username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-25 09:42;4;0;"Voted to bring up legislation to outlaw gas price gouging; GOP voted to kill it. http://tinyurl.com/3ep38na";;;;"73398446823968769";https://twitter.com/USRepMikeDoyle/status/73398446823968769
;2011-05-13 13:45;0;0;"Voted against opening up nearly the entire US coast to offshore drilling w/o proper safety/environmental reviews http://tinyurl.com/64t4l42";;;;"69111086170902528";https://twitter.com/USRepMikeDoyle/status/69111086170902528
;2011-05-12 15:04;6;0;"House GOP moves forward with plans to end federal extended unemployment benefits: http://tinyurl.com/6bhjwd4";;;;"68768602928578561";https://twitter.com/USRepMikeDoyle/status/68768602928578561
;2011-05-11 10:00;0;0;"Good short analysis of flaws in House Republican budget stance: http://tinyurl.com/6eceedh";;;;"68329561401733120";https://twitter.com/USRepMikeDoyle/status/68329561401733120
;2011-05-06 14:12;3;0;"Planning on retiring after 2021? You’d have to save an extra $182,000 under House GOP budget: http://tinyurl.com/3c3jt7h";;;;"66581004265066496";https://twitter.com/USRepMikeDoyle/status/66581004265066496
;2011-05-05 16:23;2;0;"Voted against off-shore drilling w/o adequate environmental review - we can’t drill our way to lower gas prices. http://tinyurl.com/3b8ejjg";;;;"66251781818163200";https://twitter.com/USRepMikeDoyle/status/66251781818163200
;2011-05-04 19:30;3;0;"Voted to preserve women’s access to health care services: http://tinyurl.com/3h4egnd";;;;"65936307209256960";https://twitter.com/USRepMikeDoyle/status/65936307209256960
;2011-04-29 15:11;0;0;"House Energy and Commerce Committee's on Twitter now! - Why not follow them? @EnergyCommerce #FF #FollowFriday";;@EnergyCommerce;#FF #FollowFriday;"64059190389379072";https://twitter.com/USRepMikeDoyle/status/64059190389379072
;2011-04-15 16:08;3;0;"voted against Republican budget that would end Medicare as we know it and gut federal safety net programs. http://tinyurl.com/3atd5qs";;;;"59000143868989440";https://twitter.com/USRepMikeDoyle/status/59000143868989440
;2011-04-14 16:30;0;1;"Voted against GOP procedural attempt to de-fund Planned Parenthood. This was no “technical correction.” http://tinyurl.com/6265jdv";;;;"58643276290473984";https://twitter.com/USRepMikeDoyle/status/58643276290473984
;2011-04-14 16:29;2;0;"voted against CR. I won’t support cuts in programs like health care, community development, law enforcement, environmental protection, & WIC";;;;"58642996312281088";https://twitter.com/USRepMikeDoyle/status/58642996312281088
;2011-04-08 09:45;1;0;"Opposed GOP bill to prevent the EPA from basing its climate change policies on science. It passed. http://tinyurl.com/6xbz37l";;;;"56367068370575360";https://twitter.com/USRepMikeDoyle/status/56367068370575360
;2011-04-01 08:43;3;0;"Report: PA has the most structurally deficient bridges in the USA. See the ratings of bridges near Pittsburgh. http://tinyurl.com/3zsf24m";;;;"53814741809893376";https://twitter.com/USRepMikeDoyle/status/53814741809893376
;2011-03-31 14:04;1;0;"Voted against a bill to extend and expand a school voucher program for DC that hasn’t worked and DC doesn’t want: http://tinyurl.com/64coph4";;;;"53533072980840449";https://twitter.com/USRepMikeDoyle/status/53533072980840449
;2011-03-30 14:50;1;0;"Voted to bring up bill to crack down on the unfair trade practice of currency manipulation by foreign countries: http://tinyurl.com/48zda52";;;;"53182216339079168";https://twitter.com/USRepMikeDoyle/status/53182216339079168
;2011-03-30 08:37;1;0;"Voted against cutting off mortgage modification help for families at risk of losing their homes http://tinyurl.com/4rv9kyx";;;;"53088470918373376";https://twitter.com/USRepMikeDoyle/status/53088470918373376
;2011-03-24 10:36;0;0;"Nuclear disaster: interesting report on NPR yesterday on using robots to clean up nuclear accidents. http://tinyurl.com/4bvwdgh";;;;"50944063389712384";https://twitter.com/USRepMikeDoyle/status/50944063389712384
;2011-03-17 09:55;5;0;"Sent letter to Speaker Boehner urging him to reject proposed cuts in Social Security’s operating budget. http://tinyurl.com/5tuh4k3";;;;"48397099955523585";https://twitter.com/USRepMikeDoyle/status/48397099955523585
;2011-03-16 16:09;1;0;"voted in E&C mark-up against a bill to prohibit EPA from regulating greenhouse gases that curb global warming. http://tinyurl.com/4pbszd9";;;;"48128704504803328";https://twitter.com/USRepMikeDoyle/status/48128704504803328
;2011-03-16 16:00;1;0;"My amendment to prohibit ISPs from blocking internet access to legal websites was rejected http://tinyurl.com/49acctw";;;;"48126531612061696";https://twitter.com/USRepMikeDoyle/status/48126531612061696
;2011-03-16 15:59;2;0;"voted in Energy & Commerce against bill prohibiting FCC from enforcing open internet rules http://tinyurl.com/49acctw";;;;"48126342805471232";https://twitter.com/USRepMikeDoyle/status/48126342805471232
;2011-03-16 15:52;0;0;"Voted for the latest Continuing Resolution, which funds govt operations for the next 3 weeks http://tinyurl.com/5s435q5";;;;"48124500184801281";https://twitter.com/USRepMikeDoyle/status/48124500184801281
;2011-03-11 14:07;5;1;"Voted against bill to end temporary aid to homeowners who can’t make mortgage payments bc they lost their jobs http://tinyurl.com/6yrepw3";;;;"46301340732882945";https://twitter.com/USRepMikeDoyle/status/46301340732882945
;2011-03-11 13:05;1;0;"You don't like the GOP's budget cuts? You want different budget choices that don't cut our safety-net programs? http://tinyurl.com/4ldelsv";;;;"46285517481979905";https://twitter.com/USRepMikeDoyle/status/46285517481979905
;2011-03-11 12:47;0;0;"Voted against GOP bill prohibiting EPA from taking any steps to reduce US greenhouse gas emissions: http://tinyurl.com/5v2mcme";;;;"46281168416538624";https://twitter.com/USRepMikeDoyle/status/46281168416538624
;2011-03-11 12:23;0;0;"voted against bill to end refinancing assistance for people who've lost their jobs & could now lose their homes: http://tinyurl.com/6hvumld";;;;"46275166363332608";https://twitter.com/USRepMikeDoyle/status/46275166363332608
;2011-03-10 13:50;2;0;"Want to attend the White House Easter Egg Roll on April 25th? Try the online lottery - ends midnight March 13th: http://tinyurl.com/yceokx6";;;;"45934643429654529";https://twitter.com/USRepMikeDoyle/status/45934643429654529
;2011-03-10 13:44;7;1;"Voted against prohibiting FCC from keeping the Internet open - ISPs could block which websites you can see: http://tinyurl.com/4lwqn7r";;;;"45932989112266752";https://twitter.com/USRepMikeDoyle/status/45932989112266752
;2011-03-09 08:18;0;0;"WTAE: Pittsburgh ranked one of the safest cities in the country for kids: http://tinyurl.com/63vqs7f";;;;"45488728877174784";https://twitter.com/USRepMikeDoyle/status/45488728877174784
;2011-03-08 09:43;1;0;"GOP 2011 spending bill would inflict education, security, and job losses on PA: http://tinyurl.com/6ht35l3";;;;"45147690417389568";https://twitter.com/USRepMikeDoyle/status/45147690417389568
;2011-02-17 12:50;0;0;"spoke on House Floor against an amendment to defund the FCC's Open Internet rules: http://tinyurl.com/4bpde5g";;;;"38309244507930624";https://twitter.com/USRepMikeDoyle/status/38309244507930624
;2011-02-16 08:56;2;1;"at a hearing on FCC's Open Internet aka Net Neutrality rules. Here's my statement: http://tinyurl.com/4nj7lgu";;;;"37888014311104512";https://twitter.com/USRepMikeDoyle/status/37888014311104512
;2011-02-15 16:47;1;0;"The GOP federal spending bill HR1 cuts $111 million in PA road&water construction this year & kills 3,500 PA jobs http://tinyurl.com/6ayjpqy";;;;"37644296647606272";https://twitter.com/USRepMikeDoyle/status/37644296647606272
;2011-02-15 16:43;1;0;"The House is considering HR 1, setting 2011 funding for federal govt, this week. http://tinyurl.com/4a3sjz6";;;;"37643171542339584";https://twitter.com/USRepMikeDoyle/status/37643171542339584
;2011-02-15 13:28;3;0;"Good news: the Pittsburgh "brain drain" has turned around http://tinyurl.com/62uuov5";;;;"37594001699909632";https://twitter.com/USRepMikeDoyle/status/37594001699909632
;2011-02-11 12:02;3;0;"urged SCOTUS Justice Thomas to avoid a conflict of interest and recuse himself from cases addressing constitutionality of health care reform";;;;"36123043008880640";https://twitter.com/USRepMikeDoyle/status/36123043008880640
;2011-02-09 20:22;3;0;"Voted against crazy bill to 1) cut funding for security upgrades in New York around the UN and 2) withdraw our contribution to peacekeeping.";;;;"35524050537152512";https://twitter.com/USRepMikeDoyle/status/35524050537152512
;2011-02-09 20:19;5;0;"House GOP announces $billions in cuts I oppose: law enforcement, WIC, NIH & DOE research, FDA, food safety & more http://tinyurl.com/49ybpsq";;;;"35523185776525312";https://twitter.com/USRepMikeDoyle/status/35523185776525312
;2011-02-07 15:20;1;0;"It's official: South Sudan has voted to become an independent nation. http://tinyurl.com/5ujyye2";;;;"34723125639782401";https://twitter.com/USRepMikeDoyle/status/34723125639782401
;2011-02-07 12:24;1;0;"Pitchfork.com just posted a nice article about my Low Power FM community radio bill: http://tinyurl.com/46abbux";;;;"34678882284085248";https://twitter.com/USRepMikeDoyle/status/34678882284085248
;2011-02-07 09:53;1;0;"WQED put together this video about robotics at CMU in Pittsburgh: http://tinyurl.com/4atfx86 I've worked to promote such local innovation.";;;;"34640902370627587";https://twitter.com/USRepMikeDoyle/status/34640902370627587
;2011-02-03 16:23;2;0;"Here are more details on the House Republicans' proposed budget cuts: http://tinyurl.com/4847w3e";;;;"33289587522535424";https://twitter.com/USRepMikeDoyle/status/33289587522535424
;2011-02-03 14:46;1;0;"House Republicans propose cutting $40 billion from domestic programs in 2011-but don't know where they'll cut yet http://tinyurl.com/6ee6xkc";;;;"33265191231688704";https://twitter.com/USRepMikeDoyle/status/33265191231688704
;2011-02-01 13:45;1;0;"Republicans are talking about privatizing Medicare again. I will oppose any effort to privatize Medicare. http://wapo.st/g1WglO";;;;"32524969795649536";https://twitter.com/USRepMikeDoyle/status/32524969795649536
;2011-01-28 15:20;10;0;"Health care reform will save families and small businesses thousands of dollars a year, a new report concludes: http://go.usa.gov/YXE";;;;"31099340818747394";https://twitter.com/USRepMikeDoyle/status/31099340818747394
;2011-01-26 12:44;0;0;"voted against cutting tens of billions of dollars this year from programs that help the poor and middle class http://go.usa.gov/YW4";;;;"30335164651409408";https://twitter.com/USRepMikeDoyle/status/30335164651409408
;2011-01-25 15:19;2;0;"The federal government recovered $4 billion from people who defrauded Medicare last year; tighter enforcement's ahead: http://go.usa.gov/Ybq";;;;"30011834249510913";https://twitter.com/USRepMikeDoyle/status/30011834249510913
;2011-01-19 11:24;0;0;"heading to the House Floor to speak against the proposed repeal of health care reform. watch: http://go.usa.gov/rSh";;;;"27778336549773312";https://twitter.com/USRepMikeDoyle/status/27778336549773312
;2011-01-18 15:36;3;0;"Repeal of health care reform would hurt seniors, small businesses & the middle class in SW PA http://go.usa.gov/rug";;;;"27479445531000832";https://twitter.com/USRepMikeDoyle/status/27479445531000832
;2011-01-12 12:19;1;0;"In Washington. House passed resolution honoring the victims and heroes of the Arizona shooting http://go.usa.gov/rwV";;;;"25255484894220288";https://twitter.com/USRepMikeDoyle/status/25255484894220288
;2011-01-07 10:11;7;0;"Repeal of health care reform would increase national debt, raise many premiums & leave 32 million Americans uninsured: http://bit.ly/i73KRR";;;;"23411400588132352";https://twitter.com/USRepMikeDoyle/status/23411400588132352
;2011-01-06 16:18;3;0;"My Local Community Radio Act was signed into law. It will expand the diversity and local focus of programs on FM radio: http://bit.ly/hXtzeL";;;;"23141395883630593";https://twitter.com/USRepMikeDoyle/status/23141395883630593
;2010-12-18 12:27;2;0;"Voted for the tax cut bill. I couldn’t leave unemployed folks in the lurch, & I knew the Rs would pass a worse bill in January if it failed.";;;;"16197858172608513";https://twitter.com/USRepMikeDoyle/status/16197858172608513
;2010-12-15 17:30;3;0;"voted to repeal the military's discriminatory "Don't Ask Don't Tell" policy that denies our nation the services of many patriotic Americans.";;;;"15187025305014272";https://twitter.com/USRepMikeDoyle/status/15187025305014272
;2010-12-09 14:07;3;0;"Voted to prevent a massive cut in Medicare reimbursement to doctors who serve our seniors. http://go.usa.gov/1Vl";;;;"12961450427424771";https://twitter.com/USRepMikeDoyle/status/12961450427424771
;2010-12-09 14:06;0;0;"Voted for a sweeping overhaul of the nation’s food safety system to reduce the number of illnesses and deaths caused by contaminated food.";;;;"12961308878053377";https://twitter.com/USRepMikeDoyle/status/12961308878053377
;2010-12-09 14:03;0;0;"voted to give young people who were brought to the USA illegally as children a way to earn the right to stay here legally";;;;"12960594365775872";https://twitter.com/USRepMikeDoyle/status/12960594365775872
;2010-12-09 14:01;2;1;"Republicans killed a bill to help seniors, vets & disabled but are holding the unemployed & middle class hostage for tax breaks for the rich";;;;"12960043964043264";https://twitter.com/USRepMikeDoyle/status/12960043964043264
;2010-12-02 16:25;0;0;"voted 2 extend expiring tax cuts 4 households w/annual income of less than $250,000 & individuals w/less than $200,000 http://go.usa.gov/1BY";;;;"10459541913210880";https://twitter.com/USRepMikeDoyle/status/10459541913210880
;2010-12-02 16:06;0;0;"voted 2 help low-income children improve physically & academically by improving their access 2 healthy nutritious food http://go.usa.gov/1B1";;;;"10454697232048128";https://twitter.com/USRepMikeDoyle/status/10454697232048128
;2010-12-01 14:27;0;0;"Good news - the FCC will vote on net neutrality this month: http://go.usa.gov/1jV & http://go.usa.gov/1jy";;;;"10067383645380608";https://twitter.com/USRepMikeDoyle/status/10067383645380608
;2010-12-01 11:02;2;0;"Ending extended unemployment benefits will slow economic growth, kill a million jobs, increase poverty & homelessness: http://yhoo.it/gTJb63";;;;"10016000967712768";https://twitter.com/USRepMikeDoyle/status/10016000967712768
;2010-11-19 15:06;4;1;"House Republicans make Ebenezer Scrooge look like Mother Theresa: http://go.usa.gov/CLG";;;;"5728694169501696";https://twitter.com/USRepMikeDoyle/status/5728694169501696
;2010-11-16 11:31;3;1;"Wanna take a crack at balancing the federal budget? http://nyti.ms/bLo4RF";;;;"4587385044078594";https://twitter.com/USRepMikeDoyle/status/4587385044078594
;2010-10-22 16:26;0;0;"Republican Social Security proposals = cut benefits, insolvent Trust Fund, millions in poverty http://bit.ly/b2LU8y";;;;"28441164085";https://twitter.com/USRepMikeDoyle/status/28441164085
;2010-10-15 10:53;7;1;"working 2 make sure seniors on Social Security get $250 next year 2 help deal with the rising cost of living http://bit.ly/9hF6In";;;;"27454324782";https://twitter.com/USRepMikeDoyle/status/27454324782
;2010-10-06 10:32;2;0;"An op-ed I wrote about legislation to help homeless children was just published on-line: http://bit.ly/9LzuYK";;;;"26561693994";https://twitter.com/USRepMikeDoyle/status/26561693994
;2010-09-29 16:17;0;0;"voted to provide 9/11 first responders and survivors with long-term, comprehensive health care and fair economic compensation (HR 847).";;;;"25917967707";https://twitter.com/USRepMikeDoyle/status/25917967707
;2010-09-23 15:04;7;1;"House just passed TRAIN Act (2 expand training & education 4 autism service/support providers) http://bit.ly/cDpvIS Senate next";;;;"25337434598";https://twitter.com/USRepMikeDoyle/status/25337434598
;2010-09-23 09:53;0;0;"New “Patient’s Bill of Rights” kicks in today. Here’s what it means for you: http://bit.ly/d0KtXu";;;;"25313988463";https://twitter.com/USRepMikeDoyle/status/25313988463
;2010-09-22 16:46;0;0;"House debated my bill 2 expand training & education 4 autism service & support providers http://bit.ly/cDpvIS vote postponed til tomorrow";;;;"25247927451";https://twitter.com/USRepMikeDoyle/status/25247927451
;2010-09-22 14:38;20;3;"US House debating my bill 2 expand training & education 4 autism service & support providers http://bit.ly/cDpvIS http://bit.ly/ajXXMu";;;;"25239685804";https://twitter.com/USRepMikeDoyle/status/25239685804
;2010-09-17 14:47;0;0;"Low-income households can get discounts on home phone service and installation: http://bit.ly/c7FvsH";;;;"24786941636";https://twitter.com/USRepMikeDoyle/status/24786941636
;2010-09-17 13:56;0;0;"US MILITARY? VETERAN? BENEFICIARY? The deadline is October 21 to apply for Retroactive Stop Loss Special Pay: www.defense.gov/stoploss";;;;"24783727730";https://twitter.com/USRepMikeDoyle/status/24783727730
;2010-09-16 16:09;0;0;"Voted for bill to offer homeowners loans for home energy upgrades and create clean energy jobs in the USA.";;;;"24697491833";https://twitter.com/USRepMikeDoyle/status/24697491833
;2010-09-15 09:06;0;0;"The Recovery Act has invested nearly $1 Billion in PA clean energy jobs and technology http://bit.ly/aifp7S";;;;"24572643681";https://twitter.com/USRepMikeDoyle/status/24572643681
;2010-09-02 13:34;2;0;"10 million more small business employees will have access to affordable health insurance thanks to health care reform http://bit.ly/d0NZM6";;;;"22820816248";https://twitter.com/USRepMikeDoyle/status/22820816248
;2010-08-10 16:12;1;0;"voted 2 save American jobs, end tax abuses, & prevent more cuts in state education & health care services http://bit.ly/9Wd6MS";;;;"20825859345";https://twitter.com/USRepMikeDoyle/status/20825859345
;2010-08-02 12:26;0;0;"PAFairCare begins taking applications Aug 4 @8:30 am. Apply online @www.PAFairCare.com or 1-888-767-7015 (TTY 1-888-767-7018) DON'T WAIT!";;@8 @www;;"20154980476";https://twitter.com/USRepMikeDoyle/status/20154980476
;2010-07-30 18:24;0;0;"voted to reduce paperwork for small businesses & close loopholes that send US jobs overseas - Republicans killed it: http://bit.ly/bfvAwz";;;;"19947343971";https://twitter.com/USRepMikeDoyle/status/19947343971
;2010-07-30 18:18;0;0;"Here's a more comprehensive summary of the oil spill bill the House just passed http://bit.ly/9WfMeU";;;;"19946985594";https://twitter.com/USRepMikeDoyle/status/19946985594
;2010-07-30 18:11;0;0;"voted to hold oil companies fully responsible for cleanup and losses after spills & increase oversight of oil drilling http://bit.ly/am8yyG";;;;"19946600595";https://twitter.com/USRepMikeDoyle/status/19946600595
;2010-07-30 16:42;0;0;"voted to protect oil and gas industry whistle-blowers who report violations or practices that endanger the public http://bit.ly/aB9ZHU";;;;"19941386846";https://twitter.com/USRepMikeDoyle/status/19941386846
;2010-07-30 12:28;1;0;"Even an economic adviser to John McCain thinks the stimulus bill was a big success, and he's done the math to prove it: http://bit.ly/cgTiQY";;;;"19926276107";https://twitter.com/USRepMikeDoyle/status/19926276107
;2010-07-30 09:51;0;0;"Voted 2 invest more in job-creating transportation&housing improvements & 2 help people who are homeless/in foreclosure http://bit.ly/9SXTCi";;;;"19914934603";https://twitter.com/USRepMikeDoyle/status/19914934603
;2010-07-29 09:55;0;0;"voted to improve the quality of life for military families and ensure that veterans get the care they need more quickly http://bit.ly/9fRGyc";;;;"19831802197";https://twitter.com/USRepMikeDoyle/status/19831802197
;2010-07-28 09:41;0;0;"House E&C Committee just approved the TRAIN Act - HR 5756 the Training and Research for Autism Improvements Act http://bit.ly/bTt7MY";;;;"19745686163";https://twitter.com/USRepMikeDoyle/status/19745686163
;2010-07-28 09:12;0;0;"this AM, E&C Committee is marking up my HR 5756 the Training and Research for Autism Improvements Act http://bit.ly/bTt7MY";;;;"19743512200";https://twitter.com/USRepMikeDoyle/status/19743512200
;2010-07-22 14:00;0;0;"The House Energy&Commerce's Health Subcommittee approved the Autism TRAIN Act today http://bit.ly/bAfVsP";;;;"19276575993";https://twitter.com/USRepMikeDoyle/status/19276575993
;2010-07-21 15:47;1;0;"PG: 9 out of 10 small businesses in PA will be eligible for tax credits this year under the new health-care reform law http://bit.ly/bxAcYP";;;;"19104346969";https://twitter.com/USRepMikeDoyle/status/19104346969
;2010-07-15 11:43;0;0;"voted last night for legislation to reduce wasteful government spending: http://bit.ly/c2Hi7t. Bill was cleared for President's signature.";;;;"18615625302";https://twitter.com/USRepMikeDoyle/status/18615625302
;2010-07-15 09:16;0;0;"Preventive health care services will be free for many Americans starting in September under new health care reform reg: http://bit.ly/c0aFFx";;;;"18605168100";https://twitter.com/USRepMikeDoyle/status/18605168100
;2010-07-01 12:26;1;0;"Can't get insurance because of a pre-existing condition? You may be able 2 get help thru the new health care reform law http://bit.ly/aJ4qHz";;;;"17508191713";https://twitter.com/USRepMikeDoyle/status/17508191713
;2010-06-30 20:49;0;0;"voted for the Wall Street Reform and Consumer Protection Act to prevent another financial meltdown and another bailout. http://bit.ly/aaIB6Q";;;;"17457853592";https://twitter.com/USRepMikeDoyle/status/17457853592
;2010-06-29 15:28;0;0;"Voted to extend Emergency Unemployment Compensation through the end of the year and restore it retroactively. http://bit.ly/9hvdPv";;;;"17360858175";https://twitter.com/USRepMikeDoyle/status/17360858175
;2010-06-29 14:23;1;0;"starting today employers who offer health coverage to early retirees can begin applying for federal help with the cost: http://bit.ly/9NIyvu";;;;"17357326836";https://twitter.com/USRepMikeDoyle/status/17357326836
;2010-06-29 09:07;0;0;"The VA now offers bronze medallions for headstones to signify deceased's status as a Veteran. http://bit.ly/apAbH5";;;;"17334954041";https://twitter.com/USRepMikeDoyle/status/17334954041
;2010-06-25 10:04;0;0;"voted for HR 5175 (the DISCLOSE Act), a bill to increase financial disclosure requirements for federal election campaigns.";;;;"17020591871";https://twitter.com/USRepMikeDoyle/status/17020591871
;2010-06-24 12:14;1;0;"taped interview on my support 4 net neutrality & FCC plan 2 get everyone online - airs on CSPAN 6:30 pm Saturday & CSPAN2 8 am & 8pm Monday";;;;"16945350239";https://twitter.com/USRepMikeDoyle/status/16945350239
;2010-06-23 16:27;0;0;"voted for the Calling Card Consumer Protection Act, which would require vendors to accurately disclose fees, rates, and charges.";;;;"16878352889";https://twitter.com/USRepMikeDoyle/status/16878352889
;2010-06-23 16:26;0;0;"voted for the Calling Card Consumer Protection Act, which would require vendors to accurately disclose fees, rates, charges.";;;;"16878325855";https://twitter.com/USRepMikeDoyle/status/16878325855
;2010-06-18 11:08;0;0;"Did Olbermann last night about the Energy and Commerce Committee hearing yesterday on the BP oil spill http://bit.ly/9TXcSF";;;;"16480829622";https://twitter.com/USRepMikeDoyle/status/16480829622
;2010-06-17 16:19;0;0;"questioned BP Chief Executive Hayward about the Deepwater Horizon blow-out. http://bit.ly/duRJqL";;;;"16418477464";https://twitter.com/USRepMikeDoyle/status/16418477464
;2010-06-17 16:15;0;0;"called out BP's Hayward for cutting corners & urged him to answer questions about the decisions leading up to oil spill http://bit.ly/9s8m5k";;;;"16418280854";https://twitter.com/USRepMikeDoyle/status/16418280854
;2010-06-11 13:53;3;0;"Warn senior citizens you know not to fall victim to scams involving the $250 Medicare Part D "donut hole" rebate checks http://bit.ly/aLrAZR";;;;"15948945192";https://twitter.com/USRepMikeDoyle/status/15948945192
;2010-06-11 10:40;1;0;"introduced HR 5500 to establish a Steel Industry Natl Historic Site in Braddock, Munhall and Swissvale as part of the National Park System.";;;;"15937237876";https://twitter.com/USRepMikeDoyle/status/15937237876
;2010-06-10 16:08;0;0;"voted to enable FHA to reduce default risks and crack down on fraudulent lenders while continuing to help qualified borrowers buy homes.";;;;"15878657851";https://twitter.com/USRepMikeDoyle/status/15878657851
;2010-06-10 09:09;1;0;"Checks start going out today to help seniors who fall in the Medicare Rx donut hole this year: http://bit.ly/d6mtpy";;;;"15852602718";https://twitter.com/USRepMikeDoyle/status/15852602718
;2010-06-01 13:54;0;0;"got a 100% score from NETWORK, the national Catholic social justice advocacy organization: http://bit.ly/bUHnoJ";;;;"15196792386";https://twitter.com/USRepMikeDoyle/status/15196792386
;2010-05-26 14:42;0;0;"urged FCC 2 guarantee net neutrality & extend broadband coverage http://bit.ly/bDOU1i Related PG story http://bit.ly/dnGZo7";;;;"14784151170";https://twitter.com/USRepMikeDoyle/status/14784151170
;2010-05-24 10:11;0;0;"Funding in stimulus bill for local lock and dam repairs is essential to keep our region's economy going: http://bit.ly/ccx8nH";;;;"14629043585";https://twitter.com/USRepMikeDoyle/status/14629043585
;2010-05-21 14:03;0;0;"13.7 million uninsured young adults could gain health coverage as a result of the new health care law: http://bit.ly/cMHNbX";;;;"14446958438";https://twitter.com/USRepMikeDoyle/status/14446958438
;2010-05-21 14:00;0;0;"Health care reform will reduce spending by $600 billion over 10 years & save a typical family $2,000 annually by 2019 http://bit.ly/bHGVYL";;;;"14446793118";https://twitter.com/USRepMikeDoyle/status/14446793118
;2010-05-20 13:17;0;0;"1 year ago we enacted the Credit Cardholders' Bill of Rights; studies show it's helped consumers http://bit.ly/bmjGsh & http://bit.ly/b3Nrts";;;;"14377663811";https://twitter.com/USRepMikeDoyle/status/14377663811
;2010-05-19 08:30;0;0;"Want to see how the new Health Care Reform law will affect you? http://bit.ly/cNdyU5";;;;"14295285114";https://twitter.com/USRepMikeDoyle/status/14295285114
;2010-05-13 10:34;0;0;"Non-profits have until May 17 to file Form 990 with the IRS. If they don't, they could lose their tax-exempt status: http://bit.ly/bxgjxZ";;;;"13920035740";https://twitter.com/USRepMikeDoyle/status/13920035740
;2010-05-12 11:13;1;0;"just chewed out BP, Transocean, and Halliburton at a hearing on the Deepwater Horizon oil spill. http://bit.ly/bcGV2E";;;;"13859020523";https://twitter.com/USRepMikeDoyle/status/13859020523
;2010-05-06 16:29;2;0;"just voted to provide rebates to homeowners who install energy-saving products and reduce energy use in their homes - http://bit.ly/cQu0xm";;;;"13509014220";https://twitter.com/USRepMikeDoyle/status/13509014220
;2010-05-05 14:17;0;0;"voted for a bill to prevent calling card fraud & give consumers better information about the terms of particular cards http://bit.ly/bKxAzY";;;;"13442723219";https://twitter.com/USRepMikeDoyle/status/13442723219
;2010-04-28 16:39;0;0;"voted to reform Pentagon purchasing system to cut waste fraud and abuse and save taxpayers $135 billion: http://bit.ly/amJcGD";;;;"13029773338";https://twitter.com/USRepMikeDoyle/status/13029773338
;2010-04-22 09:08;0;0;"Voted 2 create VA caregiver support program, improve VA health care 4 women veterans & expand VA mental health services http://bit.ly/9MU7jQ";;;;"12640866501";https://twitter.com/USRepMikeDoyle/status/12640866501
;2010-04-20 09:37;0;0;"introduced a bill to require the results of federally funded research to be posted online: http://bit.ly/9VFg4v";;;;"12519551547";https://twitter.com/USRepMikeDoyle/status/12519551547
;2010-03-26 12:39;2;0;"Voted to pass the Reconciliation bill (student loan & health care reform) last night: http://bit.ly/azbPlY & http://bit.ly/UnTEd";;;;"11101250044";https://twitter.com/USRepMikeDoyle/status/11101250044
;2010-03-24 10:36;5;2;"As you file your taxes, make sure you're not missing any tax breaks enacted in last year's stimulus bill: http://bit.ly/biq0rQ";;;;"10984636741";https://twitter.com/USRepMikeDoyle/status/10984636741
;2010-03-23 14:30;2;1;"President Obama signed health care reform into law today; some benefits start immediately: http://bit.ly/c7dOj4";;;;"10940143872";https://twitter.com/USRepMikeDoyle/status/10940143872
;2010-03-18 13:46;5;1;"The non-partisan CBO says the health care bill would reduce the deficit by $138 billion over the next 10 years. http://bit.ly/a4CQs7";;;;"10684147857";https://twitter.com/USRepMikeDoyle/status/10684147857
;2010-03-18 13:29;0;0;"Here's the text of the health care reform bill the House will be considering soon: http://bit.ly/aREnD1";;;;"10683488586";https://twitter.com/USRepMikeDoyle/status/10683488586
;2010-03-18 13:28;1;0;"Here's an analysis of health care reform bill's impact on Pittsburgh and the rest of PA-14: http://bit.ly/cFyQRb";;;;"10683434938";https://twitter.com/USRepMikeDoyle/status/10683434938
;2010-03-16 15:22;1;0;"Free tax filing assistance for senior citizens, military personnel, and low-income households in WPA: http://bit.ly/aUZM0x";;;;"10585879745";https://twitter.com/USRepMikeDoyle/status/10585879745
;2010-03-16 14:58;0;0;"US military personnel can get help w/their taxes: call 1-800-730-3802 or go to Military OneSource web page. http://bit.ly/7XFCxm";;;;"10584976247";https://twitter.com/USRepMikeDoyle/status/10584976247
;2010-03-16 12:25;0;0;"The deadline for filing taxes is April 15. The IRS offers free tax filing: http://www.freefile.irs.gov/";;;;"10579231551";https://twitter.com/USRepMikeDoyle/status/10579231551
;2010-03-04 14:34;0;0;"voted for a bill (HR 2847) to encourage businesses to hire more employees. It’s paid for by cracking down on offshore tax shelters.";;;;"9989463662";https://twitter.com/USRepMikeDoyle/status/9989463662
;2010-03-03 15:59;0;0;"voted to set federal minimum safety standards to limit the use of physical restraints and locked seclusion in schools.";;;;"9942651091";https://twitter.com/USRepMikeDoyle/status/9942651091
;2010-03-03 11:29;0;0;"cosponsored legislation to require Medicare to negotiate Rx prices, which would save taxpayers $156 billion over ten years.";;;;"9932950286";https://twitter.com/USRepMikeDoyle/status/9932950286
;2010-03-03 10:31;1;0;"was named a Legislative Leader by the Humane Society of the United States. Received a 100% score on the HSUS 2009 Congressional scorecard.";;;;"9930777065";https://twitter.com/USRepMikeDoyle/status/9930777065
