username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-03 17:34;1;0;"Voting Rights Act was in the news again this week. We need to do all we can to protect this fundamental right for all U.S. citizens #netDE";;;#netDE;"308359787366727681";https://twitter.com/JohnCarneyDE/status/308359787366727681
;2013-03-03 17:33;0;0;"This Thurs. is 48th anniversary of march from Selma to Montgomery. I attended pilgrimage last year, pics here http:// on.fb.me/XMIr6b #netDE";;;#netDE;"308359609729564672";https://twitter.com/JohnCarneyDE/status/308359609729564672
;2013-03-03 17:32;0;0;"This week, Pres. Obama & Congress unveiled beautiful statue of civil rights leader, Rosa Parks, in Capitol #netDE http://www. facebook.com/JohnCarneyDE";;;#netDE;"308359162197315584";https://twitter.com/JohnCarneyDE/status/308359162197315584
;2013-02-28 13:25;1;0;"Passage of #VAWA is going to make real difference in lives of thousands of women in Delaware & across America http:// johncarney.house.gov/index.php?opti on=com_content&view=article&id=406:congressman-john-carney-praises-house-passage-of-violence-against-women-act-&catid=1:press-releases-&Itemid=9 … #netDE";;;#VAWA #netDE;"307209893847396353";https://twitter.com/JohnCarneyDE/status/307209893847396353
;2013-02-28 08:24;1;1;"Next job fair I'm co-hosting with @SenatorCarper & @ChrisCoons is Wed 3/6 from 10-2 in Newark. Pls share #netde pic.twitter.com/K0wTbqv5eq";;@SenatorCarper @ChrisCoons;#netde;"307134130079014913";https://twitter.com/JohnCarneyDE/status/307134130079014913
;2013-02-27 17:34;2;0;"Watch @WBOC at 11pm to see me, along w @SenatorCarper & @ChrisCoons , on daily commute from DE-DC via @Amtrak . Should be a fun segment #netDE";;@WBOC @SenatorCarper @ChrisCoons @Amtrak;#netDE;"306910119755669504";https://twitter.com/JohnCarneyDE/status/306910119755669504
;2013-02-27 17:25;1;0;"Key pt from Bernanke's testimony today: do no harm to economic recovery, while setting stage for real deficit reduction in long-term #netDE";;;#netDE;"306908029436182528";https://twitter.com/JohnCarneyDE/status/306908029436182528
;2013-02-26 15:49;0;0;"Photos from yesterday's chapel dedication at #DoverAFB http:// on.fb.me/XYZEoI #netde";;;#DoverAFB #netde;"306521504777125890";https://twitter.com/JohnCarneyDE/status/306521504777125890
;2013-02-26 10:39;1;1;"Good mtg w FBI's special agent in charge of DE/MD. They're working hard to root out gangs, prevent terrorism & prosecute corruption #netDE";;;#netDE;"306443316910759936";https://twitter.com/JohnCarneyDE/status/306443316910759936
;2013-02-25 09:29;0;0;"Proud to be at #DoverAFB with @SenatorCarper for dedication and ribbon-cutting of beautiful new chapel.";;@SenatorCarper;#DoverAFB;"306063251660238848";https://twitter.com/JohnCarneyDE/status/306063251660238848
;2013-02-22 11:07;3;0;"Honored to be recognized by @ASCO for work 2 fight #cancer DE has made great progress, but there is much more to do http:// on.fb.me/Xq0TBf";;@ASCO;#cancer;"305000804589379586";https://twitter.com/JohnCarneyDE/status/305000804589379586
;2013-02-21 16:57;0;0;"thank you! RT @LCVPolicy : @johncarneyde congrats on your fantastic 94% score on @LCVoters ’ #2012EnviroScorecard ! http:// scorecard.lcv.org /";;@LCVPolicy @johncarneyde @LCVoters;#2012EnviroScorecard;"304726631988203520";https://twitter.com/JohnCarneyDE/status/304726631988203520
;2013-02-19 09:12;0;0;". @doverpost is tkng noms of DE small businesses for its 1st state favorites contest. Vote here: http:// svy.mk/UZNcbt #netde #smlbiz";;@doverpost;#netde #smlbiz;"303884813063045120";https://twitter.com/JohnCarneyDE/status/303884813063045120
;2013-02-14 16:50;0;1;"keeping up momentum MT @SenatorCarper Today @JohnCarneyDE @ChrisCoons & I intro'd bill to create Natl Park in DE http://www. carper.senate.gov/public/index.c fm/delaware-national-park … #netDE";;@SenatorCarper @JohnCarneyDE @ChrisCoons;#netDE;"302188052489592834";https://twitter.com/JohnCarneyDE/status/302188052489592834
;2013-02-13 14:46;0;0;"Follow my staff's new handle @RepCarneyStaff to get a different perspective on what's happening in our DC, Wilmington & Georgetown offices!";;@RepCarneyStaff;;"301794382443589632";https://twitter.com/JohnCarneyDE/status/301794382443589632
;2013-02-13 11:35;0;0;"excited for Potbelly at the New Democrat Coalition lunch w/ Dr. Zeke Emanuel. Our convo will focus on health care cost containment #netDE";;;#netDE;"301746554883166210";https://twitter.com/JohnCarneyDE/status/301746554883166210
;2013-02-13 09:43;4;2;"Glad to see DE has received yet another triple-A rating from 3 leading credit rating agencies. @GovernorMarkell deserves high praise. #netDE";;@GovernorMarkell;#netDE;"301718247873589249";https://twitter.com/JohnCarneyDE/status/301718247873589249
;2013-02-13 09:34;1;1;"thanks for your work! MT @dnsadvocate : Thank you @JohnCarneyDE for sponsoring DE River Basin Conservation Act! pic.twitter.com/ZEFjUowa #netDE";;@dnsadvocate @JohnCarneyDE;#netDE;"301715901126938624";https://twitter.com/JohnCarneyDE/status/301715901126938624
;2013-02-12 23:14;1;0;"Here is my full statement on President Obama's #SOTU address tonight. He laid out a clear and ambitous agenda. http:// johncarney.house.gov/index.php?opti on=com_content&view=article&id=400:congressman-carney-reacts-to-president-obamas-state-of-the-union-address-&catid=1:press-releases-&Itemid=9 … #netDE";;;#SOTU #netDE;"301559987547799552";https://twitter.com/JohnCarneyDE/status/301559987547799552
;2013-02-12 23:12;1;0;"Lateka is unemployed since restaurant she worked at closed. Tough deficit choices, but must also keep fighting for people like Lateka #netDE";;;#netDE;"301559462651625473";https://twitter.com/JohnCarneyDE/status/301559462651625473
;2013-02-12 23:09;0;1;"tonight, I brought Lateka Jones as my #SOTU guest. She's attending job training programs & working toward GED #netDE pic.twitter.com/A6n3BaFS";;;#SOTU #netDE;"301558788178206720";https://twitter.com/JohnCarneyDE/status/301558788178206720
;2013-02-12 16:53;0;0;"RT @acherry13 : Cong. @JohnCarneyDE w/ kids from Baltz Elementary who made Valentine's Day cards 4 veterans. #netDE http:// bit.ly/12JWMn6";;@acherry13 @JohnCarneyDE;#netDE;"301464156589142016";https://twitter.com/JohnCarneyDE/status/301464156589142016
;2013-02-12 16:11;0;1;"Always a gd time 2 thank #vets . Valentines 4 Vets program helps show appreaciation for their service http:// on.fb.me/ijEEjo #netde";;;#vets #netde;"301453558656679936";https://twitter.com/JohnCarneyDE/status/301453558656679936
;2013-02-11 09:00;10;1;"Praying for those affected by shooting @NCCo Courthouse. Waiting to hear more details from authorities #netDE http:// delonline.us/12m9HY1";;@NCCo;#netDE;"300982647377780736";https://twitter.com/JohnCarneyDE/status/300982647377780736
;2013-02-10 15:31;0;0;"@hubmaster Sir, I've not said I'm going to vote for entitlement cuts -- nor have I voted for any. Whatever you heard is inaccurate. Thanks.";;@hubmaster;;"300718586593435648";https://twitter.com/JohnCarneyDE/status/300718586593435648
;2013-02-04 14:55;1;0;"Sat down w/ John Taylor of @ContentDE today to talk about the #economy & the federal budget #netde pic.twitter.com/P661mVjf";;@ContentDE;#economy #netde;"298535144921395200";https://twitter.com/JohnCarneyDE/status/298535144921395200
;2013-02-04 10:49;1;1;"Great resource for DE. Congrats! RT @DE_Nonprofit : @ChrisCoons , @SenatorCarper , @JohnCarneyDE help dedicate Henrietta Johnson Med Ctr Eastside";;@DE_Nonprofit @ChrisCoons @SenatorCarper @JohnCarneyDE;;"298473423104000000";https://twitter.com/JohnCarneyDE/status/298473423104000000
;2013-02-03 22:04;14;3;"Congratulations to Delaware Joe, Super Bowl MVP! #netDE";;;#netDE;"298280960074588162";https://twitter.com/JohnCarneyDE/status/298280960074588162
;2013-02-03 12:04;12;0;""Delaware has produced an almost staggering number of N.F.L. quarterbacks for university that does not play in the FBS" http://www. nytimes.com/2013/02/03/spo rts/football/joe-flacco-will-become-university-of-delawares-second-quarterback-to-start-a-super-bowl.html?ref=sports&_r=0 …";;;;"298129754891112448";https://twitter.com/JohnCarneyDE/status/298129754891112448
;2013-02-02 11:18;1;0;"Pics from visit 2 @FoodBankofDE Made wknd packs for DE children. To get involved go to http:// fbd.org #netde http:// on.fb.me/WlR8nL";;@FoodBankofDE;#netde;"297755808916189184";https://twitter.com/JohnCarneyDE/status/297755808916189184
;2013-02-01 15:15;0;0;"Tks for invite Good luck! RT @HarvRidgeWinery : So excited to have @JohnCarneyDE with us at the winery today for our "uncorking of the land"!";;@HarvRidgeWinery @JohnCarneyDE;;"297453125416136704";https://twitter.com/JohnCarneyDE/status/297453125416136704
;2013-02-01 12:32;0;0;"@DavidJoseph87 sorry you missed it. join my email list at http:// johncarney.house.gov & we'll keep you updated on all the happenings #netDE";;@DavidJoseph87;#netDE;"297412235142258688";https://twitter.com/JohnCarneyDE/status/297412235142258688
;2013-01-31 18:20;0;1;"Enjoying the robust debate about revenues & spending cuts at our interactive budget town hall at DelTech #netDE pic.twitter.com/K3NpWmt3";;;#netDE;"297137350415360000";https://twitter.com/JohnCarneyDE/status/297137350415360000
;2013-01-31 13:08;1;0;"great news for our state MT @SenCoonsOffice : Sen Coons named chair of Judiciary Subcommittee on Bankruptcy & the Courts http:// 1.usa.gov/Vqo7Ua";;@SenCoonsOffice;;"297058743441555456";https://twitter.com/JohnCarneyDE/status/297058743441555456
;2013-01-30 09:46;3;0;"Ideas on reducing nat’l debt? Join me for 2 mtgs tom 1/31. 1-230 @WesleyCollegeDE & 630-8 @DelTech Stanton #netde pic.twitter.com/OIWLKHmK";;@WesleyCollegeDE @DelTech;#netde;"296645664534831105";https://twitter.com/JohnCarneyDE/status/296645664534831105
;2013-01-29 17:40;0;0;"John Kerry has impeccable credentials for the job of Secretary of State. He'll do a superb job representing America around the world #netDE";;;#netDE;"296402427995906048";https://twitter.com/JohnCarneyDE/status/296402427995906048
;2013-01-25 16:37;1;0;"RT @acherry13 : Low-income Delawareans urged to apply for #EITC tax credit: http://www. wdel.com/story.php?id=4 8637 … #NetDE";;@acherry13;#EITC #NetDE;"294937181103988736";https://twitter.com/JohnCarneyDE/status/294937181103988736
;2013-01-23 13:57;1;0;"proud to join Democratic colleagues today as we reintroduced Violence Against Women Act, which expired in 2011 http:// wapo.st/VX9ri3 #netDE";;;#netDE;"294172003106181120";https://twitter.com/JohnCarneyDE/status/294172003106181120
;2013-01-22 14:30;5;0;"Thoughts on reducing nat’l debt? I’m hosting 2 mtg on 1/31: 1-230 @WesleyCollegeDE & 630-8 at DelTech Stanton @ConcordC pic.twitter.com/1Y4W6zNc";;@WesleyCollegeDE @ConcordC;;"293817903197851649";https://twitter.com/JohnCarneyDE/status/293817903197851649
;2013-01-22 13:20;2;0;"some good insights from DE's Chief Judge of the Family Court, Chandlee Kuhn, at the Youth Violence Prevention Summit on Capitol Hill #netDE";;;#netDE;"293800322424516608";https://twitter.com/JohnCarneyDE/status/293800322424516608
;2013-01-18 12:18;1;0;". @startitupde office opening tonight! I got a preview at an event on Wed. http:// on.fb.me/VOT9bU . Very excited for DE entrepreneurs #netde";;@startitupde;#netde;"292335167022985217";https://twitter.com/JohnCarneyDE/status/292335167022985217
;2013-01-17 12:20;1;0;"Thanks for invite. Very excited for @startitupde RT @coINLoftDE : @TechForumDE :: thanks for your support and a fantastic event last night!";;@startitupde @coINLoftDE @TechForumDE;;"291973390586216449";https://twitter.com/JohnCarneyDE/status/291973390586216449
;2013-01-16 16:52;1;0;"You can read my full statement re: Pres. Obama's plan to reduce gun violence here: http:// 1.usa.gov/13EVnMz #netDE";;;#netDE;"291679362800050176";https://twitter.com/JohnCarneyDE/status/291679362800050176
;2013-01-16 16:51;4;4;"Pres. Obama has put forward a comprehensive plan to reduce gun violence in the U.S. I support his proposal. http:// 1.usa.gov/13EVnMz #netDE";;;#netDE;"291679166837948416";https://twitter.com/JohnCarneyDE/status/291679166837948416
;2013-01-15 10:17;2;0;"just learned that I'll be serving on 1) Capital Markets & GSEs & 2) Domestic/International Monetary Policy for FSC subcommittees. #netDE";;;#netDE;"291217452782718976";https://twitter.com/JohnCarneyDE/status/291217452782718976
;2013-01-13 12:09;5;0;"Want to be a mentor? I'll be on Ch. 28 at 9 to talk about the importance of mentors and how to get involved. @Delaware_28 #netde";;@Delaware_28;#netde;"290520954457714688";https://twitter.com/JohnCarneyDE/status/290520954457714688
;2013-01-09 15:18;3;1;"Congrats to @DelStateUniv for being recognized by @Dept_of_Energy for its cutting-edge advancements in research http:// 1.usa.gov/VLhEWD #netde";;@DelStateUniv @Dept_of_Energy;#netde;"289118951785521152";https://twitter.com/JohnCarneyDE/status/289118951785521152
;2013-01-07 10:39;2;0;"New Democrats = more than ¼ House Dem Caucus & hold keys to unlocking political stalemate. Follow them on Twitter: @HouseNewDems";;@HouseNewDems;;"288324100668133377";https://twitter.com/JohnCarneyDE/status/288324100668133377
;2013-01-03 16:32;1;1;"As the 113th Congress gets underway, I will continue to work hard each day to earn the trust you’ve placed in me. #netDE (2/2)";;;#netDE;"286963383830466560";https://twitter.com/JohnCarneyDE/status/286963383830466560
;2013-01-03 16:32;0;0;"It's a great privilege to serve the people of Delaware for a second term as our state’s lone representative in the U.S. House. #netDE (1/2)";;;#netDE;"286963343066021888";https://twitter.com/JohnCarneyDE/status/286963343066021888
;2013-01-03 16:29;0;1;"Happy to be joined by my parents, Jack & Ann, & my wife, Tracey, for my swearing in today by @SpeakerBoehner #netDE pic.twitter.com/qsC5m19K";;@SpeakerBoehner;#netDE;"286962388413059072";https://twitter.com/JohnCarneyDE/status/286962388413059072
;2013-01-02 12:15;2;0;". @BuzzFeedAndrew here's pic of Shady (named after Eagles RB) playing with 1 of our other 2 cats, Buster. She's feisty! pic.twitter.com/LvwtVNFp";;@BuzzFeedAndrew;;"286536268425355264";https://twitter.com/JohnCarneyDE/status/286536268425355264
;2013-01-01 22:57;1;1;"I reluctantly supported tonight's agreement to avoid the fiscal cliff. You can read my full statement here: http:// 1.usa.gov/UjCEQM #netDE";;;#netDE;"286335342552956928";https://twitter.com/JohnCarneyDE/status/286335342552956928
;2012-12-31 14:36;7;0;"Members of Congress don't deserve pay raise. I signed letter asking leadership to allow vote on legislation to stop pay increase #netDE";;;#netDE;"285846907597766656";https://twitter.com/JohnCarneyDE/status/285846907597766656
;2012-12-31 12:21;0;0;"@mamamia217 i was one of only 38 members to vote for the Simpson-Bowles framework when it came to a vote last April";;@mamamia217;;"285813023598342144";https://twitter.com/JohnCarneyDE/status/285813023598342144
;2012-12-21 15:37;2;0;"Full statement explaining my vote against the National Defense Authorization Act can be found here: http:// johncarney.house.gov/index.php?opti on=com_content&view=article&id=387:rep-carney-statement-after-voting-against-the-national-defense-authorization-act&catid=1:press-releases-&Itemid=9 … #netDE #NDAA";;;#netDE #NDAA;"282238377489735681";https://twitter.com/JohnCarneyDE/status/282238377489735681
;2012-12-21 15:35;4;2;"I voted against #NDAA yesterday b/c funding levels exceed caps set in 2011 & the indefinite detention provision is troubling to me #netDE";;;#NDAA #netDE;"282237881676861440";https://twitter.com/JohnCarneyDE/status/282237881676861440
;2012-12-20 13:18;0;0;". @delaware_dhss receiving reports of #Medicare scams. If you suspect fraud, call 800-223-9074 or visit http:// 1.usa.gov/Ubr10J #netde";;@delaware_dhss;#Medicare #netde;"281840901008011264";https://twitter.com/JohnCarneyDE/status/281840901008011264
;2012-12-19 14:57;4;2;"Legislation to reinstate assault weapons ban will be introduced in Jan., and I plan to become a co-sponsor & fight to get it passed #netDE";;;#netDE;"281503626101391360";https://twitter.com/JohnCarneyDE/status/281503626101391360
;2012-12-19 14:56;3;1;"I'm co-sponsor of legislation to ban high-capacity magazine clips that allow people to fire off dozens of rounds in seconds #netDE";;;#netDE;"281503411764068352";https://twitter.com/JohnCarneyDE/status/281503411764068352
;2012-12-19 14:56;1;0;"glad to see VP Biden will be leading charge to make our nation safer by addressing gun violence -- serious action needed in Congress #netDE";;;#netDE;"281503252657356800";https://twitter.com/JohnCarneyDE/status/281503252657356800
;2012-12-19 09:52;0;0;"Plan B simply kicks the can RT @HouseNewDems : We’re ready for the right deal, & it's not Plan B. http:// tinyurl.com/bwlpddg #gobig @HouseNewDems";;@HouseNewDems @HouseNewDems;#gobig;"281426897559252993";https://twitter.com/JohnCarneyDE/status/281426897559252993
;2012-12-18 15:53;1;0;"Today, members of my DE staff volunteered w/ @salvationarmy as bell ringers. Tks to everyone that donated to help those in need #netde";;@salvationarmy;#netde;"281155349883535360";https://twitter.com/JohnCarneyDE/status/281155349883535360
;2012-12-14 14:21;1;2;"Like Americans across U.S., I am overwhelmed w sadness & grief. I offer my deepest condolences to families affected by this horrific tragedy";;;;"279682501591576580";https://twitter.com/JohnCarneyDE/status/279682501591576580
;2012-12-14 14:20;4;1;"no way to explain senseless violence perpetrated on young children & their teachers. As a father I cannot imagine the pain of their families";;;;"279682348122005504";https://twitter.com/JohnCarneyDE/status/279682348122005504
;2012-12-12 11:44;6;3;"While #FiscalCliff solution is negotiated, Cong. should #DoTheRightThing : protect middleclass families & small biz from tax increase #netde";;;#FiscalCliff #DoTheRightThing #netde;"278918350652993537";https://twitter.com/JohnCarneyDE/status/278918350652993537
;2012-12-08 12:07;2;0;"Support local biz by shopping small. Msg me a pic of a receipt from a DE #smallbiz and you could win lunch for 2 http:// on.fb.me/ijEEjo #netde";;;#smallbiz #netde;"277474568141172736";https://twitter.com/JohnCarneyDE/status/277474568141172736
;2012-12-07 11:23;1;0;"Today is also #PearlHarbor Rem. Day. Pls take a moment to honor all #vets , including those killed 71 yrs ago in service to US. #netde";;;#PearlHarbor #vets #netde;"277101011766738944";https://twitter.com/JohnCarneyDE/status/277101011766738944
;2012-12-07 09:39;12;2;"Today is 225th ann. of DE becoming the 1st state to ratify the US Constitution and join our great nation. Happy Delaware Day! #netde";;;#netde;"277074743939706881";https://twitter.com/JohnCarneyDE/status/277074743939706881
;2012-12-05 17:00;0;0;"@tworavensbrew I signed it this morning.";;@tworavensbrew;;"276461195186290688";https://twitter.com/JohnCarneyDE/status/276461195186290688
;2012-12-05 17:00;0;0;"@smebulok I did";;@smebulok;;"276461064026198016";https://twitter.com/JohnCarneyDE/status/276461064026198016
;2012-12-05 16:58;0;0;"hopeful that 25 Republicans will join House Ds in signing discharge petition to force vote on extension of middle-class tax cuts #netDE";;;#netDE;"276460610638708736";https://twitter.com/JohnCarneyDE/status/276460610638708736
;2012-12-02 16:45;3;0;"I hope you'll read my op-ed in today's News Journal about the importance of avoiding the fiscal cliff. #netDE http://www. delawareonline.com/article/201212 02/OPINION07/312020029/Delawareans-want-balanced-approach-fiscal-cliff …";;;#netDE;"275370046845505537";https://twitter.com/JohnCarneyDE/status/275370046845505537
;2012-11-29 19:48;0;1;"celebrating @repjoecrowley 's election as Vice Chair - he's on stage doing some fun covers & the crowd loves it! #netDE pic.twitter.com/2KJ8729W";;@repjoecrowley;#netDE;"274328992318902273";https://twitter.com/JohnCarneyDE/status/274328992318902273
;2012-11-28 08:33;0;0;"just finished leading our 1st bipartisan policy mtg since election. great back-and-forth w members about priorities for coming months #netDE";;;#netDE;"273796685782712320";https://twitter.com/JohnCarneyDE/status/273796685782712320
;2012-11-27 18:56;1;0;"Capitol looks beautiful on this brisk fall evening. Always inspiring. #netDE pic.twitter.com/LHUtJxmG";;;#netDE;"273591108150378496";https://twitter.com/JohnCarneyDE/status/273591108150378496
;2012-11-26 10:45;1;1;"Very excited to be @delstateuniv to announce est. of DE Ctr for Neuroscience Research http:// twitpic.com/bgphag #netde";;@delstateuniv;#netde;"273105169665884160";https://twitter.com/JohnCarneyDE/status/273105169665884160
;2012-11-22 10:23;0;0;"Happy Thanksgiving! I'm thankful for good health, my wonderful family & friends, & honor of serving the people of DE. What about you? #netDE";;;#netDE;"271650115276636160";https://twitter.com/JohnCarneyDE/status/271650115276636160
;2012-11-20 17:15;3;3;"Visited DE Running Co. to encourage shoppers to buy local this holiday season, esp. Sat. 11/24 http:// bit.ly/Qtbz1r #netde #smallbizsat";;;#netde #smallbizsat;"271028952427028480";https://twitter.com/JohnCarneyDE/status/271028952427028480
;2012-11-20 13:49;0;0;"RT @acherry13 : Shop local on Small Business Saturday wedged between #blackfriday and Cyber Monday. @JohnCarneyDE #NetDE pic.twitter.com/kozKLCnx";;@acherry13 @JohnCarneyDE;#blackfriday #NetDE;"270977286696734720";https://twitter.com/JohnCarneyDE/status/270977286696734720
;2012-11-20 13:49;0;0;"RT @kengrantde : Photo: @JohnCarneyDE stressing the importance of shopping local #netde http:// ow.ly/i/19kIF";;@kengrantde @JohnCarneyDE;#netde;"270977134862946304";https://twitter.com/JohnCarneyDE/status/270977134862946304
;2012-11-19 18:10;4;1;"Proud that next @USNavy sub named USS Delaware. Fitting tribute to DE Navy vets who served the US with honor #netde http:// 1.usa.gov/Q6f8ZO";;@USNavy;#netde;"270680410307059713";https://twitter.com/JohnCarneyDE/status/270680410307059713
;2012-11-15 14:43;1;1;"spoke in Capitol earlier abt need to quickly pass comprehensive deficit reduction plan that's balanced & fair #netDE pic.twitter.com/dHFheuGA";;;#netDE;"269178766281015297";https://twitter.com/JohnCarneyDE/status/269178766281015297
;2012-11-14 11:14;0;0;"@thinkinginwords thank you for flagging";;@thinkinginwords;;"268763814772744192";https://twitter.com/JohnCarneyDE/status/268763814772744192
;2012-11-13 17:54;0;0;"glad to be back at work w/ our first votes tonight. great to see my colleagues, as well as newly elected members here for orientation #netDE";;;#netDE;"268502141390422018";https://twitter.com/JohnCarneyDE/status/268502141390422018
;2012-11-11 08:27;0;0;"On #VeteransDay , pls take a moment to show appreciation for vets and active mil. members for the sacrifices they make for all of us #netde";;;#VeteransDay #netde;"267634610429652992";https://twitter.com/JohnCarneyDE/status/267634610429652992
;2012-11-09 08:02;0;0;"Honored to be participating in DuPont's #Veterans Day ceremony this morning. @DuPont_News #netde";;@DuPont_News;#Veterans #netde;"266903641926021121";https://twitter.com/JohnCarneyDE/status/266903641926021121
;2012-10-30 09:09;0;0;"RT @DelawareEMA For a list of Road Closures visit http:// deldot.gov/public.ejs?com …. http:// fb.me/TAx2Uvug #sandyde";;@DelawareEMA;#sandyde;"263281516451344385";https://twitter.com/JohnCarneyDE/status/263281516451344385
;2012-10-30 08:51;2;0;"Out assessing damage from #Sandy . Rt. 9 just south of New Castle is flooded. No vehicles can get thru.";;;#Sandy;"263276973890101248";https://twitter.com/JohnCarneyDE/status/263276973890101248
;2012-10-29 15:51;0;0;"RT @FEMAregion3 : As #Sandy swirls, remember that flooding can occur inland. Don't walk/drive thru floodwaters: *Turn Around, Don't Drown*";;@FEMAregion3;#Sandy;"263020280505565184";https://twitter.com/JohnCarneyDE/status/263020280505565184
;2012-10-29 11:21;0;0;"RT @TheStateNews : Updated info from KC SPCA: pet-friendly emergency shelters extended through Wed. Advice for pet... http:// bit.ly/Rimgy9";;@TheStateNews;;"262952292909719552";https://twitter.com/JohnCarneyDE/status/262952292909719552
;2012-10-29 09:50;0;0;"RT @DelmarvaConnect : Report any outages/downed wires 1-800-898-8042 (NCC/Cecil/Harford) or 1-800-898-8045 (Kent/Sussex/Eastern Shore).";;@DelmarvaConnect;;"262929457420042240";https://twitter.com/JohnCarneyDE/status/262929457420042240
;2012-10-29 09:24;0;0;"RT @Delaware_DHSS : Home / Delaware Helpline http:// fb.me/2jCQPR08G";;@Delaware_DHSS;;"262922964012503040";https://twitter.com/JohnCarneyDE/status/262922964012503040
;2012-10-29 09:12;1;0;"RT @fema : Safety reminders during #Sandy : stay off roads, avoid floodwaters, continue to listen to local officials & follow the forecast.";;@fema;#Sandy;"262919847342641152";https://twitter.com/JohnCarneyDE/status/262919847342641152
;2012-10-29 09:07;1;0;"RT @TheStateNews : Update from the Delaware Electric Coop including contact information if power is lost. http:// bit.ly/PCml4O #Sandyde";;@TheStateNews;#Sandyde;"262918606420049921";https://twitter.com/JohnCarneyDE/status/262918606420049921
;2012-10-29 09:06;1;0;"RT @FEMAregion3 : Turn the refrigerator to its coldest setting and keep its doors closed. #SandyDE http:// go.usa.gov/Yp4H";;@FEMAregion3;#SandyDE;"262918325531725825";https://twitter.com/JohnCarneyDE/status/262918325531725825
;2012-10-29 08:32;0;0;"RT @Delaware_DHSS : DE Public Health Storm Support Line opens 10/31 9 a.m. #SandyDe #StormDE . Call:866-408-1899. Read... http:// bit.ly/RrMmkf";;@Delaware_DHSS;#SandyDe #StormDE;"262909669327126531";https://twitter.com/JohnCarneyDE/status/262909669327126531
;2012-10-28 21:45;0;0;"RT @DelawareDOT Alert: Level 2 Driving Restrictions Announced by Governor for 5am Monday I http:// 1.usa.gov/TiNWTl #sandyDE";;@DelawareDOT;#sandyDE;"262747041560678400";https://twitter.com/JohnCarneyDE/status/262747041560678400
;2012-10-28 20:17;1;0;"RT @FEMAregion3 The @CDCgov has great #hurricane preparation videos in American Sign Language #ASL http:// go.usa.gov/YvCY #Sandy";;@FEMAregion3 @CDCgov;#hurricane #ASL #Sandy;"262724729314607105";https://twitter.com/JohnCarneyDE/status/262724729314607105
;2012-10-28 15:51;1;0;"RT For homeless in Wilm: Connections opened a shelter at 801 West St. Shelter will b open until storm is over. #SandyDE #StormDE";;;#SandyDE #StormDE;"262657795877384192";https://twitter.com/JohnCarneyDE/status/262657795877384192
;2012-10-28 15:41;0;0;"Just left @dema in #smyrna . We have a great team protecting us during #sandy . http:// twitpic.com/b8arus #netde";;@dema;#smyrna #sandy #netde;"262655383527620610";https://twitter.com/JohnCarneyDE/status/262655383527620610
;2012-10-28 14:37;1;0;"Headed to @dema for an update on prep for #sandyde .";;@dema;#sandyde;"262639147284582400";https://twitter.com/JohnCarneyDE/status/262639147284582400
;2012-10-28 14:33;1;0;"RT @GovernorMarkell Evacuation maps for areas affected in all 3 counties are posted online. http:// ow.ly/eOVQw #SandyDE #StormDE";;@GovernorMarkell;#SandyDE #StormDE;"262638348089298944";https://twitter.com/JohnCarneyDE/status/262638348089298944
;2012-10-28 14:02;5;0;"Prime Hook Refuge is flooded. Water is starting to wash out the road. #netde http:// twitpic.com/b8a4um";;;#netde;"262630482787844098";https://twitter.com/JohnCarneyDE/status/262630482787844098
;2012-10-28 13:42;5;0;"RT @delawareonline Shelters open for #Sandy : The state will open seven shelters at noon on Sunday due to the storm. http:// delonline.us/S2Hm5l";;@delawareonline;#Sandy;"262625378638655488";https://twitter.com/JohnCarneyDE/status/262625378638655488
;2012-10-28 13:41;0;0;"RT @BayhealthMedCtr Important Information from Bayhealth Regarding Hurricane #Sandy http:// ow.ly/ePujd #netde";;@BayhealthMedCtr;#Sandy #netde;"262625123855650818";https://twitter.com/JohnCarneyDE/status/262625123855650818
;2012-10-28 13:09;1;0;"If you're prepping for Hurricane #Sandy , http://www. ready.gov has a good checklist #netde";;;#Sandy #netde;"262617220050468864";https://twitter.com/JohnCarneyDE/status/262617220050468864
;2012-10-26 09:29;10;1;". @DeptVetAffairs guarantees 20 mil #home loans. Great resource for those who bravely serve our nation http:// 1.usa.gov/PvHei1 #netde";;@DeptVetAffairs;#home #netde;"261836892570529792";https://twitter.com/JohnCarneyDE/status/261836892570529792
;2012-10-25 12:06;4;0;"#Hurricane Sandy could pass by DE early next week. A few tips to keep yourself and loved ones safe: http:// 1.usa.gov/PtvexG #netde";;;#Hurricane #netde;"261514014000029696";https://twitter.com/JohnCarneyDE/status/261514014000029696
;2012-10-19 16:48;1;0;"More info on today's announcement of $4.6 mil coming to DE for cancer clinical trial research. http:// 1.usa.gov/S8QCXg #netde";;;#netde;"259410758323032064";https://twitter.com/JohnCarneyDE/status/259410758323032064
;2012-10-19 09:59;2;0;"Excited to be @christianacare w/ @senatorcarper to announce fed resources for #cancer research #netde http:// twitpic.com/b5jj1m";;@christianacare @senatorcarper;#cancer #netde;"259307809051660288";https://twitter.com/JohnCarneyDE/status/259307809051660288
;2012-10-15 10:24;5;0;"Announcing a holiday job fair w/ @SenatorCarper @chriscoons & @christianamall . It's Wed., 10/17 from 4-8 pm. #netde pic.twitter.com/KIkA8m8f";;@SenatorCarper @chriscoons @christianamall;#netde;"257864626023329792";https://twitter.com/JohnCarneyDE/status/257864626023329792
