username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-03-24 14:02;2;0;"FBI could draw on higher ed institutions for recruits & analysis: @UniversityofMD , @UMBC , @BowieState , @pgccnews , @AnneArundelCC #FBI2MD";;@UniversityofMD @UMBC @BowieState @pgccnews @AnneArundelCC;#FBI2MD;"448172964228661248";https://twitter.com/WhipHoyer/status/448172964228661248
;2014-03-24 14:01;4;3;"FBI has identified cyber security as a top priority, agents would benefit from significant growth in MD cyber security sector #FBI2MD";;;#FBI2MD;"448172678135152641";https://twitter.com/WhipHoyer/status/448172678135152641
;2014-03-24 13:59;3;1;"Important work of FBI depends on its ability to sustain a top-notch wrkfrce. Being in Prince George’s Co will make that easier #FBI2MD";;;#FBI2MD;"448172242015641600";https://twitter.com/WhipHoyer/status/448172242015641600
;2014-03-24 13:57;2;0;"Analysis of cost, convenience, security, transit, distribution of federal facilities makes Prince George’s Co clear, #1 choice #FBI2MD";;;#1 #FBI2MD;"448171811868786689";https://twitter.com/WhipHoyer/status/448171811868786689
;2014-03-24 13:56;4;2;"Proximity to DC, efficient transit, research & higher ed institutions, great neighborhoods make Prince George’s right choice for FBI #FBI2MD";;;#FBI2MD;"448171449141170176";https://twitter.com/WhipHoyer/status/448171449141170176
;2014-03-24 13:54;5;1;"Joined #TeamMaryland at press conf to promote Prince George’s Co as right choice for new, consolidated FBI HQ #FBI2MD pic.twitter.com/6WhidUw6NO";;;#TeamMaryland #FBI2MD;"448170925968850944";https://twitter.com/WhipHoyer/status/448170925968850944
;2014-03-24 12:01;1;0;"Today’s sked: http:// 1.usa.gov/1faVC6d The House of Representatives is voting on 9 suspension bills.";;;;"448142562256490496";https://twitter.com/WhipHoyer/status/448142562256490496
;2014-03-24 11:06;2;0;"Thank you to everyone for joining today’s event. If you were unable to attend, a video will be posted online soon. #CollisionCourse";;;#CollisionCourse;"448128643609264128";https://twitter.com/WhipHoyer/status/448128643609264128
;2014-03-24 11:04;3;2;"Thank you @ThirdWayTweet for hosting today’s event & @CarmelatCAP & @ThirdWayKessler for great discussion on fiscal outlook #CollisionCourse";;@ThirdWayTweet @CarmelatCAP @ThirdWayKessler;#CollisionCourse;"448128271889489920";https://twitter.com/WhipHoyer/status/448128271889489920
;2014-03-24 10:29;5;3;"We must summon the political courage, wisdom, common sense & personal responsibility to show we are worthy of the trust of fellow citizens.";;;;"448119500815073280";https://twitter.com/WhipHoyer/status/448119500815073280
;2014-03-24 10:29;7;1;"Moving forward, we ought to embrace & maximize every chance to set fiscal house back in order & restore America’s strength #CollisionCourse";;;#CollisionCourse;"448119345969758209";https://twitter.com/WhipHoyer/status/448119345969758209
;2014-03-24 10:26;5;2;"In next calendar year, Congress will have to address the need to replace the sequester beyond Murray-Ryan two-year deal. #CollisionCourse";;;#CollisionCourse;"448118718522851329";https://twitter.com/WhipHoyer/status/448118718522851329
;2014-03-24 10:26;8;3;"Investing in infrastructure in a fiscally sustainable way is a win-win proposition for long-term success. #CollisionCourse";;;#CollisionCourse;"448118560884146176";https://twitter.com/WhipHoyer/status/448118560884146176
;2014-03-24 10:24;2;2;"Additionally, using tax extenders process to promote benefits of comprehensive reform would be an important victory #CollisionCourse";;;#CollisionCourse;"448118187305873408";https://twitter.com/WhipHoyer/status/448118187305873408
;2014-03-24 10:23;60;11;"Comprehensive immigration reform will save $158 billion in the first 10 years and $685 billion in the decade to follow #CollisionCourse #CIR";;;#CollisionCourse #CIR;"448117940525613056";https://twitter.com/WhipHoyer/status/448117940525613056
;2014-03-24 10:23;14;4;"There are several opportunities this year to work in a bipartisan way to fix structural problems in our budget. #CollisionCourse";;;#CollisionCourse;"448117806211399680";https://twitter.com/WhipHoyer/status/448117806211399680
;2014-03-24 10:22;9;4;"Bipartisan agreement would be single most effective action to stimulate economy, give confidence & ensure resources to invest in our people.";;;;"448117720458874880";https://twitter.com/WhipHoyer/status/448117720458874880
;2014-03-24 10:21;5;2;"Big deal is the best way for Congress to inject certainty into economy & help us invest in competitiveness, job growth, and opportunity.";;;;"448117514040397824";https://twitter.com/WhipHoyer/status/448117514040397824
;2014-03-24 10:21;5;1;"Deficit cut in ½ since 2009 but this ignored long-term investments & avoided seriously fixing our long-term outlook #CollisionCourse";;;#CollisionCourse;"448117384289607680";https://twitter.com/WhipHoyer/status/448117384289607680
;2014-03-24 10:20;6;2;"Keys to success in leading global economy will be innovation, a skilled workforce & efficient movement of goods #CollisionCourse";;;#CollisionCourse;"448117242937372672";https://twitter.com/WhipHoyer/status/448117242937372672
;2014-03-24 10:20;5;0;"Every $1 spent on interest is $1 we can’t spend on discretionary side of budget: Head Start, job training, infrastructure #CollisionCourse";;;#CollisionCourse;"448117093481730048";https://twitter.com/WhipHoyer/status/448117093481730048
;2014-03-24 10:19;4;0;"As @ThirdWayTweet report shows, by 2022, govt will spend $5 on entitlement pgrms for every $1 public investments #CollisionCourse";;@ThirdWayTweet;#CollisionCourse;"448117022941913090";https://twitter.com/WhipHoyer/status/448117022941913090
;2014-03-24 10:19;6;1;"We cannot wait to find fiscal sustainability; without action, we will be a nation that can’t invest in its own people #CollisionCourse";;;#CollisionCourse;"448116910018658304";https://twitter.com/WhipHoyer/status/448116910018658304
;2014-03-24 10:19;9;0;"I voted against Murray-Ryan budget deal because it was a missed opportunity to address long-term fiscal sustainability #CollisionCourse";;;#CollisionCourse;"448116828800167936";https://twitter.com/WhipHoyer/status/448116828800167936
;2014-03-24 10:18;2;0;"This moment, when we don’t have a crisis breathing down our necks, is the best chance to lay groundwork for hard decisions. #CollisionCourse";;;#CollisionCourse;"448116764811857921";https://twitter.com/WhipHoyer/status/448116764811857921
;2014-03-24 10:18;4;0;"To restore America’s position of strength, we must invest in growing economy & put our nation on fiscally sustainable path #CollisionCourse";;;#CollisionCourse;"448116677671002112";https://twitter.com/WhipHoyer/status/448116677671002112
;2014-03-24 10:18;5;0;"Since my speech in 2010 calling for a big deal, we’ve gone from one fiscal crisis to another, kicking can down the road #CollisionCourse";;;#CollisionCourse;"448116596817412096";https://twitter.com/WhipHoyer/status/448116596817412096
;2014-03-24 10:17;6;0;"One of the most compelling challenges our generation faces is achieving a sustainable long-term budget outlook. #CollisionCourse";;;#CollisionCourse;"448116505679392768";https://twitter.com/WhipHoyer/status/448116505679392768
;2014-03-24 10:16;2;0;"My staff will be livetweeting my speech on fiscal sustainability from this account. Follow the discussion using #CollisionCourse";;;#CollisionCourse;"448116168415395840";https://twitter.com/WhipHoyer/status/448116168415395840
;2014-03-22 17:01;3;4;"Celebrated MD Day at historic St. Mary's City, commemorated 380 annvrsy of 1st European settlers landing on MD soil";;;;"447493226455662592";https://twitter.com/WhipHoyer/status/447493226455662592
;2014-03-21 15:43;0;2;"Wishing my good friend @RepJimMatheson a very happy birthday.";;@RepJimMatheson;;"447111361710280704";https://twitter.com/WhipHoyer/status/447111361710280704
;2014-03-21 15:40;7;1;"After my speech on Monday I’ll also be part of a panel discussion w/ @CarmelatCAP & @ThirdWayKessler #CollisionCourse http:// bit.ly/1d87rPs";;@CarmelatCAP @ThirdWayKessler;#CollisionCourse;"447110432973934593";https://twitter.com/WhipHoyer/status/447110432973934593
;2014-03-21 15:31;10;4;"Monday I’ll be giving a speech with @ThirdWayTweet on ongoing fight for fiscal sustainability. RSVP: http:// bit.ly/1d87rPs #CollisionCourse";;@ThirdWayTweet;#CollisionCourse;"447108337872945152";https://twitter.com/WhipHoyer/status/447108337872945152
;2014-03-21 14:26;12;9;"Sunday marks 4 yrs since passage of ACA, which is already helping millions access quality, affordable #healthcare4all http:// 1.usa.gov/1giPZs8";;;#healthcare4all;"447091777850576896";https://twitter.com/WhipHoyer/status/447091777850576896
;2014-03-21 13:30;2;2;"Read my statement on Russia's illegal annexation of Crimea & the sanctions announced yesterday by President Obama: http:// 1.usa.gov/1pikiyp";;;;"447077794502438912";https://twitter.com/WhipHoyer/status/447077794502438912
;2014-03-21 13:21;9;2;"#MakeItInAmerica jobs plan would strengthen US exports; over last 4 years, exports have already supported 1.3 mill additional jobs. #ProChat";;;#MakeItInAmerica #ProChat;"447075660646064128";https://twitter.com/WhipHoyer/status/447075660646064128
;2014-03-20 14:01;3;0;"As March 31 open enrollment deadline approaches, here are stories from around the nation on ACA benefits: http:// 1.usa.gov/1kMxiwa #GetCovered";;;#GetCovered;"446723335666556928";https://twitter.com/WhipHoyer/status/446723335666556928
;2014-03-18 18:56;27;23;"Today, @GOPLeader & I led 394 Members in a letter to @whitehouse on efforts to prevent nuclear armed Iran. http:// 1.usa.gov/PN8B8G";;@GOPLeader @whitehouse;;"446072694556352512";https://twitter.com/WhipHoyer/status/446072694556352512
;2014-03-18 15:47;4;3;"I join in celebrating 24 courageous Americans as they receive the Medal of Honor. http:// 1.usa.gov/1gDvmVZ #Valor24";;;#Valor24;"446025131157356544";https://twitter.com/WhipHoyer/status/446025131157356544
;2014-03-18 10:19;5;2;"Hosted a workshop w @NEHgov , @US_IMLS , @fdncenter today to provide grant assistance to Fifth District orgs pic.twitter.com/pRrhOizChP";;@NEHgov @US_IMLS @fdncenter;;"445942532560519168";https://twitter.com/WhipHoyer/status/445942532560519168
;2014-03-17 17:20;30;14;"Great news announced by @HHSgov : 5 million ppl have enrolled in quality affordable coverage through ACA's health insurance marketplaces";;@HHSgov;;"445686226604277761";https://twitter.com/WhipHoyer/status/445686226604277761
;2014-03-17 17:00;8;5;"I was pleased to meet w MD #firefighters at annual IAFF Legislative Conf & thank them for all the do. #IAFFleg14 pic.twitter.com/aza6ot4Jbs";;;#firefighters #IAFFleg14;"445681004515446785";https://twitter.com/WhipHoyer/status/445681004515446785
;2014-03-17 16:31;6;2;"Honored to join #IAFF at annual Legislative Conf & salute their extraordinary work @IAFFNewsDesk #iaffleg14 pic.twitter.com/thEywd9LwS";;@IAFFNewsDesk;#IAFF #iaffleg14;"445673887012233216";https://twitter.com/WhipHoyer/status/445673887012233216
;2014-03-16 09:25;13;2;"Wishing my good friend from Wisconsin, @RepRonKind , a very happy birthday.";;@RepRonKind;;"445204204119142401";https://twitter.com/WhipHoyer/status/445204204119142401
;2014-03-16 09:15;3;0;"Happy birthday to my good friend from New York, @repjoecrowley .";;@repjoecrowley;;"445201685112430593";https://twitter.com/WhipHoyer/status/445201685112430593
;2014-03-14 16:35;14;1;"Disappointed House GOP turned bipartisan Medicare physician payment formula fix into partisan messaging #DoNothingGOP http:// 1.usa.gov/1im6Jh4";;;#DoNothingGOP;"444587641267556352";https://twitter.com/WhipHoyer/status/444587641267556352
;2014-03-14 09:00;6;1;"Today’s sked: http:// 1.usa.gov/1oTwNjS GOP-led House turned bipartisan agreement into partisan legislation with 51st attempt to undermine ACA.";;;;"444473062797611008";https://twitter.com/WhipHoyer/status/444473062797611008
;2014-03-13 14:28;11;2;"Today’s sked: http:// 1.usa.gov/1cWPJc6 GOP-led House voting on partisan judiciary bill and bill that weakens protections of water resources.";;;;"444193221934350336";https://twitter.com/WhipHoyer/status/444193221934350336
;2014-03-13 12:33;1;3;"During mtg w/ Ukraine PM Yatsenyuk today, I reiterated support for Ukraine's sovereignty & territorial integrity pic.twitter.com/MbK0HRyYK4";;;;"444164438375948288";https://twitter.com/WhipHoyer/status/444164438375948288
;2014-03-13 11:56;14;5;"New poll: 64% of Americans support keeping Affordable Care Act in place, according to @BloombergNews http:// bit.ly/1iFoeqW #HoyerHeadlines";;@BloombergNews;#HoyerHeadlines;"444155058557816833";https://twitter.com/WhipHoyer/status/444155058557816833
;2014-03-13 10:17;6;1;"Thanks @SenatorCardin for highlighting positive impact Judy Centers are having on MD children & families as Senate debates #CCDBG";;@SenatorCardin;#CCDBG;"444130122426511360";https://twitter.com/WhipHoyer/status/444130122426511360
;2014-03-12 17:14;5;4;"Great to meet w @TimShriver & MD @SpecialOlympics athletes to discuss #EKSAct I introduced http:// 1.usa.gov/1ieunvU pic.twitter.com/WiVK8qbZFQ";;@TimShriver @SpecialOlympics;#EKSAct;"443872711866331136";https://twitter.com/WhipHoyer/status/443872711866331136
;2014-03-12 16:29;2;0;"Met w @USACEBaltimore Col Jordan & Members of MD Delegation to receive an update on Corps projects in our state http:// 1.usa.gov/1nkFokd";;@USACEBaltimore;;"443861435664568320";https://twitter.com/WhipHoyer/status/443861435664568320
;2014-03-12 15:01;32;23;"Proud to sign a petition today that would force a vote in the House to #RenewUI for #2million Americans http:// 1.usa.gov/1gq8IwH";;;#RenewUI #2million;"443839309410762752";https://twitter.com/WhipHoyer/status/443839309410762752
;2014-03-12 14:31;10;6;"Disappointed that GOP blocked permanent fix to Medicare physician payment in favor of partisan political messaging http:// 1.usa.gov/1i6KX0h";;;;"443831739614769152";https://twitter.com/WhipHoyer/status/443831739614769152
;2014-03-12 13:51;5;1;"Today’s sked: http:// 1.usa.gov/1g9MKgw House voting on partisan bill to limit @whitehouse exec authority to take action on critical issues.";;@whitehouse;;"443821475389530113";https://twitter.com/WhipHoyer/status/443821475389530113
;2014-03-12 13:19;5;2;"Read my statement condemning today’s rocket attacks from Gaza: http:// 1.usa.gov/1gq5hWK";;;;"443813472837844992";https://twitter.com/WhipHoyer/status/443813472837844992
;2014-03-12 13:00;28;13;"Today, I joined @HouseDemocrats and signed a petition so the House can vote to #RenewUI . pic.twitter.com/y9UbgJ1e2f";;@HouseDemocrats;#RenewUI;"443808799174823937";https://twitter.com/WhipHoyer/status/443808799174823937
;2014-03-12 12:48;7;2;"Attacks against Israel must cease immediately; the U.S. continues to stand w/ Israel as it defends itself and seeks peaceful & secure future";;;;"443805856879370240";https://twitter.com/WhipHoyer/status/443805856879370240
;2014-03-12 12:37;5;1;"I condemn today’s rocket attacks from Gaza against Israeli communities & pray for the safety & well-being of sheltering families.";;;;"443802876797009920";https://twitter.com/WhipHoyer/status/443802876797009920
;2014-03-12 11:19;8;3;"Happy birthday to my friend from Ohio, @RepBeatty .";;@RepBeatty;;"443783322943365121";https://twitter.com/WhipHoyer/status/443783322943365121
;2014-03-12 11:12;4;4;"Wishing a very happy birthday to my friend from Illinois @RepDuckworth.";;@RepDuckworth;;"443781644118654976";https://twitter.com/WhipHoyer/status/443781644118654976
;2014-03-12 09:28;9;2;"Wishing a happy anniversary today to @girlscouts , who are celebrating 102 years of service, citizenship, & empowerment. #HappyBdayGirlScouts";;@girlscouts;#HappyBdayGirlScouts;"443755344943394816";https://twitter.com/WhipHoyer/status/443755344943394816
;2014-03-11 17:50;15;1;"More than 4.2mil have health plans through ACA marketplaces. GOP should work w/ Dems to implement & strengthen law. pic.twitter.com/rWM1O62rMo";;;;"443519398230642688";https://twitter.com/WhipHoyer/status/443519398230642688
;2014-03-11 17:01;4;0;"I spoke in support of a resolution condemning Russia’s violations of Ukraine’s sovereignty & territorial integrity: http:// youtu.be/X_xzbk_Zc8c";;;;"443506968310075392";https://twitter.com/WhipHoyer/status/443506968310075392
;2014-03-11 16:19;1;1;"Great article by @TheHill on Facebook’s Small Business Boost workshp in MD05 yesterday http:// bit.ly/1fpSHdR #HoyerHeadlines #FBSouthernMD";;@TheHill;#HoyerHeadlines #FBSouthernMD;"443496515752198145";https://twitter.com/WhipHoyer/status/443496515752198145
;2014-03-11 14:02;5;3;"After marking 49th anniv of Bloody Sunday last wknd, I told press Congress must pass Voting Rights Amendment Act & protect #VotingRights .";;;#VotingRights;"443461912454782976";https://twitter.com/WhipHoyer/status/443461912454782976
;2014-03-11 13:55;4;1;"Told press House GOP is turning bipart Medicare physician payment rate agreement into partisanship by adding poison pill that undermines ACA";;;;"443460277313748992";https://twitter.com/WhipHoyer/status/443460277313748992
;2014-03-11 13:47;23;8;"Told reporters today I'm disappointed the #DoNothingGOP wasting more time with 51st vote to undermine ACA instead of #RenewUI , #RaisetheWage";;;#DoNothingGOP #RenewUI #RaisetheWage;"443458300617981952";https://twitter.com/WhipHoyer/status/443458300617981952
;2014-03-11 13:41;7;5;"This week, #DoNothingGOP scheduled 51st vote to repeal ACA instead of taking action on critical legislation: http:// 1.usa.gov/1fpqmob";;;#DoNothingGOP;"443456720208412672";https://twitter.com/WhipHoyer/status/443456720208412672
;2014-03-11 09:58;2;0;"Today’s sked: http:// 1.usa.gov/1cN4fJ3 The House of Reps is voting on 8 suspension bills.";;;;"443400491129913344";https://twitter.com/WhipHoyer/status/443400491129913344
;2014-03-10 21:06;6;3;"Pleased to attend MD Congressional Delegation Dinner hosted by @MDChamber , discuss issues affecting our economy pic.twitter.com/DOxj4oRGz7";;@MDChamber;;"443206343349264384";https://twitter.com/WhipHoyer/status/443206343349264384
;2014-03-10 15:47;7;2;"Heartbreaking story &important reminder of ongoing fight to improve the lives & protect rights of ppl w/ disabilities http:// nyti.ms/NSMeNT";;;;"443125922477375488";https://twitter.com/WhipHoyer/status/443125922477375488
;2014-03-10 13:47;4;0;"Visited @MdBioLab , a mobile bioscience lab stationed at Surrattsville HS. Great example of innovative STEM programs. pic.twitter.com/RkZj1puar9";;@MdBioLab;;"443095905411923968";https://twitter.com/WhipHoyer/status/443095905411923968
;2014-03-10 13:25;31;11;"Unacceptable that the GOP-led 113th Congress is shaping up to be the worst ever, per @theHill . http:// bit.ly/NSpWfc #HoyerHeadlines";;@theHill;#HoyerHeadlines;"443090231504670720";https://twitter.com/WhipHoyer/status/443090231504670720
;2014-03-10 12:26;7;4;"Pleased to visit @DaVita Dialysis Center in White Plains during Ntl Kidney Month to learn about care they provide pic.twitter.com/f7lKJRSzEu";;@DaVita;;"443075479113699329";https://twitter.com/WhipHoyer/status/443075479113699329
;2014-03-10 11:29;4;0;"Proud to kick off Facebook's Small Business Boost at CSM; small biz owners learned how to optimize social media presence. #FBSouthernMD";;;#FBSouthernMD;"443061053858279424";https://twitter.com/WhipHoyer/status/443061053858279424
;2014-03-10 10:44;11;2;"#MustRead : “Uninsured Rate Drops, Thanks To Obamacare” http:// huff.to/1nABmRw #HoyerHeadlines";;;#MustRead #HoyerHeadlines;"443049807050186753";https://twitter.com/WhipHoyer/status/443049807050186753
;2014-03-09 17:20;16;7;"Marched for the 11th time w my friend @repjohnlewis & @faithnpolitics to mark the 49th anniv of Bloody Sunday. The march for equality cont.";;@repjohnlewis @faithnpolitics;;"442786930888310784";https://twitter.com/WhipHoyer/status/442786930888310784
;2014-03-09 15:13;8;3;"Honored to speak at Brown Chapel AME Church. Last stop before march across Edmund Pettus Bridge #votingrights #FIP14 pic.twitter.com/EzfWAj1l2L";;;#votingrights #FIP14;"442755095969939457";https://twitter.com/WhipHoyer/status/442755095969939457
;2014-03-08 18:54;6;2;"Reflecting on @FaithnPolitics pilgrimage to South Africa in 03 at Hope & Healing Service. #FIP14 pic.twitter.com/xwlX6o4TdJ";;@FaithnPolitics;#FIP14;"442463445666238464";https://twitter.com/WhipHoyer/status/442463445666238464
;2014-03-08 14:25;6;5;"Visited Little Missionary Baptist Church in Money, MS, to hear about the life & tragic murder of Emmit Till. #FPI14 pic.twitter.com/D75lNC6KSt";;;#FPI14;"442395666770571265";https://twitter.com/WhipHoyer/status/442395666770571265
;2014-03-08 12:41;6;5;"Had the privilege of touring the home of slain civil rights leader, Medgar Evers. #FIP14 pic.twitter.com/leO3MrXflu";;;#FIP14;"442369472712937473";https://twitter.com/WhipHoyer/status/442369472712937473
;2014-03-08 09:35;3;0;"Happy birthday to my friend, @RepLowenthal .";;@RepLowenthal;;"442322693619482624";https://twitter.com/WhipHoyer/status/442322693619482624
;2014-03-07 17:45;6;5;"One year ago today, proud to stand beside @whitehouse as the Violence Against Women Act was signed into law http:// 1.usa.gov/NHknA8";;@whitehouse;;"442083540097040384";https://twitter.com/WhipHoyer/status/442083540097040384
;2014-03-07 17:31;5;2;"Visiting Fannie Lou Hammer Memorial Garden in Ruleville, MS. A visionary & leader in fight for voting rights. #FIP14 http:// ow.ly/i/4PlK3";;;#FIP14;"442080116580286464";https://twitter.com/WhipHoyer/status/442080116580286464
;2014-03-07 17:00;12;3;"I commend MD House of Delegates for voting to #RaiseTheWage ; no one who works full time should live in poverty http:// 1.usa.gov/1ldcw8";;;#RaiseTheWage;"442072237395697664";https://twitter.com/WhipHoyer/status/442072237395697664
;2014-03-07 16:35;20;3;"Today as we mark the 49th anniversary of Bloody Sunday, we recommit ourselves to the task of protecting #VotingRights http:// 1.usa.gov/1ch7g3U";;;#VotingRights;"442065927933546496";https://twitter.com/WhipHoyer/status/442065927933546496
;2014-03-07 16:06;5;2;"First stop on the Faith & Politics pilgrimage - Clarkesdale, MS - @GZBClub . #FPI14 pic.twitter.com/WEAXUsezdw";;@GZBClub;#FPI14;"442058683737178112";https://twitter.com/WhipHoyer/status/442058683737178112
;2014-03-07 15:32;2;0;"Great interest for Monday’s Facebook event in La Plata. It's been moved to a larger room, registration is again open https://www. eventbrite.com/e/facebook-sma ll-business-boost-la-plata-md-registration-10705415185 …";;;;"442050210009993216";https://twitter.com/WhipHoyer/status/442050210009993216
;2014-03-07 11:32;4;3;"Wishing my friend from California, @RepJuanVargas , a happy birthday.";;@RepJuanVargas;;"441989679572082688";https://twitter.com/WhipHoyer/status/441989679572082688
;2014-03-07 11:23;10;1;"Report of 162k private sector jobs in February shows while recovery continues, Congress must do more to create #jobs . http:// 1.usa.gov/1fdpmyB";;;#jobs;"441987506532540416";https://twitter.com/WhipHoyer/status/441987506532540416
;2014-03-06 17:50;2;3;"As we celebrate National School Breakfast Week, #ThrowbackThursday to my visit to Maryland's Summer Food Service prgm pic.twitter.com/KJBAjoRyk3";;;#ThrowbackThursday;"441722397406662656";https://twitter.com/WhipHoyer/status/441722397406662656
;2014-03-06 14:24;8;9;"I voted for legislation to make Ukraine eligible for U.S. loan guarantees, showing U.S. supports the ppl of Ukraine. http:// youtu.be/nCV1YmZRSDk";;;;"441670643999059968";https://twitter.com/WhipHoyer/status/441670643999059968
;2014-03-06 11:14;2;2;"Today’s sked: http:// 1.usa.gov/1fJDwNU House voting on bill to make Ukraine eligible for loan guarantees.";;;;"441622888429658113";https://twitter.com/WhipHoyer/status/441622888429658113
;2014-03-06 10:31;9;7;"Honored to meet with His Holiness @DalaiLama today where he talked about leadership & preserving Tibetan culture. pic.twitter.com/tE0nRFu0VC";;@DalaiLama;;"441612129427144704";https://twitter.com/WhipHoyer/status/441612129427144704
;2014-03-06 10:26;2;3;"Congrats to @somdelectric , which has been recognized as one of 50 companies named 2014 Customer Champions by J.D. Power.";;@somdelectric;;"441610857496453121";https://twitter.com/WhipHoyer/status/441610857496453121
;2014-03-06 09:39;21;8;"ICYMI: @Milbank column in @WashingtonPost “Darrell Issa silences Democrats and hits a new low” http:// wapo.st/1g2K34Q #HoyerHeadlines";;@Milbank @WashingtonPost;#HoyerHeadlines;"441599037821964288";https://twitter.com/WhipHoyer/status/441599037821964288
;2014-03-06 09:18;16;4;"Must Read: “And the GOP economic plan is … ?” http:// bit.ly/1otO5Ux #DoNothingGOP #HoyerHeadlines";;;#DoNothingGOP #HoyerHeadlines;"441593583662297088";https://twitter.com/WhipHoyer/status/441593583662297088
;2014-03-05 16:29;6;1;"Joined @ChooseCleanH2O Coalition to discuss steps we must take to restore #ChesBay & tributaries #SavetheBay pic.twitter.com/doBTHPYUPw";;@ChooseCleanH2O;#ChesBay #SavetheBay;"441339704458215424";https://twitter.com/WhipHoyer/status/441339704458215424
;2014-03-05 15:30;16;5;"Extremely disappointing House GOP wasted time on 50th vote to repeal/undermine ACA. #DoNothingGOP #50GOPFails http:// 1.usa.gov/1eXOq10";;;#DoNothingGOP #50GOPFails;"441324792013012992";https://twitter.com/WhipHoyer/status/441324792013012992
;2014-03-05 14:14;43;16;"Very disappointing that @DarrellIssa refused to let @RepCummings speak during hearing today; full participation is foundation of democracy.";;@DarrellIssa @RepCummings;;"441305866508058624";https://twitter.com/WhipHoyer/status/441305866508058624
;2014-03-05 13:31;6;1;"50th ACA repeal vote another ex: GOP not addressing critical leg in 2014: http:// 1.usa.gov/1hLU86z #DoNothingGOP pic.twitter.com/MOag573R6Z";;;#DoNothingGOP;"441294927901630464";https://twitter.com/WhipHoyer/status/441294927901630464
;2014-03-05 12:22;18;4;"Today’s sked: http:// 1.usa.gov/1eWRk6j GOP-led House continuing to waste time on 50th vote to undermine the Affordable Care Act. #DoNothingGOP";;;#DoNothingGOP;"441277692428558336";https://twitter.com/WhipHoyer/status/441277692428558336
;2014-03-05 11:57;55;16;"Due to GOP inaction, more than 2 million Americans have now been cut off from emergency unemployment insurance; we must act to #RenewUI";;;#RenewUI;"441271190322024448";https://twitter.com/WhipHoyer/status/441271190322024448
;2014-03-05 09:16;18;6;"New report by @AMProg shows that #RaisetheWage would cut food stamp spending by $4.6 billion/year: http:// wapo.st/1q5XFRe #HoyerHeadlines";;@AMProg;#RaisetheWage #HoyerHeadlines;"441230879047028736";https://twitter.com/WhipHoyer/status/441230879047028736
;2014-03-04 18:55;5;8;"Great evening at @nclr gala with Chairman Jorge Plasencia, President and CEO Janet Murguia, and @RosLehtinen . pic.twitter.com/PGNGXcwgJq";;@nclr @RosLehtinen;;"441013992115695616";https://twitter.com/WhipHoyer/status/441013992115695616
;2014-03-04 13:32;7;2;"Today, @whitehouse proposed a FY2015 budget focused on growth, opportunity & security http:// 1.usa.gov/1i4xHbf #OpportunityforAll";;@whitehouse;#OpportunityforAll;"440932855804207104";https://twitter.com/WhipHoyer/status/440932855804207104
;2014-03-04 09:57;3;0;"Today’s sked: http:// 1.usa.gov/1ia5mVo The House of Representatives is voting on 8 suspension bills.";;;;"440878650507165697";https://twitter.com/WhipHoyer/status/440878650507165697
;2014-03-03 08:29;7;6;"Please follow @MDMEMA , @MDSHA , @GovernorOMalley , @StateMaryland for the latest safety tips & updates on #mdsnow";;@MDMEMA @MDSHA @GovernorOMalley @StateMaryland;#mdsnow;"440494212912795648";https://twitter.com/WhipHoyer/status/440494212912795648
;2014-03-02 09:10;3;2;"Happy birthday to my colleague from Connecticut, @rosadelauro .";;@rosadelauro;;"440142089901580288";https://twitter.com/WhipHoyer/status/440142089901580288
;2014-03-02 09:05;5;3;"Wishing my friend from California, @RepBera , a very happy birthday.";;@RepBera;;"440140830024937472";https://twitter.com/WhipHoyer/status/440140830024937472
;2014-02-28 17:00;6;5;"Tomorrow is start of #WomensHistoryMonth , a time to celebrate women's contributions, reflect on efforts for #equality http:// 1.usa.gov/1fOUsRk";;;#WomensHistoryMonth #equality;"439535707930255361";https://twitter.com/WhipHoyer/status/439535707930255361
;2014-02-28 16:03;37;13;"House GOP should act to #RaisetheWage , #RenewUI and pass comprehensive immigration reform, I told @GOPLeader today: http:// youtu.be/uokmOEzjClE";;@GOPLeader;#RaisetheWage #RenewUI;"439521374152192000";https://twitter.com/WhipHoyer/status/439521374152192000
;2014-02-28 15:07;6;4;"On 20th anniv of Brady Handgun Violence Prevention Act implementation I urge Congress to act on stronger bkgrnd checks, reduce gun violence";;;;"439507064755609600";https://twitter.com/WhipHoyer/status/439507064755609600
;2014-02-28 14:47;3;0;"I’m excited to join @Facebook & @mdsbtdc for the Small Business Boost event in La Plata on March 10th http:// bit.ly/1lpIxgN #FBSouthernMD";;@Facebook @mdsbtdc;#FBSouthernMD;"439502041673908224";https://twitter.com/WhipHoyer/status/439502041673908224
;2014-02-28 14:14;4;0;"Today, I introduced a bill w/ @RepWOLFPress to allow construction to proceed on the National Law Enforcement Museum http:// 1.usa.gov/1obJNAY";;@RepWOLFPress;;"439493949271851008";https://twitter.com/WhipHoyer/status/439493949271851008
;2014-02-28 10:01;1;2;"A #FF for the @PeaceCorps , our international service organization, which celebrates 53 years since its establishment tomorrow.";;@PeaceCorps;#FF;"439430050870743040";https://twitter.com/WhipHoyer/status/439430050870743040
