username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-04-25 11:52;1;0;"While malaria was eradicated from the U.S. in 1951, the debilitating disease still kills 655,000 people per year globally. #EndMalaria";;;#EndMalaria;"195193625796292608";https://twitter.com/SenCoonsOffice/status/195193625796292608
;2012-04-25 11:43;1;0;"Senator Coons recognizes World Malaria Day http:// bit.ly/IS0YnT #EndMalaria";;;#EndMalaria;"195191313614897154";https://twitter.com/SenCoonsOffice/status/195191313614897154
;2012-04-24 12:43;0;0;"PHOTOS: SFRC hearing on U.S. efforts to combat the LRA and capture Joseph #Kony http:// bit.ly/IBS6mN";;;#Kony;"194844126523568129";https://twitter.com/SenCoonsOffice/status/194844126523568129
;2012-04-24 10:47;0;0;"Sen. Coons' opening statement:Chairing SFRC hearing on the Joseph #Kony and the #LRA http:// bit.ly/Jv8z0c";;;#Kony #LRA;"194814830895566850";https://twitter.com/SenCoonsOffice/status/194814830895566850
;2012-04-24 09:24;0;0;"SFRC: "There's been bipartisan support for U.S. military advisors @whitehouse announced would train regional efforts against #Kony & lRA"";;@whitehouse;#Kony;"194794040137482240";https://twitter.com/SenCoonsOffice/status/194794040137482240
;2012-04-24 09:18;0;0;"SFRC: "For more than 2 decades, the LRA has committed brutal attacks against innocent civilians in Central Africa." - Sen. Coons";;;;"194792431949062144";https://twitter.com/SenCoonsOffice/status/194792431949062144
;2012-04-24 07:34;6;0;"Our SFRC hearing on the LRA, featuring the stars of the @Invisible #Kony2012 video, will be streamed here at 10 am EST: http:// bit.ly/I5FplV";;@Invisible;#Kony2012;"194766153590128641";https://twitter.com/SenCoonsOffice/status/194766153590128641
;2012-04-23 15:39;1;0;"Stay tuned for the DE Congressional Delegation's #Sussex job fair on April 30 from 10 to 3 at the Rehoboth Beach Convention Center #netDE";;;#Sussex #netDE;"194525847691083776";https://twitter.com/SenCoonsOffice/status/194525847691083776
;2012-04-23 15:36;1;0;"A big thank you to @DelStateUniv & the 50+ employers for making today's job fair worthwhile for the 600 attendees http:// bit.ly/Jwh7CY";;@DelStateUniv;;"194525260593381378";https://twitter.com/SenCoonsOffice/status/194525260593381378
;2012-04-23 12:43;1;0;"Thanks to all the @DelStateUniv student volunteers for helping at the #job fair. http:// yfrog.com/oeefgwvj";;@DelStateUniv;#job;"194481735940055040";https://twitter.com/SenCoonsOffice/status/194481735940055040
;2012-04-23 11:59;0;0;"Sen. Coons speaks about the importance of networking at the job fair. #netDE http:// yfrog.com/odohegyj";;;#netDE;"194470567200571392";https://twitter.com/SenCoonsOffice/status/194470567200571392
;2012-04-23 11:54;0;0;"DE Congressional Delegation is speaking at the job fair. #netDE";;;#netDE;"194469422839242753";https://twitter.com/SenCoonsOffice/status/194469422839242753
;2012-04-23 11:29;0;0;"At 12:30 @joycenolimits is holding a workshop on supercharging your employment search #netDe";;@joycenolimits;#netDe;"194462939141521408";https://twitter.com/SenCoonsOffice/status/194462939141521408
;2012-04-23 11:05;0;0;"Wawa is providing onsite interviews at the #job fair! #netDE";;;#job #netDE;"194457013680480257";https://twitter.com/SenCoonsOffice/status/194457013680480257
;2012-04-23 10:58;0;0;". @DelStateUniv & @DelawareDOL job resource buses r parked outside the fair providing free job skills training http:// yfrog.com/odkprzvj";;@DelStateUniv @DelawareDOL;;"194455199434280963";https://twitter.com/SenCoonsOffice/status/194455199434280963
;2012-04-23 10:23;0;0;"More than 50 local employers are at the job fair today. If you're looking for work, be sure to stop by. The fair goes til 3pm @DelStateUniv";;@DelStateUniv;;"194446354251137024";https://twitter.com/SenCoonsOffice/status/194446354251137024
;2012-04-23 10:15;1;0;"Our job fair is underway at @DelStateUniv #netDE http:// yfrog.com/h3cvlydmj";;@DelStateUniv;#netDE;"194444458052435968";https://twitter.com/SenCoonsOffice/status/194444458052435968
;2012-04-22 09:08;0;0;"News Release: Veterans job fair introduces more than 200 job seekers to three-dozen employers http:// bit.ly/IkP7iA #netDE";;;#netDE;"194065193171550209";https://twitter.com/SenCoonsOffice/status/194065193171550209
;2012-04-22 09:01;0;0;"From the Blog: Celebrating Earth Day http:// bit.ly/J1Mhwt #netDE";;;#netDE;"194063305436954625";https://twitter.com/SenCoonsOffice/status/194063305436954625
;2012-04-21 13:36;0;0;"News Journal: Senate backs extending bankruptcy judgeships http:// delonline.us/JgMdj8 #netDE";;;#netDE;"193770317787836416";https://twitter.com/SenCoonsOffice/status/193770317787836416
;2012-04-20 11:50;1;0;"Senate passes Senator Coons’ bipartisan legislation to avert crisis in Delaware’s bankruptcy courts http:// bit.ly/HZNxFF #netDE";;;#netDE;"193381114046447618";https://twitter.com/SenCoonsOffice/status/193381114046447618
;2012-04-20 08:48;1;0;"@JulietLocke Senate passed budgets for FY12 and FY13 in the Budget Control Act on Aug. 2, 2011, 74-26. @kengrantde @jeffrey_haas";;@JulietLocke @kengrantde @jeffrey_haas;;"193335248401072129";https://twitter.com/SenCoonsOffice/status/193335248401072129
;2012-04-20 08:30;2;0;"Senator Coons will be on MSNBC's @JansingCo at 10:30 am talking about the economy and helping small businesses create jobs";;@JansingCo;;"193330711481159680";https://twitter.com/SenCoonsOffice/status/193330711481159680
;2012-04-19 16:27;1;0;"Sen. Coons will be on @WDEL at 5:30 today. He will discuss foreign policy and the upcoming DE job fairs! LISTEN LIVE: http:// bit.ly/ospQg";;@WDEL;;"193088462407204864";https://twitter.com/SenCoonsOffice/status/193088462407204864
;2012-04-19 15:54;1;0;"We have 2 job fairs approaching: 4/21 - veteran's job fair at Wilmington U. in New Castle from 9-1 & 4/23 at DE State from 10-3";;;;"193080256549232640";https://twitter.com/SenCoonsOffice/status/193080256549232640
;2012-04-19 14:37;0;0;"50 nurses from Delaware met with Sen. Coons this morning to talk health care http:// bit.ly/J9pjHX #netDE";;;#netDE;"193060841489301505";https://twitter.com/SenCoonsOffice/status/193060841489301505
;2012-04-19 13:15;0;0;"PHOTO: Sen. Coons at this morning's press conference on U.S. efforts to capture Joseph #Kony pic.twitter.com/WVmbM9GQ";;;#Kony;"193040242087956480";https://twitter.com/SenCoonsOffice/status/193040242087956480
;2012-04-19 12:32;2;0;"VIDEO: Senators underscore support for U.S. efforts to help capture Joseph #Kony , on eve of Kony 2012 day of action http:// bit.ly/IRw6Se";;;#Kony;"193029417046519809";https://twitter.com/SenCoonsOffice/status/193029417046519809
;2012-04-19 09:58;1;0;"Press conference at 11:45 a.m. today will occur at the Senate Radio/TV Gallery, S-325, U.S. Capitol";;;;"192990522690895872";https://twitter.com/SenCoonsOffice/status/192990522690895872
;2012-04-19 09:57;3;0;"Sen. Coons, @SenLandrieu , @jiminhofe will host a press conference at 11:45 today unveiling a video on U.S. efforts to capture Joseph #Kony";;@SenLandrieu @jiminhofe;#Kony;"192990309997752320";https://twitter.com/SenCoonsOffice/status/192990309997752320
;2012-04-18 13:51;0;0;"SFRC: "Democracy promotion must continue to be a top priority for the US, the international community, & African leaders." #Africa";;;#Africa;"192686880045801472";https://twitter.com/SenCoonsOffice/status/192686880045801472
;2012-04-18 13:45;0;0;"SFRC: "I’m pleased that there are clear signs that U.S. efforts have helped to reinforce good governance, encourage rule of law" #Africa";;;#Africa;"192685319127175168";https://twitter.com/SenCoonsOffice/status/192685319127175168
;2012-04-18 13:22;0;0;"Senator Coons just met with the remarkable Mo Ibrahim about responsible governance in Africa. http:// yfrog.com/kggwkfgrj";;;;"192679619084824578";https://twitter.com/SenCoonsOffice/status/192679619084824578
;2012-04-18 13:03;2;0;"Sen. Coons will chair a SFRC hearing at 2:15 exploring U.S. efforts responding to entrenched African leadership WATCH: http:// bit.ly/HMQ2KD";;;;"192674822260662272";https://twitter.com/SenCoonsOffice/status/192674822260662272
;2012-04-17 13:14;0;0;"Senator Coons stands behind @whitehouse 's call for fairness in oil markets to reduce #GasPrices http:// bit.ly/HOstxl";;@whitehouse;#GasPrices;"192315160407453696";https://twitter.com/SenCoonsOffice/status/192315160407453696
;2012-04-17 11:50;2;0;"If the wage gap were eliminated, a working woman in DE would have enough money for around 2,270 additional gallons of gas. #EqualPay Day";;;#EqualPay;"192294011271258112";https://twitter.com/SenCoonsOffice/status/192294011271258112
;2012-04-17 11:14;1;0;"If the wage gap were eliminated, a working woman in #DE would have enough money for approximately 87 more weeks of food. #EqualPay Day";;;#DE #EqualPay;"192284960449757184";https://twitter.com/SenCoonsOffice/status/192284960449757184
;2012-04-17 10:20;13;0;"In 2012, women in Delaware, on average, are astonishingly still only paid 81 cents for every dollar paid to men. #EqualPay Day";;;#EqualPay;"192271316030722049";https://twitter.com/SenCoonsOffice/status/192271316030722049
;2012-04-17 10:13;2;0;"Senator Coons recognizes #EqualPay Day http:// bit.ly/HQdExN #netDE";;;#EqualPay #netDE;"192269493001650176";https://twitter.com/SenCoonsOffice/status/192269493001650176
;2012-04-16 14:34;1;0;"Senator Coons Skypes with eighth-graders in Bridgeville to talk about #Kony2012 http:// bit.ly/I0cyv0 #netDE";;;#Kony2012 #netDE;"191972933084778496";https://twitter.com/SenCoonsOffice/status/191972933084778496
;2012-04-16 13:22;0;0;"Sen. Coons, @SenatorCarper , @JohnCarneyDE announce $600,000 federal loan and grant for Kent County sewer system http:// bit.ly/HMPiac #netDE";;@SenatorCarper @JohnCarneyDE;#netDE;"191954736524693504";https://twitter.com/SenCoonsOffice/status/191954736524693504
;2012-04-15 13:58;0;0;"The Senator’s week ahead schedule: April 16 to April 22 http:// bit.ly/HL24E8 #netDE";;;#netDE;"191601524240171008";https://twitter.com/SenCoonsOffice/status/191601524240171008
;2012-04-13 10:55;0;0;"Our staff is looking forward to it! MT @DEArtsAlliance : Arts Advocacy Day is next week! When we meet with Senator Chris Coons.";;@DEArtsAlliance;;"190830677183299584";https://twitter.com/SenCoonsOffice/status/190830677183299584
;2012-04-12 10:24;0;0;"ICYMI: @WSJ details urgency of Sen. Coons’ legislation on temporary bankruptcy judgeships http:// bit.ly/ILnFvy #netDE";;@WSJ;#netDE;"190460395482390528";https://twitter.com/SenCoonsOffice/status/190460395482390528
;2012-04-11 12:39;4;0;"Video: Senator Coons touts #BuffettRule on @MorningJoe http:// bit.ly/HxLecZ";;@MorningJoe;#BuffettRule;"190131914005426176";https://twitter.com/SenCoonsOffice/status/190131914005426176
;2012-04-10 16:19;2;0;"Tune in to watch MSNBC at 7:15 tomorrow morning. Chris will be discussing the economy & the 2012 election with @morningmika & @MorningJoe !";;@morningmika @MorningJoe;;"189825019797438466";https://twitter.com/SenCoonsOffice/status/189825019797438466
;2012-04-10 14:23;0;0;"DE Congressional Delegation urges businesses to reserve their spots now at Delaware job fairs http:// bit.ly/Ip70yk #netDE";;;#netDE;"189795784760365056";https://twitter.com/SenCoonsOffice/status/189795784760365056
;2012-04-10 14:19;0;0;"Sen. Coons, @SenatorCarper , and @JohnCarneyDE announce $200,000 federal loan for Middletown charter school http:// bit.ly/IgZHJO #netDE";;@SenatorCarper @JohnCarneyDE;#netDE;"189794709923823617";https://twitter.com/SenCoonsOffice/status/189794709923823617
;2012-04-09 16:57;0;0;"If you enjoy our Twitter account, be sure to also follow us on Facebook! http:// on.fb.me/HuN7YU #netDE";;;#netDE;"189472099490996224";https://twitter.com/SenCoonsOffice/status/189472099490996224
;2012-04-09 10:03;0;0;"The Senator’s week ahead schedule: April 9 to April 15 http:// bit.ly/IzVwE2 #netDE";;;#netDE;"189367885477593088";https://twitter.com/SenCoonsOffice/status/189367885477593088
;2012-04-04 09:02;1;0;"Senator Coons is speaking now to students at Newark High School (some of whom are live-tweeting it!) http:// yfrog.com/ocfssxoj";;;;"187540666488856577";https://twitter.com/SenCoonsOffice/status/187540666488856577
;2012-04-03 16:31;0;0;"Senator Coons is at UD right now speaking to students about leadership, service and policy http:// yfrog.com/kl9hqzvtj #netDE";;;#netDE;"187291221415301120";https://twitter.com/SenCoonsOffice/status/187291221415301120
;2012-04-03 13:43;3;0;"Reminder: Sen. Coons will host a job skills workshop this Thursday at 5:30 pm at the Goodwill Job Resource Center in Wilmington. #netDE";;;#netDE;"187248885046059008";https://twitter.com/SenCoonsOffice/status/187248885046059008
;2012-04-02 10:23;4;0;"Our Operation Success: Welcome Home vets job fair will be April 21 from 9 to 1 at Wilmington Univ. http://www. opsuccess.com #netDE";;;#netDE;"186836265608556545";https://twitter.com/SenCoonsOffice/status/186836265608556545
;2012-04-02 09:57;0;0;"Photos: Senator Coons at the Port of Wilmington Maritime Society Luncheon http:// bit.ly/HNM4jn #netDE";;;#netDE;"186829632568426500";https://twitter.com/SenCoonsOffice/status/186829632568426500
;2012-03-31 13:14;0;0;"Senator Coons, Christina Schools host workshop to help students and families apply for federal student aid http:// bit.ly/HaQGwD #netDE";;;#netDE;"186154567698882560";https://twitter.com/SenCoonsOffice/status/186154567698882560
;2012-03-30 14:45;0;0;"The Senator’s week ahead schedule: April 2 to April 8 http:// bit.ly/H45KCr";;;;"185814929876594688";https://twitter.com/SenCoonsOffice/status/185814929876594688
;2012-03-30 13:41;0;0;"Sen. Coons introduces bill to defend federal law enforcement acting to protect the innocent from violent crimes http:// bit.ly/HzeYCh";;;;"185798834818002944";https://twitter.com/SenCoonsOffice/status/185798834818002944
;2012-03-30 12:21;0;0;"Last night the Senate unanimously called on Sudan to allow immediate humanitarian access to its border areas http:// bit.ly/H29sab";;;;"185778841078337536";https://twitter.com/SenCoonsOffice/status/185778841078337536
;2012-03-30 10:10;3;0;"With cadets at Delaware Military Academy inspection http:// instagr.am/p/IzRMk2ybBp/";;;;"185745775324708864";https://twitter.com/SenCoonsOffice/status/185745775324708864
;2012-03-30 09:41;0;0;"Annual inspection at Delaware Military Academy in Wilmington http:// instagr.am/p/IzN1mHybA6/";;;;"185738570445762563";https://twitter.com/SenCoonsOffice/status/185738570445762563
;2012-03-29 14:48;1;0;"Thanks for visiting! RT: @abbyshubert Senate visit #3: Senator Coons, Delaware, supporter of NWP Dear Colleague Letter pic.twitter.com/k40O1gsZ";;@abbyshubert;#3;"185453459917639680";https://twitter.com/SenCoonsOffice/status/185453459917639680
;2012-03-29 13:39;0;0;"SFRC: "Nigeria's growing population represents an important market for U.S. goods, but rising security concerns have hampered investment."";;;;"185436078231126016";https://twitter.com/SenCoonsOffice/status/185436078231126016
;2012-03-29 13:37;0;0;"SFRC: "U.S. can play an important role in helping diversify the Nigerian economy." - Sen. Coons http:// bit.ly/HeE1v9";;;;"185435442802470913";https://twitter.com/SenCoonsOffice/status/185435442802470913
;2012-03-29 13:35;0;0;"SFRC: "As Africa's largest producer of oil & a top 5 supplier of U.S. oil imports, Nigeria plays an important role in the global economy."";;;;"185435043534082048";https://twitter.com/SenCoonsOffice/status/185435043534082048
;2012-03-29 13:32;0;0;"SFRC: "W/more than 155 million people - Nigeria is Africa's most populous nation and 2nd-largest economy." - Sen. Coons http:// bit.ly/HeE1v9";;;;"185434352182771713";https://twitter.com/SenCoonsOffice/status/185434352182771713
;2012-03-29 13:30;0;0;"SFRC: "Poverty levels are rising w/more than 60% of people living on less than $1/day." - Sen. Coons #Nigeria http:// bit.ly/HeE1v9";;;#Nigeria;"185433836950261760";https://twitter.com/SenCoonsOffice/status/185433836950261760
;2012-03-29 13:28;0;0;"SFRC: "Nigeria faces serious challenges." - Sen. Coons http:// bit.ly/HeE1v9";;;;"185433309206163458";https://twitter.com/SenCoonsOffice/status/185433309206163458
;2012-03-29 13:18;0;0;"Sen. Coons is chairing a SFRC hearing on the governance, economics, and security in Nigeria. Live-stream: http:// bit.ly/HeE1v9 #Africa";;;#Africa;"185430725774950400";https://twitter.com/SenCoonsOffice/status/185430725774950400
;2012-03-29 11:44;0;0;"Sen. Coons is on @WDEL now! He's talking gas prices and healthcare. Listen live: http:// bit.ly/ospQg #netDE";;@WDEL;#netDE;"185407142877081600";https://twitter.com/SenCoonsOffice/status/185407142877081600
;2012-03-28 14:42;1;0;"Why U.S. should invest in Africa: 6 of the world’s 10 fastest-growing economies over the last decade are in #Africa . http:// bit.ly/GXbzfa";;;#Africa;"185089581350260737";https://twitter.com/SenCoonsOffice/status/185089581350260737
;2012-03-28 14:40;2;0;"Video & Transcript: Senators Coons, Durbin, and Boozman discuss increasing U.S. exports to #Africa http:// bit.ly/GXbzfa";;;#Africa;"185089022668963840";https://twitter.com/SenCoonsOffice/status/185089022668963840
;2012-03-28 10:48;4;0;"6,700 - #of DE jobs created & sustained w/Senate transp. bill. Yesterday, Sen. Coons went to the floor to urge House to #PassSenateJobsBill";;;#of #PassSenateJobsBill;"185030507149537281";https://twitter.com/SenCoonsOffice/status/185030507149537281
;2012-03-28 09:18;0;0;"Chris is currently speaking at the U.S. Chamber of Commerce’s 6th Annual Capital Markets Summit. Watch Live: http:// bit.ly/GWEmSI";;;;"185008031497584642";https://twitter.com/SenCoonsOffice/status/185008031497584642
;2012-03-27 18:49;2;1;"Video & Transcript: In colloquy, Senators Coons and Begich urge the House to pass the highway bill http:// bit.ly/GYJCqZ #netDE";;;#netDE;"184789212971798528";https://twitter.com/SenCoonsOffice/status/184789212971798528
;2012-03-27 16:08;0;0;"Chris is about to engage in another Senate colloquy. This time it's on increasing American exports to #Africa . WATCH: http:// bit.ly/ypSila";;;#Africa;"184748841667530752";https://twitter.com/SenCoonsOffice/status/184748841667530752
;2012-03-27 15:33;0;1;"FLOOR SPEECH: “Federal highway projects put people to work, strengthen our economy, make us more competitive."";;;;"184740062783737856";https://twitter.com/SenCoonsOffice/status/184740062783737856
;2012-03-27 15:27;0;0;"FLOOR SPEECH: “When investing in things as important as bridges and highways, nothing is more important than certainty” http:// bit.ly/ypSila";;;;"184738429739876355";https://twitter.com/SenCoonsOffice/status/184738429739876355
;2012-03-27 15:09;1;0;"Senator Coons will speak on the floor shortly about the House's refusal to vote on the highways bill. #PassSenateJobsBill";;;#PassSenateJobsBill;"184733987699298304";https://twitter.com/SenCoonsOffice/status/184733987699298304
;2012-03-26 16:30;0;0;"Video: While on the train to DC, Chris replies to a question from Michael from Frankford about technical education http:// bit.ly/HaKDsg";;;;"184391828810907648";https://twitter.com/SenCoonsOffice/status/184391828810907648
;2012-03-26 15:21;0;0;"Statement from Senator Coons on elections in #Senegal http:// bit.ly/GRFgzT";;;#Senegal;"184374578917818370";https://twitter.com/SenCoonsOffice/status/184374578917818370
;2012-03-26 13:54;0;0;"Video: While on the train to DC, Chris replies to a question from Vicki from Newark about clean air standards http:// bit.ly/GRkCEj #netDE";;;#netDE;"184352690954977280";https://twitter.com/SenCoonsOffice/status/184352690954977280
;2012-03-26 11:59;0;0;"Video: While on the train to DC, Chris replies to a question from Eileen from Wilmington about access to contraception http:// bit.ly/GSOIq5";;;;"184323582741053440";https://twitter.com/SenCoonsOffice/status/184323582741053440
;2012-03-26 10:32;0;0;"Video: While on the train to DC, Chris replies to a question from Paritosh from Newark about recycling http:// bit.ly/GUtYt1 #netDE";;;#netDE;"184301870888665089";https://twitter.com/SenCoonsOffice/status/184301870888665089
;2012-03-26 10:03;0;0;"The Senator’s week ahead schedule: March 26 to April 1 http:// bit.ly/HbgGcN #netDE";;;#netDE;"184294539782127618";https://twitter.com/SenCoonsOffice/status/184294539782127618
;2012-03-25 11:53;0;0;"@lookingforhelp8 What's your name and phone number? We'd like to try to help.";;@lookingforhelp8;;"183959816320974848";https://twitter.com/SenCoonsOffice/status/183959816320974848
;2012-03-24 16:20;0;0;"@lookingforhelp8 Or Congressman Runyan's office at 856-780-6436";;@lookingforhelp8;;"183664692756099074";https://twitter.com/SenCoonsOffice/status/183664692756099074
;2012-03-24 16:19;0;0;"@lookingforhelp8 Actually, prob best to call SenLautenberg's Camden office at 856-338-8922 or SenMenendez' Barrington office at 856-757-5353";;@lookingforhelp8;;"183664386076983296";https://twitter.com/SenCoonsOffice/status/183664386076983296
;2012-03-24 16:16;0;0;"@lookingforhelp8 Best thing is to call and ask for a constituent caseworker. 973-645-3030 for SenMenendez or 973-639-8700 for SenLautenberg.";;@lookingforhelp8;;"183663663201263617";https://twitter.com/SenCoonsOffice/status/183663663201263617
;2012-03-24 14:30;1;0;"Our bipartisan resolution condemning Joseph #Kony and the LRA now has 39 cosponsors! http:// bit.ly/GDuBbR #stopkony #kony2012";;;#Kony #stopkony #kony2012;"183637011528298497";https://twitter.com/SenCoonsOffice/status/183637011528298497
;2012-03-24 14:24;0;0;"@Zbird99 Have you reached out to your state's senators, Senator Lautenberg and Senator Menendez? @lookingforhelp8";;@Zbird99 @lookingforhelp8;;"183635310876442624";https://twitter.com/SenCoonsOffice/status/183635310876442624
;2012-03-24 13:57;0;0;"@scribbles412 Hi! The best way to request a meeting with Chris is to use this form http:// bit.ly/GLThjp Thanks!";;@scribbles412;;"183628558508376064";https://twitter.com/SenCoonsOffice/status/183628558508376064
;2012-03-24 10:54;2;0;"So much fun having students from Cab Calloway School sing on Capitol Hill yesterday http:// yfrog.com/gzyqqovj http:// bit.ly/GWFbhe #netDE";;;#netDE;"183582687737561090";https://twitter.com/SenCoonsOffice/status/183582687737561090
;2012-03-23 14:11;0;0;"Statement from Senator Coons on African Union deployment of forces to help in hunt for Joseph Kony, LRA #Africa http:// bit.ly/GKT7Wt";;;#Africa;"183269686346121216";https://twitter.com/SenCoonsOffice/status/183269686346121216
;2012-03-23 14:06;0;0;"Video: While on the train to DC, Chris replies to a question from Carrie about jobs for veterans http:// bit.ly/GSb72s #netDE";;;#netDE;"183268530584694784";https://twitter.com/SenCoonsOffice/status/183268530584694784
;2012-03-23 12:52;0;0;"Video: While on the train to DC, Chris replies to a question from Paritosh from Newark about recycling http:// bit.ly/GUtYt1 #netDE";;;#netDE;"183249780846247937";https://twitter.com/SenCoonsOffice/status/183249780846247937
;2012-03-23 12:12;1;0;"Video: While on the train to DC, Chris replies to a question from Nikol from Wilmington about the PUPS Act http:// bit.ly/GJn1Lq #netDE";;;#netDE;"183239698645393408";https://twitter.com/SenCoonsOffice/status/183239698645393408
;2012-03-22 15:49;0;0;"Video: While on the train to DC, Chris replies to a question from Justin from Wilmington about Syria http:// bit.ly/GO9JSg #netDE";;;#netDE;"182932098397646848";https://twitter.com/SenCoonsOffice/status/182932098397646848
;2012-03-22 14:28;0;0;"Video: While on the train to DC, Chris replies to a question from Ed from Selbyville about #bipartisanship http:// bit.ly/GHdcDr #netDE";;;#bipartisanship #netDE;"182911604613070848";https://twitter.com/SenCoonsOffice/status/182911604613070848
;2012-03-22 14:08;0;0;"Opening Statement: Sen. Coons chairing SFRC nominations hearing on ambassadors to #African nations http:// bit.ly/GMSMsp";;;#African;"182906713643548672";https://twitter.com/SenCoonsOffice/status/182906713643548672
;2012-03-22 13:00;0;0;"Sen. Coons will be chairing a SFRC nominations hearing on ambassadors to African nations at 2:15 today.";;;;"182889624010629120";https://twitter.com/SenCoonsOffice/status/182889624010629120
;2012-03-22 12:42;0;0;"Video: While on the train to DC, Chris replies to a question from Blake from Smyrna about gas prices http:// bit.ly/GFiXND #netDE";;;#netDE;"182884848250257408";https://twitter.com/SenCoonsOffice/status/182884848250257408
;2012-03-22 12:04;0;0;"Video: While on the train to DC, Chris replies to a question from Latasha from Wilmington about LIHEAP funding. http:// bit.ly/GHyGxU #netDE";;;#netDE;"182875329562546176";https://twitter.com/SenCoonsOffice/status/182875329562546176
;2012-03-22 10:42;0;0;"Senator Coons releases ten new "Correspondence from the Commute" videos. Watch them here: http:// bit.ly/GMgFis #netDE @amtrak";;@amtrak;#netDE;"182854860264316929";https://twitter.com/SenCoonsOffice/status/182854860264316929
;2012-03-21 17:51;6;0;"We're now up to 36 cosponsors on our bipartisan resolution on Joseph #Kony and the LRA! http:// bit.ly/GDuBbR #stopkony";;;#Kony #stopkony;"182600298823557120";https://twitter.com/SenCoonsOffice/status/182600298823557120
;2012-03-21 17:37;0;0;"Video & Transcript: Sen. Coons honors @SenatorBarb for longtime service in Congress http:// bit.ly/GDtysb";;@SenatorBarb;;"182596804628594688";https://twitter.com/SenCoonsOffice/status/182596804628594688
;2012-03-21 15:29;0;0;"FLOOR SPEECH:“@SenBarb has been at the barricades for justice, at the barricades of service, at the barricades of making a difference”";;@SenBarb;;"182564593346936833";https://twitter.com/SenCoonsOffice/status/182564593346936833
;2012-03-21 15:27;0;0;"FLOOR SPEECH: “She is a role model for me, for all of us, for my daughter, for my, family, for our community.” @SenBarb";;@SenBarb;;"182564086800850944";https://twitter.com/SenCoonsOffice/status/182564086800850944
;2012-03-21 15:13;1;0;"Chris is on the Senate floor honoring @SenatorBarb . Watch Live: http:// bit.ly/ypSila";;@SenatorBarb;;"182560522338713601";https://twitter.com/SenCoonsOffice/status/182560522338713601
;2012-03-21 14:04;1;0;"Chris will be hosting a free job skills workshop with the Goodwill Job Resource Center in Wilmington on April 5: http:// bit.ly/GEEfID #netDE";;;#netDE;"182543141331677184";https://twitter.com/SenCoonsOffice/status/182543141331677184
;2012-03-21 10:59;0;0;"ICYMI: Sen. Coons' op-ed on a bill he introduced last week to expand college access for at-risk students. http:// bit.ly/GHxURV #netDE";;;#netDE;"182496716367478786";https://twitter.com/SenCoonsOffice/status/182496716367478786
;2012-03-20 15:44;1;0;"Video & Transcript: Sen. Coons discusses provisions for helping businesses access capital and create jobs http:// bit.ly/GE1iZh";;;;"182206006498050048";https://twitter.com/SenCoonsOffice/status/182206006498050048
;2012-03-20 14:31;0;0;"Fewer than a dozen bills introduced in the #Senate this Congress have gathered 60+ cosponsors. Today, #VAWA is added to that list.";;;#Senate #VAWA;"182187733903613952";https://twitter.com/SenCoonsOffice/status/182187733903613952
;2012-03-20 14:30;1;0;"Reauthorization of #VAWA has reached a critical point today by amassing the 60th senator to cosponsor the legislation. #bipartisanship";;;#VAWA #bipartisanship;"182187455544434689";https://twitter.com/SenCoonsOffice/status/182187455544434689
;2012-03-20 11:29;0;0;"FLOOR SPEECH: “In the 1990’s, nearly half of all global IPOs happened in the U.S. – today, that number is less than 10%” – Sen. Coons";;;;"182141813212196865";https://twitter.com/SenCoonsOffice/status/182141813212196865
;2012-03-20 11:28;0;0;"FLOOR SPEECH: “Today’s legislation also includes an 'on-ramp' to ease the path to an initial public offering” – Sen. Coons";;;;"182141641199587330";https://twitter.com/SenCoonsOffice/status/182141641199587330
;2012-03-20 11:27;0;0;"FLOOR SPEECH: “In the past, the Export-Import Bank hasn’t added one cent to the deficit.” - Sen. Coons";;;;"182141319714578432";https://twitter.com/SenCoonsOffice/status/182141319714578432
;2012-03-20 11:26;0;0;"FLOOR SPEECH: “The Bank supported over a dozen companies in Delaware just last year” – Sen. Coons";;;;"182141165968166915";https://twitter.com/SenCoonsOffice/status/182141165968166915
;2012-03-20 11:26;0;0;"FLOOR SPEECH: “One of the steps we can take right now is reauthorizing the Export-Import Bank” – Sen. Coons";;;;"182140971855773696";https://twitter.com/SenCoonsOffice/status/182140971855773696
;2012-03-20 11:24;0;0;"FLOOR SPEECH: “Access to capital is what allows businesses to invest in new technology, new facilities and hire new workers” – Sen. Coons";;;;"182140670599901185";https://twitter.com/SenCoonsOffice/status/182140670599901185
;2012-03-20 11:24;0;0;"FLOOR SPEECH: “Americans want us to come together and find solutions that will help our economy create jobs” http:// bit.ly/ypSila";;;;"182140457231458306";https://twitter.com/SenCoonsOffice/status/182140457231458306
;2012-03-20 11:01;0;0;"Chris is headed to the floor to talk about Export-Import Bank & his 404(b) provision for helping businesses access capital & create jobs";;;;"182134699236401152";https://twitter.com/SenCoonsOffice/status/182134699236401152
;2012-03-19 17:35;0;0;"163,000 - the number of Delawareans with private health insurance who gained preventive service coverage with no cost-sharing #MyCare";;;#MyCare;"181871563161866241";https://twitter.com/SenCoonsOffice/status/181871563161866241
;2012-03-19 17:30;2;0;"117,943 - the number of Delawareans who received free preventive services in 2011. #MyCare";;;#MyCare;"181870197630701568";https://twitter.com/SenCoonsOffice/status/181870197630701568
