username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-14 11:41;0;0;"Come support @HgnPerfArtsThtr in their recreation of the musical classic “Grease.” More: http:// goo.gl/kQHWL4 pic.twitter.com/4JrGuPE1oF";;@HgnPerfArtsThtr;;"620996466425921536";https://twitter.com/RepFilemonVela/status/620996466425921536
;2015-07-14 11:33;0;1;". @UTBrownsville Summer Engineering Adventure program shows 24 students the fun side of rockets & #STEM : http:// goo.gl/Zrjz6U";;@UTBrownsville;#STEM;"620994417801981952";https://twitter.com/RepFilemonVela/status/620994417801981952
;2015-07-14 09:07;1;0;"Now: Border and Maritime Security Subcommittee hearing on CBP Air & Marine, and the escape of El Chapo. Watch Live: http:// goo.gl/FV0UxQ";;;;"620957818447884288";https://twitter.com/RepFilemonVela/status/620957818447884288
;2015-07-13 14:37;0;1;"Happy reading, #TX34 . https:// twitter.com/JavelinaNation /status/620650436815622144 …";;;#TX34;"620678363070484480";https://twitter.com/RepFilemonVela/status/620678363070484480
;2015-07-13 14:30;1;1;". @UTRGV is hiring! To browse open positions follow the link: https:// goo.gl/45SI21 #TX34Forward pic.twitter.com/xXmMObWSM3";;@UTRGV;#TX34Forward;"620676614788136960";https://twitter.com/RepFilemonVela/status/620676614788136960
;2015-07-13 13:15;1;2;". @BrownsvilleNews ' Gary Long receives 3rd consecutive Alafair Hammett Media Award! More: http:// goo.gl/kqL9kA pic.twitter.com/L3AESIHCe3";;@BrownsvilleNews;;"620657780505112576";https://twitter.com/RepFilemonVela/status/620657780505112576
;2015-07-13 12:11;0;0;"I'm saddened to hear about the passing of @SanBenitoTX 's City Manager Manuel Lara. My thoughts and prayers are with his family.";;@SanBenitoTX;;"620641638306697218";https://twitter.com/RepFilemonVela/status/620641638306697218
;2015-07-13 12:10;1;2;"FMR #USSRRanger arrives at Port of Brownsville. I thank those who served on the ship defending our freedom. pic.twitter.com/On7GAtayEW";;;#USSRRanger;"620641355237314560";https://twitter.com/RepFilemonVela/status/620641355237314560
;2015-07-13 09:58;0;0;"I wish Ben Sandoval the best of luck as he leads St. Joseph's athletic programs as the Interim Athletic Director. pic.twitter.com/6Zq52e5sYl";;;;"620608326695559168";https://twitter.com/RepFilemonVela/status/620608326695559168
;2015-07-13 09:57;0;0;"Bloodhound Baseball has a bright future ahead as Christian Putegnat takes over the head coach position. @Baseballsja pic.twitter.com/rrm6Sr46KQ";;@Baseballsja;;"620608065335873536";https://twitter.com/RepFilemonVela/status/620608065335873536
;2015-07-13 09:56;4;6;"Congrats @villarreal_tino for being named to lead @SJAFBall to victory as the new Head Coach. Go Bloodhounds! pic.twitter.com/paLYVGbAIn";;@villarreal_tino @SJAFBall;;"620607777300447232";https://twitter.com/RepFilemonVela/status/620607777300447232
;2015-07-12 18:17;3;3;"Vela statement on Sinaloa drug cartel leader Joaquin “El Chapo” Guzmán's escape from a Mexican prison: https:// goo.gl/tJI3dt";;;;"620371461597962240";https://twitter.com/RepFilemonVela/status/620371461597962240
;2015-07-09 14:23;1;0;"One pint of blood can save up to 3 lives! Thanks to all who supported #UnitedBloodServices by donating yesterday: http:// goo.gl/X282kL";;;#UnitedBloodServices;"619225386988273664";https://twitter.com/RepFilemonVela/status/619225386988273664
;2015-07-09 14:18;1;0;"Best of luck to the Oliveira Middle School Band competing at the #TMEAHonorBand state finals in SA later this month: http:// goo.gl/D9Ui3t";;;#TMEAHonorBand;"619224129481363456";https://twitter.com/RepFilemonVela/status/619224129481363456
;2015-07-08 16:10;3;4;"Great meeting w/ @TAMU Vice Chancellor and Dean for @aglifesciences Dr. Mark Hussey today in DC. #HookEm pic.twitter.com/6L9Z8ofDZa";;@TAMU @aglifesciences;#HookEm;"618889827157540864";https://twitter.com/RepFilemonVela/status/618889827157540864
;2015-07-08 14:10;4;1;"#COB is officially the Bicycling Capital of the #RGV ! Join the celebration by participating in the logo contest: http:// goo.gl/B0VZGi";;;#COB #RGV;"618859709303533568";https://twitter.com/RepFilemonVela/status/618859709303533568
;2015-07-08 14:02;1;2;"FMR #USSRanger is now scheduled to arrive at the Port of Brownsville Sunday morning. More: http:// goo.gl/IjQIC0 pic.twitter.com/jZNEm8L0TE";;;#USSRanger;"618857819480137728";https://twitter.com/RepFilemonVela/status/618857819480137728
;2015-07-08 11:38;1;1;"Support #UnitedBloodServices by donating blood today from noon to 6pm at the Brownsville Police Department: http:// goo.gl/EPC8Y5";;;#UnitedBloodServices;"618821356734517248";https://twitter.com/RepFilemonVela/status/618821356734517248
;2015-07-08 10:45;0;1;"Great meeting w/ @NationalFCCLA & students from Weslaco, Orange Grove & Brownsville visiting DC pic.twitter.com/QS0aDBkBUI";;@NationalFCCLA;;"618808207746703360";https://twitter.com/RepFilemonVela/status/618808207746703360
;2015-07-07 15:32;1;0;". @CityofSanJuan All-Stars headed to 6U Shetland Softball World Series in Highland, Texas! Congrats & best of luck! pic.twitter.com/L3A2WZ6LhM";;@CityofSanJuan;;"618518060991934464";https://twitter.com/RepFilemonVela/status/618518060991934464
;2015-07-07 12:33;1;2;"FMR #USSRanger , most filmed floating warrior, set for final mission to Port of Brownsville: http:// goo.gl/RTRAbj pic.twitter.com/yQ7nY8jfE5";;;#USSRanger;"618472944784814080";https://twitter.com/RepFilemonVela/status/618472944784814080
;2015-07-07 12:13;4;4;"Congrats to the #TAMUK students who made the Dean’s List. Keep up the great work! Full list here: http:// goo.gl/Q3yOyN @JavelinaNation";;@JavelinaNation;#TAMUK;"618468001847865344";https://twitter.com/RepFilemonVela/status/618468001847865344
;2015-07-06 14:24;3;0;"Free Legal Services Hotline Available to Texas Storm Survivors - Learn More: https:// goo.gl/tnh7cz @statebaroftexas @ABAesq @Fema";;@statebaroftexas @ABAesq @Fema;;"618138551415373824";https://twitter.com/RepFilemonVela/status/618138551415373824
;2015-07-06 12:09;1;0;"Thank you all who honored veterans this #4thofJuly by making the 18th Annual Salute to Freedom a great success! pic.twitter.com/iUaEkcmVfA";;;#4thofJuly;"618104498108674048";https://twitter.com/RepFilemonVela/status/618104498108674048
;2015-07-06 11:11;3;1;"Youth from @SanBenitoTX help revitalize their downtown community - More: http:// goo.gl/SDzFbZ pic.twitter.com/wUjwiEC1TB";;@SanBenitoTX;;"618089966011326464";https://twitter.com/RepFilemonVela/status/618089966011326464
;2015-07-05 20:51;4;13;"Very proud of our @ussoccer_wnt for winning the Women's World Cup. #WWC2015 #OneNationOneTeam pic.twitter.com/sD0Ub8KHAm";;@ussoccer_wnt;#WWC2015 #OneNationOneTeam;"617873407472963584";https://twitter.com/RepFilemonVela/status/617873407472963584
;2015-07-04 13:35;2;3;"Happy #4thofJuly ! Enjoy the time w/family & friends, and remember those that have fought for our freedom. pic.twitter.com/tIINgpEMQT";;;#4thofJuly;"617401239039549440";https://twitter.com/RepFilemonVela/status/617401239039549440
;2015-07-02 14:52;0;2;"#TBT to our Founding Fathers signing the Declaration of Independence in 1776. Learn more here: http:// goo.gl/lY5uK9 pic.twitter.com/u0Bv2ILDwo";;;#TBT;"616695929567969280";https://twitter.com/RepFilemonVela/status/616695929567969280
;2015-07-02 12:48;1;1;"#GrillingLikeaPRO is easy when you use a food thermometer! Remember to keep #FoodSafety in mind this #4thofJuly ! pic.twitter.com/OwF59r0MXi";;;#GrillingLikeaPRO #FoodSafety #4thofJuly;"616664714614079488";https://twitter.com/RepFilemonVela/status/616664714614079488
;2015-07-02 10:28;1;2;"Unemployment rate hits 7 year low of 5.3 percent, as US economy adds 223K new jobs in June, @USDOL reports. #TX34Forward";;@USDOL;#TX34Forward;"616629512869126144";https://twitter.com/RepFilemonVela/status/616629512869126144
;2015-06-30 15:44;0;1;"FEMA has extended the disaster declaration for Hidalgo County to cover storm damage up to June 19 - More: https:// goo.gl/vAYJ5g";;;;"615984300517904385";https://twitter.com/RepFilemonVela/status/615984300517904385
;2015-06-30 12:48;0;1;"#TX34 , help w/BARCC's animal adoption/sponsorship programs or adopt a loving pet by visiting: https:// goo.gl/5Ql3fp pic.twitter.com/tSsHWpLA4y";;;#TX34;"615939977910845440";https://twitter.com/RepFilemonVela/status/615939977910845440
;2015-06-30 12:40;1;0;". @SpaceX , the South Texas community stands behind your efforts & we remain confident in your ability to resupply the @Space_Station";;@SpaceX @Space_Station;;"615938064305754113";https://twitter.com/RepFilemonVela/status/615938064305754113
;2015-06-29 14:04;0;2;"#TX34 , learn how the office can be of assistance by viewing the constituent services guide, here: http:// goo.gl/sFBmKg";;;#TX34;"615596660035600384";https://twitter.com/RepFilemonVela/status/615596660035600384
;2015-06-29 13:33;0;0;". @UTPA Alumni, learn how to voice your opinion on the future of your alumni association here: http:// goo.gl/80VZSx";;@UTPA;;"615588914158530561";https://twitter.com/RepFilemonVela/status/615588914158530561
;2015-06-29 12:37;0;2;"Thanks folks for keeping Brownsville beautiful. Learn about future cleanups by calling: (956) 638-7486 pic.twitter.com/fO9lDFIT9z";;;;"615574914423197696";https://twitter.com/RepFilemonVela/status/615574914423197696
;2015-06-29 10:48;1;1;"#ACAHereToStay - Texas Hospitals praise ACA ruling - More: http:// goo.gl/V1dhjZ";;;#ACAHereToStay;"615547430973607936";https://twitter.com/RepFilemonVela/status/615547430973607936
;2015-06-25 13:23;0;1;"Thank you @CustomsBorder #RGV Sector Chief Kevin Oaks for 30 years of service to our community. Enjoy the retirement - well earned!";;@CustomsBorder;#RGV;"614136898903240705";https://twitter.com/RepFilemonVela/status/614136898903240705
;2015-06-25 12:27;0;3;"Honored to be selected by the @StateBarofTexas HIS Section as the 2015 Legislator of the Year for my advocacy work on behalf of South Texas";;@StateBarofTexas;;"614122768926404608";https://twitter.com/RepFilemonVela/status/614122768926404608
;2015-06-24 15:28;0;0;"The @UTSystem aims to use modern tech to develop better healthcare delivery for diabetes patients in the #RGV . More: http:// goo.gl/7G03q1";;@UTSystem;#RGV;"613805982582444032";https://twitter.com/RepFilemonVela/status/613805982582444032
;2015-06-23 15:48;2;3;"The future of the #TX34 medical community is here! @UTRGV Medical School welcomes its first 42 residents - More: http:// goo.gl/VhbT08";;@UTRGV;#TX34;"613448650598039556";https://twitter.com/RepFilemonVela/status/613448650598039556
;2015-06-23 15:29;0;0;"Congrats Dr. Daniel Hunter-Holly of @UTBrownsville for receiving the UT System 2015 Outstanding Teaching Award, more: http:// goo.gl/Jy25fo";;@UTBrownsville;;"613443805451296768";https://twitter.com/RepFilemonVela/status/613443805451296768
;2015-06-22 16:19;11;9;"71 years after being signed into law, the #GIBill still serves Veterans by opening doors of opportunity! pic.twitter.com/TdaylwikYV";;;#GIBill;"613093920365498368";https://twitter.com/RepFilemonVela/status/613093920365498368
;2015-06-22 08:16;1;1;"Read about how the @UnitedWay & #TX34 college students are working together to mentor #BISD students: https:// goo.gl/YKEv3U";;@UnitedWay;#TX34 #BISD;"612972311701024768";https://twitter.com/RepFilemonVela/status/612972311701024768
;2015-06-19 13:09;0;0;"Congrats Cody Perez for being nominated by @TheRealBuzz to attend the Congress of Future Science and Technology Leaders. #TX34Forward";;@TheRealBuzz;#TX34Forward;"611959075539185664";https://twitter.com/RepFilemonVela/status/611959075539185664
;2015-06-19 11:23;1;1;"Students from Alice, TX, visit the DC office through @CloseUp_DC program to help become #CollegeReady . More - https:// goo.gl/KNVHdB";;@CloseUp_DC;#CollegeReady;"611932373748334592";https://twitter.com/RepFilemonVela/status/611932373748334592
;2015-06-17 14:19;0;0;"Veterans Memorial HS Patriot Band brings home 20 medals from the UIL Texas State Solo and Ensemble Contest! pic.twitter.com/RTQvgp05z6";;;;"611251964249251842";https://twitter.com/RepFilemonVela/status/611251964249251842
;2015-06-16 10:51;3;2;"Great meeting w/ @MagicValleyEC & @TexasCoopPower 's Government-in-Action Youth from #TX34 - an impressive group. pic.twitter.com/C4X4Z86HUE";;@MagicValleyEC @TexasCoopPower;#TX34;"610837043447468032";https://twitter.com/RepFilemonVela/status/610837043447468032
;2015-06-15 16:12;0;2;"Innovative #BECHS students submit winning proposal to the 'Big Problems Big Ideas' competition. Congrats on the BIG win. #TX34Forward";;;#BECHS #TX34Forward;"610555477508915202";https://twitter.com/RepFilemonVela/status/610555477508915202
;2015-06-15 15:23;0;1;"Today, the #COB Delegation takes control of my @SnapChat . Follow me at 'RepFilemonVela' to see how they're moving #COB forward in DC.";;@SnapChat;#COB #COB;"610543142073446400";https://twitter.com/RepFilemonVela/status/610543142073446400
;2015-06-15 11:59;2;2;". @UTRGV to offer over 5,000 courses to its #FirstClass - More: http:// goo.gl/FSDbgy pic.twitter.com/hlqjLOQU1K";;@UTRGV;#FirstClass;"610491790664298496";https://twitter.com/RepFilemonVela/status/610491790664298496
;2015-06-15 10:08;0;0;"#RGV college students & @UnitedWay Cameron County host mentorship workshop to get #BISD students college ready, more: http:// goo.gl/pax1uk";;@UnitedWay;#RGV #BISD;"610463810344906752";https://twitter.com/RepFilemonVela/status/610463810344906752
;2015-06-11 15:04;0;1;"Read statement on deployment of Blackhawk Helicopters to the border region in response to an incident of violence: https:// goo.gl/HEIYHj";;;;"609088833523740672";https://twitter.com/RepFilemonVela/status/609088833523740672
;2015-06-11 13:26;0;0;"Congrats to Army veteran Robert Molina Sr. on receiving his diploma from @AliceISD after 47 years! pic.twitter.com/bfTo0pgFcE";;@AliceISD;;"609064091353817088";https://twitter.com/RepFilemonVela/status/609064091353817088
;2015-06-11 12:04;3;3;"Brownsville's own Danny Lucio, has published a children's book! #TX34Forward - More: http:// goo.gl/y4eWQg";;;#TX34Forward;"609043428962353152";https://twitter.com/RepFilemonVela/status/609043428962353152
;2015-06-10 15:16;0;2;"Happy to host @HarlingenCISD students w/ @CloseUp_DC . They had great questions. The future of TX34 is bright! pic.twitter.com/3I3avROJIF";;@HarlingenCISD @CloseUp_DC;;"608729426717732864";https://twitter.com/RepFilemonVela/status/608729426717732864
;2015-06-10 14:38;1;0;"#COB Assistant City Manager, Ruth Osuna, has been named to the board of directors of @TransformGov ! Congrats on the well-earned appointment";;@TransformGov;#COB;"608719835263037440";https://twitter.com/RepFilemonVela/status/608719835263037440
;2015-06-10 14:21;0;0;". @rgvsports honors #RGV athletes during their 8th Annual Hall of Fame Awards - More: http:// goo.gl/nPpGan pic.twitter.com/PhSZAiaHXo";;@rgvsports;#RGV;"608715523078156292";https://twitter.com/RepFilemonVela/status/608715523078156292
;2015-06-10 09:47;0;0;"Thanks @WeslacoChamber & #WeslacoISD for working together to give our children an advantage! #TX34Forward https:// twitter.com/WeslacoChamber /status/606905056177221632 …";;@WeslacoChamber;#WeslacoISD #TX34Forward;"608646783997235201";https://twitter.com/RepFilemonVela/status/608646783997235201
;2015-06-09 14:28;0;1;"Happy 10th anniv. to the South Texas Rehabilitation Hospital in Brownsville! You've improved the lives of many in #TX34";;;#TX34;"608354911382827008";https://twitter.com/RepFilemonVela/status/608354911382827008
;2015-06-09 09:31;0;0;". @cityofsanjuan residents, stay up-to-date during hurricane season by signing up for CodeRED emergency notifications https:// twitter.com/cityofsanjuan/ status/606447506449408000 …";;@cityofsanjuan;;"608280343305682944";https://twitter.com/RepFilemonVela/status/608280343305682944
;2015-06-09 09:27;0;0;"Thank you #COB Pharmacist Juan “Johnny” Cavazos Sr. for 50 years of committed service to our community's well-being pic.twitter.com/7VPcMhA4sp";;;#COB;"608279247715737600";https://twitter.com/RepFilemonVela/status/608279247715737600
;2015-06-08 16:18;1;2;"A big congratulations to Anton Kovalyov of @UTBrownsville on qualifying for the 2015 World Cup of Chess! #TX34forward";;@UTBrownsville;#TX34forward;"608020361419046913";https://twitter.com/RepFilemonVela/status/608020361419046913
;2015-06-08 13:05;1;2;"Congrats to Angel Espinoza for signing w/ @JavelinaNation 's track & field team. The future is bright for #TAMUK pic.twitter.com/8wrKZZgYj7";;@JavelinaNation;#TAMUK;"607971823033171968";https://twitter.com/RepFilemonVela/status/607971823033171968
;2015-06-05 15:26;0;0;"Watch LIVE @SanBenitoTX HS Lady Hounds take on Lewisville tonight at 6pm CT here: http:// goo.gl/sy4Ror #GoBigPurple pic.twitter.com/8NtCDZgCS6";;@SanBenitoTX;#GoBigPurple;"606919933834985474";https://twitter.com/RepFilemonVela/status/606919933834985474
;2015-06-05 13:11;2;0;". @NIH awards $4M grant to @UTRGV to lead research on diabetes & genetic markers - More: http:// goo.gl/cKQgow #TX34Forward";;@NIH @UTRGV;#TX34Forward;"606886062644936704";https://twitter.com/RepFilemonVela/status/606886062644936704
;2015-06-05 12:07;2;0;"Grandmasters of the @UTRGV chess team to host Community Chess Day tomorrow at @UTBrownsville - More: http:// goo.gl/gzA29U";;@UTRGV @UTBrownsville;;"606870033613127680";https://twitter.com/RepFilemonVela/status/606870033613127680
;2015-06-05 10:41;0;0;"I wish the @SanBenitoTX HS Lady Hounds the best of luck as they compete today in the state semi-finals. Go Big Purple pic.twitter.com/0u8qWeOcL0";;@SanBenitoTX;;"606848303666446336";https://twitter.com/RepFilemonVela/status/606848303666446336
;2015-06-04 13:45;1;2;"Rd my letter to @StateDept Sec. Kerry pressing for details on recent violence in Mex. & on missing Garcia brothers: http:// goo.gl/l7Lte2";;@StateDept;;"606532248591040512";https://twitter.com/RepFilemonVela/status/606532248591040512
;2015-06-04 13:31;0;2;"Congrats Lucy Lopez & William Black for being accepted into the @NavalAcademy 's #STEM Summer Program! #TX34Forward pic.twitter.com/vwWy3cqfVu";;@NavalAcademy;#STEM #TX34Forward;"606528835648143360";https://twitter.com/RepFilemonVela/status/606528835648143360
;2015-06-04 12:21;0;1;"Tomorrow, Brownsville kicks off summer with the bike-and-pedestrian friendly CycloBia Night! More: http:// goo.gl/feseSh #TX34";;;#TX34;"606510997864632320";https://twitter.com/RepFilemonVela/status/606510997864632320
;2015-06-04 09:50;0;0;". @ERCOT_ISO is asking #RGV residents to reduce electricity usage 3 p.m. to 7 p.m. through Friday - More: http:// goo.gl/auKZMO";;@ERCOT_ISO;#RGV;"606473199153475585";https://twitter.com/RepFilemonVela/status/606473199153475585
;2015-06-03 11:27;1;3;"Thank you @JavelinaNation for continuing to make #HigherEducation more accessible! #TX34Forward https:// twitter.com/JavelinaNation /status/605491168651157504 …";;@JavelinaNation;#HigherEducation #TX34Forward;"606135209122242560";https://twitter.com/RepFilemonVela/status/606135209122242560
;2015-06-03 10:15;1;1;"WATCH: Vela Seeks Answers From Assistant Secretary Bersin on the @DHSgov 's Response To Violence in Tamaulipas: https://www. youtube.com/watch?v=k0-QcB Jocos&feature=youtu.be …";;@DHSgov;;"606116993318719489";https://twitter.com/RepFilemonVela/status/606116993318719489
;2015-06-03 09:20;1;0;"Thank you Leo the Lineman for 30 years of service to our community educating our children on safety @BPUB_Tweets pic.twitter.com/7lnqsrmSwc";;@BPUB_Tweets;;"606103224089759744";https://twitter.com/RepFilemonVela/status/606103224089759744
;2015-06-01 13:43;0;0;"In an effort to use technology to remain in contact w/constituents, I'm now on @Snapchat . Scan the #SnapTag to follow pic.twitter.com/Y9DedvcRaq";;@Snapchat;#SnapTag;"605444604410925057";https://twitter.com/RepFilemonVela/status/605444604410925057
;2015-06-01 11:44;2;4;"Learn how a BiNed (BiNational Economic Development) approach will lead to regional growth for the #RGV https:// twitter.com/McAllenEDC/sta tus/605408745854660609 …";;;#RGV;"605414559227199488";https://twitter.com/RepFilemonVela/status/605414559227199488
;2015-06-01 10:27;0;0;"Humbled to present a plaque to Yolanda Silva in honor of her late husband, former Bee County Judge David Silva pic.twitter.com/cbjfM1zRhw";;;;"605395216560979968";https://twitter.com/RepFilemonVela/status/605395216560979968
;2015-06-01 09:35;1;0;"Thank you Rivera Early College High School for hosting a #STEM exhibition for elementary students: http:// goo.gl/HC8gbY #TX34Forward";;;#STEM #TX34Forward;"605382155666096129";https://twitter.com/RepFilemonVela/status/605382155666096129
;2015-05-29 12:13;0;1;"Best of luck Rene Guillen during you track & XC career at @UTRGV ! https:// twitter.com/action4sports/ status/603636025513021440 …";;@UTRGV;;"604334648244727810";https://twitter.com/RepFilemonVela/status/604334648244727810
;2015-05-29 12:11;0;0;"Good luck Angel Montanez as you compete on the #UTRGV track and field team! https:// twitter.com/action4sports/ status/603586683221639168 …";;;#UTRGV;"604334173457899521";https://twitter.com/RepFilemonVela/status/604334173457899521
;2015-05-29 12:10;1;1;"Congrats Valerie Mancha for signing w/ @UTRGV track & field! https:// twitter.com/action4sports/ status/603585670888620033 …";;@UTRGV;;"604333994772164608";https://twitter.com/RepFilemonVela/status/604333994772164608
;2015-05-29 12:09;1;0;"Congrats Yariel Matute for signing with @UTRGV 's track and field team. https:// twitter.com/action4sports/ status/602863037993746433 …";;@UTRGV;;"604333652424708096";https://twitter.com/RepFilemonVela/status/604333652424708096
;2015-05-29 12:06;2;1;"Congrats @aminta_michelle for becoming part of the future of @UTRGV sports. I wish you the best of luck! https:// twitter.com/action4sports/ status/600888326103564288 …";;@aminta_michelle @UTRGV;;"604333028958179328";https://twitter.com/RepFilemonVela/status/604333028958179328
;2015-05-29 10:30;0;1;"Join the Brownsville Museum of Fine Art as they celebrate the legacy of Albert Einstein: http:// goo.gl/zrBK1l pic.twitter.com/UHIfU16jYy";;;;"604308958703153153";https://twitter.com/RepFilemonVela/status/604308958703153153
;2015-05-29 09:54;1;0;"Congrats to the 88 #BISD students who each earned a 2015 Superintendent’s Scholarship. I wish you the best of luck in college! #TX34Forward";;;#BISD #TX34Forward;"604299664071004160";https://twitter.com/RepFilemonVela/status/604299664071004160
;2015-05-28 13:47;1;0;"The Brownsville Literacy Center is seeking volunteers to serve as instructors. Be part of moving #TX34Forward , more: http:// goo.gl/AL3y9U";;;#TX34Forward;"603996153236066304";https://twitter.com/RepFilemonVela/status/603996153236066304
;2015-05-28 12:53;0;0;"#TX34 students get an early start exploring their options for #HigherEdcuation , more: http:// goo.gl/7k5aq9";;;#TX34 #HigherEdcuation;"603982509844602880";https://twitter.com/RepFilemonVela/status/603982509844602880
;2015-05-27 14:55;1;0;"Follow me on @SnapChat by scanning my #SnapTag within the SnapChat app pic.twitter.com/FAhhz7qJlS";;@SnapChat;#SnapTag;"603650671540346880";https://twitter.com/RepFilemonVela/status/603650671540346880
;2015-05-27 10:37;2;2;"Tristan Salinas spells "mahimahi" correctly & advances in the 2015 National #SpellingBee @ScrippsBee pic.twitter.com/FA31CIqyLb";;@ScrippsBee;#SpellingBee;"603585857069686785";https://twitter.com/RepFilemonVela/status/603585857069686785
;2015-05-26 15:50;1;0;"Thank you to everyone who honored our fallen by participating in the #MemorialDay Silent March, more: https:// youtu.be/KKzgC1KW22g";;;#MemorialDay;"603302283250663424";https://twitter.com/RepFilemonVela/status/603302283250663424
;2015-05-26 12:36;1;1;"Dr. Art Brownlow of @UTBrownsville selected as an #AppleDistinguishedEducator . Keep up the great work! More: http:// goo.gl/8Fpa9c";;@UTBrownsville;#AppleDistinguishedEducator;"603253401057636352";https://twitter.com/RepFilemonVela/status/603253401057636352
;2015-05-25 15:22;2;0;"Vela Statement on Flooding in Texas and Missing Corpus Christi Residents, more: http:// goo.gl/TI3qNT";;;;"602932876435443712";https://twitter.com/RepFilemonVela/status/602932876435443712
;2015-05-21 16:46;2;2;"Judge Rolando Olvera just confirmed by U.S. Senate to serve as U.S. District Judge for Southern District of Texas pic.twitter.com/1NCVudDjsR";;;;"601504352403070976";https://twitter.com/RepFilemonVela/status/601504352403070976
;2015-05-21 14:05;9;13;"Thank you #MathisISD for allowing me to host you on Capitol Hill today. It was a lot of fun! pic.twitter.com/KgEttbXwDv";;;#MathisISD;"601463762915176448";https://twitter.com/RepFilemonVela/status/601463762915176448
;2015-05-20 16:11;0;0;". @BrownsvilleCofC & @UTPA Small Development Center jointly host a workshop to help #RGV businesses: http:// goo.gl/Ku7qpC";;@BrownsvilleCofC @UTPA;#RGV;"601133223389835264";https://twitter.com/RepFilemonVela/status/601133223389835264
;2015-05-20 11:34;1;2;"Thank you Professor Victoria Packard for helping make education accessible to all. Your Peer Reviewer Award is well earned! @JavelinaNation";;@JavelinaNation;;"601063547779600385";https://twitter.com/RepFilemonVela/status/601063547779600385
;2015-05-20 09:42;4;6;"Armando Sanchez becomes the first #COB Honorary Firefighter. Congrats & thank you for your service pic.twitter.com/PAEZk2jY6Y";;;#COB;"601035359208767488";https://twitter.com/RepFilemonVela/status/601035359208767488
;2015-05-19 15:29;4;6;"Thank you @SGISD for taking the time to meet w/me today at the U.S. Capitol. The future of #TX34 is bright! pic.twitter.com/CB0XGmS1vp";;@SGISD;#TX34;"600760187129962497";https://twitter.com/RepFilemonVela/status/600760187129962497
;2015-05-19 12:17;1;1;"PRESS RELEASE: Vela Celebrates the 50th Anniversary of the Launch of Head Start: http:// goo.gl/zVRH6D #HeadStart50";;;#HeadStart50;"600711859080134657";https://twitter.com/RepFilemonVela/status/600711859080134657
;2015-05-18 13:34;1;1;"Learn how my legislation will raise awareness in Congress about violence in Mexico through @DeptofDefense reporting: http:// goo.gl/w0BY0l";;@DeptofDefense;;"600368804695318529";https://twitter.com/RepFilemonVela/status/600368804695318529
;2015-05-18 09:20;3;5;"Happy 50th Anniversary, Head Start! Thank you for providing 50 years of opportunity! Your work in #TX34 has helped many! #HeadStart50";;;#TX34 #HeadStart50;"600304994353557504";https://twitter.com/RepFilemonVela/status/600304994353557504
;2015-05-16 11:11;0;0;"Congrats to the @TSC_Scorpions Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.";;@TSC_Scorpions;;"599608123452719104";https://twitter.com/RepFilemonVela/status/599608123452719104
;2015-05-16 11:09;0;2;"Congrats to the @JavelinaNation Class of 2015 for graduating today. I wish you the best of luck in all your future endeavors.";;@JavelinaNation;;"599607719813844992";https://twitter.com/RepFilemonVela/status/599607719813844992
;2015-05-15 14:03;0;1;"My amendment to address violence in Mexico was included in #NDAA16 . It's imperative we return stability to the Mexican side of the border";;;#NDAA16;"599288984255262720";https://twitter.com/RepFilemonVela/status/599288984255262720
;2015-05-14 13:11;0;0;"Thank you @IDEAschools for all you do to prepare our students for #HigherEducation & move #TX34Forward ! https:// twitter.com/IDEAschools/st atus/598200339926417408 …";;@IDEAschools;#HigherEducation #TX34Forward;"598913595129405441";https://twitter.com/RepFilemonVela/status/598913595129405441
;2015-05-14 11:29;2;1;"Good luck to Daniella Murchison as she competes to win her 3rd Texas State Shot Put Championship in a row: http:// goo.gl/RjPLh6";;;;"598887891213881344";https://twitter.com/RepFilemonVela/status/598887891213881344
;2015-05-14 09:57;0;0;"#BISD Veterans Memorial HS, Hanna HS & BECHS all highly ranked for college readiness. Keep up the great work! pic.twitter.com/QHYZbBcp08";;;#BISD;"598864623006265345";https://twitter.com/RepFilemonVela/status/598864623006265345
;2015-05-13 10:10;4;6;"Congrats to @UTRGV for earning a $4M grant to lead South Texas in mental health research: http:// goo.gl/KgfHzW";;@UTRGV;;"598505539681853440";https://twitter.com/RepFilemonVela/status/598505539681853440
;2015-05-12 13:03;4;4;"Congrats to the 5 #BISD students who became @GatesScholars . Your hard work & dedication moves #TX34Forward : http:// goo.gl/qm1SRu";;@GatesScholars;#BISD #TX34Forward;"598186645196779520";https://twitter.com/RepFilemonVela/status/598186645196779520
;2015-05-12 08:52;2;1;"Education, construction, community service & leadership - @CDCBrownsville 's #YouthBuild gives students a 2nd chance: http:// goo.gl/J5IYDu";;@CDCBrownsville;#YouthBuild;"598123497584467969";https://twitter.com/RepFilemonVela/status/598123497584467969
;2015-05-11 18:39;1;2;""Eagles are meant to fly," watch the inspirational speech by my father, Judge Filemon B. Vela: https:// goo.gl/JV0IS4";;;;"597908934452740096";https://twitter.com/RepFilemonVela/status/597908934452740096
;2015-05-11 16:25;1;0;"Learn about the last American Civil War land action that happened 150 years ago on this day in Brownsville: http:// goo.gl/F58e6N";;;;"597875284638048256";https://twitter.com/RepFilemonVela/status/597875284638048256
