username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-12 21:16;1;0;"I am pleased that President Obama continues to make job creation and economic growth his top priorities. While our... http:// fb.me/zxcbCCN6";;;;"301530317834055681";https://twitter.com/RepRichardNeal/status/301530317834055681
;2013-02-12 17:13;1;0;"As a cosponsor of the Violence Against Women Act, I call on my House colleagues to follow the Senate's lead in... http:// fb.me/2bWnCJiG1";;;;"301469026033487872";https://twitter.com/RepRichardNeal/status/301469026033487872
;2013-02-11 19:54;0;0;"I posted 2 photos on Facebook in the album "Westfield Fire Department Grant Announcement" http:// fb.me/2wpS40QVz";;;;"301147166750150656";https://twitter.com/RepRichardNeal/status/301147166750150656
;2013-02-11 19:51;0;0;"As we saw during this past weekend's winter storm, it is imperative our first responders have necessary training... http:// fb.me/2K2a2Q04Q";;;;"301146527831834624";https://twitter.com/RepRichardNeal/status/301146527831834624
;2013-02-08 08:45;0;0;"Governor Patrick has closed state offices today except for emergency workers and has encouraged businesses and... http:// fb.me/2KO6HRUsH";;;;"299891813043556352";https://twitter.com/RepRichardNeal/status/299891813043556352
;2013-02-07 20:20;0;0;"This afternoon I joined dozens of leaders from government, education, business, labor and community organizations... http:// fb.me/Ao0bTYuD";;;;"299704147287080961";https://twitter.com/RepRichardNeal/status/299704147287080961
;2013-02-07 14:43;0;0;"This afternoon I joined government officials and business and civic leaders from across Berkshire County to... http:// fb.me/2fdJpPBk4";;;;"299619348513947648";https://twitter.com/RepRichardNeal/status/299619348513947648
;2013-02-06 16:56;0;0;""Congressman Neal, more than anybody else in Congress, has stepped up to champion the growth and the success of... http:// fb.me/FmISVQyu";;;;"299290427918528512";https://twitter.com/RepRichardNeal/status/299290427918528512
;2013-02-06 10:38;2;1;"As we begin the 113th Congress, I want to know what would you like Congress and President Obama to focus on this... http:// fb.me/2wzVX03N7";;;;"299195409677553665";https://twitter.com/RepRichardNeal/status/299195409677553665
;2013-02-06 10:03;1;0;"As we begin the 113th Congress, I want to hear from you about what issues should be at the forefront. Please take... http:// fb.me/2sr3xHZoQ";;;;"299186485045899266";https://twitter.com/RepRichardNeal/status/299186485045899266
;2013-02-06 08:57;0;0;"I was honored to be named Brewers Association Legislator of the Year in a ceremony hosted by Bob Pease, chief... http:// fb.me/1kOyV2XEE";;;;"299170024894124032";https://twitter.com/RepRichardNeal/status/299170024894124032
;2013-02-02 10:04;0;0;"I posted 3 photos on Facebook in the album "Grant Announcement and Visit to Minnechaug High School" http:// fb.me/W1xPqBm3";;;;"297737312098467840";https://twitter.com/RepRichardNeal/status/297737312098467840
;2013-02-01 09:35;0;0;"I was honored to join Hampden-Wilbraham Superintendent Mike O'Shea yesterday to announce a $1.1 million... http:// fb.me/16ECIspXd";;;;"297367513547800576";https://twitter.com/RepRichardNeal/status/297367513547800576
;2013-01-31 22:03;0;0;"I was honored to introduce my long time friend, partner and now our Secretary of State John Kerry at the YWCA in... http:// fb.me/DHbx5A7a";;;;"297193547273232384";https://twitter.com/RepRichardNeal/status/297193547273232384
;2013-01-30 12:53;1;0;"I want to personally congratulate Mo Cowan on being named the state's interim Senator. Given his past experience... http:// fb.me/2dGEC1Ud3";;;;"296692667415396352";https://twitter.com/RepRichardNeal/status/296692667415396352
;2013-01-30 11:05;0;1;"This morning I joined Mayor Sarno, Marty Jones from Mass Development and Springfield Redevelopment Chairman... http:// fb.me/27VcFIK1C";;;;"296665435078795264";https://twitter.com/RepRichardNeal/status/296665435078795264
;2013-01-29 20:05;0;0;"I posted 5 photos on Facebook in the album "Berkshire County Chamber of Commerce" http:// fb.me/2K7tNUIS8";;;;"296439080785436672";https://twitter.com/RepRichardNeal/status/296439080785436672
;2013-01-29 15:03;0;0;"As John Kerry leaves the United States Senate to take the world's stage, I wish my good friend nothing but the... http:// fb.me/V6EHOuJ1";;;;"296362843379478529";https://twitter.com/RepRichardNeal/status/296362843379478529
;2013-01-28 09:20;0;0;"Yesterday's financial aid seminar offered a great insight for parents and students. http:// fb.me/PRyYDh1M";;;;"295914290865635328";https://twitter.com/RepRichardNeal/status/295914290865635328
;2013-01-27 11:54;0;0;"We had a great conversation this afternoon at my 18th annual Financial Aid seminar. http:// fb.me/2qoCaSznY";;;;"295590724676747264";https://twitter.com/RepRichardNeal/status/295590724676747264
;2013-01-26 08:43;2;0;"I hope to see many of you tomorrow at my 18th annual Financial Aid Seminar at 11:30 in the Karen Sprague Cultural... http:// fb.me/2g4V34c4P";;;;"295180208150028288";https://twitter.com/RepRichardNeal/status/295180208150028288
;2013-01-25 13:06;1;0;"Tune into "The State We're In" with Jim Madigan on WGBY tonight at 7:30 PM and Sunday at 10:30 AM as we discuss... http:// fb.me/CMFUxanU";;;;"294883865116413953";https://twitter.com/RepRichardNeal/status/294883865116413953
;2013-01-24 21:29;0;0;""Small brewers in America have no better friend and champion than Richard Neal," Jim Koch said. http:// fb.me/1mMLGdhJR";;;;"294648045453312000";https://twitter.com/RepRichardNeal/status/294648045453312000
;2013-01-24 19:41;0;0;"I posted 4 photos on Facebook in the album "Grant Announcement and Visit to Pittsfield's Reid Middle School" http:// fb.me/2l3QyBZQb";;;;"294620900656041984";https://twitter.com/RepRichardNeal/status/294620900656041984
;2013-01-24 19:41;0;0;"I posted 4 photos on Facebook in the album "Grant Announcement and Visit to Pittsfield's Reid Middle School" http:// fb.me/WoIgI1t9";;;;"294620899796205568";https://twitter.com/RepRichardNeal/status/294620899796205568
;2013-01-24 19:33;0;0;"I posted 2 photos on Facebook in the album "Promoting Economic Development with Samuel Adams Founder Jim Koch" http:// fb.me/1XVnEJM9B";;;;"294619046287114240";https://twitter.com/RepRichardNeal/status/294619046287114240
;2013-01-24 07:13;1;0;"Do you have college-aged children or know someone who does? Please share with your friends and join me for my... http:// fb.me/2iGQ011sn";;;;"294432668387508225";https://twitter.com/RepRichardNeal/status/294432668387508225
;2013-01-23 18:20;0;1;"Tomorrow I will be at Barrington Brewery and Restaurant in Great Barrington alongside Samuel Adams founder Jim... http:// fb.me/yjIvQ8c6";;;;"294238267245727746";https://twitter.com/RepRichardNeal/status/294238267245727746
;2013-01-23 18:17;0;0;"I look forward to joining teachers and student at Pittsfield's Reid Middle School, as well as Superintendent... http:// fb.me/2hOb8dn0b";;;;"294237428166832129";https://twitter.com/RepRichardNeal/status/294237428166832129
;2013-01-22 16:59;0;0;"This afternoon I spoke about the debt ceiling debate during a hearing at the Ways and Means Committee. As we... http:// fb.me/1tjJGKrgS";;;;"293855464217776128";https://twitter.com/RepRichardNeal/status/293855464217776128
;2013-01-21 16:29;2;0;"I thought President Obama gave a positive speech today that challenged both Congress and the American people to... http:// fb.me/2rubqCbxm";;;;"293485514672185346";https://twitter.com/RepRichardNeal/status/293485514672185346
;2013-01-21 14:03;0;0;"I posted 7 photos on Facebook in the album "Inauguration Day Photos at Constituent Reception" http:// fb.me/1u4UCLDzE";;;;"293448704000679937";https://twitter.com/RepRichardNeal/status/293448704000679937
;2013-01-21 09:27;0;1;"As we honor Dr. Martin Luther King Jr. today, please take a moment to watch my remarks at the annual Wesley United... http:// fb.me/IDb6r4ew";;;;"293379221315784705";https://twitter.com/RepRichardNeal/status/293379221315784705
;2013-01-20 15:33;0;0;"In less than 24 hours, Barack Obama will begin his second term as our nation's 44th president when he will be... http:// fb.me/CvZdxPSp";;;;"293109044082786305";https://twitter.com/RepRichardNeal/status/293109044082786305
;2013-01-18 10:08;0;0;"This afternoon I will join Wilbraham Fire Chief Franics Nothe to announce a Department of Homeland Security grant... http:// fb.me/26sfUQJZi";;;;"292302469030109184";https://twitter.com/RepRichardNeal/status/292302469030109184
;2013-01-17 15:34;0;0;"I posted 4 photos on Facebook in the album "Tour of Holyoke Public Library" http:// fb.me/SzIcetUF";;;;"292022165698650112";https://twitter.com/RepRichardNeal/status/292022165698650112
;2013-01-17 15:24;0;0;"I was pleased to join with Highland Ambulance Service Director Mike Rock, emergency service personnel and State... http:// fb.me/27W6PpJ0v";;;;"292019642652839936";https://twitter.com/RepRichardNeal/status/292019642652839936
;2013-01-17 15:11;0;0;"Since 2000, New Markets generated $45 billion in capital and created over 500,000 jobs in traditionally... http:// fb.me/1XvB35MVV";;;;"292016210193825793";https://twitter.com/RepRichardNeal/status/292016210193825793
;2013-01-16 19:26;0;0;"http:// neal.house.gov/index.php?opti on=com_content&view=article&id=242%3Acongressman-richard-e-neal … - http:// fb.me/1AGRiqIE8";;;;"291718151807320064";https://twitter.com/RepRichardNeal/status/291718151807320064
;2013-01-16 12:12;0;1;"I believe President Obama offered many common sense proposals to reducing gun violence. For example, background... http:// fb.me/2nyJsTsXF";;;;"291608987701497857";https://twitter.com/RepRichardNeal/status/291608987701497857
;2013-01-16 11:35;1;1;"I believe President Obama offered many common sense proposals to reducing gun violence. For example, background... http:// fb.me/1TURHpcR9";;;;"291599457928232961";https://twitter.com/RepRichardNeal/status/291599457928232961
;2013-01-15 11:26;0;0;"I will continue to support funding for victims of Hurricane Sandy. This is about the national principle. When... http:// fb.me/1Ym59pZ1U";;;;"291234810301665280";https://twitter.com/RepRichardNeal/status/291234810301665280
;2013-01-14 17:37;0;0;"I am honored to have my name on the new South End Caring Health Center. Special thanks to Anne Awad and her team... http:// fb.me/14kH4NWpQ";;;;"290965786544181249";https://twitter.com/RepRichardNeal/status/290965786544181249
;2013-01-14 12:20;0;0;"This afternoon I joined South End Caring Health Center CEO Anne Awad and Mayor Domenic Sarno for an organized... http:// fb.me/1g47b19mC";;;;"290886226997833728";https://twitter.com/RepRichardNeal/status/290886226997833728
;2013-01-12 18:25;1;2;"Please remember to watch 22 News inFocus tomorrow at noon where I will be the featured guest.";;;;"290253248391159810";https://twitter.com/RepRichardNeal/status/290253248391159810
;2013-01-10 13:20;0;0;"Please tune in for 22 News inFocus this Sunday at noon as I discuss a wide range of issues with Laura Hutchinson... http:// fb.me/EGNpNmAo";;;;"289451615704989696";https://twitter.com/RepRichardNeal/status/289451615704989696
;2013-01-09 18:26;0;1;"This afternoon I visited Longmeadow Fire Chief Eric Madison to announce nearly $70,000 of federal funding that... http:// fb.me/Bp5uGazy";;;;"289166333478858752";https://twitter.com/RepRichardNeal/status/289166333478858752
;2013-01-08 20:31;1;1;"I was pleased to introduce my friend Senator Elizabeth Warren this afternoon at her Western Massachusetts Senate... http:// fb.me/RDxJWxFX";;;;"288835372417429504";https://twitter.com/RepRichardNeal/status/288835372417429504
;2013-01-08 20:28;1;1;"This morning I joined the City of Springfield and American International College to announce the $25 million... http:// fb.me/Sg4sH37b";;;;"288834641727721472";https://twitter.com/RepRichardNeal/status/288834641727721472
;2013-01-08 15:19;0;0;"Please tune in tomorrow morning for my regular appearances on local radio, as I join Bax and O'Brien at 8:05 and Brad and Bo at 8:35.";;;;"288756947589681152";https://twitter.com/RepRichardNeal/status/288756947589681152
;2013-01-05 10:51;1;1;"I have battled for years to have the AMT abolished. No longer will 28 million American families- and one million... http:// fb.me/2521CBGNz";;;;"287602171455873026";https://twitter.com/RepRichardNeal/status/287602171455873026
;2013-01-04 10:22;1;3;"I was proud to vote in favor of the expenditure to benefit victims of Hurricane Sandy. It is the responsibility... http:// fb.me/1sTgSZ1vw";;;;"287232649318260736";https://twitter.com/RepRichardNeal/status/287232649318260736
;2013-01-03 14:56;1;1;"I am pleased to announce the launching of my new Congressional website. Please take some time to visit and sign... http:// fb.me/1d8xSDcTh";;;;"286939171162038273";https://twitter.com/RepRichardNeal/status/286939171162038273
;2013-01-03 14:52;0;0;"I am pleased to announce the launching of my new Congressional website. Please take some time to visit and sign... http:// fb.me/1GSWrsdSZ";;;;"286938210125369344";https://twitter.com/RepRichardNeal/status/286938210125369344
;2013-01-03 14:48;4;1;"I am pleased to announce the launching of my new Congressional website. Please take some time to visit and learn... http:// fb.me/YRXWi5vT";;;;"286937222849118208";https://twitter.com/RepRichardNeal/status/286937222849118208
;2013-01-02 13:41;2;0;"On the final day of the 112th Congress, I want to offer my sincerest thanks to the people of the Second... http:// fb.me/2Byen4K7c";;;;"286557832558571521";https://twitter.com/RepRichardNeal/status/286557832558571521
;2013-01-02 09:28;0;1;"Please take a moment to watch my floor speech from last night. The text is below: "At this late hour, let me... http:// fb.me/1Mkx9iLAa";;;;"286494234570276864";https://twitter.com/RepRichardNeal/status/286494234570276864
;2012-12-31 10:06;3;0;"While I want to wish everyone a safe, happy and healthy New Year, I am committed to working around the clock... http:// fb.me/2EZ549VQu";;;;"285778861101314048";https://twitter.com/RepRichardNeal/status/285778861101314048
;2012-12-29 08:49;0;0;"As negotiations proceed between President Obama and Congress on how to avoid the so-called "fiscal cliff," I... http:// fb.me/1VKFikhCB";;;;"285034927035150337";https://twitter.com/RepRichardNeal/status/285034927035150337
;2012-12-28 17:30;2;1;"I applaud President Obama for proposing a commonsense approach to economic stability starting with middle class... http:// fb.me/2p6t6FGll";;;;"284803534556381184";https://twitter.com/RepRichardNeal/status/284803534556381184
;2012-12-25 07:57;0;0;"I want to wish everyone a very Merry Christmas. As we gather with family, friends, and loved ones, please... http:// fb.me/25lFMxvoQ";;;;"283572237607510016";https://twitter.com/RepRichardNeal/status/283572237607510016
;2012-12-20 11:09;2;0;"As my dear friends and colleagues- John Olver and Barney Frank- retire this year, I took some time to pay tribute... http:// fb.me/2jHmDpy86";;;;"281808497086181377";https://twitter.com/RepRichardNeal/status/281808497086181377
;2012-12-20 10:53;1;1;"Yesterday I took to the House floor to call on my colleagues not to go home until reauthorizing New Markets Tax... http:// fb.me/23X1rilh9";;;;"281804555753226240";https://twitter.com/RepRichardNeal/status/281804555753226240
;2012-12-19 15:52;1;0;"I thought the President did a good job today articulating the challenges our country faces following the... http:// fb.me/NPXIRX3d";;;;"281517501458812929";https://twitter.com/RepRichardNeal/status/281517501458812929
;2012-12-14 20:25;2;0;"With heavy hearts we grieve for those who lost their lives in Newtown, Connecticut. Keeping in mind the family... http:// fb.me/1Qbq37dHP";;;;"279774220903407616";https://twitter.com/RepRichardNeal/status/279774220903407616
;2012-12-03 17:48;1;0;"I welcomed a group of first year students from Elms College to my office and we had a lively discussion about... http:// fb.me/W47UwSsL";;;;"275748334340288512";https://twitter.com/RepRichardNeal/status/275748334340288512
;2012-12-02 19:00;0;0;"Yesterday I joined Mayor Sarno and Springfield city officials to show Senator-Elect Elizabeth Warren the damage... http:// fb.me/1Imefz3Su";;;;"275404206058389504";https://twitter.com/RepRichardNeal/status/275404206058389504
;2012-12-02 18:37;3;0;"I was pleased to welcome and introduce Senator-Elect Elizabeth Warren to Springfield as she thanked volunteers... http:// fb.me/CUvUIAS2";;;;"275398360171675649";https://twitter.com/RepRichardNeal/status/275398360171675649
;2012-11-30 13:05;0;0;"This morning I joined my colleagues on the House Ways and Means Committee to welcome Professor Vital Moreira-... http:// fb.me/1nVxLZAXm";;;;"274590078368632832";https://twitter.com/RepRichardNeal/status/274590078368632832
;2012-11-28 19:35;0;0;"There are a lot of good people who for a variety of reasons have found themselves outside the mainstream of... http:// fb.me/1ntdHTnFT";;;;"273963453801193472";https://twitter.com/RepRichardNeal/status/273963453801193472
;2012-11-27 21:06;2;0;"This morning I stopped by the Springfield Republican to pick up my copy of "The Irish Legacy: A History of the... http:// fb.me/2qLjia8M9";;;;"273623940486795266";https://twitter.com/RepRichardNeal/status/273623940486795266
;2012-11-26 22:22;0;0;"This afternoon I toured Shakespeare and Company in Lenox to discuss how this organization contributes to the... http:// fb.me/1qNbsJ8rn";;;;"273280653372567552";https://twitter.com/RepRichardNeal/status/273280653372567552
;2012-11-22 12:39;0;0;"As we gather with loved ones today on Thanksgiving, I ask everyone to take a moment and remember the tragic date... http:// fb.me/Uu6J0GTW";;;;"271684318433259520";https://twitter.com/RepRichardNeal/status/271684318433259520
;2012-11-21 17:46;1;0;"I want to wish you and your family a healthy and happy Thanksgiving. Let us all take the time to reflect and give... http:// fb.me/2wAnYsKwP";;;;"271399151357554688";https://twitter.com/RepRichardNeal/status/271399151357554688
;2012-11-20 20:17;1;1;"The successful renovation of Union Station has been a priority of mine for more than 30 years. I have always... http:// fb.me/DjWuFlMp";;;;"271074786799656960";https://twitter.com/RepRichardNeal/status/271074786799656960
;2012-11-18 10:19;0;0;"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http:// fb.me/2qHSaHbke";;;;"270199499174068224";https://twitter.com/RepRichardNeal/status/270199499174068224
;2012-11-18 10:18;0;0;"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http:// fb.me/1X3mymA8h";;;;"270199386410217473";https://twitter.com/RepRichardNeal/status/270199386410217473
;2012-11-18 10:18;0;0;"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http:// fb.me/1ojb7ys4E";;;;"270199307527929856";https://twitter.com/RepRichardNeal/status/270199307527929856
;2012-11-18 10:18;0;0;"In today's Springfield Republican I editorialized on the accomplishments of my friend and mentor, George... http:// fb.me/2xTJ2DuWx";;;;"270199262413987841";https://twitter.com/RepRichardNeal/status/270199262413987841
;2012-11-11 12:18;0;0;"I posted 8 photos on Facebook in the album "Westfield Veterans Day Parade" http:// fb.me/2yH9vqot6";;;;"267692840572837888";https://twitter.com/RepRichardNeal/status/267692840572837888
;2012-11-09 17:50;0;0;"I was sad to learn that my good friend and colleague Joe Early passed away this morning. It was a great honor to... http:// fb.me/23xW9fnOI";;;;"267051518497267713";https://twitter.com/RepRichardNeal/status/267051518497267713
;2012-11-09 17:50;0;0;"I was sad to learn that my good friend and colleague Joe Early passed away this morning. It was a great honor to... http:// fb.me/1cg0F0KRZ";;;;"267051451472281601";https://twitter.com/RepRichardNeal/status/267051451472281601
;2012-10-30 21:59;1;0;"I posted 7 photos on Facebook in the album "New England FEMA Disaster Recovery Center" http:// fb.me/1V3Jp2oRg";;;;"263475159808233472";https://twitter.com/RepRichardNeal/status/263475159808233472
;2012-10-29 12:01;3;0;"As Hurricane Sandy intensifies, please remember to be informed and prepared. http:// fb.me/1DKfvM8FG";;;;"262962259612020736";https://twitter.com/RepRichardNeal/status/262962259612020736
;2012-10-24 21:56;3;0;"I posted 2 photos on Facebook in the album "AIC Nursing Grant Announcement" http:// fb.me/zcWIYTey";;;;"261300295567568896";https://twitter.com/RepRichardNeal/status/261300295567568896
;2012-10-23 20:24;2;0;"Please tune in Friday at 7:30 on WGBY as I discuss current events with Jim Madigan on "The State We're In." http:// fb.me/1fNsT8Kh0";;;;"260914637908873216";https://twitter.com/RepRichardNeal/status/260914637908873216
;2012-10-23 20:16;0;0;"Thanks to the American Hospital Association for presenting me with a Hospital Champion Award this morning. I was... http:// fb.me/1FxIFC2qH";;;;"260912523115634688";https://twitter.com/RepRichardNeal/status/260912523115634688
;2012-10-22 22:05;0;0;"This afternoon I joined officials from Sisters of Providence and my partners in state and local government for a... http:// fb.me/1lMQp8mon";;;;"260577723565608960";https://twitter.com/RepRichardNeal/status/260577723565608960
;2012-10-20 22:41;2;1;"Thank you to the Boston Irish Reporter for naming me one of 2012 Boston Irish Honors. I spoke yesterday in Boston... http:// fb.me/Ze3l9t5R";;;;"259861945119805440";https://twitter.com/RepRichardNeal/status/259861945119805440
;2012-09-27 14:04;1;1;"Today I joined officials from the City of Springfield and the Pioneery Valley Planning Commission to announce a... http:// fb.me/1VCnr3sQj";;;;"251396973846990848";https://twitter.com/RepRichardNeal/status/251396973846990848
;2012-09-21 13:28;0;0;"Yesterday I took to the floor of the House of Representatives to set the record straight about 1996 welfare... http:// fb.me/1j193Oxq7";;;;"249213565557415936";https://twitter.com/RepRichardNeal/status/249213565557415936
;2012-09-21 13:24;0;0;"http://www. youtube.com/watch?feature= player_embedded&v=w8EKBRaSM7Y … http:// fb.me/1GXEQrcCd";;;;"249212513781178368";https://twitter.com/RepRichardNeal/status/249212513781178368
;2012-09-19 20:14;0;0;"This afternoon I joined partners from state and local government as well as officials from HealthSouth for a... http:// fb.me/1vOsdEWhl";;;;"248590812399681536";https://twitter.com/RepRichardNeal/status/248590812399681536
;2012-09-19 19:15;0;0;"Thanks to the Bay Path College community for giving me a warm reception this morning. http:// fb.me/yCPpsQaz";;;;"248575973874860032";https://twitter.com/RepRichardNeal/status/248575973874860032
;2012-09-19 19:10;0;1;"I was pleased to join Bay Path College President Dr. Carol Leary this morning to announce a $1.9 million federal... http:// fb.me/1FYDvi4vi";;;;"248574823113035779";https://twitter.com/RepRichardNeal/status/248574823113035779
;2012-09-19 09:12;0;1;"I ask you to join me in celebrating National Hispanic Heritage month and honor the valuable contributions Latinos... http:// fb.me/1dQlm7ADu";;;;"248424275382530048";https://twitter.com/RepRichardNeal/status/248424275382530048
;2012-08-28 22:04;2;0;"Congratulations to President Leary and the inaugural class of physician assistants at Bay Path College. This... http:// fb.me/2oOJVQEkn";;;;"240646068403068928";https://twitter.com/RepRichardNeal/status/240646068403068928
;2012-08-27 21:21;6;0;"Thanks to the nearly 2000 senior citizens who came to the Hu Ke Lau tonight for my annual Chicopee senior... http:// fb.me/20dChiP0f";;;;"240272963792957440";https://twitter.com/RepRichardNeal/status/240272963792957440
;2012-08-21 21:11;1;0;"This morning I joined Mayor Mike Bissonnette to announce $92,000 of federal funding which will go toward... http:// fb.me/1BYTDKKnC";;;;"238096002295414785";https://twitter.com/RepRichardNeal/status/238096002295414785
;2012-08-13 22:39;1;0;"I posted 6 photos on Facebook in the album "Charity Basketball Game at the Dunbar YMCA Community Center." http:// fb.me/25nt5d6SA";;;;"235219134110105601";https://twitter.com/RepRichardNeal/status/235219134110105601
;2012-08-12 19:31;0;0;"Congratulations to the men and women of our Olympic team. In addition to superb athletic performance- winning the... http:// fb.me/1Zb4xOuOE";;;;"234809294070108160";https://twitter.com/RepRichardNeal/status/234809294070108160
;2012-08-02 14:28;0;1;"Let's not waste anymore time- let's cut taxes for 98% of Americans right now. http:// fb.me/1R1GHFQt5";;;;"231109181237768193";https://twitter.com/RepRichardNeal/status/231109181237768193
;2012-07-31 16:51;0;0;"This morning State Representative Sean Curran joined me to present a flag to the residents of Hampden Meadow... http:// fb.me/1UNWSDVDx";;;;"230420490857099264";https://twitter.com/RepRichardNeal/status/230420490857099264
;2012-07-31 16:46;1;0;"As a strong supporter of the State of Israel, I applaud President Obama for signing the U.S.-Israel Security... http:// fb.me/1qcV8qTt0";;;;"230419298156441600";https://twitter.com/RepRichardNeal/status/230419298156441600
;2012-07-27 17:42;2;0;"This afternoon I announced two major federal investments in the City of Springfield. First, FEMA authorized over... http:// fb.me/22hUVB1j8";;;;"228983783242756098";https://twitter.com/RepRichardNeal/status/228983783242756098
;2012-07-23 17:53;0;0;"I posted 6 photos on Facebook in the album "Union Station Funding Announcement" http:// fb.me/CT0l6e45";;;;"227536931272142848";https://twitter.com/RepRichardNeal/status/227536931272142848
;2012-07-13 17:04;0;0;"I am surprised and deeply disappointed that the Olympic Committee had the uniforms of our US Team made in China.... http:// fb.me/2gRA6H8zC";;;;"223900736679972864";https://twitter.com/RepRichardNeal/status/223900736679972864
;2012-07-05 20:00;0;0;"This afternoon I presented Kim Williamson of Williamson's Clothier with a flag that flew over the United States... http:// fb.me/1TvhaHELp";;;;"221045902985539584";https://twitter.com/RepRichardNeal/status/221045902985539584
;2012-07-05 19:52;0;0;"Please tune in Sunday for 22 News In Focus, where I speak with Laura Hutchinson about the Affordable Care Act,... http:// fb.me/19uo7UPaV";;;;"221043815753072641";https://twitter.com/RepRichardNeal/status/221043815753072641
;2012-06-25 22:41;0;0;"Today's announcement culminated the $200 million investment along the State Street Corridor. http:// fb.me/1fYCtPuqF";;;;"217462686357790720";https://twitter.com/RepRichardNeal/status/217462686357790720
;2012-06-25 13:02;0;0;"I posted 9 photos on Facebook in the album "Union Station Walk Through" http:// fb.me/1LFfDLZgj";;;;"217316791230279680";https://twitter.com/RepRichardNeal/status/217316791230279680
;2012-06-24 21:04;1;0;"I posted 3 photos on Facebook in the album "Honoring our Korean War Veterans" http:// fb.me/1s5KjEYSu";;;;"217075774312812544";https://twitter.com/RepRichardNeal/status/217075774312812544
;2012-06-19 17:37;2;0;"I am proud to announce Union Station is now a reality. Special thanks to all my partners in national, state, and... http:// fb.me/zv1gdybT";;;;"215211685684854785";https://twitter.com/RepRichardNeal/status/215211685684854785
;2012-05-28 11:41;0;1;"While at the Springfield Armory I was pleased to speak about local history to students. http:// fb.me/15Nn32TqN";;;;"207149581249691651";https://twitter.com/RepRichardNeal/status/207149581249691651
;2012-05-28 11:39;0;1;"Congratulations to James Woolsey, the new Director of the Springfield Armory, which is western Massachusetts'... http:// fb.me/1PAnhAWD4";;;;"207149050301132800";https://twitter.com/RepRichardNeal/status/207149050301132800
;2012-05-28 11:35;0;0;"I posted 15 photos on Facebook in the album "Jewish Heritage Month Celebration" http:// fb.me/1GoH765Qj";;;;"207148163394584576";https://twitter.com/RepRichardNeal/status/207148163394584576
;2012-05-21 18:21;0;0;"This afternoon I participated in a roundtable discussing the future of healthcare hosted by the South End... http:// fb.me/28VNXDF3d";;;;"204713455469596674";https://twitter.com/RepRichardNeal/status/204713455469596674
;2012-05-21 11:26;1;0;"Last week I spoke on the floor of the House in honor of the University of Massachusetts celebrating its 40th... http:// fb.me/1kYq5nT0E";;;;"204609047247335425";https://twitter.com/RepRichardNeal/status/204609047247335425
;2012-05-20 14:40;0;0;"Thank you to Westfield State University President and longtime friend Evan Dobelle for inviting me to speak at... http:// fb.me/Z8GLflzg";;;;"204295588815175680";https://twitter.com/RepRichardNeal/status/204295588815175680
;2012-05-13 12:14;0;0;"Last week I took to the House floor to set the record straight on the current debate over the federal budget.... http:// fb.me/114zCIyN5";;;;"201722087684050946";https://twitter.com/RepRichardNeal/status/201722087684050946
;2012-05-10 12:53;0;0;"Yesterday I spoke on the floor in support of reauthorizing the export-import bank for three years. This will end... http:// fb.me/1n9KXCAAt";;;;"200644778847772673";https://twitter.com/RepRichardNeal/status/200644778847772673
;2012-05-10 12:51;0;0;"Yesterday I spoke on the floor in support of reauthorizing the export-import bank for three years. This will end... http:// fb.me/12myuBJ5S";;;;"200644306493652993";https://twitter.com/RepRichardNeal/status/200644306493652993
;2012-05-09 20:09;2;0;"I support President Obama's announcement today endorsing same-sex marriage.";;;;"200392008379011073";https://twitter.com/RepRichardNeal/status/200392008379011073
;2012-05-07 18:41;0;0;"Congratulations to Longmeadow High School junior Taylor Gordenstein for winning the Second Congressional District... http:// fb.me/1EirpyM6n";;;;"199645185196572672";https://twitter.com/RepRichardNeal/status/199645185196572672
;2012-05-07 18:35;0;0;"I posted 10 photos on Facebook in the album "Bronze Star Presentation to US Army First Lt. Joe Custance" http:// fb.me/1Wj5AYMaj";;;;"199643702090678272";https://twitter.com/RepRichardNeal/status/199643702090678272
;2012-04-30 21:59;0;0;"I posted 17 photos on Facebook in the album "Massachusetts Broadband Expansion Roundtable" http:// fb.me/PyJuEZRr";;;;"197158218466729986";https://twitter.com/RepRichardNeal/status/197158218466729986
;2012-04-30 21:50;1;0;"Thank you to Westover Air Reserve Base and Wing Commander Colonel Vautrain for once again hosting my annual... http:// fb.me/1Avy3g0uG";;;;"197155991027073024";https://twitter.com/RepRichardNeal/status/197155991027073024
;2012-04-30 21:46;0;0;"Congratulations to the United State Service Academy appointees from my district this year. I am proud to have... http:// fb.me/KwKj67CB";;;;"197154901934096385";https://twitter.com/RepRichardNeal/status/197154901934096385
;2012-04-28 12:24;0;0;"Thanks to Boy Scout Troop 32 from Springfield for traveling to Washington D.C. http:// fb.me/1ivwJjWkJ";;;;"196288786433441792";https://twitter.com/RepRichardNeal/status/196288786433441792
;2012-04-28 12:20;0;0;"This past week I welcomed Agawam Junior High School to Washington D.C. http:// fb.me/WmTGD3mv";;;;"196287828274065408";https://twitter.com/RepRichardNeal/status/196287828274065408
