username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-13 17:57;6;1;"What does it take to curb gun violence? http:// on.thegrio.com/RgBJG4 via @theGrio";;@theGrio;;"455480008018898944";https://twitter.com/cbrangel/status/455480008018898944
;2014-04-11 10:06;4;7;"Wish @Sebelius best! Was great pleasure working w/ her on #ACA - Thx to her leadership & dedication millions will #GetCovered !";;@Sebelius;#ACA #GetCovered;"454636679761235968";https://twitter.com/cbrangel/status/454636679761235968
;2014-04-10 14:53;12;5;"I voted against #GOPBudget b/c it hurts seniors, students, workers, immigrants & families (basically everyone but the wealthy)!";;;#GOPBudget;"454346372225855488";https://twitter.com/cbrangel/status/454346372225855488
;2014-04-10 14:33;1;1;"@baldwin100 I introduced Student Loan Interest Deduction act to ease burden https:// rangel.house.gov/press-release/ rangel-introduces-bill-reduce-burden-student-loan … @StudentsFirstNY";;@baldwin100 @StudentsFirstNY;;"454341330488262657";https://twitter.com/cbrangel/status/454341330488262657
;2014-04-10 14:28;6;1;"House #GOPBudget : ✄'s vital programs ✄'s taxes for millionaires ↑ taxes for avg families #HouseOfCuts pic.twitter.com/A7a8js62jk";;;#GOPBudget #HouseOfCuts;"454340101783302144";https://twitter.com/cbrangel/status/454340101783302144
;2014-04-10 13:07;3;0;"What does it take to curb gun violence? http:// on.thegrio.com/1hwaQZB @theGrio";;@theGrio;;"454319775506649088";https://twitter.com/cbrangel/status/454319775506649088
;2014-04-10 12:05;1;1;"#GOPBudget freezes Pell Grants for part-time students. How would that affect you? #Umatter";;;#GOPBudget #Umatter;"454304288857391104";https://twitter.com/cbrangel/status/454304288857391104
;2014-04-10 12:05;1;2;"#GOPBudget makes college less affordable for students by cutting aid for higher ed by $205B over next 10yrs. #Umatter";;;#GOPBudget #Umatter;"454304172364791809";https://twitter.com/cbrangel/status/454304172364791809
;2014-04-10 12:04;0;0;"More than 2/3 of college grads in 2012 had student loan debt -- the avg was nearly $30k per graduate. #Umatter";;;#Umatter;"454303956890845184";https://twitter.com/cbrangel/status/454303956890845184
;2014-04-10 12:03;2;0;"In 10 yrs 63% of jobs will require a college degree. Tweet me: How will higher cost affect you #Umatter";;;#Umatter;"454303760970690561";https://twitter.com/cbrangel/status/454303760970690561
;2014-04-10 11:32;1;0;"@HoneyBun071 you got that right! pic.twitter.com/nnBFVvIXRM";;@HoneyBun071;;"454295783194783744";https://twitter.com/cbrangel/status/454295783194783744
;2014-04-10 11:19;4;1;"Wow! I'm being asked some tough questions by these smart middle school girls from #eastharlem . #soproud pic.twitter.com/D2sJizFyfy";;;#eastharlem #soproud;"454292642042769408";https://twitter.com/cbrangel/status/454292642042769408
;2014-04-10 09:21;5;1;"Can u identify my buddy and colleague in this picture? pic.twitter.com/rpB4G4VVy0";;;;"454263023252025346";https://twitter.com/cbrangel/status/454263023252025346
;2014-04-10 09:17;8;3;"on @msnbc @JansingCo to talk about GOP's heartless Ryan Budget pic.twitter.com/en1bKSExcb";;@msnbc @JansingCo;;"454261945265586176";https://twitter.com/cbrangel/status/454261945265586176
;2014-04-09 19:15;5;1;"I'm deeply saddened by the news of #PennsylvaniaStabbings . We must find ways to promote peace & love in our communities.";;;#PennsylvaniaStabbings;"454050085702479872";https://twitter.com/cbrangel/status/454050085702479872
;2014-04-09 12:10;0;0;"Dr Feniosky Peña-Mora of #WaHi embodies #AmericanDream . http:// engineering.columbia.edu/professor-pe%C 3%B1-mora-named-nyc-ddc-commissioner … #DREAMAct would make the Dream a reality for many!";;;#WaHi #AmericanDream #DREAMAct;"453943089481383938";https://twitter.com/cbrangel/status/453943089481383938
;2014-04-09 10:41;12;2;"GOP's Ryan #Monopoly Budget -> tax CUT for uber-rich & tax HIKE for avg-joe/jane. We cant let it #PassGo ! pic.twitter.com/O9uxETklzx";;;#Monopoly #PassGo;"453920667671351296";https://twitter.com/cbrangel/status/453920667671351296
;2014-04-09 10:23;0;0;"@epngo";;@epngo;;"453916110078099456";https://twitter.com/cbrangel/status/453916110078099456
;2014-04-08 16:35;1;0;"@IsRealLee5 Yes we voted today for House to consider EUI but GOP blocked that effort by a vote of 219-190. Let's keep fighting!";;@IsRealLee5;;"453647258274119684";https://twitter.com/cbrangel/status/453647258274119684
;2014-04-08 13:21;6;5;"Mr Speaker: Give us a vote to #renewui . Close to 3 million Americans deserve a chance to work! pic.twitter.com/iEFSAuM6ET";;;#renewui;"453598635083980800";https://twitter.com/cbrangel/status/453598635083980800
;2014-04-08 11:06;19;3;"The era of #madmenpay is over. Women deserve #paycheckfairness . RT if you support #EqualPay pic.twitter.com/unZPMo1YsP";;;#madmenpay #paycheckfairness #EqualPay;"453564525845815296";https://twitter.com/cbrangel/status/453564525845815296
;2014-04-08 08:01;9;3;"When Women succeed America succeeds: #equalpay is good for our children, families & economy! pic.twitter.com/WrSRpVO9Km";;;#equalpay;"453517874850988032";https://twitter.com/cbrangel/status/453517874850988032
;2014-04-07 20:53;12;7;"We need to make college more affordable. MT: $1 trillion student loan debt widens US wealth gap http:// news.yahoo.com/1-trillion-stu dent-loan-debt-141440433.html?soc_src=mediacontentstory …";;;;"453349796548333570";https://twitter.com/cbrangel/status/453349796548333570
;2014-04-07 20:05;0;0;"@TheFix Let ATF do its job on gun laws | TheHill http:// thehill.com/opinion/op-ed/ 303199-let-atf-do-its-job-on-gun-laws …";;@TheFix;;"453337824469991424";https://twitter.com/cbrangel/status/453337824469991424
;2014-04-07 16:50;9;13;"Ran into #topchef @carlahall - We want some of Carla's Comfort Foods in #ny13 #harlem #uptown #bronx #WaHI pic.twitter.com/zT0ewxjVwb";;@carlahall;#topchef #ny13 #harlem #uptown #bronx #WaHI;"453288764891078657";https://twitter.com/cbrangel/status/453288764891078657
;2014-04-07 15:14;31;14;"More than 2.3 million American workers are #stillwaiting for House GOP to #RenewUI . They DESERVE a #BetterOff Budget.";;;#stillwaiting #RenewUI #BetterOff;"453264518064648192";https://twitter.com/cbrangel/status/453264518064648192
;2014-04-07 14:38;17;8;"Almost 200K in #NY lost a lifeline b/c of House GOP inaction. They desreve a #BetterOff Budget that will #RenewUI & Create #jobs";;;#NY #BetterOff #RenewUI #jobs;"453255481575104512";https://twitter.com/cbrangel/status/453255481575104512
;2014-04-07 14:35;10;8;"Days of #MadMen are over: It's time for women to receive #EqualPay for equal work. http:// bit.ly/1li3dFd #NoMadMenPay #WEA";;;#MadMen #EqualPay #NoMadMenPay #WEA;"453254871652003841";https://twitter.com/cbrangel/status/453254871652003841
;2014-04-07 13:11;1;3;"Professional Diversity Networking Career Fair 4/9 2-6:30pm by @NAACP at Hilton Midtown #NYC http://www. prodivnet.com/events/new-yor k-networking-conference …";;@NAACP;#NYC;"453233617029046272";https://twitter.com/cbrangel/status/453233617029046272
;2014-04-07 11:06;2;4;"Proud of #NYC 's drinking water -> world renowned for its purity & taste. @NACWA @WEForg @AMWA_water @WaterAlliance #WaterWeek";;@NACWA @WEForg @AMWA_water @WaterAlliance;#NYC #WaterWeek;"453202172453584896";https://twitter.com/cbrangel/status/453202172453584896
;2014-04-07 09:56;1;1;"Thx @Delta for doing right thing MT: Airport Workers Call on Airlines to Follow Thru on Wage Increase http:// shar.es/BBs46";;@Delta;;"453184555168460800";https://twitter.com/cbrangel/status/453184555168460800
;2014-04-06 15:57;4;4;"I support #EQUALPAY and thank @NOW_NYC @NY4Women @AAUW @ABetterBalance for their advocacy efforts. pic.twitter.com/VCW3j6PEBH";;@NOW_NYC @NY4Women @AAUW @ABetterBalance;#EQUALPAY;"452912910927269888";https://twitter.com/cbrangel/status/452912910927269888
;2014-04-06 14:56;28;9;"I support #PaycheckFairness : If women earned #EqualPay for equal work, our economy could grow, boosting GDP by 2.9% or $450B.";;;#PaycheckFairness #EqualPay;"452897677379129344";https://twitter.com/cbrangel/status/452897677379129344
;2014-04-04 15:33;64;41;"Mr Speaker, Stop being so mean: Let us vote to #renewUI for 2.8M including 228,800 in #NY ! #fridayfunny pic.twitter.com/C1cGpGJ5vq";;;#renewUI #NY #fridayfunny;"452182170829074432";https://twitter.com/cbrangel/status/452182170829074432
;2014-04-04 13:05;43;34;"The spirit of #MLK & Gang of Four lives on http://www. huffingtonpost.com/rep-charles-ra ngel/dr-king-gang-of-four_b_5092371.html … @32BJ_SEIU #March4TheDream #WaveOfAction pic.twitter.com/Ko6imgg6nW";;@32BJ_SEIU;#MLK #March4TheDream #WaveOfAction;"452144966978899968";https://twitter.com/cbrangel/status/452144966978899968
;2014-04-04 12:55;4;0;"Our recovery hit an important milestone—recovering all the private sector jobs lost in the Bush recession. pic.twitter.com/CdFxHZRFtg";;;;"452142545233932288";https://twitter.com/cbrangel/status/452142545233932288
;2014-04-04 10:47;5;0;"Jobs report shows progressive agenda works: #Timeisnow to #RenewUI , #RaisetheWage & pass #immigrationreform http:// rangel.house.gov/press-release/ rangel-statement-march-jobs-report#.Uz7TmsLsejQ.twitter …";;;#Timeisnow #RenewUI #RaisetheWage #immigrationreform #;"452110325496573953";https://twitter.com/cbrangel/status/452110325496573953
;2014-04-04 09:09;8;2;"Remembering Dr. Martin Luther King Jr. during 10 mile protest walk for airport workers http:// nydn.us/1mFNBLK";;;;"452085661021925376";https://twitter.com/cbrangel/status/452085661021925376
;2014-04-03 19:58;8;1;"Hi @lkelley809 : I'm fighting to #RenewUI too: https:// vine.co/v/MbbebqKtlr0 @Democrats14 @32BJ_SEIU @NY_NJairports";;@lkelley809 @Democrats14 @32BJ_SEIU @NY_NJairports;#RenewUI;"451886452222476288";https://twitter.com/cbrangel/status/451886452222476288
;2014-04-03 17:59;2;2;"Happy to be there w/ my dearest bud, Mayor Dinkins, as he is honored by @CFINYC as Champion of Change pic.twitter.com/5fYWjkxeY8";;@CFINYC;;"451856478186389504";https://twitter.com/cbrangel/status/451856478186389504
;2014-04-03 17:41;5;2;"Looking forward to joining @32BJ_SEIU tmrw as we #March4theDream , justice for @NY_NJairports workers http:// bit.ly/JFK2LGA #MLK";;@32BJ_SEIU @NY_NJairports;#March4theDream #MLK;"451852036989284352";https://twitter.com/cbrangel/status/451852036989284352
;2014-04-03 15:49;6;3;"The House GOP right now. #RaiseTheWage #RenewUI #EqualPay #TimeIsNow http:// twitpic.com/e07vch";;;#RaiseTheWage #RenewUI #EqualPay #TimeIsNow;"451823907574538240";https://twitter.com/cbrangel/status/451823907574538240
;2014-04-03 14:45;5;1;"#GOPBudget will gut investment in our highways, railways, & ports despite dire need to rebuild America. pic.twitter.com/XvivmUcfnO";;;#GOPBudget;"451807730609565696";https://twitter.com/cbrangel/status/451807730609565696
;2014-04-03 12:09;8;3;"As co-chair of congressional #sicklecell Caucus I'm proud to join advocates to promote awareness pic.twitter.com/3LNIAg7YGP";;;#sicklecell;"451768553004601345";https://twitter.com/cbrangel/status/451768553004601345
;2014-04-02 19:42;9;4;"It breaks my heart that we suffered another tragic shooting -- such senseless acts of #gunviolence must stop #PrayForFortHood";;;#gunviolence #PrayForFortHood;"451520127444738048";https://twitter.com/cbrangel/status/451520127444738048
;2014-04-02 17:23;5;4;"Proud to wear the blue pin to participate in @autismspeaks Light It Up Blue for World #Autism Awareness Day pic.twitter.com/Q4jciVul7S";;@autismspeaks;#Autism;"451485142947987456";https://twitter.com/cbrangel/status/451485142947987456
;2014-04-02 14:04;3;0;"Tune in to watch me manage House floor as we debate a provision in #ACA re: full-time hours http://www. c-span.org/live/";;;#ACA;"451435009749291008";https://twitter.com/cbrangel/status/451435009749291008
;2014-04-02 13:39;17;1;"It's time for House GOP to #restorewages -- join me & House Dems to #RaisetheWage ! http:// clerk.house.gov/113/lrc/pd/pet itions/DisPet0007.xml … pic.twitter.com/UDhoXVOXQd";;;#restorewages #RaisetheWage;"451428709052846080";https://twitter.com/cbrangel/status/451428709052846080
;2014-04-02 13:34;2;1;"This year's #GOPBudget takes seniors for fools. Seniors need quality #healthcare – not a coupon. pic.twitter.com/DQQ9Vqu5aT";;;#GOPBudget #healthcare;"451427379928236032";https://twitter.com/cbrangel/status/451427379928236032
;2014-04-02 10:14;7;1;"Flawed #SCOTUS ruling will unlock floodgate of millions in campaign $$ = less power to The People http:// rangel.house.gov/press-release/ rangel-condemns-scotus-rule-unlocking-floodgate-millions-dollars-campaign#.UzwomQarFZ0.twitter …";;;#SCOTUS #;"451377091846475779";https://twitter.com/cbrangel/status/451377091846475779
;2014-04-02 09:33;22;6;"Flawed SCOTUS decision is simply a threat to our democracy, with absolutely no grounds of justification. #SCOTUSFAIL";;;#SCOTUSFAIL;"451366850203746304";https://twitter.com/cbrangel/status/451366850203746304
;2014-04-02 09:10;4;1;"Thx to @NYCMayorsOffice @NYCCouncil @WorkingFamilies & advocates #NYC workers get #paidsickleave they deserve pic.twitter.com/hskrAVt1wJ";;@NYCMayorsOffice @NYCCouncil @WorkingFamilies;#NYC #paidsickleave;"451360988483178496";https://twitter.com/cbrangel/status/451360988483178496
;2014-04-01 09:11;1;0;"Great discourse with @ManhattanDA @cbrangel NYPD Chief Secreto. Thanks @voteclyde for hosting this important meeting to discuss #harlem";;@ManhattanDA @cbrangel @voteclyde;#harlem;"450998996665114624";https://twitter.com/danjwong/status/450998996665114624
;2014-04-01 15:38;5;1;"Honored to have worked w/ Pres Obama & Dem Colleagues to make #Obamacare a reality for 7.1M #justastart pic.twitter.com/vxf0zqW8b5";;;#Obamacare #justastart;"451096405654765568";https://twitter.com/cbrangel/status/451096405654765568
;2014-04-01 15:27;4;1;"As sponsor of #ACA in the House, I'm honored to be @WhiteHouse marking success of healthcare enrollment! pic.twitter.com/WBKWiCnLNb";;@WhiteHouse;#ACA;"451093491100041216";https://twitter.com/cbrangel/status/451093491100041216
;2014-04-01 13:07;2;3;"Thx @BilldeBlasio for expanding #paidsickleave law. Now NewYorkers wont have to choose between job & health. http:// rangel.house.gov/press-release/ rangel-lauds-nycs-expanded-paid-sick-leave-law#.UzsAMCNzek8.twitter …";;@BilldeBlasio;#paidsickleave #;"451058338357202946";https://twitter.com/cbrangel/status/451058338357202946
;2014-03-31 20:01;6;0;"DON’T WAIT: Last 3 hrs to sign up for 2014 health #aca coverage. #GetCoveredNow → http:// hc.gov/RUXFYn , pic.twitter.com/pdO0NxGtap";;;#aca #GetCoveredNow;"450800189134356480";https://twitter.com/cbrangel/status/450800189134356480
;2014-03-31 08:52;15;3;"Haven't gotten health insurance yet? Today's the last day. Enroll now: https:// nystateofhealth.ny.gov / #GetCovered w/ #ACA";;;#GetCovered #ACA;"450631614960521216";https://twitter.com/cbrangel/status/450631614960521216
;2014-03-29 08:55;4;2;"Our moral obligation http:// tinyurl.com/lgte435";;;;"449907608963780608";https://twitter.com/cbrangel/status/449907608963780608
;2014-03-27 14:10;7;1;"Thx to #ACA no more lifetime limits on health insurance plans for 10.4M Blacks. Get on board #BlackMenEnroll pic.twitter.com/8DUv3RBuxC";;;#ACA #BlackMenEnroll;"449262125412663297";https://twitter.com/cbrangel/status/449262125412663297
;2014-03-27 12:35;25;3;"#TimeIsNow to #DemandAVote to pass comprehensive immigration ASAP. pic.twitter.com/DGzCn7BdkN";;;#TimeIsNow #DemandAVote;"449238398599852032";https://twitter.com/cbrangel/status/449238398599852032
;2014-03-26 19:44;0;0;"@kbloemendaal Women make less than men for same work. But I'm fighting for EVERY hardworking men and women to earn a living wage.";;@kbloemendaal;;"448983799372980224";https://twitter.com/cbrangel/status/448983799372980224
;2014-03-26 16:20;7;5;"When Women Succeed, America Succeeds. Let's give America's women a raise! #RaiseTheWage #Timefor1010 pic.twitter.com/49H929ER96";;;#RaiseTheWage #Timefor1010;"448932429407862784";https://twitter.com/cbrangel/status/448932429407862784
;2014-03-26 15:51;26;2;"Rangel Demands A Vote On Comprehensive Immigration Reform #TimeisNOW #DemandAVote http:// rangel.house.gov/press-release/ rangel-demands-vote-comprehensive-immigration-reform#.UzM9u8m3InE.twitter …";;;#TimeisNOW #DemandAVote #;"448925326073024512";https://twitter.com/cbrangel/status/448925326073024512
;2014-03-26 14:48;11;3;"Get insured before 3/31 deadline & encourage your brothers to be smart & stay healthy too. #BlackMenEnroll pic.twitter.com/3sMUWSfbEv";;;#BlackMenEnroll;"448909420680867840";https://twitter.com/cbrangel/status/448909420680867840
;2014-03-26 13:54;2;0;"Me uní a mis colegas y firme la petición para forzar a @SpeakerBoehner a que permita la votación sobre HR15 pic.twitter.com/CoGpYBSg8c";;@SpeakerBoehner;;"448895900463529985";https://twitter.com/cbrangel/status/448895900463529985
;2014-03-26 13:53;4;1;"People overwhelmingly agree: Our #immigration system is broken. #DemandAVote to fix it: http://www. dems.gov/timeisnow/ pic.twitter.com/LbZcAiQZnC";;;#immigration #DemandAVote;"448895610351919104";https://twitter.com/cbrangel/status/448895610351919104
;2014-03-26 13:51;6;1;"I'm signing the House petition to #demandavote on #ImmigrationReform . You can make your voice heard too: http://www. dems.gov/timeisnow/";;;#demandavote #ImmigrationReform;"448894916920614912";https://twitter.com/cbrangel/status/448894916920614912
;2014-03-25 19:16;11;8;"Real men take good care of their health so they can take good care of their loved ones. #BlackMenEnroll #aca pic.twitter.com/PhUvqUlJcC";;;#BlackMenEnroll #aca;"448614475995054080";https://twitter.com/cbrangel/status/448614475995054080
;2014-03-24 18:33;4;2;"Looking over my own hand-written notes while on tele-townhall w/ my #ny13 constituents. Lots to discuss! pic.twitter.com/r2bqw8nAaY";;;#ny13;"448241266728656896";https://twitter.com/cbrangel/status/448241266728656896
;2014-03-24 17:16;6;2;"End of contest: I showed off my new moves @ArethaFranklin 's bday bash: http://www. nydailynews.com/entertainment/ gossip/charlie-rangel-pays-r-e-s-p-e-c-t-aretha-franklin-article-1.1731454 … @theGrio pic.twitter.com/axxKtdYh3A";;@ArethaFranklin @theGrio;;"448221862418333696";https://twitter.com/cbrangel/status/448221862418333696
;2014-03-24 11:05;12;14;"Top this @repjohnlewis : Dancing my R-E-S-P-E-C-T @ArethaFranklin 's bash http:// nydn.us/1f8d37s @singernews pic.twitter.com/re4nwftYYk";;@repjohnlewis @ArethaFranklin @singernews;;"448128534620282880";https://twitter.com/cbrangel/status/448128534620282880
;2014-03-24 10:22;5;2;"RT to join me to support @AGSchneiderman 's push for #DREAMAct ! It's good for #NewYork ! http://www. nydailynews.com/news/politics/ attorney-general-schneiderman-dream-act-state-budget-article-1.1731531 … #timeisnow";;@AGSchneiderman;#DREAMAct #NewYork #timeisnow;"448117593489293313";https://twitter.com/cbrangel/status/448117593489293313
;2014-03-23 08:29;8;4;"Proud I stood behind PresObama as he signed #ACA , bill I introduced & helped pass. #happy4th #GetCoveredNow pic.twitter.com/1PT6Aumk9g";;;#ACA #happy4th #GetCoveredNow;"447726958450081792";https://twitter.com/cbrangel/status/447726958450081792
;2014-03-22 22:03;7;5;"Great to be w/ my beautiful wife & friends celebrating 72nd #bday of Queen of Soul, @ArethaFranklin , still so young and strong!";;@ArethaFranklin;#bday;"447569217119076353";https://twitter.com/cbrangel/status/447569217119076353
;2014-03-21 13:22;1;1;"@singernews @USATOnPolitics Still got my moves! https://www. youtube.com/watch?v=m2baET YPbIw&index=2&list=FLZwRwdLDW7ksC5tZV1_VUyQ … & https://www. youtube.com/watch?v=IWSpXq 9_W9w … & http:// blogs.villagevoice.com/runninscared/2 014/02/charles_charlie_rangel_vine_dance.php …";;@singernews @USATOnPolitics;;"447075678752874497";https://twitter.com/cbrangel/status/447075678752874497
;2014-03-21 13:11;0;1;"@lisafleisher @Azi @repjohnlewis @politico @businessinsider Def covered all the grounds here: https://www. youtube.com/watch?v=m2baET YPbIw&index=2&list=FLZwRwdLDW7ksC5tZV1_VUyQ … #igotmoves";;@lisafleisher @Azi @repjohnlewis @politico @businessinsider;#igotmoves;"447072913863475201";https://twitter.com/cbrangel/status/447072913863475201
;2014-03-21 12:17;9;6;"@repjohnlewis My dear friend, you're my personal hero, but you just got served: https://www. youtube.com/watch?v=C0s-4j -UvOA … h/t @Azi @politico";;@repjohnlewis @Azi @politico;;"447059481080631296";https://twitter.com/cbrangel/status/447059481080631296
;2014-03-21 12:00;4;1;"Congrats to 101-Year-Old woman from #Bronx who became newest U.S. Citizen http://www. nbcnews.com/news/us-news/1 01-year-old-woman-becomes-newest-u-s-citizen-n56336 … #TimeIsNow #CIR #DREAMAct";;;#Bronx #TimeIsNow #CIR #DREAMAct;"447055248125722624";https://twitter.com/cbrangel/status/447055248125722624
;2014-03-21 11:15;6;4;"Proud to work w/ @Silicon Harlem to make Uptown next tech hub in America http:// shar.es/RM3MN We thank @USworkers for inspiration";;@Silicon @USworkers;;"447043941175541760";https://twitter.com/cbrangel/status/447043941175541760
;2014-03-21 09:27;4;0;"Tales of Sorrow and Threats of Eviction in the #Bronx . This is why I fight for affordable housing in #NY13 . http://www. nytimes.com/2014/03/20/nyr egion/tales-of-sorrow-and-threats-of-eviction-in-the-bronx.html?ref=nyregion&_r=0 …";;;#Bronx #NY13;"447016668863422464";https://twitter.com/cbrangel/status/447016668863422464
;2014-03-20 12:13;2;1;"My oped in The Riverdale Press: Time for 21st-century infrastructure - http:// riverdalepress.com/stories/Time-f or-21st-century-infrastructure,53974?page=1& …";;;;"446695956847665153";https://twitter.com/cbrangel/status/446695956847665153
;2014-03-20 09:36;4;1;"We did it! Kudos @32BJ_SEIU for keeping the fight for economic fairness. @NYDailyNews http:// rangel.house.gov/press-release/ rangel-lauds-port-authoritys-vote-raise-nj-airport-workers-pay … pic.twitter.com/NDRX8jo9ct";;@32BJ_SEIU @NYDailyNews;;"446656580793012228";https://twitter.com/cbrangel/status/446656580793012228
;2014-03-19 18:46;4;1;"I'm FIRED UP & READY TO GO! Proud to serve #ny13 as Most Productive Member of #Congress https:// trackbill.com/campaigns/char les-rangel-press … cc: @Azi @politico";;@Azi @politico;#ny13 #Congress;"446432540644372481";https://twitter.com/cbrangel/status/446432540644372481
;2014-03-19 16:35;6;5;"Ive dedicated my life to serving my community & country and am proud to be MOST PRODUCTIVE MEMBER OF CONGRESS pic.twitter.com/1PC2ltvhVz";;;;"446399668486803456";https://twitter.com/cbrangel/status/446399668486803456
;2014-03-19 10:47;5;3;"Proud to TOP @trackbill_ny's list of The Most Productive Members of #Congress : http:// bit.ly/1nDPTPy FIRED UP & READY TO GO!";;@trackbill_ny;#Congress;"446311919855890432";https://twitter.com/cbrangel/status/446311919855890432
;2014-03-18 10:37;3;1;"Engaging w/ thousands of #ny13 seniors via teletownhall in the comfort of their home. Technology is great. pic.twitter.com/F3QvtNkoq6";;;#ny13;"445947068633595904";https://twitter.com/cbrangel/status/445947068633595904
;2014-03-18 10:25;4;1;"Enjoying my tele-townhall mtg w/ seniors in #NY13 . Many Qs on #ACA #SNAP , which I'm fighting to protect pic.twitter.com/OMmZrDsEnZ";;;#NY13 #ACA #SNAP;"445944117164777472";https://twitter.com/cbrangel/status/445944117164777472
;2014-03-17 19:00;4;1;"NYSenate must stop crushing dreams of immigrant children in pursuit of success #TimesisNOW #DREAMAct #CIR http:// rangel.house.gov/press-release/ rangel-deplores-ny-senate-rejection-dream-act …";;;#TimesisNOW #DREAMAct #CIR;"445711319669297154";https://twitter.com/cbrangel/status/445711319669297154
;2014-03-17 18:57;9;4;"I deplore NY Senate's rejection of #DREAM Act http:// rangel.house.gov/press-release/ rangel-deplores-ny-senate-rejection-dream-act#.UyeLqoktFQ0.twitter …";;;#DREAM #;"445710440996163584";https://twitter.com/cbrangel/status/445710440996163584
;2014-03-17 16:58;12;5;"i'm proud @OfficialCBC members @RepCorrineBrown & @repbobbyscott testified today at hearing on FL's flawed #StandYourGround Law.";;@OfficialCBC @RepCorrineBrown @repbobbyscott;#StandYourGround;"445680681260421120";https://twitter.com/cbrangel/status/445680681260421120
;2014-03-16 15:40;5;3;"Happy to join longtime friends @harrybelafonte & MayorDinkins at New Federal Theater's 44th Gala honoring legendary @VozaRivers";;@harrybelafonte @VozaRivers;;"445298694620209153";https://twitter.com/cbrangel/status/445298694620209153
;2014-03-16 09:02;6;5;"After 3 Days of Prayers in East Harlem, a Treasure is Found in the Ashes http:// nyti.ms/1fzKpLX";;;;"445198386895933440";https://twitter.com/cbrangel/status/445198386895933440
;2014-03-15 10:39;4;2;"#Harlem thanks Dr. Wright: Trained for Emergencies, Physician Led Harlem Hospital's Response to Blast http:// on.wsj.com/1nqOThU";;;#Harlem;"444860567073742848";https://twitter.com/cbrangel/status/444860567073742848
;2014-03-14 14:29;7;5;"I'm hosting a Women's Empowerment Event on 3/17 Mon morning in #Harlem . RSVP: https://www. facebook.com/events/1403293 943267075/?ref_dashboard_filter=upcoming … pic.twitter.com/Wl9BFoVBxh";;;#Harlem;"444556024876253184";https://twitter.com/cbrangel/status/444556024876253184
;2014-03-14 11:56;2;0;"b/c the suffering from loss or injuries of loved ones has been as painful http:// time.com/24852/rep-char les-rangel-for-too-long-congress-has-ignored-infrastructure/ … @TalKopan @VerenaChirps @nello6";;@TalKopan @VerenaChirps @nello6;;"444517535472701440";https://twitter.com/cbrangel/status/444517535472701440
;2014-03-14 11:45;7;3;"In wake of #EastHarlemExplosion , we must upgrade 20thC infrastructure to meet demands of 21stC http:// ti.me/1iJ7PWS @TIMEIdeas";;@TIMEIdeas;#EastHarlemExplosion;"444514734016954368";https://twitter.com/cbrangel/status/444514734016954368
;2014-03-14 09:46;16;5;"Boehner accuses NY of 'cheating' food stamp rules - When did feeding the hungry & the poor become 'fraud'? http:// nydn.us/1kozfPs";;;;"444484636974911488";https://twitter.com/cbrangel/status/444484636974911488
;2014-03-13 16:43;3;1;"Why are GOP imposing sanctions on our own people? http:// fw.to/gO19iel #SNAPcuts";;;#SNAPcuts;"444227226045657089";https://twitter.com/cbrangel/status/444227226045657089
;2014-03-13 16:43;5;1;"Extending lifelines for those who need assistance is not only our official duty but also our moral obligation http:// fw.to/gO19iel";;;;"444227153651965952";https://twitter.com/cbrangel/status/444227153651965952
;2014-03-13 16:42;8;6;"Whoever thinks feeding the hungry and the poor is "cheating and fraud" must have no heart http:// fw.to/gO19iel #SNAP";;;#SNAP;"444226994121617408";https://twitter.com/cbrangel/status/444226994121617408
;2014-03-13 16:29;27;19;"I urge Speaker Boehner to bring the Senate bill to #RenewUI to the House floor as quickly as possible. http:// rangel.house.gov/press-release/ rangel-statement-senate-agreement-unemployment-insurance-extension#.UyIi3xylK8g.twitter …";;;#RenewUI #;"444223653861785602";https://twitter.com/cbrangel/status/444223653861785602
;2014-03-13 16:25;25;16;"Kudos to Senate for agreeing to #RenewUI benefits to #2million jobless Americans who havent received their checks since Dec 2013";;;#RenewUI #2million;"444222758806102016";https://twitter.com/cbrangel/status/444222758806102016
;2014-03-13 14:06;2;1;"I applaud @NYSenate @JeffKleinNY @SenatorSkelos for advancing bill that supports @NYCMayorsOffice commitment to #UPKNYC";;@NYSenate @JeffKleinNY @SenatorSkelos @NYCMayorsOffice;#UPKNYC;"444187838624825345";https://twitter.com/cbrangel/status/444187838624825345
;2014-03-13 09:29;7;3;"I know that we are a resilient community and hope for a swift recovery for all those affected by the tragic #HarlemExplosion";;;#HarlemExplosion;"444117983221542915";https://twitter.com/cbrangel/status/444117983221542915
;2014-03-13 09:19;4;3;"I'm proud to represent a District where people have opened up their homes & offered hands to help their neighbors in any way.";;;;"444115494740586497";https://twitter.com/cbrangel/status/444115494740586497
;2014-03-12 19:04;8;2;"Rangel statement on tragic #HarlemExplosion #nyc #elbarrio http:// rangel.house.gov/press-release/ rangel-statement-tragic-explosion-harlem#.UyD1tGTPTBo.twitter …";;;#HarlemExplosion #nyc #elbarrio #;"443900268778754048";https://twitter.com/cbrangel/status/443900268778754048
;2014-03-12 18:45;1;0;"@politico While it's not a terrorist attack, the suffering & loss that occurred in our community has been devastating for us.";;@politico;;"443895668227452928";https://twitter.com/cbrangel/status/443895668227452928
