username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-02 09:48;29;11;"On #NationalDayofPrayer , we ask for blessings from God & leadership from those who represent us. God bless America! pic.twitter.com/TOI5k8jWsr";;;#NationalDayofPrayer;"329970588066140161";https://twitter.com/RepGusBilirakis/status/329970588066140161
;2013-05-02 09:48;8;1;"America was founded on faith and freedom, and we have a duty to protect the values our founding fathers fought for. #NationalDayofPrayer";;;#NationalDayofPrayer;"329970547784032256";https://twitter.com/RepGusBilirakis/status/329970547784032256
;2013-05-01 18:00;6;1;"Giving foreign students opportunity to learn in US is important, but protecting US safety should be top priority http:// bit.ly/YeKbFyv @AP";;@AP;;"329732047771942912";https://twitter.com/RepGusBilirakis/status/329732047771942912
;2013-05-01 18:00;2;0;"For many yrs, I've advocated reforming #studentvisa screening process to address issues w program & info system @AP http:// bit.ly/YeKbFy";;@AP;#studentvisa;"329732004599959554";https://twitter.com/RepGusBilirakis/status/329732004599959554
;2013-05-01 18:00;2;2;"We aren't adequately screening students before admitting them to study in US/ensuring they abide by terms of visa http:// bit.ly/YeKbFy @AP";;@AP;;"329731967195181057";https://twitter.com/RepGusBilirakis/status/329731967195181057
;2013-05-01 15:52;1;0;"Don't forget! Our Job Fair is tomorrow, 11 am - 3 pm. Info: http:// 1.usa.gov/11ISYAf Directions: http:// goo.gl/maps/m3cgM pic.twitter.com/9HKU0W4zLF";;;;"329699939343011840";https://twitter.com/RepGusBilirakis/status/329699939343011840
;2013-04-30 11:44;0;0;"We must ensure #veterans can match their professional military skills and technical training with civilian jobs: http:// 1.usa.gov/ZjAq6p";;;#veterans;"329275077235441665";https://twitter.com/RepGusBilirakis/status/329275077235441665
;2013-04-26 14:48;2;0;"Join us for a District 12 #JobFair on May 2! For more info: http:// 1.usa.gov/11ISYAf Directions: http:// goo.gl/maps/m3cgM pic.twitter.com/d7ZyPa1EHR";;;#JobFair;"327871869770428416";https://twitter.com/RepGusBilirakis/status/327871869770428416
;2013-04-24 12:14;1;1;"Check out @MyFoxTampaBay story re: US Army vet & D12 resident Jim Flaherty who I was proud to honor yesterday @FlyTPA http:// bit.ly/13sYZAQ";;@MyFoxTampaBay @FlyTPA;;"327108318462095361";https://twitter.com/RepGusBilirakis/status/327108318462095361
;2013-04-24 09:55;0;0;"Honor to join @Lighthouse_LHP & VisionServe Alliance, 2 orgs that do great wrk to ensure a high QOL for the blind. pic.twitter.com/OwkiVmtVnh";;@Lighthouse_LHP;;"327073326868619264";https://twitter.com/RepGusBilirakis/status/327073326868619264
;2013-04-24 07:04;4;0;"To meet growing needs of women in our armed services, VA has launched a new hotline (1-855-VA-WOMEN) to provide info to female #veterans .";;;#veterans;"327030245024755713";https://twitter.com/RepGusBilirakis/status/327030245024755713
;2013-04-24 07:02;2;1;"Women make up nearly 15% of today’s active duty military and 18% of National Guard and Reserve forces.";;;;"327029861023625216";https://twitter.com/RepGusBilirakis/status/327029861023625216
;2013-04-23 14:12;0;0;"Jim Flaherty’s heroism exemplifies the best in humanity. Proud to honor him at @FlyTampa today http:// on.wtsp.com/10tphTg pic.twitter.com/5wO8QTqrcD";;@FlyTampa;;"326775728932794368";https://twitter.com/RepGusBilirakis/status/326775728932794368
;2013-04-20 07:52;3;0;"Our thoughts are with the FBI and law enforcement. Thank you for your tireless efforts to keep Americans safe. http:// fxn.ws/Z8hI6a";;;;"325592797392539648";https://twitter.com/RepGusBilirakis/status/325592797392539648
;2013-04-18 09:32;1;0;"Our thoughts and prayers are with everyone impacted by the fertilizer plant explosion in #West , TX. http:// bit.ly/11iJIzE";;;#West;"324893244569833472";https://twitter.com/RepGusBilirakis/status/324893244569833472
;2013-04-17 16:25;0;0;"Have a question you'd like to hear @Sebelius answer during our Thur. hearing? Tweet me your questions using the hashtag #AskSebelius";;@Sebelius;#AskSebelius;"324634699844681728";https://twitter.com/RepGusBilirakis/status/324634699844681728
;2013-04-17 16:23;1;0;"#KeystoneXL will create much-needed jobs/allow us to reduce our reliance on less-than-friendly countries for our oil. http:// 1.usa.gov/1740KXu";;;#KeystoneXL;"324634265906188289";https://twitter.com/RepGusBilirakis/status/324634265906188289
;2013-04-17 16:23;0;0;"Now, more than ever, it's important to create longterm #energy plan to address rising costs that drain family budgets http:// 1.usa.gov/1740KXu";;;#energy;"324634238886490114";https://twitter.com/RepGusBilirakis/status/324634238886490114
;2013-04-17 16:09;2;0;"Given Internet's role in the global economy, it's vital it remains secure while also fostering innovation/free speech http:// 1.usa.gov/10hS2WE";;;;"324630729273249792";https://twitter.com/RepGusBilirakis/status/324630729273249792
;2013-04-17 12:42;4;0;"HHS Sec. will be testifying THURS & I want to be sure she answers your top concerns. Tweet me your Qs using the hashtag #AskSebelius";;;#AskSebelius;"324578705152278528";https://twitter.com/RepGusBilirakis/status/324578705152278528
;2013-04-16 13:31;2;0;"We must create climate for business to thrive. Proud to receive @USChamber #SOE13 Award @PeteSessions @RepJeffDenham pic.twitter.com/wgC42il1j2";;@USChamber @PeteSessions @RepJeffDenham;#SOE13;"324228584594079744";https://twitter.com/RepGusBilirakis/status/324228584594079744
;2013-04-16 08:43;2;0;"Our hearts continue to go out to all those affected by the #BostonMarathon tragedy. #PrayforBoston pic.twitter.com/RYnrHY3zKW";;;#BostonMarathon #PrayforBoston;"324156114088378368";https://twitter.com/RepGusBilirakis/status/324156114088378368
;2013-04-15 16:27;25;2;"For updates on #BostonMarathon , follow @Boston_Police . You can also connect w loved ones thru @RedCross Safe & Well http:// rdcrss.org/N3R2yG";;@Boston_Police @RedCross;#BostonMarathon;"323910399659495424";https://twitter.com/RepGusBilirakis/status/323910399659495424
;2013-04-15 16:20;1;0;"Today, we celebrate the life and legacy of a great baseball player and an even greater American. #JackieRobinson pic.twitter.com/vKlrSEqz0N";;;#JackieRobinson;"323908746772361216";https://twitter.com/RepGusBilirakis/status/323908746772361216
;2013-04-15 14:43;0;1;"My thoughts and prayers are with those injured at the #BostonMarathon . http:// nbcnews.to/17BZtYO";;;#BostonMarathon;"323884361634156544";https://twitter.com/RepGusBilirakis/status/323884361634156544
;2013-04-15 13:32;0;0;"Stopping addtl tax increases/wrking toward fairer/simpler tax code will lead to more jobs, more take home pay & more opportunity. #taxreform";;;#taxreform;"323866535804416001";https://twitter.com/RepGusBilirakis/status/323866535804416001
;2013-04-15 13:32;0;0;"Today we are reminded of the burden of our current tax code: hrs spent filing, $ spent to comply & complexity of the code itself. #taxreform";;;#taxreform;"323866509212528640";https://twitter.com/RepGusBilirakis/status/323866509212528640
;2013-04-12 15:52;1;1;"For additional details and a list of schools that will be on-site to provide more information, visit http:// 1.usa.gov/171nOnU #CollegeFair";;;#CollegeFair;"322814510144577536";https://twitter.com/RepGusBilirakis/status/322814510144577536
;2013-04-12 15:52;0;0;"Students and Parents: Just a reminder our College Fair will be held tomorrow at Sunlake High School in Land O’ Lakes from 10 a.m. to 12 p.m.";;;;"322814473666699265";https://twitter.com/RepGusBilirakis/status/322814473666699265
;2013-04-12 15:51;0;0;"For additional details and a list of schools that will be on-site to provide more information, visit http:// 1.usa.gov/171nOnU #CollegeFair";;;#CollegeFair;"322814359233507329";https://twitter.com/RepGusBilirakis/status/322814359233507329
;2013-04-12 11:28;0;1;"@Facebook ’s DC HQ. Looking fwd to implementing some of the innovative ideas they had to keep you all better informed! pic.twitter.com/wSJfba60Eo";;@Facebook;;"322747970216943616";https://twitter.com/RepGusBilirakis/status/322747970216943616
;2013-04-11 16:41;0;0;"In response VA confirmed building a new hospital was necessary/more cost-effective than retrofitting current hospital http:// bit.ly/16WIo91";;;;"322464355557994496";https://twitter.com/RepGusBilirakis/status/322464355557994496
;2013-04-11 16:41;0;0;"Today I pressed VA to efficiently use funding for mjr construction projects, specifically Haley VA Hospital http:// bit.ly/16WIo91 #veterans";;;#veterans;"322464349337812992";https://twitter.com/RepGusBilirakis/status/322464349337812992
;2013-04-11 14:47;0;0;"Proud to escort Land O' Lakes graduate, @UCF Knight & FL's Cherry Blossom Princess Devan Coffaro @CherryBlossomFest. pic.twitter.com/qXGPfyseES";;@UCF @CherryBlossomFest;;"322435825340149760";https://twitter.com/RepGusBilirakis/status/322435825340149760
;2013-04-10 15:48;0;0;"My thoughts & prayers are w Congresswoman @KathyCastor & her family during this difficult time http:// 1.usa.gov/YlI30f http:// bit.ly/10Rxssg";;@KathyCastor;;"322088635941924864";https://twitter.com/RepGusBilirakis/status/322088635941924864
;2013-04-10 14:05;0;0;"President’s Budget Does Too Little Too Late: http:// 1.usa.gov/YlkiFF #ObamaBudget #BalancedBudget #ControlSpending";;;#ObamaBudget #BalancedBudget #ControlSpending;"322062681999810560";https://twitter.com/RepGusBilirakis/status/322062681999810560
;2013-04-10 13:36;0;0;"I sponsored HR4057 to ensure #veterans have the resources needed to pursue a quality education & best position themselves for future careers";;;#veterans;"322055466706411520";https://twitter.com/RepGusBilirakis/status/322055466706411520
;2013-04-10 13:36;0;0;"Just received copy of Improving Transparency of Education Opportunities for Vets Act, signed into law earlier this yr pic.twitter.com/1T1b8GbnlY";;;;"322055460431724545";https://twitter.com/RepGusBilirakis/status/322055460431724545
;2013-04-08 16:58;2;2;"Today, we honor the memory of the 6M Jewish victims of the Holocaust & vow to never let such atrocities occur again. http:// fxn.ws/ZwWsbG";;;;"321381659503112192";https://twitter.com/RepGusBilirakis/status/321381659503112192
;2013-04-08 16:58;0;2;"70 years ago, Jewish resistance forces in the Warsaw Ghetto began their courageous uprising against the Nazis. http:// fxn.ws/ZwWsbG";;;;"321381645284421634";https://twitter.com/RepGusBilirakis/status/321381645284421634
;2013-04-08 14:09;1;1;"Lady Thatcher's legacy as the 1st female PM & willingness to tackle issues head on will inspire many for yrs to come. http:// wapo.st/16I11gJ";;;;"321339003175587840";https://twitter.com/RepGusBilirakis/status/321339003175587840
;2013-04-05 11:29;2;0;"Last night, I was proud to join Pasco in support of @BoyScouts & the valuable work it does to develop future leaders. pic.twitter.com/SA4cvapRJa";;@BoyScouts;;"320211529343582208";https://twitter.com/RepGusBilirakis/status/320211529343582208
;2013-04-05 11:21;3;0;"It's important for our youth to have positive role models who teach the values of hard work, determination & the importance of giving back.";;;;"320209634176667648";https://twitter.com/RepGusBilirakis/status/320209634176667648
;2013-04-03 18:47;1;1;"Tonight, FL D12 residents are proposing solutions to our nation's fiscal challenges at my Interactive Budget Wrkshp. pic.twitter.com/DYpT39KZDH";;;;"319597105683513345";https://twitter.com/RepGusBilirakis/status/319597105683513345
;2013-04-03 16:28;3;0;"Great to talk w some of our Hispanic business leaders re: how Pasco can continue to be an area for business to thrive pic.twitter.com/wGkBzdCdjv";;;;"319562120104644609";https://twitter.com/RepGusBilirakis/status/319562120104644609
;2013-04-01 15:25;2;1;"Congrats to Pasco's own Wiregrass Ranch HS: 1 of 84 US schools recognized as an Apple Distinguished School! @PascoEDC http:// bit.ly/14ABt8E";;@PascoEDC;;"318821424305418240";https://twitter.com/RepGusBilirakis/status/318821424305418240
;2013-04-01 13:44;0;0;"Today, baseball fans across the country celebrate the start of America’s greatest pastime. There is nothing like #OpeningDay !";;;#OpeningDay;"318796134862692353";https://twitter.com/RepGusBilirakis/status/318796134862692353
;2013-04-01 12:59;1;0;"Hope you can join our Interactive Budget Workshop on WED, where we'll discuss fed budget/ways to improve our economy. pic.twitter.com/aHpNuFACV2";;;;"318784748589817856";https://twitter.com/RepGusBilirakis/status/318784748589817856
;2013-03-31 10:02;3;0;"Christ has died; Christ is risen; Christ will come again!";;;;"318377702484742145";https://twitter.com/RepGusBilirakis/status/318377702484742145
;2013-03-31 10:02;2;0;"As you recognize this holy day w/ family, remember the meaning behind our celebration and its significance as the foundation of our faith.";;;;"318377675637026816";https://twitter.com/RepGusBilirakis/status/318377675637026816
;2013-03-31 10:02;2;0;"For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life. John 3:16";;;;"318377656875896833";https://twitter.com/RepGusBilirakis/status/318377656875896833
;2013-03-25 16:59;1;1;"Thank you! RT @RosLehtinen : Wishing @RepGusBilirakis and all of my Greek friends a very happy #GreekIndependenceDay 2day!";;@RosLehtinen @RepGusBilirakis;#GreekIndependenceDay;"316308467637972993";https://twitter.com/RepGusBilirakis/status/316308467637972993
;2013-03-25 16:52;1;0;"Chag Sameach to all my Jewish friends celebrating the start of #Passover tonight!";;;#Passover;"316306525142528002";https://twitter.com/RepGusBilirakis/status/316306525142528002
;2013-03-25 16:46;4;0;"Great to meet w manufacturers in Lutz, where we discussed industry's challenges, incl uncertainty & lack of capital. pic.twitter.com/P2qo3oVhWy";;;;"316305232227344384";https://twitter.com/RepGusBilirakis/status/316305232227344384
;2013-03-25 16:43;0;0;"Businesses’ ability to make key investments directly reflects the health and well-being of our economy.";;;;"316304371954622464";https://twitter.com/RepGusBilirakis/status/316304371954622464
;2013-03-25 16:39;3;0;"As Americans, we must pursue this spirit of freedom/liberty, characterizing both great nations. http:// bit.ly/ZmNDxq #GreekIndependenceDay";;;#GreekIndependenceDay;"316303401111650304";https://twitter.com/RepGusBilirakis/status/316303401111650304
;2013-03-25 16:38;4;0;"We celebrate #GreekIndependenceDay to reaffirm the common democratic heritage we share. http:// bit.ly/ZmNDxq";;;#GreekIndependenceDay;"316303109565595650";https://twitter.com/RepGusBilirakis/status/316303109565595650
;2013-03-25 16:06;2;0;"Great to spend morning w West Pasco Chamber. Looking fwd to working together to improve econ development in Pasco. pic.twitter.com/zK4aBmxW7p";;;;"316295097312501760";https://twitter.com/RepGusBilirakis/status/316295097312501760
;2013-03-25 12:43;0;0;"Great to visit w AVAST, the only Color Guard w all military service amputees. TY for representing our Armed Forces. pic.twitter.com/d6BV1hTF3A";;;;"316243856901435392";https://twitter.com/RepGusBilirakis/status/316243856901435392
;2013-03-23 08:30;3;2;"Americans deserve better. I remain committed to repealing/replacing #ACA w commonsense reforms for accessible/quality/affordable healthcare.";;;#ACA;"315455525963833344";https://twitter.com/RepGusBilirakis/status/315455525963833344
;2013-03-23 08:18;1;0;"#ACA doesn’t address real challenges of healthcare sys & fails to deliver on promises of more accessible, higher quality & lower cost care.";;;#ACA;"315452557315149824";https://twitter.com/RepGusBilirakis/status/315452557315149824
;2013-03-23 08:16;1;0;"3 yrs later, there is still great uncertainty re: Affordable Care Act, as we are only beginning to realize the consequences of the law. #ACA";;;#ACA;"315452081865641984";https://twitter.com/RepGusBilirakis/status/315452081865641984
;2013-03-21 14:45;1;0;"The passage of #balancedbudget ensures our children/grandchildren can enjoy the same America we're proud to call home http:// 1.usa.gov/YrAmnC";;;#balancedbudget;"314825176854441984";https://twitter.com/RepGusBilirakis/status/314825176854441984
;2013-03-20 15:28;1;1;"We have new generation of vets & must adapt processes to meet need. Check out video, inquiring VA re: claims backlog http:// bit.ly/14cIiNC";;;;"314473623110950914";https://twitter.com/RepGusBilirakis/status/314473623110950914
;2013-03-20 15:21;1;1;"On 10th Anniversary of War in Iraq, we remember the 4,500 troops who died & 30K+ wounded who have come home. We won't forget your sacrifices";;;;"314471776992260096";https://twitter.com/RepGusBilirakis/status/314471776992260096
;2013-03-19 16:06;0;0;"Heart defects are a leading cause of child mortality. As Congenital Heart Caucus Chair, glad to support research. pic.twitter.com/LKPDcdscdk";;;;"314120766725693440";https://twitter.com/RepGusBilirakis/status/314120766725693440
;2013-03-19 11:12;1;0;"Check out my op-ed in @TB_Times re: #SKILLSAct , helping workers get the skills to succeed in today’s workforce http:// bit.ly/ZXQ5ce";;@TB_Times;#SKILLSAct;"314046753672409089";https://twitter.com/RepGusBilirakis/status/314046753672409089
;2013-03-18 10:47;1;0;"TY to all who traveled to our district for @PGATour @TBChampionship this wknd. Just 1 of FL's many recreational opps. http:// bit.ly/134Gbfb";;@PGATour @TBChampionship;;"313678140931207170";https://twitter.com/RepGusBilirakis/status/313678140931207170
;2013-03-15 14:47;0;0;"@FLDEPAlert @EPAgov decision ensures FL can continue to attract businesses/jobs, while also protecting our resources http:// bit.ly/Yej656";;@FLDEPAlert @EPAgov;;"312651388884750337";https://twitter.com/RepGusBilirakis/status/312651388884750337
;2013-03-15 10:40;1;0;"To learn how we're supporting Am manufacturing in the global mktplace, like @HouseCommerce 's new #NationofBuilders pg http:// on.fb.me/16xkwuZ";;@HouseCommerce;#NationofBuilders;"312589017239654400";https://twitter.com/RepGusBilirakis/status/312589017239654400
;2013-03-15 10:04;0;0;"In @HouseCommerce #SubHealth , learning how Obamacare will increase premiums for #MiddleClass & young adults. http:// 1.usa.gov/Wt7e0U";;@HouseCommerce;#SubHealth #MiddleClass;"312579987599400960";https://twitter.com/RepGusBilirakis/status/312579987599400960
;2013-03-14 13:49;0;1;"Great to meet w @FLfellows . FL is fortunate to have such a bright group of students interested in serving our state. pic.twitter.com/1sOBpg3iXe";;@FLfellows;;"312274183616864258";https://twitter.com/RepGusBilirakis/status/312274183616864258
;2013-03-14 10:45;1;0;"There are 3.6 million unfilled job openings. It’s time to help Americans get the training they need. #SkillsAct pic.twitter.com/8cnAL7LNSH";;;#SkillsAct;"312227925615312897";https://twitter.com/RepGusBilirakis/status/312227925615312897
;2013-03-14 10:40;2;1;"There are 3.6 million unfilled job openings. It’s time to help Americans get the training they need. #SkillsAct pic.twitter.com/EOkOvnoNLZ";;;#SkillsAct;"312226615109222400";https://twitter.com/RepGusBilirakis/status/312226615109222400
;2013-03-14 08:52;0;0;"House to consider #SkillsAct . RT to support modernizing workforce development system to ensure it meets specific needs of today’s workforce.";;;#SkillsAct;"312199648418861057";https://twitter.com/RepGusBilirakis/status/312199648418861057
;2013-03-14 08:39;0;0;"Join me in welcoming my friend and fellow @HouseCommerce member @SteveScalise to Twitter!";;@HouseCommerce @SteveScalise;;"312196183084904448";https://twitter.com/RepGusBilirakis/status/312196183084904448
;2013-03-13 15:50;0;0;"We deserve better. ACA isn't fulfilling promise of increased quality/lower healthcare costs @HouseCommerce #SubHealth http:// bit.ly/Z0nil8";;@HouseCommerce;#SubHealth;"311942480654385152";https://twitter.com/RepGusBilirakis/status/311942480654385152
;2013-03-13 15:44;1;0;"We should be incentivizing businesses to grow and create jobs w opportunity for advancement and increased wages. @HouseCommerce #SubHealth";;@HouseCommerce;#SubHealth;"311940802626596864";https://twitter.com/RepGusBilirakis/status/311940802626596864
;2013-03-13 15:42;2;0;"@HouseCommerce #SubHealth demonstrated ACA will result in job loss, less hrs, reduced compensation & higher premiums http:// bit.ly/Z0nil8";;@HouseCommerce;#SubHealth;"311940426775011328";https://twitter.com/RepGusBilirakis/status/311940426775011328
;2013-03-12 17:15;3;0;"The students at Rushe MS in Land O' Lakes had some great questions about the role of government in our country. pic.twitter.com/8CafclwwqX";;;;"311601403464409088";https://twitter.com/RepGusBilirakis/status/311601403464409088
;2013-03-11 13:42;0;0;"#SkillsAct will help job seekers, help employers and reform Washington. See how: http:// 1.usa.gov/YHS5Gk .";;;#SkillsAct;"311185494107111424";https://twitter.com/RepGusBilirakis/status/311185494107111424
;2013-03-11 12:56;1;0;"Why #SkillsAct ? 50+ job development prgms run by 9 agencies force workers & employers to navigate a confusing maze: http:// 1.usa.gov/YybqtB";;;#SkillsAct;"311173707945091072";https://twitter.com/RepGusBilirakis/status/311173707945091072
;2013-03-11 09:41;0;1;"We’re holding office hrs in Dade City this FRI, 10–11AM. Stop by & a member of my staff will be happy to assist you: http:// 1.usa.gov/ZtZ1or";;;;"311124678494269441";https://twitter.com/RepGusBilirakis/status/311124678494269441
;2013-03-06 11:39;3;1;"While disappointed WH chose to cut tours, we look fwd to welcoming you to the Capitol. Contact my DC office for tours http:// 1.usa.gov/WJUcXG";;;;"309357582529724416";https://twitter.com/RepGusBilirakis/status/309357582529724416
;2013-03-05 16:55;0;0;"We must stand up for our #seniors on #Medicare by repealing and replacing the SGR. VIDEO: http:// bit.ly/15vXDH8";;;#seniors #Medicare;"309074664297209858";https://twitter.com/RepGusBilirakis/status/309074664297209858
;2013-03-05 13:21;2;1;"I support providing greater budget transparency to American taxpayers. VIDEO: http:// bit.ly/XLujsT";;;;"309020965956886528";https://twitter.com/RepGusBilirakis/status/309020965956886528
;2013-03-04 16:47;2;2;"On the same weekend President Obama engaged in scare tactics regarding (cont) http:// tl.gd/l7fls9";;;;"308710237660135424";https://twitter.com/RepGusBilirakis/status/308710237660135424
;2013-03-04 12:21;0;0;"Thrilled Mr. French's bravery and meritorious service during the Vietnam War are finally properly recognized: http:// bit.ly/XyAbpl";;;;"308643402587713536";https://twitter.com/RepGusBilirakis/status/308643402587713536
;2013-02-28 10:19;0;1;"Great to be part of this! RT @AmbassadorOren Celebrating friendship bt #Israel #US #Greece #Cyprus w @RepGusBilirakis @RepTedDeutch @C_Panag";;@AmbassadorOren @RepGusBilirakis @RepTedDeutch @C_Panag;#Israel #US #Greece #Cyprus;"307163043253612544";https://twitter.com/RepGusBilirakis/status/307163043253612544
;2013-02-28 09:44;3;0;"Proud to join the bipartisan Veterans Jobs Caucus, where we will help get our nation's heroes back to work. (cc: @RepJeffDenham @RepTimWalz )";;@RepJeffDenham @RepTimWalz;;"307154285832048640";https://twitter.com/RepGusBilirakis/status/307154285832048640
;2013-02-27 15:22;0;0;"Americans deserve more, and modernizing the federal government ensures a better (cont) http:// tl.gd/l607h1";;;;"306876923685003264";https://twitter.com/RepGusBilirakis/status/306876923685003264
;2013-02-27 12:55;0;0;"Before discussing tax hikes, we must eliminate waste/abuse. Today’s @HouseCommerce #SubHealth highlighted how we can do this in healthcare.";;@HouseCommerce;#SubHealth;"306839906326548480";https://twitter.com/RepGusBilirakis/status/306839906326548480
;2013-02-26 17:11;0;0;"Our brave men and women in uniform protect the freedoms and values we enjoy as (cont) http:// tl.gd/l5n1ib";;;;"306542146058592256";https://twitter.com/RepGusBilirakis/status/306542146058592256
;2013-02-19 12:50;0;0;"Tourism is an economic engine for FL, & I'm working to ensure our policies frame a favorable, pro-tourism environment http:// bit.ly/YtK1HP";;;;"303939553306238976";https://twitter.com/RepGusBilirakis/status/303939553306238976
;2013-02-19 12:48;3;0;"Come visit the great State of Florida! 89M+ visitors came to Florida last year alone – a record year for our state: http:// bit.ly/YtK1HP";;;;"303939057736617984";https://twitter.com/RepGusBilirakis/status/303939057736617984
;2013-02-14 16:00;0;0;"We must support US manufacturing. Manufacturing employs 311K+ Floridians w nearly 10K in D12 alone. @HouseCommerce http:// bit.ly/11Jfuw0";;@HouseCommerce;;"302175548304662529";https://twitter.com/RepGusBilirakis/status/302175548304662529
;2013-02-14 09:10;0;0;"Proud to have Jeff Smatsky from Pasco’s @ZephyrhillsWtr in DC to give insight into US manufacturing at @HouseCommerce pic.twitter.com/35JHYsZT";;@ZephyrhillsWtr @HouseCommerce;;"302072407454253057";https://twitter.com/RepGusBilirakis/status/302072407454253057
;2013-02-13 16:16;1;0;"Our #JobFair at SPC Tarpon Springs Campus has begun & will last until 7 p.m. For directions: http:// bit.ly/Z848Qx pic.twitter.com/ZmdpzyKy";;;#JobFair;"301817073137504257";https://twitter.com/RepGusBilirakis/status/301817073137504257
;2013-02-12 21:36;0;0;"Tonight was an opportunity for President Obama to come forward with a clear framework for how we are going to (cont) http:// tl.gd/l17vm6";;;;"301535244652273664";https://twitter.com/RepGusBilirakis/status/301535244652273664
;2013-02-12 16:11;0;0;"We want to hear from you... what do you hope to hear from the President in his State of the Union address tonight? #Hoping2Hear #SOTU";;;#Hoping2Hear #SOTU;"301453590797631488";https://twitter.com/RepGusBilirakis/status/301453590797631488
;2013-02-12 12:19;0;0;"Don’t forget - we’re holding a job fair w 30+ employers @SPC’s Tarpon Springs Campus tomorrow from 4-7 pm. Directions: http:// bit.ly/Z848Qx";;@SPC;;"301395065627099136";https://twitter.com/RepGusBilirakis/status/301395065627099136
;2013-02-12 10:55;2;1;"Happy 1st day of Spring Training! For the 125th yr, we welcome Grapefruit League teams/fans to the Sunshine State. pic.twitter.com/cWIFun9d";;;;"301373926100062208";https://twitter.com/RepGusBilirakis/status/301373926100062208
;2013-02-11 14:31;0;0;"Hosting a small business round table in Zephyrhills to learn how we can help businesses thrive in Florida. pic.twitter.com/w30b4iMM";;;;"301065908355481601";https://twitter.com/RepGusBilirakis/status/301065908355481601
;2013-02-11 09:11;6;1;"Happy 60th Birthday to one of Florida’s greats, Governor @JebBush !";;@JebBush;;"300985445515395072";https://twitter.com/RepGusBilirakis/status/300985445515395072
;2013-02-07 09:26;2;0;"Mark your calendar: We're holding a #jobfair @SPC’s Tarpon Springs Campus Feb 13! Meet w employers hiring in our area: http:// 1.usa.gov/VGkEAO";;@SPC;#jobfair;"299539692049809410";https://twitter.com/RepGusBilirakis/status/299539692049809410
;2013-02-06 15:28;0;0;"Ridge Rd extension has been stalled for 14+yrs. Proud to support Pasco's efforts to expand public safety/economic dev: http:// bit.ly/Yb2V4V";;;;"299268373030780929";https://twitter.com/RepGusBilirakis/status/299268373030780929
;2013-02-06 08:39;2;2;"Happy Birthday to a great American! pic.twitter.com/dE1fR3Gx";;;;"299165458253348864";https://twitter.com/RepGusBilirakis/status/299165458253348864
;2013-02-05 15:26;0;0;"Just finished our first Veterans’ Affairs Disability Assistance and Memorial Affairs Subcommittee meeting. (cont) http:// tl.gd/kunrmt";;;;"298905335366836225";https://twitter.com/RepGusBilirakis/status/298905335366836225
;2013-02-05 13:42;0;0;"Proud to join my House colleagues last night in favor of the Children’s Hospital GME Support Reauthorization (cont) http:// tl.gd/kunh3t";;;;"298879327737638912";https://twitter.com/RepGusBilirakis/status/298879327737638912
;2013-02-04 16:16;0;1;"1600 days since #KeystoneXL app was submitted. How long will we have to wait for these #jobs that will strengthen our #energy security?";;;#KeystoneXL #jobs #energy;"298555586637881344";https://twitter.com/RepGusBilirakis/status/298555586637881344
;2013-02-04 15:40;1;0;"While the President falls short on his fiscal obligations, Congress will pass another budget in the coming wks (cont) http:// tl.gd/kuc6m7";;;;"298546629265461248";https://twitter.com/RepGusBilirakis/status/298546629265461248
;2013-02-04 15:33;0;0;"@BarackObama has again missed the deadline for submitting budget to Congress. It's past time for him to propose a balanced budget framework.";;@BarackObama;;"298544808895590400";https://twitter.com/RepGusBilirakis/status/298544808895590400
;2013-02-01 08:38;1;0;"Great article in @TBOcom about our open house & my vision as your representative. TY again to everyone who came out! http:// bit.ly/WYjNg5";;@TBOcom;;"297353305846341632";https://twitter.com/RepGusBilirakis/status/297353305846341632
;2013-01-30 16:32;0;0;"Thanks to everyone who came to our office open houses! If we can ever be of help, please visit/contact us at any time: http:// 1.usa.gov/Xkkmkh";;;;"296747661342679041";https://twitter.com/RepGusBilirakis/status/296747661342679041
;2013-01-30 08:51;3;1;"I'm holding open houses @the New Port Richey & Wesley Chapel offices today. Hope you can stop by! http:// bit.ly/WQ6huS pic.twitter.com/jf8497CP";;@the;;"296631761201418240";https://twitter.com/RepGusBilirakis/status/296631761201418240
;2013-01-29 13:50;0;0;"Great to see students involved in the issues. Today, I visited East Lake HS to learn how they feel we should address our nation's challenges";;;;"296344620726644736";https://twitter.com/RepGusBilirakis/status/296344620726644736
;2013-01-29 11:11;0;1;"Michael is only 8, but he is an inspiration. He met w me today to discuss the need to find a cure for juvenile diabetes pic.twitter.com/OWQsVgVr";;;;"296304537034162176";https://twitter.com/RepGusBilirakis/status/296304537034162176
;2013-01-29 08:55;0;1;"Many thanks to Rob Gale - With the Knights in Council 6476, he collected 1K+ cans of soup for homeless veterans in TPA. pic.twitter.com/KaOYY0U8";;;;"296270221885448192";https://twitter.com/RepGusBilirakis/status/296270221885448192
;2013-01-25 14:19;0;0;"It was an honor to recognize 90 yo teacher/vet, Walter Hilgart, today for his service to Gulf High School & our country pic.twitter.com/z7iYpkru";;;;"294902244283908097";https://twitter.com/RepGusBilirakis/status/294902244283908097
