username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-11-01 17:16;1;0;"Are you subscribed to my @YouTube channel? Watch the videos I've uploaded here - http://www. youtube.com/user/RepBradWe nstrup …";;@YouTube;;"396400259422646273";https://twitter.com/RepBradWenstrup/status/396400259422646273
;2013-11-01 11:26;2;0;"Had a great time touring @RichardsInd and learning about the industrial valves they produce right here in #OH02 ! pic.twitter.com/NDCRIqGltG";;@RichardsInd;#OH02;"396312361977389058";https://twitter.com/RepBradWenstrup/status/396312361977389058
;2013-11-01 09:57;3;1;"Visiting Tactical Environmental Systems in Milford to learn more about the HVAC units they produce! #OH02 pic.twitter.com/m3mR0lAs1r";;;#OH02;"396290006748123136";https://twitter.com/RepBradWenstrup/status/396290006748123136
;2013-10-31 18:16;2;1;"Watch: I'm on live with @loudobbsnews right now on @FoxBusiness , talking about Obamacare";;@loudobbsnews @FoxBusiness;;"396053091541213184";https://twitter.com/RepBradWenstrup/status/396053091541213184
;2013-10-31 14:40;4;2;"The biggest trick this year? President Obama promising that “if you like your health care plan, you can keep it.” http://www. youtube.com/watch?v=-eY4vC 9uIho …";;;;"395998624082956288";https://twitter.com/RepBradWenstrup/status/395998624082956288
;2013-10-31 14:00;1;2;"Congratulations to the Highland County Farm Bureau for receiving @FarmBureau County Activities of Excellence Award! @OhioFarmBureau #OH02";;@FarmBureau @OhioFarmBureau;#OH02;"395988652766932992";https://twitter.com/RepBradWenstrup/status/395988652766932992
;2013-10-31 09:00;1;0;"Happy Halloween! The @CDCgov has some great safety and health tips for trick or treaters here http:// goo.gl/4PIzsU";;@CDCgov;;"395913148042985472";https://twitter.com/RepBradWenstrup/status/395913148042985472
;2013-10-30 13:00;0;0;"Thanks to Pike County CAC & @coadinc for hosting the Weatherization Open House in Latham today! #EnergyActionMonth in #OH02 !";;@coadinc;#EnergyActionMonth #OH02;"395611161338454016";https://twitter.com/RepBradWenstrup/status/395611161338454016
;2013-10-30 08:29;1;0;"HHS Secretary Sebelius is testifying before Congress about the Obamacare rollout. What would you ask her? Watch here: http:// cs.pn/1gc4NIf";;;;"395543028515221504";https://twitter.com/RepBradWenstrup/status/395543028515221504
;2013-10-29 19:25;4;1;"Thank you @RepTimGriffin , @RepToddYoung, @RepChrisStewart , @RepKerryB , @RodneyDavis , @RepJoeHeck, & @RepDougCollins for honoring our #vets";;@RepTimGriffin @RepToddYoung @RepChrisStewart @RepKerryB @RodneyDavis @RepJoeHeck @RepDougCollins;#vets;"395345719936040961";https://twitter.com/RepBradWenstrup/status/395345719936040961
;2013-10-29 19:17;2;1;"Right now, @RepDougCollins is on the House floor honoring veterans on his staff and veterans he served with";;@RepDougCollins;;"395343753814081536";https://twitter.com/RepBradWenstrup/status/395343753814081536
;2013-10-29 19:04;1;0;"Thank you to @RodneyDavis for taking time this evening to honor our #veterans";;@RodneyDavis;#veterans;"395340361402294272";https://twitter.com/RepBradWenstrup/status/395340361402294272
;2013-10-29 18:58;1;0;"Vietnam and Iraq veteran @RepKerryB is now speaking, honoring the #veterans he served with.";;@RepKerryB;#veterans;"395338819148345344";https://twitter.com/RepBradWenstrup/status/395338819148345344
;2013-10-29 18:52;1;0;"Doctor and Reservist @RepJoeHeck is honoring veterans he served with in Iraq right now on the House floor.";;@RepJoeHeck;;"395337464610443264";https://twitter.com/RepBradWenstrup/status/395337464610443264
;2013-10-29 18:47;4;1;"Right now, Members of Congress are honoring #veterans on the House floor ahead of #veteransday . Watch live here: http://www. c-span.org/Live-Video/C-S PAN/ …";;;#veterans #veteransday;"395336209871822848";https://twitter.com/RepBradWenstrup/status/395336209871822848
;2013-10-29 18:45;3;0;"Speaking now is @RepChrisStewart , honoring a #veteran from his hometown who was a POW for 5 years during Vietnam #veterans";;@RepChrisStewart;#veteran #veterans;"395335567086338049";https://twitter.com/RepBradWenstrup/status/395335567086338049
;2013-10-29 18:39;1;0;"Indiana's @RepToddYoung is now honoring a classmate from the Naval Academy for his bravery and heroism #Veterans";;@RepToddYoung;#Veterans;"395334068637675521";https://twitter.com/RepBradWenstrup/status/395334068637675521
;2013-10-29 18:35;0;0;"It's important we never forget our troops who risk life and limb to secure our liberties here at home. Watch here: http://www. c-span.org/Live-Video/C-S PAN/ …";;;;"395333176240771072";https://twitter.com/RepBradWenstrup/status/395333176240771072
;2013-10-29 18:32;0;0;"Fellow Reservist @RepTimGriffin is currently honoring veterans he served with as well as heroic veterans from Arkansas";;@RepTimGriffin;;"395332398562279424";https://twitter.com/RepBradWenstrup/status/395332398562279424
;2013-10-29 18:30;0;0;"WATCH: I'm hosting a Veterans Special Order on the House floor right now. #cspanchat Tune in here: http://www. c-span.org/Live-Video/C-S PAN/ …";;;#cspanchat;"395331864627404800";https://twitter.com/RepBradWenstrup/status/395331864627404800
;2013-10-29 15:00;0;0;"Thanks to @OhioState @SouthCenters for hosting BizLaunch, which included several #OH02 local businesses!";;@OhioState @SouthCenters;#OH02;"395279037628575744";https://twitter.com/RepBradWenstrup/status/395279037628575744
;2013-10-29 09:36;2;1;"Thanks to @EasterSealsTri for including my staff in the Operations Vets Thrive discussion today at @CincyMuseum !";;@EasterSealsTri @CincyMuseum;;"395197465218936834";https://twitter.com/RepBradWenstrup/status/395197465218936834
;2013-10-28 17:11;1;0;"Headline: Obama admin. knew millions could not keep their health insurance http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite …";;;;"394949565897396224";https://twitter.com/RepBradWenstrup/status/394949565897396224
;2013-10-28 16:01;1;0;"Congrats to Sgt Barrera of the Highland County Sheriff’s Office for earning the Ohio Distinguished Law Enforcement Community Service Award!";;;;"394932042091089920";https://twitter.com/RepBradWenstrup/status/394932042091089920
;2013-10-28 13:34;1;0;"Congratulations to VFW Post 9094 in Hillsboro celebrating its 75th anniversary! http:// goo.gl/ojWtTN";;;;"394895056076668928";https://twitter.com/RepBradWenstrup/status/394895056076668928
;2013-10-28 09:22;1;0;"The #Obamacare website is a "hit or miss proposition" pic.twitter.com/6vUdVc5pjq";;;#Obamacare;"394831512983461888";https://twitter.com/RepBradWenstrup/status/394831512983461888
;2013-10-26 16:00;2;0;"Jack-O-Lantern Walk is from 7-9pm, with free festivities at the Anderson Township Center. For more info, visit http:// goo.gl/Lqi3Jr";;;;"394206951183089664";https://twitter.com/RepBradWenstrup/status/394206951183089664
;2013-10-26 08:00;1;0;"Today is the @Reds Hall of Fame Fan Appreciation Day w/ free & discounted events from 10AM-5PM. For more info, visit http:// goo.gl/IlrBcF";;@Reds;;"394086158537207808";https://twitter.com/RepBradWenstrup/status/394086158537207808
;2013-10-25 12:53;1;0;"Highland County Senior Citizen Center will be holding a haunted house and Halloween party tonight and tomorrow from 7-10pm for just $1!";;;;"393797520934985728";https://twitter.com/RepBradWenstrup/status/393797520934985728
;2013-10-25 11:30;1;0;"Thanks Chief Singleton for updating my staff on operations at the #OH02 Fayetteville Fire and EMS Station!";;;#OH02;"393776609414496256";https://twitter.com/RepBradWenstrup/status/393776609414496256
;2013-10-25 10:30;0;0;"West Union Life Squad hosting an Open House and Fall Festival today from 4pm to 10pm with free games, treats and a costume contest!";;;;"393761506338144256";https://twitter.com/RepBradWenstrup/status/393761506338144256
;2013-10-25 08:25;1;1;"Great to celebrate the Portsmouth flood wall’s newest mural featuring the Public Library! pic.twitter.com/NpcSgmQXhc";;;;"393729992674119680";https://twitter.com/RepBradWenstrup/status/393729992674119680
;2013-10-24 18:18;16;1;"Ed from Pierce Township is asking why he needs to buy maternity coverage when he's in his 60s #Obamacare #AskBrad";;;#Obamacare #AskBrad;"393516923339546624";https://twitter.com/RepBradWenstrup/status/393516923339546624
;2013-10-24 18:15;2;0;"Taking a question about the recent government shutdown #AskBrad";;;#AskBrad;"393516057312243713";https://twitter.com/RepBradWenstrup/status/393516057312243713
;2013-10-24 18:06;3;1;"Just took a question about what I support in place of Obamacare. Read about solutions here - http:// rsc.scalise.house.gov/solutions/rsc- betterway.htm … #AskBrad";;;#AskBrad;"393513832636641280";https://twitter.com/RepBradWenstrup/status/393513832636641280
;2013-10-24 17:53;1;0;"Ask your question with #AskBrad or join by calling 877-228-2184. Be sure to use event ID #111556. The call should last until about 7:30";;;#AskBrad #111556;"393510483036098560";https://twitter.com/RepBradWenstrup/status/393510483036098560
;2013-10-24 17:51;2;0;"About to begin a telephone townhall – going to talk about our veterans, the rocky rollout of Obamacare, and questions you have! #AskBrad";;;#AskBrad;"393510060787109888";https://twitter.com/RepBradWenstrup/status/393510060787109888
;2013-10-24 15:00;0;0;"Thanks to the Vet Center @DeptVetAffairs for stopping by my office today. For more information on the Center, visit http:// goo.gl/3DWak9";;@DeptVetAffairs;;"393466972509192192";https://twitter.com/RepBradWenstrup/status/393466972509192192
;2013-10-24 13:30;1;2;"Thanks to Senator @RobPortman for including my staff in the 2nd Chance Act roundtable discussion this morning at the @FreestoreFB !";;@RobPortman @FreestoreFB;;"393444312869900288";https://twitter.com/RepBradWenstrup/status/393444312869900288
;2013-10-24 10:02;1;0;"Appreciate the Pike Co. Commissioners updating my staff! Also glad to hear they enjoyed their recent trip to D.C.! http:// goo.gl/IF4ggp";;;;"393391952143454208";https://twitter.com/RepBradWenstrup/status/393391952143454208
;2013-10-23 19:04;1;0;"As a soldier, I’m proud to be a longtime member of the @AusaNational";;@AusaNational;;"393166050734243840";https://twitter.com/RepBradWenstrup/status/393166050734243840
;2013-10-23 19:03;1;0;"Great to stop by the @AusaNational Expo yesterday and visit with 2nd district businesses pic.twitter.com/66xNQ82307";;@AusaNational;;"393165814297153536";https://twitter.com/RepBradWenstrup/status/393165814297153536
;2013-10-23 16:57;5;3;"A moment of silence on the House floor to remember the 1983 Beirut barracks bombing, that killed 241 American servicemen.";;;;"393134105677680641";https://twitter.com/RepBradWenstrup/status/393134105677680641
;2013-10-23 16:21;1;0;"What’s your experience with http:// Healthcare.gov ? Good? Bad? Ugly? Share here - http://www. gop.gov/yourstory/";;;;"393125006550384641";https://twitter.com/RepBradWenstrup/status/393125006550384641
;2013-10-23 16:12;1;0;"http:// Healthcare.gov warns you not to run with sissors [sic]? Watch the whole story - https://www. youtube.com/watch?v=s8Q8a3 vTyQ0 …";;;;"393122872526254080";https://twitter.com/RepBradWenstrup/status/393122872526254080
;2013-10-23 15:43;2;0;"Great to see you! RT @SabinoNick : Getting ready to go to a meeting with Rep. Brad Wenstrup R-OH #NRCA pic.twitter.com/Ij0m22VINH";;@SabinoNick;#NRCA;"393115486407258112";https://twitter.com/RepBradWenstrup/status/393115486407258112
;2013-10-23 14:32;1;1;"Great news from the Administrator in Lynchburg this afternoon about upcoming job creation for the #OH02 village!";;;#OH02;"393097574900432896";https://twitter.com/RepBradWenstrup/status/393097574900432896
;2013-10-23 10:30;0;0;"Thanks Ron Coffey for updating my staff on economic development in Greenfield. For more info on this #OH02 city visit http:// goo.gl/NpC3gi";;;#OH02;"393036619395002369";https://twitter.com/RepBradWenstrup/status/393036619395002369
;2013-10-22 18:46;2;3;"Our nation honors her sons+daughters who answered the call 2 defend a country they never knew & people they never met pic.twitter.com/fSLjKOBSva";;;;"392799222480637952";https://twitter.com/RepBradWenstrup/status/392799222480637952
;2013-10-22 18:37;2;0;"Our Ohio veterans were greeted by beautiful weather today as they saw their war memorials in DC on today's #honorflight";;;#honorflight;"392796946617749504";https://twitter.com/RepBradWenstrup/status/392796946617749504
;2013-10-22 18:03;2;0;"Today's headlines on Obamacare #NotGood http:// instagram.com/p/fyZE6XlZHV/";;;#NotGood;"392788244536254465";https://twitter.com/RepBradWenstrup/status/392788244536254465
;2013-10-22 16:02;0;0;"I'm chairing the House floor for the next hour. Watch Here - http://www. c-span.org/Live-Video/C-S PAN/ … #cspanchat";;;#cspanchat;"392757877091221504";https://twitter.com/RepBradWenstrup/status/392757877091221504
;2013-10-22 09:38;0;1;"On live with Bill Hemmer talking about my constituents' #rateshock w/ the ACA http:// instagram.com/p/fxfRP0lZLR/";;;#rateshock;"392661177136062465";https://twitter.com/RepBradWenstrup/status/392661177136062465
;2013-10-22 08:24;2;0;"I'll be on @FoxNews w/ @BillHemmer around 10:25 am to talk about the impacts of Obamacare on everyday Ohioans & continued exchange problems";;@FoxNews @BillHemmer;;"392642698022109184";https://twitter.com/RepBradWenstrup/status/392642698022109184
;2013-10-21 15:27;1;0;"Read my response to President Obama's Rose Garden address on the ACA's problems here - http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=355941 …";;;;"392386581622833153";https://twitter.com/RepBradWenstrup/status/392386581622833153
;2013-10-21 12:40;1;0;"For an administration that promised to be the most transparent in history, Ohioans deserve real answers on these current ACA problems.";;;;"392344590025367552";https://twitter.com/RepBradWenstrup/status/392344590025367552
;2013-10-21 12:38;1;0;"My constituents were promised that if they liked their health insurance plan, they could keep it. - http://www. nbcnews.com/health/thousan ds-get-health-insurance-cancellation-notices-8C11417913 …";;;;"392344158649581568";https://twitter.com/RepBradWenstrup/status/392344158649581568
;2013-10-21 10:21;2;0;"Great photos from last night's @the_USO Tribute in Cincinnati - http:// cin.ci/180ufYi via the @CinciEnquirer";;@the_USO @CinciEnquirer;;"392309776358457344";https://twitter.com/RepBradWenstrup/status/392309776358457344
;2013-10-21 10:05;0;1;"The @USOTributeCincy at Music Hall was the best military tribute I've ever attended. Great night to honor our troops! pic.twitter.com/Ms36UGPcyi";;@USOTributeCincy;;"392305768495460353";https://twitter.com/RepBradWenstrup/status/392305768495460353
;2013-10-20 15:17;2;1;"Who Dey!";;;;"392021675157364736";https://twitter.com/RepBradWenstrup/status/392021675157364736
;2013-10-18 11:08;0;0;"WATCH: I joined Larry Kudlow to talk about the need for Washington to pass a responsible budget http://www. youtube.com/watch?v=BwJC_Z BYuMA …";;;;"391234294108020738";https://twitter.com/RepBradWenstrup/status/391234294108020738
;2013-10-18 11:05;1;0;"@scf0317_sean You can call my Anderson office at (513) 474-7777";;@scf0317_sean;;"391233504266039296";https://twitter.com/RepBradWenstrup/status/391233504266039296
;2013-10-17 06:08;1;0;"I'm on live with Brian Thomas right now on @55KRC - tune in! http://www. iheart.com/live/55KRC-170 9/ …";;@55KRC;;"390796499610656768";https://twitter.com/RepBradWenstrup/status/390796499610656768
;2013-10-16 19:10;1;0;"Great to join @PeterWelch on #Kudlow tonight. Stay tuned - I'll post the video soon. pic.twitter.com/Szki5fahBJ";;@PeterWelch;#Kudlow;"390630771469201408";https://twitter.com/RepBradWenstrup/status/390630771469201408
;2013-10-16 17:31;1;0;"TUNE IN: I'll be joining @larry_kudlow on CNBC shortly after 7 pm to talk about legislation coming out of the Senate tonight.";;@larry_kudlow;;"390605878581153792";https://twitter.com/RepBradWenstrup/status/390605878581153792
;2013-10-16 11:23;3;0;"We can never forget that we still have young men and women overseas, in harm's way, making sacrifices for the rest of us.";;;;"390513441162543104";https://twitter.com/RepBradWenstrup/status/390513441162543104
;2013-10-16 11:23;2;0;"Incredible story about a Cincinnati soldier. http:// news.cincinnati.com/article/201310 15/NEWS/310150099/Cincinnati-soldier-delivers-salute-seen-around-world- …";;;;"390513370836652032";https://twitter.com/RepBradWenstrup/status/390513370836652032
;2013-10-16 09:17;0;0;"Today, the House of Reps is investigating the unnecessary closing of national parks. You can watch live here: http://www. c-span.org/Events/House-C ommittees-Look-at-Shutdown-Effects-on-National-Parks/10737442080-1/ …";;;;"390481575533486080";https://twitter.com/RepBradWenstrup/status/390481575533486080
;2013-10-14 17:27;3;0;"NYT highlights the failures of the ACA's rollout - http:// nyti.ms/1cJ1iaU Maybe they could have gotten it right with a one year delay?";;;;"389880244078784512";https://twitter.com/RepBradWenstrup/status/389880244078784512
;2013-10-14 15:25;3;0;"NYT on the ACA: "despite more than 40 attempts over the next 11 days, she was never able to log in." http:// nyti.ms/1cJ1iaU";;;;"389849481094909952";https://twitter.com/RepBradWenstrup/status/389849481094909952
;2013-10-12 11:13;10;1;"Thanking our Vietnam veterans for their service & sacrifice as they're honored tonight in Clermont County http://www. youtube.com/watch?v=XOF4We HeyN4 …";;;;"389061358689341440";https://twitter.com/RepBradWenstrup/status/389061358689341440
;2013-10-12 11:10;1;0;"This weekend the Traveling Wall, a replica of the Vietnam Memorial, is at Veterans Memorial Park in Clermont County http://www. clermontcountyveterans.com/AVTTschedule.p df …";;;;"389060588602548225";https://twitter.com/RepBradWenstrup/status/389060588602548225
;2013-10-12 10:51;5;1;"Today we remember the 17 sailors that were lost on the USS Cole 13 years ago.";;;;"389055725248323584";https://twitter.com/RepBradWenstrup/status/389055725248323584
;2013-10-11 15:00;3;0;"Just filmed a thank you message for Vietnam Veterans of America, Chapter #649 in Clermont County http:// instagram.com/p/fVvQivFZIx/";;;#649;"388755901374799872";https://twitter.com/RepBradWenstrup/status/388755901374799872
;2013-10-11 09:15;1;0;"We're looking for explanations behind the #Obamacare #Glitches http://www. foxnews.com/politics/2013/ 10/11/gop-investigating-obamacare-rollout-glitches/ …";;;#Obamacare #Glitches;"388669089142435840";https://twitter.com/RepBradWenstrup/status/388669089142435840
;2013-10-10 18:28;1;0;"Read some of the interviews I’ve had with southern Ohio papers this past week about what's happening in Washington. http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=353507 …";;;;"388446050345709568";https://twitter.com/RepBradWenstrup/status/388446050345709568
;2013-10-10 18:25;2;2;"Washington needs to find real solutions to our long term problems: debt, deficit-spending, and fairness for everyone under the law.";;;;"388445308071321600";https://twitter.com/RepBradWenstrup/status/388445308071321600
;2013-10-10 14:02;1;0;"Jon Stewart and I agree on the issue about basic fairness for individuals under the law. Watch -> http:// bit.ly/19ws0lJ";;;;"388379071261855744";https://twitter.com/RepBradWenstrup/status/388379071261855744
;2013-10-10 12:02;1;1;"Glad to hear that the Senate has unanimously passed the House bill to provide death benefits to surviving family of fallen troops.";;;;"388348799195701248";https://twitter.com/RepBradWenstrup/status/388348799195701248
;2013-10-10 08:59;1;0;"As a military chaplain, @RepDougCollins speaks on letting chaplains minister to service members during the shutdown http://www. youtube.com/watch?v=Xf9k-F NgVUw …";;@RepDougCollins;;"388302896648843264";https://twitter.com/RepBradWenstrup/status/388302896648843264
;2013-10-10 08:12;0;0;"Great piece by @RepTomPrice on the fight for #FairnessforAll http:// mdjonline.com/bookmark/23783 665-All-Republicans-want-is-fairness-for-all-Americans-and-that-s-why-we-fight …";;@RepTomPrice;#FairnessforAll;"388290964504072192";https://twitter.com/RepBradWenstrup/status/388290964504072192
;2013-10-09 19:31;4;0;"“Family of Four Will Pay $10,000 More for Insurance Because of Obamacare” #RateShock http://www. weeklystandard.com/blogs/family-f our-will-pay-10000-more-insurance-because-obamacare_759347.html …";;;#RateShock;"388099517502857218";https://twitter.com/RepBradWenstrup/status/388099517502857218
;2013-10-09 19:19;4;0;"The LA Times calls Pres. Obama the “Uncompromiser in Chief” as Republicans say: #LetsTalk http://www. latimes.com/opinion/commen tary/la-oe-1009-mcmanus-column-shutdown-obama-boehner-20131009,0,6372535.column …";;;#LetsTalk;"388096380415131650";https://twitter.com/RepBradWenstrup/status/388096380415131650
;2013-10-09 19:04;3;1;"Great speech by my colleague @RepLankford on the administration playing politics w/ our military http://www. youtube.com/watch?v=GjadfU AUCgk …";;@RepLankford;;"388092599010992128";https://twitter.com/RepBradWenstrup/status/388092599010992128
;2013-10-09 16:14;0;0;"The House continues to pass funding bills to reopen government priorities. More & more Democrats are voting in support of these efforts.";;;;"388049945585917952";https://twitter.com/RepBradWenstrup/status/388049945585917952
;2013-10-09 13:40;1;1;"Just now, the House unanimously passed legislation to specifically authorize funding for death benefits for military families.";;;;"388011047715471360";https://twitter.com/RepBradWenstrup/status/388011047715471360
;2013-10-09 09:11;0;0;"@GCScotty You can read about the plan I have cosponsored here - http:// rsc.scalise.house.gov/solutions/rsc- betterway.htm …";;@GCScotty;;"387943422440402944";https://twitter.com/RepBradWenstrup/status/387943422440402944
;2013-10-09 09:00;0;0;"7 shutdown moves by the Administration that save practically no taxpayer money. http://www. foxnews.com/politics/2013/ 10/08/7-things-government-shut-down-that-saved-practically-nothing/ …";;;;"387940606443405313";https://twitter.com/RepBradWenstrup/status/387940606443405313
;2013-10-08 17:42;7;4;"Obamacare: A bad product that you will be fined for if you don't buy http:// j.mp/1hx4Iew #FairnessForAll";;;#FairnessForAll;"387709538410844160";https://twitter.com/RepBradWenstrup/status/387709538410844160
;2013-10-08 15:36;2;0;"It's time to really talk, Mr. President http:// youtu.be/8vBsIJpevYE #LetsTalk";;;#LetsTalk;"387677995801911296";https://twitter.com/RepBradWenstrup/status/387677995801911296
;2013-10-08 14:12;3;1;"Congress and the White House are not special. There should be no special treatment #FairnessForAll http:// j.mp/1bDfmD5";;;#FairnessForAll;"387656697189126144";https://twitter.com/RepBradWenstrup/status/387656697189126144
;2013-10-07 13:40;4;2;"Washington needs to work together so it can work for the American people. #LetsTalk";;;#LetsTalk;"387286252136828928";https://twitter.com/RepBradWenstrup/status/387286252136828928
;2013-10-07 13:03;1;0;"WSJ: "Software, Design Defects Cripple Health-Care Website" http:// online.wsj.com/article/SB1000 1424052702304441404579119740283413018.html#printMode …";;;#printMode;"387277033929072640";https://twitter.com/RepBradWenstrup/status/387277033929072640
;2013-10-07 12:45;4;0;"There are 8 House-passed bills on Harry Reid's desk that would fund important govt. functions. It's time for the Senate to come to the table";;;;"387272440205672449";https://twitter.com/RepBradWenstrup/status/387272440205672449
;2013-10-07 11:22;3;1;"Last week, the House passed bipartisan bills to fund NIH, vets, FEMA, WIC, & more. The Senate? Declared a national chess week.";;;;"387251553410641920";https://twitter.com/RepBradWenstrup/status/387251553410641920
;2013-10-07 11:02;1;0;"Secretary Treasury Jack Lew will not answer the Obamacare enrollment numbers question. #Glitch http://www. weeklystandard.com/blogs/treasury -secretary-stonewalls-when-asked-how-many-have-signed-obamacare_759310.html …";;;#Glitch;"387246577732943872";https://twitter.com/RepBradWenstrup/status/387246577732943872
;2013-10-07 09:41;2;1;"Mr. President, #LetsTalk and find a solution for Ohioans http://www. youtube.com/watch?v=8vBsIJ pevYE …";;;#LetsTalk;"387226146246369281";https://twitter.com/RepBradWenstrup/status/387226146246369281
;2013-10-07 08:33;1;0;". @Mlongcincy On Saturday I voted for HR 3223, which guarantees backpay for federal workers. We're still waiting for the Senate to vote on it";;@Mlongcincy;;"387208952976400384";https://twitter.com/RepBradWenstrup/status/387208952976400384
;2013-10-07 08:29;2;2;". @davidab66 @ABC I'm donating my salary to the Wounded Warrior Project and southern Ohio's Freestore Foodbank";;@davidab66 @ABC;;"387208148991234048";https://twitter.com/RepBradWenstrup/status/387208148991234048
;2013-10-04 20:28;2;1;"Thanks! RT @heymikey80 Today on the House floor @repBradWenstrup gave the most cogent explanation I've heard for Republicans re the #shutown";;@heymikey80 @repBradWenstrup;#shutown;"386301801416253440";https://twitter.com/RepBradWenstrup/status/386301801416253440
;2013-10-04 19:58;5;3;". @ashstar24 @ABCWorldNews Ashley, I'm donating my salary to the Wounded Warrior Project and southern Ohio's Freestore Foodbank";;@ashstar24 @ABCWorldNews;;"386294220203384832";https://twitter.com/RepBradWenstrup/status/386294220203384832
;2013-10-04 18:18;1;0;"Thanks to @RepHartzler for hosting a special order this evening on #FairnessForAll , #ObamaCareFails , and asking the Senate: #LetsTalk";;@RepHartzler;#FairnessForAll #ObamaCareFails #LetsTalk;"386269212966010880";https://twitter.com/RepBradWenstrup/status/386269212966010880
;2013-10-04 18:08;4;3;"Just wrapped up a speech on the House floor calling for fair and equal treatment under the law. Thanks to all who tuned in on @cspan";;@cspan;;"386266567274528768";https://twitter.com/RepBradWenstrup/status/386266567274528768
;2013-10-04 17:23;2;2;"Today I voted for legislation that will fund both WIC & FEMA. I hope that Harry Reid and the Senate are able to support these programs too.";;;;"386255212354101248";https://twitter.com/RepBradWenstrup/status/386255212354101248
;2013-10-04 14:43;2;0;"RT @cweiser : VIDEO > @RepBradWenstrup : I’ve seen war. Stop with the war rhetoric on shutdown. http:// cincinnati.com/blogs/politics /2013/10/04/wenstrup-ive-seen-war-stop-with-the-war-rhetoric-on-shutdown/ … via @Cincienquirer";;@cweiser @RepBradWenstrup @Cincienquirer;;"386215057438146561";https://twitter.com/RepBradWenstrup/status/386215057438146561
;2013-10-04 14:27;1;0;"RT @AaronBlakeWP : Iraq veteran congressman: Stop using terrorism metaphors http:// wapo.st/18Zposu";;@AaronBlakeWP;;"386211053803020288";https://twitter.com/RepBradWenstrup/status/386211053803020288
;2013-10-04 09:55;1;1;"Yesterday, I spoke on the House floor about the need for everyone to come to the table and solve this - http://www. youtube.com/watch?v=4Uf6Cn YlJuY …";;;;"386142542376341505";https://twitter.com/RepBradWenstrup/status/386142542376341505
;2013-10-04 09:40;1;0;"#FF to fellow Cinci area Members @RepThomasMassie @RepSteveChabot";;@RepThomasMassie @RepSteveChabot;#FF;"386138792618250240";https://twitter.com/RepBradWenstrup/status/386138792618250240
;2013-10-03 20:11;2;3;"The legislation we passed this week would fund veterans’ programs, national parks, the NIH, & military Reservists & National Guard.";;;;"385935290394619904";https://twitter.com/RepBradWenstrup/status/385935290394619904
;2013-10-03 20:05;2;0;"I've voted for 4 different continuing resolutions to fund the government and 5 smaller funding bills http:// rsc.scalise.house.gov/homepage/democ rat-shutdown.htm …";;;;"385933684248813568";https://twitter.com/RepBradWenstrup/status/385933684248813568
;2013-10-03 20:00;3;3;"So far this week, 59 House Democrats have joined Republicans in supporting some or all of the government funding bills.";;;;"385932387055452160";https://twitter.com/RepBradWenstrup/status/385932387055452160
;2013-10-03 19:56;1;0;"Here's a list of the legislation the House passed (& I've voted for) this week to fund all or part of the government http:// rsc.scalise.house.gov/homepage/democ rat-shutdown.htm …";;;;"385931519262355456";https://twitter.com/RepBradWenstrup/status/385931519262355456
;2013-10-03 18:41;1;1;"Can't thank the Capitol Police enough for their work and dedication in protecting everyone in the Capitol complex, today and every day";;;;"385912497695232000";https://twitter.com/RepBradWenstrup/status/385912497695232000
;2013-10-03 14:32;3;0;"The lockdown for the capitol complex is lifted. Thanks & appreciation to the capitol police who run towards danger when these things happen";;;;"385849857002319872";https://twitter.com/RepBradWenstrup/status/385849857002319872
;2013-10-03 13:43;1;0;"To update: The Capitol is currently in lockdown due to reported shots fired. My staff & I are safe in my office, following all protocol.";;;;"385837507411066880";https://twitter.com/RepBradWenstrup/status/385837507411066880
;2013-10-03 12:35;3;1;"This week I led a Capitol tour for Army and Marine captains, & am working to keep my office accessible to Ohioans pic.twitter.com/FkYfVqxKwQ";;;;"385820378351693825";https://twitter.com/RepBradWenstrup/status/385820378351693825
;2013-10-03 08:39;5;1;". @Mazeguide @scottsloan I'm donating my pay to the Wounded Warrior Project and the Freestore Foodbank http:// wenstrup.house.gov/news/documents ingle.aspx?DocumentID=351895 …";;@Mazeguide @scottsloan;;"385760961971240960";https://twitter.com/RepBradWenstrup/status/385760961971240960
;2013-10-03 08:22;0;0;"I'll be joining Scott Sloan on WLW just after 9:30 this morning. Be sure to tune in!";;;;"385756770590670849";https://twitter.com/RepBradWenstrup/status/385756770590670849
;2013-10-02 19:49;1;0;"WATCH: I talk about free-market health care solutions that actually increase access to care #FairnessForAll http://www. youtube.com/watch?v=liIRx3 jkL-U …";;;#FairnessForAll;"385567171503333376";https://twitter.com/RepBradWenstrup/status/385567171503333376
;2013-10-02 17:54;0;0;"Headline: "Harry Reid: "Why Would We Want To" Help One Child With Cancer by Only Funding NIH?" http://www. buzzfeed.com/andrewkaczynsk i/harry-reid-why-would-we-want-to-help-one-child-with-cancer-a …";;;;"385538335948537858";https://twitter.com/RepBradWenstrup/status/385538335948537858
;2013-10-02 17:50;2;0;"I am disappointed the White House said they’ll veto the bill to fully fund the National Institutes of Health";;;;"385537283601866752";https://twitter.com/RepBradWenstrup/status/385537283601866752
