username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-19 09:35;2;2;"Are you following me on #Instagram ? Check out @RepTmac for updates as we travel back in #NewJersey #NJ03";;@RepTmac;#Instagram #NewJersey #NJ03;"689471336075255808";https://twitter.com/RepTomMacArthur/status/689471336075255808
;2016-01-19 08:58;3;3;"Visit our website for more information on the upcoming App Challenge deadline! http:// 1.usa.gov/1Ogd1vo";;;;"689461857338327045";https://twitter.com/RepTomMacArthur/status/689461857338327045
;2016-01-19 08:57;2;2;"Only TWO days left to submit your apps for our challenge! Get coding! #CAC15 #NJ03 pic.twitter.com/QEa15w9laH";;;#CAC15 #NJ03;"689461658398302208";https://twitter.com/RepTomMacArthur/status/689461658398302208
;2016-01-16 11:57;0;3;"About to go live on @FoxNews with @LelandVittert - tune in now!";;@FoxNews @LelandVittert;;"688419841712193537";https://twitter.com/RepTomMacArthur/status/688419841712193537
;2016-01-15 13:23;4;5;"Tune-in tomorrow at 1:00 pm on Fox News to hear me discuss escalating violence in the Middle East #NationalSecurity #NJ03";;;#NationalSecurity #NJ03;"688078964443770885";https://twitter.com/RepTomMacArthur/status/688078964443770885
;2016-01-15 09:13;4;2;"Did you know the deadline for the Congressional App Challenge was extended? Sign up now -- it's not to late to #CODE pic.twitter.com/n9oErzuRmX";;;#CODE;"688016075276075008";https://twitter.com/RepTomMacArthur/status/688016075276075008
;2016-01-12 19:06;0;1;"One hour until tonight's #SOTU - what are you hoping to hear?";;;#SOTU;"687078244017770497";https://twitter.com/RepTomMacArthur/status/687078244017770497
;2016-01-12 15:08;0;0;"What is the #StateOfTheUnion ?";;;#StateOfTheUnion;"687018428163592192";https://twitter.com/RepTomMacArthur/status/687018428163592192
;2016-01-12 15:07;3;4;"Debbie and Bella joined me at the Alice Paul event in #NJ03 - Lucky to have my girls attend such an important event. pic.twitter.com/WIJc8O1pmB";;;#NJ03;"687018003796504577";https://twitter.com/RepTomMacArthur/status/687018003796504577
;2016-01-12 10:10;1;4;"Alice Paul turned 131 yesterday! https:// twitter.com/BurlCoNJ/statu s/686941780827332609 …";;;;"686943409756614657";https://twitter.com/RepTomMacArthur/status/686943409756614657
;2016-01-12 09:49;1;1;"Tonight's big question: What are we doing to project power abroad? #SOTU #NJ03";;;#SOTU #NJ03;"686938176687071232";https://twitter.com/RepTomMacArthur/status/686938176687071232
;2016-01-12 09:44;1;2;"Great to join @BillSpadea this morning to discuss tonight's #StateOfTheUnion - what do you hope to hear? http:// bit.ly/1nfphWQ";;@BillSpadea;#StateOfTheUnion;"686936779161755648";https://twitter.com/RepTomMacArthur/status/686936779161755648
;2016-01-12 09:23;0;2;"Thanks for having me, Bill. Always love joining you. https:// twitter.com/BillSpadea/sta tus/686923422610370560 …";;;;"686931586676318208";https://twitter.com/RepTomMacArthur/status/686931586676318208
;2016-01-12 08:49;0;1;"Tonight's big question: What are we doing to project power abroad? #StateOfTheUnion #NJ03";;;#StateOfTheUnion #NJ03;"686923051708067840";https://twitter.com/RepTomMacArthur/status/686923051708067840
;2016-01-12 08:48;1;1;"Residents in South Jersey listed #NationalSecurity is their top concern in 2016 - will the POTUS address this tonight? #StateoftheUnion";;;#NationalSecurity #StateoftheUnion;"686922789320814592";https://twitter.com/RepTomMacArthur/status/686922789320814592
;2016-01-12 08:48;0;1;"Looking forward to hearing the President address our national security crisis tonight #StateOfTheUnion";;;#StateOfTheUnion;"686922649885356032";https://twitter.com/RepTomMacArthur/status/686922649885356032
;2016-01-12 08:43;0;5;"Congrats @CarliLloyd - #NewJersey is proud of your accomplishments! https:// twitter.com/BurlcoTimes/st atus/686634704129396736 …";;@CarliLloyd;#NewJersey;"686921534305361920";https://twitter.com/RepTomMacArthur/status/686921534305361920
;2016-01-12 08:40;1;3;"In case you missed it - yesterday's Alice Paul event in Mt. Laurel had a great turnout! http:// bit.ly/1SfX3rJ";;;;"686920817733668866";https://twitter.com/RepTomMacArthur/status/686920817733668866
;2016-01-12 08:36;0;3;"AND it was Alice Paul's 131st birthday! #NJ03 https:// twitter.com/ThomasBoydPR/s tatus/686554356586541060 …";;;#NJ03;"686919572730036224";https://twitter.com/RepTomMacArthur/status/686919572730036224
;2016-01-12 08:35;0;2;"Thanks for listening, Stan! #NJ03 https:// twitter.com/Vortmax29/stat us/686903918308278272 …";;;#NJ03;"686919345079992320";https://twitter.com/RepTomMacArthur/status/686919345079992320
;2016-01-12 08:34;1;2;"Thank you to the @AlicePaulInstit for hosting us during Alice Paul's 131st birthday yesterday! #NJ03 http:// bit.ly/1J0DC3u";;@AlicePaulInstit;#NJ03;"686919123792740352";https://twitter.com/RepTomMacArthur/status/686919123792740352
;2016-01-08 09:35;11;10;"Are you dealing with an unresponsive VA? We are here to help. Visit my website here: http:// 1.usa.gov/1ZRYbmC #NJ03";;;#NJ03;"685484907221643266";https://twitter.com/RepTomMacArthur/status/685484907221643266
;2016-01-08 09:34;3;1;"Are you having a difficult time receiving your hard-earned Social Security benefits? We are here to help http:// 1.usa.gov/1ZRYbmC #NJ03";;;#NJ03;"685484687599480832";https://twitter.com/RepTomMacArthur/status/685484687599480832
;2016-01-08 09:31;1;1;"What do you believe is the most effective and convenient way to contact my office? #ConstituentService #NJ03";;;#ConstituentService #NJ03;"685483908167811072";https://twitter.com/RepTomMacArthur/status/685483908167811072
;2016-01-08 08:34;0;3;"So pleased this critical program has been reauthorized #LWCF #NJ03 https:// twitter.com/KyleBagenstose /status/685457207832395776 …";;;#LWCF #NJ03;"685469520719384576";https://twitter.com/RepTomMacArthur/status/685469520719384576
;2016-01-08 08:33;0;2;"Our hearts go out to the family and friends of Brick Police Officer Kristopher DeMarco - your legacy lives on http:// bit.ly/1JySwOu";;;;"685469277160370176";https://twitter.com/RepTomMacArthur/status/685469277160370176
;2016-01-07 14:01;2;5;"Earlier in the week we made it to Ocean County's Air Force Recruiting center! #NJ03 #AimHigh #FlyFightWin pic.twitter.com/wK22P7I5Mi";;;#NJ03 #AimHigh #FlyFightWin;"685189622750703617";https://twitter.com/RepTomMacArthur/status/685189622750703617
;2016-01-07 08:52;1;1;"Only 5 days until we celebrate Alice Paul's 131st birthday at the @AlicePaulInstit in Mt. Laurel-Sign up here: http:// bit.ly/1PLRL3K";;@AlicePaulInstit;;"685111670599999488";https://twitter.com/RepTomMacArthur/status/685111670599999488
;2016-01-07 08:41;1;2;"Would love to have you join us! #NJ03 https:// twitter.com/Nawbosj/status /685083597108330496 …";;;#NJ03;"685108914682204160";https://twitter.com/RepTomMacArthur/status/685108914682204160
;2016-01-06 11:00;1;2;"Time to finish coding! Submit your #appchallenge submissions today! #CAC15 -- There's an app for that!";;;#appchallenge #CAC15;"684781523749343233";https://twitter.com/RepTomMacArthur/status/684781523749343233
;2016-01-05 16:09;2;2;"Thanks to everyone that participated in our #Instapoll on #Iran - 72% of you believe Iran's missile capabilities are a threat to the U.S.";;;#Instapoll #Iran;"684497090614046721";https://twitter.com/RepTomMacArthur/status/684497090614046721
;2016-01-05 15:40;0;1;"Proud to represent the hardworking ocean county law enforcement officials in #NJ03 https:// twitter.com/PolitickerNJ/s tatus/684488374690775041 …";;;#NJ03;"684489598236504066";https://twitter.com/RepTomMacArthur/status/684489598236504066
;2016-01-05 15:14;0;3;"Spoke w/Prosecutor Coronato on combating the influx of narcotics & those suffering from the disease of addiction pic.twitter.com/6i4HxBoLj7";;;;"684483109186846721";https://twitter.com/RepTomMacArthur/status/684483109186846721
;2016-01-05 15:08;2;3;"Final stop at the Ocean County Army Recruitment center - thank you for having us #NJ03 #USArmy #OceanCounty pic.twitter.com/kpd9iCBwEh";;;#NJ03 #USArmy #OceanCounty;"684481518840987648";https://twitter.com/RepTomMacArthur/status/684481518840987648
;2016-01-05 15:07;3;5;"The OC U.S. Marines office in #NJ03 #USMarineCorps pic.twitter.com/mwE0E9jbdF";;;#NJ03 #USMarineCorps;"684481340138516480";https://twitter.com/RepTomMacArthur/status/684481340138516480
;2016-01-05 15:05;0;2;"Another stop at the Ocean County Air Force Recruitment office! #NJ03 #USAirForce pic.twitter.com/Z1I6tSwZod";;;#NJ03 #USAirForce;"684480986520928256";https://twitter.com/RepTomMacArthur/status/684480986520928256
;2016-01-05 15:05;1;1;"Part of our tour included stops at each Armed Forces recruiting center the department guards #USNavy pic.twitter.com/nBLLjiQmiR";;;#USNavy;"684480833248444416";https://twitter.com/RepTomMacArthur/status/684480833248444416
;2016-01-05 15:04;0;2;"Yesterday, I had the honor to tour OC Sheriff Department w/Sheriff Mastronardy #NJ03 #Publicsafety pic.twitter.com/tOBWyGrWlB";;;#NJ03 #Publicsafety;"684480515181772800";https://twitter.com/RepTomMacArthur/status/684480515181772800
;2016-01-05 13:45;0;2;"Great news! The Congressional App Challenge submission deadline has been extended to January 21 - get coding! http:// bit.ly/MnXTU2";;;;"684460684571242496";https://twitter.com/RepTomMacArthur/status/684460684571242496
;2016-01-05 12:53;6;8;"It was great to be with @KimGuadagnoNJ at the swearing in for some great elected officials in Toms River last night pic.twitter.com/ozYJrDDDLf";;@KimGuadagnoNJ;;"684447570589007872";https://twitter.com/RepTomMacArthur/status/684447570589007872
;2016-01-05 12:30;1;2;"Did you know there are only 10 days left to submit your app creation for our Congressional App Challenge in #NJ03 ? #CAC15";;;#NJ03 #CAC15;"684441773549092864";https://twitter.com/RepTomMacArthur/status/684441773549092864
;2016-01-05 11:00;4;3;"Many of you recently weighed-in on our Congressional Priorities poll - National Security was the top issue. What is YOUR top issue? #NJ03";;;#NJ03;"684419122608787456";https://twitter.com/RepTomMacArthur/status/684419122608787456
;2016-01-05 09:25;2;2;"Don't forget the Alice Paul Institute in Mount Laurel, New Jersey-Home of suffragist Alice Paul (turning 131 Jan 11) https:// twitter.com/aklange1/statu s/684388648989495298 …";;;;"684395229194137600";https://twitter.com/RepTomMacArthur/status/684395229194137600
;2016-01-05 09:23;1;0;"Alice Paul's birthday countdown has begun - She fought for #Suffrage for all women! @SBHMuseum @AlicePaulInstit";;@SBHMuseum @AlicePaulInstit;#Suffrage;"684394679647997953";https://twitter.com/RepTomMacArthur/status/684394679647997953
;2016-01-05 09:21;0;1;"Great News - we are just days away from the 131st birthday of Alice Paul - NJ's very own suffragist! @SBHMuseum @AlicePaulInstit";;@SBHMuseum @AlicePaulInstit;;"684394215049150464";https://twitter.com/RepTomMacArthur/status/684394215049150464
;2016-01-05 09:15;0;2;"A big thank you to OC Prosecutor, John D. Coronato, for taking some time to update me yesterday in Toms River #NJ03 pic.twitter.com/xGhMmfJzEB";;;#NJ03;"684392731075031041";https://twitter.com/RepTomMacArthur/status/684392731075031041
;2016-01-05 08:22;0;0;"You got it! Stop by our Mount Laurel event next week! #AlicePaulInstitute https:// twitter.com/jeffgirgenti/s tatus/684138519044960257 …";;;#AlicePaulInstitute;"684379439074033665";https://twitter.com/RepTomMacArthur/status/684379439074033665
;2016-01-05 08:21;0;1;"Only 11 days left to finish your #CAC15 - Congressional Apps for our challenge in #NJ03 ! Finish coding, techies!";;;#CAC15 #NJ03;"684379110093799429";https://twitter.com/RepTomMacArthur/status/684379110093799429
;2016-01-04 16:14;0;2;"Can anyone guess what diner I stopped at 2day during my travels through Ocean County? #NJ03 #NameThatDiner pic.twitter.com/0mPSWCfvNN";;;#NJ03 #NameThatDiner;"684135796224450561";https://twitter.com/RepTomMacArthur/status/684135796224450561
;2016-01-04 10:34;1;2;"Historical sights in Delran #NJ03 will soon be easily recognized - History matters! http:// bit.ly/1R7ppnZ";;;#NJ03;"684050214659952640";https://twitter.com/RepTomMacArthur/status/684050214659952640
;2016-01-04 10:30;1;3;"It was wonderful meeting with #NJ03 SCORE this morning-proud to work together to foster a vibrant business community pic.twitter.com/CdC0gtpkEd";;;#NJ03;"684049366512975873";https://twitter.com/RepTomMacArthur/status/684049366512975873
;2016-01-04 10:11;2;2;"Do you believe Iran's missile capabilities are a threat to the United States and our Allies? #Iran #Instapoll #NJ03";;;#Iran #Instapoll #NJ03;"684044416433131520";https://twitter.com/RepTomMacArthur/status/684044416433131520
;2016-01-04 09:30;1;2;"It was great to be in Berkeley for the swearing in of some great local elected officials on New Years Day in #NJ03 pic.twitter.com/rp3Fnlpt38";;;#NJ03;"684034103772090368";https://twitter.com/RepTomMacArthur/status/684034103772090368
;2016-01-04 09:10;2;2;"Our office is currently accepting internship applications! Send in yours today and join our #NJ03 team! #Internship pic.twitter.com/Khrns8JudU";;;#NJ03 #Internship;"684029171027296256";https://twitter.com/RepTomMacArthur/status/684029171027296256
;2016-01-04 08:02;7;3;"Always willing to #ProtectOurPromise ! https:// twitter.com/AARPDJohnston/ status/681857244527472640 …";;;#ProtectOurPromise;"684012000628846592";https://twitter.com/RepTomMacArthur/status/684012000628846592
;2016-01-04 08:01;4;4;"#ProtectOurPromise https:// twitter.com/AARPNJ/status/ 681857460773191680 …";;;#ProtectOurPromise;"684011896278749185";https://twitter.com/RepTomMacArthur/status/684011896278749185
;2016-01-04 07:55;4;5;"A look back on our Constituent Service in 2015 #NJ03 #NewJersey pic.twitter.com/TbHYsgerKE";;;#NJ03 #NewJersey;"684010389672202240";https://twitter.com/RepTomMacArthur/status/684010389672202240
;2016-01-04 07:54;1;2;"Burlco's newest resident, was anxious to get a start on life-making her the first baby of 2016 in NJ http:// bit.ly/1O66mEx";;;;"684010066979221504";https://twitter.com/RepTomMacArthur/status/684010066979221504
;2015-12-22 10:47;0;4;"We will be sure to take a look, Judi. Stop by for a visit when you're here! https:// twitter.com/judis217/statu s/679313856250777600 …";;;;"679342618455748608";https://twitter.com/RepTomMacArthur/status/679342618455748608
;2015-12-22 10:45;3;6;"So pleased to support the program and the many wonderful things they support in #NJ03 #Pinelands #BarnegatBay https:// twitter.com/nature_NJ/stat us/679337462464823296 …";;;#NJ03 #Pinelands #BarnegatBay;"679341992900431872";https://twitter.com/RepTomMacArthur/status/679341992900431872
;2015-12-21 14:34;1;4;"Only 3 weeks left in the Congressional App Challenge -- get coding #NJ03 !";;;#NJ03;"679037322063646720";https://twitter.com/RepTomMacArthur/status/679037322063646720
;2015-12-21 12:36;2;3;"The poll results are in - a majority of #NJ03 residents listed #NationalSecurity and the #Economy as a top concern. pic.twitter.com/vE9rxE0i6n";;;#NJ03 #NationalSecurity #Economy;"679007500901945344";https://twitter.com/RepTomMacArthur/status/679007500901945344
;2015-12-21 10:03;1;3;"A reminder for all of our tech-savvy students in #NJ03 - The #CongressionalAppChallenge is underway and the deadline is January 15!";;;#NJ03 #CongressionalAppChallenge;"678968930145312768";https://twitter.com/RepTomMacArthur/status/678968930145312768
;2015-12-18 10:01;0;2;"So pleased to introduce this important legislation honoring a South Jersey hero! #NJ03 https:// twitter.com/deanrobbins/st atus/677870661650415616 …";;;#NJ03;"677881489950769152";https://twitter.com/RepTomMacArthur/status/677881489950769152
;2015-12-18 10:01;0;2;"Thanks for having me on @BrianLehrer ! https:// twitter.com/BrianLehrer/st atus/677873844141428736 …";;@BrianLehrer;;"677881281389002752";https://twitter.com/RepTomMacArthur/status/677881281389002752
;2015-12-17 10:30;5;4;"We must put an end to this before any harm comes to the United States, Israel and our allies in the Middle East. https:// twitter.com/JonathanTamari /status/677521949833187328 …";;;;"677526347992932352";https://twitter.com/RepTomMacArthur/status/677526347992932352
;2015-12-17 09:48;2;3;"Restore sanctions on #Iran - We must put an end to this before any harm comes to the US, Israel and our allies in the Middle East";;;#Iran;"677515670519685120";https://twitter.com/RepTomMacArthur/status/677515670519685120
;2015-12-17 09:47;5;4;"We can't underestimate the resolve of a state sponsor of terror-The ink is barely dry on the agreement and #Iran is already seeking to rearm";;;#Iran;"677515385248305152";https://twitter.com/RepTomMacArthur/status/677515385248305152
;2015-12-17 09:45;4;3;"Today I urged President Barack Obama to immediately restore all relevant sanctions on Iran’s nuclear program http:// on.wsj.com/1P96ntL";;;;"677515081421312001";https://twitter.com/RepTomMacArthur/status/677515081421312001
;2015-12-17 08:24;1;3;"I'm happy to support the #ZadrogaAct - our heroes deserve it. https:// twitter.com/MikeSgroi21/st atus/677323525900918784 …";;;#ZadrogaAct;"677494680704180224";https://twitter.com/RepTomMacArthur/status/677494680704180224
;2015-12-16 14:26;6;5;"Great to have support from @AlicePaulInstit & @SBHMuseum on our Alice Paul Congressional Gold Medal Act #19thAmendment #NJ03";;@AlicePaulInstit @SBHMuseum;#19thAmendment #NJ03;"677223320295768066";https://twitter.com/RepTomMacArthur/status/677223320295768066
;2015-12-16 14:24;0;2;"Thanks for the support! Our #NJ03 native dedicated her life to securing suffrage and equal rights for all women! https:// twitter.com/AlicePaulInsti t/status/675433473193168902 …";;;#NJ03;"677222779062755330";https://twitter.com/RepTomMacArthur/status/677222779062755330
;2015-12-16 13:32;2;2;"Our fight for the KC-10 and the #JointBase began in January, and I’m so pleased our hard work has paid off #NJ03 #omnibus";;;#JointBase #NJ03 #omnibus;"677209642108325892";https://twitter.com/RepTomMacArthur/status/677209642108325892
;2015-12-16 13:30;2;3;"Now South Jersey has written protections preventing a future base closure as well as the retirement of the KC10 #NJ03 @jointbasemdl #omnibus";;@jointbasemdl;#NJ03 #omnibus;"677209150825340929";https://twitter.com/RepTomMacArthur/status/677209150825340929
;2015-12-16 09:30;1;4;"The heroes of 9/11 risked their lives and offered care in our nation’s time of need and they must not be forgotten #ZadrogaAct";;;#ZadrogaAct;"677148681745866752";https://twitter.com/RepTomMacArthur/status/677148681745866752
;2015-12-16 09:29;5;8;"When we said 'never forget,' we meant it -- the #ZadrogaAct has been included in the House 2016 government funding bill.";;;#ZadrogaAct;"677148461775650816";https://twitter.com/RepTomMacArthur/status/677148461775650816
;2015-12-16 08:59;0;2;"Getting ready for my @BrianLehrer interview this afternoon -- tune-in Friday! #NJ03";;@BrianLehrer;#NJ03;"677141067620294657";https://twitter.com/RepTomMacArthur/status/677141067620294657
;2015-12-16 08:29;7;5;"Join me in honoring #NJ native, Alice Paul in recog. of her role in women’s suffrage #NJ03 #AlicePaul pic.twitter.com/rtG7NC6CmO";;;#NJ #NJ03 #AlicePaul;"677133547757547520";https://twitter.com/RepTomMacArthur/status/677133547757547520
;2015-12-15 16:10;1;2;"Just finished another successful #townhall in Medford #NJ03 - Stay tuned for more upcoming events! #AskYourCongressman";;;#townhall #NJ03 #AskYourCongressman;"676886995914854400";https://twitter.com/RepTomMacArthur/status/676886995914854400
;2015-12-15 16:05;2;2;"Debbie and I had some special guests at my town hall mtg in Medford today.Teddy and Fiona had some fans! #NJ03 pic.twitter.com/7AIBXlYMlk";;;#NJ03;"676885734666723329";https://twitter.com/RepTomMacArthur/status/676885734666723329
;2015-12-15 09:36;0;3;"The poll results from our recent survey are still coming in, but so far 39% of you said National Security was your top concern in #NJ03";;;#NJ03;"676787948843569153";https://twitter.com/RepTomMacArthur/status/676787948843569153
;2015-12-15 09:19;2;2;"Let us never forget the freedoms granted upon the creation of a new government, The Bill of Rights. pic.twitter.com/4jmfVNqkHT";;;;"676783715398361088";https://twitter.com/RepTomMacArthur/status/676783715398361088
;2015-12-15 08:09;1;2;"You guys look great! https:// twitter.com/berkeleypotter /status/676581220881313793 …";;;;"676766129063333888";https://twitter.com/RepTomMacArthur/status/676766129063333888
;2015-12-14 11:58;3;5;"On our last poll, 98% of you believe all seals and symbols depicting our Armed Forces should be Made in the USA #MADEAct";;;#MADEAct;"676461333915783168";https://twitter.com/RepTomMacArthur/status/676461333915783168
;2015-12-14 11:56;0;2;"Did you know December is "Made in the U.S.A." month? #MADEAct";;;#MADEAct;"676460778153725952";https://twitter.com/RepTomMacArthur/status/676460778153725952
;2015-12-14 09:40;1;0;"Spring intern applications are now available for #NJ03 -- Send in yours today! http:// 1.usa.gov/1NZNrdw";;;#NJ03;"676426509758947328";https://twitter.com/RepTomMacArthur/status/676426509758947328
;2015-12-10 15:11;10;7;"VA nurse's aide beat veteran, served jail-time-still employed w/patient contact. What DOES the VA consider a fire-able offense?";;;;"675060349561909248";https://twitter.com/RepTomMacArthur/status/675060349561909248
;2015-12-10 14:57;9;8;"Our vets deserve better - What exactly does someone at the VA have to do to get fired? #Veterans http:// bit.ly/1OkHaJU";;;#Veterans;"675056683148791809";https://twitter.com/RepTomMacArthur/status/675056683148791809
;2015-12-10 14:56;13;18;"What is the VA thinking? Jail-time, abuse and a resulting death of a vet and yet STILL employed? Unacceptable http:// bit.ly/1OkHaJU";;;;"675056406752534528";https://twitter.com/RepTomMacArthur/status/675056406752534528
;2015-12-10 13:14;9;7;"The world's largest library (Library of Congress) has a stunning tree this #holidayseason ! pic.twitter.com/UF4lgOdllY";;;#holidayseason;"675030750018854914";https://twitter.com/RepTomMacArthur/status/675030750018854914
;2015-12-10 13:09;1;2;"Debbie has been exploring the Capitol and she just spotted a #NewJersey ornament on the Library of Congress tree! pic.twitter.com/MsRgrx9zRR";;;#NewJersey;"675029688192995328";https://twitter.com/RepTomMacArthur/status/675029688192995328
;2015-12-10 08:28;3;6;"Had a great time at last night's Garden State holiday party - we have a great team in #NJ ! pic.twitter.com/OzYawS38LI";;;#NJ;"674958948743700480";https://twitter.com/RepTomMacArthur/status/674958948743700480
;2015-12-09 11:24;6;8;"Let's reauthorize #Zadroga and stand-up for our brave heroes-they ran through fire and cared for us after 9/11-We must care for them now";;;#Zadroga;"674640847737118725";https://twitter.com/RepTomMacArthur/status/674640847737118725
;2015-12-09 10:37;108;104;"Today we commemorate the ratification of the #13thamendment . This amendment freed nearly 4 million slaves in America pic.twitter.com/jhbXP6PQ5B";;;#13thamendment;"674628925520257026";https://twitter.com/RepTomMacArthur/status/674628925520257026
;2015-12-09 10:22;1;1;"Honored to host S.TR Mayor Oscar Cradle at the 150th Anniv. of the #13thAmendment -It's also Mayor Cradle's birthday! pic.twitter.com/0JKQealjGh";;;#13thAmendment;"674625258033438721";https://twitter.com/RepTomMacArthur/status/674625258033438721
;2015-12-09 09:24;4;5;"Thanks for sharing @InnovationNJ - We will keep the Congressional App Challenge updates coming for high school students in #NJ ! #Techies";;@InnovationNJ;#NJ #Techies;"674610560705654785";https://twitter.com/RepTomMacArthur/status/674610560705654785
;2015-12-09 09:14;2;3;"We must never forget the brave men and women who remain #Zadroga pic.twitter.com/1crQeqXGlE";;;#Zadroga;"674608085957287936";https://twitter.com/RepTomMacArthur/status/674608085957287936
;2015-12-09 09:10;2;3;"Let's reauthorize #Zadrogra and stand-up for our brave heroes-they ran through fire and cared for us after 9/11-We must care for them now";;;#Zadrogra;"674606961707601920";https://twitter.com/RepTomMacArthur/status/674606961707601920
;2015-12-09 09:09;4;4;"9/11 responders are suffering from conditions caused by exposure at Ground Zero and they deserve a fully-funded and permanent health program";;;;"674606698431184896";https://twitter.com/RepTomMacArthur/status/674606698431184896
;2015-12-09 09:08;4;5;"On Sat. Debbie and I visited the NY 9/11 Memorial-It's time we reauthorize #Zadroga for our brave heroes pic.twitter.com/eIvB6kzGfH";;;#Zadroga;"674606427873394688";https://twitter.com/RepTomMacArthur/status/674606427873394688
;2015-12-09 08:42;3;3;"It's not too late to get started on your APP! #TheresAnAppForThat #NJ03 https:// twitter.com/InnovationNJ/s tatus/674575648699101187 …";;;#TheresAnAppForThat #NJ03;"674599887762268160";https://twitter.com/RepTomMacArthur/status/674599887762268160
;2015-12-09 08:41;0;3;"Across the country, 9/11 responders and survivors are suffering and they deserve this program https:// twitter.com/JHaus73/status /674592416020713476 …";;;;"674599742735843328";https://twitter.com/RepTomMacArthur/status/674599742735843328
;2015-12-09 08:40;3;3;"Thank you to the team at L3 Comms in #NJ for hosting us! @MacTXPress @DonaldNorcross pic.twitter.com/xQc7nK20uG";;@MacTXPress @DonaldNorcross;#NJ;"674599494844043264";https://twitter.com/RepTomMacArthur/status/674599494844043264
;2015-12-08 13:52;3;4;"Great news - the "class" of 2015 is here. Remember Angel? She will soon be serving an injured/disabled veteran! pic.twitter.com/2T6JmepG7h";;;;"674315675536609281";https://twitter.com/RepTomMacArthur/status/674315675536609281
;2015-12-08 11:24;4;6;"Hey, Techies-have you entered our Congressional App Challenge yet? Get coding and visit our website now to sign up! http:// 1.usa.gov/1Ogd1vo";;;;"674278487809785856";https://twitter.com/RepTomMacArthur/status/674278487809785856
;2015-12-08 09:22;2;5;"Happy to stand with our heroes #Zadroga https:// twitter.com/JoyceNJ1/statu s/674193110407249920 …";;;#Zadroga;"674247753854267392";https://twitter.com/RepTomMacArthur/status/674247753854267392
;2015-12-07 11:31;4;2;"What do you believe should be our top priority in Congress next year? #NJ03 #Instapoll";;;#NJ03 #Instapoll;"673917792966582273";https://twitter.com/RepTomMacArthur/status/673917792966582273
;2015-12-07 10:16;6;6;"Let us never forget the lives we lost on that fateful day 74 years ago #PearlHarbor";;;#PearlHarbor;"673898865943252996";https://twitter.com/RepTomMacArthur/status/673898865943252996
;2015-12-07 09:28;3;7;"December 7, 1941—a date which will live in infamy #PearlHarborRemembrance pic.twitter.com/2kO6ONSO1Z";;;#PearlHarborRemembrance;"673886717850599424";https://twitter.com/RepTomMacArthur/status/673886717850599424
;2015-12-07 09:23;0;4;"Thanks for joining us! https:// twitter.com/KatieKyros/sta tus/672849639222153216 …";;;;"673885544221380608";https://twitter.com/RepTomMacArthur/status/673885544221380608
;2015-12-07 09:22;4;10;"The state's second largest employer deserves someone who will fight for them! https:// twitter.com/LtGovGuadagno/ status/673148956759691264 …";;;;"673885200103940096";https://twitter.com/RepTomMacArthur/status/673885200103940096
;2015-12-07 09:18;2;2;"New Jersey is home to Joint Base McGuire-Dix-Lakehurst, the only tri-service base in the U.S. #NJ03 pic.twitter.com/nQFswqzH9m";;;#NJ03;"673884402657677312";https://twitter.com/RepTomMacArthur/status/673884402657677312
;2015-12-07 09:17;1;2;"HASC Chairman, Mac Thornberry, joined us for a tour of #JBMDL on Friday where we received briefs from leadership pic.twitter.com/RLzGfH5ikz";;;#JBMDL;"673884118745227265";https://twitter.com/RepTomMacArthur/status/673884118745227265
;2015-12-04 20:18;1;0;"Congrats to #NJ03 Marlton native @greg__burke for signing w/The Phillies!";;@greg__burke;#NJ03;"672963302683639809";https://twitter.com/RepTomMacArthur/status/672963302683639809
;2015-12-04 12:48;3;2;"Its a beautiful day in #NJ03 to tour JBMDL w/HASC Chairman Mac Thornberry pic.twitter.com/oNU9tMbxB5";;;#NJ03;"672850025630687233";https://twitter.com/RepTomMacArthur/status/672850025630687233
;2015-12-03 13:19;1;2;"We'll do our best to make sure @MacTXPress gets an NJ pork roll https:// twitter.com/BillSpadea/sta tus/671840396742365184 …";;@MacTXPress;;"672495298321768449";https://twitter.com/RepTomMacArthur/status/672495298321768449
;2015-12-02 17:51;1;1;"Debbie and I are sending prayers to San Bernardino in the wake of this terrible tragedy. Our thoughts are with the entire community.";;;;"672201482951917568";https://twitter.com/RepTomMacArthur/status/672201482951917568
;2015-12-01 13:14;3;2;"Sending holiday cheer to our deployed troops - Debbie and I spent some time writing cards today! @AmericanRCross pic.twitter.com/JIBi9CEpXZ";;@AmericanRCross;;"671769467576311808";https://twitter.com/RepTomMacArthur/status/671769467576311808
;2015-12-01 13:09;3;3;"Just had the chance to pen some holiday cards for our deployed troops - I hope you all can find time @AmericanRCross pic.twitter.com/czJ6gItBOO";;@AmericanRCross;;"671768065613385729";https://twitter.com/RepTomMacArthur/status/671768065613385729
;2015-12-01 08:55;1;1;"Just received a wonderful note from an #NJ03 constituent about her husbands memory and his time working on KC-10s pic.twitter.com/SmcCzbPW0n";;;#NJ03;"671704121091694592";https://twitter.com/RepTomMacArthur/status/671704121091694592
;2015-11-30 16:03;2;1;"Pleased to announce HASC Chairman Thornberry will be visiting South Jersey to join us on our tour of Joint Base MDL on Friday - @MacTXPress";;@MacTXPress;;"671449396446437376";https://twitter.com/RepTomMacArthur/status/671449396446437376
