username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-10 03:58;7;16;"A5.2 earthquake was felt through my district followed by smaller aftershocks. Monitoring & will give updates. @USGS pic.twitter.com/4rAP6Z7sDa";;@USGS;;"741192774553239553";https://twitter.com/CongressmanRuiz/status/741192774553239553
;2016-06-08 14:34;4;3;"Spots are filling up fast for Veterans University! Reserve your free tickets now and join me on June 25th & 26th! https://www. eventbrite.com/e/veterans-uni versity-presented-by-rep-raul-ruiz-md-tickets-24693658397 …";;;;"740628191379881984";https://twitter.com/CongressmanRuiz/status/740628191379881984
;2016-06-07 11:40;11;8;"Mosquito that can carry Zika now widespread in Coachella Valley. Congress must act now to combat virus: http://www. cvmvcd.org/press/releases /2016/englishpressreleaseaedesULV060616.pdf …";;;;"740221924169633798";https://twitter.com/CongressmanRuiz/status/740221924169633798
;2016-06-06 16:28;9;10;"About 16,000 people in #CA36 with Alzheimer’s. Great to meet w/ Terry Palmer from @alzassociation to discuss funding pic.twitter.com/SN5LzwMO6L";;@alzassociation;#CA36;"739932039491772417";https://twitter.com/CongressmanRuiz/status/739932039491772417
;2016-06-06 14:20;10;12;"72nd anniversary of #DDay . Thousands of servicemen showed extraordinary courage to fight oppression during WWII. pic.twitter.com/Zi8t9NVk23";;;#DDay;"739899758182043652";https://twitter.com/CongressmanRuiz/status/739899758182043652
;2016-06-04 11:58;3;5;"Thank you Muhammad Ali #thegreatest #dancelikeabutterfly #stinglikeabee pic.twitter.com/6gslGw1Wd7";;;#thegreatest #dancelikeabutterfly #stinglikeabee;"739139355621609473";https://twitter.com/CongressmanRuiz/status/739139355621609473
;2016-06-01 15:08;8;13;"Sad & disturbing news from my alma mater @UCLA today. Thank you to law enforcement for keeping students and faculty safe.";;@UCLA;;"738099961682886656";https://twitter.com/CongressmanRuiz/status/738099961682886656
;2016-06-01 12:04;6;3;"Another newspaper is calling on Speaker Ryan to do his job. Let Congress vote on full funding to combat #ZikaVirus . http://www. usatoday.com/story/opinion/ 2016/05/31/zika-ebola-mosquitoes-congress-pesticides-editorials-debates/85155144/ …";;;#ZikaVirus;"738053711382118401";https://twitter.com/CongressmanRuiz/status/738053711382118401
;2016-06-01 07:42;98;84;"In US, +1500 have #Zika , 78 die each day due to opioids & 1000's face damage b/c #FlintWaterCrisis . @HouseGOP : #DoYourJob & act meaningfully";;@HouseGOP;#Zika #FlintWaterCrisis #DoYourJob;"737987772061863939";https://twitter.com/CongressmanRuiz/status/737987772061863939
;2016-05-29 13:54;5;8;"Telemedicine can help expand access to health care for rural physician shortage areas. http://www. nytimes.com/2016/05/17/ups hot/you-mean-i-dont-have-to-show-up-the-promise-of-telemedicine.html?rref=collection%2Fsectioncollection%2Fhealth …";;;;"736994158787723266";https://twitter.com/CongressmanRuiz/status/736994158787723266
;2016-05-27 10:01;1;6;"Truly inspired after spending time with Alaysia Brown who shadowed me for #DCShadowDay #FosterYouthVoices pic.twitter.com/AAEaSpXg0V";;;#DCShadowDay #FosterYouthVoices;"736210838290337793";https://twitter.com/CongressmanRuiz/status/736210838290337793
;2016-05-24 19:23;1;3;"Just a month left to #VeteransUniversity takes place. Reserve your free tickets now! https://www. eventbrite.com/e/veterans-uni versity-tickets-24693658397 …";;;#VeteransUniversity;"735264895256690688";https://twitter.com/CongressmanRuiz/status/735264895256690688
;2016-05-22 14:07;6;0;"I read this interesting article. Very important to be proactive about our health! http://www. latimes.com/science/scienc enow/la-sci-sn-how-to-prevent-cancers-20160519-snap-story.html …";;;;"734460799981223937";https://twitter.com/CongressmanRuiz/status/734460799981223937
;2016-05-21 10:19;4;5;"Thank you to all those who have served, are serving, and their families. #ArmedForcesDay pic.twitter.com/R586MbcDod";;;#ArmedForcesDay;"734041045248409601";https://twitter.com/CongressmanRuiz/status/734041045248409601
;2016-05-20 17:43;3;8;"Great to host Desert Hot Springs HS @CloseUp_DC program. Got close up view of #democracy . Sat in one of my hearings! pic.twitter.com/t2c7KNTVwx";;@CloseUp_DC;#democracy;"733790210883002369";https://twitter.com/CongressmanRuiz/status/733790210883002369
;2016-05-20 16:16;2;0;"ICYMI @nytimes agrees that Congress should do more to combat Zika and keep Americans safe: http://www. nytimes.com/2016/05/20/opi nion/stealing-from-ebola-to-fight-zika.html?ref=opinion&_r=0 …";;@nytimes;;"733768352552890368";https://twitter.com/CongressmanRuiz/status/733768352552890368
;2016-05-19 08:33;1;5;"Great news – my amendment to help protect our troops in the Middle East and national security passed the House! pic.twitter.com/MbH2wRDUce";;;;"733289602031726592";https://twitter.com/CongressmanRuiz/status/733289602031726592
;2016-05-18 18:10;0;5;"Glad to meet w/ @aapucla students to discuss the importance of accessing AAP for academic achievement & mentorship. pic.twitter.com/kwccHk7jkX";;@aapucla;;"733072419771023361";https://twitter.com/CongressmanRuiz/status/733072419771023361
;2016-05-18 17:34;0;3;"Congrats to @CVUSD 2016 Teachers of The Yr & 40+ employees honored at the 25th Annual Retirement/Honors Banquet. pic.twitter.com/wuBvqjE4Ap";;@CVUSD;;"733063346770083840";https://twitter.com/CongressmanRuiz/status/733063346770083840
;2016-05-18 16:02;1;2;"Congrats to graduating seniors @AZTECLand Careers Academy & to parents & teachers for supporting our youth. pic.twitter.com/5bR4XnQThl";;@AZTECLand;;"733040197659701248";https://twitter.com/CongressmanRuiz/status/733040197659701248
;2016-05-17 19:49;6;6;"Congrats to Eric Fanning, @SECARMY , first openly gay leader of any U.S. military service confirmed today! http://www. nbcnews.com/news/us-news/f irst-openly-gay-army-secretary-confirmed-n575661 …";;@SECARMY;;"732734866127790080";https://twitter.com/CongressmanRuiz/status/732734866127790080
;2016-05-17 18:40;3;3;"Great to speak to @EmergencyDocs in DC this week about work we are doing to deliver better emergency care pic.twitter.com/bXeSLvJNu9";;@EmergencyDocs;;"732717557258407936";https://twitter.com/CongressmanRuiz/status/732717557258407936
;2016-05-17 18:33;5;12;"As a 2016 Medicare Advantage Champion, I protect MedicareAdvantage for seniors/disable & low-income @protectmyMA pic.twitter.com/W6BtTwb6Uo";;@protectmyMA;;"732715601320390656";https://twitter.com/CongressmanRuiz/status/732715601320390656
;2016-05-17 16:49;15;23;"Proud to stand up w/ #LGBT community to end intimidation & violence on #IDAHOT #WeAreWithYou , @may17IDAHOT pic.twitter.com/93Mk95PoPw";;@may17IDAHOT;#LGBT #IDAHOT #WeAreWithYou;"732689618395664384";https://twitter.com/CongressmanRuiz/status/732689618395664384
;2016-05-15 09:44;2;8;"On #NationalPoliceWeek let’s recognize our men & women in Law Enforcement that keep us safe. Thank you for your service.";;;#NationalPoliceWeek;"731857753514377217";https://twitter.com/CongressmanRuiz/status/731857753514377217
;2016-05-13 18:27;8;8;"#House voted on 17 bills this week to address #opioidaddiction . This is progress but our work isn’t finished.";;;#House #opioidaddiction;"731264583176998914";https://twitter.com/CongressmanRuiz/status/731264583176998914
;2016-05-13 18:09;15;22;"Joined colleagues calling on Speaker Ryan to end witch hunt, harmful attacks on women's health. #standwithpp pic.twitter.com/RZ0RiIHkvp";;;#standwithpp;"731260104947994625";https://twitter.com/CongressmanRuiz/status/731260104947994625
;2016-05-12 22:19;4;7;"It was great meeting the Commonwealth School G.E.N.I.U.S. group from Hemet & San Jacinto during their visit to DC! pic.twitter.com/zOtyJhjd2y";;;;"730960601330024450";https://twitter.com/CongressmanRuiz/status/730960601330024450
;2016-05-12 19:02;4;3;"2 out of 3 women in US die from chronic diseases. Let’s fight for women’s access to health care #WomensHealthWeek pic.twitter.com/vpO9DxV9vw";;;#WomensHealthWeek;"730910965617860608";https://twitter.com/CongressmanRuiz/status/730910965617860608
;2016-05-12 16:06;2;3;"As an ER Doc. I know that providing funding will help train docs/scientists to fight #zika #healthsecurity . https:// youtu.be/QpBZ2pQ_a6o";;;#zika #healthsecurity;"730866735792988160";https://twitter.com/CongressmanRuiz/status/730866735792988160
;2016-05-11 17:58;19;15;"Congratulations Diane Humetewa, first Native American Woman confirmed as a federal judge. #history http://www. usatoday.com/story/news/nat ion/2014/05/16/first-native-american-woman-confirmed-as-federal-judge-/9160947/ …";;;#history;"730532574058164224";https://twitter.com/CongressmanRuiz/status/730532574058164224
;2016-05-10 19:44;5;2;"Mosquito that can carry #Zika detected in #CA36 . We must pass emergency funding to combat #ZikaVirus now. http://www. cvmvcd.org/press/releases /2016/englishpressreleaseaedesdetection050916.pdf …";;;#Zika #CA36 #ZikaVirus;"730196755631976448";https://twitter.com/CongressmanRuiz/status/730196755631976448
;2016-05-09 16:52;6;10;"Joining efforts to combat #opioidAbuse . Discard meds at Safe Medication Disposal kiosk at a participating @Walgreens pic.twitter.com/gVDbofOmzV";;@Walgreens;#opioidAbuse;"729791129697292288";https://twitter.com/CongressmanRuiz/status/729791129697292288
;2016-05-08 12:04;1;6;"Happy #MothersDay ! Enjoy the festivities and memories with family and friends! pic.twitter.com/Ls3OmRUDit";;;#MothersDay;"729356238442659840";https://twitter.com/CongressmanRuiz/status/729356238442659840
;2016-05-07 19:08;0;2;"@MilkenInstitute panel highlights important issue. Health security threat cannot be ignored any longer. #Ebola #Zika http://www. milkeninstitute.org/events/confere nces/global-conference/2016/panel-detail/6352 …";;@MilkenInstitute;#Ebola #Zika;"729100695207612417";https://twitter.com/CongressmanRuiz/status/729100695207612417
;2016-05-07 11:16;5;7;"Let’s celebrate the important role nurses play in health care. #NationalNursesWeek @EisenhowerMed @ANANursingWorld pic.twitter.com/j2F8XkEmYB";;@EisenhowerMed @ANANursingWorld;#NationalNursesWeek;"728981862224416769";https://twitter.com/CongressmanRuiz/status/728981862224416769
;2016-05-06 20:34;4;4;"TY #AguaCalienteBandofCahuillaIndians for hosting the 3rd annual Richard M. Milanovich Legacy Hike & 5k Run. #Legacy pic.twitter.com/5MIcE0lhJp";;;#AguaCalienteBandofCahuillaIndians #Legacy;"728759861673078784";https://twitter.com/CongressmanRuiz/status/728759861673078784
;2016-05-05 20:06;1;1;"Speaking @UCRiverside School of Public Policy talking about #healthequity , #socialjustice & #diversity . pic.twitter.com/bqhTYZrlHe";;@UCRiverside;#healthequity #socialjustice #diversity;"728390504862261248";https://twitter.com/CongressmanRuiz/status/728390504862261248
;2016-05-05 11:13;2;14;"Congratulations to @SanJacintoHS senior Christopher Sanders. Winner of my 4th annual Congressional Art Competition pic.twitter.com/pX66lhVLCh";;@SanJacintoHS;;"728256374883418112";https://twitter.com/CongressmanRuiz/status/728256374883418112
;2016-05-04 15:09;1;6;"Thank you @MilkenInstitute @CristinaAlesci @CNN @VulcanInc @daraerck @TakedaPharma for discussing important issues. #Ebola #Zika #pandemics";;@MilkenInstitute @CristinaAlesci @CNN @VulcanInc @daraerck @TakedaPharma;#Ebola #Zika #pandemics;"727953319226974208";https://twitter.com/CongressmanRuiz/status/727953319226974208
;2016-05-04 13:49;0;0;"@MilkenInstitute : discussing #Ebola & #Zika #pandemic #MIGlobal pic.twitter.com/nNKzZjiyim";;@MilkenInstitute;#Ebola #Zika #pandemic #MIGlobal;"727933075426938882";https://twitter.com/CongressmanRuiz/status/727933075426938882
;2016-05-04 13:36;2;7;"Happy to participate in @MilkenInstitute panel After Ebola & Zika: Preparing for the Next Pandemic @CDCgov #MIGlobal pic.twitter.com/JmRq6pS1pO";;@MilkenInstitute @CDCgov;#MIGlobal;"727929834610032640";https://twitter.com/CongressmanRuiz/status/727929834610032640
;2016-05-03 16:03;3;5;"Pleasure to attend 53rd Annual Small Business Week Awards today. @SBAgov provides vital services to small businesses pic.twitter.com/op6eG8AmSD";;@SBAgov;;"727604627261300737";https://twitter.com/CongressmanRuiz/status/727604627261300737
;2016-05-03 12:37;1;8;"TY to my incredible interns for your good work and dedication to your community. #CA36 #leadership pic.twitter.com/HfIfd8TrSq";;;#CA36 #leadership;"727552569229320192";https://twitter.com/CongressmanRuiz/status/727552569229320192
;2016-04-30 18:29;4;1;"This week I voted for the Prepare Act to improve @DHSgov and @FEMA emergency preparedness programs. Visit http:// FEMA.gov to prepare";;@DHSgov @FEMA;;"726554072040521728";https://twitter.com/CongressmanRuiz/status/726554072040521728
;2016-04-30 13:32;4;2;"Happy #DiadeLosNiños ! Let’s come together to celebrate and uplift our children. pic.twitter.com/JYrTl3ludE";;;#DiadeLosNiños;"726479385214246912";https://twitter.com/CongressmanRuiz/status/726479385214246912
;2016-04-29 20:02;2;2;"Today @EnergyCommerce I discussed ways to address #HealthDisparities in our healthcare system. #NMHM16 @UCRSoM pic.twitter.com/FQqnIrYRyu";;@EnergyCommerce @UCRSoM;#HealthDisparities #NMHM16;"726215002483482624";https://twitter.com/CongressmanRuiz/status/726215002483482624
;2016-04-29 17:05;5;6;"Disappointed that Speaker Ryan allowed House to adjourn without emergency funding for the Zika Virus. Advocacy will continue. @CDCgov";;@CDCgov;;"726170570803523584";https://twitter.com/CongressmanRuiz/status/726170570803523584
;2016-04-29 12:24;5;5;"I joined my colleagues from both sides of the aisle to urge a hearing on the #EqualityAct . Let’s bring it to a vote ASAP. @DesertAIDS @HRC";;@DesertAIDS @HRC;#EqualityAct;"726099749116469248";https://twitter.com/CongressmanRuiz/status/726099749116469248
;2016-04-28 14:33;5;1;"Congress needs to do its job and protect the health security of the American people. #ZikaVirus pic.twitter.com/zxXpyLwNl2";;;#ZikaVirus;"725770020517744640";https://twitter.com/CongressmanRuiz/status/725770020517744640
;2016-04-28 12:29;3;5;"Great to have Marlyn Manley & Jason Skoko in my office. My doors are always open, my constituents are always welcome pic.twitter.com/8DE5Ukw4HB";;;;"725738821556535296";https://twitter.com/CongressmanRuiz/status/725738821556535296
;2016-04-27 19:40;2;9;"Today I joined House & Senate Leadership urging approval of emergency funding to fight #Zika . The time to act is now pic.twitter.com/4W2tFsFMH6";;;#Zika;"725484780142383104";https://twitter.com/CongressmanRuiz/status/725484780142383104
;2016-04-27 16:27;6;6;"Visited @DaVita Kidney Care Center. My patients & constituents are my priority. I’ll continue to advocate for them. pic.twitter.com/it8JM0J00u";;@DaVita;;"725436267660455937";https://twitter.com/CongressmanRuiz/status/725436267660455937
;2016-04-27 11:42;1;3;"@GRID installed 1,000th IE solar system with #DesertMirageHS students & Torres Martinez Desert Cahuilla Indians. pic.twitter.com/9HV6KSmK0O";;@GRID;#DesertMirageHS;"725364433552347136";https://twitter.com/CongressmanRuiz/status/725364433552347136
;2016-04-22 23:25;7;9;"TY to all who helped 100yr old Ms. Heller find a home after being evicted. @TonyRobbins @MyDesert @KESQ @KMIRNews pic.twitter.com/xyHm3UGkO7";;@TonyRobbins @MyDesert @KESQ @KMIRNews;;"723729466657234944";https://twitter.com/CongressmanRuiz/status/723729466657234944
;2016-04-22 11:19;8;17;"Today is #EarthDay . Let’s fix the #SaltonSea to provide #renewableenergy & attract #tourism . @IIDatWork @USFWS @NatlParkService";;@IIDatWork @USFWS @NatlParkService;#EarthDay #SaltonSea #renewableenergy #tourism;"723546723860262913";https://twitter.com/CongressmanRuiz/status/723546723860262913
;2016-04-21 18:44;3;2;"Met with Pres. of @WorldBank Dr. Jim Kim & Geoffrey Cowan from @SunnylandsNews to discuss internatl. response to pandemics like #ZikaVirus";;@WorldBank @SunnylandsNews;#ZikaVirus;"723296380337426433";https://twitter.com/CongressmanRuiz/status/723296380337426433
;2016-04-21 14:08;5;0;"3 Powerful earthquakes hit Japan & Ecuador last week. We can’t predict when earthquakes will strike. Be prepared. https://www. ready.gov/earthquakes";;;;"723226987851055104";https://twitter.com/CongressmanRuiz/status/723226987851055104
;2016-04-20 19:34;1;3;"Congrats to those recognized at #PoliceandFireAppreciationLuncheon . We honor your service and TY for keeping us safe. @CALFIRERRU #PSPolice";;@CALFIRERRU;#PoliceandFireAppreciationLuncheon #PSPolice;"722946545386016768";https://twitter.com/CongressmanRuiz/status/722946545386016768
;2016-04-20 11:50;3;2;"VA actions don’t align with goals and mission. Contact my office if you have any issues scheduling an appointment with the VA: 760-424-8888";;;;"722829912151711746";https://twitter.com/CongressmanRuiz/status/722829912151711746
;2016-04-19 19:53;4;3;"Thank you to @B_GClubofPS and #JohnCarlos for hosting the 7th annual John Carlos Youth Track Meet. #Inspiring #PSHS pic.twitter.com/QmT3mGwl8x";;@B_GClubofPS;#JohnCarlos #Inspiring #PSHS;"722588991682408449";https://twitter.com/CongressmanRuiz/status/722588991682408449
;2016-04-18 18:55;1;1;"@CHCI ’s Fall Congressional Internship deadline is Friday! Earn School Credit! Expenses covered! Apply by Apr 22 http:// apply.chci.org /";;@CHCI;;"722212100131708928";https://twitter.com/CongressmanRuiz/status/722212100131708928
;2016-04-17 22:26;7;6;"Just joined @Instagram . Click on the link below and follow my account! #WashingtonDC #CA36 https://www. instagram.com/repraulruizmd/";;@Instagram;#WashingtonDC #CA36;"721902762758389760";https://twitter.com/CongressmanRuiz/status/721902762758389760
;2016-04-16 18:42;2;4;"As an ER Doctor the health and safety of my patients comes first. Advocating to expedite funding to fight #ZikaVirus http:// goo.gl/qqmR6S";;;#ZikaVirus;"721483951223779329";https://twitter.com/CongressmanRuiz/status/721483951223779329
;2016-04-16 13:26;1;1;"TY to all 911 dispatchers in my Dist. & the nation for your dedication to server our communities. #NPSTW2016 #CA36";;;#NPSTW2016 #CA36;"721404389185994753";https://twitter.com/CongressmanRuiz/status/721404389185994753
;2016-04-15 20:17;1;0;"Deadline to file taxes is Apr. 18th. Follow the links below for further information https://www. irs.gov/Filing https://www. ftb.ca.gov/index.shtml";;;;"721145413819101186";https://twitter.com/CongressmanRuiz/status/721145413819101186
;2016-04-15 17:27;16;18;"Concert goers travelling to @coachella on my plane ride home. Welcome, respect locals, have a great time, & be safe! pic.twitter.com/1qsHeeK4Nu";;@coachella;;"721102550855000065";https://twitter.com/CongressmanRuiz/status/721102550855000065
;2016-04-15 12:32;1;2;"@coachella 2016 kicks off today! Grateful to law enforcement & first responders for keeping festival goers safe. @RivCoSheriffDept @CalFire";;@coachella @RivCoSheriffDept @CalFire;;"721028491555270656";https://twitter.com/CongressmanRuiz/status/721028491555270656
;2016-04-14 20:21;3;4;"Recognizing our brave @RSO officers during #RiversideCountySheriff 'sDepartmentAwardsCeremony. #NPSTW2016 @PORAC pic.twitter.com/kyZ828k3R2";;@RSO @PORAC;#RiversideCountySheriff #NPSTW2016;"720784193047830528";https://twitter.com/CongressmanRuiz/status/720784193047830528
;2016-04-14 18:22;2;5;"Honored to receive @aao_ophth #VisionaryAward . I’ll continue to work to ensure quality care. @UCRSoM @EisenhowerMed pic.twitter.com/lcJT3Vb1ZF";;@aao_ophth @UCRSoM @EisenhowerMed;#VisionaryAward;"720754011121545221";https://twitter.com/CongressmanRuiz/status/720754011121545221
;2016-04-14 15:52;2;4;"Very Proud of Juan Felipe Herrera from @UCRiverside our #USPoetLaureate ! @LOC @PSArtMuseum @POETSorg @cilantroman http://www. loc.gov/today/pr/2016/ 16-055.html …";;@UCRiverside @LOC @PSArtMuseum @POETSorg @cilantroman;#USPoetLaureate;"720716363690545152";https://twitter.com/CongressmanRuiz/status/720716363690545152
;2016-04-13 21:38;0;0;"@LouisianaGov barred discrimination towards State employees based on sexual orientation/gender identity. Let’s unite to fight for #Equality";;@LouisianaGov;#Equality;"720441191716691968";https://twitter.com/CongressmanRuiz/status/720441191716691968
;2016-04-13 19:34;3;1;"Join me in thanking Paramedics Marc Archer & Robert Gutierrez who responded to attack at the @InlandRegionalCenter. pic.twitter.com/xhpVSgcdDJ";;@InlandRegionalCenter;;"720409818641539072";https://twitter.com/CongressmanRuiz/status/720409818641539072
;2016-04-13 17:08;10;7;"#Smallbiz owners know #PublicLands boost business. New report proves this: http:// bit.ly/1UTGjsd #Sand2Snow pic.twitter.com/zlG9w2ucIC";;;#Smallbiz #PublicLands #Sand2Snow;"720373007059791872";https://twitter.com/CongressmanRuiz/status/720373007059791872
;2016-04-13 14:18;3;5;"Great to chat with my spring interns. Talked about goals. They’re our future leaders! #CA36 #CapitolHilInternship pic.twitter.com/hDGx0cPO9s";;;#CA36 #CapitolHilInternship;"720330339898433536";https://twitter.com/CongressmanRuiz/status/720330339898433536
;2016-04-12 16:49;13;7;"Women in general make 79₵ & Latinas make 55₵ for every dollar earned by men. Close the #PayGap & pass the #PaycheckFairnessAct #EqualPayDay";;;#PayGap #PaycheckFairnessAct #EqualPayDay;"720006020878176257";https://twitter.com/CongressmanRuiz/status/720006020878176257
;2016-04-10 13:46;2;3;"#NationalMinorityHealthAwarenessMonth . I will continue to fight for #HealthEqulity in our communities. @Minority Health";;@Minority;#NationalMinorityHealthAwarenessMonth #HealthEqulity;"719235093047279616";https://twitter.com/CongressmanRuiz/status/719235093047279616
;2016-04-09 12:49;0;4;"Working hard in Congress to help businesses like @TEConnectivity create jobs that improve our local economy. pic.twitter.com/0wb2nKfKcK";;@TEConnectivity;;"718858472607997952";https://twitter.com/CongressmanRuiz/status/718858472607997952
;2016-04-08 21:04;5;5;"26th anniv of Ryan White’s death & his fight against AIDS/HIV discrimination. #RyanWhiteCAREAct @DesertAIDS @YesGTCV http://www. who.int/campaigns/worl d-health-day/2016/en/ …";;@DesertAIDS @YesGTCV;#RyanWhiteCAREAct;"718620545856745472";https://twitter.com/CongressmanRuiz/status/718620545856745472
;2016-04-08 19:19;6;12;"#CPR is a lifesaving skill. TY @NationalH2H for mentoring students & my Future Physician Leaders in CPR. @ProudRam pic.twitter.com/Hhx8lff7Aq";;@NationalH2H @ProudRam;#CPR;"718594215245189120";https://twitter.com/CongressmanRuiz/status/718594215245189120
;2016-04-06 10:56;2;4;"Celebrating George Zander’s life & legacy @PalmSpringsWalkofStars. He fought for #equality & #socialjustice . @eqca , pic.twitter.com/LvKsmMafRw";;@PalmSpringsWalkofStars @eqca;#equality #socialjustice;"717742909278261248";https://twitter.com/CongressmanRuiz/status/717742909278261248
;2016-04-05 11:57;0;1;"CA residents can now receive an Earned Income Tax Credit. See if you qualify! #TaxSeason https://www. ftb.ca.gov/individuals/fa q/net/900.shtml … https://www. ftb.ca.gov/individuals/ef ile/allsoftware.shtml …";;;#TaxSeason;"717395779644694528";https://twitter.com/CongressmanRuiz/status/717395779644694528
;2016-04-04 20:25;4;2;"Great to meet w/ students @JacobWiensElementary in Hemet. TY faculty & staff for your dedication. @HemetUnified pic.twitter.com/oHjv0MYSOV";;@JacobWiensElementary @HemetUnified;;"717161147196170240";https://twitter.com/CongressmanRuiz/status/717161147196170240
;2016-04-04 19:52;33;40;"#MLKJr . died on this day in 1968. Let’s continue to heed his call for equality & social justice. @TheKingCenter pic.twitter.com/Pty8ZrIz5i";;@TheKingCenter;#MLKJr;"717152794055221248";https://twitter.com/CongressmanRuiz/status/717152794055221248
;2016-04-03 11:26;2;1;"Just read this health article and wanted to share for your enjoyment. http://www. prevention.com/health/4-thing s-that-can-happen-if-youre-not-getting-enough-magnesium …";;;;"716663173697433600";https://twitter.com/CongressmanRuiz/status/716663173697433600
;2016-04-02 19:32;7;3;"Today is World Autism Awareness Day. It affects 1 of 68 children but may not be evident. Learn more about the signs. http:// nationalautismassociation.org/resources/sign s-of-autism/ …";;;;"716423199089680384";https://twitter.com/CongressmanRuiz/status/716423199089680384
;2016-04-02 17:00;1;5;"Honor to attend, with my family and staff, the 6th annual #VEAPVeteransExpo . Thank you to all that attended! pic.twitter.com/ILRxe1ji1s";;;#VEAPVeteransExpo;"716384809983959040";https://twitter.com/CongressmanRuiz/status/716384809983959040
;2016-04-01 16:38;7;10;"Honored to support H.R. 4336, the WASP AIR Act that will allow Women who flew in WWII to be inurned at @ArlingtonNationalCemetery.";;@ArlingtonNationalCemetery;;"716016897364459520";https://twitter.com/CongressmanRuiz/status/716016897364459520
;2016-04-01 15:29;9;7;"Concerned that UC System prefers non-Cal residents admission to gain revenue. Students before outlandish salaries. http://www. desertsun.com/story/news/nat ion/california/2016/03/29/audit-university-california-admits-nonresidents-over-locals/82400576/ …";;;;"715999578559016960";https://twitter.com/CongressmanRuiz/status/715999578559016960
;2016-04-01 10:25;7;12;"My parents who worked hard in the fields taught me to be grateful for work, whether with a hoe or scalpel in hand. http:// m.huffpost.com/us/entry/migra nt-workers-us-food-production_us_56f01385e4b09bf44a9ddf38 …";;;;"715923120583024640";https://twitter.com/CongressmanRuiz/status/715923120583024640
;2016-03-31 18:58;4;5;"Honoring Vietnam Vets @Beaumont -Cherry Valley Rec. & Park Dist. who weren't given a proper welcome home 40+ yrs ago. pic.twitter.com/o6ZuBxmmcI";;@Beaumont;;"715689651969855488";https://twitter.com/CongressmanRuiz/status/715689651969855488
;2016-03-31 15:46;12;17;"Today is #CesarChavezDay . His sense of social responsibility & service is an inspiration to all. #FarmworkersRights pic.twitter.com/LvntbsrTb8";;;#CesarChavezDay #FarmworkersRights;"715641390319927300";https://twitter.com/CongressmanRuiz/status/715641390319927300
;2016-03-30 19:16;5;4;"In 3/30/2010, the #StudentAid &FiscalResponsibilityAct was signed into law. Still have to work to make Ed affordable. pic.twitter.com/ldZIZkba1O";;;#StudentAid;"715331911351148544";https://twitter.com/CongressmanRuiz/status/715331911351148544
;2016-03-30 17:55;2;0;"I have treated many patients w/ near death #opioidabuse . Watch video & please avoid opioid overdose. @EisenhowerMed http:// youtu.be/7psbxeRJOUc";;@EisenhowerMed;#opioidabuse;"715311445051838464";https://twitter.com/CongressmanRuiz/status/715311445051838464
;2016-03-30 15:11;2;1;"Happy National Doctors Day. @EisenhowerMed , @JFKMemorialHosp , @DesertRegionalMedicalCenter, #PaloVerdeHospital , #HemetValleyMedicalCenter";;@EisenhowerMed @JFKMemorialHosp @DesertRegionalMedicalCenter;#PaloVerdeHospital #HemetValleyMedicalCenter;"715270265521979393";https://twitter.com/CongressmanRuiz/status/715270265521979393
;2016-03-29 19:40;2;1;"TY to Dori Smith & Richard Martinez for working towards sensible gun safety. @MomsDemandAction @Everytown pic.twitter.com/YMoLje9OVF";;@MomsDemandAction @Everytown;;"714975529305149440";https://twitter.com/CongressmanRuiz/status/714975529305149440
;2016-03-28 22:40;3;3;"Toured @CVMVCD & held press conference on efforts to fight #Zika virus. TY to @CVMVCD & @RivCoDoc for the update. http://www. desertsun.com/story/news/hea lth/2016/03/28/zika-adds-new-local-concern-during-mosquito-season/82349558/ …";;@CVMVCD @CVMVCD @RivCoDoc;#Zika;"714658512446562304";https://twitter.com/CongressmanRuiz/status/714658512446562304
;2016-03-27 12:18;6;12;"Happy Easter Sunday. Great weather to spend outdoors with the family. Sky and Sage love the Easter bunny! pic.twitter.com/kPvVhHtrPr";;;;"714139515573682177";https://twitter.com/CongressmanRuiz/status/714139515573682177
;2016-03-26 17:58;6;4;"March is Women’s History Month. Join me in recognizing the countless women fighting for equality. #Wmnhist https://www. youtube.com/watch?v=f7DOmC E1cL0 …";;;#Wmnhist;"713862637990363136";https://twitter.com/CongressmanRuiz/status/713862637990363136
;2016-03-25 15:22;2;4;"Congratulations to the March ’16 Student of the Month awardees! @HemetUnified @SanJacintoUSD #Excellence #OurFuture pic.twitter.com/ccuYWLJ8Ds";;@HemetUnified @SanJacintoUSD;#Excellence #OurFuture;"713461148612444160";https://twitter.com/CongressmanRuiz/status/713461148612444160
;2016-03-25 12:18;3;4;"On March 23rd, 1868 @UofCalifornia system was founded. Let's make education more affordable. @UCLA @UCRiverside @UCRSoM @UCRPalmDesert";;@UofCalifornia @UCLA @UCRiverside @UCRSoM @UCRPalmDesert;;"713414660108771329";https://twitter.com/CongressmanRuiz/status/713414660108771329
;2016-03-25 08:36;6;9;"Congrats to #CesarChavezElementarySchool for their 25th anniv. & for honoring Cesar Chavez, an American hero @C_V_U_S_D";;@C_V_U_S_D;#CesarChavezElementarySchool;"713358845402345476";https://twitter.com/CongressmanRuiz/status/713358845402345476
