username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-11 08:51;1;2;"Looking forward to joining @FSCdems @FinancialCmte for testimony from @Federalreserve Janet #Yellen at 10am. Watch: http:// 1.usa.gov/LQ9ueo";;@FSCdems @FinancialCmte @Federalreserve;#Yellen;"433251903900635136";https://twitter.com/RepMaloney/status/433251903900635136
;2014-02-10 14:29;2;1;"I stand with @ajws @Ugandans4rights & LGBT Ugandans against Anti-Gay bill! @AmamaMbabazi @Parliament_UG @StateHouseUG : #StopAHB";;@ajws @Ugandans4rights @AmamaMbabazi @Parliament_UG @StateHouseUG;#StopAHB;"432974655515660288";https://twitter.com/RepMaloney/status/432974655515660288
;2014-02-10 11:36;1;1;"Thrilled 2 be at Mayor @billdeblasio 's 1st #sotc !";;@billdeblasio;#sotc;"432931148797583361";https://twitter.com/RepMaloney/status/432931148797583361
;2014-02-07 16:04;2;0;"Glad 2 have joined @ManhattanDA Vance & elected officials at Family Justice Center 2day 4 informative policy discussion";;@ManhattanDA;;"431911362009530368";https://twitter.com/RepMaloney/status/431911362009530368
;2014-02-07 11:04;2;0;"Great policy talk at Queens DA Brown's legislative Bfast 2day w Randall Eng @DavidWeprin @jsandersnyc @RoryLancman pic.twitter.com/ED9eR8R5Bb";;@DavidWeprin @jsandersnyc @RoryLancman;;"431835903066394624";https://twitter.com/RepMaloney/status/431835903066394624
;2014-02-07 08:46;2;0;"So proud of all our #TeamUSA athletes for #Sochi2014 , including 25 New Yorkers! http:// bit.ly/1bCoKVG";;;#TeamUSA #Sochi2014;"431801145980243969";https://twitter.com/RepMaloney/status/431801145980243969
;2014-02-06 16:21;5;4;"23 years later & still fighting for #equalpay #ERAnow #TBT to my days on @NYCCouncil – pictured w/ my daughter: pic.twitter.com/Sbt6HGk0hp";;@NYCCouncil;#equalpay #ERAnow #TBT;"431553344373411840";https://twitter.com/RepMaloney/status/431553344373411840
;2014-02-06 10:23;1;1;"Just left 62nd Annual National Prayer Breakfast with President @BarackObama and 130 other Nations. I am moved and incredibly inspired.";;@BarackObama;;"431463281958477825";https://twitter.com/RepMaloney/status/431463281958477825
;2014-02-04 17:37;3;1;"At the @WhiteHouse w/ @HouseDemocrats - checking in w/ @BarackObama on economy, health care immigration, raising minimum wage, etc.";;@WhiteHouse @HouseDemocrats @BarackObama;;"430847673654996992";https://twitter.com/RepMaloney/status/430847673654996992
;2014-02-03 17:18;2;1;"NYC broke the #icebarrier as one of the best @SuperBowl hosts ever! Congrats @Seahawks – you’re welcome in the Big Apple anytime!";;@SuperBowl @Seahawks;#icebarrier;"430480553024831488";https://twitter.com/RepMaloney/status/430480553024831488
;2014-02-03 13:53;2;3;"So sick of this snow! Now Staten Island Chuck's predicting 6 more weeks of winter! Yikes! #GroundhogDay";;;#GroundhogDay;"430428770248306688";https://twitter.com/RepMaloney/status/430428770248306688
;2014-01-31 17:37;16;6;"44% of unemployed NYers have been without a job for >26 weeks. Today I talked #RenewUI w/ @craigmelvin on @msnbc : http:// youtu.be/0khbsKTZbbI";;@craigmelvin @msnbc;#RenewUI;"429398027280068608";https://twitter.com/RepMaloney/status/429398027280068608
;2014-01-31 16:52;1;0;"My take on how #HR7 is just another front in the #WaronWomen : http:// huff.to/Lfi6dO #StopHR7";;;#HR7 #WaronWomen #StopHR7;"429386764986232832";https://twitter.com/RepMaloney/status/429386764986232832
;2014-01-31 16:31;4;3;"Congrats @weillcornell on opening of Belfer Research Bldg! #WCMCBelferRB pic.twitter.com/sb5h2Bx1kq";;@weillcornell;#WCMCBelferRB;"429381518386282496";https://twitter.com/RepMaloney/status/429381518386282496
;2014-01-31 13:07;1;1;"Wearing red to celebrate the year of the horse! Happy lunar New Year #ChineseNewYear";;;#ChineseNewYear;"429330143836774401";https://twitter.com/RepMaloney/status/429330143836774401
;2014-01-31 11:21;5;0;"Joined @DanielSquadron & Sp Silver to tell MTA: Time 2 fix E Bway #Ftrain escalator, 1 1/2 yrs is too long to wait pic.twitter.com/b4oNGCAYHs";;@DanielSquadron;#Ftrain;"429303337188884480";https://twitter.com/RepMaloney/status/429303337188884480
;2014-01-31 10:52;3;1;"Joining @CraigMelvin on @MSNBC at Noon to discuss @WhiteHouse @BarackObama plan on long term unemployment. #OpportunityForAll #ActOnUI";;@CraigMelvin @MSNBC @WhiteHouse @BarackObama;#OpportunityForAll #ActOnUI;"429296226295488513";https://twitter.com/RepMaloney/status/429296226295488513
;2014-01-30 14:47;5;3;"Starting today, pregnant women in NYC get workplace protections. Working w/ @RepJerryNadler to end maternal profiling nationwide!";;@RepJerryNadler;;"428992937075036160";https://twitter.com/RepMaloney/status/428992937075036160
;2014-01-30 13:12;3;1;"SNCF was complicit in #Holocaust . They should not get contracts in USA w/o restitution for victims. #NeverForget http:// wapo.st/1feJB0r";;;#Holocaust #NeverForget;"428968877834268672";https://twitter.com/RepMaloney/status/428968877834268672
;2014-01-30 11:41;7;1;"As Henry @WaxmanClimate retires, Congress loses a giant-- a tireless advocate for #ACA , passionate expert on #ClimateChange .";;@WaxmanClimate;#ACA #ClimateChange;"428946127962906624";https://twitter.com/RepMaloney/status/428946127962906624
;2014-01-29 12:48;1;0;"My favorite part of last night's speech! http:// youtu.be/3Z8XNS_WIj8 #SOTU ; #PaycheckFairness";;;#SOTU #PaycheckFairness;"428600464708358144";https://twitter.com/RepMaloney/status/428600464708358144
;2014-01-29 11:46;5;2;"I voted against the #FarmBill because it lets down hungry families & seniors in NYC. We need policy that will #EndHungerNow , not cut #SNAP .";;;#FarmBill #EndHungerNow #SNAP;"428585030802092032";https://twitter.com/RepMaloney/status/428585030802092032
;2014-01-29 09:44;6;2;"5 yrs ago today, we passed the Lilly Ledbetter Act, a step forward to ensure #EqualPay for women. #Lilly5";;;#EqualPay #Lilly5;"428554239078449152";https://twitter.com/RepMaloney/status/428554239078449152
;2014-01-28 19:45;2;1;"Looking forward to Pres. Obama's #SOTU message. He will sharpen focus on economic opportunity, keeping American dream alive for future gens.";;;#SOTU;"428343127003652096";https://twitter.com/RepMaloney/status/428343127003652096
;2014-01-28 15:34;4;1;"State of our Union is not safe when 34 states still permit sales of handguns without background checks. #DemandAction ; #SOTU";;;#DemandAction #SOTU;"428279847190683648";https://twitter.com/RepMaloney/status/428279847190683648
;2014-01-28 12:20;5;0;"Hours before #SOTU , House R's advance their latest radical anti- #choice bill. Watch my speech to #StopHR7 : http:// youtu.be/UxZ44sJfcXU";;;#SOTU #choice #StopHR7;"428231186977026048";https://twitter.com/RepMaloney/status/428231186977026048
;2014-01-28 08:32;4;3;"In September, I called for the U.S. to #RaiseTheWage for contract workers. Glad @WhiteHouse is taking action today! http:// nyti.ms/L5KBdC";;@WhiteHouse;#RaiseTheWage;"428173766955266048";https://twitter.com/RepMaloney/status/428173766955266048
;2014-01-27 13:20;9;4;"Remembering 69 yrs. since liberation of Auschwitz as part of US delegation 4 International Holocaust Remembrance Day pic.twitter.com/19NgbYqC7b";;;;"427883758608347136";https://twitter.com/RepMaloney/status/427883758608347136
;2014-01-24 12:13;3;2;"#1million600k struggling to find a job & cut off from unemployment insurance. Hear their stories http:// bit.ly/1fhYcbR #extendUI";;;#1million600k #extendUI;"426779916579770368";https://twitter.com/RepMaloney/status/426779916579770368
;2014-01-24 11:09;2;0;"Humbled 2 stand w #Holocaust survivors, @MJHnews 2 discuss museum's work & my upcoming trip 2 #Auschwitz pic.twitter.com/mpUlI6G0kx";;@MJHnews;#Holocaust #Auschwitz;"426763724007829504";https://twitter.com/RepMaloney/status/426763724007829504
;2014-01-22 16:13;3;1;"Proud to have received a 100% rating from The Civil &Human Rights Coalition @civilrightsorg . Check out the scorecard: http:// bit.ly/1c4wXT2";;@civilrightsorg;;"426115532140474368";https://twitter.com/RepMaloney/status/426115532140474368
;2014-01-22 15:38;3;2;"We must do more 2 improve criminal justice system & change culture that allows sexual violence 2 go on. http:// 1.usa.gov/1kZ3a4b #1Is2Many";;;#1Is2Many;"426106504769327104";https://twitter.com/RepMaloney/status/426106504769327104
;2014-01-22 12:00;3;2;"Joining w/ #7in10forRoe to mark #Roe41 . 70% of Americans support Roe. Proud to join my congressional colleagues in #prochoice efforts.";;;#7in10forRoe #Roe41 #prochoice;"426051875448688640";https://twitter.com/RepMaloney/status/426051875448688640
;2014-01-20 09:01;4;1;"Remembering the life, legacy & message of Rev. Dr. #MLK Jr. "Life's most persistent & urgent ?: What r u doing 4 others?" #MLKDay";;;#MLK #MLKDay;"425281961201250305";https://twitter.com/RepMaloney/status/425281961201250305
;2014-01-17 13:34;3;2;"Thrilled 2 stand w @billdeblasio , @MMViverito & other New York elected officials for #paidsickleave pic.twitter.com/hO4nCxplQL";;@billdeblasio @MMViverito;#paidsickleave;"424263467986460672";https://twitter.com/RepMaloney/status/424263467986460672
;2014-01-17 08:58;4;2;"Joining @msnbc 's Chris @JansingCo & @NatashasJustice to call 4 more funding 4 #dna evidence Tune in at 10 ! #debbiesmith #endrape";;@msnbc @JansingCo @NatashasJustice;#dna #debbiesmith #endrape;"424193997306101760";https://twitter.com/RepMaloney/status/424193997306101760
;2014-01-16 15:32;6;1;"Rose Pierre-Louis named Mayor @BilldeBlasio 's Commissioner to Combat Domestic Violence. Experience, vision will help #breakthecycle in NYC!";;@BilldeBlasio;#breakthecycle;"423930854805479425";https://twitter.com/RepMaloney/status/423930854805479425
;2014-01-15 12:34;44;20;"Speaking out w/ @louiseslaughter & @RepGwenMoore to #stopHR7 All male GOP panels shouldn’t interfere w/ #womenshealth pic.twitter.com/qDdvtvRRcv";;@louiseslaughter @RepGwenMoore;#stopHR7 #womenshealth;"423523644292087808";https://twitter.com/RepMaloney/status/423523644292087808
;2014-01-15 09:49;14;6;"Another front in the #WaronWomen . All-male GOP panel held hearing on HR 7-another bill to limit abortion access #WhereAreTheWomen ? #StopHR7";;;#WaronWomen #WhereAreTheWomen #StopHR7;"423482146410352641";https://twitter.com/RepMaloney/status/423482146410352641
;2014-01-14 11:21;2;1;"Glad #JerryDelakas ' #AstorPlace newsstand is open 4 biz again. Welcome back 2 #EastVillage !";;;#JerryDelakas #AstorPlace #EastVillage;"423142934725554176";https://twitter.com/RepMaloney/status/423142934725554176
;2014-01-14 10:01;0;0;"For 40 years my friend George Miller has been a champion for working people, children, and families. @AskGeorge 's leadership will be missed.";;@AskGeorge;;"423122632456679424";https://twitter.com/RepMaloney/status/423122632456679424
;2014-01-14 08:35;2;0;"The VA guaranteed nearly 630k home loans last year. @SenSchumer and I are working to include co-ops in the program. http:// nyti.ms/L71tSr .";;@SenSchumer;;"423101082793811968";https://twitter.com/RepMaloney/status/423101082793811968
;2014-01-13 13:17;4;3;"Met Fri. w/ @MariaShriver abt latest @ShriverReport on the 1/3 US women on the brink of poverty. Need an econ. agenda to help #WomenSucceed !";;@MariaShriver @ShriverReport;#WomenSucceed;"422809696836153344";https://twitter.com/RepMaloney/status/422809696836153344
;2014-01-12 16:36;0;4;"4 years ago 2day, #Haiti was hit with a terrible earthquake. Let's continue 2 support Haiti's recovery.";;;#Haiti;"422497290050605056";https://twitter.com/RepMaloney/status/422497290050605056
;2014-01-12 09:53;9;4;"Tune in 2 @msnbc for my interview w @MHPshow on my bipartisan bill 2 create @womenshistory museum to honor contributions of American women";;@msnbc @MHPshow @womenshistory;;"422395835910209537";https://twitter.com/RepMaloney/status/422395835910209537
;2014-01-12 08:59;2;1;"Looking forward 2 discussing #era & need 4 @womenshistory museum #nwhm w @msnbc 's @MHPshow Tune in at 1045!";;@womenshistory @msnbc @MHPshow;#era #nwhm;"422382365185703936";https://twitter.com/RepMaloney/status/422382365185703936
;2014-01-11 15:25;4;1;"On #HumanTrafficking awareness day, we must remember the 27 mil. global victims of trafficking & redouble efforts to end modern-day slavery.";;;#HumanTrafficking;"422117209604120577";https://twitter.com/RepMaloney/status/422117209604120577
;2014-01-11 10:50;9;6;"Standing w @Natashasjustice , rape survivor, 2 demand funding 4 #DNA evidence. Reauthorize #Justice4All #endrape pic.twitter.com/FGD2fjWcJK";;@Natashasjustice;#DNA #Justice4All #endrape;"422047971799072768";https://twitter.com/RepMaloney/status/422047971799072768
;2014-01-09 13:51;7;0;"Thanks to #ACA , nursing moms receive the time and space they need to pump at work, improving child health and saving $$. #MomKnowsBest";;;#ACA #MomKnowsBest;"421368623882448896";https://twitter.com/RepMaloney/status/421368623882448896
;2014-01-09 13:40;3;2;"Glad @IBMWatson Group is bringing more innovation 2 #siliconalley w new headquarters in #NYC . Welcome!";;@IBMWatson;#siliconalley #NYC;"421365818493267968";https://twitter.com/RepMaloney/status/421365818493267968
;2014-01-09 13:14;2;3;"Because of #ACA , insurance companies can no longer deny coverage to moms who had a C-section or premature birth. #MomsKnowBest";;;#ACA #MomsKnowBest;"421359419742371840";https://twitter.com/RepMaloney/status/421359419742371840
;2014-01-08 17:58;5;2;"It’s been an honor to be confused w/ the heroic @RepMcCarthyNY for last 17 years. She will be sorely missed in Congress.";;@RepMcCarthyNY;;"421068472936710145";https://twitter.com/RepMaloney/status/421068472936710145
;2014-01-08 13:07;3;0;"Inspired by my colleague @GabbyGiffords ' op-ed in today's NY Times and proud to work with her to end gun violence: http:// nyti.ms/19SQVRR";;@GabbyGiffords;;"420995216208699392";https://twitter.com/RepMaloney/status/420995216208699392
;2014-01-08 12:18;2;0;"On 50th anniversary of #WarOnPoverty , we must rededicate ourselves to this effort, #RenewUI , and protect SNAP: http:// on.fb.me/1ihyNB2";;;#WarOnPoverty #RenewUI;"420982894882873344";https://twitter.com/RepMaloney/status/420982894882873344
;2014-01-07 13:42;21;6;"Joining @OFA_NY @RepJerryNadler 2 demand that Congress not leave 1.3M Americans #OutInTheCold #RenewUI pic.twitter.com/Q7dHEOzIpt";;@OFA_NY @RepJerryNadler;#OutInTheCold #RenewUI;"420641678052315136";https://twitter.com/RepMaloney/status/420641678052315136
;2014-01-07 10:29;6;1;"Proud of Senate for moving fwd to #RenewUI . Expiration cost NY’s economy $38m last week alone - extension will help 1.3m jobless Americans.";;;#RenewUI;"420593034342834176";https://twitter.com/RepMaloney/status/420593034342834176
;2014-01-06 17:32;2;2;"Congrats to Fed Chair Janet Yellen for putting a few more cracks in the political glass ceiling. She’s the right woman for the job!";;;;"420337166305079296";https://twitter.com/RepMaloney/status/420337166305079296
;2014-01-06 10:00;1;0;"Looking forward to joining @GeraldoRivera & @RepPeteKing on @77WABCradio at 11:30am Listen online http:// bit.ly/1efoVF0 Lots to talk about!";;@GeraldoRivera @RepPeteKing @77WABCradio;;"420223378855710721";https://twitter.com/RepMaloney/status/420223378855710721
;2014-01-05 12:53;1;2;"At PC 2day in #TimesSquare touting @Superbowl 's anticipated economic boost: $600M for #NYC & #NJ pic.twitter.com/j7xd6rdO9A";;@Superbowl;#TimesSquare #NYC #NJ;"419904415651602433";https://twitter.com/RepMaloney/status/419904415651602433
;2014-01-04 11:30;4;3;"New study finds that @HouseDemocrats plan to #RaiseTheWage would lift 4.6 million out of poverty: http:// wapo.st/193X1OM";;@HouseDemocrats;#RaiseTheWage;"419521334079922176";https://twitter.com/RepMaloney/status/419521334079922176
;2014-01-03 16:17;1;0;"Glad @WhiteHouse is strengthening background checks to stop guns from falling into wrong hands. http:// wh.gov/lXqxZ#.UscxQjy HTeh.twitter …";;@WhiteHouse;#;"419230948547248128";https://twitter.com/RepMaloney/status/419230948547248128
;2014-01-02 12:58;2;0;"Celebrating Zadroga 9/11 Health & Compensation Law 3rd Anniversary. Thousands have been helped, but more work to do http:// 1.usa.gov/19NoOB3";;;;"418818704822910976";https://twitter.com/RepMaloney/status/418818704822910976
;2013-12-31 23:01;1;2;"Happy New Year! Wishing all a happy, healthy #2014 #nye";;;#2014 #nye;"418245651441655809";https://twitter.com/RepMaloney/status/418245651441655809
;2013-12-30 08:39;5;2;"It’s shameful that Congress has allowed unemployment insurance to expire for 1.3 million people looking for work. We must #renewUI now";;;#renewUI;"417666211539714049";https://twitter.com/RepMaloney/status/417666211539714049
;2013-12-24 09:02;2;0;"Saddened by death of #StanBrooks , of @1010WINSNewYork , legend in NY media, #thoughts &prayers are with his family & loved ones";;@1010WINSNewYork;#StanBrooks #thoughts;"415497712423809024";https://twitter.com/RepMaloney/status/415497712423809024
;2013-12-22 10:05;3;1;"Three years ago today, the Zadroga Act passed through Congress--fulfilling our promise to the heroes of 9/11.";;;;"414788807528308736";https://twitter.com/RepMaloney/status/414788807528308736
;2013-12-20 20:44;2;1;"Thrilled to re-open my Brooklyn office w @assemblymanjoe Lentol, Thnx @StephenLevin33 #greenpoint community 4 coming pic.twitter.com/b91irmrv8k";;@assemblymanjoe @StephenLevin33;#greenpoint;"414224941966704640";https://twitter.com/RepMaloney/status/414224941966704640
;2013-12-19 09:44;3;0;"Couldn't agree more with @FLOTUS , we need to make sure all our kids #GetCovered → http:// bit.ly/1fn7uDB ; enroll at http:// nystateofhealth.ny.gov";;@FLOTUS;#GetCovered;"413696248860782592";https://twitter.com/RepMaloney/status/413696248860782592
;2013-12-19 09:24;2;0;"On the way to join Mayor @MikeBloomberg this morning 4 @CornellTechNYC lease signing. A monumental step in expanding NYC hi tech sector";;@MikeBloomberg @CornellTechNYC;;"413691327252275200";https://twitter.com/RepMaloney/status/413691327252275200
;2013-12-18 12:05;3;2;"Thanks @JansingCo for inviting @MarshaBlackburn & me to discuss effort to honor @womenshistory w/ a museum in DC: http:// on.fb.me/18z1kkU";;@JansingCo @MarshaBlackburn @womenshistory;;"413369446049148928";https://twitter.com/RepMaloney/status/413369446049148928
;2013-12-18 08:21;3;2;"Joining @MarshaBlackburn to talk to @JansingCo about our @womenshistory museum bill Tune into MSNBC at 1015 am";;@MarshaBlackburn @JansingCo @womenshistory;;"413313004756008960";https://twitter.com/RepMaloney/status/413313004756008960
;2013-12-17 19:23;1;2;"Loved being at Hour Children #afterschool program in my district 2 celebrate holidays w kids https://twitter.com/RepMaloney/status/413112893807538176/photo/1 pic.twitter.com/dBiMo01346 pic.twitter.com/AywuZCxVbD";;;#afterschool;"413117184131731456";https://twitter.com/RepMaloney/status/413117184131731456
;2013-12-17 19:14;3;0;"Great 2 b w @RosieMendez Fathers Heart Ministries, community members 4 community holiday meal 2night #alphabetcity pic.twitter.com/BCcTZLZaUD";;@RosieMendez;#alphabetcity;"413115123096891392";https://twitter.com/RepMaloney/status/413115123096891392
;2013-12-17 16:18;3;0;"Pleased 2 be @themaadvisor Summit w Pres David Fergusson, Founder Roger Aguinaldo, @FifthStreetFSC CEO Len Tannenbaum pic.twitter.com/80OyL9hiM0";;@themaadvisor @FifthStreetFSC;;"413070667504816128";https://twitter.com/RepMaloney/status/413070667504816128
;2013-12-17 09:05;1;0;"It's common sense--women should have equal rights. Read @JessicaNeuwirth in the NYTimes: http:// nyti.ms/1bc7RfU #ERANow";;@JessicaNeuwirth;#ERANow;"412961775382835200";https://twitter.com/RepMaloney/status/412961775382835200
;2013-12-16 16:32;1;3;"Thrilled 2 join @CSHarlemNYC @cbrangel today 2 celebrate 100 years of #useac creating jobs, growing economy pic.twitter.com/9TJwJ20voV";;@CSHarlemNYC @cbrangel;#useac;"412711791006064641";https://twitter.com/RepMaloney/status/412711791006064641
;2013-12-16 16:02;3;1;"Of 2400 US landmarks, only 5% recognize women. Ask your Rep to support HR 864 to build a Nat'l @WomensHistory Museum: http:// 1.usa.gov/JAkJXA";;@WomensHistory;;"412704289572651008";https://twitter.com/RepMaloney/status/412704289572651008
;2013-12-14 14:34;3;1;"Loved being at #Greenpoint kids #holiday party w community & @assemblymanjoe #happyholidays ! pic.twitter.com/mU4eXTixIC";;@assemblymanjoe;#Greenpoint #holiday #happyholidays;"411957298987544577";https://twitter.com/RepMaloney/status/411957298987544577
;2013-12-14 09:15;50;15;"A year after #Newtown , 194 more children under 12 have been killed by guns. It’s time for real gun violence prevention legislation.";;;#Newtown;"411877108286504960";https://twitter.com/RepMaloney/status/411877108286504960
;2013-12-13 13:21;7;4;"I agree w/ @NYGovCuomo , no NYer should go hungry. New task force incl. @FoodBank4NYC , @NYCCAH looks to #EndHungerNow : http:// nyti.ms/1gvYfVj";;@NYGovCuomo @FoodBank4NYC @NYCCAH;#EndHungerNow;"411576592121352192";https://twitter.com/RepMaloney/status/411576592121352192
;2013-12-12 14:05;0;0;"Has your bank account been hit with multiple overdraft fees? Learn more here: http:// 1.usa.gov/1hPphra . Tweet or DM me your story. #$35coffee";;;#;"411225343001763840";https://twitter.com/RepMaloney/status/411225343001763840
;2013-12-11 17:06;2;1;"Read my @CityAndStateNY op-ed with @CNYCN 's Christine Peale on saving the 30-year mortgage, #housingfinance reform: http:// bit.ly/1e6pzcr";;@CityAndStateNY @CNYCN;#housingfinance;"410908585934061568";https://twitter.com/RepMaloney/status/410908585934061568
;2013-12-11 14:39;12;5;"We've taken the first step! Testified on @WomensHistory Museum bill this morning with @MarshaBlackburn : pic.twitter.com/wfno7ppGd4";;@WomensHistory @MarshaBlackburn;;"410871573516529664";https://twitter.com/RepMaloney/status/410871573516529664
;2013-12-11 10:20;1;0;"Since October, over 100k NYers have enrolled in health coverage, many for the first time. #GetCovered today: http:// nystateofhealth.ny.gov";;;#GetCovered;"410806328219545600";https://twitter.com/RepMaloney/status/410806328219545600
;2013-12-11 09:18;1;1;"About to testify on bipartisan @WomensHistory Museum bill with @MarshaBlackburn ! Watch live at 10:30 am: http:// 1.usa.gov/1dlYQnt";;@WomensHistory @MarshaBlackburn;;"410790776600137728";https://twitter.com/RepMaloney/status/410790776600137728
;2013-12-10 16:57;3;0;"Congratulations Mel #Watt on confirmation as #FHFA Director! With your leadership we can support homeowners + reform housing finance system.";;;#Watt #FHFA;"410543873866207232";https://twitter.com/RepMaloney/status/410543873866207232
;2013-12-10 16:10;3;2;"90% of figures in history textbooks are men. Let’s tell women’s stories at a National #WomensHistory Museum: http:// 1.usa.gov/1dlYQnt";;;#WomensHistory;"410531941662724096";https://twitter.com/RepMaloney/status/410531941662724096
;2013-12-10 12:21;4;4;"2400 historic landmarks in the US, but only 5 percent recognize women. Time to build a #WomensHistory Museum! cc: @womenshistory";;@womenshistory;#WomensHistory;"410474270628659200";https://twitter.com/RepMaloney/status/410474270628659200
;2013-12-10 10:07;3;3;"Bipartisan @WomensHistory Museum bill gets important hearing tomorrow @10:30! @MarshaBlackburn and I will testify: http:// 1.usa.gov/1dlYQnt";;@WomensHistory @10 @MarshaBlackburn;;"410440567198199809";https://twitter.com/RepMaloney/status/410440567198199809
;2013-12-07 16:07;2;0;"To the brave military men & women on 72nd Anniversary of #pearlharbor Thnx for your service";;;#pearlharbor;"409444020860252160";https://twitter.com/RepMaloney/status/409444020860252160
;2013-12-05 16:32;1;1;"Deeply saddened by the death of @NelsonMandela His courage & sense of justice inspired the world #Mandela";;@NelsonMandela;#Mandela;"408725525230665728";https://twitter.com/RepMaloney/status/408725525230665728
;2013-12-05 10:19;2;0;"At @HouseDemocrats hearing on need to extend unemployment insurance. If Congress does not act, over 127k NYers will lose benefits on Jan. 1";;@HouseDemocrats;;"408631604144123904";https://twitter.com/RepMaloney/status/408631604144123904
;2013-12-04 08:47;0;2;"1 in 3 in US is at risk for heart disease, but under #ACA everyone receives free cholesterol + blood pressure screenings. #GetCovered today!";;;#ACA #GetCovered;"408246080745140224";https://twitter.com/RepMaloney/status/408246080745140224
;2013-12-03 16:47;1;1;"Glad to see that as of #WorldAIDSDay Dec 1, HIV diagnoses in NYC have decreased 40%. Txt CARE to 877877 for reminders http:// on.nyc.gov/ID3svr";;;#WorldAIDSDay;"408004710839246848";https://twitter.com/RepMaloney/status/408004710839246848
;2013-12-03 15:19;3;3;"House just passed a bill to add 103 Orchard St. to @TenementMuseum Nat'l Historic Site--highlighting our city and country's immigrant past!";;@TenementMuseum;;"407982501164900352";https://twitter.com/RepMaloney/status/407982501164900352
;2013-12-03 12:33;3;3;"Thanks to @NYStateofHealth over 91k NYers have enrolled in health coverage http:// bit.ly/1jdrFHa See your options at http:// nystateofhealth.ny.gov /";;@NYStateofHealth;;"407940753801768960";https://twitter.com/RepMaloney/status/407940753801768960
;2013-12-03 12:00;0;0;"Thrilled to celebrate #GivingTuesday , a day to give back, with my friends at the @92Y and @UNfoundation . How are you giving back today?";;@92Y @UNfoundation;#GivingTuesday;"407932467228602369";https://twitter.com/RepMaloney/status/407932467228602369
;2013-11-28 07:52;3;1;"Wishing everyone a happy, healthy Thanksgiving filled with family and friends!";;;;"406057899132071939";https://twitter.com/RepMaloney/status/406057899132071939
;2013-11-27 12:48;1;1;"A happy and healthy #Chanukah to all who begin celebrating tonight! #chagsameach";;;#Chanukah #chagsameach;"405770195173908482";https://twitter.com/RepMaloney/status/405770195173908482
;2013-11-26 14:03;8;2;"RT if you agree access to contraception is fundamental to #WomensHealth . Cannot believe we are having this debate in 2013! #HandsOffMyBC";;;#WomensHealth #HandsOffMyBC;"405426542701842432";https://twitter.com/RepMaloney/status/405426542701842432
;2013-11-26 12:05;3;2;"Thnxgiving near & 2 many r hungry Thanks @NYCCAH @LizKrueger @scottmstringer @NYSenatorRivera 4 opposing #snap cuts pic.twitter.com/OiqUimoI9j";;@NYCCAH @LizKrueger @scottmstringer @NYSenatorRivera;#snap;"405397002156244992";https://twitter.com/RepMaloney/status/405397002156244992
;2013-11-22 09:18;0;3;"Can’t believe its 50 years since we suffered the loss of #JFK . I was in high school that morning. It was the 1st time I saw my teachers cry.";;;#JFK;"403905248042815488";https://twitter.com/RepMaloney/status/403905248042815488
;2013-11-20 16:50;14;10;"Congratulations @GloriaSteinem on your well-deserved Pres. Medal of Freedom! Proud of our work together to empower women! cc: @msmagazine";;@GloriaSteinem @msmagazine;;"403294287820910592";https://twitter.com/RepMaloney/status/403294287820910592
;2013-11-20 13:32;1;2;"A very happy birthday to @VP Joe Biden!! pic.twitter.com/9YOGN1YAHi";;@VP;;"403244444649943040";https://twitter.com/RepMaloney/status/403244444649943040
;2013-11-20 13:01;1;0;"Yesterday I spoke on the floor in support of @92Y 's #GivingTuesday . How do you plan to give back this holiday season? http:// on.fb.me/18Q13Vf";;@92Y;#GivingTuesday;"403236651209478144";https://twitter.com/RepMaloney/status/403236651209478144
;2013-11-19 16:55;9;3;"Intro'd Justice for Victims of Trafficking Act today w/ @JudgeTedPoe , @amyklobuchar , @RonWyden , and @USRepRickNolan pic.twitter.com/fOP6cUFNJb";;@JudgeTedPoe @amyklobuchar @RonWyden @USRepRickNolan;;"402933114294382593";https://twitter.com/RepMaloney/status/402933114294382593
;2013-11-18 09:35;2;0;"Manhattan roundtable on #fannie #freddie w real estate ind., housing experts. Taking their concerns to DC. pic.twitter.com/rxA60qLXuq";;;#fannie #freddie;"402460102328082433";https://twitter.com/RepMaloney/status/402460102328082433
;2013-11-15 10:40;2;0;"Spoke this am against Upton plan to dismantle health reform, raise premiums for millions of Americans. Watch here: http:// on.fb.me/1j9Bnrw";;;;"401389322038812673";https://twitter.com/RepMaloney/status/401389322038812673
;2013-11-13 10:24;6;2;"Proud to work with @NARAL #CPCweekofaction to #CallOutCPCs that mislead young women. Need oversight to protect #womenshealth";;@NARAL;#CPCweekofaction #CallOutCPCs #womenshealth;"400660340200845312";https://twitter.com/RepMaloney/status/400660340200845312
;2013-11-13 09:09;4;0;"Budget conference meeting now. RT if you agree we need #JobsNotCuts , a budget that invests in education and infrastructure.";;;#JobsNotCuts;"400641563493031936";https://twitter.com/RepMaloney/status/400641563493031936
;2013-11-12 15:37;0;0;"Roundtables today in #LIC , #Greenpoint about reform to #HousingFinance & #GSE . I heard the experts’ thoughts, now I want to hear yours.";;;#LIC #Greenpoint #HousingFinance #GSE;"400376929628336128";https://twitter.com/RepMaloney/status/400376929628336128
