username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:41;9;44;"Praying for @SteveScalise his aides & Capitol Police affected by the tragic shooting this morning.";;@SteveScalise;;"874985233858408451";https://twitter.com/HerreraBeutler/status/874985233858408451
;2017-06-13 18:41;5;14;"Our vets deserve the best care. Voted "yay" on this bill to ensure under-performing VA employees are held accountable. Now off to the Pres! pic.twitter.com/QIrcLIhdkr";;;;"874773857374228480";https://twitter.com/HerreraBeutler/status/874773857374228480
;2017-06-13 14:39;4;12;"I’m working hard to find solutions for folks in Klickitat Co. who will lose health insurance coverage: https:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398902 …";;;;"874712963646717952";https://twitter.com/HerreraBeutler/status/874712963646717952
;2017-06-12 12:38;6;28;"TY @CNNPolitics @DanaBashCNN for telling our story. It's our desire other families will find hope from our journey. http://www. cnn.com/2017/06/12/pol itics/jaime-herrera-beutler-badass-women-of-washington/index.html …";;@CNNPolitics @DanaBashCNN;;"874319910121418754";https://twitter.com/HerreraBeutler/status/874319910121418754
;2017-06-09 11:32;0;8;"Proud to have NWPCC’s support for my bill which protects the investments being made in salmon recovery by ratepayers https:// goo.gl/6kNEPf";;;;"873216200112844800";https://twitter.com/HerreraBeutler/status/873216200112844800
;2017-06-08 16:16;1;4;"Thank you @CCAWash for your strong letter of support for my bill, Endangered Salmon and Fisheries Predation Act http:// goo.gl/YVo8gs";;@CCAWash;;"872925413642817536";https://twitter.com/HerreraBeutler/status/872925413642817536
;2017-06-08 12:38;2;10;"I'm grateful Leland Bill, Chairman of the @CRITFC & member of the Yakama National Tribal Council, testified in support of my bill today. pic.twitter.com/wu5hBWYi9F";;@CRITFC;;"872870336605413377";https://twitter.com/HerreraBeutler/status/872870336605413377
;2017-06-08 10:11;4;19;"My bill to protect endangered salmon received a congressional hearing today. I'm glad to see this common-sense legislation moving forward. pic.twitter.com/XQdchS8Baf";;;;"872833563875520512";https://twitter.com/HerreraBeutler/status/872833563875520512
;2017-06-08 09:09;0;4;"Getting ready to testify at House Natural Resources Committee hearing to protect salmon. Watch it live here: https:// naturalresources.house.gov/calendar/event single.aspx?EventID=402057 …";;;;"872817915153797121";https://twitter.com/HerreraBeutler/status/872817915153797121
;2017-06-07 17:52;39;150;"At CNN's #badasswomendc launch event — and I'm one, I guess. I'm humbled to share the stage w/ these inspiring, remarkable women. pic.twitter.com/qoIrBQycPU";;;#badasswomendc;"872587127791505409";https://twitter.com/HerreraBeutler/status/872587127791505409
;2017-06-07 14:39;5;17;"Pleased to see my bill to protect salmon will receive a congressional hearing tom morn. It'll be live-streamed here: http:// goo.gl/wrXsH1 pic.twitter.com/8GAZ7LnOSz";;;;"872538584171114497";https://twitter.com/HerreraBeutler/status/872538584171114497
;2017-06-06 13:23;4;22;"Here’s a nice piece from CNN. I’m blessed to have a great husband and family, and I’ll always fight for SW Wash. http://www. cnn.com/badasswomen";;;;"872157030408220672";https://twitter.com/HerreraBeutler/status/872157030408220672
;2017-06-05 14:28;0;7;"Very glad Vancouver’s Fire Chief Joseph Molina was selected to serve as a member of the FEMA Nati. Advisory Council RESPONSE Subcommittee.";;;;"871811085531324416";https://twitter.com/HerreraBeutler/status/871811085531324416
;2017-06-05 14:08;5;20;"Working to keep energy costs down in SW WA. Joined my colleagues in opposing efforts to sell-off BPA’s assets https:// goo.gl/M4mxN4";;;;"871805862108594176";https://twitter.com/HerreraBeutler/status/871805862108594176
;2017-06-02 12:53;0;6;"Chehalis schools are going the extra mile to help their students attend college. Great article here: http://www. seattletimes.com/education-lab/ chehalis-washington-rural-semirural-school-district-college-degrees/ …";;;;"870699988837318656";https://twitter.com/HerreraBeutler/status/870699988837318656
;2017-06-02 11:07;0;10;"Vancouver School of Arts & Academics was designated a 2017-19 Exemplary School by the Arts Schools Network. Congrats, Vanc. School Dist!";;;;"870673233149865984";https://twitter.com/HerreraBeutler/status/870673233149865984
;2017-05-29 08:43;5;33;"We remember & honor all those who paid the ultimate price for our freedom by giving their lives in defense of our nation. You are our heroes";;;;"869187469224407040";https://twitter.com/HerreraBeutler/status/869187469224407040
;2017-05-24 15:59;2;12;"Pleased we passed a bill that improves scheduling at VA facilities. And bonus: bureaucrats won’t receive bonuses if they don’t comply.";;;;"867485248069750784";https://twitter.com/HerreraBeutler/status/867485248069750784
;2017-05-24 14:42;8;27;"My statement on the President’s budget proposal to sell BPA’s assets: https:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398889 …";;;;"867465770917175297";https://twitter.com/HerreraBeutler/status/867465770917175297
;2017-05-24 11:45;6;13;"The House passed several bills this week to protect at-risk kids. We must do everything in our power to combat child abuse and exploitation. pic.twitter.com/9XP2hwbAiR";;;;"867421211839614976";https://twitter.com/HerreraBeutler/status/867421211839614976
;2017-05-22 12:58;0;9;"Students discuss their art and techniques at the 2017 Congressional Art Competition Show in Vancouver. pic.twitter.com/xoIJIZwOxB";;;;"866714810481868800";https://twitter.com/HerreraBeutler/status/866714810481868800
;2017-05-19 14:16;1;11;"Honoring Kalama Police Chief Randy Gibson who passed away this year from a duty-related illness. #NationalPoliceWeek http:// tdn.com/news/local/kal ama-police-chief-randy-gibson-dies-at/article_15f98a3c-a326-508f-9dd9-da54d5f5e595.html …";;;#NationalPoliceWeek;"865647426094342147";https://twitter.com/HerreraBeutler/status/865647426094342147
;2017-05-19 12:05;2;9;"I commend BPA’s decision to cancel building a high-voltage power line that would have bisected our communities http://www. columbian.com/news/2017/may/ 18/bpa-drops-i-5-corridor-project-transmission-line/ …";;;;"865614443186577409";https://twitter.com/HerreraBeutler/status/865614443186577409
;2017-05-18 16:50;3;17;"Caring for our troops is one of my top priorities. This report highlights the need for veterans to receive support: http://www. reuters.com/article/us-usa -military-mentalhealth-idUSKCN18C2OI …";;;;"865323775818178560";https://twitter.com/HerreraBeutler/status/865323775818178560
;2017-05-18 14:08;0;18;"Wow, we have some talented students in Southwest WA! Here are the 2nd & 3rd place winners of the Congressional Art Competition. pic.twitter.com/o3SheX2fu0";;;;"865282895103107072";https://twitter.com/HerreraBeutler/status/865282895103107072
;2017-05-18 14:05;2;21;"Congrats to our 1st place Congressional Art Comp. winner: Christine Choi from Columbia River HS. Your art will be featured in the Capitol! pic.twitter.com/aiiuTuE9dP";;;;"865282090484588545";https://twitter.com/HerreraBeutler/status/865282090484588545
;2017-05-18 09:26;4;38;"Happy 1st birthday, Ethan! pic.twitter.com/8kUFcWvWxL";;;;"865212079338336256";https://twitter.com/HerreraBeutler/status/865212079338336256
;2017-05-17 17:07;1;11;"Thank you @RepDerekKilmer for inviting me to participate in a panel addressing the critical issue of mental health care in WA. pic.twitter.com/RokqR7hfBl";;@RepDerekKilmer;;"864965628234432512";https://twitter.com/HerreraBeutler/status/864965628234432512
;2017-05-17 17:02;1;12;"I talked w/ @NIH today on 2 issues of concern: preventing teen suicide & how to better treat postpartum depression. pic.twitter.com/Nj7msu8ZG0";;@NIH;;"864964418890858496";https://twitter.com/HerreraBeutler/status/864964418890858496
;2017-05-16 10:48;0;10;"In honor of #NationalPoliceWeek , please join me in recognizing the sacrifice & service of our local & state law enforcement officers! pic.twitter.com/oDD5vOPxqk";;;#NationalPoliceWeek;"864507936151920640";https://twitter.com/HerreraBeutler/status/864507936151920640
;2017-05-12 13:55;1;18;"It was a huge honor to receive the Champion of Change Award from the National Down Syndrome Society. What a fun day! pic.twitter.com/O9JEmPc8Bd";;;;"863105296977276928";https://twitter.com/HerreraBeutler/status/863105296977276928
;2017-05-10 16:06;1;10;"It was great to join Klickitat Valley Hospital to celebrate National Hospital Week! pic.twitter.com/Z1SdBFaCQQ";;;;"862413480955183109";https://twitter.com/HerreraBeutler/status/862413480955183109
;2017-05-09 18:51;4;5;"Live telephone town hall tonight @6:00pm. If you’d like to join, visit http:// jhb.house.gov for call-in info. Talk to you soon!";;@6;;"862092588723163138";https://twitter.com/HerreraBeutler/status/862092588723163138
;2017-05-09 16:01;3;31;"I applaud all the amazing teachers in SW WA! Your hard work & selfless dedication doesn’t go unnoticed. THANK YOU! #NationalTeachersDay";;;#NationalTeachersDay;"862049935209967616";https://twitter.com/HerreraBeutler/status/862049935209967616
;2017-05-05 13:25;17;24;"I’m inviting Southwest Washington residents to join me for a live telephone town hall, May 9th at 6:00pm. http://www. JHB.House.Gov 4 details";;;;"860561174370365440";https://twitter.com/HerreraBeutler/status/860561174370365440
;2017-05-03 17:25;1;13;"Secure Rural Schools is only lifeline 4 former timber communities right now – we must extend it. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398871 …";;;;"859896782255521792";https://twitter.com/HerreraBeutler/status/859896782255521792
;2017-04-28 11:03;1;6;"Have unused prescriptions lying around? Disposal sites tmrrow in Vancouver, Battle Ground, and Stevenson. http:// dailyinsider.info/drug-take-back -event-this-saturday-collects-unwanted-medications/ …";;;;"857988770062323712";https://twitter.com/HerreraBeutler/status/857988770062323712
;2017-04-14 14:03;0;32;"We need more mental health resources in our community. Read abt my tour of the Clark Co. Jail & a possible solution. http:// bit.ly/2oHZ5Zc";;;;"852960558454382592";https://twitter.com/HerreraBeutler/status/852960558454382592
;2017-04-14 13:41;6;20;"Veterans deserve the best care. Read about my recent legislation to tackle VA wait times and staff turnover. http:// bit.ly/2p3Ba7A pic.twitter.com/Kz8dtZqTgn";;;;"852954926565253121";https://twitter.com/HerreraBeutler/status/852954926565253121
;2017-04-13 17:01;10;51;"I toured the Clark County Jail today & saw the acute need for more psychiatric & substance abuse facilities. pic.twitter.com/lfmjUVtWYp";;;;"852643039441031169";https://twitter.com/HerreraBeutler/status/852643039441031169
;2017-04-13 16:28;3;5;"Listen to a live stream of my tele town hall tonight at 6pm through this link. https:// video.teleforumonline.com/video/streamin g.php?client=16365 …";;;;"852634500194586628";https://twitter.com/HerreraBeutler/status/852634500194586628
;2017-04-13 16:27;14;5;"Join my live tele town hall tonight at 6pm by calling 1-877-229-8493 and using the passcode 116365 at any point during the event.";;;;"852634464719187972";https://twitter.com/HerreraBeutler/status/852634464719187972
;2017-04-10 16:05;22;52;"I joined @RepSchrader to intro a bill to protect salmon from sea lion predation which threatens fish populations. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398867 …";;@RepSchrader;;"851541654108504065";https://twitter.com/HerreraBeutler/status/851541654108504065
;2017-04-07 16:32;16;9;"I’m inviting SW WA residents to join me for a live telephone town hall, April 13th, from 6:00pm-7:30pm. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398865 …";;;;"850461252887490561";https://twitter.com/HerreraBeutler/status/850461252887490561
;2017-04-04 17:02;3;21;"2day the US House passed legislation 2 protect WA residents from tsunami w better forecasting & hazard control http:// bit.ly/2oAePxH";;;;"849381595274502145";https://twitter.com/HerreraBeutler/status/849381595274502145
;2017-04-03 15:10;4;20;"Quality education is key to students’ success. I just intro’d a bill to address chronic absenteeism in our schools. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398863 …";;;;"848991022482849792";https://twitter.com/HerreraBeutler/status/848991022482849792
;2017-03-23 09:05;60;208;"My statement on the scheduled vote on the House health care bill: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398862 …";;;;"844913091049652224";https://twitter.com/HerreraBeutler/status/844913091049652224
;2017-03-22 16:42;3;13;"2day the US House passed my legislative effort 2 protect health care 4 400K WA residents through Assoc Health Plans http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398861 …";;;;"844665738510118912";https://twitter.com/HerreraBeutler/status/844665738510118912
;2017-03-17 15:37;6;45;"Today I amended a bill to help fix high staff turnover at the VA that leads to long wait times 4 vets. Watch my speech. #veterans pic.twitter.com/hN2KojQwGw";;;#veterans;"842837390070874113";https://twitter.com/HerreraBeutler/status/842837390070874113
;2017-03-16 13:38;13;54;"It was great to hear from Jennifer Garner, a fellow mom, about the importance of early education and childhood development. pic.twitter.com/Fdy3AFZqI6";;;;"842444898557128704";https://twitter.com/HerreraBeutler/status/842444898557128704
;2017-03-15 15:49;0;8;"Karcher is a biz in Camas that makes equip vital to protectng our waterways frm invasive species. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398814 … pic.twitter.com/FbekGzH619";;;;"842115584200450048";https://twitter.com/HerreraBeutler/status/842115584200450048
;2017-03-07 16:21;16;56;"Me & the family at today’s press conference for Living Donor Protection Act, which supports life-giving organ donors http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398852 … pic.twitter.com/yYDr8RutS8";;;;"839239524039421954";https://twitter.com/HerreraBeutler/status/839239524039421954
;2017-03-02 16:52;21;39;"The United States is ranked 50th globally for its maternal mortality rate, which is why #Act2SaveMoms is critical http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398851 …";;;#Act2SaveMoms;"837435421793595392";https://twitter.com/HerreraBeutler/status/837435421793595392
;2017-02-28 16:51;2;16;"Just joined Rep Kilmer to help people suffering from a behavioral health or substance abuse crisis get better help. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398849 …";;;;"836710524524068864";https://twitter.com/HerreraBeutler/status/836710524524068864
;2017-02-20 14:48;2;18;"Meeting w crab fishermen abt coastal jobs & industry. We need more resources 4 dredging & get my crab fisheries mgmt bill signed into law. pic.twitter.com/z7T05AbJOb";;;;"833780294310195200";https://twitter.com/HerreraBeutler/status/833780294310195200
;2017-02-17 14:12;1;18;"Proud to work w @RepDelBene to close a loophole that protects some child abusers from paying restitution. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398848 …";;@RepDelBene;;"832684115996446721";https://twitter.com/HerreraBeutler/status/832684115996446721
;2017-02-07 10:55;3;12;"The U.S. House passed a bill to extend the same privacy protections to electronic comms that exist for paper docs. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398847 …";;;;"829010728304652293";https://twitter.com/HerreraBeutler/status/829010728304652293
;2017-01-31 15:51;3;8;"Read Pennie Saum’s tragic story & how it inspired @RepDelBene & me to help survivors of sexual assault seek justice http:// komonews.com/news/komo-4-in vestigators/congress-could-change-law-following-komo-story …";;@RepDelBene;;"826548594522066945";https://twitter.com/HerreraBeutler/status/826548594522066945
;2017-01-30 18:02;4;26;"I’m pleased the House passed my bill that's imperative 4 the future success of the West Coast Dungeness crab fishery http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398843 …";;;;"826219104361132035";https://twitter.com/HerreraBeutler/status/826219104361132035
;2017-01-27 15:46;4;23;"Just kicked off the Maternity Care Caucus for 2017 w @RepRoybalAllard . 2016 was great yr w initiatives & bills passed 2 help moms & babies!";;@RepRoybalAllard;;"825097604568608768";https://twitter.com/HerreraBeutler/status/825097604568608768
;2017-01-24 17:24;7;8;"My WA state GOP colleagues & I sent this letter to Gov. Inslee & Comm. Kreidler today: we can do better than the ACA http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398842 …";;;;"824035072433065984";https://twitter.com/HerreraBeutler/status/824035072433065984
;2017-01-19 16:26;0;3;"It was a great honor to be part of veteran Craig Robinson’s pinning ceremony earlier this week. Read his story here http://www. chronline.com/lewis-county-v eteran-honored-for-combat-heroism-years-later/article_bc715812-dce8-11e6-bbdd-c326688d5bae.html …";;;;"822208706557386752";https://twitter.com/HerreraBeutler/status/822208706557386752
;2017-01-11 16:40;2;14;"Next week I’ll honor local veteran Craig Robinson who is receiving the Armed Forces Expeditionary Medal. Join me! http://www. chronline.com/local-veteran- to-receive-medal-years-after-heroic-efforts/article_9905ff92-d4a3-11e6-84e6-bb301f032f43.html …";;;;"819313112516071424";https://twitter.com/HerreraBeutler/status/819313112516071424
;2017-01-11 08:22;2;13;"I intro'd a bill reauthorizing an agreement protecting 60k jobs supported by the WA crab fishermen & industry. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398836 … pic.twitter.com/7xjJifmXdW";;;;"819187721507926016";https://twitter.com/HerreraBeutler/status/819187721507926016
;2017-01-10 13:49;8;36;"Any action to repeal ACA should be accompanied by a strategy for replacing it at same time. More in my letter: http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398838 …";;;;"818907517392736257";https://twitter.com/HerreraBeutler/status/818907517392736257
;2017-01-09 16:58;0;12;"Today we thank the brave men and women serving in law enforcement. #LawEnforcementAppreciationDay pic.twitter.com/fXfayGq7f1";;;#LawEnforcementAppreciationDay;"818592935327342592";https://twitter.com/HerreraBeutler/status/818592935327342592
;2017-01-09 16:31;2;9;"After learning of Lewis Co veteran John Weston’s delayed care & tragic death, I’m asking the VA Sec for answers. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398830 …";;;;"818585915459125248";https://twitter.com/HerreraBeutler/status/818585915459125248
;2017-01-06 10:19;4;11;"4 days’ worth of federal gov’t regs right here! US House just passed REINS Act to rein in the most unnecessary and costly regs. pic.twitter.com/lhzlZmJCo4";;;;"817405274063597572";https://twitter.com/HerreraBeutler/status/817405274063597572
;2017-01-04 14:56;4;94;"It was an honor to once again take the oath of office. I'm thankful & humbled to represent SW WA in the US Congress pic.twitter.com/oY8mdBGqHm";;;;"816750113381109761";https://twitter.com/HerreraBeutler/status/816750113381109761
;2016-12-26 15:16;5;23;"There are many gaps in our mental health care system. Read abt Rep. Kilmer & my bipartisan effort to improve care. http://www. seattletimes.com/opinion/a-bipa rtisan-plan-to-tackle-broken-mental-health-system/ …";;;;"813493597764886528";https://twitter.com/HerreraBeutler/status/813493597764886528
;2016-12-26 15:10;1;9;"It's an honor to get results for Southwest Washington families. http://www. columbian.com/news/2016/dec/ 26/caucus-on-maternity-care-focuses-on-helping-moms/ …";;;;"813492237879242752";https://twitter.com/HerreraBeutler/status/813492237879242752
;2016-12-16 13:10;5;23;"President Obama signed the BABES Act today! A huge win for families traveling with breastmilk and food for infants! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398821 …";;;;"809838139011399680";https://twitter.com/HerreraBeutler/status/809838139011399680
;2016-12-16 08:49;1;5;"Excited to see BABES go to the President! https:// twitter.com/congressdotgov /status/809771138196840448 …";;;;"809772516172566528";https://twitter.com/HerreraBeutler/status/809772516172566528
;2016-12-14 13:49;0;7;"Note to SW WA moms – I’m hopeful my efforts will make medications safer during pregnancy & breastfeeding. http://www. columbian.com/news/2016/dec/ 14/president-obama-signs-herrera-beutler-bill/ …";;;;"809123289679458304";https://twitter.com/HerreraBeutler/status/809123289679458304
;2016-12-14 08:31;1;10;"@cathymcmorris has been and will continue to be an incredible leader in Congress and a model for effective service to her constituents.";;@cathymcmorris;;"809043186693840896";https://twitter.com/HerreraBeutler/status/809043186693840896
;2016-12-13 15:35;3;14;"The president just signed my Safe Medication for Moms and Babies Act into Law! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398819 …";;;;"808787560285798400";https://twitter.com/HerreraBeutler/status/808787560285798400
;2016-12-13 11:25;6;6;"The president will sign my BABES Act into law so parents aren’t hassled when travling w/ infant food in airports! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398818 …";;;;"808724429832327169";https://twitter.com/HerreraBeutler/status/808724429832327169
;2016-12-08 15:53;15;45;"Congrats to the Napavine HS football team for winning the 2B football state championship!";;;;"806980093549494272";https://twitter.com/HerreraBeutler/status/806980093549494272
;2016-12-08 15:28;4;13;"My initiative to protect the Columbia River ecosystem from invasive species just passed the U.S. House! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398816 …";;;;"806973723530108928";https://twitter.com/HerreraBeutler/status/806973723530108928
;2016-12-07 15:02;3;13;"Today, we remember all who lost their lives @the attack on Pearl Harbor. Thank you to all who serve & keep us safe! pic.twitter.com/fqAhOuEuDo";;@the;;"806604710182526976";https://twitter.com/HerreraBeutler/status/806604710182526976
;2016-12-07 14:21;1;5;"The U.S. Senate passed my Safe Medications for Moms & Babies Act today! Read more abt it here! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398813 …";;;;"806594551397941248";https://twitter.com/HerreraBeutler/status/806594551397941248
;2016-12-06 16:47;2;12;"My solution to protect the Columbia River Basin from invasive species is in the final H20 infrastructure bill! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398814 …";;;;"806268951508426754";https://twitter.com/HerreraBeutler/status/806268951508426754
;2016-12-06 16:42;0;1;"Great meeting with @awbolympia in DC today! https:// twitter.com/awbolympia/sta tus/806251288602120192 …";;@awbolympia;;"806267581061615616";https://twitter.com/HerreraBeutler/status/806267581061615616
;2016-11-30 17:41;0;6;"I’m so pleased the U.S. House advanced my bill, The Safe Medication for Moms and Babies Act! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398813 …";;;;"804108216531619840";https://twitter.com/HerreraBeutler/status/804108216531619840
;2016-11-30 13:39;1;9;"My bill to help moms know about safer medication options during pregnancy and breast-feeding is up for a vote today! http://www. tri-cityherald.com/news/politics- government/article117782868.html …";;;;"804047208777740288";https://twitter.com/HerreraBeutler/status/804047208777740288
;2016-11-29 16:56;1;6;"My “Safe Medication for Moms and Babies Act” is included in the “21st Century Cures” Act! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398812 …";;;;"803734298536869888";https://twitter.com/HerreraBeutler/status/803734298536869888
;2016-11-24 17:28;3;23;"Happy Thanksgiving from our family to yours! pic.twitter.com/Is0zeuDGqZ";;;;"801930583815421952";https://twitter.com/HerreraBeutler/status/801930583815421952
;2016-11-17 16:25;1;8;"It’s not ok 4 Forest Service 2 discriminate against ppl w disabilities using ADA aprvd, pedal-assist bikes on trails http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398808 …";;;;"799377884557111298";https://twitter.com/HerreraBeutler/status/799377884557111298
;2016-11-16 17:06;0;8;"My BABES Act has been gaining force throughout the country with 17 national orgs and 13 state orgs signing on in support of the bill.";;;;"799025978051874819";https://twitter.com/HerreraBeutler/status/799025978051874819
;2016-11-14 16:44;2;17;"The House just voted to help maternity care professionals who work in underserved areas, like rural SW WA, pay back student loans.";;;;"798295565314375680";https://twitter.com/HerreraBeutler/status/798295565314375680
;2016-11-04 15:29;1;7;"There are so many brave men & women in SW WA who have served our country. Visit http:// JHB.house.gov to read their stories! pic.twitter.com/U34eV1W8XH";;;;"794637723269300227";https://twitter.com/HerreraBeutler/status/794637723269300227
;2016-11-01 15:57;1;5;"Starting today-visit my website http:// JHB.House.Gov & read the stories of many SW WA veteran heroes. Join me in honoring them. pic.twitter.com/PGH0Oo7h7b";;;;"793557569025544192";https://twitter.com/HerreraBeutler/status/793557569025544192
;2016-10-28 10:52;0;3;"A sneak peek of our Veterans Day Tribute! It’s not too late to send your photo & story to http:// share.vet .stories@gmail.com pic.twitter.com/GF4ImTMG4q";;@gmail;;"792031204207984640";https://twitter.com/HerreraBeutler/status/792031204207984640
;2016-10-27 15:36;0;3;"It was great chatting w @hornsandhooks Radio! Fishing is a way of life in SW WA and worth protecting. http://www. hornsandhooks.com/2016/10/26/273 5/ …";;@hornsandhooks;;"791740471315927042";https://twitter.com/HerreraBeutler/status/791740471315927042
;2016-10-24 15:27;1;2;"If u or someone u know is a SW AW veteran, help me honor our veterans by sending pics & stories 2 http:// share.vet .stories@gmail.com!";;@gmail;;"790650882245394432";https://twitter.com/HerreraBeutler/status/790650882245394432
;2016-10-21 13:52;14;19;"I was honored to receive the “Hero of Main Street “award from the Washington Retail Association this Wednesday. http:// tdn.com/news/local/her rera-beutler-wins-hero-of-main-street-award-again-from/article_3376256e-4ab7-5786-a479-0ed64be60b08.html …";;;;"789539800990777345";https://twitter.com/HerreraBeutler/status/789539800990777345
;2016-10-20 12:15;0;7;"My bill to protect salmon from sea lion predation was recently passed by the House Committee on Natural Resources. http://www. chinookobserver.com/co/local-news/ 20161014/house-natural-resources-committee-passes-bill-to-expedite-sea-lion-removal-in-columbia-river …";;;;"789153200393814016";https://twitter.com/HerreraBeutler/status/789153200393814016
;2016-10-14 16:00;2;6;"Great mtg with @PNWA on Wed to talk about dredging, harbor maintenance & hydropower - reliable, affordable, clean energy pic.twitter.com/bQrh8woZOH";;@PNWA;;"787035422681595904";https://twitter.com/HerreraBeutler/status/787035422681595904
;2016-10-05 15:21;9;24;"Excited for the new Clark College STEM Building- equipping students for the jobs of tomorrow! #STEM pic.twitter.com/diMbDSHpGH";;;#STEM;"783764101679943682";https://twitter.com/HerreraBeutler/status/783764101679943682
;2016-09-29 16:02;0;4;"This leg. effort I’ve been leading that addresses root problems of delayed VA health care will be signed into law. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398780 …";;;;"781600005538930688";https://twitter.com/HerreraBeutler/status/781600005538930688
;2016-09-29 15:37;1;5;"We need to protect our waterways, fisheries & dams from quagga & zebra mussels–my House-passed solution will help. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398779 …";;;;"781593643878641664";https://twitter.com/HerreraBeutler/status/781593643878641664
;2016-09-27 16:54;2;15;"The US House of Representatives just passed my bill requiring TSA 2 help parents traveling w breastmilk & formula! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398776 …";;;;"780888386399772675";https://twitter.com/HerreraBeutler/status/780888386399772675
;2016-09-27 11:52;1;5;"Great to see final new rules that will allow our community to keep safely using Pearson Airport! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398774 …";;;;"780812493228769280";https://twitter.com/HerreraBeutler/status/780812493228769280
;2016-09-26 17:07;0;1;"DOT should study spacing oil-by-rail tankers with non-volatile cargo. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398773 …";;;;"780529131620622336";https://twitter.com/HerreraBeutler/status/780529131620622336
;2016-09-23 10:37;1;2;"Check out local news coverage about my legislation to protect salmon from increasing sea lion predation. http://www. columbian.com/news/2016/sep/ 22/herrera-beutler-backed-bill-to-kill-sea-lions-gains-traction/ …";;;;"779343937718915072";https://twitter.com/HerreraBeutler/status/779343937718915072
;2016-09-22 17:18;2;3;"My bill that provides the tools to protect salmon from predation was approved by a congressional committee today! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398772 …";;;;"779082534441345024";https://twitter.com/HerreraBeutler/status/779082534441345024
;2016-09-14 17:13;3;11;"Veterans deserve the best care; we just passed a bill to protect VA whistleblowers & allow the VA to remove bad employees.";;;;"776182090123583488";https://twitter.com/HerreraBeutler/status/776182090123583488
;2016-09-13 16:58;2;11;"The FDA is allowing folic acid, a proven nutrient in preventing birth defects, to be added to corn masa! pic.twitter.com/lgD4kNoAIA";;;;"775815927321374721";https://twitter.com/HerreraBeutler/status/775815927321374721
;2016-09-13 15:53;4;10;"My BABES Act was just passed unanimously in a Homeland Security markup! Next step is a vote on the House Floor! http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398765 …";;;;"775799711827632128";https://twitter.com/HerreraBeutler/status/775799711827632128
;2016-09-12 15:43;5;15;"The BABES Act, my bill allowing parents to fly w baby food w/out harassment from TSA, will be receive a congressional markup tomorrow!";;;;"775434576952954880";https://twitter.com/HerreraBeutler/status/775434576952954880
;2016-09-08 14:33;2;11;"Sen @KellyAyotte just intro’d the BABES ACT in the Senate! Excited my bill protecting parents traveling w breastmilk is gaining momentum!";;@KellyAyotte;;"773967588694953984";https://twitter.com/HerreraBeutler/status/773967588694953984
;2016-09-07 16:04;1;7;"Many SW WA folks depend on efficient bus services. It’s great to see Longview & Clark County win federal bus grants. http:// herrerabeutler.house.gov/news/documents ingle.aspx?DocumentID=398764 …";;;;"773628091335905280";https://twitter.com/HerreraBeutler/status/773628091335905280
;2016-09-07 15:11;4;16;"Last night we passed The Survivors’ Bill of Rights – protecting sexual assault victims’ access to “rape kits” & right to preserve evidence";;;;"773614609278304256";https://twitter.com/HerreraBeutler/status/773614609278304256
