username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-15 18:08;1;0;"Let's not forget this story from March... https:// twitter.com/navytimes/stat us/713335929860186112 …";;;;"765324290254221312";https://twitter.com/RepByrne/status/765324290254221312
;2016-08-15 16:24;1;2;"My staff will be holding office hours tomorrow in Clarke and Monroe counties. Get the details here: https:// byrne.house.gov/community-offi ce-hours …";;;;"765298178979692545";https://twitter.com/RepByrne/status/765298178979692545
;2016-08-15 13:01;0;13;"I am also committed to doing more to increase veteran access to private medical care so patients can see doctors in their local community.";;;;"765247074124308481";https://twitter.com/RepByrne/status/765247074124308481
;2016-08-15 13:00;0;7;"We must continue working to improve accountability at the #VA , and that includes making it easier to remove poor performing employees.";;;#VA;"765246831605547009";https://twitter.com/RepByrne/status/765246831605547009
;2016-08-15 12:59;3;1;"Very excited our area will be receiving a new #VA clinic, but a new facility alone will not solve the problems with the VA.";;;#VA;"765246570124177409";https://twitter.com/RepByrne/status/765246570124177409
;2016-08-15 10:23;3;2;"Mark your calendars for my town hall meeting next Monday at noon in Stockton at the Stagecoach Cafe! #alpolitics pic.twitter.com/omyewXdta2";;;#alpolitics;"765207306170761216";https://twitter.com/RepByrne/status/765207306170761216
;2016-08-14 10:35;5;12;"I hope you will join me in praying for our friends & neighbors in Louisiana who are suffering from severe flooding. https:// twitter.com/guardianus/sta tus/764754810717495296 …";;;;"764847935448162304";https://twitter.com/RepByrne/status/764847935448162304
;2016-08-13 21:28;2;6;"Another great moment for #TeamUSA ! https:// twitter.com/latimes/status /764649459854737409 …";;;#TeamUSA;"764649809143799808";https://twitter.com/RepByrne/status/764649809143799808
;2016-08-12 20:41;3;4;"In college football, we would call this a blow out! #TeamUSA #Rio2016 https:// twitter.com/sbnation/statu s/764274414758178816 …";;;#TeamUSA #Rio2016;"764275663109062656";https://twitter.com/RepByrne/status/764275663109062656
;2016-08-12 15:03;3;1;"The Women's Forum is free and open to the public. You can register for the event online here: https:// byrne.house.gov/WomensForum";;;;"764190662048772096";https://twitter.com/RepByrne/status/764190662048772096
;2016-08-12 15:02;0;1;"I'm especially excited that Rep. @cathymcmorris will be speaking at this year's Women's Forum. She has a great story to tell.";;@cathymcmorris;;"764190432507068416";https://twitter.com/RepByrne/status/764190432507068416
;2016-08-12 15:01;0;1;"The theme for this year's Women's Forum is "Charting Your Own Course" and will include panel discussions on securing a stronger future.";;;;"764190064532418561";https://twitter.com/RepByrne/status/764190064532418561
;2016-08-12 14:59;2;2;"I'm excited to announce details regarding my 2016 Women's Forum. Learn more here: https:// byrne.house.gov/media-center/p ress-releases/byrne-announces-2016-women-s-forum … pic.twitter.com/nFUoXSpFqX";;;;"764189676001460224";https://twitter.com/RepByrne/status/764189676001460224
;2016-08-12 12:34;0;1;"On Rangeline Road in Tillman's Corner. Right off of I-10.";;;;"764153134419705856";https://twitter.com/RepByrne/status/764153134419705856
;2016-08-12 12:33;0;0;"I wrote an op-ed for @Defense_News to share my perspective on #RIMPAC2016 . Top takeaway: it was a big success. http://www. defensenews.com/story/defense/ commentary/2016/08/12/congressional-perspective-rimpac/88612048/ …";;@Defense_News;#RIMPAC2016;"764152824620052480";https://twitter.com/RepByrne/status/764152824620052480
;2016-08-12 09:14;3;6;"Here is a rendering of the proposed new #VA clinic. pic.twitter.com/tcLKAHJub4";;;#VA;"764102805435056128";https://twitter.com/RepByrne/status/764102805435056128
;2016-08-12 09:02;0;1;"I will continue pushing to give veterans greater access to private health care. Until then, we need better VA facilities.";;;;"764099721552093184";https://twitter.com/RepByrne/status/764099721552093184
;2016-08-12 09:00;1;7;"Needless to say, this new #VA clinic is going to be a great improvement for the over 50,000 veterans in Southwest Alabama.";;;#VA;"764099287265402880";https://twitter.com/RepByrne/status/764099287265402880
;2016-08-12 09:00;0;1;"The new clinic will provide space for primary care, audiology, education, eye clinics, mental health, radiology, and women's health.";;;;"764099158739419137";https://twitter.com/RepByrne/status/764099158739419137
;2016-08-12 08:57;0;4;"The new clinic will be over 65,000 net usable square feet, a major improvement over the current clinic's 35,345 square feet.";;;;"764098443853848577";https://twitter.com/RepByrne/status/764098443853848577
;2016-08-12 08:56;1;3;"The new clinic will have 521 parking spaces and completion is expected in approximately 24 months.";;;;"764098146850988033";https://twitter.com/RepByrne/status/764098146850988033
;2016-08-12 08:55;1;5;"Some more information on the new Mobile #VA clinic: it will be built on Rangeline Road in Tillman's Corner.";;;#VA;"764097984871235584";https://twitter.com/RepByrne/status/764097984871235584
;2016-08-12 08:20;1;3;"Such an impressive individual who shocked the world when she won #Gold last night. #TeamUSA #Rio2016 https:// twitter.com/CNN/status/764 031172129292288 …";;;#Gold #TeamUSA #Rio2016;"764089124630372353";https://twitter.com/RepByrne/status/764089124630372353
;2016-08-11 21:14;4;9;". @MichaelPhelps just continues to dominate the competition. So impressive! #TeamUSA #Rio2016";;@MichaelPhelps;#TeamUSA #Rio2016;"763921453062299652";https://twitter.com/RepByrne/status/763921453062299652
;2016-08-11 16:30;1;4;""New Mobile VA clinic deal finalized" via @LagniappeMobile http:// lagniappemobile.com/new-mobile-va- clinic-deal-finalized/ …";;@LagniappeMobile;;"763850060077621252";https://twitter.com/RepByrne/status/763850060077621252
;2016-08-11 15:15;0;2;"Congratulations to Alabama's new superintendent, @MJSentance ! I look forward to working with you to improve education in Alabama.";;@MJSentance;;"763831141564637184";https://twitter.com/RepByrne/status/763831141564637184
;2016-08-11 14:50;4;4;"I have repeatedly called on the VA to build a new clinic in Mobile. I also sent this letter to the VA Secretary: https:// byrne.house.gov/sites/byrne.ho use.gov/files/VA%20Letter.pdf …";;;;"763824950033653760";https://twitter.com/RepByrne/status/763824950033653760
;2016-08-11 14:49;1;3;"Today's announcement comes after repeated calls and continued advocacy for a new #VA clinic.";;;#VA;"763824620030009344";https://twitter.com/RepByrne/status/763824620030009344
;2016-08-11 14:26;0;3;"The new VA clinic will be better able to meet the demands of our veterans while also allowing for a more up-to-date facility.";;;;"763818834235158528";https://twitter.com/RepByrne/status/763818834235158528
;2016-08-11 14:16;2;1;"The new #VA clinic in Mobile is music to the ears of the more than 50,000 veterans who call Southwest Alabama home. https:// byrne.house.gov/media-center/p ress-releases/byrne-mobile-finally-getting-new-va-clinic …";;;#VA;"763816426725597184";https://twitter.com/RepByrne/status/763816426725597184
;2016-08-11 14:12;3;15;"BREAKING: My office has learned that an award has finally been made for a new #VA clinic in Mobile. This is long overdue!";;;#VA;"763815377776308228";https://twitter.com/RepByrne/status/763815377776308228
;2016-08-11 12:40;0;1;"Again, I fear some just want to use the #ZikaVirus as a scare tactic on the campaign trail. That is just plain wrong. We need a solution.";;;#ZikaVirus;"763792219039997952";https://twitter.com/RepByrne/status/763792219039997952
;2016-08-11 12:39;1;1;". @SenateDems are blocking a $1.1 billion dollar bill to help fight the #ZikaVirus . If they really want action, then stop blocking the bill.";;@SenateDems;#ZikaVirus;"763791969869041665";https://twitter.com/RepByrne/status/763791969869041665
;2016-08-11 12:38;4;0;"Some out there are making a lot of noise about the need to fight the #ZikaVirus , but their actions don't match their words.";;;#ZikaVirus;"763791726851088386";https://twitter.com/RepByrne/status/763791726851088386
;2016-08-11 12:36;0;0;"I believe it is critical we pass a budget each year.";;;;"763791155054215168";https://twitter.com/RepByrne/status/763791155054215168
;2016-08-11 12:35;0;0;"The lottery is a state issue, so it is not something I have input over. Contact your state legislators: http:// capwiz.com/state-al/home/";;;;"763791027614453760";https://twitter.com/RepByrne/status/763791027614453760
;2016-08-11 08:39;0;1;"As summer slowly starts to wind down, there are plenty of cars on our roadways. That is why vehicle safety becomes all the more important.";;;;"763731562793926657";https://twitter.com/RepByrne/status/763731562793926657
;2016-08-11 08:38;0;0;"The @NHTSAgov is holding a free "Safe Cars Save Lives" safety check today in Mobile. Details here: http://www. nhtsa.gov/nhtsa/tour/tou r.html …";;@NHTSAgov;;"763731311689338880";https://twitter.com/RepByrne/status/763731311689338880
;2016-08-10 15:27;0;3;"I will have two more town hall meetings later this month in #Stockton and #Summerdale . Details here: https:// byrne.house.gov/about/town-hal ls …";;;#Stockton #Summerdale;"763471744258670592";https://twitter.com/RepByrne/status/763471744258670592
;2016-08-10 15:26;0;2;"Thank you to everyone who came out to my town hall meetings this week in #GrandBay and #Citronelle ! pic.twitter.com/ldSdY8IyzE";;;#GrandBay #Citronelle;"763471579921735680";https://twitter.com/RepByrne/status/763471579921735680
;2016-08-10 09:52;6;9;"I know our state is facing budgetary challenges, but we cannot simply ignore the mental health crisis. The issue will only get worse.";;;;"763387657263128576";https://twitter.com/RepByrne/status/763387657263128576
;2016-08-10 09:51;3;7;"I hear from sheriffs and police officers all the time about the threats caused by the breakdown in Alabama's #MentalHealth system.";;;#MentalHealth;"763387401934954496";https://twitter.com/RepByrne/status/763387401934954496
;2016-08-10 09:51;3;3;"Our jails and law enforcement officers lack the resources and training needed to help those with a mental illness.";;;;"763387182228860928";https://twitter.com/RepByrne/status/763387182228860928
;2016-08-10 09:49;2;5;"We have a real #MentalHealth crisis here in Alabama. We can't continue to treat mental illness as a crime. https:// twitter.com/aldotcom/statu s/762647096335933440 …";;;#MentalHealth;"763386911985659904";https://twitter.com/RepByrne/status/763386911985659904
;2016-08-10 07:20;0;9;"Here is a throwback to one of the Byrne Family's "first days of school." Man, how time flies! #BackToSchool pic.twitter.com/45L5BC6dLi";;;#BackToSchool;"763349280283176960";https://twitter.com/RepByrne/status/763349280283176960
;2016-08-10 06:56;2;3;"Best of luck to students, parents, and teachers in Mobile and Escambia counties as they head #BackToSchool ! https:// twitter.com/kelly_wpmi/sta tus/763330188344164353 …";;;#BackToSchool;"763343287054774272";https://twitter.com/RepByrne/status/763343287054774272
;2016-08-09 21:25;0;2;"Wow! That's pretty special. #TeamUSA #Rio2016 https:// twitter.com/darrenrovell/s tatus/763190912637886465 …";;;#TeamUSA #Rio2016;"763199681996423168";https://twitter.com/RepByrne/status/763199681996423168
;2016-08-09 20:35;6;6;"Another big win for #TeamUSA ! https:// twitter.com/ap_sports/stat us/763186264472444928 …";;;#TeamUSA;"763186927268827136";https://twitter.com/RepByrne/status/763186927268827136
;2016-08-09 16:50;1;9;"Good to see my friend, Senator Bill Hightower ( @hightower_bill ) at my town hall meeting in #GrandBay . pic.twitter.com/hNnWduRPjt";;@hightower_bill;#GrandBay;"763130432468684800";https://twitter.com/RepByrne/status/763130432468684800
;2016-08-09 16:31;3;2;"Top questions at the town hall: #immigration , transportation, #Iran , refugees, #VA , education, health care, and more.";;;#immigration #Iran #VA;"763125453775331328";https://twitter.com/RepByrne/status/763125453775331328
;2016-08-09 16:29;4;1;"Big crowd turned out for my town hall meeting this afternoon in Grand Bay. We discussed the #BetterWay agenda. pic.twitter.com/tVLvjsX1ki";;;#BetterWay;"763125113302704128";https://twitter.com/RepByrne/status/763125113302704128
;2016-08-09 15:31;1;0;"Lighthouse Academy is having a really positive impact with their Pre-K programs. They are making a difference! pic.twitter.com/g6TnD7mndD";;;;"763110432894836736";https://twitter.com/RepByrne/status/763110432894836736
;2016-08-09 15:29;3;0;"Lighthouse Academy was built after Hurricane Katrina, and they currently educate 147 children. Great crew! pic.twitter.com/vUcc6ibP86";;;;"763110057835921408";https://twitter.com/RepByrne/status/763110057835921408
;2016-08-09 15:28;1;0;"I paid a visit to Lighthouse Academy in #GrandBay this afternoon to learn more about their education programs. pic.twitter.com/3d8mRnMqx1";;;#GrandBay;"763109664913522688";https://twitter.com/RepByrne/status/763109664913522688
;2016-08-09 13:02;1;1;"Don't forget about my town hall meeting today in #GrandBay at 3:00 p.m.! #alpolitics pic.twitter.com/orcPHpSXl9";;;#GrandBay #alpolitics;"763072961825894400";https://twitter.com/RepByrne/status/763072961825894400
;2016-08-09 11:29;0;0;"" #ObamaCare Is Failing Exactly The Way Critics Said It Would" via @IBDinvestors http://www. investors.com/politics/edito rials/obamacare-is-failing-exactly-the-way-critics-said-it-would/ …";;@IBDinvestors;#ObamaCare;"763049586336358400";https://twitter.com/RepByrne/status/763049586336358400
;2016-08-09 10:24;3;0;"The @ATFHQ & @NSSF are offering a reward for information regarding a gun store burglary in Evergreen. Details: http://www. fox10tv.com/story/32710675 /21-firearms-stolen-atf-offers-reward …";;@ATFHQ @NSSF;;"763033208032231424";https://twitter.com/RepByrne/status/763033208032231424
;2016-08-09 09:59;0;2;"There is no time to waste in reforming the Mobile Housing Board. I applaud @MayorStimpson for his swift action. https:// twitter.com/MayorStimpson/ status/762755069586661376 …";;@MayorStimpson;;"763026891225853952";https://twitter.com/RepByrne/status/763026891225853952
;2016-08-09 09:58;1;4;"This is troubling. The Mobile Housing Board must comply with all laws and regulations - no questions asked. https:// twitter.com/Modupe_WPMI/st atus/762759275689218048 …";;;;"763026647918534656";https://twitter.com/RepByrne/status/763026647918534656
;2016-08-09 09:29;0;5;"Thanks to the 27 other Members of Congress who joined me in recognizing the @Ride4Gabe . pic.twitter.com/3z6Ks8tdG5";;@Ride4Gabe;;"763019360906645504";https://twitter.com/RepByrne/status/763019360906645504
;2016-08-09 09:23;4;4;"The @Ride4Gabe may have ended their ride in Mobile, but the fight against Duchenne muscular dystrophy continues. pic.twitter.com/Xy3YbdaaoH";;@Ride4Gabe;;"763017912647057408";https://twitter.com/RepByrne/status/763017912647057408
;2016-08-09 08:15;1;7;"Big night for #TeamUSA last night! Proud of all our Olympians and the "statements" they are making at #Rio2016 . https:// twitter.com/NBCOlympics/st atus/762887543876497408 …";;;#TeamUSA #Rio2016;"763000844522520580";https://twitter.com/RepByrne/status/763000844522520580
;2016-08-08 19:14;8;10;". @Ride4Gabe is a cross country bike ride to raise awareness about Duchenne muscular dystrophy. pic.twitter.com/1c7cr09Rye";;@Ride4Gabe;;"762804258479575040";https://twitter.com/RepByrne/status/762804258479575040
;2016-08-08 19:11;6;7;"Honored to help welcome @Ride4Gabe across the finish line. They biked from Maine to Mobile! pic.twitter.com/rbWS99TlH9";;@Ride4Gabe;;"762803569284091904";https://twitter.com/RepByrne/status/762803569284091904
;2016-08-08 16:38;0;4;"REMINDER: I will hold a town hall meeting tomorrow at 3:00 p.m. in #GrandBay . Hope to see you there! pic.twitter.com/0oKrnsjRnK";;;#GrandBay;"762764854952390661";https://twitter.com/RepByrne/status/762764854952390661
;2016-08-08 14:40;2;3;"The @City_of_Mobile and a Mobile family will be featured tonight on @HouseHuntersUSA ! http://www. al.com/entertainment/ index.ssf/2016/08/alabama_couple_to_appear_on_hg.html …";;@City_of_Mobile @HouseHuntersUSA;;"762735144704831488";https://twitter.com/RepByrne/status/762735144704831488
;2016-08-08 13:55;0;4;"It was great to see State Representative Jack Williams and Mayor Al McDonald today in #Citronelle . pic.twitter.com/wqfQLK5pC7";;;#Citronelle;"762723882834989056";https://twitter.com/RepByrne/status/762723882834989056
;2016-08-08 13:03;0;3;"Thanks to everyone who came out to my town hall meeting today in Citronelle. We had a great crowd! pic.twitter.com/TimlTdmwkn";;;;"762710808358899712";https://twitter.com/RepByrne/status/762710808358899712
;2016-08-08 11:26;0;7;"The new Hadley Medical Center will provide important services to our community's most challenging populations. pic.twitter.com/4F9Y45cxx4";;;;"762686348448890881";https://twitter.com/RepByrne/status/762686348448890881
;2016-08-08 11:24;2;7;"Excited to be on hand this morning to celebrate the grand opening of the newest Franklin Health Center in Mobile. pic.twitter.com/IuGz9b0IFB";;;;"762685888207921152";https://twitter.com/RepByrne/status/762685888207921152
;2016-08-08 11:01;0;2;"The @Ride4Gabe will come to a close today at Battleship Park right here in Mobile! https:// twitter.com/ECcures/status /762675193550626816 …";;@Ride4Gabe;;"762680023341989888";https://twitter.com/RepByrne/status/762680023341989888
;2016-08-08 10:17;0;2;"Best of luck to students, teachers, and parents in Monroe and Clarke counties as they head back to school today! #FirstDayofSchool";;;#FirstDayofSchool;"762669018264240128";https://twitter.com/RepByrne/status/762669018264240128
;2016-08-08 09:50;0;1;"Very emotional to watch as Ken Stabler's grandsons unveil his @ProFootballHOF statue: http://www. al.com/sports/index.s sf/2016/08/ken_stabler_gets_tearful_induc.html …";;@ProFootballHOF;;"762662249630662656";https://twitter.com/RepByrne/status/762662249630662656
;2016-08-08 09:48;1;4;"A well deserved honor for Baldwin County's own Ken Stabler. He is now a member of the @ProFootballHOF . https:// twitter.com/RAIDERS/status /762154189556371456 …";;@ProFootballHOF;;"762661742698754048";https://twitter.com/RepByrne/status/762661742698754048
;2016-08-08 07:14;3;0;"Reminder: I will be holding a town hall meeting in #Citronelle today at 11:30. #alpolitics pic.twitter.com/C0C084b5SW";;;#Citronelle #alpolitics;"762623002798280706";https://twitter.com/RepByrne/status/762623002798280706
;2016-08-07 20:08;7;17;"Join me in honoring all of those who have sacrificed for our country on this #PurpleHeartDay . pic.twitter.com/eEMAfTPLP5";;;#PurpleHeartDay;"762455489246474241";https://twitter.com/RepByrne/status/762455489246474241
;2016-08-06 15:21;6;16;"Enjoyed speaking time with Consul General Louise Blais ( @blais_louise ) of Canada today. pic.twitter.com/u4Fz2q7kpt";;@blais_louise;;"762020859527716864";https://twitter.com/RepByrne/status/762020859527716864
;2016-08-05 17:22;1;1;"Don't forget that this weekend is "back to school" tax-free weekend. Details here: http://www. al.com/business/index .ssf/2016/08/alabama_tax-free_weekend_what.html …";;;;"761688946078195712";https://twitter.com/RepByrne/status/761688946078195712
;2016-08-05 14:12;3;5;"Thanks for joining us Mayor! https:// twitter.com/mayorstimpson/ status/761638669337833472 …";;;;"761641125291646976";https://twitter.com/RepByrne/status/761641125291646976
;2016-08-05 13:12;1;9;"It's one of my favorite days of the year: #NationalOysterDay ! Enjoying some great ones at @FriedStewedNude . pic.twitter.com/4949C6e9st";;@FriedStewedNude;#NationalOysterDay;"761625907022929923";https://twitter.com/RepByrne/status/761625907022929923
;2016-08-05 10:26;1;5;"Thanks to Jimmy Lyons, Director and CEO of the Port of Mobile, for letting me check out Port operations today. pic.twitter.com/4MkR8oD2qL";;;;"761584267122049024";https://twitter.com/RepByrne/status/761584267122049024
;2016-08-05 10:16;2;10;"The Port of Mobile supports around 124,000 jobs, many of which are based right here in Southwest Alabama. pic.twitter.com/8yuPjt47Sy";;;;"761581600194920448";https://twitter.com/RepByrne/status/761581600194920448
;2016-08-05 10:04;3;3;"Checking out the McDuffie Coal Terminal in the Port of Mobile. We are one of the leading coal terminals in the U.S. pic.twitter.com/HMPtIMcbZK";;;;"761578688714534912";https://twitter.com/RepByrne/status/761578688714534912
;2016-08-05 09:49;2;10;"Spending the morning on the water in the Port of Mobile. The Port is really the lifeblood of our local economy. pic.twitter.com/IQtZ7Fj5Z8";;;;"761574764313968640";https://twitter.com/RepByrne/status/761574764313968640
;2016-08-05 07:47;0;0;"The House passed a $1.1 billion Zika bill. It is stuck in the Senate.";;;;"761544140438048768";https://twitter.com/RepByrne/status/761544140438048768
;2016-08-05 07:46;3;6;"Good luck to Mobile's own DeMarcus Cousins as he works to lead #TeamUSA to #gold at #Rio2016 ! https:// twitter.com/boogiecousins/ status/760558695109406720 …";;;#TeamUSA #gold #Rio2016;"761543955741810689";https://twitter.com/RepByrne/status/761543955741810689
;2016-08-04 19:59;1;5;"Join me in wishing a very happy birthday to the US Coast Guard ( @USCG )! #SemperParatus https:// twitter.com/deptofdefense/ status/761169849359794178 …";;@USCG;#SemperParatus;"761366038680305664";https://twitter.com/RepByrne/status/761366038680305664
;2016-08-04 09:09;2;1;"A few keys to lifting Americans out of #poverty : strengthening families, fixing the economy, and improving educational opportunities.";;;#poverty;"761202297758060544";https://twitter.com/RepByrne/status/761202297758060544
;2016-08-04 09:07;30;111;"Sadly, #poverty is a real inhibitor to living the American dream. This is why it is so important we find a #BetterWay to fight poverty.";;;#poverty #BetterWay;"761201803509637122";https://twitter.com/RepByrne/status/761201803509637122
;2016-08-04 09:06;6;5;"A basic American belief - regardless of political party - is the idea that if you work hard, you should have a chance to be successful.";;;;"761201554653184000";https://twitter.com/RepByrne/status/761201554653184000
;2016-08-04 08:15;1;2;"Reminder: I will hold town hall meetings next week in #GrandBay and #Citronelle . Details here: https:// byrne.house.gov/about/town-hal ls … #alpolitics";;;#GrandBay #Citronelle #alpolitics;"761188781609328646";https://twitter.com/RepByrne/status/761188781609328646
;2016-08-04 07:08;5;5;"Best of luck to students, teachers, and parents at @SaralandSchools and @SatsumaSchools as they start the new school year today!";;@SaralandSchools @SatsumaSchools;;"761171905344737281";https://twitter.com/RepByrne/status/761171905344737281
;2016-08-03 15:45;2;4;"Thanks for stopping by. America must lead - both economically and militarily. https:// twitter.com/USGLC/status/7 60882552433508352 …";;;;"760939678438658048";https://twitter.com/RepByrne/status/760939678438658048
;2016-08-03 13:31;0;0;"Good to see you today!";;;;"760905994994118656";https://twitter.com/RepByrne/status/760905994994118656
;2016-08-03 13:24;0;5;"Good to see so many friends and make some new ones at today's Southwest Mobile County Chamber of Commerce lunch. pic.twitter.com/E7SCuHXnag";;;;"760904220275007488";https://twitter.com/RepByrne/status/760904220275007488
;2016-08-03 13:22;0;7;"Great turnout in Tillman's Corner today for the Southwest Mobile County Chamber of Commerce lunch! pic.twitter.com/9MHuWDUT5z";;;;"760903604261777408";https://twitter.com/RepByrne/status/760903604261777408
;2016-08-03 10:47;2;3;"President Obama should use the currently available funding & urge @SenateDems to end their filibuster of our funding bill. #ZikaVirus";;@SenateDems;#ZikaVirus;"760864589772890116";https://twitter.com/RepByrne/status/760864589772890116
;2016-08-03 10:45;5;5;"Sadly, @SenateDems are blocking our responsible #Zika funding bill in an effort to score political points on the campaign trail.";;@SenateDems;#Zika;"760864075580633088";https://twitter.com/RepByrne/status/760864075580633088
;2016-08-03 10:44;1;1;"Of course, additional funding is likely needed. That's why the House passed a $1.1 billion funding bill. #ZikaVirus";;;#ZikaVirus;"760863871548743680";https://twitter.com/RepByrne/status/760863871548743680
;2016-08-03 10:43;4;5;"Around $380 million from the Ebola outbreak is available to use to fight the #ZikaVirus but it remains unspent. That should change.";;;#ZikaVirus;"760863569248301056";https://twitter.com/RepByrne/status/760863569248301056
;2016-08-03 10:41;1;5;"I sent a letter to the President urging the administration to use unspent funds to address the #ZikaVirus . MORE: https:// byrne.house.gov/media-center/p ress-releases/byrne-to-obama-use-unspent-zika-funds …";;;#ZikaVirus;"760863248442920960";https://twitter.com/RepByrne/status/760863248442920960
;2016-08-03 10:20;0;1;"I've never been a supporter of the TPP. I actually have some serious concerns with the deal as it is currently written.";;;;"760857789564452864";https://twitter.com/RepByrne/status/760857789564452864
;2016-08-03 10:01;0;0;"I hope you can join me next Tuesday for a town hall meeting in #GrandBay . Details here: https:// byrne.house.gov/about/town-hal ls … pic.twitter.com/1kxyrccxN7";;;#GrandBay;"760853109673381888";https://twitter.com/RepByrne/status/760853109673381888
;2016-08-03 08:45;2;4;"It seems the Obama Administration again capitulated to #Iran and went to great lengths to try and cover it up.";;;#Iran;"760834008284598272";https://twitter.com/RepByrne/status/760834008284598272
;2016-08-03 08:44;3;7;"I'm not buying that this had nothing to do with the release of American sailors being held by #Iran . Doesn't add up. https:// twitter.com/WSJ/status/760 682876073541632 …";;;#Iran;"760833774930321408";https://twitter.com/RepByrne/status/760833774930321408
;2016-08-02 16:13;1;3;"Did you catch the @FOX10News report on my " #BetterWay to Fight Poverty" tour? pic.twitter.com/wW4BlQ5xBM";;@FOX10News;#BetterWay;"760584326094479361";https://twitter.com/RepByrne/status/760584326094479361
;2016-08-02 13:05;0;2;"With our economy growing, it is helpful to bring all of our economic development leaders together to share ideas and discuss progress.";;;;"760536926223032320";https://twitter.com/RepByrne/status/760536926223032320
;2016-08-02 13:03;0;7;"Holding a lunch discussion with economic development leaders from across Southwest Alabama. We have a great team! pic.twitter.com/KBSZ1n8gRy";;;;"760536563147243520";https://twitter.com/RepByrne/status/760536563147243520
;2016-08-02 12:54;0;0;"I am concerned. House has passed a $1.1 billion funding bill to fight #ZikaVirus . The Senate is blocking it.";;;#ZikaVirus;"760534291008909313";https://twitter.com/RepByrne/status/760534291008909313
;2016-08-02 11:05;0;0;"The Obama Administration continues to sit on unspent money to fight the #ZikaVirus via @RollCall http://www. rollcall.com/news/politics/ administration-sitting-unspent-funds-zika …";;@RollCall;#ZikaVirus;"760506873997123584";https://twitter.com/RepByrne/status/760506873997123584
;2016-08-02 10:28;0;1;"#Singapore is an important friend and ally of the United States in the Pacific, and the nation also has strong ties to Southwest Alabama.";;;#Singapore;"760497401815642112";https://twitter.com/RepByrne/status/760497401815642112
;2016-08-02 10:23;0;0;"As Co-Chair of the Congressional #Singapore Caucus, it is an honor to have Prime Minister @leehsienloong in our nation's capital.";;@leehsienloong;#Singapore;"760496196020494336";https://twitter.com/RepByrne/status/760496196020494336
;2016-08-02 09:45;1;0;""Mobile Police to hold #NationalNightOut event promoting safer neighborhoods" via @ALcomMobile http://www. al.com/news/mobile/in dex.ssf/2016/08/mobile_police_to_hold_national.html#incart_river_home …";;@ALcomMobile;#NationalNightOut #incart_river_home;"760486776142168064";https://twitter.com/RepByrne/status/760486776142168064
;2016-08-02 09:21;0;1;"Join me on Monday in #Citronelle for a Town Hall Meeting! Learn more: https:// byrne.house.gov/about/town-hal ls … pic.twitter.com/b98aSl9QGW";;;#Citronelle;"760480617700159488";https://twitter.com/RepByrne/status/760480617700159488
;2016-08-02 08:32;1;5;"Enjoyed catching up this morning with @UncleHenry . We talked #BuildTheBrigde , #BetterWay , #LCS , & more. pic.twitter.com/Y2AcTPbJza";;@UncleHenry;#BuildTheBrigde #BetterWay #LCS;"760468359871733761";https://twitter.com/RepByrne/status/760468359871733761
;2016-08-02 07:10;1;4;"I'm live on the @UncleHenry Show discussing everything from the #LCS to our #BetterWay poverty plan. LISTEN: http://www. iheart.com/live/newsradio -710-wntm-1/ …";;@UncleHenry;#LCS #BetterWay;"760447697358848000";https://twitter.com/RepByrne/status/760447697358848000
;2016-08-01 19:27;4;2;"I look forward to joining Uncle Henry tomorrow morning on @NewsRadio710 from 7:00 to 8:00 am CT. Tune in!";;@NewsRadio710;;"760270781104349184";https://twitter.com/RepByrne/status/760270781104349184
;2016-08-01 18:34;110;234;"Big, costly government programs simply help people cope with poverty, but they don't lift people out of poverty. There is a #BetterWay .";;;#BetterWay;"760257347600003073";https://twitter.com/RepByrne/status/760257347600003073
;2016-08-01 18:32;2;6;"A big takeaway from our roundtable is that people in poverty don't have quick access to job training programs. That must change. #BetterWay";;;#BetterWay;"760256852202442752";https://twitter.com/RepByrne/status/760256852202442752
;2016-08-01 18:31;1;4;"Finished up our #BetterWay to Fight Poverty tour with a Roundtable discussion w/ relevant groups and agencies. pic.twitter.com/LzBZS28A36";;;#BetterWay;"760256608559443968";https://twitter.com/RepByrne/status/760256608559443968
;2016-08-01 16:00;0;7;"There are private organizations all across Southwest, like the Mobile Rescue Mission, who are having a real impact on our community.";;;;"760218792052006913";https://twitter.com/RepByrne/status/760218792052006913
;2016-08-01 16:00;1;6;"Very impressed by the range of services offered by the Mobile Rescue Mission ( @missionfriends ). #BetterWay pic.twitter.com/yC8HNn2vRN";;@missionfriends;#BetterWay;"760218574711578624";https://twitter.com/RepByrne/status/760218574711578624
;2016-08-01 15:07;4;5;"Visiting Victory Health Partners ( @VHP03 ) to learn about efforts to provide care to those in poverty. #BetterWay pic.twitter.com/lWguVUlrJ0";;@VHP03;#BetterWay;"760205399798779904";https://twitter.com/RepByrne/status/760205399798779904
;2016-08-01 14:30;2;4;". @LOCAL15NEWS reports on my #BetterWay to Fight Poverty Tour, which is underway right now. pic.twitter.com/1TXEZwtiIq";;@LOCAL15NEWS;#BetterWay;"760196042583343105";https://twitter.com/RepByrne/status/760196042583343105
;2016-08-01 12:43;1;3;"I appreciate the Washington County Baptist Association team taking time to share their mission with me. #BetterWay pic.twitter.com/3JIL5dOJp1";;;#BetterWay;"760169010633801730";https://twitter.com/RepByrne/status/760169010633801730
