username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-01-14 11:34;0;1;"#FF @SpeakerBoehner @GOPLeader @GOPWhip @JohnCornyn @kaybaileyhutch @petesessions @RepHensarling @RepFlores @JudgeCarter @JudgeTedPoe #GOP";;@SpeakerBoehner @GOPLeader @GOPWhip @JohnCornyn @kaybaileyhutch @petesessions @RepHensarling @RepFlores @JudgeCarter @JudgeTedPoe;#FF #GOP;"25969103814524928";https://twitter.com/RepKayGranger/status/25969103814524928
;2011-01-13 13:23;0;0;"Honored to have worked with @kaybaileyhutch . Her dedication will be missed by Texans as she retires at the end of her term #TX #TXgop";;@kaybaileyhutch;#TX #TXgop;"25634168566194177";https://twitter.com/RepKayGranger/status/25634168566194177
;2011-01-13 11:36;0;0;"Sign up for my weekly enewsletter for updates about my work in Washington and the 12th District #cityoffortworth #TX http://bit.ly/1a4Arp";;;#cityoffortworth #TX;"25607241176457216";https://twitter.com/RepKayGranger/status/25607241176457216
;2011-01-12 16:02;0;0;"In one hour I will be interviewed on The Wells Report. Tune in to 99.9FM at 5:00 pm (CST) to listen or go online at http://bit.ly/ex1mgZ #TX";;;#TX;"25311609597464576";https://twitter.com/RepKayGranger/status/25311609597464576
;2011-01-12 16:00;3;0;"Welcome to the Texas delegation and Twitter @RepFlores . Looking forward to working with you this 112th Congress #TX17 #TX #txGOP #gop #tcot";;@RepFlores;#TX17 #TX #txGOP #gop #tcot;"25311299210579968";https://twitter.com/RepKayGranger/status/25311299210579968
;2011-01-12 08:03;0;0;"Later tonight I will be interviewed on The Wells Report @660KSKY . Tune to 99.9FM at 5:00 pm (CST) or go online at http://bit.ly/ex1mgZ #TX";;@660KSKY;#TX;"25191224482725888";https://twitter.com/RepKayGranger/status/25191224482725888
;2011-01-11 08:00;0;0;"Pleased to see that one Medicare contractor will continue to cover Avastin for breast cancer patients http://nyti.ms/hdfpWU #pinkribbon";;;#pinkribbon;"24827982229020672";https://twitter.com/RepKayGranger/status/24827982229020672
;2011-01-10 16:00;0;0;"Congratulations @TCCollege Southeast Campus on the new Science and Academic Wing, honored to take part in the ceremony this morning #TX";;@TCCollege;#TX;"24586338154061824";https://twitter.com/RepKayGranger/status/24586338154061824
;2011-01-09 18:59;1;0;"Saddened by the events of yesterday in Arizona, my thoughts and prayers are with Rep. Giffords and all involved http://on.wsj.com/i3C7Gr";;;;"24268956978122753";https://twitter.com/RepKayGranger/status/24268956978122753
;2011-01-07 11:50;0;0;"Honored to be named the Chair of the Appropriations Subcommittee on State and Foreign Operations for the 112th Congress http://bit.ly/ezWtYV";;;;"23436349025554432";https://twitter.com/RepKayGranger/status/23436349025554432
;2011-01-07 11:35;0;0;"For weekly updates on the budget cuts the 112th Congress makes visit my website as I keep track http://bit.ly/fH4iZM #newmajority #pledge";;;#newmajority #pledge;"23432485379506176";https://twitter.com/RepKayGranger/status/23432485379506176
;2011-01-07 09:49;0;0;"Disappointing news has been released that Medicare in some states will not cover Avastin for breast cancer patients http://nyti.ms/gzdyjG";;;;"23405870553497600";https://twitter.com/RepKayGranger/status/23405870553497600
;2011-01-07 08:00;0;2;"#FF @SpeakerBoehner @GOPLeader @GOPWhip @petesessions @EdWGillespie @cathymcmorris @cansecotx23 @farenthold @RepGoodlatte @RepPaulRyan #GOP";;@SpeakerBoehner @GOPLeader @GOPWhip @petesessions @EdWGillespie @cathymcmorris @cansecotx23 @farenthold @RepGoodlatte @RepPaulRyan;#FF #GOP;"23378518461120512";https://twitter.com/RepKayGranger/status/23378518461120512
;2011-01-06 15:51;2;0;"The House passed a bill today to cut 5% of its budget, totaling about $35 million http://bit.ly/h7DN2E #newmajority #GOP #pledge";;;#newmajority #GOP #pledge;"23134470605381632";https://twitter.com/RepKayGranger/status/23134470605381632
;2011-01-06 13:50;4;0;"The Rules Committee is meeting to discuss the repeal of ObamaCare. To watch the committee online http://tiny.cc/6dzl9 #transparency #pledge";;;#transparency #pledge;"23104235985960960";https://twitter.com/RepKayGranger/status/23104235985960960
;2011-01-06 09:28;0;0;"The House of Representatives will read the US Constitution on the floor today for the first time in history, watch live online at 11 am (ET)";;;;"23038118512820224";https://twitter.com/RepKayGranger/status/23038118512820224
;2011-01-05 17:22;1;0;"RT @petesessions : The House Rules Committee has posted the Rules Package for the 112th Congress. Read the new rules: http://tiny.cc/5ig0o";;@petesessions;;"22795201605017600";https://twitter.com/RepKayGranger/status/22795201605017600
;2011-01-05 13:29;0;0;"Looking forward to working with the new and returning Members of the 112th Congress #bipartisanship #112thCongress #USHouse #TX";;;#bipartisanship #112thCongress #USHouse #TX;"22736518426660864";https://twitter.com/RepKayGranger/status/22736518426660864
;2011-01-05 12:42;0;0;"Congratulations to Speaker John Boehner to lead the 112th Congress! Watch Congress at live http://on.fb.me/bv0USz #newmajority #GOP #pledge";;;#newmajority #GOP #pledge;"22724535463710720";https://twitter.com/RepKayGranger/status/22724535463710720
;2011-01-05 09:22;0;0;"The 112th session is about to begin later today, watch the live stream of the opening session: http://on.fb.me/bv0USz";;;;"22674209805172736";https://twitter.com/RepKayGranger/status/22674209805172736
;2011-01-05 07:45;0;0;"Proud to represent the 12th District of Texas for the 112th Congress, and honored to be back for the first day of the new session #TX #GOP";;;#TX #GOP;"22649799434047488";https://twitter.com/RepKayGranger/status/22649799434047488
;2011-01-04 16:45;0;0;"The swearing-in ceremony will be on live tomorrow 'Republicans to Live Stream Opening Session of Congress on Facebook' http://bit.ly/fwoTU8";;;;"22423387359940608";https://twitter.com/RepKayGranger/status/22423387359940608
;2011-01-03 16:37;1;0;"Republican Leaders announced the House will vote Wednesday, January 12th, to repeal the new health reform law #GOP http://politi.co/gn98Hv";;;#GOP;"22059018461650944";https://twitter.com/RepKayGranger/status/22059018461650944
;2011-01-03 09:41;1;0;"Good read about the New Majority and priorities of the 112th Congress @WSJ : 'Congress Targets Spending' http://on.wsj.com/g3nEsQ #GOP";;@WSJ;#GOP;"21954337991294976";https://twitter.com/RepKayGranger/status/21954337991294976
;2011-01-01 20:21;1;0;"'TCU tops Wisconsin 21-19 in Rose Bowl, remains unbeaten' Congratulations @TCU ! Go Frogs! #rosebowlchamps #gofrogs #TX http://bit.ly/giuUmV";;@TCU;#rosebowlchamps #gofrogs #TX;"21390497603911681";https://twitter.com/RepKayGranger/status/21390497603911681
;2011-01-01 16:59;0;0;"Happy New Year to you and your family. May everyone have a wonderful year in 2011.";;;;"21339680792379394";https://twitter.com/RepKayGranger/status/21339680792379394
;2010-12-25 13:44;0;0;"Wishing all the families across Texas a very Merry Christmas and happy holiday season! Please remember all those serving in the military #TX";;;#TX;"18753949330837504";https://twitter.com/RepKayGranger/status/18753949330837504
;2010-12-22 12:39;0;0;"Good Read: RT @JohnCornyn "Texas Just Got Bigger" http://bit.ly/f2AClA #TX #gop #TXGOP #tcot";;@JohnCornyn;#TX #gop #TXGOP #tcot;"17650380351479808";https://twitter.com/RepKayGranger/status/17650380351479808
;2010-12-21 09:45;0;0;"Stay informed on what is happening in Washington and the 12th District by signing up for my e-newsletter http://bit.ly/1a4Arp";;;;"17244159085645824";https://twitter.com/RepKayGranger/status/17244159085645824
;2010-12-16 10:47;0;0;"I am disappointed the FDA announced they will withdraw approval of Avastin for treatment of metastatic breast cancer http://bit.ly/1a4Arp";;;;"15448023991590912";https://twitter.com/RepKayGranger/status/15448023991590912
;2010-12-13 15:16;2;0;"U.S. Judge from VA rules #ObamaCare provision unconstitutional since it requires individuals to purchase coverage http://on.wsj.com/hSwivn";;;#ObamaCare;"14428397421727744";https://twitter.com/RepKayGranger/status/14428397421727744
;2010-12-10 11:51;0;0;"RT @GOPConference Rep.-Elect Kristi Noem to Deliver the Weekly Republican Address (PHOTO) http://bit.ly/fN9TZc #GOP";;@GOPConference;#GOP;"13289746147057664";https://twitter.com/RepKayGranger/status/13289746147057664
;2010-12-10 11:49;1;1;"#FF @GOPLeader @GOPWhip @LamarSmithTX21 @PeteSessions @RandyNeugebauer @MichaelCBurgess @JudgeTedPoe @KayBaileyHutch @JohnCornyn #TX #GOP";;@GOPLeader @GOPWhip @LamarSmithTX21 @PeteSessions @RandyNeugebauer @MichaelCBurgess @JudgeTedPoe @KayBaileyHutch @JohnCornyn;#FF #TX #GOP;"13289178573832192";https://twitter.com/RepKayGranger/status/13289178573832192
;2010-12-09 09:37;0;0;"Great read in @WSJ “The Obama Stimulus Impact? Zero” http://on.wsj.com/fpGezI";;@WSJ;;"12893666834120704";https://twitter.com/RepKayGranger/status/12893666834120704
;2010-12-09 09:19;0;0;"Congratulations Ryan Reed, on receiving the 911 Teen Hero Award http://bit.ly/gWBI6n #TX";;;#TX;"12888995620986880";https://twitter.com/RepKayGranger/status/12888995620986880
;2010-12-07 08:26;1;0;"Take a moment today to remember Pearl Harbor and all those who sacrificed for our freedoms #PearlHarbor #WWII #HonorTheFallen #Military";;;#PearlHarbor #WWII #HonorTheFallen #Military;"12150921358213120";https://twitter.com/RepKayGranger/status/12150921358213120
;2010-12-06 15:31;1;0;"To view the side launch of the USS Fort Worth, visit my YouTube channel at http://bit.ly/h5w2Kh #cityoffortworth #TX";;;#cityoffortworth #TX;"11895471282851840";https://twitter.com/RepKayGranger/status/11895471282851840
;2010-12-06 10:22;0;0;"View the christening ceremony of the USS Fort Worth from this weekend at http://bit.ly/gBvWmg. What a proud moment for myself and the city.";;;;"11817787706056704";https://twitter.com/RepKayGranger/status/11817787706056704
;2010-12-04 09:54;2;0;"Today I christened the USS Fort Worth. This is one of the proudest moments of my career. Photos are posted at http://on.fb.me/hcrl0E";;;;"11085918991552513";https://twitter.com/RepKayGranger/status/11085918991552513
;2010-12-03 15:47;0;0;"I presented items for the USS Fort Worth during the mast stepping ceremony this afternoon, see the ones from Fort Worth http://bit.ly/dP3eyA";;;;"10812406745800704";https://twitter.com/RepKayGranger/status/10812406745800704
;2010-12-03 12:50;0;0;"#FF #TX @RepKevinBrady @RepHensarling @JudgeTedPoe @michaelcburgess @LlamarSmithTX21 @JudgeCarter @JohnCornyn @gopconference @kaybaileyhutch";;@RepKevinBrady @RepHensarling @JudgeTedPoe @michaelcburgess @LlamarSmithTX21 @JudgeCarter @JohnCornyn @gopconference @kaybaileyhutch;#FF #TX;"10767851820417024";https://twitter.com/RepKayGranger/status/10767851820417024
;2010-12-03 09:44;0;0;"Later today is the traditional mast-stepping ceremony of the USS Fort Worth. I am proud to be a part of it http://bit.ly/eyV08W";;;;"10721154759135232";https://twitter.com/RepKayGranger/status/10721154759135232
;2010-12-02 11:47;0;0;"The Washington, DC office is currently seeking Spring 2011 interns. The deadline is Monday, December 6 http://bit.ly/bWlpYn";;;;"10389590716194816";https://twitter.com/RepKayGranger/status/10389590716194816
;2010-12-02 08:08;0;0;"Today I will discuss the USS Fort Worth on the Mark Davis Show on WBAP 96.7 FM at 8:35 a.m. (CST). Listen live at http://bit.ly/5BbT7";;;;"10334617911427072";https://twitter.com/RepKayGranger/status/10334617911427072
;2010-12-01 18:18;0;0;"Great read on the changes the GOP will make @politico : Farewell to feel-good House resolutions http://politi.co/gkteeu #newmajority #GOP";;@politico;#newmajority #GOP;"10125618322604033";https://twitter.com/RepKayGranger/status/10125618322604033
;2010-12-01 16:33;1;0;"Congratulations! RT @cathymcmorris Special Announcement: It's a girl! http://on.fb.me/i44bac";;@cathymcmorris;;"10099258636111872";https://twitter.com/RepKayGranger/status/10099258636111872
;2010-12-01 16:00;0;0;"In one hour I will be interviewed on The Wells Report on KSKY to discuss the USS Fort Worth, listen to 99.9FM or online http://bit.ly/cCetMj";;;;"10090796065759232";https://twitter.com/RepKayGranger/status/10090796065759232
;2010-12-01 09:03;0;0;"Tonight I will be interviewed live on The Wells Report @660KSKY 99.9FM at 6:05 p.m. (CST) to discuss the USS Fort Worth http://bit.ly/ex1mgZ";;@660KSKY;;"9985863844888576";https://twitter.com/RepKayGranger/status/9985863844888576
;2010-11-29 15:49;0;0;"RT @RandyNeugebauer Remember these important dates when sending holiday mail to those serving in the military http://bit.ly/eBYwP0";;@RandyNeugebauer;;"9363295605628928";https://twitter.com/RepKayGranger/status/9363295605628928
;2010-11-29 08:32;0;0;"RT @cityoffortworth This Saturday we will celebrate the USS Fort Worth, the first Navy warship named after this city http://bit.ly/e8IxZL";;@cityoffortworth;;"9253332845596672";https://twitter.com/RepKayGranger/status/9253332845596672
;2010-11-26 09:01;1;1;"#FF @gopconference @GOPLeader @GOPWhip @RNCWomen @JudgeTedPoe @PeteSessions @LamarSmithTX21 @RepGusBilirakis @RepLynnJenkins #GOP #txgop #TX";;@gopconference @GOPLeader @GOPWhip @RNCWomen @JudgeTedPoe @PeteSessions @LamarSmithTX21 @RepGusBilirakis @RepLynnJenkins;#FF #GOP #txgop #TX;"8173592256708608";https://twitter.com/RepKayGranger/status/8173592256708608
;2010-11-25 09:23;1;0;"Happy Thanksgiving to all of the families across Texas and the nation! I am especially thankful for the men and women in our Armed Forces.";;;;"7816678138183680";https://twitter.com/RepKayGranger/status/7816678138183680
;2010-11-24 14:25;0;0;"#TX RT @TxDOTFTWPIO travel safely this Thanksgiving holiday. For Texas travel tips and information visit http://bit.ly/fUVEpW";;@TxDOTFTWPIO;#TX;"7530387223871488";https://twitter.com/RepKayGranger/status/7530387223871488
;2010-11-24 12:13;3;0;"Great read in @dallas_news "Texas leads nation in job gains" http://bit.ly/dTcqg0 #txgop #tcot";;@dallas_news;#txgop #tcot;"7496953277456384";https://twitter.com/RepKayGranger/status/7496953277456384
;2010-11-22 08:58;0;0;"If you don't already, "like" me on Facebook for more updates from Washington and the 12th District: http://on.fb.me/agXvNz";;;;"6723312256286721";https://twitter.com/RepKayGranger/status/6723312256286721
;2010-11-22 08:32;1;0;"Good read @VOA_News about the new Congress and foreign aid spending to reduce the 1.3 trillion dollar budget deficit http://bit.ly/cdVFdb";;@VOA_News;;"6716571305123840";https://twitter.com/RepKayGranger/status/6716571305123840
;2010-11-19 16:13;0;0;"Great read in @dallas_news "Texas GOPers denounce National Guard border pullout that DHS says it isn't contemplating" http://bit.ly/bl7i25";;@dallas_news;;"5745557914001408";https://twitter.com/RepKayGranger/status/5745557914001408
;2010-11-19 15:04;0;0;"#FF #txgop @LamarSmithTX21 @PeteSessions @JudgeTedPoe @RandyNeugebauer @RepKenMarchant @gopconference @RepKevinBrady @RepHensarling";;@LamarSmithTX21 @PeteSessions @JudgeTedPoe @RandyNeugebauer @RepKenMarchant @gopconference @RepKevinBrady @RepHensarling;#FF #txgop;"5728223572787201";https://twitter.com/RepKayGranger/status/5728223572787201
;2010-11-19 14:51;2;0;"@LamarSmithTX21 and Granger lead GOP opposition to President’s redeployment of National Guard from US border http://bit.ly/dc79BW #txgop";;@LamarSmithTX21;#txgop;"5724897833656320";https://twitter.com/RepKayGranger/status/5724897833656320
;2010-11-18 17:18;3;0;"Today, I voted to cut off funding for NPR for the controversy surrounding the recent firing of Juan Williams http://on.fb.me/agXvNz #txgop";;;#txgop;"5399571018555392";https://twitter.com/RepKayGranger/status/5399571018555392
;2010-11-18 08:54;0;0;"Great read in @dallas_news "Texans play a big role in GOP's new House leadership team" #txgop #gop http://bit.ly/d2IylU";;@dallas_news;#txgop #gop;"5272578167939072";https://twitter.com/RepKayGranger/status/5272578167939072
;2010-11-18 08:51;0;0;"View photos from F-35 Joint Strike Fighter Reception with Israeli Ambassador Oren http://on.fb.me/bSKHTp @IsraelDC @lockheedmartin";;@IsraelDC @lockheedmartin;;"5271861214576640";https://twitter.com/RepKayGranger/status/5271861214576640
;2010-11-17 16:27;2;0;"House Republicans Elect Leadership Team for the 112th Congress http://on.fb.me/djopvZ #gop #txgop #tcot";;;#gop #txgop #tcot;"5024264537243649";https://twitter.com/RepKayGranger/status/5024264537243649
;2010-11-17 11:49;0;0;"45 Days Until the Democrat Tax Hikes #gop #tcot http://bit.ly/b4YDXE";;;#gop #tcot;"4954228858556416";https://twitter.com/RepKayGranger/status/4954228858556416
;2010-11-17 09:06;0;0;"Great read in @WSJOpinion "Tax Hikes and the Small Business Job Machine" http://on.wsj.com/aLPsuN #DemTaxHikes #gop";;@WSJOpinion;#DemTaxHikes #gop;"4913345366851584";https://twitter.com/RepKayGranger/status/4913345366851584
;2010-11-17 09:04;0;0;"Happy Birthday to the @GOPLeader #gop #tcot";;@GOPLeader;#gop #tcot;"4912867006484480";https://twitter.com/RepKayGranger/status/4912867006484480
;2010-11-16 14:24;0;0;"View photos from today's meeting with Ambassador Karl Eikenberry, U.S. Ambassador to Afghanistan http://bit.ly/9zJRei #gop #tcot";;;#gop #tcot;"4630992597815296";https://twitter.com/RepKayGranger/status/4630992597815296
;2010-11-12 10:49;1;0;"Read my latest Op-Ed in the @startelegram : FDA should continue patient access to 'life extender' drug http://bit.ly/aJ2TLY";;@startelegram;;"3127286521921536";https://twitter.com/RepKayGranger/status/3127286521921536
;2010-11-11 08:04;2;0;""This Veterans Day, please join me in honoring all the men and women who have given so much to keep our nation safe."";;;;"2723330180255744";https://twitter.com/RepKayGranger/status/2723330180255744
;2010-11-11 08:04;0;0;""...and as your Congresswoman I will never stop fighting for those who fought for us.";;;;"2723235544170496";https://twitter.com/RepKayGranger/status/2723235544170496
;2010-11-11 07:55;0;1;""The United States must continue to honor its commitment to all of those who have served ...";;;;"2721039058468864";https://twitter.com/RepKayGranger/status/2721039058468864
;2010-11-11 07:54;0;0;""...prosperity.When their nation called our veterans selflessly put their lives on the line...";;;;"2720865397510145";https://twitter.com/RepKayGranger/status/2720865397510145
;2010-11-11 07:54;1;0;""Our veterans and their families made lifelong commitments to our nation and their service has been a cornerstone of America’s freedom and..";;;;"2720729640476673";https://twitter.com/RepKayGranger/status/2720729640476673
;2010-11-11 07:52;0;0;""We must never forget the incredible sacrifices made by our veterans and active duty service men and women...";;;;"2720437834358784";https://twitter.com/RepKayGranger/status/2720437834358784
;2010-11-11 07:52;0;0;"Granger Statement on Veterans Day: http://on.fb.me/cNslxL";;;;"2720249380085760";https://twitter.com/RepKayGranger/status/2720249380085760
;2010-11-10 08:42;1;0;"Happy 235th Birthday to the United States Marine Corps!";;;;"2370500038758401";https://twitter.com/RepKayGranger/status/2370500038758401
;2010-11-10 08:40;0;0;"Happy 235th Birthday to the United States Marine Corps!";;;;"2370135784431616";https://twitter.com/RepKayGranger/status/2370135784431616
;2010-11-09 09:52;0;0;"@StarTelegram @WfordDemo Granger Requests Applications for Spring Internships http://bit.ly/afVMpp #gop #tcot #txgop";;@StarTelegram @WfordDemo;#gop #tcot #txgop;"2025734235234304";https://twitter.com/RepKayGranger/status/2025734235234304
;2010-11-09 09:50;0;0;"@TCUdailyskiff Granger Requests Applications for Spring Internships http://bit.ly/afVMpp #txgop #gop";;@TCUdailyskiff;#txgop #gop;"2025358408818688";https://twitter.com/RepKayGranger/status/2025358408818688
;2010-11-09 09:02;0;0;"For Spring 2011 DC internships, please submit all required documents to the DC office by 12/1. Spring session runs from January - May.";;;;"2013087930515457";https://twitter.com/RepKayGranger/status/2013087930515457
;2010-11-09 08:59;0;0;"For information about 2011 Congressional Internships, please view my website: http://bit.ly/bWlpYn #txgop #gop";;;#txgop #gop;"2012381345488896";https://twitter.com/RepKayGranger/status/2012381345488896
;2010-11-05 14:25;1;0;"Read the entire E-Newsletter "A Congress That Will Listen To You" here: http://bit.ly/aGx1wV #gop #txgop";;;#gop #txgop;"629836280242176";https://twitter.com/RepKayGranger/status/629836280242176
;2010-11-05 14:18;1;0;""You have asked for the new Congress to cut spending, create jobs, extend the tax cuts and defend the border." #txgop #gop #tcot";;;#txgop #gop #tcot;"628139256455168";https://twitter.com/RepKayGranger/status/628139256455168
;2010-11-05 14:18;0;0;""For the past two years I read your letters and emails, listened to your phone calls and spoke to thousands of you in person." #txgop";;;#txgop;"627964433670144";https://twitter.com/RepKayGranger/status/627964433670144
;2010-11-05 14:17;2;0;"From my weekly E-Newsletter: "For too long, the American people have deserved better from their elected leaders in Congress..." #gop #tcot";;;#gop #tcot;"627750511583232";https://twitter.com/RepKayGranger/status/627750511583232
;2010-11-05 12:37;0;0;"It provides the same benefits to soldiers and their families that they would have received had been killed in combat action in a combat zone";;;;"602565205032960";https://twitter.com/RepKayGranger/status/602565205032960
;2010-11-05 12:35;0;0;"I am an original cosponsor of H.R. 4088, the Fort Hood Families Benefits Protection Act.";;;;"602100404850688";https://twitter.com/RepKayGranger/status/602100404850688
;2010-11-05 12:33;1;0;"We will never be able to replace the loss they have experienced, but hope they know they still have an entire nation’s support behind them.";;;;"601700691877888";https://twitter.com/RepKayGranger/status/601700691877888
;2010-11-05 12:33;0;1;"My thoughts and prayers remain with all of the victims and their family members.";;;;"601495133233152";https://twitter.com/RepKayGranger/status/601495133233152
;2010-11-05 12:32;0;0;"...killing 13 people and wounding dozens more.";;;;"601398735544320";https://twitter.com/RepKayGranger/status/601398735544320
;2010-11-05 12:32;2;0;"One year ago on November 5, 2009, Army psychiatrist, Major Nidal Hasan, opened fire on his fellow soldiers at Fort Hood...";;;;"601352942125056";https://twitter.com/RepKayGranger/status/601352942125056
;2010-11-05 09:39;0;0;"#FF #TX @kaybaileyhutch @johncornyn @RandyNeugebauer @PeteSessions @JudgeTedPoe @JebHenserling @RepKevinBrady @michaelcburgess";;@kaybaileyhutch @johncornyn @RandyNeugebauer @PeteSessions @JudgeTedPoe @JebHenserling @RepKevinBrady @michaelcburgess;#FF #TX;"557821678583809";https://twitter.com/RepKayGranger/status/557821678583809
;2010-11-05 07:36;0;0;"Must read in @WSJopinion by @GOPLeader http://on.wsj.com/9HF9wf #gop #tcot #txgop";;@WSJopinion @GOPLeader;#gop #tcot #txgop;"526900061544448";https://twitter.com/RepKayGranger/status/526900061544448
;2010-11-03 15:27;0;0;"View an interactive map pin pointing the “Signs of a Failed Stimulus” here: http://bit.ly/cq2qIB #gop #tcot";;;#gop #tcot;"29603176348";https://twitter.com/RepKayGranger/status/29603176348
;2010-11-03 15:27;0;0;"@USASpeakingOut requests if you see a sign, take a picture send it to stimulussigns@mail.house.gov http://bit.ly/9SwZAZ #gop";;@USASpeakingOut @mail;#gop;"29603146120";https://twitter.com/RepKayGranger/status/29603146120
;2010-11-03 15:25;1;0;"Countless signs have been erected touting the stimulus. Monitor the wasteful Democratic spending by being a watchdog. http://bit.ly/9SwZAZ";;;;"29603010681";https://twitter.com/RepKayGranger/status/29603010681
;2010-11-03 15:22;1;0;"The White House has wasted millions of dollars on advertising and promotion of the failed stimulus package. #signsofafailedstimulus";;;#signsofafailedstimulus;"29602851067";https://twitter.com/RepKayGranger/status/29602851067
;2010-11-03 15:22;1;0;"The American people are not stupid and know propaganda when they see it. 68% of Americans agree Obama’s stimulus is waste of taxpayer money.";;;;"29602814713";https://twitter.com/RepKayGranger/status/29602814713
;2010-11-03 09:30;0;0;"For Spring 2011 DC internships, please submit all required documents to the DC office by December 1, 2010. http://bit.ly/bWlpYn";;;;"29576322375";https://twitter.com/RepKayGranger/status/29576322375
;2010-11-03 09:29;0;0;"For information about 2011 Congressional Internships, please view my website: http://bit.ly/bWlpYn #txgop #gop";;;#txgop #gop;"29576259298";https://twitter.com/RepKayGranger/status/29576259298
;2010-10-29 12:26;1;0;"Tricks-Or-Treats :Read this week's E-Newsletter here: http://bit.ly/aGx1wV #gop #tcot #DemTaxHikes";;;#gop #tcot #DemTaxHikes;"29107888921";https://twitter.com/RepKayGranger/status/29107888921
;2010-10-29 11:34;1;0;""I believe we should be providing tax relief for families and businesses, especially while our economy is hurting." #gop #tcot #DemTaxHikes";;;#gop #tcot #DemTaxHikes;"29103749220";https://twitter.com/RepKayGranger/status/29103749220
;2010-10-29 11:32;0;0;""..The last thing we need to do is open the door for the federal government to find new ways to make consumer spending more expensive." #gop";;;#gop;"29103597299";https://twitter.com/RepKayGranger/status/29103597299
;2010-10-29 11:31;0;0;"H.R. 4646, The Debt Free America Act: "I fully support the reduction of the national debt but I am very opposed to this bill" #gop #tcot";;;#gop #tcot;"29103550148";https://twitter.com/RepKayGranger/status/29103550148
;2010-10-29 11:29;0;0;"#FF #TX @kaybaileyhutch @JohnCornyn @PeteSessions @JudgeCarter @RepKenMarchant @RandyNeugebauer";;@kaybaileyhutch @JohnCornyn @PeteSessions @JudgeCarter @RepKenMarchant @RandyNeugebauer;#FF #TX;"29103391109";https://twitter.com/RepKayGranger/status/29103391109
;2010-10-28 09:26;0;0;"I believe tax relief is one of the best things Congress can do to help spur an economic growth. #DemTaxHikes #gop #tcot";;;#DemTaxHikes #gop #tcot;"28993914151";https://twitter.com/RepKayGranger/status/28993914151
;2010-10-28 09:25;0;0;"The last thing individuals, families, and small businesses need are more taxes. #DemTaxHikes #gop #tcot";;;#DemTaxHikes #gop #tcot;"28993839818";https://twitter.com/RepKayGranger/status/28993839818
;2010-10-28 09:24;0;0;"There are only 64 days left until the $3.8 trillion #DemTaxHikes http://bit.ly/b4YDXE #gop #tcot";;;#DemTaxHikes #gop #tcot;"28993704330";https://twitter.com/RepKayGranger/status/28993704330
;2010-10-27 12:43;0;0;"View photos from my visit to the Poco Graphite Company in Decatur, TX http://on.fb.me/ceOGCN #TX #gop";;;#TX #gop;"28910713460";https://twitter.com/RepKayGranger/status/28910713460
;2010-10-27 08:35;1;0;"65 Days until the #DemTaxHikes http://bit.ly/b4YDXE #gop #tcot";;;#DemTaxHikes #gop #tcot;"28890341082";https://twitter.com/RepKayGranger/status/28890341082
;2010-10-22 15:42;0;0;"Read my weekly E-Newsletter: When Will It Stop? http://bit.ly/aGx1wV #gop #tcot #TX12";;;#gop #tcot #TX12;"28438200692";https://twitter.com/RepKayGranger/status/28438200692
;2010-10-22 14:32;1;1;"#FF #TX @GOPLeader @GOPWhip @kaybaileyhutch @JohnCornyn @RepKenMarchant @PeteSessions @JudgeTedPoe @johnculberson #gop";;@GOPLeader @GOPWhip @kaybaileyhutch @JohnCornyn @RepKenMarchant @PeteSessions @JudgeTedPoe @johnculberson;#FF #TX #gop;"28433608133";https://twitter.com/RepKayGranger/status/28433608133
;2010-10-20 16:17;0;0;"It's National Teen Driver Safety Week. According to @NHTSAgov , in '09 there were 5,623 fatalities in motor vehicle crashes w/15-20 yr.olds.";;@NHTSAgov;;"27965079595";https://twitter.com/RepKayGranger/status/27965079595
;2010-10-20 10:38;0;0;"According to @CDCgov breast cancer is most common cause of death from cancer among Hispanic women #tx #fightbreastcancer";;@CDCgov;#tx #fightbreastcancer;"27941933923";https://twitter.com/RepKayGranger/status/27941933923
;2010-10-20 10:37;0;0;"For more details about Breast Cancer Prevention, visit: http://bit.ly/brnkV6 #breastcancer #fightbreastcancer";;;#breastcancer #fightbreastcancer;"27941807440";https://twitter.com/RepKayGranger/status/27941807440
;2010-10-20 10:32;0;0;"@CDCgov : Lower your risk of breast cancer by knowing your family history of breast cancer #breastcancer #fightbreastcancer";;@CDCgov;#breastcancer #fightbreastcancer;"27941426790";https://twitter.com/RepKayGranger/status/27941426790
;2010-10-20 10:31;0;0;"@CDCgov :Lower your risk of breast cancer by controlling your weight and exercise #breastcancer #fightbreastcancer";;@CDCgov;#breastcancer #fightbreastcancer;"27941325054";https://twitter.com/RepKayGranger/status/27941325054
;2010-10-20 10:28;0;0;"@CDCgov states you can lower your risk of breast cancer by screening for breast cancer regularly #breastcancer #fightbreastcancer";;@CDCgov;#breastcancer #fightbreastcancer;"27941112855";https://twitter.com/RepKayGranger/status/27941112855
;2010-10-20 10:25;0;0;"And more than 40,000 will die #breastcancer #fightbreastcancer";;;#breastcancer #fightbreastcancer;"27940803527";https://twitter.com/RepKayGranger/status/27940803527
;2010-10-20 10:24;0;0;"More than 190,000 women in the U.S. will be diagnosed with breast cancer this year #breastcancer #fightbreastcancer";;;#breastcancer #fightbreastcancer;"27940754703";https://twitter.com/RepKayGranger/status/27940754703
