username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-21 17:17;3;4;"The President signed an executive order today that was a great step for #LGBT rights. Let's continue the fight! http:// schakowsky.house.gov/press-releases /statement-on-president-obamas-signing-of-executive-order-banning-federal-contractors-from-engaging-in-workplace-discrimination-against-lgbt-individuals/ …";;;#LGBT;"491346205155549184";https://twitter.com/janschakowsky/status/491346205155549184
;2014-07-21 13:04;5;2;"I will be taking the #LiveTheWage challenge this week in solidarity w/ working families who are trying to make ends meet. #RaiseTheWage";;;#LiveTheWage #RaiseTheWage;"491282691812511744";https://twitter.com/janschakowsky/status/491282691812511744
;2014-07-21 09:42;1;0;"Please join us in the #LiveTheWage challenge: http://www. livethewage.com /";;;#LiveTheWage;"491231803660050432";https://twitter.com/janschakowsky/status/491231803660050432
;2014-07-18 18:13;10;3;"Children in the Chicagoland are going hungry this summer, BUT there's help available! http:// schakowsky.house.gov/press-releases /raising-awareness-about-available-summer-meal-programs-that-combat-child-hunger/ … pic.twitter.com/mH5Z4xGD1O";;;;"490273187004162048";https://twitter.com/janschakowsky/status/490273187004162048
;2014-07-17 16:29;12;5;"I am very pleased by this recent decision by the @SocialSecurity Administration! Please take a look --> http:// schakowsky.house.gov/press-releases /schakowsky-statement-on-social-security-decisions/ …";;@SocialSecurity;;"489884548206178304";https://twitter.com/janschakowsky/status/489884548206178304
;2014-07-17 15:50;2;1;"My heart goes out to all those lost in the #Malaysianplanecrash and their families. You all are in my thoughts and prayers.";;;#Malaysianplanecrash;"489874913088798720";https://twitter.com/janschakowsky/status/489874913088798720
;2014-07-17 12:50;1;2;"The difference between the @HouseGOP and @HouseDemocrats is our priorities. See for yourself: http:// goo.gl/62QxMm #MiddleClassFirst";;@HouseGOP @HouseDemocrats;#MiddleClassFirst;"489829576852635648";https://twitter.com/janschakowsky/status/489829576852635648
;2014-07-17 12:49;3;1;"From creating jobs to #womensucceed to investing in education, see how House Dems would jumpstart the middle class: http:// goo.gl/tUPZHw";;;#womensucceed;"489829319821524992";https://twitter.com/janschakowsky/status/489829319821524992
;2014-07-17 12:48;4;2;"“An embarrassing loser” -- What prominent constitutional law experts have to say about @SpeakerBoehner ’s lawsuit: http:// goo.gl/y3x04e";;@SpeakerBoehner;;"489828982062583808";https://twitter.com/janschakowsky/status/489828982062583808
;2014-07-16 19:07;2;2;"Republicans Baseless Attacks on Obamacare Should Finally Stop (my committee testimony) VIDEO: https://www. youtube.com/watch?v=OmpzA1 htQYY&feature=youtu.be … #ACA #acaworks";;;#ACA #acaworks;"489562053280280576";https://twitter.com/janschakowsky/status/489562053280280576
;2014-07-16 18:35;3;2;"My Floor Speech on the Wage Theft Amendment. I'll always work to ensure that all workers are fairly compensated. https://www. youtube.com/watch?v=RgvmwZ UF9Wk&feature=youtu.be …";;;;"489553897099653120";https://twitter.com/janschakowsky/status/489553897099653120
;2014-07-16 17:12;23;7;"I stand w/ Leader @NancyPelosi in our effort to jumpstart the middle class! http://www. democraticleader.gov/middle-class-j umpstart/ … #MiddleClassFirst pic.twitter.com/MyHdfDjP6t";;@NancyPelosi;#MiddleClassFirst;"489533113073426432";https://twitter.com/janschakowsky/status/489533113073426432
;2014-07-16 16:23;5;1;"Today @HouseDemocrats unveiled a plan to jumpstart the middle class! Here's my statement on it: http:// schakowsky.house.gov/press-releases /house-democrats-unveil-plan-for-a-middle-class-jumpstart/ … #MiddleClassFirst";;@HouseDemocrats;#MiddleClassFirst;"489520777293594624";https://twitter.com/janschakowsky/status/489520777293594624
;2014-07-16 12:50;5;2;"How many billions will be wasted to deny Americans #healthcare ? This #GOPLawsuit is backwards! pic.twitter.com/F1iWk0qcBz";;;#healthcare #GOPLawsuit;"489467097979035648";https://twitter.com/janschakowsky/status/489467097979035648
;2014-07-16 08:02;32;5;"3 months ago, more than 200 Nigerian schoolgirls were kidnapped. RT if you haven’t forgotten. #BringBackOurGirls";;;#BringBackOurGirls;"489394529800577025";https://twitter.com/janschakowsky/status/489394529800577025
;2014-07-16 07:49;3;4;"Today, House Dems are launching a plan to jumpstart the middle class. Learn how we are putting the #MiddleClassFirst : http:// goo.gl/62QxMm";;;#MiddleClassFirst;"489391429740167168";https://twitter.com/janschakowsky/status/489391429740167168
;2014-07-16 07:48;6;3;""Wage theft – or the deliberate underpayment of American workers – is a major problem in our country." http:// schakowsky.house.gov/press-releases /schakowskys-wage-theft-amendment-included-in-appropriations-bill/ …";;;;"489391047446114304";https://twitter.com/janschakowsky/status/489391047446114304
;2014-07-15 17:57;9;7;"A woman’s health is not her boss’s business! These young women were at today's presser on the #NotMyBossBusiness Act. pic.twitter.com/pGfIr3PITz";;;#NotMyBossBusiness;"489181987752935424";https://twitter.com/janschakowsky/status/489181987752935424
;2014-07-15 16:51;27;10;"A woman’s health is not her boss’s business! RT to support the #NotMyBossBusiness Act! @louiseslaughter , @NancyPelosi pic.twitter.com/yyyrZv3iNn";;@louiseslaughter @NancyPelosi;#NotMyBossBusiness;"489165469010907137";https://twitter.com/janschakowsky/status/489165469010907137
;2014-07-15 16:42;1;0;"My colleagues & I tried to bring the #NotMyBossBusiness Act to the House floor for a vote today. http:// schakowsky.house.gov/press-releases /standing-up-for-the-not-my-bosss-business-act/ … #HobbyLobby";;;#NotMyBossBusiness #HobbyLobby;"489163108569841665";https://twitter.com/janschakowsky/status/489163108569841665
;2014-07-15 11:11;4;1;"A new poll shows what Americans have known all along: @SpeakerBoehner ’s lawsuit is a waste of time. http:// goo.gl/AbU6uw #DoNothingGOP";;@SpeakerBoehner;#DoNothingGOP;"489079712892063744";https://twitter.com/janschakowsky/status/489079712892063744
;2014-07-14 13:27;6;3;"#BirthControl is critical to women’s health and equality. Bosses and politicians shouldn’t interfere with access to it. #NotMyBossBusiness";;;#BirthControl #NotMyBossBusiness;"488751654922358784";https://twitter.com/janschakowsky/status/488751654922358784
;2014-07-14 13:17;9;3;"The choice about whether or not to use birth control should be between a woman and her doctor, not a woman and her boss. #NotMyBossBusiness";;;#NotMyBossBusiness;"488749107398602752";https://twitter.com/janschakowsky/status/488749107398602752
;2014-07-14 13:15;54;31;"Birth control is basic health care for millions of women & affordable access is very important! #NotMyBossBusiness pic.twitter.com/yI9Im07Miy";;;#NotMyBossBusiness;"488748695446626304";https://twitter.com/janschakowsky/status/488748695446626304
;2014-07-14 13:06;8;0;"Bosses shouldn’t be able to impose their personal beliefs on employees & their #healthcare . #NotMyBossBusiness #HobbyLobby";;;#healthcare #NotMyBossBusiness #HobbyLobby;"488746253984231425";https://twitter.com/janschakowsky/status/488746253984231425
;2014-07-14 11:50;2;0;"Please take this NEW Poll on my website! The question is on the #HobbyLobby case. http:// schakowsky.house.gov/you-choose #YouDecide";;;#HobbyLobby #YouDecide;"488727237425115136";https://twitter.com/janschakowsky/status/488727237425115136
;2014-07-11 12:45;5;2;"The @US_FDA bans gay & bisexual men from donating blood. Get involved to change that. #GayBloodDrive http:// gayblooddrive.com";;@US_FDA;#GayBloodDrive;"487653972367654912";https://twitter.com/janschakowsky/status/487653972367654912
;2014-07-11 09:59;5;3;"Republicans Sue the President over the #ACA , yet Report Shows the Health Law Continues to Have Success! http:// schakowsky.house.gov/press-releases /republicans-sue-the-president-over-the-affordable-care-act-yet-report-shows-the-health-law-continues-to-have-success/ …";;;#ACA;"487612141944332288";https://twitter.com/janschakowsky/status/487612141944332288
;2014-07-10 16:53;4;1;"I'll be on @PoliticsNation in 20 min. talking about successes of #Obamacare despite GOP/ #Koch Brothers attacks/false ads. Please tune in!";;@PoliticsNation;#Obamacare #Koch;"487353923276378112";https://twitter.com/janschakowsky/status/487353923276378112
;2014-07-10 13:56;1;1;"Even Republicans are sending a clear message to Congress: #TimeIsNow for immigration reform: http:// goo.gl/gDiLDN pic.twitter.com/UfEJvleFKz";;;#TimeIsNow;"487309432167346177";https://twitter.com/janschakowsky/status/487309432167346177
;2014-07-10 13:51;4;2;"So far, 9.5 million uninsured Americans have found the coverage they need thanks to the ACA: http:// goo.gl/aw7TlY #ACAworks #Obamacare";;;#ACAworks #Obamacare;"487308137234714624";https://twitter.com/janschakowsky/status/487308137234714624
;2014-07-10 13:42;4;1;"Americans—including Republicans—like their health care plans under the Affordable Care Act. NYT: http:// goo.gl/MXRFVL #ACAworks #obamacare";;;#ACAworks #obamacare;"487305774562308096";https://twitter.com/janschakowsky/status/487305774562308096
;2014-07-10 13:35;15;10;". @sr_simone , founding organizer of Nuns on the Bus, spoke during Witness Wednesdays on the need to #RenewUI . pic.twitter.com/KAKUnyXD5a";;@sr_simone;#RenewUI;"487304032432959488";https://twitter.com/janschakowsky/status/487304032432959488
;2014-07-10 13:30;4;1;"Yesterday Kevin Bradshaw of Memphis talked about the need to #RenewUI . Kevin & 3.3 million Americans deserve a vote! pic.twitter.com/TETF2FL1xT";;;#RenewUI;"487302788171694080";https://twitter.com/janschakowsky/status/487302788171694080
;2014-07-10 09:35;3;0;"Met w/ innovators at QuesTek in Evanston. They're doing great work in the growing field of materials engineering! pic.twitter.com/5I9TnKfo74";;;;"487243766244589568";https://twitter.com/janschakowsky/status/487243766244589568
;2014-07-09 19:50;13;8;"Today we passed the Workforce Innovation and Opportunity Act...but we can do more. #RaiseTheWage #RenewUI #CIR http:// schakowsky.house.gov/press-releases /statement-on-the-passage-of-the-workforce-innovation-and-opportunity-act/ …";;;#RaiseTheWage #RenewUI #CIR;"487036128667922432";https://twitter.com/janschakowsky/status/487036128667922432
;2014-07-09 18:24;20;5;"Every 8 seconds another American loses UI benefits! July should not come & go without us voting to #RenewUI ! pic.twitter.com/ogOpGTSCX5";;;#RenewUI;"487014383303020544";https://twitter.com/janschakowsky/status/487014383303020544
;2014-07-09 14:55;7;5;"146 years ago, the 14th amendment was ratified to protect #equalrights . Today, we must work to ensure every American is equal under the law.";;;#equalrights;"486961964116365312";https://twitter.com/janschakowsky/status/486961964116365312
;2014-07-09 14:48;3;2;". @HouseGOP priorities? 1. Waste taxpayer dollars 2. Ignore job creation. RT if you think America deserves better! pic.twitter.com/n7aNjO9NTS";;@HouseGOP;;"486960088406822912";https://twitter.com/janschakowsky/status/486960088406822912
;2014-07-08 18:06;20;6;"Unbelievable: @HouseGOP will spend $3.3 mill on its Benghazi conspiracy—more than the entire Vets Committee budget. http:// goo.gl/TuKxBu";;@HouseGOP;;"486647489777655808";https://twitter.com/janschakowsky/status/486647489777655808
;2014-07-08 17:57;10;7;"FACT: States that raised the minimum wage saw higher job growth than states that did not. http:// goo.gl/pi0f7q #RaiseTheWage";;;#RaiseTheWage;"486645380629954560";https://twitter.com/janschakowsky/status/486645380629954560
;2014-07-08 17:51;8;4;"Those who think raising the wage will lead to job loss have a problem: "They're consistently wrong." http:// goo.gl/vgn15C #RaiseTheWage";;;#RaiseTheWage;"486643792033099776";https://twitter.com/janschakowsky/status/486643792033099776
;2014-07-08 15:00;3;3;"I'm elated at @UN 's recognition of marriage equality for its staff. #LGBT rights are human rights. We must keep fighting for full equality.";;@UN;#LGBT;"486600637145432064";https://twitter.com/janschakowsky/status/486600637145432064
;2014-07-08 14:46;21;7;"82 shot – 14 fatally – in Chicago over July 4th wknd. We must do all we can to stop gun violence in our communities! http://www. chicagotribune.com/news/local/bre aking/chi-fourth-of-july-toll-82-shot-14-of-them-fatally-in-chicago-20140707,0,5439185.story …";;;;"486597217226989568";https://twitter.com/janschakowsky/status/486597217226989568
;2014-07-08 11:59;48;11;"300,000 veterans need us to #RenewUI . The @HouseGOP should join us & allow a vote to #RenewUI ! http:// goo.gl/oXnUj4 pic.twitter.com/TiAxvqxP2Y";;@HouseGOP;#RenewUI #RenewUI;"486555101700833280";https://twitter.com/janschakowsky/status/486555101700833280
;2014-07-07 11:47;5;2;". @WYCC broadcasted this special edition on Women in Politics over the weekend. Check it out! https://www. youtube.com/watch?v=OSJpLf B4HtM&feature=youtu.be …";;@WYCC;;"486189833673793536";https://twitter.com/janschakowsky/status/486189833673793536
;2014-07-07 11:11;1;2;"I hope everyone had a great 4th of July weekend!";;;;"486180719807696896";https://twitter.com/janschakowsky/status/486180719807696896
;2014-07-03 20:36;7;5;"The killings of Israeli and Palestinian teenagers is a clarion call for peace, not vengeance. My heart goes out to grieving families.";;;;"484873391803858945";https://twitter.com/janschakowsky/status/484873391803858945
;2014-07-03 14:31;2;2;"It was great to visit with these children this morning at the High Ridge YMCA. Great work by @FoodDepository ! pic.twitter.com/ku6HJ6x9uo";;@FoodDepository;;"484781433794609152";https://twitter.com/janschakowsky/status/484781433794609152
;2014-07-03 14:29;5;2;". @FoodDepository sponsored a breakfast for children this moring. Only 11.5% of kids who get free/reduced lunch in school get summer meals.";;@FoodDepository;;"484780959058100225";https://twitter.com/janschakowsky/status/484780959058100225
;2014-07-02 16:43;4;3;"Earlier this year during the Civil Rights Pilgrimage. We must continue the fight for equality for all! #CivilRights50 pic.twitter.com/sfgqMV1VWY";;;#CivilRights50;"484452216636706816";https://twitter.com/janschakowsky/status/484452216636706816
;2014-07-02 16:36;4;2;"My statement marking the 50th Anniversary of #CivilRightsAct1964 . We must continue the fight! http:// schakowsky.house.gov/press-releases /schakowsky-marks-the-50th-anniversary-of-the-civil-rights-act/ … #CivilRights50";;;#CivilRightsAct1964 #CivilRights50;"484450501879406592";https://twitter.com/janschakowsky/status/484450501879406592
;2014-07-02 12:21;19;14;"It's time for every state to put #PeopleOverPolitics & help more Americans access health coverage through #Medicaid . pic.twitter.com/aAratXFhHm";;;#PeopleOverPolitics #Medicaid;"484386496859099136";https://twitter.com/janschakowsky/status/484386496859099136
;2014-07-02 12:18;6;1;"24 states have not expanded Medicaid through the #ACA . If they don't, 5.7 million will go without coverage in 2016 → http:// go.wh.gov/zG9GQY";;;#ACA;"484385549579730946";https://twitter.com/janschakowsky/status/484385549579730946
;2014-07-02 12:17;4;2;"FACT: If every state put #PeopleOverPolitics & expanded #Medicaid coverage, we'd create 183,800 more jobs next year pic.twitter.com/GRdx9dnC1n";;;#PeopleOverPolitics #Medicaid;"484385355530260480";https://twitter.com/janschakowsky/status/484385355530260480
;2014-07-02 12:14;2;1;"If all states expanded #Medicaid , 255,000 Americans would no longer face catastrophic out-of-pocket costs! #ACA pic.twitter.com/iPWAobFV7l";;;#Medicaid #ACA;"484384683506290688";https://twitter.com/janschakowsky/status/484384683506290688
;2014-07-01 17:47;0;1;"My Statement on July 1st Increases in Federal Student Loans Rates. http:// schakowsky.house.gov/press-releases /statement-on-july-1st-increases-in-federal-student-loans-rates/ … #StudentDebt";;;#StudentDebt;"484106152087941121";https://twitter.com/janschakowsky/status/484106152087941121
;2014-07-01 17:41;4;6;"#TeamUSA fought hard. Tough loss, but we can all be proud of how we played. #WorldCup #USMNT";;;#TeamUSA #WorldCup #USMNT;"484104540212699136";https://twitter.com/janschakowsky/status/484104540212699136
;2014-07-01 10:20;4;4;"I am ready to root on #TeamUSA today! Who is with me!? #WorldCup";;;#TeamUSA #WorldCup;"483993476393357312";https://twitter.com/janschakowsky/status/483993476393357312
;2014-06-30 16:16;68;32;"3 innocent Israeli teens were intentionally & brutally murdered. This heinous act can't go unpunished. http:// schakowsky.house.gov/press-releases /statement-on-tragic-deaths-of-kidnapped-israeli-teenagers/ … #israeliteens";;;#israeliteens;"483720823615016961";https://twitter.com/janschakowsky/status/483720823615016961
;2014-06-30 16:13;2;1;"10,000+ Americans turn 65 daily and IL is focusing on expanding home care, the #HarrisvQuinn decision makes it harder http:// schakowsky.house.gov/press-releases /statement-on-supreme-court-decision-on-harris-v-quinn/ …";;;#HarrisvQuinn;"483720084549300224";https://twitter.com/janschakowsky/status/483720084549300224
;2014-06-30 16:09;11;11;"#HobbyLobby decision says that women’s health services don't deserve the same consideration as other health services http:// schakowsky.house.gov/press-releases /statement-on-supreme-court-decision-on-burwell-v-hobby-lobby-stores-inc/ …";;;#HobbyLobby;"483719113223987200";https://twitter.com/janschakowsky/status/483719113223987200
;2014-06-30 16:01;0;1;"There's now a structured way for victims/families to get compensation for injuries & deaths related to GM’s failure. http:// schakowsky.house.gov/press-releases /statement-on-general-motors-plan-to-compensate-victims/ …";;;;"483717103913279490";https://twitter.com/janschakowsky/status/483717103913279490
;2014-06-30 15:42;1;1;"My Statement on Tragic Deaths of Kidnapped Israeli Teenagers http:// schakowsky.house.gov/press-releases /statement-on-tragic-deaths-of-kidnapped-israeli-teenagers/ … #israeliteens";;;#israeliteens;"483712288093143040";https://twitter.com/janschakowsky/status/483712288093143040
;2014-06-30 15:29;5;1;"My Statement on #SCOTUS Decision on Burwell v. #HobbyLobby Stores, Inc. http:// schakowsky.house.gov/press-releases /statement-on-supreme-court-decision-on-burwell-v-hobby-lobby-stores-inc/ …";;;#SCOTUS #HobbyLobby;"483708948307255296";https://twitter.com/janschakowsky/status/483708948307255296
;2014-06-30 15:27;2;2;"My Statement on #SCOTUS Decision on #HarrisvQuinn http:// schakowsky.house.gov/press-releases /statement-on-supreme-court-decision-on-harris-v-quinn/ …";;;#SCOTUS #HarrisvQuinn;"483708360957902850";https://twitter.com/janschakowsky/status/483708360957902850
;2014-06-30 13:19;2;0;"My Statement on General Motors Plan to Compensate Victims http:// schakowsky.house.gov/press-releases /statement-on-general-motors-plan-to-compensate-victims/ … #gmrecall";;;#gmrecall;"483676247072206849";https://twitter.com/janschakowsky/status/483676247072206849
;2014-06-27 15:16;4;4;"Here's my #LGBTPrideMonth video! I look forward to seeing many of you at the Chicago Pride Parade this Sunday! https://www. youtube.com/watch?v=eO4zvK g_-Js …";;;#LGBTPrideMonth;"482618577980506112";https://twitter.com/janschakowsky/status/482618577980506112
;2014-06-26 16:11;8;1;"At a presser this morning I joined @RepGutierrez , giving Republicans a #redcard for inaction on immigration reform! pic.twitter.com/C2SapN9raQ";;@RepGutierrez;#redcard;"482269854523985923";https://twitter.com/janschakowsky/status/482269854523985923
;2014-06-26 15:50;1;0;"I was at the Marine Sunset Parade on Tuesday. We're all very thankful for the @USMC and the entire Armed Forces. pic.twitter.com/NPZe2SklkN";;@USMC;;"482264707810996224";https://twitter.com/janschakowsky/status/482264707810996224
;2014-06-25 11:48;0;1;"New Report Makes the Business Case for Climate Action → http:// schakowsky.house.gov/press-releases /new-report-makes-the-business-case-for-climate-action/ … #ActOnClimate #RiskyBusiness";;;#ActOnClimate #RiskyBusiness;"481841340968624129";https://twitter.com/janschakowsky/status/481841340968624129
;2014-06-25 11:46;2;0;"One year ago, President Obama announced his Climate Action Plan. Check out the progress we've made to #ActOnClimate → http:// go.wh.gov/4EqJLU";;;#ActOnClimate;"481840893159563266";https://twitter.com/janschakowsky/status/481840893159563266
;2014-06-25 11:46;12;5;"Throwing out pre-clearance is like throwing away your umbrella in a rainstorm b/c you're not getting wet. #VRA4Today pic.twitter.com/wHBGTrWjI5";;;#VRA4Today;"481840778898337792";https://twitter.com/janschakowsky/status/481840778898337792
;2014-06-25 11:38;3;0;""The price of failure is democracy itself"-- @repjohnconyers on why Congress must renew the #VRA4Today : http:// goo.gl/M45uuX";;@repjohnconyers;#VRA4Today;"481838737685741568";https://twitter.com/janschakowsky/status/481838737685741568
;2014-06-24 15:20;6;2;"New bipartisan report reveals the high toll that climate change is taking on our economy. We must #ActOnClimate : http:// goo.gl/tS0my8";;;#ActOnClimate;"481532314393251840";https://twitter.com/janschakowsky/status/481532314393251840
;2014-06-24 15:19;5;3;"By blocking #immigration reform, House Republicans are single-handedly hurting our economy. #TimeIsNow pic.twitter.com/OiSJKpPGTs";;;#immigration #TimeIsNow;"481531972737843201";https://twitter.com/janschakowsky/status/481531972737843201
;2014-06-24 15:12;0;0;"FACT: Racial discrimination in voting remains a significant problem in America. #VRA4Today http:// goo.gl/4fKNcu pic.twitter.com/qnaZWFch97";;;#VRA4Today;"481530248199409665";https://twitter.com/janschakowsky/status/481530248199409665
;2014-06-24 15:09;16;8;"50 years after Freedom Summer, the Voting Rights Act is definitely still necessary: http:// goo.gl/dQUunj #VRA4Today pic.twitter.com/dkRrcC6kz7";;;#VRA4Today;"481529592323538944";https://twitter.com/janschakowsky/status/481529592323538944
;2014-06-23 17:43;0;1;"My Statement on today's @WhiteHouse Summit on Working Families http:// schakowsky.house.gov/press-releases /statement-on-white-house-summit-on-working-families/ … #FamiliesSucceed";;@WhiteHouse;#FamiliesSucceed;"481206042316259328";https://twitter.com/janschakowsky/status/481206042316259328
;2014-06-23 17:41;1;1;"I am elated to hear that #MeriamIbrahim has been freed! This is a step toward #religiousfreedom in Sudan. http://www. cnn.com/2014/06/23/wor ld/africa/sudan-woman-freed/ …";;;#MeriamIbrahim #religiousfreedom;"481205336406515713";https://twitter.com/janschakowsky/status/481205336406515713
;2014-06-23 14:34;17;9;"Let's help #FamiliesSucceed by making sure our workplace policies allow for work-life balance. pic.twitter.com/Vl0jN2YK8e";;;#FamiliesSucceed;"481158461880029184";https://twitter.com/janschakowsky/status/481158461880029184
;2014-06-23 12:36;5;1;"Our economy is stronger because women make up nearly half of our workforce! http:// go.wh.gov/suNHLY #FamiliesSucceed pic.twitter.com/CUoMYZmrSv";;;#FamiliesSucceed;"481128768334225408";https://twitter.com/janschakowsky/status/481128768334225408
;2014-06-23 11:16;7;2;"American women are paid $0.77 (or less) for every $1 men make. RT if you agree it's time to change that! #EqualPay pic.twitter.com/m0u6sDL7JN";;;#EqualPay;"481108529789804544";https://twitter.com/janschakowsky/status/481108529789804544
;2014-06-23 08:10;11;3;"Let's help #FamiliesSucceed by making sure our workplace policies catch up w/ our workplaces: http:// WorkingFamiliesSummit.org pic.twitter.com/NREGnBArwj";;;#FamiliesSucceed;"481061831809978368";https://twitter.com/janschakowsky/status/481061831809978368
;2014-06-20 16:23;6;3;"Brookings economist calculates how far short Illinois's minimum wage falls. It's clear: time to #RaiseTheWage http:// goo.gl/VL8zFA";;;#RaiseTheWage;"480098681044361216";https://twitter.com/janschakowsky/status/480098681044361216
;2014-06-20 16:21;6;2;"The @WhiteHouse ’s Working Families Summit kicks off on Monday! Check it out: http:// workingfamiliessummit.org / . When #womensucceed , #familiessucceed !";;@WhiteHouse;#womensucceed #familiessucceed;"480098156362084352";https://twitter.com/janschakowsky/status/480098156362084352
;2014-06-20 16:19;3;2;"My Statement on President Obama's Extension of Additional Benefits to Same-Sex Couples http:// schakowsky.house.gov/press-releases /statement-on-president-obamas-extension-of-additional-benefits-to-samesex-couples/ …";;;;"480097514499342336";https://twitter.com/janschakowsky/status/480097514499342336
;2014-06-19 18:54;7;4;". @BostonGlobe to the House GOP: Stop blocking immigration reform. http:// goo.gl/8ntjeh #TimeIsNow";;@BostonGlobe;#TimeIsNow;"479774345230045184";https://twitter.com/janschakowsky/status/479774345230045184
;2014-06-19 17:57;15;8;"I shared a story from Chris, a Glenview resident. We must #RenewUI for millions of Americans just like her. VIDEO: https://www. youtube.com/watch?v=wTpBWE 5s7j0&feature=youtu.be …";;;#RenewUI;"479759802772774912";https://twitter.com/janschakowsky/status/479759802772774912
;2014-06-19 17:20;4;5;"WATCH: Yesterday's #WitnessWednesdays event to raise awareness about the need to #RenewUI . https://www. youtube.com/watch?v=8GmOv3 azAX8 …";;;#WitnessWednesdays #RenewUI;"479750716429717504";https://twitter.com/janschakowsky/status/479750716429717504
;2014-06-19 16:41;4;0;"Went to @SafeRoadsNow anniversary – I was honored to receive an award from an organization that keeps families safe! pic.twitter.com/ldEiZAHUHX";;@SafeRoadsNow;;"479740706379268097";https://twitter.com/janschakowsky/status/479740706379268097
;2014-06-19 15:05;0;3;"Today, President Obama awarded the Medal of Honor to an American hero, Marine Cpl. Kyle Carpenter. His story: http:// goo.gl/c3xO8L";;;;"479716567501250560";https://twitter.com/janschakowsky/status/479716567501250560
;2014-06-19 13:30;10;5;"Chris of Glenview said "We're not alone, I know of so many who are struggling" Must #RenewUI for millions like her! pic.twitter.com/z7S4Y6RrHv";;;#RenewUI;"479692659691622401";https://twitter.com/janschakowsky/status/479692659691622401
;2014-06-19 12:59;43;16;"We need to renew unemployment insurance for women, families and all Americans. Let's #RenewUI without further delay! pic.twitter.com/TEvj45XXB3";;;#RenewUI;"479684963663892480";https://twitter.com/janschakowsky/status/479684963663892480
;2014-06-19 12:55;13;12;"Yesterday, for #WitnessWednesdays we shared stories from American women who need us to #RenewUI . Photos: https://www. facebook.com/media/set/?set =a.10152926617142119.1073741840.160143957118&type=1 …";;;#WitnessWednesdays #RenewUI;"479683935652577281";https://twitter.com/janschakowsky/status/479683935652577281
;2014-06-18 20:00;2;2;"At the Congressional Women Softball game this evening. http:// yfrog.com/nx71aqdij";;;;"479428417331269632";https://twitter.com/janschakowsky/status/479428417331269632
;2014-06-18 18:24;2;2;"Yesterday, I was on @RonanDaily focusing on the need to pass the International Violence Against Women Act (IVAWA) http:// on.msnbc.com/1kKO8J8 .";;@RonanDaily;;"479404360590716928";https://twitter.com/janschakowsky/status/479404360590716928
;2014-06-18 09:02;32;9;"I will be at the House Triangle today for #WitnessWednesdays continuing the fight to #RenewUI . Visit: http://www. witnesswednesdays.org for livestream.";;;#WitnessWednesdays #RenewUI;"479262779464237056";https://twitter.com/janschakowsky/status/479262779464237056
;2014-06-17 11:23;2;2;"My statement on Pres. @BarackObama 's Executive Order Banning Workplace Discrimination on Basis of Sexual Orientation http:// schakowsky.house.gov/press-releases /statement-on-president-obamas-executive-order-banning-workplace-discrimination-on-the-basis-of-sexual-orientation/ …";;@BarackObama;;"478935930339098624";https://twitter.com/janschakowsky/status/478935930339098624
;2014-06-17 09:21;1;4;"Great win by our USA soccer team yesterday at the #WorldCup !";;;#WorldCup;"478905312335106049";https://twitter.com/janschakowsky/status/478905312335106049
;2014-06-16 17:40;5;7;"Good luck to our USA Soccer Team competing at the #WorldCup right now! Go USA!";;;#WorldCup;"478668463935074304";https://twitter.com/janschakowsky/status/478668463935074304
;2014-06-12 12:08;66;21;"Sadly, the number of Americans who are losing UI benefits continued to rise during #WitnessWednesday . #RenewUI pic.twitter.com/pCBB5zFxIv";;;#WitnessWednesday #RenewUI;"477135266822758400";https://twitter.com/janschakowsky/status/477135266822758400
;2014-06-12 12:01;21;7;"Yesterday, during #WitnessWednesday , I talked about how lack of UI is impacting our families. #RenewUI pic.twitter.com/8x4ftMeLbt";;;#WitnessWednesday #RenewUI;"477133724942082048";https://twitter.com/janschakowsky/status/477133724942082048
;2014-06-12 11:58;9;3;"You can share your story on why we need to #RenewUI right now through my website: https:// schakowsky.house.gov/share-your-sto ry … .";;;#RenewUI;"477132743147810816";https://twitter.com/janschakowsky/status/477132743147810816
;2014-06-12 11:53;6;1;"We kicked off #witnesswednesdays yesterday to share real stories that the GOP is ignoring by failing to #RenewUI : http:// goo.gl/RCeEx7";;;#witnesswednesdays #RenewUI;"477131707116957697";https://twitter.com/janschakowsky/status/477131707116957697
;2014-06-12 11:51;8;5;"A look at how much the @HouseGOP is giving away to the wealthy & corporations on the backs of the middle class: http:// goo.gl/k6iozK";;@HouseGOP;;"477131200541491200";https://twitter.com/janschakowsky/status/477131200541491200
;2014-06-12 11:30;4;2;"We must protect 6-day Mail Delivery. Take a look at @NALC_National ’s critique of the GOP proposal to dismantle it: http:// goo.gl/uJ8mIO";;@NALC_National;;"477125774072610816";https://twitter.com/janschakowsky/status/477125774072610816
;2014-06-12 11:24;2;1;"Must-read for @HouseGOP : Most Republican voters support passing comprehensive immigration reform. http:// goo.gl/JdyYox #TimeIsNow #CIR";;@HouseGOP;#TimeIsNow #CIR;"477124176009244672";https://twitter.com/janschakowsky/status/477124176009244672
;2014-06-12 11:22;4;3;"Great news! @SBAgov is expanding small business training to help America’s veterans who dream of starting a business: http:// goo.gl/wrgr1g";;@SBAgov;;"477123843228966913";https://twitter.com/janschakowsky/status/477123843228966913
