username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-02 08:29;3;1;"ICYMI: I joined @PoppyHarlowCNN to discuss @barbarastarrcnn 's SecDef Hagel #GuantanamoBay interview - http:// youtu.be/tjthe5po9us";;@PoppyHarlowCNN @barbarastarrcnn;#GuantanamoBay;"562256399192035328";https://twitter.com/RepEdRoyce/status/562256399192035328
;2015-01-30 16:15;6;8;"Thanks to @biolau 's @PresidentCorey for stopping by w/ his great students. Appreciated the chat re: foreign affairs. pic.twitter.com/4Qa8643rVN";;@biolau @PresidentCorey;;"561286530195787776";https://twitter.com/RepEdRoyce/status/561286530195787776
;2015-01-30 09:31;377;28;"Increased sanctions on #Iran would provide more leverage, not derail #IranTalks http:// 1.usa.gov/1y3u2kW #NoNuclearIran pic.twitter.com/mh9BKioJhD";;;#Iran #IranTalks #NoNuclearIran;"561184969054490625";https://twitter.com/RepEdRoyce/status/561184969054490625
;2015-01-28 11:00;4;8;"Enjoyed meeting w/ @OCSD 's Sheriff Hutchens, discussed how I can continue to assist her department as it serves us. pic.twitter.com/fCBhhrJKjd";;@OCSD;;"560482609633845248";https://twitter.com/RepEdRoyce/status/560482609633845248
;2015-01-28 10:20;2;5;"Glad to see my friend Sgt. #Tahmooressi last week at the #SOTU . He's in good shape, and good spirits. pic.twitter.com/wu506nzFzX";;;#Tahmooressi #SOTU;"560472504163397632";https://twitter.com/RepEdRoyce/status/560472504163397632
;2015-01-27 14:25;6;9;"The House passed three @HouseForeign Affairs Cmte measures to combat human trafficking. Learn more: http:// 1.usa.gov/15Dzp2B #EndTrafficking";;@HouseForeign;#EndTrafficking;"560171814169894914";https://twitter.com/RepEdRoyce/status/560171814169894914
;2015-01-27 10:18;362;15;"5 things to know about today's #IranTalks hearing: http:// j.mp/1BjRviN @HouseGOP #NoNuclearIran";;@HouseGOP;#IranTalks #NoNuclearIran;"560109556345634816";https://twitter.com/RepEdRoyce/status/560109556345634816
;2015-01-27 09:10;18;5;"I have convened the @HouseForeign Affairs Committee hearing on #IranTalks . Watch live: http:// 1.usa.gov/1y3u2kW pic.twitter.com/G1TVQjLGAB";;@HouseForeign;#IranTalks;"560092388375662592";https://twitter.com/RepEdRoyce/status/560092388375662592
;2015-01-27 07:56;33;11;"Today's hrg on #Iran nuclear negotiations will begin as scheduled -- at 10amET: http:// 1.usa.gov/1CQPPzK #NoNuclearIran";;;#Iran #NoNuclearIran;"560073885094543360";https://twitter.com/RepEdRoyce/status/560073885094543360
;2015-01-26 12:35;8;3;"Tomorrow I'm convening the @HouseForeign Affairs Cmte's first hearing of 2015 to examine #IranTalks : http:// 1.usa.gov/1xZ91rJ #NoNuclearIran";;@HouseForeign;#IranTalks #NoNuclearIran;"559781771311857664";https://twitter.com/RepEdRoyce/status/559781771311857664
;2015-01-26 12:12;11;16;"Visited the @IndianEmbassyUS for #RepublicDay . I will continue to be an advocate for strengthened U.S.- India ties. pic.twitter.com/v7waPauJu1";;@IndianEmbassyUS;#RepublicDay;"559775985718284289";https://twitter.com/RepEdRoyce/status/559775985718284289
;2015-01-24 19:31;5;1;"Thanks to @DiamondBarCity Friends of the Library for the "Outstanding Friend Award" - I appreciate all of your work: http:// bit.ly/1xR7rId";;@DiamondBarCity;;"559161559923294210";https://twitter.com/RepEdRoyce/status/559161559923294210
;2015-01-24 09:17;4;2;". @WSJopinion on my work to sanction #NorthKorea : “Blinking on sanctions would invite further aggression..." - http:// on.wsj.com/1BSpZy3";;@WSJopinion;#NorthKorea;"559006998470361088";https://twitter.com/RepEdRoyce/status/559006998470361088
;2015-01-23 14:40;4;2;"We can’t get the future right if we get the past wrong. We cannot continue to deny the history of #comfortwomen : http:// bit.ly/15mNBwm";;;#comfortwomen;"558726010473295872";https://twitter.com/RepEdRoyce/status/558726010473295872
;2015-01-23 13:25;399;24;"The first @HouseForeign Affairs Committee hearing of 2015 will examine #Iran nuclear negotiations: http:// 1.usa.gov/1EBPWAm #NoNuclearIran";;@HouseForeign;#Iran #NoNuclearIran;"558707082879586304";https://twitter.com/RepEdRoyce/status/558707082879586304
;2015-01-23 10:55;2;2;"My statement on President @BarackObama ’s trip to #India : http:// 1.usa.gov/1GHAqYh @IndianEmbassyUS @narendramodi";;@BarackObama @IndianEmbassyUS @narendramodi;#India;"558669348630704129";https://twitter.com/RepEdRoyce/status/558669348630704129
;2015-01-22 12:53;2;4;"Learn more about my priorities for the 114th Congress as Chairman of the @HouseForeign Affairs Committee: http:// 1.usa.gov/1yS6R2M";;@HouseForeign;;"558336592210046976";https://twitter.com/RepEdRoyce/status/558336592210046976
;2015-01-21 15:40;3;1;"My opening statement as Chairman at today's @HouseForeign Affairs Committee organizational meeting: http:// youtu.be/hnWZXfjWXf0";;@HouseForeign;;"558016413898534912";https://twitter.com/RepEdRoyce/status/558016413898534912
;2015-01-21 13:40;10;6;"Today I introduced anti-trafficking legislation alongside @RepEliotEngel : http:// 1.usa.gov/1dZjq0O #EndTrafficking #HumanTrafficking";;@RepEliotEngel;#EndTrafficking #HumanTrafficking;"557986095321714688";https://twitter.com/RepEdRoyce/status/557986095321714688
;2015-01-20 22:11;3;3;"Post- #SOTU reaction with @NBCLA on site at the US Capitol pic.twitter.com/eYaufYJG11";;@NBCLA;#SOTU;"557752346332393473";https://twitter.com/RepEdRoyce/status/557752346332393473
;2015-01-20 21:48;1;3;"RT @HouseForeign : Chairman @RepEdRoyce on #SOTU : " #Trade legislation is essential..." Full statement: http:// 1.usa.gov/1Ep1vKX";;@HouseForeign @RepEdRoyce;#SOTU #Trade;"557746459588984833";https://twitter.com/RepEdRoyce/status/557746459588984833
;2015-01-20 15:42;2;1;"The House passed a resolution condemning the attacks in #France : http:// 1.usa.gov/1DZrtHy . My statement on the floor: http:// youtu.be/xcnootl8Tx4";;;#France;"557654363548954626";https://twitter.com/RepEdRoyce/status/557654363548954626
;2015-01-19 14:03;7;7;"In honor of Dr. #MLK , let us continue to work towards a country that provides all Americans with equal opportunity pic.twitter.com/8uxJKL49RB";;;#MLK;"557267159907569666";https://twitter.com/RepEdRoyce/status/557267159907569666
;2015-01-18 10:31;6;3;"Here's the @HouseForeign Affairs Committee schedule for next week: http:// 1.usa.gov/1IJq6wu";;@HouseForeign;;"556851388580638720";https://twitter.com/RepEdRoyce/status/556851388580638720
;2015-01-15 14:11;2;3;"Last Royce "Coffee and Grants" session is tonight. Click here for details and to RSVP: http:// bit.ly/1CrH52P pic.twitter.com/gRCHWzxCyk";;;;"555819673049378817";https://twitter.com/RepEdRoyce/status/555819673049378817
;2015-01-15 12:41;5;3;". @HouseForeign Affairs Committee subcommittee assignments for the 114th Congress have been announced: http:// 1.usa.gov/1B2TTiU";;@HouseForeign;;"555796947567919106";https://twitter.com/RepEdRoyce/status/555796947567919106
;2015-01-14 15:06;5;1;"As Chairman of the @HouseForeign Affairs Cmte, I convened a briefing yesterday on U.S.'s #NorthKorea policy. More: http:// reut.rs/1x0UFGK";;@HouseForeign;#NorthKorea;"555470938012413952";https://twitter.com/RepEdRoyce/status/555470938012413952
;2015-01-14 11:47;5;1;"Will work to ensure a stable housing market RT @FinancialCmte : Announcment of Republican Subcommittee Assignments http:// 1.usa.gov/1BpWfY4";;@FinancialCmte;;"555420850338689024";https://twitter.com/RepEdRoyce/status/555420850338689024
;2015-01-13 15:54;6;3;"Yesterday I hosted a condolence book signing ceremony for the terrorist attacks against #France w/ Ambassador Araud pic.twitter.com/njoyRYcRGK";;;#France;"555120799842320384";https://twitter.com/RepEdRoyce/status/555120799842320384
;2015-01-13 14:02;2;1;"ICYMI: My opening statement at today's briefing on #NorthKorea 's nuclear, missile, and cyber threats: http:// youtu.be/FrfwgAuTm9Y";;;#NorthKorea;"555092425249947648";https://twitter.com/RepEdRoyce/status/555092425249947648
;2015-01-13 09:02;1;2;"My opening statement for today's 10 AM EST @HouseForeign briefing on #NorthKorea 's cyber threats: http:// 1.usa.gov/1IGSA8u";;@HouseForeign;#NorthKorea;"555017110070759424";https://twitter.com/RepEdRoyce/status/555017110070759424
;2015-01-12 19:18;4;1;"Per my and @RepEliotEngel 's request, the @StateDept has released names of 53 #Cuba political prisoners: http:// 1.usa.gov/1KDHd4K";;@RepEliotEngel @StateDept;#Cuba;"554809779915616256";https://twitter.com/RepEdRoyce/status/554809779915616256
;2015-01-12 15:31;6;1;"Tomorrow the @HouseForeign Affairs Cmte will hold a briefing to examine the cyber threat from #NorthKorea : http:// 1.usa.gov/1tTQsJb";;@HouseForeign;#NorthKorea;"554752439765975040";https://twitter.com/RepEdRoyce/status/554752439765975040
;2015-01-11 21:56;1;1;"Thanks for coming! MT @rajshah : What a great district, great convo! #ca39 thanks for welcoming me into your home! @repedroyce @calpolypomona";;@rajshah @repedroyce @calpolypomona;#ca39;"554487151866286080";https://twitter.com/RepEdRoyce/status/554487151866286080
;2015-01-11 18:50;4;6;"Joined by @rajshah of @USAID on stage at @calpolypomona pic.twitter.com/rtTnizDtcl";;@rajshah @USAID @calpolypomona;;"554440293060059137";https://twitter.com/RepEdRoyce/status/554440293060059137
;2015-01-11 18:31;2;3;"Glad to see so many folks at @calpolypomona for a discussion on @USAID and @rajshah 's work around the globe pic.twitter.com/nwDaovoGTQ";;@calpolypomona @USAID @rajshah;;"554435567354531840";https://twitter.com/RepEdRoyce/status/554435567354531840
;2015-01-11 18:25;11;9;"Thnx to @calpolypomona 's Dr. Coley & @USAID 's @rajshah for joining me in #CA39 . Looking frwd to a great discussion. pic.twitter.com/HkypM2uSBz";;@calpolypomona @USAID @rajshah;#CA39;"554433936588173312";https://twitter.com/RepEdRoyce/status/554433936588173312
;2015-01-10 17:30;5;9;"Joining @VanguardU to #PrayforFreedom and fight for the victims of #humantrafficking pic.twitter.com/cQMu2v9XlQ";;@VanguardU;#PrayforFreedom #humantrafficking;"554057750909419522";https://twitter.com/RepEdRoyce/status/554057750909419522
;2015-01-10 12:03;1;3;"Joining the community for a day of prayer and peace at the Hsi Lai Temple in @haciendaheights pic.twitter.com/4h4h6SE0ZN";;@haciendaheights;;"553975346656071681";https://twitter.com/RepEdRoyce/status/553975346656071681
;2015-01-09 21:46;3;1;"My appearance on @TheLeadCNN w/ @jaketapper to discuss the terrorist attacks against #France and #CharlieHebdo : http:// youtu.be/Q5Xlccr7EPY";;@TheLeadCNN @jaketapper;#France #CharlieHebdo;"553759846776860673";https://twitter.com/RepEdRoyce/status/553759846776860673
;2015-01-09 16:30;4;6;"#FF my good friend @RepMimiWalters , who will do an excellent job serving the people of #OrangeCounty pic.twitter.com/SC7BTu520D";;@RepMimiWalters;#FF #OrangeCounty;"553680202010599426";https://twitter.com/RepEdRoyce/status/553680202010599426
;2015-01-09 12:13;10;5;"The House says #Yes2Energy , and passes a bipartisan #KeystoneXL pipeline bill. My statement: http:// 1.usa.gov/1tRi8ZD";;;#Yes2Energy #KeystoneXL;"553615514229293057";https://twitter.com/RepEdRoyce/status/553615514229293057
;2015-01-09 09:06;1;1;"Yesterday I visited the @CNNSitRoom w/ @wolfblitzer to talk foreign fighters & the terrorist attack on #CharlieHebdo : http:// youtu.be/yUwVD6dX_r8";;@CNNSitRoom @wolfblitzer;#CharlieHebdo;"553568589882871808";https://twitter.com/RepEdRoyce/status/553568589882871808
;2015-01-08 17:36;9;8;"Join me and @rajshah this Sunday at @calpolypomona for a Town Hall discusson on ending #extremepoverty , RSVP: http:// ow.ly/GXis0";;@rajshah @calpolypomona;#extremepoverty;"553334355465351169";https://twitter.com/RepEdRoyce/status/553334355465351169
;2015-01-08 16:20;4;2;"On break, live in the @CNNSitRoom w/ @wolfblitzer on the latest re: the #ParisShooting and #CharlieHebdo developments. Tune into @CNN .";;@CNNSitRoom @wolfblitzer @CNN;#ParisShooting #CharlieHebdo;"553315229573328896";https://twitter.com/RepEdRoyce/status/553315229573328896
;2015-01-08 15:34;5;5;"I look forward to supporting a GOP candidate that appeals to a diverse group of voters by promoting economic opportunity for all. #CASen";;;#CASen;"553303642913406976";https://twitter.com/RepEdRoyce/status/553303642913406976
;2015-01-08 15:32;6;7;"Sen. Boxer’s retirement gives CA the chance to send a Sen. to Washington who will advance commonsense, pro-growth policies for our country.";;;;"553303274640908289";https://twitter.com/RepEdRoyce/status/553303274640908289
;2015-01-08 10:54;6;2;"RT @jaketapper : Barbara Boxer retiring, not running for reelection in 2016 http:// cnn.it/1BEauIB";;@jaketapper;;"553233263758962688";https://twitter.com/RepEdRoyce/status/553233263758962688
;2015-01-08 10:09;2;0;"My appearance on @OutFrontCNN w/ @ErinBurnett to discuss the terrorist attack on #CharlieHebdo in #Paris : http:// youtu.be/TSu2s5vP47M";;@OutFrontCNN @ErinBurnett;#CharlieHebdo #Paris;"553221902198915072";https://twitter.com/RepEdRoyce/status/553221902198915072
;2015-01-07 14:56;1;1;". @USAID 's @rajshah is joining me for a townhall at @calpolypomona on ending #extremepoverty around the world. RSVP: http:// bit.ly/1s5AJWp";;@USAID @rajshah @calpolypomona;#extremepoverty;"552931752050982912";https://twitter.com/RepEdRoyce/status/552931752050982912
;2015-01-07 12:06;12;4;"Today’s brutality is another crude reminder of the terrorist threat to those living in free societies: http:// 1.usa.gov/141ZoQ9 #CharlieHebdo";;;#CharlieHebdo;"552888991230746625";https://twitter.com/RepEdRoyce/status/552888991230746625
;2015-01-06 18:03;5;5;"My statement on #LRA leader Dominic Ongwen's reported arrest in #CAR : "This would be an important blow..." http:// 1.usa.gov/1AofT7t";;;#LRA #CAR;"552616386670133249";https://twitter.com/RepEdRoyce/status/552616386670133249
;2015-01-05 11:02;7;4;"My @OCRegister op-ed: "Support global fight for a free Internet" - http:// bit.ly/1vTya4T";;@OCRegister;;"552148115160334337";https://twitter.com/RepEdRoyce/status/552148115160334337
;2015-01-02 18:33;9;1;"My statement on new sanctions on #NorthKorea : http:// 1.usa.gov/1D0Ay2k #SonyHack";;;#NorthKorea #SonyHack;"551174361005432832";https://twitter.com/RepEdRoyce/status/551174361005432832
;2014-12-31 18:02;4;5;"#HappyNewYear ! Wishing you a prosperous 2015. pic.twitter.com/WpgD10RTIk";;;#HappyNewYear;"550441883781320704";https://twitter.com/RepEdRoyce/status/550441883781320704
;2014-12-27 13:45;10;6;"Thanks to the @ocregister for the #OCTop100 nod. Will continue to get things done in our nations's capital for #CA39 : http:// m.ocregister.com/articles/less- 646361-government-served.html …";;@ocregister;#OCTop100 #CA39;"548927606381641728";https://twitter.com/RepEdRoyce/status/548927606381641728
;2014-12-25 16:44;4;9;"From our family to yours, Merry Christmas and Happy Holidays! Hope you're having a blessed day. pic.twitter.com/O77IckVf1d";;;;"548247997088546817";https://twitter.com/RepEdRoyce/status/548247997088546817
;2014-12-23 14:45;3;0;"The @WSJ urges Congressional and executive action on my bill to sanction #NorthKorea financially: http:// on.wsj.com/1sS7TcI";;@WSJ;#NorthKorea;"547493159480360960";https://twitter.com/RepEdRoyce/status/547493159480360960
;2014-12-23 09:59;1;3;"At 11:20 EST, I'll join @CNNAshleigh on @CNN to talk North Korea and #SonyHack . Tune in.";;@CNNAshleigh @CNN;#SonyHack;"547421153598644225";https://twitter.com/RepEdRoyce/status/547421153598644225
;2014-12-19 17:21;3;7;"Here's a #FlashbackFriday courtesy of the @ocregister . She's as beautiful as she was the day we were married. pic.twitter.com/gjdSoQbtrx";;@ocregister;#FlashbackFriday;"546082885829406720";https://twitter.com/RepEdRoyce/status/546082885829406720
;2014-12-19 13:22;5;5;"The decision by #Sony to pull #TheInterview is a North Korea victory in its attack on our freedom: http:// 1.usa.gov/1AOzkTe";;;#Sony #TheInterview;"546022790013665281";https://twitter.com/RepEdRoyce/status/546022790013665281
;2014-12-19 11:52;6;2;"My statement on the #FBI announcement that North Korea is responsible for the Sony hacking: http:// 1.usa.gov/1AOzkTe #SonyHack";;;#FBI #SonyHack;"546000189363093504";https://twitter.com/RepEdRoyce/status/546000189363093504
;2014-12-19 09:44;16;5;"I joined @wolfblitzer this morning to discuss the killing of top #ISIS leaders & changes in US- #Cuba relations: http:// youtu.be/DveeL4tX634";;@wolfblitzer;#ISIS #Cuba;"545967960045932546";https://twitter.com/RepEdRoyce/status/545967960045932546
;2014-12-18 14:51;15;5;"I joined @CarolCNN earlier today to discuss news that #NorthKorea hacked #Sony and the U.S. response: http:// youtu.be/o35p9-z8nIM";;@CarolCNN;#NorthKorea #Sony;"545682695159046144";https://twitter.com/RepEdRoyce/status/545682695159046144
;2014-12-18 10:08;10;3;"I joined @wolfblitzer to discuss the release of Alan Gross and #USA - #Cuba relations on @CNNSitRoom : http:// youtu.be/1CMgkVLvqPg";;@wolfblitzer @CNNSitRoom;#USA #Cuba;"545611629514485761";https://twitter.com/RepEdRoyce/status/545611629514485761
;2014-12-17 14:36;2;2;"My statement on the release of Alan Gross and #USA - #Cuba relations: http:// 1.usa.gov/1GtdPLA";;;#USA #Cuba;"545316636673458176";https://twitter.com/RepEdRoyce/status/545316636673458176
;2014-12-16 14:07;32;17;"I strongly condemn the Pakistani #Taliban ’s terrorist attack in #Pakistan today: http:// 1.usa.gov/1uOBXQu #PeshawarAttack";;;#Taliban #Pakistan #PeshawarAttack;"544946859413078017";https://twitter.com/RepEdRoyce/status/544946859413078017
;2014-12-16 11:49;4;2;". @JudgeTedPoe will serve as Chairman of Subcommittee on #Terrorism , #Nonproliferation , and #Trade in 114th Congress http:// 1.usa.gov/1yVIoUk";;@JudgeTedPoe;#Terrorism #Nonproliferation #Trade;"544912305902059521";https://twitter.com/RepEdRoyce/status/544912305902059521
;2014-12-16 11:41;6;6;"I've announced the subcommittee chairmen for the @HouseForeign Affairs Committee for the 114th Congress: http:// 1.usa.gov/1yVIoUk";;@HouseForeign;;"544910119881170944";https://twitter.com/RepEdRoyce/status/544910119881170944
;2014-12-15 17:43;5;5;"Congress just passed my bill to extend the work of @USCIRF on international religious freedom. Learn more: http:// 1.usa.gov/13rOFzb";;@USCIRF;;"544638913017839616";https://twitter.com/RepEdRoyce/status/544638913017839616
;2014-12-15 14:22;4;4;"We must do all we can to protect victims, prosecute traffickers and fight the spread of this grievous offense: http:// bit.ly/1IUE3ZG";;;;"544588286778675200";https://twitter.com/RepEdRoyce/status/544588286778675200
;2014-12-12 16:45;3;2;"In case you missed it, here's my @ocregister op-ed - "Californian Families vs. the Delta Smelt" - http:// bit.ly/1ulVwzk #cadrought";;@ocregister;#cadrought;"543537093889519616";https://twitter.com/RepEdRoyce/status/543537093889519616
;2014-12-11 16:16;5;1;"A failure to condemn #Hamas ’ use of human shields will only embolden it. More: http:// 1.usa.gov/1x6G6pS";;;#Hamas;"543167362833612801";https://twitter.com/RepEdRoyce/status/543167362833612801
;2014-12-11 15:08;7;2;"RT @LisaDaftari : US @RepEdRoyce : White House "still dithering" in war against the Islamic State http:// ow.ly/FHNca";;@LisaDaftari @RepEdRoyce;;"543150401953234945";https://twitter.com/RepEdRoyce/status/543150401953234945
;2014-12-11 13:22;7;2;"I applaud the House on passage of #Venezuela sanctions legislation, which now head to the @WhiteHouse : http:// 1.usa.gov/1zbALvJ";;@WhiteHouse;#Venezuela;"543123568364908544";https://twitter.com/RepEdRoyce/status/543123568364908544
;2014-12-11 11:00;3;2;"Along w/ @RepDaveCamp, I've introduced bill that ends foreign diplomats’ eligibility for #Obamacare subsidies: http:// 1.usa.gov/1yD8ala";;@RepDaveCamp;#Obamacare;"543088033659355136";https://twitter.com/RepEdRoyce/status/543088033659355136
;2014-12-10 15:05;2;2;"Great to see Chaparral Middle School students take part in #hourofcode week. Computer science is a vital subject. pic.twitter.com/KqfpXqhJdE";;;#hourofcode;"542787322228785153";https://twitter.com/RepEdRoyce/status/542787322228785153
;2014-12-10 13:51;9;3;"My opening statement at today’s @HouseForeign hearing to examine the Administration’s progress combating #ISIS : http:// youtu.be/z4I0D6kvh_I";;@HouseForeign;#ISIS;"542768660868517889";https://twitter.com/RepEdRoyce/status/542768660868517889
;2014-12-10 11:17;14;6;"Glad to welcome back SoCal Reps. @DanaRohrabacher & @DarrellIssa as members of the @HouseForeign Affairs Committee: http:// 1.usa.gov/1zPnMPJ";;@DanaRohrabacher @DarrellIssa @HouseForeign;;"542729745604292608";https://twitter.com/RepEdRoyce/status/542729745604292608
;2014-12-10 10:56;3;2;"Pleased to welcome @RepRibble & @DesJarlaisTN04 as new members of the @HouseForeign Affairs Committee: http:// 1.usa.gov/1zPnMPJ";;@RepRibble @DesJarlaisTN04 @HouseForeign;;"542724421560303616";https://twitter.com/RepEdRoyce/status/542724421560303616
;2014-12-10 08:44;2;2;"I'm convening a @HouseForeign hearing today at 10 AM EST entitled "Countering #ISIS : Are We Making Progress?" - http:// 1.usa.gov/1wcWnqg";;@HouseForeign;#ISIS;"542691339222409216";https://twitter.com/RepEdRoyce/status/542691339222409216
;2014-12-09 17:00;4;1;"Join my office for an informational "Coffee and Grants" session next month. RSVP here: http:// goo.gl/forms/tdqXePrh xZ … pic.twitter.com/36ilGq4I73";;;;"542453763005353985";https://twitter.com/RepEdRoyce/status/542453763005353985
;2014-12-09 16:21;11;7;"Tomorrow at 10 AM EST I'm convening a @HouseForeign hearing entitled "Countering #ISIS : Are We Making Progress?" - http:// 1.usa.gov/1wcWnqg";;@HouseForeign;#ISIS;"542443848811573249";https://twitter.com/RepEdRoyce/status/542443848811573249
;2014-12-09 15:41;2;1;"Congrats to @LosMolinosElHLP staff and students on the recent National Blue Ribbon School award from the @USEDGov ! pic.twitter.com/v7DzLwk3Md";;@LosMolinosElHLP @USEDGov;;"542433853768355842";https://twitter.com/RepEdRoyce/status/542433853768355842
;2014-12-09 10:00;2;1;". @FresnoBee Editorial: Facts support passage of #California #drought relief bill: http:// bit.ly/1ysAMZl #CAWater - Voting on this today.";;@FresnoBee;#California #drought #CAWater;"542348183096295427";https://twitter.com/RepEdRoyce/status/542348183096295427
;2014-12-09 09:08;2;2;"RT @HouseForeign : Chairman @RepEdRoyce statement on #USA - #France agreement to compensate #Holocaust victims: http:// 1.usa.gov/1vxc4oq";;@HouseForeign @RepEdRoyce;#USA #France #Holocaust;"542334882459189248";https://twitter.com/RepEdRoyce/status/542334882459189248
;2014-12-08 16:12;34;11;"As #Iran cracks down on U.S. journalism, how can we trust it to be transparent about nuke program? http:// wapo.st/1wSWE4t #NoNuclearIran";;;#Iran #NoNuclearIran;"542079388083576832";https://twitter.com/RepEdRoyce/status/542079388083576832
;2014-12-08 15:54;5;3;"On the #Water4World Act: “Helping nations meet water needs saves lives and helps economic growth, international security” @HouseForeign";;@HouseForeign;#Water4World;"542074863138394112";https://twitter.com/RepEdRoyce/status/542074863138394112
;2014-12-08 15:38;4;11;"Spoke w/ the @jsajuniorstate of Orange County about my work in Congress. Lot of future leaders in the crowd. pic.twitter.com/zjpcNXMupV";;@jsajuniorstate;;"542070846479958016";https://twitter.com/RepEdRoyce/status/542070846479958016
;2014-12-08 13:22;168;16;"The wheels seem to be coming off of the Administration’s #Iran strategy: http:// 1.usa.gov/1A8OxhH #NoNuclearIran";;;#Iran #NoNuclearIran;"542036421201371136";https://twitter.com/RepEdRoyce/status/542036421201371136
;2014-12-07 16:23;9;7;"Today is a day that continues to live in infamy. Let us remember #PearlHarbor and those who fought for freedom. pic.twitter.com/zkyCFUNwao";;;#PearlHarbor;"541719764729880576";https://twitter.com/RepEdRoyce/status/541719764729880576
;2014-12-06 14:00;1;1;"Proud to have voted for the #ABLE Act this week. Learn more about why this bill is important to so many families: http:// youtu.be/k9fNbu0bZnI";;;#ABLE;"541321240657424385";https://twitter.com/RepEdRoyce/status/541321240657424385
;2014-12-06 11:00;3;3;"A look ahead at the @HouseForeign Cmte's week: Hearings on #ISIS #Russia #Afghanistan #Pakistan and the #Arctic http:// 1.usa.gov/1tSGFgE";;@HouseForeign;#ISIS #Russia #Afghanistan #Pakistan #Arctic;"541275991042039809";https://twitter.com/RepEdRoyce/status/541275991042039809
;2014-12-05 14:00;3;3;"Reading the latest on #ISIS , convening a hearing on the Admin’s progress combating the threat: http:// 1.usa.gov/1vSdkY3 pic.twitter.com/o5pUVzaE6v";;;#ISIS;"540958905850134528";https://twitter.com/RepEdRoyce/status/540958905850134528
;2014-12-05 10:22;2;0;"Read more re: my approach to securing our nation's cyberinfrastructure RT @RosenzweigP : Cyber Supply Chain Security http://www. lawfareblog.com/2014/12/cyber- supply-chain-security/ …";;@RosenzweigP;;"540904152772399106";https://twitter.com/RepEdRoyce/status/540904152772399106
;2014-12-04 12:40;16;4;"The House has condemned #Russia 's aggression. #Putin ’s aggression against his neighbors must end: http:// 1.usa.gov/1vRrGIf #Ukraine";;;#Russia #Putin #Ukraine;"540576409656516608";https://twitter.com/RepEdRoyce/status/540576409656516608
;2014-12-04 09:33;4;1;"My bill on #USA - #UK nuclear cooperation is heading to the @WhiteHouse : http:// 1.usa.gov/15QB19M @UKinUSA @Number10gov @foreignoffice";;@WhiteHouse @UKinUSA @Number10gov @foreignoffice;#USA #UK;"540529314601922560";https://twitter.com/RepEdRoyce/status/540529314601922560
;2014-12-03 16:26;7;9;"Enjoyed meeting w/ both @andrewzimmern and @HughAcheson on #electricity4Africa . Appreciate the @ONEcampaign . pic.twitter.com/VRFm1nq8Vh";;@andrewzimmern @HughAcheson @ONEcampaign;#electricity4Africa;"540270887933845505";https://twitter.com/RepEdRoyce/status/540270887933845505
;2014-12-03 12:51;3;1;"RT @GOPLeader : House to vote on #California drought relief next week: http:// 1.usa.gov/1CFEF4D";;@GOPLeader;#California;"540216805193957377";https://twitter.com/RepEdRoyce/status/540216805193957377
;2014-12-03 12:14;5;1;"I spoke w/ reporters from @YonhapNews about a strong #USA - #ROK relationship, the #DPRK , and #NKhumanrights today pic.twitter.com/kZhF4f960Y";;@YonhapNews;#USA #ROK #DPRK #NKhumanrights;"540207411748159488";https://twitter.com/RepEdRoyce/status/540207411748159488
;2014-12-03 11:05;2;2;"It was a pleasure meeting @calpolypomona 's next President, Dr. Soraya Coley. Enjoyed learning about her future plans pic.twitter.com/p4goQPGHjY";;@calpolypomona;;"540189996678803456";https://twitter.com/RepEdRoyce/status/540189996678803456
;2014-12-03 08:46;4;4;"I visited the @CNNSitRoom 's @wolfblitzer to discuss the ongoing fight against #ISIS in #Iraq and #Syria : http:// youtu.be/5AO01yFa-bI #ISIL";;@CNNSitRoom @wolfblitzer;#ISIS #Iraq #Syria #ISIL;"540155093396779008";https://twitter.com/RepEdRoyce/status/540155093396779008
;2014-12-02 22:29;2;1;"Today I met w/ U.S. Ambassador to #Vietnam @TedOsius , and stressed the need to better press for #HumanRights pic.twitter.com/BCrtQh0VOz";;@TedOsius;#Vietnam #HumanRights;"539999758254088192";https://twitter.com/RepEdRoyce/status/539999758254088192
;2014-12-02 16:15;3;5;"Look who came to visit! @RepSeanDuffy and @RCamposDuffy 's beautiful baby girl Margarita pic.twitter.com/TNPNxeoNWz";;@RepSeanDuffy @RCamposDuffy;;"539905633957343232";https://twitter.com/RepEdRoyce/status/539905633957343232
;2014-12-02 15:19;16;4;"MT @wolfblitzer : @HouseForeign Cmte Chairman @RepEdRoyce joins me live today to talk latest #ISIS threats against US. @CNNSitroom 5-7PM ET";;@wolfblitzer @HouseForeign @RepEdRoyce @CNNSitroom;#ISIS;"539891579524489217";https://twitter.com/RepEdRoyce/status/539891579524489217
;2014-12-02 14:28;15;14;"Earlier today I met with His Majesty King Abdullah II of #Jordan . Picture courtesy of the @JoEmbassyUS . pic.twitter.com/ah8tTg5UWo";;@JoEmbassyUS;#Jordan;"539878781381804034";https://twitter.com/RepEdRoyce/status/539878781381804034
