username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 07:34;0;0;"I will be on @660KSKY to talk with @MarkDavis in 2 minutes!";;@660KSKY @MarkDavis;;"875330759569100800";https://twitter.com/RepJoeBarton/status/875330759569100800
;2017-06-14 17:03;5;17;"I will be live on the @pbsnewshour in two minutes with @USRepMikeDoyle to talk on today's events. pic.twitter.com/ty0cklwSF7";;@pbsnewshour @USRepMikeDoyle;;"875111557411295233";https://twitter.com/RepJoeBarton/status/875111557411295233
;2017-06-14 16:20;3;40;"Very grateful. https:// twitter.com/SpeakerRyan/st atus/875100465565806592 …";;;;"875100615709536257";https://twitter.com/RepJoeBarton/status/875100615709536257
;2017-06-13 16:38;5;16;"http://www. npr.org/2017/06/13/531 810565/congress-passes-bill-to-increase-accountability-among-va-employees …";;;;"874742764524756992";https://twitter.com/RepJoeBarton/status/874742764524756992
;2017-05-22 13:30;5;10;"i am proud to be a new cosponsor of the #RACE4ChildrenAct https:// twitter.com/KIDSvCANCER/st atus/866710396144676865 …";;;#RACE4ChildrenAct;"866722834990723072";https://twitter.com/RepJoeBarton/status/866722834990723072
;2017-05-17 11:07;3;3;"Barton Receives 2017 United States Energy Award http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=355 …";;;;"864875081838854145";https://twitter.com/RepJoeBarton/status/864875081838854145
;2017-05-17 08:23;3;4;"Praying for Senator @ThomTillis and his family this morning. https:// twitter.com/AP/status/8648 22053504987137 …";;@ThomTillis;;"864833869819916288";https://twitter.com/RepJoeBarton/status/864833869819916288
;2017-05-16 11:37;1;5;"Barton Announces Grant for Ennis Fire Department. #TX06 http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=353 … pic.twitter.com/ft77gJ5uxW";;;#TX06;"864520114691092481";https://twitter.com/RepJoeBarton/status/864520114691092481
;2017-05-10 14:13;0;5;"Thanks for showing us around the plant. https:// twitter.com/GETRANSPORT/st atus/862381096385880065 …";;;;"862385027945988096";https://twitter.com/RepJoeBarton/status/862385027945988096
;2017-05-09 14:58;0;5;"Congrats to Neil Chatterjee and Robert Powelson. It's time to to get to work at FERC. https://www. bloomberg.com/news/articles/ 2017-05-09/trump-names-picks-for-u-s-energy-agency-crippled-without-quorum …";;;;"862034048251834369";https://twitter.com/RepJoeBarton/status/862034048251834369
;2017-05-04 10:30;1;2;"It is an honor to speak at #useaannualmeeting and receive the 2017 United States Energy Award. @USEnergyAssn pic.twitter.com/RHbF6nt3kB";;@USEnergyAssn;#useaannualmeeting;"860154655980097536";https://twitter.com/RepJoeBarton/status/860154655980097536
;2017-05-04 08:18;1;7;"Tune in to @CNN at 8:30 CT. I will be talking on the latest with AHCA vote today.";;@CNN;;"860121369727709187";https://twitter.com/RepJoeBarton/status/860121369727709187
;2017-05-01 13:11;0;3;"It was an honor to speak to young men and women on Saturday who are considering attending a service academy. pic.twitter.com/82AydgpGJH";;;;"859108035435921408";https://twitter.com/RepJoeBarton/status/859108035435921408
;2017-04-27 12:53;1;11;"I am proud of our President’s successes and look forward working with him and my colleagues for a successful next 1360 days.";;;;"857654059519627265";https://twitter.com/RepJoeBarton/status/857654059519627265
;2017-04-27 12:53;1;4;"President Trump, along with Congress, has signed 25 executive orders, enacted bills, and removed numerous burdensome regulations.";;;;"857653961498734594";https://twitter.com/RepJoeBarton/status/857653961498734594
;2017-04-27 12:53;2;5;"100 days is an artificial measurement. Despite liberal claims President Trump has underachieved, his record offers conflicting evidence.";;;;"857653824982528000";https://twitter.com/RepJoeBarton/status/857653824982528000
;2017-04-27 11:36;4;6;"Anna Mowery was a true leader for conservative causes in Texas. She was a friend and will be dearly missed. http://www. star-telegram.com/news/local/com munity/fort-worth/article146970524.html …";;;;"857634630903705600";https://twitter.com/RepJoeBarton/status/857634630903705600
;2017-04-25 13:15;0;2;"It was a great honor for me to help award Bill and Shari Bowie with the first ever Bill and Shari Bowie Community Leadership Award. @AMAYMCA pic.twitter.com/3v7XxXhVQT";;@AMAYMCA;;"856934711490424838";https://twitter.com/RepJoeBarton/status/856934711490424838
;2017-04-24 11:21;1;2;"Tune to @FoxBusiness at 1135 Texas time. I will be joining @TeamCavuto to discuss the happenings in Washington this week. pic.twitter.com/atpfAh5vHC";;@FoxBusiness @TeamCavuto;;"856543564280590336";https://twitter.com/RepJoeBarton/status/856543564280590336
;2017-04-21 09:57;2;4;"Last week, @sho_thecircus came down to Texas to ride along and attend a town hall in Mansfield. Check it out #TX06 http://www. sho.com/video/56083/jo e-barton-townhall …";;@sho_thecircus;#TX06;"855435365880139778";https://twitter.com/RepJoeBarton/status/855435365880139778
;2017-04-19 15:20;0;2;"Yesterday, I toured Joe Pool Lake. Thanks to Kevin Ward for showing me around. #TX06 pic.twitter.com/E18uQJJAiS";;;#TX06;"854791774732210176";https://twitter.com/RepJoeBarton/status/854791774732210176
;2017-04-19 11:16;2;3;"http://www. reuters.com/article/us-usa -oil-productivity-idUSKBN17J1HD …";;;;"854730538871029760";https://twitter.com/RepJoeBarton/status/854730538871029760
;2017-04-11 16:16;4;2;"https://www. dallasnews.com/news/politics/ 2017/04/11/texans-congress-still-holding-town-halls …";;;;"851906709153075201";https://twitter.com/RepJoeBarton/status/851906709153075201
;2017-04-07 11:22;1;9;"Congratulations to Supreme Court Justice Gorsuch!";;;;"850383173922017283";https://twitter.com/RepJoeBarton/status/850383173922017283
;2017-04-06 12:04;0;3;"Glad you guys stopped by and met with Nick! Sorry I missed you. https:// twitter.com/goodwillftwort h/status/850028073898692608 …";;;;"850031373830193152";https://twitter.com/RepJoeBarton/status/850031373830193152
;2017-04-05 10:55;6;9;"I will be hosting a second series of town hall meetings. Please click below for more - https:// joebarton.house.gov/news/email/sho w.aspx?ID=SHADQZKDFOKV6 …";;;;"849651623395815425";https://twitter.com/RepJoeBarton/status/849651623395815425
;2017-04-04 08:44;4;4;"Big news for Arlington this morning! @ups @RedRiverUPSers http://www. nasdaq.com/press-release/ ups-to-add-new-200-million-facility-to-dallasforth-worth-presence-20170404-00735 …";;@ups @RedRiverUPSers;;"849256486526214145";https://twitter.com/RepJoeBarton/status/849256486526214145
;2017-04-03 14:50;8;15;"I look forward to working with @repjohnlewis to get the #DELIVERAct Act to the President's desk! https:// twitter.com/_MealsOnWheels /status/848984370958544897 …";;@repjohnlewis;#DELIVERAct;"848985990261813257";https://twitter.com/RepJoeBarton/status/848985990261813257
;2017-03-28 14:51;1;5;"My statement on the energy EO by @POTUS . #Yes2Energy http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=349 …";;@POTUS;#Yes2Energy;"846812010415345666";https://twitter.com/RepJoeBarton/status/846812010415345666
;2017-03-28 13:08;5;5;"Watch Live: I am w/ @POTUS at EPA to announce an executive order directing a review of the Clean Power Plan. https://www. epa.gov/home/live";;@POTUS;;"846786127575044097";https://twitter.com/RepJoeBarton/status/846786127575044097
;2017-03-28 09:58;5;11;"I am looking forward to joining @POTUS at the @EPA for the signing of EO on Energy Independence and rescinding #CleanPowerPlan";;@POTUS @EPA;#CleanPowerPlan;"846738177100566530";https://twitter.com/RepJoeBarton/status/846738177100566530
;2017-03-28 08:41;6;12;"A must read by @OrrinHatch . It's time to stop playing games and confirm this outstanding judge. https://www. wsj.com/articles/gorsu chs-foes-embarrass-the-senate-1490559162 …";;@OrrinHatch;;"846719001573101570";https://twitter.com/RepJoeBarton/status/846719001573101570
;2017-03-24 16:14;4;13;"Read my statement on today's events. http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=348 …";;;;"845383235337146370";https://twitter.com/RepJoeBarton/status/845383235337146370
;2017-03-24 08:54;13;22;"It's time to repeal Obamacare and put in place a new plan that lowers costs. Thanks @realDonaldTrump for working to improve the bill.";;@realDonaldTrump;;"845272554545827840";https://twitter.com/RepJoeBarton/status/845272554545827840
;2017-03-23 09:15;3;4;"Great read by @EPAScottPruitt http://www. usatoday.com/story/opinion/ 2017/03/20/scott-pruitt-environment-transportation-manufacturing-jobs-column/99408238/ …";;@EPAScottPruitt;;"844915444620447744";https://twitter.com/RepJoeBarton/status/844915444620447744
;2017-03-22 18:17;5;15;"We are moving closer to repeal of Obamacare in the House. I am heading to Rules Committee to work to improve the bill.";;;;"844689618276638721";https://twitter.com/RepJoeBarton/status/844689618276638721
;2017-03-22 16:55;2;3;"Heading to @RulesReps soon to present amdt that will push up end of Medicaid expansion funding. And to wish @PeteSessions a happy birthday";;@RulesReps @PeteSessions;;"844668776511672322";https://twitter.com/RepJoeBarton/status/844668776511672322
;2017-03-22 16:03;0;3;"Thanks for dropping by. https:// twitter.com/TheSFIA/status /844654927091847168 …";;;;"844655683425517568";https://twitter.com/RepJoeBarton/status/844655683425517568
;2017-03-21 16:31;1;6;"Today, on National Ag Day, @texascorn dropped by to discuss issues important to their farmers across our great state. #NationalAgDay #TX06 pic.twitter.com/GdMJP2OBfi";;@texascorn;#NationalAgDay #TX06;"844300456067284993";https://twitter.com/RepJoeBarton/status/844300456067284993
;2017-03-20 13:00;1;1;"U.S. shale producers boost rig count for ninth straight week https://www. bloomberg.com/news/articles/ 2017-03-19/oil-holds-below-49-as-u-s-rig-gain-counters-opec-output-cuts …";;;;"843885073770471424";https://twitter.com/RepJoeBarton/status/843885073770471424
;2017-03-16 10:18;0;4;"Thanks for having me. Great discussion. https:// twitter.com/eemershon/stat us/842387476761182208 …";;;;"842394723256020996";https://twitter.com/RepJoeBarton/status/842394723256020996
;2017-03-14 17:13;3;3;"Check out my appearance on @FoxBusiness earlier today. http:// video.foxbusiness.com/v/535924973900 1/?#sp=show-clips …";;@FoxBusiness;#sp;"841774426781847552";https://twitter.com/RepJoeBarton/status/841774426781847552
;2017-03-13 17:19;6;7;"I'll be on @hardball this evening to discuss the AHCA #RepealAndReplace https:// twitter.com/hardball/statu s/841409225230278658 …";;@hardball;#RepealAndReplace;"841413442141605889";https://twitter.com/RepJoeBarton/status/841413442141605889
;2017-03-09 13:54;2;4;"See my press release on the 27 hour markup at @HouseCommerce http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=347 …";;@HouseCommerce;;"839927343107956737";https://twitter.com/RepJoeBarton/status/839927343107956737
;2017-03-09 10:52;5;7;"Costs for Medicaid expansion under Obamacare are unsustainable. Medicaid is an essential program & will continue but not w/ enhanced funding";;;;"839881596606033922";https://twitter.com/RepJoeBarton/status/839881596606033922
;2017-03-09 08:52;5;4;"Coming up on the 24 hour mark soon. You can watch live @cspan or https:// bitly.com/2mPU2pr";;@cspan;;"839851458124185600";https://twitter.com/RepJoeBarton/status/839851458124185600
;2017-03-09 05:40;9;8;"Live look at the @HouseCommerce markup for repeal and replace of #Obamacare 20 hours and still going. pic.twitter.com/ELGEXmckkd";;@HouseCommerce;#Obamacare;"839803029125804032";https://twitter.com/RepJoeBarton/status/839803029125804032
;2017-03-08 09:17;5;5;"Watch the markup of the obamacare repeal & replace at @HouseCommerce live. We will work to improve the bill today. https:// energycommerce.house.gov/hearings-and-v otes/markups/markup-committee-print-and-h-res-154 …";;@HouseCommerce;;"839495342278258688";https://twitter.com/RepJoeBarton/status/839495342278258688
;2017-03-06 15:20;4;5;"Important announcement for American energy and jobs. #yes2energy https:// twitter.com/realDonaldTrum p/status/838861512999649286 …";;;#yes2energy;"838861892076589057";https://twitter.com/RepJoeBarton/status/838861892076589057
;2017-03-06 15:06;2;7;"I join @realDonaldTrump in commending Exxon on investment in American energy and jobs! https://www. bloomberg.com/news/articles/ 2017-03-06/exxon-sees-20-billion-in-export-machines-to-tap-shale-bonanza …";;@realDonaldTrump;;"838858364998275073";https://twitter.com/RepJoeBarton/status/838858364998275073
;2017-03-06 14:34;5;5;"I will have a town hall in Tarrant County in April. The people of Milford and Frost get to hear from their Congressman too.";;;;"838850403726917637";https://twitter.com/RepJoeBarton/status/838850403726917637
;2017-03-06 12:14;2;0;"Please join me for a town hall meeting this Saturday! https:// joebarton.house.gov/news/email/sho w.aspx?ID=6J6LOBNPNWXWU …";;;;"838814938823028737";https://twitter.com/RepJoeBarton/status/838814938823028737
;2017-03-02 13:25;5;12;"Welcome to Washington, Mr. Secretary. @ENERGY https:// joebarton.house.gov/news/email/sho w.aspx?ID=JP2QS3Z7XCANY …";;@ENERGY;;"837383407856410626";https://twitter.com/RepJoeBarton/status/837383407856410626
;2017-03-02 12:55;6;6;"The Senate is voting now on Rick Perry for Secretary of Energy!";;;;"837375721949519872";https://twitter.com/RepJoeBarton/status/837375721949519872
;2017-03-01 11:48;6;5;"Thanks for dropping by! https:// twitter.com/MMAFA/status/8 36987175396859904 …";;;;"836996701227470848";https://twitter.com/RepJoeBarton/status/836996701227470848
;2017-03-01 10:11;4;8;"Excited that the Senate has now confirmed @RepRyanZinke to serve as Secretary of the Interior. I look forward to the work ahead! @Interior";;@RepRyanZinke @Interior;;"836972285068263427";https://twitter.com/RepJoeBarton/status/836972285068263427
;2017-02-27 09:20;2;3;"https://www. bloomberg.com/news/articles/ 2017-02-23/u-s-crude-exports-surge-to-record-as-supply-glut-slow-to-drain …";;;;"836234496726937601";https://twitter.com/RepJoeBarton/status/836234496726937601
;2017-02-24 10:47;3;1;"If you didn't catch it yesterday here is the audio from my in-studio interview with @MarkDavis yesterday @660KSKY https:// soundcloud.com/the-mark-davis -show/february-23-2017-9am-hour?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;@MarkDavis @660KSKY;;"835169405998940163";https://twitter.com/RepJoeBarton/status/835169405998940163
;2017-02-23 07:22;1;1;"Tune in to @660KSKY to hear me on the Mark Davis show a little after 9am CT.";;@660KSKY;;"834755416689168387";https://twitter.com/RepJoeBarton/status/834755416689168387
;2017-02-21 16:34;1;8;"I had a great Obamacare discussion with the @HachieChamber today. Thanks for having me and sharing thoughts!";;@HachieChamber;;"834169329075773440";https://twitter.com/RepJoeBarton/status/834169329075773440
;2017-02-16 09:23;3;4;"We must take a real look at what constitutes a criteria pollutant and modernize environmental laws. https:// energycommerce.house.gov/hearings-and-v otes/hearings/modernizing-environmental-laws-challenges-and-opportunities-expanding …";;;;"832249134447022081";https://twitter.com/RepJoeBarton/status/832249134447022081
;2017-02-10 08:46;0;7;"Great speaking at the KBH Energy Leaders breakfast this morning. Thanks for having me @kaybaileyhutch pic.twitter.com/TFyVBHUsHS";;@kaybaileyhutch;;"830065322757648385";https://twitter.com/RepJoeBarton/status/830065322757648385
;2017-02-06 16:11;1;5;"I commend the FTC on the work they do to protect your privacy. https:// morningconsult.com/2017/02/06/viz io-settles-ftc-precedent-setting-smart-tv-privacy-lawsuit/ …";;;;"828727846755586049";https://twitter.com/RepJoeBarton/status/828727846755586049
;2017-02-01 13:55;4;17;"Congrats to Rex Tillerson on passing 50 votes in the Senate. Proud to have a Texan leading the @StateDept";;@StateDept;;"826881607390879751";https://twitter.com/RepJoeBarton/status/826881607390879751
;2017-01-31 16:28;3;8;"My friend Dr. Jahoon Yu, a physics professor at @utarlington , dropped by w/ the Korean-American Scientists and Engineers Association pic.twitter.com/KqzwKvyqF2";;@utarlington;;"826557698791583745";https://twitter.com/RepJoeBarton/status/826557698791583745
;2017-01-24 16:02;3;6;"Today, I voted to protect life and extend the Hyde Amendment permanently. Read more http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=344 …";;;;"824014566640254976";https://twitter.com/RepJoeBarton/status/824014566640254976
;2017-01-24 12:44;4;3;"Read my statement on POTUS' executive actions on Dakota and Keystone XL. #yes2energy #MAGA http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=343 …";;;#yes2energy #MAGA;"823964682188890118";https://twitter.com/RepJoeBarton/status/823964682188890118
;2017-01-24 12:23;1;4;"Down to business. https:// twitter.com/HouseCommerce/ status/823959079592857604 …";;;;"823959419193094145";https://twitter.com/RepJoeBarton/status/823959419193094145
;2017-01-24 09:07;1;0;"We did receive your call yesterday and your email. Thanks for sharing your concerns.";;;;"823910070199218177";https://twitter.com/RepJoeBarton/status/823910070199218177
;2017-01-23 11:00;4;3;"Great article by @repkevinbrady on why #obamacare must be repealed. #betterway http://www. washingtonexaminer.com/putting-patien ts-back-in-control-of-healthcare/article/2612550 …";;@repkevinbrady;#obamacare #betterway;"823576121312739329";https://twitter.com/RepJoeBarton/status/823576121312739329
;2017-01-19 08:56;8;15;"My good friend and Texas A&M classmate @GovernorPerry is up today! Good luck Governor.";;@GovernorPerry;;"822095377742655489";https://twitter.com/RepJoeBarton/status/822095377742655489
;2017-01-18 15:22;3;14;"The view from my office this Wednesday is fantastic. Less than 48 hours to go! #MAGA pic.twitter.com/XPSU1ygRhu";;;#MAGA;"821830169774145536";https://twitter.com/RepJoeBarton/status/821830169774145536
;2017-01-18 15:15;4;10;"Enjoy! https:// twitter.com/Lil_wranglers/ status/821828312054042625 …";;;;"821828366953316358";https://twitter.com/RepJoeBarton/status/821828366953316358
;2017-01-17 13:03;3;4;"Best of luck to @RyanZinke today. As sec. of interior he will help maintain American energy supremacy.";;@RyanZinke;;"821432756001501184";https://twitter.com/RepJoeBarton/status/821432756001501184
;2017-01-12 13:17;4;3;"Thanks for having me. Great event. https:// twitter.com/futureofprivac y/status/819316911695679488 …";;;;"819624443102248961";https://twitter.com/RepJoeBarton/status/819624443102248961
;2017-01-11 12:42;0;0;"Give my Arlington office a call - 817-543-1000!";;;;"819253117871149057";https://twitter.com/RepJoeBarton/status/819253117871149057
;2017-01-10 14:48;3;3;"Congrats Chairwoman @RepKayGranger ! http://www. dallasnews.com/news/politics/ 2017/01/10/fort-worth-rep-kay-granger-will-lead-powerful-panel-defense-spending …";;@RepKayGranger;;"818922383847358464";https://twitter.com/RepJoeBarton/status/818922383847358464
;2017-01-10 12:32;1;6;"And to our great Senators @SenatorBirdwell @KonniBurton @KHancock4TX , Happy Opening Day! #txlege #tx06";;@SenatorBirdwell @KonniBurton @KHancock4TX;#txlege #tx06;"818888345635921921";https://twitter.com/RepJoeBarton/status/818888345635921921
;2017-01-10 12:29;3;5;"Opening Day! Wishing you all the best from Washington. Reps. @Bill_Zedler , @TXHD10 , Cook Tinderholt, @RepMattKrause @ChrisGTurner #txlege";;@Bill_Zedler @TXHD10 @RepMattKrause @ChrisGTurner;#txlege;"818887526635229186";https://twitter.com/RepJoeBarton/status/818887526635229186
;2017-01-09 15:02;2;3;"Thanks for visiting Texas, President Tsai @tsaiingwen http:// joebarton.house.gov/news/documents ingle.aspx?DocumentID=342 … pic.twitter.com/V3vz2zHYXA";;@tsaiingwen;;"818563686600241153";https://twitter.com/RepJoeBarton/status/818563686600241153
;2017-01-09 10:10;3;7;"Special thanks to all law enforcement officers today! #LawEnforcementAppreciationDay pic.twitter.com/dvo2IpzStA";;;#LawEnforcementAppreciationDay;"818490065714380800";https://twitter.com/RepJoeBarton/status/818490065714380800
;2017-01-06 11:29;3;10;"I am honored to be chosen by Chairman @repgregwalden to serve as the Vice-Chairman for @HouseCommerce Committee pic.twitter.com/RT3U5oEPK5";;@repgregwalden @HouseCommerce;;"817422798100590592";https://twitter.com/RepJoeBarton/status/817422798100590592
;2017-01-03 11:41;2;2;"Tune into the House Floor to watch the start of the 115th Congress, I will soon vote for @SpeakerRyan to serve as Speaker of the House.";;@SpeakerRyan;;"816338803065548800";https://twitter.com/RepJoeBarton/status/816338803065548800
;2017-01-03 11:31;6;8;"It's hard not to see a brighter future ahead. http://www. star-telegram.com/news/business/ article124257964.html …";;;;"816336075153088514";https://twitter.com/RepJoeBarton/status/816336075153088514
;2016-12-23 17:21;3;10;"Taya Kyle receiving the Great American Patriot Award for her late husband Chris at the @LockheedMartin Armed Forces Bowl #ArmedForcesBowl pic.twitter.com/JXUS3UCcnA";;@LockheedMartin;#ArmedForcesBowl;"812438112949379078";https://twitter.com/RepJoeBarton/status/812438112949379078
;2016-12-15 15:45;0;1;"Thanks for calling. I support repeal and the elimination of all mandates!";;;;"809514859171893249";https://twitter.com/RepJoeBarton/status/809514859171893249
;2016-12-08 10:30;3;3;"Tune in for the enrollment ceremony for 21st Century Cures! We are almost there #CuresNow http://www. speaker.gov/live?Source=Go vD …";;;#CuresNow;"806898764610990080";https://twitter.com/RepJoeBarton/status/806898764610990080
;2016-12-07 14:53;1;5;"The 21st Century Cures Act has now passed the Senate. On to the President's desk! #CuresNow https:// youtu.be/G-4ECirFHEM";;;#CuresNow;"806602620274098176";https://twitter.com/RepJoeBarton/status/806602620274098176
;2016-12-07 08:09;4;5;"December 7, 1941 “A Date Which Will Live in Infamy" pic.twitter.com/y0jQBQRfYF";;;;"806500921584795648";https://twitter.com/RepJoeBarton/status/806500921584795648
;2016-12-06 14:46;0;3;"Great work and a great read! https:// twitter.com/TexasGuard/sta tus/806182399113592833 …";;;;"806238358624206850";https://twitter.com/RepJoeBarton/status/806238358624206850
;2016-12-01 17:45;1;0;"@repgregwalden Congrats Mr. Chairman! You are a good man and will be an outstanding Chairman of the @HouseCommerce Committee.";;@repgregwalden @HouseCommerce;;"804471524333916160";https://twitter.com/RepJoeBarton/status/804471524333916160
;2016-12-01 16:16;1;2;"OPEC continues to struggle with American crude on the open market!";;;;"804449071024996352";https://twitter.com/RepJoeBarton/status/804449071024996352
;2016-11-30 17:47;2;3;"392-26! Wow. exciting news. #CuresNow https:// twitter.com/HouseCommerce/ status/804109522092572674 …";;;#CuresNow;"804109705928998912";https://twitter.com/RepJoeBarton/status/804109705928998912
;2016-11-16 12:06;1;4;"If successful, Americans will see improved access to: care, telecom, and abundant and affordable energy for their homes and businesses.(8/8)";;;;"798950265286070272";https://twitter.com/RepJoeBarton/status/798950265286070272
;2016-11-16 12:05;6;7;"The Internet should not be regulated as a utility. The FCC’s net neutrality rules must be rolled back. (7/8)";;;;"798950121832673281";https://twitter.com/RepJoeBarton/status/798950121832673281
;2016-11-16 12:05;5;1;"We must rein in the EPA’s regulatory overreach. (6/8)";;;;"798950020754112513";https://twitter.com/RepJoeBarton/status/798950020754112513
;2016-11-16 12:04;1;3;"My plan will include major reform at the FDA to help patients get the prescription drugs they need in a timely and cost-effective way. (5/8)";;;;"798949920686407682";https://twitter.com/RepJoeBarton/status/798949920686407682
;2016-11-16 12:04;2;1;"E&C will be key in repeal of the ACA. We need a conservative who will get govt out of the way and protect the rights of the unborn. (4/8)";;;;"798949826486538240";https://twitter.com/RepJoeBarton/status/798949826486538240
;2016-11-16 12:03;2;1;"I am, and always have been a pro-life, pro-freedom, free market conservative. I have a lifetime “A” rating from the ACU. (3/8)";;;;"798949698514153472";https://twitter.com/RepJoeBarton/status/798949698514153472
;2016-11-16 12:03;1;3;"We must move quickly. I have the experience, vision, and relationships to get the committee ready to roll back the disastrous Obama regs 2/8";;;;"798949586597396480";https://twitter.com/RepJoeBarton/status/798949586597396480
;2016-11-16 12:02;2;3;"I look forward to presenting my vision to be the chair of the Energy and Commerce Committee. (1/8)";;;;"798949342107336705";https://twitter.com/RepJoeBarton/status/798949342107336705
;2016-11-14 14:53;1;1;"Tonight my bill HR 2669, the Anti Spoofing Act, will be on the House Floor. https://www. congress.gov/114/bills/hr26 69/BILLS-114hr2669ih.pdf …";;;;"798267737592266753";https://twitter.com/RepJoeBarton/status/798267737592266753
;2016-11-14 11:09;1;1;"Thanks for having me. Check out the interview below! http://www. nbcdfw.com/news/local/Lon e-Star-Politics-Nov-13-2016_Dallas-Fort-Worth-400999595.html … https:// twitter.com/NBCDFW/status/ 797801242948993025 …";;;;"798211290208620545";https://twitter.com/RepJoeBarton/status/798211290208620545
;2016-11-14 10:58;7;8;"Very important to get 21st Century Cures Act across the finish line and into law. #CuresNow https:// twitter.com/RepFredUpton/s tatus/798205271655010304 …";;;#CuresNow;"798208396080062465";https://twitter.com/RepJoeBarton/status/798208396080062465
;2016-11-03 12:36;25;56;"We can fix our broken healthcare system with market based solutions. #betterway pic.twitter.com/wH8ZLTZd8z";;;#betterway;"794231763711033344";https://twitter.com/RepJoeBarton/status/794231763711033344
;2016-11-03 12:33;18;27;"Sharing with constituents in Navarro County the House Republicans #BetterWay on healthcare reform and replacements for #Obamacare pic.twitter.com/m4Az1j54iF";;;#BetterWay #Obamacare;"794231049966321664";https://twitter.com/RepJoeBarton/status/794231049966321664
;2016-11-03 12:22;0;2;"Meeting with folks in Navarro County on high speed rail, defense, and the budget. #tx06 pic.twitter.com/pgI9umLbdt";;;#tx06;"794228322523693056";https://twitter.com/RepJoeBarton/status/794228322523693056
;2016-11-02 15:15;1;2;"I am speaking now at the @yourgpchamber to young public servants and business leaders during their health day class. #healthcare #BetterWay pic.twitter.com/jGesn0jRDU";;@yourgpchamber;#healthcare #BetterWay;"793909518119800832";https://twitter.com/RepJoeBarton/status/793909518119800832
;2016-11-01 11:58;2;4;"Starting my fall Ellis County Advisory Lunch. We are discussing House Republicans #betterway proposals on #healthcare #budget and #defense pic.twitter.com/7HIwyjDYN6";;;#betterway #healthcare #budget #defense;"793497338362798080";https://twitter.com/RepJoeBarton/status/793497338362798080
;2016-10-27 09:58;7;7;"At @utarlington groundbreaking "This facility when built will only accelerate growth and innovation at UTA - a tier 1 research university."";;@utarlington;;"791655373706887169";https://twitter.com/RepJoeBarton/status/791655373706887169
;2016-10-27 09:39;11;23;"Getting ready for the groundbreaking at @utarlington for their new Science and Engineering Innovation and Research Building pic.twitter.com/3z77lndAy6";;@utarlington;;"791650459169595393";https://twitter.com/RepJoeBarton/status/791650459169595393
;2016-10-26 13:52;15;13;"Great video from @WaysandMeansGOP #betterway https:// twitter.com/WaysandMeansGO P/status/790930449975488512 …";;@WaysandMeansGOP;#betterway;"791351840197738496";https://twitter.com/RepJoeBarton/status/791351840197738496
;2016-10-25 12:02;4;3;"Today, I am hosting my fall healthcare advisory at @methodistmans w/ John Phillips to discuss #CuresNow and ACE Kids Act. #speaknowforkids pic.twitter.com/Zw3Xv4u1kQ";;@methodistmans;#CuresNow #speaknowforkids;"790961760945606656";https://twitter.com/RepJoeBarton/status/790961760945606656
;2016-10-19 13:56;4;6;"On this day in 1781, British General Charles Cornwallis surrenders 8,000 British soldiers at Yorktown, Virginia. pic.twitter.com/GOygkQNaTi";;;;"788815994399711232";https://twitter.com/RepJoeBarton/status/788815994399711232
;2016-10-17 10:42;1;1;"Thank you National Tax-Limitation Committee, it is an honor to receive the Tax Fighter Award. @limittaxesorg pic.twitter.com/tFGjdb1cW6";;@limittaxesorg;;"788042429186408449";https://twitter.com/RepJoeBarton/status/788042429186408449
;2016-10-11 09:02;6;3;"Today is the last day to register to vote in Texas. #VoteTexas http://www. dallasnews.com/news/politics/ 2016/10/11/want-vote-texas-today-deadline-register …";;;#VoteTexas;"785843099570413568";https://twitter.com/RepJoeBarton/status/785843099570413568
;2016-09-29 14:53;4;2;"Glad to see the @FCC has delayed the set-top box rule and has listened to the @HouseCommerce on this! https:// energycommerce.house.gov/news-center/pr ess-releases/upton-walden-comment-fcc-s-set-top-box-delay …";;@FCC @HouseCommerce;;"781582616206184448";https://twitter.com/RepJoeBarton/status/781582616206184448
;2016-09-28 16:05;5;2;"My statement on the override of the presidents veto for victims of terror attacks on our soil. https:// joebarton.house.gov/press-releases columns/better-late-than-never/ … pic.twitter.com/n4Zf1aQSD0";;;;"781238409088081920";https://twitter.com/RepJoeBarton/status/781238409088081920
;2016-09-27 09:39;1;9;"I had the honor of speaking with @SpeakerRyan and Ambassador Petr Gandalovič in honor of Vaclav Havel's 80th Birthday. @CzechEmbassyDC pic.twitter.com/mp24bjh7cp";;@SpeakerRyan @CzechEmbassyDC;;"780778820890656768";https://twitter.com/RepJoeBarton/status/780778820890656768
;2016-09-26 13:35;3;3;"Exciting program to make sure 100 percent of third-graders are reading on grade level by 2025. @ReadFortWorth #100x25FW https:// twitter.com/FortWorth_ISD/ status/780433658284879872 …";;@ReadFortWorth;#100x25FW;"780475930280095748";https://twitter.com/RepJoeBarton/status/780475930280095748
