username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-22 15:05;2;0;"RT @GOPWhip : Will POTUS address rising gas prices in his "renewed" focus on jobs & economy? Hasn't done so in 4+ yrs. http://www. cnbc.com/id/100902828";;@GOPWhip;;"359403847887765504";https://twitter.com/SenCoryGardner/status/359403847887765504
;2013-07-21 13:06;1;0;"Thx for the tweet! RT @ClariceHD47 : A BIG thank you to Congressman Cory Gardner for standing string against the Piñon Canyon Expansion!";;@ClariceHD47;;"359011496182808576";https://twitter.com/SenCoryGardner/status/359011496182808576
;2013-07-20 15:19;10;4;"Breaking ground on future home of Sgt. Gabriel Martinez. Thanks to @HomesForOurTrps for the great work they do. pic.twitter.com/iqDLcJ26bU";;@HomesForOurTrps;;"358682685780131841";https://twitter.com/SenCoryGardner/status/358682685780131841
;2013-07-20 14:05;15;1;"No more bailouts - including Detroit.";;;;"358663966492332033";https://twitter.com/SenCoryGardner/status/358663966492332033
;2013-07-20 10:20;1;0;"Met with healthcare professionals this morning to talk impact of ACA, Medicaid and device tax.";;;;"358607463743889408";https://twitter.com/SenCoryGardner/status/358607463743889408
;2013-07-20 10:19;1;0;"Joining Homes for our Troops & Sgt Gabriel Martinez for groundbreaking on his home. Join us at 10 am today 2418 Elkhorn Ranch, Parker.";;;;"358607161691086848";https://twitter.com/SenCoryGardner/status/358607161691086848
;2013-07-20 07:09;0;0;"@GreeleyTribune article on landmark Department of Energy study - DOE finds no groundwater problems with #fracking . http://www. greeleytribune.com/news/7378823-1 13/drilling-fracking-drinking-gas …";;@GreeleyTribune;#fracking;"358559247249846274";https://twitter.com/SenCoryGardner/status/358559247249846274
;2013-07-18 15:07;3;0;"How exactly was the decision made to delay parts of #Obamacare ? @HouseCommerce Committee is getting answers. Live: http:// 1.usa.gov/1bzZ76X";;@HouseCommerce;#Obamacare;"357954753193451521";https://twitter.com/SenCoryGardner/status/357954753193451521
;2013-07-18 09:53;0;0;"Joining #ProblemSolvers across country today kicking off common ground leadership for common sense solutions.";;;#ProblemSolvers;"357875739384754177";https://twitter.com/SenCoryGardner/status/357875739384754177
;2013-07-17 18:20;6;0;"New York Times story on my bipartisan legislation with @PeterWelch . http://www. nytimes.com/2013/07/18/us/ politics/filibuster-deal-heralds-stirrings-of-compromise.html?hp&_r=0 …";;@PeterWelch;;"357640947904937986";https://twitter.com/SenCoryGardner/status/357640947904937986
;2013-07-17 17:42;3;1;"House passed bipartisan bill to delay President's healthcare business mandate. Now voting to treat people the same as biz. #FairnessForAll";;;#FairnessForAll;"357631540647305216";https://twitter.com/SenCoryGardner/status/357631540647305216
;2013-07-17 16:31;3;3;"Tomorrow, @HouseCommerce holds a hearing on #Obamacare implementation. The American people deserve #ObamacareAnswers . pic.twitter.com/hjT7kyEKaB";;@HouseCommerce;#Obamacare #ObamacareAnswers;"357613562425925632";https://twitter.com/SenCoryGardner/status/357613562425925632
;2013-07-17 10:29;0;0;"President has threatened to veto House bill that he proposed - delaying #ObamaCare 's business mandate.";;;#ObamaCare;"357522575682834433";https://twitter.com/SenCoryGardner/status/357522575682834433
;2013-07-17 09:14;0;0;"RT @HouseCommerce : WATCH LIVE: Full committee votes on 6 bills #4jobs , #energy , & #health http:// 1.usa.gov/18jztBh";;@HouseCommerce;#4jobs #energy #health;"357503597933637632";https://twitter.com/SenCoryGardner/status/357503597933637632
;2013-07-17 08:56;4;0;"If President thinks #ObamaCare needs delayed for business why not for individuals? Special rules for special groups. #FairnessForAll";;;#ObamaCare #FairnessForAll;"357499107071361024";https://twitter.com/SenCoryGardner/status/357499107071361024
;2013-07-17 08:43;4;0;"Today House votes to give individuals relief from #trainwreck #Obamacare - same Pres. gave to biz when he delayed mandate. #FairnessForAll";;;#trainwreck #Obamacare #FairnessForAll;"357495776961757184";https://twitter.com/SenCoryGardner/status/357495776961757184
;2013-07-17 07:47;1;0;"AG Holder: self defense is a right. @thehill : Holder attacks 'Stand Your Ground' laws for sowing 'dangerous conflict' http:// j.mp/12URLUS";;@thehill;;"357481801339514881";https://twitter.com/SenCoryGardner/status/357481801339514881
;2013-07-16 20:29;2;1;"Join us now! MT @RepSeanDuffy : Immigration system that works for America? now w/ @repcorygardner @RichHudson @RepKinzinger on CSPAN now!"";;@RepSeanDuffy @repcorygardner @RichHudson @RepKinzinger;;"357311115706892288";https://twitter.com/SenCoryGardner/status/357311115706892288
;2013-07-16 17:00;0;0;"To @lynn_bartels : Congrats on 20 years! Glad I had some part in making the long bill feel like 5 of those years! Any favorite story?";;@lynn_bartels;;"357258447969980416";https://twitter.com/SenCoryGardner/status/357258447969980416
;2013-07-16 14:49;2;1;"Proud to introduce #EnergyEfficiency legislation w/ Rep. @PeterWelch . Our bill saves taxpayer dollars & creates jobs. http:// 1.usa.gov/1aMKb7O";;@PeterWelch;#EnergyEfficiency;"357225516077551617";https://twitter.com/SenCoryGardner/status/357225516077551617
;2013-07-16 12:02;3;2;"Check out the op-ed I wrote with Rep. @PeterWelch about our bipartisan efforts on #EnergyEfficiency . http:// bit.ly/13gEwBi #COpolitics";;@PeterWelch;#EnergyEfficiency #COpolitics;"357183423112159232";https://twitter.com/SenCoryGardner/status/357183423112159232
;2013-07-16 11:31;2;0;"Thanks to @RepTimGriffin for cosponsoring the PURSE Act, which would prevent #IRS employees from joining collective bargaining #unions .";;@RepTimGriffin;#IRS #unions;"357175775390208001";https://twitter.com/SenCoryGardner/status/357175775390208001
;2013-07-15 16:52;10;0;""The law as it stands will hurt millions of Americans" Unions that championed #Obamacare now admit it's a #trainwreck http:// onforb.es/13l6p6T";;;#Obamacare #trainwreck;"356894020464672770";https://twitter.com/SenCoryGardner/status/356894020464672770
;2013-07-13 15:51;1;1;"Great town meetings today - thanks to all who participated. #CO4";;;#CO4;"356154028985561088";https://twitter.com/SenCoryGardner/status/356154028985561088
;2013-07-13 13:12;2;0;"Thx to everyone in Sedgwick County who took time to meet in Julesburg. If you missed us, will be in Holyoke at 1:30 (fairgrounds). #CO4";;;#CO4;"356113895242481666";https://twitter.com/SenCoryGardner/status/356113895242481666
;2013-07-13 11:34;1;0;"Sedgwick County Town Meeting starts in just a few minutes. Courthouse Annex in Julesburg. #CO4";;;#CO4;"356089293233602560";https://twitter.com/SenCoryGardner/status/356089293233602560
;2013-07-12 11:05;1;0;"Major changes needed at #IRS . My bill to prevent IRS employees from joining collective bargaining unions does that. http:// 1.usa.gov/16xJ5Fe";;;#IRS;"355719663914725378";https://twitter.com/SenCoryGardner/status/355719663914725378
;2013-07-12 09:45;5;1;"#IRS employees shouldn’t be in collective bargaining #unions . My bill- the PURSE Act- puts and end to it. http:// 1.usa.gov/16xJ5Fe #COpolitics";;;#IRS #unions #COpolitics;"355699354868264961";https://twitter.com/SenCoryGardner/status/355699354868264961
;2013-07-11 13:33;2;0;"Lots of Future Farmers in the Capitol today! @ColoradoFFA pic.twitter.com/wAxOeZMcWs";;@ColoradoFFA;;"355394332670443520";https://twitter.com/SenCoryGardner/status/355394332670443520
;2013-07-11 12:26;3;2;"Great to meet with @ColoradoFFA students in my Washington office today. They are the #leaders of tomorrow! pic.twitter.com/izfJiuZHVb";;@ColoradoFFA;#leaders;"355377499380781057";https://twitter.com/SenCoryGardner/status/355377499380781057
;2013-07-10 13:43;8;3;"Families are being squeezed by #Obamacare individual mandate. Pres. Obama only delays employer mandate. We need a #PermanentDelay for both.";;;#Obamacare #PermanentDelay;"355034494002135040";https://twitter.com/SenCoryGardner/status/355034494002135040
;2013-07-10 12:40;2;1;"@RepShimkus glad to hear!";;@RepShimkus;;"355018731728023552";https://twitter.com/SenCoryGardner/status/355018731728023552
;2013-07-10 12:27;1;1;"Coloradans have felt the impact of higher energy prices from costly regulations. We're working to offer some relief. http:// 1.usa.gov/12ZbmXh";;;;"355015506136268800";https://twitter.com/SenCoryGardner/status/355015506136268800
;2013-07-10 09:52;1;2;"The House fought for students & passed permanent fix to stop loans from doubling. Senate must act. http:// wapo.st/151pGx3 #DontDoubleMyRate";;;#DontDoubleMyRate;"354976459967827968";https://twitter.com/SenCoryGardner/status/354976459967827968
;2013-07-10 07:19;2;0;"Congrats to @RepDelgrosso . I remember when he came to a mtg looking for way to get involved because he was tired of anti-biz legislature.";;@RepDelgrosso;;"354937832764219393";https://twitter.com/SenCoryGardner/status/354937832764219393
;2013-07-09 15:16;0;0;"Meeting with Daniel Yergin to discuss energy issues and the future of energy in the U.S. Talking about U.S. energy revolution. #gopHEAT";;;#gopHEAT;"354695643387793408";https://twitter.com/SenCoryGardner/status/354695643387793408
;2013-07-09 10:27;3;2;"I'm at the @HouseCommerce hearing on reducing delays for applications for pipelines carrying natural gas. Watch Live: http:// 1.usa.gov/12k7pZw";;@HouseCommerce;;"354622763526393858";https://twitter.com/SenCoryGardner/status/354622763526393858
;2013-07-09 08:26;2;1;"Meeting today with Colorado farmers and ranchers, three committee hearings and several meetings on immigration reform.";;;;"354592473261154305";https://twitter.com/SenCoryGardner/status/354592473261154305
;2013-07-04 06:56;2;0;"Happy Independence Day! Enjoy today with friends & family, taking time to celebrate our freedom & thank the men and women who keep us free!";;;;"352757842807230464";https://twitter.com/SenCoryGardner/status/352757842807230464
;2013-07-03 16:12;5;1;"Obamacare: repeal the delay and replace it with repeal!";;;;"352535305439547393";https://twitter.com/SenCoryGardner/status/352535305439547393
;2013-07-03 15:32;4;0;"Administration told Congress Obamacare was on schedule. Now, they r delaying a major provision. Public needs answers. http:// energycommerce.house.gov/press-release/ committee-launches-investigation-obama-administrations-abrupt-decision-delay-employer-mandate …";;;;"352525358135902208";https://twitter.com/SenCoryGardner/status/352525358135902208
;2013-07-03 12:54;2;0;"As 4th of July approaches so 2 does wheat harvest! Combines rolling across NE Colo (which had at least some moisture). Have a safe harvest!";;;;"352485554023174144";https://twitter.com/SenCoryGardner/status/352485554023174144
;2013-07-03 08:53;2;0;"Today is 150th Anniversary of last day of battle at Gettysburg. Tomorrow, we celebrate govt of the people, by the people & for the people.";;;;"352424743569326080";https://twitter.com/SenCoryGardner/status/352424743569326080
;2013-07-02 17:38;8;1;"#trainwreck @denverpost : ALERT: Obama administration delays major requirement of #healthcare law: http:// dpo.st/12Fc4UX by @AP";;@denverpost @AP;#trainwreck #healthcare;"352194511356698625";https://twitter.com/SenCoryGardner/status/352194511356698625
;2013-07-02 17:33;1;0;"Thanks to everyone who joined today's town meeting in Trinidad. Big turnout and good discussion on rural Colorado issues! #CO4";;;#CO4;"352193238616125441";https://twitter.com/SenCoryGardner/status/352193238616125441
;2013-07-02 17:31;3;0;"Enjoyed tour of @TrinidadState gunsmith program. Oldest program in nation. Stopped by a P.O. Ackley rifle. pic.twitter.com/xU1WEBZrx5";;@TrinidadState;;"352192930091511810";https://twitter.com/SenCoryGardner/status/352192930091511810
;2013-07-02 16:41;0;0;"Had a great town meeting in Trinidad today. I appreciated hearing your thoughts on a broad range of issues. #CO4 pic.twitter.com/sq3o8MTnYk";;;#CO4;"352180198030057472";https://twitter.com/SenCoryGardner/status/352180198030057472
;2013-07-02 13:03;1;0;"Thanks to the Trinidad City Council for the great meeting! I look forward to working with you to grow a healthy economy! #CO4";;;#CO4;"352125449637335040";https://twitter.com/SenCoryGardner/status/352125449637335040
;2013-07-02 11:32;1;0;"Join me today at 1:30pm for a town meeting at Trinidad State Junior College in the Leone Lounge. Hope to see you there! #CO4 #COpolitics";;;#CO4 #COpolitics;"352102445360496640";https://twitter.com/SenCoryGardner/status/352102445360496640
;2013-07-02 08:23;2;0;"In Trinidad & Las Animas County today for meetings with local elected officials & biz leaders. #CO4";;;#CO4;"352054981072920576";https://twitter.com/SenCoryGardner/status/352054981072920576
;2013-07-01 15:29;1;0;"Heading over to Oliver Manufacturing - excited to see a local manufacturing biz. Looking forward to the visit! #CO4";;;#CO4;"351799753878671360";https://twitter.com/SenCoryGardner/status/351799753878671360
;2013-07-01 14:33;1;1;"At the Otero County Commissioners meeting in La Junta. Talking farm bill, sequester, and property rights. #CO4";;;#CO4;"351785759914721282";https://twitter.com/SenCoryGardner/status/351785759914721282
;2013-07-01 12:42;1;0;"Had a great town meeting in La Junta today. Thanks to those who joined! Next town meeting tomorrow in Trinidad. pic.twitter.com/PdzWoIb5fw";;;;"351757782875254785";https://twitter.com/SenCoryGardner/status/351757782875254785
;2013-07-01 09:50;0;0;"Otero County Town Hall meeting this morning in La Junta at 10 a.m. Hope to see you at City Hall! #CO4";;;#CO4;"351714428875583488";https://twitter.com/SenCoryGardner/status/351714428875583488
;2013-06-28 13:59;0;0;"Senate left town w/out addressing student loans. We passed a permanent fix in the House. http:// bit.ly/136SvMz #DontDoubleMyRate";;;#DontDoubleMyRate;"350690002474254338";https://twitter.com/SenCoryGardner/status/350690002474254338
;2013-06-28 09:52;4;0;"The House is voting today on HR 2231 which will create #AffordableEnergy and #jobs . It's time to #UnlockOurEnergy . pic.twitter.com/lioG0wkNtT";;;#AffordableEnergy #jobs #UnlockOurEnergy;"350627666329735169";https://twitter.com/SenCoryGardner/status/350627666329735169
;2013-06-27 14:19;1;0;"Presiding over House floor - tune in to http:// c-span.org now to watch energy debate! #AffordableEnergy";;;#AffordableEnergy;"350332620598550528";https://twitter.com/SenCoryGardner/status/350332620598550528
;2013-06-27 12:56;0;0;"Check out my Comcast Newsmakers interview about #AffordableEnergy being safely harnessed with hydraulic fracturing. http:// youtu.be/Ws5rEn1tlWU";;;#AffordableEnergy;"350311727340060673";https://twitter.com/SenCoryGardner/status/350311727340060673
;2013-06-27 09:43;1;0;"Headed to @HouseCommerce #SubCommTech hearing on the future of wireless spectrum. Watch Live: http:// 1.usa.gov/19lGHVv";;@HouseCommerce;#SubCommTech;"350263080883720192";https://twitter.com/SenCoryGardner/status/350263080883720192
;2013-06-27 08:29;0;0;"@tomlucero1 joining you at 7:40 1310 KFKA!";;@tomlucero1;;"350244515539451906";https://twitter.com/SenCoryGardner/status/350244515539451906
;2013-06-26 19:03;1;0;"Thx! @baboydston : @ColoFarmBureau turnout this morning at spcc meeting. Thank you Rep. Gardner and staff for hosting. pic.twitter.com/PTf4McNjYW "";;@baboydston @ColoFarmBureau;;"350041620256796672";https://twitter.com/SenCoryGardner/status/350041620256796672
;2013-06-26 16:10;2;1;"Had a great time speaking w/ @Colorado4H today. Impressed by their questions about direction of US & Colorado! #4HCWF pic.twitter.com/Wa07fnolRv";;@Colorado4H;#4HCWF;"349998126884614144";https://twitter.com/SenCoryGardner/status/349998126884614144
;2013-06-26 15:55;0;0;"Thx for being part of it! @Lucas_Holt : Enjoyed discussing student loans at the @gopconference @RepDianeBlack @ToddRokita @RepLarryBucshon";;@Lucas_Holt @gopconference @RepDianeBlack @ToddRokita @RepLarryBucshon;;"349994400169996288";https://twitter.com/SenCoryGardner/status/349994400169996288
;2013-06-26 15:03;2;0;"As somebody who is still paying off my own student loans, I know how important this solution is for students. #DontDoubleMyRate";;;#DontDoubleMyRate;"349981293452328962";https://twitter.com/SenCoryGardner/status/349981293452328962
;2013-06-26 14:55;0;0;". @RepDianeBlack & I speak to students about the House's student loan rates solution. http:// gop.gov/live pic.twitter.com/pm8IEfZ6Tt";;@RepDianeBlack;;"349979289141272576";https://twitter.com/SenCoryGardner/status/349979289141272576
;2013-06-26 14:47;0;0;"I am speaking with college students about student loans in a google hangout. Watch live right now! http://www. gop.gov/live #DontDoubleMyRates";;;#DontDoubleMyRates;"349977165548367872";https://twitter.com/SenCoryGardner/status/349977165548367872
;2013-06-26 13:58;1;0;"Join the discussion about the future of energy in this country by using #AffordableEnergy in your tweet.";;;#AffordableEnergy;"349964918025498625";https://twitter.com/SenCoryGardner/status/349964918025498625
;2013-06-26 13:55;0;0;"I'm on the House Floor speaking about #AffordableEnergy . Tune in live: http://www. c-span.org/Live-Video/C-S PAN/ …";;;#AffordableEnergy;"349964179207237634";https://twitter.com/SenCoryGardner/status/349964179207237634
;2013-06-26 10:14;5;0;"In @HouseCommerce hearing about #Obamacare 's effect on #SmallBiz . Watch live & tweet me how it affects your small biz http:// 1.usa.gov/14KIbrv";;@HouseCommerce;#Obamacare #SmallBiz;"349908428476518402";https://twitter.com/SenCoryGardner/status/349908428476518402
;2013-06-25 19:32;1;0;"@RepKevinYoder says increasing cost of energy hurts middle class";;@RepKevinYoder;;"349686561849360385";https://twitter.com/SenCoryGardner/status/349686561849360385
;2013-06-25 19:32;2;0;"@RepTimGriffin urges approval of #AffordableEnergy projects like U.S. produced nat gas & coal. @RepMarthaRoby @repmgriffith @reprichhudson";;@RepTimGriffin @RepMarthaRoby @repmgriffith @reprichhudson;#AffordableEnergy;"349686447185473538";https://twitter.com/SenCoryGardner/status/349686447185473538
;2013-06-25 19:14;1;0;"@repmgriffith & @RepTimGriffin taking part NOW in the #AffordableEnergy debate on House floor. Our economy depends on affordable energy.";;@repmgriffith @RepTimGriffin;#AffordableEnergy;"349682155506499584";https://twitter.com/SenCoryGardner/status/349682155506499584
;2013-06-25 19:07;0;0;"@reprichhudson now speaking on #AffordableEnergy http:// c-span.org";;@reprichhudson;#AffordableEnergy;"349680342929649664";https://twitter.com/SenCoryGardner/status/349680342929649664
;2013-06-25 19:06;1;0;"Send your ideas on American energy with this tag: #AffordableEnergy";;;#AffordableEnergy;"349680063354126337";https://twitter.com/SenCoryGardner/status/349680063354126337
;2013-06-25 19:01;1;0;"@RepMarthaRoby speaking about #AffordableEnergy and the President's war on coal. Watch on http:// c-span.org now!";;@RepMarthaRoby;#AffordableEnergy;"349678860679385089";https://twitter.com/SenCoryGardner/status/349678860679385089
;2013-06-25 19:01;1;0;"Join us NOW on House floor. Send ur ideas with #AffordableEnergy and join the discussion. Watch live on http:// c-span.org .";;;#AffordableEnergy;"349678645780025345";https://twitter.com/SenCoryGardner/status/349678645780025345
;2013-06-25 15:13;3;1;"Abundant, affordable energy will power American jobs. The President's plan will hurt consumers, raise energy prices,& squeeze middle class.";;;;"349621328137039872";https://twitter.com/SenCoryGardner/status/349621328137039872
;2013-06-25 14:04;7;0;"Pres. Obama's war on #AffordableEnergy means fewer jobs & higher energy prices. Disastrous combination for middle class families in America.";;;#AffordableEnergy;"349603921314062337";https://twitter.com/SenCoryGardner/status/349603921314062337
;2013-06-25 11:14;1;0;"A war on American energy? Obama Admin. Official: "A war on coal is exactly what's needed" http:// j.mp/11KtRek";;;;"349561130403905538";https://twitter.com/SenCoryGardner/status/349561130403905538
;2013-06-25 10:39;2;0;". @pall62l House passed a permanent fix that prevents rates from doubling on July 1. Waiting for Senate to act. pic.twitter.com/SwQ84n0ZaD";;@pall62l;;"349552421544026112";https://twitter.com/SenCoryGardner/status/349552421544026112
;2013-06-24 14:51;3;0;"Reports that #IRS targeting conservative groups was broader and lasted longer than originally thought very troubling http:// bit.ly/177fSDH";;;#IRS;"349253377810628609";https://twitter.com/SenCoryGardner/status/349253377810628609
;2013-06-22 08:11;0;1;"Plume of smoke from #EastPeakFire visible across eastern plains. Thx to all who are responding.";;;#EastPeakFire;"348427984673312769";https://twitter.com/SenCoryGardner/status/348427984673312769
;2013-06-22 07:02;3;0;"Heading out this morning to join in United Way Day of Action in Weld Cnty - I hope to see you there! At Rinn United Methodist Church 8 a.m.";;;;"348410707743739905";https://twitter.com/SenCoryGardner/status/348410707743739905
;2013-06-21 11:55;1;0;"I hope you'll join me tomorrow (6/22) for @UnitedWay of Weld County's #DayOfAction . Together we make a difference. http:// 1.usa.gov/11SgmJo";;@UnitedWay;#DayOfAction;"348122045697105920";https://twitter.com/SenCoryGardner/status/348122045697105920
;2013-06-21 10:50;2;0;"Thx to Colorado telecom leaders for the roundtable this morning - great conversation about the future of communication.";;;;"348105695876481025";https://twitter.com/SenCoryGardner/status/348105695876481025
;2013-06-20 10:33;0;0;"@Kate2K I am a cosponsor already";;@Kate2K;;"347738988066533376";https://twitter.com/SenCoryGardner/status/347738988066533376
;2013-06-20 09:17;0;0;"Thx to @RepTipton for your leadership on combating #wildfires . http:// tipton.house.gov/press-release/ house-adopts-colorado-delegation-amendment-aid-combating-wildfires … "";;@RepTipton;#wildfires;"347719787209715712";https://twitter.com/SenCoryGardner/status/347719787209715712
;2013-06-20 09:01;0;1;"The Western Caucus has been the voice of the West in Washington DC for 20 years. Check them out at @westerncaucus or https://www. facebook.com/congressionalw esterncaucus …";;@westerncaucus;;"347715839165874177";https://twitter.com/SenCoryGardner/status/347715839165874177
;2013-06-19 18:27;3;0;"Thx @jaredpolis 4 leadership on fire amdt & 2 CO del for cosponsor: @RepMikeCoffman @RepDLamborn @RepTipton @RepDianaDeGette @RepPerlmutter";;@jaredpolis @RepMikeCoffman @RepDLamborn @RepTipton @RepDianaDeGette @RepPerlmutter;;"347495947124756480";https://twitter.com/SenCoryGardner/status/347495947124756480
;2013-06-19 15:57;9;1;"Wildfire amendment offered by @jaredpolis and I passes House. Will help mitigate damage from fires like #BlackForestFire and #highparkfire .";;@jaredpolis;#BlackForestFire #highparkfire;"347458094751698945";https://twitter.com/SenCoryGardner/status/347458094751698945
;2013-06-19 15:49;1;0;"Wildfires have ravaged the West. I'm on the House floor fighting for #Colorado . Live video: http://www. c-span.org/Live-Video/C-S PAN/ …";;;#Colorado;"347456032844414976";https://twitter.com/SenCoryGardner/status/347456032844414976
;2013-06-19 15:46;0;1;"On floor now offering amendment to farm bill - prioritizes wildfire funding out of the emergency watershed protection program.";;;;"347455253718892544";https://twitter.com/SenCoryGardner/status/347455253718892544
;2013-06-19 14:25;2;0;"Enjoyed visiting with @ColoradoREA students in D.C. for the Youth Tour! Thx for ur interest in energy and leadership!";;@ColoradoREA;;"347434958182297600";https://twitter.com/SenCoryGardner/status/347434958182297600
;2013-06-19 13:52;9;0;"For the price of President Obama's trip to Africa, @whitehouse could fund tours for 26 years. #Choices http:// fxn.ws/11maPOX";;@whitehouse;#Choices;"347426558622957568";https://twitter.com/SenCoryGardner/status/347426558622957568
;2013-06-19 11:34;1;0;"BREAKING: My bill to streamline regulations and reduce paperwork for #SmallBiz passed out of @HouseCommerce Committee on a vote of 25-18.";;@HouseCommerce;#SmallBiz;"347391869627555840";https://twitter.com/SenCoryGardner/status/347391869627555840
;2013-06-19 10:44;2;0;"My bill to cut red tape and improve environmental regulations is up before @HouseCommerce right now. Watch Live: http:// 1.usa.gov/19NYJTh";;@HouseCommerce;;"347379483755573248";https://twitter.com/SenCoryGardner/status/347379483755573248
;2013-06-19 09:15;1;0;"LIVE: @PeterWelch & I are at the White House speaking about Performance Contracting & #EnergyEfficiency . Live stream: http://www. whitehouse.gov/live/greengov- dialogue-performance-contracting …";;@PeterWelch;#EnergyEfficiency;"347356926344060928";https://twitter.com/SenCoryGardner/status/347356926344060928
;2013-06-19 08:25;2;0;"Heading over to @whitehouse conference to speak on energy efficiency and energy savings performance contracts.";;@whitehouse;;"347344311601475584";https://twitter.com/SenCoryGardner/status/347344311601475584
;2013-06-18 20:31;1;0;"See you there! @4lylesg : This Sat June 22 8-1 looking forward to @UnitedWayWeld #DayofAction with @repcorygardner in the Carbon Valley!!";;@4lylesg @UnitedWayWeld @repcorygardner;#DayofAction;"347164685654712320";https://twitter.com/SenCoryGardner/status/347164685654712320
;2013-06-18 11:05;3;0;"My interview with @VOA_News about #Immigration , #NSA , #KeystoneXL , #Jobs , #EnergyEfficiency , and more: http:// bit.ly/17ghAWO #COpolitics";;@VOA_News;#Immigration #NSA #KeystoneXL #Jobs #EnergyEfficiency #COpolitics;"347022214933139456";https://twitter.com/SenCoryGardner/status/347022214933139456
;2013-06-18 09:28;3;0;"My amendment gives farmers & families near Piñon Canyon assurance that their property rights will not be violated. http:// bit.ly/11vCdXj";;;;"346997918483496961";https://twitter.com/SenCoryGardner/status/346997918483496961
;2013-06-18 08:23;0;0;"@denverpost Editorial Board - good choice in combines! Red!! http:// m.denverpost.com/denverpost/db_ 108620/contentdetail.htm?contentguid=C1RPpN38 …";;@denverpost;;"346981520533233665";https://twitter.com/SenCoryGardner/status/346981520533233665
;2013-06-17 17:02;2;0;"Paper: "…the Gardner measure is the strongest, most straightforward approach to reining in any Army desire to expand the Pinon Canyon site."";;;;"346749652491726848";https://twitter.com/SenCoryGardner/status/346749652491726848
;2013-06-17 17:00;1;0;"Pueblo Chieftain editorial about my amendment to restrict expansion of Piñon Canyon Maneuver Site into private land: http://www. chieftain.com/opinion/editor ials/1299122-120/army-gardner-expansion-rep …";;;;"346749183035850752";https://twitter.com/SenCoryGardner/status/346749183035850752
;2013-06-16 10:17;2;0;"Happy Father's Day! We've already played catch this morning...although Thatcher still tries to bite the ball every time...";;;;"346285349514911745";https://twitter.com/SenCoryGardner/status/346285349514911745
;2013-06-15 15:52;1;0;"Joining #Greeley #Kiwanis Club & @9NEWS Colo Cares Colo Shares food drive at Westlake King Soopers. Come by & help Weld Food Bank.";;@9NEWS;#Greeley #Kiwanis;"346007219357237248";https://twitter.com/SenCoryGardner/status/346007219357237248
;2013-06-15 14:31;1;0;"Enjoyed visiting with the National Association of Royalty Owners - Rockies Chapter. Thx for standing for energy & smart energy development.";;;;"345986957148561410";https://twitter.com/SenCoryGardner/status/345986957148561410
;2013-06-14 12:20;2;0;"#FF #BlackForestFire Information & resources: @inciweb @COWildfireInfo @KOAA_5 @kiowafire @dcsheriff @EPCSheriff";;@inciweb @COWildfireInfo @KOAA_5 @kiowafire @dcsheriff @EPCSheriff;#FF #BlackForestFire;"345591533816381441";https://twitter.com/SenCoryGardner/status/345591533816381441
;2013-06-14 11:46;0;1;"My amdt that passed House today will give certainty to the people of Southern Colorado, protecting Pinon Canyon and closing long fight.";;;;"345583028711604224";https://twitter.com/SenCoryGardner/status/345583028711604224
;2013-06-14 09:51;1;0;"Happy Flag Day! My Greeley Office is celebrating the Stars & Stripes today. pic.twitter.com/yNdq3iojkS";;;;"345554136365940737";https://twitter.com/SenCoryGardner/status/345554136365940737
;2013-06-13 19:52;7;1;"Please say a prayer for Colorado. #BlackForestFire #RoyalGorgeFire #bigmeadowsfire #KlikusFire";;;#BlackForestFire #RoyalGorgeFire #bigmeadowsfire #KlikusFire;"345342913921822720";https://twitter.com/SenCoryGardner/status/345342913921822720
;2013-06-13 16:37;1;0;"The #Obamacare #trainwreck continues. Latest development: "affordable" plans could crush low-income workers. AP: http:// yhoo.it/16iKzWf";;;#Obamacare #trainwreck;"345293843144507392";https://twitter.com/SenCoryGardner/status/345293843144507392
;2013-06-13 15:35;1;1;"Keeping our animals healthy & our food supply safe is crucial in ensuring our own health. Glad the Pres. signed ADUFA/AGDUFA into law today.";;;;"345278350585114624";https://twitter.com/SenCoryGardner/status/345278350585114624
;2013-06-13 11:37;2;2;"I spoke at #EEF13 about the bipartisan Energy Efficiency Caucus I co-chair. ESPCs create #jobs & save taxpayer money. pic.twitter.com/KmXVo4p6Vp";;;#EEF13 #jobs;"345218456347607041";https://twitter.com/SenCoryGardner/status/345218456347607041
;2013-06-13 09:30;4;1;"Happening Now: @HouseCommerce hearing on the FY '14 budget for the Department of Energy. Live streaming video: http:// 1.usa.gov/18S0POI";;@HouseCommerce;;"345186472904769536";https://twitter.com/SenCoryGardner/status/345186472904769536
;2013-06-13 08:05;2;0;"Thx to #EEF13 for the great discussion on ESPC's. Private sector jobs, taxpayer savings & energy efficiency. Thx 2 @peterwelch for ur work!";;@peterwelch;#EEF13;"345164924223356928";https://twitter.com/SenCoryGardner/status/345164924223356928
;2013-06-13 07:12;1;0;"Speaking now with Rep. Peter Welch (D-VT)to the Energy Efficiency Forum at the National Press Club. Watch live at http://www. visualwebcaster.com/2013EEF .";;;;"345151801768681472";https://twitter.com/SenCoryGardner/status/345151801768681472
;2013-06-12 17:18;1;0;"Just got off phone with Tim Dore and Sheriff Heap of Elbert County. Fire now moved into Elbert. Fire Resources: http:// topics.9news.com/wildfires";;;;"344941800349380609";https://twitter.com/SenCoryGardner/status/344941800349380609
