username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 19:57;28;85;"Joining @Maddow to discuss today's congressional baseball shooting, as well as the latest #FlintWaterCrisis charges. Tune in at 9:50 pm ET.";;@Maddow;#FlintWaterCrisis;"875155379403010048";https://twitter.com/RepDanKildee/status/875155379403010048
;2017-06-14 12:23;63;151;"Please pray for Matt Mika, who is from Michigan and a former staffer on Capitol Hill. https:// twitter.com/dnewhauser/sta tus/875034131410898944 …";;;;"875040957967851522";https://twitter.com/RepDanKildee/status/875040957967851522
;2017-06-14 10:45;29;74;"Justice for #Flint comes in many forms, including holding state officials accountable who created the water crisis http:// bit.ly/2t2pSiH";;;#Flint;"875016392935968769";https://twitter.com/RepDanKildee/status/875016392935968769
;2017-06-14 09:35;13;51;"Grateful to the @CapitolPolice who every day put their lives on the line to keep Members of Congress, our staff and the public safe.";;@CapitolPolice;;"874998857410543616";https://twitter.com/RepDanKildee/status/874998857410543616
;2017-06-14 07:20;57;124;"At baseball practice on another field when we learned of this terrible news. Praying for @SteveScalise , staff & Capitol Police who are shot. https:// twitter.com/ChadPergram/st atus/874956706819846144 …";;@SteveScalise;;"874964831933263873";https://twitter.com/RepDanKildee/status/874964831933263873
;2017-06-13 15:20;1;6;"Happy Birthday @EleanorNorton !";;@EleanorNorton;;"874723169315291138";https://twitter.com/RepDanKildee/status/874723169315291138
;2017-06-13 13:00;37;59;"Americans deserve to know what's in the GOP health care plan being forced on them. So why are Republicans hiding their #Trumpcare bill? pic.twitter.com/Nhuia35L98";;;#Trumpcare;"874687847546200065";https://twitter.com/RepDanKildee/status/874687847546200065
;2017-06-13 11:59;36;53;"Republicans are going to great lengths to not answer questions about their extreme agenda. Body slamming a reporter, and now this. https:// twitter.com/kasie/status/8 74650189885263872 …";;;;"874672556426625024";https://twitter.com/RepDanKildee/status/874672556426625024
;2017-06-13 11:25;25;62;"I joined over 150 @HouseDemocrats urging @BetsyDeVosED to reverse her policies that will hurt student loan borrowers http:// bit.ly/2roBCtq";;@HouseDemocrats @BetsyDeVosED;;"874663969507745792";https://twitter.com/RepDanKildee/status/874663969507745792
;2017-06-12 17:15;26;76;"The American people are paying attention to Republicans as they attempt to take away their health care. Will continue to fight #Trumpcare ! https:// twitter.com/chrislhayes/st atus/874312042651553792 …";;;#Trumpcare;"874389604505440261";https://twitter.com/RepDanKildee/status/874389604505440261
;2017-06-12 16:59;7;27;"Republicans loves banks more than they love you. The #WrongChoiceAct is just another massive Wall Street giveaway. http:// bit.ly/2sl2i32";;;#WrongChoiceAct;"874385625142579200";https://twitter.com/RepDanKildee/status/874385625142579200
;2017-06-12 16:55;12;48;"Here's a list of things @RealDonaldTrump has not signed into law: jobs bill infrastructure plan tax reform All sizzle and no steak. https:// twitter.com/BraddJaffy/sta tus/874309225647886336 …";;@RealDonaldTrump;;"874384568471748608";https://twitter.com/RepDanKildee/status/874384568471748608
;2017-06-12 16:31;21;27;"#Trumpcare is so bad that Senate Republicans aren't planning on releasing their bill text or holding a hearing before the vote. Shameful! https:// twitter.com/DavidNather/st atus/874288693242191875 …";;;#Trumpcare;"874378602606985227";https://twitter.com/RepDanKildee/status/874378602606985227
;2017-06-12 15:16;1;1;"Happy Birthday @RepRoybalAllard !";;@RepRoybalAllard;;"874359660144447489";https://twitter.com/RepDanKildee/status/874359660144447489
;2017-06-12 09:35;25;121;"You clearly haven't read the Bible. I suggest you start with John 13:34-35. "A new command I give you: Love one another." https:// twitter.com/The_LoneCitize n/status/874270127671214085 …";;;;"874274080207368192";https://twitter.com/RepDanKildee/status/874274080207368192
;2017-06-12 09:32;22;45;"Very troubled by reports that police have arrested #AlexeiNavalny . @POTUS must denounce Putin's mockery of democracy http:// bit.ly/2skrPtI";;@POTUS;#AlexeiNavalny;"874273157607194626";https://twitter.com/RepDanKildee/status/874273157607194626
;2017-06-12 09:04;21;76;"Honoring the 49 lives lost at #PulseNightClub , including Saginaw's Tevin Crosby. #OrlandoUnitedDay pic.twitter.com/wgoxce8FeB";;;#PulseNightClub #OrlandoUnitedDay;"874266112648728580";https://twitter.com/RepDanKildee/status/874266112648728580
;2017-06-09 11:23;14;27;"The bill now moves to the Senate. You can learn more about this bad bill here: http:// bit.ly/2sIiBV3";;;;"873214006902894592";https://twitter.com/RepDanKildee/status/873214006902894592
;2017-06-09 11:22;22;47;"This means consumers are on their own again, without a cop on the beat, while taxpayers are on the hook for more big bank bailouts.";;;;"873213763058618368";https://twitter.com/RepDanKildee/status/873213763058618368
;2017-06-09 11:21;13;26;"It takes us back to the environment that caused the 2008 financial crisis, allowing banks to gamble with your hard earned savings.";;;;"873213504274264064";https://twitter.com/RepDanKildee/status/873213504274264064
;2017-06-09 11:20;13;16;"It would destroy the Consumer Bureau which has earned back $12 billion for hardworking families from predatory financial institutions.";;;;"873213155111055362";https://twitter.com/RepDanKildee/status/873213155111055362
;2017-06-09 11:19;28;32;"The #WrongChoiceAct puts Wall Street first by gutting the essential Dodd-Frank reforms that were passed to prevent another Great Recession.";;;#WrongChoiceAct;"873212946377265155";https://twitter.com/RepDanKildee/status/873212946377265155
;2017-06-09 11:18;28;43;"With all that's happening in DC, it's hard to keep track of what's in the Republicans' #WrongChoiceAct . Here's what you need to know: https:// twitter.com/Grampynotgrump y/status/873175132663148545 …";;;#WrongChoiceAct;"873212733851938817";https://twitter.com/RepDanKildee/status/873212733851938817
;2017-06-08 16:21;10;15;"I'm live on Facebook now discussing the Republican bill to put Wall Street over Main Street. Watch: http:// bit.ly/2s1twLi #WrongChoiceAct";;;#WrongChoiceAct;"872926507504619521";https://twitter.com/RepDanKildee/status/872926507504619521
;2017-06-08 15:18;23;35;"The #WrongChoice doesn't create jobs or grow our economy. All it does is give another massive break to Wall Street. http:// bit.ly/2s0RO8m pic.twitter.com/O3Hh6dLyse";;;#WrongChoice;"872910691962953729";https://twitter.com/RepDanKildee/status/872910691962953729
;2017-06-08 14:46;21;31;"Why I'm against #WrongChoiceAct : Puts Wall Street first More taxpayer bailouts of banks Guts @CFPB Takes us back to '08 financial crisis pic.twitter.com/rV4e7UXm0M";;@CFPB;#WrongChoiceAct;"872902729567543296";https://twitter.com/RepDanKildee/status/872902729567543296
;2017-06-08 14:37;8;28;"Introduced bill with @BobbyScott @RepSusanDavis & @RepEspaillat to improve access and make college more affordable http:// bit.ly/2s8MoJo";;@BobbyScott @RepSusanDavis @RepEspaillat;;"872900511833436160";https://twitter.com/RepDanKildee/status/872900511833436160
;2017-06-08 13:45;25;33;"Live now: Speaking against GOP bill to put Wall Street banks back in charge of our economy. Watch: http:// bit.ly/2sHG6gX #WrongChoiceAct";;;#WrongChoiceAct;"872887419422507013";https://twitter.com/RepDanKildee/status/872887419422507013
;2017-06-08 12:28;53;129;". @RealDonaldTrump asking James Comey to drop an FBI investigation is an abuse of power. http:// bit.ly/2sY9r64 #ComeyHearings #TrumpRussia";;@RealDonaldTrump;#ComeyHearings #TrumpRussia;"872867949467586562";https://twitter.com/RepDanKildee/status/872867949467586562
;2017-06-08 12:26;45;55;"Republicans want to put Wall Street first & take us back to the same conditions that led to the 2008 financial crisis. #WrongChoiceAct pic.twitter.com/8uPaiT3aSX";;;#WrongChoiceAct;"872867393747529728";https://twitter.com/RepDanKildee/status/872867393747529728
;2017-06-08 07:58;13;25;"Bank profits were $171 BILLION last yr. Wall Street is doing ok. Why is GOP forgetting Main Street? http:// detne.ws/2rXZ1Gl #WrongChoiceAct";;;#WrongChoiceAct;"872800008403394564";https://twitter.com/RepDanKildee/status/872800008403394564
;2017-06-08 07:14;559;1039;"Every Republican ought to be asked: why are you lining up for a bill that could bring us back to days of 10% unemployment? #WrongChoiceAct";;;#WrongChoiceAct;"872788958622752771";https://twitter.com/RepDanKildee/status/872788958622752771
;2017-06-07 11:06;20;57;". @POTUS ' behavior is unstable & the GOP has proven they cannot govern on real issues like infrastructure & economy http:// bit.ly/2sDaetz pic.twitter.com/4X7eUyBkYS";;@POTUS;;"872484937273937924";https://twitter.com/RepDanKildee/status/872484937273937924
;2017-06-07 10:59;9;14;"About to speak live on the House floor about the #WrongChoiceAct that gives Wall Street a huge giveaway. Watch live: http://www. cspan.org pic.twitter.com/iqPb63QGsE";;;#WrongChoiceAct;"872483074872934404";https://twitter.com/RepDanKildee/status/872483074872934404
;2017-06-07 09:44;13;22;"The #WrongChoiceAct should be dead on arrival. All @HouseDemocrats in committee voted no. It will not see the light of day in the Senate.";;@HouseDemocrats;#WrongChoiceAct;"872464168967909376";https://twitter.com/RepDanKildee/status/872464168967909376
;2017-06-07 09:41;20;17;"The #WrongChoiceAct is a hyper partisan & ideological bill that takes our country back to the days right before the 2008 financial crisis.";;;#WrongChoiceAct;"872463579236184064";https://twitter.com/RepDanKildee/status/872463579236184064
;2017-06-07 09:37;14;22;"Speaking now about the latest with the ongoing #TrumpRussia investigation & #WrongChoiceAct vote. WATCH→ http:// bit.ly/2sDaetz";;;#TrumpRussia #WrongChoiceAct;"872462576340389892";https://twitter.com/RepDanKildee/status/872462576340389892
;2017-06-07 09:02;16;26;"Live at 10:30am w/ @RepLindaSanchez & @RepDennyHeck to discuss #TrumpRussia investigation & #WrongChoiceAct WATCH→ http:// bit.ly/2sDaetz";;@RepLindaSanchez @RepDennyHeck;#TrumpRussia #WrongChoiceAct;"872453719593545728";https://twitter.com/RepDanKildee/status/872453719593545728
;2017-06-06 16:39;55;94;"The Rules Committee is now considering the #WrongChoiceAct . I'm speaking in opposition to the bill. My remarks: http:// bit.ly/2s1ptPW";;;#WrongChoiceAct;"872206227471597569";https://twitter.com/RepDanKildee/status/872206227471597569
;2017-06-06 14:17;22;35;"11 million homes lost. 10% unemployment. $13 trillion in wealth lost. Did @HouseGOP forget about the recession? #WrongChoiceAct pic.twitter.com/Gi1zSXkowj";;@HouseGOP;#WrongChoiceAct;"872170579406839810";https://twitter.com/RepDanKildee/status/872170579406839810
;2017-06-06 13:15;22;39;". @BetsyDevos , what do you say to these kids who are suffering because of your failed charter push? http:// bit.ly/2qJZRTy #Questions4Betsy";;@BetsyDevos;#Questions4Betsy;"872154943112794112";https://twitter.com/RepDanKildee/status/872154943112794112
;2017-06-06 13:08;34;87;"38% of #Michigan ’s charter schools are among the worst performing schools. Aren't your policies leaving these kids behind? #Questions4Betsy";;;#Michigan #Questions4Betsy;"872153301395140609";https://twitter.com/RepDanKildee/status/872153301395140609
;2017-06-06 12:36;99;251;"Today on #DDay we honor the brave Americans who fought for our freedoms in Normandy 73 years ago. pic.twitter.com/gLm9rLYtWY";;;#DDay;"872145164277567488";https://twitter.com/RepDanKildee/status/872145164277567488
;2017-06-05 07:07;24;71;"I opposed Obama's $50 million cut to the #GreatLakes and I oppose Trump's $300 million cut now too. Congress has final say on budget. https:// twitter.com/repribble/stat us/871696705191849986 …";;;#GreatLakes;"871700006285258753";https://twitter.com/RepDanKildee/status/871700006285258753
;2017-06-05 06:22;12;123;"Getting ready to go on @Morning_Joe ! Lots to discuss as we start off a busy week. Hope you can tune in at 7:40 a.m. ET! pic.twitter.com/KN5QCU07lq – bei 30 Rockefeller Plaza";;@Morning_Joe;;"871688758004994049";https://twitter.com/RepDanKildee/status/871688758004994049
;2017-06-04 19:47;487;731;"This behavior is awful and indefensible. Phil Stair should be fired or resign immediately. https:// twitter.com/JordanChariton /status/871490695554641920 …";;;;"871528796112945153";https://twitter.com/RepDanKildee/status/871528796112945153
;2017-06-03 08:16;5;17;"Couldn't agree more, @JGallagherFreep . We need a national plan for how to support America's cities & towns. #MPC17 https:// twitter.com/freep/status/8 70707689994702849 …";;@JGallagherFreep;#MPC17;"870992647212728321";https://twitter.com/RepDanKildee/status/870992647212728321
;2017-06-02 19:14;91;169;"Wait, I thought @RealDonaldTrump said the #TrumpRussia scandal was a fake news story? What does the President have to hide? https:// twitter.com/JenniferJJacob s/status/870722430104424452 …";;@RealDonaldTrump;#TrumpRussia;"870795785256009730";https://twitter.com/RepDanKildee/status/870795785256009730
;2017-06-02 13:59;77;89;"Dismantling #DoddFrank removes consumer protections & puts big banks back in charge. The #WrongChoiceAct hurts hardworking Americans. https:// twitter.com/SpeakerRyan/st atus/870652951961972736 …";;;#DoddFrank #WrongChoiceAct;"870716601414418432";https://twitter.com/RepDanKildee/status/870716601414418432
;2017-06-01 15:11;20;55;"I’m committed to #ActOnClimate because protecting our #GreatLakes from climate change is about protecting our jobs and economy.";;;#ActOnClimate #GreatLakes;"870372168630239232";https://twitter.com/RepDanKildee/status/870372168630239232
;2017-06-01 15:09;63;139;"Exiting #ParisAgreement harms the #GreatLakes . Climate change lowers water levels & raises temperatures, which could forever alter the lakes";;;#ParisAgreement #GreatLakes;"870371765196861440";https://twitter.com/RepDanKildee/status/870371765196861440
;2017-06-01 14:22;7;18;"80 million tons of cargo go through the #GreatLakes & Soo Locks each year. Dems & GOP agree: we need to modernize & expand the Locks. #MPC17 pic.twitter.com/LPlxbLDrX6";;;#GreatLakes #MPC17;"870359846754897921";https://twitter.com/RepDanKildee/status/870359846754897921
;2017-06-01 10:00;28;98;"On #LGBTPrideMonth , we honor the progress made & recognize the work still ahead in the fight for equality for #LGBT Americans. #Pride2017 pic.twitter.com/uKum0JeXSk";;;#LGBTPrideMonth #LGBT #Pride2017;"870293862887161856";https://twitter.com/RepDanKildee/status/870293862887161856
;2017-05-31 13:54;3;9;"On National Dam Safety Awareness Day, it’s important we know the potential risks of dams. Learn more from @FEMA : http:// bit.ly/2rFpl8I";;@FEMA;;"869990566003482630";https://twitter.com/RepDanKildee/status/869990566003482630
;2017-05-31 13:18;5;9;"Great conversation with @BankieT at #MPC17 about how we invest in our communities and help #Flint recover from the water crisis. https:// twitter.com/bankieT/status /869959434319081474 …";;@BankieT;#MPC17 #Flint;"869981412530769930";https://twitter.com/RepDanKildee/status/869981412530769930
;2017-05-31 09:32;48;95;"Pulling out of the #Paris Climate Agreement jeopardizes our domestic security & puts America at odds with our allies http:// bit.ly/2qFY4Ok";;;#Paris;"869924582186246144";https://twitter.com/RepDanKildee/status/869924582186246144
;2017-05-30 13:22;6;63;"At one of my favorite places: Shiawassee National Wildlife Refuge in Saginaw! Thanks to @USFWSMidwest for protecting our wetlands & wildlife pic.twitter.com/KDM0qEhO39";;@USFWSMidwest;;"869619955951706113";https://twitter.com/RepDanKildee/status/869619955951706113
;2017-05-29 09:00;10;39;"On #MemorialDay we pause to honor fallen service members who gave their lives to protect our country. pic.twitter.com/3pbnpjFl03";;;#MemorialDay;"869191608679358464";https://twitter.com/RepDanKildee/status/869191608679358464
;2017-05-26 15:36;26;81;"Wishing Muslims in Michigan and around the world a peaceful and holy month of #Ramadan !";;;#Ramadan;"868204248789639169";https://twitter.com/RepDanKildee/status/868204248789639169
;2017-05-26 09:17;12;33;"Introduced three new bills to support veterans when it comes to health, financial literacy & affordable housing→ http:// bit.ly/2rY8uLi";;;;"868108900012351488";https://twitter.com/RepDanKildee/status/868108900012351488
;2017-05-25 11:10;59;88;"There is nothing "comforting" about 23 million people losing their insurance under #Trumpcare . https:// twitter.com/StevenTDennis/ status/867767673106649089 …";;;#Trumpcare;"867774854417743872";https://twitter.com/RepDanKildee/status/867774854417743872
;2017-05-25 09:56;9;42;"Always happy to see @MonaHannaA , especially when she brings art made by Flint kids! pic.twitter.com/1iL1uxax3S";;@MonaHannaA;;"867756163743526912";https://twitter.com/RepDanKildee/status/867756163743526912
;2017-05-25 07:33;9;27;"Great to meet with students from @CarmanAinsworth at the Capitol to discuss public service and how they can create change in our community. pic.twitter.com/7zrdvDONfa";;@CarmanAinsworth;;"867720154255413253";https://twitter.com/RepDanKildee/status/867720154255413253
;2017-05-24 17:39;10;20;"Important discussion with @MaxineWaters & @RepCleaver on how eliminating #CDBG programs would hurt cities & towns. We must reject #TrumpCuts";;@MaxineWaters @RepCleaver;#CDBG #TrumpCuts;"867510271434121217";https://twitter.com/RepDanKildee/status/867510271434121217
;2017-05-24 16:06;53;100;"How Republicans can sleep tonight knowing that their plan means 23 MILLION people lose their insurance is beyond me. Just cruel. #Trumpcare";;;#Trumpcare;"867487051591155712";https://twitter.com/RepDanKildee/status/867487051591155712
;2017-05-24 15:59;25;30;"Non-partisan CBO shreds GOP argument on #Trumpcare . The truth: If you have a pre-existing condition, the guarantee of affordable care ends. https:// twitter.com/DaviSusan/stat us/867483344178741248 …";;;#Trumpcare;"867485169569202176";https://twitter.com/RepDanKildee/status/867485169569202176
;2017-05-24 15:45;307;345;"The new #Trumpcare CBO score is out and it's terrible news for families, seniors and Americans with pre-existing conditions→ pic.twitter.com/RpChD7bWZ0";;;#Trumpcare;"867481700959440897";https://twitter.com/RepDanKildee/status/867481700959440897
;2017-05-24 15:26;47;58;"Shameful→ @BetsyDeVosED refuses to say whether she'd withhold federal funds from private schools that discriminate http:// cnn.it/2rRufw2";;@BetsyDeVosED;;"867476975358758913";https://twitter.com/RepDanKildee/status/867476975358758913
;2017-05-24 15:06;6;8;"Fact: Community development programs like #CDBG work! #TrumpCuts budget eliminates this critical program that helps cities & towns across US pic.twitter.com/Q5J5mpqJoV";;;#CDBG #TrumpCuts;"867471953677910016";https://twitter.com/RepDanKildee/status/867471953677910016
;2017-05-24 14:29;0;3;"Moderating a discussion with @MaxineWaters & @RepCleaver on how #TrumpCuts will affect our cities & towns. Watch→ http:// bit.ly/2qhlfiB";;@MaxineWaters @RepCleaver;#TrumpCuts;"867462486143979520";https://twitter.com/RepDanKildee/status/867462486143979520
;2017-05-24 13:20;16;29;"ICYMI: @RepDanKildee , @MaxineWaters & House Dems ask Deutsche Bank for info on Trump accounts, #TrumpRussia ties http:// bit.ly/2qkJonP";;@RepDanKildee @MaxineWaters;#TrumpRussia;"867445211076726784";https://twitter.com/RepDanKildee/status/867445211076726784
;2017-05-24 13:11;3;13;"Having a great day with Whitney on Foster Youth Shadow Day! It's important for Congress to hear #FosterYouthVoices http:// bit.ly/2qPLTCe pic.twitter.com/TMDLEtZDDJ";;;#FosterYouthVoices;"867442937780727809";https://twitter.com/RepDanKildee/status/867442937780727809
;2017-05-24 13:05;82;127;"It's absolutely ridiculous that House Republicans just voted for the 8th time to block efforts to release Trump's taxes. #FollowtheFacts";;;#FollowtheFacts;"867441496949129216";https://twitter.com/RepDanKildee/status/867441496949129216
;2017-05-24 12:27;4;25;"Happy to announce that the #Flint Fire Dept. will be getting a $267,069 @FEMA grant to support our firefighters→ http:// bit.ly/2qckPya";;@FEMA;#Flint;"867431820165615617";https://twitter.com/RepDanKildee/status/867431820165615617
;2017-05-24 08:54;9;3;"14 ways #TrumpCuts could impact #Michigan residents http:// bit.ly/2qfWaoz";;;#TrumpCuts #Michigan;"867378227765010433";https://twitter.com/RepDanKildee/status/867378227765010433
;2017-05-23 16:50;0;7;"Happy Birthday to my colleague, @RepDinaTitus !";;@RepDinaTitus;;"867135573542281217";https://twitter.com/RepDanKildee/status/867135573542281217
;2017-05-23 14:35;11;44;"Great to meet with students from Genesee Academy here in Washington! Always love seeing our bright students from back home. pic.twitter.com/vtVRcRsQNE";;;;"867101793314115584";https://twitter.com/RepDanKildee/status/867101793314115584
;2017-05-23 14:09;6;24;"Enjoyed meeting with Amb. Lose today to discuss Michigan, the ongoing Flint water crisis & America's strong relationship with Denmark. pic.twitter.com/i2I1ytMGMu";;;;"867095281787121664";https://twitter.com/RepDanKildee/status/867095281787121664
;2017-05-23 11:45;78;104;"In axing #GreatLakes funding, @POTUS is threatening our state's jobs, our livelihood & our way of life. http:// bit.ly/2rdSbN4 #TrumpBudget";;@POTUS;#GreatLakes #TrumpBudget;"867058914042490881";https://twitter.com/RepDanKildee/status/867058914042490881
;2017-05-23 10:58;19;42;"Speaking on the House floor shortly on why the #TrumpBudget is a broken promise for working families. Watch: http://www. cspan.org";;;#TrumpBudget;"867047101133451264";https://twitter.com/RepDanKildee/status/867047101133451264
;2017-05-22 20:08;80;92;"With his budget, @RealDonaldTrump is essentially saying our way of life in #Michigan doesn’t matter. http:// detne.ws/2rb0byK #TrumpCuts";;@RealDonaldTrump;#Michigan #TrumpCuts;"866823193767620608";https://twitter.com/RepDanKildee/status/866823193767620608
;2017-05-22 19:59;292;363;"Follow the money. Here are all of @BetsyDevos ' contributions to Republicans to push her failed #EdRevolution agenda→ http:// bit.ly/2knc91Y https:// twitter.com/BetsyDeVosED/s tatus/866814538531954688 …";;@BetsyDevos;#EdRevolution;"866820965027774465";https://twitter.com/RepDanKildee/status/866820965027774465
;2017-05-22 19:49;22;79;"I will fight @BetsyDeVos and @realDonaldTrump 's dangerous educational policies in Congress. #EdRevolution";;@BetsyDeVos @realDonaldTrump;#EdRevolution;"866818423547973633";https://twitter.com/RepDanKildee/status/866818423547973633
;2017-05-22 19:49;23;42;"On top of these bad ideas, @BetsyDeVos & @POTUS want to give a HUGE tax break to the wealthy disguised as charitable gifts. #EdRevolution";;@BetsyDeVos @POTUS;#EdRevolution;"866818277384871937";https://twitter.com/RepDanKildee/status/866818277384871937
;2017-05-22 19:48;36;54;"Now, @POTUS & @BetsyDeVos want to take this failed educational experiment to schools nationwide. Not on my watch. #EdRevolution";;@POTUS @BetsyDeVos;#EdRevolution;"866818021041614854";https://twitter.com/RepDanKildee/status/866818021041614854
;2017-05-22 19:47;52;50;"After @BetsyDevos , 38% of Michigan's unregulated charter schools are among the WORST performing schools. In Detroit, 70% are. #EdRevolution";;@BetsyDevos;#EdRevolution;"866817823502458880";https://twitter.com/RepDanKildee/status/866817823502458880
;2017-05-22 19:46;91;123;"Michigan used to be one of the top states in educational performance. Then @BetsyDeVos pushed unaccountable charters. #EdRevolution";;@BetsyDeVos;#EdRevolution;"866817598524198916";https://twitter.com/RepDanKildee/status/866817598524198916
;2017-05-22 19:44;182;268;". @BetsyDeVos ' failed educational experiment has been an unmitigated disaster in Michigan. Her ideas have failed our kids. #EdRevolution";;@BetsyDeVos;#EdRevolution;"866817105689276416";https://twitter.com/RepDanKildee/status/866817105689276416
;2017-05-22 19:33;11;61;"Heartbreaking images out of Manchester. My heart goes out to the victims, their families and the community.";;;;"866814296793251840";https://twitter.com/RepDanKildee/status/866814296793251840
;2017-05-22 17:13;57;66;"What we've seen so far of #TrumpCuts is devastating: No #GreatLakes funding Cuts Social Security Slashes after school Guts Medicaid";;;#TrumpCuts #GreatLakes;"866778971517616128";https://twitter.com/RepDanKildee/status/866778971517616128
;2017-05-22 16:46;2;13;"Happy birthday to @RepSarbanes ! Thanks for all of your work to get big money out of politics.";;@RepSarbanes;;"866772221750124544";https://twitter.com/RepDanKildee/status/866772221750124544
;2017-05-22 15:25;5;21;"Every child deserves to have a loving home. Looking forward to hosting Foster Youth Shadow Day Wednesday to help raise #FosterYouthVoices . pic.twitter.com/ugU2Ozxtcq";;;#FosterYouthVoices;"866751846655950848";https://twitter.com/RepDanKildee/status/866751846655950848
;2017-05-22 09:56;5;9;"Joined @RickAlbinWoodTV on @WOODTV to discuss the ongoing #TrumpRussia investigation & other issues. Watch here→ http:// bit.ly/2rt8wxu";;@RickAlbinWoodTV @WOODTV;#TrumpRussia;"866669042756714496";https://twitter.com/RepDanKildee/status/866669042756714496
;2017-05-20 15:43;24;56;"Joined @AnaCabrera to discuss why we need an independent commission to investigate Russia's meddling in the U.S. election. #TrumpRussia pic.twitter.com/pn5ztqrQQ0";;@AnaCabrera;#TrumpRussia;"866031732134432768";https://twitter.com/RepDanKildee/status/866031732134432768
;2017-05-20 11:47;37;96;"With @ErinBrockovich at the @OPStandTogether rally fighting for veterans exposed to toxic substances. We have a moral obligation to act! pic.twitter.com/JhIrsYA84a";;@ErinBrockovich @OPStandTogether;;"865972254777237505";https://twitter.com/RepDanKildee/status/865972254777237505
;2017-05-19 17:53;35;95;"JUST IN: Former FBI Dir. Comey has agreed to testify in public before the Senate Intelligence Committee. #TrumpRussia #FollowtheFacts";;;#TrumpRussia #FollowtheFacts;"865701914540990465";https://twitter.com/RepDanKildee/status/865701914540990465
;2017-05-19 17:50;33;76;"Didn't think @realdonaldtrump could get anymore chummy w/ the Russians. His new Comey comments are dumbfounding. My chat w/ @Phil_Mattingly : pic.twitter.com/H4LludQGkF";;@realdonaldtrump @Phil_Mattingly;;"865701203623202817";https://twitter.com/RepDanKildee/status/865701203623202817
;2017-05-19 09:40;2;25;"Thank you to the students who participated in the Spring into Service event! Proud of all your work in Saginaw! http:// bit.ly/2rlVDVT";;;;"865577918700765184";https://twitter.com/RepDanKildee/status/865577918700765184
;2017-05-18 17:30;6;22;". @OnlyInYourState is right – Bay City’s waterfront is the perfect place to spend a summer afternoon. http:// bit.ly/2qyh0SV";;@OnlyInYourState;;"865333679383601153";https://twitter.com/RepDanKildee/status/865333679383601153
;2017-05-18 16:45;5;18;"Joined @RepDwightEvans to discuss how we can build up America's #MiddleNeighborhoods and support middle class families. pic.twitter.com/1vBp7JCOQw";;@RepDwightEvans;#MiddleNeighborhoods;"865322353810587649";https://twitter.com/RepDanKildee/status/865322353810587649
;2017-05-18 16:22;2;18;"Glad I could join the Corrosion Prevention Caucus to talk about the #FlintWaterCrisis and the need to invest in our aging infrastructure. pic.twitter.com/v3peF6RxF7";;;#FlintWaterCrisis;"865316565222268928";https://twitter.com/RepDanKildee/status/865316565222268928
;2017-05-18 15:52;4;11;"Happy 100th birthday @AmericanConey ! Here’s to 100 more! http:// on.freep.com/2qBJTM2";;@AmericanConey;;"865309056357068802";https://twitter.com/RepDanKildee/status/865309056357068802
;2017-05-18 15:25;2;18;"Alyssa was taken from the world far too soon. Thoughts & prayers are with her family and those injured today in NYC. https:// twitter.com/wilxTV/status/ 865301512343347201 …";;;;"865302260041097216";https://twitter.com/RepDanKildee/status/865302260041097216
;2017-05-18 14:51;2;4;"For too long, bad trade deals like #NAFTA have been rigged in favor of corporations & against American workers→ http:// bit.ly/2rwtl7z";;;#NAFTA;"865293875627384832";https://twitter.com/RepDanKildee/status/865293875627384832
;2017-05-18 14:30;13;18;"UPDATE: There are now 190 Members who want vote on a #TrumpRussia independent commission. Track discharge petition→ http:// bit.ly/2qthGc7";;;#TrumpRussia;"865288430317707264";https://twitter.com/RepDanKildee/status/865288430317707264
;2017-05-18 14:28;13;40;"A special prosecutor is good – but an independent commission to #FollowTheFacts on troubling #TrumpRussia connections is still needed.";;;#FollowTheFacts #TrumpRussia;"865288084228911104";https://twitter.com/RepDanKildee/status/865288084228911104
;2017-05-18 12:49;7;13;"Trade deals like #NAFTA , must prioritize American workers. #Flint lost 90% of its manufacturing jobs, in large part due to bad trade deals. pic.twitter.com/KqcKzQuWon";;;#NAFTA #Flint;"865263141793529857";https://twitter.com/RepDanKildee/status/865263141793529857
;2017-05-18 11:53;9;19;"Renegotiating #NAFTA is a start, but devil is in the details. Too many past bad trade deals have favored corporations, not American workers.";;;#NAFTA;"865249090904436737";https://twitter.com/RepDanKildee/status/865249090904436737
;2017-05-18 11:44;63;90;"The Trump Org has 16 investments in Mexico & Canada. These pose conflicts of interest in #NAFTA talks. We need transparency from @POTUS .";;@POTUS;#NAFTA;"865246609021562880";https://twitter.com/RepDanKildee/status/865246609021562880
;2017-05-18 11:32;17;45;"My constituents deserve fair trade policies that put the American worker first. Process to renegotiate #NAFTA must be transparent to public!";;;#NAFTA;"865243704507998208";https://twitter.com/RepDanKildee/status/865243704507998208
;2017-05-17 18:12;17;38;"My statement on the appointment of a #SpecialCounsel to investigate the troubling #TrumpRussia ties: pic.twitter.com/iGlCWjTxd0";;;#SpecialCounsel #TrumpRussia;"864981996879196161";https://twitter.com/RepDanKildee/status/864981996879196161
