username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-17 15:31;3;4;"My Faster Filing Act has passed @HouseVetAffairs subcomm. One step closer to offering #vets faster processing times 4 their benefits claims";;@HouseVetAffairs;#vets;"357598561015300097";https://twitter.com/RepBetoORourke/status/357598561015300097
;2013-07-17 10:17;1;0;"@DarthMckRamm Thx 4 joining us last night. Hope tele-town hall was informative. Feel free to send me ur feedback. Always looking to improve";;@DarthMckRamm;;"357519323998339072";https://twitter.com/RepBetoORourke/status/357519323998339072
;2013-07-16 16:21;14;6;"Follow me to find out what I'm doing to improve quality of care for #ElPaso #veterans";;;#ElPaso #veterans;"357248740668620800";https://twitter.com/RepBetoORourke/status/357248740668620800
;2013-07-16 10:14;6;2;"RE: #Fort Bliss announcement, I'm working w/ Maj. Gen. MacFarland & #FortBliss leadership to protect, inform, & help those affected.";;;#Fort #FortBliss;"357156384065859584";https://twitter.com/RepBetoORourke/status/357156384065859584
;2013-07-15 13:20;0;0;"@ywcaelpaso Very proud of what they're doing for our community. Thx for spending time w/ me this morning. Keep up the good work!";;@ywcaelpaso;;"356840617667604481";https://twitter.com/RepBetoORourke/status/356840617667604481
;2013-07-15 09:49;3;1;"Great piece by WSJ's @kristinapet on why border communities want #CIR that creates jobs, grows our economy. http:// on.wsj.com/13JqBqp";;@kristinapet;#CIR;"356787504407515137";https://twitter.com/RepBetoORourke/status/356787504407515137
;2013-07-12 15:10;2;0;"Getting great questions so far, re: #FarmBill and #border security. Ask your ? here http:// bit.ly/10R4WbI or by using #AskBeto";;;#FarmBill #border #AskBeto;"355781168257441792";https://twitter.com/RepBetoORourke/status/355781168257441792
;2013-07-12 14:54;0;1;"#AskBeto starting now http:// bit.ly/10R4WbI";;;#AskBeto;"355777228749012994";https://twitter.com/RepBetoORourke/status/355777228749012994
;2013-07-12 10:19;3;1;"Our online town hall w/ @elpasotimes is today @2pm. What are some of the ?'s you guys have lined up for me? #AskBeto http:// bit.ly/10R4WbI";;@elpasotimes @2pm;#AskBeto;"355708069696638981";https://twitter.com/RepBetoORourke/status/355708069696638981
;2013-07-12 09:55;1;0;"Congrats to @DHSgov Sec Napolitano. Thank you for your service & for your willingness to work w/ us to develop policies that improve #border";;@DHSgov;#border;"355701835824238594";https://twitter.com/RepBetoORourke/status/355701835824238594
;2013-07-11 19:27;0;0;"@letsboltlm Per our staff, the package was not discovered at our office.";;@letsboltlm;;"355483483856056320";https://twitter.com/RepBetoORourke/status/355483483856056320
;2013-07-11 19:02;9;0;"Hope everyone in Mills Building is safe. Our staff was evacuated, but is OK. Awaiting more details as authorities conduct investigation";;;;"355477282942488577";https://twitter.com/RepBetoORourke/status/355477282942488577
;2013-07-11 15:34;1;1;"Congrats! Our interns doing big things MT: @bencosmef Accepted position w/ Senate Foreign Relations Comm! Thx @RepBetoORourke @repjoecrowley";;@bencosmef @RepBetoORourke @repjoecrowley;;"355425004856414208";https://twitter.com/RepBetoORourke/status/355425004856414208
;2013-07-11 10:10;1;0;"How many #boyscouts can we fit in our office? Not 47! Great to have the @YuccaCouncilBSA in our DC office today! pic.twitter.com/5HRtUa6aJC";;@YuccaCouncilBSA;#boyscouts;"355343263256940545";https://twitter.com/RepBetoORourke/status/355343263256940545
;2013-07-10 21:11;4;1;"Who's watching the premiere of @TheBridgeFX tonight? House has late votes 2night, so I'm going to miss it. Tell me what u think #thebridgeEP";;@TheBridgeFX;#thebridgeEP;"355147361439334401";https://twitter.com/RepBetoORourke/status/355147361439334401
;2013-07-10 13:11;11;4;"The #border is an opportunity, not a threat. Let's improve #CIR to make the most of border's economic potential. pic.twitter.com/bZ5W8NGXKA";;;#border #CIR;"355026576871669763";https://twitter.com/RepBetoORourke/status/355026576871669763
;2013-07-10 13:03;5;1;"Thx to @NancyPelosi for allowing border communities to have a voice in the #CIR debate. pic.twitter.com/pSTyqLuOcZ";;@NancyPelosi;#CIR;"355024528105152512";https://twitter.com/RepBetoORourke/status/355024528105152512
;2013-07-10 11:49;3;2;"Joining @NancyPelosi , @RepRaulGrijalva , @RepFilemonVela for press conf at 2pm to outline border communities' priorities for House #CIR";;@NancyPelosi @RepRaulGrijalva @RepFilemonVela;#CIR;"355005907198939136";https://twitter.com/RepBetoORourke/status/355005907198939136
;2013-07-10 11:03;0;0;"@evanmohl @RepPeteGallego I have. Brought up the report's finding at a House Vets Committee hearing this morning. Completely unacceptable.";;@evanmohl @RepPeteGallego;;"354994218894233601";https://twitter.com/RepBetoORourke/status/354994218894233601
;2013-07-10 10:18;1;0;"At @HouseVetAffairs detailing findings in @ScotPaltrow 's report on lapses at #Pentagon & how it hurts service members http:// reut.rs/12r69D5";;@HouseVetAffairs @ScotPaltrow;#Pentagon;"354983027987841024";https://twitter.com/RepBetoORourke/status/354983027987841024
;2013-07-09 16:12;2;1;"Talking education reform w/ @RepJaredPolis . Appreciate him taking the time to share his knowledge & expertise w/ me pic.twitter.com/uR0UOcLr5K";;@RepJaredPolis;;"354709749268357121";https://twitter.com/RepBetoORourke/status/354709749268357121
;2013-07-09 13:35;0;1;"@TexasSierraClub Thanx for taking notice & sharing! I'm working hard to educate my colleagues on the repercussions of the #bordersurge .";;@TexasSierraClub;#bordersurge;"354670265583669249";https://twitter.com/RepBetoORourke/status/354670265583669249
;2013-07-09 13:23;0;1;"@losallman @MatthewRandle @ChicosTacos is still thriving in El Paso. Their soupy tacos are still an #ElPaso delicacy.";;@losallman @MatthewRandle @ChicosTacos;#ElPaso;"354667067506561024";https://twitter.com/RepBetoORourke/status/354667067506561024
;2013-07-09 13:12;0;0;"Great talk with @lorimontenegro & @Telemundo about the future of #CIR in the House. pic.twitter.com/COpCWmKR3j";;@lorimontenegro @Telemundo;#CIR;"354664480665391104";https://twitter.com/RepBetoORourke/status/354664480665391104
;2013-07-09 12:15;5;1;"Hosting an online town hall w/ @ElPasoTimes Friday at 2pm. Send me your ?’s using #AskBeto . http:// dlvr.it/3dRhXd";;@ElPasoTimes;#AskBeto;"354649992713076737";https://twitter.com/RepBetoORourke/status/354649992713076737
;2013-07-09 10:20;0;0;"@_mariocarrillo_ Thanx for sharing. It's an important issue. We need to help more members of #congress understand the impact of #bordersurge";;@_mariocarrillo_;#congress #bordersurge;"354621029894717440";https://twitter.com/RepBetoORourke/status/354621029894717440
;2013-07-09 10:17;5;1;"For fraction of #bordersurge cost, we could modernize our ports of entry & grow econ. More in my @TexasTribune column http:// bit.ly/1aTLYai";;@TexasTribune;#bordersurge;"354620403873882113";https://twitter.com/RepBetoORourke/status/354620403873882113
;2013-07-09 09:06;4;2;"So happy to have a #TexasTech intern. @MeganOrtegon rocks! MT: @TexasTech Congressional Interns for Summer http:// ar.gy/4i2s";;@MeganOrtegon @TexasTech;#TexasTech;"354602470212771840";https://twitter.com/RepBetoORourke/status/354602470212771840
;2013-07-09 08:17;2;1;"Thank you to all my new followers, can’t wait to hit 1,000! #almostthere";;;#almostthere;"354590208735444992";https://twitter.com/RepBetoORourke/status/354590208735444992
;2013-07-09 07:38;0;0;"@Joessito @AlwaysThinkHow @ConsulMexElPaso #Border should be viewed as econ opportunity, not a threat. So much potential to grow our economy";;@Joessito @AlwaysThinkHow @ConsulMexElPaso;#Border;"354580266704044033";https://twitter.com/RepBetoORourke/status/354580266704044033
;2013-07-08 14:13;9;3;"Ignores reality at the border MT: @aaltman82 #bordersurge is beginning to look like bad politics, bad policy http:// ti.me/12SbdVm";;@aaltman82;#bordersurge;"354317377091026947";https://twitter.com/RepBetoORourke/status/354317377091026947
;2013-07-08 11:14;9;1;"Furloughs begin for 11k civilian employees at #FortBliss . The #sequester is bad policy & it needs to be overturned. http:// on.fb.me/12dhGXL";;;#FortBliss #sequester;"354272221960736769";https://twitter.com/RepBetoORourke/status/354272221960736769
;2013-07-06 13:33;1;1;"Deeply saddened by loss of another one of our service members. Grateful for his service. Sympathies to his family. https:// bitly.com/13B3qx7";;;;"353582486669889537";https://twitter.com/RepBetoORourke/status/353582486669889537
;2013-07-05 13:35;1;1;"Tell me about a special #veterans in ur life. In 120 words or less tell me what their service means to u. #MyVetHero pic.twitter.com/cZxyJsY56b";;;#veterans #MyVetHero;"353220698333908992";https://twitter.com/RepBetoORourke/status/353220698333908992
;2013-07-03 13:41;4;2;"Our staffer Richard attended @FortBlissTX 's #4thofJuly celebrations 2day. Hope everyone has safe & happy #4thofJuly ! pic.twitter.com/Tt0u5jSBRF";;@FortBlissTX;#4thofJuly #4thofJuly;"352497300649693184";https://twitter.com/RepBetoORourke/status/352497300649693184
;2013-07-03 13:01;5;0;"Twitter followers: I'm also on @facebook ! Don't miss any of my updates, take a minute to visit & "Like" my FB page http:// on.fb.me/10zNGI3";;@facebook;;"352487344185675776";https://twitter.com/RepBetoORourke/status/352487344185675776
;2013-07-02 17:08;0;0;"Talked @immireform w/ @KFOX14 , @NC9 and @KDBCTV today. Tune in tonight to find out what's next for #CIR in House. pic.twitter.com/fFZJeyYmWE";;@immireform @KFOX14 @NC9 @KDBCTV;#CIR;"352186954521116672";https://twitter.com/RepBetoORourke/status/352186954521116672
;2013-07-01 12:47;0;0;"@JebBush on #CIR : "overhaul of the immigration system cannot be achieved piecemeal" http:// goo.gl/L4Lsy #TimeisNow #immireform";;@JebBush;#CIR #TimeisNow #immireform;"351759051861925889";https://twitter.com/RepBetoORourke/status/351759051861925889
;2013-07-01 10:46;3;0;"Terrible tragedy in AZ. Thoughts & prayers are w/ the families of the 19 brave men who perished protecting others from harm's way. #heores";;;#heores;"351728492737605632";https://twitter.com/RepBetoORourke/status/351728492737605632
;2013-07-01 09:02;3;0;"Deeply disappointed the House & #Senate adjourned w/out acting to prevent student loan rates from doubling today http:// on.fb.me/19Oq5pF";;;#Senate;"351702430204968961";https://twitter.com/RepBetoORourke/status/351702430204968961
;2013-06-28 13:46;3;1;"Former CBP official: "20k new Border Patrol agents at the border is not the solution" Great piece by @trobbinsnpr http:// n.pr/14XZZzw";;@trobbinsnpr;;"350686746125676544";https://twitter.com/RepBetoORourke/status/350686746125676544
;2013-06-27 15:54;4;2;"Senate passes #immireform . I hope the House rises to the challenge & makes this the year we pass sensible and responsible #CIR . #timeisnow";;;#immireform #CIR #timeisnow;"350356408451088384";https://twitter.com/RepBetoORourke/status/350356408451088384
;2013-06-27 12:54;0;1;"@CBorderGroup Absolutely. Border should be viewed as an economic opportunity, not a threat.";;@CBorderGroup;;"350311306672357377";https://twitter.com/RepBetoORourke/status/350311306672357377
;2013-06-27 12:42;1;0;"@AshleyRParker @elisefoley @Jordanfabian @Enrique_Acevedo #CIR should be rational, humane & fiscally responsible. http:// bit.ly/1aiDwRv";;@AshleyRParker @elisefoley @Jordanfabian @Enrique_Acevedo;#CIR;"350308059123421185";https://twitter.com/RepBetoORourke/status/350308059123421185
;2013-06-27 12:33;3;1;"#CIR should be rational, humane & fiscally responsible. #CorkerHoeven ignores realities of the border http:// bit.ly/1aiDwRv #immireform";;;#CIR #CorkerHoeven #immireform;"350305797894455296";https://twitter.com/RepBetoORourke/status/350305797894455296
;2013-06-27 10:31;3;1;"At @HouseVetAffairs hearing making the case that #ElPaso urgently needs a full service VA care facility to serve 80k vets in our district";;@HouseVetAffairs;#ElPaso;"350275287549886464";https://twitter.com/RepBetoORourke/status/350275287549886464
;2013-06-27 10:13;3;1;"If you missed the Special Order re: the importance of the US/Mexico border, check out the @HoustonChron article. http:// bit.ly/11JA6mh";;@HoustonChron;;"350270668891373571";https://twitter.com/RepBetoORourke/status/350270668891373571
;2013-06-27 08:24;3;5;"Excellent #immireform piece by @Enrique_Acevedo http:// abcn.ws/12swf8x . The militarization of border is bad policy http:// bit.ly/14zs8KW";;@Enrique_Acevedo;#immireform;"350243125253517315";https://twitter.com/RepBetoORourke/status/350243125253517315
;2013-06-26 15:43;0;0;"@RepRaulGrijalva : Increased security will push people to attempt to cross at more desolate areas... It's a humanitarian issue/crisis.";;@RepRaulGrijalva;;"349991322523930624";https://twitter.com/RepBetoORourke/status/349991322523930624
;2013-06-26 15:36;5;0;"We're going to spend $50B on a threat that does not exist. Those resources would be better spent creating jobs, growing our economy";;;;"349989616172011521";https://twitter.com/RepBetoORourke/status/349989616172011521
;2013-06-26 15:29;0;0;"@RepSusanDavis : we need to invest in our ports of entry to meet growing trade demands w Mexico which supports billions in econ activity";;@RepSusanDavis;;"349987710477406208";https://twitter.com/RepBetoORourke/status/349987710477406208
;2013-06-26 15:17;4;1;"@RepFilemonVela : Border trade generates 6 million U.S. jobs across all 50 states.";;@RepFilemonVela;;"349984869109075970";https://twitter.com/RepBetoORourke/status/349984869109075970
;2013-06-26 15:10;2;1;"@RepPeteGallego quotes Sen John Cornyn: "Building a fence is a 19th century solution to a 21st problem"";;@RepPeteGallego;;"349983012475256832";https://twitter.com/RepBetoORourke/status/349983012475256832
;2013-06-26 14:57;12;4;"US/Mexico border should be viewed as an economic opportunity, not a threat. Healthy border = more jobs, more economic growth 4 our country.";;;;"349979689307217920";https://twitter.com/RepBetoORourke/status/349979689307217920
;2013-06-26 13:52;4;1;"Joining @RepRaulGrijalva , @RepPeteGallego & @RepFilemonVela for Special Order 2day. Border communities deserve a voice in #immireform debate";;@RepRaulGrijalva @RepPeteGallego @RepFilemonVela;#immireform;"349963278694363138";https://twitter.com/RepBetoORourke/status/349963278694363138
;2013-06-26 09:35;9;5;"Equal rights and common sense prevailed today #DOMA #SCOTUS #MarriageEquality";;;#DOMA #SCOTUS #MarriageEquality;"349898734949240833";https://twitter.com/RepBetoORourke/status/349898734949240833
;2013-06-17 08:26;0;0;"Congratulations to Oscar Leeser and #ElPaso 's new city council. I look forward to working with you to move #ElPaso 's agenda forward.";;;#ElPaso #ElPaso;"346619847209259008";https://twitter.com/RepBetoORourke/status/346619847209259008
;2013-06-14 10:37;1;1;"Happy 238th bday to the @USArmy . Thx to my staff for snapping this pic from today's celebrations at @FortBlissTX . pic.twitter.com/4imF0NOD3T";;@USArmy @FortBlissTX;;"345565735982075905";https://twitter.com/RepBetoORourke/status/345565735982075905
;2013-06-12 12:59;0;0;"Thanks to @AARPTX for meeting w/ me today. We need to preserve and improve #SS and #Medicare , not cut them. @AARP http:// on.fb.me/13Dj7zP";;@AARPTX @AARP;#SS #Medicare;"344876678104883200";https://twitter.com/RepBetoORourke/status/344876678104883200
;2013-06-12 11:24;0;0;"Thx @MartinHeinrich & @SenDeanHeller for introducing Senate companion to #FasterFilingAct , a bill that helps #vets by reducing VA backlog";;@MartinHeinrich @SenDeanHeller;#FasterFilingAct #vets;"344852687780728833";https://twitter.com/RepBetoORourke/status/344852687780728833
;2013-06-11 16:58;1;1;"@Bruce Lesley, ditto! "...investments in children are clearly a better path to our future than fences and barriers." http:// huff.to/1btnIHX";;@Bruce;;"344574373723795456";https://twitter.com/RepBetoORourke/status/344574373723795456
;2013-06-10 13:29;0;0;"#El Paso Housing Authority awarded 25 addt'l HUD-VASH vouchers to aid homeless vets. Great news for El Paso's vets. pic.twitter.com/jFli9MOjWk";;;#El;"344159515446505473";https://twitter.com/RepBetoORourke/status/344159515446505473
;2013-06-05 15:05;2;0;"@RafaelAnchia thx for the visit & for being an ally in our efforts to tackle bridge wait times at our ports of entry pic.twitter.com/hMh0a5bQEL";;@RafaelAnchia;;"342371648269324290";https://twitter.com/RepBetoORourke/status/342371648269324290
;2013-06-03 08:38;1;0;"My thoughts & prayers are with the family of the #FortBliss soldier who was killed in Afghanistan this past weekend http:// bit.ly/11z3w1m";;;#FortBliss;"341549365179056130";https://twitter.com/RepBetoORourke/status/341549365179056130
;2013-05-31 09:09;0;0;"@yackiie_cheer13 Great to meet you yesterday!";;@yackiie_cheer13;;"340470174060777473";https://twitter.com/RepBetoORourke/status/340470174060777473
;2013-05-29 14:12;0;0;"Great turn out @elpasoCBA luncheon. #elpaso needs strong small businesses to create jobs & boost our local economy pic.twitter.com/9KwfpimGF4";;@elpasoCBA;#elpaso;"339821587555557376";https://twitter.com/RepBetoORourke/status/339821587555557376
;2013-05-29 07:58;1;0;"Looking forward to addressing the #ElPaso CBA. Ensuring local businesses have the resources they need is a priority. http:// bit.ly/18tXCr3";;;#ElPaso;"339727323597254656";https://twitter.com/RepBetoORourke/status/339727323597254656
;2013-05-22 13:36;1;3;"Thx @NancyPelosi , @RepMikeMichaud , @repdinatitus , @RepKirkpatrick, & @RepMarkTakano 4 your work to end the VA backlog pic.twitter.com/D8lIajW5BQ";;@NancyPelosi @RepMikeMichaud @repdinatitus @RepKirkpatrick @RepMarkTakano;;"337275892449570816";https://twitter.com/RepBetoORourke/status/337275892449570816
;2013-05-22 10:02;0;0;"@HouseVetAffairs We need to educate our vets on how to file fully developed benefits claims so they receive a faster response from the VA";;@HouseVetAffairs;;"337221826050682880";https://twitter.com/RepBetoORourke/status/337221826050682880
;2013-05-21 13:19;1;1;"#Costofliving adjustments for #vets should happen automatically & not depend on Congressional action http:// bit.ly/10MDjQP #AmericanHeroes";;;#Costofliving #vets #AmericanHeroes;"336909196253618176";https://twitter.com/RepBetoORourke/status/336909196253618176
;2013-05-21 11:23;0;1;"Great to meet Leis today for #fosteryouthshadowday . She is a strong, intelligent and determined young woman. pic.twitter.com/9tFXWoeEyK";;;#fosteryouthshadowday;"336879908229890049";https://twitter.com/RepBetoORourke/status/336879908229890049
;2013-05-17 12:14;0;0;"Thanks to my amazing DC Spring interns- Francisco, Cherrie, Claudia & Adam. We couldn't run our office without them! pic.twitter.com/oMyxRzKf6B";;;;"335443141568102400";https://twitter.com/RepBetoORourke/status/335443141568102400
;2013-05-17 09:30;1;1;"It's #OrangeFriday ! Are you wearing your #UTEP pride today? @utepnews #MinerStrong #ElPaso";;@utepnews;#OrangeFriday #UTEP #MinerStrong #ElPaso;"335401997765316608";https://twitter.com/RepBetoORourke/status/335401997765316608
;2013-05-16 15:24;0;0;"@nenacasta Got your message re: vets getting their apps cancelled. Please message me privately.";;@nenacasta;;"335128699030601728";https://twitter.com/RepBetoORourke/status/335128699030601728
;2013-05-16 12:28;3;3;"W/ @RepJeffries at the presentation of @DrugPolicyNews drug policy report. It's time for a renewed conversation on our failed drug policy";;@RepJeffries @DrugPolicyNews;;"335084377979629569";https://twitter.com/RepBetoORourke/status/335084377979629569
;2013-05-16 09:11;0;1;"My first op-ed in @politico . We need to make Congress more accountable to the people we serve. http:// bit.ly/12dJ0FQ .";;@politico;;"335034871959408640";https://twitter.com/RepBetoORourke/status/335034871959408640
;2013-05-15 17:10;3;0;"With @repjoecrowley , a big rock & roll fan. I showed him an album from the Plugz, the punk rock pioneers from #ElPaso pic.twitter.com/BL60lAojtT";;@repjoecrowley;#ElPaso;"334792806684037120";https://twitter.com/RepBetoORourke/status/334792806684037120
;2013-05-15 12:17;1;0;"3) Direct DHS to examine the cost effectiveness of various border security strategies and operations cont'd";;;;"334719214910832640";https://twitter.com/RepBetoORourke/status/334719214910832640
;2013-05-15 12:15;1;0;"2) Allow DHS to identify the amount/type of drugs seized at our border to better understand level of resources DHS uses to intercept drugs";;;;"334718716535267328";https://twitter.com/RepBetoORourke/status/334718716535267328
;2013-05-15 12:10;1;0;"At #bordermarkup offering amendments that will 1) allow civic groups to consult with DHS as we develop our border security plan cont'd";;;#bordermarkup;"334717428426735616";https://twitter.com/RepBetoORourke/status/334717428426735616
;2013-05-15 11:19;3;0;"At @HouseHomeland #bordermarkup . Agree w/ @LorettaSanchez , we must consult border communities as we develop our nat'l security plan.";;@HouseHomeland @LorettaSanchez;#bordermarkup;"334704619164934144";https://twitter.com/RepBetoORourke/status/334704619164934144
;2013-05-15 09:58;0;0;"@deniedlates Completely agree. We have the talent and people to help El Paso thrive and grow.";;@deniedlates;;"334684289625096192";https://twitter.com/RepBetoORourke/status/334684289625096192
;2013-05-15 09:48;2;1;"#ElPaso has 4th worse salaries for college-educated. We have to attract biz that hires & helps us retain our talent http:// bit.ly/16fwZ8Y";;;#ElPaso;"334681604247146496";https://twitter.com/RepBetoORourke/status/334681604247146496
;2013-05-15 08:24;1;0;"Proud to introduce bipartisan term limits bill that I hope will make Congress more responsive to the American people http:// on.fb.me/181ovzW";;;;"334660623474511873";https://twitter.com/RepBetoORourke/status/334660623474511873
;2013-05-14 16:55;1;1;"@WonderWoman8O8 We're excited to have you!";;@WonderWoman8O8;;"334426723103936514";https://twitter.com/RepBetoORourke/status/334426723103936514
;2013-05-14 12:12;0;0;"Awaiting @DeptofDefense 's plan to address $43B in sequester cuts. Must make sure we do everything we can to protect @FortBlissTX community";;@DeptofDefense @FortBlissTX;;"334355492904243201";https://twitter.com/RepBetoORourke/status/334355492904243201
;2013-05-13 12:15;1;1;"@AlbertoRBaez Thanks for the invite! We need more events like these to help our local businesses. Grateful that you're leading the charge.";;@AlbertoRBaez;;"333993907094441986";https://twitter.com/RepBetoORourke/status/333993907094441986
;2013-05-13 07:48;4;1;""Secure borders? US already has them" Excellent article by @Jeff_Jacoby . Our border is more secure than ever. http:// b.globe.com/17gev7W";;@Jeff_Jacoby;;"333926706580697089";https://twitter.com/RepBetoORourke/status/333926706580697089
;2013-05-10 15:47;0;1;"With @RepStevePearce talking about the importance of supporting our Fort Bliss community. Thx for visiting El Paso! pic.twitter.com/kTpFRPb3xQ";;@RepStevePearce;;"332960010516697088";https://twitter.com/RepBetoORourke/status/332960010516697088
;2013-05-10 11:08;0;1;"At #El Paso #InternationalBusiness Summit. We have to help our local biz become competitive in today's global economy pic.twitter.com/3EL4AHQhWi";;;#El #InternationalBusiness;"332889828800737280";https://twitter.com/RepBetoORourke/status/332889828800737280
;2013-05-10 10:55;1;0;"Online town hall starts in 5 mins. Join us! http:// scrbliv.me/101645";;;;"332886537169694720";https://twitter.com/RepBetoORourke/status/332886537169694720
;2013-05-10 09:54;0;0;"At #El Paso #InternationalBusiness Summit. We have to help our local biz become competitive in today's global economy pic.twitter.com/ozKg2H0Xe1";;;#El #InternationalBusiness;"332871330930237441";https://twitter.com/RepBetoORourke/status/332871330930237441
;2013-05-10 09:37;0;0;"Reminder: I'll be answering your questions today @10 AM during my online town hall with @abc7breaking . Join us! http:// scrbliv.me/101645";;@10 @abc7breaking;;"332867095941509120";https://twitter.com/RepBetoORourke/status/332867095941509120
;2013-05-09 16:08;0;0;"@sarnahuixtli It probably would be best to contact the schools for more specifics.";;@sarnahuixtli;;"332603102161162240";https://twitter.com/RepBetoORourke/status/332603102161162240
;2013-05-09 15:51;1;0;"Hosting an online town hall w/ @abc7breaking 2morrow @10AM MST. Tweet me your questions or join us live 2morrow at http:// scrbliv.me/101645";;@abc7breaking @10AM;;"332598750923075588";https://twitter.com/RepBetoORourke/status/332598750923075588
;2013-05-09 14:20;0;0;"@sarnahuixtli Diego, names haven't been released for privacy reasons.";;@sarnahuixtli;;"332575758629367809";https://twitter.com/RepBetoORourke/status/332575758629367809
;2013-05-09 09:57;0;0;"My office is working w/ CBP to address students' concerns. I appreciate their prompt response & collaboration in helping us solve this issue";;;;"332509606632894464";https://twitter.com/RepBetoORourke/status/332509606632894464
;2013-05-09 09:54;0;0;"Happening now: At @HomelandDems hearing raising concerns about how DHS' new visa policy is affecting students who come to study in El Paso.";;@HomelandDems;;"332508771693785089";https://twitter.com/RepBetoORourke/status/332508771693785089
;2013-05-08 13:33;2;0;"We must also support the new William Beaumont Hospital that will help care for our service members & create nearly 3,000 jobs in our region";;;;"332201577186226176";https://twitter.com/RepBetoORourke/status/332201577186226176
;2013-05-08 13:31;3;0;"#El Paso community has worked hard to make @FortBlissTX a great place to live for soldiers and their families. We have to continue that work";;@FortBlissTX;#El;"332201121512820736";https://twitter.com/RepBetoORourke/status/332201121512820736
;2013-05-08 13:29;3;0;"Testifying before @HASCDemocrats in support of Fort Bliss as the House begins work on the National Defense Reauthorization Act.";;@HASCDemocrats;;"332200585082322945";https://twitter.com/RepBetoORourke/status/332200585082322945
;2013-05-08 10:35;5;2;"Amazing compilation of images that capture the day-to-day reality of border communities. As El Pasoans, we can relate http:// bit.ly/YAoyC8";;;;"332156733071962112";https://twitter.com/RepBetoORourke/status/332156733071962112
;2013-05-07 15:05;0;1;"Also exploring the option of joining with local partners, like @txst , to build a hospital that serves #veterans in our region.";;@txst;#veterans;"331862415824265217";https://twitter.com/RepBetoORourke/status/331862415824265217
;2013-05-07 14:35;0;0;"At @HouseVetAffairs hearing asking @DeptVetAffairs to support the construction of a full-service hospital to serve El Paso's vets.";;@HouseVetAffairs @DeptVetAffairs;;"331854888449474560";https://twitter.com/RepBetoORourke/status/331854888449474560
;2013-05-07 12:03;1;1;"Happy National Teacher Appreciation Week. Take some time to #thankateacher today. pic.twitter.com/lQOChe4lYN";;;#thankateacher;"331816529748455424";https://twitter.com/RepBetoORourke/status/331816529748455424
;2013-05-06 13:00;0;0;"My thoughts & prayers are w/ their families. MT: @BorundaDaniel Five #FortBliss soldiers killed in Afghanistan http:// bit.ly/12L6zVs";;@BorundaDaniel;#FortBliss;"331468456874618883";https://twitter.com/RepBetoORourke/status/331468456874618883
;2013-05-06 11:07;2;0;"Congratulations and welcome to Mark Seitz appointed as El Paso's new bishop. http:// bit.ly/128brGI";;;;"331440108718936064";https://twitter.com/RepBetoORourke/status/331440108718936064
;2013-05-06 08:16;0;0;"My op-ed in Sunday's @elpasotimes on how we reduce turnaround time for #veterans waiting on claims. http:// bit.ly/17HC5bm";;@elpasotimes;#veterans;"331397171813441537";https://twitter.com/RepBetoORourke/status/331397171813441537
;2013-05-03 13:41;0;0;"@BrookingsInst 's Diana V Negroponte is right, "public-private partnerships are needed" to facilitate US/Mexico trade http:// bit.ly/18w0NKz";;@BrookingsInst;;"330391772758958080";https://twitter.com/RepBetoORourke/status/330391772758958080
;2013-05-03 08:46;1;0;"We have to use their skills to grow the economy MT: @LeoShane OIF/OEF vets in the civilian workforce are 2 million+ pic.twitter.com/ae7Jy312gX";;@LeoShane;;"330317372281987073";https://twitter.com/RepBetoORourke/status/330317372281987073
;2013-05-02 16:25;4;1;"At #UTEP with @OneCampusUTEP for their foreign aid discussion. Thanks for the invite! pic.twitter.com/QhZJ4NjbT7";;@OneCampusUTEP;#UTEP;"330070543405547521";https://twitter.com/RepBetoORourke/status/330070543405547521
;2013-05-02 08:57;4;0;"@iava Grateful for your support of H.R. 1809 which will help #veterans get a faster response to their @VAVetBenefits claims. @IAVAPressRoom";;@iava @VAVetBenefits @IAVAPressRoom;#veterans;"329957702522507267";https://twitter.com/RepBetoORourke/status/329957702522507267
;2013-05-01 10:34;1;0;"Thx for highlighting my military tuition bill MT: @Emilylgoodin Freshman lawmakers introduce their first bills http:// j.mp/12Zu2px";;@Emilylgoodin;;"329619814312198144";https://twitter.com/RepBetoORourke/status/329619814312198144
;2013-05-01 09:52;1;0;"Looking forward to it! MT: Rep. O'Rourke will discuss foreign aid at @OneCampusUTEP event at 3pm tomorrow at #UTEP pic.twitter.com/P3g2pU1vF9";;@OneCampusUTEP;#UTEP;"329609363004219392";https://twitter.com/RepBetoORourke/status/329609363004219392
;2013-05-01 09:46;3;1;"Great piece by @sonia_smith of @TexasMonthly . Check out her article about this "lanky, Ivy League-educated freshman" http:// bit.ly/17w6U2N";;@sonia_smith @TexasMonthly;;"329607732049084418";https://twitter.com/RepBetoORourke/status/329607732049084418
;2013-04-30 17:04;0;0;"Thx for ur support! MT: @GEPCC Our Chair, Kathleen Walker, with El Paso's community leaders this afternoon! http:// fb.me/yivm8H7c";;@GEPCC;;"329355517220753409";https://twitter.com/RepBetoORourke/status/329355517220753409
;2013-04-30 16:54;0;0;"Thx to all community leaders who joined @RepCuellar & I today to promote our efforts to reduce wait times at border pic.twitter.com/zGz2WhdDMT";;@RepCuellar;;"329353045664202753";https://twitter.com/RepBetoORourke/status/329353045664202753
