username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-12 21:25;6;10;"What a shot! Let's go Bruins! --JK";;;;"345003962040217601";https://twitter.com/RepJoeKennedy/status/345003962040217601
;2013-06-12 06:44;2;1;"#STEM not limited to innovation world - key for old industrial cities that need jobs in adv. manufacturing, IT, etc. @TonyRomm #ProTechDD";;@TonyRomm;#STEM #ProTechDD;"344782145585311744";https://twitter.com/RepJoeKennedy/status/344782145585311744
;2013-06-12 06:43;2;1;"Great topic @TonyRomm . My Q is - how can we increase our focus on middle-skill #STEM education? #ProTechDD";;@TonyRomm;#STEM #ProTechDD;"344782044880068608";https://twitter.com/RepJoeKennedy/status/344782044880068608
;2013-06-11 16:56;5;0;"Impt for #MA - @OneFundBoston apps are due this Saturday. Please find more info at http:// goo.gl/7NxdU";;@OneFundBoston;#MA;"344573913495392256";https://twitter.com/RepJoeKennedy/status/344573913495392256
;2013-06-11 08:49;5;0;"My staff is in Fall River today for office hours - stop by room 318 in City Hall btwn 10:30AM and 1PM with any concerns! #ma4";;;#ma4;"344451346130407425";https://twitter.com/RepJoeKennedy/status/344451346130407425
;2013-06-10 12:12;39;4;"50 yrs after Equal Pay Act was signed, women make just 77 cents for every dollar a man makes. RT if you think it's time for #equalpaynow";;;#equalpaynow;"344139986683166721";https://twitter.com/RepJoeKennedy/status/344139986683166721
;2013-06-08 22:04;8;3;"Paul Cellucci was the ultimate public servant, willing to work w/anyone who had an idea to help #MA families. Prayers are with his family.";;;#MA;"343564350189080576";https://twitter.com/RepJoeKennedy/status/343564350189080576
;2013-06-07 14:11;4;2;"So touched to help @ADL_NewEnglad honor #LGBT trailblazer Mary Bonauto of @GLADLaw last night. Perfect way to start #Pride wknd.";;@ADL_NewEnglad @GLADLaw;#LGBT #Pride;"343082735834906624";https://twitter.com/RepJoeKennedy/status/343082735834906624
;2013-06-07 08:12;5;1;"great early morning chat w @SteveNECN RT @NECN @RepJoeKennedy #Boston Pride Parade will be great for @jasoncollins34 .: http:// ow.ly/lNSC4";;@SteveNECN @NECN @RepJoeKennedy @jasoncollins34;#Boston;"342992420545392642";https://twitter.com/RepJoeKennedy/status/342992420545392642
;2013-06-04 13:42;5;2;"Look fwd to today's hearing on Admin's 5-yr #STEM plan - read my full statement here: http:// kennedy.house.gov/media-center/p ress-releases/kennedy-statement-on-administration-s-five-year-stem-plan … @SciCmteDems";;@SciCmteDems;#STEM;"341988424946962432";https://twitter.com/RepJoeKennedy/status/341988424946962432
;2013-06-03 12:04;3;3;"Thx @MayorWarren for including me in great roundtable this AM on importance of CDBG funding #ma4";;@MayorWarren;#ma4;"341601216364679168";https://twitter.com/RepJoeKennedy/status/341601216364679168
;2013-05-29 16:34;4;4;"Truly honored to follow in the footsteps of LG Murray as Honorary Chair of the Governor’s STEM Advisory Council. pic.twitter.com/XvDC0QNMsG";;;;"339857176623464448";https://twitter.com/RepJoeKennedy/status/339857176623464448
;2013-05-28 21:31;5;0;"thx for having me! RT @NECN : On #Broadside @RepJoeKennedy talks to @jimbraude about delegation to #Afghanistan & more http:// ow.ly/lu3AG";;@NECN @RepJoeKennedy @jimbraude;#Broadside #Afghanistan;"339569665242198016";https://twitter.com/RepJoeKennedy/status/339569665242198016
;2013-05-27 14:56;36;14;"On the way back from Afghanistan, where I had the privilage of spending #MemorialDay wknd with our troops. Hard to put gratitude into words.";;;#MemorialDay;"339107916026085376";https://twitter.com/RepJoeKennedy/status/339107916026085376
;2013-05-23 21:38;3;6;"thx so much for having me RT @CityYearBoston : "Service gives meaning to citizenship." @RepJoeKennedy #ssn2013 pic.twitter.com/3aRA7hFpNO";;@CityYearBoston @RepJoeKennedy;#ssn2013;"337759401010159616";https://twitter.com/RepJoeKennedy/status/337759401010159616
;2013-05-23 14:52;4;2;"second that! RT @TheDemocrats : A big congrats to DNC Vice Chair @TulsiGabbard on passing her first bill to support wounded warriors";;@TheDemocrats @TulsiGabbard;;"337657216817561600";https://twitter.com/RepJoeKennedy/status/337657216817561600
;2013-05-23 14:50;2;1;"Excited to co-sponsor @RepBillFoster 's 21st Century STEM Competitive Jobs Act - will help ensure our students have skills they need.";;@RepBillFoster;;"337656809286410240";https://twitter.com/RepJoeKennedy/status/337656809286410240
;2013-05-23 14:04;1;1;"making #MA4 very proud! RT @WBUR : Nailing "Chimborazo," Plainville 12-year-old wins the National Geographic Bee: http:// wbur.fm/11cGdQB";;@WBUR;#MA4;"337645290549030912";https://twitter.com/RepJoeKennedy/status/337645290549030912
;2013-05-23 13:40;4;0;"As we approach Memorial Day, proud to announce the formation of my #MA4 vets advisory board.";;;#MA4;"337639102570708992";https://twitter.com/RepJoeKennedy/status/337639102570708992
;2013-05-22 16:00;0;1;"My friend @TimMurray_MA has spent his career making MA work better for its people. Wishing him luck in his new job in Worcester.";;@TimMurray_MA;;"337311973823873025";https://twitter.com/RepJoeKennedy/status/337311973823873025
;2013-05-22 09:42;2;0;"a proud #MA4 native! RT @APBenNuckols : Sathwik Karnik of Massachusetts is the only one with a perfect score so far -- 12 points. #GeoBee";;@APBenNuckols;#MA4 #GeoBee;"337216826998136835";https://twitter.com/RepJoeKennedy/status/337216826998136835
;2013-05-22 09:21;22;9;"Extra proud to be an alum today @PeaceCorps @pcorpsconnect http://www. washingtonpost.com/politics/peace -corps-to-begin-accepting-applications-from-same-sex-couples-who-want-to-serve-together/2013/05/21/ba03cf20-c233-11e2-9642-a56177f1cdf7_story.html …";;@PeaceCorps @pcorpsconnect;;"337211682608791553";https://twitter.com/RepJoeKennedy/status/337211682608791553
;2013-05-21 06:46;9;0;"Devastating images out of OK this morning. Praying for everyone impacted.";;;;"336810253981196289";https://twitter.com/RepJoeKennedy/status/336810253981196289
;2013-05-20 09:37;2;1;"Heartfelt congrats to @MassGovernor and his wife on their first grandchild!";;@MassGovernor;;"336490891395088385";https://twitter.com/RepJoeKennedy/status/336490891395088385
;2013-05-16 11:01;2;1;"Congrats to Amanda White, the MA-4 winner of the #CongressionalArtCompetition . Very impressed by all the artwork! pic.twitter.com/Jfko8lILgU";;;#CongressionalArtCompetition;"335062371670323200";https://twitter.com/RepJoeKennedy/status/335062371670323200
;2013-05-16 10:49;7;3;"my secret weapon to disarm tough reporter Qs MT @hillarychabot Zomg loves RT @Noahbierman picture of @joekennedy dog pic.twitter.com/hP7ZQQYsKM";;@hillarychabot @Noahbierman @joekennedy;;"335059369416871936";https://twitter.com/RepJoeKennedy/status/335059369416871936
;2013-05-15 15:26;0;1;"see you again soon! MT @MBrownCY : Thank you @RepJoeKennedy for meeting with us. Looking forward to @CityYearBoston Starry Starry Night gala";;@MBrownCY @RepJoeKennedy @CityYearBoston;;"334766797662322688";https://twitter.com/RepJoeKennedy/status/334766797662322688
;2013-05-15 14:44;2;1;"Spoke on @HouseFloor this AM in honor of #PoliceWeek2013 . Especially significant for #MA , one month after marathon: http://www. youtube.com/watch?v=dql2CJ 7gjX4&feature=youtu.be …";;@HouseFloor;#PoliceWeek2013 #MA;"334756184621998080";https://twitter.com/RepJoeKennedy/status/334756184621998080
;2013-05-15 10:30;6;2;"Proud to sport this #BostonStrong pin around the Capitol today from Knobby Krafters in Attleboro. #ma4 #mapoli pic.twitter.com/x5b7VwKWLG";;;#BostonStrong #ma4 #mapoli;"334692164485398530";https://twitter.com/RepJoeKennedy/status/334692164485398530
;2013-05-13 21:16;18;11;"Wow. Go #Bruins !";;;#Bruins;"334129939718754305";https://twitter.com/RepJoeKennedy/status/334129939718754305
;2013-05-13 15:40;3;5;"Great tour of #Attleboro indoor organic farm this AM - amazing use of an old city building. #ma4 #mapoli";;;#Attleboro #ma4 #mapoli;"334045449239527424";https://twitter.com/RepJoeKennedy/status/334045449239527424
;2013-05-10 10:48;4;0;"thx to @kelleratlarge for having me in the @cbsboston studio today. hope you'll all tune in sunday AM to watch. pic.twitter.com/RPPZRIv5KR";;@kelleratlarge @cbsboston;;"332884888422342656";https://twitter.com/RepJoeKennedy/status/332884888422342656
;2013-05-09 09:14;1;0;"Don't forget to stop by our office hours in #Lakeville this Saturday from 11AM-1PM. We'll be at the public library, 4 Precinct St. #mapoli";;;#Lakeville #mapoli;"332498887191445504";https://twitter.com/RepJoeKennedy/status/332498887191445504
;2013-05-07 14:35;13;0;"It's National Teacher Appreciation Day. Don't forget to #thankateacher - today and every day!";;;#thankateacher;"331854872922185728";https://twitter.com/RepJoeKennedy/status/331854872922185728
;2013-05-07 12:00;10;2;"It's National Teacher Appreciation Day. Don't forge to #thankateacher - today and every day!";;;#thankateacher;"331815822320361472";https://twitter.com/RepJoeKennedy/status/331815822320361472
;2013-05-04 07:00;3;7;"Beautiful morning at Fenway. Helping kick off the Run/Walk to Home Base @homebaseprogram @RedSox_Fund #mapoli pic.twitter.com/oOWYw7nwgx";;@homebaseprogram @RedSox_Fund;#mapoli;"330653083111677952";https://twitter.com/RepJoeKennedy/status/330653083111677952
;2013-05-03 13:16;3;0;"Proud to be at Delaney Elementary in #Wrentham today to congratulate them on the HealthierUS School Challenge pic.twitter.com/o9tGujJHii";;;#Wrentham;"330385458574000129";https://twitter.com/RepJoeKennedy/status/330385458574000129
;2013-05-03 08:45;1;1;"Living #BelowTheLine was eye-opening. Glad to help bring awareness to global hunger, but a lot of work still to be done. @LBLUS";;@LBLUS;#BelowTheLine;"330317093675335681";https://twitter.com/RepJoeKennedy/status/330317093675335681
;2013-05-02 14:57;1;0;"One more reminder about Texas Instruments town hall in #Attleboro for former employees + family tomorrow night. http:// kennedy.house.gov/media-center/p ress-releases/congressman-kennedy-to-host-town-hall-for-former-texas-instruments …";;;#Attleboro;"330048435396943872";https://twitter.com/RepJoeKennedy/status/330048435396943872
;2013-05-02 06:15;14;7;"Starting my day of Living #BelowTheLine . Proud to help raise awareness for global hunger. @LBLUS";;@LBLUS;#BelowTheLine;"329917060748562433";https://twitter.com/RepJoeKennedy/status/329917060748562433
;2013-04-30 21:00;35;20;"Congrats to @EdMarkey on his victory tonight. Looking forward to helping him get to the U.S. Senate. #masen #mapoli";;@EdMarkey;#masen #mapoli;"329415120889462784";https://twitter.com/RepJoeKennedy/status/329415120889462784
;2013-04-30 16:24;16;6;"1.4 billion people live on less than $1.50/day. I’m going to Live #BelowTheLine on Thursday. Will you? http:// bit.ly/15MbxD4 @LBLUS";;@LBLUS;#BelowTheLine;"329345504569860096";https://twitter.com/RepJoeKennedy/status/329345504569860096
;2013-04-30 12:52;2;1;"Quick reminder about Texas Instruments town hall in #Attleboro with DOL on Fri for former employees + families. http:// kennedy.house.gov/media-center/p ress-releases/congressman-kennedy-to-host-town-hall-for-former-texas-instruments …";;;#Attleboro;"329292100157984768";https://twitter.com/RepJoeKennedy/status/329292100157984768
;2013-04-30 10:41;1;1;"Announced #FallRiver satellite office hours for the month of May. Feel free to stop by and chat with my staff! http:// kennedy.house.gov/media-center/p ress-releases/congressman-kennedy-announces-may-fall-river-office-schedule …";;;#FallRiver;"329259096131899392";https://twitter.com/RepJoeKennedy/status/329259096131899392
;2013-04-29 11:04;122;58;"I’ve always been proud to call @jasoncollins34 a friend, and I’m even prouder to stand with him today.";;@jasoncollins34;;"328902606116237314";https://twitter.com/RepJoeKennedy/status/328902606116237314
;2013-04-28 20:07;11;3;"Great time with Dr. Irving Fradkin and his wife Charlotte honoring 55 years of providing grassroots scholarships #ma4 pic.twitter.com/BePubFR1r8";;;#ma4;"328677002930425856";https://twitter.com/RepJoeKennedy/status/328677002930425856
