username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-05-13 06:22;2;0;"Donald Sterling will be eligible for judgeship in ten years based on WH lame argument for Boggs. Old South nominee should fail.";;;;"466176744794247168";https://twitter.com/repdavidscott/status/466176744794247168
;2014-05-13 06:18;3;0;"Liberals Against an Obama Judge - GA Dems had zero input in selection of radical pick - http:// thebea.st/1ghfhIf via @1patriciamurphy";;@1patriciamurphy;;"466175523035439104";https://twitter.com/repdavidscott/status/466175523035439104
;2014-05-13 06:13;5;2;"Obama Hasn’t Been Ideological Enough - we don't need more Boggs nominations http://www. slate.com/articles/news_ and_politics/politics/2014/05/michael_boggs_judicial_nomination_president_obama_shouldn_t_nominate_judges.html … via @slate";;@slate;;"466174360638586880";https://twitter.com/repdavidscott/status/466174360638586880
;2014-05-12 15:56;0;0;"@maziehirono what if HI were told to accept an anti-choice, anti-marriage equality, pro-Confederate judicial nominee?";;@maziehirono;;"465958655289196544";https://twitter.com/repdavidscott/status/465958655289196544
;2014-05-12 15:54;0;0;"@SenBlumenthal imagine if CT were told to accept an anti-choice, anti-marriage equality, pro-Confederate judicial nominee?";;@SenBlumenthal;;"465958242208993280";https://twitter.com/repdavidscott/status/465958242208993280
;2014-05-12 15:53;0;0;"@SenCoonsOffice what if DE was told to accept a pro-Confederate, anti-choice, anti-marriage equality nominee? Please reject Boggs";;@SenCoonsOffice;;"465958030774116354";https://twitter.com/repdavidscott/status/465958030774116354
;2014-05-12 15:51;0;0;"@amyklobuchar @alfranken what if MN were forced to accept a pro-Confederate, anti-choice, anti-marriage equality nominee?";;@amyklobuchar @alfranken;;"465957549536477184";https://twitter.com/repdavidscott/status/465957549536477184
;2014-05-12 15:50;0;0;"@SenWhitehouse what if RI was told to accept a pro-confederate, anti-choice, anti-marriage equality judicial nominee";;@SenWhitehouse;;"465957112418684929";https://twitter.com/repdavidscott/status/465957112418684929
;2014-05-12 15:49;0;0;"@SenatorDurbin what if IL were told to accept w/o questions, a pro-Confederate, anti-choice, anti-marriage equality nominee?";;@SenatorDurbin;;"465956850509578241";https://twitter.com/repdavidscott/status/465956850509578241
;2014-05-12 15:48;0;0;"@SenFeinstein what if CA were told to accept an all or nothing deal for a pro-Confederate, anti-choice, anti-marriage equality nominee?";;@SenFeinstein;;"465956584225779712";https://twitter.com/repdavidscott/status/465956584225779712
;2014-05-12 15:46;0;0;"@SenSchumer what if NY were forced to take an all or nothing deal on a pro-confederate, anti-choice, anti-marriage equality nominee?";;@SenSchumer;;"465956210018361344";https://twitter.com/repdavidscott/status/465956210018361344
;2014-05-12 15:27;24;12;"Senate Judiciary Committee to Consider Federal Bench Nominee with Troubling #LGBT Record #callitout http://www. hrc.org/blog/entry/sen ate-judiciary-committee-to-consider-anti-lgbt-nominee-for-federal-bench … via @HRC";;@HRC;#LGBT #callitout;"465951381883342848";https://twitter.com/repdavidscott/status/465951381883342848
;2014-05-12 09:58;2;1;"When given a chance in a senate debate last night, even conservative GA rep would not say if he would support #Boggs nomination.";;;#Boggs;"465868563245719552";https://twitter.com/repdavidscott/status/465868563245719552
;2014-05-12 07:57;3;1;"Black Dems stunned by Senate hearing on Obama judge pick | TheHill http:// thehill.com/homenews/house /205766-black-dems-stunned-by-senate-hearing-on-obama-judge-pick#.U3DFHl0wkDc.twitter … via @TheHill";;@TheHill;#;"465838080507641856";https://twitter.com/repdavidscott/status/465838080507641856
;2014-05-12 06:25;1;0;"Liberal groups urge Senate to block Obama judicial nominees http://www. latimes.com/nation/la-na-s enate-judges-20140512-story.html …";;;;"465815117603405824";https://twitter.com/repdavidscott/status/465815117603405824
;2014-05-10 06:39;1;1;"FOX tried hard to defend Boggs nomination - only Dem defender they could find is under federal indictment - he could be in a Boggs court!";;;;"465093828240609280";https://twitter.com/repdavidscott/status/465093828240609280
;2014-05-09 09:46;0;0;"According to Boggs's defenders, embrace of the Confederacy was so 10 years ago. Uh, ok. Let's give him a lifetime appointment then.";;;;"464778466656010241";https://twitter.com/repdavidscott/status/464778466656010241
;2014-05-09 09:28;3;1;"Hopefully, the Senate Judiciary Committee will reject an Old South Confederate nomination for lifetime appointment and reject Boggs.";;;;"464773948304289792";https://twitter.com/repdavidscott/status/464773948304289792
;2014-05-09 08:24;1;0;"Controversial Obama judicial nominee moving forward in Senate | TheHill http:// thehill.com/homenews/senat e/205663-controversial-obama-judicial-nominee-moving-forward-in-senate#.U2zXEg5-7v8.twitter … via @TheHill";;@TheHill;#;"464757844806365184";https://twitter.com/repdavidscott/status/464757844806365184
;2014-05-08 08:52;0;0;"Georgia judicial nominees moving forward as Lewis backs off... http:// shar.es/SlqJp";;;;"464402451156586496";https://twitter.com/repdavidscott/status/464402451156586496
;2014-05-08 08:08;0;0;"Looking forward to speaking to the @UGA_CollegeofAg graduates tomorrow.";;@UGA_CollegeofAg;;"464391313719586816";https://twitter.com/repdavidscott/status/464391313719586816
;2014-05-07 09:49;1;0;"Pressure builds on Shinseki to resign | TheHill http:// thehill.com/policy/defense /205403-pressure-builds-on-shinseki-to-resign-over-va-wait#.U2pIBTx99fc.twitter … via @TheHill";;@TheHill;#;"464054494146228224";https://twitter.com/repdavidscott/status/464054494146228224
;2014-05-07 09:27;0;0;"@FittererMatt You are welcome. We need to keep our student athletes healthy.";;@FittererMatt;;"464048878631669760";https://twitter.com/repdavidscott/status/464048878631669760
;2014-05-07 09:00;3;0;"UGA receives grant to fund peanut-related research http:// shar.es/Sji11";;;;"464042045888135168";https://twitter.com/repdavidscott/status/464042045888135168
;2014-05-06 16:36;5;0;"NARAL Ramps Up Attacks On Obama Nominee Michael Boggs: 'He's Worse Than We Thought' http:// huff.to/1kJC3p4 via @HuffPostPol";;@HuffPostPol;;"463794567569891328";https://twitter.com/repdavidscott/status/463794567569891328
;2014-05-06 09:45;0;0;"American Legion calls for resignation of VA Secretary Eric Shinseki http:// wapo.st/1kPMJnC";;;;"463690926540341250";https://twitter.com/repdavidscott/status/463690926540341250
;2014-05-06 06:04;2;0;"Contentious Obama Nominee Apologizes To Committee For Omitting Details From Past http:// huff.to/1jvUT53 via @HuffPostPol";;@HuffPostPol;;"463635357309759488";https://twitter.com/repdavidscott/status/463635357309759488
;2014-05-05 14:16;0;0;"Boggs Apologizes to Senate Judiciary Committee, Adds 26 Pages to His Record http:// at.law.com/umq2QT via @DailyReport";;@DailyReport;;"463396751743782912";https://twitter.com/repdavidscott/status/463396751743782912
;2014-05-05 11:06;0;0;"Senator Leahy Must Throw Out the Blue Slips http:// huff.to/1kkt0L1 via @HuffPostPol";;@HuffPostPol;;"463348905480957952";https://twitter.com/repdavidscott/status/463348905480957952
;2014-05-02 08:40;0;0;"3 on leave over allegations on Phoenix vet care http:// wapo.st/1hiHYiF via @washingtonpost";;@washingtonpost;;"462225033079701504";https://twitter.com/repdavidscott/status/462225033079701504
;2014-05-02 08:35;1;0;"National Voices: Veterans’ Secretary Eric Shinseki is missing in action http://www. mdjonline.com/view/full_stor y/25024711/article-National-Voices--Veterans--Secretary-Eric-Shinseki-is-missing-in-action?instance=lead_story_left_column …";;;;"462223775392485376";https://twitter.com/repdavidscott/status/462223775392485376
;2014-05-01 10:41;0;1;"My report language encouraging the VA to recruit more psychiatric physicians was included in VA appropriations bill: http:// davidscott.house.gov/news/documents ingle.aspx?DocumentID=378419 …";;;;"461893094510972929";https://twitter.com/repdavidscott/status/461893094510972929
;2014-05-01 08:13;0;2;"New @FSCDems subcommittee assignments: http:// democrats.financialservices.house.gov/press/PRArticl e.aspx?NewsID=1679 …";;@FSCDems;;"461855904909238273";https://twitter.com/repdavidscott/status/461855904909238273
;2014-04-29 13:53;0;0;"The Number of U.S. Farmers Markets Has Nearly Doubled in the Last Five Years http://www. nationaljournal.com/economy/the-nu mber-of-u-s-farmers-markets-has-more-than-doubled-in-the-last-five-years-20140429 … via @nationaljournal";;@nationaljournal;;"461216779365126146";https://twitter.com/repdavidscott/status/461216779365126146
;2014-04-29 09:56;0;1;"Participating in a @FinancialCmte @FSCDems hearing with SEC White. You can watch online: http:// financialservices.house.gov/calendar/event single.aspx?EventID=377131 …";;@FinancialCmte @FSCDems;;"461157086827933696";https://twitter.com/repdavidscott/status/461157086827933696
;2014-04-24 14:05;0;1;"Obama Irks Allies in Judge Picks as Diversity Hits Record http:// buswk.co/1lHrEiU via @BW";;@BW;;"459407725579890688";https://twitter.com/repdavidscott/status/459407725579890688
;2014-04-08 08:55;0;0;"@Workintv I would vote for it. Need GOP to allow a vote.";;@Workintv;;"453531617890664448";https://twitter.com/repdavidscott/status/453531617890664448
;2014-04-08 08:25;1;3;"40 years ago today I was in the stands when @HenryLouisAaron hit #715. A true gentleman and role model on and off the field. #Braves";;@HenryLouisAaron;#715 #Braves;"453523950015090688";https://twitter.com/repdavidscott/status/453523950015090688
;2014-04-07 10:34;0;0;"Leahy defends home-state senators' blueslip input on judges http://www. burlingtonfreepress.com/article/201404 06/NEWS03/304060026 … via @bfp_news";;@bfp_news;;"453194070978871296";https://twitter.com/repdavidscott/status/453194070978871296
;2014-04-07 08:16;1;0;"Great event this weekend: #Ford family member, company CEO visit Cobb Co dealership #nadaupdate , #namad_usa http:// mdjonline.com/view/full_stor y/24879001/article-Royal-Ford-visit--Family-member--company-CEO-visit-Cobb-dealership?instance=secondary_story_left_column …";;;#Ford #nadaupdate #namad_usa;"453159489101758466";https://twitter.com/repdavidscott/status/453159489101758466
;2014-04-04 09:45;1;0;"Payrolls in U.S. Rose 192,000 in March, Unemployment 6.7% http:// bloom.bg/1mHWQed via @BloombergNews";;@BloombergNews;;"452094693178753024";https://twitter.com/repdavidscott/status/452094693178753024
;2014-04-02 12:07;1;0;"@thefccouncil Thanks, my office will share this information.";;@thefccouncil;;"451405543157268480";https://twitter.com/repdavidscott/status/451405543157268480
;2014-04-02 12:05;1;1;"@Douglas_Lowe_13 Whenever is convenient for you to call.";;@Douglas_Lowe_13;;"451405015555776512";https://twitter.com/repdavidscott/status/451405015555776512
;2014-04-02 12:04;2;3;"I have signed letters to the Appropriations Committee supporting funding for important Autism research. #nationalautismawarenessday";;;#nationalautismawarenessday;"451404712508915712";https://twitter.com/repdavidscott/status/451404712508915712
;2014-04-02 08:40;64;18;"The House GOP should allow for votes on #immigrationreform #HR15 , unemployment insurance #ui , and #minimumwage . All three would pass.";;;#immigrationreform #HR15 #ui #minimumwage;"451353388975157248";https://twitter.com/repdavidscott/status/451353388975157248
;2014-04-02 08:33;14;2;"@Douglas_Lowe_13 Did you schedule a meeting? If not, call now (202) 225-2939.";;@Douglas_Lowe_13;;"451351779033481216";https://twitter.com/repdavidscott/status/451351779033481216
;2014-04-02 08:32;6;1;"@clauvale77 I signed it.";;@clauvale77;;"451351561122615296";https://twitter.com/repdavidscott/status/451351561122615296
;2014-04-02 08:32;1;1;"@tanilucarrillo I signed it.";;@tanilucarrillo;;"451351512980393984";https://twitter.com/repdavidscott/status/451351512980393984
;2014-04-02 08:32;2;1;"@MReformNow I signed it.";;@MReformNow;;"451351416863739904";https://twitter.com/repdavidscott/status/451351416863739904
;2014-04-02 08:32;2;0;"@chceyaab I signed it.";;@chceyaab;;"451351374207655936";https://twitter.com/repdavidscott/status/451351374207655936
;2014-04-02 08:31;1;1;"@JorgePajomaluna I signed it last night.";;@JorgePajomaluna;;"451351296185225217";https://twitter.com/repdavidscott/status/451351296185225217
;2014-04-02 08:31;0;0;"@Angel74ar I signed it.";;@Angel74ar;;"451351247887814656";https://twitter.com/repdavidscott/status/451351247887814656
;2014-04-02 08:31;1;1;"@83kalifornia I signed it.";;@83kalifornia;;"451351213209296896";https://twitter.com/repdavidscott/status/451351213209296896
;2014-04-02 08:31;1;0;"@MUNKIA I signed it.";;@MUNKIA;;"451351146423394305";https://twitter.com/repdavidscott/status/451351146423394305
;2014-04-02 08:31;3;0;"@camila_1st I signed it.";;@camila_1st;;"451351110369181697";https://twitter.com/repdavidscott/status/451351110369181697
;2014-04-02 08:30;0;0;"@CarmelloRR I signed it.";;@CarmelloRR;;"451351044774449153";https://twitter.com/repdavidscott/status/451351044774449153
;2014-04-02 08:30;2;0;"@pablo28nj I signed it.";;@pablo28nj;;"451350996674158592";https://twitter.com/repdavidscott/status/451350996674158592
;2014-04-02 08:30;0;1;"@mirtarod I signed it.";;@mirtarod;;"451350965837639680";https://twitter.com/repdavidscott/status/451350965837639680
;2014-04-02 08:30;2;0;"@Adriana91702 I signed it.";;@Adriana91702;;"451350929464647680";https://twitter.com/repdavidscott/status/451350929464647680
;2014-04-02 08:30;0;0;"@JM_RinconE I signed it.";;@JM_RinconE;;"451350851043737600";https://twitter.com/repdavidscott/status/451350851043737600
;2014-04-02 08:29;0;0;"@liliagarcia020 I signed it.";;@liliagarcia020;;"451350805736857600";https://twitter.com/repdavidscott/status/451350805736857600
;2014-04-02 08:29;0;0;"@JaqueverSv I signed it.";;@JaqueverSv;;"451350757888262144";https://twitter.com/repdavidscott/status/451350757888262144
;2014-04-02 08:29;1;1;"@RichardOHornos I signed it.";;@RichardOHornos;;"451350705069391872";https://twitter.com/repdavidscott/status/451350705069391872
;2014-04-02 08:29;1;1;"@tanilucarrillo I signed it.";;@tanilucarrillo;;"451350602694803456";https://twitter.com/repdavidscott/status/451350602694803456
;2014-04-02 08:26;0;0;"@manuelgarcia15 I signed it.";;@manuelgarcia15;;"451350053933047808";https://twitter.com/repdavidscott/status/451350053933047808
;2014-04-02 08:25;104;27;"Last night I signed the discharge petition for H.R. 15. I am also an original sponsor of the bill. 199 sponsors. #immigrationreform";;;#immigrationreform;"451349807454748672";https://twitter.com/repdavidscott/status/451349807454748672
;2014-04-02 08:23;0;1;"@17Veronicacejas I signed it.";;@17Veronicacejas;;"451349201180708864";https://twitter.com/repdavidscott/status/451349201180708864
;2014-04-02 08:23;0;1;"@hugocn44 I signed it.";;@hugocn44;;"451349171191427072";https://twitter.com/repdavidscott/status/451349171191427072
;2014-04-02 08:23;6;3;"@ofeliasilva7068 I signed it.";;@ofeliasilva7068;;"451349088899182592";https://twitter.com/repdavidscott/status/451349088899182592
;2014-04-02 08:22;2;2;"@Angel74ar I signed it.";;@Angel74ar;;"451348908086943744";https://twitter.com/repdavidscott/status/451348908086943744
;2014-04-02 08:22;0;2;"@numanzor237 I signed it.";;@numanzor237;;"451348867247009792";https://twitter.com/repdavidscott/status/451348867247009792
;2014-04-02 08:22;0;1;"@oscartro45 I signed it.";;@oscartro45;;"451348842647392257";https://twitter.com/repdavidscott/status/451348842647392257
;2014-04-02 08:21;0;1;"@mirtarod I signed it.";;@mirtarod;;"451348821386481664";https://twitter.com/repdavidscott/status/451348821386481664
;2014-04-02 08:21;0;1;"@pablo28nj I signed it.";;@pablo28nj;;"451348787169333248";https://twitter.com/repdavidscott/status/451348787169333248
;2014-04-02 08:21;0;1;"@BrenSan79 I signed it.";;@BrenSan79;;"451348761005285376";https://twitter.com/repdavidscott/status/451348761005285376
;2014-04-02 08:21;0;2;"@edilberto_u I signed it.";;@edilberto_u;;"451348705741111297";https://twitter.com/repdavidscott/status/451348705741111297
;2014-04-02 08:21;0;1;"@manuelgarcia15 I signed it.";;@manuelgarcia15;;"451348666398552064";https://twitter.com/repdavidscott/status/451348666398552064
;2014-04-02 08:21;1;2;"@Alonso1127 I signed it.";;@Alonso1127;;"451348627844526080";https://twitter.com/repdavidscott/status/451348627844526080
;2014-04-02 08:21;0;1;"@DoraliciaAlonzo I signed it.";;@DoraliciaAlonzo;;"451348598882828288";https://twitter.com/repdavidscott/status/451348598882828288
;2014-04-02 08:20;0;1;"@Rocb2011Ca I signed it.";;@Rocb2011Ca;;"451348568969064448";https://twitter.com/repdavidscott/status/451348568969064448
;2014-04-02 08:20;0;1;"@liliagarcia020 I signed it.";;@liliagarcia020;;"451348542247145475";https://twitter.com/repdavidscott/status/451348542247145475
;2014-04-02 08:20;0;1;"@alonso_529 I signed it.";;@alonso_529;;"451348512425639936";https://twitter.com/repdavidscott/status/451348512425639936
;2014-04-02 08:20;0;1;"@cardoza_rosario I signed it.";;@cardoza_rosario;;"451348483539492864";https://twitter.com/repdavidscott/status/451348483539492864
;2014-04-02 08:20;0;2;"@OFA_Jarryd I signed it.";;@OFA_Jarryd;;"451348442359816192";https://twitter.com/repdavidscott/status/451348442359816192
;2014-04-02 08:20;4;2;"@tanilucarrillo I signed it.";;@tanilucarrillo;;"451348332271915009";https://twitter.com/repdavidscott/status/451348332271915009
;2014-04-02 08:19;1;2;"@NoHolidayforGOP I did.";;@NoHolidayforGOP;;"451348159818903552";https://twitter.com/repdavidscott/status/451348159818903552
;2014-03-31 13:17;2;0;"First of Fort Gillem redevelopment to bring nearly 3,000 jobs http:// shar.es/Be2WL";;;;"450698373977219072";https://twitter.com/repdavidscott/status/450698373977219072
;2014-03-28 15:17;15;2;"@wizzardsd need to survey the employers to know. About 4400 open positions were available. Also, mortgage help and HCA assistance at event.";;@wizzardsd;;"449641406848856064";https://twitter.com/repdavidscott/status/449641406848856064
;2014-03-28 14:18;1;2;"Over 15,000 attended the jobs fair today.";;;;"449626683705147392";https://twitter.com/repdavidscott/status/449626683705147392
;2014-03-28 11:00;3;0;"Have healthcare q's? Enroll in health insurance at the jobs fair. Counselors will answer your insurance questions today.";;;;"449576859534381056";https://twitter.com/repdavidscott/status/449576859534381056
;2014-03-28 09:48;0;2;"@kiss1041fm pic.twitter.com/RsAx0ECvl9";;@kiss1041fm;;"449558579867963392";https://twitter.com/repdavidscott/status/449558579867963392
;2014-03-28 09:39;0;3;"@wsbtv pic.twitter.com/NdTCsAZUSU";;@wsbtv;;"449556355976671232";https://twitter.com/repdavidscott/status/449556355976671232
;2014-03-28 09:37;0;3;"@FOX5Atlanta pic.twitter.com/NxEt4l306a";;@FOX5Atlanta;;"449555990095335424";https://twitter.com/repdavidscott/status/449555990095335424
;2014-03-28 08:56;3;1;"Want info about signing up for health insurance? We have several groups at the jobs fair to help you navigate the process.";;;;"449545476900024321";https://twitter.com/repdavidscott/status/449545476900024321
;2014-03-28 08:47;1;1;"Your bank is here at the jobs fair to help with your mortgage. Being your loan docs.";;;;"449543411373441024";https://twitter.com/repdavidscott/status/449543411373441024
;2014-03-28 05:52;3;0;"Wake up with a positive attitude. Will you get a job today? Get a mortgage fix? Jobs Fair + housing help 10-3 at GA Int'l Convention Cntr";;;;"449499375291486208";https://twitter.com/repdavidscott/status/449499375291486208
;2014-03-28 05:48;1;0;"Congressman David Scott Announces 11th Annual Jobs Fair - http:// 1.usa.gov/1chop8b";;;;"449498286362071040";https://twitter.com/repdavidscott/status/449498286362071040
;2014-03-27 17:52;3;1;"Mortgage assistance will be available at the jobs fair tomorrow. Bring your loan docs with your resumes. All of the banks will attend.";;;;"449318071443140608";https://twitter.com/repdavidscott/status/449318071443140608
;2014-03-27 14:19;1;1;". @naral Pennsylvania Progressives Race To Stave Off Potential Tea Party Obama Nominee http:// huff.to/1g4vdqq via @HuffPostPol";;@naral @HuffPostPol;;"449264359638695936";https://twitter.com/repdavidscott/status/449264359638695936
;2014-03-27 14:16;0;0;". @crewof42 oPennsylvania Progressives Race To Stave Off Potential Tea Party Obama Nominee http:// huff.to/1g4vdqq via @HuffPostPol";;@crewof42 @HuffPostPol;;"449263816094670848";https://twitter.com/repdavidscott/status/449263816094670848
;2014-03-26 14:17;0;0;"@dfieha do you live in the district? If so, call 770-210-5073 for assistance.";;@dfieha;;"448901483602673664";https://twitter.com/repdavidscott/status/448901483602673664
;2014-03-26 09:55;3;1;"More than 4,200 jobs available at congressional employment fair http://www. news-daily.com/news/2014/mar/ 25/more-than-4200-jobs-available-at-congressional/ …";;;;"448835665044582400";https://twitter.com/repdavidscott/status/448835665044582400
;2014-03-26 09:43;0;0;"@walker31210 he lives in Rep. John Lewis' district and that office is already working on his new case.";;@walker31210;;"448832590678884352";https://twitter.com/repdavidscott/status/448832590678884352
;2014-03-25 14:00;0;1;"Enjoy a meal today? Take a moment to thank an American farm family. #NationalAgricultureDay";;;#NationalAgricultureDay;"448534834508726272";https://twitter.com/repdavidscott/status/448534834508726272
;2014-03-25 13:41;2;2;"It may be #WomensHistoryMonth but #HobbyLobby policies are straight out of the 1950's. #NotMyBossBusiness";;;#WomensHistoryMonth #HobbyLobby #NotMyBossBusiness;"448530098770415616";https://twitter.com/repdavidscott/status/448530098770415616
;2014-03-25 10:09;5;0;"Having trouble paying your mortgage? Meet with your bank on Fri. Home counseling is now part of the Jobs Fair http:// davidscott.house.gov/news/documents ingle.aspx?DocumentID=370668 …";;;;"448476830258184192";https://twitter.com/repdavidscott/status/448476830258184192
;2014-03-24 08:57;1;0;"White House weighs next judicial nuclear option #judgesforlifematter http://www. politico.com/story/2014/03/ white-house-nuclear-option-104925.html#.UzA5rY66hcQ.twitter … via @POLITICO";;@POLITICO;#judgesforlifematter #;"448096282293198849";https://twitter.com/repdavidscott/status/448096282293198849
;2014-03-24 07:48;1;2;"Jobs Fair this Friday from 10am to 3pm, GA International Convention Center http:// davidscott.house.gov/news/documents ingle.aspx?DocumentID=370668 …";;;;"448078857556746240";https://twitter.com/repdavidscott/status/448078857556746240
;2014-03-21 14:26;0;0;"@carolelciafone I support H.R. 4209, the SGR Repeal and Medicare Provider Payment Modernization Act of 2014.";;@carolelciafone;;"447091812990484481";https://twitter.com/repdavidscott/status/447091812990484481
;2014-03-20 11:10;2;1;"Talking about my jobs fair with Maria Moore @hot1079atl on March 28 pic.twitter.com/zxFarj4ScC";;@hot1079atl;;"446680111287644160";https://twitter.com/repdavidscott/status/446680111287644160
;2014-03-20 10:18;1;0;"@praise1025 Talking with Darlene McCoy about jobs for Georgians #jobsfair pic.twitter.com/SfUD2g5zvQ";;@praise1025;#jobsfair;"446666981409050624";https://twitter.com/repdavidscott/status/446666981409050624
;2014-03-18 11:47;2;0;"Excited to be here at the Freight Depot to celebrate GA Agriculture Week with Commissioner @GaryBlack4Ag and @GovernorDeal";;@GaryBlack4Ag @GovernorDeal;;"445964771226320897";https://twitter.com/repdavidscott/status/445964771226320897
;2014-03-17 10:34;6;1;"@politicalinsidr Wonderful constituents helped me evolve to supporting marriage equality - I hope Boggs tells Judiciary Comm he does too";;@politicalinsidr;;"445584013923999744";https://twitter.com/repdavidscott/status/445584013923999744
;2014-03-17 10:07;2;1;"@ajconwashington Wonderful constituents helped me evolve to full support of marriage equality and I invite Boggs to join us.";;@ajconwashington;;"445577102038171648";https://twitter.com/repdavidscott/status/445577102038171648
;2014-03-14 08:10;0;1;"@the1stgib I signed it.";;@the1stgib;;"444460633934008320";https://twitter.com/repdavidscott/status/444460633934008320
;2014-03-14 08:07;3;0;"Chief says GDOT relies too much on federal funds http:// mdjonline.com/view/full_stor y/24736377/article-Chief-says-GDOT-relies-too-much-on-federal-funds?instance=special%20_coverage_right_column …";;;;"444459779268677632";https://twitter.com/repdavidscott/status/444459779268677632
;2014-03-13 19:59;1;0;"@grayjustin @wsbtv keep up the investigation on behalf of GA's veterans";;@grayjustin @wsbtv;;"444276538872434688";https://twitter.com/repdavidscott/status/444276538872434688
;2014-03-13 06:13;2;0;"Democratic Critics Of Obama Judicial Nominee Unmoved By Peace Offering http:// huff.to/1glTVGZ via @HuffPostPol #judgesforlifematter";;@HuffPostPol;#judgesforlifematter;"444068710379036672";https://twitter.com/repdavidscott/status/444068710379036672
;2014-03-11 06:12;2;1;"Next Nasty Nomination Fight for Obama: Michael Boggs on the Hot Seat http:// blogs.rollcall.com/wgdb/debo-adeg bile-defeat-emboldens-michael-boggs-opponents/ … via @rollcall";;@rollcall;;"443343611162148864";https://twitter.com/repdavidscott/status/443343611162148864
;2014-03-10 08:45;3;0;"North Clayton student wins Rep. Scott’s congressional art contest http://www. news-daily.com/news/2014/mar/ 07/north-clayton-student-wins-scott8217s/ …";;;;"443019811975876608";https://twitter.com/repdavidscott/status/443019811975876608
;2014-03-09 17:29;2;1;"Voting yes on Boggs is bad for women #judgesforlifematter http:// on.msnbc.com/1cn2jq0 via @msnbc";;@msnbc;#judgesforlifematter;"442789269464039424";https://twitter.com/repdavidscott/status/442789269464039424
;2014-03-08 11:19;2;1;"IS PRESIDENT OBAMA OUT-OF-ORDER ON JUDGE PICKS? http:// on.thegrio.com/1fTUaEB via @theGrio";;@theGrio;;"442348937089806337";https://twitter.com/repdavidscott/status/442348937089806337
;2014-03-07 12:07;0;0;"@mmix224 http://www. chambliss.senate.gov/public/index.c fm/pressreleases?ID=8a5105e5-7c5c-49f1-aa2c-7c250458ea9a …";;@mmix224;;"441998553045807105";https://twitter.com/repdavidscott/status/441998553045807105
;2014-03-06 16:09;1;0;"Entire GA delegation is united. OPM doing a 180 from the Pres and VP public statements. Tell OPM to not kill jobs? #approveSHEP";;;#approveSHEP;"441697008018288640";https://twitter.com/repdavidscott/status/441697008018288640
;2014-03-06 16:06;1;0;"Pres and VP both publicly endorsed Savannah harbor project. So why is OPM killing jobs? #approveSHEP http://www. chambliss.senate.gov/public/index.c fm/innews?ID=8a5105e5-7c5c-49f1-aa2c-7c250458ea9a …";;;#approveSHEP;"441696402683727872";https://twitter.com/repdavidscott/status/441696402683727872
;2014-03-06 10:01;0;1;"Sadly, more VA coverup of patient deaths. Thanks to @AaronDiamantWSB and @wsbtv for staying on the story. http://www. wsbtv.com/news/news/loca l/reports-show-conflicting-statements-about-patient-/nd6Ym/ …";;@AaronDiamantWSB @wsbtv;;"441604525863211008";https://twitter.com/repdavidscott/status/441604525863211008
;2014-03-06 09:34;0;0;"Hwy. 92 construction could start before summer http:// neighbornewspapers.com/view/full_stor y/24694221/article-Hwy--92-construction-could-start-before-summer?instance=douglas …";;;;"441597741878104064";https://twitter.com/repdavidscott/status/441597741878104064
;2014-03-06 09:24;2;1;"Gov. Nathan Deal's great Medicaid escape http:// clatl.com/atlanta/gov-na than-deals-great-medicaid-escape/Content?oid=10641972 …";;;;"441595234523152385";https://twitter.com/repdavidscott/status/441595234523152385
;2014-03-06 09:06;2;1;"Enjoyed speaking to the @GaFarmBureau young farmers this morning. pic.twitter.com/tyLVbrSNxd";;@GaFarmBureau;;"441590684185657344";https://twitter.com/repdavidscott/status/441590684185657344
;2014-03-05 15:54;2;0;"Do bad judicial nominations hurt a legacy? @drjlastword - A Mixed Obama Legacy http://www. blackvoicenews.com/more-sections/ julianne-malveaux/49397-a-mixed-obama-legacy.html … via @blackvoicenews";;@drjlastword @blackvoicenews;;"441330920314773504";https://twitter.com/repdavidscott/status/441330920314773504
;2014-03-05 14:50;2;0;"Georgia's foreclosure prevention program gets overhauled http:// clatl.com/atlanta/georgi as-foreclosure-prevention-program-gets-overhauled/Content?oid=10620009 …";;;;"441314742393520128";https://twitter.com/repdavidscott/status/441314742393520128
;2014-03-05 14:26;1;0;"Judicial Nominating Commission Sued Under Open Records Law http://www. dailyreportonline.com/id=12026452687 33/Judicial-Nominating-Commission-Sued-Under-Open-Records-Law … via @DailyReport";;@DailyReport;;"441308850734379008";https://twitter.com/repdavidscott/status/441308850734379008
;2014-03-04 13:46;3;2;"Will gay marriage stop this Georgia judge? — Project Q Atlanta: http://www. projectqatlanta.com/news_articles/ view/will_gay_marriage_stop_this_georgia_judge?gid=14854#.UxYtQNom3GY.twitter …";;;#;"440936457331412992";https://twitter.com/repdavidscott/status/440936457331412992
;2014-03-04 10:21;6;1;"Rep. Scott to host job fair March 28 http:// shar.es/FN9t6";;;;"440884701117440001";https://twitter.com/repdavidscott/status/440884701117440001
;2014-03-04 06:35;4;0;"This is why judicial nominations matter - Georgia Senate OKs bill restricting abortion coverage | Online Athens http:// onlineathens.com/breaking-news/ 2014-03-03/georgia-senate-oks-bill-restricting-abortion-coverage#.UxXIdChNaNs.twitter …";;;#;"440827865064407040";https://twitter.com/repdavidscott/status/440827865064407040
