username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-10-03 14:39;1;0;"Pete's thoughts are with the families of those aboard the plane that crashed in Gary earlier today.";;;;"253580056432099329";https://twitter.com/RepVisclosky/status/253580056432099329
;2012-10-02 16:06;0;0;"@FEMA grants now available for local organizations, agencies, and businesses via #Community Resilience Challenge: http:// 1.usa.gov/VcXvtr";;@FEMA;#Community;"253239627371130881";https://twitter.com/RepVisclosky/status/253239627371130881
;2012-10-02 15:53;0;0;"@leanshop @GerryDick Thanks for the RTs! Stay tuned for more updates from Pete's office.";;@leanshop @GerryDick;;"253236243817693184";https://twitter.com/RepVisclosky/status/253236243817693184
;2012-10-02 15:25;1;1;"Congrats to St. Paul's Lutheran School in Munster, 2012 #PresidentsChallenge winners! http:// 1.usa.gov/U8g9Do";;;#PresidentsChallenge;"253229179057868801";https://twitter.com/RepVisclosky/status/253229179057868801
;2012-10-02 15:10;1;0;"October is National #BreastCancer Awareness Month. Visit http://www. nbcam.org / to learn more.";;;#BreastCancer;"253225475558744065";https://twitter.com/RepVisclosky/status/253225475558744065
;2012-10-01 12:49;2;0;"Fiscal Year 2013 starts today. Instead of #KickingTheCan , let's work to find long-term solutions to secure our fiscal and economic future.";;;#KickingTheCan;"252827590086250496";https://twitter.com/RepVisclosky/status/252827590086250496
;2012-09-28 11:52;0;0;"@irishfan219 Thanks for the RT! To connect with Pete, click here: http:// visclosky.house.gov/contact-pete";;@irishfan219;;"251726069021933568";https://twitter.com/RepVisclosky/status/251726069021933568
;2012-09-28 11:49;0;0;"@pitbullpdub Thanks for sharing! To send your ideas to Pete's office, click here: http:// visclosky.house.gov/contact-pete";;@pitbullpdub;;"251725227816534016";https://twitter.com/RepVisclosky/status/251725227816534016
;2012-09-28 11:48;0;0;"@MarcoRodJr , @mznormann : Thanks for the RT! To connect with Pete, click here: http:// visclosky.house.gov/contact-pete";;@MarcoRodJr @mznormann;;"251724952754089984";https://twitter.com/RepVisclosky/status/251724952754089984
;2012-09-28 11:39;3;0;"Thank a #veteran for your rights and freedoms! Tomorrow is @VFW day. http://www. vfw.org/News-and-Event s/Articles/2012-Articles/Celebrate-VFW-Day/ …";;@VFW;#veteran;"251722817261948928";https://twitter.com/RepVisclosky/status/251722817261948928
;2012-09-28 09:06;2;1;""We don't always have to agree on everything, but we can get things done." - Pete http:// bit.ly/NVaZHa via @posttrib";;@posttrib;;"251684227018522625";https://twitter.com/RepVisclosky/status/251684227018522625
;2012-09-28 09:04;0;0;""In times of great strife and great upset in this country...can come together and work for something positive." - Pete http:// bit.ly/VR3n9B";;;;"251683740626083840";https://twitter.com/RepVisclosky/status/251683740626083840
;2012-09-27 11:06;1;0;"Pete wants to know: What do you think is the best way to create jobs in #NWI ? Tweet your ideas.";;;#NWI;"251352027467231232";https://twitter.com/RepVisclosky/status/251352027467231232
;2012-09-27 08:53;0;0;"Good morning, #nwi . Power has been restored to Pete's Merrillville office, and phone lines are running to serve you.";;;#nwi;"251318687540326403";https://twitter.com/RepVisclosky/status/251318687540326403
;2012-09-25 16:29;0;0;"Did you see? @posttrib covered Pete's visit to yesterday's #stormwater #infrastructure ribbon cutting in Crown Point: http:// bit.ly/Pl9AGZ";;@posttrib;#stormwater #infrastructure;"250708703710429185";https://twitter.com/RepVisclosky/status/250708703710429185
;2012-09-25 16:18;0;0;"Have you "liked" Pete on Facebook? Visit his page at http://www. facebook.com/repvisclosky for updates on happenings in #nwi .";;;#nwi;"250705748751949824";https://twitter.com/RepVisclosky/status/250705748751949824
;2012-09-25 16:16;0;0;"@nwi captured these photos of Pete speaking at the @IvyTechNW Constitution Day: http:// bit.ly/QD1PfG";;@nwi @IvyTechNW;;"250705395633504256";https://twitter.com/RepVisclosky/status/250705395633504256
;2012-09-25 16:01;0;0;"Visclosky Congratulates Gary and Hammond on HUD Awards: http:// 1.usa.gov/RVDyGD .";;;;"250701469907554304";https://twitter.com/RepVisclosky/status/250701469907554304
;2012-09-25 13:17;1;0;"Visclosky Announces FAA Grant to Griffith-Merrillville Airport: http:// 1.usa.gov/QSopBx";;;;"250660299856814080";https://twitter.com/RepVisclosky/status/250660299856814080
;2012-09-25 09:36;0;0;"@nwi editorial highlights the importance of cooperation to improve our regional #water #infrastructure : http:// bit.ly/QzOYem";;@nwi;#water #infrastructure;"250604679787077634";https://twitter.com/RepVisclosky/status/250604679787077634
;2012-09-24 11:11;0;0;"Want to make your voice heard on a current issue? Want to #AskPete where he stands? Contact his office here: http:// 1.usa.gov/MDeqR7";;;#AskPete;"250266252457676800";https://twitter.com/RepVisclosky/status/250266252457676800
;2012-09-21 09:22;1;0;"Listen to Pete's remarks on the need for meaningful, long-term #fiscal #reform here: http:// cs.pn/SbGugw";;;#fiscal #reform;"249151714794549248";https://twitter.com/RepVisclosky/status/249151714794549248
;2012-09-20 14:49;0;0;"Pete wishes two local ironworkers the best of luck in their national competition in Indianapolis. http:// bit.ly/UtSZEU via @nwi";;@nwi;;"248871513401483265";https://twitter.com/RepVisclosky/status/248871513401483265
;2012-09-20 14:43;0;0;"@jaredssolomon @MODadvocacy , thank you for your feedback. To send Pete a message on any issue, please click here: http:// visclosky.house.gov/contact-pete";;@jaredssolomon @MODadvocacy;;"248870111149178880";https://twitter.com/RepVisclosky/status/248870111149178880
;2012-09-20 14:16;0;0;"The @PostTrib covered Pete's recent visit to a #humantrafficking forum in Lowell. Read more here: http:// bit.ly/QlyDfZ";;@PostTrib;#humantrafficking;"248863279009628160";https://twitter.com/RepVisclosky/status/248863279009628160
;2012-09-19 13:24;0;0;"Pete is proud of @LifeAsAPuma for being one of only 14 schools nationwide selected for the Title III Grant program. http:// 1.usa.gov/UpeqqJ";;@LifeAsAPuma;;"248487815652995072";https://twitter.com/RepVisclosky/status/248487815652995072
;2012-09-19 12:36;1;0;"Visclosky Announces Grant to #Construction Advancement Foundation of #NWI http:// 1.usa.gov/QCoPf0";;;#Construction #NWI;"248475791061549056";https://twitter.com/RepVisclosky/status/248475791061549056
;2012-09-17 16:40;0;0;"Glad @USTradeRep is working to level the playing field for American #manufacturing and protecting #jobs . http:// 1.usa.gov/NxsRI3";;@USTradeRep;#manufacturing #jobs;"247812211391733760";https://twitter.com/RepVisclosky/status/247812211391733760
;2012-09-13 14:06;0;0;"Pete issued the following statement in response to the events in #Libya : http:// 1.usa.gov/Oldkqt";;;#Libya;"246324003927650304";https://twitter.com/RepVisclosky/status/246324003927650304
;2012-09-13 10:39;0;0;"@HUDnews awarded the City of Gary and Lake County grants for quality, affordable housing. Read here: http:// 1.usa.gov/RMcvgc";;@HUDnews;;"246271879885774848";https://twitter.com/RepVisclosky/status/246271879885774848
;2012-09-13 10:37;0;0;"Pete congratulates Northview Elementary School and MacArthur School, named 2012 Blue Ribbon Schools by @usedgov http:// 1.usa.gov/PeR2ZM";;@usedgov;;"246271359938867200";https://twitter.com/RepVisclosky/status/246271359938867200
;2012-09-12 17:49;2;0;"American Manufacturing Competitiveness Act passed this evening. Pete was proud to join a wide bipartisan majority in support of the bill.";;;;"246017760352694273";https://twitter.com/RepVisclosky/status/246017760352694273
;2012-09-12 13:59;0;0;"@USDOTFRA approves #IndianaGateway , awarding $71.3M in #rail improvements for #nwi . http:// 1.usa.gov/QKPURw";;@USDOTFRA;#IndianaGateway #rail #nwi;"245959893301985280";https://twitter.com/RepVisclosky/status/245959893301985280
;2012-09-12 08:12;1;0;"Visclosky Announces CNCS Grant for the United Way of Porter County: http:// 1.usa.gov/No3Mz9";;;;"245872582610538497";https://twitter.com/RepVisclosky/status/245872582610538497
;2012-09-11 14:15;12;0;"Pete supports the American #Manufacturing Competitiveness Act, H.R. 5865. Read more: http:// bit.ly/SBKuJR via @KeepitMadeinUSA";;@KeepitMadeinUSA;#Manufacturing;"245601428368945153";https://twitter.com/RepVisclosky/status/245601428368945153
;2012-09-11 11:15;0;0;"Pete remembers the lives lost and the heroes who rose to the occasion on September 11, 2001. http:// 1.usa.gov/QCEBIW";;;;"245556287952265216";https://twitter.com/RepVisclosky/status/245556287952265216
;2012-09-10 11:04;0;1;"Visclosky Announces FAA Grant to Porter County Airport: http:// 1.usa.gov/QzGea7";;;;"245191070441431040";https://twitter.com/RepVisclosky/status/245191070441431040
;2012-09-10 09:13;2;1;"Pete sat down with the Society of Innovators' John Davies to discuss investing in the future of #NWI : http:// bit.ly/NVLkzm h/t @nwi";;@nwi;#NWI;"245163163056750592";https://twitter.com/RepVisclosky/status/245163163056750592
;2012-09-10 08:11;0;0;"@wmags Thank you for the RT! Pete appreciates your feedback. Click here to send him a message: http:// 1.usa.gov/MDeqR7";;@wmags;;"245147400795213825";https://twitter.com/RepVisclosky/status/245147400795213825
;2012-09-10 08:07;0;0;"Read the August edition of Pete's e-newsletter here: http:// bit.ly/SqVCJf .";;;;"245146550009999360";https://twitter.com/RepVisclosky/status/245146550009999360
;2012-09-07 15:07;0;0;"Again, you're encouraged to contact Pete if you want him to work on a specific issue. To contact Pete, http:// 1.usa.gov/MDeqR7 .";;;;"244165064150634497";https://twitter.com/RepVisclosky/status/244165064150634497
;2012-09-07 15:02;2;0;"Many of your comments make it clear: now is the time for #Congress to get serious about creating jobs here in America and in #NWI .";;;#Congress #NWI;"244163684652445696";https://twitter.com/RepVisclosky/status/244163684652445696
;2012-09-07 13:38;0;0;"Pete appreciates your feedback. If you haven't already, tweet him the issues you want him to work on or click here: http:// 1.usa.gov/MDeqR7";;;;"244142589148819458";https://twitter.com/RepVisclosky/status/244142589148819458
;2012-09-07 13:12;0;0;"What issues should Pete work on when the House reconvenes next week? Tweet at him or click here to send your thoughts. http:// 1.usa.gov/MDeqR7";;;;"244136150544023552";https://twitter.com/RepVisclosky/status/244136150544023552
;2012-09-06 09:00;0;0;"@NWI_rda Thanks for the RT! Pete and his office are proud to serve #NWI .";;@NWI_rda;#NWI;"243710191118475264";https://twitter.com/RepVisclosky/status/243710191118475264
;2012-09-06 08:53;1;0;"Did you see the letter from @RepDonnelly and Pete in support of American manufacturing yet? If not, click here: http:// 1.usa.gov/OpEw8P";;@RepDonnelly;;"243708407654264832";https://twitter.com/RepVisclosky/status/243708407654264832
;2012-09-05 08:59;1;1;"Pete was proud to stand with @RepDonnelly in support of American manufacturers. Read: http:// bit.ly/NcAPpA via @KokomoNews";;@RepDonnelly @KokomoNews;;"243347591079796736";https://twitter.com/RepVisclosky/status/243347591079796736
;2012-09-05 08:44;0;0;"Pete attended the opening of New Vistas HS last month. Today, New Vistas is on the road to great success: http:// bit.ly/Tmmwj9 h/t @posttrib";;@posttrib;;"243343974847352839";https://twitter.com/RepVisclosky/status/243343974847352839
;2012-08-31 16:07;2;1;"Pete wishes well to @NotreDame football and the #NWI residents who are in Dublin to watch them take on Navy. Go Irish! http:// bit.ly/S6hMjX";;@NotreDame;#NWI;"241643385641893888";https://twitter.com/RepVisclosky/status/241643385641893888
;2012-08-31 15:25;1;2;"On Labor Day weekend, Pete reaffirms his deep commitment to the right of every worker in America to form or join a #union .";;;#union;"241632896346099714";https://twitter.com/RepVisclosky/status/241632896346099714
;2012-08-30 14:23;0;0;"@USDA grant funded Town of Goodland's new water tower, which will ensure access to clean water for residents. Read: http:// 1.usa.gov/N09AOX";;@USDA;;"241254718171672576";https://twitter.com/RepVisclosky/status/241254718171672576
;2012-08-29 14:51;2;1;"Pete extends his thoughts to all those caught in the path of #Hurricane #Issac .";;;#Hurricane #Issac;"240899590289756160";https://twitter.com/RepVisclosky/status/240899590289756160
;2012-08-28 15:20;1;0;"Exactly 49 years after the Civil Rights March on Washington, Pete thanks civil rights leaders across America for their service.";;;;"240544495958114305";https://twitter.com/RepVisclosky/status/240544495958114305
;2012-08-28 14:16;1;0;"Find out how Pete is working for #nwi by visiting his Facebook page: http:// on.fb.me/fqa3Rj";;;#nwi;"240528296817876992";https://twitter.com/RepVisclosky/status/240528296817876992
;2012-08-27 11:46;0;0;"The latest report from @EconomicPolicy makes it clear: now is the time to bolster domestic manufacturing. http:// bit.ly/SYoseX";;@EconomicPolicy;;"240128128117252097";https://twitter.com/RepVisclosky/status/240128128117252097
;2012-08-24 14:36;1;0;"For 96 years, @NatlParkService has protected natural treasures like Indiana Dunes National Lakeshore. To learn more: http:// 1.usa.gov/YOAkG";;@NatlParkService;;"239083881398165504";https://twitter.com/RepVisclosky/status/239083881398165504
;2012-08-23 08:32;1;0;"@SBAgov is offering Economic Injury Disaster loans to #nwi small businesses affected by the #drought . Read: http:// 1.usa.gov/TWQucR";;@SBAgov;#nwi #drought;"238629843984584706";https://twitter.com/RepVisclosky/status/238629843984584706
;2012-08-22 13:01;0;0;"The Purdue Technology Center is helping to foster innovation and grow our local economy in #nwi See here: http:// bit.ly/SlQOlR - h/t @nwi";;@nwi;#nwi;"238335193071624192";https://twitter.com/RepVisclosky/status/238335193071624192
;2012-08-20 16:28;0;0;"Pete applauds @karenaboutgary and U.S. Steel for working together to improve Gary. Read: http:// bit.ly/NYJ5Jq - h/t @ChicagoCrusader";;@karenaboutgary @ChicagoCrusader;;"237662363057274880";https://twitter.com/RepVisclosky/status/237662363057274880
;2012-08-16 16:27;0;0;"@USDA low-interest emergency loans available for farmers in all 92 IN counties due to #drought . More at http:// 1.usa.gov/MHfJR2 .";;@USDA;#drought;"236212514327764992";https://twitter.com/RepVisclosky/status/236212514327764992
;2012-08-14 16:52;2;0;"77 years ago today, FDR enacted Social Security, helping to build a stronger and more secure retirement for generations of #nwi families.";;;#nwi;"235494194129543169";https://twitter.com/RepVisclosky/status/235494194129543169
;2012-08-10 16:13;0;1;"@NPCA Easy. Indiana Dunes National Lakeshore. #nwi";;@NPCA;#nwi;"234034811289866240";https://twitter.com/RepVisclosky/status/234034811289866240
;2012-08-10 15:19;2;0;"August 1 marked the third anniversary of Post-9/11 GI Bill. @DeptVetAffairs estimates program has benefitted 773,000 #veterans and families.";;@DeptVetAffairs;#veterans;"234021137846267904";https://twitter.com/RepVisclosky/status/234021137846267904
;2012-08-08 14:50;0;0;"Check out Pete’s July #nwi e-newsletter http:// bit.ly/NjxCC4";;;#nwi;"233289097152700416";https://twitter.com/RepVisclosky/status/233289097152700416
;2012-08-07 15:23;1;0;"Thanks to the dedicated professionals at health centers throughout #nwi . http:// 1.usa.gov/nn6PD5 #nationalhealthcenterweek";;;#nwi #nationalhealthcenterweek;"232934921407168512";https://twitter.com/RepVisclosky/status/232934921407168512
;2012-08-06 15:47;5;0;"47 years ago, the Voting Rights Act was signed into law. Are you registered to vote? http:// bit.ly/RcPrFg";;;;"232578634815270912";https://twitter.com/RepVisclosky/status/232578634815270912
;2012-08-06 10:37;2;0;"Pete had the pleasure to meet with interns from @ENERGY @ARPAE last Friday #energy pic.twitter.com/ydlKdpdJ";;@ENERGY @ARPAE;#energy;"232500570538254336";https://twitter.com/RepVisclosky/status/232500570538254336
;2012-08-02 15:40;1;0;"Three students from #nwi accepted to military academies for the upcoming term: http:// bit.ly/MBqW13";;;#nwi;"231127291785248769";https://twitter.com/RepVisclosky/status/231127291785248769
;2012-08-01 10:56;0;0;"Pete commends Ruthanne Slamka on her retirement after 40 years with the Indiana Dunes National Lakeshore. http:// on.fb.me/T3ikE0";;;;"230693393481736192";https://twitter.com/RepVisclosky/status/230693393481736192
;2012-07-31 15:27;1;0;"@INdnrnews issues grants to encourage urban forestry in Indiana. Click here for more information on this opportunity: http:// bit.ly/T23Wf4";;@INdnrnews;;"230399194085617665";https://twitter.com/RepVisclosky/status/230399194085617665
;2012-07-30 16:59;1;0;"47 years after creation, Americans still gain access to vital care due to #Medicare & #Medicaid .";;;#Medicare #Medicaid;"230060116924301312";https://twitter.com/RepVisclosky/status/230060116924301312
;2012-07-27 16:47;0;0;"Good luck to all of the American athletes taking part in the 2012 Olympic Games in London. http://www. teamusa.org /";;;;"228969834912829440";https://twitter.com/RepVisclosky/status/228969834912829440
;2012-07-26 16:29;7;0;"22 years ago today the ADA was signed into law, improving the lives of millions of disabled Americans. http://www. ada.gov /";;;;"228602903269634048";https://twitter.com/RepVisclosky/status/228602903269634048
;2012-07-25 13:43;2;0;"Phone service is back up in Pete’s Merrillville office. Thank you for your patience, #nwi .";;;#nwi;"228198841155993601";https://twitter.com/RepVisclosky/status/228198841155993601
;2012-07-25 11:56;0;0;"Phones are temporarily down at Pete's Merrillville office. Please email at http:// bit.ly/NuJswq for assistance.";;;;"228171875489046528";https://twitter.com/RepVisclosky/status/228171875489046528
;2012-07-23 17:28;1;0;"@FEMA encouraging SAFER grantees to hire veterans. #firesafety #veterans #nwi http:// 1.usa.gov/SQPbvC";;@FEMA;#firesafety #veterans #nwi;"227530608941867008";https://twitter.com/RepVisclosky/status/227530608941867008
;2012-07-19 08:55;6;0;"Help Pete top 1000 likes on Facebook. Please retweet if you already like his page! https://www. facebook.com/repvisclosky";;;;"225951960656912384";https://twitter.com/RepVisclosky/status/225951960656912384
;2012-07-16 17:23;4;1;"Promoting #publicsafety , @FEMA ’s SAFER is now accepting applications for FY 2012. http:// 1.usa.gov/rD9blf";;@FEMA;#publicsafety;"224992767636541442";https://twitter.com/RepVisclosky/status/224992767636541442
;2012-07-16 15:25;1;0;"Sign up today for Pete’s e-newsletters with important updates about #nwi . http:// bit.ly/PagnoP";;;#nwi;"224963017085952000";https://twitter.com/RepVisclosky/status/224963017085952000
;2012-07-12 10:30;2;0;"Application period for FY 2012 Susan Harwood Capacity Building Development Grant Program, now open. Visit http:// 1.usa.gov/N2Zi0i for details.";;;;"223439126689619968";https://twitter.com/RepVisclosky/status/223439126689619968
;2012-07-11 11:15;1;1;"@DeptVetAffairs implements new processing model for benefits claims. Visit http:// 1.usa.gov/LOS5x8 to learn more. #Veterans";;@DeptVetAffairs;#Veterans;"223088153219694592";https://twitter.com/RepVisclosky/status/223088153219694592
;2012-07-09 09:57;1;0;"Pete welcomed 49 new American citizens to #NWI this Fourth of July. Congratulations to all. http:// on.fb.me/RO0pQY";;;#NWI;"222343820342341632";https://twitter.com/RepVisclosky/status/222343820342341632
;2012-07-04 07:41;2;0;"Happy Fourth of July to everyone in #nwi and across the nation.";;;#nwi;"220497678386204672";https://twitter.com/RepVisclosky/status/220497678386204672
;2012-06-28 17:07;2;0;"#SCOTUS decision to uphold the #Healthcare law is a victory for the millions of Americans whose lives it will improve. http:// bit.ly/MBqkJV";;;#SCOTUS #Healthcare;"218465564643954688";https://twitter.com/RepVisclosky/status/218465564643954688
;2012-06-27 16:18;4;1;"Pete backs Buy American Amendment to #FY13 Interior Appropriations Bill. http:// bit.ly/Mx9Pyk #appropriations";;;#FY13 #appropriations;"218090928475344896";https://twitter.com/RepVisclosky/status/218090928475344896
;2012-06-25 11:29;0;0;"Visit Pete’s website for blog updates on keeping safe in honor of #nationalsafetymonth http:// visclosky.house.gov .";;;#nationalsafetymonth;"217293351928610818";https://twitter.com/RepVisclosky/status/217293351928610818
;2012-06-23 16:27;4;0;"Today is the 40th anniversary of #TitleIX ’s passage, a landmark on the road to gender equality. http:// 1.usa.gov/abJF3M";;;#TitleIX;"216643758115131393";https://twitter.com/RepVisclosky/status/216643758115131393
;2012-06-22 08:13;1;0;"Check out Pete’s new website. Click the link and take a tour http:// visclosky.house.gov /";;;;"216157028098379778";https://twitter.com/RepVisclosky/status/216157028098379778
;2012-06-21 15:22;0;0;"Did you catch Pete’s photos of #nwi ? View the top 7 albums on his Facebook page to see what Pete did last week http:// on.fb.me/NdHKd7 .";;;#nwi;"215902555761426434";https://twitter.com/RepVisclosky/status/215902555761426434
;2012-06-20 13:07;3;1;"@SBA partners with @AccionChicago to increase loan resources for #nwi #smallbusiness . Learn more at the event 6/26 http:// bit.ly/Kzcauc .";;@SBA @AccionChicago;#nwi #smallbusiness;"215506220528840705";https://twitter.com/RepVisclosky/status/215506220528840705
;2012-06-19 12:12;11;2;"June 19th celebrates the end of slavery in America. Happy #Juneteenth to everyone nationwide.";;;#Juneteenth;"215129937697452034";https://twitter.com/RepVisclosky/status/215129937697452034
;2012-06-14 12:41;2;0;"Happy #Flag Day! Today we honor our national flag and all it represents. Get a flag flown over the U.S. Capitol here: http:// bit.ly/MtEbCg";;;#Flag;"213325263902224385";https://twitter.com/RepVisclosky/status/213325263902224385
;2012-06-14 08:53;4;0;"Happy 237th Birthday to @USArmy . Thanks to all who serve and have served from #NWI and across the nation. http:// bit.ly/MCSFwj";;@USArmy;#NWI;"213267983282343936";https://twitter.com/RepVisclosky/status/213267983282343936
;2012-06-13 09:01;0;0;"Pete spoke at @NPCA ’s student workshop at Indiana Dunes Learning Center about the #indianadunes . http:// on.fb.me/MBiRYa #nwi";;@NPCA;#indianadunes #nwi;"212907452415475712";https://twitter.com/RepVisclosky/status/212907452415475712
;2012-06-07 12:49;1;1;"@FEMA announces AFG Program application period runs June 11-July 6. For AFG updates, visit http:// 1.usa.gov/rn90Fs .";;@FEMA;;"210790560997449732";https://twitter.com/RepVisclosky/status/210790560997449732
;2012-06-05 13:12;1;0;"Watch Pete manage debate with Chairman Frelinghuysen on the Energy and Water #Appropriations bill. http:// cs.pn/e1vwvH @AppropsDems";;@AppropsDems;#Appropriations;"210071625465462785";https://twitter.com/RepVisclosky/status/210071625465462785
;2012-06-01 14:57;4;1;"Congratulations to Indiana Dunes National Lakeshore on receiving a Park Steward grant. http:// bit.ly/LatCSm @GoParks #nwi";;@GoParks;#nwi;"208648373807493120";https://twitter.com/RepVisclosky/status/208648373807493120
;2012-06-01 11:53;0;0;"Pete strongly supports @Jim_Moran amendment urging clarity on water regulation. See why: http:// bit.ly/LeuLZ3";;@Jim_Moran;;"208602145711341569";https://twitter.com/RepVisclosky/status/208602145711341569
;2012-05-30 17:43;0;0;"Pete announces $5M from @FAAnews for Gary/Chicago International Airport. Read the release: http:// bit.ly/KdIWB4";;@FAAnews;;"207965561701937152";https://twitter.com/RepVisclosky/status/207965561701937152
;2012-05-29 15:27;0;0;"@FEMA announces AFG grant application period for FY 2012 to open in early to mid-June. http://www. fema.gov/firegrants/ #firesafety";;@FEMA;#firesafety;"207568896465711104";https://twitter.com/RepVisclosky/status/207568896465711104
;2012-05-23 17:51;3;0;"Congratulations @steelworkers celebrating #70years of defending workers’ rights.";;@steelworkers;#70years;"205430722134155265";https://twitter.com/RepVisclosky/status/205430722134155265
;2012-05-22 17:51;2;0;"Pete spoke at the launch of the Dunes National Park Association in Portage this morning. View photos from the event: http:// on.fb.me/Kydvxs .";;;;"205068325108203521";https://twitter.com/RepVisclosky/status/205068325108203521
;2012-05-22 13:41;0;0;"Sunocs, LLC, in Valparaiso receives @EPAgov funding for Small Business Innovative Research. http:// 1.usa.gov/KQKT2r . #nwi";;@EPAgov;#nwi;"205005547316068353";https://twitter.com/RepVisclosky/status/205005547316068353
;2012-05-22 12:13;0;0;"Pete visited Crown Point Christian School yesterday. View a photo of the event on his Facebook page: http:// on.fb.me/mKV5KQ";;;;"204983337499099137";https://twitter.com/RepVisclosky/status/204983337499099137
;2012-05-21 19:37;1;0;"Pete toured restoration efforts along the Grand Calumet River this morning with @IDEMnews and @EPAgov . http:// on.fb.me/Khr0U3";;@IDEMnews @EPAgov;;"204732575913213952";https://twitter.com/RepVisclosky/status/204732575913213952
;2012-05-18 16:41;1;0;"Thanks to veterans, servicemen and women, and military families for all you do to keep us safe. #armedforcesday";;;#armedforcesday;"203601181778513921";https://twitter.com/RepVisclosky/status/203601181778513921
;2012-05-18 08:13;0;0;"Watch Pete voice concerns about #workers safety at #nuclear facilities in HR 4310 http:// bit.ly/Koo5Xk . #NDAA";;;#workers #nuclear #NDAA;"203473371143471104";https://twitter.com/RepVisclosky/status/203473371143471104
;2012-05-17 13:01;0;0;"@FEMA AFG workshops and webinars are going on now. Visit http:// 1.usa.gov/JNuxbR for Region 5 schedule and presentation. #NWI #FireSafety";;@FEMA;#NWI #FireSafety;"203183437023150080";https://twitter.com/RepVisclosky/status/203183437023150080
;2012-05-16 17:10;1;0;"Highland Christian School & Avicenna Academy won NCESSE competition to fly experiments to the #SpaceStation . Congrats! http:// bit.ly/wQRDX6";;;#SpaceStation;"202883696112578563";https://twitter.com/RepVisclosky/status/202883696112578563
;2012-05-16 13:26;0;0;"Pete was honored to address the #Steel Manufacturers Association Congressional Breakfast this morning. pic.twitter.com/qo59Ept7";;;#Steel;"202827416505290752";https://twitter.com/RepVisclosky/status/202827416505290752
;2012-05-16 12:11;0;0;"Thanks @glfop for endorsement of HR 5742. 3100 officers’ lives saved and counting. Read more http:// bit.ly/KfPeKn . #BVP2012";;@glfop;#BVP2012;"202808435870412800";https://twitter.com/RepVisclosky/status/202808435870412800
;2012-05-16 09:25;0;0;"#BVP2012 wasn't found in order before the Rules Committee yesterday. Pete and @RepLoBiondo will keep fighting for it. http:// 1.usa.gov/hlfIzv";;@RepLoBiondo;#BVP2012;"202766679363698688";https://twitter.com/RepVisclosky/status/202766679363698688
;2012-05-15 16:35;3;0;"Pete and @RepLoBiondo to speak in support of their Bulletproof Vest Partnership amendment. Watch live http:// bit.ly/htopTp . #serveandprotect";;@RepLoBiondo;#serveandprotect;"202512578457509888";https://twitter.com/RepVisclosky/status/202512578457509888
;2012-05-15 16:15;2;0;"#Veterans job and skill retraining assistance available under #VRAP starting today http:// bit.ly/MgsX5i .";;;#Veterans #VRAP;"202507630047006720";https://twitter.com/RepVisclosky/status/202507630047006720
;2012-05-14 14:29;1;0;"For more information on the #NATO Summit’s effect on #NICTD South Shore service please visit http:// bit.ly/g6lxQa . #NWI";;;#NATO #NICTD #NWI;"202118442982182912";https://twitter.com/RepVisclosky/status/202118442982182912
;2012-05-14 09:33;0;0;"@USDA Sec Vilsack will be holding virtual office hours today from 1:30-2:15 EST, answering your tweets. Use #askUSDA to submit your question";;@USDA;#askUSDA;"202044084637011968";https://twitter.com/RepVisclosky/status/202044084637011968
;2012-05-13 13:22;2;0;"Happy Mother's Day to all the mothers of #NWI and across our country.";;;#NWI;"201739323807240192";https://twitter.com/RepVisclosky/status/201739323807240192
;2012-05-11 15:14;0;0;"May 13-19 is National Police Week. Join Lake County Sheriff’s Department honoring the fallen next Friday: http:// bit.ly/IRKwYF";;;;"201042662546079744";https://twitter.com/RepVisclosky/status/201042662546079744
;2012-05-10 14:23;0;0;"Pete’s April newsletter, Northwest Indiana First, is now available: http:// bit.ly/INsbMo";;;;"200667447848734721";https://twitter.com/RepVisclosky/status/200667447848734721
;2012-05-09 14:16;0;0;"Interested in going for a ride during #NationalBikeMonth ? Visit http:// bit.ly/JfeiDN for information about #trails in #NWI .";;;#NationalBikeMonth #trails #NWI;"200303269824839680";https://twitter.com/RepVisclosky/status/200303269824839680
;2012-05-07 17:32;1;0;"Pete had the chance to visit the Hammond Environmental Regional Expo to see environmental advances in #NWI http:// on.fb.me/IzaaO0 .";;;#NWI;"199627829724459009";https://twitter.com/RepVisclosky/status/199627829724459009
;2012-05-07 15:51;0;0;"View photos of Pete’s visit to the @boyscouts Calumet Council Jamboree on Saturday: http:// on.fb.me/JbZRPj .";;@boyscouts;;"199602437571612672";https://twitter.com/RepVisclosky/status/199602437571612672
;2012-05-03 13:58;1;0;""We must do everything possible to ensure that our manufacturing base remains strong." Pete's full ITC remarks: http:// bit.ly/JFEdpU";;;;"198124403509313536";https://twitter.com/RepVisclosky/status/198124403509313536
;2012-05-03 10:41;0;0;"@FEMA AFG Grant Workshops are being held through May and June. Visit http:// 1.usa.gov/JwLMgY for Region 5 dates/locations. #FireSafety";;@FEMA;#FireSafety;"198074815121334275";https://twitter.com/RepVisclosky/status/198074815121334275
;2012-05-02 10:50;0;0;"@Healthlinc Congratulations on two grant awards, and Pete thanks you for all you do for #NWI . http:// bit.ly/K1NJmP";;@Healthlinc;#NWI;"197714624894861314";https://twitter.com/RepVisclosky/status/197714624894861314
