username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-08 08:38;0;5;"OTD 1945: Allied forces lead by the United States declare victory in Europe as the last Nazi garrisons surrender.";;;;"861576011988815872";https://twitter.com/SteveKnight25/status/861576011988815872
;2017-05-06 12:31;0;0;"This $8 billion is an addition to the $130 billion Patient and State Stability Fund";;;;"860909775642669057";https://twitter.com/SteveKnight25/status/860909775642669057
;2017-05-06 11:23;7;10;"Separating fact from fiction about the AHCA: http://www. passthebill.gop";;;;"860892809276116992";https://twitter.com/SteveKnight25/status/860892809276116992
;2017-05-06 11:19;0;1;"http:// passthebill.gop";;;;"860891860843233288";https://twitter.com/SteveKnight25/status/860891860843233288
;2017-05-06 11:07;3;6;"Contrary to viral Facebook and twitter posts, the AHCA does NOT designate rape or assault as a preexisting condition https://www. washingtonpost.com/news/fact-chec ker/wp/2017/05/06/no-the-gop-health-bill-doesnt-classify-rape-or-sexual-assault-as-a-preexisting-condition/?utm_term=.099f1a01db83 …";;;;"860888825538674688";https://twitter.com/SteveKnight25/status/860888825538674688
;2017-05-04 17:28;2;6;"Good thing you'll remain covered with the AHCA";;;;"860259887602962432";https://twitter.com/SteveKnight25/status/860259887602962432
;2017-05-04 17:13;2;2;"I cosponsored H.R. 2192 to strip congressional exemption. It passed.";;;;"860256046916489216";https://twitter.com/SteveKnight25/status/860256046916489216
;2017-05-04 14:21;12;31;"Here's my statement on today's vote for The American Health Care Act pic.twitter.com/9ORsucdemq";;;;"860212751129620482";https://twitter.com/SteveKnight25/status/860212751129620482
;2017-05-03 16:47;3;20;"Today's omnibus bill includes $245M to fund HR 1680, my bill to promote Women's Business Center pic.twitter.com/TOtVE3eyyE";;;;"859887112103092224";https://twitter.com/SteveKnight25/status/859887112103092224
;2017-05-02 16:09;0;0;"The defense of our nation is always number one.";;;;"859515111685447681";https://twitter.com/SteveKnight25/status/859515111685447681
;2017-05-02 10:49;0;7;"Had a great meeting with the National Beer Wholesalers Association. We talked about ways to enable local businesses to thrive and flourish pic.twitter.com/GM3o7xHfpg";;;;"859434600866643968";https://twitter.com/SteveKnight25/status/859434600866643968
;2017-05-02 08:54;2;2;"http://www. thedailybeast.com/articles/2017/ 05/01/the-air-force-plans-to-fly-100-year-old-planes …";;;;"859405616577736705";https://twitter.com/SteveKnight25/status/859405616577736705
;2017-05-02 08:45;2;9;"Hot take: this is bad. https:// twitter.com/rcdefense/stat us/859399328741429248 …";;;;"859403411309121536";https://twitter.com/SteveKnight25/status/859403411309121536
;2017-04-29 16:41;0;2;"Welcome to CA-25! Hope you and the wee Willetts enjoy your visit!";;;;"858436092948881408";https://twitter.com/SteveKnight25/status/858436092948881408
;2017-04-29 16:37;5;45;"Is this their #Merica mode control switch? pic.twitter.com/r3qPkCKROy";;;#Merica;"858435104468856832";https://twitter.com/SteveKnight25/status/858435104468856832
;2017-04-28 14:40;3;18;"Happy Friday everyone. Have a nice and relaxing weekend! pic.twitter.com/uCo4m1T1tU";;;;"858043371771875329";https://twitter.com/SteveKnight25/status/858043371771875329
;2017-04-27 14:44;2;9;"I always appreciate getting mail from constituents, young and old! Thanks for the kind words, Luke! It was great meeting you and your family pic.twitter.com/lI9111kVxF";;;;"857681959040016384";https://twitter.com/SteveKnight25/status/857681959040016384
;2017-04-27 11:16;1;14;"Ran into some fine young soldiers from the U.K. walking into the office today. Thank you for your service! ##pic.twitter.com/VjmbGXhn4x";;;# #pic;"857629583662862338";https://twitter.com/SteveKnight25/status/857629583662862338
;2017-04-26 12:42;0;0;"uavpioneers's photo https:// instagram.com/p/BS1tO3dBMPT/";;;;"857288889144356864";https://twitter.com/SteveKnight25/status/857288889144356864
;2017-04-24 14:51;0;5;"May we never forget what happened and may we reflect on our duty to ensure that such an atrocity is never committed again.";;;;"856596454995087360";https://twitter.com/SteveKnight25/status/856596454995087360
;2017-04-24 14:49;2;13;"Today is Yom HaShoah, or Holocaust Remembrance Day. Let us pause to remember the six million Jews who were murdered by the Nazis. pic.twitter.com/RPELdlb0wb";;;;"856595992652767236";https://twitter.com/SteveKnight25/status/856595992652767236
;2017-04-24 10:16;2;3;"The always-photogenic @Reagan_Library made an appearance on last night's episode of @VeepHBO . And not an ounce of makeup needed!";;@Reagan_Library @VeepHBO;;"856527157786529792";https://twitter.com/SteveKnight25/status/856527157786529792
;2017-04-20 15:04;2;3;"America can't be in endless war. A new AUMF will provide clear mission goals, authority parameters, and Congressional oversight.";;;;"855150193678979072";https://twitter.com/SteveKnight25/status/855150193678979072
;2017-04-20 15:01;1;1;"The current AUMF to fight terrorism is over 15 years old. We need a new one that clearly defines scope of the GWOT and objective end-states";;;;"855149409419526146";https://twitter.com/SteveKnight25/status/855149409419526146
;2017-04-20 14:59;2;6;"While the President has authority to address immediate threats, the Constitution clearly grants war authorization powers to Congress.";;;;"855148918837051392";https://twitter.com/SteveKnight25/status/855148918837051392
;2017-04-20 14:57;2;5;"As I said in our town hall, I support efforts to reissue the Authorization for the Use of Military Force (AUMF) to finish the defeat of ISIS";;;;"855148557573206018";https://twitter.com/SteveKnight25/status/855148557573206018
;2017-04-20 14:02;2;4;"ATTENTION HIGH SCHOOL ARTISTS: the deadline for the Congressional Art Competition is next week 4/26. More info here: http:// knight.house.gov/constituent-se rvices/arts-competition.htm …";;;;"855134480088084480";https://twitter.com/SteveKnight25/status/855134480088084480
;2017-04-19 17:38;1;4;"The Carl Vinson Strike group stands postured to deter North Korean aggression and fulfill our obligations to our allies.";;;;"854826454202421248";https://twitter.com/SteveKnight25/status/854826454202421248
;2017-04-19 17:37;0;2;"We cannot stand idly by as our friends are threatened my a rogue nuclear state";;;;"854826218507706368";https://twitter.com/SteveKnight25/status/854826218507706368
;2017-04-19 17:35;1;2;"North Korea, led by a megalomaniac dictator, has shown a clear intention to unilaterally project power and threaten its neighbors";;;;"854825934272294912";https://twitter.com/SteveKnight25/status/854825934272294912
;2017-04-19 17:34;1;3;"For over 50 years, Japan and South Korea have been vital US allies and trade partners. Our societies rely and benefit from each other.";;;;"854825576674340866";https://twitter.com/SteveKnight25/status/854825576674340866
;2017-04-19 17:32;1;5;"A few thoughts on North Korea:";;;;"854825156992266241";https://twitter.com/SteveKnight25/status/854825156992266241
;2017-04-19 15:42;0;0;"Hello Mr. Camp. We are more than happy to assist you. I will be sending you information in your direct messages";;;;"854797281538789377";https://twitter.com/SteveKnight25/status/854797281538789377
;2017-04-18 22:39;4;10;"Thanks for the spirited town hall. Always fun!";;;;"854539821724819456";https://twitter.com/SteveKnight25/status/854539821724819456
;2017-04-18 20:10;1;5;"Here's the live stream of tonight's town hall https://www. facebook.com/signalscv/vide os/1440110779381246/ …";;;;"854502392900927488";https://twitter.com/SteveKnight25/status/854502392900927488
;2017-04-18 16:22;4;15;"I can't wait to see you all tonight at our town hall! Time: 6-7 Where: 5005 E Los Angeles Avenue, Simi Valley";;;;"854444946518138881";https://twitter.com/SteveKnight25/status/854444946518138881
;2017-04-13 17:27;14;19;"We will be hosting another town hall meeting Tuesday evening in Simi Valley! More info on my wesbite: https:// knight.house.gov/constituent-se rvices/town-hall.htm …";;;;"852649481388666880";https://twitter.com/SteveKnight25/status/852649481388666880
;2017-04-12 16:04;4;21;"Shameful that Russia vetoed the UN resolution condemning the Syrian chemical weapons attack. The world must stand together against this evil";;;;"852266255558070272";https://twitter.com/SteveKnight25/status/852266255558070272
;2017-04-10 13:46;11;25;"Our prayers are with the students, parents, and teachers in San Bernardino..";;;;"851506649873428481";https://twitter.com/SteveKnight25/status/851506649873428481
;2017-04-09 12:49;2;7;"isis continues their role as cowards of the world as they murder innocent people..";;;;"851130034911707136";https://twitter.com/SteveKnight25/status/851130034911707136
;2017-04-07 10:32;3;2;"Here is my statement on last night's strike in Syria: http:// knight.house.gov/news/documents ingle.aspx?DocumentID=992 …";;;;"850370818764926981";https://twitter.com/SteveKnight25/status/850370818764926981
;2017-04-05 14:22;5;15;"As long as Assad remains in power, the Syrian people will continue to suffer under his oppression. He must be removed.";;;;"849703705050058752";https://twitter.com/SteveKnight25/status/849703705050058752
;2017-04-05 14:21;3;10;"His disregard for international law and human decency has no place in the modern world. Russian and Iranian backers should be ashamed.";;;;"849703527417081856";https://twitter.com/SteveKnight25/status/849703527417081856
;2017-04-05 14:20;5;18;"Time and again, Bashar al Assad has proven to be monstrously cruel to his own people. This recent sarin gas attack is further evidence.";;;;"849703361075130368";https://twitter.com/SteveKnight25/status/849703361075130368
;2017-04-05 10:22;2;0;"Follow along here: https://www. youtube.com/watch?v=Hejge9 U3niU …";;;;"849643430439514112";https://twitter.com/SteveKnight25/status/849643430439514112
;2017-04-05 10:22;3;1;"We are learning about the dangers of delayed funding for the military, which harms readiness and our ability to invest in modernization";;;;"849643352563867648";https://twitter.com/SteveKnight25/status/849643352563867648
;2017-04-05 10:20;2;1;"#WhereIsSteveKnight Participating in an Armed Services Committee hearing titled "Damage to the Military from Continuing Resolutions."";;;#WhereIsSteveKnight;"849642838266716160";https://twitter.com/SteveKnight25/status/849642838266716160
;2017-04-04 17:01;1;1;"Equal pay for equal work is a basic American value. We must improve and enforce our laws preventing workplace discrimination.";;;;"849381377535610880";https://twitter.com/SteveKnight25/status/849381377535610880
;2017-04-04 16:58;0;1;"This bill will protect employees who seek or share wage information from employer retaliation.";;;;"849380762185060354";https://twitter.com/SteveKnight25/status/849380762185060354
;2017-04-04 16:57;1;3;"In honor of #EqualPayDay , today I introduce the Workforce Advancement Act to reinforce and strengthen equal pay laws";;;#EqualPayDay;"849380528096727040";https://twitter.com/SteveKnight25/status/849380528096727040
;2017-04-04 12:29;1;3;"I look forward to continuing my work in Congress to provide women with better paying jobs and the workplace flexibility they deserve";;;;"849313082371428353";https://twitter.com/SteveKnight25/status/849313082371428353
;2017-04-04 12:29;1;2;"While we have made progress, we must keep striving to increase economic opportunities and address the barriers that many women still face";;;;"849312980235935748";https://twitter.com/SteveKnight25/status/849312980235935748
;2017-04-04 12:28;4;8;"Today is Equal Pay Day, which serves as a reminder that we still have a long way to go in ensuring equality in the workplace.";;;;"849312704296890368";https://twitter.com/SteveKnight25/status/849312704296890368
;2017-03-30 10:23;0;1;"#WhereIsSteveKnight Chairing a hearing on SBA entrepreneur development programs to help increase opportunities and grow jobs. pic.twitter.com/lK72VZ6pEZ";;;#WhereIsSteveKnight;"847469279909961729";https://twitter.com/SteveKnight25/status/847469279909961729
;2017-03-29 09:42;0;1;"they sure are pic.twitter.com/5qqFzTRPFE";;;;"847096755799896067";https://twitter.com/SteveKnight25/status/847096755799896067
;2017-03-29 08:20;0;1;"Check out the letter to @SecShulkin here: pic.twitter.com/dTHx1nuFsy";;@SecShulkin;;"847075879205421057";https://twitter.com/SteveKnight25/status/847075879205421057
;2017-03-29 08:13;0;4;"Yesterday I joined a bipartisan effort lead by @RepTenney & @RepChrisCollins to urge the VA to fix problems with the Veterans Crisis Line";;@RepTenney @RepChrisCollins;;"847074116750491649";https://twitter.com/SteveKnight25/status/847074116750491649
;2017-03-28 11:56;3;7;"I fully support efforts to improve interoperability between our forces and our NATO allies to stand strong and maintain global security";;;;"846767888346304512";https://twitter.com/SteveKnight25/status/846767888346304512
;2017-03-28 11:55;0;4;"A few weeks ago, I visited our troops in Europe conducting exercises with German and Polish troops to deter such aggression";;;;"846767657470889987";https://twitter.com/SteveKnight25/status/846767657470889987
;2017-03-28 11:53;1;4;"Today I participated in a hearing regarding increasing Russian military aggression across the globe";;;;"846767316243243009";https://twitter.com/SteveKnight25/status/846767316243243009
;2017-03-25 08:48;0;0;"Yup. That's me.";;;;"845633497377263617";https://twitter.com/SteveKnight25/status/845633497377263617
;2017-03-24 16:18;5;18;"pic.twitter.com/ItNr5mK53T";;;;"845384331912773633";https://twitter.com/SteveKnight25/status/845384331912773633
;2017-03-21 16:03;1;7;"Thank you @JuliaBrownley26 @RepAdamSchiff @RepTedLieu @RepCardenas @BradSherman for joining this bipartisan effort";;@JuliaBrownley26 @RepAdamSchiff @RepTedLieu @RepCardenas @BradSherman;;"844293474912518144";https://twitter.com/SteveKnight25/status/844293474912518144
;2017-03-21 16:03;0;8;"We must continue the thorough cleanup efforts for the area and preserve these vital pieces of our history and legacy";;;;"844293377654972419";https://twitter.com/SteveKnight25/status/844293377654972419
;2017-03-21 16:02;1;13;"Today I sent a letter to @NASA to urge the protection of the test stand facilities at the Santa Susana Field Laboratory in near Simi Valley pic.twitter.com/3B2MWMi1id";;@NASA;;"844293239058370560";https://twitter.com/SteveKnight25/status/844293239058370560
;2017-03-21 10:43;0;1;"You can follow along here: https://www. youtube.com/watch?v=1ioKPt lOMqc …";;;;"844212772208590848";https://twitter.com/SteveKnight25/status/844212772208590848
;2017-03-21 10:42;0;2;"We examined the size and characteristics of the United States military in the context of the goals and challenges we face around the globe.";;;;"844212614695739392";https://twitter.com/SteveKnight25/status/844212614695739392
;2017-03-21 10:42;0;3;"This morning I participated in a House Armed Services Committee hearing entitled ‘America's Role in the World.’";;;;"844212574413619201";https://twitter.com/SteveKnight25/status/844212574413619201
;2017-03-16 18:11;5;8;"Here's my statement on today's hearing about the #MarinesUnited scandal. Thank you @MacTXPress for arranging the meeting. pic.twitter.com/N7SKwh7TTU";;@MacTXPress;#MarinesUnited;"842513642679664640";https://twitter.com/SteveKnight25/status/842513642679664640
;2017-03-16 14:10;3;10;"Glad to have you on board @RepJoeKennedy ! https:// twitter.com/repjoekennedy/ status/842437432553443330 …";;@RepJoeKennedy;;"842452985301065729";https://twitter.com/SteveKnight25/status/842452985301065729
;2017-03-13 16:33;1;3;"These are the steps the @HouseGOP is taking to better serve those who sacrifice so much for our nation.";;@HouseGOP;;"841401805523296256";https://twitter.com/SteveKnight25/status/841401805523296256
;2017-03-13 16:32;2;5;"HR 1367 will enable @SecShulkin to more rapidly bring in the best and brightest talent to serve our veterans.";;@SecShulkin;;"841401724522905601";https://twitter.com/SteveKnight25/status/841401724522905601
;2017-03-13 16:32;1;2;"HR 1181 will ensure our Vets' constitutional rights are not infringed upon";;;;"841401642079670272";https://twitter.com/SteveKnight25/status/841401642079670272
;2017-03-13 16:32;1;3;"HR 1259 will allow the @DeptVetAffairs to hold neglectful officials accountable and remove people who fail to do their duties adequately";;@DeptVetAffairs;;"841401571443367936";https://twitter.com/SteveKnight25/status/841401571443367936
;2017-03-13 16:31;1;4;"This week, the @HouseGOP will be focusing on increasing accountability at the @DeptVetAffairs and improving the services we provide to vets.";;@HouseGOP @DeptVetAffairs;;"841401444129488897";https://twitter.com/SteveKnight25/status/841401444129488897
;2017-03-10 16:11;1;4;"Today @RepMarcyKaptur and I sent a letter to @POTUS urging investment in aero and air traffic tech. Read it here: https:// knight.house.gov/news/email/sho w.aspx?ID=CSYFT4RQ53LEO …";;@RepMarcyKaptur @POTUS;;"840324358782537728";https://twitter.com/SteveKnight25/status/840324358782537728
;2017-03-10 08:33;0;0;"Tune in here: https:// youtu.be/yaVg2N2B4mM";;;;"840209059458535430";https://twitter.com/SteveKnight25/status/840209059458535430
;2017-03-10 08:28;2;1;"#WhereIsSteveKnight A hearing re: the effects of sequestration on the Marine Corps and how congress can help our Devil Dogs fight tonight";;;#WhereIsSteveKnight;"840207731667660800";https://twitter.com/SteveKnight25/status/840207731667660800
;2017-03-09 14:46;3;6;"We must adopt policies to hold the perpetrators responsible and stop this from happening. Now.";;;;"839940592499032070";https://twitter.com/SteveKnight25/status/839940592499032070
;2017-03-09 14:44;7;11;"Sexual harassment/abuse not only affects victims, but is a national security concern that threatens the capabilities of our forces.";;;;"839939855937306625";https://twitter.com/SteveKnight25/status/839939855937306625
;2017-03-09 14:42;4;7;"Thank you @MacTXPress for scheduling a hearing and @GenRobertNeller for working to address the Marine Corps nude photo sharing scandal.";;@MacTXPress @GenRobertNeller;;"839939370333454337";https://twitter.com/SteveKnight25/status/839939370333454337
;2017-03-08 15:53;7;8;"The US must stand by our allies in NATO and urge the immediate halt of this dangerous and reckless behavior.";;;;"839594950962606099";https://twitter.com/SteveKnight25/status/839594950962606099
;2017-03-08 15:52;6;7;"Yet again, Russia disregards its treaty obligations to continue aggressive actions that threaten global security http:// abcn.ws/2lDWJtT";;;;"839594699346362369";https://twitter.com/SteveKnight25/status/839594699346362369
;2017-03-08 14:06;3;5;"We must continue innovative and effective programs like this that help keep our promise to care for our nation's heroes.";;;;"839568087334649856";https://twitter.com/SteveKnight25/status/839568087334649856
;2017-03-08 14:06;4;8;"By allowing vets to use private-sector facilities, this program dramatically increases accessibility and quality of care available.";;;;"839567900772085760";https://twitter.com/SteveKnight25/status/839567900772085760
;2017-03-08 14:05;2;6;"I completely agree with @SecShulkin here. The VA Choice program improves care for over a million veterans. http:// abcnews.go.com/Health/wireSto ry/va-secretary-congress-extend-choice-program-45985264 …";;@SecShulkin;;"839567751274500105";https://twitter.com/SteveKnight25/status/839567751274500105
;2017-03-07 10:15;1;1;"As a member of @HASCRepublicans , I will monitor this situation to seek solutions to properly address. We can and must do better.";;@HASCRepublicans;;"839147391198580737";https://twitter.com/SteveKnight25/status/839147391198580737
;2017-03-07 10:13;4;7;"All women should be treated with dignity. To violate a person's privacy, let alone someone who volunteers to serve, is utterly condemnable.";;;;"839147091356180481";https://twitter.com/SteveKnight25/status/839147091356180481
;2017-03-07 10:12;3;8;"This is completely unacceptable. Female Marines deserve the same respect and professionalism that is granted to all those in uniform.";;;;"839146870169563136";https://twitter.com/SteveKnight25/status/839146870169563136
;2017-03-07 10:12;2;1;"Recently, a very disturbing story has come to light about harassment and abuse in the Marine Corps. http://www. cbsnews.com/news/marines-b eing-investigated-over-salacious-photo-sharing-of-women-service-members/ …";;;;"839146687612465152";https://twitter.com/SteveKnight25/status/839146687612465152
;2017-03-06 18:57;5;1;"As promised, here is the @HouseCommerce healthcare replace bill. Take a look: http://www. readthebill.gop";;@HouseCommerce;;"838916510219382784";https://twitter.com/SteveKnight25/status/838916510219382784
;2017-03-06 18:12;1;2;"Read the new E&C bill for healthcare on my site. http:// Knight.house.gov";;;;"838905098877075456";https://twitter.com/SteveKnight25/status/838905098877075456
;2017-03-04 10:17;6;12;"Our town hall is about to begin- very excited to talk to everyone. You can live stream the meeting here: https://www. youtube.com/watch?v=oNySck Q3IyE …";;;;"838060817467731969";https://twitter.com/SteveKnight25/status/838060817467731969
;2017-03-02 12:57;7;27;"I continue to support the House Intelligence Committee's investigation into the matter and I look forward to seeing their findings.";;;;"837376211819118592";https://twitter.com/SteveKnight25/status/837376211819118592
;2017-03-02 12:56;11;35;"Additionally, I believe it is appropriate for him to step aside as the DOJ conducts its probe into foreign intervention in our election.";;;;"837375979215536129";https://twitter.com/SteveKnight25/status/837375979215536129
;2017-03-02 12:55;9;38;"I implore AG Sessions to clarify his testimony regarding contact with the Russians immediately.";;;;"837375795479851008";https://twitter.com/SteveKnight25/status/837375795479851008
;2017-03-02 10:17;2;3;"Leading my first hearing as Chairman of @HouseSmallBiz Subcmte on Contracting & Workforce this morning. Watch live: https://www. youtube.com/watch?v=7bTJUu f4Vyg …";;@HouseSmallBiz;;"837336144400551936";https://twitter.com/SteveKnight25/status/837336144400551936
;2017-03-01 10:20;0;6;"Congratulations @RepRyanZinke on being confirmed as our next Secretary of the @Interior !";;@RepRyanZinke @Interior;;"836974439778615297";https://twitter.com/SteveKnight25/status/836974439778615297
;2017-03-01 09:59;2;15;"In last night's #JointAddress , @POTUS gave us an encouraging blueprint for growing our economy & supporting our military. Let's get to work.";;@POTUS;#JointAddress;"836969230335631360";https://twitter.com/SteveKnight25/status/836969230335631360
;2017-02-28 10:45;0;1;"More info and the full text of my letter can be found here: https:// knight.house.gov/news/documents ingle.aspx?DocumentID=932 …";;;;"836618415116791809";https://twitter.com/SteveKnight25/status/836618415116791809
;2017-02-28 10:44;0;3;"We look forward to working with the President along with state and local officials to ensure the recovery effort is successful.";;;;"836618083502551040";https://twitter.com/SteveKnight25/status/836618083502551040
;2017-02-28 10:42;0;4;"Yesterday, I sent a letter to President Trump requesting emergency funds for LA County to help those affected by these floods recover.";;;;"836617463924199424";https://twitter.com/SteveKnight25/status/836617463924199424
;2017-02-28 10:40;0;6;"While we are grateful for the rain, the recent storms and floods are causing extensive damage and hardship for many in our community.";;;;"836617077247074305";https://twitter.com/SteveKnight25/status/836617077247074305
;2017-02-24 15:19;24;27;"Residents of CA-25: Please join me for a town hall meeting in Palmdale on March 4th! More info on my website: https:// knight.house.gov/constituent-se rvices/town-hall.htm …";;;;"835237718837837825";https://twitter.com/SteveKnight25/status/835237718837837825
;2017-02-22 15:48;3;0;"Check out last night's Knight Vision and read about what we've been up to this past week! https:// knight.house.gov/news/email/sho w.aspx?ID=VZCDZNX6JTRWC …";;;;"834520319259992071";https://twitter.com/SteveKnight25/status/834520319259992071
;2017-02-21 13:36;2;2;"LA County residents & businesses: Please take a moment to report your damages from the recent storms to @211LACounty https://www. 211la.org/damage-assessm ent-survey …";;@211LACounty;;"834124599675719681";https://twitter.com/SteveKnight25/status/834124599675719681
;2017-02-17 15:06;5;29;"This ACA clause has enabled millions of Americans to have health coverage. Congress should defend it. https:// knight.house.gov/news/email/sho w.aspx?ID=IIS2ZDE555O6A …";;;;"832697642807291908";https://twitter.com/SteveKnight25/status/832697642807291908
;2017-02-17 15:05;5;22;"While we must repair the flaws of the Affordable Care Act, we must protect the parts that work well.";;;;"832697451660218369";https://twitter.com/SteveKnight25/status/832697451660218369
;2017-02-17 15:04;10;29;"Today I cosponsored HR 1121 to prohibit health insurance companies from denying patients based on their pre-existing conditions";;;;"832697286526328832";https://twitter.com/SteveKnight25/status/832697286526328832
;2017-02-16 15:09;2;3;"Catch my remarks at the @HouseScience hearing on @NASA and how Congress can help you fly from CA to NY in 3 hours https:// youtu.be/8TuDLQacppg";;@HouseScience @NASA;;"832336094872100868";https://twitter.com/SteveKnight25/status/832336094872100868
;2017-02-15 11:42;3;6;"Glad the House passed the WINGMAN Act this week, a bill I cosponsored to help vets access their VA benefits. More: https:// signalscv.com/2017/02/14/vet erans-wingman-bill-passes-house/ …";;;;"831921628959428610";https://twitter.com/SteveKnight25/status/831921628959428610
;2017-01-09 13:26;12;24;"It's #LawEnforcementAppreciationDay . Please take a moment to thank someone in law enforcement for keeping our communities safe! #backtheblue pic.twitter.com/FFHtuzZoD7";;;#LawEnforcementAppreciationDay #backtheblue;"818539344155803648";https://twitter.com/SteveKnight25/status/818539344155803648
;2017-01-03 17:07;5;31;"So happy to have my wife Lily and our sons Christopher and Michael in Washington, D.C. today for the Swearing In! pic.twitter.com/eHHoU25zEr";;;;"816420786076549120";https://twitter.com/SteveKnight25/status/816420786076549120
;2016-11-30 12:50;9;9;"Catch my speech about the No Hero Left Untreated Act, which would advance innovative treatments for our #veterans https:// youtu.be/24f7L1rXIfs";;;#veterans;"804034872360763399";https://twitter.com/SteveKnight25/status/804034872360763399
;2016-10-27 12:36;16;9;"At @MojaveAirport with Chairman @LamarSmithTX21 of @HouseScience and other aeronautics experts for the American Aeronautics Forum! pic.twitter.com/pNlQ1rpvGf";;@MojaveAirport @LamarSmithTX21 @HouseScience;;"791695131271389185";https://twitter.com/SteveKnight25/status/791695131271389185
;2016-10-21 11:45;4;1;"To those affected by the #PorterRanchGasLeak - deadline to file for tax relief is Monday! For info call us or visit http:// assessor.lacounty.gov/disaster-relie f/ …";;;#PorterRanchGasLeak;"789507821788401664";https://twitter.com/SteveKnight25/status/789507821788401664
;2016-09-28 09:00;3;3;"Today we mourn the passing of #ShimonPeres . Let us reflect on his incredible legacy and remember his lifetime of leadership.";;;#ShimonPeres;"781131530433359872";https://twitter.com/SteveKnight25/status/781131530433359872
;2016-09-27 11:02;5;2;"My disccusion in @HouseScience hearing on space exploration & importance of projects like Palmdale's @SOFIAtelescope https://www. youtube.com/watch?v=2bqACA LVxEc …";;@HouseScience @SOFIAtelescope;;"780799870479265792";https://twitter.com/SteveKnight25/status/780799870479265792
;2016-09-22 09:52;7;3;"Catch my speech in yesterday's @HouseVetAffairs hearing about the No Hero Left Untreated Act, which the cmte passed. https://www. youtube.com/watch?v=d-FjN7 ZQY-E …";;@HouseVetAffairs;;"778970204864909312";https://twitter.com/SteveKnight25/status/778970204864909312
;2016-09-06 17:24;5;6;"Very disappointed that a bill to fund the fight against #Zika failed the Senate this evening. More here: https://www. facebook.com/Representative SteveKnight/posts/778011228968391 …";;;#Zika;"773285653517852672";https://twitter.com/SteveKnight25/status/773285653517852672
;2016-08-17 11:43;2;1;"A quick update on the #BlueCutFire near Cajon Pass West of I-15. Be safe everyone! https://www. facebook.com/Representative SteveKnight/posts/764481406988040 …";;;#BlueCutFire;"765952193572773888";https://twitter.com/SteveKnight25/status/765952193572773888
;2016-08-14 00:20;5;4;"Thank you Michael Phelps!!!";;;;"764693172731584512";https://twitter.com/SteveKnight25/status/764693172731584512
;2016-08-05 16:37;0;5;"#OakFire knocked down! Thanks to all our first responders on a job well done! https:// twitter.com/LACoFireAirOps /status/761676271591960577 …";;;#OakFire;"761677440225779712";https://twitter.com/SteveKnight25/status/761677440225779712
;2016-08-05 15:49;1;1;"Just a head's up for everyone near Hasley Cyn & Oak Cyn- the #OakFire is currently at 4 acres. https:// twitter.com/LASDHQ/status/ 761656900609904640 …";;;#OakFire;"761665356364673024";https://twitter.com/SteveKnight25/status/761665356364673024
;2016-07-28 21:22;2;2;"We are monitoring the #SpunkyFire near Bouquet Canyon and Spunky Canyon & will post updates as we receive them. https://www. facebook.com/Representative SteveKnight/posts/754370951332419 …";;;#SpunkyFire;"758850199431229440";https://twitter.com/SteveKnight25/status/758850199431229440
;2016-07-28 10:49;1;4;"Another #SandFire update- 65% contained. Thank you to our firefighters & support personnel for the outstanding work! https://www. facebook.com/Representative SteveKnight/photos/a.555234661246050.1073741828.551782668257916/754165388019642/?type=3 …";;;#SandFire;"758690771017105408";https://twitter.com/SteveKnight25/status/758690771017105408
;2016-07-27 12:45;1;0;"@Metrolink update- limited service on the Antelope Valley line due to #SandFire https:// twitter.com/Metrolink/stat us/758263450783088641 …";;@Metrolink;#SandFire;"758357608692613121";https://twitter.com/SteveKnight25/status/758357608692613121
;2016-07-27 11:24;0;1;"This morning's #SandFire update. https:// twitter.com/LACoFDPIO/stat us/758316466441641984 …";;;#SandFire;"758337366981509120";https://twitter.com/SteveKnight25/status/758337366981509120
;2016-07-26 20:29;2;2;"Glad to hear the CA governor's office granted our request for a state of emergency on the #SandFire http://www. signalscv.com/m/section/36/a rticle/154840/ …";;;#SandFire;"758112156357431296";https://twitter.com/SteveKnight25/status/758112156357431296
;2016-07-26 13:38;1;5;"This morning I sent a letter to Gov. Brown urging him to declare a state of emergency in CA to combat the #SandFire . http:// knight.house.gov/news/documents ingle.aspx?DocumentID=640 …";;;#SandFire;"758008505542533120";https://twitter.com/SteveKnight25/status/758008505542533120
;2016-07-26 12:07;1;2;"Some great info from the CA Dept. of Insurance on what to do after the #SandFire regarding insurance, scams, etc. http://www. insurance.ca.gov/01-consumers/1 05-type/95-guides/03-res/dont-get-burned.cfm …";;;#SandFire;"757985602881089536";https://twitter.com/SteveKnight25/status/757985602881089536
;2016-07-26 11:18;2;2;"Talking with @KHTSam1220 about the #SandFire . Urging folks to watch out for scams- more info here: http://www. hometownstation.com/santa-clarita- news/breaking-news/fire-2/santa-clarita-officials-warn-of-scams-during-sand-fire-174323 …";;@KHTSam1220;#SandFire;"757973467929206784";https://twitter.com/SteveKnight25/status/757973467929206784
;2016-07-26 10:47;0;1;"Some important info from @SCVSHERIFF on returning home after your #SandFire evacuation has been lifted. https:// twitter.com/SCVSHERIFF/sta tus/757922814678609920 …";;@SCVSHERIFF;#SandFire;"757965698962522113";https://twitter.com/SteveKnight25/status/757965698962522113
