username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-19 10:43;0;0;"@RepublicanStudy : SNL makes the case for a Balanced Budget Amendment - Don't spend money you don't have. #CutCapBalance http:// bit.ly/tTof";;@RepublicanStudy;#CutCapBalance;"93345322243338242";https://twitter.com/RepTrentFranks/status/93345322243338242
;2011-07-19 10:34;3;0;"WATCH: http:// youtu.be/TzuM7NZTnWQ Obama says he's going to veto the only solution that can fix the problem. Simply irresponsible... #CutCapBalance";;;#CutCapBalance;"93342900024385536";https://twitter.com/RepTrentFranks/status/93342900024385536
;2011-07-19 09:48;1;0;"WATCH: http://www. youtube.com/watch?v=TzuM7N ZTnWQ … #CutCap &Balance DOES NOT cut #SocialSecurity #Medicare or compensation to our men&women in uniform!";;;#CutCap #SocialSecurity #Medicare;"93331357308166144";https://twitter.com/RepTrentFranks/status/93331357308166144
;2011-07-18 11:52;2;0;"RT @RepJoeWalsh Of course Obama would veto "Cut, Cap, Balance." He doesn't believe in anything other than "Spend, Tax, Spend" #cutcapbalance";;@RepJoeWalsh;#cutcapbalance;"93000084391870464";https://twitter.com/RepTrentFranks/status/93000084391870464
;2011-07-18 11:33;0;0;"RT @GOPoversight : Meet #Oversight watchdog . @farenthold who is working to reduce gov't red tape & regs for #TX27 VIDEO: http:// bit.ly/oyyHcY";;@GOPoversight @farenthold;#Oversight #TX27;"92995449975341056";https://twitter.com/RepTrentFranks/status/92995449975341056
;2011-07-15 17:09;8;0;"The Obama Administration looks to give another terrorist a civilian trial: http:// 1.usa.gov/pgM9Qr #tcot #gop";;;#tcot #gop;"91992923243151360";https://twitter.com/RepTrentFranks/status/91992923243151360
;2011-07-14 13:23;4;0;""Um" - #Bernanke 's response to @RepSeanDuffy asking if tax hikes are good #4jobs in @FinancialCmte hearing, WATCH: http:// fb.me/15YljHVhD";;@RepSeanDuffy @FinancialCmte;#Bernanke #4jobs;"91573477638799361";https://twitter.com/RepTrentFranks/status/91573477638799361
;2011-07-14 13:22;1;0;"WATCH - MT @RepSeanDuffy : My question to Bernanke In @FinancialCmte hearing: "Are tax hikes good #4jobs ?" http:// youtu.be/JzvbjZgLSDg";;@RepSeanDuffy @FinancialCmte;#4jobs;"91573272793194497";https://twitter.com/RepTrentFranks/status/91573272793194497
;2011-07-12 17:00;4;0;"According to latest Gallup poll: Americans DO NOT want the debt ceiling to increase. http://www. gallup.com/poll/148454/De bt-Ceiling-Increase-Remains-Unpopular-Americans.aspx …";;;;"90903492989952000";https://twitter.com/RepTrentFranks/status/90903492989952000
;2011-07-12 10:12;4;0;"RT @DarrellIssa : @whitehouse conducting illegal fundraising w/ your tax $? @gopoversight investigating. STORY: http:// politi.co/q0eZY2";;@DarrellIssa @whitehouse @gopoversight;;"90800705765515266";https://twitter.com/RepTrentFranks/status/90800705765515266
;2011-07-11 11:30;6;0;"Americans shouldn't have to pay for President Obama's reckless spending habits. http://www. heritage.org/Research/Facts heets/2011/04/TAXES-ARE-NOT-TOO-LOW-Its-the-Spending-Stupid … @Heritage @azgop @gopconference";;@Heritage @azgop @gopconference;;"90457890279792640";https://twitter.com/RepTrentFranks/status/90457890279792640
;2011-07-06 15:46;6;0;"Oil is back to the same price as before Pres. Obama tapped strategic reserves. We need long-term energy solutions, not short-term PR moves.";;;;"88710354254839808";https://twitter.com/RepTrentFranks/status/88710354254839808
;2011-07-01 10:13;1;1;"Obama Administration seeks establish direct talks with the Muslim Brotherhood #unfathomable http://www. christianpost.com/news/muslim-br otherhood-recognized-by-obama-administration-51752/ …";;;#unfathomable;"86814609536847872";https://twitter.com/RepTrentFranks/status/86814609536847872
;2011-07-01 09:32;0;0;"Administration is continuing a policy of self-destruction. http:// franks.house.gov/press_releases /518 … @gopconference @Heritage @azgop @Fox411 @RNC";;@gopconference @Heritage @azgop @Fox411 @RNC;;"86804369508548608";https://twitter.com/RepTrentFranks/status/86804369508548608
;2011-07-01 08:37;5;0;"Islamic Group Has Declared War on US & Israel and this Administration wants to directly communicate with them? http:// franks.house.gov/press_releases /518 …";;;;"86790575487074304";https://twitter.com/RepTrentFranks/status/86790575487074304
;2011-06-29 15:28;1;0;"Iran obtaining nuclear weapons will set off a nuclear arms race in the region: http:// bit.ly/jGPsNv #tcot #gop #israel";;;#tcot #gop #israel;"86169132021719040";https://twitter.com/RepTrentFranks/status/86169132021719040
;2011-06-29 13:54;1;0;"Pres.Obama downplayed Constitutionally-grounded concerns of Congress (& his own Attorney General) as mere "politics." http://www. washingtonpost.com/politics/obama -dismisses-congressional-criticism-of-libya-action-as-politics/2011/06/29/AGLw1xqH_story.html …";;;;"86145603742072832";https://twitter.com/RepTrentFranks/status/86145603742072832
;2011-06-28 11:39;0;0;"Answers to YOUR questions on Israel, oil exploration, and the economy in my first "Ask Trent" video - http:// bit.ly/jiLe9W";;;;"85749127459246080";https://twitter.com/RepTrentFranks/status/85749127459246080
;2011-06-28 09:52;0;0;"RT @GOPoversight : How is gov’t intervention into . @Boeing hurting S. Carolina recovery & #4jobs growth VIDEO: http:// bit.ly/kvaHHt";;@GOPoversight @Boeing;#4jobs;"85722204020543488";https://twitter.com/RepTrentFranks/status/85722204020543488
;2011-06-28 09:48;0;0;"RT @GOPoversight : VIDEO: SC #SmallBiz owner speaks out against harmful gov’t rules & regs in “Voices of Recovery” http:// bit.ly/kvaHHt #4jobs";;@GOPoversight;#SmallBiz #4jobs;"85721139451670528";https://twitter.com/RepTrentFranks/status/85721139451670528
;2011-06-24 09:34;0;0;"I'll be answering your questions today. Submit questions to @RepTrentFranks ; use the hashtag #AskTrent . I look forward to hearing from you!";;@RepTrentFranks;#AskTrent;"84268176686325760";https://twitter.com/RepTrentFranks/status/84268176686325760
;2011-06-23 14:43;0;1;"Questions for me? I plan to record my answers tomorrow (an unexpected vote prevented the last recording). Use the hashtag #AskTrent .";;;#AskTrent;"83983606493626368";https://twitter.com/RepTrentFranks/status/83983606493626368
;2011-06-22 15:28;4;0;"E-mails show Obama Administration targeted non-union workers to lose pensions post-GM bailout. http:// dailycaller.com/2011/06/22/pri vate-emails-detail-obama-admin-involvement-in-cutting-non-union-worker-pensions-post-gm-bailout/#ixzz1Q2IetOQW … @DailyCaller";;@DailyCaller;#ixzz1Q2IetOQW;"83632377552842752";https://twitter.com/RepTrentFranks/status/83632377552842752
;2011-06-22 09:20;0;0;"RT @KristiNoem AP:"It is pro-woman because it is pro-small business, pro-entrepreneur, pro-family & pro-economic growth." http:// bit.ly/kxSGRJ";;@KristiNoem;;"83539881992785920";https://twitter.com/RepTrentFranks/status/83539881992785920
;2011-06-22 09:12;0;0;"RT @Heritage The Lies Liberals Tell About Tax Cuts. http:// herit.ag/iMT";;@Heritage;;"83537777823719424";https://twitter.com/RepTrentFranks/status/83537777823719424
;2011-06-21 17:00;5;0;"Today in 1788, the Constitution was ratified. The "shining city on a hill" has been a beacon of liberty for the world ever since. #tcot";;;#tcot;"83293209362563072";https://twitter.com/RepTrentFranks/status/83293209362563072
;2011-06-20 16:28;6;0;"Obama Admin. announced goal of making 1 million uranium-rich acres in AZ off-limits for mining, ensuring ongoing reliance on foreign energy.";;;;"82922859332243456";https://twitter.com/RepTrentFranks/status/82922859332243456
;2011-06-20 11:27;1;0;"Marriage is America's #1 weapon against poverty. http://www. slideshare.net/theheritagefou ndation/marriage-poverty-slideshow … #marriage #family";;;#1 #marriage #family;"82847136710000640";https://twitter.com/RepTrentFranks/status/82847136710000640
;2011-06-17 14:37;1;0;"Stimulus failure & the White House's ignorance make this an unhappy anniversary for 'Recovery Summer' http:// youtu.be/4xMFQMbsNDI #4jobs";;;#4jobs;"81807726077952000";https://twitter.com/RepTrentFranks/status/81807726077952000
;2011-06-16 13:38;3;0;"READ HERE: The Top 10 Ways the Obama Budget Wastes Taxpayer Money #GOP http://www. freedomworks.org/publications/t op-10-ways-the-obama-budget-wastes-taxpayer-money …";;;#GOP;"81430465168408576";https://twitter.com/RepTrentFranks/status/81430465168408576
;2011-06-15 11:22;1;0;"The arrest of informants who helped bring bin Laden to justice raises yet more questions about Pakistan's priorities. http:// nyti.ms/itw6jS";;;;"81033809214189568";https://twitter.com/RepTrentFranks/status/81033809214189568
;2011-06-09 15:22;3;0;"@whitehouse The world's largest terrorist sponsor draws yet closer to nuclear weapons and President Obama remains asleep at the wheel. #tcot";;@whitehouse;#tcot;"78920017395195904";https://twitter.com/RepTrentFranks/status/78920017395195904
;2011-06-06 11:19;5;0;"67 years ago today, American troops & Allied forces invaded the northern shores of Normandy. Today we remember #DDay http://bit.ly/jGoG30";;;#DDay;"77771532927107072";https://twitter.com/RepTrentFranks/status/77771532927107072
;2011-06-03 14:19;0;0;"Be sure to follow my colleagues @benquayle @RepGosar @RepDavid @JeffFlake #ff";;@benquayle @RepGosar @RepDavid @JeffFlake;#ff;"76729826106540032";https://twitter.com/RepTrentFranks/status/76729826106540032
;2011-06-02 12:07;0;1;"I'll be answering your questions via video tomorrow. Submit your questions using the hashtag #AskTrent . I look forward to hearing from you!";;;#AskTrent;"76334131826536448";https://twitter.com/RepTrentFranks/status/76334131826536448
;2011-06-01 10:46;2;0;"Starting this week, I will be answering your questions via video. Submit any questions to @RepTrentFranks and use the hashtag #AskTrent";;@RepTrentFranks;#AskTrent;"75951418703486977";https://twitter.com/RepTrentFranks/status/75951418703486977
;2011-05-30 14:12;1;0;"We have been blessed to be protected and served by the bravest and most noble soldiers in the world. #happymemorialday";;;#happymemorialday;"75278433579577344";https://twitter.com/RepTrentFranks/status/75278433579577344
;2011-05-30 11:06;5;0;"The American soldier fights not because he hates what's in front of him, but because he loves what's behind him. #happymemorialday";;;#happymemorialday;"75231640326111232";https://twitter.com/RepTrentFranks/status/75231640326111232
;2011-05-27 15:32;2;0;"If you haven't already, I hope you'll take a moment to visit my new and improved Facebook page: http://www.facebook.com/trentfranks";;;;"74211359646167040";https://twitter.com/RepTrentFranks/status/74211359646167040
;2011-05-27 13:37;4;0;"I'm honored I received the American Conservative Union's "Defender of Liberty" award and a 100% rating for my voting record last year. #tcot";;;#tcot;"74182373306150912";https://twitter.com/RepTrentFranks/status/74182373306150912
;2011-05-26 13:02;3;0;"Supreme Court upheld e-verify today, which is good #4jobs . E-verify allows employers to check whether employees can legally work in U.S.";;;#4jobs;"73811259652440064";https://twitter.com/RepTrentFranks/status/73811259652440064
;2011-05-26 11:14;10;0;"This is the 7th straight week jobless claims have been over 400,000. House GOP budget cuts job-killing spending by $6.2 trillion #4Jobs .";;;#4Jobs;"73784174833709056";https://twitter.com/RepTrentFranks/status/73784174833709056
;2011-05-25 17:02;1;0;"Military parents should have the right to choose where their special needs child attends school. http://youtu.be/le7nWxChuHU";;;;"73509167842852864";https://twitter.com/RepTrentFranks/status/73509167842852864
;2011-05-25 09:46;3;0;"GOP healthcare plan keeps Medicare for Seniors, cuts excess spending, and keeps program soluble for future generations: http://bit.ly/ktsRHX";;;;"73399669216116736";https://twitter.com/RepTrentFranks/status/73399669216116736
;2011-05-24 15:19;3;0;"Fed up with prices at the pump? House Republicans offer solutions to American energy woes: http://bit.ly/ktbDZA";;;;"73120946919190529";https://twitter.com/RepTrentFranks/status/73120946919190529
;2011-05-23 15:48;0;0;"My op-ed in Roll Call on why I believe the rules should not be changed regarding women in combat: http://bit.ly/l6B3uC";;;;"72765841913036800";https://twitter.com/RepTrentFranks/status/72765841913036800
;2011-05-20 15:01;7;1;"President's suggestion that Israel return to 1967 border lines is a stance that betrays America's closest ally: http://1.usa.gov/ikSi51";;;;"71666783588847616";https://twitter.com/RepTrentFranks/status/71666783588847616
;2011-05-08 13:08;0;0;"I would like to wish my wife and every other mother out there a very happy Mother's Day.";;;;"67289760430948352";https://twitter.com/RepTrentFranks/status/67289760430948352
;2011-05-02 18:59;1;1;"As it has left other tyrannies which stifle the freedom and muzzle the self-expression of the people. #obl";;;#obl;"65203833076334592";https://twitter.com/RepTrentFranks/status/65203833076334592
;2011-05-02 18:58;2;0;"By bringing Osama bin Laden to justice, U.S. forces struck a victory for justice and freedom. This is unquestionably a battle won. #obl";;;#obl;"65203613093462017";https://twitter.com/RepTrentFranks/status/65203613093462017
;2011-04-15 18:05;2;0;"If you are in Phoenix tonight, stop by the Arizona Capitol for the Tax Day Tea Party Rally. I'll be speaking at 8:45.";;;;"59029565242220544";https://twitter.com/RepTrentFranks/status/59029565242220544
;2011-03-22 17:00;1;1;"On Fox News this past Sunday discussing American involvement in #Libya - http://bit.ly/hzYwX6";;;#Libya;"50315878490832896";https://twitter.com/RepTrentFranks/status/50315878490832896
;2011-03-20 17:42;2;0;"I still stand with Arizona, support enforcement of S.B. 1070, & call on the Obama Administration to effectively enforce immigration laws.";;;;"49601666152005632";https://twitter.com/RepTrentFranks/status/49601666152005632
;2011-03-20 17:41;4;0;"We still must not forget that Arizona is continuing to fight the federal government over the right to enforce immigration laws.";;;;"49601587991162880";https://twitter.com/RepTrentFranks/status/49601587991162880
;2011-03-20 12:00;1;0;"I cannot understand why we are not drilling in ANWR. For the future security of Americans, we must decrease our dependence on foreign oil!";;;;"49515745763266561";https://twitter.com/RepTrentFranks/status/49515745763266561
;2011-03-20 12:00;6;0;"Although we must explore alternative forms of energy, we must refine and explore the forms we use every day in the U.S. We must drill now!";;;;"49515591190577152";https://twitter.com/RepTrentFranks/status/49515591190577152
;2011-03-20 11:59;2;0;"I believe we must always ensure that U.S. nuclear plants are as safe as possible, but Japan's crisis should not deter us from using nuclear.";;;;"49515383245389824";https://twitter.com/RepTrentFranks/status/49515383245389824
;2011-03-20 11:58;0;0;"Japan’s nuclear crisis should not provide an excuse for the U.S. to stop creating more safe nuclear plants in our country.";;;;"49515177921613825";https://twitter.com/RepTrentFranks/status/49515177921613825
;2011-03-20 00:44;3;0;"Instead of apologizing for all the socialist policies his own Admin has proposed, Mr. Biden seeks to spin the truth for political gain.";;;;"49345463538823169";https://twitter.com/RepTrentFranks/status/49345463538823169
;2011-03-20 00:43;3;0;"Vice President Joe Biden's attempt to link rape and Republicans together was a disgusting display of partisan politics by the Democrats.";;;;"49345360010809344";https://twitter.com/RepTrentFranks/status/49345360010809344
;2011-03-18 01:39;3;1;"I was excited to see Scott Walker scaling back the unions. Unions should never be allowed to hold a state's finances hostage.";;;;"48634540092166144";https://twitter.com/RepTrentFranks/status/48634540092166144
;2011-03-18 01:38;1;0;"Almost a week ago, Gov Scott Walker signed a bill in Wisconsin which severely hampered a union's ability to dominate the bargaining process.";;;;"48634347791712256";https://twitter.com/RepTrentFranks/status/48634347791712256
;2011-03-17 18:52;2;0;"My prayers continue to go out to the people of Japan as they attempt to recover from the devastating wreckage & threats of nuclear meltdown.";;;;"48532066672975872";https://twitter.com/RepTrentFranks/status/48532066672975872
;2011-03-17 17:56;6;0;"It is incomprehensible to me why Arizona is being sued for a 2010 Day of Prayer. I firmly stand in support of "Days of Prayer" in the U.S.";;;;"48518044435234816";https://twitter.com/RepTrentFranks/status/48518044435234816
;2011-03-17 16:48;1;0;"I am very pleased that a Canadian child ("Baby Joseph") was rescued from Canada to the U.S. for treatment. No child should be forced to die.";;;;"48500891686408192";https://twitter.com/RepTrentFranks/status/48500891686408192
;2011-03-17 15:53;3;1;"Today I voted to ban taxpayer dollars from funding NPR. Republicans are not trying to silence free voices; we are saving taxpayers expenses.";;;;"48487091801296896";https://twitter.com/RepTrentFranks/status/48487091801296896
;2011-03-16 18:15;2;0;"I call on Mr Obama to competently & efficiently attend to the duties of his office. Our country needs a leader to guide through these times.";;;;"48160564899360770";https://twitter.com/RepTrentFranks/status/48160564899360770
;2011-03-16 18:15;1;0;"But instead of taking competent lead on Libya, Japan, Egypt, the U.S. budget, gov spending-President Obama has seriously abdicated his role.";;;;"48160366156451840";https://twitter.com/RepTrentFranks/status/48160366156451840
;2011-03-16 18:14;10;3;"The American people wouldn't mind observing their President in relaxation modes if the difficult decisions had already been made by him.";;;;"48160206013743104";https://twitter.com/RepTrentFranks/status/48160206013743104
;2011-03-16 18:13;3;0;"Why is President Obama planning trips, playing golf, & filling out NCAA March Madness brackets when there are urgent decisions to be made?";;;;"48160049171935232";https://twitter.com/RepTrentFranks/status/48160049171935232
;2011-03-16 02:27;0;0;"I remain committed as always to cutting the size of government & to encouraging my colleagues across the aisle to vote for H.R.1.";;;;"47921849308426240";https://twitter.com/RepTrentFranks/status/47921849308426240
;2011-03-16 02:26;0;0;"Although the 3-week CR does cut some spending, it doesn't adequately scale back gov, defund ObamaCare, or cut Planned Parenthood dollars.";;;;"47921669515382784";https://twitter.com/RepTrentFranks/status/47921669515382784
;2011-03-16 02:25;1;0;"I decided to vote against the 3-week CR yesterday. We need to pressure Mr. Obama and the Democrats to face reality.";;;;"47921508970008576";https://twitter.com/RepTrentFranks/status/47921508970008576
;2011-02-16 18:00;7;1;"I introduced the SHIELD Act to address our unpreparedness for a potentially catastrophic electromagnetic pulse: http://bit.ly/fcWcXJ";;;;"38025063341096960";https://twitter.com/RepTrentFranks/status/38025063341096960
;2011-02-13 11:06;11;0;"I will do everything within my power to ensure that my fellow Republicans in the House cut at least $100 Billion in discretionary spending.";;;;"36833532894511104";https://twitter.com/RepTrentFranks/status/36833532894511104
;2011-02-12 17:02;4;0;"There is nothing quite like being apart of a Congress in which most of the members truly want to listen to and serve the American people.";;;;"36560842338074624";https://twitter.com/RepTrentFranks/status/36560842338074624
;2011-02-12 10:48;3;0;"I am pleased that HB 2443 passed through an AZ House committee on Wednesday, which would prohibit abortions based on race and sex selection.";;;;"36466567558471680";https://twitter.com/RepTrentFranks/status/36466567558471680
;2011-02-12 08:41;0;0;"Though Egypt is dominating world news, we must keep our eye on the potential dangers Iran and North Korea continue to present to freedom.";;;;"36434605754023936";https://twitter.com/RepTrentFranks/status/36434605754023936
;2011-02-11 17:11;6;0;"I will feel the absence of Senator Kyl's leadership and friendship deeply, and I wish him God's greatest blessings in his future endeavors.";;;;"36200563855065090";https://twitter.com/RepTrentFranks/status/36200563855065090
;2011-02-11 16:09;6;0;"I stand with Arizona with the new countersuit against the Federal government. The Obama admin must enforce laws - not hinder enforcement.";;;;"36184985744445441";https://twitter.com/RepTrentFranks/status/36184985744445441
;2011-02-10 17:15;2;0;"Statement on Senator Jon Kyl's retirement announcement: http://bit.ly/fwpqCz";;;;"35839209126232064";https://twitter.com/RepTrentFranks/status/35839209126232064
;2011-02-09 12:53;3;0;"My remarks from the hearing I chaired yesterday on H.R. 3, which would prohibit taxpayer-funded abortions: http://bit.ly/g1gNy1";;;;"35411005827710976";https://twitter.com/RepTrentFranks/status/35411005827710976
;2011-01-05 13:56;3;0;"Me and my precious twins walking on the floor of the House of Reps today as we begin the 112th Congress: http://yhoo.it/hRJcgn";;;;"22743160870408192";https://twitter.com/RepTrentFranks/status/22743160870408192
;2010-12-08 12:44;2;0;"RedState op-ed with @RepTomPrice : "Don't START in the Lame Duck" - http://bit.ly/ftJXdB";;@RepTomPrice;;"12578266246291456";https://twitter.com/RepTrentFranks/status/12578266246291456
;2010-12-03 17:35;1;0;"A day after Dems raised millions of Americans' taxes, a new report shows unemployment STILL hovering near 10% - http://bit.ly/gQKIEk";;;;"10839615871127552";https://twitter.com/RepTrentFranks/status/10839615871127552
;2010-11-18 15:07;3;0;"Eric Holder should repudiate the policy of trying terrorists in civilian courts or he should resign http://bit.ly/bohobC #tcot";;;#tcot;"5366571010629632";https://twitter.com/RepTrentFranks/status/5366571010629632
;2010-11-03 10:44;3;0;"My op-ed in the Wash. Examiner re: AZ's tuition tax credit program, which is before the Supreme Court: http://bit.ly/c9aKQq";;;;"29582800247";https://twitter.com/RepTrentFranks/status/29582800247
;2010-09-28 10:28;6;0;"Pres. Obama should recognize Israel's right to build settlements and finally embrace our most vital ally: http://bit.ly/bkSHC4 #tcot #israel";;;#tcot #israel;"25794802005";https://twitter.com/RepTrentFranks/status/25794802005
;2010-09-24 17:19;6;0;"If Barack Obama cannot find his tongue to condemn an inhumanity of this magnitude, he has lost his way as a human being. http://is.gd/frdFp";;;;"25443601316";https://twitter.com/RepTrentFranks/status/25443601316
;2010-09-23 18:08;2;0;"Senate Democrats shamefully trying to hold troop funding hostage to promote abortion-on-demand in military hospitals: http://bit.ly/9uIOIX";;;;"25350970943";https://twitter.com/RepTrentFranks/status/25350970943
;2010-09-23 09:43;2;0;"The video Preamble to Republicans' Pledge to America: http://bit.ly/ccx6EX What are your thoughts about the Pledge?";;;;"25313088779";https://twitter.com/RepTrentFranks/status/25313088779
;2010-09-01 17:46;1;0;"Talking to Neil Cavuto last night: President trying to take credit for Bush policies http://bit.ly/dpkVKA #tcot";;;#tcot;"22747367415";https://twitter.com/RepTrentFranks/status/22747367415
;2010-08-27 13:24;4;1;"Obama is cowering on the sidelines as Iran develops nuclear weapons: http://bit.ly/d7f0io #tcot";;;#tcot;"22288259796";https://twitter.com/RepTrentFranks/status/22288259796
;2010-08-12 15:03;2;0;"On Fox News talking to Bill Hemmer about the Obama Administration's mishandling of our border situation: http://bit.ly/9dpm4W";;;;"21001923131";https://twitter.com/RepTrentFranks/status/21001923131
;2010-07-30 11:57;1;0;"Congratulations to Luke Air Force Base for their selection as the next home of the F-35 Joint Strike Fighter! http://bit.ly/cIa1EP";;;;"19924169626";https://twitter.com/RepTrentFranks/status/19924169626
;2010-07-27 15:19;3;0;"Files back-up what Generals Petraeus and Odierno said: Iran is directly aiding terrorist groups like Al-Qaeda: http://bit.ly/caQo28 #tcot";;;#tcot;"19683398529";https://twitter.com/RepTrentFranks/status/19683398529
;2010-07-27 13:40;1;0;"Toll of Obama economy; AZ consumer confidence @49.1. Was 50.2 @start of 2010, and 101.9 3 years ago: http://bit.ly/9VAG8z #tcot";;@49 @start;#tcot;"19677728790";https://twitter.com/RepTrentFranks/status/19677728790
;2010-07-27 11:07;3;0;"England is realizing nationalized health care doesn’t work, yet Democrats are forcing it on Americans: http://nyti.ms/c69v6G";;;;"19667893665";https://twitter.com/RepTrentFranks/status/19667893665
;2010-07-27 09:16;3;0;"RT @GOPConference CNN Poll: 57% of the public disapproves of Obama’s performance on the economy. http://bit.ly/aQLl2H";;@GOPConference;;"19659848704";https://twitter.com/RepTrentFranks/status/19659848704
;2010-07-22 15:09;0;0;"Iran is funding, training, and supplying groups in Iraq that are trying to maim and kill our troops: http://bit.ly/c7fdqA #tcot";;;#tcot;"19280487019";https://twitter.com/RepTrentFranks/status/19280487019
;2010-07-22 14:43;1;0;"RT @WMRepublicans Govt jobs up 200,000, Private sector jobs down 2.6 million - View the evidence here: http://bit.ly/aGVcGi";;@WMRepublicans;;"19278991025";https://twitter.com/RepTrentFranks/status/19278991025
;2010-07-19 16:33;0;0;"On Fox News discussing possibility of states using federal funds to pay for abortions under Obamacare: http://bit.ly/b0jZL0";;;;"18944878369";https://twitter.com/RepTrentFranks/status/18944878369
;2010-07-19 15:16;0;0;"Participating in RSC conference call with Rep. Steve Scalise and @RepTomPrice on latest developments re: Gulf oil spill and cleanup";;@RepTomPrice;;"18941098096";https://twitter.com/RepTrentFranks/status/18941098096
;2010-07-19 13:56;2;0;"Debating New Mexico Governor Bill Richardson on CNN over SB 1070/immigration policy: http://bit.ly/cZb7am #tcot #gop #az";;;#tcot #gop #az;"18936886473";https://twitter.com/RepTrentFranks/status/18936886473
;2010-07-19 11:22;3;0;"Poll shows Obama approval rating in Arizona is 28 percent; his mishandling of our immigration situation is backfiring #tcot #gop";;;#tcot #gop;"18927704852";https://twitter.com/RepTrentFranks/status/18927704852
;2010-07-06 13:25;6;0;"Obama Admin. won't secure porous borders, so I introduced Nat'l Border and Homeland Security Act of 2010: http://bit.ly/95Om3d";;;;"17886430096";https://twitter.com/RepTrentFranks/status/17886430096
;2010-07-06 13:00;6;0;"Lawsuit against AZ completely disproves any claims that Obama Admin. is in any way interested in strengthening border security.";;;;"17884948463";https://twitter.com/RepTrentFranks/status/17884948463
;2010-06-25 08:33;4;0;"Read my op-ed - Obama Administration has disastrously mishandled AZ immigration situation: http://bit.ly/a1qQuw #tcot #gop";;;#tcot #gop;"17013957040";https://twitter.com/RepTrentFranks/status/17013957040
;2010-06-24 13:10;2;0;"Remarks on SB 1070 from earlier today in the Subcommittee on Commercial and Administrative Law: http://bit.ly/bwoIVA";;;;"16949008805";https://twitter.com/RepTrentFranks/status/16949008805
;2010-06-18 14:49;1;0;"The President is dishonestly taking credit for BP's $20 billion escrow fund: http://bit.ly/cIepDS #tcot #gop";;;#tcot #gop;"16493972549";https://twitter.com/RepTrentFranks/status/16493972549
;2010-06-09 18:19;1;1;"Turkey's vote against sanctions on Iran seems to be part of a calculated shift toward the ideologies of nations like Iran and Syria.";;;;"15808451180";https://twitter.com/RepTrentFranks/status/15808451180
;2010-06-09 18:11;1;1;"Sanctions on Iran are appropriate, but not enough, at this point: http://bit.ly/a6n3ZZ #tcot #gop";;;#tcot #gop;"15807994851";https://twitter.com/RepTrentFranks/status/15807994851
;2010-05-27 15:05;0;0;"On Fox News: If AZ waits on the fed gov't, we are ignored; if we address illegal immigration ourselves, we are sued - http://bit.ly/bxMHdj";;;;"14856330841";https://twitter.com/RepTrentFranks/status/14856330841
;2010-05-25 15:32;0;0;"My remarks on the House floor: by failing to introduce a budget, Democrats demonstrate an inability to govern: http://bit.ly/bIIunw";;;;"14715873919";https://twitter.com/RepTrentFranks/status/14715873919
;2010-05-25 14:38;0;1;"What is your policy idea? Let me know by visiting http://www.americaspeakingout.com";;;;"14713290440";https://twitter.com/RepTrentFranks/status/14713290440
;2010-05-13 15:27;0;0;"If you could cut any unnecessary spending program, what would #YouCut ? Vote at http://republicanwhip.house.gov/youcut/";;;#YouCut;"13932940737";https://twitter.com/RepTrentFranks/status/13932940737
;2010-05-13 10:54;0;0;"Read my WashTimes op-ed w/Dr. Zuhdi Jasser: Islamist ideas won't resonate w/ freedom-loving American Muslims - http://bit.ly/9aVCob";;;;"13920965587";https://twitter.com/RepTrentFranks/status/13920965587
;2010-05-05 16:00;1;0;"My joint statement with @RepMikePence regarding Franklin Graham's being disinvited from speaking at the Pentagon: http://bit.ly/bdlBcK";;@RepMikePence;;"13447067473";https://twitter.com/RepTrentFranks/status/13447067473
;2010-04-29 16:10;1;0;"On Fox News talking about AZ immigration bill: Bill necessary because fed gov't didn't do its job. Watch: http://bit.ly/bXN3wI #tcot";;;#tcot;"13089894580";https://twitter.com/RepTrentFranks/status/13089894580
;2010-04-26 16:27;0;0;"RT @RepMikeCoffman Made a new change to my #Facebook page. Check it out: http://bit.ly/9AfhVV #techgop #tcot";;@RepMikeCoffman;#Facebook #techgop #tcot;"12905550124";https://twitter.com/RepTrentFranks/status/12905550124
;2010-04-26 13:36;0;0;"If you aren't already, I hope you will also consider following me on Facebook! http://www.facebook.com/trentfranks #tcot #gop";;;#tcot #gop;"12897895848";https://twitter.com/RepTrentFranks/status/12897895848
;2010-04-22 12:33;1;0;"Video from the House floor this afternoon: Obama Administration is asleep at the wheel on Iran - http://bit.ly/bozhE6";;;;"12651411886";https://twitter.com/RepTrentFranks/status/12651411886
;2010-04-21 16:47;1;0;"I hope you will take a moment to stop by my new website (http://franks.house.gov)! I welcome any feedback on the new site!";;;;"12599674919";https://twitter.com/RepTrentFranks/status/12599674919
;2010-04-21 15:22;1;0;"http://twitpic.com/1hcp4u - Speaking today at press conference protesting fed. court's ruling that Nat'l Day of Prayer is unconstitutional";;;;"12595889732";https://twitter.com/RepTrentFranks/status/12595889732
;2010-04-21 09:54;2;0;"http://bit.ly/b0Zomh - The small window we have to keep Iran from becoming a nuclear power is rapidly closing. #tcot #gop";;;#tcot #gop;"12580655104";https://twitter.com/RepTrentFranks/status/12580655104
