username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-11 12:46;5;1;"Today I voted to prevent a nuclear-armed Iran. You can read my full statement here: http:// 1.usa.gov/1KdgMiP pic.twitter.com/wsk5GQVm4r";;;;"642393888674717696";https://twitter.com/RepHardy/status/642393888674717696
;2015-09-11 11:11;2;1;"14 years on, I'd like to reflect on the power of this day to bring our country together: http:// bit.ly/1NmkX0U #NeverForget911";;;#NeverForget911;"642370009050783744";https://twitter.com/RepHardy/status/642370009050783744
;2015-09-11 08:35;8;5;"Today we remember those who lost their lives, and we honor the sacrifices of the brave first responders #NeverForget pic.twitter.com/sDdXsN8SVe";;;#NeverForget;"642330738227040256";https://twitter.com/RepHardy/status/642330738227040256
;2015-09-10 10:36;3;2;"Today my team will be at the #CommittedtoOurBusinessCommunity expo at the LV Convention Center 'til 1pm to help you w/ your #smallbiz needs.";;;#CommittedtoOurBusinessCommunity #smallbiz;"641998602257219584";https://twitter.com/RepHardy/status/641998602257219584
;2015-09-09 09:17;4;1;"REMINDER: My Veterans Affairs Liaison will be in Pahrump this morning at the following address: 1321 S. Highway 160, Suite 4B #NV04Vets";;;#NV04Vets;"641616492858056705";https://twitter.com/RepHardy/status/641616492858056705
;2015-09-08 20:53;10;2;"Thanks to the first responders who rushed to the scene to put out the fire and care for the injured at @LASairport . http:// bit.ly/1g8r2RD";;@LASairport;;"641429233059938304";https://twitter.com/RepHardy/status/641429233059938304
;2015-09-08 19:21;0;0;"Have questions? Need to file a claim? We can offer comprehensive advice and assistance with the process. #NV04Vets pic.twitter.com/pipVNZsFYq";;;#NV04Vets;"641406017172078592";https://twitter.com/RepHardy/status/641406017172078592
;2015-09-08 18:16;3;1;"Tomorrow, my team will be at my #Pahrump Office located at 1321 S. Highway 160, Ste 4B from 8am-Noon to help you w/ #Veterans issues. #NV04";;;#Pahrump #Veterans #NV04;"641389597847646212";https://twitter.com/RepHardy/status/641389597847646212
;2015-09-08 15:57;2;2;"Great to see some familiar faces back here in Washington. Thanks to John and Joyce Wood for stopping by! #NV04 pic.twitter.com/d90TVc5CUd";;;#NV04;"641354645877600256";https://twitter.com/RepHardy/status/641354645877600256
;2015-09-08 14:13;2;0;"Today my team is at @CSNCoyote Cheyenne Campus to help you navigate issues with federal agencies. #NV04 pic.twitter.com/FufhrqApH0";;@CSNCoyote;#NV04;"641328646628769792";https://twitter.com/RepHardy/status/641328646628769792
;2015-09-07 15:49;3;0;"Have a safe and fun #LaborDay , and take a moment to thank the men and women who make it possible. #SupportOurTroops https:// twitter.com/DeptofDefense/ status/640857091213651969 …";;;#LaborDay #SupportOurTroops;"640990364745248768";https://twitter.com/RepHardy/status/640990364745248768
;2015-09-04 18:12;4;1;"Had a blast touring the #TonopahHistoricMiningPark . Thanks to their team for preserving #NV04 's #mining legacy. pic.twitter.com/zEKlC2ITyB";;;#TonopahHistoricMiningPark #NV04 #mining;"639939062174846977";https://twitter.com/RepHardy/status/639939062174846977
;2015-09-04 18:07;2;2;"Met w/ the Women's Mining Coalition on strengthening the #mining industry to create #jobs & a healthy econ in #NV04 . pic.twitter.com/jzBHs461vV";;;#mining #jobs #NV04;"639937802742841344";https://twitter.com/RepHardy/status/639937802742841344
;2015-09-04 14:25;0;1;"Great to speak to the students of #TonopahHighSchool about leadership and accomplishing goals. Go #Muckers ! pic.twitter.com/vzHVmLKbWX";;;#TonopahHighSchool #Muckers;"639882052154753025";https://twitter.com/RepHardy/status/639882052154753025
;2015-09-04 12:53;3;2;"Talking to #smallbiz leaders to find solutions to issues facing the #smallbiz community in #Tonopah at @mizpahhotel . pic.twitter.com/B9YM7Otlf4";;@mizpahhotel;#smallbiz #smallbiz #Tonopah;"639858800770416640";https://twitter.com/RepHardy/status/639858800770416640
;2015-09-04 11:13;1;1;"Meeting w/ hospital administrators & gov't officials to bring back quality & accessible #healthcare to #Tonopah . pic.twitter.com/39imMGFEJn";;;#healthcare #Tonopah;"639833783277977600";https://twitter.com/RepHardy/status/639833783277977600
;2015-09-03 23:52;3;0;"Met w/ @blmnv in #Ely to identify solutions to better manage wild horses for healthier ranching econs & Eco systems. pic.twitter.com/4f4jYnBBqu";;@blmnv;#Ely;"639662232616333313";https://twitter.com/RepHardy/status/639662232616333313
;2015-09-03 21:22;5;4;"I got to hear the concerns of our #Vets & #Seniors on #SocialSecurity & the #VA at White Pine County Senior Center. pic.twitter.com/33wHbOZ558";;;#Vets #Seniors #SocialSecurity #VA;"639624653854638080";https://twitter.com/RepHardy/status/639624653854638080
;2015-09-03 20:33;1;0;"I had a great discussion with White Pine County School District officials about improving public education in #NV04 . pic.twitter.com/XoJVUYSpEL";;;#NV04;"639612119697092608";https://twitter.com/RepHardy/status/639612119697092608
;2015-09-03 20:31;1;1;"I enjoyed speaking to Karen on KDSS Radio today about my trip to Israel, veterans issues & constituent services #NV04 pic.twitter.com/XZNktJAP7y";;;#NV04;"639611604233883648";https://twitter.com/RepHardy/status/639611604233883648
;2015-09-03 20:30;4;1;"Today I had the opportunity to talk to the students of #WhitePineHighSchool about the role of government. #NV04 pic.twitter.com/6VhOy0VBre";;;#WhitePineHighSchool #NV04;"639611391914065920";https://twitter.com/RepHardy/status/639611391914065920
;2015-08-28 18:11;1;2;"On Aug. 31st, I’m hosting my Citizenship and Immigration Workshop from 8:30-10:30 AM at @CNLV City Hall. RSVP: http:// on.fb.me/1LB4OWv #NV04";;@CNLV;#NV04;"637402178907410432";https://twitter.com/RepHardy/status/637402178907410432
;2015-08-27 13:43;0;1;"Thanks to @uscensusbureau & nonprofits who attended my #GrantsWorkshop to gain access to census data for grant apps. pic.twitter.com/LPozMFG1Nh";;@uscensusbureau;#GrantsWorkshop;"636972316388425728";https://twitter.com/RepHardy/status/636972316388425728
;2015-08-27 13:06;1;0;"Happy to host my Grants Workshop w/the @uscensusbureau to benefit the nonprofit community of #NV04 & southern Nevada. pic.twitter.com/WUhR5CKlRx";;@uscensusbureau;#NV04;"636963058548613120";https://twitter.com/RepHardy/status/636963058548613120
;2015-08-27 09:04;0;0;"Attend my Census Data Workshop to learn how to access data to build effective grant applications TODAY at 8:30 AM at @CNLV City Hall. #NV04";;@CNLV;#NV04;"636901994490281985";https://twitter.com/RepHardy/status/636901994490281985
;2015-08-26 21:07;0;0;"TOMORROW, visit my team at my #Pahrump office located on 1321 S. Highway 160, Suite 4B from 8:00 a.m.-noon for help w/federal issues. #NV04";;;#Pahrump #NV04;"636721644505927680";https://twitter.com/RepHardy/status/636721644505927680
;2015-08-26 21:06;2;0;"If you’re interested in learning how to access @uscensusbureau data, come to my Census Data Workshop tomorrow. RSVP: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"636721302724677632";https://twitter.com/RepHardy/status/636721302724677632
;2015-08-26 16:16;1;0;"Learn how to pull @uscensusbureau data to know more about the community you serve at my Census Data Workshop. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"636648339681882112";https://twitter.com/RepHardy/status/636648339681882112
;2015-08-26 12:45;0;2;"Save the date for Aug. 31st! Free Citizenship & Immigration Workshop instructed by a @USCIS official. Details: http:// on.fb.me/1LB4OWv #NV04";;@USCIS;#NV04;"636595230410711040";https://twitter.com/RepHardy/status/636595230410711040
;2015-08-26 10:22;0;0;"TOMORROW: I'm holding my Census Data Workshop for #grantwriters from 8:30-11:30 AM at @CNLV City Hall. RSVP here: http:// on.fb.me/1JayxQm";;@CNLV;#grantwriters;"636559229671751681";https://twitter.com/RepHardy/status/636559229671751681
;2015-08-25 14:33;0;0;"I’m hosting a free Census Data Workshop for those interested in learning how to access @uscensusbureau data. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"636260026756149248";https://twitter.com/RepHardy/status/636260026756149248
;2015-08-25 09:23;0;0;"RSVP for my Census Data Workshop for #grantwriters taking place on Aug. 27 at 8:30 AM at @CNLV City Hall here: http:// on.fb.me/1JayxQm #NV04";;@CNLV;#grantwriters #NV04;"636181993139474432";https://twitter.com/RepHardy/status/636181993139474432
;2015-08-24 18:40;1;0;"Tomorrow my #NV04 team is ready to help you overcome red tape with federal programs at the Decatur @NevadaDMV from 8:00 a.m. to 10:00 a.m.";;@NevadaDMV;#NV04;"635959962452271105";https://twitter.com/RepHardy/status/635959962452271105
;2015-08-24 16:46;1;0;"Learn how to access @uscensusbureau data to build effective grant apps at my Census Data Workshop on Aug 27. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"635931090100744193";https://twitter.com/RepHardy/status/635931090100744193
;2015-08-24 13:24;0;3;"201 years after the British burned Washington, our temple of democracy stands strong. #CapitolBuilding #Dome pic.twitter.com/xJ2BVmUTH3";;;#CapitolBuilding #Dome;"635880438737838081";https://twitter.com/RepHardy/status/635880438737838081
;2015-08-24 10:36;0;0;"Save the date for Aug. 27th! Census Data Workshop for #grantwriters from 8:30-11:30 AM at @CNLV City Hall. RSVP here: http:// on.fb.me/1JayxQm";;@CNLV;#grantwriters;"635838001084370944";https://twitter.com/RepHardy/status/635838001084370944
;2015-08-23 21:06;5;1;"Learn how to pull @uscensusbureau data to know more about the community you serve at my Census Data Workshop. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"635634156471386112";https://twitter.com/RepHardy/status/635634156471386112
;2015-08-23 12:48;2;1;"If you’re interested in learning how to access @uscensusbureau data, come to my Census Data Workshop, Aug. 27. RSVP: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"635508822157623296";https://twitter.com/RepHardy/status/635508822157623296
;2015-08-22 19:34;3;0;"I’m hosting a free Census Data Workshop for those interested in learning how to access @uscensusbureau data. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"635248594514112512";https://twitter.com/RepHardy/status/635248594514112512
;2015-08-22 13:06;0;1;"RSVP for my Census Data Workshop for #grantwriters taking place on Aug. 27 at 8:30 AM at @CNLV City Hall here: http:// on.fb.me/1JayxQm #NV04";;@CNLV;#grantwriters #NV04;"635150955063828480";https://twitter.com/RepHardy/status/635150955063828480
;2015-08-21 16:36;0;1;"Save the date for Aug. 27th! Census Data Workshop for #grantwriters from 8:30-11:30 AM at @CNLV City Hall. RSVP here: http:// on.fb.me/1JayxQm";;@CNLV;#grantwriters;"634841426338033664";https://twitter.com/RepHardy/status/634841426338033664
;2015-08-21 12:40;0;0;"Learn how to access @uscensusbureau data to build effective grant apps at my Census Data Workshop on Aug 27. DETAILS: http:// on.fb.me/1JayxQm";;@uscensusbureau;;"634782248915599361";https://twitter.com/RepHardy/status/634782248915599361
;2015-08-20 17:15;2;3;"Congrats to my colleague & good friend, @MKNVspeaks on her appointment to the @ClarkCountyNV Commission. STATEMENT: http:// 1.usa.gov/1EFIp2D";;@MKNVspeaks @ClarkCountyNV;;"634488994802323456";https://twitter.com/RepHardy/status/634488994802323456
;2015-08-19 12:56;1;0;"Today my team's at @PahrumpNV Senior Center until 11:30 a.m. to help you with any issues you may have with federal agencies. #NV04 @pvtimes";;@PahrumpNV @pvtimes;#NV04;"634061289401225218";https://twitter.com/RepHardy/status/634061289401225218
;2015-08-18 12:22;3;3;"OTD in 1920 the women's #suffrage amendment to the #Constitution was ratified, 6 years after #Nevada granted women the right to vote #NV04";;;#suffrage #Constitution #Nevada #NV04;"633690414130823168";https://twitter.com/RepHardy/status/633690414130823168
;2015-08-15 19:41;10;7;"Praying for the family and colleagues of the Carson City Sheriff's Office Deputy who we tragically lost today. pic.twitter.com/RSLZeLKvJh";;;;"632713860810588160";https://twitter.com/RepHardy/status/632713860810588160
;2015-08-14 15:35;3;3;"We owe it to our #Seniors to preserve #SocialSecurity and ensure its solvency long into the future #SSA80th";;;#Seniors #SocialSecurity #SSA80th;"632289411338792969";https://twitter.com/RepHardy/status/632289411338792969
;2015-08-14 14:40;2;2;"Thanks to @sherrold and @SOSRADIONETWORK for having me on to discuss the importance of our relationship with @Israel http:// bit.ly/1hCKZkM";;@sherrold @SOSRADIONETWORK @Israel;;"632275707234795520";https://twitter.com/RepHardy/status/632275707234795520
;2015-08-13 16:03;0;0;"Securing a stronger, more prosperous America for future generations takes vision and strong leadership #ERTA #Reagan https:// twitter.com/ronaldreagan40 /status/631830338860400640 …";;;#ERTA #Reagan;"631934097049415680";https://twitter.com/RepHardy/status/631934097049415680
;2015-08-11 21:13;2;1;"Be sure to visit my Facebook page to read about my experiences in @Israel : https://www. facebook.com/RepCresentHardy";;@Israel;;"631287369262460928";https://twitter.com/RepHardy/status/631287369262460928
;2015-08-11 17:56;3;0;"It was great to see the enthusiasm with which Chae Hong Kim runs his business, Aliante Cleaners. #NV04SmallBiz pic.twitter.com/t00fwumPfC";;;#NV04SmallBiz;"631237661227794432";https://twitter.com/RepHardy/status/631237661227794432
;2015-08-11 16:53;3;0;"Thanks to Mike and Dena, owners of @AllAboutPawsLV , for discussing your experiences starting and running a #SmallBiz pic.twitter.com/tAIgid1c3g";;@AllAboutPawsLV;#SmallBiz;"631221815931727874";https://twitter.com/RepHardy/status/631221815931727874
;2015-08-11 15:43;2;2;"Great talking #SmallBiz issues with John Sinchak and his team from TLC Computer Solutions #NV04SmallBiz pic.twitter.com/YNAjgmgCvy";;;#SmallBiz #NV04SmallBiz;"631204389546557440";https://twitter.com/RepHardy/status/631204389546557440
;2015-08-11 13:23;0;0;"Met with the team at @LatherandShave last week to talk #SmallBiz . They're doing great things for our community. #NV04 pic.twitter.com/RnETbA5QYU";;@LatherandShave;#SmallBiz #NV04;"631168956993261568";https://twitter.com/RepHardy/status/631168956993261568
;2015-08-11 12:43;27;30;"Small Businesses are the true engines of our economy. We must cut red tape to unleash these entrepreneurs so that they can create more jobs.";;;;"631158904144166912";https://twitter.com/RepHardy/status/631158904144166912
;2015-08-11 12:01;0;1;"Today my team is at @CSNCoyote Cheyenne Campus from 10 a.m. to noon to help you navigate federal agency issues. #NV04 pic.twitter.com/vAdj4FG47T";;@CSNCoyote;#NV04;"631148345612898304";https://twitter.com/RepHardy/status/631148345612898304
;2015-08-09 13:55;3;1;"Arrived in Jerusalem earlier today. Check out my Facebook page over the coming days for updates from my trip: http:// on.fb.me/1OZFXJG";;;;"630452260514889729";https://twitter.com/RepHardy/status/630452260514889729
;2015-08-07 11:01;1;4;"To all who have earned the #PurpleHeart , thank you for your sacrifices in defense of our freedom #PurpleHeartDay https:// twitter.com/AmericanLegion /status/629628072719839232 …";;;#PurpleHeart #PurpleHeartDay;"629683837874896896";https://twitter.com/RepHardy/status/629683837874896896
;2015-08-06 18:18;1;6;"#Smallbiz = backbone of our local economy. Glad to say thanks and hear from #NV04 entrepreneurs! @HouseSmallBiz https:// twitter.com/NateNews3LV/st atus/629403813569368064 …";;@HouseSmallBiz;#Smallbiz #NV04;"629431320184254464";https://twitter.com/RepHardy/status/629431320184254464
;2015-08-06 14:41;0;2;"Everyone deserves to have their voice heard at the polls. #VRA50 #NV04Votes http:// 1.usa.gov/1KTktxc";;;#VRA50 #NV04Votes;"629376747268624384";https://twitter.com/RepHardy/status/629376747268624384
;2015-08-06 13:15;3;5;"Long-term hwy funding, collaboration from fed/state/local levels bring needed jobs & give certainty to #NV04 economy https:// twitter.com/TonyIllia/stat us/629339850353831938 …";;;#NV04;"629355006181965824";https://twitter.com/RepHardy/status/629355006181965824
;2015-08-06 10:03;3;1;"Hearing from @GETRANSPORT Vegas employees, including several #vets . Talent fostered by our mil now at work in #NV04 . pic.twitter.com/r5RYTIsPOA";;@GETRANSPORT;#vets #NV04;"629306839381839872";https://twitter.com/RepHardy/status/629306839381839872
;2015-08-06 09:54;4;3;"Visiting @GETRANSPORT Las Vegas Plant this morning in #NV04 , where they service GE locomotives from across the entire Western U.S.";;@GETRANSPORT;#NV04;"629304576722604032";https://twitter.com/RepHardy/status/629304576722604032
;2015-08-05 20:12;2;1;"Glad to meet with @healthinfocus to hear their input on pressing matters for #NV04 & the nation. pic.twitter.com/gLp45drP4K";;@healthinfocus;#NV04;"629097619902627840";https://twitter.com/RepHardy/status/629097619902627840
;2015-08-05 13:01;0;1;""I’m thankful 4 @RepHardy ’s continued insistence on cutting red tape to make this reality.” -Joel Forman, 2nd Dist Cmdr, NV Am. Legion (2/2)";;@RepHardy;;"628989098527752192";https://twitter.com/RepHardy/status/628989098527752192
;2015-08-05 13:00;0;1;"“It’s unthinkable Pahrump/Nye #vets have had to wait so long for better healthcare...” -Joel Forman, 2nd Dist Cmdr, NV @americanlegion (1/2)";;@americanlegion;#vets;"628989026872225792";https://twitter.com/RepHardy/status/628989026872225792
;2015-08-05 12:16;2;1;""...I join @RepHardy in fighting for best possible healthcare for Nye #vets ..." -NV Assemblyman @JamesOscarsonAD https:// hardy.house.gov/media-center/p ress-releases/under-pressure-hardy-long-overdue-pahrump-va-clinic-back-track …";;@RepHardy @JamesOscarsonAD;#vets;"628978013225525248";https://twitter.com/RepHardy/status/628978013225525248
;2015-08-05 12:08;1;1;""... @RepHardy & I agree we must... provide #vets best quality, most accessible healthcare." -NV Sen. Pete Goicoechea https:// hardy.house.gov/media-center/p ress-releases/under-pressure-hardy-long-overdue-pahrump-va-clinic-back-track …";;@RepHardy;#vets;"628975778781339649";https://twitter.com/RepHardy/status/628975778781339649
;2015-08-05 11:52;3;1;""We're grateful @RepHardy sees how life-changing it can be for a veteran to have better care closer to home." -Tom Vick, cmdr, Pahrump VFW";;@RepHardy;;"628971937474211840";https://twitter.com/RepHardy/status/628971937474211840
;2015-08-05 11:45;2;0;""Thanks to @RepHardy 's engagement w/ @DeptVetAffairs , we're getting closer to better healthcare for vets..." -Tom Vick, cmdr, Pahrump VFW";;@RepHardy @DeptVetAffairs;;"628970086179700736";https://twitter.com/RepHardy/status/628970086179700736
;2015-08-05 11:42;2;0;""...great news for Pahrump veterans... thankful for @RepHardy 's ceaseless efforts to fight for us." -Carl Jones, cmdr DAV Pahrump Chap. 15";;@RepHardy;;"628969303530991617";https://twitter.com/RepHardy/status/628969303530991617
;2015-08-05 10:14;1;0;"#BREAKING : Under pressure from Hardy, long-delayed Pahrump @DeptVetAffairs Clinic back on track: https:// hardy.house.gov/media-center/p ress-releases/under-pressure-hardy-long-overdue-pahrump-va-clinic-back-track … @reviewjournal";;@DeptVetAffairs @reviewjournal;#BREAKING;"628947280406691840";https://twitter.com/RepHardy/status/628947280406691840
;2015-07-30 12:50;1;0;"Hardy, headed to NV: Strong progress in 1st 7 mos. for #NV04 https:// hardy.house.gov/media-center/p ress-releases/headed-nevada-hardy-sees-effective-progress-first-seven-months … @reviewjournal @pvtimes @News3LV @8NewsNow @FOX5Vegas";;@reviewjournal @pvtimes @News3LV @8NewsNow @FOX5Vegas;#NV04;"626812155946528768";https://twitter.com/RepHardy/status/626812155946528768
;2015-07-30 08:07;3;2;"Vets, #smallbiz priorities drive Hardy August schedule https:// hardy.house.gov/media-center/p ress-releases/hardy-meet-varied-constituents-visit-israel-during-recess … … … @HouseSmallBiz @HouseGOP #NV04 pic.twitter.com/v9BmLk2N1q";;@HouseSmallBiz @HouseGOP;#smallbiz #NV04;"626740800542502913";https://twitter.com/RepHardy/status/626740800542502913
;2015-07-29 22:50;1;0;"Federal regulations cost American families nearly 2 TRILLION DOLLARS in yearly financial burden #reininregulations https://www. youtube.com/watch?v=IpjnTY AUPYg&feature=youtu.be …";;;#reininregulations;"626600645483597824";https://twitter.com/RepHardy/status/626600645483597824
;2015-07-29 22:41;1;0;"VIDEO: Hardy 'REINS' in burdensome regs, protects Nevada small biz #NV04 https:// hardy.house.gov/media-center/p ress-releases/video-congress-reins-burdensome-regulations-hardy-cosponsor … … … @HouseSmallBiz pic.twitter.com/btkzt5F4VV";;@HouseSmallBiz;#NV04;"626598437962715138";https://twitter.com/RepHardy/status/626598437962715138
;2015-07-29 22:33;2;1;"Vets, #smallbiz priorities drive Hardy August schedule https:// hardy.house.gov/media-center/p ress-releases/hardy-meet-varied-constituents-visit-israel-during-recess … … … @HouseSmallBiz @HouseGOP #NV04 pic.twitter.com/c1Xch2KBg3";;@HouseSmallBiz @HouseGOP;#smallbiz #NV04;"626596473585602560";https://twitter.com/RepHardy/status/626596473585602560
;2015-07-29 21:14;1;0;"Federal regulations cost American families nearly TWO TRILLION DOLLARS in yearly financial burden #reininregulations https://www. youtube.com/watch?v=IpjnTY AUPYg&feature=youtu.be …";;;#reininregulations;"626576459981697025";https://twitter.com/RepHardy/status/626576459981697025
;2015-07-29 21:12;3;1;"VIDEO: Hardy 'REINS' in burdensome regs, protects Nevada small biz #NV04 https:// hardy.house.gov/media-center/p ress-releases/video-congress-reins-burdensome-regulations-hardy-cosponsor … … @HouseSmallBiz pic.twitter.com/sgdtZiVNbQ";;@HouseSmallBiz;#NV04;"626575970217005056";https://twitter.com/RepHardy/status/626575970217005056
;2015-07-29 21:06;1;0;"Vets, #smallbiz priorities drive Hardy August schedule https:// hardy.house.gov/media-center/p ress-releases/hardy-meet-varied-constituents-visit-israel-during-recess … … @HouseSmallBiz @HouseGOP #NV04 pic.twitter.com/VpPzk1qq5t";;@HouseSmallBiz @HouseGOP;#smallbiz #NV04;"626574455767044097";https://twitter.com/RepHardy/status/626574455767044097
;2015-07-29 19:10;2;0;"Thank you for coming by my office to discuss funding for drug courts in Lincoln County. #NV04 https:// twitter.com/Catchkey/statu s/626534285806292992 …";;;#NV04;"626545380197552128";https://twitter.com/RepHardy/status/626545380197552128
;2015-07-29 18:24;0;2;"Vets, #smallbiz priorities drive Hardy August schedule https:// hardy.house.gov/media-center/p ress-releases/hardy-meet-varied-constituents-visit-israel-during-recess … @HouseSmallBiz @HouseGOP #NV04 pic.twitter.com/XtJnuQcxP9";;@HouseSmallBiz @HouseGOP;#smallbiz #NV04;"626533788470935552";https://twitter.com/RepHardy/status/626533788470935552
;2015-07-29 18:20;1;1;"VIDEO: Hardy 'REINS' in burdensome regs, protects Nevada small biz #NV04 https:// hardy.house.gov/media-center/p ress-releases/video-congress-reins-burdensome-regulations-hardy-cosponsor … @HouseSmallBiz pic.twitter.com/vRD7x9mH5w";;@HouseSmallBiz;#NV04;"626532683284381696";https://twitter.com/RepHardy/status/626532683284381696
;2015-07-29 17:21;0;0;"Federal regulations cost American families nearly TWO TRILLION DOLLARS in yearly financial burden #reininregulations https://www. youtube.com/watch?v=IpjnTY AUPYg&feature=youtu.be …";;;#reininregulations;"626517985713369088";https://twitter.com/RepHardy/status/626517985713369088
;2015-07-29 11:25;0;0;"American advances and leadership in space exploration will continue to be unmatched through bravery and innovation. https:// twitter.com/NASA/status/62 6391479469146112 …";;;;"626428287837933568";https://twitter.com/RepHardy/status/626428287837933568
;2015-07-28 12:42;0;0;"You can check out photos from today's Federal Land Action Group forum here: http:// on.fb.me/1ON2KsA pic.twitter.com/0DCcqKVEBx";;;;"626085442396422144";https://twitter.com/RepHardy/status/626085442396422144
;2015-07-28 09:22;3;0;"VIDEO: @RepRobBishop and I preview the first Federal Land Action Group mtg. Watch: https://www. facebook.com/RepCresentHard y/videos/387832131414112/ … @NatResources @RepChrisStewart";;@RepRobBishop @NatResources @RepChrisStewart;;"626035034147848192";https://twitter.com/RepHardy/status/626035034147848192
;2015-07-27 21:44;2;3;"#ThisDayInHistory : Korean Armistice Agreement signed in 1953. May we honor all those who served & sacrificed. pic.twitter.com/gv91dhUIji";;;#ThisDayInHistory;"625859383319244800";https://twitter.com/RepHardy/status/625859383319244800
;2015-07-26 16:45;1;2;"Celebrate #ADA25 & #FindYourPark this wknd @GreatBasinNPS , where Island Forest Trail is wheelchair accessible – Info: http://www. nps.gov/grba/planyourv isit/accessibility.htm …";;@GreatBasinNPS;#ADA25 #FindYourPark;"625421620081856513";https://twitter.com/RepHardy/status/625421620081856513
;2015-07-24 13:34;1;0;"Have you signed up for my e-newsletter? Keep up with #NV04 news → https:// hardy.house.gov/contact/newsle tter …";;;#NV04;"624648747591561216";https://twitter.com/RepHardy/status/624648747591561216
;2015-07-23 18:37;2;1;"El sistema de inmigración debe trabajar con las autoridades locales para garantizar la seguridad pública https:// hardy.house.gov/media-center/p ress-releases/hardy-statement-sanctuary-cities-bill … @GOPEspanol";;@GOPEspanol;;"624362851067658241";https://twitter.com/RepHardy/status/624362851067658241
;2015-07-23 16:54;3;1;"Immigration system, local authorities must work seamlessly to uphold public safety for all. Statement: https:// hardy.house.gov/media-center/p ress-releases/hardy-statement-sanctuary-cities-bill … #HR3009 #NV04";;;#HR3009 #NV04;"624336868658814976";https://twitter.com/RepHardy/status/624336868658814976
;2015-07-23 15:01;1;2;"H.R. 1599 promotes voluntary food labeling standards without costing Nevadans more of their hard-earned income #NV04 pic.twitter.com/icpGSjEkVL";;;#NV04;"624308446360305664";https://twitter.com/RepHardy/status/624308446360305664
;2015-07-23 09:44;0;0;"Heading now to @NatResources http:// 1.usa.gov/1CQHl0n";;@NatResources;;"624228496475312129";https://twitter.com/RepHardy/status/624228496475312129
;2015-07-23 09:17;0;0;"@Transport Committee markup #T &I pic.twitter.com/8lWl0iuXDp";;@Transport;#T;"624221763703074816";https://twitter.com/RepHardy/status/624221763703074816
;2015-07-22 16:42;2;2;"Met today w/ Chairman Benny Tso of the Las Vegas Paiute Tribe and Chairman Darren Daboda of the Moapa Band of Paiutes pic.twitter.com/AgmoE0X84U";;;;"623971377389957124";https://twitter.com/RepHardy/status/623971377389957124
;2015-07-22 16:24;0;0;"Attended a briefing w/ top Administration officials on the proposed Iran Nuclear Deal. You can hear my concerns here: http:// bit.ly/1ehpcwG";;;;"623966789660188672";https://twitter.com/RepHardy/status/623966789660188672
;2015-07-22 12:19;0;0;"The people of #NV04 didn't elect me to be a rubber stamp. The House has a plan to get a long-term Highway bill done. Let’s move forward.";;;#NV04;"623905164454457345";https://twitter.com/RepHardy/status/623905164454457345
;2015-07-22 10:26;0;0;"Give my office a call at (202) 225-9894 / (702) 912-1634, or shoot me an email by following this link: https:// hardy.house.gov/contact . #4NV04";;;#4NV04;"623876724904841216";https://twitter.com/RepHardy/status/623876724904841216
;2015-07-22 10:25;0;0;"If you or a loved one have been negatively impacted by #DoddFrank , I want to know your story.";;;#DoddFrank;"623876593748996098";https://twitter.com/RepHardy/status/623876593748996098
;2015-07-22 10:24;1;0;"Earlier this morning I delivered a speech on how #DoddFrank has failed folks from #NV04 http:// cs.pn/1GCHHCD pic.twitter.com/mVYJpMAdM5";;;#DoddFrank #NV04;"623876290991554560";https://twitter.com/RepHardy/status/623876290991554560
;2015-07-22 09:50;0;0;"Check out today's @NatResources Committee oversight hearing on Obama Administration's Social Cost of Carbon here: http:// 1.usa.gov/1KgF6Di";;@NatResources;;"623867668685291520";https://twitter.com/RepHardy/status/623867668685291520
;2015-07-22 09:19;1;0;"Nevadans don’t want more regulations, they want more #jobs .";;;#jobs;"623859836485300225";https://twitter.com/RepHardy/status/623859836485300225
;2015-07-22 09:18;0;0;"Instead of ending too-big to fail, regulators inserted it into law.";;;;"623859679576375296";https://twitter.com/RepHardy/status/623859679576375296
;2015-07-22 09:18;0;1;"Dodd-Frank in essence is top-down governance from Washington Bureaucrats.";;;;"623859624916164608";https://twitter.com/RepHardy/status/623859624916164608
;2015-07-22 09:18;1;0;"These community banks were not the banks making risky loans, they were building strong relationships with their customers.";;;;"623859545631248384";https://twitter.com/RepHardy/status/623859545631248384
;2015-07-22 09:17;0;0;"These small community banks serve my constituents. They serve the neighborhoods in my district.";;;;"623859509119819776";https://twitter.com/RepHardy/status/623859509119819776
;2015-07-22 09:17;1;0;"One size-fits all rules have impacted small bankers so much that we have less community banks now than we had before Dodd-Frank.";;;;"623859474789437440";https://twitter.com/RepHardy/status/623859474789437440
;2015-07-22 09:17;1;0;"They are being suffocated by the 400 new federal regulations.";;;;"623859429218385920";https://twitter.com/RepHardy/status/623859429218385920
