username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-06 10:00;0;3;"Congratulations! #MS01 https:// twitter.com/PhilBryantMS/s tatus/805800617138647041 …";;;#MS01;"806166469503553536";https://twitter.com/RepTrentKelly/status/806166469503553536
;2016-12-05 13:58;2;5;"It was great to talk to @agripulse for their "Meet the Lawmaker" feature. Please watch the video. http:// ow.ly/ghtA306PQWB #MS01";;@agripulse;#MS01;"805863824612093952";https://twitter.com/RepTrentKelly/status/805863824612093952
;2016-12-04 18:43;19;48;"What a great day for Mississippi. @gtr_link and Joe Max Higgins featured on @60Minutes . #MS01 pic.twitter.com/3IzlK1HsWF";;@gtr_link @60Minutes;#MS01;"805573329478418432";https://twitter.com/RepTrentKelly/status/805573329478418432
;2016-12-03 12:17;3;7;"The @gtr_link success story will be featured on @60Minutes Sunday, Dec. 4th at 6 p.m. Great work! http:// ow.ly/1YB1306Mlv7 #MS01";;@gtr_link @60Minutes;#MS01;"805113826958069761";https://twitter.com/RepTrentKelly/status/805113826958069761
;2016-12-02 22:18;3;5;"We must strengthen our nation's military. Please read my newsletter to learn what we are doing for them. http:// ow.ly/D8sN306LNKj #MS01";;;#MS01;"804902583030710272";https://twitter.com/RepTrentKelly/status/804902583030710272
;2016-12-01 13:40;2;2;"It was good to see National Assoc. of Insurance and Financial Advisors Lee Owen, Priscilla King, Johnny Johns and Morris Armstrong. #MS01 pic.twitter.com/KMKtKGXlQc";;;#MS01;"804409932212629504";https://twitter.com/RepTrentKelly/status/804409932212629504
;2016-12-01 10:29;0;3;"National Ready Mixed Concrete Association Executive Board Members Jimmy Cotty, Bob Sells and Joel Waters stopped by the office. #MS01 pic.twitter.com/4wlNDdXizM";;;#MS01;"804361804541476866";https://twitter.com/RepTrentKelly/status/804361804541476866
;2016-11-30 14:25;0;5;"It was great seeing MS Representatives Bubba Carpenter and John Moore. #MS01 pic.twitter.com/nJykwlnuTS";;;#MS01;"804058762797584384";https://twitter.com/RepTrentKelly/status/804058762797584384
;2016-11-30 13:54;1;4;"Desoto County Supervisors Lee Caldwell of Nesbit and Mark Gardner of Southaven came by for a visit. It was great to see them. #MS01 pic.twitter.com/YweMS3UCs3";;;#MS01;"804050908850126848";https://twitter.com/RepTrentKelly/status/804050908850126848
;2016-11-30 09:46;0;3;"It was great listening to the attendees of the Mississippi Cattlemen's - Young Cattlemen's Leadership Series. #MS01 pic.twitter.com/qIhCcseiJc";;;#MS01;"803988549754298368";https://twitter.com/RepTrentKelly/status/803988549754298368
;2016-11-29 17:19;1;12;"It's good to see attendees of the Mississippi Cattlemen's - Young Cattlemen's Leadership Series. #MS01 pic.twitter.com/cuweybPWai";;;#MS01;"803740087129427968";https://twitter.com/RepTrentKelly/status/803740087129427968
;2016-11-29 16:02;1;3;"It was great to see Jack Fabling who traveled to Washington, D.C. from New Albany, MS. #MS01 pic.twitter.com/tQNBweLqw4";;;#MS01;"803720888583524352";https://twitter.com/RepTrentKelly/status/803720888583524352
;2016-11-26 12:06;11;37;"Support our small business owners. #SmallBizSaturday #ShopSmall pic.twitter.com/kEH7zQZitu";;;#SmallBizSaturday #ShopSmall;"802574243548434432";https://twitter.com/RepTrentKelly/status/802574243548434432
;2016-11-26 11:21;0;0;"@RepRodBlum Thanks for the follow!";;@RepRodBlum;;"802562846173384705";https://twitter.com/RepTrentKelly/status/802562846173384705
;2016-11-26 09:34;3;5;"It's #SmallBusinessSaturday . Support our business owners who are so important to America. #MS01 pic.twitter.com/0UOatDYtdA";;;#SmallBusinessSaturday #MS01;"802536115655806976";https://twitter.com/RepTrentKelly/status/802536115655806976
;2016-11-25 14:21;2;4;"#SmallBizSat is a great opportunity to support your local small businesses. #MS01 pic.twitter.com/yPPzzfq19R";;;#SmallBizSat #MS01;"802245769227075585";https://twitter.com/RepTrentKelly/status/802245769227075585
;2016-11-25 13:06;2;5;"Remember our service members who are protecting our nation. @USArmy #MS01 https:// twitter.com/usarmy/status/ 802226080979578880 …";;@USArmy;#MS01;"802226910025629696";https://twitter.com/RepTrentKelly/status/802226910025629696
;2016-11-25 12:41;4;9;"Be sure to support our small businesses in the First District for #SmallBizSat They are the backbone of our great nation. #MS01 pic.twitter.com/G9vqQTItuQ";;;#SmallBizSat #MS01;"802220771355557893";https://twitter.com/RepTrentKelly/status/802220771355557893
;2016-11-24 11:13;2;6;"Happy Thanksgiving! #MS01 pic.twitter.com/NHcgsbDPy7";;;#MS01;"801836215049846784";https://twitter.com/RepTrentKelly/status/801836215049846784
;2016-11-23 13:57;0;6;"Did you know President Abraham Lincoln pardoned the first turkey? Please read my newsletter to learn more. http:// ow.ly/eMdA306t4LZ #MS01 pic.twitter.com/Wb2p65hMou";;;#MS01;"801514954381737984";https://twitter.com/RepTrentKelly/status/801514954381737984
;2016-11-21 17:48;1;9;"Had a great day at the @msstate football game Saturday with Dr. Mark Keenum and Southaven Alderman William Brooks. #MS01 pic.twitter.com/b9KzZNX3Jv";;@msstate;#MS01;"800848370449272832";https://twitter.com/RepTrentKelly/status/800848370449272832
;2016-11-21 15:41;1;9;"It was great to see First Lady of Mississippi Deborah Bryant at the Families First for MS Family Resource Center open house. #MS01 pic.twitter.com/PJyFwEn2PP";;;#MS01;"800816386029355008";https://twitter.com/RepTrentKelly/status/800816386029355008
;2016-11-21 12:54;0;2;"@supertalk @thejtshow is always a good time to talk about important issues. #MS01 pic.twitter.com/9v4zX6bipt";;@supertalk @thejtshow;#MS01;"800774371182804994";https://twitter.com/RepTrentKelly/status/800774371182804994
;2016-11-21 12:46;1;0;"@FamiliesFirstMS open house was a great opportunity to talk about this important organization in our state. #MS01 pic.twitter.com/TDhVDkTdvQ";;@FamiliesFirstMS;#MS01;"800772507561316352";https://twitter.com/RepTrentKelly/status/800772507561316352
;2016-11-21 12:12;0;5;"It's good to take part in the Families First for MS open house. #tupelo #families #MS01 pic.twitter.com/RpwzYTBv7Q";;;#tupelo #families #MS01;"800763929043628033";https://twitter.com/RepTrentKelly/status/800763929043628033
;2016-11-18 14:35;1;7;"The 115th Congress will have Republicans in charge of the House and Senate. Please read my newsletter. http:// ow.ly/pn2w306jTBC #MS01 pic.twitter.com/JBktDBtBjK";;;#MS01;"799712705904918528";https://twitter.com/RepTrentKelly/status/799712705904918528
;2016-11-18 10:37;6;8;"Tickets to the Jan. 20, 2017 Presidential Inauguration are limited. Submit a request with Staff Asst. Whitney Porter. (202) 225-4306 #MS01 pic.twitter.com/ipiBtVjX9J";;;#MS01;"799652865438429184";https://twitter.com/RepTrentKelly/status/799652865438429184
;2016-11-16 13:56;1;7;"It's always good to see the Neshoba County, Mississippi Delegation. #MS01 pic.twitter.com/EKrC4OyC1z";;;#MS01;"798978122653827075";https://twitter.com/RepTrentKelly/status/798978122653827075
;2016-11-16 08:32;1;3;"It was good to see @AmChamJapan representatives including Ambassador Christopher LeFleur. #MS01 pic.twitter.com/2GPkH6Mznk";;@AmChamJapan;#MS01;"798896429334835201";https://twitter.com/RepTrentKelly/status/798896429334835201
;2016-11-15 17:08;3;7;"@MSFarmBureau Young Farmers came by for a visit. It was great to see them. #MS01 pic.twitter.com/ZasdDPAV5y";;@MSFarmBureau;#MS01;"798664054713630720";https://twitter.com/RepTrentKelly/status/798664054713630720
;2016-11-15 12:35;0;3;"It was good to see constituents Janice Driskell and Brandi Young. They enjoyed a tour of the United States Capitol. #MS01 pic.twitter.com/18kNzTgkho";;;#MS01;"798595383903424512";https://twitter.com/RepTrentKelly/status/798595383903424512
;2016-11-15 11:49;0;0;"Enjoyed visiting with Former Kansas Congressman Todd Tiahrt, Keith Tyson and Quynh Budzynski in our Washington office. #MS01 pic.twitter.com/FYHWPXG17L";;;#MS01;"798583616410296321";https://twitter.com/RepTrentKelly/status/798583616410296321
;2016-11-11 18:31;1;2;"Please read this week's newsletter to see how Mississippians thank veterans @VeteransDay ceremonies. http:// ow.ly/MinJ30667wy #MS01";;@VeteransDay;#MS01;"797235372845580288";https://twitter.com/RepTrentKelly/status/797235372845580288
;2016-11-11 18:24;0;2;"It was great to tour Toyota Motor Manufacturing Mississippi in Blue Springs. #MS01 pic.twitter.com/cAhh8MeAVw";;;#MS01;"797233515536547840";https://twitter.com/RepTrentKelly/status/797233515536547840
;2016-11-11 16:19;0;3;"Veterans Day across the First District #MS01 pic.twitter.com/6CiqrAwWnX";;;#MS01;"797202020092485632";https://twitter.com/RepTrentKelly/status/797202020092485632
;2016-11-11 11:53;2;5;"This wall honors Toyota Motor Manufacturing MS Veterans. #MS01 pic.twitter.com/4Ilr6fwXEQ";;;#MS01;"797135223075074048";https://twitter.com/RepTrentKelly/status/797135223075074048
;2016-11-11 10:30;0;10;"Enjoyed talking with the good people of Lafayette County who have served our great nation. #VeteransDay #MS01 pic.twitter.com/7iEMcdazZa";;;#VeteransDay #MS01;"797114276477566978";https://twitter.com/RepTrentKelly/status/797114276477566978
;2016-11-11 08:26;3;10;"It's good to be at Lafayette High School to honor those who served in the United States Armed Forces. #VeteransDay #MS01 pic.twitter.com/g4BMKqaTkR";;;#VeteransDay #MS01;"797083047262900225";https://twitter.com/RepTrentKelly/status/797083047262900225
;2016-11-10 20:30;0;4;"Great to see @GreggHarper and ASB President Austin Powell at the investiture ceremony for Ole Miss Chancellor Dr. Jeffery Vitter. #MS01 pic.twitter.com/vtuVB4QyYb";;@GreggHarper;#MS01;"796902984450002944";https://twitter.com/RepTrentKelly/status/796902984450002944
;2016-11-10 20:13;2;7;"Congratulations to the 17th Chancellor of the University of MS. Dr. Jeffrey Vitter is an outstanding leader. #MS01 pic.twitter.com/FM4HIdILWO";;;#MS01;"796898626870059008";https://twitter.com/RepTrentKelly/status/796898626870059008
;2016-11-08 12:34;0;8;"Spending time with good friends in #Pontotoc including retired Chancery Court Judge Charles Thomas. #MS01 pic.twitter.com/DwgoLNpSqe";;;#Pontotoc #MS01;"796058358205874181";https://twitter.com/RepTrentKelly/status/796058358205874181
;2016-11-08 11:45;1;3;"Spending some time on this Election Day with Pontotoc Rotary members. #MS01 pic.twitter.com/LJNY2DzhSt";;;#MS01;"796046111794491392";https://twitter.com/RepTrentKelly/status/796046111794491392
;2016-11-07 20:17;0;2;"It was a good night in #Corinth for The Alliance Annual Awards Banquet #MS01 pic.twitter.com/YNY5z1UqPT";;;#Corinth #MS01;"795812362628567040";https://twitter.com/RepTrentKelly/status/795812362628567040
;2016-11-07 17:49;0;2;"Lewis Whitfield, Senior Vice President for the CREATE Foundation. #MS01 pic.twitter.com/Lykx7u70IM";;;#MS01;"795775195600551936";https://twitter.com/RepTrentKelly/status/795775195600551936
;2016-11-07 17:47;0;3;"Ran into my good friend Lewis Whitfield from #Tupelo . We are in #Corinth for The Alliance Annual Awards Banquet. #MS01";;;#Tupelo #Corinth #MS01;"795774607617912832";https://twitter.com/RepTrentKelly/status/795774607617912832
;2016-11-07 17:36;0;1;"It's a great night for The Alliance Awards Banquet. #Corinth #MS01 pic.twitter.com/rlUJaapi2U";;;#Corinth #MS01;"795771907157164032";https://twitter.com/RepTrentKelly/status/795771907157164032
;2016-11-07 15:29;0;3;"It was great spending time with members of the MS Auto Dealers Association in #Tupelo today. #MS01 pic.twitter.com/feuookIdHk";;;#Tupelo #MS01;"795739966185897984";https://twitter.com/RepTrentKelly/status/795739966185897984
;2016-11-07 13:10;2;2;"It's been an honor to speak to members of the MS Auto Dealers Association in #Tupelo #MS01 pic.twitter.com/x3CWlcWczT";;;#Tupelo #MS01;"795705115982385152";https://twitter.com/RepTrentKelly/status/795705115982385152
;2016-11-07 12:19;1;3;"It's great to be a part of the MS Auto Dealers Association Regional Membership mtg. #MS01 pic.twitter.com/crtZTB1NyC";;;#MS01;"795692217717420035";https://twitter.com/RepTrentKelly/status/795692217717420035
;2016-11-06 08:30;4;5;"Please read this week's newsletter to learn more about U.S. Rep. G.V. "Sonny" Montgomery, a great statesman. http:// ow.ly/vKfe305TTMB #MS01 pic.twitter.com/p5iPV43w12";;;#MS01;"795272081143369730";https://twitter.com/RepTrentKelly/status/795272081143369730
;2016-11-05 09:49;2;2;"U.S. Rep. G.V. "Sonny" Montgomery loved our nation. Please read my newsletter for his fascinating story. #MS01 http:// ow.ly/5MrS305SSL9 pic.twitter.com/mfotsCFGxD";;;#MS01;"794914580598325248";https://twitter.com/RepTrentKelly/status/794914580598325248
;2016-11-04 14:53;3;5;"In good company at the dedication of the G.V. "Sonny" Montgomery Lobby on the MSU campus. #MS01 pic.twitter.com/m87SmEHXNp";;;#MS01;"794628624272031744";https://twitter.com/RepTrentKelly/status/794628624272031744
;2016-11-04 14:47;1;2;"It's great to be a part of the dedication of the G.V. "Sonny" Montgomery Lobby at the Center for America's Veterans on the MSU campus. #MS01 pic.twitter.com/G7gPJtmqtS";;;#MS01;"794627256484298752";https://twitter.com/RepTrentKelly/status/794627256484298752
;2016-11-04 13:46;1;7;"The G.V. "Sonny" Montgomery Lobby dedication ceremony begins soon here on the MSU campus. #MS01 pic.twitter.com/I59zhlp3Jw";;;#MS01;"794611908808732673";https://twitter.com/RepTrentKelly/status/794611908808732673
;2016-11-03 15:07;0;2;"It was good to talk to Denotee Martin, Minority PUL Alliance of Northeast MS advocate. #MS01 pic.twitter.com/Mfr9OH6veJ";;;#MS01;"794269843432341504";https://twitter.com/RepTrentKelly/status/794269843432341504
;2016-11-03 12:02;0;3;"Ran into friend and attorney Guy Mitchell at the annual meeting of the CREATE Foundation. #MS01 pic.twitter.com/IGqhztGsFH";;;#MS01;"794223254818983940";https://twitter.com/RepTrentKelly/status/794223254818983940
;2016-11-03 11:41;1;3;"It's great to see Bobby Martin Chairman of People's Bank in Ripley. #MS01 pic.twitter.com/NGTzgG1jCv";;;#MS01;"794218002497568774";https://twitter.com/RepTrentKelly/status/794218002497568774
;2016-11-03 09:18;0;2;"It's great to see my friend and @UPS employee Linda Stanfield. #MS01 pic.twitter.com/QhJFJv7Czc";;@UPS;#MS01;"794181940249247744";https://twitter.com/RepTrentKelly/status/794181940249247744
;2016-11-03 09:01;0;1;"@UPS #Tupelo small package center Business Manager Phyllis Raines leads our tour. #MS01 pic.twitter.com/tDSHdDJegM";;@UPS;#Tupelo #MS01;"794177754140917760";https://twitter.com/RepTrentKelly/status/794177754140917760
;2016-11-03 08:09;3;9;"Meeting @UPS employees in #Tupelo this morning. It was great to talk with them. #MS01 pic.twitter.com/75JxIV1fDe";;@UPS;#Tupelo #MS01;"794164673792839680";https://twitter.com/RepTrentKelly/status/794164673792839680
;2016-11-01 20:00;3;11;"Many thanks to MS Farm Bureau for this recognition. Our farmers and our soldiers protect this nation in two different ways. #MS01 pic.twitter.com/xwUEbZucSL";;;#MS01;"793618685420269568";https://twitter.com/RepTrentKelly/status/793618685420269568
;2016-11-01 19:01;0;3;"Talking to many good people here in New Albany for Farm Bureau award ceremony. #MS01 pic.twitter.com/AKAzyKvLeF";;;#MS01;"793603952822607872";https://twitter.com/RepTrentKelly/status/793603952822607872
;2016-11-01 18:52;0;2;"It's good to see MS Farm Bureau President Mike McCormick. #MS01 pic.twitter.com/yB4nAtWJit";;;#MS01;"793601724455985152";https://twitter.com/RepTrentKelly/status/793601724455985152
;2016-11-01 18:33;0;3;"A great night in New Albany for MS Friend of Farm Bureau Award ceremony. #MS01 pic.twitter.com/AQFwH2jrBm";;;#MS01;"793596851501076480";https://twitter.com/RepTrentKelly/status/793596851501076480
;2016-11-01 12:10;0;0;"It's National Family Literacy Day. This is a reminder to us all of the importance of reading to our children. #FamilyLiteracyDay #MS01 pic.twitter.com/PX6XRoQ8ht";;;#FamilyLiteracyDay #MS01;"793500366902034432";https://twitter.com/RepTrentKelly/status/793500366902034432
;2016-10-29 10:29;1;2;"Click on the link to see the letter my colleagues and I sent to the DoD Sec. about CA National Guard members. #MS01 http:// bit.ly/2eTbVzd";;;#MS01;"792388003167555584";https://twitter.com/RepTrentKelly/status/792388003167555584
;2016-10-28 17:12;4;10;"Farming is a way of life for thousands of Mississippians. Please read this week's newsletter to learn more. #MS01 http:// ow.ly/fqa4305E3DL pic.twitter.com/hmgjseAEmW";;;#MS01;"792126858791911425";https://twitter.com/RepTrentKelly/status/792126858791911425
;2016-10-27 08:46;2;13;"Saltillo Elementary School student Alex Camacho is having a great time at today's career fair #MS01 pic.twitter.com/Xa7C36pmFL";;;#MS01;"791637084578672640";https://twitter.com/RepTrentKelly/status/791637084578672640
;2016-10-27 08:35;2;4;"The 10th annual Saltillo Elementary School Career Fair is always a great time. #MS01 pic.twitter.com/FS7VjW3IX1";;;#MS01;"791634365084274692";https://twitter.com/RepTrentKelly/status/791634365084274692
;2016-10-26 12:25;1;6;"It was good to see Commissioner of Agriculture @cindyhydesmith at the MS Economic Council's 15th Annual Hobnob MS in Jackson. #MS01 pic.twitter.com/d75KqdRiYP";;@cindyhydesmith;#MS01;"791329796923981829";https://twitter.com/RepTrentKelly/status/791329796923981829
;2016-10-25 11:28;0;3;"It was good to see my friend Alabama Rep. Gary Palmer who spoke on behalf of the MS Center for Public Policy this morning in Tupelo. #MS01 pic.twitter.com/I4OjliXgNT";;;#MS01;"790953197502431232";https://twitter.com/RepTrentKelly/status/790953197502431232
;2016-10-24 16:16;6;15;"Last week, our team had a tour of Aerojet Rocketdyne, an aerospace and defense manufacturer with suppliers in the First District. #MS01 pic.twitter.com/XneOcOxvbq";;;#MS01;"790663285007872000";https://twitter.com/RepTrentKelly/status/790663285007872000
;2016-10-22 18:45;6;9;"It's great to see General Collins honored for 35 years of service in the MS National Guard. #Booneville #MS01 pic.twitter.com/Bc3l2aQpkw";;;#Booneville #MS01;"789975980538531842";https://twitter.com/RepTrentKelly/status/789975980538531842
;2016-10-22 18:12;1;8;"It's good to see General Augustus Leon Collins who has served this nation most recently as MS Adjutant General. #MS01 pic.twitter.com/hpLqfX6bfn";;;#MS01;"789967748097081344";https://twitter.com/RepTrentKelly/status/789967748097081344
;2016-10-22 18:01;0;5;"Spending time at the Booneville Hometown Celebration for Mississippi Adjutant General Augustus Leon Collins. #MS01";;;#MS01;"789964891788541952";https://twitter.com/RepTrentKelly/status/789964891788541952
;2016-10-21 17:14;4;3;"Please read this week's newsletter to find out more about our great state's contribution to the common defense. http:// ow.ly/yIxP305qaPV #MS01 pic.twitter.com/TTjdWRwaIk";;;#MS01;"789590670172381184";https://twitter.com/RepTrentKelly/status/789590670172381184
;2016-10-20 19:31;0;2;"It was great speaking to Pontotoc County Republicans tonight. #MS01 pic.twitter.com/xTbEfLUYH7";;;#MS01;"789262921683574784";https://twitter.com/RepTrentKelly/status/789262921683574784
;2016-10-19 13:56;1;1;"Enjoyed meeting with family-owned business Granny's Alliance. They are first responders with #FEMA who provide emergency mobile equipment.";;;#FEMA;"788816060975677442";https://twitter.com/RepTrentKelly/status/788816060975677442
;2016-10-18 13:33;2;9;"It is a privilege to meet the men and women who help to support our great nation's defense at Huntington Ingalls. pic.twitter.com/bRSbT0CSjQ";;;;"788447871179821056";https://twitter.com/RepTrentKelly/status/788447871179821056
;2016-10-18 09:49;0;1;"Really enjoyed MSU President Dr. Mark Keenum's leadership class discussion Monday. pic.twitter.com/DrCmBwWq3j";;;;"788391465307299840";https://twitter.com/RepTrentKelly/status/788391465307299840
;2016-10-17 20:48;3;18;"Mississippi State University's leadership class has a great group of students. Thanks to MSU President Dr. Mark Keenum for the invitation. pic.twitter.com/t81HQrgAVk";;;;"788194959165882369";https://twitter.com/RepTrentKelly/status/788194959165882369
;2016-10-17 16:35;0;2;"Great questions coming from the MSU leadership class. #MS01 pic.twitter.com/VywcWzMx8R";;;#MS01;"788131401203933184";https://twitter.com/RepTrentKelly/status/788131401203933184
;2016-10-17 16:12;0;1;"MSU President Mark Keenum's leadership class is an inspiration. #MS01 pic.twitter.com/kEafDbv3Yv";;;#MS01;"788125476682334208";https://twitter.com/RepTrentKelly/status/788125476682334208
;2016-10-17 16:08;0;3;"It's a privilege to spend time talking to students of MSU President Dr. Mark Keenum's leadership class. #MS01 pic.twitter.com/BftmU7Ge3B";;;#MS01;"788124610361450496";https://twitter.com/RepTrentKelly/status/788124610361450496
;2016-10-17 13:22;2;2;"Academy Day 2016 was a great success. So many young people came to learn more about how they can serve as an officer in the military. #MS01 pic.twitter.com/1aN23F66Gx";;;#MS01;"788082748128948224";https://twitter.com/RepTrentKelly/status/788082748128948224
;2016-10-15 11:52;0;1;"Great young people turned out for Academy Day 2016. #MS01 pic.twitter.com/i6AdfzH6iU";;;#MS01;"787335370023264256";https://twitter.com/RepTrentKelly/status/787335370023264256
;2016-10-15 11:30;0;3;"Academy Day 2016 is an opportunity for students to learn more about serving our nation as an officer. #MS01 pic.twitter.com/J6ceb8izQt";;;#MS01;"787329838461878272";https://twitter.com/RepTrentKelly/status/787329838461878272
;2016-10-15 11:24;1;1;"Great conversations here at Academy Day 2016. #MS01 pic.twitter.com/0rJphqWwes";;;#MS01;"787328407038267394";https://twitter.com/RepTrentKelly/status/787328407038267394
;2016-10-15 11:11;0;3;"Meeting great students here at Academy Day 2016. #MS01 #inspired pic.twitter.com/krZYgnxurU";;;#MS01 #inspired;"787324975560654848";https://twitter.com/RepTrentKelly/status/787324975560654848
;2016-10-15 11:02;0;2;"Thanks to MUW President Jim Borsig for helping make Academy Day 2016 a success. #MS01 pic.twitter.com/bwauCdSNfH";;;#MS01;"787322749383475202";https://twitter.com/RepTrentKelly/status/787322749383475202
;2016-10-15 10:12;0;4;"Great turnout today for Academy Day 2016. Terin Beene wants to attend the US Air Force Academy. #MS01 pic.twitter.com/ExJYdgGhPh";;;#MS01;"787310134859038720";https://twitter.com/RepTrentKelly/status/787310134859038720
;2016-10-15 10:10;0;2;"Academy Day 2016 is an opportunity to attend one of America's prestigious military academies. #MS01 pic.twitter.com/Oz6yuJFifi";;;#MS01;"787309574747545600";https://twitter.com/RepTrentKelly/status/787309574747545600
;2016-10-14 17:51;0;3;"Traveling throughout the First District is an opportunity to see hard-working Mississippians in action. #MS01 http:// ow.ly/sg1W305cvIB pic.twitter.com/GFGiFNx8WR";;;#MS01;"787063380205068288";https://twitter.com/RepTrentKelly/status/787063380205068288
;2016-10-14 14:10;0;2;"Enjoyed meeting with employees of Smiths Medical in Olive Branch this week. #MS01 pic.twitter.com/cD37nfPQ3C";;;#MS01;"787007642958983169";https://twitter.com/RepTrentKelly/status/787007642958983169
;2016-10-14 13:38;0;3;"Enjoyed spending time with Vardaman Mayor James Casey and staff during a tour of Calhoun County this week. #MS01 pic.twitter.com/5VZxy3HV4I";;;#MS01;"786999703296761857";https://twitter.com/RepTrentKelly/status/786999703296761857
;2016-10-13 20:01;2;3;"Spending the day with Calhoun Countians. It's great to speak at Calhoun County Republican Women Annual Dinner. #MS01 pic.twitter.com/JiEbNNqXcK";;;#MS01;"786733684338618368";https://twitter.com/RepTrentKelly/status/786733684338618368
;2016-10-13 19:53;2;4;"Owners of The Little Birdie in Calhoun City-Tony & Susan Hardin. #MS01 pic.twitter.com/P8jUsaKEFi";;;#MS01;"786731513312342018";https://twitter.com/RepTrentKelly/status/786731513312342018
;2016-10-13 19:43;0;2;"Met with Vardaman Mayor James Casey today. #MS01 pic.twitter.com/iewZPYBgg4";;;#MS01;"786729159607345154";https://twitter.com/RepTrentKelly/status/786729159607345154
;2016-10-13 17:57;0;2;"Visited with Calhoun City Mayor J.R. Denton. #MS01 pic.twitter.com/uoz2A5uNDF";;;#MS01;"786702412174102528";https://twitter.com/RepTrentKelly/status/786702412174102528
;2016-10-13 17:54;2;4;"It was good to visit with friends at the Amory Rotary Club today. #MS01 pic.twitter.com/vvDHqJ9MFq";;;#MS01;"786701570977202177";https://twitter.com/RepTrentKelly/status/786701570977202177
;2016-10-13 09:50;2;1;"thank you for having me!";;;;"786579777314521089";https://twitter.com/RepTrentKelly/status/786579777314521089
;2016-10-13 09:49;0;0;"thank you for the tour!";;;;"786579678089842688";https://twitter.com/RepTrentKelly/status/786579678089842688
;2016-10-12 12:20;2;7;"It's been good to hear from members of the North MS Homebuilders Association here in Southaven. #MS01 pic.twitter.com/B6urUHwQ4i";;;#MS01;"786255245764681728";https://twitter.com/RepTrentKelly/status/786255245764681728
;2016-10-12 11:40;0;3;"It's always good to hear from our Olive Branch business people in the First District. #MS01 pic.twitter.com/5b8ftBX1Iy";;;#MS01;"786245110673600512";https://twitter.com/RepTrentKelly/status/786245110673600512
;2016-10-12 10:53;0;0;"It was great to see the good people who work for LC Industries in Tupelo. #MS01 pic.twitter.com/rXoEK8lBDq";;;#MS01;"786233290869006336";https://twitter.com/RepTrentKelly/status/786233290869006336
;2016-10-12 09:39;0;0;"Met the good folks who work for LC Industries in Tupelo. #MS01 pic.twitter.com/XBMkFRm4M1";;;#MS01;"786214760664760320";https://twitter.com/RepTrentKelly/status/786214760664760320
;2016-10-12 08:17;1;5;"Met with American Legion Post 49 veterans this morning. With me are Karrie and Mark Weathers #MS01 pic.twitter.com/pAJeGIcrBs";;;#MS01;"786194175599505408";https://twitter.com/RepTrentKelly/status/786194175599505408
;2016-10-11 13:40;1;4;"Enjoyed meeting with the Lowndes County Republican Women. #MS01 pic.twitter.com/zb1q0FpIxu";;;#MS01;"785912979963408384";https://twitter.com/RepTrentKelly/status/785912979963408384
;2016-10-11 09:52;1;2;"It was a good meeting in Tupelo with BancorpSouth representatives Jamey Hunt, Chris Bagley, Cole Brazil and George Carter. #MS01";;;#MS01;"785855486847492096";https://twitter.com/RepTrentKelly/status/785855486847492096
;2016-10-07 11:07;4;6;"Please read my newsletter as we highlight @AirbusHC_usa for their contribution to our nation's defense. http:// ow.ly/6RV4304XFhi #MS01 pic.twitter.com/02T8GgWA8N";;@AirbusHC_usa;#MS01;"784424942381268992";https://twitter.com/RepTrentKelly/status/784424942381268992
;2016-10-04 13:03;1;10;"Happy National @4H week! There are over 66,000 young people in @Mississippi4H making a difference. #MS01 #MS4H https:// twitter.com/mississippi4h/ status/781961700979384321 …";;@4H @Mississippi4H;#MS01 #MS4H;"783366881474441219";https://twitter.com/RepTrentKelly/status/783366881474441219
;2016-09-30 15:11;2;0;"Our team is ready to assist you with the services you need. Please read my weekly newsletter to learn more. #MS01 http:// ow.ly/oste304JHlz pic.twitter.com/k0vXUe5LaA";;;#MS01;"781949623745257472";https://twitter.com/RepTrentKelly/status/781949623745257472
;2016-09-28 16:47;3;7;"Mississippi Heritage Trust reps Amber Lombardo, Lolly Barnes and Michael Phillips want to see more revitalization projects in MS. #MS01 pic.twitter.com/JubVzP3a06";;;#MS01;"781249042936434689";https://twitter.com/RepTrentKelly/status/781249042936434689
;2016-09-28 14:30;1;0;"If you want to serve your country and attend one of America's prestigious military academies, Academy Day 2016 is a great opportunity. #MS01 pic.twitter.com/20mqzFCWqq";;;#MS01;"781214500485730304";https://twitter.com/RepTrentKelly/status/781214500485730304
;2016-09-28 12:09;0;3;"Congratulations to Monroe County Sheriff Cecil Cantrell and Deputy Dwight Tate who received the Amory Main Street's Service award. #MS01 pic.twitter.com/TTxIMnwBQZ";;;#MS01;"781179091659685888";https://twitter.com/RepTrentKelly/status/781179091659685888
;2016-09-23 18:40;2;3;"We must remember those who have fought for this country & the freedoms we enjoy. Read more in this week's newsletter http:// ow.ly/f4Uo304vYs4 pic.twitter.com/pHvrcceBgu";;;;"779465411788091392";https://twitter.com/RepTrentKelly/status/779465411788091392
;2016-09-21 15:33;3;8;"Our farmer’s needs must remain a top priority in this great nation. Amy Moore and Julia Davidson assist through USDA in MS #MS01 pic.twitter.com/vJmwtNKXKF";;;#MS01;"778693612250869760";https://twitter.com/RepTrentKelly/status/778693612250869760
;2016-09-21 11:48;1;3;"MS Trucking Assoc. members say there’s a driver shortage in the industry. Recruitment strategies will be a chief priority #MS01 pic.twitter.com/8YoiCAuwBO";;;#MS01;"778637107694804992";https://twitter.com/RepTrentKelly/status/778637107694804992
