username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-05-29 11:51;1;0;"#DYK that @DallasParkRec is one of the nation's largest municipal park systems? #MMB #TX33";;@DallasParkRec;#DYK #MMB #TX33;"604329113122398209";https://twitter.com/RepVeasey/status/604329113122398209
;2015-05-29 11:29;0;0;"Cleaning out the lake @Kidd Springs park. The park's landscape stays picturesque year round thanks to @DallasParkRec pic.twitter.com/7vI5QdaN8I";;@Kidd @DallasParkRec;;"604323597621018624";https://twitter.com/RepVeasey/status/604323597621018624
;2015-05-29 11:01;0;0;"Giving Kidd Springs Park a quick graffiti sweep with @DallasParkRec . Love the arts, but keep it off our public parks pic.twitter.com/QEEgZemliL";;@DallasParkRec;;"604316636414373888";https://twitter.com/RepVeasey/status/604316636414373888
;2015-05-29 10:18;2;2;"Taping off fallen trees helps in restoring our city and its parks to pre-storm condition @DallasParkRec #MMB #TX33 pic.twitter.com/Y5Fyu9WHWF";;@DallasParkRec;#MMB #TX33;"604305747195863040";https://twitter.com/RepVeasey/status/604305747195863040
;2015-05-29 09:44;0;1;"Finished my first assignment. Ready to keep cleaning up after last night's rains. Hope everyone is safe & dry #MMB pic.twitter.com/T84Kx5XNSn";;;#MMB;"604297250798456833";https://twitter.com/RepVeasey/status/604297250798456833
;2015-05-29 09:20;0;0;"The lingering storms in the #Dallas area have caused serious clogs in @DallasParkRec Memorial Garden fountain #MMB pic.twitter.com/B9EZDoDay3";;@DallasParkRec;#Dallas #MMB;"604291235042480128";https://twitter.com/RepVeasey/status/604291235042480128
;2015-05-29 09:00;0;0;"The torrential rains lately makes the daily debris sweep of Kiest Memorial fountain all the more necessary #MMB #TX33 pic.twitter.com/2xDEFyovy3";;;#MMB #TX33;"604286131266588672";https://twitter.com/RepVeasey/status/604286131266588672
;2015-05-29 08:39;2;2;"Rain or shine, joining Justin Murillo of @DallasParkRec at Kiest Park to preserve & protect our city parks #MMB pic.twitter.com/gRakBB3nUO";;@DallasParkRec;#MMB;"604280832837206016";https://twitter.com/RepVeasey/status/604280832837206016
;2015-05-29 08:12;1;0;"#MMB work day w/ @DallasParkRec happening shortly! #TX33 , follow me here until 12 PM CT to learn more about my experience at #Dallas parks!";;@DallasParkRec;#MMB #TX33 #Dallas;"604274209880162304";https://twitter.com/RepVeasey/status/604274209880162304
;2015-05-28 15:57;0;1;"#TX33 -Tomorrow, 8 AM - 12 PM, I'll be working w/ @DallasParkRec for my #MMB work day. Click here to learn more: http:// on.fb.me/1dArQy9";;@DallasParkRec;#TX33 #MMB;"604028861374976000";https://twitter.com/RepVeasey/status/604028861374976000
;2015-05-28 14:46;1;2;"#TX33 , hear about my next #MMB work day? Tomorrow I'll be rolling up my sleeves w/ @DallasParkRec prepping local parks for the summer season.";;@DallasParkRec;#TX33 #MMB;"604010930071064576";https://twitter.com/RepVeasey/status/604010930071064576
;2015-05-28 14:41;3;1;"We're 2 days away from my Cooking w/ your Congressman event at 11 AM Saturday! Have RSVP'ed? http:// 1.usa.gov/1F1AXO8 pic.twitter.com/HHxteGrx7R";;;;"604009653505282048";https://twitter.com/RepVeasey/status/604009653505282048
;2015-05-27 12:42;1;1;"#TX33 , there's still time to RSVP for THIS Saturday's Cooking with Your Congressman at 11 AM! http:// 1.usa.gov/1F1AXO8 pic.twitter.com/RHdmLpyw8x";;;#TX33;"603617299157929985";https://twitter.com/RepVeasey/status/603617299157929985
;2015-05-27 07:10;3;0;"I am deeply disappointed w/ the court’s decision to uphold an injunction on #ImmigrationAction . #ImmigrationReform pic.twitter.com/XiLXF6Y1cS";;;#ImmigrationAction #ImmigrationReform;"603533731920482305";https://twitter.com/RepVeasey/status/603533731920482305
;2015-05-26 09:45;0;2;"My thoughts & prayers are with all who are affected by the devastating storms & floods in #Texas . #TexasStrong";;;#Texas #TexasStrong;"603210303770329088";https://twitter.com/RepVeasey/status/603210303770329088
;2015-05-25 15:51;8;1;"Today we honor those who bore the ultimate cost of preserving America's freedom #MemorialDay pic.twitter.com/177aPddbxh";;;#MemorialDay;"602940134879813632";https://twitter.com/RepVeasey/status/602940134879813632
;2015-05-22 15:30;2;0;"#TX33 , Acompañame sabado 30 de mayo para mi evento GRATUITO "Cocinando con tu Congresista!" Reserva tu espacio: http:// 1.usa.gov/1F1AXO8";;;#TX33;"601847530654199809";https://twitter.com/RepVeasey/status/601847530654199809
;2015-05-22 13:12;1;2;"#TX33 ,1 week left 4 #CookingWithYourCongressman on Sat. 5/30! Space is limited, RSVP today! http:// 1.usa.gov/1F1AXO8 pic.twitter.com/FoT5BeWPDt";;;#TX33 #CookingWithYourCongressman;"601812887053668353";https://twitter.com/RepVeasey/status/601812887053668353
;2015-05-21 12:34;0;0;"Congrats to Mario Pureco-Razo & Maria Ceron-Ponce for being named #FWISD Teachers of the Year! Watch speech here: http:// bit.ly/1JE1Iyw";;;#FWISD;"601440913802403843";https://twitter.com/RepVeasey/status/601440913802403843
;2015-05-20 10:51;1;4;"Congratulations to my friend @RepSinema -fastest Woman Congressional Member in the #ACLI 5K #CapitalChallenge run! pic.twitter.com/xwZcFFD3yx";;@RepSinema;#ACLI #CapitalChallenge;"601052531641425922";https://twitter.com/RepVeasey/status/601052531641425922
;2015-05-20 10:45;0;1;"Great day to run #ACLI #CapitalChallenge alongside . @RepCheri . @RepSwalwell & #DC office! pic.twitter.com/ebqTms3yBb";;@RepCheri @RepSwalwell;#ACLI #CapitalChallenge #DC;"601051092324098049";https://twitter.com/RepVeasey/status/601051092324098049
;2015-05-19 19:38;2;2;"@SamTexanSoccer @SamHoustonHS you deserve it! Congrats again!";;@SamTexanSoccer @SamHoustonHS;;"600822993632239616";https://twitter.com/RepVeasey/status/600822993632239616
;2015-05-19 13:25;0;4;"@UCAupdates @TCCollege Thank you for your participation!";;@UCAupdates @TCCollege;;"600729018921521152";https://twitter.com/RepVeasey/status/600729018921521152
;2015-05-19 11:30;17;9;"Congrats to the @SamHoustonHS soccer team on your hard-fought journey to 6A UIL Semi-finals. You made #TX33 proud! http:// bit.ly/1Hf1WXM";;@SamHoustonHS;#TX33;"600699954617851904";https://twitter.com/RepVeasey/status/600699954617851904
;2015-05-18 19:15;3;1;"Spoke to @RulesReps about my admt 4 #COMPETESAct that would ensure American #energy independence for the future. pic.twitter.com/7Q0pwXcj99";;@RulesReps;#COMPETESAct #energy;"600454571782176769";https://twitter.com/RepVeasey/status/600454571782176769
;2015-05-18 12:20;0;0;"#EarlyEd is not a partisan issue. @HeadStartgov provides a strong start proven to benefit ALL children. http:// huff.to/17UsIuT #HeadStart50";;@HeadStartgov;#EarlyEd #HeadStart50;"600350379721756672";https://twitter.com/RepVeasey/status/600350379721756672
;2015-05-16 10:39;1;1;"Thanks to everyone who came and made #CommunityFitnessDay a success pic.twitter.com/TS4a7ZxENE";;;#CommunityFitnessDay;"599600178606305281";https://twitter.com/RepVeasey/status/599600178606305281
;2015-05-16 10:20;0;1;"@TCCollege 's mascot dropped by to say hi at #CommunityFitnessDat pic.twitter.com/NJgTVzW1MD";;@TCCollege;#CommunityFitnessDat;"599595343177773056";https://twitter.com/RepVeasey/status/599595343177773056
;2015-05-16 10:19;1;0;"Eugene McCray Community Center joined in for the fun today in all pink #CommunityFitnessDay";;;#CommunityFitnessDay;"599595013815828480";https://twitter.com/RepVeasey/status/599595013815828480
;2015-05-16 10:01;0;1;"@UCAupdates teaching how dancing is a great way to burn calories and have fun at the same time #LetsMove in May!";;@UCAupdates;#LetsMove;"599590470126297089";https://twitter.com/RepVeasey/status/599590470126297089
;2015-05-16 09:53;0;0;"@Rangers mascot and six shooters are here to show us how to move it on and off the sideline #CommunityFitnessDay pic.twitter.com/EvbAq8ltV9";;@Rangers;#CommunityFitnessDay;"599588501911404544";https://twitter.com/RepVeasey/status/599588501911404544
;2015-05-16 09:48;2;1;"Councilwoman Clara Faulkner of Forest Hill answered the call to a healthier future #LetsMove in May! pic.twitter.com/C9SNKws5Zo";;;#LetsMove;"599587166042398720";https://twitter.com/RepVeasey/status/599587166042398720
;2015-05-16 09:17;2;1;"@AnnZadeh , #FtWorth councilwoman, joins us bright and early to pledge healthier living in the #DFWMetroplex #LetsMove pic.twitter.com/GP2WDAkVpJ";;@AnnZadeh;#FtWorth #DFWMetroplex #LetsMove;"599579306981994496";https://twitter.com/RepVeasey/status/599579306981994496
;2015-05-16 09:15;1;2;"Great to have Mayor Joubert join us at @TCCollege for #CommunityFitnessDay pic.twitter.com/p7Ks5vfnUi";;@TCCollege;#CommunityFitnessDay;"599578943386161152";https://twitter.com/RepVeasey/status/599578943386161152
;2015-05-16 09:14;1;1;"#TX33 is meeting my call to lace up those sneakers #CommunityFitnessDay pic.twitter.com/EHFeHn7Eyp";;;#TX33 #CommunityFitnessDay;"599578565227720704";https://twitter.com/RepVeasey/status/599578565227720704
;2015-05-16 09:00;0;0;"Bring the whole family out to #TCC South Campus track to learn how to start living healthy today and every day #CommunityFitnessDay";;;#TCC #CommunityFitnessDay;"599575061624938496";https://twitter.com/RepVeasey/status/599575061624938496
;2015-05-16 08:00;0;0;"Only 1 more hour until #TX33 #CommunityFitnessDay ! Join me on this beautiful #FortWorth day to learn how to make healthy living fun for all";;;#TX33 #CommunityFitnessDay #FortWorth;"599559952504594432";https://twitter.com/RepVeasey/status/599559952504594432
;2015-05-15 14:28;0;0;"Rain or shine, get your sneakers ready #TX33 ! In case of inclement weather, join me at @TCCollege 's SHPE gymnasium pic.twitter.com/yE06LLOXkS";;@TCCollege;#TX33;"599295199190360064";https://twitter.com/RepVeasey/status/599295199190360064
;2015-05-15 08:25;1;0;"1 DAY LEFT, #TX33 ! Join me and special guests for my FREE Comm. Fitness Day @TCCollege starting @9AM! #LetsMove ! pic.twitter.com/j3ywcdQLTs";;@TCCollege @9AM;#TX33 #LetsMove;"599203832699162624";https://twitter.com/RepVeasey/status/599203832699162624
;2015-05-14 15:03;0;1;"#TX33 -2 days until my FREE & family friendly Comm. Fitness Day on Sat. 5/16! Join me & #LetsMove in May! pic.twitter.com/iqrJi3u7gX";;;#TX33 #LetsMove;"598941740674977793";https://twitter.com/RepVeasey/status/598941740674977793
;2015-05-14 10:21;0;0;"DYK-60 min a day of physical activity in children & 30 min for adults can lead to a healthier life? #LetsMove #TX33 ! pic.twitter.com/R0m0qWTFuR";;;#LetsMove #TX33;"598870738054045698";https://twitter.com/RepVeasey/status/598870738054045698
;2015-05-13 16:44;0;2;"@SarahHillware Pleasure meeting you as well! Thank you for participating in #HealthFit15 .";;@SarahHillware;#HealthFit15;"598604833730465792";https://twitter.com/RepVeasey/status/598604833730465792
;2015-05-13 11:47;0;1;"@Nike + Training Workout 2day during my #HealthFit15 Expo. Who's up for promoting #Fitness on #CapitolHill ?";;@Nike;#HealthFit15 #Fitness #CapitolHill;"598529888891576320";https://twitter.com/RepVeasey/status/598529888891576320
;2015-05-13 11:26;0;1;"Look whose here for #HealthFit15 ! pic.twitter.com/GYjIqonnEN";;;#HealthFit15;"598524827696308225";https://twitter.com/RepVeasey/status/598524827696308225
;2015-05-13 10:43;1;3;"Attending today's #HealthFit15 Expo? Make sure to capture your photos & use the #HealthFit15 hashtag! #LetsMove #DC ! pic.twitter.com/V4lPAvhWjB";;;#HealthFit15 #HealthFit15 #LetsMove #DC;"598513875882004480";https://twitter.com/RepVeasey/status/598513875882004480
;2015-05-13 09:25;0;1;"TODAY from 12-2PM, join me for my Annual #DC #HealthFit15 Expo! #LetsMove in May! pic.twitter.com/6VxfHqPmEv";;;#DC #HealthFit15 #LetsMove;"598494229233532930";https://twitter.com/RepVeasey/status/598494229233532930
;2015-05-13 08:39;1;0;"HAPPENING NOW: Press conference w/ . @RepRubenGallego in 234 CHOB on #DREAMer amdt #FY16NDAA http:// 1.usa.gov/1AWmK46";;@RepRubenGallego;#DREAMer #FY16NDAA;"598482707543433217";https://twitter.com/RepVeasey/status/598482707543433217
;2015-05-13 07:12;2;0;"Joining @RepRubenGallego @9:30AM 4 press conf. on our #DREAMer amdts for #FY16NDAA . http:// 1.usa.gov/1AWmK46";;@RepRubenGallego @9;#DREAMer #FY16NDAA;"598460794142072832";https://twitter.com/RepVeasey/status/598460794142072832
;2015-05-12 14:31;2;1;"#DC , are you ready for my Annual Health & Fitness Expo tomorrow? Join me from 12-2PM! #HealthFit15 pic.twitter.com/k8tTK9GEWf";;;#DC #HealthFit15;"598208772788637696";https://twitter.com/RepVeasey/status/598208772788637696
;2015-05-08 09:52;4;1;"Tomorrow, #USCongress will be on your corner. I’ll B answering UR questions @Eastside YMCA, #FortWorth @11 AM #COYC http:// on.fb.me/1I2W5ug";;@Eastside @11;#USCongress #FortWorth #COYC;"596689222515466240";https://twitter.com/RepVeasey/status/596689222515466240
;2015-05-05 13:41;3;1;"¡Feliz Cinco de mayo! Happy #CincoDeMayo !";;;#CincoDeMayo;"595659509420433409";https://twitter.com/RepVeasey/status/595659509420433409
;2015-05-01 16:02;2;1;"Happy Birthday @dallasmavs ! 35 years of fun and great basketball! pic.twitter.com/Kf9eAkOfCN";;@dallasmavs;;"594245531930599424";https://twitter.com/RepVeasey/status/594245531930599424
;2015-05-01 10:27;4;3;"DYK that our newest @dallascowboys draft pick @Byron16Jump interned for @RepEsty ? Welcome to #TX33 , @Byron16Jump! pic.twitter.com/4jeCR91nqF";;@dallascowboys @Byron16Jump @RepEsty @Byron16Jump;#TX33;"594161243558117376";https://twitter.com/RepVeasey/status/594161243558117376
;2015-05-01 07:35;4;0;"Read about my #DACA Amdt that passed in #HASC yest. during #NDAA markup. #TX33 . https:// twitter.com/elisefoley/sta tus/593903446526402560 …";;;#DACA #HASC #NDAA #TX33;"594117900497195008";https://twitter.com/RepVeasey/status/594117900497195008
;2015-04-30 16:29;2;1;"May is #HealthandFitnessMonth ; Join me 4 a variety of FREE events during May! RSVP: http:// 1.usa.gov/1GfDUeT pic.twitter.com/kxwU7VBdzw";;;#HealthandFitnessMonth;"593890058094178305";https://twitter.com/RepVeasey/status/593890058094178305
;2015-04-30 13:28;3;1;"I support @HouseDemocrats new bill to #RaiseTheWage to give 38M workers a hard-earned raise. RT if U support it 2! pic.twitter.com/FT4jgtc3gG";;@HouseDemocrats;#RaiseTheWage;"593844326720995328";https://twitter.com/RepVeasey/status/593844326720995328
;2015-04-29 16:30;3;0;"Important day @the #USCongress as #HASC considers #FY2016NDAA . @HASCDems pic.twitter.com/k5gDSSUN6Y";;@the @HASCDems;#USCongress #HASC #FY2016NDAA;"593527763455188993";https://twitter.com/RepVeasey/status/593527763455188993
;2015-04-29 11:27;6;6;"Ran into @BillNye the Science Guy in the halls of @uscapitol ! Gr8 guy & worked in #TX in the past. #STEM @SciCmteDems pic.twitter.com/UAbpuHzHTl";;@BillNye @uscapitol @SciCmteDems;#TX #STEM;"593451474920873985";https://twitter.com/RepVeasey/status/593451474920873985
;2015-04-28 16:32;3;1;"Congrats Paola Rivera! “Marco” is #CAC2015 winner for #TX33 . pic.twitter.com/mu76iaNLeY";;;#CAC2015 #TX33;"593166027510386688";https://twitter.com/RepVeasey/status/593166027510386688
;2015-04-28 12:46;0;0;"At 1 PM CT I will chat w/ @krysboydthink #ThinkinDC to discuss issues important to #Texas & #TX33 . Listen here→ http:// bit.ly/1DwWcpU";;@krysboydthink;#ThinkinDC #Texas #TX33;"593109054391775232";https://twitter.com/RepVeasey/status/593109054391775232
;2015-04-28 08:47;2;0;"At 2PM ET/ 1 CT I will chat w/ @krysboydthink #ThinkinDC to discuss issues important to #Texas & #TX33 . Listen here→ http:// bit.ly/1DwWcpU";;@krysboydthink;#ThinkinDC #Texas #TX33;"593048937994522624";https://twitter.com/RepVeasey/status/593048937994522624
;2015-04-27 17:03;4;5;"Interns play a key role in Congressional offices; thank you @Orlington_17 ! pic.twitter.com/ohg2RYfsvS";;@Orlington_17;;"592811216180940800";https://twitter.com/RepVeasey/status/592811216180940800
;2015-04-27 12:57;3;3;"Tomorrow, #SCOTUS will hear Obergefell v. Hodge. As a member of @LGBTEqCaucus I demand #Equality4All";;@LGBTEqCaucus;#SCOTUS #Equality4All;"592749517247782913";https://twitter.com/RepVeasey/status/592749517247782913
;2015-04-24 10:48;2;1;"Thanks Miguel and @BeneKeith_Bevs for giving me the opportunity to learn about distribution business! #TX33 #MMB pic.twitter.com/DNGio1eGvw";;@BeneKeith_Bevs;#TX33 #MMB;"591629741674917888";https://twitter.com/RepVeasey/status/591629741674917888
;2015-04-24 10:31;2;0;"Next delivery at Habaneros, 140 East Exchange Ave, #FortWorth will be our last stop today. @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/D3U33Amgn3";;@BeneKeith_Bevs;#FortWorth #TX33 #MMB;"591625513757708291";https://twitter.com/RepVeasey/status/591625513757708291
;2015-04-24 10:18;0;0;"Without @BeneKeith_Bevs , our local bars & restaurants couldn’t offer the great service they provide. #TX33 #MMB pic.twitter.com/bCo3sDPsZf";;@BeneKeith_Bevs;#TX33 #MMB;"591622191063703552";https://twitter.com/RepVeasey/status/591622191063703552
;2015-04-24 09:59;1;2;"We’ll stop by @WElephantSaloon , at 106 East Exchange Ave., for our next delivery @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/Hsm2C8eqUj";;@WElephantSaloon @BeneKeith_Bevs;#TX33 #MMB;"591617368083865600";https://twitter.com/RepVeasey/status/591617368083865600
;2015-04-24 09:33;4;0;"From its humble beginnings in #FortWorth , @BeneKeith_Bevs became a leader in the distribution industry. #TX33 #MMB pic.twitter.com/GPSvfEMKTk";;@BeneKeith_Bevs;#FortWorth #TX33 #MMB;"591610819214979073";https://twitter.com/RepVeasey/status/591610819214979073
;2015-04-24 09:21;1;0;"Back to the truck for our next stop: Central Grocery, 709 W Central Ave., #FortWorth . @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/40yIjjaEf8";;@BeneKeith_Bevs;#FortWorth #TX33 #MMB;"591607797692899328";https://twitter.com/RepVeasey/status/591607797692899328
;2015-04-24 09:07;0;0;"@AnaEnri_DFW I do this every month! I hope to see you at one of my #MMB work days or at my monthly #COYC !";;@AnaEnri_DFW;#MMB #COYC;"591604341196337152";https://twitter.com/RepVeasey/status/591604341196337152
;2015-04-24 08:59;2;1;"These kegs are heavy! at Delisias, 2301 Clinton Ave., #FortWorth . @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/tOtnZ5Sy6S";;@BeneKeith_Bevs;#FortWorth #TX33 #MMB;"591602390698168320";https://twitter.com/RepVeasey/status/591602390698168320
;2015-04-24 08:53;1;0;"Halfway in our route, at the Historic Stockyards. @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/wQQbZvfRBw";;@BeneKeith_Bevs;#TX33 #MMB;"591600789266784257";https://twitter.com/RepVeasey/status/591600789266784257
;2015-04-24 08:48;0;1;"#DYK that beer became part of @BeneKeith_Bevs delivery list in 1933, right after Prohibition ended. #TX33 #MMB pic.twitter.com/Pyzrw616dd";;@BeneKeith_Bevs;#DYK #TX33 #MMB;"591599483684855808";https://twitter.com/RepVeasey/status/591599483684855808
;2015-04-24 08:28;0;0;"@BeneKeith_Bevs Thank you for having me!";;@BeneKeith_Bevs;;"591594487253749760";https://twitter.com/RepVeasey/status/591594487253749760
;2015-04-24 08:26;5;1;"Doing Good! Just arrived at La Michoacana, 2755 Ellis Ave., #FortWorth . @BeneKeith_Bevs #TX33 #MMB pic.twitter.com/2xc880I44y";;@BeneKeith_Bevs;#FortWorth #TX33 #MMB;"591594088413143042";https://twitter.com/RepVeasey/status/591594088413143042
;2015-04-24 08:21;1;1;"#DYK that @BeneKeith_Bevs first delivered its produce by horse & buggy, not as comfortable as today’s. #TX33 #MMB pic.twitter.com/15iF734Wei";;@BeneKeith_Bevs;#DYK #TX33 #MMB;"591592843845705728";https://twitter.com/RepVeasey/status/591592843845705728
;2015-04-24 07:29;3;1;"#DYK that @BeneKeith_Bevs has delivered food & beverages for 100+ years? Since 1906. #TX33 #MMB pic.twitter.com/waQuBDxcWn";;@BeneKeith_Bevs;#DYK #TX33 #MMB;"591579767570313216";https://twitter.com/RepVeasey/status/591579767570313216
;2015-04-24 07:04;4;0;"Reviewing orders b4 we go to our 1st delivery at Shell station, 1050 N University Dr., #FortWorth @BeneKeith_Bevs pic.twitter.com/xpZYs4mpId";;@BeneKeith_Bevs;#FortWorth;"591573350205493248";https://twitter.com/RepVeasey/status/591573350205493248
;2015-04-24 06:49;5;1;"Ready to start my workday w/Miguel & @BEKDFW . Stay tuned for places we are delivering today. #TX33 #MMB #FortWorth pic.twitter.com/YneUlxZLgp";;@BEKDFW;#TX33 #MMB #FortWorth;"591569658672762880";https://twitter.com/RepVeasey/status/591569658672762880
;2015-04-23 17:20;1;0;"My Bridge to Manufacturing Jobs Act would provide opportunities 4 young Americans to qualify 4 unfilled jobs. pic.twitter.com/FudkoRZo0H";;;;"591365945953648640";https://twitter.com/RepVeasey/status/591365945953648640
;2015-04-23 08:51;3;1;"#OTD in 1984, #Dallas native Red Garland died. He worked w/ Miles Davis, John Coltrane & many more. Enjoy his music: https://www. youtube.com/watch?v=2fj0Qu 8d864 …";;;#OTD #Dallas;"591237851620061184";https://twitter.com/RepVeasey/status/591237851620061184
;2015-04-22 07:55;11;6;"Happy #EarthDay ! pic.twitter.com/uT9yW3Zlc5";;;#EarthDay;"590861376421171201";https://twitter.com/RepVeasey/status/590861376421171201
;2015-04-21 17:10;1;0;"This Friday, April 24, follow my workday with @BEKDFW ; I will be delivering to businesses in #FortWorth . #MMB #TX33 https://www. youtube.com/watch?v=GOgrMd RUzEE&feature=youtu.be …";;@BEKDFW;#FortWorth #MMB #TX33;"590638661428842497";https://twitter.com/RepVeasey/status/590638661428842497
;2015-04-21 14:28;4;1;"#OTD in 1836, Sam Houston & his Texan Army swept Mexican forces at San Jacinto ensuring Texas’ Independence pic.twitter.com/kidAzmtL1V";;;#OTD;"590598011648106497";https://twitter.com/RepVeasey/status/590598011648106497
;2015-04-18 15:54;3;5;"Special TY to the students, teachers, volunteers, companies @fabenavides @SamHoustonHS @soniassalas 4 making #2015TeenSummit a success!";;@fabenavides @SamHoustonHS @soniassalas;#2015TeenSummit;"589532525007134722";https://twitter.com/RepVeasey/status/589532525007134722
;2015-04-18 15:46;6;4;"#TX33 students used the skills they learned 2day for on-site summer jobs, internships & apprenticeships. #TeenSummit pic.twitter.com/MuB8qexred";;;#TX33 #TeenSummit;"589530552555933697";https://twitter.com/RepVeasey/status/589530552555933697
;2015-04-18 13:36;2;1;"Students had an opp. to chat w/ reps from local colleges and universities @SamHoustonHS for my #TeenSummit ! pic.twitter.com/KKIsl1OlJL";;@SamHoustonHS;#TeenSummit;"589497841313304576";https://twitter.com/RepVeasey/status/589497841313304576
;2015-04-18 13:08;2;0;"Thinking about joining the military after HS? Contact my offices to see how we can help you join a military academy. http://www. veasey.house.gov";;;;"589490751433793536";https://twitter.com/RepVeasey/status/589490751433793536
;2015-04-18 12:33;1;0;"Christian Evans, Air Force Academy grad, speaks to students about military service academies. #TeenSummit #TX33 pic.twitter.com/9F7A0Ga6tG";;;#TeenSummit #TX33;"589482018800545793";https://twitter.com/RepVeasey/status/589482018800545793
;2015-04-18 11:56;3;8;"Reps from local colleges giving great advice about #HigherEd 2 students @2015 Teen Summit & Job Fair. pic.twitter.com/xKWwUEi6BO";;@2015;#HigherEd;"589472693977620482";https://twitter.com/RepVeasey/status/589472693977620482
;2015-04-18 10:40;3;3;"Jeremy Miller chatting w/ students @SamHoustonHS on having a financial plan so you don’t drown in #studentdebt pic.twitter.com/6mxcfVUrrW";;@SamHoustonHS;#studentdebt;"589453574385623044";https://twitter.com/RepVeasey/status/589453574385623044
;2015-04-18 09:10;8;4;"In a few min. I will talk about my new bill 2 help students w/ noncitizen parents @SamHoustonHS → http:// 1.usa.gov/1PYvpNk";;@SamHoustonHS;;"589430728158539776";https://twitter.com/RepVeasey/status/589430728158539776
;2015-04-18 07:38;2;3;"Will be talking about my new bill 2 help students w/ undocumented parents 2DAY @9:30 AM @SamHoustonHS → http:// 1.usa.gov/1PYvpNk";;@9 @SamHoustonHS;;"589407720056496128";https://twitter.com/RepVeasey/status/589407720056496128
;2015-04-18 07:03;4;0;"HOY a 9:30 AM @SamHoustonHS hablare sobre mi propuesta que ayuda estudiantes con padres no ciudadanos. Mas info→ http:// 1.usa.gov/1PYvpNk";;@SamHoustonHS;;"589398735332974592";https://twitter.com/RepVeasey/status/589398735332974592
;2015-04-18 06:59;6;8;"TODAY: Hosting media briefing @9:30 AM @SamHoustonHS on my bill 2 help #students w/ noncitizen parents. Info here→ http:// 1.usa.gov/1PYvpNk";;@9 @SamHoustonHS;#students;"589397857754423297";https://twitter.com/RepVeasey/status/589397857754423297
;2015-04-17 13:53;2;2;"Hosting media briefing 2morrow @9:30 AM on my bill 2 help #students w/ noncitizen parents. Info here→ http:// 1.usa.gov/1PYvpNk #HigherEd #TX33";;@9;#students #HigherEd #TX33;"589139708132925441";https://twitter.com/RepVeasey/status/589139708132925441
;2015-04-17 10:05;3;3;"Tomorrow I’m hosting the 2015 Teen Summit & Job Fair @Sam Houston HS in #Arlington . Don’t miss it, RSVP: http:// 1.usa.gov/1wllbKZ";;@Sam;#Arlington;"589082168040632321";https://twitter.com/RepVeasey/status/589082168040632321
;2015-04-17 09:10;2;0;"#TX33 , my 2015 Teen Summit & Job Fair is tomorrow @SamHoustonHS in Arlington. Last call for registration: http:// 1.usa.gov/1wllbKZ";;@SamHoustonHS;#TX33;"589068346747944960";https://twitter.com/RepVeasey/status/589068346747944960
;2015-04-17 06:57;2;2;"@FWD_us I continue to stand with you! #ImmigrationReform";;@FWD_us;#ImmigrationReform;"589034954589351936";https://twitter.com/RepVeasey/status/589034954589351936
;2015-04-16 14:22;7;3;"2day I introduced FAFSA For All Act, a bill that ensures ALL children have the ability to attend college. Learn more: http:// 1.usa.gov/1HcbwhB";;;;"588784635401867264";https://twitter.com/RepVeasey/status/588784635401867264
;2015-04-15 13:10;3;1;"#TX33 HS students, local companies will be hiring apprentices @my 2015 Teen Summit & Job Fair on April 18. RSVP: http:// 1.usa.gov/1wllbKZ";;@my;#TX33;"588403926849880064";https://twitter.com/RepVeasey/status/588403926849880064
;2015-04-15 08:34;0;0;"Have you filed your #taxes ? Today is the deadline, hurry up & submit yours to avoid fines! pic.twitter.com/m401ymxWBq";;;#taxes;"588334704274890753";https://twitter.com/RepVeasey/status/588334704274890753
;2015-04-14 10:32;1;2;"@NLIRH Gracias por su visita!";;@NLIRH;;"588001861782876160";https://twitter.com/RepVeasey/status/588001861782876160
;2015-04-13 10:37;2;0;"Great advice for military academy appointments at my 2015 Teen Summit & Job Fair on April 18. RSVP: http:// 1.usa.gov/1wllbKZ";;;;"587640678068269058";https://twitter.com/RepVeasey/status/587640678068269058
;2015-04-12 09:45;5;0;"Happy Library week & Month! Stop by the closest library & discover our public libraries, you will enjoy it! pic.twitter.com/jHGzfN9ckA";;;;"587265167261433856";https://twitter.com/RepVeasey/status/587265167261433856
;2015-04-11 16:21;1;0;"#OTD in 1965, Elem & Secondary Ed Act became law. Let’s be faithful to its spirit & properly fund our schools! pic.twitter.com/wCNrGTACAw";;;#OTD;"587002468069814273";https://twitter.com/RepVeasey/status/587002468069814273
;2015-04-11 15:57;1;1;"TY to all that came out to 2day's #COYC ! It was great to meet #TX33 residents & chat about what matters to you. pic.twitter.com/3SHSe2mjGe";;;#COYC #TX33;"586996425432629248";https://twitter.com/RepVeasey/status/586996425432629248
;2015-04-11 15:35;1;0;"All u need to know about College registration & scholarships at my 2015 Teen Summit & Job Fair on April 18. RSVP: http:// 1.usa.gov/1wllbKZ";;;;"586990885180612609";https://twitter.com/RepVeasey/status/586990885180612609
