username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-12 18:40;0;0;"Through Medicaid block grant in House #BalancedBudget , states like RI and IN can continue innovative reforms to improve outcomes.";;;#BalancedBudget;"311622644229369857";https://twitter.com/ToddRokita/status/311622644229369857
;2013-03-12 18:30;1;0;"House #BalancedBudget solves IN Medicaid Exchange concerns by allowing Healthy Indiana Plan to continue.";;;#BalancedBudget;"311620335848026112";https://twitter.com/ToddRokita/status/311620335848026112
;2013-03-12 18:10;0;0;"FY14 House Budget saves money by empowering states to innovate in healthcare and welfare. Learn more: http:// budget.house.gov #BalancedBudget";;;#BalancedBudget;"311615219711504385";https://twitter.com/ToddRokita/status/311615219711504385
;2013-03-12 17:55;0;0;"Great to chat with members of the Indiana Municipal Power Agency about tax reform today. http:// ow.ly/i/1FRQ0";;;;"311611412403343360";https://twitter.com/ToddRokita/status/311611412403343360
;2013-03-12 17:20;1;0;"Jay Carney admits the President’s budget will not achieve balance, but it's "balanced"? http:// j.mp/YYDC8Z #BalancedBudget";;;#BalancedBudget;"311602547615989761";https://twitter.com/ToddRokita/status/311602547615989761
;2013-03-12 16:00;0;0;"Up next w/ @MelissaAFrancis on @foxbusiness Money to discuss FY14 House #BalancedBudget . http:// ow.ly/iPImO";;@MelissaAFrancis @foxbusiness;#BalancedBudget;"311582400452894722";https://twitter.com/ToddRokita/status/311582400452894722
;2013-03-12 15:37;1;0;"I'll be live at 5p ET w/ @MelissaAFrancis on @foxbusiness Money to discuss FY14 House #BalancedBudget . http:// ow.ly/iPHOV";;@MelissaAFrancis @foxbusiness;#BalancedBudget;"311576680554708992";https://twitter.com/ToddRokita/status/311576680554708992
;2013-03-12 15:25;0;0;"Balance the Budget - Grow the Economy. FY14 House Budget. Learn more: http:// budget.house.gov #BalancedBudget";;;#BalancedBudget;"311573717757083650";https://twitter.com/ToddRokita/status/311573717757083650
;2013-03-12 14:10;0;2;"Congratulations to @INDairport for being ranked best airport in N. America by @ACIWorld . http:// ow.ly/iOwMb";;@INDairport @ACIWorld;;"311554787730673667";https://twitter.com/ToddRokita/status/311554787730673667
;2013-03-12 08:55;1;0;"Watch the House Budget Committee FY2014 Budget Press Conference today at 10:30a ET on @cspan Live feed: http:// ow.ly/iO2kt";;@cspan;;"311475643646881793";https://twitter.com/ToddRokita/status/311475643646881793
;2013-03-11 18:20;1;1;"ICYMI - @RepPaulRyan on @FoxNewsSunday calls for state flexibility in #Medicaid , cites Healthy Indiana Plan. http:// ow.ly/iLTkK";;@RepPaulRyan @FoxNewsSunday;#Medicaid;"311255347283234817";https://twitter.com/ToddRokita/status/311255347283234817
;2013-03-11 17:20;0;0;"1 q about Senate budget nxt wk, How is a budget that doesn't balance, a balanced approach? http:// ow.ly/iLrdx";;;;"311240205157924866";https://twitter.com/ToddRokita/status/311240205157924866
;2013-03-11 11:49;2;2;"@akfielding See FY2014 House Budget released tomorrow, which I helped write - Repeals ObamaCare.";;@akfielding;;"311156995099082752";https://twitter.com/ToddRokita/status/311156995099082752
;2013-03-11 08:57;0;0;"@katecollins2013 Kate - IN General Assembly. I serve in US House. Find your state Sen/Rep via http://www. indianavoters.com .";;@katecollins2013;;"311113688612499456";https://twitter.com/ToddRokita/status/311113688612499456
;2013-03-11 08:57;2;0;"Up next at 10a on @93wibc @GarrisonRadio . Tune in: http://www. wibc.com/garrison";;@93wibc @GarrisonRadio;;"311113665518637056";https://twitter.com/ToddRokita/status/311113665518637056
;2013-03-10 21:10;3;0;"Live tomorrow on @93wibc @GarrisonRadio at 10a. Listen live: http:// wibc.com/garrison";;@93wibc @GarrisonRadio;;"310935810419613696";https://twitter.com/ToddRokita/status/310935810419613696
;2013-03-09 15:35;0;1;".@RepPaulRyan on @FoxNewsSunday tmrw discussing the House plan for a #BalancedBudget . Chk local listing http:// fxn.ws/T2aQ7N";;@RepPaulRyan @FoxNewsSunday;#BalancedBudget;"310504111206436864";https://twitter.com/ToddRokita/status/310504111206436864
;2013-03-09 14:20;3;1;"POTUS continues to play games with #sequester cuts - My interview with @AlexWitt earlier today. http:// ow.ly/iDsbg";;@AlexWitt;#sequester;"310485150427398144";https://twitter.com/ToddRokita/status/310485150427398144
;2013-03-09 12:20;0;0;"Up next on Weekends w/ @AlexWitt on MSNBC. We'll be talking about next wk's House Budget release. Tune in! http:// ow.ly/iAWhI";;@AlexWitt;;"310455009185783809";https://twitter.com/ToddRokita/status/310455009185783809
;2013-03-09 07:15;4;0;"I'll be live w/ @AlexWitt on MSNBC at 1:30p ET to talk about next wk's House Budget release. Tune in! http:// ow.ly/iAWb7";;@AlexWitt;;"310378213463429120";https://twitter.com/ToddRokita/status/310378213463429120
;2013-03-08 20:45;1;0;"#FF @irtl @BicycleIndiana @NCRA @DennisDMZ";;@irtl @BicycleIndiana @NCRA @DennisDMZ;#FF;"310219684119195648";https://twitter.com/ToddRokita/status/310219684119195648
;2013-03-08 16:14;0;0;"I'll be live w/ @AlexWitt on MSNBC tmrw at 1:30p ET to talk next wk's House Budget release. Tune in!";;@AlexWitt;;"310151453450842115";https://twitter.com/ToddRokita/status/310151453450842115
;2013-03-08 14:20;4;1;"White House tours cut, but not funding for ritzy govt conferences Minimize #Sequester , #CutWaste http:// ow.ly/i/1EoBS";;;#Sequester #CutWaste;"310122826969538560";https://twitter.com/ToddRokita/status/310122826969538560
;2013-03-08 13:40;2;2;"POTUS budget due: Feb 4, actual: Apr 8. House Budget arrives 3/12. Americans deserve serious fiscal leadership; timely budget";;;;"310112715127521280";https://twitter.com/ToddRokita/status/310112715127521280
;2013-03-08 10:35;6;0;"I agree w/Sen @TomCoburn , sequester only painful b/c POTUS chooses. #CutWaste #SequesterThis via @WSJ http:// ow.ly/izIjO";;@TomCoburn @WSJ;#CutWaste #SequesterThis;"310066152908931073";https://twitter.com/ToddRokita/status/310066152908931073
;2013-03-08 09:47;0;0;"@sarahme220 correct. I'll make sure your call is addressed.";;@sarahme220;;"310054115042553856";https://twitter.com/ToddRokita/status/310054115042553856
;2013-03-08 09:40;0;0;"@sarahme220 also, House passed legislation this wk to allow military leaders more flexibility to administer cuts.";;@sarahme220;;"310052339539140610";https://twitter.com/ToddRokita/status/310052339539140610
;2013-03-08 09:39;0;0;"@sarahme220 I'm sorry there was an issue. When did you call? Was there an opportunity to leave a msg?";;@sarahme220;;"310052123654115331";https://twitter.com/ToddRokita/status/310052123654115331
;2013-03-07 18:50;17;3;"Your chance to let @SpeakerBoehner know your thoughts on runaway spending in DC. #SpendingIsTheProblem - http:// ow.ly/iwMRL";;@SpeakerBoehner;#SpendingIsTheProblem;"309828353995726848";https://twitter.com/ToddRokita/status/309828353995726848
;2013-03-07 13:25;1;0;"Update: Release - Rokita Votes in Support of Continuing Resolution to ‘Lock In’ Sequester Cuts http:// ow.ly/2vksZg";;;;"309746529600696320";https://twitter.com/ToddRokita/status/309746529600696320
;2013-03-07 12:51;4;2;".@SenRandPaul 's filibuster was a great example of what our Founding Fathers intended - public debate - via @cspan http:// ow.ly/iwtpF";;@SenRandPaul @cspan;;"309738160743665664";https://twitter.com/ToddRokita/status/309738160743665664
;2013-03-07 11:10;1;0;"Up next on @DennisDMZ Dennis Miller Radio Listen live: http:// ow.ly/ivPCK";;@DennisDMZ;;"309712592241311746";https://twitter.com/ToddRokita/status/309712592241311746
;2013-03-07 09:49;1;0;"Live on @DennisDMZ Dennis Miller Radio today at 12:15 ET. Listen live: http:// ow.ly/ivPuE";;@DennisDMZ;;"309692307790249984";https://twitter.com/ToddRokita/status/309692307790249984
;2013-03-06 16:35;3;1;"Great to see the @BicycleIndiana crew in the office today. http:// ow.ly/i/1DA2g";;@BicycleIndiana;;"309431994708807681";https://twitter.com/ToddRokita/status/309431994708807681
;2013-03-06 16:00;2;0;"Budget Thoughts by Democrats. http:// ow.ly/it6NR";;;;"309423368363454464";https://twitter.com/ToddRokita/status/309423368363454464
;2013-03-06 14:05;0;0;"Thanks to Tonya Kaiser and Janine Ferren, Hoosier members of @NCRA , for dropping by the office yesterday. http:// ow.ly/i/1Dvil";;@NCRA;;"309394246186721280";https://twitter.com/ToddRokita/status/309394246186721280
;2013-03-06 09:22;0;0;"Happening Now - @EdWorkforce markup of SKILLS Act. Watch live: http:// ow.ly/irSCX";;@EdWorkforce;;"309323073558048771";https://twitter.com/ToddRokita/status/309323073558048771
;2013-03-05 20:35;1;0;"Out-of-Control Spending will Devastate Future Generations. Floor remarks earlier today: http:// ow.ly/iptR1";;;;"309129986835623936";https://twitter.com/ToddRokita/status/309129986835623936
;2013-03-05 20:28;7;2;"Update: Rokita: Out-of-Control Spending will Devastate Future Generations http:// ow.ly/2vhPsN";;;;"309128446250987521";https://twitter.com/ToddRokita/status/309128446250987521
;2013-03-05 14:10;0;0;"Great stat out of Indiana last week - high school grad rate ticks up once again - now 87.9%. http:// ow.ly/ioIQb";;;;"309033093916938241";https://twitter.com/ToddRokita/status/309033093916938241
;2013-03-05 10:15;1;0;"SKILLS Act (Workforce reform) markup tmrw at 10a by @EdWorkforce . Learn more and tune-in here: http:// ow.ly/inZym";;@EdWorkforce;;"308974005120016384";https://twitter.com/ToddRokita/status/308974005120016384
;2013-03-05 09:52;0;0;"@sgtlong0311usmc KY & WY passed state legislation. I serve in the US House. To find your IN Gen Assembly reps visit http:// indianavoters.com .";;@sgtlong0311usmc;;"308968374774419456";https://twitter.com/ToddRokita/status/308968374774419456
;2013-03-04 20:10;1;0;"Immoral to not reform entitlements. @jonathanalter : Retirees in nxt 20 ys take 3x more Medicare than they paid for. http:// ow.ly/ilCV3";;@jonathanalter;;"308761296529145856";https://twitter.com/ToddRokita/status/308761296529145856
;2013-03-04 18:40;0;1;"Congrats to DSM Coating Resins in Frankfort being named a top employer! http:// ow.ly/ilCyZ";;;;"308738658758967297";https://twitter.com/ToddRokita/status/308738658758967297
;2013-03-04 18:05;0;0;"What an Indy teacher told Congress about evaluations - @Indystar http:// ow.ly/ilCmj";;@Indystar;;"308729841639903232";https://twitter.com/ToddRokita/status/308729841639903232
;2013-03-04 15:40;0;0;". @RasmussenPoll - Plain English: Current spending lvls means spending $3.5t this yr, $4.5t in five yrs. http:// ow.ly/il4bp";;@RasmussenPoll;;"308693373911453696";https://twitter.com/ToddRokita/status/308693373911453696
;2013-03-04 14:40;2;0;"Last wk I talked #sequester w/ @DLoesch on The Dana Show. ICYMI you can catch up here: http:// ow.ly/ikkxt";;@DLoesch;#sequester;"308678256247332865";https://twitter.com/ToddRokita/status/308678256247332865
;2013-03-04 10:40;1;0;"ICYMI - I talked with @bruceanddan on @wlsam890 last Friday about the #sequester . Take a listen - http:// ow.ly/ikjdy";;@bruceanddan @wlsam890;#sequester;"308617856508108800";https://twitter.com/ToddRokita/status/308617856508108800
;2013-03-04 10:16;0;1;"@ronmahrjr House will be considering legislation this week to allow military leadership the flexibility on #sequester . Stay tuned.";;@ronmahrjr;#sequester;"308611822850801664";https://twitter.com/ToddRokita/status/308611822850801664
;2013-03-02 10:43;0;0;"@uncannyem previous Congress. You can verify my vote via http:// clerk.house.gov .";;@uncannyem;;"307893939464200192";https://twitter.com/ToddRokita/status/307893939464200192
;2013-03-02 09:45;0;0;"The latest Rokita Report is out and in your inbox shortly. Not signed up? Read or sign up at the link. http:// ow.ly/ibEWT";;;;"307879249543565312";https://twitter.com/ToddRokita/status/307879249543565312
;2013-03-01 12:45;1;0;"As I said on @loudobbsnews , I'm done with POTUS #sequester antics. #StopTheSpending . http:// ow.ly/iaUiP via @FoxBusiness";;@loudobbsnews @FoxBusiness;#sequester #StopTheSpending;"307562156558266369";https://twitter.com/ToddRokita/status/307562156558266369
;2013-03-01 12:30;1;0;"Up next on @DLoesch Dana Show to chat about #sequester . Listen live: http:// ow.ly/iaRSX .";;@DLoesch;#sequester;"307558392472432640";https://twitter.com/ToddRokita/status/307558392472432640
;2013-03-01 11:00;1;0;"I'll be live at 1:30p ET on @DLoesch 's The Dana Show. Listen live: http:// ow.ly/iaQY0 or at this eve on Indy's @93wibc at 3:30p.";;@DLoesch @93wibc;;"307535751397134336";https://twitter.com/ToddRokita/status/307535751397134336
;2013-03-01 09:30;1;0;"RT @wlfi : We join local lawmakers in Washington, D.C., and talk to Rokita about his role there. http:// ht.ly/i8H2R";;@wlfi;;"307513159797846016";https://twitter.com/ToddRokita/status/307513159797846016
;2013-03-01 08:25;1;0;"Next up on @bruceanddan @wlsam890 . Listen live at http:// ow.ly/iaszh";;@bruceanddan @wlsam890;;"307496711834726401";https://twitter.com/ToddRokita/status/307496711834726401
;2013-03-01 07:54;1;0;"Live with @bruceanddan @wlsam890 at 9:30a ET/8:30a CT. Listen live at http:// ow.ly/iasnG";;@bruceanddan @wlsam890;;"307489019191783426";https://twitter.com/ToddRokita/status/307489019191783426
;2013-02-28 17:55;1;0;"Up next on @loudobbsnews on @FoxBusiness . Tune in!";;@loudobbsnews @FoxBusiness;;"307277786815537153";https://twitter.com/ToddRokita/status/307277786815537153
;2013-02-28 17:00;1;0;"Up next on the @DailyWrapWSJ. Listen live or get podcast: http:// ow.ly/i9iCx";;@DailyWrapWSJ;;"307263945180332033";https://twitter.com/ToddRokita/status/307263945180332033
;2013-02-28 16:45;0;0;"Live w/ @loudobbsnews on @FoxBusiness at 7p ET tonight. Tune in!";;@loudobbsnews @FoxBusiness;;"307260146898317312";https://twitter.com/ToddRokita/status/307260146898317312
;2013-02-28 16:20;0;0;"Live on the @DailyWrapWSJ at 6p ET. Listen live or get podcast: http:// ow.ly/i9iy9";;@DailyWrapWSJ;;"307253861758926849";https://twitter.com/ToddRokita/status/307253861758926849
;2013-02-28 14:21;0;0;"Via @USAToday forner WH correspondant Richard Benedetto: Sequester debate distorted by media. http:// ow.ly/i95sU";;@USAToday;;"307223943822073856";https://twitter.com/ToddRokita/status/307223943822073856
;2013-02-28 13:01;1;0;"Good to see @infarmbureau 5th District Director Dave Wyeth and 1st Farmers Bank VP Cary Mawbey today. http:// ow.ly/i/1Bkni";;@infarmbureau;;"307203948983508992";https://twitter.com/ToddRokita/status/307203948983508992
;2013-02-28 12:14;0;0;"@uncannyem I didn't vote against it. http:// clerk.house.gov";;@uncannyem;;"307192146774073344";https://twitter.com/ToddRokita/status/307192146774073344
;2013-02-28 07:55;0;0;". @EdWorkforce K-12 subcommittee hearing: How Are Schools Measuring Teacher Performance? I'll gavel at 9a. Watch live: http:// ow.ly/i88WT";;@EdWorkforce;;"307126787178127360";https://twitter.com/ToddRokita/status/307126787178127360
;2013-02-28 07:23;2;0;"He's right! MT @beckyquickcnbc : @RepPaulRyan compares admin warnings about #sequester cuts to school bd threatening to cut band & fball 1st";;@beckyquickcnbc @RepPaulRyan;#sequester;"307118903044239362";https://twitter.com/ToddRokita/status/307118903044239362
;2013-02-28 01:22;0;0;"Update: Rokita: State and Local Leaders Must Have Flexibility on School Safety http:// ow.ly/2va5Lk";;;;"307028001021894657";https://twitter.com/ToddRokita/status/307028001021894657
;2013-02-27 20:20;3;0;"Drivers of our debt – entitlements aren’t even part of #Sequester , thus our debt still rises even with cuts. #StopTheSpending";;;#Sequester #StopTheSpending;"306951879198404608";https://twitter.com/ToddRokita/status/306951879198404608
;2013-02-27 19:40;5;1;"POTUS intent on making #Sequester cuts as painful as possible for political gain. #StopTheSpending";;;#Sequester #StopTheSpending;"306941830270955521";https://twitter.com/ToddRokita/status/306941830270955521
;2013-02-27 19:30;4;2;"#Sequester cuts this yr: $85b, roughly 2% of fed budget. Families have cut more, fed govt can afford more than 2% cuts. #StopTheSpending";;;#Sequester #StopTheSpending;"306939305824247808";https://twitter.com/ToddRokita/status/306939305824247808
;2013-02-27 19:00;1;0;"POTUS on #Sequester in `11 “I will veto any effort to get rid of those automatic spending cuts to domestic and defense spending" #FlipFlop";;;#Sequester #FlipFlop;"306931778315223040";https://twitter.com/ToddRokita/status/306931778315223040
;2013-02-27 18:30;1;0;"After #Sequester fed govt will still spend 30% MORE than in 07. #StopTheSpending";;;#Sequester #StopTheSpending;"306924221546762241";https://twitter.com/ToddRokita/status/306924221546762241
;2013-02-27 18:00;3;0;"#Sequester cuts NINE DAYS of federal spending. We need more cuts. #StopTheSpending";;;#Sequester #StopTheSpending;"306916705463050240";https://twitter.com/ToddRokita/status/306916705463050240
;2013-02-27 17:00;3;1;"Under #Sequester , even with cuts, federal spending is still expected to rise to $5.9t annually over the next 10 yrs. #StopTheSpending";;;#Sequester #StopTheSpending;"306901597827514368";https://twitter.com/ToddRokita/status/306901597827514368
;2013-02-27 14:45;0;0;"Looking forward to meeting with @GLCommerce delegation later today.";;@GLCommerce;;"306867576821137409";https://twitter.com/ToddRokita/status/306867576821137409
;2013-02-27 14:11;0;0;"MT @gopconference : PrOTUS spent $51.6 million promoting #ObamaCare with your tax $. Instead of taxes let's #CutWaste http:// j.mp/XEjarr";;@gopconference;#ObamaCare #CutWaste;"306859133091586049";https://twitter.com/ToddRokita/status/306859133091586049
;2013-02-27 13:27;1;1;"@beaubrook4016 Thanks for stopping in, sorry to miss you. Committee hearing.";;@beaubrook4016;;"306847970672926720";https://twitter.com/ToddRokita/status/306847970672926720
;2013-02-27 11:15;1;0;"Off to @edworkforce school safety hearing, watch live: http:// ow.ly/i67Ib";;@edworkforce;;"306814831074357248";https://twitter.com/ToddRokita/status/306814831074357248
;2013-02-27 10:07;0;0;"@sarahme220 no notification of IN military changes yet. Contact Anthony at my Danville office 317-718-0404. Interested in more info.";;@sarahme220;;"306797610251988993";https://twitter.com/ToddRokita/status/306797610251988993
;2013-02-27 09:47;1;1;"RT @repwalorski : It's been #1400Days since the Senate passed a budget. Time to work together, cut spending, and restore fiscal sanity...";;@repwalorski;#1400Days;"306792612118032385";https://twitter.com/ToddRokita/status/306792612118032385
;2013-02-27 09:45;0;0;"Today at 1230 @edworkforce will hold a hearing on protecting our schools. More info or to watch a live webcast here: http:// ow.ly/i67sX";;@edworkforce;;"306792069614145537";https://twitter.com/ToddRokita/status/306792069614145537
;2013-02-27 09:35;0;0;"@sarahme220 House GOP stands ready to work with Senate & POTUS once they produce a plan. House passed replacement twice already.";;@sarahme220;;"306789645813960705";https://twitter.com/ToddRokita/status/306789645813960705
;2013-02-27 09:33;0;1;"@bobbiwayman I would argue that our economy is thriving when government is a lot less of our GDP. http:// ow.ly/i699d";;@bobbiwayman;;"306789226039611392";https://twitter.com/ToddRokita/status/306789226039611392
;2013-02-26 18:30;1;0;"From @politico "Is POTUS telling the truth about sequester?" - in short, no. http:// ow.ly/i4LYK";;@politico;;"306561867147517953";https://twitter.com/ToddRokita/status/306561867147517953
;2013-02-26 17:05;0;0;"RT @houseadmngop : #STEM research and innovation are vital to our economy and are an important source of well-paying jobs in our country";;@houseadmngop;#STEM;"306540481016373248";https://twitter.com/ToddRokita/status/306540481016373248
;2013-02-26 15:43;0;0;"ICYMI - check out last week's Rokita Report. New issue this Friday. http:// ow.ly/i4LuH";;;;"306519779496308736";https://twitter.com/ToddRokita/status/306519779496308736
;2013-02-26 14:45;0;0;"@rickmillimill Houe Budget FY12, FY13, and soon, FY14 or see my debt presentation on my website at http:// rokita.house.gov";;@rickmillimill;;"306505345042358272";https://twitter.com/ToddRokita/status/306505345042358272
;2013-02-26 11:43;0;0;"@akfielding aware and will continue working to stop the spending. Families have endured for greater than a 3% cut, fed govt must cut too.";;@akfielding;;"306459535688757248";https://twitter.com/ToddRokita/status/306459535688757248
;2013-02-26 11:13;0;0;"@akfielding I've been "firmly demanding" for years. Need a serious Senate and White House to cooperate.";;@akfielding;;"306451934666186752";https://twitter.com/ToddRokita/status/306451934666186752
;2013-02-26 10:01;3;0;"Via @Heritage "Why Should I Care About the U.S. Debt?" In short, our debt is killing our economy. http:// ow.ly/i1oBY";;@Heritage;;"306433801679142912";https://twitter.com/ToddRokita/status/306433801679142912
;2013-02-26 10:01;0;0;"@akfielding noted, but no role for House in cabinet appointments.";;@akfielding;;"306433771333378052";https://twitter.com/ToddRokita/status/306433771333378052
;2013-02-25 15:20;0;0;"Good meeting with @GovPencIN and the entire Hoosier congressional delegation today. http:// ow.ly/i/1AaQG";;@GovPencIN;;"306151605173112833";https://twitter.com/ToddRokita/status/306151605173112833
;2013-02-25 09:50;0;0;"@smartiebob The House is the only chamber who has passed a budget the last two years. http:// budget.house.gov";;@smartiebob;;"306068680482111489";https://twitter.com/ToddRokita/status/306068680482111489
;2013-02-25 09:37;0;0;"@dethebrat I'd recommend contacting your State Senator or Representative for info on IN SH tours.";;@dethebrat;;"306065287478915073";https://twitter.com/ToddRokita/status/306065287478915073
;2013-02-25 09:35;4;0;"RT @gopleader : Mr. President, shouldn't we go "line by line" through the federal budget, as you suggested? http:// bit.ly/ZDXUbh";;@gopleader;;"306064912461996032";https://twitter.com/ToddRokita/status/306064912461996032
;2013-02-25 08:05;1;0;"@dethebrat to the Statehouse? re: travel, stay tuned to Rokita Report for all travel.";;@dethebrat;;"306042356711436288";https://twitter.com/ToddRokita/status/306042356711436288
;2013-02-22 18:45;4;2;"RT @heritage : Obama vs. Obama on #sequestration . See what he had to say in 2011 compared to today. pic.twitter.com/qthFoHHdJP";;@heritage;#sequestration;"305116035965669376";https://twitter.com/ToddRokita/status/305116035965669376
;2013-02-22 18:10;0;0;". @pennyjo61 of my staff added some color to support @GoRedForWomen . More on heart disease at: http:// goredforwomen.org http:// ow.ly/i/1zb5S";;@pennyjo61 @GoRedForWomen;;"305107265088806912";https://twitter.com/ToddRokita/status/305107265088806912
;2013-02-22 16:50;1;0;"Great to see Brian, Marc, Dave, Joe and Arthur of Indiana Broadcasters Association yesterday in Lafayette. http:// ow.ly/i/1zaHl";;;;"305087151144566784";https://twitter.com/ToddRokita/status/305087151144566784
;2013-02-22 14:41;0;1;"@huffmancarl Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@huffmancarl;;"305054735705206785";https://twitter.com/ToddRokita/status/305054735705206785
;2013-02-22 14:39;0;0;"@wmugirl99 I understand your concern, I'm simply pointing out that there background checks are law already via Brady Bill.";;@wmugirl99;;"305054232040599553";https://twitter.com/ToddRokita/status/305054232040599553
;2013-02-22 14:37;0;0;"@heatherkmaddox 140 characters, vague's the best anyone can do. More complex than 140 chars. 4th CD can email via http:// rokita.house.gov";;@heatherkmaddox;;"305053807757389824";https://twitter.com/ToddRokita/status/305053807757389824
;2013-02-22 13:54;1;0;"@heatherkmaddox enforcement depends on jurisdiction. If goal is 0 crime, enforcement can always be improved.";;@heatherkmaddox;;"305042966144237569";https://twitter.com/ToddRokita/status/305042966144237569
;2013-02-22 13:41;0;0;"@wetw1ll1e Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@wetw1ll1e;;"305039738195308545";https://twitter.com/ToddRokita/status/305039738195308545
;2013-02-22 13:35;0;0;"@neatknitz http:// disbursements.house.gov /";;@neatknitz;;"305038175154364416";https://twitter.com/ToddRokita/status/305038175154364416
;2013-02-22 13:05;2;1;". @WLFI coverage of my visit to @FoodFinders yesterday. Tx to the FF team for their hospitality. http:// ow.ly/hXb5d";;@WLFI @FoodFinders;;"305030542146039808";https://twitter.com/ToddRokita/status/305030542146039808
;2013-02-22 13:02;0;0;"@govtrack Learn more at http:// rokita.house.gov/state-health-f lexibility-act …";;@govtrack;;"305029706972028929";https://twitter.com/ToddRokita/status/305029706972028929
;2013-02-22 13:01;0;0;"@susanth61574831 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@susanth61574831;;"305029686348640256";https://twitter.com/ToddRokita/status/305029686348640256
;2013-02-22 13:01;0;0;"@heatherkmaddox Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@heatherkmaddox;;"305029664815075330";https://twitter.com/ToddRokita/status/305029664815075330
;2013-02-22 13:01;0;0;"@mdsmith1824 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@mdsmith1824;;"305029645156372480";https://twitter.com/ToddRokita/status/305029645156372480
;2013-02-22 13:01;0;0;"@scandyman01 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@scandyman01;;"305029624851746816";https://twitter.com/ToddRokita/status/305029624851746816
;2013-02-22 13:01;0;0;"@tenishab31 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@tenishab31;;"305029602890358784";https://twitter.com/ToddRokita/status/305029602890358784
;2013-02-22 13:01;0;0;"@wardian31 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@wardian31;;"305029581306462209";https://twitter.com/ToddRokita/status/305029581306462209
;2013-02-22 13:01;0;0;"@penguinkitty87 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books.";;@penguinkitty87;;"305029563262595074";https://twitter.com/ToddRokita/status/305029563262595074
;2013-02-22 13:01;0;0;"@etchsteele respectfully, the Brady Bill included background checks on purchases from a federally licensed dealer, manufacturer or importer";;@etchsteele;;"305029541590601728";https://twitter.com/ToddRokita/status/305029541590601728
;2013-02-22 13:01;0;0;"@amybelalynne Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@amybelalynne;;"305029500545138688";https://twitter.com/ToddRokita/status/305029500545138688
;2013-02-22 13:01;0;0;"@bonniegailc Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@bonniegailc;;"305029479099674625";https://twitter.com/ToddRokita/status/305029479099674625
;2013-02-22 11:25;0;0;"@howardhewitt also you asked about background checks, you didn't ask about violence.";;@howardhewitt;;"305005332520906752";https://twitter.com/ToddRokita/status/305005332520906752
;2013-02-22 11:23;0;0;"@howardhewitt 140 chars or less. Please contact my office via email at http:// rokita.house.gov , happy to expand.";;@howardhewitt;;"305005024705146880";https://twitter.com/ToddRokita/status/305005024705146880
;2013-02-22 11:19;0;0;"@marthabyrnes Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@marthabyrnes;;"305003780334813185";https://twitter.com/ToddRokita/status/305003780334813185
;2013-02-22 11:18;0;0;"@kapnkirk429 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@kapnkirk429;;"305003760940351488";https://twitter.com/ToddRokita/status/305003760940351488
;2013-02-22 11:18;0;0;"@jessicafisher11 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@jessicafisher11;;"305003726043766785";https://twitter.com/ToddRokita/status/305003726043766785
;2013-02-22 11:18;0;0;"@andrewblejde Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@andrewblejde;;"305003706661871616";https://twitter.com/ToddRokita/status/305003706661871616
;2013-02-22 11:18;0;0;"@howardhewitt Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@howardhewitt;;"305003688597000193";https://twitter.com/ToddRokita/status/305003688597000193
;2013-02-22 11:18;0;0;"@etchsteele Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@etchsteele;;"305003659937341440";https://twitter.com/ToddRokita/status/305003659937341440
;2013-02-22 11:18;0;0;"@nemanim Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@nemanim;;"305003633429336064";https://twitter.com/ToddRokita/status/305003633429336064
;2013-02-22 11:18;0;0;"@wmugirl99 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@wmugirl99;;"305003608255127553";https://twitter.com/ToddRokita/status/305003608255127553
;2013-02-22 11:18;0;0;"@gadgetlady28 Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@gadgetlady28;;"305003584330817536";https://twitter.com/ToddRokita/status/305003584330817536
;2013-02-22 11:18;0;0;"@deniseacurtis Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@deniseacurtis;;"305003562059046912";https://twitter.com/ToddRokita/status/305003562059046912
;2013-02-22 11:18;0;0;"@chuckkubly Background checks already on books. We don’t need more gun laws, but better enforcement of laws on books";;@chuckkubly;;"305003538633867265";https://twitter.com/ToddRokita/status/305003538633867265
