username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-07 12:42;0;0;"The Dept. of Homeland Security can't function on a temporary budget. They need the budgetary security to carry out their mission. @DHSgov";;@DHSgov;;"552897999769440256";https://twitter.com/RepJoseSerrano/status/552897999769440256
;2015-01-06 22:35;2;2;"My thoughts and prayers are with the two police officers shot in the #Bronx Hope they recover soon.";;;#Bronx;"552685039532920832";https://twitter.com/RepJoseSerrano/status/552685039532920832
;2015-01-06 16:56;1;1;"Every two years a new congress takes the oath of office. New members join returning members in this… http:// instagram.com/p/xhs9u5md-3/";;;;"552599687287828482";https://twitter.com/RepJoseSerrano/status/552599687287828482
;2015-01-06 12:15;5;8;"Feliz Día De Reyes!!!! Happy 3 Kings Day!!!! #DiaReyes #HolidaySeason";;;#DiaReyes #HolidaySeason;"552528884873568256";https://twitter.com/RepJoseSerrano/status/552528884873568256
;2015-01-05 17:51;3;4;"One of my favorite photos with Governor Mario Cuomo. A great leader. R.I.P. #NYStateAssembly pic.twitter.com/MWF1vMknqS";;;#NYStateAssembly;"552250971708198913";https://twitter.com/RepJoseSerrano/status/552250971708198913
;2015-01-01 20:55;3;4;"Mario Cuomo was a progressive voice in support of many important issues..I was in the Assembly when he was in the executive branch. R.I.P.";;;;"550847760489263104";https://twitter.com/RepJoseSerrano/status/550847760489263104
;2015-01-01 20:51;5;6;"We've lost a great leader. Mario Cuomo was a dedicated public servant. I had the honor of working with him on many issues. Rest in Peace.";;;;"550846818134003714";https://twitter.com/RepJoseSerrano/status/550846818134003714
;2014-12-31 23:18;12;10;"Happy New Year to all. Wishing you a 2015 full of good health, peace & joy--Feliz Año Nuevo. Buena salud, alegría y paz. #Bronx #NewYear";;;#Bronx #NewYear;"550521344581189635";https://twitter.com/RepJoseSerrano/status/550521344581189635
;2014-12-31 22:16;8;11;"Ya llego el año 2015 en Puerto Rico y República Dominicana. Un saludo caluroso desde el Bronx, New York. Todo lo mejor en el nuevo año.";;;;"550505877460254720";https://twitter.com/RepJoseSerrano/status/550505877460254720
;2014-12-31 05:06;8;11;"Happy 2015 filled with Peace, Joy & good health--Deseandole a todos un Feliz 2015 lleno de Paz, Alegria y buena Salud pic.twitter.com/SKTgkGZm8D";;;;"550246650921627648";https://twitter.com/RepJoseSerrano/status/550246650921627648
;2014-12-24 07:48;9;11;"Wishing everyone a Merry Christmas!-----Deseandole a todos una Feliz Navidad! pic.twitter.com/BapjUiSvx2";;;;"547750635626835969";https://twitter.com/RepJoseSerrano/status/547750635626835969
;2014-12-24 07:38;3;5;"Que lindo ver a todos los niños en @NoticentroWAPA @normandoh @aixavaz @JorgeGelpi Feliz Navidad desde el Bronx, New York. @WapaAmerica";;@NoticentroWAPA @normandoh @aixavaz @JorgeGelpi @WapaAmerica;;"547748043295322112";https://twitter.com/RepJoseSerrano/status/547748043295322112
;2014-12-22 14:48;7;6;"Rest in Peace officers Rafael Ramos and Wenjian Liu. pic.twitter.com/4ojztpouJA";;;;"547131700946669568";https://twitter.com/RepJoseSerrano/status/547131700946669568
;2014-12-20 17:58;9;7;"My thoughts and prayers are with the families and colleagues of the 2 @NYPDnews police officers killed this afternoon. R.I.P.";;@NYPDnews;;"546454673839124480";https://twitter.com/RepJoseSerrano/status/546454673839124480
;2014-12-19 12:26;0;0;"I added photos on Facebook to the album Public School 182--Winter Concert Great work by students & teachers. http:// on.fb.me/1r2KMoz";;;;"546008747001524224";https://twitter.com/RepJoseSerrano/status/546008747001524224
;2014-12-19 10:12;2;3;"I posted photos on Facebook from the wonderful PS 182 winter concert that I attended this week. Students were great. http:// on.fb.me/1r2KMoz";;;;"545974968849555456";https://twitter.com/RepJoseSerrano/status/545974968849555456
;2014-12-19 08:32;1;2;"En unos minutes en entrevista con #CarmenJovet por @notiuno http:// Notiuno630.com";;@notiuno;#CarmenJovet;"545949887469453312";https://twitter.com/RepJoseSerrano/status/545949887469453312
;2014-12-18 07:36;5;2;"Hoy en entrevista con @riverasaniel por @radioisla1320 a las 11am hora de Puerto Rico y 10am hora del este NY. El programa #DigameLaVerdad";;@riverasaniel @radioisla1320;#DigameLaVerdad;"545573225959530496";https://twitter.com/RepJoseSerrano/status/545573225959530496
;2014-12-17 23:59;2;2;"Yesterday I attended the P.S. 182 Winter Concert where over 500 students participated and sung various… http:// instagram.com/p/wvLjF1Gd0N/";;;;"545458227258073088";https://twitter.com/RepJoseSerrano/status/545458227258073088
;2014-12-17 21:22;6;4;"Tonight, live from the Grand Concourse on @noticias41ny at 11pm --Cuba issue ---Estare en vivo por el canal 41 en NY sobre el tema de Cuba.";;@noticias41ny;;"545418759624982529";https://twitter.com/RepJoseSerrano/status/545418759624982529
;2014-12-17 16:31;1;1;"Como siempre, gran entrevista por @notiuno con @kikecruznotiuno Hablamos sobre el tema del cambio en las relaciones Estados Unidos-Cuba";;@notiuno @kikecruznotiuno;;"545345533817417729";https://twitter.com/RepJoseSerrano/status/545345533817417729
;2014-12-17 16:21;3;2;"Congrats to @greenBXmachine on being named @USGBC 2014 #BestofGreenSchools . You can read more about their work here: http:// bit.ly/1C0qumJ";;@greenBXmachine @USGBC;#BestofGreenSchools;"545343035987750912";https://twitter.com/RepJoseSerrano/status/545343035987750912
;2014-12-17 14:52;5;4;"After decades of failed policy, pleased with Obama's historic announcement to normalize relations with #Cuba http:// go.usa.gov/MrcH";;;#Cuba;"545320637011857408";https://twitter.com/RepJoseSerrano/status/545320637011857408
;2014-12-17 14:09;2;2;"Interview with Univision's Channel 41 in New York about President Obama's new policy on Cuba. I fully… http:// instagram.com/p/wuIDZ6Gd06/";;;;"545309804013826049";https://twitter.com/RepJoseSerrano/status/545309804013826049
;2014-12-17 11:41;0;2;"@SquarePegDem Thank you for your kind words. It has been a long struggle and you were part of my office when this work began. Happy Holidays";;@SquarePegDem;;"545272534133125120";https://twitter.com/RepJoseSerrano/status/545272534133125120
;2014-12-17 10:20;9;3;"As longtime advocate of ending #Cuba embargo, I look forward 2 @BarackObama #Castro historic announcement today. Major step in our relations";;@BarackObama;#Cuba #Castro;"545252087375101953";https://twitter.com/RepJoseSerrano/status/545252087375101953
;2014-12-16 18:28;3;3;"Happy First night of #Hanukkah to all our friends celebrating tonight. #FestivalOfLights #Chagsameach";;;#Hanukkah #FestivalOfLights #Chagsameach;"545012623314780160";https://twitter.com/RepJoseSerrano/status/545012623314780160
;2014-12-14 22:04;3;7;"Today, I joined my son New York State Senator Jose M. Serrano at the annual Bronx Opera's performance… http:// instagram.com/p/wnQEi0Gd8l/";;;;"544342272494804993";https://twitter.com/RepJoseSerrano/status/544342272494804993
;2014-12-14 20:40;4;1;"The Serrano Report for this week is available online at: http:// go.usa.gov/FEQx";;;;"544321157798051840";https://twitter.com/RepJoseSerrano/status/544321157798051840
;2014-12-14 10:50;3;1;"At 3pm, at #BronxCC , I will join @SenatorSerrano and others as we read from scripture at the Bronx Opera's performance of Handel's Messiah";;@SenatorSerrano;#BronxCC;"544172587769954304";https://twitter.com/RepJoseSerrano/status/544172587769954304
;2014-12-11 15:39;2;0;"I have serious concerns over the FY2015 spending bill, click here to watch my statement on the House floor: http:// cs.pn/1smocss";;;;"543158086459219968";https://twitter.com/RepJoseSerrano/status/543158086459219968
;2014-12-10 17:04;2;1;"Today I had the pleasure of meeting with community members from 1199 SEIU. I was glad to voice my… http:// instagram.com/p/wcaeumGd_t/";;;;"542817050004324352";https://twitter.com/RepJoseSerrano/status/542817050004324352
;2014-12-06 18:12;4;1;"The Serrano Report for this week with information about my work in congress and in the Bronx is available online at: http:// go.usa.gov/6VNT";;;;"541384743250833409";https://twitter.com/RepJoseSerrano/status/541384743250833409
;2014-12-03 17:54;23;14;"Extremely sad to hear that my friend, mentor, & Puerto Rican trailblazer former Rep. Herman Badillo passed away today. May he rest in peace.";;;;"540292917810978816";https://twitter.com/RepJoseSerrano/status/540292917810978816
;2014-12-03 17:45;17;8;"Deeply disappointed by the grand jury decision on #EricGarner . Time for #DOJ to open a formal investigation #Justice http:// go.usa.gov/6KkT";;;#EricGarner #DOJ #Justice;"540290700777357313";https://twitter.com/RepJoseSerrano/status/540290700777357313
;2014-12-01 13:10;6;3;"An important day to remember. @NYTArchives : 59 years ago, Rosa Parks refused to give up her seat & changed the world. http:// nyti.ms/1ttqoP9";;@NYTArchives;;"539496682262917121";https://twitter.com/RepJoseSerrano/status/539496682262917121
;2014-12-01 10:54;5;4;"HIV/AIDS still claims the lives of too many. We have to keep fighting 2 reduce infection & find a cure #WorldAIDSDay http:// go.usa.gov/HuRP";;;#WorldAIDSDay;"539462552456298496";https://twitter.com/RepJoseSerrano/status/539462552456298496
;2014-12-01 09:50;10;9;"To my Republican Colleagues--we have a month left in this legislative session. Allow a vote on Immigration Reform. We can do it. #TimeisNow";;;#TimeisNow;"539446481565278208";https://twitter.com/RepJoseSerrano/status/539446481565278208
;2014-11-28 18:45;6;10;"We will miss comedy legend, Chespirito. One of the greatest artist in Latin America. http:// fus.in/1y8gWr2 #ElChavodel8 #ElChapulinColorado";;;#ElChavodel8 #ElChapulinColorado;"538493910604345344";https://twitter.com/RepJoseSerrano/status/538493910604345344
;2014-11-28 18:36;10;10;"Hemos perdido una leyenda de Latino América y el mundo. Que en paz descanse Chespirito. #ElChavodel8 #ElChapulinColorado #comedia";;;#ElChavodel8 #ElChapulinColorado #comedia;"538491637580963841";https://twitter.com/RepJoseSerrano/status/538491637580963841
;2014-11-26 15:27;4;5;"Happy Thanksgiving to you and your family. I'm thankful for your good wishes, prayers, support and friendship. pic.twitter.com/RGJvFF2jRj";;;;"537719333837754368";https://twitter.com/RepJoseSerrano/status/537719333837754368
;2014-11-26 15:20;4;4;"Happy Thanksgiving para usted y familia. Doy gracias por su respaldo, sus buenos deseos, sus oraciones y su amistad. pic.twitter.com/w8shvrjdqp";;;;"537717646574096384";https://twitter.com/RepJoseSerrano/status/537717646574096384
;2014-11-25 16:07;1;1;"Trouble by grand jury #Ferguson decision. We must continue seeking #justice through the #DOJ . My statement: http:// go.usa.gov/HXpm";;;#Ferguson #justice #DOJ;"537366989157974016";https://twitter.com/RepJoseSerrano/status/537366989157974016
;2014-11-25 09:57;1;0;"We should not support any wi-fi accessibility program that does not treat all New Yorkers equally. @MMViverito @Vanessalgibson @TishJames";;@MMViverito @Vanessalgibson @TishJames;;"537273927547248640";https://twitter.com/RepJoseSerrano/status/537273927547248640
;2014-11-24 18:15;1;0;"Rep. Roybal was a pioneer Latino politician whose life & legacy continues 2 inspire us #MedalofFreedom #CivilRights cc: @RepRoybalAllard @CHC";;@RepRoybalAllard @CHC;#MedalofFreedom #CivilRights;"537036794932781057";https://twitter.com/RepJoseSerrano/status/537036794932781057
;2014-11-24 17:13;1;1;". @DHSgov announces that eligible immigrants from Liberia, Guinea & Sierra Leone qualify for TPS http:// go.usa.gov/HbEe #Ebola #NY15";;@DHSgov;#Ebola #NY15;"537021294890713088";https://twitter.com/RepJoseSerrano/status/537021294890713088
;2014-11-24 17:04;2;0;"My thoughts & prayers go out to the family & loved ones of former DC Mayor and civil rights leader Marion Barry RIP";;;;"537018915730501632";https://twitter.com/RepJoseSerrano/status/537018915730501632
;2014-11-24 16:27;0;0;"At one of the food stands at the Stadium Street Fair near Yankee Stadium in the Bronx. It was cold… http:// instagram.com/p/vzJlGVmd4P/";;;;"537009648885596160";https://twitter.com/RepJoseSerrano/status/537009648885596160
;2014-11-23 19:49;1;0;"The Serrano Report for this week is available online at: http:// go.usa.gov/sSBV";;;;"536698165265973248";https://twitter.com/RepJoseSerrano/status/536698165265973248
;2014-11-22 11:57;3;3;"Today in the Bronx. Next to Yankee Stadium. Stop by. Fun for the whole family with great food. #Bronx … http:// instagram.com/p/vthER5Gd_9/";;;#Bronx;"536216873335918593";https://twitter.com/RepJoseSerrano/status/536216873335918593
;2014-11-22 08:33;0;3;"Replica of Yankee Stadium at the annual Holiday Train Show at the Bronx Botanical Garden. Miniature… http:// instagram.com/p/vtJy7lGd1i/";;;;"536165700226658305";https://twitter.com/RepJoseSerrano/status/536165700226658305
;2014-11-22 07:27;5;4;"If Republicans don't like @BarackObama taking executive action on immigration, they can fix it. Allow a vote on #CIR we're still waiting.";;@BarackObama;#CIR;"536149036290801666";https://twitter.com/RepJoseSerrano/status/536149036290801666
;2014-11-21 10:40;1;1;"Our staff will be available to help you with any question or issue that may be of service to you. See flyer, please. pic.twitter.com/x0y6pBpdoB";;;;"535835138480144384";https://twitter.com/RepJoseSerrano/status/535835138480144384
;2014-11-21 10:38;0;0;"Personal de mi oficina estara disponible para tratar cualquier caso o contestar cualquier pregunta Mire el boletin. pic.twitter.com/xJYqkw9DST";;;;"535834634249338880";https://twitter.com/RepJoseSerrano/status/535834634249338880
;2014-11-20 22:25;16;6;"#AcciónEjecutiva de @BarackObama es un gran paso que dara alivio a millones. http:// go.usa.gov/sM5R #SiSePudo #1nation4all";;@BarackObama;#AcciónEjecutiva #SiSePudo #1nation4all;"535650134324183040";https://twitter.com/RepJoseSerrano/status/535650134324183040
;2014-11-20 22:19;11;5;". @BarackObama #ExecutiveAction is a bold step that will provide relief to millions http:// go.usa.gov/sM5W #Ready4Fight #1nation4all";;@BarackObama;#ExecutiveAction #Ready4Fight #1nation4all;"535648777110302720";https://twitter.com/RepJoseSerrano/status/535648777110302720
;2014-11-20 14:27;69;26;"Republicans have failed to act on #CIR . We need #ExecutiveAction to help families and boost our economy. #TimeIsNow #Ready4Relief";;;#CIR #ExecutiveAction #TimeIsNow #Ready4Relief;"535529853744078848";https://twitter.com/RepJoseSerrano/status/535529853744078848
;2014-11-20 14:04;2;1;"Our staff will be available to help you with any question or issue that may be of service to you. See flyer, please. pic.twitter.com/BgY4fu3Oww";;;;"535524174702575617";https://twitter.com/RepJoseSerrano/status/535524174702575617
;2014-11-20 14:01;3;0;"Personal de mi oficina estara disponible para tratar cualquier caso o contestar cualquier pregunta Mire el boletin. pic.twitter.com/g3jS0zmpKX";;;;"535523411104399360";https://twitter.com/RepJoseSerrano/status/535523411104399360
;2014-11-19 18:57;4;1;"Mañana a las 8PM ET, El Presidente Obama hablará sobre medidas que tomara en el tema de inmigración. #AcciónEjecutiva #AhoraEsElMomento";;;#AcciónEjecutiva #AhoraEsElMomento;"535235508801392640";https://twitter.com/RepJoseSerrano/status/535235508801392640
;2014-11-19 18:29;1;1;"Tomorrow at 8pm ET, President Obama will lay out new steps he's taking to fix our broken immigration system: http:// go.wh.gov/sRN9yZ";;;;"535228469622603777";https://twitter.com/RepJoseSerrano/status/535228469622603777
;2014-11-18 15:22;5;5;"Congratulations to my colleague @RepLindaSanchez on her election as Chair of the @HispanicCaucus for the 114th congress. #latism";;@RepLindaSanchez @HispanicCaucus;#latism;"534818851381583872";https://twitter.com/RepJoseSerrano/status/534818851381583872
;2014-11-18 14:50;2;1;"Personal de mi oficina estara disponible para tratar cualquier caso o contestar cualquier pregunta Mire el boletin. pic.twitter.com/zEjy0Horil";;;;"534810946615930884";https://twitter.com/RepJoseSerrano/status/534810946615930884
;2014-11-18 14:48;2;1;"Our staff will be available to help you with any question or issue that may be of service to you. See flyer, please. pic.twitter.com/qJmobe5kIv";;;;"534810440594112513";https://twitter.com/RepJoseSerrano/status/534810440594112513
;2014-11-18 13:03;3;0;"I #StandWithNancy because, like you and me, she knows the #TimeIsNow for #CIR ! pic.twitter.com/IUm6g7ExBn";;;#StandWithNancy #TimeIsNow #CIR;"534784068677017600";https://twitter.com/RepJoseSerrano/status/534784068677017600
;2014-11-17 20:33;5;2;"Personal de mi oficina estara disponible para tratar cualquier caso o contestar cualquier pregunta Mire el boletin. pic.twitter.com/wGbQj1oHgD";;;;"534534870383755265";https://twitter.com/RepJoseSerrano/status/534534870383755265
;2014-11-17 20:27;6;1;"Our staff will be available to help you with any question or issue that may be of service to you. See flyer, please. pic.twitter.com/E7CDMF7A3y";;;;"534533275231211520";https://twitter.com/RepJoseSerrano/status/534533275231211520
;2014-11-15 19:25;2;3;"Celebrating the start of the Holiday Season with the Christmas Tree & Menorah lighting at @NYBG pic.twitter.com/TEAP7gYQST";;@NYBG;;"533793001215361024";https://twitter.com/RepJoseSerrano/status/533793001215361024
;2014-11-15 08:16;1;2;"The Serrano Report for this week is available online at: http:// go.usa.gov/s4q4 @News12BX @NY1 @eldiariony @Azi @riverasaniel @jdbalart";;@News12BX @NY1 @eldiariony @Azi @riverasaniel @jdbalart;;"533624663759659008";https://twitter.com/RepJoseSerrano/status/533624663759659008
;2014-11-13 19:43;2;1;"At press conference asking the president for bold action on immigration in view of the lack of action by Republicans pic.twitter.com/FVl0kFkWZs";;;;"533072573052235776";https://twitter.com/RepJoseSerrano/status/533072573052235776
;2014-11-13 19:34;3;3;"Our staff will be available to help you with any question or issue that can be of service to you. See flyer pic.twitter.com/kN2OFagW81";;;;"533070509781831680";https://twitter.com/RepJoseSerrano/status/533070509781831680
;2014-11-13 15:30;5;11;"I met students from Puerto Rico that are interns in Washington @VoceroPR @notiuno @ElNuevoDia @radioisla1320 @Azi pic.twitter.com/yJIb3M37W7";;@VoceroPR @notiuno @ElNuevoDia @radioisla1320 @Azi;;"533008921523650560";https://twitter.com/RepJoseSerrano/status/533008921523650560
;2014-11-12 21:10;11;1;"Great article on our call for BOLD action on immigration reform including our veterans. See article by @SuzGamboa http:// nbcnews.to/1tIMQTf";;@SuzGamboa;;"532732231111159808";https://twitter.com/RepJoseSerrano/status/532732231111159808
;2014-11-11 10:50;9;16;"As we honor all of our Veterans, I remember my days in the Army and all of my Army Buddies in the Medical Corps pic.twitter.com/MBk0XMacww";;;;"532213852751286272";https://twitter.com/RepJoseSerrano/status/532213852751286272
;2014-11-11 07:26;3;4;"Mis comentarios en honor a todos los veteranos por su servicio a nuestra nacion. http:// go.usa.gov/AV8z @notiuno @radioisla1320 @WKAQ580";;@notiuno @radioisla1320 @WKAQ580;;"532162428340301825";https://twitter.com/RepJoseSerrano/status/532162428340301825
;2014-11-11 07:19;3;2;"Today we honor all veterans for their service to our country. Please read my statement. http:// go.usa.gov/AV8z @News12BX @Azi @eldiariony";;@News12BX @Azi @eldiariony;;"532160631450136576";https://twitter.com/RepJoseSerrano/status/532160631450136576
;2014-11-10 13:09;4;4;"Personal de mi oficina estaran disponible para tratar cualquier caso o contestar cualquier pregunta, esta noche. pic.twitter.com/nQwhklC8aq";;;;"531886440599543808";https://twitter.com/RepJoseSerrano/status/531886440599543808
;2014-11-10 13:06;1;1;"Our staff will be available, tonight, to help you with any question or issue that can be of service to you. See flyer pic.twitter.com/651g5894qW";;;;"531885532423659520";https://twitter.com/RepJoseSerrano/status/531885532423659520
;2014-11-07 09:09;2;5;"Gracias a Carmen @LaJovet y el equipo de @notiuno por la entrevista de hoy. Hablamos del nuevo congreso y temas que enfrentaremos.";;@LaJovet @notiuno;;"530738876617588736";https://twitter.com/RepJoseSerrano/status/530738876617588736
;2014-11-07 09:04;7;6;"#FF @SenatorSerrano @MarcosCrespo85 @MMViverito @PRKDMc @pedropierluisi @ricardorossello @PedroJulio @Azi @mcdirk @Vanessalgibson";;@SenatorSerrano @MarcosCrespo85 @MMViverito @PRKDMc @pedropierluisi @ricardorossello @PedroJulio @Azi @mcdirk @Vanessalgibson;#FF;"530737521719005185";https://twitter.com/RepJoseSerrano/status/530737521719005185
;2014-11-06 17:44;0;0;"@CapHillMovember";;@CapHillMovember;;"530506064757022720";https://twitter.com/RepJoseSerrano/status/530506064757022720
;2014-11-04 10:15;3;1;"Hoy es #DíaDeElecciones ! Tu voto es tu voz. Encuentra tu lugar de votación en #NYC http:// bit.ly/1scCkJm #Nov4";;;#DíaDeElecciones #NYC #Nov4;"529668320589787136";https://twitter.com/RepJoseSerrano/status/529668320589787136
;2014-11-04 09:47;5;2;"Today is #ElectionDay ! Your vote is your voice. Find your designated polling place in #NYC http:// bit.ly/1scCkJm #Nov4";;;#ElectionDay #NYC #Nov4;"529661158832500736";https://twitter.com/RepJoseSerrano/status/529661158832500736
;2014-10-31 14:03;2;2;"#Apple to donate iPads, Macs & more to 5 schools in my district through #ConnectED http:// go.usa.gov/78Je";;;#Apple #ConnectED;"528260946566070272";https://twitter.com/RepJoseSerrano/status/528260946566070272
;2014-10-30 16:01;6;2;"Groundbreaking ceremony for the Bronx River House at Starlight Park in the Bronx. The river house will… http:// instagram.com/p/uyn3ABmd79/";;;;"527928298576547840";https://twitter.com/RepJoseSerrano/status/527928298576547840
;2014-10-30 11:17;1;3;"At #StarlightPark for groundbreaking ceremony for Bronx River House";;;#StarlightPark;"527856853129392129";https://twitter.com/RepJoseSerrano/status/527856853129392129
;2014-10-29 16:28;1;1;"I have no doubt Sec. Perez would be an excellent Attorney General. My statement in support of his nomination: http:// go.usa.gov/7rdF #LATISM";;;#LATISM;"527572685665353731";https://twitter.com/RepJoseSerrano/status/527572685665353731
;2014-10-28 12:54;3;1;"We are prepared and ready to handle #Ebola , Please see attached flyer. Stay informed. @azi @News12BX @eldiariony pic.twitter.com/Jl91hwUe9D";;@azi @News12BX @eldiariony;#Ebola;"527156471445065728";https://twitter.com/RepJoseSerrano/status/527156471445065728
;2014-10-28 10:36;0;1;"The Serrano Report for this week is available online at: http:// go.usa.gov/GmWk";;;;"527121775843618816";https://twitter.com/RepJoseSerrano/status/527121775843618816
;2014-10-27 16:12;1;3;"Deeply saddened to hear 2 African boys were beaten and called #Ebola at a Bronx school last week. Read my statement: http:// 1.usa.gov/1tALcaM";;;#Ebola;"526843807107928064";https://twitter.com/RepJoseSerrano/status/526843807107928064
;2014-10-25 22:25;1;6;"Great October Fall Book Fair, in Hunts Point, today. Glad to have co-hosted. Celebrating reading, Halloween & fall pic.twitter.com/ppc3gYcDOZ";;;;"526213118243135488";https://twitter.com/RepJoseSerrano/status/526213118243135488
;2014-10-25 22:13;5;3;"Street naming in honor of Sister Thomas. She dedicated her life to the needy. @rubendiazjr @MarcosCrespo85 #cmArroyo pic.twitter.com/QxjPHE7MEN";;@rubendiazjr @MarcosCrespo85;#cmArroyo;"526210103276744704";https://twitter.com/RepJoseSerrano/status/526210103276744704
;2014-10-25 08:57;3;2;"Know the facts about #ebola . Extremely hard to contract, no reason to change your daily routine. #StayCalm pic.twitter.com/0zl3umIYXM";;;#ebola #StayCalm;"526009554409369600";https://twitter.com/RepJoseSerrano/status/526009554409369600
;2014-10-24 09:10;2;1;"Thank you @RepSinema for your Happy Birthday wishes. I truly appreciate it.";;@RepSinema;;"525650590937149440";https://twitter.com/RepJoseSerrano/status/525650590937149440
;2014-10-24 02:51;1;2;"Thanks to all the folks at the Urban Health Plan for honoring me at their gala, tonight, for my 40… http:// instagram.com/p/uhwp1xmd9d/";;;;"525555099167621120";https://twitter.com/RepJoseSerrano/status/525555099167621120
;2014-10-24 02:32;3;1;"Proud to have been honored by The Bronx Zoo,tonight,for my support of the Bronx River restoration… http:// instagram.com/p/uhuLWeGd7z/";;;;"525550392818819072";https://twitter.com/RepJoseSerrano/status/525550392818819072
;2014-10-23 14:30;6;4;"Join us on Saturday for the Hunts Point October Fall Book Fair. See attached flyer. @NYCParks @THEPOINTCDC pic.twitter.com/GskcH56Iv4";;@NYCParks @THEPOINTCDC;;"525368589109706754";https://twitter.com/RepJoseSerrano/status/525368589109706754
;2014-10-23 13:20;5;5;"#BronxRiver restoration is a model to follow & one of the efforts I'm most proud of. Read more about it here: http:// huff.to/1xaJmfM @theWCS";;@theWCS;#BronxRiver;"525350974052139009";https://twitter.com/RepJoseSerrano/status/525350974052139009
;2014-10-23 12:12;5;7;"Happy to be an honoree at @Urbanhealthplan 's 40th anniversary gala tonight It is also my 40th year as an elected official. @Azi @News12BX";;@Urbanhealthplan @Azi @News12BX;;"525333842564231169";https://twitter.com/RepJoseSerrano/status/525333842564231169
;2014-10-23 12:01;3;3;"Proud to be honored by @TheBronxZoo , tonight, at their conference "Reclaiming a River, Conservation and Community" @TheWCS @Azi @News12BX";;@TheBronxZoo @TheWCS @Azi @News12BX;;"525331132653768705";https://twitter.com/RepJoseSerrano/status/525331132653768705
;2014-10-21 13:22;14;5;"RT if you agree: Americans deserve an economy that works for everyone, not just the wealthy few.";;;;"524626711317872640";https://twitter.com/RepJoseSerrano/status/524626711317872640
;2014-10-21 13:18;8;4;"Raising the minimum wage will lift 6 million people out of poverty. Tell the GOP it’s time to #RaiseTheWage @32BJ_SEIU @1199SEIU @News12BX";;@32BJ_SEIU @1199SEIU @News12BX;#RaiseTheWage;"524625800499572736";https://twitter.com/RepJoseSerrano/status/524625800499572736
;2014-10-18 11:39;2;2;"I had the honor of cutting the ribbon at the inauguration of The Center For Sustainable Energy's state… http:// instagram.com/p/uTQVrIGd_Q/";;;;"523513714264518658";https://twitter.com/RepJoseSerrano/status/523513714264518658
;2014-10-18 10:08;3;0;"Proud of helping make the @soundviewpark waterfront restoration project a reality with @repjoecrowley . My statement: http:// go.usa.gov/fU7T";;@soundviewpark @repjoecrowley;;"523490815923216385";https://twitter.com/RepJoseSerrano/status/523490815923216385
;2014-10-17 15:12;1;2;"Looking forward to inaugurating @BCCcuny Center For Sustainable Energy new, state-of-the-art facilities today. #GreenBronx #GreenEconomy";;@BCCcuny;#GreenBronx #GreenEconomy;"523205004598181889";https://twitter.com/RepJoseSerrano/status/523205004598181889
;2014-10-17 05:21;5;5;"600,530 incluye a los que estamos en sintonía por acá? Saludos desde el Bronx. @normandoh @keyllitai @aixavaz @NoticentroWAPA @JorgeGelpi";;@normandoh @keyllitai @aixavaz @NoticentroWAPA @JorgeGelpi;;"523056240684195840";https://twitter.com/RepJoseSerrano/status/523056240684195840
;2014-10-16 15:37;1;4;"On World Food Day, let’s commit to fighting hunger here in the U.S. and abroad #WFD2014 #ZeroHunger http:// go.usa.gov/fkWF";;;#WFD2014 #ZeroHunger;"522848776810033154";https://twitter.com/RepJoseSerrano/status/522848776810033154
;2014-10-16 10:26;2;2;"No more #GOP tax favors for corporations that ship jobs overseas. @HouseDemocrats have a #middleclassfirst agenda! http:// Dems.gov/Jumpstart !";;@HouseDemocrats;#GOP #middleclassfirst;"522770496367370240";https://twitter.com/RepJoseSerrano/status/522770496367370240
;2014-10-14 13:43;4;2;"“ @willalatriste : . @MMViverito questions @RepJoseSerrano during hearing on establishing American Latino Museum pic.twitter.com/xOxZ1Av1Od ”";;@willalatriste @MMViverito @RepJoseSerrano;;"522095309187743744";https://twitter.com/RepJoseSerrano/status/522095309187743744
;2014-10-14 11:20;2;0;"On my way to @NYCCouncil to speak in support of the @latinomuseum . Watch the hearing live at 1pm at http:// on.nyc.gov/1a6iTEl";;@NYCCouncil @latinomuseum;;"522059368922365952";https://twitter.com/RepJoseSerrano/status/522059368922365952
;2014-10-14 11:10;4;3;"On my way to testify at @NYCCouncil in support of National @latinomuseum @JimmyVanBramer @MMViverito #HHM #latism";;@NYCCouncil @latinomuseum @JimmyVanBramer @MMViverito;#HHM #latism;"522056909734817792";https://twitter.com/RepJoseSerrano/status/522056909734817792
;2014-10-14 10:34;2;0;"Today is the last day to apply for the 9/11 Victim Compensation Fund. Deadline has been extended. Register online at http:// bit.ly/1p918vq";;;;"522047878895001600";https://twitter.com/RepJoseSerrano/status/522047878895001600
;2014-10-11 09:35;6;1;"Un saludo desde el Bronx al pueblo de @Comerio_PR y el Senor Alcalde. En sintonia por @WIAC740 y el Festival del Tamarindo. Felicidades!";;@Comerio_PR @WIAC740;;"520945723983286272";https://twitter.com/RepJoseSerrano/status/520945723983286272
;2014-10-10 12:40;2;3;"My statement on National Minimum Wage Day http:// go.usa.gov/wVnA #RaiseTheWage @News12BX @notiuno @Azi @MMViverito @RitchieTorres @jdbalart";;@News12BX @notiuno @Azi @MMViverito @RitchieTorres @jdbalart;#RaiseTheWage;"520629870200913920";https://twitter.com/RepJoseSerrano/status/520629870200913920
