username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-07 17:20;13;32;"Hats off to Andy Sun of @WoodwardAcademy who scored perfect 2400 on #SAT @wsbtv http:// m.wsbtv.com/news/news/loca l/local-student-scores-perfect-2400-sat/npzNf/?ecmp=wsbtv_social_twitter_sfp …";;@WoodwardAcademy @wsbtv;#SAT;"685239502600843265";https://twitter.com/sendavidperdue/status/685239502600843265
;2016-01-07 15:32;3;5;". @POTUS : Act now to stop rogue nations from developing nuclear weapons! #Iran #NorthKorea @freebeacon http:// freebeacon.com/national-secur ity/after-bomb-test-north-korea-iran-continue-illicit-nuke-cooperation/ …";;@POTUS @freebeacon;#Iran #NorthKorea;"685212413797482496";https://twitter.com/sendavidperdue/status/685212413797482496
;2016-01-07 12:00;5;3;"We must not disregard imminent danger posed by threats from #NorthKorea & #Iran . Read more @politico : http://www. politico.com/story/2016/01/ north-korea-bomb-test-217416#ixzz3wVbszR54 …";;@politico;#NorthKorea #Iran #ixzz3wVbszR54;"685159152256192513";https://twitter.com/sendavidperdue/status/685159152256192513
;2016-01-06 18:00;1;3;". @thedailycitizen : Justin Deal from Dalton selected to serve in U.S. Senate Page Program. Congratulations, Justin! http:// m.daltondailycitizen.com/news/northwest -senior-selected-for-senate-youth-program/article_dd1f2eb4-a863-11e5-bb4d-4f2b0c256dfe.html?mode=jqm …";;@thedailycitizen;;"684887253932310528";https://twitter.com/sendavidperdue/status/684887253932310528
;2016-01-06 16:40;4;9;"SIGN HERE if you don’t want Washington controlling your #healthcare choices: http://www. perdue.senate.gov/show-your-supp ort-obamacare-repeal-heads-to-the-presidents-desk … pic.twitter.com/6k3caslyor";;;#healthcare;"684867180870123521";https://twitter.com/sendavidperdue/status/684867180870123521
;2016-01-06 16:00;2;4;". @POTUS must reprimand #Iran for ruthless behavior. More on my call to action via @CBS46 : http://www. cbs46.com/story/30893403 /senator-perdue-calls-on-president-to-punish-iran …";;@POTUS @CBS46;#Iran;"684857066427551745";https://twitter.com/sendavidperdue/status/684857066427551745
;2016-01-06 15:30;2;4;"Today: Congress to pass #Obamacare repeal. Next stop: @POTUS desk. Will he listen to American people? http:// thehill.com/policy/healthc are/264886-house-poised-to-pass-obamacare-repeal …";;@POTUS;#Obamacare;"684849464230580224";https://twitter.com/sendavidperdue/status/684849464230580224
;2016-01-06 14:30;2;3;"Together, House & Senate have put #Obamacare repeal on President’s desk. More @TheHill : http:// thehill.com/policy/healthc are/264886-house-poised-to-pass-obamacare-repeal …";;@TheHill;#Obamacare;"684834379588190208";https://twitter.com/sendavidperdue/status/684834379588190208
;2016-01-06 14:00;1;2;""Liberal spin can’t disguise that the law is failing on every level." @WSJ http://www. wsj.com/articles/a-vic tory-over-obamacare-1452039830 … #obamacare";;@WSJ;#obamacare;"684826880353042432";https://twitter.com/sendavidperdue/status/684826880353042432
;2016-01-06 13:27;1;3;"President Obama must stand firm against #NorthKorea ’s aggressions. RT if you agree. #gapol #tcot";;;#NorthKorea #gapol #tcot;"684818505204514817";https://twitter.com/sendavidperdue/status/684818505204514817
;2016-01-06 12:46;3;3;"Let’s not forget, Iranians reportedly present at previous #NorthKorea tests. We can't turn blind eye to these ties. http:// 1.usa.gov/1mCuGra";;;#NorthKorea;"684808258557710337";https://twitter.com/sendavidperdue/status/684808258557710337
;2016-01-06 12:46;0;4;"If confirmed, #NorthKorea test is another example of President Obama’s failed foreign policy. http:// 1.usa.gov/1mCuGra #gapol #tcot";;;#NorthKorea #gapol #tcot;"684808160192937984";https://twitter.com/sendavidperdue/status/684808160192937984
;2016-01-06 11:30;12;8;"Make no mistake: @POTUS failure to enforce rules is invitation for #Iran to cheat. http:// 1.usa.gov/1VGzwiz";;@POTUS;#Iran;"684789067712577536";https://twitter.com/sendavidperdue/status/684789067712577536
;2016-01-06 10:30;1;1;"Since President Obama’s dangerous #IranDeal , violations have piled up: http:// 1.usa.gov/1VGzwiz #gapol";;;#IranDeal #gapol;"684773973507190784";https://twitter.com/sendavidperdue/status/684773973507190784
;2016-01-06 09:38;0;3;"Congratulations, @SenCapito ! Being a grandparent is the best job in the world.";;@SenCapito;;"684760974184812544";https://twitter.com/sendavidperdue/status/684760974184812544
;2016-01-06 09:29;3;2;"Congratulations @GeorgiaStateU & @gpctweets on merger! Major strides for @BORUSG and our great state. #education https:// twitter.com/gacollegenews/ status/684756328103821312 …";;@GeorgiaStateU @gpctweets @BORUSG;#education;"684758763669172224";https://twitter.com/sendavidperdue/status/684758763669172224
;2016-01-06 09:12;10;6;"President Obama must stand firm against #Iran ’s ruthless behavior. RT if you agree. #BadIranDeal #tcot";;;#Iran #BadIranDeal #tcot;"684754369414344708";https://twitter.com/sendavidperdue/status/684754369414344708
;2016-01-06 08:00;6;4;"CBO announces $516 billion saved by #Obamacare repeal over next decade @FoxNews http://www. foxnews.com/politics/2016/ 01/05/budget-analysts-gop-s-obamacare-repeal-would-cut-deficit-by-500-billion.html …";;@FoxNews;#Obamacare;"684736235949064193";https://twitter.com/sendavidperdue/status/684736235949064193
;2016-01-05 16:24;4;6;"See my full statement on President Obama's latest executive actions here: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-statement-on-president-obamas-latest-executive-actions …";;;;"684500695177949184";https://twitter.com/sendavidperdue/status/684500695177949184
;2016-01-05 16:04;0;3;"My heart is w/ the 335th Signal Command as they head to Kuwait today. #WeSaluteYou #ArmyReserve @wsbtv http://www. wsbtv.com/news/news/loca l/troops-leave-middle-east-georgia/npx2j/ …";;@wsbtv;#WeSaluteYou #ArmyReserve;"684495678744195073";https://twitter.com/sendavidperdue/status/684495678744195073
;2016-01-05 14:09;4;5;"Watch @reptomprice on @FoxNews today re: #Obamacare repeal passing in House & Senate. https://www. youtube.com/watch?v=ONspT5 cMetE … pic.twitter.com/mg0rgN69zU";;@reptomprice @FoxNews;#Obamacare;"684466887028256769";https://twitter.com/sendavidperdue/status/684466887028256769
;2016-01-03 17:19;5;7;"Looking forward to great 2nd yr representing #Georgia . Check out my column at @Albany_Herald here: http:// albanyherald.com/opinion/column …";;@Albany_Herald;#Georgia;"683789855244087297";https://twitter.com/sendavidperdue/status/683789855244087297
;2016-01-01 23:45;3;4;"Praying for safety of all Georgians in severe weather conditions. Follow @GeorgiaEMA @NWSAtlanta & download app: http:// ow.ly/WqO7o";;@GeorgiaEMA @NWSAtlanta;;"683162218893045761";https://twitter.com/sendavidperdue/status/683162218893045761
;2015-12-30 12:12;3;4;"Wrapping up 1st year in the U.S. Senate. See behind the scenes photos here: https:// flic.kr/s/aHsko2hTbk #YearInPhotos";;;#YearInPhotos;"682263076670980100";https://twitter.com/sendavidperdue/status/682263076670980100
;2015-12-29 15:16;8;8;"Check out some special moments from my first year serving in the U.S. Senate: https:// flic.kr/s/aHsko2hTbk #Georgia";;;#Georgia;"681946868029456385";https://twitter.com/sendavidperdue/status/681946868029456385
;2015-12-28 09:43;7;11;"Congrats to @GeorgiaSouthern for 1st bowl game win & new head coach, Tyson Summers! #GoEagles";;@GeorgiaSouthern;#GoEagles;"681500845482065920";https://twitter.com/sendavidperdue/status/681500845482065920
;2015-12-28 09:39;4;9;"Happy Birthday to my dear friend and colleague, @SenatorIsakson . I hope you have a wonderful day with friends and family. #HBD";;@SenatorIsakson;#HBD;"681499820691976194";https://twitter.com/sendavidperdue/status/681499820691976194
;2015-12-26 17:23;6;6;"Thanks for your support through my 1st yr in the Senate. Want to catch up? Check out @MaconTelegraph here: http://www. macon.com/opinion/reader s-opinion/article51576120.html?utm_content=buffer401df&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@MaconTelegraph;;"680891612042555393";https://twitter.com/sendavidperdue/status/680891612042555393
;2015-12-25 07:49;1;18;"Bonnie and I wish you and your family a safe and Merry Christmas! pic.twitter.com/PUNJjtNf7z";;;;"680384834129235969";https://twitter.com/sendavidperdue/status/680384834129235969
;2015-12-23 07:00;4;1;". @cnnmoney reports #Obamacare glitches are back: http:// cnn.it/1kaixrc";;@cnnmoney;#Obamacare;"679647703362478081";https://twitter.com/sendavidperdue/status/679647703362478081
;2015-12-22 16:41;7;10;"Deeply saddened by loss of Georgia's Chester McBride & troops in Afghanistan this week. Praying for their families. http:// wsav.com/2015/12/22/gra duate-of-statesboro-hs-one-of-the-6-service-members-killed-in-afghanistan-explosion/ …";;;;"679431473099898880";https://twitter.com/sendavidperdue/status/679431473099898880
;2015-12-22 13:00;1;0;"Letter in @LedgerEnquirer highlights my recent speech on tremendous importance of recapitalizing #JSTARS fleet: http://www. ledger-enquirer.com/opinion/letter s-to-the-editor/article50946735.html …";;@LedgerEnquirer;#JSTARS;"679375943173955584";https://twitter.com/sendavidperdue/status/679375943173955584
;2015-12-22 10:16;1;1;". @FoxNews features federal government incompetence #IRS issued $46 million in erroneous tax refunds: http://www. foxnews.com/politics/2015/ 12/22/irs-issued-46-million-in-erroneous-tax-refunds.html?intcmp=hplnws …";;@FoxNews;#IRS;"679334767628800000";https://twitter.com/sendavidperdue/status/679334767628800000
;2015-12-22 06:00;3;2;"Wishing @RepLoudermilk the very best on his birthday. #HBD";;@RepLoudermilk;#HBD;"679270186503901185";https://twitter.com/sendavidperdue/status/679270186503901185
;2015-12-20 14:00;2;5;"Blairesville’s #ShopWithACop brought assistance to 71 families & gifts to 104 kids for the holidays! http://www. nganews.com/pdf/ngn12-16-1 5Front1.pdf …";;;#ShopWithACop;"678666218153246720";https://twitter.com/sendavidperdue/status/678666218153246720
;2015-12-20 09:00;6;4;"Excited to see focus on ag research from new @FVSU Pres. Paul Jones! Great vision of emerging leaders in #Georgia . http://www. gpb.org/news/2015/12/1 6/fort-valley-state-univesitys-new-president-and-new-vision …";;@FVSU;#Georgia;"678590723168468993";https://twitter.com/sendavidperdue/status/678590723168468993
;2015-12-19 14:00;4;5;"Wonderful to hear about @universityofga & @GeorgiaTech partnering for great cause. Read more @onlineathens : http:// onlineathens.com/breaking-news/ 2015-12-17/uga-georgia-tech-partner-create-fully-accessible-camp-children-disabilities …";;@universityofga @GeorgiaTech @onlineathens;;"678303836256112640";https://twitter.com/sendavidperdue/status/678303836256112640
;2015-12-19 11:00;1;3;"Great story from @ABCNews : Man and his dog are reunited at Albany, GA Marine base. http://www. nbcnews.com/news/us-news/h e-was-my-rock-veteran-ptsd-reunited-military-dog-n481166 …";;@ABCNews;;"678258535491235840";https://twitter.com/sendavidperdue/status/678258535491235840
;2015-12-19 08:00;5;5;"Congrats to Polk Co. #FarmBureau Pres. James Casey for 50 years of service! @GaFarmBureau http://www. northwestgeorgianews.com/polkfishwrap/n ews/local/casey-honored-at-georgia-farm-bureau-convention/article_012fddfc-a4d7-11e5-92c1-eb9c2b96d451.html …";;@GaFarmBureau;#FarmBureau;"678213238136279040";https://twitter.com/sendavidperdue/status/678213238136279040
;2015-12-18 08:00;12;10;"The Obama Administration shouldn’t reward #Iran ’s bad behavior w/ sanctions relief. RT if you agree. http://www. perdue.senate.gov/news/press-rel eases/senators-isakson-perdue-president-obama-should-not-reward-irans-bad-behavior …";;;#Iran;"677850873515532289";https://twitter.com/sendavidperdue/status/677850873515532289
;2015-12-17 18:00;2;6;"Glad to hear Chattanooga’s heroes will receive #PurpleHeart . Join me in saluting these brave marines. http://www. fox5atlanta.com/news/57908782- story …";;;#PurpleHeart;"677639471492296705";https://twitter.com/sendavidperdue/status/677639471492296705
;2015-12-17 14:45;3;9;"Encouraged students to #DoGreatThings at @GeorgiaTech ’s commencement ceremony this past weekend. See my speech here: https://www. youtube.com/watch?v=IVxqr9 TUla0 …";;@GeorgiaTech;#DoGreatThings;"677590488803864576";https://twitter.com/sendavidperdue/status/677590488803864576
;2015-12-17 13:52;3;3;"Joined 35 senators in a letter urging @POTUS to stop sanctions relief for #Iran . Read it here: http://www. perdue.senate.gov/imo/media/doc/ Letter%20to%20President%20Obama%20(Iran%20Ballistic%20Missile%20Test).pdf …";;@POTUS;#Iran;"677577018733670400";https://twitter.com/sendavidperdue/status/677577018733670400
;2015-12-17 13:21;4;16;"Enjoyed seeing the 8th graders from Lake Oconee Academy. Thanks for meeting w/ me! pic.twitter.com/I01SjigaAM";;;;"677569356608495618";https://twitter.com/sendavidperdue/status/677569356608495618
;2015-12-16 17:16;1;5;"Thanks to @georgiaguard and my friend BG Joe Jarrard for the Georgia National Guard service seal. Great to see you! pic.twitter.com/35dx5m2Yjw";;@georgiaguard;;"677265969765605377";https://twitter.com/sendavidperdue/status/677265969765605377
;2015-12-14 16:20;8;8;"I've outlined actions that provide change of pace in fight against ISIS. @POTUS should take these steps immediately. http:// 1.usa.gov/1RkRaZK";;@POTUS;;"676527118382157824";https://twitter.com/sendavidperdue/status/676527118382157824
;2015-12-13 14:00;4;4;"A member of my staff brought Christmas cheer to military families w/ #SantasCastle . We're thankful for our troops! pic.twitter.com/WhQ8SmA8dv";;;#SantasCastle;"676129528960434176";https://twitter.com/sendavidperdue/status/676129528960434176
;2015-12-13 11:59;3;9;"Happy 379th Birthday, @NationalGuard ! Thank you for being "Always Ready, Always There." #WeAreGuard pic.twitter.com/3EMutc4IS0";;@NationalGuard;#WeAreGuard;"676099029298577408";https://twitter.com/sendavidperdue/status/676099029298577408
;2015-12-13 11:00;1;4;"Congratulations to Scott Cowart of Carroll County Schools for being named GA's superintendent of the year! pic.twitter.com/ANhb3QJJJm";;;;"676084236181442560";https://twitter.com/sendavidperdue/status/676084236181442560
;2015-12-12 14:00;0;3;"Yesterday, Team Perdue sent a Christmas card to #Safyre . I encourage you to join us! #specialdelivery http://www. foxnews.com/health/2015/12 /11/girl-who-survived-deadly-arson-sees-christmas-wish-for-holiday-cards-go-viral.html …";;;#Safyre #specialdelivery;"675767149332316160";https://twitter.com/sendavidperdue/status/675767149332316160
;2015-12-12 08:38;4;9;"Got my rat cap ready! Behind the scenes @GeorgiaTech graduation. #GoJackets pic.twitter.com/Aeihp4RywR";;@GeorgiaTech;#GoJackets;"675686286313857024";https://twitter.com/sendavidperdue/status/675686286313857024
;2015-12-12 07:00;5;12;"Honored to speak at my alma mater's Fall Graduation Ceremony today. Congrats all new @GeorgiaTech grads!";;@GeorgiaTech;;"675661473142587392";https://twitter.com/sendavidperdue/status/675661473142587392
;2015-12-11 18:00;3;2;"Best of luck to all schools playing in this weekend's football state championships! @officialghsa @gafarmbureau http://www. ghsa.net/football";;@officialghsa @gafarmbureau;;"675465157762420737";https://twitter.com/sendavidperdue/status/675465157762420737
;2015-12-11 16:31;0;0;"I applaud Under Secretary Kendall's decision to grant Milestone A approval to the JSTARS recapitalization. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-applauds-approval-of-upgrades-for-jstars-fleet …";;;;"675442798993268736";https://twitter.com/sendavidperdue/status/675442798993268736
;2015-12-11 16:00;0;1;"#Congrats : Diverse Power named Georgia's EMC of the year. EMCs provide 4.4 million people with electricity in GA. http:// lagrangenews.com/news/6817/dive rse-power-named-emc-of-year …";;;#Congrats;"675434977194938368";https://twitter.com/sendavidperdue/status/675434977194938368
;2015-12-11 15:52;2;3;"Congratulations to @UnivWestGa 's head football coach, Will Hall, for being named AFCA DII Coach of the Year! http://www. gscsports.org/news/2015/12/7 /BB_1207151828.aspx?path=football …";;@UnivWestGa;;"675432915027812352";https://twitter.com/sendavidperdue/status/675432915027812352
;2015-12-10 16:33;4;2;"#JSTARS plays a critical role in protecting our country. Check out my floor speech here: https://www. youtube.com/watch?v=qXIWVS 2FcFQ … pic.twitter.com/7UyGwb93UE";;;#JSTARS;"675080990872743937";https://twitter.com/sendavidperdue/status/675080990872743937
;2015-12-10 12:04;0;2;"Best wishes on your birthday, @JohnBoozman ! #HBD";;@JohnBoozman;#HBD;"675013290234421248";https://twitter.com/sendavidperdue/status/675013290234421248
;2015-12-10 12:00;1;5;". @RepBuddyCarter 's legislation reauthorizing @FLETC1 was tremendous victory for #Georgia . Read more @WRDW: http://www. wrdw.com/home/headlines /For-the-first-time-in-decades-Congress-reauthorizes-FLETC-in-Brunswick-361310371.html …";;@RepBuddyCarter @FLETC1 @WRDW;#Georgia;"675012291306262528";https://twitter.com/sendavidperdue/status/675012291306262528
;2015-12-10 10:40;0;1;"Thank you, @SenatorThomTillis!";;@SenatorThomTillis;;"674991969412759553";https://twitter.com/sendavidperdue/status/674991969412759553
;2015-12-10 10:15;0;3;"In 15 mins, I’m speaking about #JSTARS critical role in our #nationaldefense . Watch @SenateFloor here: http://www. c-span.org/networks/?chan nel=c-span-2 …";;@SenateFloor;#JSTARS #nationaldefense;"674985725893316608";https://twitter.com/sendavidperdue/status/674985725893316608
;2015-12-10 06:34;3;4;"Happy Birthday, @AustinScottGA08 ! Hope you have a great day. #HBD";;@AustinScottGA08;#HBD;"674930162287386624";https://twitter.com/sendavidperdue/status/674930162287386624
;2015-12-09 14:07;2;5;"Watch my exchange w/ FBI Dir. James Comey about evidence linking #ISIS to terrorism in #SanBernardino : https:// youtu.be/wxiDvk6cmdA";;;#ISIS #SanBernardino;"674681857464737792";https://twitter.com/sendavidperdue/status/674681857464737792
;2015-12-09 10:38;4;14;"Today, I voted to get Washington out of our classrooms. Full statement here: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-we-dont-need-washington-micromanaging-education-decisions … pic.twitter.com/1hWZzd8Grz";;;;"674629174448005120";https://twitter.com/sendavidperdue/status/674629174448005120
;2015-12-08 18:00;24;33;"Congratulations @GeorgiaStateFB on your first bowl game! Best of luck in Orlando. #CureBowl #PantherFamily";;@GeorgiaStateFB;#CureBowl #PantherFamily;"674378021000732672";https://twitter.com/sendavidperdue/status/674378021000732672
;2015-12-08 13:25;3;9;"Great selfie from my team & @pcavlin13 @13WMAZnews @AustinScottGA08 @SanfordBishop @SenatorIsakson @JodyHice staff! pic.twitter.com/qlgdQKiErM";;@pcavlin13 @13WMAZnews @AustinScottGA08 @SanfordBishop @SenatorIsakson @JodyHice;;"674308753462796289";https://twitter.com/sendavidperdue/status/674308753462796289
;2015-12-07 14:30;1;3;". @FoxNews : White House commissioned intelligence report shows #ISIS not contained. More here: http://www. foxnews.com/politics/2015/ 12/07/new-intelligence-report-commission-by-white-house-says-isis-not-contained.html?intcmp=hpbt1&cmpid=NL_morninghl …";;@FoxNews;#ISIS;"673962734841556992";https://twitter.com/sendavidperdue/status/673962734841556992
;2015-12-07 12:33;2;5;"Pres. Obama’s failed plan of containment is clearly not working. We must do more to protect our national security. http:// 1.usa.gov/1jKqtiO";;;;"673933320414171136";https://twitter.com/sendavidperdue/status/673933320414171136
;2015-12-07 11:45;5;8;"In somber remembrance of the women and men who lost their lives on this day in 1941. #PearlHarbor74 pic.twitter.com/DokwOcM0dh";;;#PearlHarbor74;"673921386352627712";https://twitter.com/sendavidperdue/status/673921386352627712
;2015-12-07 08:00;4;3;"Watch my interview w/ @agripulse discussing goals for GA #agriculture . http://www. agri-pulse.com/Meet-the-Lawma ker-David-Perdue-Georgia.asp#.VlhvYnmM8Wc.twitter …";;@agripulse;#agriculture #;"673864546923114497";https://twitter.com/sendavidperdue/status/673864546923114497
;2015-12-06 11:00;3;3;". @dcexaminer : Washington #debt is vast and hindering U.S. military strength. More here: http://www. washingtonexaminer.com/article/257703 0/?utm_source=hootsuite …";;@dcexaminer;#debt;"673547477149028352";https://twitter.com/sendavidperdue/status/673547477149028352
;2015-12-06 08:15;8;16;"Wishing the Jewish community a happy Hanukkah this holiday season! pic.twitter.com/RGUSpgVRp1";;;;"673506058917314560";https://twitter.com/sendavidperdue/status/673506058917314560
;2015-12-05 11:00;1;1;"Mr. Dixon, thank you for your service! Special story about Georgia’s veterans @coastalcourier : http:// coastalcourier.com/section/35/art icle/77489/ …";;@coastalcourier;;"673185095923044354";https://twitter.com/sendavidperdue/status/673185095923044354
;2015-12-03 20:23;5;4;"Highway Bill Relies On Washington Budget Gimmicks. Read my full statement here: http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-highway-bill-relies-on-washington-budget-gimmicks …";;;;"672602188875751424";https://twitter.com/sendavidperdue/status/672602188875751424
;2015-12-03 16:00;26;18;"Over the next decade #Obamacare = $2.7 billion in new taxes for Georgians. #RepealObamacare #gapol pic.twitter.com/xFlPwy8S4O";;;#Obamacare #RepealObamacare #gapol;"672535908856414208";https://twitter.com/sendavidperdue/status/672535908856414208
;2015-12-03 14:00;1;2;"Largest Health Care Co. may exit #Obamacare marketplace. CEO says joining exchange was “bad decision.” Via @TheHill http:// bit.ly/1OEnymA";;@TheHill;#Obamacare;"672505728125374464";https://twitter.com/sendavidperdue/status/672505728125374464
;2015-12-03 13:00;4;3;"Nearly ½ #Obamacare co-ops have failed, leaving Americans scrambling to find new insurance. #RepealObamacare pic.twitter.com/XfTizbD6wz";;;#Obamacare #RepealObamacare;"672490595521171456";https://twitter.com/sendavidperdue/status/672490595521171456
;2015-12-03 11:36;9;18;"I’m voting to #RepealObamacare and protect Americans from the law’s #brokenpromises . pic.twitter.com/c9V5iqBrTz";;;#RepealObamacare #brokenpromises;"672469445655285760";https://twitter.com/sendavidperdue/status/672469445655285760
;2015-12-02 16:21;1;1;"Good news! @InComm plans to create 275 jobs & invest $20 million in Atlanta area via @AtlBizChron http:// bit.ly/1RnDTyK";;@InComm @AtlBizChron;;"672178770875449344";https://twitter.com/sendavidperdue/status/672178770875449344
;2015-11-30 15:00;3;2;"Enjoyed speaking w/ @spencer_chase about GA #agriculture priorities in U.S. Senate. Watch here: http://www. agri-pulse.com/Meet-the-Lawma ker-David-Perdue-Georgia.asp#.VlhvYnmM8Wc.twitter …";;@spencer_chase;#agriculture #;"671433672453586944";https://twitter.com/sendavidperdue/status/671433672453586944
;2015-11-30 11:15;3;1;"#CyberMonday alert: #CFPB is collecting Americans' spending habits with little oversight, via @usnews : http://www. usnews.com/opinion/articl es/2015/11/25/what-consumers-dont-know-about-black-friday …";;@usnews;#CyberMonday #CFPB;"671377113228943361";https://twitter.com/sendavidperdue/status/671377113228943361
;2015-11-28 11:12;3;7;"Cheering for my alma mater @GeorgiaTech today! No matter who wins, I'm proud of our GA sports teams. #TogetherWeSwarm";;@GeorgiaTech;#TogetherWeSwarm;"670651404642553857";https://twitter.com/sendavidperdue/status/670651404642553857
;2015-11-26 07:54;4;13;"Bonnie and I wish you a safe and happy Thanksgiving! pic.twitter.com/THSdLaCBYW";;;;"669876837720399872";https://twitter.com/sendavidperdue/status/669876837720399872
;2015-11-25 11:16;2;1;"What consumers don't know about #BlackFriday via @usnews http:// bit.ly/1XfCRKb";;@usnews;#BlackFriday;"669565416776310784";https://twitter.com/sendavidperdue/status/669565416776310784
;2015-11-25 11:16;1;1;"Here's a link to an op-ed I wrote about the #CFPB 's role in #BlackFriday via @usnews http:// bit.ly/1XfCRKb";;@usnews;#CFPB #BlackFriday;"669565213423833089";https://twitter.com/sendavidperdue/status/669565213423833089
;2015-11-24 18:54;6;10;"Thanks to @RobinsAFB_GA for our tour & briefing today on the Air Force Reserve Command and the JSTARS fleet. pic.twitter.com/ImYlIKA7oQ";;@RobinsAFB_GA;;"669318088395988992";https://twitter.com/sendavidperdue/status/669318088395988992
;2015-11-24 12:17;1;1;"A dysfunctional & distracted Washington isn’t addressing #nationaldebt . Read more @ajc http:// politics.blog.ajc.com/2015/11/23/a-f rustrated-david-perdue-throws-a-few-elbows-at-fellow-republicans/ …";;@ajc;#nationaldebt;"669218352641024001";https://twitter.com/sendavidperdue/status/669218352641024001
;2015-11-24 09:16;11;6;"I’ve joined @SenOrrinHatch @SenMikeLee @SenTedCruz @RandPaul in introducing Mens Rea Reform Act. More @DailySignal : http:// dailysignal.com/2015/11/20/con gress-is-finally-considering-real-criminal-justice-reform/ …";;@SenOrrinHatch @SenMikeLee @SenTedCruz @RandPaul @DailySignal;;"669172759109464064";https://twitter.com/sendavidperdue/status/669172759109464064
;2015-11-23 11:57;2;8;"Thanks @ATT , @atlpressclub , & @StraussLauri for a great event & discussion about putting priorities over politics. https:// twitter.com/atlpressclub/s tatus/668787009280962560 …";;@ATT @atlpressclub @StraussLauri;;"668850820486598656";https://twitter.com/sendavidperdue/status/668850820486598656
;2015-11-23 07:45;2;3;"Talking to @atlpressclub about the global security crisis & debt crisis our country is facing. #apcperdue pic.twitter.com/QqMGAzIcVK";;@atlpressclub;#apcperdue;"668787521397071872";https://twitter.com/sendavidperdue/status/668787521397071872
;2015-11-22 21:58;6;4;"Congratulations to Georgia's 2 new Rhodes Scholars! @ajc http://www. ajc.com/news/news/loca l-education/two-georgia-students-named-2016-rhodes-scholars/npStX/ … @EmoryUniversity @oberlincollege";;@ajc @EmoryUniversity @oberlincollege;;"668639857988775936";https://twitter.com/sendavidperdue/status/668639857988775936
;2015-11-22 11:00;3;1;"Middle Georgians are bringing cheer to the holidays. See what they're doing for mental health hospitals in GA. http://www. macon.com/news/local/art icle45392283.html …";;;;"668474039841587201";https://twitter.com/sendavidperdue/status/668474039841587201
;2015-11-21 11:00;4;6;"Join me in raising awareness about children in need of loving families on National Adoption Day Nov. 21! #NatAdoptionDay";;;#NatAdoptionDay;"668111702752256001";https://twitter.com/sendavidperdue/status/668111702752256001
;2015-11-19 17:00;4;7;"Incredibly proud of 2015 Georgia Professor of the Year, Kimberly Shaw from @ColumbusState . #congratulations";;@ColumbusState;#congratulations;"667477478101774336";https://twitter.com/sendavidperdue/status/667477478101774336
;2015-11-19 15:26;1;7;"We must stop Washington’s dysfunction. Time to come together & solve our debt & global security crises. @peachpundit http://www. peachpundit.com/2015/11/18/on- senate-floor-perdue-addresses-national-debt-and-need-to-better-fund-national-defense/ …";;@peachpundit;;"667453897208893441";https://twitter.com/sendavidperdue/status/667453897208893441
;2015-11-18 13:18;3;5;"We're facing a global security crisis & this is inextricably linked to our nat'l #debt crisis. I'll explain on @SenateFloor in a few minutes";;@SenateFloor;#debt;"667059304403443712";https://twitter.com/sendavidperdue/status/667059304403443712
;2015-11-18 13:11;5;3;"You can watch my @SenateFloor speech live at 2:20pm on @cspan or online here: http://www. c-span.org / #gapol";;@SenateFloor @cspan;#gapol;"667057653101764608";https://twitter.com/sendavidperdue/status/667057653101764608
;2015-11-18 13:10;3;5;"Speaking on @SenateFloor at 2:20pm about ISIS attacks & need to address our global security crisis, which is underpinned by our debt crisis.";;@SenateFloor;;"667057307482746881";https://twitter.com/sendavidperdue/status/667057307482746881
;2015-11-17 17:56;5;3;". @POTUS imposed job-killing climate change agenda w/ majority of states & Congress opposed. http://www. perdue.senate.gov/news/press-rel eases/senators-isakson-perdue-vote-to-stop-epas-energy-tax … pic.twitter.com/ugjWt6yul0";;@POTUS;;"666766812156178432";https://twitter.com/sendavidperdue/status/666766812156178432
;2015-11-16 16:33;3;9;"READ: President Obama Misses Mark When It Comes To Combating ISIS. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-president-obama-misses-mark-when-it-comes-to-combating-isis …";;;;"666383696853934080";https://twitter.com/sendavidperdue/status/666383696853934080
;2015-11-13 19:01;9;9;"I strongly condemn the ruthless acts of violence the world witnessed tonight in Paris. http://www. perdue.senate.gov/news/press-rel eases/senator-david-perdue-strongly-condemns-terrorist-attacks-in-paris … #Prayers4Paris";;;#Prayers4Paris;"665333586187436033";https://twitter.com/sendavidperdue/status/665333586187436033
;2015-11-13 17:16;7;10;"Bonnie and I are keeping Paris in our prayers during this troubling time.";;;;"665307304653398017";https://twitter.com/sendavidperdue/status/665307304653398017
;2015-11-12 16:00;5;6;"Capt. Groberg, thank you for your service. We salute you. #MedalOfHonor pic.twitter.com/9VwqZIItu7";;;#MedalOfHonor;"664925751469174784";https://twitter.com/sendavidperdue/status/664925751469174784
