username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-06-13 12:38;1;0;"Energy Independence Is A Key Part of Economic Recovery:... http:// fb.me/CwBxDHsn";;;;"212962080981123072";https://twitter.com/DrPhilRoe/status/212962080981123072
;2012-06-12 08:43;0;0;"WBIR: Congressman Roe talks jobs, war memorial... http:// fb.me/1H934EX02";;;;"212540626238046208";https://twitter.com/DrPhilRoe/status/212540626238046208
;2012-06-11 15:47;1;0;"Today, Senate and House Republican physicians released a short tutorial highlighting key facts about the Medicare... http:// fb.me/1ysQPkapE";;;;"212285062362824704";https://twitter.com/DrPhilRoe/status/212285062362824704
;2012-06-11 08:35;0;0;"Examiner: Monument proposed to honor those who served in first Gulf War:... http:// fb.me/14GFS02Zt";;;;"212176188842577920";https://twitter.com/DrPhilRoe/status/212176188842577920
;2012-06-08 15:30;0;0;"WBIR: Congressman Roe works to honor Desert Shield, Desert Storm troops:... http:// fb.me/18u0sAA1Q";;;;"211193506130169857";https://twitter.com/DrPhilRoe/status/211193506130169857
;2012-06-08 15:23;1;0;"Stars & Stripes: Lawmaker wants memorial for first Gulf War:... http:// fb.me/17fHPVAMR";;;;"211191836629417984";https://twitter.com/DrPhilRoe/status/211191836629417984
;2012-06-08 09:57;0;0;"Johnson City Press: Roe's Communication http://www. johnsoncitypress.com/Opinion/articl e.php?id=100708 … http:// fb.me/1749KOOB9";;;;"211109606259306496";https://twitter.com/DrPhilRoe/status/211109606259306496
;2012-06-08 08:55;0;0;"Today, I introduced legislation to create a national memorial honoring the service members who honorably served... http:// fb.me/S5BTkuCN";;;;"211094170155233280";https://twitter.com/DrPhilRoe/status/211094170155233280
;2012-06-08 08:53;1;0;"To view my statement on the Health Care Cost Reduction Act of 2012, which passed the House yesterday, please... http:// fb.me/2amUrL3k5";;;;"211093484776591360";https://twitter.com/DrPhilRoe/status/211093484776591360
;2012-06-06 13:32;0;0;"The Hill: Rise in unemployment and debt is troubling... http:// fb.me/14madhi0i";;;;"210439076397072384";https://twitter.com/DrPhilRoe/status/210439076397072384
;2012-06-06 12:26;0;0;"House GOP concedes 'mess' will result from partial healthcare repeal |... http:// fb.me/20M6xozu7";;;;"210422511354122240";https://twitter.com/DrPhilRoe/status/210422511354122240
;2012-06-06 12:05;1;0;"The Hill: IPAB is not the way to lower Medicare costs | http:// bit.ly/MfqLpX http:// fb.me/Ew8YNkOp";;;;"210417068242251777";https://twitter.com/DrPhilRoe/status/210417068242251777
;2012-06-05 15:19;1;0;"Afternoon interview with Chad, FOX NEWS http:// fb.me/1WrG2xLbl";;;;"210103689371848704";https://twitter.com/DrPhilRoe/status/210103689371848704
;2012-06-05 15:19;0;0;"High unemployment numbers are another reminder that Congress needs to focus on creating an atmosphere where... http:// fb.me/IPA6sSQ3";;;;"210103510967128065";https://twitter.com/DrPhilRoe/status/210103510967128065
;2012-05-30 12:24;1;0;"The Hill: Jobs & the Economy - http:// thehill.com/blogs/congress -blog/economy-a-budget/230071-jobs-and-the-economy … http:// fb.me/1HBbyIEMS";;;;"207885145972281344";https://twitter.com/DrPhilRoe/status/207885145972281344
;2012-05-30 12:08;0;0;"Jobs & the Economy: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=297455 … http:// fb.me/1VH6d3249";;;;"207881163786821632";https://twitter.com/DrPhilRoe/status/207881163786821632
;2012-05-24 09:55;1;0;"On Memorial Day, we will commemorate U.S. soldiers who have died in military service -... http:// fb.me/235TTQajH";;;;"205673391787737088";https://twitter.com/DrPhilRoe/status/205673391787737088
;2012-05-23 12:00;0;0;"Memorial Day: Honoring All Who Served - http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=296581 … http:// fb.me/1t6pHmzE5";;;;"205342523575631872";https://twitter.com/DrPhilRoe/status/205342523575631872
;2012-05-22 12:45;2;0;"Roe & Hoyer Op-Ed: Emergency Epinephrine in schools will save lives:... http:// fb.me/29a2dtRlb";;;;"204991407839117313";https://twitter.com/DrPhilRoe/status/204991407839117313
;2012-05-17 10:25;1;0;"On Monday, Dr. Roe was a guest on the Dr. Carol Show. To hear the interview, click on the following link:... http:// fb.me/1Ftgu3UsV";;;;"203144208457007106";https://twitter.com/DrPhilRoe/status/203144208457007106
;2012-05-16 17:14;0;0;"WWBT: Chesterfield mom takes her food allergy fight to Capitol Hill:... http:// fb.me/1Rpe6aVbY";;;;"202884652854292480";https://twitter.com/DrPhilRoe/status/202884652854292480
;2012-05-16 15:08;0;0;"The Hill: We need a plan to turn the economy around:... http:// fb.me/1oYwRr5C5";;;;"202852979445993473";https://twitter.com/DrPhilRoe/status/202852979445993473
;2012-05-16 14:42;0;0;"Find out the winners of the 2012 Congressional Art Competition in TN-01:... http:// fb.me/13SQsOVsK";;;;"202846617320177668";https://twitter.com/DrPhilRoe/status/202846617320177668
;2012-05-16 13:03;0;0;"The WSJ: The Food Allergy & Anaphylaxis Network and Families of Kids Lost to Food Allergies Mobilize on Capitol... http:// fb.me/11l1MIuA9";;;;"202821573453946882";https://twitter.com/DrPhilRoe/status/202821573453946882
;2012-05-16 13:02;0;0;"We Need A Plan To Turn The Economy Around: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=295654 … http:// fb.me/1hMUGDwPq";;;;"202821285980549120";https://twitter.com/DrPhilRoe/status/202821285980549120
;2012-05-16 13:00;0;0;"Dr. Roe speaking at the Food Allergy & Anaphylaxis Network (FAAN) briefing on Capitol Hill to discuss the urgency... http:// fb.me/1K0NaEena";;;;"202820709813190657";https://twitter.com/DrPhilRoe/status/202820709813190657
;2012-05-08 16:56;0;0;"The Hill: Student loans latest casualty of politics:... http:// fb.me/1W1Fus8mK";;;;"199981035541372930";https://twitter.com/DrPhilRoe/status/199981035541372930
;2012-05-03 08:55;0;0;"The Examiner: Fixing the problems in student lending:... http:// fb.me/L42eVhzh";;;;"198048226467774465";https://twitter.com/DrPhilRoe/status/198048226467774465
;2012-05-02 14:37;2;0;"Read my weekly column: Congress Must Replace Dangerous Defense Reductions with Sensible Spending Cuts:... http:// fb.me/1HzRKq6Rr";;;;"197771860648280064";https://twitter.com/DrPhilRoe/status/197771860648280064
;2012-05-02 10:25;1;0;"The Greeneville Sun: Roe Sounds Alarm On Budget, Deficit:... http:// fb.me/1i8OZ0Eqb";;;;"197708301440528384";https://twitter.com/DrPhilRoe/status/197708301440528384
;2012-04-27 12:59;4;0;"We need to extend the current student loan rates, and that is why I voted for H.R. 4628, The Interest Rate... http:// fb.me/1OiRU4QmK";;;;"195935200759386112";https://twitter.com/DrPhilRoe/status/195935200759386112
;2012-04-26 17:06;2;0;"Please read my statement on H.R. 3523, the Cyber Intelligence Sharing and Protection Act:... http:// fb.me/1HXfGQOnR";;;;"195634975285063681";https://twitter.com/DrPhilRoe/status/195634975285063681
;2012-04-26 14:37;0;0;"The Hill: Illegal immigration is a serious threat to America’s national security:... http:// fb.me/1mrd5UrJi";;;;"195597444782891008";https://twitter.com/DrPhilRoe/status/195597444782891008
;2012-04-24 12:55;0;0;"Today I introduced the Veterans’ Affairs Employee Accountability Act, which ensures that no employee at the... http:// fb.me/EexBD1Pw";;;;"194846988594987008";https://twitter.com/DrPhilRoe/status/194846988594987008
;2012-04-24 09:01;1;0;"Politico: OB-GYNs aim to deliver on the Hill: http://www. politico.com/news/stories/0 412/75447.html … http:// fb.me/11z58tGdC";;;;"194788188458455040";https://twitter.com/DrPhilRoe/status/194788188458455040
;2012-04-19 13:51;1;0;"Today I voted for the Small Business Tax Cut Act: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=291107 … http:// fb.me/1Uhc3EbN1";;;;"193049199691042817";https://twitter.com/DrPhilRoe/status/193049199691042817
;2012-04-19 11:40;0;0;"Greeneville SUn: Health Care On Minds Of Callers To Roe:... http:// fb.me/1HmPrnTBS";;;;"193016289344749569";https://twitter.com/DrPhilRoe/status/193016289344749569
;2012-04-18 13:54;1;0;"The Hill: Washington needs to reform the tax code, not raise taxes:... http:// fb.me/1zE15Dz5P";;;;"192687617115045888";https://twitter.com/DrPhilRoe/status/192687617115045888
;2012-04-17 14:45;1;0;"Drs Coburn, Barrasso, Gingrey and Roe report on Medicare insolvency:... http:// fb.me/1M3J1T7KZ";;;;"192337998640193537";https://twitter.com/DrPhilRoe/status/192337998640193537
;2012-04-17 13:12;1;0;"Join my Tele-town Hall meeting tonight at 5:30 p.m. by dialing (877) 229-8493 PIN: 19641.";;;;"192314533430304768";https://twitter.com/DrPhilRoe/status/192314533430304768
;2012-04-16 15:25;0;0;"Check out my radio interview on WJCW with Dave & Carl:... http:// fb.me/Qjmt3U5J";;;;"191985644917108736";https://twitter.com/DrPhilRoe/status/191985644917108736
;2012-04-11 14:09;2;0;"The Hill: Keep taxes low and rein in government spending:... http:// fb.me/1rKTHkTCr";;;;"190154737788796928";https://twitter.com/DrPhilRoe/status/190154737788796928
;2012-04-11 11:31;2;0;"Keep Taxes Low & Rein in Government Spending: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=289573 … http:// fb.me/1Kr32sbBX";;;;"190114751974621184";https://twitter.com/DrPhilRoe/status/190114751974621184
;2012-04-04 14:48;0;0;"The Hill: Hardworking taxpayers deserve a path to prosperity:... http:// fb.me/1eL0QsQRS";;;;"187627649160581120";https://twitter.com/DrPhilRoe/status/187627649160581120
;2012-04-04 13:21;0;0;"Hardworking Taxpayers Deserve a Path to Prosperity: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=288908 … http:// fb.me/1u69Y2M8v";;;;"187605760568606720";https://twitter.com/DrPhilRoe/status/187605760568606720
;2012-04-04 09:33;0;0;"WJHL: King College students talk foreign policy with Congressman Phil Roe:... http:// fb.me/EZI2Yb5E";;;;"187548462450089985";https://twitter.com/DrPhilRoe/status/187548462450089985
;2012-04-04 09:32;0;0;"WCYB: Roe Comments On Gas Prices, Debt: http://www. wcyb.com/news/30829252/ detail.html … http:// fb.me/zCaWa3dk";;;;"187548236528095233";https://twitter.com/DrPhilRoe/status/187548236528095233
;2012-04-04 09:31;0;0;"Kingsport Times News: Roe deliberates U.S. role in world at King:... http:// fb.me/1w6mjUIUI";;;;"187548056848302081";https://twitter.com/DrPhilRoe/status/187548056848302081
;2012-03-29 13:55;0;0;"On the Capitol steps with students from Science Hill High School choir http:// fb.me/R1BPdA5I";;;;"185439986278072320";https://twitter.com/DrPhilRoe/status/185439986278072320
;2012-03-29 11:33;1;0;"Knoxville News Sentinel: Phil Roe: Day spent at Supreme Court 'fascinating':... http:// fb.me/1HME40jKj";;;;"185404434619187200";https://twitter.com/DrPhilRoe/status/185404434619187200
;2012-03-29 11:21;1;0;"The Hill: Is Obama's healthcare law constitutional?... http:// fb.me/1bnkRsrJx";;;;"185401258461499393";https://twitter.com/DrPhilRoe/status/185401258461499393
;2012-03-28 12:05;1;0;"Congressman Roe heading into the historic Supreme Court hearing regarding the president's health care law. http:// fb.me/1tDag73KZ";;;;"185049952588795904";https://twitter.com/DrPhilRoe/status/185049952588795904
;2012-03-28 09:46;1;0;"Knoxville News Sentinel: Greg Johnson: Roe takes right stance on Medicare board:... http:// fb.me/173OaRRbG";;;;"185014997460590593";https://twitter.com/DrPhilRoe/status/185014997460590593
;2012-03-27 09:36;1;0;"Knoxville News Sentinel: Phil Roe eager to witness 'fascinating' court case on health care:... http:// fb.me/1dOThY0yz";;;;"184650098930757632";https://twitter.com/DrPhilRoe/status/184650098930757632
;2012-03-22 12:59;2;1;"Knoxville News Sentinel: U.S. Rep. Phil Roe leads GOP push to repeal Obama Medicare cost-control panel:... http:// fb.me/Tpy7pwDI";;;;"182889284464947200";https://twitter.com/DrPhilRoe/status/182889284464947200
;2012-03-22 08:38;0;1;"The Tennessean: Tennessee Republicans will vote to repeal Medicare advisory board:... http:// fb.me/1F2XqbQkk";;;;"182823464506376193";https://twitter.com/DrPhilRoe/status/182823464506376193
;2012-03-22 08:36;0;1;"The Hill: Saving, protecting and preserving Medicare:... http:// fb.me/1bYOy5m9w";;;;"182823103854944256";https://twitter.com/DrPhilRoe/status/182823103854944256
;2012-03-21 12:39;3;1;"It's all about repealing IPAB on the House floor this week. Dr. Roe is speaking at a Doctors press conference in... http:// fb.me/1PkhJBT6b";;;;"182521928370761729";https://twitter.com/DrPhilRoe/status/182521928370761729
;2012-03-21 11:42;1;1;"Working toward saving, protecting and preserving Medicare:... http:// fb.me/1cZIQeWMn";;;;"182507454150615041";https://twitter.com/DrPhilRoe/status/182507454150615041
;2012-03-19 16:18;0;0;"American Medical News: House closer to repeal of Medicare pay board:... http:// fb.me/GUnSRlAa";;;;"181852160106049536";https://twitter.com/DrPhilRoe/status/181852160106049536
;2012-03-19 10:01;0;0;"When It Comes to Jobs, We Still Have Work to Do: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=284858 … http:// fb.me/13jrK5geC";;;;"181757281589932033";https://twitter.com/DrPhilRoe/status/181757281589932033
;2012-03-09 08:28;1;0;"The Wall Street Journal: Independent Payment Advisory Revolt:... http:// fb.me/1F6I5hljp";;;;"178125159222353920";https://twitter.com/DrPhilRoe/status/178125159222353920
;2012-03-08 15:34;0;0;"Relieving the Pain at the Pump: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=283738 … http:// fb.me/1xKCroFAY";;;;"177869943348543492";https://twitter.com/DrPhilRoe/status/177869943348543492
;2012-03-01 11:19;0;0;"The Hill: http:// thehill.com/blogs/congress -blog/healthcare/213605-the-ipab-is-bad-medicine-for-seniors … http:// fb.me/1jPDkZVUW";;;;"175268984445349889";https://twitter.com/DrPhilRoe/status/175268984445349889
;2012-02-29 17:05;0;0;"The Hill: House subcommittee votes to repeal healthcare reform law's 'death panel'-... http:// fb.me/1cJo6r4zo";;;;"174993787402194944";https://twitter.com/DrPhilRoe/status/174993787402194944
;2012-02-29 16:33;1;0;"The IPAB is Bad Medicine for Seniors: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=282646 … http:// fb.me/HjdKE5v7";;;;"174985657746329602";https://twitter.com/DrPhilRoe/status/174985657746329602
;2012-02-28 10:17;0;0;"Interviewing with American Congress of Obstetricians and Gynecologists (ACOG) http:// fb.me/QU22f9km";;;;"174528662559932418";https://twitter.com/DrPhilRoe/status/174528662559932418
;2012-02-27 12:37;1;1;"The Hill: AMA pushes IPAB repeal ahead of House panel’s vote -... http:// fb.me/18kQvwZZk";;;;"174201400836898818";https://twitter.com/DrPhilRoe/status/174201400836898818
;2012-02-27 12:25;0;0;"Please check out my education op-ed in The Hill:... http:// fb.me/1Ix8RhQo0";;;;"174198395114762240";https://twitter.com/DrPhilRoe/status/174198395114762240
;2012-02-16 09:13;0;0;"The Hill: Obama's debt-busting budget:... http:// fb.me/wgsojcJn";;;;"170163795841392641";https://twitter.com/DrPhilRoe/status/170163795841392641
;2012-02-15 13:26;1;0;"Today, I was honored to meet Terry Wade's family, the man whose life I was able to help save in the Charlotte... http:// fb.me/1aeZV01qT";;;;"169865078856888324";https://twitter.com/DrPhilRoe/status/169865078856888324
;2012-02-15 13:18;2;0;"Please read my thoughts on President Obama's FY 2013 budget:... http:// fb.me/1yDq0zHEs";;;;"169863271434817536";https://twitter.com/DrPhilRoe/status/169863271434817536
;2012-02-13 15:10;2;0;"I really enjoyed meeting new constituents in Sevier County recently addd to the First District - WBIR:... http:// fb.me/1mlUzj3X2";;;;"169166510969995264";https://twitter.com/DrPhilRoe/status/169166510969995264
;2012-02-09 09:56;0;0;"Check out my weekly column: Congress Needs to Enact Reforms That Will Ensure Long-Term Economic Success-... http:// fb.me/14cLWxyV3";;;;"167638070546530304";https://twitter.com/DrPhilRoe/status/167638070546530304
;2012-02-06 14:09;1;0;"http:// www2.tricities.com/news/2012/feb/ 06/congressman-phil-roe-files-plans-run-first-distric-ar-1668222/ … http:// fb.me/164kQ3R6W";;;;"166614576513818624";https://twitter.com/DrPhilRoe/status/166614576513818624
;2012-02-01 11:42;0;0;"Read why Congress must pass a fiscally responsible budget:... http:// fb.me/13YmcKsRs";;;;"164765541289046016";https://twitter.com/DrPhilRoe/status/164765541289046016
;2012-01-25 10:48;0;0;"Today in THE HILL, my op-ed about the SOTU address:... http:// fb.me/1wDV3uC4h";;;;"162215325176307712";https://twitter.com/DrPhilRoe/status/162215325176307712
;2012-01-25 10:47;0;0;"I posted a new photo to Facebook http:// fb.me/1jswZJ2eS";;;;"162214996070252544";https://twitter.com/DrPhilRoe/status/162214996070252544
;2012-01-25 10:47;0;0;"Dr. Roe reacts to the State of the Union Address http:// fb.me/1aXePbnEl";;;;"162214913446641665";https://twitter.com/DrPhilRoe/status/162214913446641665
;2012-01-25 08:46;0;0;"It's all about the music. Check out this great article in ROLL CALL today:... http:// fb.me/1riDSWzg5";;;;"162184482508652544";https://twitter.com/DrPhilRoe/status/162184482508652544
;2012-01-25 08:45;0;0;"Here is my response to the SOTU address last evening: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=276405 … http:// fb.me/UB4AVroE";;;;"162184290023645184";https://twitter.com/DrPhilRoe/status/162184290023645184
;2012-01-25 08:43;0;0;"Great article in ROll CALL today:... http:// fb.me/1we2xIP8I";;;;"162183934506049536";https://twitter.com/DrPhilRoe/status/162183934506049536
;2012-01-24 11:21;1;0;"Today marks the 1,000th day since the U.S. Senate has passed a budget. That is why I joined my colleagues in... http:// fb.me/1qtOGpFM7";;;;"161861244263989248";https://twitter.com/DrPhilRoe/status/161861244263989248
;2012-01-23 09:06;1;0;"This afternoon I will join other pro-life leaders on the National Mall in Washington, DC for the March for Life... http:// fb.me/1dBZTaixI";;;;"161464766513152001";https://twitter.com/DrPhilRoe/status/161464766513152001
;2012-01-18 09:13;0;0;"Our national debt is holding back economic growth. I discuss this in my weekly column:... http:// fb.me/MvROvarz";;;;"159654742430195713";https://twitter.com/DrPhilRoe/status/159654742430195713
;2012-01-11 11:29;0;0;"Want to know how we can create energy jobs in America? Check it out:... http:// fb.me/w1ID7m9O";;;;"157152109110902785";https://twitter.com/DrPhilRoe/status/157152109110902785
;2012-01-04 10:01;0;0;"Happy New Year to you and your family: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=273743 … http:// fb.me/WbeaS620";;;;"154593253361070080";https://twitter.com/DrPhilRoe/status/154593253361070080
;2011-12-15 09:49;1;0;"IAFC EMS Section Honors Rep. Roe for Life-Saving Actions: http:// firechief.com/briefs/iafc-ho nors-roe-20111214/ … http:// fb.me/ULUBvNk7";;;;"147342599760515072";https://twitter.com/DrPhilRoe/status/147342599760515072
;2011-12-07 15:15;0;0;"House jobs bills need Senate action: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=271625 … http:// fb.me/1ttY5rKGG";;;;"144525457344299008";https://twitter.com/DrPhilRoe/status/144525457344299008
;2011-12-07 15:14;4;0;"Today, my bipartisan legislation to repeal the IPAB reached 218 cosponsors, enough votes for passage in the... http:// fb.me/1tMrinNZt";;;;"144525301127446528";https://twitter.com/DrPhilRoe/status/144525301127446528
;2011-11-30 16:45;1;0;"Let's work toward restoring America’s fiscal health: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=270739 … http:// fb.me/1byUQjV1I";;;;"142011380785102848";https://twitter.com/DrPhilRoe/status/142011380785102848
;2011-11-29 11:40;3;0;"We welcome Rep. Barney Frank as the 12th Democrat to cosponsor H.R. 452 - legislation to repeal the IPAB:... http:// fb.me/Xjj90qBh";;;;"141572210556026881";https://twitter.com/DrPhilRoe/status/141572210556026881
;2011-11-22 14:00;0;0;"Happy Thanksgiving! Remember what this holiday is all about - giving back & giving thanks:... http:// fb.me/LNAP3zQy";;;;"139070794495033344";https://twitter.com/DrPhilRoe/status/139070794495033344
;2011-11-18 11:48;0;0;"Check out my statement on Balanced Budget Amendment: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=269687 … http:// fb.me/1gisQ99Hq";;;;"137587897841885184";https://twitter.com/DrPhilRoe/status/137587897841885184
;2011-11-16 17:02;1;0;"Today, I introduced a resolution affirming PPACA is unconstitutional:... http:// fb.me/SrGK7MLD";;;;"136942206425640960";https://twitter.com/DrPhilRoe/status/136942206425640960
;2011-11-16 10:14;0;0;"In my weekly column, read why it is necessary to reduce the deficit for economic growth:... http:// fb.me/1az5bjQQ1";;;;"136839685807931392";https://twitter.com/DrPhilRoe/status/136839685807931392
;2011-11-16 08:58;0;0;"Fox News: Roe discusses Joint Select Committee on Deficit Reduction deadline:... http:// fb.me/SWo8Sh8W";;;;"136820387441942528";https://twitter.com/DrPhilRoe/status/136820387441942528
;2011-11-15 17:59;0;0;"Getting some great questions on our tele-town hall tonight. If you're on the call, send questions via twitter or press *3 on your phone.";;;;"136594317551734786";https://twitter.com/DrPhilRoe/status/136594317551734786
;2011-11-15 14:46;1;0;"Join us tonight for our tele-town hall mtg @6:30PM ET: 877-229-8493, ID Code 14615. Or send questions via twitter @DrPhilRoe .";;@6 @DrPhilRoe;;"136545541067767808";https://twitter.com/DrPhilRoe/status/136545541067767808
;2011-11-10 13:55;1;0;"Please enjoy a special Veterans Day Tribute Video for 11.11.11 : http:// veterans.house.gov/americas-heroes http:// fb.me/FusWvq05";;;;"134720756486635521";https://twitter.com/DrPhilRoe/status/134720756486635521
;2011-11-10 11:06;2;0;"Remember to honor and celebrate our service members this Veterans Day:... http:// fb.me/1bZJWtvcf";;;;"134678437418897408";https://twitter.com/DrPhilRoe/status/134678437418897408
;2011-11-03 09:56;3;0;"Read my op-ed in The Hill about the importance of addressing the problems in our health care system:... http:// fb.me/1irGHIisy";;;;"132108917722464256";https://twitter.com/DrPhilRoe/status/132108917722464256
;2011-11-03 09:54;0;0;"In an effort to increase awareness of heart disease, I introduced a resolution that encourages CPR & AED training... http:// fb.me/16ILijNF7";;;;"132108410513653760";https://twitter.com/DrPhilRoe/status/132108410513653760
;2011-11-02 14:09;1;0;"Please view my statement in support of S. 894, Veterans' Compensation Cost-of-Living Adjustment Act:... http:// fb.me/1eAl8vy2Z";;;;"131810235143827456";https://twitter.com/DrPhilRoe/status/131810235143827456
;2011-10-27 11:07;0;0;"The Hill: Bipartisan duo pushes supercommittee to tackle Medicare payments -... http:// fb.me/169NlFxoE";;;;"129590108667129856";https://twitter.com/DrPhilRoe/status/129590108667129856
;2011-10-27 10:25;0;0;"Washingtonian: "Former Tennessee Senator Bill Frist and current Tennessee Representative Phil Roe come to the... http:// fb.me/1ismUvBlE";;;;"129579405868679168";https://twitter.com/DrPhilRoe/status/129579405868679168
;2011-10-27 09:52;0;0;"This morning Rep. Schwartz & I held a briefing to call for Medicare physician payment reform. We must fix the... http:// fb.me/1eBjBYha7";;;;"129571293715636224";https://twitter.com/DrPhilRoe/status/129571293715636224
;2011-10-26 12:37;0;0;"If we want to see economic growth, we must invest in education:... http:// fb.me/DEFksnsg";;;;"129250253605060608";https://twitter.com/DrPhilRoe/status/129250253605060608
;2011-10-19 09:41;0;0;"The Tennessee delegation sends a letter to the Joint Select Committee on Deficit Reduction about the health care... http:// fb.me/WqQESbBq";;;;"126669359488835585";https://twitter.com/DrPhilRoe/status/126669359488835585
;2011-10-13 17:38;1;0;"Thanks to all who participated in the telephone town hall tonight. Interested in the poll results? With over 1000... http:// fb.me/Wb5G7W9w";;;;"124614895021989888";https://twitter.com/DrPhilRoe/status/124614895021989888
;2011-10-13 13:07;1;0;"Press conference for Afghanistan CODEL http:// fb.me/tXnocQpN";;;;"124546841969831936";https://twitter.com/DrPhilRoe/status/124546841969831936
;2011-10-13 09:55;1;0;"I posted 6 photos on Facebook in the album "CODEL ROE- Afghanistan" http:// fb.me/12xJGkjsC";;;;"124498410819682304";https://twitter.com/DrPhilRoe/status/124498410819682304
;2011-10-12 16:32;1;0;"I posted 4 photos on Facebook in the album "CODEL ROE- Afghanistan" http:// fb.me/ynKDJNCK";;;;"124235966511714304";https://twitter.com/DrPhilRoe/status/124235966511714304
;2011-10-12 12:20;0;0;"I posted 2 photos on Facebook in the album "CODEL ROE- Afghanistan" http:// fb.me/1gWv1in5S";;;;"124172630424166400";https://twitter.com/DrPhilRoe/status/124172630424166400
;2011-10-12 10:18;2;0;"Please read my weekly column: Honoring our Troops & Veterans:... http:// fb.me/1lAUweEMX";;;;"124141821948473345";https://twitter.com/DrPhilRoe/status/124141821948473345
;2011-10-12 10:09;0;0;"Last evening, I returned from my CODEL to Afghanistan. Please join us for a press conference in the Capitol... http:// fb.me/1fPfrMOMw";;;;"124139592508125184";https://twitter.com/DrPhilRoe/status/124139592508125184
;2011-10-06 10:44;0;0;"My statement on HR 2250 - Boiler MACT rules: http://www. youtube.com/watch?v=ro63En QsMSc … http:// fb.me/1dRsIsBV0";;;;"121974161739493377";https://twitter.com/DrPhilRoe/status/121974161739493377
;2011-10-05 10:42;2;0;"Should the Deficit Reduction Package Include Health Care Reform?... http:// fb.me/Q9hCY2oK";;;;"121611300592812034";https://twitter.com/DrPhilRoe/status/121611300592812034
;2011-10-04 10:25;0;0;"Parade in Sneedville http:// fb.me/1inU04itc";;;;"121244666736803840";https://twitter.com/DrPhilRoe/status/121244666736803840
;2011-10-03 13:19;1;0;"We Must Remember Our Veterans & Their Sacrifice: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=262557 … http:// fb.me/1dUGQmtDA";;;;"120926060094308352";https://twitter.com/DrPhilRoe/status/120926060094308352
;2011-09-23 12:54;1;0;"We Cannot Continue to Tax, Borrow & Spend Our Way to Prosperity:... http:// fb.me/tkh4y662";;;;"117295663330492417";https://twitter.com/DrPhilRoe/status/117295663330492417
;2011-09-14 15:23;0;0;"Stimulus Part II: More of the Same? - http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=259931 … http:// fb.me/KXlyrADw";;;;"114071803277742081";https://twitter.com/DrPhilRoe/status/114071803277742081
;2011-09-13 10:31;0;0;"Please join us for the 2nd Annual Academy Day on Saturday, September 24th at the Kingsport Higher Education... http:// fb.me/BQSTGRMd";;;;"113635985518108672";https://twitter.com/DrPhilRoe/status/113635985518108672
;2011-09-12 12:35;0;0;"Is Obama’s plan really bipartisan? http:// dailycaller.com/2011/09/12/is- obamas-plan-really-bipartisan/ … http:// fb.me/189X1JsQO";;;;"113304674572054528";https://twitter.com/DrPhilRoe/status/113304674572054528
;2011-09-12 11:47;0;0;"As we remember and honor those who died in the 9/11 attacks, we also send our greatest sympathy to the families of... http:// fb.me/GJK1J8sD";;;;"113292691512623104";https://twitter.com/DrPhilRoe/status/113292691512623104
;2011-09-08 17:09;1;0;"Reps. Black, Fincher, Roe, and Blackburn with Gibson Guitar CEO Henry Juszkiewicz http:// fb.me/Nr210WEQ";;;;"111924195532877827";https://twitter.com/DrPhilRoe/status/111924195532877827
;2011-09-08 12:48;0;0;"Here's my economic recovery plan: http:// roe.house.gov/News/DocumentS ingle.aspx?DocumentID=258204 … http:// fb.me/JcrekIAJ";;;;"111858441596833794";https://twitter.com/DrPhilRoe/status/111858441596833794
;2011-09-01 14:34;2;0;"Today I asked the Joint Select Committee on Deficit Reduction co-chairs to consider repealing the IPAB:... http:// fb.me/134VItwOK";;;;"109348335357403136";https://twitter.com/DrPhilRoe/status/109348335357403136
;2011-08-30 09:05;0;0;"Listen to Dr. Roe discuss Medicare on the Dr. Carol's radio show in Nashville:... http:// fb.me/umv62w9M";;;;"108540751146790912";https://twitter.com/DrPhilRoe/status/108540751146790912
;2011-08-24 14:02;0;0;"Read my op-ed about the economy on Fox Nation:... http:// fb.me/1fZ3nO2uJ";;;;"106441225271377920";https://twitter.com/DrPhilRoe/status/106441225271377920
;2011-08-10 14:23;1;1;"My weekly column: Congress Needs Accountability: http://roe.house.gov/News/DocumentSingle.aspx?DocumentID=255655 http://fb.me/186moO42n";;;;"101373070828257281";https://twitter.com/DrPhilRoe/status/101373070828257281
