username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-04 15:42;1;2;"Grateful to join @TheTandD today to share my 2016 Legislative Agenda. #sctweets pic.twitter.com/xRXIePpK3d";;@TheTandD;#sctweets;"684127847401795584";https://twitter.com/RepJoeWilson/status/684127847401795584
;2016-01-04 14:14;1;2;"At the #Barnwell County Courthouse to unveil my 2016 legislative agenda. #sctweets pic.twitter.com/vET7M7cW3V";;;#Barnwell #sctweets;"684105562443902977";https://twitter.com/RepJoeWilson/status/684105562443902977
;2016-01-04 12:32;1;1;"In #NorthAugusta to share my 2016 Legislative Agenda. #sctweets pic.twitter.com/3pVBkpqT4R";;;#NorthAugusta #sctweets;"684080092495085568";https://twitter.com/RepJoeWilson/status/684080092495085568
;2016-01-04 10:37;2;2;"Now sharing my 2016 Agenda in #Aiken . pic.twitter.com/qWIrmVQ0lo";;;#Aiken;"684051017445568512";https://twitter.com/RepJoeWilson/status/684051017445568512
;2016-01-04 09:00;1;2;"2016 Legislative Agenda press conference tour has begun! Grateful to share my goals for #sc02 #sctweets pic.twitter.com/uxdaS7tcIP";;;#sc02 #sctweets;"684026719435669504";https://twitter.com/RepJoeWilson/status/684026719435669504
;2016-01-04 07:37;2;0;"Getting ready to join @KevenCohen on @PointRadioSC to discuss my 2016 legislative agenda. Tune in now! #sctweets pic.twitter.com/cOm3cy1EA8";;@KevenCohen @PointRadioSC;#sctweets;"684005614587129856";https://twitter.com/RepJoeWilson/status/684005614587129856
;2015-12-22 08:42;1;1;"Midlands--stay safe and use precautions during heavy rain. Check with local law enforcement for road closures. https:// twitter.com/LCSD_News/stat us/679308241176784896 …";;;;"679310960671199233";https://twitter.com/RepJoeWilson/status/679310960671199233
;2015-12-16 15:34;1;3;"Join me on a virtual tour of the office in Washington with @rollcall : http:// bit.ly/1JczdVt #sctweets";;@rollcall;#sctweets;"677240340127080448";https://twitter.com/RepJoeWilson/status/677240340127080448
;2015-12-16 11:31;0;0;"I joined @carolinapolicy to talk jobs &natl security. Tune into @SCETV (SCETVW) at 5 or watch here: http:// bit.ly/1P8jFsp #sctweets";;@carolinapolicy @SCETV;#sctweets;"677179336181587969";https://twitter.com/RepJoeWilson/status/677179336181587969
;2015-12-15 16:58;3;5;"On this day in 1791, our nation ratified the Bill of Rights. Today, we still fight to uphold these crucial freedoms pic.twitter.com/U0prNrMnkE";;;;"676899203805769729";https://twitter.com/RepJoeWilson/status/676899203805769729
;2015-12-11 16:31;1;3;"Great to see @rvhs Blazers today! #sc02 #sctweets pic.twitter.com/avxDQzqkmt";;@rvhs;#sc02 #sctweets;"675442691799449601";https://twitter.com/RepJoeWilson/status/675442691799449601
;2015-12-11 10:43;1;1;"@xBlasian_Amigo - Always great to see some @rvhs Blazers! #sc02";;@xBlasian_Amigo @rvhs;#sc02;"675355244151328768";https://twitter.com/RepJoeWilson/status/675355244151328768
;2015-12-09 12:27;2;7;"So great to see my son, @AGAlanWilson on Capitol Hill today as he testifies before @GOPoversight #proudfather pic.twitter.com/RcEPBOE0BK";;@AGAlanWilson @GOPoversight;#proudfather;"674656669914255360";https://twitter.com/RepJoeWilson/status/674656669914255360
;2015-12-08 11:09;1;1;"So glad you could attend! Very informative and productive meeting. https:// twitter.com/jimlangevin/st atus/674273746325282818 …";;;;"674274580157087744";https://twitter.com/RepJoeWilson/status/674274580157087744
;2015-12-07 12:52;4;7;"Today we remember the deadly attack on #PearlHarbor and mourn those who lost their lives. pic.twitter.com/X0JWksxcjq";;;#PearlHarbor;"673938042462347264";https://twitter.com/RepJoeWilson/status/673938042462347264
;2015-11-26 13:19;0;4;"Happy Thanksgiving from my family to yours! What are you grateful for this year?";;;;"669958684642906112";https://twitter.com/RepJoeWilson/status/669958684642906112
;2015-11-21 09:40;8;8;"Today marks @natadoptionday - a day close to my heart. Read more about my story as an adoptive parent on @Medium http:// bit.ly/1QTGLmN";;@natadoptionday @Medium;;"668091511423168513";https://twitter.com/RepJoeWilson/status/668091511423168513
;2015-11-20 09:28;0;2;"Thanks so much for having me! https:// twitter.com/carolinapolicy /status/667725914919317505 …";;;;"667726109287448576";https://twitter.com/RepJoeWilson/status/667726109287448576
;2015-11-17 16:37;4;4;"Grateful to join @SpeakerRyan and @MacTXPress to sign the #NDAA . Strongly urge @POTUS to sign the bill. pic.twitter.com/iwTTxYzAuO";;@SpeakerRyan @MacTXPress @POTUS;#NDAA;"666746922368147456";https://twitter.com/RepJoeWilson/status/666746922368147456
;2015-11-17 14:01;1;1;"Shared values of liberty & equality will not be diminished by terror. See my remarks in the House: http:// bit.ly/1PyBIZr #prayforparis";;;#prayforparis;"666707710184919040";https://twitter.com/RepJoeWilson/status/666707710184919040
;2015-11-13 16:05;1;3;"Praying for Paris.";;;;"665289338218004480";https://twitter.com/RepJoeWilson/status/665289338218004480
;2015-11-13 15:43;0;0;"@worldpancreatic Please do!";;@worldpancreatic;;"665283796602888197";https://twitter.com/RepJoeWilson/status/665283796602888197
;2015-11-13 09:46;3;5;"I #wagehope for all who are fighting @worldpancreatic , whether as a patient, survivor, or caregiver. #WPCD pic.twitter.com/nD3MsFbT88";;@worldpancreatic;#wagehope #WPCD;"665194114519011328";https://twitter.com/RepJoeWilson/status/665194114519011328
;2015-11-12 13:13;0;0;"Our entire state has been affected by the NLRB - we must reform the partisan board into an impartial umpire. #sctweets #NLRBReform";;;#sctweets #NLRBReform;"664883804134227968";https://twitter.com/RepJoeWilson/status/664883804134227968
;2015-11-12 13:11;0;1;"At @CommuniGraphics with State Rep Bill Hixon and North Augusta Chamber to introduce the #NLRBReform Act. #sctweets pic.twitter.com/T0ujSJ9sV4";;@CommuniGraphics;#NLRBReform #sctweets;"664883184606154752";https://twitter.com/RepJoeWilson/status/664883184606154752
;2015-11-12 12:05;3;2;"Thank you to @toddatwater , @SCManufacturers and @scchamber for joining me for the #NLRBReform Act press conference @NephronPharm . #sctweets";;@toddatwater @SCManufacturers @scchamber @NephronPharm;#NLRBReform #sctweets;"664866506627420160";https://twitter.com/RepJoeWilson/status/664866506627420160
;2015-11-12 10:27;0;2;"Announcing the NLRB Reform Act today at Nephron. Learn more: http:// bit.ly/NLRB-Reform-Act pic.twitter.com/DmkOIUIYRD";;;;"664842056007839745";https://twitter.com/RepJoeWilson/status/664842056007839745
;2015-11-11 12:23;5;3;"Freedom is not free. Honoring all who served our nation this Veterans Day. pic.twitter.com/pRBhpLCSdi";;;;"664508682089209857";https://twitter.com/RepJoeWilson/status/664508682089209857
;2015-11-10 11:58;0;2;"Calling all High School Students! Do you like coding &software development? Enter the Congressional App Challenge: http:// 1.usa.gov/1kKgw5I";;;;"664140024741412864";https://twitter.com/RepJoeWilson/status/664140024741412864
;2015-11-09 09:10;0;1;"My thoughts and prayers go out to the family of Officer Stacy Case and the City of Columbia Police Department.";;;;"663735299407798272";https://twitter.com/RepJoeWilson/status/663735299407798272
;2015-11-04 16:26;1;5;"Grateful to recognize South Carolina’s world class apprenticeship programs during #NAW2015 #ApprenticeshipWorks http:// bit.ly/1RwfODM";;;#NAW2015 #ApprenticeshipWorks;"662033280213065728";https://twitter.com/RepJoeWilson/status/662033280213065728
;2015-11-03 13:10;1;2;"Honored to receive the Champion of Healthcare Innovation Award today and attend @HealthInFocus 's #HLCExpo pic.twitter.com/vCmcrl7E9T";;@HealthInFocus;#HLCExpo;"661621430228942849";https://twitter.com/RepJoeWilson/status/661621430228942849
;2015-10-28 10:35;2;1;"Thank you for having me! https:// twitter.com/Pharmacy_Today /status/659391804522012672 …";;;;"659393075031224321";https://twitter.com/RepJoeWilson/status/659393075031224321
;2015-10-27 08:28;1;2;"Grateful to be there. Thank you for having me! https:// twitter.com/KyndelMaeLee/s tatus/658828639677628416 …";;;;"658998794193936384";https://twitter.com/RepJoeWilson/status/658998794193936384
;2015-10-22 18:47;3;3;"Tonight I joined reps from FEMA, SBA, &SCEMD for a tele-town hall to answer questions about recovery efforts pic.twitter.com/EPy7XjdG4A";;;;"657342524558807041";https://twitter.com/RepJoeWilson/status/657342524558807041
;2015-10-21 16:02;1;1;"I'm talking with Talk Radio News Service about the importance of the #NDAA . @POTUS , please #SignTheBill pic.twitter.com/OKFsHQEj7j";;@POTUS;#NDAA #SignTheBill;"656938712392204288";https://twitter.com/RepJoeWilson/status/656938712392204288
;2015-10-15 13:28;1;1;"Thank you so much for having me! I always enjoy speaking with the next generation of leaders. https:// twitter.com/SraBlockerFV/s tatus/654722068865400833 …";;;;"654725648523464704";https://twitter.com/RepJoeWilson/status/654725648523464704
;2015-10-15 13:22;1;2;"Thank you so much for having me! https:// twitter.com/WillGalloway_/ status/654717076720873472 …";;;;"654723932507926529";https://twitter.com/RepJoeWilson/status/654723932507926529
;2015-10-15 10:20;3;2;". @WillGalloway_ Can't wait to join you and the @bhs_tars soon to talk youth involvement in goverment.";;@WillGalloway_ @bhs_tars;;"654678301714190338";https://twitter.com/RepJoeWilson/status/654678301714190338
;2015-10-15 08:03;0;1;"Always a great day when I can join @kevencohen on @PointRadioSC ! Thanks for having me on the program.";;@kevencohen @PointRadioSC;;"654643747033083904";https://twitter.com/RepJoeWilson/status/654643747033083904
;2015-10-09 11:52;1;0;"@RepGarretGraves & I thanked @lsu for their support of @GamecockFB &our state after devastating #SCFlood http:// bit.ly/1huv0EN #sctweets";;@RepGarretGraves @lsu @GamecockFB;#SCFlood #sctweets;"652526953027764224";https://twitter.com/RepJoeWilson/status/652526953027764224
;2015-10-08 16:54;12;14;"@RepJeffDuncan , @TGowdySC , @RepTomRice , @MarkSanford , @RepMickMulvaney &I held a moment of silence for #SCFlood : http:// bit.ly/1OoNW4X";;@RepJeffDuncan @TGowdySC @RepTomRice @MarkSanford @RepMickMulvaney;#SCFlood;"652240675942068225";https://twitter.com/RepJoeWilson/status/652240675942068225
;2015-10-08 16:32;0;0;"@wachfox - Check out my guide to FEMA assistance here: http:// bit.ly/1LpaPzU";;@wachfox;;"652235248919515136";https://twitter.com/RepJoeWilson/status/652235248919515136
;2015-10-08 16:30;4;3;"@abc_columbia Check out my guide to FEMA Assistance: http:// bit.ly/1LpaPzU";;@abc_columbia;;"652234636937068545";https://twitter.com/RepJoeWilson/status/652234636937068545
;2015-10-08 15:59;3;1;"@WLTX : Check out my guide to FEMA registration here: http:// bit.ly/1LpaPzU";;@WLTX;;"652226859510427649";https://twitter.com/RepJoeWilson/status/652226859510427649
;2015-10-08 15:41;0;2;"@BillieJeanTV @wis10 Check out my guide to what you need to have here: http:// bit.ly/1LpaPzU";;@BillieJeanTV @wis10;;"652222247676022784";https://twitter.com/RepJoeWilson/status/652222247676022784
;2015-10-08 14:42;1;2;"https:// twitter.com/RepCloakroom/s tatus/652192984524582913 …";;;;"652207467837943809";https://twitter.com/RepJoeWilson/status/652207467837943809
;2015-10-06 11:30;1;3;"Visit http:// 1.usa.gov/1MX1cMk for information on disaster assistance and next steps. #SCFlood";;;#SCFlood;"651434294569775104";https://twitter.com/RepJoeWilson/status/651434294569775104
;2015-10-06 11:29;4;2;"If you are in need of assistance from #SCFlood here are some next steps you can take to start the recovery process. pic.twitter.com/SGp8LJd3Qw";;;#SCFlood;"651434011793956864";https://twitter.com/RepJoeWilson/status/651434011793956864
;2015-10-05 18:58;7;0;"You can start registration for disaster assistance here: http:// 1.usa.gov/bvHTGl or 1-800-621-FEMA";;;;"651184803878834176";https://twitter.com/RepJoeWilson/status/651184803878834176
;2015-10-05 16:31;1;1;"Stay safe. Have questions? Contact @SCEMD help line. https:// twitter.com/SCEMD/status/6 51138433960710145 …";;@SCEMD;;"651147700738486277";https://twitter.com/RepJoeWilson/status/651147700738486277
;2015-10-05 13:42;0;0;"Info from @SCEMD on water distribution and pet-friendly shelters: http:// bit.ly/1KWx7Mf";;@SCEMD;;"651105254164025344";https://twitter.com/RepJoeWilson/status/651105254164025344
;2015-10-04 15:03;1;1;"Read my statement on #SCFlood on my Facebook page: http:// on.fb.me/HRPDT";;;#SCFlood;"650763134974603264";https://twitter.com/RepJoeWilson/status/650763134974603264
;2015-10-01 17:49;0;0;"#sc02 : Be prepared and stay safe during this dangerous weather. Follow @SCEMD for updates and directives! https:// twitter.com/SCEMD/status/6 49661000959004673 …";;@SCEMD;#sc02;"649717853038485504";https://twitter.com/RepJoeWilson/status/649717853038485504
;2015-10-01 17:22;0;1;"This Week with Wilson: I discuss funding our military, Cyber Week, &pay tribute to Officer Greg Alia. http:// bit.ly/1jBnyt4 #sctweets";;;#sctweets;"649710910341271552";https://twitter.com/RepJoeWilson/status/649710910341271552
;2015-10-01 15:22;2;0;"Tune in to @PalmettoScene tonight to hear me discuss key issues: cybersecurity, defense, and education. #sctweets https:// twitter.com/PalmettoScene/ status/649675388604534785 …";;@PalmettoScene;#sctweets;"649680777580531712";https://twitter.com/RepJoeWilson/status/649680777580531712
;2015-09-30 11:26;22;27;"My thoughts and prayers go out to Forest Acres Police Officer Greg Alia and his family.";;;;"649258933396340736";https://twitter.com/RepJoeWilson/status/649258933396340736
;2015-09-28 14:56;0;0;"Pleased to recognize #CyberWeek today with remarks in the House. Watch here: http:// bit.ly/1P2cn8R";;;#CyberWeek;"648587066448695298";https://twitter.com/RepJoeWilson/status/648587066448695298
;2015-09-25 15:07;0;1;"My weekly video discusses @Pontifex 's address to Congress &Consul-General of Japan's visit to #sc02 : http:// bit.ly/1LSxsNL #sctweets";;@Pontifex;#sc02 #sctweets;"647502785064357888";https://twitter.com/RepJoeWilson/status/647502785064357888
;2015-09-24 13:17;1;1;"Please stay safe and follow warnings from the National Weather Service. https:// twitter.com/WLTX/status/64 7097417951760384 …";;;;"647112523620184064";https://twitter.com/RepJoeWilson/status/647112523620184064
;2015-09-24 08:44;0;0;"Looking forward to @Pontifex historic address this morning. Watch live at: http:// 1.usa.gov/1YDdaRX pic.twitter.com/DRTik06Dkk";;@Pontifex;;"647044031923535872";https://twitter.com/RepJoeWilson/status/647044031923535872
;2015-09-23 13:49;1;0;"Updated reports make it clear--we need a strong cyber defense. http:// bit.ly/1OuSSGE";;;;"646758248511578113";https://twitter.com/RepJoeWilson/status/646758248511578113
;2015-09-23 10:33;0;1;"Glad to join you today! https:// twitter.com/PalmettoScene/ status/646696110594113536 …";;;;"646709092262744065";https://twitter.com/RepJoeWilson/status/646709092262744065
;2015-09-22 15:41;1;1;"Today marks #NationalVoterRegistrationDay . Register online or update your existing registration today! http:// 1.usa.gov/1V8QTqy";;;#NationalVoterRegistrationDay;"646424162861346818";https://twitter.com/RepJoeWilson/status/646424162861346818
;2015-09-22 12:31;0;2;"Congratulations to @SAFEFCU on their groundbreaking today! https:// twitter.com/TheCCUL/status /646372014228393984 …";;@SAFEFCU;;"646376392926605312";https://twitter.com/RepJoeWilson/status/646376392926605312
;2015-09-19 09:55;1;0;"Congrats @SenatorTimScott ! Happy Birthday! https:// twitter.com/SenatorTimScot t/status/645237869926191104 …";;@SenatorTimScott;;"645249862599114752";https://twitter.com/RepJoeWilson/status/645249862599114752
;2015-09-18 16:47;0;3;"Check out my weekly video update where I discuss key issues before Congress: http:// bit.ly/1iW2GfQ #sctweets #sc02";;;#sctweets #sc02;"644991051724406785";https://twitter.com/RepJoeWilson/status/644991051724406785
;2015-09-17 15:21;5;3;"Today we celebrate #ConstitutionDay when 228 years ago the Founding Fathers signed the most powerful document in our history.";;;#ConstitutionDay;"644607126892085248";https://twitter.com/RepJoeWilson/status/644607126892085248
;2015-09-17 10:10;5;5;"Great meeting members of @UWASC , SC Service Commission& @americorps alumni. Thanks for your service to our community! pic.twitter.com/DRA0MMdgYq";;@UWASC @americorps;;"644528910819049472";https://twitter.com/RepJoeWilson/status/644528910819049472
;2015-09-16 10:21;1;4;"Happy to be there! I'm grateful to @FortJacksonPAO and @ColaSCChamber for all they do in our community! #sctweets https:// twitter.com/WestbrookEvans /status/644159229008457728 …";;@FortJacksonPAO @ColaSCChamber;#sctweets;"644169187972247552";https://twitter.com/RepJoeWilson/status/644169187972247552
;2015-09-15 16:10;0;0;"The #sc02BusTour was a great week where I toured schools, businesses & spoke with constituents. My video: http:// bit.ly/1KefdEh #sctweets";;;#sc02BusTour #sctweets;"643894717856489472";https://twitter.com/RepJoeWilson/status/643894717856489472
;2015-09-14 13:00;0;7;"Grateful to announce the birth of my newest granddaughter! Joy & Julian welcomed Katherine Lee Wilson--both mother & baby are doing well.";;;;"643484567958106112";https://twitter.com/RepJoeWilson/status/643484567958106112
;2015-09-11 16:19;2;2;"Check out my video update, where I discuss my week on Capitol Hill, important votes, &constituent mtgs: http:// bit.ly/1OHRXj8 #sctweets";;;#sctweets;"642447515472760832";https://twitter.com/RepJoeWilson/status/642447515472760832
;2015-09-11 08:05;4;5;"Remembering innocent Americans murdered by terrorism 14 yrs ago. We will never forget 9/11 in the War on Terror. http:// 1.usa.gov/1Kf8ICG";;;;"642323084838576128";https://twitter.com/RepJoeWilson/status/642323084838576128
;2015-09-10 11:35;1;3;"The #IranDeal is not verifiable, enforceable, or accountable. See my remarks in the House today: http:// bit.ly/1i1053w";;;#IranDeal;"642013649117310977";https://twitter.com/RepJoeWilson/status/642013649117310977
;2015-09-09 18:12;0;1;"@MenofN Unfortunately, I'm going to be in DC for a joint session of Congress that day. However, please keep me in mind for future events!";;@MenofN;;"641751006234193920";https://twitter.com/RepJoeWilson/status/641751006234193920
;2015-09-09 17:15;1;1;"Couldn't agree more. Great #MOX editorial by @AUG_Chronicle https:// twitter.com/AUG_Chronicle/ status/641733064549355520 …";;@AUG_Chronicle;#MOX;"641736730845048832";https://twitter.com/RepJoeWilson/status/641736730845048832
;2015-09-03 09:12;11;9;"I've challenged @virginiafoxx to a BBQ Bet on the outcome of the #UNCvsSC game tonight! #GoGamecocks #sctweets pic.twitter.com/VQhkvZQdjs";;@virginiafoxx;#UNCvsSC #GoGamecocks #sctweets;"639440868634722304";https://twitter.com/RepJoeWilson/status/639440868634722304
;2015-08-31 16:42;1;3;"ICYMI: Here's a summary of my great #sc02BusTour . Thank you so much to everyone who made it possible! #sctweets http:// bit.ly/1KA34eL";;;#sc02BusTour #sctweets;"638467005352398848";https://twitter.com/RepJoeWilson/status/638467005352398848
;2015-08-31 09:07;4;2;"Great read about the problems with the existing MOX studies. https:// twitter.com/aikenstandard/ status/638305483758014464 …";;;;"638352418913304576";https://twitter.com/RepJoeWilson/status/638352418913304576
;2015-08-27 17:40;0;2;"My town hall on the #IranDeal is happening now. This historic mistake threatens American families. #sc02BusTour pic.twitter.com/UHMuTMTiJU";;;#IranDeal #sc02BusTour;"637031837387374592";https://twitter.com/RepJoeWilson/status/637031837387374592
;2015-08-27 15:24;0;2;"Fortunately this rig has cruise control. https:// twitter.com/andyshain/stat us/636994386484686848 …";;;;"636997680300982272";https://twitter.com/RepJoeWilson/status/636997680300982272
;2015-08-27 15:08;4;7;"No. 1 job by volume in SC is truck driver. Orangeburg-Calhoun Tech let me experience driving a big rig #sc02BusTour pic.twitter.com/Nsk8n0Kodw";;;#sc02BusTour;"636993668885422080";https://twitter.com/RepJoeWilson/status/636993668885422080
;2015-08-27 14:36;2;5;"Incredible students and world-class educational programs at Orangeburg Calhoun Tech. #sc02BusTour pic.twitter.com/ce32cjzJhb";;;#sc02BusTour;"636985767575834624";https://twitter.com/RepJoeWilson/status/636985767575834624
;2015-08-27 13:35;0;1;"So much potential here in the future site of the West Orangeburg Industrial Park pic.twitter.com/lWHu339VNr";;;;"636970351294025728";https://twitter.com/RepJoeWilson/status/636970351294025728
;2015-08-27 13:05;1;0;"Learning about great economic development and growth planned for Western Orangeburg County. #sc02BusTour pic.twitter.com/Px7VtqzIcM";;;#sc02BusTour;"636962687193325568";https://twitter.com/RepJoeWilson/status/636962687193325568
;2015-08-27 11:40;1;1;"Great to join everyone for lunch at Miller's Bread Basket in Blackville! #sc02BusTour pic.twitter.com/ONsnXDdwLx";;;#sc02BusTour;"636941311006932992";https://twitter.com/RepJoeWilson/status/636941311006932992
;2015-08-27 10:15;1;0;"Next on #sc02BusTour -Precision Metal Fabricators. Very grateful to meet President Alan King, a distinguished veteran pic.twitter.com/BtmrQS4HwM";;;#sc02BusTour;"636920045323579392";https://twitter.com/RepJoeWilson/status/636920045323579392
;2015-08-27 09:09;0;3;"Great welcome this morning at Horsehead Corporation! #sc02BusTour pic.twitter.com/0glnfKyReV";;;#sc02BusTour;"636903273967013888";https://twitter.com/RepJoeWilson/status/636903273967013888
;2015-08-27 08:03;0;4;"#sc02BusTour heads to Barnwell and Orangeburg today and is joined by our town hall speakers @T_S_P_O_O_K_Y &Eli Gold pic.twitter.com/Dv0ir7CrcA";;@T_S_P_O_O_K_Y;#sc02BusTour;"636886777572249600";https://twitter.com/RepJoeWilson/status/636886777572249600
;2015-08-26 17:19;2;2;"Town Hall at @acflorahigh is underway! Grateful for everyone who came tonight to ask questions about the #IranDeal pic.twitter.com/iz0ZinTJvy";;@acflorahigh;#IranDeal;"636664260035260416";https://twitter.com/RepJoeWilson/status/636664260035260416
;2015-08-26 16:17;3;5;"Headed to @acflorahigh for my Town Hall on the #IranDeal . I'll be taking your questions from 6-7pm #sc02BusTour pic.twitter.com/RXv7qFKn4x";;@acflorahigh;#IranDeal #sc02BusTour;"636648622944329728";https://twitter.com/RepJoeWilson/status/636648622944329728
;2015-08-26 14:52;1;3;"Next visit on the #sc02BusTour - Medical Services of America! pic.twitter.com/fiD4EwrFtm";;;#sc02BusTour;"636627268937322497";https://twitter.com/RepJoeWilson/status/636627268937322497
;2015-08-26 14:29;1;3;"Great visit with @avtecinc ! Thank you for the tour! #sc02BusTour pic.twitter.com/ewXethQKjd";;@avtecinc;#sc02BusTour;"636621411960889344";https://twitter.com/RepJoeWilson/status/636621411960889344
;2015-08-26 14:08;0;2;"Thank you so much for having me here! #sc02BusTour https:// twitter.com/avtecinc/statu s/636613818127384576 …";;;#sc02BusTour;"636616249783517184";https://twitter.com/RepJoeWilson/status/636616249783517184
;2015-08-26 13:48;2;2;"Touring the Innovation Room at @avtecinc . Incredible technology here. #sc02BusTour pic.twitter.com/MtwGFLLX5w";;@avtecinc;#sc02BusTour;"636611289477943297";https://twitter.com/RepJoeWilson/status/636611289477943297
;2015-08-26 12:44;0;0;"Greeting the dedicated employees of Nucor Building Systems in Swansea. #sc02BusTour pic.twitter.com/Qhs07y6OW1";;;#sc02BusTour;"636595105806352384";https://twitter.com/RepJoeWilson/status/636595105806352384
;2015-08-26 11:44;2;2;"Great stop at #WizEatery for lunch. I always love spending time in @TownofBL ! #sc02BusTour pic.twitter.com/eREb6nE3Ft";;@TownofBL;#WizEatery #sc02BusTour;"636580077350854657";https://twitter.com/RepJoeWilson/status/636580077350854657
;2015-08-26 09:38;2;1;"Next stop on the #sc02BusTour is meeting with @GICCEvents ! Local chambers are critical to our community. pic.twitter.com/1L39pCtvYO";;@GICCEvents;#sc02BusTour;"636548345469771776";https://twitter.com/RepJoeWilson/status/636548345469771776
;2015-08-26 08:59;0;2;"Grateful to tour @SpringHillHS of @LexRich5 this morning. My HS history class inspired my future career #sc02BusTour pic.twitter.com/R1d4yd5Acg";;@SpringHillHS @LexRich5;#sc02BusTour;"636538345343045632";https://twitter.com/RepJoeWilson/status/636538345343045632
;2015-08-26 08:27;2;1;"We started this morning at @LexRich5 to see the innovation at the Center for Advanced Technical Studies! #sc02BusTour pic.twitter.com/nWRkJ4EXmj";;@LexRich5;#sc02BusTour;"636530335740788736";https://twitter.com/RepJoeWilson/status/636530335740788736
;2015-08-26 08:00;1;1;"#sc02BusTour hits the road today in @LexingtonCounty ! Come to my town hall @acflorahigh at 6pm on #IranDeal pic.twitter.com/Y51MJYsj5A";;@LexingtonCounty @acflorahigh;#sc02BusTour #IranDeal;"636523732668968960";https://twitter.com/RepJoeWilson/status/636523732668968960
;2015-08-25 20:36;0;3;"Can't wait to see y'all tomorrow morning! #sc02BusTour https:// twitter.com/GICCEvents/sta tus/636229233312989184 …";;;#sc02BusTour;"636351372548526080";https://twitter.com/RepJoeWilson/status/636351372548526080
;2015-08-25 17:18;1;1;"Grateful to have @tomyoungsc , Steve Bucci w/ @Heritage , &Michael Smith w/Kronos Advisory here tonight. #sc02BusTour pic.twitter.com/aoguSuYua2";;@tomyoungsc @Heritage;#sc02BusTour;"636301606691176448";https://twitter.com/RepJoeWilson/status/636301606691176448
;2015-08-25 17:11;1;3;"Great turnout at our town hall on the #IranDeal . Thank you to everyone who is here! #sc02BusTour pic.twitter.com/gJEbd0iZop";;;#IranDeal #sc02BusTour;"636299811222851586";https://twitter.com/RepJoeWilson/status/636299811222851586
;2015-08-25 17:00;0;1;"Getting ready to start our Town Hall on the #IranDeal @USCAiken ! Join us from 6-7pm as we discuss this historic mistake #sc02BusTour";;@USCAiken;#IranDeal #sc02BusTour;"636297024158212096";https://twitter.com/RepJoeWilson/status/636297024158212096
;2015-08-25 15:09;0;0;"Small business owners make a difference in our community. We all agree-the American Dream is alive! #sc02BusTour pic.twitter.com/NcFQjbwjnU";;;#sc02BusTour;"636269140668481536";https://twitter.com/RepJoeWilson/status/636269140668481536
;2015-08-25 14:58;0;0;"Very excited to join @DumpsterDepot for their ribbon cutting today! #sc02BusTour pic.twitter.com/getMh84DJR";;@DumpsterDepot;#sc02BusTour;"636266521006837760";https://twitter.com/RepJoeWilson/status/636266521006837760
;2015-08-25 13:34;1;1;"Next up on the #sc02BusTour - touring @ZeusTubing ! pic.twitter.com/kARRN6cCIm";;@ZeusTubing;#sc02BusTour;"636245195235946496";https://twitter.com/RepJoeWilson/status/636245195235946496
;2015-08-25 13:08;1;1;"What an honor to greet the NJROTC at #AikenHighSchool #sc02BusTour pic.twitter.com/i0cw7MMB0H";;;#AikenHighSchool #sc02BusTour;"636238833714114560";https://twitter.com/RepJoeWilson/status/636238833714114560
;2015-08-25 12:48;1;0;"One of my favorite stops--speaking to the next generation of leaders at #AikenHighSchool #sc02BusTour pic.twitter.com/lJmAg3KFnz";;;#AikenHighSchool #sc02BusTour;"636233580730040320";https://twitter.com/RepJoeWilson/status/636233580730040320
;2015-08-25 11:54;2;2;"Grateful to be at @AikenChamber Ambassador lunch. Such strong leaders-Ambassadors make a difference! #sc02BusTour pic.twitter.com/LvLMfgB476";;@AikenChamber;#sc02BusTour;"636220128670167040";https://twitter.com/RepJoeWilson/status/636220128670167040
;2015-08-25 10:37;2;2;"Hope to see you there! #sc02BusTour https:// twitter.com/uscaiken/statu s/636199065366216704 …";;;#sc02BusTour;"636200728927805440";https://twitter.com/RepJoeWilson/status/636200728927805440
;2015-08-25 10:11;1;0;"@MTU_PR --thanks so much for the tour! #sc02BusTour pic.twitter.com/6JEMqF32l1";;@MTU_PR;#sc02BusTour;"636194202800533504";https://twitter.com/RepJoeWilson/status/636194202800533504
;2015-08-25 09:42;1;1;"Touring @MTU_PR and discussing their apprenticeship program with a recent grad. #sc02BusTour pic.twitter.com/PmXOqh7ghG";;@MTU_PR;#sc02BusTour;"636186887456227329";https://twitter.com/RepJoeWilson/status/636186887456227329
;2015-08-25 08:53;2;2;"Touring @RecleimLLC this morning as my first stop of the day! #sc02BusTour pic.twitter.com/CkJwjioPit";;@RecleimLLC;#sc02BusTour;"636174579858309120";https://twitter.com/RepJoeWilson/status/636174579858309120
;2015-08-25 07:59;4;3;"#sc02BusTour heads to Aiken today! Join me at 6pm for my Town Hall on the Iran Nuclear Deal @USCAiken pic.twitter.com/4vxHM5t33y";;@USCAiken;#sc02BusTour;"636160919538671616";https://twitter.com/RepJoeWilson/status/636160919538671616
;2015-08-25 07:42;3;0;"Starting Day 2 of #sc02BusTour joining Doug and Renee on Talk of the Town on WEZO. Listen now http:// italkus.com ! pic.twitter.com/cu58vkLf4v";;;#sc02BusTour;"636156651087785986";https://twitter.com/RepJoeWilson/status/636156651087785986
