username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-03 12:58;231;6;"Glad my NJ colleagues joined me in a letter to area #VA facilities requesting info about treatment of NJ vets. #PJNET http:// 1.usa.gov/1rHVNBi";;;#VA #PJNET;"473886434055954432";https://twitter.com/RepGarrett/status/473886434055954432
;2014-06-02 13:14;0;0;"RT @RepPaulRyan: @WSJ tells Congress to pass @RepGarrett plan for fair-value accounting of government loan programs. http:// on.wsj.com/T7xKwe";;@RepPaulRyan @WSJ @RepGarrett;;"473528103047024640";https://twitter.com/RepGarrett/status/473528103047024640
;2014-06-02 09:40;244;9;"Congress must stop misleading America about cost of fed credit programs. RT for fair-value accounting #TCOT #PJNET http:// on.wsj.com/1hQHi4B";;;#TCOT #PJNET;"473474292684840960";https://twitter.com/RepGarrett/status/473474292684840960
;2014-05-27 13:29;0;0;"To keep up with what’s happening in Congress and New Jersey's 5th district, please sign up for my newsletter! http:// 1.usa.gov/1mAbBkb";;;;"471357481688764417";https://twitter.com/RepGarrett/status/471357481688764417
;2014-05-27 11:17;1;0;"RT @FinancialCmte : ICYMI: Take a look at our Weekly Video Message w/ me - @RepGarrett - on #FSOC http:// bit.ly/S0UsW0";;@FinancialCmte @RepGarrett;#FSOC;"471324423149330432";https://twitter.com/RepGarrett/status/471324423149330432
;2014-05-23 11:38;2;2;"To the soldiers, sailors, airmen, marines and coast guardsmen who paid the ultimate price, thank you. #MemorialDay pic.twitter.com/CMtBEvsYzw";;;#MemorialDay;"469879960686297088";https://twitter.com/RepGarrett/status/469879960686297088
;2014-05-22 10:05;284;27;"Join me in condemning Sudan for the death sentence of #Christian Mariam Ibrahim. #PJNET #SaveMariam http:// 1.usa.gov/1jGE8FX";;;#Christian #PJNET #SaveMariam;"469494174438674432";https://twitter.com/RepGarrett/status/469494174438674432
;2014-05-22 09:58;239;14;"READ my ltr to @StateDept asking to condemn Sudan for the death sentence of #Christian mother Mariam Ibrahim. #PJNET http:// 1.usa.gov/1jGE8FX";;@StateDept;#Christian #PJNET;"469492542904733696";https://twitter.com/RepGarrett/status/469492542904733696
;2014-05-15 11:46;377;75;"Wise words from Pres Reagan. RT if you know that Washington needs to live within its means. #Budget2014 #PJNET #TCOT pic.twitter.com/mcLaYnJ87X";;;#Budget2014 #PJNET #TCOT;"466982912844640257";https://twitter.com/RepGarrett/status/466982912844640257
;2014-05-08 09:54;235;5;"America's growing national #debt weighs down #economy & undermines global standing WATCH http:// 1.usa.gov/1hzNkGj #pjnet";;;#debt #economy #pjnet;"464418017519366144";https://twitter.com/RepGarrett/status/464418017519366144
;2014-05-07 15:16;0;2;"Glad to meet with you! @LLSNJPS pic.twitter.com/HvplM8lrOi #ideclare4LLS";;@LLSNJPS;#ideclare4LLS;"464136614315589632";https://twitter.com/RepGarrett/status/464136614315589632
;2014-05-07 09:19;1;1;"WATCH LIVE as @FinancialCmte continues to help create #jobs , grow the #economy and expand #opportunities http:// 1.usa.gov/1kWWtfS";;@FinancialCmte;#jobs #economy #opportunities;"464046965651558402";https://twitter.com/RepGarrett/status/464046965651558402
;2014-05-07 08:44;233;8;"Want to end taxpayer bailouts? I do. Check out my piece in @IBDinvestors about how we can. http:// bit.ly/1lYcvHI #TCOT #PJNET #PATHACT";;@IBDinvestors;#TCOT #PJNET #PATHACT;"464038061978841088";https://twitter.com/RepGarrett/status/464038061978841088
;2014-05-06 14:00;2;1;"Great discussion at @AEI #FinServices conference. Big takeaway: SIFIs = TBTF. Cap Markets Subcmte to examine soon. pic.twitter.com/UC0eJL29W3";;@AEI;#FinServices;"463755245139791873";https://twitter.com/RepGarrett/status/463755245139791873
;2014-05-06 10:06;0;0;"Looking forward to giving the keynote at @AEI #FinancialServices conference this afternoon.";;@AEI;#FinancialServices;"463696336756699137";https://twitter.com/RepGarrett/status/463696336756699137
;2014-04-30 11:05;252;11;"RPT: China's economy set to pass US this year. We need smart, pro-growth policies now. RT if you agree #PJNET #TCOT http:// on.ft.com/1fypyit";;;#PJNET #TCOT;"461536863082536960";https://twitter.com/RepGarrett/status/461536863082536960
;2014-04-29 14:26;215;5;"Are the markets rigged? SEC Chair White says no. WATCH it here: http:// bit.ly/1haTexx #PJNET #TCOT";;;#PJNET #TCOT;"461225028236103680";https://twitter.com/RepGarrett/status/461225028236103680
;2014-04-29 10:35;0;0;"Thanks @Reuters_Summits for having me yesterday for #ReutersFinReg14 . #financialservices pic.twitter.com/QELkGrSzHe";;@Reuters_Summits;#ReutersFinReg14 #financialservices;"461166859836850176";https://twitter.com/RepGarrett/status/461166859836850176
;2014-04-29 10:32;1;1;"MT @Reuters_Summits : "Son of Fannie & Freddie is not reform," Rep. Garrett tells the #ReutersFinReg14 Summit. VIDEO: http:// reut.rs/1mUEzvb";;@Reuters_Summits;#ReutersFinReg14;"461166092141199361";https://twitter.com/RepGarrett/status/461166092141199361
;2014-04-29 09:26;213;1;"WATCH LIVE – SEC Chairman Mary Jo White testify http:// 1.usa.gov/1pJS31g @SEC_News #Oversight #pjnet";;@SEC_News;#Oversight #pjnet;"461149479421628416";https://twitter.com/RepGarrett/status/461149479421628416
;2014-04-23 10:49;236;11;"These 1800 kids r victims of #ACA in #NJ . Do u agree it must be delayed-not just temporarily but permanently? #pjnet http:// bit.ly/1mTwybO";;;#ACA #NJ #pjnet;"458996177980358656";https://twitter.com/RepGarrett/status/458996177980358656
;2014-04-22 10:26;245;13;"Yesterday was #taxfreedomday but I believe we should be fighting for #taxreform every day. RT if u agree #pjnet #tcot http:// bit.ly/1f021qR";;;#taxfreedomday #taxreform #pjnet #tcot;"458627932534358016";https://twitter.com/RepGarrett/status/458627932534358016
;2014-04-15 09:11;259;22;"American taxpayers deserve a simpler, fairer tax code. My #TaxDay op-ed here: http:// bit.ly/1gB3hyX #pjnet #IRS #fairness";;;#TaxDay #pjnet #IRS #fairness;"456072261515378688";https://twitter.com/RepGarrett/status/456072261515378688
;2014-04-11 12:03;281;44;"In honor of Thomas Jefferson’s birthday this weekend. May we never lose sight of #liberty . #tcot #PJNET pic.twitter.com/TxNYQnmFp4";;;#liberty #tcot #PJNET;"454665939208794112";https://twitter.com/RepGarrett/status/454665939208794112
;2014-04-09 09:15;219;7;"RT if you agree: #Smart regulation is needed to maintain fair, orderly and efficient markets WATCH http:// 1.usa.gov/1eepcNK #SmallBiz #pjnet";;;#Smart #SmallBiz #pjnet;"453898941063757824";https://twitter.com/RepGarrett/status/453898941063757824
;2014-04-09 09:14;208;7;"LIVE HEARING—> Proposals to Enhance Capital Formation for #SmallBiz WATCH http:// 1.usa.gov/1eepcNK #pjnet";;;#SmallBiz #pjnet;"453898808993529856";https://twitter.com/RepGarrett/status/453898808993529856
;2014-04-07 18:09;238;21;"House passed my budget and accounting transparency bill. Time for the Senate to act. #PJNET #TCOT http:// 1.usa.gov/1qgHuhf";;;#PJNET #TCOT;"453308494679388161";https://twitter.com/RepGarrett/status/453308494679388161
;2014-04-07 17:17;223;10;"Fannie & Freddie need to be on-budget. House will vote tonight. #tcot #pjnet #onbudget";;;#tcot #pjnet #onbudget;"453295630279258112";https://twitter.com/RepGarrett/status/453295630279258112
;2014-04-07 15:24;226;25;"There is no such thing as a #freelunch . #tcot #PJNET";;;#freelunch #tcot #PJNET;"453267189534298113";https://twitter.com/RepGarrett/status/453267189534298113
;2014-04-07 15:17;221;11;"The Budget and Accounting Transparency Act is a #commonsense attempt to bring “sunshine” to our budget process. #PJNET";;;#commonsense #PJNET;"453265440727633920";https://twitter.com/RepGarrett/status/453265440727633920
;2014-04-07 15:12;215;8;"On the House Floor advocating #commonsense #budget reform. #transparency #pjnet http:// cs.pn/1iq64cv";;;#commonsense #budget #transparency #pjnet;"453264037653254145";https://twitter.com/RepGarrett/status/453264037653254145
;2014-04-04 15:45;241;23;"The future of our nation depends on our ability to educate our children. http:// 1.usa.gov/1mQnS64 #LearnAct #pjnet pic.twitter.com/Uqbi1iGUvm";;;#LearnAct #pjnet;"452185141062811648";https://twitter.com/RepGarrett/status/452185141062811648
;2014-04-04 15:31;240;14;"Can Washington educate our children better than our parents & teachers? http:// 1.usa.gov/1mQnS64 #LearnAct #PJNET pic.twitter.com/UeW5hWFbjG";;;#LearnAct #PJNET;"452181691860148224";https://twitter.com/RepGarrett/status/452181691860148224
;2014-04-04 15:22;240;14;"The time has come to put our children first. RT if you agree. http:// 1.usa.gov/1mQnS64 #LearnAct #Pjnet pic.twitter.com/Ky2hlXrRzS";;;#LearnAct #Pjnet;"452179390437138432";https://twitter.com/RepGarrett/status/452179390437138432
;2014-04-04 08:49;248;24;"It's time to put #education back in state, local hands. My Op-Ed: http:// NJ.com http:// dlvr.it/5Jyqrd #LearnAct #CommonCore #pjnet";;;#education #LearnAct #CommonCore #pjnet;"452080419975213056";https://twitter.com/RepGarrett/status/452080419975213056
;2014-04-04 08:43;241;11;"Some officeholders don’t trust people outside Washington to come up w #education solutions. RT if you disagree #LearnAct #CommonCore #pjnet";;;#education #LearnAct #CommonCore #pjnet;"452079101332180992";https://twitter.com/RepGarrett/status/452079101332180992
;2014-04-02 11:21;1;0;"Always glad to talk to NJ-05 resident varneyco about our #capmarkets . http:// instagram.com/p/mS0JGfjmG0/";;;#capmarkets;"451394115394347008";https://twitter.com/RepGarrett/status/451394115394347008
;2014-04-02 09:16;0;0;"On @Varneyco Today: @ClaytonMorris @RepGosar @RepGarrett @tariqfarid @veroderugy @keithablow @CeciConnolly & CEO Darren Jamison";;@Varneyco @ClaytonMorris @RepGosar @RepGarrett @tariqfarid @veroderugy @keithablow @CeciConnolly;;"451362619593867264";https://twitter.com/RepGarrett/status/451362619593867264
;2014-04-01 11:44;2;1;"Today the House Budget Cmte unveiled its FY2015 Budget Resolution. Read more here: http:// budget.house.gov/fy2015/";;;;"451037345677332480";https://twitter.com/RepGarrett/status/451037345677332480
;2014-03-28 11:58;224;8;"Excited to join @DennisDMZ to talk about #HobbyLobby . Be sure to tune in. http:// bit.ly/1g7DwBS #PJNET";;@DennisDMZ;#HobbyLobby #PJNET;"449591331925803008";https://twitter.com/RepGarrett/status/449591331925803008
;2014-03-26 16:40;291;28;"h/t to @RepSteveStivers : Another day, another White House, #Obamacare delay... pic.twitter.com/6ab2kDK1Mi #pjnet #tcot";;@RepSteveStivers;#Obamacare #pjnet #tcot;"448937510564298753";https://twitter.com/RepGarrett/status/448937510564298753
;2014-03-26 13:24;281;18;"h/t @RepKevinBrady : Another day, another White House delay. pic.twitter.com/6D8KYf4t5s #pjnet #BrokenPromises";;@RepKevinBrady;#pjnet #BrokenPromises;"448888168910422016";https://twitter.com/RepGarrett/status/448888168910422016
;2014-03-25 15:28;0;0;"Glad to speak with @SeanHannity this afternoon about #HobbyLobby hearing before #SCOTUS . http://www. hannity.com/show/2014/03/25";;@SeanHannity;#HobbyLobby #SCOTUS;"448557120020283392";https://twitter.com/RepGarrett/status/448557120020283392
;2014-03-25 09:06;300;27;"#SCOTUS hears @HobbyLobbyCase 2day. RT if you think #ReligiousFreedom extends to Americans IN & OUT of church #pjnet #religiousfreedomforall";;@HobbyLobbyCase;#SCOTUS #ReligiousFreedom #pjnet #religiousfreedomforall;"448460950770057216";https://twitter.com/RepGarrett/status/448460950770057216
;2014-03-25 08:54;244;10;"In 2030, entitlements plus interest will consume ALL tax revenues HOW? WATCH: http:// 1.usa.gov/1ljfifD #DebtCrisis #pjnet #tcot";;;#DebtCrisis #pjnet #tcot;"448457774826291200";https://twitter.com/RepGarrett/status/448457774826291200
;2014-03-13 15:52;345;43;"Thx @politico for drawing attention to this. RT if you think this is crazy. #pjnet #tcot pic.twitter.com/gSQH4EqOpU";;@politico;#pjnet #tcot;"444214536661258240";https://twitter.com/RepGarrett/status/444214536661258240
;2014-03-13 09:50;0;0;"RT @RepFincherTN08 : At the House @FinancialCmte Full Committee Markup. Watch hre: http:// 1.usa.gov/1lC0oy8 #pjnet";;@RepFincherTN08 @FinancialCmte;#pjnet;"444123396348313600";https://twitter.com/RepGarrett/status/444123396348313600
;2014-03-13 09:48;218;13;"Excessive and costly gov regs hinder efforts of #smallbiz to grow & create jobs WATCH—> http:// 1.usa.gov/1lC0oy8 #pjnet";;;#smallbiz #pjnet;"444122763360751616";https://twitter.com/RepGarrett/status/444122763360751616
;2014-03-11 15:05;3;7;"I just met with Teaneck resident Joshua Meier, a finalist in the @Intel Science Talent Search. pic.twitter.com/xcMdonsmaP";;@Intel;;"443477783360978944";https://twitter.com/RepGarrett/status/443477783360978944
;2014-03-05 14:42;206;6;"ICYMI-Be sure to take a moment to read my op-ed on the Culture of Control: http:// 1.usa.gov/1kycYRN #PJNET #TCOT";;;#PJNET #TCOT;"441312740800749571";https://twitter.com/RepGarrett/status/441312740800749571
;2014-03-05 13:15;1;3;"The Stanley Cup was at the Capitol Building today. I found the inscriptions of the @NHLDevils championship teams. pic.twitter.com/GfWZh2jC07";;@NHLDevils;;"441290806440108033";https://twitter.com/RepGarrett/status/441290806440108033
;2014-02-27 13:46;205;10;"Dangerously powerful + dangerously unaccountable = @CFPB —> TRANSPARENCY NOW http:// 1.usa.gov/1lnsKig #pjnet";;@CFPB;#pjnet;"439124442204372992";https://twitter.com/RepGarrett/status/439124442204372992
;2014-02-27 13:46;0;0;"Reform the @CFPB ! Become a Citizen Cosponsor NOW—> http:// bit.ly/1fWXcIH";;@CFPB;;"439124308133433344";https://twitter.com/RepGarrett/status/439124308133433344
;2014-02-26 13:37;2;1;"LIVE HEARING STARTS NOW—>The Dodd-Frank Act’s Impact on Asset-Backed Securities http:// 1.usa.gov/Nxmbvk";;;;"438759622212861952";https://twitter.com/RepGarrett/status/438759622212861952
;2014-02-26 13:36;0;0;"Why is small biz spending more to refinance loans? WATCH LIVE HEARING NOW—> http:// 1.usa.gov/Nxmbvk";;;;"438759482567692288";https://twitter.com/RepGarrett/status/438759482567692288
;2014-02-26 13:09;0;0;"#DoddFrank impact on asset-backed securities increases costs for biz & consumers WATCH--> http:// 1.usa.gov/Nxmbvk";;;#DoddFrank;"438752647668318209";https://twitter.com/RepGarrett/status/438752647668318209
;2014-02-25 11:18;5;1;"RT @SpeakerBoehner The Obama Admin doesn’t want you to know the truth. #ObamaCare means higher premiums → pic.twitter.com/ekq7Ix8neH";;@SpeakerBoehner;#ObamaCare;"438362318876184576";https://twitter.com/RepGarrett/status/438362318876184576
;2014-02-11 13:03;3;1;"#FSC hearing w/ #Fed Reserve Chair Janet Yellen today. pic.twitter.com/2FiYnos6z3";;;#FSC #Fed;"433315444489867264";https://twitter.com/RepGarrett/status/433315444489867264
;2014-02-10 14:52;220;10;"We’re now learning about the devastating impact #ObamaCare will have on our economy. My op-ed on it: http:// bit.ly/M6iA6V #pjnet";;;#ObamaCare #pjnet;"432980523074748416";https://twitter.com/RepGarrett/status/432980523074748416
;2014-02-06 10:15;387;119;"Happy Birthday, Ronald Reagan! #TCOT #PJNET pic.twitter.com/xYmCmWu3bH";;;#TCOT #PJNET;"431461091084742656";https://twitter.com/RepGarrett/status/431461091084742656
;2014-02-05 10:57;1;1;"Thx to Diane, Peggy, Raymond & Michael, BOE members from #NJ05 , for stopping by my DC office to discuss education pic.twitter.com/9KnO31mQqa";;;#NJ05;"431109212123697152";https://twitter.com/RepGarrett/status/431109212123697152
;2014-01-28 20:23;4;4;"RT @RepAnnWagner : It’s time the President started working with Congress and not around us. #SOTU";;@RepAnnWagner;#SOTU;"428352640855310336";https://twitter.com/RepGarrett/status/428352640855310336
;2014-01-28 20:14;179;11;"Waiting for the President to address the nation. Are you tuned in? #SOTU #pjnet pic.twitter.com/C0DPdxDKF3";;;#SOTU #pjnet;"428350454322302976";https://twitter.com/RepGarrett/status/428350454322302976
;2014-01-28 18:23;179;7;"What would you like @BarackObama to discuss tonight during his #SOTU address? #PJNET #tcot";;@BarackObama;#SOTU #PJNET #tcot;"428322503862542336";https://twitter.com/RepGarrett/status/428322503862542336
;2014-01-28 09:16;2;0;". @CFPB has & will hurt consumers by restricting access to credit & dictating what you can buy & at what cost. http:// go.usa.gov/BCCV";;@CFPB;;"428184722137952257";https://twitter.com/RepGarrett/status/428184722137952257
;2014-01-28 09:12;0;0;"Real consumer protection puts power where it belongs: in the hands of consumers, not Washington bureaucrats. http:// go.usa.gov/BCCV";;;;"428183809553879040";https://twitter.com/RepGarrett/status/428183809553879040
;2014-01-27 15:43;228;18;"RT to spread the word,the FRAT Act will foster greater accountability and transparency at the #Fed #pjnet #GarrettFed pic.twitter.com/H9hpIIdFZh";;;#Fed #pjnet #GarrettFed;"427919820177174528";https://twitter.com/RepGarrett/status/427919820177174528
;2014-01-27 15:02;191;3;"Historically, transparency & accountability haven't been hallmarks of the #Fed - the #FRATAct will change that. #GarrettFed #pjnet";;;#Fed #FRATAct #GarrettFed #pjnet;"427909484607184896";https://twitter.com/RepGarrett/status/427909484607184896
;2014-01-27 15:00;180;4;"The #FRATAct applies commonsense reforms that foster greater accountability & transparency at the #Fed #GarrettFed #PJnet";;;#FRATAct #Fed #GarrettFed #PJnet;"427908890861531136";https://twitter.com/RepGarrett/status/427908890861531136
;2014-01-27 14:22;2;1;"“With great power comes great responsibility.” Fed’s fraternity-like veil of secrecy wrt reg policy must come down. #FRATAct #GarrettFed";;;#FRATAct #GarrettFed;"427899326527209473";https://twitter.com/RepGarrett/status/427899326527209473
;2014-01-24 12:14;210;21;"Do you agree? A new @Gallup poll claims a majority of Americans view the federal government as too big. #pjnet #tcot http:// bit.ly/1d0JX87";;@Gallup;#pjnet #tcot;"426779970577240064";https://twitter.com/RepGarrett/status/426779970577240064
;2014-01-24 10:50;0;1;"Great job! RT: @NJHerald Students show courtroom smarts at mock trial competition http:// bit.ly/1hr5nQl pic.twitter.com/R262fbhSie";;@NJHerald;;"426758905562030080";https://twitter.com/RepGarrett/status/426758905562030080
;2014-01-22 10:31;183;3;"Check out today's #WSJ to read my op-ed on #Fed transparency http:// on.wsj.com/1msPv0u #tcot #pjnet #FRATAct";;;#WSJ #Fed #tcot #pjnet #FRATAct;"426029282797043712";https://twitter.com/RepGarrett/status/426029282797043712
;2014-01-15 14:39;180;6;"ICYMI: I spoke on the in support of #HR2274 . It passed 422-0. http:// bit.ly/1j7pcQi @RepHuizenga #smallbiz #pjnet #4jobs";;@RepHuizenga;#HR2274 #smallbiz #pjnet #4jobs;"423554939328024576";https://twitter.com/RepGarrett/status/423554939328024576
;2014-01-15 11:04;0;1;"RT @RepKevinBrady : RT @FixOurTaxCode : VIDEO: Americans deserve a tax code that works for them. RT If you agree http:// bit.ly/K2eXOv";;@RepKevinBrady @FixOurTaxCode;;"423500874624032769";https://twitter.com/RepGarrett/status/423500874624032769
;2014-01-15 10:55;195;9;"#HR2274 will go a long way toward helping #smallbiz & entrepreneurs by reducing burdensome regulations & costs. @RepHuizenga #4jobs #pjnet";;@RepHuizenga;#HR2274 #smallbiz #4jobs #pjnet;"423498580947513344";https://twitter.com/RepGarrett/status/423498580947513344
;2014-01-15 10:54;0;0;"RT: @HouseFloor Passed: #HR2274 :Small Business Mergers, Acquisitions, Sales, and Brokerage Simplification Act of 2013 http:// j.mp/1m4rH5I";;@HouseFloor;#HR2274;"423498392438702081";https://twitter.com/RepGarrett/status/423498392438702081
;2014-01-15 10:52;8;4;"RT @SpeakerBoehner : Mr. President, we use the #Constitution to get things done. pic.twitter.com/SUrVUJbB0o";;@SpeakerBoehner;#Constitution;"423497944604884992";https://twitter.com/RepGarrett/status/423497944604884992
;2014-01-14 16:35;2;0;"As always, great to talk to you @tperkins -- Keep up the fight on #DCwatchlive";;@tperkins;#DCwatchlive;"423221949691867136";https://twitter.com/RepGarrett/status/423221949691867136
;2014-01-14 13:25;189;10;"On this day in 1784, the #TreatyofParis was ratified by the Continental Congress, ending the #RevolutionaryWar . http:// 1.usa.gov/1fovXMO #PJNET";;;#TreatyofParis #RevolutionaryWar #PJNET;"423174079701458945";https://twitter.com/RepGarrett/status/423174079701458945
;2014-01-14 10:36;1;0;"RT: @financialCmte The @CFPB ’s #QM Rule benefits lawyers & regulatory compliance consultants — not consumers.";;@financialCmte @CFPB;#QM;"423131589187358720";https://twitter.com/RepGarrett/status/423131589187358720
;2014-01-13 13:19;1;1;"Happy #KoreanAmericanDay ! I am proud to represent the Korean-American community in #NJ05 .";;;#KoreanAmericanDay #NJ05;"422810066241085440";https://twitter.com/RepGarrett/status/422810066241085440
;2014-01-13 13:14;225;12;"Be sure to RT this. The “Truth” behind #Obamacare 6 million coverage figure @CNNMoney http:// yhoo.it/1a2ydr6 #Pjnet #tcot";;@CNNMoney;#Obamacare #Pjnet #tcot;"422808949549584384";https://twitter.com/RepGarrett/status/422808949549584384
;2014-01-09 09:53;2;0;"RT: @financialcmte Monetary Policy & Trade Subcmte meets at 10 a.m. to discuss the international impacts of #QE . http:// go.usa.gov/ZvXV";;@financialcmte;#QE;"421308847853019136";https://twitter.com/RepGarrett/status/421308847853019136
;2014-01-08 10:10;1;0;"Welcome to the HOR @RepByrne – I look forward to working with you!";;@RepByrne;;"420950728832987136";https://twitter.com/RepGarrett/status/420950728832987136
;2014-01-08 10:09;7;5;"RT: @SpeakerJohnBoehner The ultimate solution for joblessness is more jobs. RT if you agree: pic.twitter.com/xLm9jZjt0K";;@SpeakerJohnBoehner;;"420950467934703616";https://twitter.com/RepGarrett/status/420950467934703616
;2014-01-08 10:09;235;21;"HoR has passed dozens of bills that foster job growth. Do you think #Senate will finally vote on them in 2014? #PJNET pic.twitter.com/rwO1BIcqQp";;;#Senate #PJNET;"420950388959744000";https://twitter.com/RepGarrett/status/420950388959744000
;2014-01-06 11:48;1;0;"ICYMI – I recapped my work in the first session of the 113th Congress. You can watch it here: http:// bit.ly/1gB1zvR";;;;"420250550895013888";https://twitter.com/RepGarrett/status/420250550895013888
;2014-01-03 14:15;3;0;"Sub-zero temperatures are expected tonight. If you must travel, be careful! #staysafe #njsnow";;;#staysafe #njsnow;"419200425644920832";https://twitter.com/RepGarrett/status/419200425644920832
;2014-01-03 13:50;1;0;"RT: @NJTransit #NJTRail update: service now subject to up to 30min delays systemwide due to winter weather conditions. #NJsnow #staysafe";;@NJTransit;#NJTRail #NJsnow #staysafe;"419194145308028928";https://twitter.com/RepGarrett/status/419194145308028928
;2014-01-03 13:21;2;0;"Be careful on the roads, and only drive if absolutely necessary. #njsnow #staysafe";;;#njsnow #staysafe;"419186650510401537";https://twitter.com/RepGarrett/status/419186650510401537
;2014-01-03 13:01;2;1;"While the roads are looking better, please be cautious when making your way outside today. #NJsnow #staysafe";;;#NJsnow #staysafe;"419181768969687040";https://twitter.com/RepGarrett/status/419181768969687040
;2013-12-20 09:56;2;0;"#NJ05 , Would you like to stay up-to-date on my work here in Congress? Sign up for my newsletter here: https:// garrett.house.gov/contact/newsle tter …";;;#NJ05;"414061648874176513";https://twitter.com/RepGarrett/status/414061648874176513
;2013-12-20 09:55;1;0;"This week, I met w/ many exceptional students to discuss Ratification Day in #NJ05 You can read about my visits here: http:// bit.ly/19XFt1x";;;#NJ05;"414061529000980480";https://twitter.com/RepGarrett/status/414061529000980480
;2013-12-06 08:26;4;2;"The #NationalChristmasTree at the White House is from #NJ05 . Check out the lighting ceremony tonight! http:// bit.ly/IOElXA";;;#NationalChristmasTree #NJ05;"408965607237767168";https://twitter.com/RepGarrett/status/408965607237767168
;2013-11-22 14:25;2;2;"Glad to be joining @loudobbsnews tonight to talk about how #Obamacare is just not fixable. Tune in at 7p ET on @FoxBusiness";;@loudobbsnews @FoxBusiness;#Obamacare;"403982513820803074";https://twitter.com/RepGarrett/status/403982513820803074
;2013-11-19 13:48;0;0;"ICYMI @WSJ story on @PatrickMcHenry & my ltr to SEC Chair White on expanding the definition of accredited investors http:// on.wsj.com/I1i8Vs";;@WSJ @PatrickMcHenry;;"402886212987269120";https://twitter.com/RepGarrett/status/402886212987269120
;2013-11-19 09:17;0;0;"At 10a @PatrickMcHenry will hold a hearing examining the Disparate Impact Theory in his @FinancialCmte Sbcmte. WATCH: http:// bit.ly/qbiaom";;@PatrickMcHenry @FinancialCmte;;"402818008822738944";https://twitter.com/RepGarrett/status/402818008822738944
;2013-11-19 08:45;3;1;"Take a min to read this: @TIMEPolitics piece - ‘You Can Keep Your Doctor’: Obamacare’s Next Broken Promise? http:// swampland.time.com/2013/11/19/you -can-keep-your-doctor-obamacares-next-broken-promise/ …";;@TIMEPolitics;;"402809856001732608";https://twitter.com/RepGarrett/status/402809856001732608
;2013-11-14 08:59;1;0;"Tune in now as the @FinancialCmte works to address excessive & costly regulations that hinder growth & job creation. http:// go.usa.gov/WnRd";;@FinancialCmte;;"401001443848499200";https://twitter.com/RepGarrett/status/401001443848499200
;2013-11-08 14:51;1;2;"These bright young men and women stopped by my D.C. office to talk about U.S.-Israel relations this week. #NJ05 pic.twitter.com/VLKbWaB52c";;;#NJ05;"398915665441988609";https://twitter.com/RepGarrett/status/398915665441988609
;2013-11-08 14:46;1;1;"I enjoyed meeting with these ladies to talk about their work with the United Methodist Church and our community #NJ05 pic.twitter.com/jMHdmENZYp";;;#NJ05;"398914393661911040";https://twitter.com/RepGarrett/status/398914393661911040
;2013-10-31 11:05;1;0;"ICYMI: CBO: #PATHAct Reduces Deficit by $5.7 Billion. #GSEreform http:// 1.usa.gov/17tuFwF";;;#PATHAct #GSEreform;"395944702916050944";https://twitter.com/RepGarrett/status/395944702916050944
;2013-10-30 09:05;195;21;". @BarackObama knew millions could not keep plans under Obamacare, @NBCNews . #pjnet http:// nbcnews.to/1aPVfLP";;@BarackObama @NBCNews;#pjnet;"395552103440986114";https://twitter.com/RepGarrett/status/395552103440986114
;2013-10-29 15:19;136;2;"“He Really Didn’t Mean It,” @SpeakerBoehner . #Pjnet http:// 1.usa.gov/HdQq7m";;@SpeakerBoehner;#Pjnet;"395283647537754112";https://twitter.com/RepGarrett/status/395283647537754112
;2013-10-29 15:18;0;0;"RT @FinancialCmte :The @CFPB is dangerously unaccountable because it is subject to virtually no checks & balances. http:// go.usa.gov/WCTw";;@FinancialCmte @CFPB;;"395283550670311424";https://twitter.com/RepGarrett/status/395283550670311424
;2013-10-24 11:42;0;0;"Who do you like this weekend? Friday and Saturday are filled with great football match-ups all across #NJ05 ! http:// bit.ly/H4wzrg";;;#NJ05;"393417146262245376";https://twitter.com/RepGarrett/status/393417146262245376
;2013-10-23 14:35;147;5;"I know people are having problems w/ #ObamaCare ; the site is obviously still not working. #ACAfail #PJNET pic.twitter.com/MHgQ5FRzCS";;;#ObamaCare #ACAfail #PJNET;"393098410141577217";https://twitter.com/RepGarrett/status/393098410141577217
;2013-10-23 09:52;130;3;"I’ll be LIVE on @CNBC ’s @SquawkStreet w/ @Carl Quintanilla at 11:30a. Be sure to tune in! #budget #PJNET";;@CNBC @SquawkStreet @Carl;#budget #PJNET;"393027164649828352";https://twitter.com/RepGarrett/status/393027164649828352
;2013-10-18 10:28;146;11;"A vigilant press is essential for good-government. http:// bit.ly/19PZpUN #PJnet";;;#PJnet;"391224263593979904";https://twitter.com/RepGarrett/status/391224263593979904
;2013-10-18 10:12;159;8;"What r we leaving for the future generations of our nation, @MegynKelly ? An irresponsible $17 trill of debt. http:// bit.ly/18sLkhJ #PJNET";;@MegynKelly;#PJNET;"391220242275635200";https://twitter.com/RepGarrett/status/391220242275635200
;2013-10-16 21:41;12;4;"Our kids & grandkids are another step closer to being forever burdened w a future of higher taxes & massive unemployment thx to our inaction";;;;"390668902373818368";https://twitter.com/RepGarrett/status/390668902373818368
;2013-10-09 15:51;2;1;"My statement on the nomination of Dr. Yellen to be the next Chairman of the Federal Reserve http:// 1.usa.gov/15VUfcR";;;;"388044163217764352";https://twitter.com/RepGarrett/status/388044163217764352
