username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-28 16:29;1;1;"Today we remember the lives of 7 crew members lost on #Challenger Shuttle 30 years ago.";;;#Challenger;"692836804441976832";https://twitter.com/RepCicilline/status/692836804441976832
;2016-01-28 15:56;0;0;"You can also follow Rep Cicilline on Instagram https://www. instagram.com/repdavidcicill ine/ …";;;;"692828616913240064";https://twitter.com/RepCicilline/status/692828616913240064
;2016-01-28 15:15;1;2;"This weekend, Rep Cicilline will celebrate the life and memory of Mahatma Ghandi in Providence.";;;;"692818198463279104";https://twitter.com/RepCicilline/status/692818198463279104
;2016-01-28 14:45;0;1;"Are you on Snapchat? Don’t forget that you can follow Rep Cicilline and be sure to RT to tell your friends! pic.twitter.com/uGvEnr3pfu";;;;"692810728764489729";https://twitter.com/RepCicilline/status/692810728764489729
;2016-01-28 14:14;0;0;"ICYMI Rep Cicilline issued this statement on the signing of the Good Samaritan Law yesterday http:// cicilline.house.gov/press-release/ cicilline-statement-good-samaritan-law-signing …";;;;"692802882844901377";https://twitter.com/RepCicilline/status/692802882844901377
;2016-01-27 14:37;1;2;"You can read about what Rep Cicilline is working on to curb addiction here http:// cicilline.house.gov/press-release/ cicilline-statement-good-samaritan-law-signing …";;;;"692446336269049856";https://twitter.com/RepCicilline/status/692446336269049856
;2016-01-27 14:36;1;3;"RI is ensuring that those who call for help when someone is experiencing an overdose will not be arrested.";;;;"692446181562150913";https://twitter.com/RepCicilline/status/692446181562150913
;2016-01-27 14:35;1;2;"Today @GinaRaimondo signed the Good Samaritan Bill into law after the General Assembly worked hard to pass in both the House and the Senate.";;@GinaRaimondo;;"692445907783122945";https://twitter.com/RepCicilline/status/692445907783122945
;2016-01-27 14:07;2;1;"Rep Cicilline statement on Good Samaritan Law signing. pic.twitter.com/FkQ4Ht6xLF";;;;"692438850703118341";https://twitter.com/RepCicilline/status/692438850703118341
;2016-01-27 13:15;0;0;"Are you on Facebook? Be sure to follow Rep Cicilline and RT to tell your friends https://www. facebook.com/CongressmanDav idCicilline …";;;;"692425747621941248";https://twitter.com/RepCicilline/status/692425747621941248
;2016-01-27 12:10;0;2;"Saturday: Rep Cicilline will celebrate with Meeting Street for their annual telethon.";;;;"692409473768505344";https://twitter.com/RepCicilline/status/692409473768505344
;2016-01-27 10:58;1;0;"You can also join the conversation using #UnitedForOpportunity";;;#UnitedForOpportunity;"692391276071755776";https://twitter.com/RepCicilline/status/692391276071755776
;2016-01-27 10:58;0;0;"Rep Cicilline will join Democratic colleagues for a retreat this week. Read more about what they are working on http:// blogs.rollcall.com/218/house-demo crats-retreat-feature-wide-range-speakers/?dcz …";;;;"692391219884904450";https://twitter.com/RepCicilline/status/692391219884904450
;2016-01-26 15:32;1;0;"Want updates on traffic and road conditions in Rhode Island? Be sure to follow @RIDOT for more information.";;@RIDOT;;"692097924629712896";https://twitter.com/RepCicilline/status/692097924629712896
;2016-01-26 13:52;0;2;"ICYMI Rep Cicilline joined with local leaders yesterday to kick off EITC/VITA season in Providence pic.twitter.com/hKhC3xjf3O";;;;"692072714551558144";https://twitter.com/RepCicilline/status/692072714551558144
;2016-01-26 12:04;0;0;"Año nuevo = Nueva cobertura. ¡Explora tus opciones ahora y #Asegúrate en el 2016! #OurSalud http:// 1.usa.gov/1Hhu4dK";;;#Asegúrate #OurSalud;"692045388480540672";https://twitter.com/RepCicilline/status/692045388480540672
;2016-01-26 12:03;2;0;"New Year = New Coverage. Explore your options today and #GetCovered for 2016! http:// 1.usa.gov/1Hhu4dK";;;#GetCovered;"692045231676477441";https://twitter.com/RepCicilline/status/692045231676477441
;2016-01-26 10:14;0;0;"Need assistance with a federal agency? You can call Rep Cicilline’s office or visit his website for help https:// cicilline.house.gov/serving-you/he lp-federal-agency …";;;;"692017684603654144";https://twitter.com/RepCicilline/status/692017684603654144
;2016-01-26 09:31;0;2;"Last night Rep Cicilline celebrated the inaugural cohort of @CollegeUnbound with @Dennis_Littky and @jamiemerisotis pic.twitter.com/LsV3xSTEfB";;@CollegeUnbound @Dennis_Littky @jamiemerisotis;;"692006834534744065";https://twitter.com/RepCicilline/status/692006834534744065
;2016-01-25 11:41;0;0;"Rep Cicilline kicking off new season of EITC/VITA programs in Rhode Island. pic.twitter.com/t1RX81f7t9";;;;"691677286551162880";https://twitter.com/RepCicilline/status/691677286551162880
;2016-01-25 06:52;2;2;"Tune in to @WOON1240 at 8am to hear Rep Cicilline on the Coffee An' morning show with @JoeC524 .";;@WOON1240 @JoeC524;;"691604445994553344";https://twitter.com/RepCicilline/status/691604445994553344
;2016-01-22 16:00;1;1;"Here’s a few tips on how to stay safe during a storm. RT to tell your friends and use #JonasRI for updates pic.twitter.com/0D1wDEZL34";;;#JonasRI;"690655385871618048";https://twitter.com/RepCicilline/status/690655385871618048
;2016-01-22 16:00;0;1;"Be sure to spend time today preparing for #JonasRI . Learn more below: pic.twitter.com/8zTpQYeFKe";;;#JonasRI;"690655236474736640";https://twitter.com/RepCicilline/status/690655236474736640
;2016-01-22 15:59;0;0;"As the weather changes rapidly, know the difference between terms to keep you and your family safe during #JonasRI pic.twitter.com/ZxJeBfoeDe";;;#JonasRI;"690655056849412096";https://twitter.com/RepCicilline/status/690655056849412096
;2016-01-22 13:39;1;2;"Want to be an intern in Rep Cicilline’s office? Visit his website to learn more and RT to tell your followers http:// cicilline.house.gov/serving-you/in ternships …";;;;"690619743829639168";https://twitter.com/RepCicilline/status/690619743829639168
;2016-01-22 12:42;0;0;"Be sure to follow Rep Cicilline on Facebook for the latest updates on the storm throughout the weekend https://www. facebook.com/CongressmanDav idCicilline …";;;;"690605419190972416";https://twitter.com/RepCicilline/status/690605419190972416
;2016-01-22 12:41;0;0;"You can also visit http://www. riema.ri.gov / for resources and information on the latest conditions #JonasRI";;;#JonasRI;"690605207550586880";https://twitter.com/RepCicilline/status/690605207550586880
;2016-01-22 12:40;0;2;"#FF to @RhodeIslandEMA and @GinaRaimondo for winter weather updates and tips to stay safe during a storm #JonasRI";;@RhodeIslandEMA @GinaRaimondo;#FF #JonasRI;"690604946736205825";https://twitter.com/RepCicilline/status/690604946736205825
;2016-01-22 11:29;2;1;"Rep Cicilline's DC office is closed this afternoon due to inclement weather. You can call his RI office at 729-5600 for assistance.";;;;"690587108155633664";https://twitter.com/RepCicilline/status/690587108155633664
;2016-01-22 10:24;1;5;"Last night, Rep Cicilline celebrated mentoring with @RIMentorPartner and @Amica pic.twitter.com/sQq9tjy4WM";;@RIMentorPartner @Amica;;"690570669302525952";https://twitter.com/RepCicilline/status/690570669302525952
;2016-01-21 16:24;0;0;"ICYMI Rep Cicilline's statement on SCOTUS announcement of review of President's executive actions on immigration http:// cicilline.house.gov/press-release/ cicilline-statement-supreme-court-review-executive-action-immigration …";;;;"690298918014443520";https://twitter.com/RepCicilline/status/690298918014443520
;2016-01-21 15:00;1;0;"Are you on Facebook? Follow Rep Cicilline and RT to tell your friends https://www. facebook.com/CongressmanDav idCicilline …";;;;"690277885010132992";https://twitter.com/RepCicilline/status/690277885010132992
;2016-01-21 13:31;2;5;"Rep Cicilline celebrating #DStrong Day around Rhode Island. pic.twitter.com/F2s8rmqtMu";;;#DStrong;"690255370174857216";https://twitter.com/RepCicilline/status/690255370174857216
;2016-01-21 12:47;0;0;"Saturday: Rep Cicilline will celebrate the 2016 Installation of Officers with the Rhode Island Police Chiefs Association.";;;;"690244395073859584";https://twitter.com/RepCicilline/status/690244395073859584
;2016-01-21 10:55;0;1;"Rep Cicilline celebrated award winners with the Natasha Love Foundation yesterday. pic.twitter.com/dXTkYiNObg";;;;"690216065423523840";https://twitter.com/RepCicilline/status/690216065423523840
;2016-01-20 13:59;3;1;"Declaración de Cicilline sobre la Revisión de la Corte Suprema en relación a la Acción Ejecutiva sobre Inmigración http:// cicilline.house.gov/press-release/ declaraci%C3%B3n-de-cicilline-sobre-la-revisi%C3%B3n-de-la-corte-suprema-en-relaci%C3%B3n-la-acci%C3%B3n …";;;;"689900128732368897";https://twitter.com/RepCicilline/status/689900128732368897
;2016-01-20 13:58;0;0;"Rep Cicilline's statement on Supreme Court Review of Executive Action on Immigration http:// cicilline.house.gov/press-release/ cicilline-statement-supreme-court-review-executive-action-immigration …";;;;"689899738003546112";https://twitter.com/RepCicilline/status/689899738003546112
;2016-01-20 13:24;2;0;"Monday: Rep Cicilline will join @JoeC524 for the Coffee An’ morning show on @WOON1240 . Tune in at 8am.";;@JoeC524 @WOON1240;;"689891325404168192";https://twitter.com/RepCicilline/status/689891325404168192
;2016-01-20 12:09;1;0;"ICYMI @BrookingsInst released their report on Rhode Island’s economy. Download it here http://www. brookings.edu/research/repor ts2/2016/01/19-rhode-island …";;@BrookingsInst;;"689872314566053889";https://twitter.com/RepCicilline/status/689872314566053889
;2016-01-20 11:18;0;0;"Are you on Instagram? Be sure to follow Rep Cicilline https://www. instagram.com/repdavidcicill ine/ … and RT to tell your friends.";;;;"689859502502449152";https://twitter.com/RepCicilline/status/689859502502449152
;2016-01-19 16:25;0;1;"Next Monday: Rep Cicilline will kick off the 15th year of Volunteer Income Tax Assistance and Earned Income Tax Credit in Providence.";;;;"689574491115122688";https://twitter.com/RepCicilline/status/689574491115122688
;2016-01-19 15:55;0;0;"Follow Rep Cicilline on Snapchat pic.twitter.com/jwCaJNjxIF";;;;"689566990181220352";https://twitter.com/RepCicilline/status/689566990181220352
;2016-01-19 15:09;0;2;"ICYMI Rep Cicilline commemorated #MLKDay yesterday. pic.twitter.com/9VGmSethVu";;;#MLKDay;"689555372806377472";https://twitter.com/RepCicilline/status/689555372806377472
;2016-01-19 14:35;0;1;"Don’t forget to follow Rep Cicilline on Facebook at https://www. facebook.com/CongressmanDav idCicilline …";;;;"689546730078093312";https://twitter.com/RepCicilline/status/689546730078093312
;2016-01-19 13:26;2;1;"Be sure to follow @RhodeIslandEMA for updates during winter weather events and learn more at http://www. riema.ri.gov /";;@RhodeIslandEMA;;"689529443916865536";https://twitter.com/RepCicilline/status/689529443916865536
;2016-01-19 12:41;0;0;"Rep Cicilline with local leaders at the release of the @BrookingsInst Report on RI’s economy. pic.twitter.com/MPmJS5MPWt";;@BrookingsInst;;"689518132705284098";https://twitter.com/RepCicilline/status/689518132705284098
;2016-01-18 11:03;1;1;"A message from Rep Cicilline on Dr. Martin Luther King, Jr. Day. #LetsGetToWork pic.twitter.com/wsHtiOi5xk";;;#LetsGetToWork;"689130985095610368";https://twitter.com/RepCicilline/status/689130985095610368
;2016-01-15 15:22;2;4;"#FF to Rep Ciciline's RI colleagues @GinaRaimondo @LGDanMcKee @NellieGorbea @AGKilmartin and @SethMagaziner";;@GinaRaimondo @LGDanMcKee @NellieGorbea @AGKilmartin @SethMagaziner;#FF;"688108971614277632";https://twitter.com/RepCicilline/status/688108971614277632
;2016-01-15 14:51;1;0;"Are you on Snapchat? Be sure to follow Rep Cicilline and RT to tell your followers. pic.twitter.com/Mnwm86xGAI";;;;"688101336597028864";https://twitter.com/RepCicilline/status/688101336597028864
;2016-01-15 14:08;0;1;"Rep Cicilline stopped by to see the exhibit of the Freedom Journal 1965: Photographs of the Selma Montgomery March pic.twitter.com/1I9qnplPw8";;;;"688090403447296000";https://twitter.com/RepCicilline/status/688090403447296000
;2016-01-15 13:20;0;1;"You can visit Rep Cicilline's website to subscribe and get news each week https:// cicilline.house.gov/contact-me/new sletter …";;;;"688078257309249536";https://twitter.com/RepCicilline/status/688078257309249536
;2016-01-15 13:19;0;0;"Rep Cicilline's weekly newsletter is out. Click here to read http:// cicilline.house.gov/honoringmlk";;;;"688078155798675456";https://twitter.com/RepCicilline/status/688078155798675456
;2016-01-15 11:37;1;1;"Rep Cicilline will celebrate the life of Sister Ann Keefe this weekend in Providence.";;;;"688052440139075584";https://twitter.com/RepCicilline/status/688052440139075584
;2016-01-15 10:18;2;2;"Rep Cicilline celebrating the launch of @segreenhouse 's accelerator class yesterday pic.twitter.com/qDNcwJPE6C";;@segreenhouse;;"688032446932193282";https://twitter.com/RepCicilline/status/688032446932193282
;2016-01-14 14:41;0;3;"#TBT to when Rep Cicilline and local leaders dedicated a Post Office in honor of Sister Ann Keefe. pic.twitter.com/jBg8klR9cJ";;;#TBT;"687736353753305088";https://twitter.com/RepCicilline/status/687736353753305088
;2016-01-14 13:50;0;1;"You can also reach out to Rep Cicilline if you are visiting DC and would like a tour of the Capitol https:// cicilline.house.gov/serving-you/to urs-and-tickets …";;;;"687723452426502144";https://twitter.com/RepCicilline/status/687723452426502144
;2016-01-14 13:49;0;1;"If you or someone you know needs help with a federal agency, you can always contact Rep Cicilline's office https:// cicilline.house.gov/serving-you/he lp-federal-agency …";;;;"687723131507703808";https://twitter.com/RepCicilline/status/687723131507703808
;2016-01-14 12:43;0;1;"Don't forget that you can follow Rep Cicilline on Facebook for more updates and photos from around RI https:// m.facebook.com/pages/Congress man-David-Cicilline/186949061341027 …";;;;"687706608835641344";https://twitter.com/RepCicilline/status/687706608835641344
;2016-01-14 11:38;0;0;"ICYMI Rep Cicilline discussed the President's final State of the Union address https:// cicilline.house.gov/press-release/ cicilline-statement-state-union-address-0 …";;;;"687690206992928768";https://twitter.com/RepCicilline/status/687690206992928768
;2016-01-14 10:22;0;0;"Be sure to subscribe for Rep Cicilline's weekly enewsletter https:// cicilline.house.gov/contact-me/new sletter …";;;;"687671252681650177";https://twitter.com/RepCicilline/status/687671252681650177
;2016-01-14 09:09;0;1;"Want more details about Tuesday's #SOTU ? You can visit https://www. whitehouse.gov/sotu to learn all about it.";;;#SOTU;"687652714541637632";https://twitter.com/RepCicilline/status/687652714541637632
;2016-01-13 15:35;0;0;"Monday: Rep Cicilline will celebrate Martin Luther King Jr. Day with RIers at the Annual Scholarship Breakfast.";;;;"687387455117332481";https://twitter.com/RepCicilline/status/687387455117332481
;2016-01-13 14:17;0;0;"RIers: Providence Restaurant Week is happening now through Jan 23. Check it out here http://www. goprovidence.com/restaurants/rw/";;;;"687367939432001539";https://twitter.com/RepCicilline/status/687367939432001539
;2016-01-13 12:50;3;2;"You can also click to read more about last night’s #SOTU in the @projo http://www. providencejournal.com/article/201601 13/NEWS/160119700/0/SEARCH …";;@projo;#SOTU;"687346095324815360";https://twitter.com/RepCicilline/status/687346095324815360
;2016-01-13 12:50;0;1;"ICYMI Rep Cicilline issued this statement in reaction to the President’s State of the Union #SOTU http:// cicilline.house.gov/press-release/ cicilline-statement-state-union-address-0 …";;;#SOTU;"687345913459687425";https://twitter.com/RepCicilline/status/687345913459687425
;2016-01-13 11:39;0;1;"Don’t Forget: You can follow Rep Cicilline on Instagram for photos and updates https://www. instagram.com/repdavidcicill ine/ …";;;;"687328135168290816";https://twitter.com/RepCicilline/status/687328135168290816
;2016-01-13 10:42;0;0;"You can learn more about Rep Cicilline’s guests to #SOTU last night http:// cicilline.house.gov/press-release/ carol-and-peter-mckenna-attend-state-union-address-next-week …";;;#SOTU;"687313781697941504";https://twitter.com/RepCicilline/status/687313781697941504
;2016-01-13 10:41;1;1;"ICYMI Rep Cicilline sat down with @thehill to discuss his guests for the State of the Union http:// thehill.com/video/in-the-n ews/265661-lawmakers-talk-about-their-guests-to-obamas-big-speech …";;@thehill;;"687313549413236736";https://twitter.com/RepCicilline/status/687313549413236736
;2016-01-12 22:18;3;4;"Rep Cicilline's statement on the State of the Union Address http:// cicilline.house.gov/press-release/ cicilline-statement-state-union-address-0 …";;;;"687126571103207424";https://twitter.com/RepCicilline/status/687126571103207424
;2016-01-12 18:06;0;2;"You can read more about Rep Cicilline’s #SOTU guests here http:// cicilline.house.gov/press-release/ carol-and-peter-mckenna-attend-state-union-address-next-week …";;;#SOTU;"687063068233326592";https://twitter.com/RepCicilline/status/687063068233326592
;2016-01-12 18:05;2;4;"Rep Cicilline welcomed Carol and Peter McKenna to DC as his guests for the State of the Union today #SOTU pic.twitter.com/Vvi10KOU3p";;;#SOTU;"687062900796715008";https://twitter.com/RepCicilline/status/687062900796715008
;2016-01-12 15:20;2;1;"Rep Cicilline meeting with Dr. Phyllis A. Dennery, the new Pediatrician-in-Chief at Hasbro Hospital. pic.twitter.com/m2Tu9Oag0Q";;;;"687021257456533505";https://twitter.com/RepCicilline/status/687021257456533505
;2016-01-12 13:51;0;0;"Tomorrow morning, be sure to tune into @ABC6 to hear Rep Cicilline’s reaction to the State of the Union #SOTU";;@ABC6;#SOTU;"686998924633194496";https://twitter.com/RepCicilline/status/686998924633194496
;2016-01-12 11:41;2;4;"Follow Rep Cicilline on Snapchat for updates during tonight’s State of the Union #SOTU pic.twitter.com/VbUtxjc6K7";;;#SOTU;"686966322639560704";https://twitter.com/RepCicilline/status/686966322639560704
;2016-01-12 10:09;0;0;"Thursday: Rep Cicilline will celebrate an exciting launch at the Social Enterprise Greenhouse in Providence.";;;;"686943173034307584";https://twitter.com/RepCicilline/status/686943173034307584
;2016-01-12 09:25;1;2;"Today is @POTUS ’s last State of the Union. Follow along with #SOTU and check back here for Rep Cicilline’s reaction.";;@POTUS;#SOTU;"686931948833533952";https://twitter.com/RepCicilline/status/686931948833533952
;2016-01-11 16:38;0;0;"College Students: Don’t forget that you can apply for an internship in Rep Cicilline’s office. Learn more at http:// cicilline.house.gov/serving-you/in ternships …";;;;"686678619662467072";https://twitter.com/RepCicilline/status/686678619662467072
;2016-01-11 15:48;0;2;"Yesterday Rep Cicilline attended a dedication for first Habitat for Humanity home in Bristol. Read more http://www. providencejournal.com/article/201601 10/NEWS/160119908/0/SEARCH …";;;;"686665995302367232";https://twitter.com/RepCicilline/status/686665995302367232
;2016-01-11 14:54;0;3;"Visiting DC? Don’t forget Rep Cicilline’s office can help arrange a tour of the capitol while you are there https:// cicilline.house.gov/serving-you/to urs-and-tickets …";;;;"686652467426246656";https://twitter.com/RepCicilline/status/686652467426246656
;2016-01-11 13:38;0;1;"Next week is Martin Luther King Jr. Day and Rep Cicilline will commemorate #MLKDay at ceremonies around RI.";;;#MLKDay;"686633219647750144";https://twitter.com/RepCicilline/status/686633219647750144
;2016-01-11 12:42;0;0;"ICYMI Rep Cicilline will bring Carol and Peter McKenna, parents of Sgt. P Andrew McKenna to the State of the Union http:// cicilline.house.gov/press-release/ carol-and-peter-mckenna-attend-state-union-address-next-week …";;;;"686619311688007680";https://twitter.com/RepCicilline/status/686619311688007680
;2016-01-11 11:37;1;3;"Don’t forget to follow Rep Cicilline on Facebook to get updates from RI and DC https://www. facebook.com/CongressmanDav idCicilline …";;;;"686602733449834498";https://twitter.com/RepCicilline/status/686602733449834498
;2016-01-11 10:14;0;2;"Tomorrow is President Obama’s final State of the Union. Reply to tell Rep Cicilline what you hope to hear about.";;;;"686581909485449216";https://twitter.com/RepCicilline/status/686581909485449216
;2016-01-08 16:19;0;2;"#FF to Rep Cicilline's colleagues in the RI delegation @SenJackReed @SenWhitehouse and @jimlangevin";;@SenJackReed @SenWhitehouse @jimlangevin;#FF;"685586543990435840";https://twitter.com/RepCicilline/status/685586543990435840
;2016-01-08 15:31;2;1;"Today marks 5 years since Rep Giffords and 18 others were shot in Tuscon. It's time for Congress to take action to #EndGunViolence .";;;#EndGunViolence;"685574564060000256";https://twitter.com/RepCicilline/status/685574564060000256
;2016-01-08 15:00;0;0;"Don't forget to follow Rep Cicilline on Snapchat for stories around RI and DC. pic.twitter.com/4phoFJYo6K";;;;"685566755394195457";https://twitter.com/RepCicilline/status/685566755394195457
;2016-01-08 14:48;3;1;"What do the American people think of the Assault Weapons Ban? Strong support in a recent @QuinnipiacPoll . pic.twitter.com/GD3pk5RCf2";;@QuinnipiacPoll;;"685563627076632576";https://twitter.com/RepCicilline/status/685563627076632576
;2016-01-08 13:50;0;0;"ICYMI Rep Cicilline voted against the SCRUB Act which would have made it harder for veterans to access care #NoScrub http:// cicilline.house.gov/press-release/ cicilline-don%E2%80%99t-want-no-scrub …";;;#NoScrub;"685549125321003009";https://twitter.com/RepCicilline/status/685549125321003009
;2016-01-08 12:51;0;0;"Only 4 days until the State of the Union. Reply to tell Rep Cicilline what you hope to hear in the President's final #SOTU";;;#SOTU;"685534402047283200";https://twitter.com/RepCicilline/status/685534402047283200
;2016-01-08 11:20;2;2;"Don’t Miss: @nytimes names Providence one of the best places to go in 2016 http://www. nytimes.com/interactive/20 16/01/07/travel/places-to-visit.html?_r=0 …";;@nytimes;;"685511470306689025";https://twitter.com/RepCicilline/status/685511470306689025
;2016-01-08 09:53;0;0;"You can visit Rep Cicilline’s website to sign up for his weekly newsletter for updates from DC and RI https:// cicilline.house.gov/contact-me/new sletter …";;;;"685489438160498689";https://twitter.com/RepCicilline/status/685489438160498689
;2016-01-08 09:52;0;1;"Rep Cicilline’s weekly newsletter is out. Read about what he is doing the first week back in Congress http:// cicilline.house.gov/endinggunviole nce …";;;;"685489300872544257";https://twitter.com/RepCicilline/status/685489300872544257
;2016-01-07 17:16;0;2;"Rep Cicilline voted no on SCRUB Act, calling on Congress to act on legislation to improve access to care for veterans.";;;;"685238570655854594";https://twitter.com/RepCicilline/status/685238570655854594
;2016-01-07 17:14;3;2;"Rep Cicilline: Don’t want no SCRUB http:// cicilline.house.gov/press-release/ cicilline-don%E2%80%99t-want-no-scrub …";;;;"685238140236382208";https://twitter.com/RepCicilline/status/685238140236382208
;2016-01-07 17:05;1;11;". @TedNesi pic.twitter.com/dI1ZnMMrS7";;@TedNesi;;"685235896514441216";https://twitter.com/RepCicilline/status/685235896514441216
;2016-01-07 16:11;1;0;"Want updates on best travel routes and changing road conditions this winter? Be sure to follow @RIDOTNews for updates.";;@RIDOTNews;;"685222234114420736";https://twitter.com/RepCicilline/status/685222234114420736
;2016-01-07 15:52;2;4;"Rep Cicilline offering proposal to protect LGBT employees of federal contractors right now.";;;;"685217457728929792";https://twitter.com/RepCicilline/status/685217457728929792
;2016-01-07 15:02;1;2;"#TBT to last month when Rep Cicilline spent Christmas with RI troops in Iraq. pic.twitter.com/9Yrfo7l0FW";;;#TBT;"685204865824460801";https://twitter.com/RepCicilline/status/685204865824460801
;2016-01-07 14:09;0;0;"Tuesday is the President's final State of the Union. Rep Cicilline will bring Carol & Peter McKenna as his guests http:// cicilline.house.gov/press-release/ carol-and-peter-mckenna-attend-state-union-address-next-week …";;;;"685191544937299969";https://twitter.com/RepCicilline/status/685191544937299969
;2016-01-07 12:40;0;0;"ICYMI Rep Cicilline spoke on the House floor about work he is doing to #EndGunViolence & calling on Congress to act https://www. youtube.com/watch?v=QinGTO --55E&feature=youtu.be …";;;#EndGunViolence;"685169068412956674";https://twitter.com/RepCicilline/status/685169068412956674
;2016-01-07 11:30;0;1;"Next Tuesday is @POTUS 's last State of the Union. RT if you are excited and tell us what you hope to hear.";;@POTUS;;"685151658624598016";https://twitter.com/RepCicilline/status/685151658624598016
;2016-01-07 10:42;0;0;"Don't forget, Rep Cicilline's office can help you navigate a federal agency. Call 729-5600 or visit his website at https:// cicilline.house.gov/serving-you/he lp-federal-agency …";;;;"685139363613814788";https://twitter.com/RepCicilline/status/685139363613814788
;2016-01-07 09:49;0;0;"ICYMI Rep Cicilline highlighted the opiate crisis and the work Congress needs to do to end addiction https:// youtu.be/au9lGl6IT4E";;;;"685126040444923904";https://twitter.com/RepCicilline/status/685126040444923904
;2016-01-06 15:31;2;2;"College Students: You can still apply for an internship in Rep Cicilline's office this semester. Learn more: http:// cicilline.house.gov/serving-you/in ternships …";;;;"684849710809649152";https://twitter.com/RepCicilline/status/684849710809649152
;2016-01-06 13:41;0;0;"Sunday: Rep Cicilline will celebrate the opening of a new home built with the help of local Habitat for Humanity volunteers.";;;;"684822095101063168";https://twitter.com/RepCicilline/status/684822095101063168
;2016-01-06 13:03;2;1;"Rep Cicilline announces parents of 1st Sgt Peter Andrew McKenna Jr will be his guests to State of the Union http:// cicilline.house.gov/press-release/ carol-and-peter-mckenna-attend-state-union-address-next-week …";;;;"684812504275501057";https://twitter.com/RepCicilline/status/684812504275501057
;2016-01-06 11:38;0;0;"Watch: Rep Cicilline spoke on the House floor today to outline his work to #EndGunViolence https:// youtu.be/QinGTO--55E";;;#EndGunViolence;"684791155846975488";https://twitter.com/RepCicilline/status/684791155846975488
;2016-01-06 11:07;1;1;"Happening Now: Rep Cicilline speaking on House floor about his work to end gun violence & thanking @POTUS for his leadership on this issue.";;@POTUS;;"684783454538588160";https://twitter.com/RepCicilline/status/684783454538588160
;2016-01-06 10:18;0;0;"Want to see more photos and scenes from around RI? Be sure to follow Rep Cicilline on Instagram at https://www. instagram.com/repdavidcicill ine/ …";;;;"684771000089706496";https://twitter.com/RepCicilline/status/684771000089706496
;2016-01-06 09:15;1;1;"Today Rep Cicilline will speak on the House floor about his efforts to #EndGunViolence . Tune in to @cspan at noon to watch.";;@cspan;#EndGunViolence;"684755231717064704";https://twitter.com/RepCicilline/status/684755231717064704
;2016-01-05 15:27;1;4;"Tomorrow: Rep Cicilline will speak about the urgency of addressing our nation’s opiate addiction crisis.";;;;"684486520477204480";https://twitter.com/RepCicilline/status/684486520477204480
;2016-01-05 13:30;0;1;"Don’t miss some highlights from the report: pic.twitter.com/doD0rUSDep";;;;"684456835080929282";https://twitter.com/RepCicilline/status/684456835080929282
;2016-01-05 13:29;0;0;"ICYMI last week, Rep Cicilline released an End of Year Report on his work in 2015 to serve RIers. Download it here http:// cicilline.house.gov/sites/cicillin e.house.gov/files/documents/CicillineYearEndReport.pdf …";;;;"684456658374885380";https://twitter.com/RepCicilline/status/684456658374885380
;2016-01-05 11:34;0;3;"Today Rep Cicilline joined the President at a speech outlining these executive orders & pressing Congress to take action to #EndGunViolence";;;#EndGunViolence;"684427673687449601";https://twitter.com/RepCicilline/status/684427673687449601
;2016-01-05 11:32;0;1;"Yesterday, Rep Cicilline met with @POTUS to discuss his executive actions to curb gun violence. Read about it here http:// cicilline.house.gov/press-release/ cicilline-meets-president-discuss-strategies-prevent-gun-violence …";;@POTUS;;"684427224020303873";https://twitter.com/RepCicilline/status/684427224020303873
;2016-01-05 11:29;0;2;"ICYMI Rep Cicilline helped secure $1M in new spending bill for the Blackstone River Valley National Historical Park http://www. providencejournal.com/article/201601 01/NEWS/160109860/0/SEARCH …";;;;"684426615602987009";https://twitter.com/RepCicilline/status/684426615602987009
;2016-01-05 10:22;1;1;"Don’t forget you can follow Rep Cicilline on Facebook for even more updates from RI and DC https://www. facebook.com/CongressmanDav idCicilline …";;;;"684409756111499264";https://twitter.com/RepCicilline/status/684409756111499264
;2016-01-04 20:24;1;1;"Earlier today, Rep Cicilline met with President Obama and Attorney General Loretta Lynch at the White House… https://www. instagram.com/p/BAI_QTSgt4m/";;;;"684198700965576704";https://twitter.com/RepCicilline/status/684198700965576704
;2016-01-04 19:25;6;6;"Cicilline Meets with President to Discuss Strategies to Prevent Gun Violence pic.twitter.com/bqCgDnmJme";;;;"684183934792544257";https://twitter.com/RepCicilline/status/684183934792544257
;2016-01-02 12:39;3;4;". @projo : Nearly $1 million for Blackstone River Valley National Historical Park. http:// m.providencejournal.com/article/201601 01/NEWS/160109860/0/rwd …";;@projo;;"683357016006459392";https://twitter.com/RepCicilline/status/683357016006459392
;2015-12-31 23:25;2;4;"The #1 moment of 2015 was having the opportunity to serve you. Looking forward to an even better 2016! pic.twitter.com/y7Do6D5Rhs";;;#1;"682794650231541760";https://twitter.com/RepCicilline/status/682794650231541760
;2015-12-31 22:00;3;3;"#2: Helped deliver $335.5 million to Rhode Island. #BestOf2015 pic.twitter.com/xk6GZ1rEzB";;;#2 #BestOf2015;"682773400364933120";https://twitter.com/RepCicilline/status/682773400364933120
;2015-12-31 20:58;3;2;"#3: Successfully advocated for full funding for the Blackstone River Valley National Historical Park. #BestOf2015 pic.twitter.com/Fb0pNGWxLZ";;;#3 #BestOf2015;"682757799810580480";https://twitter.com/RepCicilline/status/682757799810580480
