username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-05 16:33;1;0;"Thank you for the wonderful visit, @bettyniner we really enjoyed @uncc";;@bettyniner @uncc;;"452559649490100224";https://twitter.com/virginiafoxx/status/452559649490100224
;2014-04-04 11:44;10;2;"How are women really doing under Obama administration policies? pic.twitter.com/bn9zYmbRr4";;;;"452124461454471170";https://twitter.com/virginiafoxx/status/452124461454471170
;2014-04-03 12:55;3;0;"Honored to be named an @ACUConservative by the American Conservative Union this morning. pic.twitter.com/rwqUe4dbQW";;@ACUConservative;;"451780122555600896";https://twitter.com/virginiafoxx/status/451780122555600896
;2014-04-03 12:04;1;1;"When will @SenatorReid consider the 30+ jobs bills the House has passed? http:// youtu.be/WfCXQ0OTlGM";;@SenatorReid;;"451767099988664320";https://twitter.com/virginiafoxx/status/451767099988664320
;2014-04-01 15:39;0;1;"Wonderful news: http://www. stripes.com/news/march-fat ality-free-for-us-forces-in-afghanistan-1.275634#.UzsiE_ldWz2 …";;;#;"451096617282969600";https://twitter.com/virginiafoxx/status/451096617282969600
;2014-04-01 15:06;1;0;"Three out of four Americans live paycheck to paycheck. Let’s get America back to work. http:// bit.ly/1pHJKO2";;;;"451088270689325057";https://twitter.com/virginiafoxx/status/451088270689325057
;2014-03-31 16:03;1;0;"Great article by @RichLowry : "The Baghdad Bob of Health Insurance" http://www. politico.com/magazine/story /2014/03/healthcare-lowry-baghdad-bob-105086_Page2.html#.UznXG_ldWz0 …";;@RichLowry;#;"450740275108134913";https://twitter.com/virginiafoxx/status/450740275108134913
;2014-03-28 14:58;1;1;"Letter about the Hobby Lobby case: #religiousfreedomforall http:// foxx.house.gov/news/email/sho w.aspx?ID=7UGIWABVLRUVJ3MG64SMRJGS44 …";;;#religiousfreedomforall;"449636671659974657";https://twitter.com/virginiafoxx/status/449636671659974657
;2014-03-27 13:15;1;2;"Thanks to @CPCFoundation and @Randy_Forbes for the new plaque. It's now hanging above the door to my office. pic.twitter.com/iiR30TcBS2";;@CPCFoundation @Randy_Forbes;;"449248459749474304";https://twitter.com/virginiafoxx/status/449248459749474304
;2014-03-26 16:16;4;5;"It was very kind of @RealMissNCusa Olivia Olvera to stop by yesterday. pic.twitter.com/ZGuzNkEwc0";;@RealMissNCusa;;"448931492098347008";https://twitter.com/virginiafoxx/status/448931492098347008
;2014-03-26 12:08;6;1;"We need to repeal #Obamacare and enact #healthreform that empowers patients, not bureaucrats: http://www. youtube.com/watch?v=xXKN4N LbHVI&feature=youtu.be …";;;#Obamacare #healthreform;"448869206613032960";https://twitter.com/virginiafoxx/status/448869206613032960
;2014-03-25 14:35;7;8;"My statement on #religiousfreedom , #hobbylobby case: http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=374029 …";;;#religiousfreedom #hobbylobby;"448543777192693760";https://twitter.com/virginiafoxx/status/448543777192693760
;2014-03-25 14:14;2;6;"Supreme Court should stand up for #religiousfreedom and stop assault on biz owners who believe their faith extends beyond the church doors.";;;#religiousfreedom;"448538424518385664";https://twitter.com/virginiafoxx/status/448538424518385664
;2014-03-25 09:11;1;0;"Obamacare's Not-So-Elite Eight: Broken Promises. http://www. youtube.com/watch?v=mHrIuM Bfwkc&feature=youtu.be …";;;;"448462225192542209";https://twitter.com/virginiafoxx/status/448462225192542209
;2014-03-21 15:37;1;0;". @BlueRidgeNPS has released their 2014 season schedule: http:// buff.ly/1h2Sbip";;@BlueRidgeNPS;;"447109642926452736";https://twitter.com/virginiafoxx/status/447109642926452736
;2014-03-14 15:46;9;1;"We need to put a stop to the #ImperialPresidency . Read all about Pres Obama's actions to undermine the rule of law: http:// majorityleader.gov/TheImperialPre sidency …";;;#ImperialPresidency;"444575230036430848";https://twitter.com/virginiafoxx/status/444575230036430848
;2014-03-14 12:40;1;0;"The #SKILLSAct passed the House a year ago. Why won't the Senate take action for job seekers? http://www. youtube.com/watch?v=cWEMEv iUYG8 …";;;#SKILLSAct;"444528504575897600";https://twitter.com/virginiafoxx/status/444528504575897600
;2014-03-12 09:13;2;3;"This week, the House is working to check the President's #overreach & restore balance our Constitutional system of three equal branches.";;;#overreach;"443751521508139008";https://twitter.com/virginiafoxx/status/443751521508139008
;2014-02-28 10:46;2;2;"Thank you to my colleagues @RepLankford @LorettaSanchez @RepMikeMcIntyre and Rep. Collin Peterson for your roles in passing #UMITA !";;@RepLankford @LorettaSanchez @RepMikeMcIntyre;#UMITA;"439441464591147008";https://twitter.com/virginiafoxx/status/439441464591147008
;2014-02-28 10:44;6;2;"#UMITA passed the House with a bipartisan vote of 234-176. @SenatorReid needs to consider this vital legislation. pic.twitter.com/m6ubc3u5D3";;@SenatorReid;#UMITA;"439440913417256960";https://twitter.com/virginiafoxx/status/439440913417256960
;2014-02-28 09:07;1;1;"#UMITA closes a major loophole that has expanded bureaucratic power at the expense of the American people. Remarks: http://www. youtube.com/watch?v=gwhox5 HVAqQ&feature=c4-overview&list=UUggineJcxJn80TRXxdQbx6w …";;;#UMITA;"439416610794008576";https://twitter.com/virginiafoxx/status/439416610794008576
;2014-02-28 08:28;2;0;"The House will complete consideration of #UMITA this morning. Watch live: http:// houselive.gov / .";;;#UMITA;"439406829169569792";https://twitter.com/virginiafoxx/status/439406829169569792
;2014-02-28 08:25;1;1;"Thank you @RepLankford for your support of #UMITA !";;@RepLankford;#UMITA;"439406085762740224";https://twitter.com/virginiafoxx/status/439406085762740224
;2014-02-27 16:08;1;0;"ICYMI: My op-ed with @LorettaSanchez on #UMITA : http://www. rollcall.com/news/foxx_and_ sanchez_light_the_process_lighten_the_load-223156-1.html?zkPrintable=true …";;@LorettaSanchez;#UMITA;"439160129884540928";https://twitter.com/virginiafoxx/status/439160129884540928
;2014-02-27 15:52;0;0;"DID YOU KNOW? Agencies such as @CFPB @NLRB @FCC and @FERC are exempt from current law related to unfunded mandates. #UMITA fixes that.";;@CFPB @NLRB @FCC @FERC;#UMITA;"439155999484960769";https://twitter.com/virginiafoxx/status/439155999484960769
;2014-02-27 15:45;0;0;"Federal mandates can be costly, stretching city & state budgets and making it harder for American businesses to hire. #UMITA";;;#UMITA;"439154387492302848";https://twitter.com/virginiafoxx/status/439154387492302848
;2014-02-27 15:41;0;0;"You can learn more about #UMITA here: http:// foxx.house.gov/uploadedfiles/ factsheet_final.pdf …";;;#UMITA;"439153287364100096";https://twitter.com/virginiafoxx/status/439153287364100096
;2014-02-27 15:38;1;0;"This bill is about transparency and accountability. #UMITA";;;#UMITA;"439152518799826944";https://twitter.com/virginiafoxx/status/439152518799826944
;2014-02-27 15:36;1;0;"The ever-expanding regulatory state stifles job creation by punishing entrepreneurs and micromanaging innovations. #UMITA";;;#UMITA;"439152113831391232";https://twitter.com/virginiafoxx/status/439152113831391232
;2014-02-27 15:35;11;0;"DID YOU KNOW? The Code of Federal Regulations now stands at 174,545 pages, compared to 22,877 pages in 1960. #UMITA";;;#UMITA;"439151786965082115";https://twitter.com/virginiafoxx/status/439151786965082115
;2014-02-27 13:40;1;0;"TUNE IN: The House begins consideration of #UMITA at 4:30pm. Watch live: http:// houselive.gov /";;;#UMITA;"439122878274211840";https://twitter.com/virginiafoxx/status/439122878274211840
;2014-02-27 11:13;0;0;"#UMITA will force Washington to think about regulatory costs before passing them to small businesses & local govts. http://www. youtube.com/watch?v=Kse1x- xNwRA&feature=c4-overview&list=UUggineJcxJn80TRXxdQbx6w …";;;#UMITA;"439085811175550976";https://twitter.com/virginiafoxx/status/439085811175550976
;2014-02-27 10:53;1;0;"Wrapping up @EdWorkforce hearing on teacher preparation. Later, the House will begin considering HR 899. #UMITA pic.twitter.com/lHHHpmtD8w";;@EdWorkforce;#UMITA;"439080907421405184";https://twitter.com/virginiafoxx/status/439080907421405184
;2014-02-27 08:44;1;0;"At 10, I will co-chair a joint @EdWorkforce subcommittee hearing on teacher preparation. Watch live: http:// edworkforcehouse.granicus.com/MediaPlayer.ph p?event_id=16 …";;@EdWorkforce;;"439048295521222656";https://twitter.com/virginiafoxx/status/439048295521222656
;2014-02-26 14:50;5;2;"The House will consider #UMITA later this week. This bipartisan bill is supported by @NCSLorg @USChamber @NFIB and @SBECouncil .";;@NCSLorg @USChamber @NFIB @SBECouncil;#UMITA;"438778071446220800";https://twitter.com/virginiafoxx/status/438778071446220800
;2014-02-26 14:48;4;2;"Testified before @RulesReps about my bill, the Unfunded Mandates Information & Transparency Act. #UMITA pic.twitter.com/dhAjVsfvig";;@RulesReps;#UMITA;"438777562097913856";https://twitter.com/virginiafoxx/status/438777562097913856
;2014-02-24 15:53;1;0;". @GOPLeader discusses #SKILLS Act with @MariaBartiromo on @FoxBusiness http://www. foxbusiness.com/on-air/opening -bell/index.html#/v/3250147362001 …";;@GOPLeader @MariaBartiromo @FoxBusiness;#SKILLS #;"438069090184622080";https://twitter.com/virginiafoxx/status/438069090184622080
;2014-01-28 20:53;31;10;"5 million Americans have received insurance cancellation letters as a result of Obamacare #sotu";;;#sotu;"428360324903755777";https://twitter.com/virginiafoxx/status/428360324903755777
;2014-01-28 20:48;16;11;"Should the minimum wage be the same in New York City and North Carolina? Not every problem has a federal solution #SOTU";;;#SOTU;"428358930482225152";https://twitter.com/virginiafoxx/status/428358930482225152
;2014-01-28 20:46;3;1;"House passed over 30 bills, including #SKILLSAct , that would help put Americans back to work. Need Senate to act #shovelreadybills #SOTU";;;#SKILLSAct #shovelreadybills #SOTU;"428358348438634496";https://twitter.com/virginiafoxx/status/428358348438634496
;2014-01-28 20:42;2;0;"#SKILLSAct would cut through the maze of Federal workforce programs and help workers get the education they need. #shovelreadybills #SOTU";;;#SKILLSAct #shovelreadybills #SOTU;"428357452560486402";https://twitter.com/virginiafoxx/status/428357452560486402
;2014-01-28 20:41;22;4;"Nearly 4m jobs go unfilled due to lack of qualified workers! House passed #SKILLSAct would help bridge that gap #shovelreadybills #SOTU";;;#SKILLSAct #shovelreadybills #SOTU;"428357208154193920";https://twitter.com/virginiafoxx/status/428357208154193920
;2014-01-28 20:38;9;2;"Unemployment Ins. is a temporary lifeline. After 99 weeks of UI, folks need different assistance. #SKILLSAct would help #shovelreadybills";;;#SKILLSAct #shovelreadybills;"428356569776939008";https://twitter.com/virginiafoxx/status/428356569776939008
;2014-01-28 20:34;7;2;"2012 #SOTU : “I want to cut through the maze of confusing training programs,” @HouseGOP passed #SKILLSAct does that, tell Senate to pass it!";;@HouseGOP;#SOTU #SKILLSAct;"428355517841276928";https://twitter.com/virginiafoxx/status/428355517841276928
;2014-01-28 20:33;5;4;"#SKILLSAct would fulfill a promise President made in 2012 #SOTU , He should tell @SenReid to consider the bill #shovelreadybills";;@SenReid;#SKILLSAct #SOTU #shovelreadybills;"428355167444938752";https://twitter.com/virginiafoxx/status/428355167444938752
;2014-01-28 20:29;5;5;"Washington can fix economy by getting out of its way. 30+ red-tape reducing #JOBS bills passed House, stalled in Senate. #shovelreadybills";;;#JOBS #shovelreadybills;"428354269662572544";https://twitter.com/virginiafoxx/status/428354269662572544
;2014-01-28 20:25;5;1;"One “step” the President could take is engage w/ Congress, LEAD and help forge legislative compromises on issues that need attention. #SOTU";;;#SOTU;"428353266414415872";https://twitter.com/virginiafoxx/status/428353266414415872
;2014-01-28 20:21;0;0;"Leg. process is about compromise. 30+ House-passed JOBS bills in Senate, including #SKILLSAct , let’s debate these #shovelreadybills #SOTU";;;#SKILLSAct #shovelreadybills #SOTU;"428352063206985728";https://twitter.com/virginiafoxx/status/428352063206985728
;2014-01-28 20:19;12;4;"Stimulus funded “shovel ready jobs” were a myth, but #shovelreadybills exist. 30+ House-passed #JOBS bills waiting in the Senate #SOTU";;;#shovelreadybills #JOBS #SOTU;"428351551401259008";https://twitter.com/virginiafoxx/status/428351551401259008
;2014-01-28 20:11;6;0;"Go to http:// SOTU.GOP.gov to find out what @HouseGOP has been doing to promote economic growth and put Americans back to work #SOTU";;@HouseGOP;#SOTU;"428349690464051200";https://twitter.com/virginiafoxx/status/428349690464051200
;2014-01-17 15:19;4;2;"Glad a ban on gov't funds for official portraits was included in spending bill. $40K for an EPA Administrator portrait is a waste of tax $!";;;;"424289970585473024";https://twitter.com/virginiafoxx/status/424289970585473024
;2013-12-12 17:59;3;2;"It's not the budget I'd write myself, but it’s stronger & smarter than the status quo. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=364310 … pic.twitter.com/xJhp4z9Y0L";;;;"411284258905288704";https://twitter.com/virginiafoxx/status/411284258905288704
;2013-12-10 21:35;13;6;"Many North Carolinians have questions because of Obamacare. Sec @Sebelius , we hope, will have answers. http://www. youtube.com/playlist?list= PLZpdpYIHz1TQyt9HWwVPscQUixXoFgEye … #AskSebelius";;@Sebelius;#AskSebelius;"410613789373898752";https://twitter.com/virginiafoxx/status/410613789373898752
;2013-12-06 13:37;16;21;". @bennyjohnson You don't know the half of it. I raise you my infamous "ag. sweater." pic.twitter.com/JLfUw6v12d";;@bennyjohnson;;"409044039502012416";https://twitter.com/virginiafoxx/status/409044039502012416
;2013-11-28 11:10;2;2;"Wishing you and yours a safe & blessed Thanksgiving. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=363086 …";;;;"406107749781495808";https://twitter.com/virginiafoxx/status/406107749781495808
;2013-11-07 10:48;11;1;"An ex post facto caveat doesn't un-break a promise. pic.twitter.com/dd0k65VJVq";;;;"398492083251449856";https://twitter.com/virginiafoxx/status/398492083251449856
;2013-11-06 15:30;4;1;"Wonderful time speaking to students at Salem College yesterday. Thanks to Jenna and Madison for the invitation. pic.twitter.com/6NZM52fWaw";;;;"398200856559882240";https://twitter.com/virginiafoxx/status/398200856559882240
;2013-10-30 08:07;3;0;"HHS Sec. Kathleen Sebelius testifying now before @HouseCommerce re. broken Obamacare implementation. Watch live: http:// energycommerce.house.gov/hearing/ppaca- implementation-failures-answers-hhs … .";;@HouseCommerce;;"395537400270577664";https://twitter.com/virginiafoxx/status/395537400270577664
;2013-10-29 17:00;2;1;"Ready to preside over evening debate in the House of Representatives. Watch live: http:// houselive.gov / .";;;;"395309178438172673";https://twitter.com/virginiafoxx/status/395309178438172673
;2013-10-29 09:15;1;0;". @mtppilot Was a wonderful event and wonderful program. So good to see what you're doing for young North Carolinians. Thank you.";;@mtppilot;;"395192248108736512";https://twitter.com/virginiafoxx/status/395192248108736512
;2013-10-29 09:08;1;0;"WATCH LIVE: House @WaysandMeansGOP hearing on the broken implementation of #ObamaCare : http:// bit.ly/xd9YwE";;@WaysandMeansGOP;#ObamaCare;"395190472768892930";https://twitter.com/virginiafoxx/status/395190472768892930
;2013-10-22 18:01;6;1;"Needs an answer: If gov can't get its act together administering insurance, will Americans be taxed for opting out? http:// thehill.com/blogs/floor-ac tion/house/329903-gop-member-delay-obamacare-fines-due-to-website-problems …";;;;"392787769161809920";https://twitter.com/virginiafoxx/status/392787769161809920
;2013-10-16 21:49;5;1;"Given the magnitude of debt, solution offered by Senate doesn't adequately improve America’s long-term fiscal health http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=355706 …";;;;"390670885012516864";https://twitter.com/virginiafoxx/status/390670885012516864
;2013-10-11 16:05;3;1;"Presiding over debate on the floor of the House of Representatives. Watch live here: ( http:// houselive.gov / ).";;;;"388772391792304128";https://twitter.com/virginiafoxx/status/388772391792304128
;2013-10-03 17:09;11;3;"Voted to ensure Guardsmen & Reservists are paid, veteran benefit apps aren't delayed. Strong bipartisan majority! http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=352327 …";;;;"385889407258988545";https://twitter.com/virginiafoxx/status/385889407258988545
;2013-10-03 15:42;37;16;"Standing ovation on the House floor for the United States Capitol Police. pic.twitter.com/RtuQ4cbrhI";;;;"385867505014538241";https://twitter.com/virginiafoxx/status/385867505014538241
;2013-10-03 14:15;8;6;"Thank you to Capitol Police for keeping us safe. My staff and I are safe and are keeping any who may be injured in our prayers.";;;;"385845599708278784";https://twitter.com/virginiafoxx/status/385845599708278784
;2013-10-02 15:24;2;1;"Good ? re. funding cancer research from @DanaBashCNN . Senator Reid's answer is the problem. http://www. youtube.com/watch?v=O0lFyF JeZSY&feature=player_embedded#t=0 … #LetsTalk #CommonGround";;@DanaBashCNN;#t #LetsTalk #CommonGround;"385500511576657921";https://twitter.com/virginiafoxx/status/385500511576657921
;2013-10-02 12:19;16;8;"Do you agree? #FairnessForAll pic.twitter.com/fYw2qXkXbg";;;#FairnessForAll;"385453902855815168";https://twitter.com/virginiafoxx/status/385453902855815168
;2013-10-01 20:13;22;8;"The House is looking to resolve our differences w/Sen Dems, but it's hard to compromise alone. #LetsTalk pic.twitter.com/LFT9uM67wD";;;#LetsTalk;"385210900870729729";https://twitter.com/virginiafoxx/status/385210900870729729
;2013-09-30 10:28;5;0;"House's most recent proposal to keep gov open funds services, protects troop pay, provides #FairnessForAll , & stops medical innovation tax.";;;#FairnessForAll;"384701329311944704";https://twitter.com/virginiafoxx/status/384701329311944704
;2013-09-30 10:25;2;1;"House is working to stop a shutdown. Waiting for our Senate counterparts to come back to work. #SenateMustAct http://www. youtube.com/watch?v=wjSvr9 z3wc4&feature=youtu.be …";;;#SenateMustAct;"384700502287470592";https://twitter.com/virginiafoxx/status/384700502287470592
;2013-09-30 10:24;1;2;"There is still time to find common ground to keep the government open. But the Senate needs to show up to work first. http://www. youtube.com/watch?v=wjSvr9 z3wc4&feature=youtu.be …";;;;"384700363560873984";https://twitter.com/virginiafoxx/status/384700363560873984
;2013-09-29 15:33;10;6;"Our challenges require bipartisan solutions. Senate needs to be at the Capitol so it can be part of the solution. pic.twitter.com/ZkrbUA3Pgp";;;;"384415723919249408";https://twitter.com/virginiafoxx/status/384415723919249408
;2013-09-29 15:27;9;5;"It's hard to work together with the Senate to keep the government open when the Senate is MIA. pic.twitter.com/0Nao7n8j4D";;;;"384414259947773952";https://twitter.com/virginiafoxx/status/384414259947773952
;2013-09-28 23:57;6;7;"Tonight voted again to keep the govt open to the American people & give families a break from Obamacare uncertainty. http:// foxx.house.gov/news/documents ingle.aspx?DocumentID=351667 …";;;;"384180124796469248";https://twitter.com/virginiafoxx/status/384180124796469248
;2013-09-28 12:51;15;2;"House will vote again today to keep govt open. Will also vote to put Obamacare & its uncertainty for families on hold http://www. speaker.gov/press-release/ house-will-vote-plan-keep-government-open-stop-obamacare …";;;;"384012507712483329";https://twitter.com/virginiafoxx/status/384012507712483329
;2013-09-25 19:02;4;2;"Americans aren't interested in spin, they're concerned about whether they'll be paying more for health care on Jan 1. http://www. youtube.com/watch?v=CNSrjg hpbEw&feature=youtu.be …";;;;"383018728373252096";https://twitter.com/virginiafoxx/status/383018728373252096
;2013-09-25 19:00;5;2;"Where's the affordability for North Carolinians? http://www. forbes.com/sites/theapoth ecary/2013/09/25/double-down-obamacare-will-increase-avg-individual-market-insurance-premiums-by-99-for-men-62-for-women/ …";;;;"383018205234462720";https://twitter.com/virginiafoxx/status/383018205234462720
;2013-09-17 18:02;7;1;"Genius in its brevity, endurance, and forethought to limit & separate the governing powers established therein - the U.S. #Constitution";;;#Constitution;"380104507532648448";https://twitter.com/virginiafoxx/status/380104507532648448
;2013-09-17 10:35;4;0;"Buffett on Obamacare: "would much rather see another plan that really attacks costs...I mean, the American public is not behind this bill."";;;;"379991946493562880";https://twitter.com/virginiafoxx/status/379991946493562880
;2013-09-17 10:34;6;2;"Scrap Obamacare and start over. Buffett Rule 2.0? http://www. weeklystandard.com/blogs/warren-b uffett-scrap-obamacare-and-start-over_756302.html …";;;;"379991876008280064";https://twitter.com/virginiafoxx/status/379991876008280064
;2013-09-17 07:41;1;0;"Flags flying half-staff over the Capitol to remember the victims of yesterday's Navy Yard tragedy. pic.twitter.com/PogLLHQzT6";;;;"379948241418088448";https://twitter.com/virginiafoxx/status/379948241418088448
;2013-09-12 13:29;8;1;"Develop a verification process, or delay the subsidies. Better yet, give every American a break & repeal Obamacare. http://www. youtube.com/watch?v=q2fScW OMXC8&feature=youtu.be …";;;;"378223823591444480";https://twitter.com/virginiafoxx/status/378223823591444480
;2013-09-12 13:27;8;1;"Congress has a responsibility to protect working families from Obamacare's fraud-susceptible subsidy "honor system." http:// foxx.house.gov/press-releases /foxx-congress-has-a-responsibility-to-protect-working-families-from-obamacares-fraudsusceptible-subsidy-honor-system/ …";;;;"378223409110335488";https://twitter.com/virginiafoxx/status/378223409110335488
;2013-09-11 15:16;4;2;"Agree w @SpeakerBoehner . We mourn the lives of the 4 Americans lost in #Benghazi & pledge justice on their behalf. http://www. speaker.gov/press-release/ speaker-boehner-statement-1st-anniversary-benghazi-terrorist-attack …";;@SpeakerBoehner;#Benghazi;"377888350553665536";https://twitter.com/virginiafoxx/status/377888350553665536
;2013-09-11 10:46;2;1;"Remembering September 11, 2001 and 2012. The champions of freedom will stand firm as the last best hope of earth. http:// foxx.house.gov/press-releases /remembering-september-11-2001-and-2012/ …";;;;"377820412735799296";https://twitter.com/virginiafoxx/status/377820412735799296
;2013-09-10 14:16;24;9;"After careful consideration and review, I will not support the current proposal to authorize military force in Syria. http:// foxx.house.gov/press-releases /foxx-i-will-not-support-the-current-proposal-to-authorize-military-force-in-syria/ …";;;;"377510878469300224";https://twitter.com/virginiafoxx/status/377510878469300224
;2013-08-31 16:26;7;0;"The President is right to seek congressional authorization prior to any military engagement in Syria... http:// foxx.house.gov/press-releases /foxx-statement-on-presidents-decision-to-seek-congressional-authorization-for-syria-intervention/ …";;;;"373919663324794880";https://twitter.com/virginiafoxx/status/373919663324794880
;2013-08-30 15:14;7;1;"Students and families from Winston-Salem's Carver HS are in our thoughts. http:// myfox8.com/2013/08/30/pol ice-reported-shooting-at-carver-high-school/ …";;;;"373539193852792832";https://twitter.com/virginiafoxx/status/373539193852792832
;2013-08-26 10:59;4;1;"Best wishes to students and teachers on this first day of school!";;;;"372025479290568705";https://twitter.com/virginiafoxx/status/372025479290568705
;2013-08-22 16:47;2;0;"Thank you to the MDI team at Hickory's Merchants Distributors facility for wonderful visit today. pic.twitter.com/CEwb8T7VUj";;;;"370663519282151424";https://twitter.com/virginiafoxx/status/370663519282151424
;2013-08-21 16:44;1;0;"Good discussion with employees at Statesville's Bi-Lo Pharmacy today. pic.twitter.com/vEnhebCmTQ";;;;"370300430867111936";https://twitter.com/virginiafoxx/status/370300430867111936
;2013-08-21 15:26;2;0;"Thanks to Daimler Trucks in Cleveland for a look inside the manufacturing plant & a chance to talk abt energy & jobs pic.twitter.com/T4TjzKau3y";;;;"370280829244538881";https://twitter.com/virginiafoxx/status/370280829244538881
;2013-08-21 12:26;1;0;"Talking concrete this morning with the Chandler Concrete team in Salisbury, NC. #NCjobcreators #4jobs";;;#NCjobcreators #4jobs;"370235472523448320";https://twitter.com/virginiafoxx/status/370235472523448320
;2013-08-20 16:29;0;0;"Excellent time today visiting job creators and their employee teams in West Jefferson, North Wilkesboro and Statesville. Thank you!";;;;"369934309328560128";https://twitter.com/virginiafoxx/status/369934309328560128
;2013-08-15 16:09;3;0;"In case more proof was needed... http:// news.investors.com/ibd-editorials /081313-667391-administration-delays-another-provision-of-obamacare.htm …";;;;"368117311003058176";https://twitter.com/virginiafoxx/status/368117311003058176
;2013-08-15 15:23;4;0;"It's been 3 months. What do we know about the #IRS 's abuses of power, and what ?s still demand answers...see here: http://www. speaker.gov/general/three- months-irs-scandal-what-have-we-learned …";;;#IRS;"368105786666270720";https://twitter.com/virginiafoxx/status/368105786666270720
;2013-08-09 16:01;1;1;"Great celebration of High Country women and High Country Heritage! Congratulations to the 5 HC Women of the Year! http:// www2.wataugademocrat.com/News/story/Wom en-of-the-Year-honored-id-012196 …";;;;"365940848896114688";https://twitter.com/virginiafoxx/status/365940848896114688
;2013-08-09 15:54;0;0;"Thanks to the Reynolda Rotary Club in Winston-Salem for a good discussion today re. job creation & reform priorities in the House.";;;;"365939200945688576";https://twitter.com/virginiafoxx/status/365939200945688576
;2013-08-01 18:19;7;2;"Not so "meaningless," are they? http://www. flickr.com/photos/republi canconference/9409466621/ … #FairnessForAll";;;#FairnessForAll;"363076650075815938";https://twitter.com/virginiafoxx/status/363076650075815938
;2013-08-01 18:19;3;2;"Best wishes to Clemmons resident & 09 West Forsyth grad Kileigh Browning as she begins her year abroad in Germany! http:// foxx.house.gov/press-releases /foxx-meets-with-clemmons-resident-departing-for-yearlong-youth-exchange-in-germany/ …";;;;"363076555171303425";https://twitter.com/virginiafoxx/status/363076555171303425
;2013-07-31 18:02;1;0;"Thanks to @RepLukeMesser , @CongressmanGT , @RepTimGriffin and @DrPhilRoe for cosponsoring! @SpeakerBoehner @repjohnkline";;@RepLukeMesser @CongressmanGT @RepTimGriffin @DrPhilRoe @SpeakerBoehner @repjohnkline;;"362709803425992705";https://twitter.com/virginiafoxx/status/362709803425992705
;2013-07-31 17:58;2;0;"This bill (like #SmarterSolutions ) = win 4 students. Better Senate Dems turn the assignment in late than never. http:// foxx.house.gov/press-releases /foxx-president-obama-should-sign-bipartisan-student-loan-certainty-act/ …";;;#SmarterSolutions;"362708883074064385";https://twitter.com/virginiafoxx/status/362708883074064385
;2013-07-31 17:27;0;0;"Bipartisan Student Loan Certainty Act passes the House. #SmarterSolutions http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=344732 …";;;#SmarterSolutions;"362701061091373057";https://twitter.com/virginiafoxx/status/362701061091373057
;2013-07-31 16:14;1;0;"The Bipartisan Student Loan Certainty Act is a win for students, families and taxpayers. #SmarterSolutions pic.twitter.com/1HsPR9Q7DR";;;#SmarterSolutions;"362682618636038144";https://twitter.com/virginiafoxx/status/362682618636038144
;2013-07-29 13:57;3;0;"Wonderful news from @HerreraBeutler & family! Little Abigail is a fighter and will remain in our prayers! https://www. facebook.com/notes/jaime-he rrera-beutler/announcing-birth-of-abigail-rose-beutler-two-weeks-old-today/708767779138588 …";;@HerreraBeutler;;"361923466200481793";https://twitter.com/virginiafoxx/status/361923466200481793
;2013-07-24 19:25;7;2;"HR 899, Unfunded Mandates Info & Transparency Act just passed @GOPoversight . TY to cosponsors @RepLankford @LorettaSanchez @RepMikeMcIntyre";;@GOPoversight @RepLankford @LorettaSanchez @RepMikeMcIntyre;;"360193999811776513";https://twitter.com/virginiafoxx/status/360193999811776513
;2013-07-24 17:45;2;1;"Glad to see the Senate finally reach an agreement & vote to remove politics from student loans. This is good for students & taxpayers.";;;;"360168878711648257";https://twitter.com/virginiafoxx/status/360168878711648257
;2013-07-24 16:47;3;0;"HR 899, the Unfunded Mandates Information & Transparency Act, being considered now by @GOPoversight . Cosponsor @RepLankford taking the lead.";;@GOPoversight @RepLankford;;"360154393405964288";https://twitter.com/virginiafoxx/status/360154393405964288
;2013-07-24 14:09;3;0;"Convo last night re. HR 899: @RepLankford said "Royals will name #RoyalBaby UMITA bc the bill is THAT good." It is. But George is nice too.";;@RepLankford;#RoyalBaby;"360114453053841409";https://twitter.com/virginiafoxx/status/360114453053841409
;2013-07-24 13:02;3;0;"Take a look at the headlines: http://www. youtube.com/watch?v=i7tTWa sXw_g … Obamacare is undermining jobs already. #SpeechesDontHire";;;#SpeechesDontHire;"360097638542098432";https://twitter.com/virginiafoxx/status/360097638542098432
;2013-07-24 09:06;4;0;"Two bipartisan Foxx bills aimed at regulatory reform/relief are up for review in committee markups today: H.R. 899 & H.R. 2637.";;;;"360038299903078401";https://twitter.com/virginiafoxx/status/360038299903078401
;2013-07-23 19:23;3;0;"It was a great way to start the day! Thank you. @MFGalvin @voiceoftreecare";;@MFGalvin @voiceoftreecare;;"359831045702549509";https://twitter.com/virginiafoxx/status/359831045702549509
;2013-07-23 18:34;5;1;"This economy needs more than speeches. http:// thehill.com/blogs/floor-ac tion/house/312615-gop-lawmaker-obamas-pivot-to-jobs-only-means-speeches-about-jobs … #4jobs";;;#4jobs;"359818922830204929";https://twitter.com/virginiafoxx/status/359818922830204929
