username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-16 13:22;20;13;"In Qatar, ethics & worker safety have been ignored by #FIFA Pres Sepp Blatter. @SenWarren & I urge him to step down. http://www. brown.senate.gov/newsroom/press /release/brown-warren-urge-fifa-president-sepp-blatter-to-step-down-immediately-call-on-fifa-to-strip-qatar-of-world-cup-host-rights …";;@SenWarren;#FIFA;"621746674600423424";https://twitter.com/SenSherrodBrown/status/621746674600423424
;2015-07-16 12:04;34;18;"BREAKING: Senate passes amdt to create more schools that offer supportive services to students in need: http://www. brown.senate.gov/newsroom/press /release/-senate-passes-brown-amendment-to-create-more-schools-that-offer-supportive-services-to-students-in-need …";;;;"621727143169495040";https://twitter.com/SenSherrodBrown/status/621727143169495040
;2015-07-15 15:10;16;12;"Millions of Americans are haunted by debts they have already paid or discharged. How Congress can fix this problem: http://www. brown.senate.gov/newsroom/press /release/brown-introduces-bill-to-strengthen-credit-reporting-accuracy …";;;;"621411454038749184";https://twitter.com/SenSherrodBrown/status/621411454038749184
;2015-07-15 13:18;4;14;"Met some great young Ohioans from @JDRFAdvocacy this morning. pic.twitter.com/G34zGv2SDB";;@JDRFAdvocacy;;"621383309495508992";https://twitter.com/SenSherrodBrown/status/621383309495508992
;2015-07-14 12:55;38;20;"BREAKING: International Trade Commission rules China injured U.S. tire industry by unfairly subsidizing tire prices: http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-international-trade-commissions-positive-determination-in-united-steelworkers-case-against-subsidized-chinese-imports …";;;;"621015165597806592";https://twitter.com/SenSherrodBrown/status/621015165597806592
;2015-07-14 12:12;3;12;"Would like to give a warm welcome to all the visitors coming to Ohio for the #AllStarGame . Play Ball! #ASG pic.twitter.com/OIncMWpEVw";;;#AllStarGame #ASG;"621004246855585792";https://twitter.com/SenSherrodBrown/status/621004246855585792
;2015-07-14 09:17;23;21;"#IranDeal is a significant national security issue. Congress should give it careful consideration & a serious debate. http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-nuclear-agreement-with-iran …";;;#IranDeal;"620960240843014145";https://twitter.com/SenSherrodBrown/status/620960240843014145
;2015-07-13 14:11;33;48;"One step closer towards equality. @boyscouts will vote to end membership restrictions for gay adults July 27. #LGBT";;@boyscouts;#LGBT;"620672007059992576";https://twitter.com/SenSherrodBrown/status/620672007059992576
;2015-07-13 12:53;8;9;"Youngstown 1st responders have protected the community from hazardous spills. It’s time to raise rail standards. http://www. brown.senate.gov/newsroom/press /release/brown-joins-firefighters-and-safety-officials-in-youngstown-to-call-for-strong-standards-to-protect-ohio-communities-from-unsafe-tank-cars-carrying-hazardous-liquids …";;;;"620652351293140993";https://twitter.com/SenSherrodBrown/status/620652351293140993
;2015-07-10 13:27;12;18;"Thx to #SCOTUS , marriage equality is law of the land. Tax code should reflect that #LoveIsLove http://www. brown.senate.gov/newsroom/press /release/sen-brown-announces-legislation-for-equal-representation-in-the-tax-code-for-same-sex-married-couples … pic.twitter.com/ikejKWKyj2";;;#SCOTUS #LoveIsLove;"619573609338683393";https://twitter.com/SenSherrodBrown/status/619573609338683393
;2015-07-08 15:56;29;50;"American families work hard to barely get by. It’s time to #FixOvertime & raise wages for millions of Americans. pic.twitter.com/0OoZB5A77R";;;#FixOvertime;"618886411949768704";https://twitter.com/SenSherrodBrown/status/618886411949768704
;2015-07-08 09:16;7;17;"What a game for @JohnnyCueto last night! He will represent @Reds & Ohio well in Cincinnati next week. #VoteCueto";;@JohnnyCueto @Reds;#VoteCueto;"618785721445416960";https://twitter.com/SenSherrodBrown/status/618785721445416960
;2015-07-07 16:48;18;22;"I applaud @CVSHealth for standing up to Big Tobacco by leaving @USChamber . http://www. brown.senate.gov/newsroom/press /release/brown-applauds-cvs-healths-decision-to-cut-ties-with-us-chamber-of-commerce-after-reports-that-chamber-was-lobbying-for-big-tobacco …";;@CVSHealth @USChamber;;"618537009175506944";https://twitter.com/SenSherrodBrown/status/618537009175506944
;2015-07-07 11:50;17;29;"TY @repjohnlewis for reminding us to be on right side of history, there are times to get in good, necessary trouble. https:// twitter.com/repjohnlewis/s tatus/618415968390377472 …";;@repjohnlewis;;"618462213611880448";https://twitter.com/SenSherrodBrown/status/618462213611880448
;2015-07-07 10:11;22;13;"“Like the minimum wage, overtime pay also is a matter of basic decency….” - @toledonews #FixOvertime http://www. toledoblade.com/Featured-Edito rial-Home/2015/07/07/Sense-on-overtime-pay.html …";;@toledonews;#FixOvertime;"618437223722127360";https://twitter.com/SenSherrodBrown/status/618437223722127360
;2015-07-07 09:14;21;18;"Ohio miners who worked underground most of their lives should be given the full pension & health benefits promised: http://www. brown.senate.gov/newsroom/press /release/brown-announces-plan-to-protect-hard-earned-benefits-of-hundreds-of-retired-ohio-coal-miners …";;;;"618422777322803200";https://twitter.com/SenSherrodBrown/status/618422777322803200
;2015-07-06 16:18;31;22;"Turns out #USWNT is being treated unequally on and off the astroturf. #equalpay http://www. huffingtonpost.com/2015/07/06/mos t-watched-us-soccer-game_n_7736438.html …";;;#USWNT #equalpay;"618167069260034048";https://twitter.com/SenSherrodBrown/status/618167069260034048
;2015-07-06 10:54;9;18;"Human trafficking is a serious problem in NW Ohio. I'm urging @LorettaLynch to give law enforcement better resources. http://www. brown.senate.gov/newsroom/press /release/brown-joins-law-enforcement-in-toledo-to-call-for-resources-to-help-homeless-and-runaway-youth-at-risk-of-being-funneled-into-human-trafficking-rings …";;@LorettaLynch;;"618085701968654336";https://twitter.com/SenSherrodBrown/status/618085701968654336
;2015-07-06 08:44;5;15;"What a great weekend for #USA . Congrats @ussoccer_wnt ! https:// twitter.com/FIFAWWC/status /617962206555164672 …";;@ussoccer_wnt;#USA;"618052967854395392";https://twitter.com/SenSherrodBrown/status/618052967854395392
;2015-07-02 14:05;9;12;"Wind Farms such as Blue Creek Wind Farm in Van Wert are the future of America’s energy & jobs. http://www. brown.senate.gov/newsroom/press /release/brown-visits-van-wert-to-highlight-job-training-partnership-at-blue-creek-wind-farm- … pic.twitter.com/wzTQVO30yG";;;;"616684065257881600";https://twitter.com/SenSherrodBrown/status/616684065257881600
;2015-07-02 12:05;18;16;"160,000 Ohioans will be eligible for overtime pay from @POTUS ’ #FixOvertime proposal. pic.twitter.com/7HTJDaRZZy";;@POTUS;#FixOvertime;"616653860912910336";https://twitter.com/SenSherrodBrown/status/616653860912910336
;2015-07-01 11:52;10;10;"In Marysville learning about @Scotts_MGro ’s initiative to hire veterans. http://www. brown.senate.gov/newsroom/press /release/brown-highlights-initiative-to-hire-veterans-during-visit-to-scotts-miracle-gro- … pic.twitter.com/VGPigzjuW9";;@Scotts_MGro;;"616288355001716736";https://twitter.com/SenSherrodBrown/status/616288355001716736
;2015-06-30 12:34;40;35;"I applaud @POTUS ’ action with #overtime . Let’s #RaiseTheWage and get paid sick leave. http://www. brown.senate.gov/newsroom/press /release/following-browns-urging-president-obama-announces-new-rule-to-raise-overtime-pay-for-millions-of-workers_ … pic.twitter.com/jUpIDJZp3X";;@POTUS;#overtime #RaiseTheWage;"615936346864152576";https://twitter.com/SenSherrodBrown/status/615936346864152576
;2015-06-30 11:30;8;10;"W/ Columbus first responders calling for stronger standards for transporting hazardous liquids http://www. brown.senate.gov/newsroom/press /release/at-site-of-2012-columbus-explosion-brown-joins-firefighters-and-safety-officials-to-call-for-strong-standards-to-protect-ohio-communities-from-unsafe-tank-cars-carrying-hazardous-liquids … pic.twitter.com/eBFjLwzoeW";;;;"615920331216297984";https://twitter.com/SenSherrodBrown/status/615920331216297984
;2015-06-26 11:28;93;262;"#IntheCLE celebrating #MarriageEquality . #LoveWins pic.twitter.com/VzhIk3yliG";;;#IntheCLE #MarriageEquality #LoveWins;"614470419937107968";https://twitter.com/SenSherrodBrown/status/614470419937107968
;2015-06-26 09:06;53;58;"Today #SCOTUS has brought America to the right side of history with #marriageequality . https://www. youtube.com/watch?v=cUp8CR QiJZY …";;;#SCOTUS #marriageequality;"614434639734771712";https://twitter.com/SenSherrodBrown/status/614434639734771712
;2015-06-25 09:30;79;96;"TY #SCOTUS for reaffirming what health law is about: helping families purchase affordable health insurance. #ACAworks http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-king-v-burwell …";;;#SCOTUS #ACAworks;"614078168308293632";https://twitter.com/SenSherrodBrown/status/614078168308293632
;2015-06-24 17:00;49;35;"It’s disappointing that Senate voted to #FastTrack . Now w/ #TPP , we must prevent corporate handouts & worker sellouts http:// ow.ly/OLdi0";;;#FastTrack #TPP;"613829124738686976";https://twitter.com/SenSherrodBrown/status/613829124738686976
;2015-06-23 14:16;39;25;"Congress will pass trade deals, but not protect American workers. https://www. youtube.com/watch?v=Ec0UQe _fkhQ …";;;;"613425426346717184";https://twitter.com/SenSherrodBrown/status/613425426346717184
;2015-06-23 09:34;24;22;"On my way to Senate floor to urge my colleagues to vote for TAA before TPA. Watch live here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=441 …";;;;"613354343635488768";https://twitter.com/SenSherrodBrown/status/613354343635488768
;2015-06-23 08:55;10;23;"Today in 1972 #TitleIX became law. A great leap towards gender equality, but more work is to be done.";;;#TitleIX;"613344678977630208";https://twitter.com/SenSherrodBrown/status/613344678977630208
;2015-06-22 11:02;5;11;"Spent the morning celebrating Ashtabula’s Plant C redevelopment: http://www. brown.senate.gov/newsroom/press /release/brown-marks-completion-of-plant-c-redevelopment-project-in-ashtabula … pic.twitter.com/mgUQGEb8bX";;;;"613014241390538752";https://twitter.com/SenSherrodBrown/status/613014241390538752
;2015-06-22 10:40;11;33;"On this day: 71 years ago FDR signed the G.I. Bill, giving robust education benefits for servicemembers.";;;;"613008773150547968";https://twitter.com/SenSherrodBrown/status/613008773150547968
;2015-06-21 09:55;6;23;"Nothing brings me more happiness & pride than being a father & grandfather. Happy Father’s Day.";;;;"612634929223106560";https://twitter.com/SenSherrodBrown/status/612634929223106560
;2015-06-18 13:25;6;5;". @USTreasury plans to feature a woman on #TheNew10 . Who do you think it should be? http:// ow.ly/OuVZG";;@USTreasury;#TheNew10;"611600707737767936";https://twitter.com/SenSherrodBrown/status/611600707737767936
;2015-06-18 13:09;10;15;"#NBAFinals are over and @SenatorBoxer now gets to try Akron’s own @hoppinfrog . PS thx for the @Peets_Tweets coffee. pic.twitter.com/QDcWeSRKs3";;@SenatorBoxer @hoppinfrog @Peets_Tweets;#NBAFinals;"611596696989114368";https://twitter.com/SenSherrodBrown/status/611596696989114368
;2015-06-18 11:43;19;33;"Church is a place for peace and worship, not violence. My thoughts and prayers are with Charleston.";;;;"611575075180052481";https://twitter.com/SenSherrodBrown/status/611575075180052481
;2015-06-18 09:29;6;5;"BREAKING @DeptVetAffairs ruling extend healthcare & disability benefits to C-123 reservists who served @Rickenbacker http:// brown.senate.gov/newsroom/press /release/following-action-by-sens-brown-merkley-and-wyden-va-finalizes-rule-to-extend-benefits-to-reservists-exposed-to-agent-orange-residue …";;@DeptVetAffairs @Rickenbacker;;"611541192543707136";https://twitter.com/SenSherrodBrown/status/611541192543707136
;2015-06-17 17:22;18;18;"As Ramadan begins tonight, Ramadan Mubarak to all those observing.";;;;"611297891337011200";https://twitter.com/SenSherrodBrown/status/611297891337011200
;2015-06-17 15:22;55;31;"More than 6,500 bridges in Ohio are deemed “structurally deficient” or “functionally obsolete” http:// brown.senate.gov/newsroom/press /release/with-critical-funds-to-repair-ohio-roads-and-bridges-set-to-expire-on-july-31-brown-calls-for-long-term-transportation-bill … pic.twitter.com/SQT0qZqhjO";;;;"611267721649614849";https://twitter.com/SenSherrodBrown/status/611267721649614849
;2015-06-16 16:25;10;14;"Had a great time meeting Ohio children and families to talk about children’s healthcare. #SpeakNowforKids pic.twitter.com/l46m0CE0qX";;;#SpeakNowforKids;"610921251545174016";https://twitter.com/SenSherrodBrown/status/610921251545174016
;2015-06-16 13:24;15;6;"American tax dollars spent on education are meant to support students, not misleading marketing: http://www. cleveland.com/open/index.ssf /2015/06/with_taxpayer_money_for-profit_colleges_spend_massively_on_marketing_sherrod_brown_wants_to_ban_the_practice.html#incart_river …";;;#incart_river;"610875621611315201";https://twitter.com/SenSherrodBrown/status/610875621611315201
;2015-06-16 13:18;1;1;". @UHRainbowBabies Thank you to Kai and her family for visiting my office today! #SpeakNowforKids";;@UHRainbowBabies;#SpeakNowforKids;"610874031273807872";https://twitter.com/SenSherrodBrown/status/610874031273807872
;2015-06-16 13:17;3;4;". @ProMedicaHealth Thanks Rene'e for coming to my office today. #SpeakNowforKids";;@ProMedicaHealth;#SpeakNowforKids;"610873777380061184";https://twitter.com/SenSherrodBrown/status/610873777380061184
;2015-06-16 13:16;4;6;". @DaytonChildrens Thank you Kelsey for coming to my office today! #SpeakNowforKids";;@DaytonChildrens;#SpeakNowforKids;"610873513994534912";https://twitter.com/SenSherrodBrown/status/610873513994534912
;2015-06-16 10:40;8;4;"Did you know men are 24% less likely than women to see a doctor? Learn how to stay healthy this #MensHealthWeek : http:// esp1.co/q/s/tOqG8";;;#MensHealthWeek;"610834290402828289";https://twitter.com/SenSherrodBrown/status/610834290402828289
;2015-06-16 09:59;9;6;"Summer break shouldn’t mean a break from good nutrition: https://www. youtube.com/watch?v=fVfFW9 yNqOo …";;;;"610824112852877313";https://twitter.com/SenSherrodBrown/status/610824112852877313
;2015-06-12 16:00;47;43;"For too long, free trade agreements have made big promises but delivered bad results. #StopFastTrack pic.twitter.com/AvFDRdOk4E";;;#StopFastTrack;"609465210647244801";https://twitter.com/SenSherrodBrown/status/609465210647244801
;2015-06-11 16:18;21;18;"This #LGBT Pride Month, I remember a courageous Ohioan who has opened his life to all for the sake of #Equality : http:// esp1.co/q/s/o1DDB";;;#LGBT #Equality;"609107370459971584";https://twitter.com/SenSherrodBrown/status/609107370459971584
;2015-06-11 09:51;31;51;"It’s game 4 day for #NBAFinals and we are #ALLinCLE here at my DC office. Go @Cavs ! pic.twitter.com/mN80vj6Rhu";;@Cavs;#NBAFinals #ALLinCLE;"609010091380064257";https://twitter.com/SenSherrodBrown/status/609010091380064257
;2015-06-10 13:16;37;21;"End of school year shouldn’t leave OH’s kids hungry. Learn about 1,500 sites across OH serving free meals this summer http:// esp1.co/q/s/cpJtT";;;;"608699350282285056";https://twitter.com/SenSherrodBrown/status/608699350282285056
;2015-06-09 19:42;31;60;"It’s time to #ProtectThisHouse @Cavs . Game 3 of #NBAFinals in the #CLE ! #AllinCLE";;@Cavs;#ProtectThisHouse #NBAFinals #CLE #AllinCLE;"608433986629718017";https://twitter.com/SenSherrodBrown/status/608433986629718017
;2015-06-09 09:55;18;9;". @POTUS says China could join #TPP ? Congress should approve additional countries in biggest trade pact ever. http:// ow.ly/O4Suy";;@POTUS;#TPP;"608286296142921728";https://twitter.com/SenSherrodBrown/status/608286296142921728
;2015-06-08 13:49;10;12;"Thank you @FightCRC for the 2015 Congressional Champion Award. We have to be strong to fight colorectal cancer! pic.twitter.com/TuGnjAOHUN";;@FightCRC;;"607982684254695424";https://twitter.com/SenSherrodBrown/status/607982684254695424
;2015-06-08 10:51;14;11;"With Shaker Heights teachers and parents calling for more learning, less duplicative testing: http://www. brown.senate.gov/newsroom/press /release/brown-stands-with-shaker-heights-teachers-and-parents-to-call-for-passage-of-legislation-to-reduce-duplicative-testing-in-schools_ … pic.twitter.com/B3uksGzZRP";;;;"607937936856907778";https://twitter.com/SenSherrodBrown/status/607937936856907778
;2015-06-06 10:10;12;16;"Good luck to #USWNT at #WomensWorldCup . Still rooting for you on & off the (astro)turf. #UnevenPlayingFields #USA http://www. brown.senate.gov/newsroom/press /release/bipartisan-group-of-13-us-senators-call-on-fifa-to-hold-2015-womens-world-cup-on-same-style-of-field-as-mens-soccer …";;;#USWNT #WomensWorldCup #UnevenPlayingFields #USA;"607202834770219008";https://twitter.com/SenSherrodBrown/status/607202834770219008
;2015-06-05 10:44;14;15;"In Youngstown for Summer Food Service Program. School may be out, but kids shouldn't go hungry http://www. brown.senate.gov/newsroom/press /release/with-schools-closing-for-the-summer-brown-visits-youngstown-summer-food-service-site-to-alert-parents-to-nearly-20-sites-that-ensure-children-dont-go-hungry-in-the-summer-months … pic.twitter.com/UlgP9g0H6C";;;;"606849036243628032";https://twitter.com/SenSherrodBrown/status/606849036243628032
;2015-06-04 16:00;11;8;". @hoppinfrog T minus 4 hours till tip-off. Go @Cavs ! #CavsNation #AllinCLE";;@hoppinfrog @Cavs;#CavsNation #AllinCLE;"606566273175158784";https://twitter.com/SenSherrodBrown/status/606566273175158784
;2015-06-04 09:03;11;22;"Happy to meet the summer students from @JohnGlennWAIP . #GoBucks pic.twitter.com/SJNXabNBJa";;@JohnGlennWAIP;#GoBucks;"606461222817546240";https://twitter.com/SenSherrodBrown/status/606461222817546240
;2015-06-03 13:34;3;7;"@SenatorBoxer Riley is something special, but I feel #blessed the @cavs will win it all.";;@SenatorBoxer @cavs;#blessed;"606167035148693505";https://twitter.com/SenSherrodBrown/status/606167035148693505
;2015-06-03 10:24;20;31;"How about a friendly wager @SenatorBoxer ? I’ll put up @hoppinfrog beer from @KingJames ’ hometown Akron for @Cavs win https:// twitter.com/SenatorBoxer/s tatus/606108400678748160 …";;@SenatorBoxer @hoppinfrog @KingJames @Cavs;;"606119304111747072";https://twitter.com/SenSherrodBrown/status/606119304111747072
;2015-06-03 09:34;13;21;". @SenatorBoxer Are you ready to watch the @Cavs win the #NBAFinals ? #ALLinCLE";;@SenatorBoxer @Cavs;#NBAFinals #ALLinCLE;"606106712412684288";https://twitter.com/SenSherrodBrown/status/606106712412684288
;2015-06-02 11:08;8;12;"How Trade is Like a Baseball Game: http:// esp1.co/q/s/cowug";;;;"605768036910366722";https://twitter.com/SenSherrodBrown/status/605768036910366722
;2015-05-29 13:27;40;35;"In Canton speaking about the NAFTA-style trade deal going to the House. #TPP pic.twitter.com/wxfCtZuwe3";;;#TPP;"604353277044625408";https://twitter.com/SenSherrodBrown/status/604353277044625408
;2015-05-29 11:28;8;17;"Spent the morning touring Massillon, Ohio’s @shearers_foods . pic.twitter.com/xo6ECDxh9j";;@shearers_foods;;"604323527496454144";https://twitter.com/SenSherrodBrown/status/604323527496454144
;2015-05-28 10:58;15;14;"Spent the morning on banks of the Cuyahoga River calling for permanent solution for dredging: http://www. brown.senate.gov/newsroom/press /release/following-court-ruling-brown-joins-business-and-environmental-leaders-in-cleveland-to-call-for-long-term-solution-for-dredging-cuyahoga-river-while-preserving-health-of-great-lakes- … pic.twitter.com/DW43Mv4amJ";;;;"603953563967090689";https://twitter.com/SenSherrodBrown/status/603953563967090689
;2015-05-26 13:07;12;3;"While CLE has faced tragic events, today shows how the city can come together & promote transparency & accountability http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-cleveland-settlement-with-us-department-of-justice …";;;;"603261071365931008";https://twitter.com/SenSherrodBrown/status/603261071365931008
;2015-05-22 10:23;29;19;". @SenateBanking Dems are standing w/community banks to support relief for Main St., not Wall St. #SaveWallStReform http://www. banking.senate.gov/public/index.c fm?FuseAction=Newsroom.MinorityNews&ContentRecord_id=a9ead66b-f70a-adc4-e87a-b168140890b8 …";;@SenateBanking;#SaveWallStReform;"601770259020939264";https://twitter.com/SenSherrodBrown/status/601770259020939264
;2015-05-21 15:58;44;55;"I applaud @BoyScouts President calling to end ban on gay BSA leaders. #LGBT http://www. nytimes.com/2015/05/22/us/ boy-scouts-president-calls-for-end-to-ban-on-gay-leaders.html?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news …";;@BoyScouts;#LGBT;"601492267325612033";https://twitter.com/SenSherrodBrown/status/601492267325612033
;2015-05-21 12:20;46;22;"It’s clear there’s strong sentiment against trade policies that have made big promises, but result in lost jobs & stagnant wages. #FastTrack";;;#FastTrack;"601437466415902722";https://twitter.com/SenSherrodBrown/status/601437466415902722
;2015-05-21 12:04;20;23;"Dems are united in helping Main St & protecting consumers. We’re not going to accept major rollbacks of Dodd-Frank. https:// twitter.com/SenateBanking/ status/601432018719744000 …";;;;"601433312922599424";https://twitter.com/SenSherrodBrown/status/601433312922599424
;2015-05-20 09:34;82;29;"The goal is to shine a light on #TPP , for the public to see this huge trade agreement that will affect their jobs. http://www. huffingtonpost.com/2015/05/19/she rrod-brown-tpa_n_7338378.html?ncid=fcbklnkushpmg00000013 …";;;#TPP;"601033351210921984";https://twitter.com/SenSherrodBrown/status/601033351210921984
;2015-05-19 14:31;37;19;"If Congress is going to #FastTrack 1 of our largest trade agreements ever, we need a level playing field 4 US workers http:// ow.ly/N9LdZ";;;#FastTrack;"600745544127029248";https://twitter.com/SenSherrodBrown/status/600745544127029248
;2015-05-19 10:29;23;16;"Foreign competitors are cheating the system w/illegal currency manipulation. It’s time to fight for American jobs: http:// ow.ly/N91dv";;;;"600684793827827713";https://twitter.com/SenSherrodBrown/status/600684793827827713
;2015-05-18 17:31;27;23;"We owe it to workers, who are going to have their lives upended thru no fault of their own, to do everything we can: http:// youtu.be/rVd9jx6JpeY";;;;"600428605286514689";https://twitter.com/SenSherrodBrown/status/600428605286514689
;2015-05-18 14:02;34;22;"Going to Senate Floor to speak about #TPP amendment that protects workers & is already paid for. Watch live here: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=318 …";;;#TPP;"600375980562210816";https://twitter.com/SenSherrodBrown/status/600375980562210816
;2015-05-18 10:34;14;13;"Happy 50th Anniversary to @HeadStartgov #HeadStart50 pic.twitter.com/gdBWj3bnHQ";;@HeadStartgov;#HeadStart50;"600323590765060096";https://twitter.com/SenSherrodBrown/status/600323590765060096
;2015-05-13 16:34;51;38;"Give American workers a fighting chance, pass trade enforcement before #FastTrack : http://www. brown.senate.gov/newsroom/press /release/following-news-of-path-forward-for-trade-deal-brown-calls-on-president-to-veto-fast-track-bill-unless-he-signs-enforcement-bill-first …";;;#FastTrack;"598602260613042176";https://twitter.com/SenSherrodBrown/status/598602260613042176
;2015-05-12 16:06;118;127;"“Today, Senate Democrats stood united and demanded a full and thorough debate of trade policy.” Read more here: http://www. brown.senate.gov/newsroom/press /release/brown-statement-on-vote-against-motion-to-proceed-on-fast-track …";;;;"598232708138020865";https://twitter.com/SenSherrodBrown/status/598232708138020865
;2015-05-12 13:15;50;90;"On my way to speak on the Senate floor before historic #FastTrack vote. Watch Live HERE: http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=312 …";;;#FastTrack;"598189870692052993";https://twitter.com/SenSherrodBrown/status/598189870692052993
;2015-05-12 11:08;20;11;"STREAMING LIVE: Panel discussion on major outstanding issues in #TPP https://www. youtube.com/watch?v=gb-3mc 6vw4U …";;;#TPP;"598157874720808960";https://twitter.com/SenSherrodBrown/status/598157874720808960
;2015-05-12 09:49;10;7;"Noon today I will be joining @repsandylevin & experts for a discussion on issues in #TPP . Watch live HERE: http://www. dems.gov/live/";;@repsandylevin;#TPP;"598138034106834944";https://twitter.com/SenSherrodBrown/status/598138034106834944
;2015-05-12 09:01;22;11;"I want to hear from you about what America’s trade deals mean to you. Share your story here: http:// ow.ly/MQPYj #TPP #NotAnotherNAFTA";;;#TPP #NotAnotherNAFTA;"598125881891098624";https://twitter.com/SenSherrodBrown/status/598125881891098624
;2015-05-11 14:39;102;61;"#TPP would ask US to compete w/ imports made in countries where workers make pennies an hour. How is that fair trade? http:// thehill.com/policy/finance /241625-dems-turn-up-heat-on-eve-of-trade-vote …";;;#TPP;"597848548210778114";https://twitter.com/SenSherrodBrown/status/597848548210778114
;2015-05-11 10:07;4;4;"Starting off National Police Week at the Youngstown Police Department: http://www. brown.senate.gov/newsroom/press /release/during-national-police-week-brown-joins-youngstown-law-enforcement-officials-to-call-for-full-funding-of-federal-program-that-provides-critical-resources-to-ohio-police-departments … pic.twitter.com/wWtF8cibUZ";;;;"597780044602318850";https://twitter.com/SenSherrodBrown/status/597780044602318850
;2015-05-09 11:15;61;45;"Yesterday @WhiteHouse gave a speech about trade. It's time for a real conversation. Release the #TPP text. http://www. brown.senate.gov/newsroom/press /release/brown-statement-following-presidents-visit-to-nike-facility …";;@WhiteHouse;#TPP;"597072358365655040";https://twitter.com/SenSherrodBrown/status/597072358365655040
;2015-05-08 14:34;14;17;"To celebrate #VEDay70 , #WW2FlyOver National Mall pic.twitter.com/1eJuTKxqsH";;;#VEDay70 #WW2FlyOver;"596760105493880832";https://twitter.com/SenSherrodBrown/status/596760105493880832
;2015-05-07 15:45;57;39;"#RatifyERA to make equality for women explicitly clear in our Constitution. It’s time for #EqualRights .";;;#RatifyERA #EqualRights;"596415631047663617";https://twitter.com/SenSherrodBrown/status/596415631047663617
;2015-05-07 11:37;33;19;"(2/2) Americans are not being heard on #TPP . Make the calls to your Reps. to #StopFastTrack . #TwitterTradeTalk";;;#TPP #StopFastTrack #TwitterTradeTalk;"596353235260207104";https://twitter.com/SenSherrodBrown/status/596353235260207104
;2015-05-07 11:35;8;3;"(1/2) That's the end of the #TwitterTradeTalk . Thank you for your questions. Please educate & get active with this issue.";;;#TwitterTradeTalk;"596352664813903875";https://twitter.com/SenSherrodBrown/status/596352664813903875
;2015-05-07 11:29;114;130;"2 weeks ago @SenWarren & I wrote to @WhiteHouse to say release the #TPP text: http:// thehill.com/policy/finance /240068-warren-to-obama-stop-making-untrue-trade-claims … #twittertradetalk";;@SenWarren @WhiteHouse;#TPP #twittertradetalk;"596351041278447616";https://twitter.com/SenSherrodBrown/status/596351041278447616
;2015-05-07 11:24;21;11;".@loudboos If Congress put an end to currency manipulation, we could boost GDP by 2-4%. But #TPP does not include currency standards.";;@loudboos;#TPP;"596349947567591426";https://twitter.com/SenSherrodBrown/status/596349947567591426
;2015-05-07 11:19;250;182;"If #TPP really has the strongest labor & environmental standards, why isn't it public? #TwitterTradeTalk pic.twitter.com/EIVT2JLp98";;;#TPP #TwitterTradeTalk;"596348733320785920";https://twitter.com/SenSherrodBrown/status/596348733320785920
;2015-05-07 11:14;25;18;". @peterlafrance every President promises more jobs and higher wages w/ each trade deal. History shows it doesn't work out. #NotAnotherNAFTA";;@peterlafrance;#NotAnotherNAFTA;"596347286755610625";https://twitter.com/SenSherrodBrown/status/596347286755610625
;2015-05-07 11:12;11;10;". @EricMGarcia at least 2/3 of Sen Dems will vote NO. We're working the rest, and Republicans too. We need your help--emails, calls, tweets.";;@EricMGarcia;;"596346831862374400";https://twitter.com/SenSherrodBrown/status/596346831862374400
;2015-05-07 11:08;12;9;". @NotOnThisWatch good question; it's harder to see #TPP than for staff w/security clearance to see Iran sanctions, CIA, & defense documents.";;@NotOnThisWatch;#TPP;"596345947703156736";https://twitter.com/SenSherrodBrown/status/596345947703156736
;2015-05-07 11:07;12;9;"And we are live for the #TwitterTradeTalk pic.twitter.com/C1Kn1nOhxa";;;#TwitterTradeTalk;"596345587332681730";https://twitter.com/SenSherrodBrown/status/596345587332681730
;2015-05-07 09:19;22;10;"Have questions or thoughts on #TPP ? Join the #TwitterTradeTalk TODAY from noon-12:30. pic.twitter.com/n0KRDyE1mN";;;#TPP #TwitterTradeTalk;"596318323853385728";https://twitter.com/SenSherrodBrown/status/596318323853385728
;2015-05-06 15:45;38;20;"Tomorrow I will be hosting #TwitterTradeTalk from 12-12:30. Americans can’t see the text, but we can talk about #TPP . pic.twitter.com/AeuFieVEGL";;;#TwitterTradeTalk #TPP;"596053098222727170";https://twitter.com/SenSherrodBrown/status/596053098222727170
;2015-05-05 16:30;17;7;"With police departments in need of more body cameras, we shouldn’t cut major source of federal funding: http:// ow.ly/2bsNKD";;;;"595702242298220544";https://twitter.com/SenSherrodBrown/status/595702242298220544
;2015-05-05 13:35;8;8;"Living in a rural or underserved area should not increase prescription drug costs for seniors: http:// ow.ly/2bsNAF";;;;"595658086402150400";https://twitter.com/SenSherrodBrown/status/595658086402150400
