username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-07-19 16:57;3;0;"TX school districts can apply by 7/27 for funding for STEM teachers-imprtant investment in our competitiveness & growth http:// 1.usa.gov/NWkSyF";;;;"226073369613848576";https://twitter.com/RepCuellar/status/226073369613848576
;2012-07-19 15:17;0;0;"Thank you to all 4600+ of you who participated in last night’s telephone town hall about transportation issues. pic.twitter.com/p5E3nBp6";;;;"226048096214323200";https://twitter.com/RepCuellar/status/226048096214323200
;2012-07-19 12:12;1;0;"Congratulations to McAllen ISD on a successful visit to the White House to discuss tech & innovation in the classroom http:// tinyurl.com/7h8kn5h";;;;"226001558792462336";https://twitter.com/RepCuellar/status/226001558792462336
;2012-07-19 09:12;4;1;"Yet another poll underscores that Americans believe job creation is key to improving our economy. Pls RT if you agree http:// bit.ly/Nky7yM";;;;"225956287635148800";https://twitter.com/RepCuellar/status/225956287635148800
;2012-07-18 11:57;0;0;"Thank you to @MorningBriefing for having me on this morning to talk about shifting #voter demographics in #TX .";;@MorningBriefing;#voter #TX;"225635498025164800";https://twitter.com/RepCuellar/status/225635498025164800
;2012-07-18 10:01;1;0;"#Housing numbers today show US builders broke ground on most new homes in nearly 4 years, a sign of housing recovery http:// bloom.bg/OWz2B1";;;#Housing;"225606309779746818";https://twitter.com/RepCuellar/status/225606309779746818
;2012-07-17 18:01;1;0;"Yesterday, I was in Hebbronville to open a multipurpose center, which will serve the youth, elderly and low income: http:// tinyurl.com/c3pjbwr";;;;"225364702191034368";https://twitter.com/RepCuellar/status/225364702191034368
;2012-07-17 17:51;0;0;"Some helpful tips from @FEMA about what to do during a #drought http:// Ready.gov/drought";;@FEMA;#drought;"225362210866737152";https://twitter.com/RepCuellar/status/225362210866737152
;2012-07-17 15:59;0;0;"@weatherchannel reports that current drought is now the largest in over 50 yrs and rivals Dust Bowl http:// wxch.nl/MvGp0L";;@weatherchannel;;"225334012137320449";https://twitter.com/RepCuellar/status/225334012137320449
;2012-07-17 12:21;0;0;"Find out how much of your premiums your health insurer is spending on care & if you qualify for a rebate: http:// bit.ly/pkosWV #ACA #HCR";;;#ACA #HCR;"225278958801915904";https://twitter.com/RepCuellar/status/225278958801915904
;2012-07-17 09:59;2;0;"New bipartisan poll says creating new manufacturing jobs in the U.S. is a top economic priority. Please RT if you agree http:// bit.ly/Q2oCpw";;;;"225243377497673728";https://twitter.com/RepCuellar/status/225243377497673728
;2012-07-17 08:51;1;1;"Just posted an inspiring video to my YouTube page. Hope you watch & subscribe to my YouTube channel for more updates http:// bit.ly/Q0cILJ";;;;"225226323990290432";https://twitter.com/RepCuellar/status/225226323990290432
;2012-07-16 16:05;1;0;"Tweet your favorite summer reading book to @RepCuellar";;@RepCuellar;;"224973006391357441";https://twitter.com/RepCuellar/status/224973006391357441
;2012-07-16 16:04;0;0;"Congratulations to . @mcallenlibrary on its new library card. What is your favorite summer reading book? pic.twitter.com/yCCadrr3";;@mcallenlibrary;;"224972813403041792";https://twitter.com/RepCuellar/status/224972813403041792
;2012-07-16 11:21;0;0;"Thanks for following me on Twitter. Please also “like” my Facebook page http:// on.fb.me/fennAQ";;;;"224901553851604992";https://twitter.com/RepCuellar/status/224901553851604992
;2012-07-13 17:36;2;0;"#FF TX Dems working 4 U @USRepRHinojosa @RepLloydDoggett @RepAlGreen @JacksonLeeTX18 @RepGeneGreen @SilvestreReyes @RepEBJ @TX20CharlieG";;@USRepRHinojosa @RepLloydDoggett @RepAlGreen @JacksonLeeTX18 @RepGeneGreen @SilvestreReyes @RepEBJ @TX20CharlieG;#FF;"223908693153038337";https://twitter.com/RepCuellar/status/223908693153038337
;2012-07-13 09:12;4;1;"Not sure if you’re registered to vote? Need info on how to register? A new app on my website can help: http://www. cuellar.house.gov /";;;;"223781848306814977";https://twitter.com/RepCuellar/status/223781848306814977
;2012-07-12 18:03;5;0;"Based on costs to operate House, GOP’s symbolic attempts to repeal health care reform have cost taxpayers approx $48 million per report #HCR";;;#HCR;"223553138630737920";https://twitter.com/RepCuellar/status/223553138630737920
;2012-07-12 17:06;3;1;"In 2011 #HCR tax credits helped 360K small employers to provide health insurance to 2 million workers";;;#HCR;"223538758576914433";https://twitter.com/RepCuellar/status/223538758576914433
;2012-07-12 16:36;1;0;"So far in 2012, 1.1 million seniors have had a free Annual Wellness Visit under Medicare thanks to #HCR";;;#HCR;"223531416674250754";https://twitter.com/RepCuellar/status/223531416674250754
;2012-07-12 15:52;4;2;"#HCR is good news for over 5 million US seniors who’ve saved $3.7 billion on their prescription drugs – an average of $635 saved per senior.";;;#HCR;"223520116153913344";https://twitter.com/RepCuellar/status/223520116153913344
;2012-07-12 15:02;2;1;"Because of #HCR , over 357K young adults in TX can stay on their parents’ health insurance plan & get continued access to health care";;;#HCR;"223507715337633794";https://twitter.com/RepCuellar/status/223507715337633794
;2012-07-12 14:26;2;2;"#HCR is good news for the parents of the up to 17 million kids w/ pre-existing conditions who can no longer be denied coverage by insurers";;;#HCR;"223498597713444864";https://twitter.com/RepCuellar/status/223498597713444864
;2012-07-12 13:04;3;0;"Because of #HCR , 105 million Americans no longer have a lifetime limit imposed on their health insurance";;;#HCR;"223478042171936768";https://twitter.com/RepCuellar/status/223478042171936768
;2012-07-12 11:34;7;2;"In August, millions of women will begin receiving free coverage for women’s preventative services thanks to #HCR";;;#HCR;"223455373246472192";https://twitter.com/RepCuellar/status/223455373246472192
;2012-07-12 09:37;3;0;"Because of #HCR , 86 million Americans have received free preventative services, an important investment in our nation’s health";;;#HCR;"223425875234922497";https://twitter.com/RepCuellar/status/223425875234922497
;2012-07-12 08:35;1;0;"Texans who qualify for rebates from their health insurers will receive an avg of $187 - #HCR makes insurance work better";;;#HCR;"223410333568602112";https://twitter.com/RepCuellar/status/223410333568602112
;2012-07-12 08:34;0;0;"Because of #HCR , nearly 13 million Americans will benefit from $1.1 billion in rebates from health insurance companies this summer";;;#HCR;"223410064080388098";https://twitter.com/RepCuellar/status/223410064080388098
;2012-07-11 16:22;13;1;"Today House GOP voted to remove patient protections for Americans...but keep their own health care benefit program http:// 1.usa.gov/S7cu3U";;;;"223165507858210816";https://twitter.com/RepCuellar/status/223165507858210816
;2012-07-11 13:30;0;0;"TX scored as top state for business in 2012; infrastructure & tech/innovation called valuable assets for growth: http:// tinyurl.com/8622gm9";;;;"223122209806368768";https://twitter.com/RepCuellar/status/223122209806368768
;2012-07-11 12:21;0;0;"In 2009, Americans paid the lowest federal tax rates in 30 years reports the non-partisan Congressional Budget Office http:// tinyurl.com/7kw26hd";;;;"223104738353356800";https://twitter.com/RepCuellar/status/223104738353356800
;2012-07-11 08:17;0;0;"Today, Ranking Member Collin Peterson & I will be working w/ our colleagues on the House Agriculture Committee on markup of the #FarmBill .";;;#FarmBill;"223043412532797440";https://twitter.com/RepCuellar/status/223043412532797440
;2012-07-10 14:52;0;0;"Poll reveals that Americans’ priorities are creating more jobs and tax cuts before year’s end: http:// tinyurl.com/85z9y8g";;;;"222780342313025536";https://twitter.com/RepCuellar/status/222780342313025536
;2012-07-10 08:57;1;0;"At 10 ET/9 CT I’ll be at a Homeland Security hearing listening to testimony from #ICE Director Morton. Watch live here: http:// 1.usa.gov/rfp8iW";;;#ICE;"222691031861313536";https://twitter.com/RepCuellar/status/222691031861313536
;2012-07-09 19:16;1;0;"Getting closer to securing #Mexico ’s inclusion in TPP w/ USTR’s official notification to Congress today http:// 1.usa.gov/NE5jxa";;;#Mexico;"222484337373880320";https://twitter.com/RepCuellar/status/222484337373880320
;2012-07-05 09:46;1;0;"Congratulations to Mexico’s President-elect @EPN on the win– great to share that moment with you and your family pic.twitter.com/Qo2a4ltF";;@EPN;;"220891359467409408";https://twitter.com/RepCuellar/status/220891359467409408
;2012-07-05 09:16;2;0;"Job market optimism mounts - private sector added 176K jobs, including small biz & manufacturing in June: ADP. http:// tinyurl.com/6r9d8jc";;;;"220883914359709696";https://twitter.com/RepCuellar/status/220883914359709696
;2012-07-04 09:22;3;0;"Happy 4th of July and thank you to all of the service men and women who protect the freedom we celebrate today";;;;"220522992717938688";https://twitter.com/RepCuellar/status/220522992717938688
;2012-07-03 10:29;0;0;"Good article by @JPecquetTheHill about @EPN and future of #Mexico -US relations http:// bit.ly/Ltpv4b";;@JPecquetTheHill @EPN;#Mexico;"220177377760776192";https://twitter.com/RepCuellar/status/220177377760776192
;2012-07-02 13:17;2;0;"My bill named for Jaime Zapata passed a Senate committee on Friday - good news for continued border security & an honor to Jaime’s memory.";;;;"219857395055210496";https://twitter.com/RepCuellar/status/219857395055210496
;2012-07-02 12:25;0;0;"My statement on election of @EPN as president of #Mexico http:// 1.usa.gov/Moyisr";;@EPN;#Mexico;"219844230191906817";https://twitter.com/RepCuellar/status/219844230191906817
;2012-07-02 00:21;15;1;"Congratulations to Enrique Peña Nieto, new president of #Mexico . I look forward to working w/ him on issues important to our 2 countries.";;;#Mexico;"219661986269626369";https://twitter.com/RepCuellar/status/219661986269626369
;2012-07-01 10:56;1;0;"Today at 11:40 CT I'll be on Fox America's News HQ live from Mexico City to talk about today's Mexican presidential election";;;;"219459474832891904";https://twitter.com/RepCuellar/status/219459474832891904
;2012-06-30 09:21;8;0;"Another big win for the middle class yesterday when Congress reached bipartisan agreement to extend current low student loan interest rate";;;;"219073131552321537";https://twitter.com/RepCuellar/status/219073131552321537
;2012-06-29 15:49;1;0;"Article says efforts by TX senators, Rep McCaul &me show improving ports of entry doesn't have to be a Rep or Dem issue http:// bit.ly/OFhlKk";;;;"218808546354151424";https://twitter.com/RepCuellar/status/218808546354151424
;2012-06-28 19:23;3;1;"How the health care law is already working for Texans http:// 1.usa.gov/ubs5YU";;;;"218500006762659842";https://twitter.com/RepCuellar/status/218500006762659842
;2012-06-28 11:15;2;0;"My statement on today's health care ruling http:// bit.ly/MD1Tgm";;;;"218377198690779136";https://twitter.com/RepCuellar/status/218377198690779136
;2012-06-28 11:04;4;2;"Decision is a victory for Texans, the middle class and the American people #ACA #SCOTUS";;;#ACA #SCOTUS;"218374389094297600";https://twitter.com/RepCuellar/status/218374389094297600
;2012-06-26 17:57;6;0;"World Bank economist’s analysis found that Democratic presidents are better for the economy. Read @BloombergView piece http:// bloom.bg/Lmt7Db";;@BloombergView;;"217753395644211201";https://twitter.com/RepCuellar/status/217753395644211201
;2012-06-26 16:41;0;0;"Interesting article by @FareedZakaria who says “Mexico on the rise” http:// bit.ly/MO6hnY";;@FareedZakaria;;"217734276320468994";https://twitter.com/RepCuellar/status/217734276320468994
;2012-06-23 11:29;1;0;"Today is the 40th anniversary of Title IX, bipartisan legislation that ensures equal opportunity for women in education & athletics.";;;;"216568694304808960";https://twitter.com/RepCuellar/status/216568694304808960
;2012-06-22 15:53;3;1;"Analyst projects that if current trends continue, we could see gas go as low as $2.50/gallon by November http:// bit.ly/MsCZ2c";;;;"216272772320600064";https://twitter.com/RepCuellar/status/216272772320600064
;2012-06-22 11:19;0;0;"Starting Aug 1, some Texan families will receive rebates (average $187) fr health insurers thanks to healthcare reform http:// tinyurl.com/7r4kwy3";;;;"216203677625630720";https://twitter.com/RepCuellar/status/216203677625630720
;2012-06-22 09:39;1;0;"Click here for info about a bill I introduced to help speed flow of traffic & commerce at U.S. land ports of entry http:// 1.usa.gov/LlnJGG";;;;"216178502045667328";https://twitter.com/RepCuellar/status/216178502045667328
;2012-06-21 15:44;1;0;"Pleased Senate passed 2012 Farm Bill. Time for House to get to work. My 2 op-eds: http:// tinyurl.com/7k2ktc8 & http:// tinyurl.com/7fvqezf";;;;"215908035300835329";https://twitter.com/RepCuellar/status/215908035300835329
;2012-06-20 06:46;0;0;"@HHSGov reports that thanks to healthcare reform law, 3.1 million young adults now have health insurance - increase of 10.4% since Sept 2010";;@HHSGov;;"215410198246989824";https://twitter.com/RepCuellar/status/215410198246989824
;2012-06-19 20:29;3;0;"Thoughtful article w/ moving video from @nytimes that underscores our need for comprehensive immigration reform http:// nyti.ms/NJF9xq";;@nytimes;;"215254911594659840";https://twitter.com/RepCuellar/status/215254911594659840
;2012-06-19 12:49;3;1;"Today we celebrate Juneteenth, which commemorates the announcement of the abolition of slavery in Texas";;;;"215139246539948033";https://twitter.com/RepCuellar/status/215139246539948033
;2012-06-19 07:50;1;0;"At 10 ET/9 CT I’ll be at a Homeland Security hearing about DHS’s response to evolving threats. Watch live here: http:// 1.usa.gov/rfp8iW";;;;"215064130611195904";https://twitter.com/RepCuellar/status/215064130611195904
;2012-06-18 11:16;2;1;"My op-ed in The Hill about making the 2012 Farm Bill one we can be proud of http:// bit.ly/LMm37c";;;;"214753350279897088";https://twitter.com/RepCuellar/status/214753350279897088
;2012-06-14 19:42;1;0;"Interesting article reporting that Americans are digging themselves out of mortgage debt: http:// bloom.bg/LLb2Uw";;;;"213431241872121856";https://twitter.com/RepCuellar/status/213431241872121856
;2012-06-14 18:14;0;0;"Good news fr @BloombergNews: 4th consecutive week of rising consumer confidence & more Americans said their personal finances were improving";;@BloombergNews;;"213409104356573185";https://twitter.com/RepCuellar/status/213409104356573185
;2012-06-14 17:37;0;0;"@USDOL announced a $5,999,998 grant today to Border Workforce Alliance to support workforce development along TX-Mexico border";;@USDOL;;"213399868276875264";https://twitter.com/RepCuellar/status/213399868276875264
;2012-06-14 10:33;1;0;"Today, Flag Day, is also the 237th birthday of the Army. Watch my short birthday message here: http:// bit.ly/LGO6DJ";;;;"213293051815272449";https://twitter.com/RepCuellar/status/213293051815272449
;2012-06-13 13:01;0;0;"@DeptVetAffairs is expanding its mental health team nationwide: McAllen VA Clinic to gain 6 new staff members & Laredo VA Clinic to gain 4.";;@DeptVetAffairs;;"212967906047299586";https://twitter.com/RepCuellar/status/212967906047299586
;2012-06-12 16:56;0;0;"In case you missed it, an interesting article from @FoxBusiness about how health care reform holds premiums in check http:// fxn.ws/LIK5NO";;@FoxBusiness;;"212664759747756035";https://twitter.com/RepCuellar/status/212664759747756035
;2012-06-12 16:27;1;0;"Thanks @SMShow for having me on this morning to talk about what we’re doing to improve jobs and the economy";;@SMShow;;"212657298210955264";https://twitter.com/RepCuellar/status/212657298210955264
;2012-06-07 17:35;0;0;"@AsstSecforMAC thank you to Assistant U.S. Commerce Secretary Michael Camuñez for visiting Laredo to see our trade hub firsthand";;@AsstSecforMAC;;"210862543940501505";https://twitter.com/RepCuellar/status/210862543940501505
;2012-06-07 10:16;2;0;"Yesterday I greeted students from military families based in San Antonio who traveled to DC w/ . @CloseUp_DC program pic.twitter.com/IalfhPzO";;@CloseUp_DC;;"210752199368773633";https://twitter.com/RepCuellar/status/210752199368773633
;2012-06-07 08:36;0;0;"Thanks to Bill Press for having me on . @bpshow this morning to talk about border security and the need for comprehensive immigration reform";;@bpshow;;"210726882730196992";https://twitter.com/RepCuellar/status/210726882730196992
;2012-05-31 11:15;0;0;"@CAP explains 10 reasons why govt measures like TARP, stimulus package & more helped rescue US economy http:// tinyurl.com/7sclb9u";;@CAP;;"208230185156354050";https://twitter.com/RepCuellar/status/208230185156354050
;2012-05-30 19:35;6;0;"House of Representatives just passed my border security bill named after fallen ICE Special Agent Jaime Zapata on bipartisan vote of 391-2";;;;"207993580533456896";https://twitter.com/RepCuellar/status/207993580533456896
;2012-05-29 09:51;3;0;"Census shows ½ of US households benefit from govt programs like Medicare. Spending cuts shouldn’t shift burden onto middle class & seniors.";;;;"207484194337730560";https://twitter.com/RepCuellar/status/207484194337730560
;2012-05-28 11:29;2;0;"Taking a moment this Memorial Day to reflect on the holiday’s solemn significance & the sacrifices made in honor of our country.";;;;"207146577553403904";https://twitter.com/RepCuellar/status/207146577553403904
;2012-05-24 10:36;2;0;"Marking #SBW2012 by talking w/ biz owners in San Antonio.TX has 2.2 million small businesses & 98.7% of TX employers qualify as a small biz.";;;#SBW2012;"205683768323883009";https://twitter.com/RepCuellar/status/205683768323883009
;2012-05-23 16:21;1;0;"Today I marked #SBW2012 by speaking to Floresville Chamber of Commerce & discussing govt contracting opportunities w/ biz owners in Laredo";;;#SBW2012;"205408082925326336";https://twitter.com/RepCuellar/status/205408082925326336
;2012-05-21 17:48;4;0;"TX cities top @Forbes list of best in US for jobs & McAllen-Edinburg-Pharr-Mission wins 3rd-best medium-size region http:// onforb.es/ISd69k";;@Forbes;;"204705145605468160";https://twitter.com/RepCuellar/status/204705145605468160
;2012-05-18 09:55;1;0;"Today I sent a letter to @DeptofDefense Secretary Panetta in support of @TxDPS request for excess DoD equipment to help secure border";;@DeptofDefense @TxDPS;;"203499072580091904";https://twitter.com/RepCuellar/status/203499072580091904
;2012-05-17 10:44;1;0;"Some good news from . @CNNMoney : foreclosure filings in April fell for the third straight month to the lowest level since July 2007";;@CNNMoney;;"203148932967170048";https://twitter.com/RepCuellar/status/203148932967170048
;2012-05-16 09:07;1;0;"Since 2010 US manufacturers have created 489K #jobs & their output last year topped $1.84 trillion. Govt should help continue this momentum.";;;#jobs;"202762192821551105";https://twitter.com/RepCuellar/status/202762192821551105
;2012-05-16 09:06;1;0;"Great editorial about growth in US manufacturing sector, which creates middle-class jobs essential to a vibrant economy http:// usat.ly/Kx9OKC";;;;"202762044192210944";https://twitter.com/RepCuellar/status/202762044192210944
;2012-05-15 18:14;0;0;"Americans are increasingly optimistic about US economy: 2/3 expect their personal finances to improve by 2013 http:// usat.ly/IUeBlm";;;;"202537553855922177";https://twitter.com/RepCuellar/status/202537553855922177
;2012-05-15 17:38;0;0;"Pleased Senate has passed the Ex-Im Bank reauthorization & looking forward to POTUS signing it into law to give businesses certainty";;;;"202528497883815936";https://twitter.com/RepCuellar/status/202528497883815936
;2012-05-15 09:00;5;0;"U.S.-Colombia Free Trade Agreement takes effect today. FTA will boost US exports by $1.1 billion. More US exports = more US jobs.";;;;"202398064374317058";https://twitter.com/RepCuellar/status/202398064374317058
;2012-05-13 12:09;2;0;". #mamascnn Hoy recordamos la importancia de preservar el Medicare para la salud de las mujeres en nuestras familias http:// cuellar.house.gov/News/DocumentS ingle.aspx?DocumentID=295214 …";;;#mamascnn;"201720839840874496";https://twitter.com/RepCuellar/status/201720839840874496
;2012-05-13 11:19;1;0;"On Mothers Day & every day I’m fighting 2 protect Medicare so the women in my family &yours receive the care they need: http:// cuellar.house.gov/News/DocumentS ingle.aspx?DocumentID=295214 …";;;;"201708340068364288";https://twitter.com/RepCuellar/status/201708340068364288
;2012-05-13 10:50;2;0;"Today my family is recognizing the extraordinary women in our lives. Happy Mothers Day.";;;;"201700943169994752";https://twitter.com/RepCuellar/status/201700943169994752
;2012-05-11 15:23;1;0;"Esta semana hablé con CNN en Espanol sobre la nueva estrategia de seguridad en la frontera del US Border Patrol http://www. cnn.com/video/#/video/ spanish/2012/05/10/exp-dusa-cuellar-border.cnne …";;;#;"201044765754658817";https://twitter.com/RepCuellar/status/201044765754658817
;2012-05-11 11:30;1;0;". @AMProg says my bill is "latest in a string of positive developments in recent years pushing the fed gov toward" better customer service";;@AMProg;;"200986138373132289";https://twitter.com/RepCuellar/status/200986138373132289
;2012-05-10 12:27;4;0;". @ThePantau we need bipartisan solution that doesn’t require choice btw edu of students & health of women & kids #AskDems #dontdoublemyrate";;@ThePantau;#AskDems #dontdoublemyrate;"200638182121930753";https://twitter.com/RepCuellar/status/200638182121930753
;2012-05-10 12:19;0;0;"Keep making your voice heard . @ryanmoorman and ask your friends to contact their senators and reps too #askdems #dontdoublemyrate ”";;@ryanmoorman;#askdems #dontdoublemyrate;"200636124719366145";https://twitter.com/RepCuellar/status/200636124719366145
;2012-05-10 11:56;0;0;". @NEAToday is right that GOP sequester replacement bill is “shortsighted policy that will jeopardize our students’ future”";;@NEAToday;;"200630418175823872";https://twitter.com/RepCuellar/status/200630418175823872
;2012-05-10 11:16;2;0;"300K kids would lose free/reduced school meals & 1.7 seniors would lose @_MealsOnWheels under House GOP sequester replacement";;@_MealsOnWheels;;"200620376106074112";https://twitter.com/RepCuellar/status/200620376106074112
;2012-05-10 11:08;2;0;"I agree w/ @USCCB re: Republican sequester replacement that “cuts in programs in budget reconciliation fail basic moral test”";;@USCCB;;"200618373862785025";https://twitter.com/RepCuellar/status/200618373862785025
;2012-05-10 10:57;3;1;"Today I’m voting against GOP sequester replacement bill that targets seniors, kids & most vulnerable Americans";;;;"200615586554851328";https://twitter.com/RepCuellar/status/200615586554851328
;2012-05-09 15:37;2;0;"Proud to have helped pass bill to reauthorize Export-Import Bank, which provides tools to American exporters, ends uncertainty & saves jobs";;;;"200323744235925504";https://twitter.com/RepCuellar/status/200323744235925504
;2012-05-08 18:15;1;0;"Small biz optimism climbs to post-recession high. NFIB small biz index rose to 94.5, includes plans to increase capital & employment.";;;;"200000907683962881";https://twitter.com/RepCuellar/status/200000907683962881
;2012-05-08 17:19;1;0;"US does not go into red ink on budget for April - first surplus since 2008. Per CBO, surplus of $58B & govt spending fell $69B over year";;;;"199986919252312064";https://twitter.com/RepCuellar/status/199986919252312064
;2012-05-08 17:04;1;0;"Asking questions at today's Homeland Security hearing about the new strategic plan of #BorderPatrol pic.twitter.com/NYUsbfQw";;;#BorderPatrol;"199983153308381185";https://twitter.com/RepCuellar/status/199983153308381185
;2012-05-08 15:57;0;0;"@aguillen7033 thanks for tuning in Antonio";;@aguillen7033;;"199966293997256704";https://twitter.com/RepCuellar/status/199966293997256704
;2012-05-08 08:49;3;0;"At 10 ET/9 CT I’ll be at a Homeland Security hearing examining the U.S. Border Patrol’s new strategic plan. Watch live http:// homeland.house.gov/live-video-feed";;;;"199858616747040769";https://twitter.com/RepCuellar/status/199858616747040769
;2012-05-07 16:33;4;0;"Thanks @HoustonChron for choosing me for “Best Use of RSS” social media award. Social media = great way to stay in touch w/ constituents.";;@HoustonChron;;"199612875545919488";https://twitter.com/RepCuellar/status/199612875545919488
;2012-05-07 16:32;0;0;"Read about the social media awards at http:// tinyurl.com/85jbdzs and visit my RSS feed here http:// tinyurl.com/7hrtwuo";;;;"199612806696402944";https://twitter.com/RepCuellar/status/199612806696402944
;2012-05-07 10:55;3;0;"Interesting NYT article: for the 1st time in 40 yrs, American govt shrank during the 1st 3 yrs of a presidential admin http://www. nytimes.com/2012/05/05/bus iness/economy/government-is-getting-smaller-in-the-us-off-the-charts.html?_r=1 …";;;;"199527825315864576";https://twitter.com/RepCuellar/status/199527825315864576
;2012-05-05 11:27;1;0;"El 5 de mayo refleja que compartimos más que una frontera con MX: profundos lazos históricos, culturales & una relación comercial importante";;;;"198811116263051266";https://twitter.com/RepCuellar/status/198811116263051266
;2012-05-05 11:26;5;0;"On Cinco de Mayo we reflect that U.S. & Mexico share more than a border: deep historical & cultural ties & important trade relationship";;;;"198810861324861441";https://twitter.com/RepCuellar/status/198810861324861441
;2012-05-02 18:32;0;0;"Thanks for the hard work @Metta_Paz -- RT: @RepCuellar Very grateful for the opportunities this internship has given me";;@Metta_Paz @RepCuellar;;"197830889076555776";https://twitter.com/RepCuellar/status/197830889076555776
;2012-05-02 11:31;1;0;"Join me & the S.A. Food Bank @1:30 CT to learn how the next Farm Bill will impact nutrition programs. Watch live here http:// nowcastsa.com /";;@1;;"197725064307814401";https://twitter.com/RepCuellar/status/197725064307814401
;2012-05-01 18:42;0;0;"US factories pick up momentum as ISM index notes highest manufacturing reading since June ’11 in employment & new orders.";;;;"197471139470114816";https://twitter.com/RepCuellar/status/197471139470114816
;2012-05-01 11:18;2;0;"In Laredo w/ Rep. McCaul ( @McCaulPressShop ) for a Homeland field hearing about port security. Watch live @2 PM CT http:// homeland.house.gov/live-video-feed";;@McCaulPressShop @2;;"197359249741971458";https://twitter.com/RepCuellar/status/197359249741971458
;2012-05-01 08:20;3;0;"This May, I hope you’ll join me in celebrating National Military Appreciation Month. http://www. youtube.com/watch?feature= player_embedded&v=siaOWyZQ71s …";;;;"197314656866541570";https://twitter.com/RepCuellar/status/197314656866541570
;2012-04-17 15:10;2;1;"Catholic bishops: GOP budget’s cuts to programs that assist the poor are ‘unjustified’ and ‘wrong’ -- http:// tinyurl.com/7rchn4w";;;;"192344190485663744";https://twitter.com/RepCuellar/status/192344190485663744
;2012-04-14 13:39;1;0;"In #Cartagena today meeting with heads of state about regional security and trade issues at #SummitAmericas";;;#Cartagena #SummitAmericas;"191234126584614912";https://twitter.com/RepCuellar/status/191234126584614912
;2012-04-14 11:32;1;0;"My interview with Armando Guzman, host of Univision’s Perspectiva Nacional, will air in Texas this Sunday at 7:30 AM and 5 PM";;;;"191202334641094658";https://twitter.com/RepCuellar/status/191202334641094658
;2012-04-14 11:30;0;0;"Con Armando Guzman, el anfitrión del Perspectiva Nacional. Nuestra entrevista saldrá en Texas este domingo a las 730 AM pic.twitter.com/0YJxUSzk";;;;"191201784667193346";https://twitter.com/RepCuellar/status/191201784667193346
;2012-04-13 14:20;0;0;"Today I traveled to Cartagena, Colombia where I'll join President Obama for the sixth Summit of the Americas meeting. http:// cuellar.house.gov/News/DocumentS ingle.aspx?DocumentID=289854 …";;;;"190882247493165056";https://twitter.com/RepCuellar/status/190882247493165056
;2012-04-12 18:19;4;2;"Congrats to 1000th Border Patrol Academy Session graduating class. Thanks for your commitment to keeping the border strong & country secure.";;;;"190579926519398401";https://twitter.com/RepCuellar/status/190579926519398401
;2012-04-12 12:04;2;0;"Exports edged up $181.2 billion while imports fell, narrowing US trade deficit & leading economists to revise Q1 growth estimates upward.";;;;"190485499876614145";https://twitter.com/RepCuellar/status/190485499876614145
;2012-04-11 17:06;5;0;"Yesterday, I was honored to present 10 service medals to a veteran in Cotulla - read more at http:// tinyurl.com/c9558wj pic.twitter.com/P8TQFcVg";;;;"190199151802318848";https://twitter.com/RepCuellar/status/190199151802318848
;2012-04-08 16:58;1;0;"Wishing everyone a safe and happy Easter and Passover this weekend";;;;"189109929129418752";https://twitter.com/RepCuellar/status/189109929129418752
;2012-04-07 15:08;1;0;"I plan to honor Mayor Baldwin’s many contributions to the community he loved on the floor of the House.";;;;"188719909226815488";https://twitter.com/RepCuellar/status/188719909226815488
;2012-04-06 20:37;1;0;"RIP Bernard Rapoport - business leader, champion of education and a fine Texan";;;;"188440346676563969";https://twitter.com/RepCuellar/status/188440346676563969
;2012-04-06 10:12;1;0;"Unemployment rate dips to 8.2%. Total 0.9% drop in jobless rate since August. The momentum continues for economic recovery.";;;;"188282922665648128";https://twitter.com/RepCuellar/status/188282922665648128
;2012-04-06 08:35;1;1;"Job market is showing steady improvement: 120K jobs added in March, including 37K in manufacturing";;;;"188258586382696448";https://twitter.com/RepCuellar/status/188258586382696448
;2012-04-05 13:52;1;0;"Less Americans lining up for unemplymt benefits as job mkt improves. Jobless claims fall to lowest since April 2008 http:// tinyurl.com/7vx6fhe";;;;"187975996421582848";https://twitter.com/RepCuellar/status/187975996421582848
;2012-04-04 09:39;1;0;"Optimistic jobs report – 209K private sector jobs added in March, mostly in service-providing & small biz sectors: ADP";;;;"187549876677120001";https://twitter.com/RepCuellar/status/187549876677120001
;2012-04-03 12:33;1;0;"With unemployment at 8.3 percent, Rep. Paul Ryan’s latest budget will cost 4.1 million American jobs through 2014. http:// tiny.cc/3zh5bw";;;;"187231245082701825";https://twitter.com/RepCuellar/status/187231245082701825
;2012-04-03 09:13;0;0;"The AARP states that the Ryan/GOP Budget “jeopardizes the health and economic security of older Americans.” --- http:// tiny.cc/afq5bw";;;;"187180933307301890";https://twitter.com/RepCuellar/status/187180933307301890
;2012-03-30 15:19;0;0;"Consumer sentiment hit 76.2 percent in March-the highest since Feb. 2011 http:// tinyurl.com/dyt3qs6";;;;"185823583816253441";https://twitter.com/RepCuellar/status/185823583816253441
;2012-03-30 08:23;1;0;"U.S. consumer spending up 0.8% last month-best gain since July; Incomes are up by 0.2% http:// tinyurl.com/cuvlua4";;;;"185718877269929986";https://twitter.com/RepCuellar/status/185718877269929986
