username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-07-09 09:49;6;3;"Taxpayer funds will be wasted for lawsuit @SpeakerBoehner is using to distract us from what House should be voting on #RenewUI #immigration";;@SpeakerBoehner;#RenewUI #immigration;"486884773798084608";https://twitter.com/GregoryMeeks/status/486884773798084608
;2014-07-09 09:34;9;3;"Nearly 300k veterans have had their benefits cut off & they need Congress to act. We have a pledge to uphold #RenewUI http:// goo.gl/oXnUj4";;;#RenewUI;"486881181217333248";https://twitter.com/GregoryMeeks/status/486881181217333248
;2014-07-04 12:09;1;1;"Wishing you a happy 4th of July!Today we celebrate the birth of our nation &all those who sacrificed to make it the great nation it is today";;;;"485108110999420928";https://twitter.com/GregoryMeeks/status/485108110999420928
;2014-07-03 16:20;1;3;"Thoughts and prayers with the family of Muhammad Abu Khdeir. The loss of any young life in such a brutal way is a tragedy for us all.";;;;"484808917830995969";https://twitter.com/GregoryMeeks/status/484808917830995969
;2014-07-02 12:26;2;3;"To honor this historic anniversary I call on Congress to pass Voting Rights Act which provides effective & inclusive voting rights for all.";;;;"484387692814532608";https://twitter.com/GregoryMeeks/status/484387692814532608
;2014-07-02 12:25;2;3;"On the 50th Anniversary of the Civil Rights Act, we must continue to honor and uphold the principles of justice and equality for all.";;;;"484387289637089280";https://twitter.com/GregoryMeeks/status/484387289637089280
;2014-07-01 15:11;0;1;"Good luck @ussoccer we're all in this together! #OneNationOneTeam #TeamUSA #IBelieve #USAvsBEL";;@ussoccer;#OneNationOneTeam #TeamUSA #IBelieve #USAvsBEL;"484066739903533056";https://twitter.com/GregoryMeeks/status/484066739903533056
;2014-06-30 17:56;2;4;"My thoughts and prayers are with the families of the Israeli teens. So sorry for your loss.";;;;"483745976515964929";https://twitter.com/GregoryMeeks/status/483745976515964929
;2014-06-30 13:15;13;8;"Instead of working to strip away women's rights we need to be expanding and protecting them. #NotMyBossBusiness pic.twitter.com/ITiegaW1Bt";;;#NotMyBossBusiness;"483675142477074432";https://twitter.com/GregoryMeeks/status/483675142477074432
;2014-06-30 11:03;33;26;"#SCOTUS decision today puts employer's religious beliefs ahead of a woman's right to make her own healthcare choices. Very disappointing.";;;#SCOTUS;"483641893210062848";https://twitter.com/GregoryMeeks/status/483641893210062848
;2014-06-24 06:40;2;1;"Good morning, I will be on @msnbc today at 10AM discussing the latest in Iraq. Tune in!";;@msnbc;;"481401403244425218";https://twitter.com/GregoryMeeks/status/481401403244425218
;2014-06-22 18:01;1;1;"I will be on WLIB 1190AM tonight at 10PM discussing the situation in Iraq and more. Tune in.";;;;"480848167676547072";https://twitter.com/GregoryMeeks/status/480848167676547072
;2014-06-19 17:29;1;0;"ICYMI here is a clip from my interview with @tamronhall this morning https://www. youtube.com/watch?v=C6GY5n CsGwI&feature=youtu.be …";;@tamronhall;;"479752977297981440";https://twitter.com/GregoryMeeks/status/479752977297981440
;2014-06-19 16:05;3;1;"The President has chosen a wise course. Read my statement on the President's statement on Iraq here: http:// meeks.house.gov/press-release/ us-rep-gregory-w-meeks-statement-president-obama-s-remarks-iraq …";;;;"479731811300696064";https://twitter.com/GregoryMeeks/status/479731811300696064
;2014-06-19 14:19;1;2;"Critical that the President stated American forces will not return to combat and diplomatic solution is the ultimate answer";;;;"479705079008997376";https://twitter.com/GregoryMeeks/status/479705079008997376
;2014-06-19 13:34;1;1;"Agree with the President: Iraqi leaders must rise above differences and rest of region has to be part of the solution";;;;"479693659429175298";https://twitter.com/GregoryMeeks/status/479693659429175298
;2014-06-19 09:59;4;5;"Getting ready for my interview on @msnbc with @tamronhall tune in! pic.twitter.com/nS82rlHtbZ";;@msnbc @tamronhall;;"479639668691320834";https://twitter.com/GregoryMeeks/status/479639668691320834
;2014-06-19 09:35;5;2;"I will be on with @tamronhall today at 11AM discussing the latest in Iraq. Don't forget to tune in.";;@tamronhall;;"479633524958707712";https://twitter.com/GregoryMeeks/status/479633524958707712
;2014-06-18 18:26;3;4;"I add my voice to those in Israel &around the world calling for the release of 3 West Bank yeshiva students kidnapped http:// meeks.house.gov/press-release/ us-rep-gregory-w-meeks-i-add-my-voice-those-israel-united-states-and-around-world-who …";;;;"479404777541885952";https://twitter.com/GregoryMeeks/status/479404777541885952
;2014-06-17 13:52;3;2;"29 states have failed to pass laws that protect gay and transgender workers, it's time to end the injustice #passENDA pic.twitter.com/5SAZSeiiWU";;;#passENDA;"478973579665879040";https://twitter.com/GregoryMeeks/status/478973579665879040
;2014-06-16 17:37;3;2;"I will be on @ChrisHayesTV tonight at 7:30PM discussing the escalating situation in Iraq. Tune in.";;@ChrisHayesTV;;"478667625523056640";https://twitter.com/GregoryMeeks/status/478667625523056640
;2014-06-16 14:18;2;1;"Welcomed @MikeFroman to the 5th Congressional District today at JFK and York College. More: http:// tinyurl.com/qbjdbx2 pic.twitter.com/jKSd3EyAmW";;@MikeFroman;;"478617523202834432";https://twitter.com/GregoryMeeks/status/478617523202834432
;2014-06-16 12:01;7;5;"Pleased to have USTR Ambassador @MikeFroman visit York College to promote the President's jobs-creating trade agenda. pic.twitter.com/xQQ9OhTrtQ";;@MikeFroman;;"478583088927502336";https://twitter.com/GregoryMeeks/status/478583088927502336
;2014-06-15 17:47;4;5;"Spent the day with my father, daughters, and family. Happy Father's Day to all the dads out there. Enjoy your day! pic.twitter.com/3iYAnBShzo";;;;"478307771285131264";https://twitter.com/GregoryMeeks/status/478307771285131264
;2014-06-14 18:17;2;0;"ICYMI here is a clip from my interview on @msnbc earlier discussing the latest in #Iraq and America's next steps https://www. youtube.com/watch?v=1pbvLM lOMN4&feature=youtu.be …";;@msnbc;#Iraq;"477953045276663808";https://twitter.com/GregoryMeeks/status/477953045276663808
;2014-06-13 13:02;3;2;"Thank you to all of today's participants for making this a great event. #WallStreetPowersAfrica";;;#WallStreetPowersAfrica;"477511358947160064";https://twitter.com/GregoryMeeks/status/477511358947160064
;2014-06-13 09:48;10;5;"Extremely important for small, med, women &minority owned businesses to get involved so that their voices are heard #WallStreetPowersAfrica";;;#WallStreetPowersAfrica;"477462532844572675";https://twitter.com/GregoryMeeks/status/477462532844572675
;2014-06-13 09:37;2;1;"Excellent presentations from government organizations and key private stakeholders that are working to #PowerAfrica #WallStreetPowersAfrica";;;#PowerAfrica #WallStreetPowersAfrica;"477459755061882880";https://twitter.com/GregoryMeeks/status/477459755061882880
;2014-06-13 08:20;5;4;"Thanks to Ambassador Bisa Williams' commitment and dedication we are working to #PowerAfrica #WallStreetPowersAfrica";;;#PowerAfrica #WallStreetPowersAfrica;"477440370121256960";https://twitter.com/GregoryMeeks/status/477440370121256960
;2014-06-13 08:15;4;1;""The overall obj. of this conference is to enable conversations & create partnerships that will make a difference" #WallStreetPowersAfrica";;;#WallStreetPowersAfrica;"477439037267914752";https://twitter.com/GregoryMeeks/status/477439037267914752
;2014-06-13 08:09;8;4;""Power Africa will not only promote development but will spur economic growth here at home" #WallStreetPowersAfrica";;;#WallStreetPowersAfrica;"477437576240832512";https://twitter.com/GregoryMeeks/status/477437576240832512
;2014-06-13 07:33;5;3;"Looking forward to a great event #WallStreetPowersAfrica pic.twitter.com/59RV8tp8kK";;;#WallStreetPowersAfrica;"477428659574153216";https://twitter.com/GregoryMeeks/status/477428659574153216
;2014-06-12 16:03;0;1;"Saddened to hear of the passing of legendary actress and civil rights activist, Rudy Dee. Your legacy on and off the screen lives on.";;;;"477194487559503873";https://twitter.com/GregoryMeeks/status/477194487559503873
;2014-06-10 12:01;6;3;"51 years ago, Pres. JFK signed the #EqualPay Act. Women still make $0.77 for every $1 a man earns. Know your rights http:// goo.gl/Y6lDcn";;;#EqualPay;"476408834156933120";https://twitter.com/GregoryMeeks/status/476408834156933120
;2014-06-09 13:41;2;1;"Today's action on student loans would help nearly 5 million borrowers cap their loan payments at 10% of their income. #CollegeOpportunity";;;#CollegeOpportunity;"476071572252680192";https://twitter.com/GregoryMeeks/status/476071572252680192
;2014-06-08 19:31;2;1;"I will be on WLIB 1190AM at 10PM tonight, tune in!";;;;"475797202174885888";https://twitter.com/GregoryMeeks/status/475797202174885888
;2014-06-07 19:19;1;1;"Congratulations to the honorees at the Women's Industrial Service League, Inc. Annual Scholarship Awards Luncheon! pic.twitter.com/z7VvCYNop7";;;;"475431987591671808";https://twitter.com/GregoryMeeks/status/475431987591671808
;2014-06-07 11:57;1;0;"Joined members of the @OfficialCBC in recognition of Councilmember Inez Dickens at the Schomburg Center in Harlem. pic.twitter.com/EvsnGqPD2H";;@OfficialCBC;;"475320669061017600";https://twitter.com/GregoryMeeks/status/475320669061017600
;2014-06-06 08:49;1;1;"Today we honor the bravery & valor of the soldiers that stormed the beaches of Normandy &changed the course of history. We thank you #DDay70";;;#DDay70;"474910996193361920";https://twitter.com/GregoryMeeks/status/474910996193361920
;2014-06-05 15:33;2;2;"Avg. #studentloan debt is ~$30K. Grads are struggling to pay. Let's provide some relief & enable borrowers to refinance #HigherEdNotDebt";;;#studentloan #HigherEdNotDebt;"474650272128827392";https://twitter.com/GregoryMeeks/status/474650272128827392
;2014-06-02 06:56;3;0;"Tune into MSNBC today at 10:10AM I'll be discussing the release of Sargent Bergdahl and my event, "Engaging Wall Street on Power Africa."";;;;"473432949845938176";https://twitter.com/GregoryMeeks/status/473432949845938176
;2014-05-30 18:56;1;3;"The degrees u receive today symbolize your willingness &responsibility of leading us into the future @YorkCollegeCUNY pic.twitter.com/Fy3Bby2D3T";;@YorkCollegeCUNY;;"472526938998075392";https://twitter.com/GregoryMeeks/status/472526938998075392
;2014-05-28 17:14;14;4;". @elaina32 thanks for reaching out. I agree, Congress must act now to #renewUI I join you in urging @SpeakerBoehner to bring this for a vote";;@elaina32 @SpeakerBoehner;#renewUI;"471776655724519424";https://twitter.com/GregoryMeeks/status/471776655724519424
;2014-05-28 15:41;0;1;"Look forward to hosting "Seizing the Opportunities: Engaging Wall Street on Power Africa" event in NY https://www. facebook.com/events/2751871 52663773/ …";;;;"471753187838656513";https://twitter.com/GregoryMeeks/status/471753187838656513
;2014-05-28 09:16;8;7;"A phenomenal woman has passed and our nation is grateful for the legacy she has left behind #MayaAngelou";;;#MayaAngelou;"471656174216286208";https://twitter.com/GregoryMeeks/status/471656174216286208
;2014-05-26 17:23;4;4;"I joined veterans from NY, local elected officials & community residents, as they honored our nation's fallen heroes. pic.twitter.com/wYht7RQKnK";;;;"471053992437755905";https://twitter.com/GregoryMeeks/status/471053992437755905
;2014-05-25 12:00;2;5;"This #MemorialDay , we must uphold our sacred pledge to those who bravely served our country by ensuring they receive the care they deserve.";;;#MemorialDay;"470610339222913026";https://twitter.com/GregoryMeeks/status/470610339222913026
;2014-05-23 09:40;1;0;"World Trade Week is about the importance of America’s growers, manufacturers & small businesses selling US products globally";;;;"469850289131257856";https://twitter.com/GregoryMeeks/status/469850289131257856
;2014-05-21 17:05;0;2;"My statement from the @ForeignAffairs hearing on Boko Haram this morning #BringBackOurGirls https://www. youtube.com/watch?v=XpPVxX WOP8A&feature=youtu.be …";;@ForeignAffairs;#BringBackOurGirls;"469237484254420992";https://twitter.com/GregoryMeeks/status/469237484254420992
;2014-05-18 20:13;1;0;"I will be on @msnbc tomorrow morning at 10:30AM discussing news of the day, tune in!";;@msnbc;;"468197788694904832";https://twitter.com/GregoryMeeks/status/468197788694904832
;2014-05-09 14:58;4;3;"This Mother's Day let's give working moms what they really deserve – a fair wage and an economy that works for all. pic.twitter.com/87sun2eGK7";;;;"464857037583962113";https://twitter.com/GregoryMeeks/status/464857037583962113
;2014-05-06 13:01;2;1;"As #Sandy recovery continues, report shows threats of climate change in US & key sectors of our economy http:// GlobalChange.gov #ActOnClimate";;;#Sandy #ActOnClimate;"463740419327946752";https://twitter.com/GregoryMeeks/status/463740419327946752
;2014-04-30 16:13;5;3;"I welcomed Sabrina Lamb from NY based http:// WorldofMoney.org to my congressional hearing on youth financial literacy. pic.twitter.com/51Km2pRMVE";;;;"461614430518669313";https://twitter.com/GregoryMeeks/status/461614430518669313
;2014-04-30 09:31;4;0;"#1010Means lifting between 1 and 4.5 million Americans out of poverty and generating $22 billion in new economic activity. #RaiseTheWage";;;#1010Means #RaiseTheWage;"461513298446659584";https://twitter.com/GregoryMeeks/status/461513298446659584
;2014-04-28 11:29;1;0;"If we #RaiseTheWage 28 million+ workers across the country would benefit including 1,705,800 NYers http://www. whitehouse.gov/raise-the-wage";;;#RaiseTheWage;"460818054939955202";https://twitter.com/GregoryMeeks/status/460818054939955202
;2014-04-25 18:22;2;2;"Today I held a press conference urging HUD not to reallocate funds intended to help #Sandy victims pic.twitter.com/CD40umRf1n";;;#Sandy;"459834796844523521";https://twitter.com/GregoryMeeks/status/459834796844523521
;2014-04-22 15:56;5;1;"We each have the responsibility of taking care of our planet on #EarthDay and everyday. It's time to #ActOnClimate http:// go.wh.gov/m5hxL8";;;#EarthDay #ActOnClimate;"458711017405415424";https://twitter.com/GregoryMeeks/status/458711017405415424
;2014-04-22 07:32;1;2;"I will be on @msnbc today at 10AM discussing Ukraine and other news of the day. Don't forget to tune in!";;@msnbc;;"458584026954354689";https://twitter.com/GregoryMeeks/status/458584026954354689
;2014-04-21 12:36;3;1;"ICYMI here is a clip from @msnbc yesterday where I discussed Ukraine, extension of unemployment insurance, and more https://www. youtube.com/watch?v=of9OIb 6jz5I&feature=youtu.be …";;@msnbc;;"458298241835368448";https://twitter.com/GregoryMeeks/status/458298241835368448
;2014-04-20 08:35;2;1;"I will be on @msnbc today at 12:15PM discussing the latest news from Ukraine and Russia. Tune in!";;@msnbc;;"457875209211875328";https://twitter.com/GregoryMeeks/status/457875209211875328
;2014-04-15 12:55;26;13;"According to CBO the deficit will drop by nearly 33% this year, largely due to lower health care spending: http://www. washingtonpost.com/blogs/wonkblog /wp/2014/04/14/lower-premiums-yes-really-drive-down-obamacares-expected-costs-cbo-says … #ACAWorks";;;#ACAWorks;"456128623997886464";https://twitter.com/GregoryMeeks/status/456128623997886464
;2014-04-10 11:50;7;2;"Under the #GOPBudget millionaires get a $200k tax cut & middle class families are stuck with the bill. Learn more http://www. whitehouse.gov/sites/default/ files/house_budget_committee_resolution_state-by-state_impacts_0.pdf …";;;#GOPBudget;"454300325630185472";https://twitter.com/GregoryMeeks/status/454300325630185472
;2014-04-10 11:48;3;0;"The #GOPBudget is an attack on seniors, students, & middle class families – all for protecting loopholes for wealthy & special interest";;;#GOPBudget;"454299882611032064";https://twitter.com/GregoryMeeks/status/454299882611032064
;2014-04-08 13:05;5;2;"An African American woman only earns 64 cents to every dollar a white man earns. Everyone deserves equal pay for equal work #NoMadMenPay";;;#NoMadMenPay;"453594520467542016";https://twitter.com/GregoryMeeks/status/453594520467542016
;2014-04-08 13:01;2;0;"51 years after passage of the Equal Pay Act, a woman still earns 77 cents for every dollar a man earns. This is unacceptable #NoMadMenPay";;;#NoMadMenPay;"453593441566724096";https://twitter.com/GregoryMeeks/status/453593441566724096
;2014-04-04 21:30;5;3;"46 years ago, #MLK was tragically taken from us but we continue to remember his leadership & grace as a true advocate for equality for all";;;#MLK;"452272111537491969";https://twitter.com/GregoryMeeks/status/452272111537491969
;2014-04-03 10:13;26;14;"228,700 NYers have lost their unemployment benefits, join me in urging @SpeakerBoehner to hold a vote to #RenewUI pic.twitter.com/dQGVoohUTA";;@SpeakerBoehner;#RenewUI;"451739298551709696";https://twitter.com/GregoryMeeks/status/451739298551709696
;2014-03-31 10:45;11;6;"Today is the last day to sign up for healthcare coverage! Don't delay - visit http:// healthcare.gov and #GetCovered pic.twitter.com/DC7Nr0Ncev";;;#GetCovered;"450660044548231168";https://twitter.com/GregoryMeeks/status/450660044548231168
;2014-03-30 21:04;4;1;"I will be on @msnbc tomorrow morning with @JansingCo at 10:10AM discussing #ACA deadline and updates in Ukraine. Tune in!";;@msnbc @JansingCo;#ACA;"450453571071660033";https://twitter.com/GregoryMeeks/status/450453571071660033
;2014-03-29 19:22;1;1;"Only 2 days left to #GetCovered so don't miss out! Visit http://www. healthcare.gov or http://www. nystateofhealth.ny.gov if you're in NY to enroll today!";;;#GetCovered;"450065605820162049";https://twitter.com/GregoryMeeks/status/450065605820162049
;2014-03-28 13:56;4;2;"Only 3 days left to #GetCovered & join the 6 million who have already signed up. Please visit http://www. healthcare.gov pic.twitter.com/YX3fytdHi2";;;#GetCovered;"449620960602103808";https://twitter.com/GregoryMeeks/status/449620960602103808
;2014-03-27 15:35;0;1;"I urge you to join the 6 million who have already signed up to receive affordable& comprehensive healthcare coverage! pic.twitter.com/XXLu062ukg";;;;"449283703693262848";https://twitter.com/GregoryMeeks/status/449283703693262848
;2014-03-26 15:37;41;10;"Black men die more often from preventable diseases but are less likely to seek care #BlackMenEnroll @OfficialCBC pic.twitter.com/CqwVwJUgzI";;@OfficialCBC;#BlackMenEnroll;"448921795211440128";https://twitter.com/GregoryMeeks/status/448921795211440128
;2014-03-25 10:47;23;4;"Bipartisan immigration bill would not only create jobs but would reduce the deficit by $900 billion @SpeakerBoehner I #DemandAVote";;@SpeakerBoehner;#DemandAVote;"448486298802978816";https://twitter.com/GregoryMeeks/status/448486298802978816
;2014-03-25 10:39;7;1;"The non-partisan CBO says House immigration reform bill reduces deficit by $900 billion http:// goo.gl/UTlDXn I #DemandAVote";;;#DemandAVote;"448484440906694656";https://twitter.com/GregoryMeeks/status/448484440906694656
;2014-03-24 12:36;2;3;"Visit http:// ACAFinancialHelp.com to see how much financial assistance you may qualify for and sign up! #GetCovered";;;#GetCovered;"448151343703011330";https://twitter.com/GregoryMeeks/status/448151343703011330
;2014-03-24 12:10;7;2;"If you are in New York please visit https:// nystateofhealth.ny.gov to sign up for healthcare before March 31st! Don't delay #GetCovered";;;#GetCovered;"448144738706010112";https://twitter.com/GregoryMeeks/status/448144738706010112
;2014-03-24 12:03;5;2;"The last day for open enrollment in the #ACA marketplace is in one week! Make sure you are covered by March 31st! #GetCovered";;;#ACA #GetCovered;"448143063412908032";https://twitter.com/GregoryMeeks/status/448143063412908032
;2014-03-21 12:53;5;0;"Under Pres. Obama, U.S. #exports have grown 50%, and in New York, 2.5 million jobs depend on trade #ProChat";;;#exports #ProChat;"447068592765669376";https://twitter.com/GregoryMeeks/status/447068592765669376
;2014-03-17 08:29;2;2;"I'll be on the Ed Schultz Radio Show today at 11:30AM discussing recent developments in Russia and Ukraine and the US response. Tune in.";;;;"445552548112773120";https://twitter.com/GregoryMeeks/status/445552548112773120
;2014-03-14 15:56;0;0;". @joshuataveras2 Hi Joshua thx for reaching out to me, proud of the hard work u & your classmates are doing at Eagle 3. Love to see the bill";;@joshuataveras2;;"444577718815182848";https://twitter.com/GregoryMeeks/status/444577718815182848
;2014-03-14 15:45;3;1;"In the FSC yesterday I urged Congress to reauthorize TRIA, without it many NY jobs are at risk https://www. youtube.com/watch?v=aJVRRH C7b1w&feature=youtu.be …";;;;"444575077972328448";https://twitter.com/GregoryMeeks/status/444575077972328448
;2014-03-14 11:09;4;0;"My statement during FSC mark up congratulating Congress on strong bipartisan support to pass Flood Insurance Bill https://www. youtube.com/watch?v=tEDSj_ 0hKf0&feature=youtu.be …";;;;"444505673645428736";https://twitter.com/GregoryMeeks/status/444505673645428736
;2014-03-13 13:19;4;1;"Looking forward to discussing foreign policy priorities w Secretary Kerry in today's Foreign Affair Committee Hearing pic.twitter.com/J1edd7pN9n";;;;"444175863865556993";https://twitter.com/GregoryMeeks/status/444175863865556993
;2014-03-12 13:02;8;5;"GOP priorities are askew, 51 votes to repeal the #ACA and 0 votes to #renewUI for the 2 million Americans who have lost benefits";;;#ACA #renewUI;"443809176406732800";https://twitter.com/GregoryMeeks/status/443809176406732800
;2014-03-12 10:54;7;3;"Devastated by news of a building explosion in #EastHarlem my thoughts are with all of those who are affected. Praying for everyone's safety";;;#EastHarlem;"443776993927397377";https://twitter.com/GregoryMeeks/status/443776993927397377
;2014-03-11 14:04;2;1;"Incase you missed it, here is a clip of my interview Monday morning on MSNBC regarding the situation in Ukraine https://www. youtube.com/watch?v=qAvPWB Ai-4E&feature=youtu.be …";;;;"443462511913078786";https://twitter.com/GregoryMeeks/status/443462511913078786
;2014-03-10 08:22;1;3;"I'll be on @msnbc shortly after 10AM discussing the most recent developments in Ukraine. Tune in!";;@msnbc;;"443014088420253697";https://twitter.com/GregoryMeeks/status/443014088420253697
;2014-03-09 18:59;5;3;"I will be on @msnbc tomorrow morning at 10AM don't forget to tune in!";;@msnbc;;"442812064026066945";https://twitter.com/GregoryMeeks/status/442812064026066945
;2014-03-07 14:56;2;1;"Great news!This deal further validates Jamaica as a prime location for private investment in transit-oriented develop http://www. crainsnewyork.com/article/201403 07/REAL_ESTATE/140309912/-deal-clears-way-for-225m-apt-tower-in-jamaica …";;;;"442041200645009408";https://twitter.com/GregoryMeeks/status/442041200645009408
;2014-03-06 14:16;10;2;"Proud to join a bipartisan coalition of members for a PC this morning regarding the Flood Insurance Affordability Act pic.twitter.com/ppa71FEJrb";;;;"441668585300049920";https://twitter.com/GregoryMeeks/status/441668585300049920
;2014-03-05 12:16;10;5;"Instead of voting to #RaiseTheWage #RenewUI or #immigrationreform we are voting for 50th time to take healthcare away from Americans";;;#RaiseTheWage #RenewUI #immigrationreform;"441275986949046272";https://twitter.com/GregoryMeeks/status/441275986949046272
;2014-03-05 11:51;3;0;"House GOP is voting to repeal ACA for the 50th time today, here's a number that really matter 4 mill. plus Americans are currently enrolled";;;;"441269853064675328";https://twitter.com/GregoryMeeks/status/441269853064675328
;2014-03-04 20:15;6;3;"Honored to discuss the future of U.S. engagement with Eastern Europe in a meeting with PM Lurie Leanca of Moldova pic.twitter.com/mj6ToQ7J63";;;;"441034257209634816";https://twitter.com/GregoryMeeks/status/441034257209634816
;2014-03-04 18:50;4;1;"HR3370 adds certainty to homeowners who are recovering from the econ. crisis & provides solutions for homeowners w excessive rate increases";;;;"441012847129006080";https://twitter.com/GregoryMeeks/status/441012847129006080
;2014-03-04 18:48;19;4;"Today the House passed HR 3370, Homeowner Flood Insurance Affordability Act (HFIA), click here to watch my statement http://www. youtube.com/watch?v=441N2o 70g0Y&feature=youtu.be …";;;;"441012282437275650";https://twitter.com/GregoryMeeks/status/441012282437275650
;2014-03-03 09:50;0;0;"@GregoryMeeks : Tune into @edshow radio show today at 11:30am I will be on discussing the situation in Russia and Ukraine.";;@GregoryMeeks @edshow;;"440514651030581248";https://twitter.com/GregoryMeeks/status/440514651030581248
;2014-03-02 17:33;3;0;"I will be on WLIB 1190AM tonight at 10PM discussing the President's #MyBrothersKeeper initiative & Electrify Africa Act of 2014. Tune in!";;;#MyBrothersKeeper;"440268584992768000";https://twitter.com/GregoryMeeks/status/440268584992768000
;2014-02-27 16:03;8;7;"Proud to attend launch of #MyBrothersKeeper by @BarackObama to ensure there's more opportunity for young men of color pic.twitter.com/JpUxLra4Wk";;@BarackObama;#MyBrothersKeeper;"439158828446121984";https://twitter.com/GregoryMeeks/status/439158828446121984
;2014-02-26 15:11;2;1;"Today we #RememberTrayvon & all of those who have been victims of Florida's unjust #StandYourGround law. It's time for change,we must reform";;;#RememberTrayvon #StandYourGround;"438783372069175296";https://twitter.com/GregoryMeeks/status/438783372069175296
;2014-02-26 12:17;16;3;"Discussing protections Flood Insurance Bill will provide my constituents who have seentheir premiums rise @mikescotto pic.twitter.com/UBS4tazUn6";;@mikescotto;;"438739530707763200";https://twitter.com/GregoryMeeks/status/438739530707763200
;2014-02-26 10:15;39;27;"Look forward to signing the discharge petition today to #RaiseTheWage for millions of Americans @RepJudyChu";;@RepJudyChu;#RaiseTheWage;"438708878805827584";https://twitter.com/GregoryMeeks/status/438708878805827584
;2014-02-25 10:12;2;2;"Inspired by a discussion of advocacy and community organizing with rising Afro-Colombians leaders. pic.twitter.com/PDqTinoalL";;;;"438345827501608962";https://twitter.com/GregoryMeeks/status/438345827501608962
;2014-02-21 08:34;6;2;"Fundamental to our democracy is the right to vote and it must be protected. I support the Voting Rights Amendment Act of 2014.";;;;"436871459873755136";https://twitter.com/GregoryMeeks/status/436871459873755136
;2014-02-21 08:32;2;0;"Last summer the @SCOTUS struck down Section 4 of the Voting Rights Act. With the election in 6 months, we must enact a new formula at once.";;@SCOTUS;;"436871097490104320";https://twitter.com/GregoryMeeks/status/436871097490104320
;2014-02-16 20:30;6;1;"I will be on @MSNBC tomorrow morning at 10am discussing the legislative outlook for Congress this year & news of the day. Tune in!";;@MSNBC;;"435239711947251712";https://twitter.com/GregoryMeeks/status/435239711947251712
;2014-02-16 18:44;4;0;"Don't forget to tune into WLIB 1190AM tonight at 10PM I will be discussing the Mayor's State of the City, flood insurance, trade bills,&more";;;;"435213114905075713";https://twitter.com/GregoryMeeks/status/435213114905075713
;2014-02-14 21:04;65;123;"Proud to join the @NOH8Campaign to stand up for equality &justice for all. I encourage all Americans to stand with me pic.twitter.com/wwJ0IVMl8z";;@NOH8Campaign;;"434523648389419008";https://twitter.com/GregoryMeeks/status/434523648389419008
;2014-02-14 11:16;5;7;"This Valentine's Day, let's skip the flowers and give women what they really need. #WhatWomenNeed pic.twitter.com/Gt24zew7D0";;;#WhatWomenNeed;"434375683943301121";https://twitter.com/GregoryMeeks/status/434375683943301121
;2014-02-13 09:50;2;0;"If you are in Far Rockaway please contact Kevin Campbell at NYPD for non emergencies (W) 718 868-3441";;;;"433991651258662912";https://twitter.com/GregoryMeeks/status/433991651258662912
;2014-02-13 09:42;3;1;"For assistance during the storm, please reach out to the NYPD. Call 911 for emergencies, or (718) 318-4200 for non emergencies";;;;"433989473945128960";https://twitter.com/GregoryMeeks/status/433989473945128960
;2014-02-13 09:31;2;0;"All Social Security offices in New York are experiencing delayed openings, to find out more info about your office call 1-800-772-1213";;;;"433986822566211586";https://twitter.com/GregoryMeeks/status/433986822566211586
;2014-02-13 09:29;1;1;"In order to find out if a @USCIS office is closed due to weather please call the National Customer Service Center (NCSC) 1-800-375-5283";;@USCIS;;"433986410324819968";https://twitter.com/GregoryMeeks/status/433986410324819968
;2014-02-13 09:04;5;2;"For those in other areas of Queens please contact ConED at 800-752-6633 to report electric disturbances.";;;;"433979953416130561";https://twitter.com/GregoryMeeks/status/433979953416130561
;2014-02-13 09:04;6;0;"Individuals, Companies, and Hospitals in the LI and Rockaway area should call PSE&G at 800-490-0075 for power outages.";;;;"433979880594604032";https://twitter.com/GregoryMeeks/status/433979880594604032
;2014-02-11 17:33;3;1;"Had a timely discussion with His Majesty King Abdullah II from Jordan regarding his optimism for progress in the Middle East peace process.";;;;"433383327911796736";https://twitter.com/GregoryMeeks/status/433383327911796736
;2014-02-11 12:20;2;1;"I join @FLOTUS @TheVPBiden and others in saying that Michael Sam is an inspiration and a man of courage both on and off the football field.";;@FLOTUS @TheVPBiden;;"433304660103794688";https://twitter.com/GregoryMeeks/status/433304660103794688
;2014-02-11 10:20;4;2;"First FS Comm. hearing with the new @federalreserve Chair, Janet Yellen, "Monetary Policy & the State of the Economy pic.twitter.com/1SAe8q9qKL";;@federalreserve;;"433274446984396801";https://twitter.com/GregoryMeeks/status/433274446984396801
;2014-02-06 10:35;1;0;"Looking forward to the start of the Winter Olympics today! Go Team USA! http://www. youtube.com/watch?v=IxH2b0 6YOS4&feature=youtu.be …";;;;"431466202439770113";https://twitter.com/GregoryMeeks/status/431466202439770113
;2014-02-05 11:07;3;1;"I encourage @SecretaryJewell to approve 16 projects to rebuild vulnerable areas damaged by Super Storm Sandy. More: http:// meeks.house.gov/press-release/ us-reps-gregory-meeks-and-michael-grimm-along-new-york-city-congressional-delegation …";;@SecretaryJewell;;"431111920968421376";https://twitter.com/GregoryMeeks/status/431111920968421376
