username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-04 15:13;2;0;"Congrats to Rockdale Magnet student Heeyoon Kim on her Siemens STEM award. Her mom is justifiably proud. http:// fb.me/1cCOzUUEb";;;;"319905519252938752";https://twitter.com/RepHankJohnson/status/319905519252938752
;2013-03-28 17:36;0;0;"Thank you for your service Staff Sgt. Bostwick: http:// youtu.be/3bxKp4mPBC4 http:// fb.me/2v1jDznrX";;;;"317404948897857537";https://twitter.com/RepHankJohnson/status/317404948897857537
;2013-03-28 15:33;0;0;"It was an honor to present Staff Sgt. Bostwick with his Purple Heart today: http:// 1.usa.gov/YGYJxU http:// fb.me/1qcKv30sG";;;;"317373918245711872";https://twitter.com/RepHankJohnson/status/317373918245711872
;2013-03-27 12:52;2;0;"Calling all student artists for my annual art competition: http:// 1.usa.gov/ZxfD1k http:// fb.me/1zDEVn6jh";;;;"316971094689067009";https://twitter.com/RepHankJohnson/status/316971094689067009
;2013-03-26 14:18;0;0;"Thank you Flat Shoals Elem., especially 5th grade, for having me to Career Day! http:// fb.me/2o7lyTVzn";;;;"316630135623278592";https://twitter.com/RepHankJohnson/status/316630135623278592
;2013-03-22 15:59;2;0;"I posted 5 photos on Facebook in the album "Flat Shoals Elem. Career Day" http:// fb.me/DdZYcvlw";;;;"315206136229924864";https://twitter.com/RepHankJohnson/status/315206136229924864
;2013-03-18 13:28;0;0;"@2nd_Amend thank you mam. Many Georgians want mandatory background checks and limits on assault weapons, magazine capacity";;@2nd_Amend;;"313718535346065408";https://twitter.com/RepHankJohnson/status/313718535346065408
;2013-03-18 11:46;0;0;"I posted 6 photos on Facebook in the album "" http:// fb.me/2iaZJYNPd";;;;"313692947830951939";https://twitter.com/RepHankJohnson/status/313692947830951939
;2013-03-17 09:00;0;0;"It was a pleasure speaking with WABE's Denis O'Hayer on Fri.: http:// bit.ly/ZSe7Wb http:// fb.me/MyriPY5U";;;;"313288662320287744";https://twitter.com/RepHankJohnson/status/313288662320287744
;2013-03-15 13:09;1;0;"Responded to @GovernorDeal concerning GOP SKILLS Act, which weakens Workforce Investment Act: http:// 1.usa.gov/ZbEHdN http:// fb.me/SSmsWO1R";;@GovernorDeal;;"312626612912918529";https://twitter.com/RepHankJohnson/status/312626612912918529
;2013-03-14 11:19;1;0;". @Google responds to my privacy concerns, but consumers still need more notice of info sharing: http:// 1.usa.gov/XLzpXC #privacy";;@Google;#privacy;"312236429751250944";https://twitter.com/RepHankJohnson/status/312236429751250944
;2013-03-13 15:39;1;0;"Another year, another budget of misplaced priorities: http:// 1.usa.gov/YsneKN http:// fb.me/1PBP7ZvGz";;;;"311939501712896001";https://twitter.com/RepHankJohnson/status/311939501712896001
;2013-03-07 10:41;3;0;"Why the Voting Rights Act is still necessary: http:// 1.usa.gov/WwNCc0 http:// fb.me/GOZtIiWj";;;;"309705375488303105";https://twitter.com/RepHankJohnson/status/309705375488303105
;2013-03-06 16:51;1;0;"We lost a community champion March 1 when Polly Meriwether Lewis lost her struggle to cancer. Polly will be... http:// fb.me/28nE1rD0x";;;;"309436222013591552";https://twitter.com/RepHankJohnson/status/309436222013591552
;2013-03-06 13:09;1;0;"@SpeakerBoehner says he wants a solution to #sequester , then puts a resolution on the floor to double down on #sequester #stopthesequester";;@SpeakerBoehner;#sequester #sequester #stopthesequester;"309380147826532352";https://twitter.com/RepHankJohnson/status/309380147826532352
;2013-03-05 09:14;1;0;"Congrats to 6 outstanding Rockdale students for their community service: http:// youtu.be/B166_CpLhag http:// fb.me/2YYWScag8";;;;"308958775908380672";https://twitter.com/RepHankJohnson/status/308958775908380672
;2013-03-02 14:41;1;0;"I posted 3 photos on Facebook in the album "" http:// fb.me/AUyAwj96";;;;"307953782933835777";https://twitter.com/RepHankJohnson/status/307953782933835777
;2013-03-01 15:06;2;0;"Old blame game not working for citizens: http:// 1.usa.gov/15nY2Lt http:// fb.me/27Pg9HN7S";;;;"307597727301251072";https://twitter.com/RepHankJohnson/status/307597727301251072
;2013-02-28 09:41;21;2;"Time to vote on a bipartisan #VAWA bill so no woman is ever forced to suffer in silence in the face of dv, abuse. pic.twitter.com/uUWry54gie";;;#VAWA;"307153481310011392";https://twitter.com/RepHankJohnson/status/307153481310011392
;2013-02-28 09:34;8;2;"Today, I’m voting for the real #VAWA . RT if you believe in helping to protect all victims of dv & sexual assault";;;#VAWA;"307151718582452224";https://twitter.com/RepHankJohnson/status/307151718582452224
;2013-02-27 17:21;2;3;"Let’s strengthen our workforce by encouraging more minority participation in STEM careers #STEMhangout";;;#STEMhangout;"306907037525213187";https://twitter.com/RepHankJohnson/status/306907037525213187
;2013-02-27 12:45;0;0;"http:// 1.usa.gov/WiMfhm http:// fb.me/2tltHF1nq";;;;"306837540764274688";https://twitter.com/RepHankJohnson/status/306837540764274688
;2013-02-27 10:50;4;0;"At unveiling of Rosa Parks statue in D.C. with @BarackObama , Congress: http:// bit.ly/YZcBkJ She now takes rightful place in Statuary Hall.";;@BarackObama;;"306808462397034496";https://twitter.com/RepHankJohnson/status/306808462397034496
;2013-02-27 08:38;3;0;"Not upholding Section 5 of the #VotingRightsAct could turn back 50 years of progress.";;;#VotingRightsAct;"306775402301489152";https://twitter.com/RepHankJohnson/status/306775402301489152
;2013-02-27 08:33;1;1;"http://www. usatoday.com/story/news/nat ion/2013/02/04/voting-rights-act-alabama/1891751/ … http:// fb.me/12smGu9c4";;;;"306773963139325952";https://twitter.com/RepHankJohnson/status/306773963139325952
;2013-02-27 07:50;1;0;"The #VotingRightsAct ensures that voters have an equal voice and equal protection.";;;#VotingRightsAct;"306763257933336576";https://twitter.com/RepHankJohnson/status/306763257933336576
;2013-02-26 17:19;6;1;"This month was chosen as #BlackHistoryMonth in honor of Frederick Douglass and Abraham Lincoln, both born in February.";;;#BlackHistoryMonth;"306543988104638465";https://twitter.com/RepHankJohnson/status/306543988104638465
;2013-02-26 17:11;4;1;"I look forward to joining @RepJohnLewis and colleagues tomorrow on SCOTUS steps for #VotingRightsAct Rally. http:// fb.me/1ZmC5xppC";;@RepJohnLewis;#VotingRightsAct;"306542091654275073";https://twitter.com/RepHankJohnson/status/306542091654275073
;2013-02-22 16:44;1;0;"I'm looking for answers from Google about privacy concerns: http:// bit.ly/YdHK5J http:// fb.me/1WXp0Xxqw";;;;"305085590561492994";https://twitter.com/RepHankJohnson/status/305085590561492994
;2013-02-21 11:54;8;3;"Google Glass looks cool but @Google Play raises questions about consumer privacy and safety. My letter to Larry Page: http:// 1.usa.gov/12Sjeef";;@Google;;"304650358540615680";https://twitter.com/RepHankJohnson/status/304650358540615680
;2013-02-20 16:51;3;0;"1st AZ's Gov. Brewer. Now FLA's Scott expands Medicaid under ACA: http:// politi.co/WXj2XB . Any chance you... http:// fb.me/29sSKqnzi";;;;"304362697313615872";https://twitter.com/RepHankJohnson/status/304362697313615872
;2013-02-19 15:27;0;0;"@ChrisVanHollen has a fair, balanced plan to avert sequester: http:// 1.usa.gov/Yl2DIc . Where's Repubs plan? http:// fb.me/2bUjiZxag";;@ChrisVanHollen;;"303979030594605056";https://twitter.com/RepHankJohnson/status/303979030594605056
;2013-02-19 15:10;0;0;"@ChrisVanHollen has a fair, balanced plan to avert sequester: http:// 1.usa.gov/Yl2DIc . Where's Repubs plan? http:// fb.me/1UbDFuN3o";;@ChrisVanHollen;;"303974814249545730";https://twitter.com/RepHankJohnson/status/303974814249545730
;2013-02-18 17:41;1;1;"@HankStaffers No Harlem Shaking while the House is out, y'all.";;@HankStaffers;;"303650454431211521";https://twitter.com/RepHankJohnson/status/303650454431211521
;2013-02-16 12:05;0;0;"I posted 5 photos on Facebook in the album "POTUS' visit to Decatur" http:// fb.me/250NfMKIj";;;;"302841152867012608";https://twitter.com/RepHankJohnson/status/302841152867012608
;2013-02-15 16:26;0;0;"7-yr-old Jordan Johnson (no relation), steals the show: http:// bit.ly/11L6IO0 http:// fb.me/1ybTpZQyR";;;;"302544430030790657";https://twitter.com/RepHankJohnson/status/302544430030790657
;2013-02-14 17:16;16;1;"Chuck #Hagel has the votes and will be confirmed. A few senators are delaying orderly business, apparently to serve own egos.";;;#Hagel;"302194511650631680";https://twitter.com/RepHankJohnson/status/302194511650631680
;2013-02-14 17:11;2;0;"Good to see you too Mr. President: http:// youtu.be/pCkmKtuCOoE http:// fb.me/1dspyagKr";;;;"302193316504678400";https://twitter.com/RepHankJohnson/status/302193316504678400
;2013-02-14 09:20;2;1;"Looking forward to hearing @BarackObama talk about #earlyed investments in Decatur today.";;@BarackObama;#earlyed;"302074944232239105";https://twitter.com/RepHankJohnson/status/302074944232239105
;2013-02-13 16:35;4;0;"High school student Leonard Cooper of Little Rock, AR w/ legendary Jeopardy performance http://www. grantland.com/blog/the-trian gle/post/_/id/50788/the-jeopardy-teen-tournament-just-got-real … (by @rembert )";;@rembert;;"301821854245613569";https://twitter.com/RepHankJohnson/status/301821854245613569
;2013-02-12 21:27;6;1;"I look forward to passing the “Fix-It-First” program to help put Americans back to work now. #JobsNow #SOTU";;;#JobsNow #SOTU;"301532987420454912";https://twitter.com/RepHankJohnson/status/301532987420454912
;2013-02-12 15:57;5;1;"It's time to pass a #VAWA bill in the House: http:// 1.usa.gov/X5WD6M http:// fb.me/1dGXpGOKL";;;#VAWA;"301450064507846656";https://twitter.com/RepHankJohnson/status/301450064507846656
;2013-02-11 16:45;1;0;"Congrats to SRWA for being named Watershed Group of the Year by the @GARiverNetwork : http:// on.fb.me/NJHBiY http:// fb.me/27DCz3FZl";;@GARiverNetwork;;"301099729331306498";https://twitter.com/RepHankJohnson/status/301099729331306498
;2013-02-08 13:26;0;0;"This week's e-newsletter is now online: http:// 1.usa.gov/VJp0XS http:// fb.me/1wscLQv4l";;;;"299962319247667200";https://twitter.com/RepHankJohnson/status/299962319247667200
;2013-02-07 13:45;1;0;"House Dems led by @RepThompson release comprehensive principles to reduce gun violence & respect 2nd Amendment Rights: http:// 1.usa.gov/Xa5W8w";;@RepThompson;;"299604862381989888";https://twitter.com/RepHankJohnson/status/299604862381989888
;2013-02-05 19:39;1;1;"@DarcyBurner @HankStaffers I need even better than that!";;@DarcyBurner @HankStaffers;;"298969243142213633";https://twitter.com/RepHankJohnson/status/298969243142213633
;2013-02-05 14:57;0;2;"@HankStaffers Stay out of trouble.";;@HankStaffers;;"298898095335428096";https://twitter.com/RepHankJohnson/status/298898095335428096
;2013-02-05 14:38;1;0;"Since 1993, working women & men have used FMLA 100 million times.Here's to family friendly legislation! http:// nationalpartnership.org/FMLA #FMLA20";;;#FMLA20;"298893415498788864";https://twitter.com/RepHankJohnson/status/298893415498788864
;2013-02-05 09:41;0;0;"My thoughts in USA Today. ... today. "Benefit programs shouldn't be cut": http:// usat.ly/VFHHRI http:// fb.me/1NxqSwlGD";;;;"298818584497512448";https://twitter.com/RepHankJohnson/status/298818584497512448
;2013-02-04 11:09;0;0;"While we have made great progress, there is a mission still to fulfill. Keep the dream alive -- foster peace & equality http:// 1.usa.gov/12nmRIw";;;;"298478303956828160";https://twitter.com/RepHankJohnson/status/298478303956828160
;2013-02-01 14:49;1;1;"FTC in @ceciliakang piece: “Privacy is the quintessential bipartisan issue." Sounds like a case for @AppRightsUS . http:// wapo.st/XtipSK";;@ceciliakang @AppRightsUS;;"297446610038837248";https://twitter.com/RepHankJohnson/status/297446610038837248
;2013-01-31 13:32;1;0;"Deficit, debts and pro-growth policies: http:// bit.ly/UGNy6B http:// fb.me/1uLPHYy3i";;;;"297064942924877824";https://twitter.com/RepHankJohnson/status/297064942924877824
;2013-01-29 16:26;0;0;"I’m humbled to be mentioned in the same breath as my fellow awardees: http:// 1.usa.gov/14t3EVn http:// fb.me/BpiCOPVt";;;;"296383865730248704";https://twitter.com/RepHankJohnson/status/296383865730248704
;2013-01-25 16:09;0;0;"Come on out y'all! http:// fb.me/1IrGn2kI0";;;;"294930032474853378";https://twitter.com/RepHankJohnson/status/294930032474853378
;2013-01-24 15:57;0;0;"I reject cuts to Medicaid, Medicare & Social Security: http:// 1.usa.gov/WXlN6D http:// fb.me/1wBDup0Ii";;;;"294564675729883137";https://twitter.com/RepHankJohnson/status/294564675729883137
;2013-01-24 14:30;1;1;"Lawmakers unveil new assault weapons ban: http:// wapo.st/11Uo0Hr http:// fb.me/2F81C9Jv3";;;;"294542784260624386";https://twitter.com/RepHankJohnson/status/294542784260624386
;2013-01-24 13:52;0;1;"Women Have Long Served in Combat Roles: http:// nyti.ms/11SBcfU http:// fb.me/2tjrtbl53";;;;"294533124375855104";https://twitter.com/RepHankJohnson/status/294533124375855104
;2013-01-23 10:45;9;2;"My piece on Social Security in the HuffPost: http:// huff.to/XxLZob #socialsecurity http:// fb.me/2aYD3Y4UN";;;#socialsecurity;"294123677241454593";https://twitter.com/RepHankJohnson/status/294123677241454593
;2013-01-22 10:23;4;0;"Hey everyone, I gotta run to the Judiciary Committee, but I look forward to following #privchat on the APPS Act. pic.twitter.com/2vti9Dd2";;;#privchat;"293755740856922112";https://twitter.com/RepHankJohnson/status/293755740856922112
;2013-01-22 09:39;2;1;"Wonderful day in Washington. Mr. President, congrats -- I look forward to working w/ you: http:// wapo.st/Xu6KBR http:// fb.me/1QjIw3K40";;;;"293744715730395136";https://twitter.com/RepHankJohnson/status/293744715730395136
;2013-01-20 12:34;5;0;"Go @Atlanta_Falcons, beat the 49ers! #RISEUP";;@Atlanta_Falcons;#RISEUP;"293063977179684864";https://twitter.com/RepHankJohnson/status/293063977179684864
;2013-01-20 12:08;1;1;"Congratulations Mr. President. I look forward to seeing you tomorrow: http:// on.msnbc.com/WgaWoO http:// fb.me/2rYKBxy0t";;;;"293057500339658752";https://twitter.com/RepHankJohnson/status/293057500339658752
;2013-01-18 13:17;2;0;"This week's e-newsletter: http:// 1.usa.gov/UVIPL7 http:// fb.me/1SD1prNBI";;;;"292349925310742528";https://twitter.com/RepHankJohnson/status/292349925310742528
;2013-01-17 14:52;1;1;"I'm proud to release the APPS Act, a bill to protect consumer privacy on mobile devices: http:// 1.usa.gov/10C7YCt http:// fb.me/2doTnKEBV";;;;"292011459704156162";https://twitter.com/RepHankJohnson/status/292011459704156162
;2013-01-17 12:27;2;1;"I'm proud to release the APPS Act, a bill to protect consumer privacy on mobile devices: http:// 1.usa.gov/10C7YCt";;;;"291974962284212225";https://twitter.com/RepHankJohnson/status/291974962284212225
;2013-01-15 09:25;2;1;"I know what it's like to battle an illness. @StuartScott is an inspiration to us all #livestrong :... http:// fb.me/2728uKdmU";;@StuartScott;#livestrong;"291204538482970625";https://twitter.com/RepHankJohnson/status/291204538482970625
;2013-01-13 10:34;2;0;"Pulling for @Atlanta_Falcons today vs. Seahawks #RISEUP";;@Atlanta_Falcons;#RISEUP;"290497083218227200";https://twitter.com/RepHankJohnson/status/290497083218227200
;2013-01-11 10:15;8;4;"@USProgressives stand with the @VP ’s work to make our children and families safer #gunsafety";;@USProgressives @VP;#gunsafety;"289767471727140864";https://twitter.com/RepHankJohnson/status/289767471727140864
;2013-01-10 10:36;0;0;"A Glass Family Memorial Fund has been set up with Wells Fargo to help the family who lost 4 children in Conyers... http:// fb.me/2qSfmRQRm";;;;"289410417296568321";https://twitter.com/RepHankJohnson/status/289410417296568321
;2013-01-07 15:38;2;1;"I was honored to attend services at Ebenezer Baptist today for the late, great Lillian Miles Lewis.";;;;"288399272305627137";https://twitter.com/RepHankJohnson/status/288399272305627137
;2013-01-05 10:37;0;0;"I'm attending services for the Mallett family today -- we are rallying around Nicole.";;;;"287598740938817537";https://twitter.com/RepHankJohnson/status/287598740938817537
;2013-01-04 09:36;1;0;"When American citizens are in need we come to their aid. The House abandoned that tradition this week. Finally, Repubs allow vote #SandyBill";;;#SandyBill;"287220995708821504";https://twitter.com/RepHankJohnson/status/287220995708821504
;2013-01-03 15:42;3;0;"Thanks to the @HuffingtonPost for the opportunity to reflect on 150th anniversary of the Emancipation Proclamation: http:// huff.to/Xev7sT";;@HuffingtonPost;;"286950807918743552";https://twitter.com/RepHankJohnson/status/286950807918743552
;2013-01-03 13:47;5;2;"A Letter to My Ancestor: Frederick Douglass http:// fb.me/2DSoByn55";;;;"286921659393400832";https://twitter.com/RepHankJohnson/status/286921659393400832
;2013-01-03 12:39;3;0;"My third provision for mobile privacy creates transparency through notice and control: http:// 1.usa.gov/UKLZF8 . Please comment at AppRights.us.";;;;"286904681559650305";https://twitter.com/RepHankJohnson/status/286904681559650305
;2013-01-01 22:48;0;0;"http:// 1.usa.gov/VZD3an http:// fb.me/24wxgnc02";;;;"286333133585018880";https://twitter.com/RepHankJohnson/status/286333133585018880
;2012-12-30 14:33;9;2;"I'm in DC to preserve middle-class tax cuts, deal w/ farm bill, the doc fix, VAWA & AMT. I hope to vote on #middleclasstaxcuts Monday.";;;#middleclasstaxcuts;"285483876762136577";https://twitter.com/RepHankJohnson/status/285483876762136577
;2012-12-29 13:12;2;1;"http:// fb.me/wVAjq4DS";;;;"285101079648157696";https://twitter.com/RepHankJohnson/status/285101079648157696
;2012-12-29 13:12;2;1;"http:// fb.me/1r8FlNxLl";;;;"285101027508772864";https://twitter.com/RepHankJohnson/status/285101027508772864
;2012-12-27 13:59;0;0;"And by the way, I'm still hoping that my beautiful wife Mereda Davis Johnson and I can celebrate our 33rd wedding... http:// fb.me/1cU1CADlk";;;;"284387947497791488";https://twitter.com/RepHankJohnson/status/284387947497791488
;2012-12-27 13:40;4;1;"My suitcase is packed and ready to go. I'm ready to fly back to D.C. to preserve middle class tax cuts the Senate... http:// fb.me/2rZr8pI0D";;;;"284383256063926272";https://twitter.com/RepHankJohnson/status/284383256063926272
;2012-12-25 09:48;1;1;"Merry Christmas everyone!";;;;"283600042865094657";https://twitter.com/RepHankJohnson/status/283600042865094657
;2012-12-21 12:48;0;0;"My e-newsletter for Friday, Dec. 21: http:// 1.usa.gov/TcrboL http:// fb.me/sOoycGEr";;;;"282195797456613376";https://twitter.com/RepHankJohnson/status/282195797456613376
;2012-12-21 12:37;3;1;"Machine errors demonstrate the urgency of passing legislation to verify the accuracy of voting systems http:// bit.ly/UW5fwH in the @AJC";;@AJC;;"282193034228150272";https://twitter.com/RepHankJohnson/status/282193034228150272
;2012-12-19 14:32;2;0;"I opposed HR 6014 because innocent until proven guilty means no state should retain DNA profiles of innocent people http:// bit.ly/Zjvjs2";;;;"281497362281664512";https://twitter.com/RepHankJohnson/status/281497362281664512
;2012-12-18 14:07;33;12;"#socialsecurity has nothing to do with the deficit -- why are we even talking about it?";;;#socialsecurity;"281128665947963393";https://twitter.com/RepHankJohnson/status/281128665947963393
;2012-12-15 09:15;1;0;"As Americans, our hearts and prayers go out to the families and friends of all those killed in this horrific... http:// fb.me/1pfUBML3I";;;;"279967901535068162";https://twitter.com/RepHankJohnson/status/279967901535068162
;2012-12-12 19:47;5;1;"ALEC's corporate blueprint originates with the Powell Memo: http:// bit.ly/n5au8j #ALECexposed #saveMI";;;#ALECexposed #saveMI;"279039849951002625";https://twitter.com/RepHankJohnson/status/279039849951002625
;2012-12-12 19:31;8;1;"Gov. Synder's right to work bill straight out of Koch-funded ALEC playbook: http:// bit.ly/YXqXqp #ALECexposed #saveMI";;;#ALECexposed #saveMI;"279035806797135872";https://twitter.com/RepHankJohnson/status/279035806797135872
;2012-12-12 17:10;1;0;"Joining @repjohnconyers on @CSPAN tonight to speak about ALEC & RTW http:// j.mp/YXqXqo #ALECexposed #saveMI";;@repjohnconyers @CSPAN;#ALECexposed #saveMI;"279000280245362689";https://twitter.com/RepHankJohnson/status/279000280245362689
;2012-12-12 16:00;1;0;"Joining @repjohnconyers on @CSPAN tonight 7:30-8:30 to speak about ALEC and its destructive agenda #ALECexposed";;@repjohnconyers @CSPAN;#ALECexposed;"278982776663994368";https://twitter.com/RepHankJohnson/status/278982776663994368
;2012-12-12 11:55;0;1;"More must be done to help prevent soldier suicides. http:// fb.me/1QOQ93BvA";;;;"278921008096890880";https://twitter.com/RepHankJohnson/status/278921008096890880
;2012-12-12 11:51;4;0;"Proud to be working with Senator @JohnKerry on the important issue of soldier suicides: http:// 1.usa.gov/RppRjY";;@JohnKerry;;"278920113489584128";https://twitter.com/RepHankJohnson/status/278920113489584128
;2012-12-12 11:40;9;1;"While #FiscalCliff solution is negotiated, Congress should #DoTheRightThing : protect middleclass families & small biz from tax increase.";;;#FiscalCliff #DoTheRightThing;"278917357445976065";https://twitter.com/RepHankJohnson/status/278917357445976065
;2012-12-11 14:14;1;1;"Well said Pastor Samuel, well said indeed: http:// huff.to/X6dZA5 http:// fb.me/PickHVyD";;;;"278593704481140737";https://twitter.com/RepHankJohnson/status/278593704481140737
;2012-12-08 16:05;3;0;"Thanks to DCA, D&E, The Power Group, volunteers and participants in today's successful HomeSafe GA event:... http:// fb.me/23sUb3WRt";;;;"277534499460493313";https://twitter.com/RepHankJohnson/status/277534499460493313
;2012-12-07 14:54;3;0;"Last notice: I'm fighting foreclosures on Sat., Dec. 8 @Salem Bible Church. Please help spread the word:... http:// fb.me/2AH0iVmOb";;@Salem;;"277154042189324288";https://twitter.com/RepHankJohnson/status/277154042189324288
;2012-12-06 14:14;3;0;"Big thanks to @Public_Citizen for their support and Democracy is for People campaign: http:// bit.ly/Tc65Gy";;@Public_Citizen;;"276781609116655618";https://twitter.com/RepHankJohnson/status/276781609116655618
;2012-12-06 08:40;1;0;"http:// fb.me/QgVLYlb3";;;;"276697723430907904";https://twitter.com/RepHankJohnson/status/276697723430907904
;2012-12-05 12:01;0;0;"Thanks to @FrankSki for having me on today about my event Sat. to fight foreclosures: http:// youtu.be/afkJD_5aURE ... http:// fb.me/7046DvtdG";;@FrankSki;;"276385794699190272";https://twitter.com/RepHankJohnson/status/276385794699190272
;2012-12-04 15:04;2;0;"I'm fighting foreclosures on Sat., Dec. 8 @Salem Bible Church: http:// youtu.be/lQh-t2OWWeE ; http:// 1.usa.gov/VpYjZ8 http:// fb.me/1ZfehbVR2";;@Salem;;"276069541073793024";https://twitter.com/RepHankJohnson/status/276069541073793024
;2012-12-04 08:36;1;0;"http:// fb.me/19V3OtQX9";;;;"275971922737639424";https://twitter.com/RepHankJohnson/status/275971922737639424
;2012-12-03 15:19;1;1;"How should legislation protect your mobile privacy? Help us write it on AppRights: http:// 1.usa.gov/Vh7OYi http:// fb.me/1nP41tu6F";;;;"275710954954686464";https://twitter.com/RepHankJohnson/status/275710954954686464
;2012-12-03 09:07;1;1;"Joining forces w/ D&E, DCA to fight foreclosures: http:// 1.usa.gov/VpYjZ8 http:// fb.me/1oLe4IYAp";;;;"275617302630772737";https://twitter.com/RepHankJohnson/status/275617302630772737
;2012-11-27 11:31;1;0;"I stand with you @AmbassadorRice : http:// 1.usa.gov/UZUur3 http:// fb.me/1QJ9bc7xv";;@AmbassadorRice;;"273479294909546496";https://twitter.com/RepHankJohnson/status/273479294909546496
;2012-11-22 09:01;1;0;"Happy Thanksgiving everyone!";;;;"271629576264896512";https://twitter.com/RepHankJohnson/status/271629576264896512
;2012-11-20 09:06;0;0;"For my constituents: If you have not already applied for inauguration tickets, please do so by 5 p.m. tomorrow:... http:// fb.me/1og7tl9Y7";;;;"270905956701986818";https://twitter.com/RepHankJohnson/status/270905956701986818
;2012-11-14 16:26;0;1;"@BarackObama strongly defends Susan Rice on Benghazi: http:// bit.ly/QGYX6w";;@BarackObama;;"268842329710944256";https://twitter.com/RepHankJohnson/status/268842329710944256
;2012-11-14 16:10;3;1;"@BarackObama strongly defends Susan Rice on Benghazi: http:// bit.ly/QGYX6w http:// fb.me/BJLbz9W6";;@BarackObama;;"268838322443522048";https://twitter.com/RepHankJohnson/status/268838322443522048
;2012-11-07 09:49;0;1;"Thank you @FRANKSKI , @WandaSmithV103, @moivory and @V103Atlanta for having me on today. http:// fb.me/1JvMoqLC7";;@FRANKSKI @WandaSmithV103 @moivory @V103Atlanta;;"266205788534620160";https://twitter.com/RepHankJohnson/status/266205788534620160
;2012-11-07 08:10;2;1;"On V-103 with Frank & Wanda talking politics, President Obama, policy, and moving this country forward.";;;;"266180767124697088";https://twitter.com/RepHankJohnson/status/266180767124697088
;2012-11-07 08:02;1;1;"On with Frank & Wanda now.";;;;"266178727229136896";https://twitter.com/RepHankJohnson/status/266178727229136896
;2012-11-06 23:38;12;4;"Congrats Mr. President on 4 more years!";;;;"266051972044554240";https://twitter.com/RepHankJohnson/status/266051972044554240
;2012-11-06 14:20;2;0;"Now is the time to let your voice be heard at the ballot box. My colleagues, like Congressman John Lewis, have... http:// fb.me/1tN99njOK";;;;"265911520133779456";https://twitter.com/RepHankJohnson/status/265911520133779456
;2012-11-01 11:47;2;0;"Superstorm Sandy: How to help -- http:// bitly.com/SxfQQ5 http:// fb.me/1lGfhlY90";;;;"264046052859064320";https://twitter.com/RepHankJohnson/status/264046052859064320
;2012-11-01 09:24;4;0;"My sentiments exactly President Clinton: “Our thoughts are with all those who have been affected by Hurricane... http:// fb.me/12d55lrPY";;;;"264009907743887360";https://twitter.com/RepHankJohnson/status/264009907743887360
;2012-10-31 11:36;0;0;"pic.twitter.com/KqwOHNLF";;;;"263680921176244224";https://twitter.com/RepHankJohnson/status/263680921176244224
;2012-10-31 11:24;6;0;"I support the #PaycheckFairnessAct ! http:// fb.me/AChB6hvC";;;#PaycheckFairnessAct;"263677892062507009";https://twitter.com/RepHankJohnson/status/263677892062507009
;2012-10-30 11:18;1;0;"I posted a new photo to Facebook http:// fb.me/2tlkhQhwq";;;;"263313859346067456";https://twitter.com/RepHankJohnson/status/263313859346067456
;2012-10-29 10:26;3;1;""Journalists should never be met with intimidation. When that occurs, all our liberties are threatened."... http:// fb.me/1JdgQFxEa";;;;"262938479523164161";https://twitter.com/RepHankJohnson/status/262938479523164161
;2012-10-25 11:11;7;1;"Should the Ga. St. Patrol use drones? I’m working to protect our privacy from unfettered drone surveillance http:// bit.ly/SkKWJN . #privchat";;;#privchat;"261500236076306432";https://twitter.com/RepHankJohnson/status/261500236076306432
;2012-10-25 10:40;1;0;"I’m attending a congressional field forum on the importance of privacy in the drone debate. Follow at #privchat ; watch: http:// bit.ly/SkKWJN .";;;#privchat;"261492325467975680";https://twitter.com/RepHankJohnson/status/261492325467975680
;2012-10-24 10:31;3;2;"Job fair for military veterans at GWCC: http:// bit.ly/TNHJzI http:// fb.me/1YPY3gdh0";;;;"261127842446864385";https://twitter.com/RepHankJohnson/status/261127842446864385
;2012-10-23 16:00;34;5;"Republican #DoNothingCongress rated among the least productive in history: http:// 1.usa.gov/SnLgEB http:// fb.me/22qfkMhT4";;;#DoNothingCongress;"260848074694483969";https://twitter.com/RepHankJohnson/status/260848074694483969
;2012-10-18 12:11;1;0;"MLK Lions Marching Band plays "We Shall Overcome" http:// youtu.be/6K7842UtJf4 http:// fb.me/2bFl6rVUc";;;;"258978727336239104";https://twitter.com/RepHankJohnson/status/258978727336239104
;2012-10-18 11:17;2;1;"Congrats -- Snapfinger Rd. is now MLK Jr. Blvd. http:// fb.me/2k3uzvhpB";;;;"258964946937839616";https://twitter.com/RepHankJohnson/status/258964946937839616
;2012-10-16 21:42;4;0;"Great job, Mr. President.";;;;"258397565312172034";https://twitter.com/RepHankJohnson/status/258397565312172034
;2012-10-16 21:26;9;3;"Romney can't rebut the accusations of flip flopping because he is a serial political opportunist.";;;;"258393592622620672";https://twitter.com/RepHankJohnson/status/258393592622620672
;2012-10-16 21:24;4;0;"Romney's attacks on Fast & Furious reflect his desperation and his lack of conviction.";;;;"258392939049385984";https://twitter.com/RepHankJohnson/status/258392939049385984
;2012-10-16 21:21;5;0;"The President is earnest and honest and firm is his resolve. Romney has no postions. Just politics.";;;;"258392328522330115";https://twitter.com/RepHankJohnson/status/258392328522330115
