username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-03-06 06:11;1;0;"I will be talking to @KBTXNews in a few minutes. Tune in on your T.V. or watch it online: http://www. kbtx.com/livestream";;@KBTXNews;;"309274936567013376";https://twitter.com/RepBillFlores/status/309274936567013376
;2013-03-05 16:45;1;0;"It’s time to get Americans back to work. The #SkillsAct improves programs & puts job seekers & employers first http://www. majorityleader.gov/MakingLifeWork /SkillsAct/ …";;;#SkillsAct;"309072119667499009";https://twitter.com/RepBillFlores/status/309072119667499009
;2013-03-05 15:35;1;0;"The #Keystone XL pipeline can create jobs, economic growth, and increase our #energy security. It’s #TimetoBuild .";;;#Keystone #energy #TimetoBuild;"309054637103796225";https://twitter.com/RepBillFlores/status/309054637103796225
;2013-03-05 14:22;0;0;"Texas and " @Energy4Usa : North Dakota is a microcosm of what we could be as a nation if we embrace sound energy policy..." #4Jobs #energy";;@Energy4Usa;#4Jobs #energy;"309036270171082752";https://twitter.com/RepBillFlores/status/309036270171082752
;2013-03-05 14:07;0;0;"RT @SmallBizGOP What do #SmallBiz say about regulatory uncertainty & the tidal wave of regulations coming their way? http:// ow.ly/inKl4";;@SmallBizGOP;#SmallBiz;"309032545666879488";https://twitter.com/RepBillFlores/status/309032545666879488
;2013-03-05 13:00;2;0;"President Obama has added $6.1 trillion to our national debt since 2009. It’s time to address the out-of-control spending & #cutwaste .";;;#cutwaste;"309015602331254785";https://twitter.com/RepBillFlores/status/309015602331254785
;2013-03-05 12:17;3;1;"Under the #ObamaQuester POTUS prefers govt waste instead of new, life-saving drugs. #CutWaste #CutDeficits #4Jobs";;;#ObamaQuester #CutWaste #CutDeficits #4Jobs;"309004736412147713";https://twitter.com/RepBillFlores/status/309004736412147713
;2013-03-04 17:38;4;1;"Under the #Obamaquester POTUS has decided to choose waste over workers! #CutWaste & #StopDeficits #4Jobs";;;#Obamaquester #CutWaste #StopDeficits #4Jobs;"308723107579977728";https://twitter.com/RepBillFlores/status/308723107579977728
;2013-03-04 12:59;0;0;"Please check out my latest e-newsletter: http:// bit.ly/13CleaI #TX17";;;#TX17;"308652818611453952";https://twitter.com/RepBillFlores/status/308652818611453952
;2013-03-03 13:44;0;0;"@NicoleMor10 Dittos!!";;@NicoleMor10;;"308301757937762304";https://twitter.com/RepBillFlores/status/308301757937762304
;2013-03-02 14:06;1;0;"Talk about TAMU " @rolandsmartin : I'll be preaching in Memphis tomorrow at 11 am in the sting ray Cowboy boots. I'll have a Cowboy attitude!";;@rolandsmartin;;"307944959783358465";https://twitter.com/RepBillFlores/status/307944959783358465
;2013-03-02 07:54;5;0;"Best wishes to my great state on the 177th anniversary of #TexasIndependence ! #TX17";;;#TexasIndependence #TX17;"307851337469665282";https://twitter.com/RepBillFlores/status/307851337469665282
;2013-03-01 20:26;2;0;"At Brazos County Honoring our Heroes event with @LarryGatlin & the @GatlinBrothers . God Bless our #FirstResponders ! pic.twitter.com/KVgkgUlQN1";;@LarryGatlin @GatlinBrothers;#FirstResponders;"307678228594688000";https://twitter.com/RepBillFlores/status/307678228594688000
;2013-03-01 14:10;2;1;"Boom! Bob Woodward keeping the White House honest. #Obamaquester http:// j.mp/WrRgEu";;;#Obamaquester;"307583564046819328";https://twitter.com/RepBillFlores/status/307583564046819328
;2013-03-01 13:18;0;0;"ICYMI: My weekly interview from this morning with @shanewarnershow . http:// bit.ly/XfyluM";;@shanewarnershow;;"307570682621988864";https://twitter.com/RepBillFlores/status/307570682621988864
;2013-03-01 07:20;0;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at http:// wtaw.com";;@WTAW1620;;"307480440011366400";https://twitter.com/RepBillFlores/status/307480440011366400
;2013-03-01 06:54;1;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update.You can listen online at: http:// bit.ly/cR0zbF";;@shanewarnershow;;"307474042544328705";https://twitter.com/RepBillFlores/status/307474042544328705
;2013-02-28 22:53;2;4;"Coalition for Life Event with @michellemalkin #ProtectLife pic.twitter.com/hMMPrjPfQW";;@michellemalkin;#ProtectLife;"307352955399577600";https://twitter.com/RepBillFlores/status/307352955399577600
;2013-02-28 20:28;1;1;"At the B/CS Coalition for Life Benefit listening to @michellemalkin deliver a great Pro-Life speech!!";;@michellemalkin;;"307316337229840384";https://twitter.com/RepBillFlores/status/307316337229840384
;2013-02-28 16:04;1;0;"Your dime. Their party. Instead of raising taxes, we need to #CutWaste like lavish taxpayer-funded conferences http:// j.mp/V9Yc7r";;;#CutWaste;"307249984506560512";https://twitter.com/RepBillFlores/status/307249984506560512
;2013-02-28 11:40;0;0;"#CutWaste instead of raising taxes $1.7 billion spent to maintain federal properties that are barely used, if at all http:// j.mp/YTIFVF";;;#CutWaste;"307183419849334784";https://twitter.com/RepBillFlores/status/307183419849334784
;2013-02-28 09:49;0;0;"New GAO report shows that Obamacare will add $6.2 trillion to long-term deficit. http:// bit.ly/WcYrQU";;;;"307155631373172737";https://twitter.com/RepBillFlores/status/307155631373172737
;2013-02-27 20:07;7;1;"Obamageddon sequester explained in pie charts! pic.twitter.com/VpeLQAihuE";;;;"306948640507834368";https://twitter.com/RepBillFlores/status/306948640507834368
;2013-02-27 18:13;1;0;"DHS’s decision to release detained illegal immigrants is unacceptable. We should #CutWaste not handcuffs. http:// fxn.ws/XegeDP";;;#CutWaste;"306920038336692224";https://twitter.com/RepBillFlores/status/306920038336692224
;2013-02-27 16:56;1;0;"Did you know the govt paid $1.2 million to pay people to play World of Warcraft? http:// tinyurl.com/bg8njug Instead of tax hikes #CutWaste";;;#CutWaste;"306900579656015873";https://twitter.com/RepBillFlores/status/306900579656015873
;2013-02-27 13:12;3;0;"Would you rather see $51.6m in tax increases or $51.6b cut to the promotions and PR of ObamaCare? #Obamaquester http://www. facebook.com/RepBillFlores";;;#Obamaquester;"306844200664723456";https://twitter.com/RepBillFlores/status/306844200664723456
;2013-02-27 09:57;8;0;"It’s been #1400days since the Senate passed a budget. It’s time the Senate address the out-of-control federal spending. #NoBudgetNoPay";;;#1400days #NoBudgetNoPay;"306795184509841408";https://twitter.com/RepBillFlores/status/306795184509841408
;2013-02-27 08:22;0;1;"Would you rather see billions of new revenues from expanded energy prod or billions of new revenues from tax hikes? http://www. facebook.com/RepBillFlores";;;;"306771409827401728";https://twitter.com/RepBillFlores/status/306771409827401728
;2013-02-26 16:46;2;0;"Today, I spoke on the House floor to honor the fallen and injured firefighters from the Bryan Fire Department. http:// youtu.be/8hpQiPL8ROs";;;;"306535702613606400";https://twitter.com/RepBillFlores/status/306535702613606400
;2013-02-26 15:29;0;0;"President Obama is traveling everywhere but to the Senate. #obamasequester http://www. youtube.com/watch?v=TBoBuf KF8fc …";;;#obamasequester;"306516237645651968";https://twitter.com/RepBillFlores/status/306516237645651968
;2013-02-26 15:03;0;0;"Would you rather see $4m in cuts to the IRS’s TV studio or $4m cut from the FBI & law enforcement? #CutWaste http://www. facebook.com/RepBillFlores";;;#CutWaste;"306509788710322178";https://twitter.com/RepBillFlores/status/306509788710322178
;2013-02-26 13:45;1;1;"I’m honored to be named an ACU Defender of Liberty from @ACUConservative . http:// bit.ly/137mTEW #liberty";;@ACUConservative;#liberty;"306490302456274945";https://twitter.com/RepBillFlores/status/306490302456274945
;2013-02-26 09:45;0;0;"Last night, I honored Rep. Sam Johnson – an American hero who 40 years ago returned home after 7 years as a POW. http:// youtu.be/3l8b-3oKM6Q";;;;"306429904042463233";https://twitter.com/RepBillFlores/status/306429904042463233
;2013-02-26 08:58;1;0;"Would you rather see $2.2b in tax increases or $2.2b cut from the government’s free cell phone program? #Obamaquester http://www. facebook.com/RepBillFlores";;;#Obamaquester;"306417956366192640";https://twitter.com/RepBillFlores/status/306417956366192640
;2013-02-26 08:30;1;1;"@RankKimberly Thanks for the HBD wishes from one of my favorite "Bosses"!";;@RankKimberly;;"306410819451756544";https://twitter.com/RepBillFlores/status/306410819451756544
;2013-02-25 17:01;0;0;"RT @gopconference : Have you heard about the sequester? Want to learn more? Get the facts about it at http:// GOP.gov/sequester #Obamaquester";;@gopconference;#Obamaquester;"306177041915604992";https://twitter.com/RepBillFlores/status/306177041915604992
;2013-02-21 15:15;0;0;"Just finished an awesome tour at Cyclotron Institute @TAMU ! A big thanks to Dr. Sherry Yennello for a great tour! pic.twitter.com/R8ZYZu9Ygk";;@TAMU;;"304700972607881216";https://twitter.com/RepBillFlores/status/304700972607881216
;2013-02-20 13:19;1;0;"ICYMI: My interview from this morning with @WTAW1620 . http:// bit.ly/155ygeX";;@WTAW1620;;"304309233539751936";https://twitter.com/RepBillFlores/status/304309233539751936
;2013-02-20 06:14;0;0;"I will be on @kwtx in a few minutes to give my monthly Washington update. Tune in on your T.V. or watch it online: http://www. kwtx.com/live";;@kwtx;;"304202277118439426";https://twitter.com/RepBillFlores/status/304202277118439426
;2013-02-17 14:53;1;1;"Gina & I are saddened to hear of the passing of Firefighter Lt. Greg Pickard. Pls keep his family in your prayers. #TX17 #FirstResponders";;;#TX17 #FirstResponders;"303245824782131200";https://twitter.com/RepBillFlores/status/303245824782131200
;2013-02-17 12:52;3;0;"It’s the 4yr not-so-happy anniversary of POTUS signing his wasteful stimulus package into law #SpendingistheProblem pic.twitter.com/tE3eIqwy";;;#SpendingistheProblem;"303215465281490945";https://twitter.com/RepBillFlores/status/303215465281490945
;2013-02-16 09:41;3;0;"Please keep all of our brave #TX17 #FirstResponders in your prayers as they unselfishly serve our communities each day.";;;#TX17 #FirstResponders;"302804936473866240";https://twitter.com/RepBillFlores/status/302804936473866240
;2013-02-16 09:40;2;0;"Eric's death marks the second Brazos County first responder that our community has lost in less than 12 months. #TX17 #FirstResponders";;;#TX17 #FirstResponders;"302804652209078273";https://twitter.com/RepBillFlores/status/302804652209078273
;2013-02-16 09:38;4;0;"Pls pray for the family of Bryan firefighter Eric Wallace who was killed in the line of duty last night. Also pls pray for 3 others injured.";;;;"302804088838578176";https://twitter.com/RepBillFlores/status/302804088838578176
;2013-02-15 14:23;1;0;"@thehill : Pelosi: Congressional pay cut undermines dignity of the job. http:// bit.ly/X8h3iz";;@thehill;;"302513366461710336";https://twitter.com/RepBillFlores/status/302513366461710336
;2013-02-15 10:58;0;0;"ICYMI: My weekly interview from this morning with @shanewarnershow : http:// bit.ly/Xe3vPi";;@shanewarnershow;;"302461867589263360";https://twitter.com/RepBillFlores/status/302461867589263360
;2013-02-15 06:53;1;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update.You can listen online at: http:// bit.ly/cR0zbF";;@shanewarnershow;;"302400152138825728";https://twitter.com/RepBillFlores/status/302400152138825728
;2013-02-14 14:52;0;0;"Flores Opening Statement - VA Subcommittee on Economic Opportunity hearing: http:// bit.ly/YhmuJW";;;;"302158384872972290";https://twitter.com/RepBillFlores/status/302158384872972290
;2013-02-13 13:48;0;0;"ICYMI: My interview from this morning with @WTAW1620 . http:// bit.ly/Yd1Zyi";;@WTAW1620;;"301779899423789057";https://twitter.com/RepBillFlores/status/301779899423789057
;2013-02-13 07:20;0;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at http:// wtaw.com";;@WTAW1620;;"301682179090571264";https://twitter.com/RepBillFlores/status/301682179090571264
;2013-02-12 22:28;1;0;"Flores Responds to State of the Union Address: http:// bit.ly/X3KjXL";;;;"301548287855566848";https://twitter.com/RepBillFlores/status/301548287855566848
;2013-02-12 21:16;4;0;"FACT: Spending is the Problem http:// 1.usa.gov/Ucnr8H #SOTU";;;#SOTU;"301530333743026176";https://twitter.com/RepBillFlores/status/301530333743026176
;2013-02-12 20:50;0;0;"RT @DarrellIssa Americans running on empty. Gas prices nearly doubled under your watch @barackobama #sotu #energy http:// bit.ly/YbEeXb";;@DarrellIssa @barackobama;#sotu #energy;"301523693568417792";https://twitter.com/RepBillFlores/status/301523693568417792
;2013-02-12 20:24;7;2;"Pres says sequester is a bad idea--it was his idea! #SOTU #TX17";;;#SOTU #TX17;"301517106036473856";https://twitter.com/RepBillFlores/status/301517106036473856
;2013-02-12 20:04;2;0;"During the #SOTU I hope the president will talk about an All of the Above energy program and the #KeystoneXL pipeline #4Jobs . #TX17";;;#SOTU #KeystoneXL #4Jobs #TX17;"301512128429449216";https://twitter.com/RepBillFlores/status/301512128429449216
;2013-02-12 19:53;1;0;"During the #SOTU you can get the real facts by watching http:// GOP.gov/SOTU #TX17";;;#SOTU #TX17;"301509253015932928";https://twitter.com/RepBillFlores/status/301509253015932928
;2013-02-12 19:51;0;0;"During the #SOTU I hope the president will talk about Main Street solutions #4Jobs instead of growing government and deficits. #TX17";;;#SOTU #4Jobs #TX17;"301508886492479488";https://twitter.com/RepBillFlores/status/301508886492479488
;2013-02-12 19:50;0;0;"In the House chamber awaiting the start of the 2013 #SOTU . Stay tuned for my reactions. #TX17";;;#SOTU #TX17;"301508496246075393";https://twitter.com/RepBillFlores/status/301508496246075393
;2013-02-12 17:19;1;0;"REMINDER: During tonight’s #SOTU address you can get real time fact checks and the GOP response at http://www. gop.gov/sotu/";;;#SOTU;"301470699569172483";https://twitter.com/RepBillFlores/status/301470699569172483
;2013-02-12 15:04;0;0;"KXL ONE-STOP-SHOP: Want info on the #KeystoneXL pipeline? Look no further--> http:// 1.usa.gov/12n01fV";;;#KeystoneXL;"301436708862439426";https://twitter.com/RepBillFlores/status/301436708862439426
;2013-02-12 13:22;0;0;"In tonight’s #SOTU POTUS needs to share his plans to control spending, reduce the debt & expand opportunity without raising taxes.";;;#SOTU;"301411059426795521";https://twitter.com/RepBillFlores/status/301411059426795521
;2013-02-12 12:05;2;0;"40yrs ago Rep. Sam Johnson returned home after 7yrs in captivity as a POW. Let’s never forget the service & sacrifice of our nation’s heroes";;;;"301391627455455233";https://twitter.com/RepBillFlores/status/301391627455455233
;2013-02-12 10:37;0;0;"During tonight’s #SOTU address you can get real time fact checks and the GOP response at http://www. gop.gov/sotu/";;;#SOTU;"301369519908216832";https://twitter.com/RepBillFlores/status/301369519908216832
;2013-02-12 09:31;0;0;"What will President Obama say this year during the #SOTU ? http:// youtu.be/6oBdJ2nOTkE";;;#SOTU;"301352829778534403";https://twitter.com/RepBillFlores/status/301352829778534403
;2013-02-11 15:47;3;1;". @HouseCommerce unveils live clock counting the time since #KeystoneXL app was first filed. http:// 1.usa.gov/12n01fV #TimeToBuild for #jobs";;@HouseCommerce;#KeystoneXL #TimeToBuild #jobs;"301085091982110723";https://twitter.com/RepBillFlores/status/301085091982110723
;2013-02-11 08:19;1;0;"Good morning! Please check out my latest e-newsletter: http:// bit.ly/12G9zqH #TX17";;;#TX17;"300972359182065665";https://twitter.com/RepBillFlores/status/300972359182065665
;2013-02-08 07:50;0;0;"@kwhitaker96 --I could hear the Panhandle twang in your letter. . . I grew up in Stratford!";;@kwhitaker96;;"299877797025951744";https://twitter.com/RepBillFlores/status/299877797025951744
;2013-02-08 06:55;1;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/cR0zbF";;@shanewarnershow;;"299864031504760832";https://twitter.com/RepBillFlores/status/299864031504760832
;2013-02-07 21:27;3;1;"Cool note from a former Panhandle girl about Johnny Manziel " @kwhitaker96 : An Open Letter to #JohnnyFootball http:// wp.me/p1Ruke-2kF #gigem "";;@kwhitaker96;#JohnnyFootball #gigem;"299721186512867329";https://twitter.com/RepBillFlores/status/299721186512867329
;2013-02-06 14:48;0;0;"ICYMI: My interview from this morning with @WTAW1620 's Scott DeLucia. http:// bit.ly/UYxvRA";;@WTAW1620;;"299258300028039168";https://twitter.com/RepBillFlores/status/299258300028039168
;2013-02-06 13:51;2;0;"Happy Birthday President Ronald Reagan! Today, "The Gipper" would have been 102 years old. #USA";;;#USA;"299243995580735488";https://twitter.com/RepBillFlores/status/299243995580735488
;2013-02-06 11:45;9;1;"House passes #RequireAPlan – it’s time POTUS provide a balanced budget that controls federal spending. http:// 1.usa.gov/XVOKjh";;;#RequireAPlan;"299212328061263873";https://twitter.com/RepBillFlores/status/299212328061263873
;2013-02-06 11:15;0;0;"This morning, I had the pleasure of speaking to the Texas Water Day delegation. pic.twitter.com/94W17WUe";;;;"299204733820878850";https://twitter.com/RepBillFlores/status/299204733820878850
;2013-02-06 07:21;0;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at http:// wtaw.com";;@WTAW1620;;"299145847982153728";https://twitter.com/RepBillFlores/status/299145847982153728
;2013-02-06 06:15;1;0;"I will be talking to @KBTXNews in a few minutes. Tune in on your T.V. or watch it online: http://www. kbtx.com/livestream";;@KBTXNews;;"299129201804599298";https://twitter.com/RepBillFlores/status/299129201804599298
;2013-02-05 17:29;0;0;"I am sad to learn about the passing of Former State Rep. M.A. Taylor of Waco. http:// bit.ly/WYXsAS #TX17";;;#TX17;"298936416916877313";https://twitter.com/RepBillFlores/status/298936416916877313
;2013-02-05 16:02;0;1;"It was wonderful visiting with @Baylor University President Judge Ken Starr. #SicEm Bears! pic.twitter.com/ITNFNsUi";;@Baylor;#SicEm;"298914470212825088";https://twitter.com/RepBillFlores/status/298914470212825088
;2013-02-05 15:25;20;1;"Despite promising to cut the deficit in half in 4 years, POTUS has increased our debt by $5.8 trillion. #RequireAPlan http:// tinyurl.com/a75ozrg";;;#RequireAPlan;"298905143095750656";https://twitter.com/RepBillFlores/status/298905143095750656
;2013-02-05 11:57;0;0;"New report projects significant job & economic growth from increased energy production on federal lands. http:// bit.ly/WYoRTx #jobs #energy";;;#jobs #energy;"298852903068774400";https://twitter.com/RepBillFlores/status/298852903068774400
;2013-02-04 13:10;4;1;"RT @DarrellIssa How long will @BarackObama hold back #KeystoneXL #jobs - Americans have already waited 1600 days: http:// bit.ly/WpQ6qU";;@DarrellIssa @BarackObama;#KeystoneXL #jobs;"298508735515611136";https://twitter.com/RepBillFlores/status/298508735515611136
;2013-02-04 11:43;2;2;"This week, the House will take up a bill that holds POTUS accountable to produce a plan to balance the budget. #RequireAPlan";;;#RequireAPlan;"298486980088590337";https://twitter.com/RepBillFlores/status/298486980088590337
;2013-02-04 11:43;2;0;"For the 4th time in 5 years, the president has once again failed to meet the legal deadline to submit a budget plan.";;;;"298486929278787584";https://twitter.com/RepBillFlores/status/298486929278787584
;2013-02-01 14:12;6;2;"On this day in 1845, @Baylor University was officially chartered by the Republic of Texas. Happy Founders Day! Sic 'Em Bears! #TX17";;@Baylor;#TX17;"297437258934530049";https://twitter.com/RepBillFlores/status/297437258934530049
;2013-02-01 13:02;2;1;". @WSJ "ObamaCare's Broken Promises" http:// on.wsj.com/11mGWP4";;@WSJ;;"297419731546292224";https://twitter.com/RepBillFlores/status/297419731546292224
;2013-02-01 12:13;0;0;"It was a pleasure to speak at the Greater Waco Chamber of Commerce Legislative Breakfast. I look forward to seeing everyone again soon.";;;;"297407301848010752";https://twitter.com/RepBillFlores/status/297407301848010752
;2013-02-01 10:53;2;0;"Unemployment rose to 7.9%. The inherit weakness of the president’s policies are hindering economic opportunities. http:// 1.usa.gov/11dgI2d";;;;"297387301514911744";https://twitter.com/RepBillFlores/status/297387301514911744
;2013-02-01 06:54;2;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/cR0zbF";;@shanewarnershow;;"297327022965923841";https://twitter.com/RepBillFlores/status/297327022965923841
;2013-01-31 15:30;6;0;"Senate passes #NoBudgetNoPay -giving Americans a chance to see the true impacts of the different visions of the House and Senate.";;;#NoBudgetNoPay;"297094577200967680";https://twitter.com/RepBillFlores/status/297094577200967680
;2013-01-30 15:20;1;0;"I will be joining @jaresky on The George Jarkesy Show here shortly. You can listen online at: http://www. georgejarkesy.com/listen-live/";;@jaresky;;"296729562698633218";https://twitter.com/RepBillFlores/status/296729562698633218
;2013-01-30 14:29;1;0;"Tomorrow, I will be hosting an open house at my Austin/Pflugerville District Office. http:// 1.usa.gov/WywWhV #TX17";;;#TX17;"296716815848054785";https://twitter.com/RepBillFlores/status/296716815848054785
;2013-01-30 13:22;0;0;"In Case You Missed It: My interview from this morning with @WTAW1620 's Scott DeLucia. http:// bit.ly/WR3UYQ";;@WTAW1620;;"296699907732017153";https://twitter.com/RepBillFlores/status/296699907732017153
;2013-01-30 12:18;0;0;"Yesterday on @KBTXNews Focus at Four, I spoke about immigration reform. You can watch the segment at http:// bit.ly/TXSea9";;@KBTXNews;;"296683767551107072";https://twitter.com/RepBillFlores/status/296683767551107072
;2013-01-30 09:11;2;0;"President Obama’s policies shrink our economy – GDP turns negative: http:// bit.ly/WPSk0a";;;;"296636695607123968";https://twitter.com/RepBillFlores/status/296636695607123968
;2013-01-30 07:20;0;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at http:// wtaw.com";;@WTAW1620;;"296608716126576642";https://twitter.com/RepBillFlores/status/296608716126576642
;2013-01-28 15:25;0;0;"Thursday, I will be hosting an open house at my Austin/Pflugerville District Office. http:// 1.usa.gov/X9OBKC #TX17";;;#TX17;"296006226259636224";https://twitter.com/RepBillFlores/status/296006226259636224
;2013-01-28 12:18;4;0;"Tomorrow, I will be hosting an open house at my Bryan/College Station District Office. http:// 1.usa.gov/X99HJ2 #TX17";;;#TX17;"295959129745412096";https://twitter.com/RepBillFlores/status/295959129745412096
;2013-01-28 08:35;0;0;"Good morning! Please check out my latest e-newsletter: http:// bit.ly/X3EmG9 #TX17";;;#TX17;"295902837215473665";https://twitter.com/RepBillFlores/status/295902837215473665
;2013-01-25 15:37;1;0;"Today, I sat down with the @TAMU Leadership Fellows! We discussed the importance of character & leadership skills. #TX17 pic.twitter.com/S8zynNZ2";;@TAMU;#TX17;"294922037640712193";https://twitter.com/RepBillFlores/status/294922037640712193
;2013-01-25 15:21;0;0;"In Case You Missed It: My interview from this morning with @shanewarnershow . http:// bit.ly/WrwnmP";;@shanewarnershow;;"294918001751367680";https://twitter.com/RepBillFlores/status/294918001751367680
;2013-01-25 13:15;2;0;"1,367 days since the Senate has passed a budget-it’s time for the Senators to earn their paycheck & pass #NoBudgetNoPay http://www. youtube.com/watch?v=zYgZdv hqymE …";;;#NoBudgetNoPay;"294886183882866688";https://twitter.com/RepBillFlores/status/294886183882866688
;2013-01-25 11:17;1;0;"Obama NLRB recess appointments unconstitutional : http:// wapo.st/14dHfet";;;;"294856554216321024";https://twitter.com/RepBillFlores/status/294856554216321024
;2013-01-25 10:02;2;0;"I welcome all those in Washington for the #MarchforLife . I stand with you today as we work to protect the lives of unborn.";;;#MarchforLife;"294837673254846464";https://twitter.com/RepBillFlores/status/294837673254846464
;2013-01-25 06:55;0;0;"I will be talking to @shanewarnershow in a few minutes to give my weekly Washington update. You can listen online at: http:// bit.ly/cR0zbF";;@shanewarnershow;;"294790681942179840";https://twitter.com/RepBillFlores/status/294790681942179840
;2013-01-24 14:56;2;0;"This is what keeps me awake at night!-->Cox and Archer: Why $16 Trillion Only Hints at the True U.S. Debt http:// online.wsj.com/article/SB1000 1424127887323353204578127374039087636.html …";;;;"294549345490042880";https://twitter.com/RepBillFlores/status/294549345490042880
;2013-01-24 13:46;4;0;"It has been 1,366 days since the Senate last passed a budget. It’s time the Senate follows the House’s lead and pass #NoBudgetNoPay .";;;#NoBudgetNoPay;"294531559338434560";https://twitter.com/RepBillFlores/status/294531559338434560
;2013-01-24 11:35;2;0;". @washingtonpost : Keystone XL is coming back. http:// wapo.st/WVHzHO #energy";;@washingtonpost;#energy;"294498793821450241";https://twitter.com/RepBillFlores/status/294498793821450241
;2013-01-24 09:23;0;0;"In Case You Missed It: My weekly interview with @WTAW1620 's Scott DeLucia. http:// bit.ly/WoRHcM";;@WTAW1620;;"294465342984564738";https://twitter.com/RepBillFlores/status/294465342984564738
;2013-01-24 08:27;2;0;"179 Round Trips to the Moon & 7 Other Things You Could Do in the Time Since Senate Democrats Last Passed a Budget http://www. speaker.gov/general/179-ro und-trips-moon-7-other-things-you-could-do-time-senate-democrats-last-passed-budget …";;;;"294451431073775617";https://twitter.com/RepBillFlores/status/294451431073775617
;2013-01-24 08:26;1;0;"President Barack Obama's Jobs Council hits 1 year without official meeting http://www. politico.com/blogs/under-th e-radar/2013/01/obama-jobs-council-hits-year-without-official-meeting-154524.html …";;;;"294451153805123586";https://twitter.com/RepBillFlores/status/294451153805123586
;2013-01-23 20:56;0;0;"Congrats! " @BaylorWBB : Final from Ames, Baylor 66, ISU 51."";;@BaylorWBB;;"294277442489692161";https://twitter.com/RepBillFlores/status/294277442489692161
;2013-01-23 15:42;2;0;"House Passes #NoBudgetNoPay ; Flores Votes to Hold Congress Accountable for Passing Budgets: http:// flores.house.gov/index.cfm?sect ionid=25&sectiontree=6,25&itemid=358 …";;;#NoBudgetNoPay;"294198337761062912";https://twitter.com/RepBillFlores/status/294198337761062912
;2013-01-23 09:55;0;0;"It’s been 1,365 days since the Senate last passed a budget. The House will look to change that with a vote on #NoBudgetNoPay .";;;#NoBudgetNoPay;"294111107491176448";https://twitter.com/RepBillFlores/status/294111107491176448
;2013-01-23 07:20;1;0;"I will be on @WTAW1620 in a few minutes to give my weekly Washington update. You can listen online at http:// wtaw.com";;@WTAW1620;;"294072031912288256";https://twitter.com/RepBillFlores/status/294072031912288256
;2013-01-22 15:47;3;1;"Tomorrow, the House will be taking up the #NoBudgetNoPay bill: http:// 1.usa.gov/VoIJxF . Please share your thoughts with me on tomorrows vote.";;;#NoBudgetNoPay;"293837440198770688";https://twitter.com/RepBillFlores/status/293837440198770688
;2013-01-22 12:40;2;1;"It's been 1,364 days since the Senate has passed a budget. It is time for #NoBudgetNoPay http:// 1.usa.gov/XveVOc";;;#NoBudgetNoPay;"293790150876594176";https://twitter.com/RepBillFlores/status/293790150876594176
;2013-01-22 10:48;17;1;"Today is the 40th anniversary of #RoevWade . Please join me in remembering the millions of innocent lives lost to #abortion . #roe40";;;#RoevWade #abortion #roe40;"293762041674616833";https://twitter.com/RepBillFlores/status/293762041674616833
;2013-01-22 08:11;0;0;"Good morning! Please check out my latest e-newsletter: http:// bit.ly/UhqY4i #TX17";;;#TX17;"293722511374434305";https://twitter.com/RepBillFlores/status/293722511374434305
;2013-01-21 05:28;1;0;"@SenatorReid has not produced a Senate budget in 1,363 days. Call him at 202-224-3542 and tell him #NoBudgetNoPay and to follow the law!";;@SenatorReid;#NoBudgetNoPay;"293319269217873920";https://twitter.com/RepBillFlores/status/293319269217873920
;2013-01-20 09:35;0;0;"@EMaher81 Americans don't care about cloture, they want a budget, jobs, economic growth, and a Senate Leader that obeys the law!";;@EMaher81;;"293018837975183360";https://twitter.com/RepBillFlores/status/293018837975183360
;2013-01-20 09:21;1;0;"@SenatorReid has not produced a Senate budget in 1,362 days. Call him at 202-224-3542 and tell him #NoBudgetNoPay and to obey the law!";;@SenatorReid;#NoBudgetNoPay;"293015288662867968";https://twitter.com/RepBillFlores/status/293015288662867968
;2013-01-18 21:14;3;0;"Federal Welfare Spending to Skyrocket 80 Percent in Next Decade http://www. weeklystandard.com/blogs/federal- welfare-spending-skyrocket-80-percent-next-decade_696026.html …";;;;"292470178317475842";https://twitter.com/RepBillFlores/status/292470178317475842
;2013-01-18 21:09;0;0;"Washington Post article about Obama’s debt-ceiling somersault http:// wapo.st/SAl6oo";;;;"292468747044790272";https://twitter.com/RepBillFlores/status/292468747044790272
;2013-01-18 20:52;2;0;"This has happened every year since I was elected in 2010-->White House tells Paul Ryan it won’t meet budget deadline http:// thehill.com/blogs/on-the-m oney/budget/276969-obama-budget-delayed-again-white-house-tells-paul-ryan …";;;;"292464494892969984";https://twitter.com/RepBillFlores/status/292464494892969984
