username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-10 09:53;1;0;"Another article on the @Texas_Hunger #NoKidHungry Campaign >> http://www. marketwatch.com/story/congress woman-eddie-bernice-johnson-hosts-texas-no-kid-hungry-dallas-summit-bringing-together-local-and-national-child-hunger-thought-leaders-2011-11-09 … RT";;@Texas_Hunger;#NoKidHungry;"134659917633163264";https://twitter.com/RepEBJ/status/134659917633163264
;2011-11-10 09:36;5;0;"I encourage you to read article about the Dallas #NoKidHungry campaign that we kicked off yesterday. >> @dALLASnEWS http:// shar.es/bVQxT RT";;@dALLASnEWS;#NoKidHungry;"134655683470688256";https://twitter.com/RepEBJ/status/134655683470688256
;2011-11-09 14:58;0;0;"I encourage you to watch my floor speech in support of the #AmericanJobsAct >> http:// youtu.be/XUIGZ9yB9BE Rt";;;#AmericanJobsAct;"134374222612004864";https://twitter.com/RepEBJ/status/134374222612004864
;2011-11-09 12:51;0;0;"Read about the "No Kid Hungry" Texas Hunger Summit that I attended and hosted today. Thank you to our co-sponsor... http:// fb.me/10DrQCX2W";;;;"134342307976716288";https://twitter.com/RepEBJ/status/134342307976716288
;2011-11-09 11:05;0;0;"#FF @Texas_Hunger @TexansVsHunger";;@Texas_Hunger @TexansVsHunger;#FF;"134315700977283072";https://twitter.com/RepEBJ/status/134315700977283072
;2011-11-09 10:25;0;0;"I encourage you to read this article>> "We Can’t Wait: Supporting Our Veterans" http:// 1.usa.gov/tILW9N #SupportVeterans RT";;;#SupportVeterans;"134305578934743041";https://twitter.com/RepEBJ/status/134305578934743041
;2011-11-09 09:10;3;0;"I am giving the opening address at the #NoKidHungry Dallas Summit. Please help us #EndChildHunger http://www. baylor.edu/texashunger/in dex.php?id=85776 … RT";;;#NoKidHungry #EndChildHunger;"134286817104109568";https://twitter.com/RepEBJ/status/134286817104109568
;2011-11-09 09:09;3;0;"The Dallas #NoKidHungry Summit is about to start! Follow >> @Texas_Hunger for live updates during the summit today. #EndChildHunger";;@Texas_Hunger;#NoKidHungry #EndChildHunger;"134286513205809154";https://twitter.com/RepEBJ/status/134286513205809154
;2011-11-08 16:06;0;0;"** MEDIA ADVISORY *** MEDIA ADVISORY*** Info on tomorrow's Texas Hunger Summit. Read it here> http:// ebjohnson.house.gov/uploads/Media% 20Advisory-Hunger%20Summit%202011_v3%20%282%29.pdf …";;;;"134029066062925825";https://twitter.com/RepEBJ/status/134029066062925825
;2011-11-08 16:05;2;0;"Read my letter on the need to #EndChildHunger in Dallas >> http://www. baylor.edu/content/servic es/document.php/156905.pdf … I will be speaking @the #NoKidHungry Summit tomorrow";;@the;#EndChildHunger #NoKidHungry;"134028814727655425";https://twitter.com/RepEBJ/status/134028814727655425
;2011-11-08 16:05;1;0;"Read my letter on the need to #EndChildHunger in Dallas >> http://www. baylor.edu/content/servic es/document.php/156905.pdf … I will be speaking @the @NoKidHungry Summit tomorrow";;@the @NoKidHungry;#EndChildHunger;"134028682854535168";https://twitter.com/RepEBJ/status/134028682854535168
;2011-11-08 16:02;1;0;"*** MEDIA ALERT *** I encourage all local DFW media outlets, bloggers, and active citizens to attend the Dallas... http:// fb.me/1a7LptvM3";;;;"134027997954048001";https://twitter.com/RepEBJ/status/134027997954048001
;2011-11-08 14:34;0;0;"I encourage all of my facebook subscribers to thank our Nation's Troops this Veteran's Day (FRIDAY) by using this... http:// fb.me/1bw7jU2Hl";;;;"134005772156809216";https://twitter.com/RepEBJ/status/134005772156809216
;2011-11-08 13:33;0;0;"I met with Dr. Chung-Won Cho, the Korean Vice Minister for Science. We discussed ways to greater increase the... http:// fb.me/PqfRCjfq";;;;"133990668908498944";https://twitter.com/RepEBJ/status/133990668908498944
;2011-11-08 11:38;1;1;"Tomorrow is the Launch of the Texas Hunger Initiative in Dallas: Read more >> http://www. baylor.edu/texashunger/in dex.php … RT";;;;"133961562519117824";https://twitter.com/RepEBJ/status/133961562519117824
;2011-11-08 10:52;2;0;"#DALLASSUPPORT >> I took the @ShareStrength #NoKidHungry Pledge and hope you will too at http:// nokidhungry.org RT";;@ShareStrength;#DALLASSUPPORT #NoKidHungry;"133949916258123776";https://twitter.com/RepEBJ/status/133949916258123776
;2011-11-07 14:19;2;0;"Baylor University || Texas Hunger Initiative || Dallas NKH Launch http:// fb.me/1eQqoTwNc";;;;"133639673049391104";https://twitter.com/RepEBJ/status/133639673049391104
;2011-11-04 10:51;0;0;"I invite you to watch my new video response to YouTube user generated question: Can Congress get past the... http:// fb.me/1aWwdIWoy";;;;"132485015853465602";https://twitter.com/RepEBJ/status/132485015853465602
;2011-11-03 14:46;2;0;"I uploaded a @YouTube video http:// youtu.be/lqUETxNvn2A?a ebj Partisan bickering video.wmv";;@YouTube;;"132181773630181376";https://twitter.com/RepEBJ/status/132181773630181376
;2011-11-03 12:24;2;0;"I posted my latest Congressional Floor speech on the #AmericanJobsAct on my facebook page >> http:// on.fb.me/uyFrAs RT";;;#AmericanJobsAct;"132146151125299201";https://twitter.com/RepEBJ/status/132146151125299201
;2011-11-03 11:43;5;0;"Speech from the Floor of the House of Representatives - Passing the American Jobs Act http:// fb.me/TzqQwz2U";;;;"132135845753913345";https://twitter.com/RepEBJ/status/132135845753913345
;2011-11-03 11:16;0;0;"Today I took to the floor of the House of Reps to encourage Congress to help Small businesses & pass the #AmericanJobsAct";;;#AmericanJobsAct;"132129034980167680";https://twitter.com/RepEBJ/status/132129034980167680
;2011-11-03 09:06;0;0;"#AmericanJobsAct";;;#AmericanJobsAct;"132096432097337344";https://twitter.com/RepEBJ/status/132096432097337344
;2011-10-31 11:05;2;0;"read about The GOP’s #Forgettable15 http:// go.usa.gov/XjN RT";;;#Forgettable15;"131039218871975937";https://twitter.com/RepEBJ/status/131039218871975937
;2011-10-31 10:48;0;0;"Dems have a jobs plan- investing in education, innovation, competitiveness to help biz create jobs. #MakeItInAmerica";;;#MakeItInAmerica;"131034730492723200";https://twitter.com/RepEBJ/status/131034730492723200
;2011-10-31 10:47;1;0;"#MakeItInAmerica and the #American Jobs Act – legislation that will actually create jobs for the middle class. #GOPTrickorTreat";;;#MakeItInAmerica #American #GOPTrickorTreat;"131034651702730754";https://twitter.com/RepEBJ/status/131034651702730754
;2011-10-31 10:24;1;0;"Some safety tips for those out there trick-or-treating today with family & friends. Enjoy your Halloween & be safe. http:// fb.me/PvnINI4i";;;;"131028778012000256";https://twitter.com/RepEBJ/status/131028778012000256
;2011-10-28 13:13;0;0;"#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @TX20CharlieG";;@SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @TX20CharlieG;#FF;"129984113569570819";https://twitter.com/RepEBJ/status/129984113569570819
;2011-10-28 13:12;3;0;"#FF Democrats fighting for #AmericanJobCreation >> @RepTerriSewell @RepKarenBass @RepAndrews @TX20CharlieG @cbrangel @RepRichmond RT";;@RepTerriSewell @RepKarenBass @RepAndrews @TX20CharlieG @cbrangel @RepRichmond;#FF #AmericanJobCreation;"129983976797503488";https://twitter.com/RepEBJ/status/129983976797503488
;2011-10-26 14:13;0;0;"I uploaded a @YouTube video http:// youtu.be/t_HbFvMe8W4?a ebj floor oct speech";;@YouTube;;"129274552906817537";https://twitter.com/RepEBJ/status/129274552906817537
;2011-10-26 11:56;0;0;"Watch Online the Congressional Hearing on>> NASA's Commercial Crew Development Program: Accomplishments and Challenges http:// bit.ly/sLIYKi";;;;"129239893204418560";https://twitter.com/RepEBJ/status/129239893204418560
;2011-10-24 16:20;1;0;"I posted 12 photos on Facebook in the album "Democratic Whip Steny Hoyer w/ Rep. Johnson speaking in Dallas" http:// fb.me/1n6adfrv5";;;;"128581569446289410";https://twitter.com/RepEBJ/status/128581569446289410
;2011-10-17 15:53;0;0;"I posted 8 photos on Facebook in the album "Congresswoman Johnson's Annual Community Appreciation Day 2011" http:// fb.me/13d2JhbqZ";;;;"126038133790867457";https://twitter.com/RepEBJ/status/126038133790867457
;2011-10-14 12:42;0;0;"@veesee It's my pleasure to represent of the many diverse citizens of the 30th district :)";;@veesee;;"124902830187352065";https://twitter.com/RepEBJ/status/124902830187352065
;2011-10-14 10:11;1;0;"#FF @USProgressives @repcleaver @RepJoeBaca @RepMikeHonda @RepGeneGreen @RepMcGovern @repbobbyscott @RepGaramendi @RepGwenMoore RT";;@USProgressives @repcleaver @RepJoeBaca @RepMikeHonda @RepGeneGreen @RepMcGovern @repbobbyscott @RepGaramendi @RepGwenMoore;#FF;"124864818434940929";https://twitter.com/RepEBJ/status/124864818434940929
;2011-10-14 10:09;1;0;"#FF Democrats fighting for #AmericanJobCreation >> @RepTerriSewell @RepKarenBass @RepAndrews @TX20CharlieG @cbrangel @RepRichmond RT";;@RepTerriSewell @RepKarenBass @RepAndrews @TX20CharlieG @cbrangel @RepRichmond;#FF #AmericanJobCreation;"124864314594168832";https://twitter.com/RepEBJ/status/124864314594168832
;2011-10-06 16:10;0;0;"@HouseDemocrats unveiled the #MakeItInAmerica jobs plan WATCH VIDEO HERE >> http:// youtu.be/8pxienrJK0E RT";;@HouseDemocrats;#MakeItInAmerica;"122056233212583936";https://twitter.com/RepEBJ/status/122056233212583936
;2011-10-06 15:15;0;0;"I spoke in support of Clean Air regulation and stood up against a bill (H.R. 2681) that would allow Cement makers... http:// fb.me/FZkX418N";;;;"122042323189235714";https://twitter.com/RepEBJ/status/122042323189235714
;2011-10-06 11:20;0;0;"I uploaded a @YouTube video http:// youtu.be/EndfdQ8Ucm0?a Congresswoman Johnson Speaks in Support of CLEAN AIR Rules &";;@YouTube;;"121983194886184960";https://twitter.com/RepEBJ/status/121983194886184960
;2011-10-05 15:41;2;0;"#AskDems The American Jobs Act that will create a Pathways Back to Work Fund to provide low-income youth and adults opportunities to work.";;;#AskDems;"121686378911236096";https://twitter.com/RepEBJ/status/121686378911236096
;2011-10-05 15:40;2;0;"Read how the American Jobs Act will help Hispanic communities>> http:// goo.gl/cV2om #PassThisBill #askDems RT";;;#PassThisBill #askDems;"121686261852413954";https://twitter.com/RepEBJ/status/121686261852413954
;2011-10-05 15:37;14;0;"Support the American Jobs Act because it will modernize at least 35,000 public schools. #PassThisBill #AskDems";;;#PassThisBill #AskDems;"121685418340130817";https://twitter.com/RepEBJ/status/121685418340130817
;2011-10-05 15:35;2;1;"How will the American Jobs Act impact the Women of this nation? Read here > http:// goo.gl/CK6Ez #PassThisBill #AskDems";;;#PassThisBill #AskDems;"121685070019952641";https://twitter.com/RepEBJ/status/121685070019952641
;2011-10-05 15:34;1;0;"Support the #americanJobsAct #AskDems >> video of Support http:// youtu.be/9rIf2SSiTq0";;;#americanJobsAct #AskDems;"121684609397293056";https://twitter.com/RepEBJ/status/121684609397293056
;2011-10-05 12:44;1;0;"Please retweet: @AskDems a #jobs related question during our #MakeItInAmericaTwitter town hall at 4pm. Use the hashtag #AskDems";;@AskDems;#jobs #MakeItInAmericaTwitter #AskDems;"121641964511830017";https://twitter.com/RepEBJ/status/121641964511830017
;2011-10-05 11:24;3;1;"@ProgressLeague At 4 pm EDT @HouseDemocrats will be answering questions on #AmericanJobsAct – Submit questions using #AskDems ,";;@ProgressLeague @HouseDemocrats;#AmericanJobsAct #AskDems;"121621819164860417";https://twitter.com/RepEBJ/status/121621819164860417
;2011-10-05 11:19;0;0;"@austinnewsstand At 4 pm ET @HouseDemocrats will be answering questions on #jobs – Submit questions using #AskDems follow town hall @AskDems";;@austinnewsstand @HouseDemocrats @AskDems;#jobs #AskDems;"121620537175834624";https://twitter.com/RepEBJ/status/121620537175834624
;2011-10-05 11:11;0;0;"At 4 p.m. EDT/ 3p.m. in Dallas,TX- House Democrats will be answering questions on Democrats’ continued focus on... http:// fb.me/OvB6CcHS";;;;"121618477122461696";https://twitter.com/RepEBJ/status/121618477122461696
;2011-10-05 11:09;1;0;"At 4 pm EDT @HouseDemocrats will be answering questions on #jobs – Submit questions using #AskDems , follow town hall @AskDems RT";;@HouseDemocrats @AskDems;#jobs #AskDems;"121618072330174464";https://twitter.com/RepEBJ/status/121618072330174464
;2011-10-05 10:27;0;0;"Yesterday I had the privilege of meeting President Obama as he arrived at LOVE Field. Support his #AmericanJobsAct pic.twitter.com/YMAvu4Na";;;#AmericanJobsAct;"121607356370001921";https://twitter.com/RepEBJ/status/121607356370001921
;2011-10-05 10:26;1;0;"Yesterday I had the privilege of meeting President Obama as he arrived at LOVE Field. Support his American Jobs... http:// fb.me/1liyvXBHl";;;;"121607146692546560";https://twitter.com/RepEBJ/status/121607146692546560
;2011-10-04 13:20;0;0;"Today I had the pleasure and honor to welcome the President of the United States to Dallas. Click this link to... http:// fb.me/Q1KBdgxQ";;;;"121288528960303104";https://twitter.com/RepEBJ/status/121288528960303104
;2011-10-04 08:45;0;0;"the President will be visiting @EFCOnline (Eastfield College) today to speak about the need to pass #AmericanJobsBill";;@EFCOnline;#AmericanJobsBill;"121219388618719232";https://twitter.com/RepEBJ/status/121219388618719232
;2011-10-04 08:02;1;0;"this morning I spoke about my support for the Presidents #AmericanJobsAct w/ Tim Farley of XM radio Show #POTUS";;;#AmericanJobsAct #POTUS;"121208616119320576";https://twitter.com/RepEBJ/status/121208616119320576
;2011-10-03 14:36;0;0;"I posted 26 photos on Facebook in the album "Congresswoman Johnson's Annual Community Appreciation Day 2011" http:// fb.me/181wmjNBU";;;;"120945448805613568";https://twitter.com/RepEBJ/status/120945448805613568
;2011-09-30 14:09;0;0;"#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @TX20CharlieG";;@SilvestreReyes @RepLloydDoggett @RepCuellar @USRepRHinojosa @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @TX20CharlieG;#FF;"119851421725245440";https://twitter.com/RepEBJ/status/119851421725245440
;2011-09-30 13:56;0;0;"I encourage you to watch video of astronauts Neil Armstrong & Capt. Cernan as they testify before the Committee... http:// fb.me/19HanF0xn";;;;"119848163862523904";https://twitter.com/RepEBJ/status/119848163862523904
;2011-09-30 13:55;0;0;"as they testify before the Committee on Science, Space, & Technology. I serve as the ranking Democrat on this... http:// fb.me/yoefMuR9";;;;"119847935361024001";https://twitter.com/RepEBJ/status/119847935361024001
;2011-09-29 16:51;0;0;"Check this video out -- Ranking Member Eddie Bernice Johnson w/ Astronauts Neil Armstrong & Capt... http://www. youtube.com/watch?v=6KPPww R0BdE&feature=share …";;;;"119529870865858560";https://twitter.com/RepEBJ/status/119529870865858560
;2011-09-29 16:00;0;1;"I uploaded a @YouTube video http:// youtu.be/6KPPwwR0BdE?a Ranking Member Eddie Bernice Johnson w/ Astronauts Neil Arms";;@YouTube;;"119517020629909504";https://twitter.com/RepEBJ/status/119517020629909504
;2011-09-29 15:22;1;0;"The American Jobs Act will give 390,000 firms in Texas a payroll tax cut #PassThisBill RT";;;#PassThisBill;"119507464440922113";https://twitter.com/RepEBJ/status/119507464440922113
;2011-09-29 15:21;1;0;"Support the American Jobs Act because it will modernize at least 35,000 public schools. #PassThisBill";;;#PassThisBill;"119507145711562752";https://twitter.com/RepEBJ/status/119507145711562752
;2011-09-29 15:21;0;0;"Support the American Jobs Act because it will provide funds to support up to 39,500 educator and first responder jobs #PassThisBill RT";;;#PassThisBill;"119507051947896833";https://twitter.com/RepEBJ/status/119507051947896833
;2011-09-29 14:47;0;0;"Congresswoman Eddie Bernice Johnson : Press Releases : Congresswoman Johnson Assembles Stakeholders http:// fb.me/yjz61esu";;;;"119498528891473920";https://twitter.com/RepEBJ/status/119498528891473920
;2011-09-29 14:36;1;0;"Support the #AmericanJobsAct Read the Act here >>> http:// goo.gl/To8Ft #PassThisBill";;;#AmericanJobsAct #PassThisBill;"119495782817726464";https://twitter.com/RepEBJ/status/119495782817726464
;2011-09-29 14:35;0;0;"The American Jobs Act will have a positive impact on Native Americans. Read here for more information. http:// goo.gl/Hqekp #PassThisBill";;;#PassThisBill;"119495542622519296";https://twitter.com/RepEBJ/status/119495542622519296
;2011-09-29 13:17;1;0;"Read what the #AmericanJobsAct will do for the state of Texas http:// alturl.com/tgfsd #PassThisBill RT";;;#AmericanJobsAct #PassThisBill;"119475914659741696";https://twitter.com/RepEBJ/status/119475914659741696
;2011-09-29 13:17;7;0;"Texas could receive over $450,000 in funding for its community colleges next year under the American Jobs Act. #PassThisBill RT";;;#PassThisBill;"119475850679820288";https://twitter.com/RepEBJ/status/119475850679820288
;2011-09-29 09:09;0;0;"Support the #AmericanJobs bill #PassThisBill >> http:// youtu.be/9rIf2SSiTq0 RT";;;#AmericanJobs #PassThisBill;"119413512207478785";https://twitter.com/RepEBJ/status/119413512207478785
;2011-09-28 15:43;0;0;"Opening Statement from 9/26 Congressional Hearing > "STEM Education in Action: Communities Preparing for Jobs of... http:// fb.me/F6H6cvUP";;;;"119150301386244096";https://twitter.com/RepEBJ/status/119150301386244096
;2011-09-28 15:19;0;0;"I posted 7 photos on Facebook in the album "STEM Field Hearing by Committee on Science, Space, & Technology" http:// fb.me/16ElFA76z";;;;"119144295742713856";https://twitter.com/RepEBJ/status/119144295742713856
;2011-09-28 10:15;2;0;"Encourage your Twitter followers to follow @RepEBJ for updates on Texas & Congressional news";;@RepEBJ;;"119067784037675010";https://twitter.com/RepEBJ/status/119067784037675010
;2011-09-28 09:47;3;0;"I am speaking with @SMShow about the #AmericanJobsAct & @USProgressives #AmericanJobsFramework";;@SMShow @USProgressives;#AmericanJobsAct #AmericanJobsFramework;"119060771572428800";https://twitter.com/RepEBJ/status/119060771572428800
;2011-09-28 09:02;0;0;"My @SMShow interview will be live at 10:30am EST / 9:30 central time";;@SMShow;;"119049325430063105";https://twitter.com/RepEBJ/status/119049325430063105
;2011-09-28 09:01;0;0;"This morning I will be speaking w/ the @SMShow on Sat. Radio about the #AmericanJobsAct & what Congress is doing 2 get create American Jobs";;@SMShow;#AmericanJobsAct;"119049196631367680";https://twitter.com/RepEBJ/status/119049196631367680
;2011-09-27 11:27;0;0;"Come to Townview Magnet school to attend Congressional Field Hearing on STEM education. Open to the Public until 1 http:// twitpic.com/6rh39y";;;;"118723464856211457";https://twitter.com/RepEBJ/status/118723464856211457
;2011-09-27 08:48;1;0;"If you are in Dallas today, come to Congressional Field hearing at Townview Magnet High School, Dallas, TX 1201 E... http:// fb.me/HvjCZJ2C";;;;"118683333650677762";https://twitter.com/RepEBJ/status/118683333650677762
;2011-09-26 18:28;1;0;"I posted 42 photos on Facebook in the album "2011 Science and Technology Braintrust- CBC ALC" http:// fb.me/1jafac5gq";;;;"118466975386185728";https://twitter.com/RepEBJ/status/118466975386185728
;2011-09-26 12:55;0;0;"Thank you to all those that participated in my ALC Science & Technology Braintrust this past Friday. Pictures and video coming soon";;;;"118383244839358464";https://twitter.com/RepEBJ/status/118383244839358464
;2011-09-23 16:02;0;0;"#FF #TXDems @SilvestreReyes @RepLloydDoggett @RepCuellar @TX20CharlieG @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @USRepRHinojosa RT";;@SilvestreReyes @RepLloydDoggett @RepCuellar @TX20CharlieG @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @USRepRHinojosa;#FF #TXDems;"117343048802910209";https://twitter.com/RepEBJ/status/117343048802910209
;2011-09-22 14:55;0;0;"http:// twitpic.com/6oumr0 - My #CBCALC #BrainTrust is Fri. @9am w/ Dr. Jullianne Malveaux, Pres. of Bennet College & others ....";;@9am;#CBCALC #BrainTrust;"116963904453754880";https://twitter.com/RepEBJ/status/116963904453754880
;2011-09-22 14:08;0;0;"Join me @My annual Sci&tech BrainTrust for the 2011 #CBCALC Open to the Public http:// twitpic.com/6oumr0";;@My;#CBCALC;"116952087757197312";https://twitter.com/RepEBJ/status/116952087757197312
;2011-09-22 13:59;0;0;"Come to "CBC Annual Legislative Conference Science & Technology Braintrust" Tomorrow from 9:00 am to 12:00 pm.... http:// fb.me/1iEbVIEXt";;;;"116949668876926976";https://twitter.com/RepEBJ/status/116949668876926976
;2011-09-22 08:47;2;0;"As Ranking Committee member, I welcome Astonauts Neil Armstrong & Captain Cernan to the Committee on Science,... http:// fb.me/WleBkfXH";;;;"116871315524296706";https://twitter.com/RepEBJ/status/116871315524296706
;2011-09-22 08:44;0;0;"Today I welcome Astronaut Neil Armstrong to the @SciCmteDems hearing on future of NASA. Watch live online @10amEST>> http:// bit.ly/rk6bjl";;@SciCmteDems @10amEST;;"116870517880930305";https://twitter.com/RepEBJ/status/116870517880930305
;2011-09-20 17:39;0;0;"Congresswoman Eddie Bernice Johnson : Press Releases : CONGRESSWOMAN EDDIE BERNICE JOHNSON HONORED. http:// fb.me/xl2kV96o";;;;"116280296638386176";https://twitter.com/RepEBJ/status/116280296638386176
;2011-09-20 17:14;0;0;"I posted 4 photos on Facebook in the album "Transportation Secretary LaHood visit to Love Field" http:// fb.me/13DzX7Vv0";;;;"116274135616860160";https://twitter.com/RepEBJ/status/116274135616860160
;2011-09-20 16:19;0;0;"The CBCF Annual Legislative Conference is this week. 4 list of all events/forums go 2 >> http://www. cbcfinc.org/alc-2011.html";;;;"116260262675361793";https://twitter.com/RepEBJ/status/116260262675361793
;2011-09-20 12:08;0;0;"I encourage you to read this news article release by DART (Dallas Area Rapid Transit) >>> http:// shar.es/HPhl5";;;;"116196987128381440";https://twitter.com/RepEBJ/status/116196987128381440
;2011-09-20 11:28;0;0;"Support The #AmericanJobsAct listen to my support of this measure >> http://www. youtube.com/watch?v=9rIf2S SiTq0&feature=share …";;;#AmericanJobsAct;"116187030056222720";https://twitter.com/RepEBJ/status/116187030056222720
;2011-09-20 11:28;0;0;"I favorited a @YouTube video http:// youtu.be/9rIf2SSiTq0?a American Jobs Act Support - Message from Congresswoman Joh";;@YouTube;;"116186879052873728";https://twitter.com/RepEBJ/status/116186879052873728
;2011-09-20 11:27;0;0;"I liked a @YouTube video http:// youtu.be/9rIf2SSiTq0?a American Jobs Act Support - Message from Congresswoman Johnson";;@YouTube;;"116186855359262723";https://twitter.com/RepEBJ/status/116186855359262723
;2011-09-20 11:25;0;0;"I thank DART for honoring me yesterday at Hatcher train station. It is my honor and privilege to continue to be... http:// fb.me/JjdjzWmF";;;;"116186195280670720";https://twitter.com/RepEBJ/status/116186195280670720
;2011-09-20 11:14;0;0;"I favorited a @YouTube video http:// youtu.be/8-NKwmFJg-4?a Congresswoman Johnson honored by DART at Hatcher Train Stat";;@YouTube;;"116183481234620416";https://twitter.com/RepEBJ/status/116183481234620416
;2011-09-20 11:14;0;0;"I liked a @YouTube video http:// youtu.be/8-NKwmFJg-4?a Congresswoman Johnson honored by DART at Hatcher Train Station.";;@YouTube;;"116183478445424642";https://twitter.com/RepEBJ/status/116183478445424642
;2011-09-20 10:55;0;0;"I uploaded a @YouTube video http:// youtu.be/8-NKwmFJg-4?a Congresswoman Johnson honored by DART at Hatcher Train Stati";;@YouTube;;"116178629586718721";https://twitter.com/RepEBJ/status/116178629586718721
;2011-09-16 12:26;0;0;"I am strongly supporting the current Job Creation bills presented by the President & The Progressive Caucus.... http:// fb.me/zlANTWrK";;;;"114752131680047104";https://twitter.com/RepEBJ/status/114752131680047104
;2011-09-16 10:48;0;0;"I was quoted in the following article about the unveiling of NASA's new Space Shuttle Design>> http://www. space.com/12959-nasa-spa ce-launch-system-rocket-reactions.html … RT";;;;"114727268537999360";https://twitter.com/RepEBJ/status/114727268537999360
;2011-09-16 10:26;0;0;"Join me & @USProgressives as we push #JobsCreationFramework hear about it here>> http:// youtu.be/9rIf2SSiTq0 #ConcernedCitizens RT";;@USProgressives;#JobsCreationFramework #ConcernedCitizens;"114721870019964929";https://twitter.com/RepEBJ/status/114721870019964929
;2011-09-16 10:08;0;0;"I favorited a @YouTube video http:// youtu.be/gNIHvtQPCFY?a NASA Space Shuttle Unveiling - Congresswoman Eddie Bernice";;@YouTube;;"114717367942123520";https://twitter.com/RepEBJ/status/114717367942123520
;2011-09-16 10:02;0;0;"Check this video out -- NASA Space Shuttle Unveiling w/ Congresswoman Eddie Bernice Johnson http://www. youtube.com/watch?v=gNIHvt QPCFY&feature=share … via @youtube RT";;@youtube;;"114715694414831618";https://twitter.com/RepEBJ/status/114715694414831618
;2011-09-16 09:55;0;0;"I favorited a @YouTube video http:// youtu.be/XUIGZ9yB9BE?a Congresswoman Eddie Bernice Johnson speaks in support of th";;@YouTube;;"114714046204350464";https://twitter.com/RepEBJ/status/114714046204350464
;2011-09-16 09:54;0;0;"I posted 4 photos on Facebook in the album "Congreswoman Johnson is speaker @Women in Science Luncheon" http:// fb.me/1c2NlNzWK";;@Women;;"114713754737975296";https://twitter.com/RepEBJ/status/114713754737975296
;2011-09-16 09:44;0;0;"#FF Texas Democrats @TX20CharlieG @RepAlGreen @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepGeneGreen @JacksonLeeTX18 Texans RT";;@TX20CharlieG @RepAlGreen @RepLloydDoggett @RepCuellar @USRepRHinojosa @RepGeneGreen @JacksonLeeTX18;#FF;"114711257365483520";https://twitter.com/RepEBJ/status/114711257365483520
;2011-09-16 09:43;0;0;"I liked a @YouTube video http:// youtu.be/gNIHvtQPCFY?a NASA Space Shuttle Unveiling - Congresswoman Eddie Bernice John";;@YouTube;;"114710891747999744";https://twitter.com/RepEBJ/status/114710891747999744
;2011-09-16 09:38;0;0;"I liked a @YouTube video http:// youtu.be/XUIGZ9yB9BE?a Congresswoman Eddie Bernice Johnson speaks in support of the Am";;@YouTube;;"114709751534850048";https://twitter.com/RepEBJ/status/114709751534850048
;2011-09-15 19:42;1;1;"I uploaded a @YouTube video http:// youtu.be/gNIHvtQPCFY?a NASA Space Shuttle Unveiling - Congresswoman Eddie Bernice J";;@YouTube;;"114499436159307776";https://twitter.com/RepEBJ/status/114499436159307776
;2011-09-15 19:08;0;0;"I uploaded a @YouTube video http:// youtu.be/9rIf2SSiTq0?a American Jobs Act Support - Message from Congresswoman John";;@YouTube;;"114490747994128386";https://twitter.com/RepEBJ/status/114490747994128386
;2011-09-15 17:38;0;1;"Watch video of me & my collegues unveiling the new NASA Space Shuttle Design. http:// fb.me/18JBQeASe";;;;"114468059779055616";https://twitter.com/RepEBJ/status/114468059779055616
;2011-09-15 17:14;2;2;"I strongly encourage you to listen to my message of Support for the Jobs Plans that Democrats on Capitol hill are... http:// fb.me/GRjtuPaG";;;;"114462024544686080";https://twitter.com/RepEBJ/status/114462024544686080
;2011-09-15 13:33;0;0;"2Day I spoke @the "Women In Science" Luncheon hosted by @LOrealParisUSA Continue 2 Support #STEM Education! http:// twitpic.com/6lc0yf";;@the @LOrealParisUSA;#STEM;"114406458128465920";https://twitter.com/RepEBJ/status/114406458128465920
;2011-09-15 11:10;0;0;"The witnesses from this morning @SciCmteDems Hearing on Air Pollution Rules WatchHere> http:// bit.ly/nc3AVL http:// twitpic.com/6laaee";;@SciCmteDems;;"114370597475196929";https://twitter.com/RepEBJ/status/114370597475196929
;2011-09-15 11:08;0;0;"Read a copy of my opening statement from this morning's Hearing on EPA Air Pollution Rules #HotTopic http:// bit.ly/nc3AVL";;;#HotTopic;"114369931138695168";https://twitter.com/RepEBJ/status/114369931138695168
;2011-09-15 08:55;5;2;"Join me & @USProgressives as we push a #JobsBill framework that puts Americans back to work READ IT HERE> http:// goo.gl/jFnNV RT";;@USProgressives;#JobsBill;"114336415432708096";https://twitter.com/RepEBJ/status/114336415432708096
;2011-09-15 08:51;1;0;"I encourage you to watch as I serve as Ranking Member over the Congressional hearing on the EPA's Corss-State Air... http:// fb.me/wGVlxWKB";;;;"114335483240259584";https://twitter.com/RepEBJ/status/114335483240259584
