username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-04-01 12:44;8;6;"Paul Ryan's budget disinvests in America and returns us to laissez-faire, robber baron days of yore.";;;;"451052622037139456";https://twitter.com/GerryConnolly/status/451052622037139456
;2014-03-31 17:05;7;3;"Proud to join @SharonBulova & @SheriffKincaid to honor firefighters & law enforcement @fairfaxchamber Valor Awards. pic.twitter.com/o2rg5LTVBR";;@SharonBulova @SheriffKincaid @fairfaxchamber;;"450755839528140801";https://twitter.com/GerryConnolly/status/450755839528140801
;2014-03-29 17:38;6;2;"Joining Hunter Mill Democrats for their Annual Lasagna Dinner. I especially appreciated the surprise birthday cake! pic.twitter.com/ZJEqqsC83V";;;;"450039377205661697";https://twitter.com/GerryConnolly/status/450039377205661697
;2014-03-29 08:48;3;3;"Great season for @UVAMensHoops . Much to be proud of. #NCAAHoos";;@UVAMensHoops;#NCAAHoos;"449905865538412545";https://twitter.com/GerryConnolly/status/449905865538412545
;2014-03-27 12:55;5;0;"House passes bipartisan bill to impose sanctions on Russia. We must make Putin pay a price. My floor speech. #Ukraine http:// connolly.house.gov/news/house-pas ses-bipartisan-legislation-to-impose-sanctions-on-russia-provide-aid-to-ukraine-in-response-to-russian-takeover-in-crimea/ …";;;#Ukraine;"449243341545545729";https://twitter.com/GerryConnolly/status/449243341545545729
;2014-03-27 09:36;1;1;"24/7 Helpline from @alzassociation helps caregivers and families find local support programs and services and so much more. 800.272.3900";;@alzassociation;;"449193170191286273";https://twitter.com/GerryConnolly/status/449193170191286273
;2014-03-26 15:18;89;5;"Proud to sign #dischargepetition to bring #HR15 up for a vote. Time for GOP to stop playing politics and pass #CIR #DemandAVote";;;#dischargepetition #HR15 #CIR #DemandAVote;"448916842380546049";https://twitter.com/GerryConnolly/status/448916842380546049
;2014-03-26 12:51;3;1;"Thx to @RepStephenLynch @EleanorNorton @Call_Me_Dutch for supporting Feds & sponsoring FAIR Act http:// connolly.house.gov/news/connolly- introduces-bill-to-give-33-raise-to-federal-workers/ …";;@RepStephenLynch @EleanorNorton @Call_Me_Dutch;;"448879898275627008";https://twitter.com/GerryConnolly/status/448879898275627008
;2014-03-26 12:40;4;0;"Thx to @Jim_Moran @RepCummings @RepTierney @RepCartwright @RepLujanGrisham for supporting Feds & sponsoring FAIR Act http:// connolly.house.gov/news/connolly- introduces-bill-to-give-33-raise-to-federal-workers/ …";;@Jim_Moran @RepCummings @RepTierney @RepCartwright @RepLujanGrisham;;"448877137865764864";https://twitter.com/GerryConnolly/status/448877137865764864
;2014-03-26 12:36;5;2;"Joined @Jim_Moran & @RepCummings in introducing FAIR Act to provide fed employees the compensation they've earned http:// connolly.house.gov/news/connolly- introduces-bill-to-give-33-raise-to-federal-workers/ …";;@Jim_Moran @RepCummings;;"448876103873351680";https://twitter.com/GerryConnolly/status/448876103873351680
;2014-03-26 10:49;1;0;"With HR 1459 GOP to its own history: Teddy Roosevelt: R.I.P. @NPCA";;@NPCA;;"448849201393590273";https://twitter.com/GerryConnolly/status/448849201393590273
;2014-03-26 10:22;3;5;"GOP knows cost of everything but value of nothing. Do they know @NatlParkService contributes $31b to local economies & support 285,00 jobs?";;@NatlParkService;;"448842394688319488";https://twitter.com/GerryConnolly/status/448842394688319488
;2014-03-26 10:12;2;0;"I guess shutting down govt & closing our Natl Parks wasn’t enough for GOP. HR 1459 continues their relentless attack on @NatlParkService";;@NatlParkService;;"448839994787250177";https://twitter.com/GerryConnolly/status/448839994787250177
;2014-03-25 20:42;9;3;"Today #SCOTUS heard #HobbyLobby case. Decision has serious implications for women's rights yet public shut out. Need Cameras in the Court!";;;#SCOTUS #HobbyLobby;"448636130997841920";https://twitter.com/GerryConnolly/status/448636130997841920
;2014-03-25 10:07;4;1;"Marking up Ukraine bill to impose sanctions on Russia for its naked aggression in Crimea. Russia must pay a high price";;;;"448476212483346432";https://twitter.com/GerryConnolly/status/448476212483346432
;2014-03-24 10:49;1;2;"Discussed cybersecurity with local biz owners at GMU today. Cybersecurity is critical for our region & the country. pic.twitter.com/jaJ7jGxb55";;;;"448124537339514881";https://twitter.com/GerryConnolly/status/448124537339514881
;2014-03-24 08:14;4;3;"Congrats to @UVAMensHoops on last night's win. On to the Sweet 16. #NCAAHoos";;@UVAMensHoops;#NCAAHoos;"448085396266946560";https://twitter.com/GerryConnolly/status/448085396266946560
;2014-03-23 15:22;5;5;"Celebrating my friend, and Reston Founder, Bob Simon's 100th birthday with a lovely performance by the Reston Chorale.";;;;"447830841759399936";https://twitter.com/GerryConnolly/status/447830841759399936
;2014-03-23 10:48;2;0;"Worshipping with thousands at PWC Taste of Heaven service. A great spirit of unity";;;;"447761708745228288";https://twitter.com/GerryConnolly/status/447761708745228288
;2014-03-22 20:08;2;1;"Recognizing award winners and 2014 officers of the Burke Volunteer Fire Department. pic.twitter.com/1bVMx7h1by";;;;"447540294612185088";https://twitter.com/GerryConnolly/status/447540294612185088
;2014-03-22 20:01;2;0;"Thank you to the OKK Chapter of the Omegas for the great work you do in our community! pic.twitter.com/ee7eus4gDH";;;;"447538704832536577";https://twitter.com/GerryConnolly/status/447538704832536577
;2014-03-22 19:17;5;0;"Chatting with some great folks at the Kings Park Potluck. One of my favorite events of the year! pic.twitter.com/AI1ABhhqXZ";;;;"447527431801675776";https://twitter.com/GerryConnolly/status/447527431801675776
;2014-03-22 17:19;0;0;"@mjaysilverman Mark, please contact our office on Monday at 703-256-3071 and we would be happy to look into this. - Staff";;@mjaysilverman;;"447497844958965760";https://twitter.com/GerryConnolly/status/447497844958965760
;2014-03-22 15:46;2;0;"Great to join neighbors today at Mantua Neighborhood Watch brunch";;;;"447474456152506368";https://twitter.com/GerryConnolly/status/447474456152506368
;2014-03-21 13:22;2;0;"Excellent Town Hall Meeting with BAE Systems employees. Discussed Ukraine, Metro, Tysons, cybersecurity, & Federal IT procurement reform.";;;;"447075786650972160";https://twitter.com/GerryConnolly/status/447075786650972160
;2014-03-21 12:17;1;0;"I'm scheduled to talk about #Ukraine and sanctions with Ed Schultz on his radio show at 1:30 pm.";;;#Ukraine;"447059528581144577";https://twitter.com/GerryConnolly/status/447059528581144577
;2014-03-21 12:14;9;1;"Northern Virginia businesses export $10 billion in goods and services that support more than 70,000 local jobs in the region. #ProChat";;;#ProChat;"447058671659667456";https://twitter.com/GerryConnolly/status/447058671659667456
;2014-03-21 11:42;1;1;"Taking questions from the Intelligence & Security team at BAE Systems in Tysons. pic.twitter.com/BMaXxXeA4L";;;;"447050524798373888";https://twitter.com/GerryConnolly/status/447050524798373888
;2014-03-20 17:33;3;0;"Holding a citizenship town hall hosted by the Korean American Assoc. of VA & Korean Unification Advisory Committee pic.twitter.com/RuxOzMWNtW";;;;"446776472599269377";https://twitter.com/GerryConnolly/status/446776472599269377
;2014-03-20 14:40;1;0;"Great Congress at Your Company at Zeiders Enterprises in PWC. Wonderful company providing critical services to our vets and their families";;;;"446732984679682048";https://twitter.com/GerryConnolly/status/446732984679682048
;2014-03-19 18:38;2;0;"Wonderful to end the day taking questions from constituents at Holmes Run Village Homeowners Assoc. annual meeting. pic.twitter.com/k9uQdrmUuz";;;;"446430655942262786";https://twitter.com/GerryConnolly/status/446430655942262786
;2014-03-19 17:57;2;4;"Talked real estate with Asian Real Estate Assoc of America tonight. Realtors are key to our economy. @AREAA pic.twitter.com/YI8uWiUPqO";;@AREAA;;"446420112350793728";https://twitter.com/GerryConnolly/status/446420112350793728
;2014-03-19 16:37;5;3;"Pleased to welcome Harris Corp to it's new regional HQ in Herndon. Doing great IT work for govt and private sector. pic.twitter.com/hmthM9g7pI";;;;"446400175368450048";https://twitter.com/GerryConnolly/status/446400175368450048
;2014-03-19 12:12;3;1;"Enjoyed my conversation with Reston Rotary. Took questions on immigration, growth of Metro and Tysons. pic.twitter.com/x6USZkTeKb";;;;"446333504314290176";https://twitter.com/GerryConnolly/status/446333504314290176
;2014-03-19 08:27;2;0;"Putin's revanchist delusions on Crimea risk a return to the bad old days.";;;;"446276756123561985";https://twitter.com/GerryConnolly/status/446276756123561985
;2014-03-17 10:05;4;0;"Proud to speak to the #IAFF Legislative Conference this morning & stand with our nation's Fire Fighters. pic.twitter.com/41cf01VBER";;;#IAFF;"445576614290935808";https://twitter.com/GerryConnolly/status/445576614290935808
;2014-03-16 21:30;4;4;"SCHOOL CLOSINGS - FCPS & PWCS closed on Monday due to snow.";;;;"445386750740135936";https://twitter.com/GerryConnolly/status/445386750740135936
;2014-03-15 20:25;3;0;"Honored Fairfax Rescue Team 439 & local business leaders at the Dulles Chamber Gala. Also enjoyed the Capitol Steps! pic.twitter.com/P4UCjP7DjP";;;;"445007976856707072";https://twitter.com/GerryConnolly/status/445007976856707072
;2014-03-14 16:21;9;9;"Celebrating St Patricks Day with my friend and fellow Irishman @joekennedy at the White House pic.twitter.com/cXxNkzgkMh";;@joekennedy;;"444584154060292096";https://twitter.com/GerryConnolly/status/444584154060292096
;2014-03-10 21:22;11;9;"My friend @timkaine making a compelling case for why Virginians from Hampton Roads to NoVa understand the need to #ActOnClimate #Up4Climate";;@timkaine;#ActOnClimate #Up4Climate;"443210420447633408";https://twitter.com/GerryConnolly/status/443210420447633408
;2014-03-10 18:22;6;4;"We can no longer afford inaction on climate change. Proud of my colleagues in the Senate for highlighting this pressing issue #Up4Climate";;;#Up4Climate;"443165117140967424";https://twitter.com/GerryConnolly/status/443165117140967424
;2014-03-09 11:17;3;3;"Wonderful worship service with Bishop Reeves and New Life in Prince William. Always a great congregation with which to spend a Sunday.";;;;"442695576661278720";https://twitter.com/GerryConnolly/status/442695576661278720
;2014-03-07 13:57;6;2;"Celebrated the 75th anniversary of Louise Archer Elementary. She was a pioneer in education for African Americans. pic.twitter.com/dxIUhsc3u0";;;;"442026256666591232";https://twitter.com/GerryConnolly/status/442026256666591232
;2014-03-06 16:58;5;0;"NoVA TRAVEL ALERT - Car pool lanes on I-395 South btwn Duke and Edsall are closed due to crane that tipped over in work area. Heavy traffic.";;;;"441709384830558208";https://twitter.com/GerryConnolly/status/441709384830558208
;2014-03-05 20:41;8;0;"Getting ready to go on MSNBC's @TheLastWord at 10 pm to talk about the GOP abuse of power at today's House OGR Committee hearing on the IRS.";;@TheLastWord;;"441403185581002752";https://twitter.com/GerryConnolly/status/441403185581002752
;2014-03-05 10:43;34;10;"Outrageous! @DarrellIssa signals staff to cut off RM @RepCummings mike when hearing on IRS doesn't go Darrell's way. http:// twitpic.com/dxf3j1";;@DarrellIssa @RepCummings;;"441252737565868032";https://twitter.com/GerryConnolly/status/441252737565868032
;2014-03-05 08:51;15;7;"Issa stoops to new low refusing RM Cummings' opportunity to speak at Lois Lerner 5th amend show trial. Shame on GOP majority!";;;;"441224571275202560";https://twitter.com/GerryConnolly/status/441224571275202560
;2014-03-03 14:38;6;1;"Putin's aggression in Crimea requires immediate & forceful economic action by US, EU & G8. He must know his thuggish gamble has consequences";;;;"440587024010334209";https://twitter.com/GerryConnolly/status/440587024010334209
;2014-03-02 15:28;3;0;"Congrats to this year's winners at the Fairfax County Football Hall of Fame banquet and thanks to all the parents & volunteers for your work";;;;"440237216414322688";https://twitter.com/GerryConnolly/status/440237216414322688
;2014-03-01 12:27;9;4;"Situation in Ukraine is now very grave. Putin is playing w fire in the Crimea";;;;"439829312867667968";https://twitter.com/GerryConnolly/status/439829312867667968
;2014-03-01 11:39;7;1;"Highlighting IRS free file/Earned Income Tax Credit in Herndon. EITC lifted 6.5M out of poverty last tax season. pic.twitter.com/A9PqiH8oPF";;;;"439817271779655683";https://twitter.com/GerryConnolly/status/439817271779655683
;2014-03-01 10:37;5;2;"Stopped by annual Literacy Council of Northern Virginia's Reading, A Family Affair. A lot of kids excited to learn pic.twitter.com/0SMqG7JV2L";;;;"439801616968187904";https://twitter.com/GerryConnolly/status/439801616968187904
;2014-03-01 08:16;3;0;"Pleased to announce at Hunter Mill Community Summit that Rail to Dulles project has been invited to apply for $1.9 billion in TIFIA funds";;;;"439766112407134208";https://twitter.com/GerryConnolly/status/439766112407134208
;2014-03-01 08:09;6;1;"Full house at Supervisor Hudgins annual Hunter Mill Community Summit. Great to see Reston founder Bob Simon here";;;;"439764459553566720";https://twitter.com/GerryConnolly/status/439764459553566720
;2014-02-27 14:49;2;0;"Joined NTEU members at their US Capitol rally to support our federal workers & thank them for their valued service. pic.twitter.com/3LKoQKPE3f";;;;"439140279283904512";https://twitter.com/GerryConnolly/status/439140279283904512
;2014-02-26 17:11;2;0;"Great to meet w/ NTEU members from VA today & I look forward to speaking at NTEU rally at the Capitol on Thursday. pic.twitter.com/R0viDjHf46";;;;"438813536769572865";https://twitter.com/GerryConnolly/status/438813536769572865
;2014-02-25 18:09;5;2;"House passes our federal IT reform bill to improve performance & cut costs. First major reform in a decade. #FITARA http://www. nextgov.com/cio-briefing/2 014/02/it-reform-bill-passes-house/79390/ …";;;#FITARA;"438465793932943360";https://twitter.com/GerryConnolly/status/438465793932943360
;2014-02-24 13:10;3;1;"Looking forward to my friend Sam Simon's one-man drama on dealing with breast cancer diagnosis on the Hill Tuesday. http://www. rollcall.com/news/connolly_ invites_pols_to_one_man_show_on_breast_cancer-231016-1.html?ET=rollcall:e17224:17631a:&st=email&pos=ehoh …";;;;"438028219317747712";https://twitter.com/GerryConnolly/status/438028219317747712
;2014-02-21 19:17;0;0;"@Gov_IT_Reform @DarrellIssa , here is one take on how RFP-IT complements FITARA. http:// blog.dobt.co/2014/01/27/Ref orm-Federal-Procurement-for-Information-Technology-Act/ … (staff)";;@Gov_IT_Reform @DarrellIssa;;"437033362575081472";https://twitter.com/GerryConnolly/status/437033362575081472
;2014-02-21 15:50;7;4;"A major step forward in funding Dulles Rail and toll relief for commuters. http:// connolly.house.gov/news/nova-dele gation-applauds-significant-step-forward-on-us-loan-commitment-for-rail-to-dulles/ …";;;;"436981271357820929";https://twitter.com/GerryConnolly/status/436981271357820929
;2014-02-21 13:17;6;2;"Bipartisan @DarrellIssa @GerryConnolly #FITARA will come to Floor next wk. Important step for govt IT reform.";;@DarrellIssa @GerryConnolly;#FITARA;"436942751218020353";https://twitter.com/GerryConnolly/status/436942751218020353
;2014-02-19 08:57;5;0;"I agree transparency & accountability needs to arrive at the third branch of govt and HR 96 will do it. http://www. politico.com/blogs/under-th e-radar/2014/02/ads-push-cameras-in-supreme-court-183468.html … @OpenSCOTUS";;@OpenSCOTUS;;"436152561306198017";https://twitter.com/GerryConnolly/status/436152561306198017
;2014-02-18 08:46;5;0;". @HRCStateSecrets @jonallendc & @amieparnes chronicle of #HRC 's tenure as SecState is an engrossing account of disciplined, talented leader";;@HRCStateSecrets @jonallendc @amieparnes;#HRC;"435787341689806848";https://twitter.com/GerryConnolly/status/435787341689806848
;2014-02-14 09:52;3;3;"Happy Valentine's Day to Cathy Smith, my wife and partner of 38 years! And my daughter Caitlin of whom I am most proud!";;;;"434354446542577664";https://twitter.com/GerryConnolly/status/434354446542577664
;2014-02-14 08:03;8;3;"Judge Arenda Wright Allen's decision yesterday is another important step towards equality for all Virginians.";;;;"434326967916449792";https://twitter.com/GerryConnolly/status/434326967916449792
;2014-02-12 18:44;3;0;"RT @PWCSNews : Thursday, February 13, all PWCS schools closed due to expected inclement weather; code red. All activities cancelled.";;@PWCSNews;;"433763488608292865";https://twitter.com/GerryConnolly/status/433763488608292865
;2014-02-12 17:43;6;0;"RT @fcpsnews : All Fairfax County public schools and offices will be closed on Thursday, February 13, 2014. More at http://www. fcps.edu";;@fcpsnews;;"433748346722066432";https://twitter.com/GerryConnolly/status/433748346722066432
;2014-02-12 17:28;4;1;"Proud to meet with my friends from #AFGEontheHill2014 during their visit to my office. pic.twitter.com/EPTKj66hW1";;;#AFGEontheHill2014;"433744427413409793";https://twitter.com/GerryConnolly/status/433744427413409793
;2014-02-12 17:26;12;9;"On this #ValentinesDay let's remember #WhatWomenNeed & deserve: Equal Pay. pic.twitter.com/d4K5UCZU0S";;;#ValentinesDay #WhatWomenNeed;"433743887870730241";https://twitter.com/GerryConnolly/status/433743887870730241
;2014-02-12 13:53;2;0;"Thx! MT @AmericanLungVA : We thanked @GerryConnolly for calling for lifesaving standards to clean up our cars: http:// ow.ly/tyUQY";;@AmericanLungVA @GerryConnolly;;"433690267942932480";https://twitter.com/GerryConnolly/status/433690267942932480
;2014-02-12 13:30;3;0;"NoVa is expected to get significant snow tonight. Here's some helpful info in case you lose power or need assistance http:// connolly.house.gov/news/helpful-c ontact-information-for-the-snow-storm/ …";;;;"433684598720323585";https://twitter.com/GerryConnolly/status/433684598720323585
;2014-02-11 16:56;10;5;"Paul Ryan votes no on debt ceiling that funds his budget. Guess you gotta do what you gotta do....";;;;"433373944394305536";https://twitter.com/GerryConnolly/status/433373944394305536
;2014-02-11 16:40;5;2;"House passed clean debt ceiling with overwhelming Dem vote and only 28 Repubs. At least the sixth time this Congress w/ that vote mix.";;;;"433370076948209664";https://twitter.com/GerryConnolly/status/433370076948209664
;2014-02-11 16:18;3;1;"Meeting with King Abdullah II of Jordan. He is surprisingly optimistic about Israel-Palestinian talks";;;;"433364507495104513";https://twitter.com/GerryConnolly/status/433364507495104513
;2014-02-11 14:26;2;3;"Voted to keep our promise to our veterans and seniors by restoring cuts to military pensions and doc fix.";;;;"433336381775962112";https://twitter.com/GerryConnolly/status/433336381775962112
;2014-02-11 12:43;3;1;"Proud to receive a 96% rating from @LCVoters for my efforts to protect the environment and safeguard public health. http:// scorecard.lcv.org/moc/gerald-e-c onnolly …";;@LCVoters;;"433310282249957376";https://twitter.com/GerryConnolly/status/433310282249957376
;2014-02-08 14:43;6;0;"Celebrating Black History Month in Dumfries, VA's oldest town charterted in 1690 pic.twitter.com/OXKcdRspCr";;;;"432253438920232960";https://twitter.com/GerryConnolly/status/432253438920232960
;2014-02-08 14:11;11;6;"Great meeting the Buffalo Soldiers at the International Black History festival in Falls Church. pic.twitter.com/WOREHQStBj";;;;"432245359554072576";https://twitter.com/GerryConnolly/status/432245359554072576
;2014-02-05 13:09;7;1;"Pleased to join @SEEC co-chair @RepPaulTonko in hosting @GinaEPA yesterday to discuss the need to #ActOnClimate pic.twitter.com/ncUdidrQH9";;@SEEC @RepPaulTonko @GinaEPA;#ActOnClimate;"431142531594584064";https://twitter.com/GerryConnolly/status/431142531594584064
;2014-02-04 14:49;5;3;"Our public lands provide 6.1M American jobs and $646B in outdoor recreation spending each yr. All this is threatened by #climatechange .";;;#climatechange;"430805327559557121";https://twitter.com/GerryConnolly/status/430805327559557121
;2014-02-04 14:46;3;1;"Joining @SEEC colleagues to offer amdt to #HR3950 that ensures impacts of #climatechange are part of recreation, conservation decisions";;@SEEC;#HR3950 #climatechange;"430804664687546368";https://twitter.com/GerryConnolly/status/430804664687546368
;2014-02-04 13:52;2;1;"The deficits have been cut by 60pct in three years. Largest drop since the wind down since WWII http:// mobile.politico.com/story.cfm?id=1 03092&cat=topnews …";;;;"430790951997825024";https://twitter.com/GerryConnolly/status/430790951997825024
;2014-02-04 12:14;7;1;"Here is the letter @RepCummings & I wrote objecting to #IRS IG's repeated private meetings with House #GOP . http:// go.usa.gov/BZjd";;@RepCummings;#IRS #GOP;"430766427843592192";https://twitter.com/GerryConnolly/status/430766427843592192
;2014-02-04 12:11;6;1;"My House floor speech on #incomeinequality & how the American dream is getting further out of reach for many. http://www. bluevirginia.us/diary/10982/vi deo-rep-connolly-says-congress-cannot-continue-to-stand-idly-on-income-inequality …";;;#incomeinequality;"430765604132651010";https://twitter.com/GerryConnolly/status/430765604132651010
;2014-02-02 13:50;5;0;"Pleased to worship at Heritage Fellowship in Reston today. Also proud to join Restonians in honoring Stu Rakoff's valiant struggle w ALS";;;;"430065680675659777";https://twitter.com/GerryConnolly/status/430065680675659777
;2014-02-02 08:18;4;2;"Punxsutawney Phil saw his shadow. Make this winter end!";;;;"429982283140186112";https://twitter.com/GerryConnolly/status/429982283140186112
;2014-02-01 12:48;3;0;"Celebrating the year of the horse at the Chinese New Year Celebration at Fair Oaks mall.";;;;"429687671016128513";https://twitter.com/GerryConnolly/status/429687671016128513
;2014-02-01 12:07;3;0;"Celebrating the 7th annual Chinese New Year at Luther Jackson MS";;;;"429677468342304768";https://twitter.com/GerryConnolly/status/429677468342304768
;2014-02-01 11:31;3;0;"Joined Gerry Hyland and Sharon Bulova for a Town Hall in Mt. Vernon today. Love hearing what's on people's minds. pic.twitter.com/d2avi6Q4iJ";;;;"429668386218336257";https://twitter.com/GerryConnolly/status/429668386218336257
;2014-02-01 11:25;2;1;"Stopped by Ffx's Model Judiciary Program for high school students this morning. One of my favorite events every year.";;;;"429666866546487297";https://twitter.com/GerryConnolly/status/429666866546487297
;2014-02-01 10:01;3;1;"Thanked NVFS volunteers for helping people access health insurance through the ACA. Their work is vital. @nvfs pic.twitter.com/5lkYnOk0I0";;@nvfs;;"429645761983168512";https://twitter.com/GerryConnolly/status/429645761983168512
;2014-01-31 12:13;4;0;"Pleased to welcome the Lunar New Year at Eden Center again for the Year of the Horse. Chuc Mung Nam Moi! pic.twitter.com/ZCFZkUuf1L";;;;"429316562621714433";https://twitter.com/GerryConnolly/status/429316562621714433
;2014-01-31 09:16;4;1;"Stronger GDP growth of 3.2% last quarter but GOP shutdown cost us another 1%. Let's build on spirit of bipartisan funding bill and do #CIR";;;#CIR;"429271970132533250";https://twitter.com/GerryConnolly/status/429271970132533250
;2014-01-30 19:02;2;3;"Spent the evening with the Prince William Education Association. The NoVA formula. Investing in public education = better quality of life.";;;;"429057023033233408";https://twitter.com/GerryConnolly/status/429057023033233408
;2014-01-30 15:40;4;1;"Met with Virginia Secretary of Transportation and his team and agreed on priority of NOVA transportation needs";;;;"429006292321984512";https://twitter.com/GerryConnolly/status/429006292321984512
;2014-01-30 11:41;7;6;"Great meeting with constituents representing @JDRFGreaterCP . We need to keep making investments in diabetes research pic.twitter.com/lxmutDE2ZG";;@JDRFGreaterCP;;"428945970345168896";https://twitter.com/GerryConnolly/status/428945970345168896
;2014-01-30 10:57;4;0;". @WaxmanClimate is a consumate legislator. He is a doer not a bloviator. All of us will miss his talent terribly http:// mobile.politico.com/story.cfm?id=1 02858&cat=topnews …";;@WaxmanClimate;;"428935093307318272";https://twitter.com/GerryConnolly/status/428935093307318272
;2014-01-29 14:55;5;1;"The Farm bill in House put taxpayer-funded agribusiness subsidies ahead of feeding low-income families. I voted no. http:// connolly.house.gov/news/connolly- votes-against-farm-bill-citing-snap-program-cuts-and-bloated-taxpayer-handouts-to-agribusiness-special-interests/ …";;;;"428632598643236864";https://twitter.com/GerryConnolly/status/428632598643236864
;2014-01-28 21:23;14;7;"I will always believe Obama is a president who appeals to the angels of our better nature. Unfortunately not everybody has them";;;;"428367675669356544";https://twitter.com/GerryConnolly/status/428367675669356544
;2014-01-28 21:18;4;6;"POTUS' story of wounded warrior who was hurt on his 10th tour has Congress spellbound. Thank you, Cory Remsburg. #SOTU #courage";;;#SOTU #courage;"428366450244718592";https://twitter.com/GerryConnolly/status/428366450244718592
;2014-01-28 21:14;0;0;"POTUS strong on domestic agenda of jobs, ed and R + D. Foreign Policy gets anemic response in the chamber";;;;"428365459017445376";https://twitter.com/GerryConnolly/status/428365459017445376
;2014-01-28 21:07;4;3;"America must move off a permanent war-footing, curtailing NSA surveillance and close Gitmo";;;;"428363787188854784";https://twitter.com/GerryConnolly/status/428363787188854784
;2014-01-28 21:00;12;8;"We need to protect every individual's right to vote. Let's strengthen the Voting Rights Act #SOTU";;;#SOTU;"428362035383238656";https://twitter.com/GerryConnolly/status/428362035383238656
;2014-01-28 20:58;5;1;"POTUS: ACA represents peace of mind and protection for seniors, middle class, young and folks w preexisting conditions";;;;"428361501901336577";https://twitter.com/GerryConnolly/status/428361501901336577
;2014-01-28 20:53;4;0;"POTUS proposes new savings bond to help lower income folks build up a retirement fund #SOTU";;;#SOTU;"428360347125571585";https://twitter.com/GerryConnolly/status/428360347125571585
;2014-01-28 20:49;1;0;"POTUS: let's raise employee wages #SOTU";;;#SOTU;"428359288789422080";https://twitter.com/GerryConnolly/status/428359288789422080
;2014-01-28 20:48;6;6;"Equal pay for equal work. And gender neutral workplace rules. It's not Mad Men. It's 2014 #SOTU";;;#SOTU;"428359036665610240";https://twitter.com/GerryConnolly/status/428359036665610240
;2014-01-28 20:44;2;0;"POTUS lauds education investment, STEM, higher grad rates and Race to Top. Best single ed invest: high quality pre-k";;;;"428357899157798912";https://twitter.com/GerryConnolly/status/428357899157798912
;2014-01-28 20:41;3;0;"We are stronger when America fields a full team. Extend UI now! #SOTU";;;#SOTU;"428357077124534272";https://twitter.com/GerryConnolly/status/428357077124534272
;2014-01-28 20:39;2;1;"POTUS to Congress: Restore UI for 1.6 million Americans. Give them that chance. #SOTU";;;#SOTU;"428356815370592256";https://twitter.com/GerryConnolly/status/428356815370592256
;2014-01-28 20:36;7;0;"Time to fix our broken immigration system. Lets get #CIR done this year #SOTU";;;#CIR #SOTU;"428355995057025025";https://twitter.com/GerryConnolly/status/428355995057025025
;2014-01-28 20:35;3;0;"POTUS: we have to address climate change. "The debate has ended #SOTU";;;#SOTU;"428355622535692288";https://twitter.com/GerryConnolly/status/428355622535692288
;2014-01-28 20:34;5;0;"#POTUS : let's shift from foreign oil. Let's incentivize renewable energy sources #climatechange #ActNow";;;#POTUS #climatechange #ActNow;"428355490440302592";https://twitter.com/GerryConnolly/status/428355490440302592
;2014-01-28 20:31;8;1;"#POTUS : restore R + D cuts to invest in innovation #SOTU";;;#POTUS #SOTU;"428354620751380480";https://twitter.com/GerryConnolly/status/428354620751380480
;2014-01-28 20:28;6;2;"POTUS: let's provide tax incentives to create jobs at home and invest in our infrastructure #SOTU";;;#SOTU;"428353936278700032";https://twitter.com/GerryConnolly/status/428353936278700032
;2014-01-28 20:25;2;0;"#POTUS : America won't wait and neither will I on economic growth. He will use exec powers when Congress stalls #SOTU";;;#POTUS #SOTU;"428353287013031936";https://twitter.com/GerryConnolly/status/428353287013031936
;2014-01-28 20:23;2;1;"Upward mobility stalled in US. Middle class falling behind. Build new ladders of opportunity #SOTU";;;#SOTU;"428352602372603904";https://twitter.com/GerryConnolly/status/428352602372603904
;2014-01-28 20:21;3;1;"#POTUS to Congress: create new jobs not new crises! #SOTU";;;#POTUS #SOTU;"428352223459151872";https://twitter.com/GerryConnolly/status/428352223459151872
;2014-01-28 20:19;2;0;"2014 will be a breakthrough year. Will Congress help or hinder economy? #SOTU";;;#SOTU;"428351771946541056";https://twitter.com/GerryConnolly/status/428351771946541056
;2014-01-28 20:18;8;6;"8 million new jobs, two wars ended, rebounding stock, auto and housing markets. Deficit cut in half #SOTU";;;#SOTU;"428351472196390912";https://twitter.com/GerryConnolly/status/428351472196390912
;2014-01-28 20:02;3;2;"Joining many @HouseDemocrats colleagues in wearing blue ribbons to highlight need for #UI extension.";;@HouseDemocrats;#UI;"428347331185233920";https://twitter.com/GerryConnolly/status/428347331185233920
;2014-01-28 19:32;1;2;"Live from House floor awaiting @MichelleObama and other dignitaries for #SOTU";;@MichelleObama;#SOTU;"428339896097722368";https://twitter.com/GerryConnolly/status/428339896097722368
;2014-01-25 19:46;4;1;"Honored to support the John Jenkins Youth Scholarship at the Dale City Community Awards. Congrats to our nominees pic.twitter.com/IHLLBDhg4a";;;;"427256073477947392";https://twitter.com/GerryConnolly/status/427256073477947392
;2014-01-25 09:24;4;0;"Thank you @PWCFireRescue for having me to the graduation of Recruit Class 2013-02. Good luck on your careers in public safety and Stay Safe!";;@PWCFireRescue;;"427099695258017792";https://twitter.com/GerryConnolly/status/427099695258017792
