username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-01-16 11:45;42;7;"http:// Healthcare.gov security: This is exactly why the American people have lost faith in their government. #tcot http://www. youtube.com/watch?v=KIAhUA n5MPI …";;;#tcot;"423873617261109248";https://twitter.com/RepJBridenstine/status/423873617261109248
;2014-01-15 07:55;62;21;"Disabled Veterans Are Not a Bargaining Chip #tcot #omnibus http://www. breitbart.com/Big-Government /2014/01/14/Disabled-Veterans-Are-Not-a-Bargaining-Chip …";;;#tcot #omnibus;"423453301623902209";https://twitter.com/RepJBridenstine/status/423453301623902209
;2014-01-14 16:13;41;7;"The failure to budget in proper, Regular Order is a failure to govern. #tcot #omnibus";;;#tcot #omnibus;"423216412400685056";https://twitter.com/RepJBridenstine/status/423216412400685056
;2014-01-14 12:05;59;9;"Here is @Heritage 's initial roundup of the pork in the massive #omnibus spending bill. #tcot http:// blog.heritage.org/2014/01/13/her itage-experts-weigh-massive-omnibus-spending-bill/#.UtSiYQDLbwk.twitter …";;@Heritage;#omnibus #tcot #;"423153969955758080";https://twitter.com/RepJBridenstine/status/423153969955758080
;2014-01-14 09:34;39;3;"Why tie helping disabled vets to a $1.1 trillion spending bill? This could pass the House today. #tcot http:// hdl.loc.gov/loc.uscongress /legislation.113hr3789 …";;;#tcot;"423115790078836736";https://twitter.com/RepJBridenstine/status/423115790078836736
;2014-01-13 18:53;97;42;"Congress is playing politics with our veterans. #ProtectOurVets http://www. redstate.com/2014/01/13/was hington-at-its-best/ … pic.twitter.com/Q3w03gpeYQ";;;#ProtectOurVets;"422894262661836800";https://twitter.com/RepJBridenstine/status/422894262661836800
;2014-01-10 12:46;49;7;"Obama’s predisposition to place political convenience above sound judgment weakens our relationships with our allies. http://www. breitbart.com/Big-Peace/2014 /01/09/Obama-s-Politics-of-War …";;;;"421714650565058560";https://twitter.com/RepJBridenstine/status/421714650565058560
;2014-01-10 12:38;41;3;"Since Obama, only 6.6% of job-eligible population increase entered workforce & 7.5% of them are unemployed. http:// getliberty.org/alg-president- nathan-mehrens-on-new-budget-numbers/ …";;;;"421712650490638337";https://twitter.com/RepJBridenstine/status/421712650490638337
;2014-01-09 20:58;47;7;"Politics above national security is deadly, and it damages our national security, our interests, and our reputation. http://www. breitbart.com/Big-Peace/2014 /01/09/Obama-s-Politics-of-War …";;;;"421476195658526720";https://twitter.com/RepJBridenstine/status/421476195658526720
;2014-01-09 20:10;42;4;"Obama's politics of war cannot continue in Afghanistan #tcot http://www. breitbart.com/Big-Peace/2014 /01/09/Obama-s-Politics-of-War …";;;#tcot;"421464098358833152";https://twitter.com/RepJBridenstine/status/421464098358833152
;2014-01-09 07:51;44;9;"Americans leaving GOP; return to core values may be fix #tcot http://www. washingtontimes.com/news/2014/jan/ 8/republicans-get-painful-news-on-brand-problem/ …";;;#tcot;"421278111829733376";https://twitter.com/RepJBridenstine/status/421278111829733376
;2014-01-06 16:20;27;3;"I will be on Wilkow! on TheBlaze TV tonight at 8:00pm Eastern. Find out how to watch at: http://www. theblaze.com/wilkow/ . #tcot";;;#tcot;"420319102486315008";https://twitter.com/RepJBridenstine/status/420319102486315008
;2014-01-06 14:16;45;6;"Solving big problems requires bold, decisive action. Repealing the 16th Amendment is bold and decisive, and makes sense. #tcot";;;#tcot;"420287841663328256";https://twitter.com/RepJBridenstine/status/420287841663328256
;2014-01-03 12:55;10;1;"@noseall Republican";;@noseall;;"419180199008153600";https://twitter.com/RepJBridenstine/status/419180199008153600
;2014-01-01 14:41;48;11;"The Little Sisters of the Poor received a temporary injunction protecting them from the HHS contraceptive mandate. http://www. becketfund.org/scotusgrantsre lief/ …";;;;"418482073817464832";https://twitter.com/RepJBridenstine/status/418482073817464832
;2013-12-31 10:09;54;11;"Great article by Senator Tom Coburn. "If you don't like the rulers you have, you don't have to keep them." http:// online.wsj.com/news/articles/ SB10001424052702303345104579282881750665074 …";;;;"418051176546844673";https://twitter.com/RepJBridenstine/status/418051176546844673
;2013-12-30 14:29;64;26;"I voted against the Ryan-Murray budget deal. The "deal" raised taxes, increased spending, and cut vet benefits. #tcot pic.twitter.com/AlzxYA81Uf";;;#tcot;"417754215952285696";https://twitter.com/RepJBridenstine/status/417754215952285696
;2013-12-29 10:34;57;3;"Any mention of video blamed for the "spontaneous demonstration" was detected on social media in Benghazi the day AFTER the attack. #Benghazi";;;#Benghazi;"417332692833669121";https://twitter.com/RepJBridenstine/status/417332692833669121
;2013-12-29 09:30;106;20;"NYT:Benghazi was a demonstration resulting from a video. The NYT dishonors our fallen heroes and shreds any remnant of credibility. #Benghazi";;;#Benghazi;"417316638396907520";https://twitter.com/RepJBridenstine/status/417316638396907520
;2013-12-23 17:17;36;1;"What Really Counts this Christmas. #tcot https://www. youtube.com/watch?v=XVs6nl NPsFM …";;;#tcot;"415260003159650304";https://twitter.com/RepJBridenstine/status/415260003159650304
;2013-12-20 14:26;9;1;"@AngieBrumley Thank you for having me!";;@AngieBrumley;;"414129798336618496";https://twitter.com/RepJBridenstine/status/414129798336618496
;2013-12-20 14:25;8;1;"@sjstuck Thank you Sarah!";;@sjstuck;;"414129443364286464";https://twitter.com/RepJBridenstine/status/414129443364286464
;2013-12-20 14:24;10;3;"@oufootballfan I voted against it.";;@oufootballfan;;"414129179269947392";https://twitter.com/RepJBridenstine/status/414129179269947392
;2013-12-18 18:14;58;5;"The Ryan-Murray budget estimates a $7 billion deficit reduction over 10 years. That translates to a paltry one-tenth of one percent. #tcot";;;#tcot;"413462367280693248";https://twitter.com/RepJBridenstine/status/413462367280693248
;2013-12-17 14:54;51;10;"A victory for the Fourth Amendment. http://www. politico.com/story/2013/12/ national-security-agency-phones-judge-101203.html …";;;;"413049526904045568";https://twitter.com/RepJBridenstine/status/413049526904045568
;2013-12-13 16:34;81;11;"NYC is confiscating rifles/shotguns from registered owners that hold more than five rounds of ammunition. #2nd http:// dailycaller.com/2013/12/06/new -york-city-confiscating-rifles-and-shotguns/ …";;;#2nd;"411625225642467328";https://twitter.com/RepJBridenstine/status/411625225642467328
;2013-12-12 18:30;77;21;"The budget deal does not address our long term fiscal crisis. This problem must be dealt with in a meaningful way now. I voted No. #tcot";;;#tcot;"411292026961817600";https://twitter.com/RepJBridenstine/status/411292026961817600
;2013-12-12 12:53;63;13;"Americans deserve a fair, understandable tax code. The current tax code is neither fair nor understandable, & it’s time to eliminate it.";;;;"411207223809814528";https://twitter.com/RepJBridenstine/status/411207223809814528
;2013-12-12 10:32;53;13;"The Ryan/Murray budget deal doesn't solve any of our problems. http:// media.jrn.com/audio/bridenst ine122113.mp3 … @PC1170 #tcot";;@PC1170;#tcot;"411171826681655296";https://twitter.com/RepJBridenstine/status/411171826681655296
;2013-12-11 14:40;14;2;"@FairTaxNancy I support the #FairTax .";;@FairTaxNancy;#FairTax;"410871796313772032";https://twitter.com/RepJBridenstine/status/410871796313772032
;2013-12-10 10:43;34;2;"Saving lives by improving weather forecasting -- an achievable goal. http://www. tulsaworld.com/opinion/editor ials/editorial-bridenstine-s-bill-will-help-weather-forecasting/article_fb28ca92-11c0-58b0-af9f-e78cfda1d0d3.html …";;;;"410449762043703296";https://twitter.com/RepJBridenstine/status/410449762043703296
;2013-12-07 12:55;67;23;"Today, we remember our veterans and the sacrifice they made to protect our freedom. #PearlHarbor pic.twitter.com/gxxaBxcIYY";;;#PearlHarbor;"409395668369682432";https://twitter.com/RepJBridenstine/status/409395668369682432
;2013-12-06 15:14;216;68;"Millennials are abandoning Obama and Obamacare. #FullRepeal pic.twitter.com/1qeTkWclfY";;;#FullRepeal;"409068399382126592";https://twitter.com/RepJBridenstine/status/409068399382126592
;2013-12-05 20:59;90;22;"My staff and I will be on Obamacare. Reid's staff, who is responsible for pushing Obamacare thru the Senate, will not. http:// nypost.com/2013/12/04/the -harry-reid-privilege/ …";;;;"408792732589510657";https://twitter.com/RepJBridenstine/status/408792732589510657
;2013-12-05 10:21;105;32;"Repealing the 16th Amendment will end political targeting by the IRS. #Repeal16 pic.twitter.com/Hxwe98S14B";;;#Repeal16;"408632170261921792";https://twitter.com/RepJBridenstine/status/408632170261921792
;2013-12-04 17:04;36;4;"Honoring Dr. Perry Inhofe on the floor of the House of Representatives: http://www. youtube.com/watch?v=h499pu zaPJs&feature=share&list=UU4uUpWvIK-fiOfTG_D3rX8g …";;;;"408371268753178626";https://twitter.com/RepJBridenstine/status/408371268753178626
;2013-12-02 14:21;121;24;"Obama tries to illegally change Obamacare to help himself, but would not legally change #Obamacare to help our veterans. #tcot";;;#Obamacare #tcot;"407605441510649856";https://twitter.com/RepJBridenstine/status/407605441510649856
;2013-11-27 15:31;184;54;"President Obama’s attempt to rule by decree shows his contempt for, or ignorance of, the Constitution. Either way, it’s dangerous. #tcot";;;#tcot;"405811076815532032";https://twitter.com/RepJBridenstine/status/405811076815532032
;2013-11-27 12:23;80;18;"A truly fair and workable tax code does not require the assistance of professionals for Americans to comply with it. Repeal and rethink.";;;;"405763817126125569";https://twitter.com/RepJBridenstine/status/405763817126125569
;2013-11-26 12:45;37;6;"Supreme Court to hear challenge over ObamaCare contraception mandate. http://www. foxnews.com/politics/2013/ 11/26/supreme-court-will-take-up-new-health-law-dispute/ …";;;;"405407069622124544";https://twitter.com/RepJBridenstine/status/405407069622124544
;2013-11-22 17:32;63;16;"The 16th Amendment has proven a breeding ground for corruption and inefficiency, and must be repealed. #Repeal16";;;#Repeal16;"404029649446916096";https://twitter.com/RepJBridenstine/status/404029649446916096
;2013-11-22 15:42;47;13;"Excited to see The #ChristmasCandleMovie . Produced right here in OK-1.";;;#ChristmasCandleMovie;"404001921108701184";https://twitter.com/RepJBridenstine/status/404001921108701184
;2013-11-21 20:14;66;16;"100 years under a failed tax structure is enough. Repeal the 16th Amendment. #tcot http:// bridenstine.house.gov/media-center/p ress-releases/congressman-jim-bridenstine-files-bill-to-repeal-16th-amendment-income …";;;#tcot;"403708083605499906";https://twitter.com/RepJBridenstine/status/403708083605499906
;2013-11-21 13:22;46;9;"America’s tax structure is bloated, unfair, and unworkable. Only a repeal will solve it. #Repeal16";;;#Repeal16;"403604393250938880";https://twitter.com/RepJBridenstine/status/403604393250938880
;2013-11-20 14:38;86;26;"Obama is attempting to institutionalize Godlessness in the Air Force Academy. #militaryfreedom http:// bridenstine.house.gov/media-center/p ress-releases/congressman-bridenstine-fights-to-protect-religious-liberty-at-the-air … pic.twitter.com/MT8oZbniCR";;;#militaryfreedom;"403261171496529921";https://twitter.com/RepJBridenstine/status/403261171496529921
;2013-11-20 14:21;24;2;"I'll be joining @TPerkins on #DCwatchLive radio tonight. Listen live beginning at 5pm ET: http:// ow.ly/r1wVT";;@TPerkins;#DCwatchLive;"403256689689784320";https://twitter.com/RepJBridenstine/status/403256689689784320
;2013-11-20 11:36;270;64;"The Obama Administration has removed the phrase “so help me God” from oaths in the Air Force Cadet Handbook. #tcot pic.twitter.com/kt7Q0Tzmv7";;;#tcot;"403215407214907393";https://twitter.com/RepJBridenstine/status/403215407214907393
;2013-11-19 20:53;242;80;"3 reasons why we need to repeal the 16th Amendment. #Repeal16 #tcot pic.twitter.com/tFuZz26VcU";;;#Repeal16 #tcot;"402993136328142848";https://twitter.com/RepJBridenstine/status/402993136328142848
;2013-11-19 13:34;68;16;"Tax reform is needed because the current system corrupts our economy, our politics, and our society. #Repeal16 http://www. repeal16.org /";;;#Repeal16;"402882545307496448";https://twitter.com/RepJBridenstine/status/402882545307496448
;2013-11-19 13:16;39;6;"I just spoke with @GovMikeHuckabee about #Repeal16 . You can listen to the interview here: http://www. mikehuckabee.com/_cache/files/c ba57c61-3b8d-4c4f-9d46-2665915a42f4/Jim%20Bridenstine%2011%2019%2013.mp3 …";;@GovMikeHuckabee;#Repeal16;"402878033293361152";https://twitter.com/RepJBridenstine/status/402878033293361152
;2013-11-18 12:52;15;4;"@1OKCupcake The FairTax. You can read more about it at http:// FairTax.org .";;@1OKCupcake;;"402509717953474560";https://twitter.com/RepJBridenstine/status/402509717953474560
;2013-11-18 12:35;520;185;"Today I introduced a bill that would repeal the 16th Amendment, eliminating the IRS and federal income tax. #Repeal16 pic.twitter.com/3WDyLeRKel";;;#Repeal16;"402505468687314944";https://twitter.com/RepJBridenstine/status/402505468687314944
;2013-11-15 14:37;47;1;"Mark Levin: Upton's 'Keep Your Health Plan Act' Not Such a Bright Idea http://www. breitbart.com/Big-Government /2013/11/15/Mark-Levin-Upton-s-Keep-Your-Health-Plan-Act-Not-Such-a-Bright-Idea …";;;;"401448974701182976";https://twitter.com/RepJBridenstine/status/401448974701182976
;2013-11-15 14:18;153;57;"Obamacare cannot be fixed and Congress should not be passing laws to try to keep it alive and punish millions of Americans. #tcot";;;#tcot;"401444219660677120";https://twitter.com/RepJBridenstine/status/401444219660677120
;2013-11-15 14:17;53;17;"I voted no on the "Keep Your Health Plan Act". This messaging bill would place the President’s lie on the shoulders of Congress. #tcot";;;#tcot;"401443884078604288";https://twitter.com/RepJBridenstine/status/401443884078604288
;2013-11-15 11:01;82;22;"Obama’s attempt to rule by decree is unconstitutional, and dangerous to our republic. #Obamacare #PJNET";;;#Obamacare #PJNET;"401394601409257474";https://twitter.com/RepJBridenstine/status/401394601409257474
;2013-11-14 14:39;41;4;"“Changing the rules after health plans have met the requirements of the law could...result in higher premiums" http://www. washingtonpost.com/blogs/wonkblog /wp/2013/11/14/insurers-are-furious-about-the-white-houses-new-obamacare-plan/ …";;;;"401086976922615808";https://twitter.com/RepJBridenstine/status/401086976922615808
;2013-11-14 14:10;111;25;"The President, apart from Congress, is set to make more executive changes to the unworkable #Obamacare law. #tcot pic.twitter.com/vgi088raO4";;;#Obamacare #tcot;"401079753848795136";https://twitter.com/RepJBridenstine/status/401079753848795136
;2013-11-11 10:41;80;26;"Today we acknowledge the great sacrifice generations of American service members have made so that we may live free. pic.twitter.com/G5ocQdaYsp";;;;"399939944036069376";https://twitter.com/RepJBridenstine/status/399939944036069376
;2013-11-08 08:22;37;4;""What shutdown? Job growth unexpectedly surged in Oct, even as federal govt closed its doors for 16 days." http:// money.cnn.com/2013/11/08/new s/economy/october-jobs-report/ …";;;;"398817867984273408";https://twitter.com/RepJBridenstine/status/398817867984273408
;2013-11-06 20:47;52;14;"Congratulations to Paul Andert on receiving Veteran in the Spotlight for November. Thank you for your service. pic.twitter.com/odNyL1yGlg";;;;"398280475426295808";https://twitter.com/RepJBridenstine/status/398280475426295808
;2013-11-05 16:43;72;8;"Obamacare is making insurance more expensive and decreasing access to care. #MoreThanAGlitch pic.twitter.com/VdOrtnb901";;;#MoreThanAGlitch;"397856782720053248";https://twitter.com/RepJBridenstine/status/397856782720053248
;2013-11-05 08:00;35;3;"This could be Billy Graham's last message to America. http:// myhopewithbillygraham.org";;;;"397725163560525824";https://twitter.com/RepJBridenstine/status/397725163560525824
;2013-11-04 17:34;46;3;"The Obama Administration needs to stop treating U.S. foes better than our friends. #tcot http:// goo.gl/ckYKIy";;;#tcot;"397507165453176833";https://twitter.com/RepJBridenstine/status/397507165453176833
;2013-11-04 15:40;34;0;"Any clear-eyed assessment shows that Iran is America’s enemy and Azerbaijan is America’s friend. #tcot http:// goo.gl/ckYKIy";;;#tcot;"397478478133481472";https://twitter.com/RepJBridenstine/status/397478478133481472
;2013-11-04 14:33;31;0;"Azerbaijan realizes private capital formation and free markets remain key to energy security for our European allies. http:// goo.gl/ckYKIy";;;;"397461614967795712";https://twitter.com/RepJBridenstine/status/397461614967795712
;2013-11-04 13:21;28;0;"U.S. foreign policy should recognize that democratic perfection does not happen overnight. #tcot http:// goo.gl/ckYKIy";;;#tcot;"397443495884898304";https://twitter.com/RepJBridenstine/status/397443495884898304
;2013-11-04 12:10;29;1;"A positive report on Azerbaijani elections from tough EU critics is a cause for optimism. #tcothttp://goo.gl/ckYKIy";;;#tcothttp;"397425628112097282";https://twitter.com/RepJBridenstine/status/397425628112097282
;2013-11-04 11:10;46;3;"A nation that treats its enemies better than its friends shld not be surprised when it has more foes & fewer friends. http:// bit.ly/1aXUqUH";;;;"397410587648356352";https://twitter.com/RepJBridenstine/status/397410587648356352
;2013-11-01 21:00;89;8;"Have you lost your health insurance plan? #BrokenPromises pic.twitter.com/lJyLhOGe5n";;;#BrokenPromises;"396456657581903872";https://twitter.com/RepJBridenstine/status/396456657581903872
;2013-11-01 13:53;41;5;"Majority of Americans support social conservative policies. Social/economic conservatism=winning electoral strategy. http:// bit.ly/16wXYhk";;;;"396349269893861377";https://twitter.com/RepJBridenstine/status/396349269893861377
;2013-11-01 10:52;38;3;"Economic & social conservatism spring from the principles of natural right & natural law from our nation’s founding. http:// bit.ly/16wXYhk";;;;"396303719211356160";https://twitter.com/RepJBridenstine/status/396303719211356160
;2013-11-01 08:51;45;7;"Conservatives must find better ways of explaining why our econ. policies better serve the poor & middle class. http:// bit.ly/16wXYhk #tcot";;;#tcot;"396273268220366849";https://twitter.com/RepJBridenstine/status/396273268220366849
;2013-10-31 20:50;52;12;"Conservatives must not refuse to talk about social policy or liberals will caricature our positions. http:// bit.ly/16wXYhk #tcot";;;#tcot;"396091822709035008";https://twitter.com/RepJBridenstine/status/396091822709035008
;2013-10-31 16:50;38;6;"Marriage is society’s least restrictive means of ensuring the well-being of children. http:// bit.ly/16wXYhk #tcot";;;#tcot;"396031423196315648";https://twitter.com/RepJBridenstine/status/396031423196315648
;2013-10-31 14:49;42;5;"Marriage, the fundamental institution of civil society, is best protector of rights of children to pursue happiness. http:// bit.ly/16wXYhk";;;;"396000970548588544";https://twitter.com/RepJBridenstine/status/396000970548588544
;2013-10-31 13:48;39;0;"Citizens & the businesses they run should be free to act in the public square according to conscientious beliefs. http:// bit.ly/16wXYhk";;;;"395985586458066944";https://twitter.com/RepJBridenstine/status/395985586458066944
;2013-10-29 20:11;41;5;"Mayor Dewey Bartlett knows the federal takeover of healthcare is punishing #Tulsa . http:// 1.usa.gov/19QRvM8 pic.twitter.com/yqKGElLXJa";;;#Tulsa;"395357298647781376";https://twitter.com/RepJBridenstine/status/395357298647781376
;2013-10-29 15:55;37;6;"Advancing a socially & economically conservative governing agenda is the principled thing for Americans to do. http:// bit.ly/16wXYhk #tcot";;;#tcot;"395292873505005568";https://twitter.com/RepJBridenstine/status/395292873505005568
;2013-10-29 10:46;38;1;"Majority of Americans support social conservative policies. Social/economic conservatism=winning electoral strategy. http:// Bit.ly/16wXYhk";;;;"395215082193301504";https://twitter.com/RepJBridenstine/status/395215082193301504
;2013-10-28 14:15;53;9;"“The conservative movement exists to uphold the truths of the Declaration of Independence.” http:// bit.ly/16wXYhk";;;;"394905235530870784";https://twitter.com/RepJBridenstine/status/394905235530870784
;2013-10-24 15:39;64;8;"Army halts training program that labeled Christians as extremists. http://www. foxnews.com/opinion/2013/1 0/24/exclusive-army-halts-training-program-that-labeled-christians-as-extremists/ …";;;;"393476948422189056";https://twitter.com/RepJBridenstine/status/393476948422189056
;2013-10-24 15:38;50;6;"The gov't does not need to take over 1/6th of the economy to address reforming our healthcare system. #ABetterWay pic.twitter.com/IAwZVOyT1L";;;#ABetterWay;"393476640300204032";https://twitter.com/RepJBridenstine/status/393476640300204032
;2013-10-16 21:35;88;40;"I voted no on raising the debt ceiling w/o any spending controls and fund the gov't w/o granting any relief to millions harmed by Obamacare.";;;;"390667238849515520";https://twitter.com/RepJBridenstine/status/390667238849515520
;2013-10-16 14:33;67;11;"Budget battle or not our credit rating is at risk until DC finds courage to balance the budget & reform entitlements. pic.twitter.com/WtG7O5fkHc";;;;"390561250251243520";https://twitter.com/RepJBridenstine/status/390561250251243520
;2013-10-16 09:52;32;5;"#DoesObamaCare ? To fund America's national security. . . #JustFundItHarry Bi-Partisan support in the House.";;;#DoesObamaCare #JustFundItHarry;"390490343516278784";https://twitter.com/RepJBridenstine/status/390490343516278784
;2013-10-15 12:11;41;1;"#DoesObamaCare ? To provide survivor benefits for deceased military service members... #JustFundItHarry Bi-Partisan support in the House.";;;#DoesObamaCare #JustFundItHarry;"390162959994855424";https://twitter.com/RepJBridenstine/status/390162959994855424
;2013-10-14 17:04;43;4;"#DoesObamaCare ? To pay our National Guard and Army Reserve personnel. . . #JustFundItHarry Bi-Partisan support in the House.";;;#DoesObamaCare #JustFundItHarry;"389874447324151808";https://twitter.com/RepJBridenstine/status/389874447324151808
;2013-10-14 15:37;41;5;"#DoesObamaCare ? To honor our promise to give veterans the benefits they earned. . . #JustFundItHarry Bi-Partisan support in the House.";;;#DoesObamaCare #JustFundItHarry;"389852580085366784";https://twitter.com/RepJBridenstine/status/389852580085366784
;2013-10-14 14:04;52;4;". #DoesObamaCare ? To fund pediatric cancer research. . . #JustFundItHarry Bi-Partisan support in the House.";;;#DoesObamaCare #JustFundItHarry;"389829004682723328";https://twitter.com/RepJBridenstine/status/389829004682723328
;2013-10-11 16:23;34;3;"Live now on Washington Watch with Tony Perkins. pic.twitter.com/fNQN6yjrpJ";;;;"388776939344769024";https://twitter.com/RepJBridenstine/status/388776939344769024
;2013-10-11 10:09;49;5;"I will be speaking at the FRC Values Voter Summit today. You can watch live at: http://www. valuesvotersummit.org / . #VVS13";;;#VVS13;"388682692675371008";https://twitter.com/RepJBridenstine/status/388682692675371008
;2013-10-10 20:32;415;93;"51,000 sign up for Obamacare. 2,069,036 sign petition to defund it. #MakeDCListen http://www. dontfundobamacare.com /";;;#MakeDCListen;"388477204490772480";https://twitter.com/RepJBridenstine/status/388477204490772480
;2013-10-10 17:01;63;14;"A powerful story of why Obamacare is wrong. These people are not religious enough? Care cannot be centrally planned. http://www. youtube.com/watch?v=uO-I3o 0WjqU …";;;;"388423978227752960";https://twitter.com/RepJBridenstine/status/388423978227752960
;2013-10-08 12:46;123;34;"The govt does not need to take over 1/6th of the economy to address reforming our healthcare system. #ABetterWay pic.twitter.com/rPYnMhjyfd";;;#ABetterWay;"387635199271383040";https://twitter.com/RepJBridenstine/status/387635199271383040
;2013-10-05 11:07;77;10;"Please take a moment to watch and RT this update on the government shutdown. #MakeDCListen http://www. youtube.com/watch?v=3hmiFs esEVY&feature=c4-overview&list=UU4uUpWvIK-fiOfTG_D3rX8g …";;;#MakeDCListen;"386522969381412864";https://twitter.com/RepJBridenstine/status/386522969381412864
;2013-10-04 15:17;43;5;"For an update on the government shutdown, please visit my website at: http:// bridenstine.house.gov/shutdown .";;;;"386223547787386880";https://twitter.com/RepJBridenstine/status/386223547787386880
;2013-10-04 14:45;173;24;"“We’ve been told to make life as difficult for people as we can. It’s disgusting.” -Park Service Ranger http://www. washingtontimes.com/news/2013/oct/ 3/pruden-the-cheap-tricks-of-the-game/#ixzz2gmgeSYub …";;;#ixzz2gmgeSYub;"386215634096246784";https://twitter.com/RepJBridenstine/status/386215634096246784
;2013-10-04 12:43;708;140;"By 2016 Obamacare will cost the middle class 50% of their hard earned paychecks. #MakeDCListen http:// on.wsj.com/1fKcuGd pic.twitter.com/58L9vXZlsB";;;#MakeDCListen;"386184859716046848";https://twitter.com/RepJBridenstine/status/386184859716046848
;2013-10-03 13:52;42;16;"My staff are safe and accounted for. We are praying for anyone who may have been injured.";;;;"385839707021508608";https://twitter.com/RepJBridenstine/status/385839707021508608
;2013-10-02 16:49;446;53;"Dems voted not to fund the VA during the shutdown. RT if you agree the Dems should support our veterans. #tcot pic.twitter.com/4yAB1qyhwy";;;#tcot;"385521916062076928";https://twitter.com/RepJBridenstine/status/385521916062076928
;2013-10-01 19:19;210;58;"The President is not interested in following the law, he is interested in ruling by decree. #MakeDCListen";;;#MakeDCListen;"385197238399410176";https://twitter.com/RepJBridenstine/status/385197238399410176
;2013-10-01 18:52;120;20;"69% of youth don't know they're supposed to be footing the bill for #Obamacare . http:// bit.ly/19TEbW2 #MakeDCListen";;;#Obamacare #MakeDCListen;"385190530977521664";https://twitter.com/RepJBridenstine/status/385190530977521664
;2013-09-30 16:07;571;119;"Harry Reid is deliberately forcing a government shutdown. #HarryReidsShutdown . pic.twitter.com/KxeFxf98rp";;;#HarryReidsShutdown;"384786722879311872";https://twitter.com/RepJBridenstine/status/384786722879311872
;2013-09-29 17:47;156;42;"Awfully quiet here... Harry, where are you? Why did the Senate leave town? House did 2nd bill to fund govt. pic.twitter.com/waVKvdqt3s";;;;"384449349838577664";https://twitter.com/RepJBridenstine/status/384449349838577664
;2013-09-28 11:18;43;5;"At the Alamo: “Col. Fannin, just 90 miles away, concluded that the cause was hopeless & refused the request for help.” http:// bit.ly/15sXwL9";;;;"383989008134459392";https://twitter.com/RepJBridenstine/status/383989008134459392
;2013-09-27 08:43;67;10;"House Conservatives Warn GOP Senators: Vote for Cloture ‘Same As a Vote for Obamacare Itself’ http:// cnsnews.com/news/article/t erence-p-jeffrey/house-conservatives-warn-gop-senators-vote-cloture-same-vote#sthash.335YTYB0.dpuf …";;;#sthash;"383587800148242433";https://twitter.com/RepJBridenstine/status/383587800148242433
;2013-09-26 15:09;71;12;"POTUS is fundamentally antagonistic toward both the 2nd Amendment and U.S. independence from international law. #UNATT http:// bit.ly/1fHQ4TN";;;#UNATT;"383322405155774464";https://twitter.com/RepJBridenstine/status/383322405155774464
;2013-09-25 11:50;96;10;"Every dollar the US spends from now until the end of the year is borrowed (printed). That's $10 billion per day. http:// on.wsj.com/1b3K9FC #tcot";;;#tcot;"382910051515506688";https://twitter.com/RepJBridenstine/status/382910051515506688
;2013-09-25 07:52;88;16;"Real reality TV. Great opportunity for American people to learn what's going on in the Senate. #MakeDCListen http://www. dontfundobamacare.com/?c=71de78b7552 f5a55ca112a217def26cb …";;;#MakeDCListen;"382850171480338432";https://twitter.com/RepJBridenstine/status/382850171480338432
;2013-09-25 06:20;71;4;"Obamacare is supposed to increase access to healthcare. Insurance is not care. Hospital layoffs because of Obamacare: http://www. tulsaworld.com/article.aspx/H illcrest_Healthcare_System_lays_off_employees/20130924_11_0_Hillcr916544 …";;;;"382826934331531264";https://twitter.com/RepJBridenstine/status/382826934331531264
;2013-09-24 23:16;104;11;"Hillcrest Healthcare System is laying off employees “in response to the Affordable Care Act..." #MakeDCListen http:// bit.ly/18V39aT";;;#MakeDCListen;"382720234110451713";https://twitter.com/RepJBridenstine/status/382720234110451713
;2013-09-24 20:47;84;18;"The purpose of Obamacare is to further the goal of implementing socialized medicine. #DefundObamacare";;;#DefundObamacare;"382682851310706688";https://twitter.com/RepJBridenstine/status/382682851310706688
;2013-09-24 19:58;132;15;"Obamacare will cause rates to increase 30-100% in my state of Oklahoma. #DefundObamacare #MakeDCListen http:// bit.ly/1b3hMtI";;;#DefundObamacare #MakeDCListen;"382670292142673921";https://twitter.com/RepJBridenstine/status/382670292142673921
;2013-09-24 17:14;609;104;".RT if you #StandWithCruz . pic.twitter.com/hc8GTtXCFX";;;#StandWithCruz;"382629198801534976";https://twitter.com/RepJBridenstine/status/382629198801534976
;2013-09-24 16:58;117;16;"Unless Reid agrees to a 60-vote threshold on all amendments, a vote for cloture is a vote for Obamacare. #MakeDCListen #KeepCruzing";;;#MakeDCListen #KeepCruzing;"382625158399148032";https://twitter.com/RepJBridenstine/status/382625158399148032
;2013-09-24 15:05;1269;248;"Here is a list over 300 companies that have cut jobs, hours, and/or benefits because of #Obamacare . #StandWithCruz http:// bit.ly/16HSZYC";;;#Obamacare #StandWithCruz;"382596761509830656";https://twitter.com/RepJBridenstine/status/382596761509830656
;2013-09-24 14:46;306;84;"I support @SenTedCruz in his fight to defund Obamacare in the Senate. #MakeDCListen #StandWithCruz";;@SenTedCruz;#MakeDCListen #StandWithCruz;"382591973296570368";https://twitter.com/RepJBridenstine/status/382591973296570368
;2013-09-23 14:03;27;2;"It was an honor having @alexhimaya in the office this morning. Thank you Dr. Himaya for your vision and leadership! pic.twitter.com/OGHP797Azy";;@alexhimaya;;"382218575861125120";https://twitter.com/RepJBridenstine/status/382218575861125120
