username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-12 09:12;2;0;"TOMORROW: My staff will be in Valdosta at Wiregrass GA Tech @Brooks Hall for a #GA08 Mobile Office from 9A-12P. http:// on.fb.me/169EOwP";;@Brooks;#GA08;"366925144716886017";https://twitter.com/AustinScottGA08/status/366925144716886017
;2013-08-12 08:01;2;0;"I'm thankful furlough days for thousands of Robins Air Force Base employees will end this week, and it was great... http:// fb.me/2L5pHBq0d";;;;"366907408632647681";https://twitter.com/AustinScottGA08/status/366907408632647681
;2013-08-10 08:00;2;0;"It's truly a privilege and a pleasure meeting with many of you here at home during the constituent work period.... http:// fb.me/6rek0oitk";;;;"366182183590838272";https://twitter.com/AustinScottGA08/status/366182183590838272
;2013-08-09 15:12;1;0;"I posted 10 photos on Facebook in the album "21st Century Partnership's S.H.A.R.E. resources fair - 8/9/13" http:// fb.me/1mGkwLz0w";;;;"365928633040244736";https://twitter.com/AustinScottGA08/status/365928633040244736
;2013-08-08 16:05;2;0;"Looking forward to meeting with Robins Air Force Base personnel, local businesses and community groups to discuss... http:// fb.me/2YNo0OjSP";;;;"365579514031521792";https://twitter.com/AustinScottGA08/status/365579514031521792
;2013-08-07 16:02;0;1;"Such a great picture of Brandon Chitwood and James Fischer, two of our Air Force Academy students whom I had the... http:// fb.me/2lN7Rdtcx";;;;"365216332670709762";https://twitter.com/AustinScottGA08/status/365216332670709762
;2013-08-06 15:40;2;0;"Benghazi phony? I don’t think so, in fact I know it’s not. This was an orchestrated assassination of a United... http:// fb.me/2dMWHM3vp";;;;"364848429047877632";https://twitter.com/AustinScottGA08/status/364848429047877632
;2013-08-06 15:22;1;0;"Great news! The @DeptofDefense has reduced #of furlough days from 11 to six. This is great news for #GA08 ! MORE: http:// 1.usa.gov/11Kp2Ff";;@DeptofDefense;#of #GA08;"364843982850756608";https://twitter.com/AustinScottGA08/status/364843982850756608
;2013-08-06 15:20;0;0;"On behalf of our neighbors currently suffering due to furloughs, I’m pleased the Department of Defense (DOD) has... http:// fb.me/2xcgpYPJd";;;;"364843524342022144";https://twitter.com/AustinScottGA08/status/364843524342022144
;2013-08-05 15:53;1;0;"#Valdosta District Office planned for next Tuesday, 8/13, to help #GA08 constituents w/ federal issues. MORE: pic.twitter.com/RHzBXQevwq";;;#Valdosta #GA08;"364489352425926656";https://twitter.com/AustinScottGA08/status/364489352425926656
;2013-08-05 15:49;1;0;"Today I announced an upcoming mobile office coming to Valdosta next week. Representatives from the my district... http:// fb.me/L9FJ82VB";;;;"364488249563439105";https://twitter.com/AustinScottGA08/status/364488249563439105
;2013-08-04 16:08;2;0;"Thanks to the brave men and women proudly serving our country in the U.S. Coast Guard! http:// fb.me/OfWmiYwX";;;;"364130843016847360";https://twitter.com/AustinScottGA08/status/364130843016847360
;2013-08-04 16:05;2;0;"Happy 223rd Birthday to the U.S. Coast Guard! Semper fi http:// fb.me/1144X1ZOz";;;;"364130049034694658";https://twitter.com/AustinScottGA08/status/364130049034694658
;2013-08-03 12:26;2;0;"Would you like advance notice of events in your area and the latest news delivered directly to your inbox? If so,... http:// fb.me/1AUFsP6d4";;;;"363712521435217920";https://twitter.com/AustinScottGA08/status/363712521435217920
;2013-08-02 16:12;0;0;"Today our DC office wished farewell to our three summer interns, each of whom were valuable assets to myself and... http:// fb.me/2vjEzYyUm";;;;"363406958344536064";https://twitter.com/AustinScottGA08/status/363406958344536064
;2013-08-02 09:40;0;1;"Today I voted in support of H.R. 367, Regulations from the Executive in Need of Scrutiny (REINS) Act of 2013,... http:// fb.me/1CFzgdYr4";;;;"363308241096552448";https://twitter.com/AustinScottGA08/status/363308241096552448
;2013-08-01 14:25;1;0;"Congratulations to Sen. John Bulloch, winner of the 2013 Georgia Farm Bureau Commodity Award! http:// fb.me/2CRLSYQaZ";;;;"363017633387384832";https://twitter.com/AustinScottGA08/status/363017633387384832
;2013-08-01 14:09;2;1;"Congratulations to Sen. John Bulloch, winner of the 2013 @GaFarmBureau Commodity Award! pic.twitter.com/RMeraitflD";;@GaFarmBureau;;"363013688069849092";https://twitter.com/AustinScottGA08/status/363013688069849092
;2013-07-31 16:41;1;0;"#CongressionalPhotoADay - Today's headline: "Georgia requests emergency delay on health exchange" Congress has... http:// fb.me/23seHnZZd";;;#CongressionalPhotoADay;"362689551052976128";https://twitter.com/AustinScottGA08/status/362689551052976128
;2013-07-31 10:52;1;0;"Congratulations to the Jones Dixie Youth All Stars 7-8 year old softball State champs! Best of luck to the Jones... http:// fb.me/1uKcEkuLJ";;;;"362601674864459776";https://twitter.com/AustinScottGA08/status/362601674864459776
;2013-07-30 07:55;1;0;"Many blessings and prayers to my colleague Jaime Herrera Beutler, Daniel and their beautiful miracle, Abigail... http:// fb.me/2bNvxiOrh";;;;"362194716000919552";https://twitter.com/AustinScottGA08/status/362194716000919552
;2013-07-29 15:36;1;0;"In case you weren't aware, I have two offices in #GA08 located in Warner Robins and Tifton. Our doors are always... http:// fb.me/HG33vhPm";;;#GA08;"361948372048936961";https://twitter.com/AustinScottGA08/status/361948372048936961
;2013-07-27 13:42;2;1;"Today I hope each of you will pause to reflect on the 60th anniversary of the Korean War armistice, which ended... http:// fb.me/6oy92VHbE";;;;"361194879788908545";https://twitter.com/AustinScottGA08/status/361194879788908545
;2013-07-25 16:00;1;0;"#CongressionalPhotoADay American Flag painting by Steve Penley, a Georgia-native whose paintings can be found... http:// fb.me/2eCkESjY1";;;#CongressionalPhotoADay;"360504758945067008";https://twitter.com/AustinScottGA08/status/360504758945067008
;2013-07-25 12:40;0;0;"Q+A VIDEO: I discussed actions to end sequestration and eliminate furloughs for #GA08 here: http:// youtu.be/helJyt0PBx8";;;#GA08;"360454420636512258";https://twitter.com/AustinScottGA08/status/360454420636512258
;2013-07-25 12:31;0;0;"Thanks to many of you for sharing your concerns regarding the recent furloughs impacting much of the Warner... http:// fb.me/2waGReknf";;;;"360452327364247553";https://twitter.com/AustinScottGA08/status/360452327364247553
;2013-07-24 14:38;2;0;"It was a pleasure to meet with Jere Morehead, new President of the University of Georgia, today in my Washington,... http:// fb.me/2tURqmtyR";;;;"360121856042352641";https://twitter.com/AustinScottGA08/status/360121856042352641
;2013-07-24 09:05;1;0;"5% in 2005 vs. 7.6% unemployment in 2013. We need a new direction #‎4jobs, not more speeches. #‎SpeechesDontHire pic.twitter.com/kByTh8Phvb";;;# #;"360038049415045121";https://twitter.com/AustinScottGA08/status/360038049415045121
;2013-07-24 09:01;0;1;"A tale of two trips as the President gets ready to speak in IL: 5% in 2005 vs. 7.6% unemployment in 2013. We need... http:// fb.me/2qqOjb0bF";;;;"360037085878566912";https://twitter.com/AustinScottGA08/status/360037085878566912
;2013-07-24 08:07;1;0;"Two Georgia greats featured in the United States Capitol Statuary Hall -- Crawford Williamson Long was an... http:// fb.me/1VIbGLITw";;;;"360023470429581312";https://twitter.com/AustinScottGA08/status/360023470429581312
;2013-07-23 10:31;0;0;"Thanks to everyone who came out to our Mobile Office in Thomasville this morning to ask a question, get help with... http:// fb.me/2sYNs4ciX";;;;"359697247551762434";https://twitter.com/AustinScottGA08/status/359697247551762434
;2013-07-22 16:27;1;0;"Today's #CongressionalPhotoADay challenge asks for a picture of a "hero." I've had the true honor of getting to... http:// fb.me/3dFNUOLDG";;;#CongressionalPhotoADay;"359424484685914112";https://twitter.com/AustinScottGA08/status/359424484685914112
;2013-07-22 13:37;2;0;"Established as a memorial to U.S. veterans, Georgia Veterans State Park on Lake Blackshear in Cordele is a great... http:// fb.me/2y7AtnBng";;;;"359381702512095233";https://twitter.com/AustinScottGA08/status/359381702512095233
;2013-07-20 08:00;3;0;"#CongressionalPhotoADay On this day in history: 1976 - Hank Aaron hits his 755th and last home run off Angels'... http:// fb.me/2cqmshqdp";;;#CongressionalPhotoADay;"358572026644013057";https://twitter.com/AustinScottGA08/status/358572026644013057
;2013-07-19 15:39;1;0;"#CongressionalPhotoADay On this day in history: 1976 - Hank Aaron hits his 755th and last home run off Angels'... http:// fb.me/1PsKhES9l";;;#CongressionalPhotoADay;"358325252507435008";https://twitter.com/AustinScottGA08/status/358325252507435008
;2013-07-19 15:11;1;0;"From @thehill : Dodd-Frank regulations would fill 28 copies of 'War and Peace' http:// bit.ly/130bAdw #GA08";;@thehill;#GA08;"358318281234464768";https://twitter.com/AustinScottGA08/status/358318281234464768
;2013-07-19 15:00;2;1;"Glowing DC skyline overlooking Rayburn office building and the National Mall for today's #CongressionalPhotoADay . http:// fb.me/FaqbQt0I";;;#CongressionalPhotoADay;"358315333595037696";https://twitter.com/AustinScottGA08/status/358315333595037696
;2013-07-19 10:40;0;0;"Parents know what their children need to achieve educational success far more than any Washington bureaucrat.... http:// fb.me/2HjrYO087";;;;"358249959709093888";https://twitter.com/AustinScottGA08/status/358249959709093888
;2013-07-19 10:28;1;0;"Happy Birthday @RepJohnCampbell !";;@RepJohnCampbell;;"358247041614352384";https://twitter.com/AustinScottGA08/status/358247041614352384
;2013-07-19 10:01;0;0;"Moody Air Force Base hosted a delivery ceremony for it's first HC-130J Combat King II this morning. This new... http:// fb.me/ZoeHWHbL";;;;"358240212515688449";https://twitter.com/AustinScottGA08/status/358240212515688449
;2013-07-17 08:19;0;1;"The 16th #CongressionalPhotoADay is from my office in Washington, D.C., where I had the pleasure of meeting with... http:// fb.me/HK3ZpHYJ";;;#CongressionalPhotoADay;"357489782978396162";https://twitter.com/AustinScottGA08/status/357489782978396162
;2013-07-16 15:54;2;0;"Happy Birthday @RepMikeRogersAL !";;@RepMikeRogersAL;;"357241960278405120";https://twitter.com/AustinScottGA08/status/357241960278405120
;2013-07-16 14:05;0;0;"It is not fair the President is choosing to protect big businesses from ObamaCare, but not hardworking... http:// fb.me/1qnQO2dHC";;;;"357214416133046273";https://twitter.com/AustinScottGA08/status/357214416133046273
;2013-07-15 15:35;1;0;"@CongressionalPhotoADay 15 - Something beautiful: View from the Speaker's balcony of the United States Capitol;... http:// fb.me/2ZHDzR8XQ";;@CongressionalPhotoADay;;"356874563839201280";https://twitter.com/AustinScottGA08/status/356874563839201280
;2013-07-15 13:41;1;0;"Thanks to Robins Regional Chamber of Commerce - Warner Robins, GA for inviting me to speak at today's Aerospace... http:// fb.me/2zfAYWNXF";;;;"356845937009758208";https://twitter.com/AustinScottGA08/status/356845937009758208
;2013-07-15 13:16;0;0;"Thanks for having me! MT: @hilljw 49m Thanks to Congressman @AustinScottGA08 for speaking to @robinsregional AIC lunch. Struggle & emerge!";;@hilljw @AustinScottGA08 @robinsregional;;"356839633100877824";https://twitter.com/AustinScottGA08/status/356839633100877824
;2013-07-15 11:19;1;0;"TOMORROW: Representatives from my district staff will have a booth at the "Veterans’ Education, Benefits and... http:// fb.me/2xq2grQid";;;;"356810230165815297";https://twitter.com/AustinScottGA08/status/356810230165815297
;2013-07-15 11:07;0;0;"Happy Birthday to @RosLehtinen and @MacTXPress !";;@RosLehtinen @MacTXPress;;"356807257876475905";https://twitter.com/AustinScottGA08/status/356807257876475905
;2013-07-15 08:49;2;0;"I spoke with Georgia Public Broadcasting's Adam Ragusea about the negative impact the sequester, which I voted... http:// fb.me/1fGtCBauz";;;;"356772617052622848";https://twitter.com/AustinScottGA08/status/356772617052622848
;2013-07-12 16:19;2;0;"#CongressionalPhotoADay today is TGIF. This is a view from the East Capitol steps where Members descend after... http:// fb.me/2S84PWSwN";;;#CongressionalPhotoADay;"355798570479263745";https://twitter.com/AustinScottGA08/status/355798570479263745
;2013-07-12 13:33;1;0;"#CongressionalPhotoADay with my staffers (past and present #tbt ) on a #GA08 Farm Tour last fall. http:// fb.me/1dMh2E0lW";;;#CongressionalPhotoADay #tbt #GA08;"355756924156903424";https://twitter.com/AustinScottGA08/status/355756924156903424
;2013-07-12 10:50;0;0;"I was honored to be a part of the Change of Command Ceremony this morning at Moody Air Force Base, at which... http:// fb.me/FeFipCLz";;;;"355715851917332480";https://twitter.com/AustinScottGA08/status/355715851917332480
;2013-07-11 15:01;0;0;"Today's vote is a win for our Georgia farmers who need certainty to continue to produce safe, reliable and... http:// fb.me/HMa68Is4";;;;"355416586254958593";https://twitter.com/AustinScottGA08/status/355416586254958593
;2013-07-11 11:20;3;0;"Watch the video of my Q+A at yesterday's joint Armed Services and Veterans Affairs Congressional hearing online... http:// fb.me/PyWomJOF";;;;"355361070166188033";https://twitter.com/AustinScottGA08/status/355361070166188033
;2013-07-10 12:17;2;0;"Getting answers at today's joint Congressional hearing about the ongoing collaborative efforts by the DoD and VA... http:// fb.me/1gaIpNaun";;;;"355012817037959169";https://twitter.com/AustinScottGA08/status/355012817037959169
;2013-07-10 09:10;1;0;"HAPPENING NOW: The House Armed Services Committee Republicans and the House Committee on Veterans' Affairs are... http:// fb.me/2hWy1fkGh";;;;"354965964506415105";https://twitter.com/AustinScottGA08/status/354965964506415105
;2013-07-09 19:47;1;0;"Devastated to hear about the terrible accident that took the lives of three young men and critically injured a... http:// fb.me/FEclG4nr";;;;"354763858101014529";https://twitter.com/AustinScottGA08/status/354763858101014529
;2013-07-09 14:26;1;0;"#GA08 students want @SenateDems to act on student loans, not play political games. #DontDoubleMyRate";;@SenateDems;#GA08 #DontDoubleMyRate;"354682945824501761";https://twitter.com/AustinScottGA08/status/354682945824501761
;2013-07-09 13:53;1;1;"Today's #CongressionalPhotoADay is with Vivian Childs, a constituent from #GA08 and Camilla Moore, who traveled... http:// fb.me/2bmhUtnmK";;;#CongressionalPhotoADay #GA08;"354674740998324224";https://twitter.com/AustinScottGA08/status/354674740998324224
;2013-07-09 10:07;0;0;"VIDEO: House Republicans continue to fight an out-of-control Washington for all Americans. http:// j.mp/184AWv6 http:// fb.me/JJrhRuF5";;;;"354617806517575680";https://twitter.com/AustinScottGA08/status/354617806517575680
;2013-07-09 10:05;2;0;"It's unacceptable that only 58.7% of working-age Americans are currently employed. pic.twitter.com/33jIUDdApi";;;;"354617245793677312";https://twitter.com/AustinScottGA08/status/354617245793677312
;2013-07-08 17:03;0;0;"#CongressionalPhotoADay 8 - American History: On this day in 1776, a 2,000-pound copper-and-tin bell now known as... http:// fb.me/HZ6qjmsm";;;#CongressionalPhotoADay;"354360218378964996";https://twitter.com/AustinScottGA08/status/354360218378964996
;2013-07-08 15:45;0;0;"Though I was unable to attend the Town of Sumner's official ribbon cutting and community celebration for their... http:// fb.me/2nqD6HERx";;;;"354340397931171842";https://twitter.com/AustinScottGA08/status/354340397931171842
;2013-07-08 09:30;1;0;"It was an honor to join the Thomasville community in giving an honorable sendoff to the Georgia Army National... http:// fb.me/1E0FlaTwt";;;;"354246014263242754";https://twitter.com/AustinScottGA08/status/354246014263242754
;2013-07-07 07:57;1;0;"On the seventh day of #CongressionalPhotoADay and every day, I'm so very thankful for the wonderful and... http:// fb.me/2Su6qCESN";;;#CongressionalPhotoADay;"353860282507984896";https://twitter.com/AustinScottGA08/status/353860282507984896
;2013-07-06 10:17;2;0;"#CongressionalPhotoADay 6 Sunrise/sunset: Beautiful sunrise at Rutland Farms in Tifton. h/t photo from... http:// fb.me/35ZLkYMz5";;;#CongressionalPhotoADay;"353533089869344770";https://twitter.com/AustinScottGA08/status/353533089869344770
;2013-07-06 10:10;1;0;"Today's theme for Day 5 of the #CongressionalPhotoADay challenge is red, white and blue. These colors are a... http:// fb.me/2dB0wPNXC";;;#CongressionalPhotoADay;"353531529147858946";https://twitter.com/AustinScottGA08/status/353531529147858946
;2013-07-04 16:00;1;0;"Day 4 of #CongressionalPhotoADay - Fireworks. View of the DC fireworks from the National Mall during last year's... http:// fb.me/1pYUIuP52";;;#CongressionalPhotoADay;"352894609338269697";https://twitter.com/AustinScottGA08/status/352894609338269697
;2013-07-04 08:23;1;0;"For all of you on the road this Fourth of July, please travel safely. God bless America! http:// fb.me/2FSSPX7Ro";;;;"352779811317493760";https://twitter.com/AustinScottGA08/status/352779811317493760
;2013-07-04 08:00;0;0;"This Fourth of July, friends and families from all over the country will gather to celebrate our nation’s... http:// fb.me/TpPdrtZH";;;;"352773811168493568";https://twitter.com/AustinScottGA08/status/352773811168493568
;2013-07-03 15:58;1;0;"#CongressionalPhotoADay 3 - state flag. "I pledge allegiance to the Georgia Flag and to the principles for which... http:// fb.me/XgKbC9m6";;;#CongressionalPhotoADay;"352531907747135488";https://twitter.com/AustinScottGA08/status/352531907747135488
;2013-07-03 15:56;1;0;"#CongressionalPhotoADay 3 - I pledge allegiance to the Georgia Flag and to the principles for which it stands:... http:// fb.me/2x6GbU36e";;;#CongressionalPhotoADay;"352531266366750720";https://twitter.com/AustinScottGA08/status/352531266366750720
;2013-07-03 09:02;1;0;"The Obama Administration’s announcement to delay implementation of the health care law’s employer mandate until... http:// fb.me/Qq6kHEum";;;;"352427162197958656";https://twitter.com/AustinScottGA08/status/352427162197958656
;2013-07-02 16:29;0;0;"@miladybakery is a hometown favorite and today's #CongressionalPhotoADay . What's ur favorite #GA08 hometown hangout? pic.twitter.com/Pe6wHtiKTz";;@miladybakery;#CongressionalPhotoADay #GA08;"352177208791560192";https://twitter.com/AustinScottGA08/status/352177208791560192
;2013-07-02 16:11;1;0;"From cookies and donuts to sandwiches and coffee, Mi - Lady Bakery has been a Tifton favorite since the 1950s,... http:// fb.me/271o2eXzW";;;;"352172626497634306";https://twitter.com/AustinScottGA08/status/352172626497634306
;2013-07-02 09:50;1;0;"YOU'RE INVITED: Join us next Tuesday, July 9th, for a Mobile Office in Valdosta where a representative from our... http:// fb.me/DI5mfVAS";;;;"352076849892962306";https://twitter.com/AustinScottGA08/status/352076849892962306
;2013-07-01 15:59;0;0;"Day 1 of July's #CongressionalPhotoADay : "Your View" Those who wield great power and influence should be held... http:// fb.me/1OiwHmUTO";;;#CongressionalPhotoADay;"351807221342015489";https://twitter.com/AustinScottGA08/status/351807221342015489
;2013-07-01 15:08;0;0;"My family and I send our thoughts and prayers to the families of the brave and heroic firefighters who were... http:// fb.me/2NgKFVKE0";;;;"351794522260381697";https://twitter.com/AustinScottGA08/status/351794522260381697
;2013-06-29 08:00;1;0;"Coming in July... #CongressionalPhotoADay ! What are some #GA08 pictures you'd like to see me post in July? http:// fb.me/2MkqIDwvU";;;#CongressionalPhotoADay #GA08;"350961876584243201";https://twitter.com/AustinScottGA08/status/350961876584243201
;2013-06-28 15:10;1;0;"Coming in July... #CongressionalPhotoADay ! What are some #GA08 pictures you'd like to see me post in July? pic.twitter.com/UEtEZxYq09";;;#CongressionalPhotoADay #GA08;"350707850760306690";https://twitter.com/AustinScottGA08/status/350707850760306690
;2013-06-28 14:40;2;1;"Now more than ever, we must all stay vigilant as a community to ensure we strengthen and expand Robins Air Force... http:// fb.me/1fIqAqxy8";;;;"350700346550648832";https://twitter.com/AustinScottGA08/status/350700346550648832
;2013-06-28 14:23;1;0;"ICYMI: Read my op-ed on supporting #GA08 #warfighters @RobinsAFBase in today's @middlegeorgia Telegraph here: http:// 1.usa.gov/153cXfn";;@RobinsAFBase @middlegeorgia;#GA08 #warfighters;"350696013960462337";https://twitter.com/AustinScottGA08/status/350696013960462337
;2013-06-28 11:43;1;0;"Spread the word: "Like" and "Share" if you agree this is unacceptable. House Republicans are working to... http:// fb.me/2zpIyGfkU";;;;"350655764618166274";https://twitter.com/AustinScottGA08/status/350655764618166274
;2013-06-28 11:32;0;0;"I joined the House today in passing H.R. 2231, the Offshore Energy and Jobs Act of 2013, to increase energy... http:// fb.me/1jxd7J0oj";;;;"350652978040012800";https://twitter.com/AustinScottGA08/status/350652978040012800
;2013-06-27 10:53;0;1;"RT if you agree: #ICantLiveWithout common sense legislation like @NatResources H.R. 2231, which creates jobs and affordable energy";;@NatResources;#ICantLiveWithout;"350280784873132032";https://twitter.com/AustinScottGA08/status/350280784873132032
;2013-06-26 15:34;1;1;"Congratulations to rising high school seniors Analhi Minor, Rachel Doggett and Maci Williams, the 2013 Essay... http:// fb.me/2qcjVZqr2";;;;"349989160376995840";https://twitter.com/AustinScottGA08/status/349989160376995840
;2013-06-26 12:48;0;0;"I had the pleasure of meeting with Beth Hudson Weires from Macon, GA, and her fellow colleagues from the American... http:// fb.me/MTgSbXlR";;;;"349947226539311104";https://twitter.com/AustinScottGA08/status/349947226539311104
;2013-06-26 10:55;0;1;"Thanks to everyone who participated in last night's telephone Town Hall meeting. I appreciated hearing from many... http:// fb.me/1QMh79s95";;;;"349918751698845697";https://twitter.com/AustinScottGA08/status/349918751698845697
;2013-06-26 09:20;0;0;"I had the pleasure of meeting with Beth Hudson Weires from Macon, GA, and her fellow colleagues from the American... http:// fb.me/2h3Jpyfck";;;;"349894876558655489";https://twitter.com/AustinScottGA08/status/349894876558655489
;2013-06-25 15:10;0;0;"Making it easier to pay for college and better prepare students for tomorrow’s economy is a one important factor... http:// fb.me/2rRtHAjtz";;;;"349620730096390144";https://twitter.com/AustinScottGA08/status/349620730096390144
;2013-06-24 08:18;1;0;"Catch up on the latest in Washington and Georgia in my newsletter here:... http:// fb.me/2HOPxE0Fa";;;;"349154685908832256";https://twitter.com/AustinScottGA08/status/349154685908832256
;2013-06-21 16:28;2;1;""Like" and "Share" this video to help me celebrate the 225th Anniversary of our Constitution. http:// bit.ly/19Zmnfp http:// fb.me/2CiV1LW12";;;;"348190808920436738";https://twitter.com/AustinScottGA08/status/348190808920436738
;2013-06-20 15:56;3;0;"I voted today in support of Georgia’s farmers and the one in seven Georgians whose livelihoods are directly... http:// fb.me/2fGyVrLDe";;;;"347820256154238976";https://twitter.com/AustinScottGA08/status/347820256154238976
;2013-06-19 17:09;1;0;"It was great speaking with Georgia high school students participating in Georgia Electric Membership Corporation's... http:// fb.me/NH7K3BDi";;;;"347476226048421888";https://twitter.com/AustinScottGA08/status/347476226048421888
;2013-06-19 14:04;1;0;"We honored the life of Frederick Douglass on #Juneteenth by dedicating his statue in @uscapitol this morning. pic.twitter.com/ptZ2M4XKER";;@uscapitol;#Juneteenth;"347429794071334912";https://twitter.com/AustinScottGA08/status/347429794071334912
;2013-06-19 14:02;0;0;"Today we commemorate true American freedom by observing Juneteenth, or Freedom Day, held annually to celebrate the... http:// fb.me/CHiY4DYK";;;;"347429133149671424";https://twitter.com/AustinScottGA08/status/347429133149671424
;2013-06-19 11:37;2;0;"Last night, I joined the House in passing the Pain-Capable Unborn Child Protection Act. I am proud to be pro-life... http:// fb.me/Qkni1ZBf";;;;"347392827405250561";https://twitter.com/AustinScottGA08/status/347392827405250561
;2013-06-19 08:27;0;0;"Protecting unborn children #3words http:// 1.usa.gov/102xPBy";;;#3words;"347344861747355649";https://twitter.com/AustinScottGA08/status/347344861747355649
;2013-06-18 18:38;2;0;"Proud to announce eight U.S. Service Academy Appointees from Georgia’s 8th Congressional District. It’s truly... http:// fb.me/1Ofg7SgIX";;;;"347136358093041665";https://twitter.com/AustinScottGA08/status/347136358093041665
;2013-06-18 12:54;3;0;"Now more than ever, Georgia's farmers and families need the certainty of long-term agricultural policy. #FARRMReform http:// fb.me/1R2JPdjlO";;;#FARRMReform;"347049644150378497";https://twitter.com/AustinScottGA08/status/347049644150378497
;2013-06-18 12:53;6;2;"Now more than ever, our farmers and families need the certainty of long-term agricultural policy. #GA08 #FARRMReform pic.twitter.com/3dgnjlBZ86";;;#GA08 #FARRMReform;"347049429481713664";https://twitter.com/AustinScottGA08/status/347049429481713664
;2013-06-17 16:08;4;2;"Congratulations to the Valdosta State University's Cheerleaders on your National Cheerleaders Association 2013... http:// fb.me/2thv9vGAQ";;;;"346736182023032832";https://twitter.com/AustinScottGA08/status/346736182023032832
;2013-06-15 13:15;1;0;"It's been a pleasure visiting with everyone at the S.H.A.R.E. resource fair at the Galleria Conference Center in... http:// fb.me/LgIld6WR";;;;"345967710171181056";https://twitter.com/AustinScottGA08/status/345967710171181056
;2013-06-15 09:32;1;0;"It was an honor to be included in today’s humbling and joyous occasion at the key presentation for Marine Cpl... http:// fb.me/1Hlcy7qxp";;;;"345911724232302593";https://twitter.com/AustinScottGA08/status/345911724232302593
;2013-06-14 12:29;1;0;"Despite the unfortunate outcome, I still had a great time at The Congressional Baseball Game for Charity, and was... http:// fb.me/2x4QFQE92";;;;"345593906248941569";https://twitter.com/AustinScottGA08/status/345593906248941569
;2013-06-14 11:37;3;0;"Wishing America's Army-Soldiers, families & civilians-a Happy #ArmyBDay ! RT & show your appreciation for our #troops ! pic.twitter.com/oSwThq5Z19";;;#ArmyBDay #troops;"345580758892675072";https://twitter.com/AustinScottGA08/status/345580758892675072
;2013-06-14 11:35;0;0;"Today, June 14, 2013, it is fitting that #FlagDay is also the 238th Birthday of the United States Army. "Like"... http:// fb.me/2GLKiXvc6";;;#FlagDay;"345580288824467457";https://twitter.com/AustinScottGA08/status/345580288824467457
;2013-06-14 09:07;1;1;"In honor of #FlagDay , tweet your best flag photos using #GA08FlagDay ! Here's a favorite of mine by @StevePenleyArt : pic.twitter.com/PSg0hFNFSL";;@StevePenleyArt;#FlagDay #GA08FlagDay;"345542913339576320";https://twitter.com/AustinScottGA08/status/345542913339576320
;2013-06-14 09:03;0;0;"Happy Birthday to the U.S. Army, and Happy #FlagDay ! pic.twitter.com/wKXGpl3BDU";;;#FlagDay;"345542005021097985";https://twitter.com/AustinScottGA08/status/345542005021097985
;2013-06-13 15:38;4;1;"Check out some quick stats on bills we passed this year #FTW #4jobs --> #GA08 pic.twitter.com/FsC6gbVKyJ";;;#FTW #4jobs #GA08;"345278951716974592";https://twitter.com/AustinScottGA08/status/345278951716974592
;2013-06-13 15:34;7;4;"Tonight: I'm playing in the Congressional Baseball Game for Charity. Off the field, we're scoring #HomeRuns4Jobs pic.twitter.com/KahN6jJxfA";;;#HomeRuns4Jobs;"345278068119715840";https://twitter.com/AustinScottGA08/status/345278068119715840
;2013-06-13 15:16;2;0;"Batter's up! On the field, House Republicans are playing for Washington Literacy Center, Boys and Girls Club of... http:// fb.me/2smlU6e70";;;;"345273590456938496";https://twitter.com/AustinScottGA08/status/345273590456938496
;2013-06-13 14:30;0;0;"I enjoyed meeting with Georgia 4-H Youth Delegates at my office in Washington, D.C., during their trip to our... http:// fb.me/29tvsd0kb";;;;"345261857151524864";https://twitter.com/AustinScottGA08/status/345261857151524864
;2013-06-12 16:51;2;0;"Today the House passed legislation I co-sponsored, the Business Risk Mitigation and Price Stabilization Act, to... http:// fb.me/29WhFdspL";;;;"344935006713569281";https://twitter.com/AustinScottGA08/status/344935006713569281
;2013-06-11 08:43;2;1;"Creating jobs through opening new markets is a GOP priority #4Jobs #GA08 http:// j.mp/12iyCAD";;;#4Jobs #GA08;"344449741280657408";https://twitter.com/AustinScottGA08/status/344449741280657408
;2013-06-11 08:38;2;0;"House Republicans are committed to making sure all Americans have a fair opportunity to get a job. Getting our... http:// fb.me/2e6dUW3q8";;;;"344448620159963136";https://twitter.com/AustinScottGA08/status/344448620159963136
;2013-06-06 13:28;2;0;"Discussing the importance of community pharmacies in our local towns and communities at the first briefing held by... http:// fb.me/GfzBt6tX";;;;"342709635930787840";https://twitter.com/AustinScottGA08/status/342709635930787840
;2013-06-06 12:22;1;0;"This morning, at about 2:15 a.m., we finished the 2014 National Defense Authorization Act. Here's a video of me... http:// fb.me/2kJdjZJRB";;;;"342693064575434753";https://twitter.com/AustinScottGA08/status/342693064575434753
;2013-06-06 08:47;2;0;"Last night @HASCRepublicans passed #FY2014NDAA to protect and support our troops and military families. #GA08 pic.twitter.com/9QWiZqFpEk";;@HASCRepublicans;#FY2014NDAA #GA08;"342638940274176001";https://twitter.com/AustinScottGA08/status/342638940274176001
;2013-06-06 08:45;1;0;"Last night the House Armed Services Committee passed the National Defense Authorization Act to provide critical... http:// fb.me/2Pf57Zfpd";;;;"342638402744770560";https://twitter.com/AustinScottGA08/status/342638402744770560
