username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-24 15:51;9;18;"I really enjoyed getting an update on the progress of the @AtlantaBeltLine in DC today. What a cool project! pic.twitter.com/U7DouRrY3h";;@AtlantaBeltLine;;"702611866149847040";https://twitter.com/SenatorIsakson/status/702611866149847040
;2016-02-24 13:23;3;10;"The @FarmBureau is in good hands with this Georgian leading the charge. I sure am glad to know you, Zippy Duvall. pic.twitter.com/kHSsBkR84M";;@FarmBureau;;"702574517412085760";https://twitter.com/SenatorIsakson/status/702574517412085760
;2016-02-24 12:51;2;5;"It was great to join members of @GaFarmBureau at lunch to talk about Georgia's ag priorities & reducing regulations. pic.twitter.com/5E77or7vSR";;@GaFarmBureau;;"702566600952684544";https://twitter.com/SenatorIsakson/status/702566600952684544
;2016-02-24 10:26;3;8;"Enjoyed meeting w/ Jody Defore from @GordonState to discuss helping keep higher education affordable for Georgians. pic.twitter.com/r285whzq53";;@GordonState;;"702529962843185153";https://twitter.com/SenatorIsakson/status/702529962843185153
;2016-02-24 09:44;4;11;"Great feature on one of our DC interns. Gracie brings a great attitude & vast knowledge of agriculture to our team! http://www. heardcitizen.com/rowe-interning -at-nations-capital …";;;;"702519556187824129";https://twitter.com/SenatorIsakson/status/702519556187824129
;2016-02-24 08:44;1;6;"Proud to receive the National Association of State Approving Agencies Award yesterday! pic.twitter.com/S2kDCsBwec";;;;"702504277567258624";https://twitter.com/SenatorIsakson/status/702504277567258624
;2016-02-23 17:34;4;15;"The loss of Justice Antonin Scalia is a terrible tragedy for our country. May he rest in peace. https:// twitter.com/Senate_GOPs/st atus/702262578613919744 …";;;;"702275300164558848";https://twitter.com/SenatorIsakson/status/702275300164558848
;2016-02-23 15:49;1;8;"I met with @USDA Sec Vilsack along with others from the GA delegation today to discuss GA's agriculture priorities. pic.twitter.com/6NxbfGb920";;@USDA;;"702249052180713472";https://twitter.com/SenatorIsakson/status/702249052180713472
;2016-02-23 15:01;2;8;"Let's take care of those who ceaselessly take care of us and hold the VA accountable. #veteransmatter http://www. legion.org/washingtonconf erence/231305/va-accountability-isaksons-focus …";;;#veteransmatter;"702236937587974146";https://twitter.com/SenatorIsakson/status/702236937587974146
;2016-02-23 14:53;1;4;"Thanks for inviting me to speak on this very important issue. https:// twitter.com/CTACorg/status /702231314917957632 …";;;;"702234865442357248";https://twitter.com/SenatorIsakson/status/702234865442357248
;2016-02-23 14:53;3;9;"Joined @CTACorg & @pewtrusts at a briefing on the importance of #advancedillness care & planning. #CarePlanningAct pic.twitter.com/YF3SYnTryt";;@CTACorg @pewtrusts;#advancedillness #CarePlanningAct;"702234731656704000";https://twitter.com/SenatorIsakson/status/702234731656704000
;2016-02-23 14:15;1;11;"The Senate's constitutional role of “advice and consent” is a critical check on the president's Constitutional authority. #SCOTUS";;;#SCOTUS;"702225377897410563";https://twitter.com/SenatorIsakson/status/702225377897410563
;2016-02-23 11:06;4;9;"Read my statement opposing President Obama's irresponsible and dangerous plan to close #Guantanamo Bay prison here: http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=E64B6B2A-347F-4494-ADF1-0E507D0F9E82 …";;;#Guantanamo;"702177607559868416";https://twitter.com/SenatorIsakson/status/702177607559868416
;2016-02-23 10:03;22;64;"Transfers of prisoners at Guantanamo has made the world less stable & sends the wrong msg to those who wish to terrorize us. 2/2";;;;"702161790289973248";https://twitter.com/SenatorIsakson/status/702161790289973248
;2016-02-23 10:02;30;79;"It is a mistake for President Obama to close Guantanamo Bay and bring hardened terrorists to the U.S. I strongly oppose this plan. 1/2";;;;"702161536232644610";https://twitter.com/SenatorIsakson/status/702161536232644610
;2016-02-23 09:58;8;7;"Circa 1992, Joe Biden directly contradicts President Obama's position on filling SCOTUS vacancy: http:// nyti.ms/21aPlo6 via @nytimes";;@nytimes;;"702160517851430912";https://twitter.com/SenatorIsakson/status/702160517851430912
;2016-02-23 08:38;1;2;"Met w/ Chatham Co. manager & asst manager in DC to discuss mosquito control & tourism down in beautiful Savannah. pic.twitter.com/1cLIbmbuwq";;;;"702140449880932352";https://twitter.com/SenatorIsakson/status/702140449880932352
;2016-02-23 08:17;1;2;"It was an privilege to join the @AmericanLegion this morning! Thank you for the tremendous honor. https:// twitter.com/AmericanLegion /status/702123962940186624 …";;@AmericanLegion;;"702135177053609984";https://twitter.com/SenatorIsakson/status/702135177053609984
;2016-02-22 16:06;6;11;"Happy to have Fulton Co. Board of Commissioners chairman @johneaves drop by to discuss criminal justice reform. pic.twitter.com/Pv8QARGzOA";;@johneaves;;"701890761722351616";https://twitter.com/SenatorIsakson/status/701890761722351616
;2016-02-22 16:04;2;11;"Keeping @clairecmc in my prayers during this trying time. If anyone can beat cancer, it's Claire.";;@clairecmc;;"701890219126222849";https://twitter.com/SenatorIsakson/status/701890219126222849
;2016-02-22 14:33;2;3;"Congrats to @LibraryCongress #veterans history project on the 100,000th story! #Vets have you added your story? http:// Loc.gov/vets";;@LibraryCongress;#veterans #Vets;"701867453282910209";https://twitter.com/SenatorIsakson/status/701867453282910209
;2016-02-22 12:50;1;4;"Happy Birthday to this Nebraskan farm boy, @SenSasse . I hope you find time to watch some wrestling today!";;@SenSasse;;"701841544937140224";https://twitter.com/SenatorIsakson/status/701841544937140224
;2016-02-22 12:22;2;2;"Read more on how the Internet helped me grow my small business & is helping Georgia biz prosper here: http://www. mdjonline.com/pages/full_sto ry/push?article-Isakson+stresses+importance+of+online+presence+to+businesses%20&id=27094629&instance=home_lead_story#comments_27094629 … via @mdjonline";;@mdjonline;#comments_27094629;"701834359452672002";https://twitter.com/SenatorIsakson/status/701834359452672002
;2016-02-21 13:46;4;13;"My condolences to the family of the legendary Bill Kinney & the entire @mdjonline family.";;@mdjonline;;"701493206249156608";https://twitter.com/SenatorIsakson/status/701493206249156608
;2016-02-21 08:00;7;11;"Happy birthday to the representative of Georgia's 5th district & longtime Georgia civil rights leader @repjohnlewis !";;@repjohnlewis;;"701406182372540416";https://twitter.com/SenatorIsakson/status/701406182372540416
;2016-02-20 08:00;0;3;"Happy birthday to a great leader and friend @SenateMajLdr Mitch McConnell!";;@SenateMajLdr;;"701043710918668288";https://twitter.com/SenatorIsakson/status/701043710918668288
;2016-02-19 12:31;2;1;"My friend @SanfordBishop delivered the Holmes-Hunter lecture at @universityofga yesterday. Read about it here: http:// bit.ly/1osJVmN #BHM";;@SanfordBishop @universityofga;#BHM;"700749458082914305";https://twitter.com/SenatorIsakson/status/700749458082914305
;2016-02-19 10:59;3;4;"Washington, DC is a great place for @universityofga students. Learn more about the history dept's new program here: http:// bit.ly/1PWVCcB .";;@universityofga;;"700726321782005760";https://twitter.com/SenatorIsakson/status/700726321782005760
;2016-02-19 09:14;0;6;"Sharing my experience in business w/ the emergence of the internet at @google #onthemap small biz event in Atlanta. pic.twitter.com/pzYkt5SZKl";;@google;#onthemap;"700700072774766592";https://twitter.com/SenatorIsakson/status/700700072774766592
;2016-02-18 12:09;1;6;"Great to be with the Newnan-Coweta Board of Realtors today! Especially enjoyed lunch courtesy of @sprayberrysbbq ! pic.twitter.com/ihNfRpW54p";;@sprayberrysbbq;;"700381546243604482";https://twitter.com/SenatorIsakson/status/700381546243604482
;2016-02-17 13:26;7;9;"I along with @sendavidperdue strongly oppose reduction of the U.S. Army while we face increased threats worldwide http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=1C91C3E0-004A-4153-B4E7-C5DC6EF55D61 …";;@sendavidperdue;;"700038537081532418";https://twitter.com/SenatorIsakson/status/700038537081532418
;2016-02-17 12:23;6;6;"Today is National Random Acts of Kindness day. Although Georgians are kind all the time, let's go out of our way to be kind today!";;;;"700022669668843520";https://twitter.com/SenatorIsakson/status/700022669668843520
;2016-02-17 11:34;6;12;"Honored to meet with Joe Hall of Lenox, GA, who was held hostage by Iran for 444 days. Joe is a true American hero. pic.twitter.com/2V8ZDBOr6l";;;;"700010363849412609";https://twitter.com/SenatorIsakson/status/700010363849412609
;2016-02-17 08:23;2;1;"At 9:35AM, I'll be on @WGAUradio w/ @timbonole to talk #SCOTUS , national security & my work as @VAChair . Tune in: http://www. wgauradio.com/stream/";;@WGAUradio @timbonole @VAChair;#SCOTUS;"699962266624462848";https://twitter.com/SenatorIsakson/status/699962266624462848
;2016-02-17 07:08;2;5;"I'm on @NewsRadio1067 at 8:07AM to discuss the selection & nomination process for the next #SCOTUS justice. Listen: http://www. newsradio1067.com /";;@NewsRadio1067;#SCOTUS;"699943497986666497";https://twitter.com/SenatorIsakson/status/699943497986666497
;2016-02-16 13:22;2;4;"Great to talk to the Americus Rotary at @GaSouthwestern about the Supreme Court, VA reform & other current issues. pic.twitter.com/CyNVyfnYKx";;@GaSouthwestern;;"699675321801580544";https://twitter.com/SenatorIsakson/status/699675321801580544
;2016-02-16 13:01;1;5;"It was great to meet with @GSWPres Dr. Charles Patterson and his lovely wife today. pic.twitter.com/vWDcbGespp";;@GSWPres;;"699670016116060160";https://twitter.com/SenatorIsakson/status/699670016116060160
;2016-02-16 10:42;1;4;"Had a great time talking to the Cuthbert Chamber of Commerce this morning about what’s going on in the Senate. pic.twitter.com/cGQuXitJtT";;;;"699634945443151872";https://twitter.com/SenatorIsakson/status/699634945443151872
;2016-02-15 09:21;5;17;"On #PresidentsDay we honor those who have served in our nation’s highest office. Learn more http:// bit.ly/1eU93e3 pic.twitter.com/kR2wEQQhjV";;;#PresidentsDay;"699252093681467392";https://twitter.com/SenatorIsakson/status/699252093681467392
;2016-02-13 19:04;6;13;"It is with deep sadness that I note the passing of Justice Scalia. FULL STATEMENT: http://www. isakson.senate.gov/public/index.c fm/2016/2/isakson-statement-on-death-of-u-s-supreme-court-judge-antonin-scalia …";;;;"698674226786648064";https://twitter.com/SenatorIsakson/status/698674226786648064
;2016-02-12 11:04;11;21;"The first settlers arrived in Georgia on this day in 1733. Happy #GeorgiaDay ! pic.twitter.com/cxbS2iuF3l";;;#GeorgiaDay;"698190854654074884";https://twitter.com/SenatorIsakson/status/698190854654074884
;2016-02-12 09:47;11;16;"It's #LincolnsBirthday ! Now called Statuary Hall, here's where Lincoln's desk was located in the @uscapitol . pic.twitter.com/q0CLJrIYbw";;@uscapitol;#LincolnsBirthday;"698171552395870208";https://twitter.com/SenatorIsakson/status/698171552395870208
;2016-02-12 05:47;7;13;"I'm deeply saddened to learn of the death of Riverdale police officer Maj. Greg “Lem” Barney, who gave his life in service to his community.";;;;"698111095072911360";https://twitter.com/SenatorIsakson/status/698111095072911360
;2016-02-11 14:27;0;3;"@kennesawstate 's Model NATO team dropped by the office Wed. morning & tested my knowledge on foreign affairs issues! pic.twitter.com/DlLVnURrYj";;@kennesawstate;;"697879713872674816";https://twitter.com/SenatorIsakson/status/697879713872674816
;2016-02-11 14:10;0;5;"Was honored to join @SenatorWicker , @GhostPanther & others for a panel discussion & viewing of @thebigshort ! pic.twitter.com/xYqKXrCFt9";;@SenatorWicker @GhostPanther @thebigshort;;"697875312974159872";https://twitter.com/SenatorIsakson/status/697875312974159872
;2016-02-11 13:13;5;9;"For the first time, a gravitational wave has been observed. @GeorgiaTech played a direct role in the analysis. MORE: http://www. news.gatech.edu/features/gravi tational-waves-observed …";;@GeorgiaTech;;"697861025916387328";https://twitter.com/SenatorIsakson/status/697861025916387328
;2016-02-11 12:38;2;6;"Happy birthday to the man who has proudly served the seventh district of Georgia since 2011, @RepRobWoodall ! #gapol #georgiaonourminds";;@RepRobWoodall;#gapol #georgiaonourminds;"697852254053933057";https://twitter.com/SenatorIsakson/status/697852254053933057
;2016-02-10 17:52;5;11;"The long overdue sanctions on North Korea passed by Senate today are a step in the right direction: http:// 1.usa.gov/1POhcTW";;;;"697568806621859840";https://twitter.com/SenatorIsakson/status/697568806621859840
;2016-02-10 14:26;0;4;"Congratulations to the students selected to participate in the Georgia Art Education Association Capitol Art Exhibit this week in Atlanta!";;;;"697516895742861312";https://twitter.com/SenatorIsakson/status/697516895742861312
;2016-02-10 13:44;4;14;"I had great lunch with our new Senate page, Logan Bates of Macon! Welcome to DC! I expect great things out of you. pic.twitter.com/gOOYB4FS6Y";;;;"697506445189840896";https://twitter.com/SenatorIsakson/status/697506445189840896
;2016-02-10 12:23;2;6;"Legislation I helped introduce makes development of a vaccine and treatments for the Zika virus a priority. http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=55348142-0E4C-466E-AA2B-FE61971449E1 …";;;;"697486102865833986";https://twitter.com/SenatorIsakson/status/697486102865833986
;2016-02-10 11:14;2;3;"Proud to work with @SenBobCorker on the Electrify Africa Act that has finally been signed by the president. http://www. bbc.com/news/world-afr ica-35534612 …";;@SenBobCorker;;"697468647661559808";https://twitter.com/SenatorIsakson/status/697468647661559808
;2016-02-10 11:00;1;2;"@sendavidperdue , @RepBuddyCarter and I demand answers from the Obama administration about the funding for #SHEP : http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=20F01689-6F61-41E5-A2F1-863533CA9F5D …";;@sendavidperdue @RepBuddyCarter;#SHEP;"697465157337882624";https://twitter.com/SenatorIsakson/status/697465157337882624
;2016-02-10 10:41;3;10;"I applaud the Supreme Court for halting the Obama admin's energy regulations that would cost GA thousands of jobs. http://www. isakson.senate.gov/public/index.c fm/news-releases?ID=b0c7b17b-d892-4cd6-a840-0d05b4fa448a …";;;;"697460320072286212";https://twitter.com/SenatorIsakson/status/697460320072286212
;2016-02-10 10:32;3;7;"It was wonderful to meet with @SOGAchampions competitor Julie from Valdosta today. Happy Birthday, Julie! pic.twitter.com/nZBk8OAJeU";;@SOGAchampions;;"697458077390524417";https://twitter.com/SenatorIsakson/status/697458077390524417
;2016-02-09 14:00;2;6;"Received a briefing from LTG Anderson on Ft Benning army cuts w/ @sendavidperdue & members of GA delegation. #gamil pic.twitter.com/aGLlXsLjK1";;@sendavidperdue;#gamil;"697148115128860672";https://twitter.com/SenatorIsakson/status/697148115128860672
;2016-02-09 13:09;2;2;". @POTUS ' budget offers more of the same: Higher taxes, increased spending, & debt as far as the eye can see. MORE: http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=38B9F7C7-4ACB-4CDF-BC7C-2A2C72B21FA5 …";;@POTUS;;"697135305103708161";https://twitter.com/SenatorIsakson/status/697135305103708161
;2016-02-09 10:43;4;8;"Neurological diseases afflict millions of Americans. @GOPHELP passed my bill w/ @ChrisMurphyCT to advance research: http:// 1.usa.gov/1Q5pX7L";;@GOPHELP @ChrisMurphyCT;;"697098508734697474";https://twitter.com/SenatorIsakson/status/697098508734697474
;2016-02-09 08:27;1;2;"Wishing a happy birthday to everyone's favorite hallway stalker, @mkraju . See you around the @uscapitol !";;@mkraju @uscapitol;;"697064205564911617";https://twitter.com/SenatorIsakson/status/697064205564911617
;2016-02-09 07:52;4;4;"Great read about the civil rights movement "March on Washington" over 50 years ago. #BlackHistoryMonth http://www. ajc.com/news/lifestyle s/holiday/memorable-moments-black-history-month/np4N3/?icmp=AJC_internallink_MLKspecialreport02 … via @ajc";;@ajc;#BlackHistoryMonth;"697055363133214720";https://twitter.com/SenatorIsakson/status/697055363133214720
;2016-02-09 06:58;3;3;"Tune in at 8:05AM to @WIFO1055 in Jesup, Ga., to hear my interview on the world famous "Butch & Bob Show!" http:// wifo1055.wix.com/mbigdogcountry";;@WIFO1055;;"697041966253678592";https://twitter.com/SenatorIsakson/status/697041966253678592
;2016-02-08 13:23;1;7;"Happy birthday to @AtlantaFalcons receiver @juliojones_11 ! #RiseUp";;@AtlantaFalcons @juliojones_11;#RiseUp;"696776490625720321";https://twitter.com/SenatorIsakson/status/696776490625720321
;2016-02-08 12:23;3;5;"#CHD affects 1 in 100 babies. A young Georgian who is now a staffer briefed me in ’05 to help raise awareness! #CHDawarenessweek";;;#CHD #CHDawarenessweek;"696761360823291906";https://twitter.com/SenatorIsakson/status/696761360823291906
;2016-02-08 10:25;3;6;"As a former scout (from 1956-1959) and life-long supporter, proud to wish @boyscouts a happy 106 years of service! pic.twitter.com/AeNrQwXax0";;@boyscouts;;"696731655642415107";https://twitter.com/SenatorIsakson/status/696731655642415107
;2016-02-08 10:14;2;5;"It was a pleasure to meet with Jackie Boatwright - Mrs. Georgia Int'l 2016 - to discuss daycare safety legislation. pic.twitter.com/JGCGbwHmuw";;;;"696728738466234369";https://twitter.com/SenatorIsakson/status/696728738466234369
;2016-02-08 09:30;7;23;"I'm beyond proud 1LT Tommy Nguyen, member of my DC staff that is currently deployed to Afghanistan. @USNationalGuard pic.twitter.com/J3qypOAyKI";;@USNationalGuard;;"696717822584610821";https://twitter.com/SenatorIsakson/status/696717822584610821
;2016-02-08 08:42;3;4;"Congrats to Ian Otten, #Doodle4Google winner from #Georgia ! Vote for Ian's doodle at http:// goo.gl/CRnlmd today! pic.twitter.com/dismFrviSG";;;#Doodle4Google #Georgia;"696705588546441216";https://twitter.com/SenatorIsakson/status/696705588546441216
;2016-02-05 14:46;5;13;"Our DC interns #WearRedForWomen in support of the @American_Heart Association & American #HeartMonth . #GoRedWearRed pic.twitter.com/VmAXTzZyOA";;@American_Heart;#WearRedForWomen #HeartMonth #GoRedWearRed;"695710197164208128";https://twitter.com/SenatorIsakson/status/695710197164208128
;2016-02-05 13:26;1;6;"My #FridayFeeling is that everyone in the great state of Georgia should have access to affordable financial counseling. #fightthefiduciary";;;#FridayFeeling #fightthefiduciary;"695689851677626368";https://twitter.com/SenatorIsakson/status/695689851677626368
;2016-02-05 12:48;2;6;"It's my honor to serve Georgians. If you're in the Athens, Ga., area on Feb. 29, come meet w/my reps for the area: http:// 1.usa.gov/1PXGZF3 .";;;;"695680499260510208";https://twitter.com/SenatorIsakson/status/695680499260510208
;2016-02-05 10:25;0;15;"My staff's looking sharp in red in support of @American_Heart National #GoRedForWomen Day! #HeartMonth #GoRedWearRed pic.twitter.com/kl0Rn7HEzR";;@American_Heart;#GoRedForWomen #HeartMonth #GoRedWearRed;"695644495472390144";https://twitter.com/SenatorIsakson/status/695644495472390144
;2016-02-04 16:07;2;3;"I will continue to fight the fiduciary rule and protect hardworking Americans' retirement savings. #AmericanDream http://www. isakson.senate.gov/public/index.c fm?p=news-releases&id=26309569-DD0D-40C2-B8B1-852AEF0033E8 …";;;#AmericanDream;"695368094903046144";https://twitter.com/SenatorIsakson/status/695368094903046144
;2016-02-04 14:53;8;12;"I believe that there are two types of people: Friends and future friends. #friendsday";;;#friendsday;"695349427792252928";https://twitter.com/SenatorIsakson/status/695349427792252928
;2016-02-04 14:02;5;6;"Today, we reflect on the legacy of an iconic civil rights leader that changed our nation for the better. #RosaParksDay #BlackHistoryMonth";;;#RosaParksDay #BlackHistoryMonth;"695336711228772354";https://twitter.com/SenatorIsakson/status/695336711228772354
;2016-02-04 13:25;4;9;"I had the pleasure of meeting with advocates from Atlanta and Macon chapters of @Habitat_org in DC yesterday. pic.twitter.com/k1nmofHK67";;@Habitat_org;;"695327251135651840";https://twitter.com/SenatorIsakson/status/695327251135651840
;2016-02-04 12:47;5;2;"Cancer directly & indirectly impacts many Georgians. On #WorldCancerDay , my thoughts are with all who suffer and those fighting for a cure.";;;#WorldCancerDay;"695317664944820232";https://twitter.com/SenatorIsakson/status/695317664944820232
;2016-02-04 09:30;9;7;"Happy 75th anniversary to @The_USO ! Thanks for all you’ve done for our service members. #http:// bit.ly/23JoqOY pic.twitter.com/8ZpuacCSDu";;@The_USO;#http;"695268259717865472";https://twitter.com/SenatorIsakson/status/695268259717865472
;2016-02-03 16:36;5;7;"Learn more about World Series Champ and baseball legend Jackie Robinson this #BlackHistoryMonth . http://www. loc.gov/collections/ja ckie-robinson-baseball/about-this-collection/ … @librarycongress";;@librarycongress;#BlackHistoryMonth;"695012972159201280";https://twitter.com/SenatorIsakson/status/695012972159201280
;2016-02-03 15:37;1;7;"It's great to meet future Georgia healthcare providers like Jonathan Miller, med student from @MercerYou . pic.twitter.com/yFnmddrxPM";;@MercerYou;;"694998284071522304";https://twitter.com/SenatorIsakson/status/694998284071522304
;2016-02-03 14:19;3;4;"Today's the last day to vote for @TG3II for @FedEx 's Ground Player of the Year. http://www. nfl.com/voting/players -air-and-ground/2015/YEAR/0?campaign=tw-nf-sf18492926-sf18492926 … #DGD #godawgs";;@TG3II @FedEx;#DGD #godawgs;"694978648982622212";https://twitter.com/SenatorIsakson/status/694978648982622212
;2016-02-03 14:12;0;4;"This #BlackHistoryMonth , be sure and check out the history of #GA 's very own @FVSU 's Music Festivals of 1938-1943. http://www. loc.gov/collections/bl ues-gospel-and-the-fort-valley-music-festivals/about-this-collection/ …";;@FVSU;#BlackHistoryMonth #GA;"694976670080618496";https://twitter.com/SenatorIsakson/status/694976670080618496
;2016-02-03 13:56;1;5;"I am proud to celebrate #FarmCredit100 with the @thefccouncil , which provides support to more than 8,000 Georgians. pic.twitter.com/bJ3Hqn9udU";;@thefccouncil;#FarmCredit100;"694972789288263681";https://twitter.com/SenatorIsakson/status/694972789288263681
;2016-02-03 12:45;2;9;"Enjoyed meeting with prospective commanding officers of the USS Carl Vinson and USS Ronald Reagan today. @USNavy pic.twitter.com/lU95gI0XZ1";;@USNavy;;"694954938011508736";https://twitter.com/SenatorIsakson/status/694954938011508736
;2016-02-03 10:44;3;3;"I was privileged & honored to commend Zippy Duvall on his election as president of @FarmBureau on the Senate floor. https://www. youtube.com/watch?v=dz3k7g f8ixM&feature=youtu.be …";;@FarmBureau;;"694924442074480640";https://twitter.com/SenatorIsakson/status/694924442074480640
;2016-02-03 09:29;7;10;"Sending bipartisan birthday wishes to two of Georgia's finest - @RepTomGraves and @SanfordBishop ! #gapol pic.twitter.com/qP8k9WFLhh";;@RepTomGraves @SanfordBishop;#gapol;"694905537272668160";https://twitter.com/SenatorIsakson/status/694905537272668160
;2016-02-03 08:38;2;5;"TUNE IN: Proud to recognize my good friend Zippy Duvall on his election as president of @FarmBureau on Senate floor at 10:25AM.";;@FarmBureau;;"694892674965381121";https://twitter.com/SenatorIsakson/status/694892674965381121
;2016-02-03 07:31;4;2;"I look forward to talking @GaPorts and politics with legendary Bill Edwards on @1290WTKS at 8:44 a.m.! Tune in: http:// bit.ly/20n22fa";;@GaPorts @1290WTKS;;"694875890153603072";https://twitter.com/SenatorIsakson/status/694875890153603072
;2016-02-02 17:10;4;18;"This is Yates. Yates is an intern in our DC office. Yates loves his job. Be like Yates. http://www. isakson.senate.gov/public/index.c fm/internships … pic.twitter.com/446SC2tYHm";;;;"694659262186967040";https://twitter.com/SenatorIsakson/status/694659262186967040
;2016-02-02 17:04;2;12;"Meet Tommy and Anna, two of our outstanding DC interns. Apply to join them today! http://www. isakson.senate.gov/public/index.c fm/internships … pic.twitter.com/noHMQrdDN4";;;;"694657798316101635";https://twitter.com/SenatorIsakson/status/694657798316101635
;2016-02-02 15:38;2;8;"Wishing the happiest of birthdays to my good friend & colleague @JohnCornyn ! PS: GA BBQ > TX BBQ, don't you agree? pic.twitter.com/eaft4VZOc0";;@JohnCornyn;;"694636129010765828";https://twitter.com/SenatorIsakson/status/694636129010765828
;2016-02-02 14:40;13;36;"Good looking tie, @SenJohnBarrasso ! #twinning pic.twitter.com/UH70E4hsRq";;@SenJohnBarrasso;#twinning;"694621527153713152";https://twitter.com/SenatorIsakson/status/694621527153713152
;2016-02-02 13:54;2;8;"Happy belated birthday to @SenatorEnzi ! Hope you enjoyed your birthday as much as you enjoy fly fishing! pic.twitter.com/WLrJ3VvRn7";;@SenatorEnzi;;"694609877096865792";https://twitter.com/SenatorIsakson/status/694609877096865792
;2016-02-02 11:36;5;8;"Want to make a difference in the lives of others? Become a mentor. I'm proud to sponsor a National Mentoring Month resolution in the Senate!";;;;"694575233538396161";https://twitter.com/SenatorIsakson/status/694575233538396161
;2016-02-02 09:07;4;9;"@DeptVetAffairs Critical we provide veterans w/ mental health resources. Raising awareness to #preventvetsuicide is just as important.";;@DeptVetAffairs;#preventvetsuicide;"694537717481349120";https://twitter.com/SenatorIsakson/status/694537717481349120
;2016-02-02 09:07;12;18;"Honored to join Dr. Shulkin and @DeptVetAffairs at an event this morning to raise awareness to #PreventVetSuicide . pic.twitter.com/IGLgxQRpWb";;@DeptVetAffairs;#PreventVetSuicide;"694537598795120640";https://twitter.com/SenatorIsakson/status/694537598795120640
;2016-02-01 09:14;1;5;"No better way to start the day in Georgia's beautiful Golden Isles than w/ @Brunswick_News . pic.twitter.com/6N0v5FnfRD";;@Brunswick_News;;"694176886172291073";https://twitter.com/SenatorIsakson/status/694176886172291073
;2016-01-29 15:45;2;3;"Our deadline for summer internships is quickly approaching. Deadline to apply is Feb. 19: http:// 1.usa.gov/QoGvQC .";;;;"693188324559843328";https://twitter.com/SenatorIsakson/status/693188324559843328
;2016-01-29 15:18;2;3;"Our office relies on interns to keep our operation running smoothly on behalf of Georgians. Want to learn more? http:// 1.usa.gov/QoGvQC";;;;"693181355006562305";https://twitter.com/SenatorIsakson/status/693181355006562305
;2016-01-29 14:30;5;13;"Our interns from @Kennesawstate , @georgiatech , @georgiasouthern & other schools, experience policy making firsthand: http:// 1.usa.gov/QoGvQC";;@Kennesawstate @georgiatech @georgiasouthern;;"693169373020815360";https://twitter.com/SenatorIsakson/status/693169373020815360
;2016-01-29 13:55;1;3;"Our interns this semester represent @universityofga , @emoryuniversity , @georgiastateu . Want to join them? http:// 1.usa.gov/QoGvQC";;@universityofga @emoryuniversity @georgiastateu;;"693160668120375297";https://twitter.com/SenatorIsakson/status/693160668120375297
;2016-01-28 14:42;1;3;"I mourn for any veteran, but especially for someone like Barry Coates. Read more about his life: http:// bit.ly/1Se5qVl via @Militarydotcom";;@Militarydotcom;;"692809935462211584";https://twitter.com/SenatorIsakson/status/692809935462211584
;2016-01-28 10:35;3;2;"Proud to intro the SAVE Act w/ @SenBennetCO to encourage energy efficient features on homes that will save $$: https://www. youtube.com/watch?v=6vCsdP zIVK0&feature=youtu.be … .";;@SenBennetCO;;"692747829043937280";https://twitter.com/SenatorIsakson/status/692747829043937280
;2016-01-28 09:27;0;3;"Bc of this tool, @ChrisCoons & I secured big win for US poultry, which can now enter S. African market after 15 yrs of unfair trade policies";;@ChrisCoons;;"692730738706374656";https://twitter.com/SenatorIsakson/status/692730738706374656
;2016-01-28 09:27;0;0;". @ChrisCoons We believe the ability to suspend, limit & withdraw benefits will incentive countries to work to meet AGOA eligibility criteria";;@ChrisCoons;;"692730600076238848";https://twitter.com/SenatorIsakson/status/692730600076238848
;2016-01-28 09:25;0;0;"Last year, with the help of @ChrisCoons and others, Congress modified #AGOA to make it a more flexible and more effective tool.";;@ChrisCoons;#AGOA;"692730180394209280";https://twitter.com/SenatorIsakson/status/692730180394209280
;2016-01-28 09:11;2;0;". @USTradeRep Economic prosperity & trade in sub-Sahara Africa & for their people will only bolster diplomacy, security & development.";;@USTradeRep;;"692726604234125312";https://twitter.com/SenatorIsakson/status/692726604234125312
;2016-01-28 09:10;2;0;". @USTradeRep We can use next 10 years of #AGOA ’s authorization to find robust, modern, & meaningful ways to trade with sub-Saharan Africa.";;@USTradeRep;#AGOA;"692726467248164864";https://twitter.com/SenatorIsakson/status/692726467248164864
;2016-01-28 09:09;1;3;"Trade preference programs like the African Growth & Opportunity Act, or #AGOA , have played important role in the region’s impressive growth.";;;#AGOA;"692726223408123904";https://twitter.com/SenatorIsakson/status/692726223408123904
;2016-01-28 09:09;4;3;". @USTradeRep hearing: I believe there is a real opportunity to engage with African countries and move the needle in economic growth.";;@USTradeRep;;"692726086774476800";https://twitter.com/SenatorIsakson/status/692726086774476800
;2016-01-28 09:08;0;1;"US engagement across Africa means food security, good governance, security assistance, & positive health & education programs. @USTradeRep";;@USTradeRep;;"692725825444167680";https://twitter.com/SenatorIsakson/status/692725825444167680
