username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-15 08:51;2;1;"From our family to yours, we hope everyone has a great Father's Day Weekend! #FathersDay pic.twitter.com/pTrimnIoW4";;;#FathersDay;"345901355996688386";https://twitter.com/RepLukeMesser/status/345901355996688386
;2013-06-14 13:23;2;0;"ICYMI: I gave the GOP Weekly Address last week on our efforts to stop interest rates from doubling http:// goo.gl/1KLPa #DontDoubleMyRate";;;#DontDoubleMyRate;"345607392005873664";https://twitter.com/RepLukeMesser/status/345607392005873664
;2013-06-14 08:37;1;1;"Honoring Old Glory on #FlagDay -> http:// j.mp/16jPYwc";;;#FlagDay;"345535428759257089";https://twitter.com/RepLukeMesser/status/345535428759257089
;2013-06-14 07:00;0;0;"@PaulGableTSN Happy to do it!";;@PaulGableTSN;;"345510937064792064";https://twitter.com/RepLukeMesser/status/345510937064792064
;2013-06-13 18:07;3;0;"@caseymaenner @msbs05 I voted to repeal Obamacare but our schools cannot afford to wait for the Senate to act.";;@caseymaenner @msbs05;;"345316425684111360";https://twitter.com/RepLukeMesser/status/345316425684111360
;2013-06-13 18:06;0;1;"@rogpeck I voted to repeal Obamacare but our schools cannot afford to wait for the Senate to act";;@rogpeck;;"345316379731308544";https://twitter.com/RepLukeMesser/status/345316379731308544
;2013-06-13 18:06;0;0;"@garza5150 @msbs05 I voted to repeal Obamacare but our schools cannot afford to wait for the Senate to act.";;@garza5150 @msbs05;;"345316318704177152";https://twitter.com/RepLukeMesser/status/345316318704177152
;2013-06-13 14:23;3;1;"Today I met with Sec. Duncan and told him I will introduce legislation to shield schools from insurance mandates and penalties in ObamaCare.";;;;"345260223600148480";https://twitter.com/RepLukeMesser/status/345260223600148480
;2013-06-12 13:34;0;1;"Today I spoke on the House floor about the NSA surveillance programs. http://www. youtube.com/watch?v=5ypM2a i5ceE&list=PLTXrjnlXCxx1vmPoNHc8LymXHKdle-bFv&index=1 …";;;;"344885407470714881";https://twitter.com/RepLukeMesser/status/344885407470714881
;2013-06-12 08:18;6;1;"Today in history in 1987, Ronald Reagan changed the world by challenging Soviet Leader Mikhail Gorbachev to "tear down" the Berlin Wall.";;;;"344806005118472193";https://twitter.com/RepLukeMesser/status/344806005118472193
;2013-06-11 12:17;4;0;"Today in history in 1776: Congress appointed a Committee of Five to draft the Declaration of Independence.";;;;"344503691207921664";https://twitter.com/RepLukeMesser/status/344503691207921664
;2013-06-11 11:00;1;0;"Check out my interview on @msnbc where I discussed the latest NSA news. Interview at the 9:00 min mark. http:// video.msnbc.msn.com/thomas-roberts /52157808#52157808 …";;@msnbc;#52157808;"344484248746594304";https://twitter.com/RepLukeMesser/status/344484248746594304
;2013-06-10 15:01;6;1;"We all want to prevent terrorism. But we can't allow it to become an excuse to undercut our civil liberties and constitutional protections.";;;;"344182473325961216";https://twitter.com/RepLukeMesser/status/344182473325961216
;2013-06-10 15:00;0;0;"ICYMI: I spoke with @rtv6 ’s @NormanCox6 about the NSA surveillance of phone records. Watch my interview with here: http:// bit.ly/11RNgbK";;@rtv6 @NormanCox6;;"344182418292490240";https://twitter.com/RepLukeMesser/status/344182418292490240
;2013-06-10 09:34;4;0;"I will be on @msnbc this morning. Tune it at 11:00 am to watch!";;@msnbc;;"344100212719104000";https://twitter.com/RepLukeMesser/status/344100212719104000
;2013-06-10 09:27;1;0;"This morning I will on @GarrisonRadio at 10:30 am. Tune in to @93wibc to listen!";;@GarrisonRadio @93wibc;;"344098409281617920";https://twitter.com/RepLukeMesser/status/344098409281617920
;2013-06-08 09:29;4;0;"This week, I delivered the Republican Weekly Address. Click here to watch! http://www. youtube.com/watch?v=H2a2Mn r-VNE …";;;;"343374175358054400";https://twitter.com/RepLukeMesser/status/343374175358054400
;2013-06-07 11:10;1;0;"My take on the recent reports that 4 out of 10 American households have women as the main breadwinner. http://www. youtube.com/watch?v=1OkOHM P-l-g …";;;;"343037347576836096";https://twitter.com/RepLukeMesser/status/343037347576836096
;2013-06-06 10:50;1;0;"Recording the Weekly Republican Address for this week! http:// instagram.com/p/aOR4W7D8sL/";;;;"342669830568165377";https://twitter.com/RepLukeMesser/status/342669830568165377
;2013-05-31 13:49;41;1;"How is ObamaCare affecting you? Have a question about implementation? Tell me using #AskSebelius . #pjnet #tcot";;;#AskSebelius #pjnet #tcot;"340540552305074176";https://twitter.com/RepLukeMesser/status/340540552305074176
;2013-05-31 09:36;0;1;"@DmJ43 @LukeRussert The Force be with us!";;@DmJ43 @LukeRussert;;"340476977217695744";https://twitter.com/RepLukeMesser/status/340476977217695744
;2013-05-31 08:23;2;1;"Thanks for having us on @dailyrundown . Had a great time talking to a fellow Luke, @lukerussert . pic.twitter.com/UlIuhc4ZC2";;@dailyrundown @lukerussert;;"340458554580410368";https://twitter.com/RepLukeMesser/status/340458554580410368
;2013-05-31 07:57;3;0;"About to be on @msnbc 's @dailyrundown with @LukeRussert . Be sure to tune in!";;@msnbc @dailyrundown @LukeRussert;;"340452025710030849";https://twitter.com/RepLukeMesser/status/340452025710030849
;2013-05-30 19:26;1;0;"Time to beat the Heat, Pacers! #Pacers #BeatTheHeat";;;#Pacers #BeatTheHeat;"340262932485120000";https://twitter.com/RepLukeMesser/status/340262932485120000
;2013-05-30 18:56;4;1;"Tune in to @msnbc tomorrow morning at 910. I'll be on @dailyrundown with @LukeRussert";;@msnbc @dailyrundown @LukeRussert;;"340255449494482944";https://twitter.com/RepLukeMesser/status/340255449494482944
;2013-05-30 15:01;1;0;"Presented the Congressional Art Award to Jessica Herald from Greensburg High School. Congrats Jessica! pic.twitter.com/9ihQxweYn8";;;;"340196325083721730";https://twitter.com/RepLukeMesser/status/340196325083721730
;2013-05-30 14:23;5;0;"Toured the Honda factory in Greensburg where they employ 2,000 Hoosiers! pic.twitter.com/1lsNSoA7co";;;;"340186639437537280";https://twitter.com/RepLukeMesser/status/340186639437537280
;2013-05-30 11:24;0;0;"Today I got to talk to the 4th graders at North Decatur Elementary where I went to school. Fun to go back & visit! pic.twitter.com/feq3o0EzVg";;;;"340141625701433344";https://twitter.com/RepLukeMesser/status/340141625701433344
;2013-05-29 10:45;3;3;"Had fun touring the Dorel Juvenile factory today. They manufacture child car seats & employ 550 ppl in Columbus! pic.twitter.com/Mp4eBGygFv";;;;"339769423147700225";https://twitter.com/RepLukeMesser/status/339769423147700225
;2013-05-28 22:26;8;0;"Blue collar, gold swagger! #pacers #jagswag";;;#pacers #jagswag;"339583402854473730";https://twitter.com/RepLukeMesser/status/339583402854473730
;2013-05-28 20:20;7;0;"Keep it up @Pacers ! #BeatTheHeat";;@Pacers;#BeatTheHeat;"339551829467725825";https://twitter.com/RepLukeMesser/status/339551829467725825
;2013-05-28 12:19;45;3;"Watch a video on 7th grader Brad Davis making crosses for Rushville's Memorial Day ceremony. What a patriot! http:// ow.ly/ltiPe #pjnet";;;#pjnet;"339430680347955200";https://twitter.com/RepLukeMesser/status/339430680347955200
;2013-05-28 09:33;6;0;"ICYMI: I was on @msnbc with @AlexWitt this weekend discussing the war on terror, the need to be vigilant and #Gitmo http:// ow.ly/lsNvy";;@msnbc @AlexWitt;#Gitmo;"339389084185272320";https://twitter.com/RepLukeMesser/status/339389084185272320
;2013-05-27 14:24;3;0;"Spending Memorial Day with my family at the Tomb of the Unknown Soldier #NeverForget http:// instagram.com/p/Z06SfCj8gQ/";;;#NeverForget;"339099711581609984";https://twitter.com/RepLukeMesser/status/339099711581609984
;2013-05-27 10:30;12;5;"Pls say thank you to a soldier today. Our nation owes them a debt that can never be repaid, but their sacrifice can be honored. Agree? RT!";;;;"339040983792619521";https://twitter.com/RepLukeMesser/status/339040983792619521
;2013-05-26 19:31;6;0;"Let's go @Pacers ! Blue collar, gold swagger! #BeatTheHeat";;@Pacers;#BeatTheHeat;"338814584959926273";https://twitter.com/RepLukeMesser/status/338814584959926273
;2013-05-26 08:53;1;0;"@GerryCasey1968 exactly, we should keep terrorists there and not bring them to American soil";;@GerryCasey1968;;"338654083797884928";https://twitter.com/RepLukeMesser/status/338654083797884928
;2013-05-25 12:42;83;5;"More background checks are not the answer to gun violence. Read my column on @usnews . RT if you agree! http:// ow.ly/loxgC #PJNet #tcot";;@usnews;#PJNet #tcot;"338349384053968896";https://twitter.com/RepLukeMesser/status/338349384053968896
;2013-05-24 08:38;0;0;"@CourtneySampson Thanks Courtney!";;@CourtneySampson;;"337925698452852736";https://twitter.com/RepLukeMesser/status/337925698452852736
;2013-05-23 16:22;83;12;"Pres. Obama said we should close #gitmo . I could not disagree more, we should not bring terrorists to our home soil. #pjnet #tcot";;;#gitmo #pjnet #tcot;"337679838657794050";https://twitter.com/RepLukeMesser/status/337679838657794050
;2013-05-23 11:02;1;1;"Supported the Nuclear Iran Prevention Act in the @HFACrepublicans . No room for ambiguity in our resolve to stop a nuclear Iran.";;@HFACrepublicans;;"337599420696764416";https://twitter.com/RepLukeMesser/status/337599420696764416
;2013-05-23 08:18;1;0;"Thanks! MT @RepDougCollins : Last night, I spoke in favor of the Improving Postsecondary Education Data for Students http:// youtu.be/f8SuyKShWbc";;@RepDougCollins;;"337558131775250433";https://twitter.com/RepLukeMesser/status/337558131775250433
;2013-05-22 16:39;8;3;"It's outrageous that the #IRS official who admitted targeting has refused to testify before Congress. We should appoint a special prosecutor";;;#IRS;"337321917419749376";https://twitter.com/RepLukeMesser/status/337321917419749376
;2013-05-22 10:20;3;1;"Today the House will act to clear the way for the #KeystoneXL pipeline. RT if you agree it's #TimeToBuild and create 20,000 new jobs.";;;#KeystoneXL #TimeToBuild;"337226532839903233";https://twitter.com/RepLukeMesser/status/337226532839903233
;2013-05-21 08:56;2;0;"Our hearts go out to the victims of yesterday’s tragedy. Pls keep them in your prayers as they grieve the loss and injury of loved ones.";;;;"336843028176183297";https://twitter.com/RepLukeMesser/status/336843028176183297
;2013-05-20 17:12;1;0;"Check out this article in the @nytimes about the vote last week to repeal Obamacare. http:// nyti.ms/10fYszL";;@nytimes;;"336605422846894081";https://twitter.com/RepLukeMesser/status/336605422846894081
;2013-05-20 16:46;0;0;"Today I joined my House freshmen colleagues to lay a wreath at the Tomb of the Unknown Soldier. pic.twitter.com/UetAnrGC3v";;;;"336598706474336256";https://twitter.com/RepLukeMesser/status/336598706474336256
;2013-05-17 15:19;4;2;"May is National Military Appreciation Month. Take a moment to thank soldier, sailor, marine, or veteran for their service to our country!";;;;"335489775886823424";https://twitter.com/RepLukeMesser/status/335489775886823424
;2013-05-17 13:51;3;2;"Yesterday I voted for the repeal of #Obamacare which passed the House 229-195. Watch my floor speech before the vote: http:// bit.ly/1128qDU";;;#Obamacare;"335467715294801920";https://twitter.com/RepLukeMesser/status/335467715294801920
;2013-05-17 10:49;1;0;"It was great to meet with the students of Shenandoah Middle School during their visit to the Capitol this week. pic.twitter.com/hzXh38bbBj";;;;"335421932906364933";https://twitter.com/RepLukeMesser/status/335421932906364933
;2013-05-16 15:18;1;0;"Joint Committee on Taxation has issued a report detailing 21 new or higher taxes costing middle class taxpayers more than a trillion dollars";;;;"335127009443332096";https://twitter.com/RepLukeMesser/status/335127009443332096
;2013-05-16 15:15;2;1;"Promises Made, Promises Broken: Pres. Obama & #Obamacare Assured us “no family making less than $250k a year will see their taxes increase”";;;#Obamacare;"335126364116094976";https://twitter.com/RepLukeMesser/status/335126364116094976
;2013-05-16 14:47;0;1;"Promises Made, Promises Broken: Pres. Obama and #Obamacare Said the law “could save families $2,500 in the coming years.”";;;#Obamacare;"335119402318041088";https://twitter.com/RepLukeMesser/status/335119402318041088
;2013-05-16 12:58;2;0;"A GAO report suggests that under the most realistic scenarios, #Obamacare will end up adding more than $6.2 trillion to the debt.";;;#Obamacare;"335091940607533057";https://twitter.com/RepLukeMesser/status/335091940607533057
;2013-05-16 12:57;1;1;"Promises Made, Promises Broken: Pres. Obama and #Obamacare Pledged the law “wouldn't add a dime to the deficit.”";;;#Obamacare;"335091751360540672";https://twitter.com/RepLukeMesser/status/335091751360540672
;2013-05-16 11:45;4;0;"Promises Made, Promises Broken: Pres. Obama and #Obamacare Said “if you like your current health care plan, you will be able to keep it.”";;;#Obamacare;"335073626204295168";https://twitter.com/RepLukeMesser/status/335073626204295168
;2013-05-16 10:51;0;0;"My bill (H.R. 1949, the Improving Postsecondary Education Data for Students Act) passed out of the @EdWorkforce this morning.";;@EdWorkforce;;"335059859567411202";https://twitter.com/RepLukeMesser/status/335059859567411202
;2013-05-16 10:16;2;0;"I have co-sponsored the No Taxpayer Funding for Abortion Act. This bill will ensure that no program or agency is exempt from this safeguard";;;;"335051135301869568";https://twitter.com/RepLukeMesser/status/335051135301869568
;2013-05-15 15:21;2;1;"ICYMI: @RepWalorski & @RepAndyBarr call for the repeal of #Obamacare (50:20 min mark) http:// bit.ly/101QIkJ";;@RepWalorski @RepAndyBarr;#Obamacare;"334765527207645184";https://twitter.com/RepLukeMesser/status/334765527207645184
;2013-05-15 15:18;0;0;"ICYMI: @SteveDaines & @RepHolding call for the repeal of #Obamacare (40:35 min mark) http:// bit.ly/101QIkJ";;@SteveDaines @RepHolding;#Obamacare;"334764758022647810";https://twitter.com/RepLukeMesser/status/334764758022647810
;2013-05-15 15:13;3;1;"ICYMI: @RepKerryB & @RepDougCollins call for the repeal of #Obamacare (34:30 min mark) http:// bit.ly/101QIkJ";;@RepKerryB @RepDougCollins;#Obamacare;"334763556459401216";https://twitter.com/RepLukeMesser/status/334763556459401216
;2013-05-15 15:09;2;1;"ICYMI: @RepJBridenstine & @KeithRothfus call for the repeal of #Obamacare (25:45 min mark) http:// bit.ly/101QIkJ";;@RepJBridenstine @KeithRothfus;#Obamacare;"334762441458188289";https://twitter.com/RepLukeMesser/status/334762441458188289
;2013-05-15 15:05;2;0;"ICYMI: @SusanWBrooks & @RepTedYoho call for the repeal of #Obamacare (17:20 min mark) http:// bit.ly/101QIkJ";;@SusanWBrooks @RepTedYoho;#Obamacare;"334761516316389376";https://twitter.com/RepLukeMesser/status/334761516316389376
;2013-05-15 15:02;1;0;"ICYMI: @RepChrisStewart & @RepChrisCollins call for the repeal of #Obamacare (9:30 min mark) http:// bit.ly/101QIkJ";;@RepChrisStewart @RepChrisCollins;#Obamacare;"334760813304901632";https://twitter.com/RepLukeMesser/status/334760813304901632
;2013-05-15 14:58;0;0;"ICYMI: @RepAnnWagner & @RepPittenger call for the repeal of #Obamacare (1:30 min mark) http:// bit.ly/101QIkJ";;@RepAnnWagner @RepPittenger;#Obamacare;"334759726111916033";https://twitter.com/RepLukeMesser/status/334759726111916033
;2013-05-15 13:10;1;0;"Americans need to know the IRS isn't playing politics with tax returns. If an IRS employee violates this principle, it should be a crime.";;;;"334732449030475776";https://twitter.com/RepLukeMesser/status/334732449030475776
;2013-05-15 13:09;1;0;"I've co-sponsored a bill making it a crime for IRS employees to execute targeted discrimination. Firing someone simply isn't enough.";;;;"334732228082941954";https://twitter.com/RepLukeMesser/status/334732228082941954
;2013-05-14 17:52;0;0;"RT @RepWalorski : This evening, I'll join my colleagues on the House floor to support the repeal of #Obamacare";;@RepWalorski;#Obamacare;"334441023918985216";https://twitter.com/RepLukeMesser/status/334441023918985216
;2013-05-14 17:18;0;0;"Tune in to C-Span around 7:15 to hear Freshman Republicans discuss the need to repeal Obamacare!";;;;"334432602712838145";https://twitter.com/RepLukeMesser/status/334432602712838145
;2013-05-14 13:45;15;3;"Just spoke on the pattern of arrogance, lies and outright lawlessness of Obama Admin. TAKE ACTION: RT if you agree! http:// youtube.com/watch?v=fqBVPV WM84M …";;;;"334378900299841537";https://twitter.com/RepLukeMesser/status/334378900299841537
;2013-05-14 08:10;3;0;"We must keep working and praying so we will once again be a nation that recognizes the fundamental right to life.";;;;"334294641237172225";https://twitter.com/RepLukeMesser/status/334294641237172225
;2013-05-14 08:10;3;0;"Our nation's founders recognized we are all endowed by our Creator with certain inalienable rights. Chief among them is the right to life.";;;;"334294565907472384";https://twitter.com/RepLukeMesser/status/334294565907472384
;2013-05-14 08:09;3;0;"Jennifer and I share the heartbreak and outrage of so many Americans toward the crimes committed by Dr. Gosnell in Philadelphia.";;;;"334294457031725059";https://twitter.com/RepLukeMesser/status/334294457031725059
;2013-05-13 16:11;1;0;"Today I introduced H.R. 1949, the Improving Postsecondary Education Data for Students Act. http:// 1.usa.gov/12vcPlq";;;;"334053317439262722";https://twitter.com/RepLukeMesser/status/334053317439262722
;2013-05-13 10:30;1;0;"The IRS can't be allowed to target or intimidate based on political beliefs. In a free society, justice is supposed to be blind.";;;;"333967579007832064";https://twitter.com/RepLukeMesser/status/333967579007832064
;2013-05-13 10:29;0;0;"Reports the IRS targeted conservative groups should concern every American. I join @GOPLeader ’s call for a Congressional investigation";;@GOPLeader;;"333967162341478400";https://twitter.com/RepLukeMesser/status/333967162341478400
;2013-05-12 08:59;1;0;"Celebrating Mother's Day at the Messer Home! pic.twitter.com/Oxq88mPlin";;;;"333582087074508802";https://twitter.com/RepLukeMesser/status/333582087074508802
;2013-05-11 12:48;1;0;"Honored to be a part of the @IvyTechCC Richmond graduation ceremony today! pic.twitter.com/1t8nvIDoRK";;@IvyTechCC;;"333277441512599552";https://twitter.com/RepLukeMesser/status/333277441512599552
;2013-05-10 16:13;1;0;"NJ featured my mom discussing the Working Families Flexibility Act. Couldn't agree more, Mom! http:// bit.ly/15wOPEw pic.twitter.com/JosvS3czuS";;;;"332966537625477121";https://twitter.com/RepLukeMesser/status/332966537625477121
;2013-05-10 14:26;0;0;"Press release on the House passing the Working Families Flexibility Act: http:// messer.house.gov/media-center/p ress-releases/congress-approves-messer-co-sponsored-bill-providing-flexibility-for …";;;;"332939651830661120";https://twitter.com/RepLukeMesser/status/332939651830661120
;2013-05-10 11:31;2;0;"Attention Hoosier Veterans... veterans employment twitter town hall on May 13. Hosted by @USDOL and @AmericanLegion . pic.twitter.com/naU9bNFHQd";;@USDOL @AmericanLegion;;"332895580630183937";https://twitter.com/RepLukeMesser/status/332895580630183937
;2013-05-10 10:57;1;0;"Check out my column about the recent attacks in Benghazi and Boston: http:// rushvillerepublican.com/columns/x73087 1169/Messer-Have-we-learned-the-lessons-of-9-11 …";;;;"332887059368906752";https://twitter.com/RepLukeMesser/status/332887059368906752
;2013-05-10 10:10;0;0;"#FF @RepPittenger @RepTomCotton @RepWalorski @RepTomRice @RepRWilliams @RepChrisStewart @treyradel @RepDougCollins";;@RepPittenger @RepTomCotton @RepWalorski @RepTomRice @RepRWilliams @RepChrisStewart @treyradel @RepDougCollins;#FF;"332875275484418048";https://twitter.com/RepLukeMesser/status/332875275484418048
;2013-05-08 14:20;2;0;"Working parents need more time to balance life and work. #YourTime bill modernizes outdated law to help. Learn more http:// edworkforce.house.gov/yourtime/";;;#YourTime;"332213350844997632";https://twitter.com/RepLukeMesser/status/332213350844997632
;2013-05-08 11:18;5;1;"Check out my interview with @FoxNews where I discuss protecting the 2nd amendment rights of law-abiding citizens. http:// video.foxnews.com/v/236381112700 1/ …";;@FoxNews;;"332167632449044481";https://twitter.com/RepLukeMesser/status/332167632449044481
;2013-05-08 10:37;3;0;"Fallout from Benghazi continues. Watch the House Committee on Oversight and Government Reform’s hearing at 11:30 AM. http:// oversight.house.gov/hearing/bengha zi-exposing-failure-and-recognizing-courage/ …";;;;"332157358811803648";https://twitter.com/RepLukeMesser/status/332157358811803648
;2013-05-07 19:30;1;0;"Only in Washington is it good news when government spends a million dollars on nothing. My floor speech from today: http:// youtube.com/watch?v=dxgipa ULXuQ …";;;;"331929056213872641";https://twitter.com/RepLukeMesser/status/331929056213872641
;2013-05-07 15:08;8;1;"RT if you agree with Sen. Baucus (D-MT) that #Obamacare is a #TrainWreck .";;;#Obamacare #TrainWreck;"331863198191988737";https://twitter.com/RepLukeMesser/status/331863198191988737
;2013-05-07 13:05;1;0;"Happy Teacher Appreciation Day! RT to #thankateacher who has inspired you!";;;#thankateacher;"331832205330481152";https://twitter.com/RepLukeMesser/status/331832205330481152
;2013-05-07 11:27;1;0;"Indiana ranked as the best place to do business in the Midwest and the fifth best nationwide! http:// view.iedc-email.org/?j=fe5a15757d6 2027f7612&m=fefc1678746000&ls=fdb5157074620d757313727c6d&l=fec8157173650d78&s=fdff15707564027970137676&jb=ffcf14&ju= …";;;;"331807552729923586";https://twitter.com/RepLukeMesser/status/331807552729923586
;2013-05-06 15:25;1;0;"First instagram post: Me at legendary Hoosier gym in Knightstown where they filmed Hoosiers http:// instagram.com/p/Y-8oHnj8sE/";;;;"331504945998229505";https://twitter.com/RepLukeMesser/status/331504945998229505
;2013-05-06 13:47;0;0;"Check out my column on the FAA's implementation of sequestration cuts and how they would affect Columbus. http://www. therepublic.com/view/local_sto ry/Letter-Use-common-sense-about-_1367362451 …";;;;"331480234677399552";https://twitter.com/RepLukeMesser/status/331480234677399552
;2013-05-06 11:57;1;1;"It is time to commit ourselves to solving the modern epidemic of autism. Here is my column: http:// thestarpress.com/article/201304 29/OPINION/304290003 …";;;;"331452566980415488";https://twitter.com/RepLukeMesser/status/331452566980415488
;2013-05-06 08:32;1;0;"I will be on the Mandy Connell Show this morning at 9:35 am. Tune in to 84 WHAS, Louisville to listen!";;;;"331401178866913281";https://twitter.com/RepLukeMesser/status/331401178866913281
;2013-05-02 14:22;2;2;"Excited to open our new office in Shelbyville today! pic.twitter.com/ms6AdY7yNT";;;;"330039514833747971";https://twitter.com/RepLukeMesser/status/330039514833747971
;2013-05-01 06:56;0;0;"Getting ready to go on the Brian Thomas Show at 8:05 am. Tune in to @55KRC 550 AM to listen!";;@55KRC;;"329565000089870336";https://twitter.com/RepLukeMesser/status/329565000089870336
;2013-04-30 15:38;0;0;"Tomorrow morning I will be on the Brian Thomas Show at 8:05 am. Tune in to @55KRC to listen!";;@55KRC;;"329333896384761856";https://twitter.com/RepLukeMesser/status/329333896384761856
;2013-04-30 15:11;1;0;"@MarkPresto The White House has shut down trips currently. Go to http:// messer.house.gov to set up a tour of the Capitol.";;@MarkPresto;;"329327097204064257";https://twitter.com/RepLukeMesser/status/329327097204064257
;2013-04-30 14:58;0;0;"@podod12 @Kathy_Amidon @FrankMDavisJR @RepWOLFPress Signing on next week when Congress is back in session.";;@podod12 @Kathy_Amidon @FrankMDavisJR @RepWOLFPress;;"329323984569118720";https://twitter.com/RepLukeMesser/status/329323984569118720
;2013-04-30 13:36;1;0;"I'm signing on to H Res 36 to establish a committee to investigate Benghazi attacks next week when Congress is back in session.";;;;"329303178745098241";https://twitter.com/RepLukeMesser/status/329303178745098241
;2013-04-30 11:24;2;0;"We still have a lot of work to do to control government spending and I will continue to fight to bring Hoosier common sense to Washington.";;;;"329270032943153152";https://twitter.com/RepLukeMesser/status/329270032943153152
;2013-04-30 11:21;0;0;"The federal government is paying down the national debt for the first time since 2007. http:// thehill.com/blogs/on-the-m oney/budget/296775-treasury-plans-to-pay-off-debt-first-time-since-2007 …";;;;"329269197471354880";https://twitter.com/RepLukeMesser/status/329269197471354880
;2013-04-29 07:22;0;0;"Had a great time talking to @WOWOCharly this morning. We'll be on every other Monday at 8:08am!";;@WOWOCharly;;"328846749374480384";https://twitter.com/RepLukeMesser/status/328846749374480384
;2013-04-26 15:35;0;0;"Voted today to reduce flight delays. Unbelievable that a 5% cut in funding resulted in 40% of flights being delayed http:// 1.usa.gov/1835NWB";;;;"327883575024295937";https://twitter.com/RepLukeMesser/status/327883575024295937
;2013-04-26 13:37;1;0;"RT @DavidYonkman : Rep. Peter King: #Obama 'Has to Respond' to #Syrian #Chemical Use http://www. newsmax.com/Newsfront/syri a-red-line-weapons/2013/04/25/id/501419 … @RepLukeMesser @Newsmax_Media";;@DavidYonkman @RepLukeMesser @Newsmax_Media;#Obama #Syrian #Chemical;"327853915494293504";https://twitter.com/RepLukeMesser/status/327853915494293504
;2013-04-26 11:30;0;0;"@SmallBizGOP Thanks!";;@SmallBizGOP;;"327822062905352193";https://twitter.com/RepLukeMesser/status/327822062905352193
;2013-04-25 14:10;0;0;"Today I spoke on the House floor to recognize National Autism Awareness Month. http://www. youtube.com/watch?v=cuTU0p cUKy4&list=PLTXrjnlXCxx1vmPoNHc8LymXHKdle-bFv&index=1 …";;;;"327499919248220161";https://twitter.com/RepLukeMesser/status/327499919248220161
;2013-04-25 14:05;1;1;"Here is my statement opposing any effort to exempt Congress from Obamacare. http:// messer.house.gov/media-center/p ress-releases/statement-from-congressman-luke-messer-on-efforts-to-exempt-congress …";;;;"327498497731469312";https://twitter.com/RepLukeMesser/status/327498497731469312
;2013-04-24 07:06;0;0;"Getting ready to be on Vevay's WKID 95.9 Froggy Radio. Be sure to tune in!";;;;"327030733686329344";https://twitter.com/RepLukeMesser/status/327030733686329344
;2013-04-23 16:54;0;0;"Here is the Interim Progress Report on the Terrorist Attacks in Benghazi, Libya. http:// thehill.com/images/stories /blogs/globalaffairs/benghazi.pdf …";;;;"326816452256620544";https://twitter.com/RepLukeMesser/status/326816452256620544
;2013-04-23 16:20;2;0;"Check out my floor speech from today on the broken promises of Obamacare. http://www. youtube.com/watch?v=kRs6U6 1KEhA …";;;;"326807799042539520";https://twitter.com/RepLukeMesser/status/326807799042539520
;2013-04-23 16:07;0;0;"Here is my column on the need for tax reform. http://www. thecouriertimes.com/main.asp?Searc h=1&ArticleID=280746&SectionID=24&SubSectionID=41&S=1 …";;;;"326804607588261888";https://twitter.com/RepLukeMesser/status/326804607588261888
;2013-04-22 10:07;0;0;"Check out my interview from Indianapolis This Week on @rtv6 http://www. theindychannel.com/video/indy_thi sweek …";;@rtv6;;"326351530821292032";https://twitter.com/RepLukeMesser/status/326351530821292032
;2013-04-22 08:58;2;0;"This morning I will be on @GarrisonRadio at 10:30 am. You can listen to @93wibc or listen online at http://www. wibc.com/garrison/";;@GarrisonRadio @93wibc;;"326334109607673856";https://twitter.com/RepLukeMesser/status/326334109607673856
;2013-04-19 12:10;2;0;"Last night I had the privilege of addressing the Shelby County Academic Awards Banquet. pic.twitter.com/UX2vguLuD1";;;;"325295426548924417";https://twitter.com/RepLukeMesser/status/325295426548924417
;2013-04-18 12:12;0;0;"Tax Freedom Day is 5 days later than it was in 2012. #TaxFreedomDay";;;#TaxFreedomDay;"324933350756343808";https://twitter.com/RepLukeMesser/status/324933350756343808
;2013-04-18 11:26;3;0;"Happy #TaxFreedomDay ! It’s hard to believe but every dollar you've earned this year until today has gone to pay your tax bill.";;;#TaxFreedomDay;"324921784895938562";https://twitter.com/RepLukeMesser/status/324921784895938562
;2013-04-17 14:04;1;0;"Getting ready to talk about immigration reform with @Talk2Rusty at 3:15! Listen live here: http://www. talk2rusty.com /";;@Talk2Rusty;;"324599249503395840";https://twitter.com/RepLukeMesser/status/324599249503395840
;2013-04-17 13:23;1;0;"Participated in the @HFACrepublicans hearing where @StateDept Sec. Kerry testified about the Foreign Affairs Budget. pic.twitter.com/9q2Kd04iIQ";;@HFACrepublicans @StateDept;;"324588863014187009";https://twitter.com/RepLukeMesser/status/324588863014187009
;2013-04-17 09:50;2;0;"Participating in the @HFACrepublicans hearing with @StateDept Sec. Kerry. You can watch it here: http:// foreignaffairs.house.gov/live-video-feed";;@HFACrepublicans @StateDept;;"324535379086675970";https://twitter.com/RepLukeMesser/status/324535379086675970
;2013-04-16 16:45;2;0;"Today I expressed the condolences of the entire 6th District of Indiana to the victims of the bombings in Boston. http:// youtube.com/watch?v=ZyvXUQ UsWF4 …";;;;"324277367583424513";https://twitter.com/RepLukeMesser/status/324277367583424513
;2013-04-16 06:58;2;1;"This morning I will be on the Washington Journal on @cspan . Tune in at 8:30 to watch.";;@cspan;;"324129727252140033";https://twitter.com/RepLukeMesser/status/324129727252140033
;2013-04-15 14:28;1;1;"Our thoughts and prayers are with everyone in Boston";;;;"323880474982375424";https://twitter.com/RepLukeMesser/status/323880474982375424
