username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-09-09 14:52;10;3;"Leaving an abusive relationship is never easy but free confidential help is available 24/7 from @ndvh #WhyIStayed pic.twitter.com/O20dJHEGjn";;@ndvh;#WhyIStayed;"509429238785912832";https://twitter.com/RepMikeQuigley/status/509429238785912832
;2014-09-09 13:01;1;0;"Since 1965, Head Start has provided services to 30 million+ children. We must continue to invest in America's future! http:// Dems.gov/Jumpstart";;;;"509401338493829120";https://twitter.com/RepMikeQuigley/status/509401338493829120
;2014-09-09 10:17;2;0;"Leading new push w/ @SenatorBaldwin @SenatorHarkin @SenWarren for revised discriminatory blood/organ donation policy http:// 1.usa.gov/1rUQDm6";;@SenatorBaldwin @SenatorHarkin @SenWarren;;"509359913899139072";https://twitter.com/RepMikeQuigley/status/509359913899139072
;2014-09-09 08:33;0;0;"! MT @climateprogress Almost half of North America's bird species are threatened by #climatechange http:// thkpr.gs/3564851";;@climateprogress;#climatechange;"509333824598474752";https://twitter.com/RepMikeQuigley/status/509333824598474752
;2014-09-08 13:12;0;1;"Back to DC & ever mindful of issues that need immediate action | Congress, vacation's over http:// fw.to/0sH2zRJ via @chicagotribune";;@chicagotribune;;"509041510890090496";https://twitter.com/RepMikeQuigley/status/509041510890090496
;2014-09-08 10:40;0;0;"Are you prepared for any emergency? Make a game plan w/ help from @RedCross : http://www. redcross.org/prepare #NatlPrep";;@RedCross;#NatlPrep;"509003436147613696";https://twitter.com/RepMikeQuigley/status/509003436147613696
;2014-09-07 19:22;1;0;"Kicked off fall in #IL05 at Oakbrook's Cornfest Family Fun Day & Ukrainian Village Festival. #fallinchicago #ThumbsUp pic.twitter.com/BdTo0AhEGu";;;#IL05 #fallinchicago #ThumbsUp;"508772325136039936";https://twitter.com/RepMikeQuigley/status/508772325136039936
;2014-09-05 13:51;2;2;"Lunch is served in #IL05 ! Great afternoon spent with @Alderman_Pawar and the seniors of the 47th Ward! pic.twitter.com/pI08Ly0TpU";;@Alderman_Pawar;#IL05;"507964334442819585";https://twitter.com/RepMikeQuigley/status/507964334442819585
;2014-09-05 10:23;2;1;"30K could be a down payment on a home. Instead it's the avg college grad's debt. Let's put #MiddleClassFirst & pass http:// Dems.gov/Jumpstart";;;#MiddleClassFirst;"507911959233449984";https://twitter.com/RepMikeQuigley/status/507911959233449984
;2014-09-04 15:15;1;1;"New #MikeOnTheMove w/ @activetrans spotlights #BikeCHI & pedestrian #infrastructure in #IL05 http:// bit.ly/Yffu76 via @streetsblogchi";;@activetrans @streetsblogchi;#MikeOnTheMove #BikeCHI #infrastructure #IL05;"507622917689987073";https://twitter.com/RepMikeQuigley/status/507622917689987073
;2014-09-04 10:58;0;1;"@dalka thanks for coming by, happy we could connect!";;@dalka;;"507558444963229697";https://twitter.com/RepMikeQuigley/status/507558444963229697
;2014-09-04 10:58;0;0;"@dawnieangel76 always do several times a year because we have some of the best resources in our area!";;@dawnieangel76;;"507558249449922560";https://twitter.com/RepMikeQuigley/status/507558249449922560
;2014-09-04 09:49;7;7;"ORANGE you glad @FeedingAmerica and @FoodDepository are fighting hunger in #IL05 ? #HungerAction pic.twitter.com/hu9Trba6nX";;@FeedingAmerica @FoodDepository;#IL05 #HungerAction;"507541009145020416";https://twitter.com/RepMikeQuigley/status/507541009145020416
;2014-09-03 13:40;2;2;"Let's make history in #Chicago ! @WhiteHouse it's time to designate Pullman national #park402 #NPforPullman";;@WhiteHouse;#Chicago #park402 #NPforPullman;"507236783042473984";https://twitter.com/RepMikeQuigley/status/507236783042473984
;2014-09-03 10:32;2;1;"For 50 yrs Wilderness Protection Act has secured our most awe-inspiring wild places from coast to coast. Happy #Wilderness50 ! CC: @wild50th";;@wild50th;#Wilderness50;"507189336060993536";https://twitter.com/RepMikeQuigley/status/507189336060993536
;2014-09-02 10:15;1;0;"Welcome #backtoschool #IL05 ! Be bold, be kind to each other & be thankful for your outstanding teachers. Have a great year!";;;#backtoschool #IL05;"506822640422891520";https://twitter.com/RepMikeQuigley/status/506822640422891520
;2014-09-01 16:56;1;3;"No better way to end #LaborDay than with a stop at Taste of Polonia! #IL05 #ThumbsUp #foodie #TasteofPolonia pic.twitter.com/sQRMXOjfmu";;;#LaborDay #IL05 #ThumbsUp #foodie #TasteofPolonia;"506561159429128192";https://twitter.com/RepMikeQuigley/status/506561159429128192
;2014-09-01 09:25;0;5;"CONGRATS Tammy, daughters are the best & keep you on your toes! MT @lynnsweet It's a girl! @RepDuckworth due in Dec http:// bit.ly/1nP5yGR";;@lynnsweet @RepDuckworth;;"506447798821457920";https://twitter.com/RepMikeQuigley/status/506447798821457920
;2014-08-31 15:25;1;2;"@theFword527 @AllAboveAll thanks for a tremendous event! It was a pleasure and honor to be a part of it,";;@theFword527 @AllAboveAll;;"506175974736949251";https://twitter.com/RepMikeQuigley/status/506175974736949251
;2014-08-31 15:24;0;1;"@ChiFeminista @AllAboveAll daughters will do that to you! They always help put everything in perspective";;@ChiFeminista @AllAboveAll;;"506175748320010241";https://twitter.com/RepMikeQuigley/status/506175748320010241
;2014-08-30 15:15;4;0;"Free admission for all IL residents at @MSIchicago weekdays Sept. 8-29. More details from @dnainfoCHI here: http:// dnain.fo/1qMeg9O";;@MSIchicago @dnainfoCHI;;"505810985928896512";https://twitter.com/RepMikeQuigley/status/505810985928896512
;2014-08-29 15:45;11;7;"Because the #reprorights of women across America shouldn't be determined by income level or zip code @AllAboveAll pic.twitter.com/x1v2iiDQVN";;@AllAboveAll;#reprorights;"505456249602072576";https://twitter.com/RepMikeQuigley/status/505456249602072576
;2014-08-29 13:49;2;1;"Coffee w/Park Place of Elmhurst #COYC in @ExploreElmhurst & visit w/ @PresenceHealth Casa San Carlo. Busy Friday #IL05 pic.twitter.com/Aspvi1nNJ9";;@ExploreElmhurst @PresenceHealth;#COYC #IL05;"505427025843486720";https://twitter.com/RepMikeQuigley/status/505427025843486720
;2014-08-29 11:07;0;1;"Enjoyed hula dancing, food & fun last night at @TheRenCompanies #GreenviewPlace Annual Luau #IL05 pic.twitter.com/8atdYkwPxD";;@TheRenCompanies;#GreenviewPlace #IL05;"505386309750624257";https://twitter.com/RepMikeQuigley/status/505386309750624257
;2014-08-28 10:24;2;0;"Inspired to see many local innovators & entrepreneurs at today's @argonne @Fermilab #SmallBiz fair. pic.twitter.com/NEW0f9DZGz via Argonne #IL05";;@argonne @Fermilab;#SmallBiz #IL05;"505012930912718848";https://twitter.com/RepMikeQuigley/status/505012930912718848
;2014-08-27 16:21;6;6;"Women shouldn’t have to choose between paying for birth control & rent. That's why I support Not My Boss's Business Act #fixhobbylobby";;;#fixhobbylobby;"504740395990142976";https://twitter.com/RepMikeQuigley/status/504740395990142976
;2014-08-27 14:51;1;0;"#Chicago elementary & high school students eligible for reduced @CTA fares http:// bit.ly/1tKfSVB via @rosalindrossi @Suntimes";;@CTA @rosalindrossi @Suntimes;#Chicago;"504717839664951296";https://twitter.com/RepMikeQuigley/status/504717839664951296
;2014-08-27 10:33;1;0;"Hey #IL05 #Chicago students: Deadline to apply for my #military academy nomination is 10/15! Learn more: http:// 1.usa.gov/1v5tOMN";;;#IL05 #Chicago #military;"504653049378635776";https://twitter.com/RepMikeQuigley/status/504653049378635776
;2014-08-27 09:48;0;0;"ATTN #IL05 : Need help w/federal issue? Staff has office hours today at #Bensenville Community Library (200 S Church Road) from now till noon";;;#IL05 #Bensenville;"504641683309723648";https://twitter.com/RepMikeQuigley/status/504641683309723648
;2014-08-26 16:52;1;0;"ATTN #IL05 : My staff has office hours tomorrow (8/27) at @BensenvilleLib (200 S Church Rd) from 10am-12pm @BensenvilleIL . Stop by!";;@BensenvilleLib @BensenvilleIL;#IL05;"504385837308870656";https://twitter.com/RepMikeQuigley/status/504385837308870656
;2014-08-26 14:12;0;0;"@edmarshallcbs2 good eye. Scout is Samoyed, a wonderful, loving breed. Though we love our mixed rescue Duke, too!";;@edmarshallcbs2;;"504345553959141378";https://twitter.com/RepMikeQuigley/status/504345553959141378
;2014-08-26 13:57;1;7;"Happy #NationalDogDay to two of my best friends Scout & Duke! pic.twitter.com/mVjhSGVHK2";;;#NationalDogDay;"504342005787664384";https://twitter.com/RepMikeQuigley/status/504342005787664384
;2014-08-26 11:30;5;5;"Paid family leave, affordable child care & #EqualPay . RT if you agree America succeeds when #WomenSucceed #WomensEqualityDay #WEmatter";;;#EqualPay #WomenSucceed #WomensEqualityDay #WEmatter;"504304909031063552";https://twitter.com/RepMikeQuigley/status/504304909031063552
;2014-08-25 14:06;1;0;"ICYMI: Talked #immigration , #guncontrol & more w/ @wcptradio's @Doogieman . Get the podcast here: http:// bit.ly/VKQ4wf";;@wcptradio @Doogieman;#immigration #guncontrol;"503981649089269760";https://twitter.com/RepMikeQuigley/status/503981649089269760
;2014-08-25 09:46;1;0;"NEED HELP w/ federal issue? Staff has office hours Wed 8/27 at #Bensenville Community Library (200 S Church Rd) from 10am-12pm #IL05";;;#Bensenville #IL05;"503916212666249216";https://twitter.com/RepMikeQuigley/status/503916212666249216
;2014-08-23 17:04;7;7;"Congrats #JRW ! Champions! #CHAMPS #CHIPride #JackieRobinsonWest";;;#JRW #CHAMPS #CHIPride #JackieRobinsonWest;"503301742969507840";https://twitter.com/RepMikeQuigley/status/503301742969507840
;2014-08-22 13:25;0;2;"TUNE IN ALERT: Talking immigration, #Chicago infrastructure & jobs w/ @Doogieman tomorrow at 1 pm CT. Listen in at @wcptradio 820AM";;@Doogieman @wcptradio;#Chicago;"502884327785791488";https://twitter.com/RepMikeQuigley/status/502884327785791488
;2014-08-22 12:10;0;0;"@RooseveltU way ahead of you! Had four buckets already dumped on me. Proud to do it!";;@RooseveltU;;"502865321985060865";https://twitter.com/RepMikeQuigley/status/502865321985060865
;2014-08-22 09:51;0;0;"ATTN #TEACHERS : Amp up your #LessonPlans w/ 45M+ free #PrimarySources from @LibraryCongress ! http:// loc.gov/teachers #edchat";;@LibraryCongress;#TEACHERS #LessonPlans #PrimarySources #edchat;"502830336490110977";https://twitter.com/RepMikeQuigley/status/502830336490110977
;2014-08-22 09:29;1;1;"@AlbanyParkPost @Collene we continue reaching out to FAA & CDA for new EIS. This situation is an ongoing effort http:// 1.usa.gov/1pjRw1O";;@AlbanyParkPost @Collene;;"502824839485620224";https://twitter.com/RepMikeQuigley/status/502824839485620224
;2014-08-21 12:59;0;1;"Congrats Shakhari Edwards @BGCA_Clubs #Chicago Youth of the Year winner, a shining example of leadership in #IL05 ! pic.twitter.com/GM5ATtABRF";;@BGCA_Clubs;#Chicago #IL05;"502515429420859392";https://twitter.com/RepMikeQuigley/status/502515429420859392
;2014-08-21 10:24;0;2;"First stop: @CTA project to improve Red & Purple Line service http:// 1.usa.gov/1BG5u5Y #MikeOnTheMove #Chicago #IL05 pic.twitter.com/sERHQvplgh";;@CTA;#MikeOnTheMove #Chicago #IL05;"502476398268014592";https://twitter.com/RepMikeQuigley/status/502476398268014592
;2014-08-21 10:00;0;0;"Announcing #MikeOnTheMove ! Highlighting #IL05 #Chicago #transit #transporation which grows economy, creates jobs http:// 1.usa.gov/1BG5u5Y";;;#MikeOnTheMove #IL05 #Chicago #transit #transporation;"502470199816499200";https://twitter.com/RepMikeQuigley/status/502470199816499200
;2014-08-20 12:35;5;9;"Wishing a happy National Radio Day (yep, that's a thing) to my "best friend in the whole world" @LinBrehmer over at @93XRT !";;@LinBrehmer @93XRT;;"502146809842917376";https://twitter.com/RepMikeQuigley/status/502146809842917376
;2014-08-20 12:19;0;0;"@CastleMetals looking forward to it!";;@CastleMetals;;"502142925833523200";https://twitter.com/RepMikeQuigley/status/502142925833523200
;2014-08-20 12:01;1;0;"Manufacturing parts for @USNavy at @CastleMetals . Another day as #UndercoverCongressman ! http:// 1.usa.gov/1BCyThb #IL05 pic.twitter.com/k2iyxf3qbj";;@USNavy @CastleMetals;#UndercoverCongressman #IL05;"502138268188962816";https://twitter.com/RepMikeQuigley/status/502138268188962816
;2014-08-20 09:21;0;1;"You bet, they are vital to public health! RT @CFAHC TY Congressman Quigley for your support of America's Health Centers! #NHCW2014";;@CFAHC;#NHCW2014;"502098193027698689";https://twitter.com/RepMikeQuigley/status/502098193027698689
;2014-08-20 09:19;1;0;"@Collene keep speaking up & make sure to file official complains w/ the city at http:// bit.ly/1uWu9Bo so your issues are properly recorded";;@Collene;;"502097528754831360";https://twitter.com/RepMikeQuigley/status/502097528754831360
;2014-08-20 08:30;0;2;"@Collene we agree & it's why we've called on FAA & CDA to implement changes along w/ new enviro study & hearings http:// 1.usa.gov/19RMB2k";;@Collene;;"502085296025272320";https://twitter.com/RepMikeQuigley/status/502085296025272320
;2014-08-19 13:25;2;1;"Want to save water, prevent flooding & improve our water quality? Use a rain barrel! @MWRDGC has the info: http://www. mwrd.org #Chicago";;@MWRDGC;#Chicago;"501796991245230081";https://twitter.com/RepMikeQuigley/status/501796991245230081
;2014-08-19 09:11;1;2;"Looking to buy a fuel efficient vehicle? @ENERGY & @EPA resources make your decision easier! http://www. fueleconomy.gov #energy #sustainability";;@ENERGY @EPA;#energy #sustainability;"501733086850457600";https://twitter.com/RepMikeQuigley/status/501733086850457600
;2014-08-18 10:49;0;0;"@StreetWise_CHI @BrittLangmeyer Unfortunately Congress votes in DC that day but thank you for the invite & best of luck for a great event!";;@StreetWise_CHI @BrittLangmeyer;;"501395397466914816";https://twitter.com/RepMikeQuigley/status/501395397466914816
;2014-08-18 10:38;0;1;"@StreetWise_CHI @BrittLangmeyer No doubt well earned! Definitely miss those teaching days w/ so many great students at @LoyolaChicago";;@StreetWise_CHI @BrittLangmeyer @LoyolaChicago;;"501392749699280896";https://twitter.com/RepMikeQuigley/status/501392749699280896
;2014-08-18 10:31;1;3;"Down but not out, GO #JRW GO! Details for #Chicago watch party tonight: http:// trib.in/1ArKDS5 pic.twitter.com/DyGiuQkP4K #LLWS #LLWS2014";;;#JRW #Chicago #LLWS #LLWS2014;"501391024363941888";https://twitter.com/RepMikeQuigley/status/501391024363941888
;2014-08-16 12:58;7;1;"Thanks to @NHLBlackhawks ' Tommy Hawk for helping w/ my #ALSIceBucketChallenge ! On to you IL reps... http:// youtu.be/V3Azx_K2gQk";;@NHLBlackhawks;#ALSIceBucketChallenge;"500703271552835584";https://twitter.com/RepMikeQuigley/status/500703271552835584
;2014-08-16 12:25;3;3;"My #ALSIceBucketChallenge complete! Now I'm challenging the rest of Illinois' reps! http:// youtu.be/V3Azx_K2gQk #StrikeOutALS CC: @ALSChicago";;@ALSChicago;#ALSIceBucketChallenge #StrikeOutALS;"500694952188600320";https://twitter.com/RepMikeQuigley/status/500694952188600320
;2014-08-16 12:17;2;1;"@HopkinsChicago @susanamendoza10 @skinnyandhouli #ALSIceBucketChallenge Challenge complete!";;@HopkinsChicago @susanamendoza10 @skinnyandhouli;#ALSIceBucketChallenge;"500692825970069504";https://twitter.com/RepMikeQuigley/status/500692825970069504
;2014-08-16 12:16;4;1;"Challenge complete! @AldTomTunney @thekapman @StateRepSara @Alderman_Moreno http:// youtu.be/V3Azx_K2gQk";;@AldTomTunney @thekapman @StateRepSara @Alderman_Moreno;;"500692557454929920";https://twitter.com/RepMikeQuigley/status/500692557454929920
;2014-08-14 10:09;0;1;"Proud to cosponsor HR 3118 Strengthening #SocialSecurity Act to preserve its vitality for generations to come #SocialSecurity79";;;#SocialSecurity #SocialSecurity79;"499935953243611136";https://twitter.com/RepMikeQuigley/status/499935953243611136
;2014-08-13 10:23;1;0;"Happy birthday to August "babies" at the North Park Village apartments! Thanks for sharing your wisdom #IL05 pic.twitter.com/iXEgIZ2sRr";;;#IL05;"499576862646214656";https://twitter.com/RepMikeQuigley/status/499576862646214656
;2014-08-11 19:46;20;26;""Carpe Diem. Seize the day, boys. Make your lives extraordinary." #RIPRobinWilliams a man who lived one extraordinary life";;;#RIPRobinWilliams;"498993931120820224";https://twitter.com/RepMikeQuigley/status/498993931120820224
;2014-08-11 11:29;1;0;"Lots of fun, good food, cool cars at @RVNeighbors #retroonroscoe this wknd! Looking forward to next year #IL05 pic.twitter.com/ODT31IQAY9";;@RVNeighbors;#retroonroscoe #IL05;"498868824780058624";https://twitter.com/RepMikeQuigley/status/498868824780058624
;2014-08-11 10:48;1;1;"Want to keep America #1 by providing affordable #HigherEd & putting the #MiddleClassFirst ? Me too. Learn more: http:// dems.gov/jumpstart";;;#1 #HigherEd #MiddleClassFirst;"498858389024563201";https://twitter.com/RepMikeQuigley/status/498858389024563201
;2014-08-09 10:33;1;0;"@megUU22 thanks for highlighting! Proud to make sure my staff has pumping time at work but know we can do better nationally #SWMA #NBM14";;@megUU22;#SWMA #NBM14;"498129944871206913";https://twitter.com/RepMikeQuigley/status/498129944871206913
;2014-08-09 10:28;1;0;"Are you at @RVNeighbors Retro on Roscoe, @Northalsted Market Days or Taste of @ElmwoodPk this weekend? Stop by our table to say hello! #IL05";;@RVNeighbors @Northalsted @ElmwoodPk;#IL05;"498128577947512836";https://twitter.com/RepMikeQuigley/status/498128577947512836
;2014-08-08 07:25;74;22;"Dem #MiddleClassFirst agenda includes Healthy Families Act to ensure paid sick leave & affordable child care access. http:// dems.gov/jumpstart";;;#MiddleClassFirst;"497720192039129088";https://twitter.com/RepMikeQuigley/status/497720192039129088
;2014-08-07 16:11;9;4;"Kudos to Chicago's @HealthConnctOne Community-Based #Doulas for #breastfeeding success in low-income areas! http://www. healthconnectone.org/pages/press_re lease___7_29_2014/368.php … #WBW2014";;@HealthConnctOne;#Doulas #breastfeeding #WBW2014;"497490290958032896";https://twitter.com/RepMikeQuigley/status/497490290958032896
;2014-08-07 12:10;5;6;"NEW: @redeyechicago spotlights @HalfAcreBeer #UndercoverCongressman ! http:// trib.in/1AXH5s3 #craftbrew #IL05 #Chicago pic.twitter.com/NLwtwuYND1";;@redeyechicago @HalfAcreBeer;#UndercoverCongressman #craftbrew #IL05 #Chicago;"497429589384499201";https://twitter.com/RepMikeQuigley/status/497429589384499201
;2014-08-06 15:23;2;2;". @guysdrinkinbeer all in a day's work! Worth it for Pony Pilsner at the end. @HalfAcreBeer guys love what they do & product shows it";;@guysdrinkinbeer @HalfAcreBeer;;"497115822134161408";https://twitter.com/RepMikeQuigley/status/497115822134161408
;2014-08-06 15:00;5;6;"Today's @HalfAcreBeer #UndercoverCongressman focused on ingenuity & challenges of #IL05 #smallbiz . Thanks again guys! pic.twitter.com/URLffms6KN";;@HalfAcreBeer;#UndercoverCongressman #IL05 #smallbiz;"497110007776034817";https://twitter.com/RepMikeQuigley/status/497110007776034817
;2014-08-06 13:19;5;6;"@GamsWolfpac thanks! Proud to sponsor legislation in the House to #EndAlz";;@GamsWolfpac;#EndAlz;"497084688302112769";https://twitter.com/RepMikeQuigley/status/497084688302112769
;2014-08-06 11:59;3;2;"My pleasure, kids were tough players! MT @fwparker Thanks Rep. Quigley for visiting with our Chess Wizards yesterday! pic.twitter.com/jNfKAIe9x0";;@fwparker;;"497064438869262337";https://twitter.com/RepMikeQuigley/status/497064438869262337
;2014-08-06 10:25;0;1;"@SSideman thank you! Proud to use my position as @AppropsDems to secure much needed investments in #Chicago transit";;@SSideman @AppropsDems;#Chicago;"497040687511379968";https://twitter.com/RepMikeQuigley/status/497040687511379968
;2014-08-06 10:21;0;2;"August recess = more time out in #IL05 . Met w/ @AARP #Chicago yesterday to discuss strengthening Social Security pic.twitter.com/hdi3ypL74d";;@AARP;#IL05 #Chicago;"497039804656525312";https://twitter.com/RepMikeQuigley/status/497039804656525312
;2014-08-05 14:32;1;1;"@weavethepeople thanks for making this the most interesting #StartupDayacrossamerica day yet. Your project is unbeWEAVEable!";;@weavethepeople;#StartupDayacrossamerica;"496740584267452417";https://twitter.com/RepMikeQuigley/status/496740584267452417
;2014-08-05 14:23;2;0;"Old school meets new school. Love it! MT @Gramovox Thanks for stopping by and seeing the Bluetooth Gramophone! pic.twitter.com/yzwOYp2DxB";;@Gramovox;;"496738363207327744";https://twitter.com/RepMikeQuigley/status/496738363207327744
;2014-08-05 13:31;1;0;"Very thankful for @1871Chicago 's leadership, bringing brightest #tech minds together to share ideas, collaborate & create #startupday2014";;@1871Chicago;#tech #startupday2014;"496725238244474880";https://twitter.com/RepMikeQuigley/status/496725238244474880
;2014-08-05 13:20;0;1;"@KristiDula @1871Chicago thanks for an insightful #StartupDay2014 ! Always a pleasure to hear about the latest innovation coming out of 1871";;@KristiDula @1871Chicago;#StartupDay2014;"496722390278483968";https://twitter.com/RepMikeQuigley/status/496722390278483968
;2014-08-05 13:15;4;7;"#Chicago start-ups fuel economy & job creation. Excellent #StartUpDay2014 w/ @1871Chicago ! http:// 1.usa.gov/1oc5RPZ pic.twitter.com/QO597okeFk";;@1871Chicago;#Chicago #StartUpDay2014;"496721242620428289";https://twitter.com/RepMikeQuigley/status/496721242620428289
;2014-08-05 10:09;3;1;"Tough competition had me deep in thought during workshop w/ young chess students this morning #checkmate pic.twitter.com/hE26JtwaDa";;;#checkmate;"496674366915358720";https://twitter.com/RepMikeQuigley/status/496674366915358720
;2014-08-04 13:20;6;3;"Advocate & inspiration. RIP James Brady. His legacy against gun violence lives on in those willing to take a stand http:// cnn.it/1tOF4MQ";;;;"496360021463408640";https://twitter.com/RepMikeQuigley/status/496360021463408640
;2014-08-04 11:07;13;21;"Lakeview Park Breaks Ground Thanks to Community Persistence, @Cubs via @DNAinfoCHI http:// dnain.fo/1AOFwN7 #IL05 pic.twitter.com/MLnDenBahS";;@Cubs @DNAinfoCHI;#IL05;"496326694199119872";https://twitter.com/RepMikeQuigley/status/496326694199119872
;2014-08-01 13:42;4;3;"As we fight for #CIR & compassionate #BorderCrisis bill lunch fortune cookie has wise words #DoYourJobHouseGOP pic.twitter.com/V4Q5gzxutO";;;#CIR #BorderCrisis #DoYourJobHouseGOP;"495278455148535809";https://twitter.com/RepMikeQuigley/status/495278455148535809
;2014-08-01 11:05;3;1;"Let's hope they do RT @voxdotcom Justice Ginsburg: Supreme Court will take up same-sex marriage by 2016: http:// vox.com/e/5723422";;@voxdotcom;;"495238872948019200";https://twitter.com/RepMikeQuigley/status/495238872948019200
;2014-08-01 10:16;4;1;"It's #GroundhogDay in House as we go Round 2 on extreme bill that does nothing to address America's #BorderCrisis pic.twitter.com/dEfe0BbG4Z";;;#GroundhogDay #BorderCrisis;"495226562808393728";https://twitter.com/RepMikeQuigley/status/495226562808393728
;2014-07-31 10:32;3;5;"THANKS @NightMinistry @naehomelessness for work to end #homelessness in #IL05 , esp among LGBT in #Lakeview ! #NAEH14 pic.twitter.com/pK5aK3eK7u";;@NightMinistry @naehomelessness;#homelessness #IL05 #Lakeview #NAEH14;"494868144381788160";https://twitter.com/RepMikeQuigley/status/494868144381788160
;2014-07-30 15:08;74;24;"When did America become a place where we sue someone for doing their job? Congress should legislate not litigate #DoYourJobHouseGOP";;;#DoYourJobHouseGOP;"494575236034359296";https://twitter.com/RepMikeQuigley/status/494575236034359296
;2014-07-30 14:51;3;2;"Americans want us to tackle tough issues. Let's do our job & legislate, not litigate. #GOPLawsuit = political stunt http:// youtu.be/vYvNHJlAgVE";;;#GOPLawsuit;"494570891825537024";https://twitter.com/RepMikeQuigley/status/494570891825537024
;2014-07-30 13:37;2;0;"Americans want us to tackle tough issues. Let's do our job & legislate, not litigate. #GOPLawsuit = political stunt http:// youtu.be/vYvNHJlAgVE";;;#GOPLawsuit;"494552431708356608";https://twitter.com/RepMikeQuigley/status/494552431708356608
;2014-07-30 10:16;1;0;"@agreilingkeane @EverybodyWinsDC truly been my pleasure! Great kid who I learned as much from as I hope she did from me #EverybodyWins";;@agreilingkeane @EverybodyWinsDC;#EverybodyWins;"494501909823520768";https://twitter.com/RepMikeQuigley/status/494501909823520768
;2014-07-30 10:13;2;1;"Before #Medicare over half of #seniors lacked health insurance. Now virtually all are covered. Happy 49th Anniversary Medicare!";;;#Medicare #seniors;"494500934505205760";https://twitter.com/RepMikeQuigley/status/494500934505205760
;2014-07-29 14:50;3;1;"After 3 yrs my @EverybodyWinsDC mentee Taylor finally stopped by #CapitolHill to see what I do all day #HardAtWork pic.twitter.com/yT0Lc3uGyh";;@EverybodyWinsDC;#CapitolHill #HardAtWork;"494208302755381248";https://twitter.com/RepMikeQuigley/status/494208302755381248
;2014-07-29 10:35;3;1;"ATTN #IL05 : Need help w/ federal issue? Staff has office hours tmrw at #RiverGrove Village Hall (2621 N. Thatcher Avenue) from 10am-12pm";;;#IL05 #RiverGrove;"494144304030691329";https://twitter.com/RepMikeQuigley/status/494144304030691329
;2014-07-29 09:43;1;1;"Likewise! MT @RFLNorridge great to meet @RepMikeQuigley yesterday at the Jefferson Park Farmer's Market https://twitter.com/RFLNorridge/status/493914782496354304/photo/1 pic.twitter.com/TSOZY510gf #relayforlife";;@RFLNorridge @RepMikeQuigley;#relayforlife;"494131006275092480";https://twitter.com/RepMikeQuigley/status/494131006275092480
;2014-07-28 13:39;3;0;"Congrats @StudsArchive on $60K @NEHgov grant! Vox humana is a rich oral history of American life http:// nyti.ms/1nCMzSY #Chicago";;@StudsArchive @NEHgov;#Chicago;"493828153983643648";https://twitter.com/RepMikeQuigley/status/493828153983643648
;2014-07-25 11:16;2;0;"#servicedogs helping America's #veterans ? It's a #WinWin ! Proud to sign on to #WoundedWarrior Service Dog Act https:// beta.congress.gov/bill/113th-con gress/house-bill/2847 …";;;#servicedogs #veterans #WinWin #WoundedWarrior;"492704901991239680";https://twitter.com/RepMikeQuigley/status/492704901991239680
;2014-07-24 12:33;12;6;"RT if you think we should #RaiseTheWage , lift 1M ppl out of poverty & reward hard work w/ fair pay #1010now pic.twitter.com/dPpCPK7M33";;;#RaiseTheWage #1010now;"492361844427075584";https://twitter.com/RepMikeQuigley/status/492361844427075584
;2014-07-24 10:05;4;4;"Gotta love #IL05 #BikeChi community. Thumbs up Heritage! RT @lizzieschiffman : @HeritageBicycle : 1, bike thieves: 0 http:// dnain.fo/1rBFTYv";;@lizzieschiffman @HeritageBicycle;#IL05 #BikeChi;"492324818612916225";https://twitter.com/RepMikeQuigley/status/492324818612916225
;2014-07-23 16:11;0;0;"ICYMI House voted to keep internet affordable w/ permanent tax moratorium. Good for consumers, innovation & economy! #PITFA #NoNetTax";;;#PITFA #NoNetTax;"492054352266559489";https://twitter.com/RepMikeQuigley/status/492054352266559489
;2014-07-23 15:21;0;0;". @RepGaryPeters but in this decade Blackhawks 2, Red Wings not so much... #WhatHaveYouDoneForMeLately #GoBlackhawks";;@RepGaryPeters;#WhatHaveYouDoneForMeLately #GoBlackhawks;"492041821556867073";https://twitter.com/RepMikeQuigley/status/492041821556867073
;2014-07-23 12:14;1;1;"Deal! Have to represent for @ViennaBeef & @Superdawg RT @MeatAMI consultancy accepted! We'll see what we can do about that Chicago dog";;@ViennaBeef @Superdawg @MeatAMI;;"491994849949011968";https://twitter.com/RepMikeQuigley/status/491994849949011968
;2014-07-23 11:58;2;2;"Enjoyed @MeatAMI #NationalHotDogDay but no #Chicago dog?! Consider me official consultant next year pic.twitter.com/BrZ7pF2woM";;@MeatAMI;#NationalHotDogDay #Chicago;"491990778672320513";https://twitter.com/RepMikeQuigley/status/491990778672320513
;2014-07-23 10:14;6;1;"Int'l visitors bring $7.4B, 53K+ jobs to our economy. Proud House passed bill to renew @BrandUSA ! #PowerOfTravel pic.twitter.com/WJ1SwNqwcA";;@BrandUSA;#PowerOfTravel;"491964471544655872";https://twitter.com/RepMikeQuigley/status/491964471544655872
;2014-07-22 14:14;2;1;"Kudos @NHL on plan to fight #climate change! My hockey + #enviro worlds collide harder than a Doug Jarrett hip check http:// bit.ly/1p7seSQ";;@NHL;#climate #enviro;"491662465609244672";https://twitter.com/RepMikeQuigley/status/491662465609244672
