username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-15 15:08;0;0;"Rachel @maddow is also noting Congress’ “rock bottom” approval ratings. http://www. msnbc.msn.com/id/26315908/ns /msnbc_tv-rachel_maddow_show/ …";;@maddow;;"136551143663878149";https://twitter.com/SenBennetCO/status/136551143663878149
;2011-11-15 11:21;2;0;"205 years ago today, Pike first saw the peak that would later bear his name. Pike’s trail deserves historic designation http:// 1.usa.gov/s3QC8M";;;;"136494055222808578";https://twitter.com/SenBennetCO/status/136494055222808578
;2011-11-10 15:55;4;0;"Coloradans can get outside and take advantage of Forest Service fee waivers at recreation sites this weekend.";;;;"134750965709541376";https://twitter.com/SenBennetCO/status/134750965709541376
;2011-11-07 17:20;2;0;"New National Veterans Foundation based on work in Colorado Springs to fill gaps among public and private veterans’ agencies.";;;;"133685332934799360";https://twitter.com/SenBennetCO/status/133685332934799360
;2011-11-07 17:11;1;0;"Read the “Better Serving Those Who Have Served” blueprint. http:// 1.usa.gov/sLuor3";;;;"133683132602916864";https://twitter.com/SenBennetCO/status/133683132602916864
;2011-11-07 17:05;0;0;"New blueprint recommends a National Veterans Foundation to support America’s veterans, prepare for troops coming home.";;;;"133681452444426241";https://twitter.com/SenBennetCO/status/133681452444426241
;2011-11-04 09:01;1;0;"Watch me speak live now at 2011 Opportunity Nation Summit. http://www. opportunitynation.org/page/s/opportu nity-nation-summit-livestream …";;;;"132457464149970946";https://twitter.com/SenBennetCO/status/132457464149970946
;2011-11-03 15:46;1;0;"Thanks @KatyElizS . Proud to represent you and all Coloradans.";;@KatyElizS;;"132196955165171712";https://twitter.com/SenBennetCO/status/132196955165171712
;2011-11-03 10:27;0;0;"Just testified in support of making Chimney Rock a national monument. Would give due recognition, boost local economy. pic.twitter.com/3gLuxPky";;;;"132116587791663105";https://twitter.com/SenBennetCO/status/132116587791663105
;2011-11-02 12:32;1;0;"Know a Veteran needing legal advice? The CO Bar Assoc. is offering free legal clinics for Vets http:// bit.ly/nMOUZH @cleincolorado";;@cleincolorado;;"131785749543653376";https://twitter.com/SenBennetCO/status/131785749543653376
;2011-11-01 16:33;11;1;"Coloradans want clean elections. @SenatorTomUdall and I are working to make that happen. #bythepeople";;@SenatorTomUdall;#bythepeople;"131483926865776641";https://twitter.com/SenBennetCO/status/131483926865776641
;2011-11-01 13:39;0;0;"Excited to join Young Education Professionals for a public discussion tomorrow. For more information http:// bit.ly/uGuNMM";;;;"131440255193714688";https://twitter.com/SenBennetCO/status/131440255193714688
;2011-11-01 11:48;3;0;"Colorado’s 17 original counties turn 150 today. They’re beautiful parts of our state. What’s your favorite Colorado county?";;;;"131412191390867457";https://twitter.com/SenBennetCO/status/131412191390867457
;2011-10-24 16:16;0;0;"@ErikABaxter , thanks for the support. This is only step 1, we can’t stop until #NCLB reform is signed into law";;@ErikABaxter;#NCLB;"128580661723406338";https://twitter.com/SenBennetCO/status/128580661723406338
;2011-10-24 15:01;1;0;"Now at Jack Swigert Academy in the Springs to see how technology can improve classrooms #NCLB reform http:// 1.usa.gov/ukcZ15";;;#NCLB;"128561662176407552";https://twitter.com/SenBennetCO/status/128561662176407552
;2011-10-24 15:00;0;0;"Great visit at Wheat Ridge 5-8, thanks for having me.";;;;"128561582325243904";https://twitter.com/SenBennetCO/status/128561582325243904
;2011-10-24 11:02;0;0;"Headed to Wheat Ridge 5-8 to highlight importance of great principals. Jeffco, here we come.";;;;"128501617296281600";https://twitter.com/SenBennetCO/status/128501617296281600
;2011-10-20 18:23;1;0;"MT @nsvf A GREAT day for innov in teacher prep! GREAT Act Amendment is adopted in #ESEA bill. Go @SenBennetCO ! Kudos";;@nsvf @SenBennetCO;#ESEA;"127163015463321600";https://twitter.com/SenBennetCO/status/127163015463321600
;2011-10-20 13:42;1;0;"@RockyMtnPrep @ColoradoStand thanks for your support. I’d love if your members would sign on to my petition http:// 1.usa.gov/phE6Vr";;@RockyMtnPrep @ColoradoStand;;"127092275548405761";https://twitter.com/SenBennetCO/status/127092275548405761
;2011-10-20 13:09;0;0;"@lalaforte that is one of the the most important changes we need to make in #NoChildLeftBehind Reform";;@lalaforte;#NoChildLeftBehind;"127084065374478336";https://twitter.com/SenBennetCO/status/127084065374478336
;2011-10-20 13:09;0;0;"@PivotLearning that is one of the most important changes we need to make in #NoChildLeftBehind Reform";;@PivotLearning;#NoChildLeftBehind;"127083967559110656";https://twitter.com/SenBennetCO/status/127083967559110656
;2011-10-20 11:41;0;0;"@msalmanowitz , that’s the goal. We need to have a conversation worthy of the aspirations we have for our kids";;@msalmanowitz;;"127061929872195585";https://twitter.com/SenBennetCO/status/127061929872195585
;2011-10-20 11:41;0;0;"@LaurenJGibbs @LaurenJGibbs thanks for your support. Help spread the fire and sign my petition http:// 1.usa.gov/phE6Vr";;@LaurenJGibbs @LaurenJGibbs;;"127061830492364801";https://twitter.com/SenBennetCO/status/127061830492364801
;2011-10-20 11:40;0;0;"@AdamAvello thank you for the support. Please take a moment to sign my petition http:// 1.usa.gov/phE6Vr";;@AdamAvello;;"127061695720988672";https://twitter.com/SenBennetCO/status/127061695720988672
;2011-10-20 11:39;1;0;"Thanks @WillAndras we need to get Washington working again.";;@WillAndras;;"127061500593577984";https://twitter.com/SenBennetCO/status/127061500593577984
;2011-10-20 10:56;0;0;"Thanks @randomsubu . The SAVE Act would help create #jobs and encourage energy efficiency";;@randomsubu;#jobs;"127050638520631296";https://twitter.com/SenBennetCO/status/127050638520631296
;2011-10-20 10:55;0;0;"@SunnJax thanks for the support. Please take a moment to sign my petition http:// 1.usa.gov/phE6Vr";;@SunnJax;;"127050361679781888";https://twitter.com/SenBennetCO/status/127050361679781888
;2011-10-19 17:34;1;0;"@curtishubbard softball given name in CO, after names like kittenball, mushball and pumpkin ball didn’t go over so well. #greatCOideas";;@curtishubbard;#greatCOideas;"126788339834683392";https://twitter.com/SenBennetCO/status/126788339834683392
;2011-10-19 15:53;2;1;"4k Coloradans have signed the petition to reform NCLB. Senate should not stall http:// 1.usa.gov/phE6Vr http:// bit.ly/qnr8NM";;;;"126762854622822400";https://twitter.com/SenBennetCO/status/126762854622822400
;2011-10-19 15:19;0;0;"SAVE Act has broad and diverse support: @uschamber , @AI_National and @NRDC";;@uschamber @AI_National @NRDC;;"126754245981634560";https://twitter.com/SenBennetCO/status/126754245981634560
;2011-10-19 14:35;1;0;"Just joined @SenatorIsakson to announce intro of SAVE Act to help homeowners, create #jobs & lower energy costs.";;@SenatorIsakson;#jobs;"126743301733892096";https://twitter.com/SenBennetCO/status/126743301733892096
;2011-10-19 14:06;1;0;"Let’s #MakeItBetter for our #LGBT youth http:// bit.ly/n6X9aH";;;#MakeItBetter #LGBT;"126735994652327936";https://twitter.com/SenBennetCO/status/126735994652327936
;2011-10-19 11:01;2;0;"Committee began debate on #NoChildLeftBehind fix today. Join over 4k Coloradans; tell Congress to get this right http:// 1.usa.gov/phE6Vr";;;#NoChildLeftBehind;"126689543469539328";https://twitter.com/SenBennetCO/status/126689543469539328
;2011-10-18 14:22;3;0;"MT @ToSaveEnergy , Tomorrow Sen Isakson & @SenBennetCO introducing legislation allowing homeowners to finance #efficiency upgrades w mortgage";;@ToSaveEnergy @SenBennetCO;#efficiency;"126377506868703232";https://twitter.com/SenBennetCO/status/126377506868703232
;2011-10-18 14:08;0;0;"Q. What’s it like to work as an intern in a U.S. Senate office? A. Click here to find out. http:// 1.usa.gov/mKogrm";;;;"126374086992592897";https://twitter.com/SenBennetCO/status/126374086992592897
;2011-10-17 17:29;7;0;"New report finds CO #1 nationally in #solar jobs per capita, and GE bringing another 300+ solar jobs to CO. Brilliant.";;;#1 #solar;"126062326465040385";https://twitter.com/SenBennetCO/status/126062326465040385
;2011-10-14 12:03;1;0;"@gpssourceinc always a pleasure to meet with innovative CO companies.";;@gpssourceinc;;"124893176854093824";https://twitter.com/SenBennetCO/status/124893176854093824
;2011-10-13 16:25;1;0;"Sen Klobuchar, @SenatorBurr and I introduced bill to spur #innovation /cut red tape on companies creating medical devices & #jobs";;@SenatorBurr;#innovation #jobs;"124596605629366272";https://twitter.com/SenBennetCO/status/124596605629366272
;2011-10-13 15:21;0;0;"Congrats to Mapleton Superintendent Charlotte Ciancio, named CO Superintendent of the year http:// bit.ly/r8MYZe";;;;"124580518980366336";https://twitter.com/SenBennetCO/status/124580518980366336
;2011-10-12 10:40;0;0;"Had a great meeting this morning with @CSChamberVoice . We talked about how we can grow #jobs in CO";;@CSChamberVoice;#jobs;"124147537832714240";https://twitter.com/SenBennetCO/status/124147537832714240
;2011-10-11 14:53;4;0;"We still need to make sure Congress knows we’re serious about #EdRefom . Sign my petition and Pls RT http:// 1.usa.gov/phE6Vr";;;#EdRefom;"123848637594869760";https://twitter.com/SenBennetCO/status/123848637594869760
;2011-10-11 13:56;5;0;"Today is National #ComingOut Day. Let’s celebrate CO’s #LGBT community and their contribution to our state";;;#ComingOut #LGBT;"123834468434837504";https://twitter.com/SenBennetCO/status/123834468434837504
;2011-10-10 16:03;9;1;"Tomorrow Senate will introduce bill to fix #NoChildLeftBehind . Tell Washington to pass a bipartisan bill #EdReform : http:// 1.usa.gov/phE6Vr";;;#NoChildLeftBehind #EdReform;"123503874987409408";https://twitter.com/SenBennetCO/status/123503874987409408
;2011-10-07 15:40;1;0;"@PPACG glad to help. I look forward to continuing to work together";;@PPACG;;"122410922345111552";https://twitter.com/SenBennetCO/status/122410922345111552
;2011-10-07 15:39;0;0;"@Opadnil I meet Democrats, Republicans and Independents and always enjoy commonsense Colorado conversations in every part of the state";;@Opadnil;;"122410852769988608";https://twitter.com/SenBennetCO/status/122410852769988608
;2011-10-06 10:19;1;1;"Looking forward to meeting with Dem. Women of #Boulder County w @markudall . Congratulations on their 50th anniversary.";;@markudall;#Boulder;"121967819117182976";https://twitter.com/SenBennetCO/status/121967819117182976
;2011-10-05 18:15;1;0;"Tomorrow @SenatorBurr , @NVCA and I will discuss the need for FDA to spur #innovation";;@SenatorBurr @NVCA;#innovation;"121725305722388480";https://twitter.com/SenBennetCO/status/121725305722388480
;2011-10-05 14:07;0;0;"Congress’ approval hits new low – with good reason. Coloradans want an end to cartoonish debates http:// 1.usa.gov/pbcRIi";;;;"121662851965386752";https://twitter.com/SenBennetCO/status/121662851965386752
;2011-10-05 11:08;0;0;"On my way to speak at Hispanic Task Force event on #Latino businesses.";;;#Latino;"121617769908285440";https://twitter.com/SenBennetCO/status/121617769908285440
;2011-10-04 15:33;1;0;"Just met with Laura and Gillian from UGGS at #CUBoulder to talk education. Great to hear a student’s perspective pic.twitter.com/gv63gLLH";;;#CUBoulder;"121321983991488513";https://twitter.com/SenBennetCO/status/121321983991488513
;2011-09-27 14:23;4;0;"We passed the Kate Puzey Peace Corps Volunteer Protection Act this week. TY to @PeaceCorps volunteers for all you do";;@PeaceCorps;;"118767624137080833";https://twitter.com/SenBennetCO/status/118767624137080833
;2011-09-23 15:27;4;0;"My Dallas Morning News op-ed on improving our schools and better preparing kids for college and 21st century jobs. http:// 1.usa.gov/qTLF5w";;;;"117334180353945600";https://twitter.com/SenBennetCO/status/117334180353945600
;2011-09-23 13:06;0;0;"Such an honor meeting CO WW2 veterans yesterday, hope you gave them the welcome home they deserve, Colorado http:// bit.ly/q78iHd";;;;"117298705639538688";https://twitter.com/SenBennetCO/status/117298705639538688
;2011-09-22 18:51;3;0;"Had the honor of meeting CO WWII veterans with #honorflight . Can’t thank them enough for their service/sacrifice pic.twitter.com/sl528xVa";;;#honorflight;"117023256615202816";https://twitter.com/SenBennetCO/status/117023256615202816
;2011-09-22 13:19;1;0;"@sosoutreach Paco and Karen are awesome young leaders with a great appreciation for Colorado’s great outdoors.";;@sosoutreach;;"116939643257225216";https://twitter.com/SenBennetCO/status/116939643257225216
;2011-09-22 10:20;4;0;"@Wilderness keep up the great grassroots work to protect our pristine landscapes in Colorado";;@Wilderness;;"116894662257676289";https://twitter.com/SenBennetCO/status/116894662257676289
;2011-09-22 09:08;3;0;"MT @coloradoan : Preston Middle School in Fort Collins gets science grant http:// dlvr.it/mYbG0 . Way to go! CO is proud of you";;@coloradoan;;"116876480281186306";https://twitter.com/SenBennetCO/status/116876480281186306
;2011-09-21 10:26;2;0;"Just finished meeting Coloradans at another CO Coffee. Coming to DC and want to attend? Check with my office for dates pic.twitter.com/dJSvXs4A";;;;"116533792151322625";https://twitter.com/SenBennetCO/status/116533792151322625
;2011-09-20 11:43;9;0;"Today the military officially ended #DADT . Finally #LGBT Americans can serve their country proudly and openly.";;;#DADT #LGBT;"116190707328364545";https://twitter.com/SenBennetCO/status/116190707328364545
;2011-09-16 11:54;2;0;"The supercommittee needs to “go big” as it considers how to get our deficit under control and create jobs http:// bit.ly/mY6q9D";;;;"114743905517445122";https://twitter.com/SenBennetCO/status/114743905517445122
;2011-09-14 09:56;0;0;"Some great questions at today’s CO Coffee pic.twitter.com/vKvxlQv";;;;"113989447527309312";https://twitter.com/SenBennetCO/status/113989447527309312
;2011-09-14 09:32;0;0;"Another tremendous CO Coffee. Great visiting with Coloradans pic.twitter.com/Cey1Cvu";;;;"113983423701458944";https://twitter.com/SenBennetCO/status/113983423701458944
;2011-09-13 09:05;1;0;"@actingupmama Only politics are stopping us from moving the economy forward. My statement on President’s #jobsplan : http:// 1.usa.gov/nQ22dX";;@actingupmama;#jobsplan;"113614298764427266";https://twitter.com/SenBennetCO/status/113614298764427266
;2011-09-12 16:04;3;2;"Good luck to @RMSilhouettes on @nbcagt #AmericasGotTalent tomorrow. Make sure to vote for them, Colorado! http://www. nbc.com/americas-got-t alent/vote/ …";;@RMSilhouettes @nbcagt;#AmericasGotTalent;"113357395429822465";https://twitter.com/SenBennetCO/status/113357395429822465
;2011-09-08 14:07;3;0;"@naccrra I will continue working to reauthorize #CCDBG and improve standards for #childcare";;@naccrra;#CCDBG #childcare;"111878267946008577";https://twitter.com/SenBennetCO/status/111878267946008577
;2011-09-08 14:06;0;0;"@VotingforKids I will continue working to reauthorize #CCDBG and improve standards for #childcare";;@VotingforKids;#CCDBG #childcare;"111878212610555904";https://twitter.com/SenBennetCO/status/111878212610555904
;2011-09-07 17:46;1;1;"Got ideas on how to make new #FarmBill better? Let’s hear ‘em, Colorado. http:// 1.usa.gov/rc54Iv";;;#FarmBill;"111571108351840256";https://twitter.com/SenBennetCO/status/111571108351840256
;2011-09-07 16:21;1;0;"Visited National Hazards Awareness Event. Great to see Colorado research helping us predict severe weather, save lives pic.twitter.com/AmGgB7V";;;;"111549686019670016";https://twitter.com/SenBennetCO/status/111549686019670016
;2011-09-07 16:13;0;0;"@autismspeaks Glad we passed CARA out of committee. Still have work to do. Thank you for your advocacy.";;@autismspeaks;;"111547770682347521";https://twitter.com/SenBennetCO/status/111547770682347521
;2011-09-03 15:47;3;0;"Good luck @cubuffs , @CSUFootball and @UNCOFOOTBALL this season. #gobuffs #Rams #BearNation";;@cubuffs @CSUFootball @UNCOFOOTBALL;#gobuffs #Rams #BearNation;"110091580597223424";https://twitter.com/SenBennetCO/status/110091580597223424
;2011-09-01 15:53;3;0;"MT @EliStokols : @SenBennetCO letter to #USOC shows #Denver serious about 2022 Winter Olympics: http:// bit.ly/nsvyPa #COpolitics #5280mayor";;@EliStokols @SenBennetCO;#USOC #Denver #COpolitics #5280mayor;"109368187803537409";https://twitter.com/SenBennetCO/status/109368187803537409
;2011-08-30 15:01;0;0;"pic.twitter.com/XSf6l8B";;;;"108630415434199040";https://twitter.com/SenBennetCO/status/108630415434199040
;2011-08-30 14:59;0;0;"Returned to CO today after trip to Afghanistan/Pakistan to visit our troops and discuss ways to stop #IEDS . Good to be home.";;;#IEDS;"108629988424687616";https://twitter.com/SenBennetCO/status/108629988424687616
;2011-08-27 19:22;1;0;"To those on the East Coast this weekend, please be safe. #Irene";;;#Irene;"107608888370659328";https://twitter.com/SenBennetCO/status/107608888370659328
;2011-08-23 12:11;1;0;". @aurorasentinel Touring Aurora bioscience park, Bennet touts medical, economic gains http:// bit.ly/nOuC0O #biotech";;@aurorasentinel;#biotech;"106050939575734273";https://twitter.com/SenBennetCO/status/106050939575734273
;2011-08-22 17:05;10;1;"Good to have a taste of Colorado in Washington. Welcome @NewBelgium to Washington. #NewBelgium";;@NewBelgium;#NewBelgium;"105762440389734400";https://twitter.com/SenBennetCO/status/105762440389734400
;2011-08-22 16:27;1;0;"Inaugural @USAProChallenge in Colorado started today. Good luck on those winding mountain roads. #USPRO #cycling";;@USAProChallenge;#USPRO #cycling;"105752888378269696";https://twitter.com/SenBennetCO/status/105752888378269696
;2011-08-22 12:52;0;0;"Touring the CO Science and Technology Park with FDA Commis. Margaret Hamburg. I’ve asked her to help reduce regs to help innovation.";;;;"105698765649887233";https://twitter.com/SenBennetCO/status/105698765649887233
;2011-08-19 14:27;1;1;"@studentsfirsthq Thank you for your efforts on #DREAM Act. Let's keep pushing until we can get it passed.";;@studentsfirsthq;#DREAM;"104635571825152000";https://twitter.com/SenBennetCO/status/104635571825152000
;2011-08-18 17:38;1;1;"@PPACG Thank you. I am glad we were able to bring folks together. Out vets have sacrificed and we owe them our support.";;@PPACG;;"104321279657644033";https://twitter.com/SenBennetCO/status/104321279657644033
;2011-08-18 17:37;0;1;"Talking Farm Bill with Coloradans in Limon pic.twitter.com/sEwddyZ";;;;"104321035352018944";https://twitter.com/SenBennetCO/status/104321035352018944
;2011-08-18 10:50;2;1;"At Veterans Forum in Denver listening to excellent conversation about making Colorado best state for #veterans";;;#veterans;"104218627187810304";https://twitter.com/SenBennetCO/status/104218627187810304
;2011-08-17 11:15;1;0;"MT @nourishedmama : @SenBennetCO Thank you for coming to Crested Butte. - I always enjoy visiting Crested Butte. It’s beautiful.";;@nourishedmama @SenBennetCO;;"103862566824058880";https://twitter.com/SenBennetCO/status/103862566824058880
;2011-08-17 09:28;0;0;"Starting the day off early with a Colorado Conversation in Gunnison on jobs and energy independence #COEnergyCOJObs";;;#COEnergyCOJObs;"103835611781271552";https://twitter.com/SenBennetCO/status/103835611781271552
;2011-08-16 20:53;0;0;"Great questions being asked here in Crested Butte #COEnergyCOJobs http:// yfrog.com/gyu3nrkj";;;#COEnergyCOJobs;"103645594643472384";https://twitter.com/SenBennetCO/status/103645594643472384
;2011-08-16 18:55;1;0;"On my way to Crested Butte for another Colorado Conversation on #CoEnergyCOJobs";;;#CoEnergyCOJobs;"103615921049972736";https://twitter.com/SenBennetCO/status/103615921049972736
;2011-08-16 16:34;1;0;"@cnnmoney rated @douglascountyco 4th in the nation for job growth. Great news! http:// cnnmon.ie/nh2UTC";;@cnnmoney @douglascountyco;;"103580348499230720";https://twitter.com/SenBennetCO/status/103580348499230720
;2011-08-16 15:38;2;0;"Thank you to everyone who came out to talk in Lake City. Now off to Gunnison for a boat trip down Lake Fork! pic.twitter.com/lYObgOS";;;;"103566398558711808";https://twitter.com/SenBennetCO/status/103566398558711808
;2011-08-16 13:58;1;0;"Great visit to Grand Junction, now off to Lake City for another Colorado Conversation on #COEnergyCOJobs";;;#COEnergyCOJobs;"103541193694117888";https://twitter.com/SenBennetCO/status/103541193694117888
;2011-08-16 11:32;1;0;"Just left West Star Aviation now off to Gordon Composites. Two great CO manufacturing companies producing jobs in Colorado #COEnergyCOJobs";;;#COEnergyCOJobs;"103504441180831744";https://twitter.com/SenBennetCO/status/103504441180831744
;2011-08-16 09:58;0;0;"A recap of yesterday’s conversation in Avon. Looking forward to more today http://www. vaildaily.com/article/201108 15/NEWS/110819904/1078&ParentProfile=1062 … #COEnergyCOJobs";;;#COEnergyCOJobs;"103480823864496129";https://twitter.com/SenBennetCO/status/103480823864496129
;2011-08-15 16:45;0;0;"Enjoyed the conversation here in Carbondale #CoEnergyCOJobs";;;#CoEnergyCOJobs;"103220688701243392";https://twitter.com/SenBennetCO/status/103220688701243392
;2011-08-15 16:22;1;0;"meeting with a packed house in Carbondale to discuss jobs and clean energy #COEnergyCOjobs pic.twitter.com/Sgk0IjY";;;#COEnergyCOjobs;"103214980131848192";https://twitter.com/SenBennetCO/status/103214980131848192
;2011-08-15 13:48;0;0;"Great discussion in Avon re:creating jobs & energy independence now to Carbondale #COEnergyCOjobs pic.twitter.com/me0qX4i";;;#COEnergyCOjobs;"103176180219387904";https://twitter.com/SenBennetCO/status/103176180219387904
;2011-08-15 13:04;1;0;"#Louisville is a great place to live and a hotspot for Colorado innovation http:// denver.cbslocal.com/2011/06/24/gov ernor-senators-meet-with-businesses/#.TklWOQ8ItMk.twitter …";;;#Louisville #;"103165191574929408";https://twitter.com/SenBennetCO/status/103165191574929408
;2011-08-15 13:03;0;0;"Congrats to #Louisville , listed by @CNNMoney as America’s no. 1 small town. http:// cnnmon.ie/rrfNhq";;@CNNMoney;#Louisville;"103164828813766657";https://twitter.com/SenBennetCO/status/103164828813766657
;2011-08-15 12:29;0;0;"On my way to a Colorado Conversation in Avon, focus is on new jobs in clean tech #COEnergyCOjobs";;;#COEnergyCOjobs;"103156247100010496";https://twitter.com/SenBennetCO/status/103156247100010496
;2011-08-15 10:30;2;0;"Great discussion taking place at field hearing on energy in #Boulder with @jaredpolis pic.twitter.com/R92gC4H";;@jaredpolis;#Boulder;"103126406887768064";https://twitter.com/SenBennetCO/status/103126406887768064
;2011-08-11 12:31;0;0;"For resources and information regarding #wildfires in your area please visit my website: http://1.usa.gov/oqHXHU";;;#wildfires;"101707374712205315";https://twitter.com/SenBennetCO/status/101707374712205315
;2011-08-11 12:30;0;0;"MT @craigdailypress The Cedar Fire is about 85 percent contained http://fb.me/Oiajo1WR // Thank you to brave responders. Be safe.";;@craigdailypress;;"101707132885417984";https://twitter.com/SenBennetCO/status/101707132885417984
;2011-08-08 13:24;0;0;"Interested in an internship with the U.S. Senate? Follow the link for info on how to apply: http://1.usa.gov/kzeLZd";;;;"100633557994717184";https://twitter.com/SenBennetCO/status/100633557994717184
;2011-08-04 11:10;4;0;"Politics holding up #FAA extension, costing Colorado #jobs . http:// bit.ly/pT1prP #FAAshutdown";;;#FAA #jobs #FAAshutdown;"99150305178025985";https://twitter.com/SenBennetCO/status/99150305178025985
;2011-08-03 14:52;1;0;"Thanks to my Denver interns for helping with the debt convo today. Couldn’t have done it without you. http://twitpic.com/60hcn5";;;;"98843806291595264";https://twitter.com/SenBennetCO/status/98843806291595264
;2011-08-03 12:30;1;0;"Here's a pic of our town hall convo. #AskMFB http://twitpic.com/60fjys";;;#AskMFB;"98807847919435777";https://twitter.com/SenBennetCO/status/98807847919435777
;2011-08-03 12:24;1;0;"Talking to Coloradans about deficits, debt ceiling, economy. Use #AskMFB to submit a town hall question.";;;#AskMFB;"98806479989112832";https://twitter.com/SenBennetCO/status/98806479989112832
;2011-08-03 12:19;0;0;"@mitchellreports holding town hall convo with Coloradans on deficit, debt ceiling, economy. Nearly 100 ppl here. @chucktodd @cookpolitical";;@mitchellreports @chucktodd @cookpolitical;;"98805288399937536";https://twitter.com/SenBennetCO/status/98805288399937536
;2011-08-03 10:19;0;0;"Join me today for a conversation on the #debtceiling . 11AM at UC-Denver. Click here: http:// 1.usa.gov/oCspEk to RSVP. #AskMFB";;;#debtceiling #AskMFB;"98775067613343744";https://twitter.com/SenBennetCO/status/98775067613343744
;2011-08-02 16:13;3;0;"To submit a question for tomorrow's 11AM Town Hall on the budget, use hashtag #AskMFB";;;#AskMFB;"98501755620438016";https://twitter.com/SenBennetCO/status/98501755620438016
;2011-08-02 14:58;0;0;"RT @ImagineColorado : Regional Director for @SenBennetCO toured Imagine!’s SmartHome in Longmont. Check out a pic: http://bit.ly/pgD9On";;@ImagineColorado @SenBennetCO;;"98482769331617792";https://twitter.com/SenBennetCO/status/98482769331617792
;2011-08-01 09:31;4;0;"Over 14k Coloradans signed my #debtceiling petition. Help us get to 15k- Sign now and Pls RT http://1.usa.gov/q9GOCT";;;#debtceiling;"98038186474876928";https://twitter.com/SenBennetCO/status/98038186474876928
;2011-07-29 12:43;9;0;"Over 10,000 Coloradans have signed my #debtceiling petition. Please add your voice and RT http://1.usa.gov/q9GOCT";;;#debtceiling;"96999265561350144";https://twitter.com/SenBennetCO/status/96999265561350144
;2011-07-28 16:23;0;0;"Just met with Lauren, Jordan, Anish and Michael from American Legion Boy/Girls Nation, future CO leaders http://brizzly.com/pic/4MZU";;;;"96692231494303744";https://twitter.com/SenBennetCO/status/96692231494303744
;2011-07-25 16:53;1;0;"@sherlockhomz Couldnt agree more w gas prices-My plan to free us from overseas oil/ strengthen security/create jobs http://1.usa.gov/qgI4ce";;@sherlockhomz;;"95612674892767232";https://twitter.com/SenBennetCO/status/95612674892767232
;2011-07-25 14:13;0;0;"@calvinsdad I've worked with the Gang of Six to help put fwd a meaningful bipartisan agreement. In fact, it’s the only bipartisan plan.";;@calvinsdad;;"95572363613188096";https://twitter.com/SenBennetCO/status/95572363613188096
;2011-07-22 16:54;6;2;"Just received the Defender of Children Award from @Campaign4Kids . Thank you. And keep up your good work. http://brizzly.com/pic/4MM2";;@Campaign4Kids;;"94525753290539008";https://twitter.com/SenBennetCO/status/94525753290539008
;2011-07-20 12:52;1;0;"Our Founders made hard decisions to build a better future. Now Washington must do the same. http://bit.ly/pkYLVj #debt";;;#debt;"93740164811194370";https://twitter.com/SenBennetCO/status/93740164811194370
;2011-07-20 11:14;2;0;"Momentum is building: Obama Calls for Repeal of Defense of Marriage Act http://wapo.st/q8cDGD #DOMA #RepealDOMA";;;#DOMA #RepealDOMA;"93715374780071936";https://twitter.com/SenBennetCO/status/93715374780071936
;2011-07-19 19:24;4;1;"Gang of 6 has put fwd a plan that would materially reduce deficit, shows we're all in it together & is bipartisan http://1.usa.gov/qeOhDK";;;;"93476441332785152";https://twitter.com/SenBennetCO/status/93476441332785152
;2011-07-19 13:37;0;0;"Fort Collins @Coloradoan : Bold leadership now needed in Washington http://bit.ly/pvv2ju #debt #deficit";;@Coloradoan;#debt #deficit;"93389047719936000";https://twitter.com/SenBennetCO/status/93389047719936000
;2011-07-18 13:13;2;0;"Sign my petition and tell Washington to show courage on the #debt crisis: http://1.usa.gov/q9GOCT";;;#debt;"93020670052667392";https://twitter.com/SenBennetCO/status/93020670052667392
;2011-07-15 17:08;5;0;"Tell Washington: Show Courage on the #Debt Crisis. Sign My Petition Now: http://1.usa.gov/q9GOCT";;;#Debt;"91992664211341313";https://twitter.com/SenBennetCO/status/91992664211341313
;2011-07-13 16:54;3;0;"Bruce from Rocky Ford - “Ours is a nation who should not be in debt, but one who countries owe…What happened to us?” #debtceiling (3/3)";;;#debtceiling;"91264203796643840";https://twitter.com/SenBennetCO/status/91264203796643840
;2011-07-13 16:52;0;0;"Craig from Glenwood Springs -“It's very frustrating to watch politics steer this country toward ruin.” Isn’t it? #debtceiling (2/3)";;;#debtceiling;"91263814380699649";https://twitter.com/SenBennetCO/status/91263814380699649
;2011-07-13 16:51;0;0;"I received feedback from Coloradans on my latest e-newsletter on the Washington gridlock on the #debtceiling . (1/3)";;;#debtceiling;"91263537447567360";https://twitter.com/SenBennetCO/status/91263537447567360
;2011-07-13 12:40;4;0;"I'll fight for better schools until every child in this country gets a quality #education http://cbsloc.al/q03TdJ";;;#education;"91200384378482689";https://twitter.com/SenBennetCO/status/91200384378482689
;2011-07-13 10:23;0;0;"Join us for the next Colorado Coffee on July 27. http:// bennet.senate.gov/services/coffe e/ … #COcoffee";;;#COcoffee;"91165842435358722";https://twitter.com/SenBennetCO/status/91165842435358722
;2011-07-13 10:21;0;0;"Another round of coffee and great conversations with Coloradans. #COcoffee http://twitpic.com/5pkam6";;;#COcoffee;"91165273700315136";https://twitter.com/SenBennetCO/status/91165273700315136
