username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-14 11:42;0;0;"Happening now: I'm speaking with Fox Business Network on "Cavuto Coast to Coast" about my long-term… https:// instagram.com/p/5H6hIcsgRy/";;;;"620996808051961856";https://twitter.com/RepTomRice/status/620996808051961856
;2015-07-13 14:11;0;0;"Just announced: #SC07 Pee Dee District Staff July Mobile Office Hours: http:// rice.house.gov/media-center/p ress-releases/congressman-rice-announces-july-mobile-office-schedule … #sctweets";;;#SC07 #sctweets;"620671925166149632";https://twitter.com/RepTomRice/status/620671925166149632
;2015-07-10 13:06;0;1;"25 jobs coming to Florence County! #sctweets #SC07 #jobsjobsjobs http://www. wmbfnews.com/story/29512517 /mccall-farms-announces-new-4-million-facility-opening-in-florence-county …";;;#sctweets #SC07 #jobsjobsjobs;"619568377166753792";https://twitter.com/RepTomRice/status/619568377166753792
;2015-07-09 13:52;4;1;"I've introduced a long-term fix for the Highway Trust Fund. Read more here: https:// edit-rice.house.gov/media-center/p ress-releases/congressman-rice-introduces-long-term-fix-for-highway-trust-fund …";;;;"619217591400308736";https://twitter.com/RepTomRice/status/619217591400308736
;2015-07-07 11:04;2;2;"ATTN #SC07 - Great news! Dozens of jobs coming to Georgetown County! #sctweets #jobsjobsjobs https:// twitter.com/MPWIndustrial/ status/618404851764989952 …";;;#SC07 #sctweets #jobsjobsjobs;"618450451537727488";https://twitter.com/RepTomRice/status/618450451537727488
;2015-06-29 16:02;0;0;"My statement on the #SCOTUS #EPA ruling: http:// rice.house.gov/media-center/p ress-releases/congressman-rice-praises-court-s-ruling-against-costly-epa-regulation …";;;#SCOTUS #EPA;"615626290431959040";https://twitter.com/RepTomRice/status/615626290431959040
;2015-06-25 12:40;1;1;"My statement on the Supreme Court's #Obamacare ruling: http:// rice.house.gov/media-center/p ress-releases/congressman-rice-reacts-to-king-v-burwell-ruling … #sctweets";;;#Obamacare #sctweets;"614126068149153792";https://twitter.com/RepTomRice/status/614126068149153792
;2015-06-22 15:10;1;0;"Proud to stand with my colleagues and our Gov. @nikkihaley today. #sctweets https:// twitter.com/AndyShain/stat us/613075803614478336 …";;@nikkihaley;#sctweets;"613076501907550213";https://twitter.com/RepTomRice/status/613076501907550213
;2015-06-22 15:07;2;1;"Proud to join @nikkihaley and fellow #SouthCarolina lawmakers today https:// twitter.com/POLITICOvideo/ status/613075413171052544 …";;@nikkihaley;#SouthCarolina;"613075971416170496";https://twitter.com/RepTomRice/status/613075971416170496
;2015-06-22 15:07;0;0;"Joining @nikkihaley at press conference about the #ConfederateFlag now. Watch live now on @CNN , @FoxNews , @NBCNews , or @msnbc .";;@nikkihaley @CNN @FoxNews @NBCNews @msnbc;#ConfederateFlag;"613075745464819712";https://twitter.com/RepTomRice/status/613075745464819712
;2015-06-12 13:46;3;5;"The House just passed #TPA . I voted ... http:// rice.house.gov/media-center/p ress-releases/congressman-rice-votes-in-favor-of-transparent-trade-negotiations …";;;#TPA;"609431599315353600";https://twitter.com/RepTomRice/status/609431599315353600
;2015-06-08 13:29;1;2;"Thanks for hosting! https:// twitter.com/TheSiMT/status /607885816757649408 …";;;;"607977659537223680";https://twitter.com/RepTomRice/status/607977659537223680
;2015-06-08 13:28;5;3;"Thanks for hosting this great event! https:// twitter.com/FloDar_Tech/st atus/607917322221834240 …";;;;"607977526628110337";https://twitter.com/RepTomRice/status/607977526628110337
;2015-06-02 09:24;2;1;"Underway: @Transport oversight hearing on the tragic Philly @Amtrak crash. http:// 1.usa.gov/1B8gtmV pic.twitter.com/0jfktK5Xkz";;@Transport @Amtrak;;"605741734736371712";https://twitter.com/RepTomRice/status/605741734736371712
;2015-06-01 17:31;5;2;"Congrats to Myrtle Beach for being named the top U.S. beach for summer 2015. RT if you're #SC07 proud! pic.twitter.com/XwdcWxNuBB";;;#SC07;"605501892790235136";https://twitter.com/RepTomRice/status/605501892790235136
;2015-05-22 08:34;2;1;"Looking forward to honoring the sacrifices of our heroes in the Veterans #MemorialDay March. #NeverForget http:// rice.house.gov/media-center/p ress-releases/congressman-rice-to-participate-in-veterans-memorial-day-march … #sctweets";;;#MemorialDay #NeverForget #sctweets;"601742841598058496";https://twitter.com/RepTomRice/status/601742841598058496
;2015-05-19 09:09;1;2;"Starting a #SmallBiz ? Need access to $? @HouseSmallBiz is working to improve capital programs http:// 1.usa.gov/1S6yEU0 pic.twitter.com/Chc1wrs0p6";;@HouseSmallBiz;#SmallBiz;"600664550816493568";https://twitter.com/RepTomRice/status/600664550816493568
;2015-05-18 16:35;0;1;"Court date set for House lawsuit against POTUS... http:// rice.house.gov/media-center/p ress-releases/court-date-set-for-house-republican-s-lawsuit …";;;;"600414456263405569";https://twitter.com/RepTomRice/status/600414456263405569
;2015-05-15 14:14;0;0;"Closures like ArcelorMittal prove that enforceable trade standards are vital 2 jobs &our ability to compete. More at http:// fb.com/reptomrice";;;;"599291827032879104";https://twitter.com/RepTomRice/status/599291827032879104
;2015-04-30 17:37;2;2;"The House just passed a joint 10-year #balancedbudget agreement...the first of its kind since 2001! pic.twitter.com/sQlsr0Asrs";;;#balancedbudget;"593907139363614721";https://twitter.com/RepTomRice/status/593907139363614721
;2015-04-29 14:40;3;1;"We've started debating Military Construction/ #VA funding for FY2016. You can get real-time updates from @RepCloakroom #sctweets #tcot";;@RepCloakroom;#VA #sctweets #tcot;"593500004569853952";https://twitter.com/RepTomRice/status/593500004569853952
;2015-04-27 09:49;3;0;"We're holding a #SC07 Telephone Town Hall Mtg tomorrow night at 5:30pm. Sign up to participate: http:// rice.house.gov/services/telep hone-town-hall-meeting … #sctweets #scpol";;;#SC07 #sctweets #scpol;"592702131762757633";https://twitter.com/RepTomRice/status/592702131762757633
;2015-04-15 16:45;4;3;"U.S. House marks #TaxDay by passing reform bills to stop #IRSAbuse ... http:// rice.house.gov/media-center/p ress-releases/us-house-marks-tax-day-with-irs-oversight-reforms … #sctweets";;;#TaxDay #IRSAbuse #sctweets;"588458085464739840";https://twitter.com/RepTomRice/status/588458085464739840
;2015-04-14 12:54;2;0;"On Fri a train carrying hazardous materials derailed in SC. Are DOT hazardous material safety standards working? https:// youtu.be/JaS6nF6G1vE";;;;"588037555809050624";https://twitter.com/RepTomRice/status/588037555809050624
;2015-04-03 08:52;5;3;"John 3:16. Wishing you a blessed #GoodFriday pic.twitter.com/C5J0Qv0nSA";;;#GoodFriday;"583990465743216641";https://twitter.com/RepTomRice/status/583990465743216641
;2015-03-31 16:27;5;2;". @scchamber thanks for hosting us today! Enjoyed discussing the federal issues impacting our state and nation.";;@scchamber;;"583017833162010625";https://twitter.com/RepTomRice/status/583017833162010625
;2015-03-24 16:18;4;0;"Enjoyed taking the @scbankersassoc & Marshall (a 5th grader at Seaside Elementary) on a @uscapitol tour last night. pic.twitter.com/2GAV26REpP";;@scbankersassoc @uscapitol;;"580478867279876096";https://twitter.com/RepTomRice/status/580478867279876096
;2015-03-23 14:33;4;3;"JUST ANNOUNCED (and not an April Fools Joke!): Coffee w/Your Congressman at Bazen's in Florence on Wed. April 1st at 8:30-9:30am #sctweets";;;#sctweets;"580089912935993344";https://twitter.com/RepTomRice/status/580089912935993344
;2015-03-23 14:20;4;0;"Obamacare is 5 yrs old today. Since enacted, it has cost taxpayers $42B and 155,013,881 paperwork hrs. http:// bit.ly/1xWfSCh #RegRodeo";;;#RegRodeo;"580086754268590080";https://twitter.com/RepTomRice/status/580086754268590080
;2015-03-17 09:50;5;1;""May your troubles be less & your blessings be more, and nothing but happiness come through your door" #StPaddysDay pic.twitter.com/BfRy1yzWkZ";;;#StPaddysDay;"577844379538292736";https://twitter.com/RepTomRice/status/577844379538292736
;2015-03-12 10:03;2;0;"Happy @GirlScouts Week! Thanks for inspiring, challenging and empowering girls everywhere. #girlscoutsrock";;@GirlScouts;#girlscoutsrock;"576035902369226752";https://twitter.com/RepTomRice/status/576035902369226752
;2015-03-10 15:58;4;0;"Just announced: #SC07 District Staff March Mobile Office Hours: http:// rice.house.gov/media-center/p ress-releases/march-mobile-office-hours-announced … #sctweets #scpol";;;#SC07 #sctweets #scpol;"575400250019545088";https://twitter.com/RepTomRice/status/575400250019545088
;2015-03-10 15:56;0;0;"Glad to see our letter and push back on #ATF 's proposed ammo ban worked... http://www. foxnews.com/politics/2015/ 03/10/atf-shelves-controversial-bullet-ban-proposal/ … #sctweets";;;#ATF #sctweets;"575399975519174656";https://twitter.com/RepTomRice/status/575399975519174656
;2015-03-03 16:53;6;1;"The House just passed a bill to fund #DHS that doesn't address the POTUS exec. actions. My thoughts here: http:// rice.house.gov/media-center/p ress-releases/congressman-rice-votes-against-funding-amnesty … #sctweets";;;#DHS #sctweets;"572892503906652161";https://twitter.com/RepTomRice/status/572892503906652161
;2015-03-02 17:25;5;1;"I'm looking forward to attending Prime Minister #Netanyahu 's speech w/ my guest Rabbi Avi Perets of Temple Emanu-el in MB, SC #sctweets";;;#Netanyahu #sctweets;"572538370645229568";https://twitter.com/RepTomRice/status/572538370645229568
;2015-02-25 13:12;4;2;"Attn: #SC07 : Great news! 25 jobs are coming to Dillon County #SC07 #jobsjobsjobs #sctweets pic.twitter.com/FU9CbQKzRO";;;#SC07 #SC07 #jobsjobsjobs #sctweets;"570662541875130370";https://twitter.com/RepTomRice/status/570662541875130370
;2015-02-24 16:25;5;2;"Not only did the POTUS veto 1000s of American #energy jobs, he vetoed the wishes of the American people.. http:// rice.house.gov/media-center/p ress-releases/congressman-rice-the-president-vetoed-american-jobs … #KeystoneXL";;;#energy #KeystoneXL;"570348824964657155";https://twitter.com/RepTomRice/status/570348824964657155
;2015-02-24 09:59;2;0;"I'm speaking at the @scchamber Infrastructure Forum at 12 about the Hwy Trust Fund & fixing our roads.Pls stop by if you're free. #sctweets";;@scchamber;#sctweets;"570251584384450560";https://twitter.com/RepTomRice/status/570251584384450560
;2015-02-24 09:56;5;0;"RT @SpeakerBoehner : Today is the day. Retweet to tell the president to sign the #KeystoneXL jobs bill. pic.twitter.com/fsCNWQ0pb6";;@SpeakerBoehner;#KeystoneXL;"570250899161026560";https://twitter.com/RepTomRice/status/570250899161026560
;2015-02-13 12:14;4;4;"Looking forward to it! RT @CCUCRepublicans: Very excited to have Congressman @RepTomRice on campus Tuesday 2/17 at 9:30AM in room A201!";;@CCUCRepublicans @RepTomRice;;"566299449035857921";https://twitter.com/RepTomRice/status/566299449035857921
;2015-02-13 12:09;0;0;"What would you do with $170k? Here's what we did... http:// edit-rice.house.gov/media-center/p ress-releases/congressman-rice-returns-more-than-170000-to-treasury … #sctweets #tcot pic.twitter.com/7AWgLQ0lLL";;;#sctweets #tcot;"566298118296465408";https://twitter.com/RepTomRice/status/566298118296465408
;2015-02-12 13:54;3;0;"Just announced: #SC07 February Mobile Office Hours ---> http:// rice.house.gov/media-center/p ress-releases/february-mobile-office-hours-announced … #sctweets #scpol";;;#SC07 #sctweets #scpol;"565962053891141632";https://twitter.com/RepTomRice/status/565962053891141632
;2015-02-10 15:51;5;0;"Feeling #SCProud after reading this great news today.. http:// agriculture.sc.gov/south-carolina -agribusiness-has-41-7-billion-economic-impact/ … #sctweets pic.twitter.com/CgiOBBsf3c";;;#SCProud #sctweets;"565266767023706112";https://twitter.com/RepTomRice/status/565266767023706112
;2015-02-10 14:12;2;0;"Do you have transport questions? @Transport Chmn Shuster & @SecretaryFoxx want to hear from you at #StuckInTraffic ! pic.twitter.com/SDiIVEzerl";;@Transport @SecretaryFoxx;#StuckInTraffic;"565241840300228614";https://twitter.com/RepTomRice/status/565241840300228614
;2015-02-09 16:01;3;1;"Thx for having a #cupofjoe w/ me today. I enjoyed getting everyone's input on #SC07 issues & upcoming legislation. pic.twitter.com/MQs7ht62CH";;;#cupofjoe #SC07;"564906885233795073";https://twitter.com/RepTomRice/status/564906885233795073
;2015-02-09 15:56;2;0;"Enjoyed discussing #SC07 transportation needs w/ @timmcginniswpde today.Our convo will air on @CarolinaLive this Sun. pic.twitter.com/TZ2LHj6FWF";;@timmcginniswpde @CarolinaLive;#SC07;"564905803501424642";https://twitter.com/RepTomRice/status/564905803501424642
;2015-02-05 12:48;8;4;"Praying for @UofSC students & faculty. RT @AP BREAKING: @UofSC : Shooting at public health school; advises all to stay inside.";;@UofSC @AP @UofSC;;"563408808983404544";https://twitter.com/RepTomRice/status/563408808983404544
;2015-02-03 11:12;13;5;"Just notified that http:// fed.gov 't investing $2M in Georgetown Port.Good news 4 @SCPorts & #SC07 ! #sctweets pic.twitter.com/J6Jsgol8IS";;@SCPorts;#SC07 #sctweets;"562659849134436353";https://twitter.com/RepTomRice/status/562659849134436353
;2015-01-20 19:27;7;9;"My guest, Horry County Police Chief Saundra Rhodes, and I before the #StateOfTheUnion #SOTU #sctweets pic.twitter.com/qo2UdAcXqI";;;#StateOfTheUnion #SOTU #sctweets;"557710960455348224";https://twitter.com/RepTomRice/status/557710960455348224
;2015-01-20 19:25;2;4;"Chief Saundra Rhodes and I just found our seats for the #SOTU pic.twitter.com/m3voggHtQ4";;;#SOTU;"557710498071060480";https://twitter.com/RepTomRice/status/557710498071060480
;2015-01-15 13:01;12;5;"Proud to cosponsor the Rec. Fishing & Hunting Heritage Opportunities Act of '15, backed by @DucksUnlimited pic.twitter.com/1WJaqHW2Y4";;@DucksUnlimited;;"555801937502019584";https://twitter.com/RepTomRice/status/555801937502019584
;2015-01-13 16:12;6;2;"SO proud of our #SC07 Casework Team and their hard work this year! #sctweets pic.twitter.com/yuPdcAlWG4";;;#SC07 #sctweets;"555125300464320512";https://twitter.com/RepTomRice/status/555125300464320512
;2015-01-13 16:11;2;1;"Tune in to @CarolinaLive tonight to find out who I'm taking as my "date" to the State of the Union next week. #SOTU2015 #sctweets #SC07";;@CarolinaLive;#SOTU2015 #sctweets #SC07;"555125039847047170";https://twitter.com/RepTomRice/status/555125039847047170
;2015-01-09 12:12;1;1;"No one can accuse the House of being irresolute when it comes to American energy & #KeystoneXL . #TimeToBuild http:// 1.usa.gov/1w5QB6D";;;#KeystoneXL #TimeToBuild;"553615315255717890";https://twitter.com/RepTomRice/status/553615315255717890
;2015-01-09 11:49;5;7;"Tenth time's a charm. #KeystoneXL pic.twitter.com/66fLI3k0zA";;;#KeystoneXL;"553609497382752256";https://twitter.com/RepTomRice/status/553609497382752256
;2015-01-09 11:45;17;10;"To all of those in blue, we appreciate you and the work you do to keep our community safe. #sctweets #ThinBlueLine pic.twitter.com/YtuxhWMiMT";;;#sctweets #ThinBlueLine;"553608575114047489";https://twitter.com/RepTomRice/status/553608575114047489
;2015-01-07 12:54;8;1;"This was passed my way in a @RepublicanStudy meeting today. Without hesitation,I added my name #sctweets #TermLimits pic.twitter.com/GjwyrsHONr";;@RepublicanStudy;#sctweets #TermLimits;"552901178921873410";https://twitter.com/RepTomRice/status/552901178921873410
;2015-01-07 11:46;1;0;"My vote for Speaker #Boehner explained: https://www. facebook.com/reptomrice #scpol #sctweets";;;#Boehner #scpol #sctweets;"552883985597362176";https://twitter.com/RepTomRice/status/552883985597362176
;2015-01-07 11:45;1;0;"ON HOUSE FLOOR NOW Promoting Job Creation and Reducing Small Business Burdens Act http:// 1.usa.gov/1Bzx1WP #FreeMainSt";;;#FreeMainSt;"552883673767624704";https://twitter.com/RepTomRice/status/552883673767624704
;2014-12-31 09:32;1;1;"Have a safe & happy #NewYear ! It was truly an honor to serve #SC07 this yr. Cheers to another great yr in 2015 #scpol pic.twitter.com/Eidgm4cS6V";;;#NewYear #SC07 #scpol;"550313515530342400";https://twitter.com/RepTomRice/status/550313515530342400
;2014-12-16 16:12;2;2;"Wishing all of my Jewish friends a joyous start to #Hanukkah pic.twitter.com/CWX621LwQk";;;#Hanukkah;"544978320035573763";https://twitter.com/RepTomRice/status/544978320035573763
;2014-12-16 16:10;4;4;"Wishing all of my Jewish #SC07 friends a joyous start to #Hanukkah pic.twitter.com/BYM7ThSHNH";;;#SC07 #Hanukkah;"544977991969685504";https://twitter.com/RepTomRice/status/544977991969685504
;2014-12-11 16:12;4;2;"Votes aren't there for #cromnibus . While the House is in recess, I've been answering the phones to hear from #SC07 . See more on my Facebook";;;#cromnibus #SC07;"543166409938075648";https://twitter.com/RepTomRice/status/543166409938075648
;2014-12-08 16:39;12;5;"I just introduced legislation that would initiate a lawsuit over the President's unilateral immigration changes. http:// rice.house.gov/media-center/p ress-releases/congressman-rice-introduces-uphold-the-oath-resolution …";;;;"542086056905281536";https://twitter.com/RepTomRice/status/542086056905281536
;2014-11-18 15:45;1;1;"Tired of political gamesmanship?Ready to see Washington work together to make life easier? I've got a plan. Learn more on @cspan at 7pm";;@cspan;;"534824699889733632";https://twitter.com/RepTomRice/status/534824699889733632
;2014-11-18 12:09;4;9;"Attacks like this will not be tolerated and we will continue to #StandwithIsrael , our ally, in their fight against terrorism.";;;#StandwithIsrael;"534770311724822528";https://twitter.com/RepTomRice/status/534770311724822528
;2014-11-18 12:09;4;1;"Wrenzie & I are deeply saddened by the news coming out of #Israel . We mourn for the innocent people murdered while practicing their faith.";;;#Israel;"534770262823428097";https://twitter.com/RepTomRice/status/534770262823428097
;2014-11-14 08:43;1;0;"ATTN Marion County! 600+ jobs will be showcased at Sunday's job fair. @CarolinaLive has the details: http://www. carolinalive.com/news/story.asp x?id=1122917#.VGYL0fnF_0k … #jobsjobsjobs";;@CarolinaLive;# #jobsjobsjobs;"533268915930296322";https://twitter.com/RepTomRice/status/533268915930296322
;2014-11-10 19:13;3;3;"Florence native, Ben Ingram, is competing in @Jeopardy 's Tournament of Champions tonight. RT to wish our fellow South Carolinian good luck!";;@Jeopardy;;"531978052725923841";https://twitter.com/RepTomRice/status/531978052725923841
;2014-11-10 09:14;83;67;"CCU became the 1st team in @BigSouthSports history to open a season 10-0. Congrats @GoCCUsports on the historic win!! pic.twitter.com/ERXFUEt1bD";;@BigSouthSports @GoCCUsports;;"531827221242339328";https://twitter.com/RepTomRice/status/531827221242339328
;2014-11-10 09:09;4;3;"Happy 239th Birthday to the U.S. #Marine Corps! @USMC , Thank you for your service. #SemperFi pic.twitter.com/5sjSR0hBPS";;@USMC;#Marine #SemperFi;"531826073005481984";https://twitter.com/RepTomRice/status/531826073005481984
;2014-10-24 11:24;2;0;"Our thoughts and prayers are with the Canadian people during this difficult time.";;;;"525684380065624064";https://twitter.com/RepTomRice/status/525684380065624064
;2014-10-16 11:24;1;2;"Looking forward to meeting w/ #SC07 Veterans next week to discuss their legislative priorities http:// rice.house.gov/media-center/p ress-releases/congressman-rice-announces-october-veterans-events … #sctweets #scpol";;;#SC07 #sctweets #scpol;"522785207221760000";https://twitter.com/RepTomRice/status/522785207221760000
;2014-10-08 14:02;3;2;"I'm honored to receive the @60PlusAssoc 's Guardian of Seniors’ Rights Award. Thank you!";;@60PlusAssoc;;"519925915091218432";https://twitter.com/RepTomRice/status/519925915091218432
;2014-09-26 15:25;3;2;"“I support clean water, but @EPA ’s water rule is a problem for everyone. #ReadtheFinePrint here: http:// bit.ly/1mlKUDA #DitchtheRule ”";;@EPA;#ReadtheFinePrint #DitchtheRule;"515598162871201792";https://twitter.com/RepTomRice/status/515598162871201792
;2014-09-16 08:22;4;1;"Think America's fiscal challenges are behind us? Think again. Read @RepTomPrice 's breakdown of our federal #budget http:// 1.usa.gov/1wnIxAm";;@RepTomPrice;#budget;"511867739854868480";https://twitter.com/RepTomRice/status/511867739854868480
;2014-09-08 16:58;1;0;""We don't have a strategy yet." Six years, no solutions: http:// bit.ly/1uFgefM";;;;"509098399761956864";https://twitter.com/RepTomRice/status/509098399761956864
;2014-08-01 09:35;2;0;"Just announced some Aug. public events.Can't wait to be back in #SC to listen to your ideas & concerns! https:// edit-rice.house.gov/media-center/p ress-releases/congressman-tom-rice-announces-upcoming-august-district-events … … #sctweets";;;#SC #sctweets;"495216338651348992";https://twitter.com/RepTomRice/status/495216338651348992
;2014-08-01 09:34;3;0;"Just announced some upcoming public events. Can't wait to be back in #SC & listen to ur ideas & concerns! https:// edit-rice.house.gov/media-center/p ress-releases/congressman-tom-rice-announces-upcoming-august-district-events … #sctweets";;;#SC #sctweets;"495216107255767040";https://twitter.com/RepTomRice/status/495216107255767040
;2014-07-31 18:06;6;0;"Here is my reaction to the President's reaction to the House #lawsuit . http:// youtu.be/DRGgRcsDTRo #sctweets #tcot";;;#lawsuit #sctweets #tcot;"494982528684802048";https://twitter.com/RepTomRice/status/494982528684802048
;2014-07-30 11:45;0;1;"Great News for #SC ! @Boeing just announced that the new #Dreamliner (787-10) will be built exclusively at #Boeing South Carolina. #sctweets";;@Boeing;#SC #Dreamliner #Boeing #sctweets;"494524157812822016";https://twitter.com/RepTomRice/status/494524157812822016
;2014-07-22 09:38;5;2;"Edited, Breaking News via @thehill : Federal Court rules some #Obamacare subsidies are illegal http:// thehill.com/policy/healthc are/212950-appeals-court-strikes-blow-against-obamacare-subsidies … … #scpol";;@thehill;#Obamacare #scpol;"491593023843622913";https://twitter.com/RepTomRice/status/491593023843622913
;2014-07-22 09:36;3;1;"Breaking News via @thehill : Federal Court rules #Obamacare subsidies are illegal http:// thehill.com/policy/healthc are/212950-appeals-court-strikes-blow-against-obamacare-subsidies … #scpol";;@thehill;#Obamacare #scpol;"491592728627933184";https://twitter.com/RepTomRice/status/491592728627933184
;2014-07-18 12:50;1;1;"Looking forward to our Seventh District Tele-Town Hall Mon. 7/21 at 5:30 pm. Hope you can join us! #SC07 #scpol rice http:// rice.house.gov/townhall";;;#SC07 #scpol;"490191991100424192";https://twitter.com/RepTomRice/status/490191991100424192
;2014-07-16 10:45;2;1;"In a @Transport meeting ironing out details in legislation to prevent #EPA overreach in our backyards and #farms pic.twitter.com/CLtPTSR6O1";;@Transport;#EPA #farms;"489435616002977792";https://twitter.com/RepTomRice/status/489435616002977792
;2014-07-10 10:09;2;1;". @UWASC Glad to do it. My #1 priority is #jobsjobsjobs &this bill helps job seekers obtain #skills4jobs . @UWASC thx for all u do for SC fams";;@UWASC @UWASC;#1 #jobsjobsjobs #skills4jobs;"487252399695101953";https://twitter.com/RepTomRice/status/487252399695101953
;2014-07-10 08:38;3;3;". @NFIB Think the #IRS should let more #smallbizowners use cash accounting? Watch #SmallBiz Subcommittee investigate http:// 1.usa.gov/1cb5kn0";;@NFIB;#IRS #smallbizowners #SmallBiz;"487229375432372224";https://twitter.com/RepTomRice/status/487229375432372224
;2014-07-10 08:35;2;1;"Do u think the #IRS should let more #smallbizowners use cash accounting? Yes,No,Not sure? Learn more in 30min http:// 1.usa.gov/1cb5kn0 #4jobs";;;#IRS #smallbizowners #4jobs;"487228670982234113";https://twitter.com/RepTomRice/status/487228670982234113
;2014-07-09 13:38;2;0;"Important Alert for Georgetown, #SC residents: @WBTWNews13 reports a Boil Water Advisory has been issued http://www. wbtw.com/story/25967658 /major-water-line-break-in-georget … #sctweets";;@WBTWNews13;#SC #sctweets;"486942559697375232";https://twitter.com/RepTomRice/status/486942559697375232
;2014-07-01 09:33;1;0;"Just Announced: #SC07 July Mobile Office Hours... http:// rice.house.gov/contact/office s/mobile-office … #sctweets #scpol";;;#SC07 #sctweets #scpol;"483981718043754498";https://twitter.com/RepTomRice/status/483981718043754498
;2014-06-23 14:20;15;4;". @GOPoversight is holding a hearing tonight at 7PM on #IRS Obstruction: Lois Lerner's Missing Emails. Watch LIVE: http:// 1.usa.gov/1iSlVjS";;@GOPoversight;#IRS;"481154906469175296";https://twitter.com/RepTomRice/status/481154906469175296
;2014-06-23 14:18;7;2;"Do you have ?s you'd like @DarrellIssa to ask the #IRS Commissioner tonight? If so, share them w/ him NOW: https://www. facebook.com/darrellissa #tcot";;@DarrellIssa;#IRS #tcot;"481154386862026752";https://twitter.com/RepTomRice/status/481154386862026752
;2014-06-11 13:55;2;1;". @RepSchneider & I intro bill to boost #manufacturing and create #jobs ---> http:// rice.house.gov/media-center/p ress-releases/reps-rice-schneider-introduce-bipartisan-legislation-to-accelerate … #sctweets";;@RepSchneider;#manufacturing #jobs #sctweets;"476799887389261824";https://twitter.com/RepTomRice/status/476799887389261824
;2014-06-11 13:52;3;2;"Today, I intro'd bipartisan legislation to accelerate #manufacturing & make our country more competitive https:// edit-rice.house.gov/media-center/p ress-releases/reps-rice-schneider-introduce-bipartisan-legislation-to-accelerate … #sctweets";;;#manufacturing #sctweets;"476799272198094848";https://twitter.com/RepTomRice/status/476799272198094848
;2014-05-30 08:48;0;0;"Our VA System is broken, and @HouseGOP intends to fix it. Share your story: http://www. gop.gov/yourstory #VAAccountability";;@HouseGOP;#VAAccountability;"472374013680181248";https://twitter.com/RepTomRice/status/472374013680181248
;2014-05-29 15:02;2;0;"Last year, the U.S. donated $48.4 billion in foreign aid. Please tell me your thoughts on this here --> https://www. facebook.com/reptomrice #tcot";;;#tcot;"472105795338125312";https://twitter.com/RepTomRice/status/472105795338125312
;2014-05-29 13:00;0;0;"Today’s @SmallBizGOP hearing exposes #EPA ’s job-killing #USwaters rule. This #Frozen #LetItGo parody video explains: http:// youtu.be/9U0OqJqNbbs";;@SmallBizGOP;#EPA #USwaters #Frozen #LetItGo;"472075036942409728";https://twitter.com/RepTomRice/status/472075036942409728
;2014-05-29 11:50;5;1;"Honored to advocate for mid-sized companies w/ @RepSteveStivers , @jaredpolis , @RepSchneider . Read about our new caucus: http:// bit.ly/1mKJC1j";;@RepSteveStivers @jaredpolis @RepSchneider;;"472057396588986368";https://twitter.com/RepTomRice/status/472057396588986368
;2014-05-22 14:27;2;0;"The Senate today passed #WRRDA (91-7). Great to see Congress working together for the people. This is what governing is all about. #sctweets";;;#WRRDA #sctweets;"469560170897743872";https://twitter.com/RepTomRice/status/469560170897743872
;2014-05-15 14:17;1;0;"View a section-by-section breakdown of the #WRRDA conference report HERE: http:// transportation.house.gov/uploadedfiles/ section_by_section_-_wrrda_conference_report.pdf …";;;#WRRDA;"467020842686492672";https://twitter.com/RepTomRice/status/467020842686492672
;2014-05-15 14:15;1;1;"Water Bill ( #wrrda ) Conference Report Filed in House, Setting Up Final House Vote. #sctweets http:// rice.house.gov/media-center/p ress-releases/committee-releases-water-resources-and-reform-act-conference-report … pic.twitter.com/QpfIGVt5D7";;;#wrrda #sctweets;"467020558824407041";https://twitter.com/RepTomRice/status/467020558824407041
;2014-05-15 10:22;0;0;"Socastee Student Emma Hertel Receives Top Honor in #SC07 Congressional Art Competition. #sctweets http:// rice.house.gov/media-center/p ress-releases/congressman-tom-rice-announces-winner-of-congressional-art-competition …";;;#SC07 #sctweets;"466961819400425472";https://twitter.com/RepTomRice/status/466961819400425472
;2014-05-13 13:19;2;2;"Our #SBW2014 Roundtable in #MyrtleBeach is underway. Thanks to all of our local #smallbiz oweners here! #sctweets pic.twitter.com/F7MxtR0eCa";;;#SBW2014 #MyrtleBeach #smallbiz #sctweets;"466281582744334336";https://twitter.com/RepTomRice/status/466281582744334336
;2014-05-13 09:20;1;1;"In honor of #SBW2014 , I'm holding a #SC07 #Smallbiz Roundtable today at 2pm to thank our businesses. #sctweets pic.twitter.com/TPB6ccCvrg";;;#SBW2014 #SC07 #Smallbiz #sctweets;"466221384654684160";https://twitter.com/RepTomRice/status/466221384654684160
;2014-05-12 11:14;0;0;"Thank you Lou & Rhonda Mascherino for the hospitality and all you do #SC07 vets. Great cafe and wonderful people! pic.twitter.com/cOEYJKgTT3";;;#SC07;"465887813737938944";https://twitter.com/RepTomRice/status/465887813737938944
;2014-05-12 11:13;0;1;"Just finished meeting w/ #SC07 veterans at the Veterans Cafe in #MyrtleBeach , SC about VA delays & claims. #sctweets pic.twitter.com/1oGO6B7JSh";;;#SC07 #MyrtleBeach #sctweets;"465887506207342593";https://twitter.com/RepTomRice/status/465887506207342593
