username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-13 06:00;1;2;"I'll be catching up w/ @Dakerly on @1320WILS this AM. We're talking last night's #SOTU live @7:10! #MI08 http:// 1320wils.com";;@Dakerly @1320WILS @7;#SOTU #MI08;"687242732067106817";https://twitter.com/RepMikeBishop/status/687242732067106817
;2016-01-13 05:23;2;3;"Join me live at 6:33am as I talk to Michael Patrick Shiels about POTUS' #LastSOTU ! #MI08 https:// twitter.com/mibigshow/stat us/687228180101500929 …";;;#LastSOTU #MI08;"687233588283228160";https://twitter.com/RepMikeBishop/status/687233588283228160
;2016-01-12 22:38;0;2;"There will always be threats to our freedom. Our next President must understand this; America cannot lead from behind. #MI08 #LastSOTU";;;#MI08 #LastSOTU;"687131561653841920";https://twitter.com/RepMikeBishop/status/687131561653841920
;2016-01-12 22:37;2;1;"There was a noticeable gasp in the room when POTUS said no one dares to attack America... Did he already forget about #SanBernardino ?";;;#SanBernardino;"687131386113847297";https://twitter.com/RepMikeBishop/status/687131386113847297
;2016-01-12 22:27;1;2;"POTUS mentioned food stamps in #LastSOTU ... but not the fact 46 million Americans are now in poverty. What will he do to lift them up? #MI08";;;#LastSOTU #MI08;"687128746915151872";https://twitter.com/RepMikeBishop/status/687128746915151872
;2016-01-12 22:25;0;2;"POTUS has plenty of lofty term-end goals. You can bet he'll rely on Executive Orders to speed along the process... We must stand up! #MI08";;;#MI08;"687128265304227840";https://twitter.com/RepMikeBishop/status/687128265304227840
;2016-01-12 22:23;0;1;"According to POTUS, he's is doing everything right on foreign policy... so why do a majority of Americans feel LESS safe? #MI08 #LastSOTU";;;#MI08 #LastSOTU;"687127848264531969";https://twitter.com/RepMikeBishop/status/687127848264531969
;2016-01-12 22:20;1;2;"America's economy is coming back because of the hardworking men & women who made it happen, not 7yrs of #POTUS ' big government burdens #MI08";;;#POTUS #MI08;"687127132976316417";https://twitter.com/RepMikeBishop/status/687127132976316417
;2016-01-12 22:19;1;2;"#POTUS regrets the division that has grown in our nation... under his watch. #LastSOTU";;;#POTUS #LastSOTU;"687126834367041536";https://twitter.com/RepMikeBishop/status/687126834367041536
;2016-01-12 22:16;10;19;"#LastSOTU made it clear: it's going to be up to this Congress to get our nation back on track. #MI08 #ConfidentAmerica";;;#LastSOTU #MI08 #ConfidentAmerica;"687126157079244801";https://twitter.com/RepMikeBishop/status/687126157079244801
;2016-01-12 22:15;0;1;"We now face more division, more nat'l security concerns, and more burdensome programs holding us back than before he took office. #LastSOTU";;;#LastSOTU;"687125756967780352";https://twitter.com/RepMikeBishop/status/687125756967780352
;2016-01-12 22:14;1;3;"POTUS' #LastSOTU made it clear he is more concerned with legacy-building than helping our families get ahead. #MI08";;;#LastSOTU #MI08;"687125562876379136";https://twitter.com/RepMikeBishop/status/687125562876379136
;2016-01-12 20:06;0;1;"Looking forward to sharing my reaction with you after #POTUS ' #lastSOTU address. #MI08";;;#POTUS #lastSOTU #MI08;"687093412777050116";https://twitter.com/RepMikeBishop/status/687093412777050116
;2016-01-12 16:59;1;3;"When did we start listening to the assurances of Iran? https:// twitter.com/wilxTV/status/ 687031303779176449 …";;;;"687046366959415296";https://twitter.com/RepMikeBishop/status/687046366959415296
;2016-01-12 15:59;0;1;"Spoke with @wilxTV ahead of #POTUS ' #LastSOTU . Tune in to get my thoughts, expectations ahead of the address #MI08 pic.twitter.com/BaADZKGuqa";;@wilxTV;#POTUS #LastSOTU #MI08;"687031069422579713";https://twitter.com/RepMikeBishop/status/687031069422579713
;2016-01-12 14:49;0;3;"Just caught up with my #SOTU guest for tonight - my friend and former high school American… https://www. instagram.com/p/BAc_ae3AKV7/";;;#SOTU;"687013460119580672";https://twitter.com/RepMikeBishop/status/687013460119580672
;2016-01-12 13:58;2;2;"#ICYMI : #MI08 story on my guest for #LastSOTU | Retired @Rochester_MI teacher invited to #SOTU address: http://www. dailytribune.com/social-affairs /20160112/retired-rochester-teacher-invited-to-state-of-the-union-address …";;@Rochester_MI;#ICYMI #MI08 #LastSOTU #SOTU;"687000803488468992";https://twitter.com/RepMikeBishop/status/687000803488468992
;2016-01-12 10:12;2;3;"President Obama's #LastSOTU is tonight. #MI08 , what are you hoping to hear for a more #ConfidentAmerica ?";;;#LastSOTU #MI08 #ConfidentAmerica;"686943919318429696";https://twitter.com/RepMikeBishop/status/686943919318429696
;2016-01-11 18:08;1;5;"My US history teacher, Greg Clevenger, made a lasting impact on my life. Looking forward to attending #SOTU w/ him: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-brings-hometown-teacher-2016-state-union-address …";;;#SOTU;"686701246019932160";https://twitter.com/RepMikeBishop/status/686701246019932160
;2016-01-11 17:01;0;0;"Proud to be a co-sponsor. Read @DarrellIssa 's op-ed for more: http:// dailycaller.com/2016/01/11/hou se-starts-2016-with-action-to-open-the-government-to-the-people/#ixzz3wyBTNX7o … #MI08 #transparency https:// twitter.com/DarrellIssa/st atus/686607698281033728 …";;@DarrellIssa;#ixzz3wyBTNX7o #MI08 #transparency;"686684448151203841";https://twitter.com/RepMikeBishop/status/686684448151203841
;2016-01-11 15:06;0;1;"Great time at @NAIASDetroit today. Check out the @DetroitNews coverage of our tour, via @nannburke : http://www. detroitnews.com/story/business /autos/detroit-auto-show/2016/01/11/congress/78636830/ …";;@NAIASDetroit @DetroitNews @nannburke;;"686655437480038400";https://twitter.com/RepMikeBishop/status/686655437480038400
;2016-01-11 11:41;10;7;"Great talking with @GM CEO @mtbarra about #MI08 , the #ComebackState and our vibrant auto industry! @NAIASDetroit pic.twitter.com/Be9itCYWss";;@GM @mtbarra @NAIASDetroit;#MI08 #ComebackState;"686603967309213696";https://twitter.com/RepMikeBishop/status/686603967309213696
;2016-01-11 10:08;3;7;". @GM team showed members of the MI delegation the cool new @Chevrolet #BoltEV this morning at @NAIASDetroit #MI08 pic.twitter.com/cLn2aZLTDR";;@GM @Chevrolet @NAIASDetroit;#BoltEV #MI08;"686580452321288192";https://twitter.com/RepMikeBishop/status/686580452321288192
;2016-01-06 18:07;1;5;"It's true, we’ve voted to repeal Obamacare before. The reason we continue to do so? Our constituents. #MI08 https://www. youtube.com/watch?v=L58TtK 3cDVI&index=1&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;;#MI08;"684888964998774784";https://twitter.com/RepMikeBishop/status/684888964998774784
;2016-01-06 18:05;0;3;"Read my statement on the first repeal of Obamacare to make it to the President: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-fights-families-hurt-obamacare … #MI08";;;#MI08;"684888592796237824";https://twitter.com/RepMikeBishop/status/684888592796237824
;2016-01-05 15:47;0;1;"POTUS' plan will not stop dangerous individuals and terrorists who could illegally obtain guns in the future. #MI08 https:// mikebishop.house.gov/media-center/p ress-releases/bishop-comments-president-s-unconstitutional-gun-control-measures …";;;#MI08;"684491422125436930";https://twitter.com/RepMikeBishop/status/684491422125436930
;2016-01-05 15:40;3;2;"POTUS' gun control proposal again shows his total disregard for the 2nd Amendment & our lawmaking process #MI08 https:// mikebishop.house.gov/media-center/p ress-releases/bishop-comments-president-s-unconstitutional-gun-control-measures …";;;#MI08;"684489744777121792";https://twitter.com/RepMikeBishop/status/684489744777121792
;2016-01-05 12:55;0;2;"Congrats to Kate Lawrence, the new Chair of the Livingston County Board Of Commissioners! http:// whmi.com/news/article/2 4502 … #MI08";;;#MI08;"684448240230625281";https://twitter.com/RepMikeBishop/status/684448240230625281
;2016-01-04 10:28;3;3;"More great news #MI08 ! @WILX : "BREAKING: GM to Add Third Shift and 500 Jobs to Lansing's Grand River Assembly Plant" http://www. wilx.com/home/headlines /BREAKING-GM-to-Add-Third-Shift-and-500-Jobs-to-Lansings-Grand-River-Assembly-Plant-364124301.html …";;@WILX;#MI08;"684048687400632320";https://twitter.com/RepMikeBishop/status/684048687400632320
;2016-01-04 09:43;1;1;"#ICYMI around the holidays, I spoke with @WHMI about my legislation signed into law on Dec. 18: http:// whmi.com/news/article/2 4419 … #MI08 #highered";;@WHMI;#ICYMI #MI08 #highered;"684037403598798853";https://twitter.com/RepMikeBishop/status/684037403598798853
;2016-01-04 08:44;1;3;"Looking forward to the 2016 North American International Auto Show in Detroit this month! @NAIASDetroit #MI08 http://www. detroitnews.com/story/business /autos/detroit-auto-show/2016/01/02/key-models-detroit-auto-show-naias/78210070/ …";;@NAIASDetroit;#MI08;"684022621160210432";https://twitter.com/RepMikeBishop/status/684022621160210432
;2016-01-01 14:01;0;3;"Happy 2016, #MI08 ! Here's to a joyful, prosperous and safe year ahead pic.twitter.com/Dop34rMev3";;;#MI08;"683015128401457155";https://twitter.com/RepMikeBishop/status/683015128401457155
;2015-12-25 08:54;3;16;"From my family to yours, have a very #MerryChristmas ! Spread the joy and blessings that come with this special day pic.twitter.com/sxsnMqQMut";;;#MerryChristmas;"680401202115379201";https://twitter.com/RepMikeBishop/status/680401202115379201
;2015-12-21 10:56;0;2;"#ICYMI my bill to extend the #PerkinsLoan program was signed into law Friday: http://www. detroitnews.com/story/news/pol itics/2015/12/18/federal-perkins-student-loan-program-extended/77593684/ … #MI08 #HigherEd @detroitnews";;@detroitnews;#ICYMI #PerkinsLoan #MI08 #HigherEd;"678982411489820672";https://twitter.com/RepMikeBishop/status/678982411489820672
;2015-12-21 10:32;3;3;"This wknd our team volunteered, recognized the outstanding work of Pastor Kent Clark & @gracecenters in Southeast MI pic.twitter.com/qtZLTe4xT3";;@gracecenters;;"678976466416222208";https://twitter.com/RepMikeBishop/status/678976466416222208
;2015-12-18 11:12;0;1;"Omnibus includes Meaningful Protection from Human Embryo Genetic Manipulation http:// townhall.com/columnists/dav idaprentice/2015/12/17/modest-but-meaningful-protection-from-human-embryo-genetic-manipulation-n2094746/page/full … #ProLife";;;#ProLife;"677899300769300480";https://twitter.com/RepMikeBishop/status/677899300769300480
;2015-12-18 10:58;0;2;"Full funding for @MichiganStateU 's #FRIB included in omnibus that passed in the House: http://www. lansingstatejournal.com/story/news/loc al/capitol/2014/12/10/full-funding-frib-included-spending-bill/20198561/ … #SpartansWill #MI08";;@MichiganStateU;#FRIB #SpartansWill #MI08;"677895598780129280";https://twitter.com/RepMikeBishop/status/677895598780129280
;2015-12-18 10:57;0;1;". @HouseGOP is working to improve cybersecurity and strengthen information sharing over threats to our safety: http://www. majorityleader.gov/2015/12/16/the -house-improves-cybersecurity/ …";;@HouseGOP;;"677895358266085376";https://twitter.com/RepMikeBishop/status/677895358266085376
;2015-12-17 16:17;0;1;"VIA @AP : Congress Passes Extension for Student Loan Program http:// abcnews.go.com/Politics/wireS tory/congress-passes-extension-student-loan-program-35828584 … #HigherEd #MI08 #PerkinsLoan";;@AP;#HigherEd #MI08 #PerkinsLoan;"677613512345128961";https://twitter.com/RepMikeBishop/status/677613512345128961
;2015-12-17 15:53;0;3;"My bill to extend the #PerkinsLoanProgram passed both the House and Senate and is on its way to @POTUS : https:// mikebishop.house.gov/media-center/p ress-releases/bishop-s-bill-extend-perkins-loan-program-heads-president … #HigherEd";;@POTUS;#PerkinsLoanProgram #HigherEd;"677607671458066432";https://twitter.com/RepMikeBishop/status/677607671458066432
;2015-12-16 17:30;0;2;"Great news in the Senate today! Passed the amended H.R. 3594 I introduced in Sept. to extend #PerkinsLoan Program: http:// edworkforce.house.gov/news/documents ingle.aspx?DocumentID=400071 …";;;#PerkinsLoan;"677269537075564545";https://twitter.com/RepMikeBishop/status/677269537075564545
;2015-12-15 16:14;1;7;"Our team is looking for hard-working spring interns for the D.C. and Brighton, MI offices. Apply today: https:// mikebishop.house.gov/services/inter nships … #MI08";;;#MI08;"676888018108743680";https://twitter.com/RepMikeBishop/status/676888018108743680
;2015-12-15 10:22;1;6;"The #BillofRights continues to be a fundamental symbol of freedom in the U.S. Today, we celebrate that freedom #MI08 pic.twitter.com/5cpfbSk79Z";;;#BillofRights #MI08;"676799403223597056";https://twitter.com/RepMikeBishop/status/676799403223597056
;2015-12-11 14:38;1;2;"Glad to see currency manipulation addressed in this customs bill. Team effort by several MI members: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-applauds-house-effort-fight-currency-manipulation … #MI08";;;#MI08;"675414460350230529";https://twitter.com/RepMikeBishop/status/675414460350230529
;2015-12-11 12:15;5;4;"US heroin deaths are up 28%. @HouseJudiciary Sentencing Reform Act would increase mandatory minimums for trafficking http://www. nbcnews.com/health/health- news/drug-overdose-deaths-surge-7-percent-us-n478091 …";;@HouseJudiciary;;"675378387523928064";https://twitter.com/RepMikeBishop/status/675378387523928064
;2015-12-10 17:01;0;2;"Proud to have worked with Chairman Kline and @EdWorkforce colleagues on this historic #K12 overhaul: https:// mikebishop.house.gov/media-center/p ress-releases/president-signs-every-student-succeeds-act-law … #MI08 #ESEA";;@EdWorkforce;#K12 #MI08 #ESEA;"675087958081445888";https://twitter.com/RepMikeBishop/status/675087958081445888
;2015-12-09 12:08;5;6;"So proud of our @NationalGuard . MI is a leader in the fight to strengthen our nation’s #cybersecurity operations! https:// twitter.com/RepFredUpton/s tatus/674643738799509504 …";;@NationalGuard;#cybersecurity;"674651962080632832";https://twitter.com/RepMikeBishop/status/674651962080632832
;2015-12-09 10:26;1;4;"Great news in the Senate! One step closer to putting #NCLB behind us! #MI08 #ESEA @EdWorkforce https:// twitter.com/SenatorRounds/ status/674625545569705985 …";;@EdWorkforce;#NCLB #MI08 #ESEA;"674626201223356416";https://twitter.com/RepMikeBishop/status/674626201223356416
;2015-12-08 12:33;3;2;"We must do more to #KeepKidsSafe ! Thanks to @JimPressOffice for co-sponsoring my #CPIA bill w/ @RepAdamSchiff http:// 1.usa.gov/1IS91zs @ymca";;@JimPressOffice @RepAdamSchiff @ymca;#KeepKidsSafe #CPIA;"674295696829362176";https://twitter.com/RepMikeBishop/status/674295696829362176
;2015-12-07 17:21;2;5;"Let us never forget the brave Americans we lost on this fateful day 74 years ago. #PearlHarbor #WeRemember https:// twitter.com/CNN/status/674 003707676237826 …";;;#PearlHarbor #WeRemember;"674005894515056640";https://twitter.com/RepMikeBishop/status/674005894515056640
;2015-12-07 17:13;0;2;"Heard a lot of concerns at the local level about this issue. Joined Mich colleagues to send a letter to POTUS: https:// mikebishop.house.gov/media-center/p ress-releases/rep-bishop-michigan-colleagues-send-letter-president-rescind-ban … #MI08";;;#MI08;"674003738479210496";https://twitter.com/RepMikeBishop/status/674003738479210496
;2015-12-07 09:33;1;3;"To all of our friends celebrating #Hanukkah , may you have a blessed holiday filled with hope and peace. #MI08 pic.twitter.com/MegeHTecJE";;;#Hanukkah #MI08;"673888133495308288";https://twitter.com/RepMikeBishop/status/673888133495308288
;2015-12-02 18:31;3;3;"Joined the bipartisan House effort to pass a major overhaul of our broken #K12 system #ESEA #MI08 @EdWorkforce https:// mikebishop.house.gov/media-center/p ress-releases/bishop-votes-bipartisan-majority-pass-k-12-reform-bill …";;@EdWorkforce;#K12 #ESEA #MI08;"672211565760921600";https://twitter.com/RepMikeBishop/status/672211565760921600
;2015-12-02 15:35;4;2;"Please pray for the victims and families impacted by the mass shooting in San Bernardino";;;;"672167275538079744";https://twitter.com/RepMikeBishop/status/672167275538079744
;2015-12-02 15:12;3;3;"Today, I spoke on the House floor about the "Every Student Succeeds Act" and why I support it @EdWorkforce #MI08 https://www. youtube.com/watch?v=DBs2bM pNWNY&index=23&list=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;@EdWorkforce;#MI08;"672161354405556225";https://twitter.com/RepMikeBishop/status/672161354405556225
;2015-12-01 15:01;0;1;"Please be aware of this IRS scam going on in the #MI08 Ingham County area, and learn how to keep your info safe: https:// local.nixle.com/alert/5539675/";;;#MI08;"671796216796192769";https://twitter.com/RepMikeBishop/status/671796216796192769
;2015-12-01 13:12;0;2;"Too much fed overreach in the classroom. New #K12 #ESEA bill deals w/ this, limits Secretary of Education's control: https:// twitter.com/EdWorkforce/st atus/671748293551083520 …";;;#K12 #ESEA;"671768928989917185";https://twitter.com/RepMikeBishop/status/671768928989917185
;2015-12-01 13:08;3;3;"Learn about the #K12 bill that replaces #NCLB , gives control back to states, parents & teachers: http:// edworkforce.house.gov/uploadedfiles/ esea_conference_report_summary.pdf … @EdWorkforce #MI08";;@EdWorkforce;#K12 #NCLB #MI08;"671767811040124928";https://twitter.com/RepMikeBishop/status/671767811040124928
;2015-11-30 16:08;9;2;"As POTUS pushes unpopular cap-and-trade policy at #COP21 , @GOPLeader reminds us Congress has a better energy plan: http:// kevinmccarthyforms.house.gov/news/email/sho w.aspx?ID=FNXSHXRYXUXXDOZ7B7D56F5DQ4 …";;@GOPLeader;#COP21;"671450639667458050";https://twitter.com/RepMikeBishop/status/671450639667458050
;2015-11-30 13:11;0;0;"Good read on the new #ESSA legislation to improve K-12 education: https:// twitter.com/EdWorkforce/st atus/671345975894609920 …";;;#ESSA;"671406306062950400";https://twitter.com/RepMikeBishop/status/671406306062950400
;2015-11-26 16:30;3;5;"So much to be thankful for, including time w/ family & dedication of our brave military. #HappyThanksgiving #MI08 pic.twitter.com/cBpbTqre1r";;;#HappyThanksgiving #MI08;"670006851900194816";https://twitter.com/RepMikeBishop/status/670006851900194816
;2015-11-23 11:34;2;3;"Shout-out to @RepDold for co-sponsoring #CPIA legislation to keep kids safe! Youth-serving orgs must have access to @FBI background checks";;@RepDold @FBI;#CPIA;"668845152606232576";https://twitter.com/RepMikeBishop/status/668845152606232576
;2015-11-23 11:32;0;3;"All current and upcoming legislative info on my #CPIA bill w/ @RepAdamSchiff can be found here: https://www. congress.gov/bill/114th-con gress/house-bill/4073 … #CPIA #KeepKidsSafe";;@RepAdamSchiff;#CPIA #CPIA #KeepKidsSafe;"668844486190080000";https://twitter.com/RepMikeBishop/status/668844486190080000
;2015-11-23 11:25;0;3;"Proud to introduce the Child Protection Improvements Act: https:// mikebishop.house.gov/media-center/p ress-releases/reps-bishop-schiff-introduce-bipartisan-child-protection-improvements … #KeepKidsSafe #CPIA #MI08 pic.twitter.com/y1qWiNW9S6";;;#KeepKidsSafe #CPIA #MI08;"668842920796135425";https://twitter.com/RepMikeBishop/status/668842920796135425
;2015-11-20 15:14;3;4;"Thanks to @RepKinzinger @RepRyanCostello @RepMikeCoffman @TXRandy14 @RepJeffMiller @RepBradAshford for co-sponsoring my @NATO Res this week";;@RepKinzinger @RepRyanCostello @RepMikeCoffman @TXRandy14 @RepJeffMiller @RepBradAshford @NATO;;"667813176818274304";https://twitter.com/RepMikeBishop/status/667813176818274304
;2015-11-20 15:10;1;4;"In the global fight against ISIS, I have urged @NATO member nations to step up defense spending with H. Res. 469: https://www. congress.gov/bill/114th-con gress/house-resolution/469 …";;@NATO;;"667812274564763648";https://twitter.com/RepMikeBishop/status/667812274564763648
;2015-11-20 13:51;1;4;". @RickJNewman My H. Res. 469 addresses this concern in the House: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-introduces-new-resolution-urging-nato-alliance-honor-commitment … https:// twitter.com/rickjnewman/st atus/667720417784778754 …";;@RickJNewman;;"667792375255822336";https://twitter.com/RepMikeBishop/status/667792375255822336
;2015-11-20 12:27;4;1;"It’s hard to say #Obamacare is working when our healthcare industry can’t keep up. http:// thehill.com/policy/healthc are/260758-unitedhealthcare-may-exit-obamacare-exchanges …";;;#Obamacare;"667771290154045440";https://twitter.com/RepMikeBishop/status/667771290154045440
;2015-11-20 11:19;1;3;"This week, I joined the House in passing four more bills to help veterans and their families: https:// mikebishop.house.gov/media-center/p ress-releases/house-continues-fighting-veterans … #MI08";;;#MI08;"667754195907428352";https://twitter.com/RepMikeBishop/status/667754195907428352
;2015-11-19 16:09;0;3;"We have a duty to keep American families safe from harm. Watch my video address on passage of the #SAFEAct : https:// youtu.be/NGp2vZyZLJQ?li st=PLAENrifqF3xjhZd2dcFSlRIELiwvBBqyR …";;;#SAFEAct;"667464775622901761";https://twitter.com/RepMikeBishop/status/667464775622901761
;2015-11-19 14:37;3;4;"Glad to see the House pass the #SAFEAct today - with a #VetoProof majority! My statement here: https:// mikebishop.house.gov/media-center/p ress-releases/house-passes-safe-act-bishop-s-support … #MI08";;;#SAFEAct #VetoProof #MI08;"667441693021597699";https://twitter.com/RepMikeBishop/status/667441693021597699
;2015-11-18 20:04;1;3;". @repdavetrott and I enjoyed catching up w/ @gracecenters ' Pastor Kent Clark & wife Pam today #FaithItForward #MI08 pic.twitter.com/MTBhjAGlvP";;@repdavetrott @gracecenters;#FaithItForward #MI08;"667161561342062592";https://twitter.com/RepMikeBishop/status/667161561342062592
;2015-11-18 14:31;2;1;". @HouseJudiciary colleagues and I passed the fiscally & socially responsible "Sentencing Reform Act" in Cmte today: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-judiciary-colleagues-pass-sentencing-reform-act-committee …";;@HouseJudiciary;;"667077802982825984";https://twitter.com/RepMikeBishop/status/667077802982825984
;2015-11-17 15:40;5;4;"Great to see @SpeakerRyan sign his first bill #FY16NDAA today. Requires the president to provide a plan to defeat, not just "contain," ISIS.";;@SpeakerRyan;#FY16NDAA;"666732600048906240";https://twitter.com/RepMikeBishop/status/666732600048906240
;2015-11-17 10:23;3;4;"Congrats to the #Lansing team! Great car, impressive work in #MI08 has set the bar high @GM https:// twitter.com/LSJNews/status /666611924126343168 …";;@GM;#Lansing #MI08;"666652813330620416";https://twitter.com/RepMikeBishop/status/666652813330620416
;2015-11-16 15:46;2;5;"Too many unknowns surrounding the Syrian refugee situation; my statement here: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-us-must-pause-develop-protocols-syrian-refugees … #MI08";;;#MI08;"666371683830353921";https://twitter.com/RepMikeBishop/status/666371683830353921
;2015-11-16 15:44;3;3;"Last month, I asked @FBI Director Comey about the vetting of Syrian refugees. He told me it's not "risk-free": http://www. mlive.com/news/detroit/i ndex.ssf/2015/10/michigan_congressman_asks_fbi.html … #MI08";;@FBI;#MI08;"666371161886990336";https://twitter.com/RepMikeBishop/status/666371161886990336
;2015-11-13 17:48;8;8;"We stand with France and are keeping their people in our prayers. Justice will be served to those behind these heinous acts.";;;;"665315294848520192";https://twitter.com/RepMikeBishop/status/665315294848520192
;2015-11-13 14:46;1;1;"Good discussions at our "Coffee & Conversation" event today in #BrightonMI ! Thanks to all those who joined us #MI08 pic.twitter.com/II8Tz9KLmC";;;#BrightonMI #MI08;"665269618819379200";https://twitter.com/RepMikeBishop/status/665269618819379200
;2015-11-13 14:39;2;5;"Great meeting w/ @laketrust in Brighton today. Talked about databreach security and toured the new HQ in #MI08 pic.twitter.com/W17L5RAxql";;@laketrust;#MI08;"665267782704095232";https://twitter.com/RepMikeBishop/status/665267782704095232
;2015-11-12 13:52;0;4;"Enjoyed talking about how government works w/ 3rd graders @Hampton Elementary School in @RochesterHills today #MI08 pic.twitter.com/r8yytK1oNc";;@Hampton @RochesterHills;#MI08;"664893658865532929";https://twitter.com/RepMikeBishop/status/664893658865532929
;2015-11-12 11:35;1;3;"Also visited PAR Sterile Products, a @Rochester_MI biz that employs hundreds. Great to meet their team of vets, too! pic.twitter.com/bnI6XC5YyN";;@Rochester_MI;;"664859064371912704";https://twitter.com/RepMikeBishop/status/664859064371912704
;2015-11-12 11:15;1;3;"I've been touring some great #MI08 businesses this week, like the vocational rehab organization @PeckhamInc pic.twitter.com/NiQ5iy1OsD";;@PeckhamInc;#MI08;"664854039088205824";https://twitter.com/RepMikeBishop/status/664854039088205824
;2015-11-11 21:01;3;2;"Was honored to speak at the ceremony in @RochesterHills earlier. Great day celebrating our #veterans . #MI08 pic.twitter.com/H0zBV2QVLj";;@RochesterHills;#veterans #MI08;"664639095877074944";https://twitter.com/RepMikeBishop/status/664639095877074944
;2015-11-11 11:29;7;14;"America is the great nation we know today because of the brave veterans who protected our freedom. #HappyVeteransDay pic.twitter.com/KH8Qr38yxK";;;#HappyVeteransDay;"664495276456058880";https://twitter.com/RepMikeBishop/status/664495276456058880
;2015-11-10 15:57;3;3;"Was honored to tour the #Lansing Military Entrance Processing Station, attend a swearing in ceremony yesterday #MI08 pic.twitter.com/p3U6HiXf0x";;;#Lansing #MI08;"664200261427191808";https://twitter.com/RepMikeBishop/status/664200261427191808
;2015-11-10 13:09;7;6;"I applaud the 26 states, including MI, that made a point to fight the President's massive overreach on immigration: https:// mikebishop.house.gov/media-center/p ress-releases/bishop-comments-ruling-block-executive-amnesty …";;;;"664157987758604288";https://twitter.com/RepMikeBishop/status/664157987758604288
;2015-11-09 21:39;3;1;"Glad to be part of the Leslie Blackhawks today. Thanks for sharing so much about this great school district! #MI08 pic.twitter.com/B3GvL5f407";;;#MI08;"663923800153587712";https://twitter.com/RepMikeBishop/status/663923800153587712
;2015-11-09 17:10;4;2;"I recently met w/ David Leonard of the VA's Detroit office to learn how Congress can better serve our heroes. #MI08 pic.twitter.com/rZ5q7SEk6R";;;#MI08;"663856104997330945";https://twitter.com/RepMikeBishop/status/663856104997330945
;2015-11-09 16:18;1;2;"Great catching up w/ @KARCurrentState @markbashore this morning. Discussed budget, roads, @SpeakerRyan & more: http:// cpa.ds.npr.org/wkar/audio/201 5/11/CS151109.mp3 … #MI08";;@KARCurrentState @markbashore @SpeakerRyan;#MI08;"663843241469587456";https://twitter.com/RepMikeBishop/status/663843241469587456
;2015-11-06 16:50;1;2;"It is shameful that #POTUS has jeopardized our shot at North American energy independence. My #KeystoneXL statement: https:// mikebishop.house.gov/media-center/p ress-releases/rep-bishop-comments-rejection-keystone-xl-pipeline …";;;#POTUS #KeystoneXL;"662764135508271104";https://twitter.com/RepMikeBishop/status/662764135508271104
;2015-11-05 15:54;3;1;"Glad to see the latest #FY16NDAA pass in the House, again, by a large bipartisan margin. Mr. President, #SignTheBill and support our troops.";;;#FY16NDAA #SignTheBill;"662387459045597184";https://twitter.com/RepMikeBishop/status/662387459045597184
;2015-11-04 10:44;4;3;"Happy 240th birthday to the @USMC ! Our nation is grateful for your service & dedication to keeping us safe. #MI08 pic.twitter.com/gdzeDgeBGo";;@USMC;#MI08;"661947015362945024";https://twitter.com/RepMikeBishop/status/661947015362945024
;2015-11-03 16:42;1;0;"Many of you have asked, so I want to share the Fiscal Year 2015 Budget results, via @RepTomPrice : http:// budget.house.gov/uploadedfiles/ budget_digest_-fy15_results_-_vol_1-10.pdf … #MI08";;@RepTomPrice;#MI08;"661674850491215872";https://twitter.com/RepMikeBishop/status/661674850491215872
;2015-11-03 15:28;3;5;"Honored to be named a Champion of Healthcare Innovation by @HealthInFocus today #HLCexpo #MI08 pic.twitter.com/JFb2KdIPzB";;@HealthInFocus;#HLCexpo #MI08;"661656255556141057";https://twitter.com/RepMikeBishop/status/661656255556141057
;2015-11-02 15:46;4;2;". @RepWalberg , @RepMoolenaar and I are working with @USDOT and FAA to get this resolved asap: http://www. lansingstatejournal.com/story/news/201 5/11/02/no-news-lansing--dc-route-deadline-nears/74883130/ … #MI08 #LAN #DCA";;@RepWalberg @RepMoolenaar @USDOT;#MI08 #LAN #DCA;"661298278760357888";https://twitter.com/RepMikeBishop/status/661298278760357888
;2015-11-02 08:30;1;0;"Good morning, #MI08 ! #ICYMI , I caught up with @PaulWJR earlier today re: @SpeakerRyan , #Lansing airport & more: http://www. cumulusdetroit.com/audio/audio_00 017823_20151102.mp3 …";;@PaulWJR @SpeakerRyan;#MI08 #ICYMI #Lansing;"661188657479622656";https://twitter.com/RepMikeBishop/status/661188657479622656
;2015-10-30 08:50;0;2;"Time to recognize our obligation to 9/11 rescue and recovery workers! Proud to support the James Zadroga 9/11 Health and Compensation Act.";;;;"660091403247198208";https://twitter.com/RepMikeBishop/status/660091403247198208
