username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-10 08:53;0;0;"Thanks to @HouseScience for its work in preparing for yesterday's hearing with @GinaEPA . Here's what I asked her: https://www. facebook.com/RepMoolenaar/v ideos/676191042515910/ …";;@HouseScience @GinaEPA;;"619504636110708736";https://twitter.com/RepMoolenaar/status/619504636110708736
;2015-07-10 08:00;0;0;"The EPA's Waters of the U.S. rule is unclear, so I asked @GinaEPA about how it would apply to farm ditches. https://www. facebook.com/RepMoolenaar/v ideos/676191042515910/ …";;@GinaEPA;;"619491285439787008";https://twitter.com/RepMoolenaar/status/619491285439787008
;2015-07-08 09:44;0;0;"The Veterans ID Card Act of 2015 has passed the House and Senate & now goes to the president. http://www. militarytimes.com/story/military /benefits/veterans/2015/07/08/id-cards-veterans/29852467/ … pic.twitter.com/Yb3VqYvevo";;;;"618792735206711296";https://twitter.com/RepMoolenaar/status/618792735206711296
;2015-07-08 09:41;2;1;"Yesterday, the House unanimously passed a law that will let veterans leave their DD-214 forms at home. http://www. militarytimes.com/story/military /benefits/veterans/2015/07/08/id-cards-veterans/29852467/ … @MIVeteran";;@MIVeteran;;"618792036737658880";https://twitter.com/RepMoolenaar/status/618792036737658880
;2015-06-22 15:37;3;1;"Thanks for having me on Friday! https:// twitter.com/kstew_edu/stat us/612053745053106176 …";;;;"613083319861932032";https://twitter.com/RepMoolenaar/status/613083319861932032
;2015-06-15 18:20;25;10;"Back home in Michigan, Amir’s father is gravely ill. He deserves to see his son again. Iran must #FreeAmirNow . pic.twitter.com/vJSkvvre20";;;#FreeAmirNow;"610587838296518660";https://twitter.com/RepMoolenaar/status/610587838296518660
;2015-06-15 18:19;4;1;"Iran must also provide the United States with all the information it has on other Americans who have gone missing in Iran. #FreeAmirNow";;;#FreeAmirNow;"610587463422185472";https://twitter.com/RepMoolenaar/status/610587463422185472
;2015-06-15 18:19;7;2;"Today, the House unanamiously passed House Resolution 233 calling on Iran to #FreeAmirNow and other American prisoners.";;;#FreeAmirNow;"610587408569077761";https://twitter.com/RepMoolenaar/status/610587408569077761
;2015-06-15 18:17;30;15;"Amir is a MI resident & he served our country as a Marine. Iran has imprisoned him since August of 2011. #FreeAmirNow pic.twitter.com/ONGnV4dpiE";;;#FreeAmirNow;"610586847291539458";https://twitter.com/RepMoolenaar/status/610586847291539458
;2015-06-15 18:12;5;2;"I was honored to meet her and to introduce her to other representatives, including @GOPLeader , during her time in Washington. #FreeAmirNow";;@GOPLeader;#FreeAmirNow;"610585807494246400";https://twitter.com/RepMoolenaar/status/610585807494246400
;2015-06-15 18:12;11;8;"In April, @RepDanKildee introduced me to Amir Hekmati’s sister, Sarah, & I heard Amir’s inspiring story. #FreeAmirNow pic.twitter.com/ueDQBMZ2ik";;@RepDanKildee;#FreeAmirNow;"610585580926279680";https://twitter.com/RepMoolenaar/status/610585580926279680
;2015-06-12 14:43;2;4;"It was wonderful to see your group. Thanks for stopping by! https:// twitter.com/dynaracer33/st atus/609325313210884096 …";;;;"609445929519857664";https://twitter.com/RepMoolenaar/status/609445929519857664
;2015-06-12 09:12;4;2;"It was great to raise money for charity and build relationships with other members of Congress at the game. https:// soundcloud.com/mibigshow/dan- kildee-us-congressman-d-flint-and-john-moolenaar-us-congressman-r-midland?in=mibigshow/sets/friday-june-12-2015 …";;;;"609362531493281792";https://twitter.com/RepMoolenaar/status/609362531493281792
;2015-06-12 09:10;4;4;"This morning, I was on the @mibigshow with @RepDanKildee to talk about last night's Congressional Baseball Game. https:// soundcloud.com/mibigshow/dan- kildee-us-congressman-d-flint-and-john-moolenaar-us-congressman-r-midland?in=mibigshow/sets/friday-june-12-2015 …";;@mibigshow @RepDanKildee;;"609362148796538880";https://twitter.com/RepMoolenaar/status/609362148796538880
;2015-06-11 09:06;0;1;"Yesterday, I spoke on the floor about HR 2393 to protect MI jobs. The bill passed 300-131. Watch my speech here: https://www. facebook.com/RepMoolenaar/v ideos/vb.572656369536045/663270227141325/?type=2&theater …";;;;"608998725768343552";https://twitter.com/RepMoolenaar/status/608998725768343552
;2015-06-08 09:59;1;1;"You can watch this report from @9and10News for more on the dedication of Veterans Memorial Park in Lake City: http://www. 9and10news.com/story/29256858 /missaukee-veterans-memorial-park-honors-thousands-of-vets …";;@9and10News;;"607924858605977600";https://twitter.com/RepMoolenaar/status/607924858605977600
;2015-06-08 09:55;1;2;"About 2,200 service members from Missaukee County have bravely served our country and they will always be remembered. pic.twitter.com/2NgOFjvDXt";;;;"607924011096514560";https://twitter.com/RepMoolenaar/status/607924011096514560
;2015-06-08 09:53;1;1;"The dedication of Missaukee County's Veterans Memorial Park in Lake City on Saturday was a great event. pic.twitter.com/JzQV6CUlsw";;;;"607923416973385729";https://twitter.com/RepMoolenaar/status/607923416973385729
;2015-06-03 17:28;1;5;"I also met with Thomas Robbins (third from the left), a Delta Airlines pilot from Cadillac. pic.twitter.com/JHujOXz93z";;;;"606225982014517248";https://twitter.com/RepMoolenaar/status/606225982014517248
;2015-06-03 17:10;1;2;"Today, I met Seth Lattimore, a cattle farmer from Mecosta County. Here's what we talked about: https://www. facebook.com/RepMoolenaar/p hotos/a.587618808039801.1073741833.572656369536045/659944450807236/?type=1 … pic.twitter.com/79l1W96v5o";;;;"606221367827173377";https://twitter.com/RepMoolenaar/status/606221367827173377
;2015-06-02 16:41;2;2;"Here are some more great pictures at the World War II Memorial from today's @MidMichhonfligh! https:// twitter.com/NewsManBoyerEI C/status/605773366008541184 …";;@MidMichhonfligh;;"605851753888620544";https://twitter.com/RepMoolenaar/status/605851753888620544
;2015-06-02 15:56;7;4;"Proud to co-sponsor this legislation and glad to see it pass the Foreign Affairs Committee. #FreeAmirNow https:// twitter.com/SpeakerBoehner /status/605838661842706433 …";;;#FreeAmirNow;"605840369096400896";https://twitter.com/RepMoolenaar/status/605840369096400896
;2015-06-02 14:53;1;3;"It was a privilege to welcome today's @MidMichhonfligh to the World War II Memorial. God bless our veterans. pic.twitter.com/w0Azn8zdse";;@MidMichhonfligh;;"605824465138679809";https://twitter.com/RepMoolenaar/status/605824465138679809
;2015-06-01 11:06;2;1;"Here's a complete list of times and locations for June office hours across the Fourth District: https:// moolenaar.house.gov/officehours";;;;"605405009619128320";https://twitter.com/RepMoolenaar/status/605405009619128320
;2015-06-01 08:18;3;1;"Read the @bigrapidsnews article about my visit to @BatesFootwear 's factory with @RepHuizenga : http:// news.pioneergroup.com/bigrapidsnews/ 2015/05/28/congressmen-moolenaar-and-huizenga-visit-big-rapids-manufacturing-facility/ …";;@bigrapidsnews @BatesFootwear @RepHuizenga;;"605362836869627904";https://twitter.com/RepMoolenaar/status/605362836869627904
;2015-05-28 14:55;3;1;"Thanks to @adorakn from @9and10News for interviewing me at Munson Hospital yesterday. Watch her report here: http://www. 9and10news.com/story/29172535 /local-congressman-visits-munson-mercy-hospital-cadillac …";;@adorakn @9and10News;;"604013235906449408";https://twitter.com/RepMoolenaar/status/604013235906449408
;2015-05-28 14:53;0;0;"Yesterday I was in Cadillac and toured the Munson Health Care Hospital. Read the story from the @CadillacNews : http://www. cadillacnews.com/news_story/?st ory_id=1827123&year=2015&issue=20150528 …";;@CadillacNews;;"604012567367819264";https://twitter.com/RepMoolenaar/status/604012567367819264
;2015-05-27 15:25;1;2;"The EPA should focus on stopping invasive species in the GL and not burden Michigan farms & businesses with more costly regulations. #WOTUS";;;#WOTUS;"603658249548779520";https://twitter.com/RepMoolenaar/status/603658249548779520
;2015-05-27 15:24;0;0;"The EPA’s misplaced priorities on #WOTUS and not invasive species jeopardize Michigan’s tourism and fishing jobs.";;;#WOTUS;"603657956807340032";https://twitter.com/RepMoolenaar/status/603657956807340032
;2015-05-27 15:23;0;0;"In February, the administration proposed cutting funding for protecting the Great Lakes from invasive species. #WOTUS";;;#WOTUS;"603657870090084352";https://twitter.com/RepMoolenaar/status/603657870090084352
;2015-05-27 15:23;1;0;"The Clean Water Act already protects the Great Lakes and the EPA needs to focus on stopping invasive species. #WOTUS";;;#WOTUS;"603657774384427008";https://twitter.com/RepMoolenaar/status/603657774384427008
;2015-05-27 15:22;0;1;"I will continue fighting for the thousands of MI residents who farm, so they can work w/o being saddled by onerous gov’t rules. #WOTUS";;;#WOTUS;"603657454199709696";https://twitter.com/RepMoolenaar/status/603657454199709696
;2015-05-27 15:21;0;0;"The opposition to #WOTUS is bipartisan. Republicans and Democrats in the House voted against it earlier this month.";;;#WOTUS;"603657325266771970";https://twitter.com/RepMoolenaar/status/603657325266771970
;2015-05-27 15:20;0;0;"When I hear from farmers, #WOTUS is one of their top concerns. They are worried about gov’t regulating mud puddles on their private land.";;;#WOTUS;"603657160778743808";https://twitter.com/RepMoolenaar/status/603657160778743808
;2015-05-27 15:20;0;0;"Today, the Environmental Protection Agency announced its Waters of the United States ( #WOTUS ) rule.";;;#WOTUS;"603657061579300864";https://twitter.com/RepMoolenaar/status/603657061579300864
;2015-05-20 18:13;4;3;"It was great to meet @chefjoenader from the @Lions at today's House Subcommittee on Nutrition hearing! pic.twitter.com/lhgloUb83C";;@chefjoenader @Lions;;"601163951481745408";https://twitter.com/RepMoolenaar/status/601163951481745408
;2015-05-20 17:00;0;1;"The #COMPETES Act also makes the National Science Foundation and its research grants more accountable to taxpayers: https://www. facebook.com/RepMoolenaar/v ideos/653000761501605/ …";;;#COMPETES;"601145489124392961";https://twitter.com/RepMoolenaar/status/601145489124392961
;2015-05-20 16:59;1;0;"This afternoon, I spoke on the #COMPETES Act, which adds computer science to the definition of STEM education: https://www. facebook.com/RepMoolenaar/v ideos/653000761501605/ …";;;#COMPETES;"601145251693273088";https://twitter.com/RepMoolenaar/status/601145251693273088
;2015-05-19 16:51;0;0;"We must make highway funding a higher priority, without raising taxes on hardworking Michigan families. pic.twitter.com/wmlX9b82a9";;;;"600780770727370752";https://twitter.com/RepMoolenaar/status/600780770727370752
;2015-05-19 16:50;1;0;"Today, the House passed an extension of the Highway Trust Fund, 387-35. pic.twitter.com/AL0RfKWkP5";;;;"600780484361203712";https://twitter.com/RepMoolenaar/status/600780484361203712
;2015-05-15 13:45;2;1;"It is a cool name! https:// twitter.com/sjorsmoolenaar /status/599259914943504384 …";;;;"599284594647662592";https://twitter.com/RepMoolenaar/status/599284594647662592
;2015-05-14 17:52;3;5;"It was great to have students from @FerrisState 's School of Criminal Justice visit my office today. Go Bulldogs! pic.twitter.com/r6L8zBPjYk";;@FerrisState;;"598984347765596160";https://twitter.com/RepMoolenaar/status/598984347765596160
;2015-05-13 16:42;3;1;"#HR36 demands we all work harder to prepare safe outcomes for expectant mothers and their unborn children. #prolife pic.twitter.com/XGhBMSwfak";;;#HR36 #prolife;"598604178311766016";https://twitter.com/RepMoolenaar/status/598604178311766016
;2015-05-13 16:39;1;3;"#HR36 , the Pain-Capable Unborn Child Protection Act, is supported by 60% of Americans, and 59% of women. #ProLife pic.twitter.com/m59mrvGS2X";;;#HR36 #ProLife;"598603374624399360";https://twitter.com/RepMoolenaar/status/598603374624399360
;2015-05-13 16:37;1;3;"#HR36 protects the most vulnerable in our country against a tragic end. #TheyFeelPain #ProLife pic.twitter.com/evwAX0Eui4";;;#HR36 #TheyFeelPain #ProLife;"598602974752014336";https://twitter.com/RepMoolenaar/status/598602974752014336
;2015-05-13 16:36;1;2;"Today, my colleagues and I in the House passed legislation to protect unborn children on a bipartisan vote, 242-184. pic.twitter.com/KkQsekBm6E";;;;"598602665585696768";https://twitter.com/RepMoolenaar/status/598602665585696768
;2015-05-13 16:34;1;3;"A child in a mother’s womb is a blessing and at 20 weeks an unborn child can feel pain. pic.twitter.com/xJAsXVMlhJ";;;;"598602251792490496";https://twitter.com/RepMoolenaar/status/598602251792490496
;2015-05-12 19:20;2;2;"Today, the House opposed the EPA's plan to regulate mud puddles on farmer's fields. Here's more information: https://www. facebook.com/RepMoolenaar/p hotos/a.587618808039801.1073741833.572656369536045/649470261854655/?type=1&theater …";;;;"598281699080929283";https://twitter.com/RepMoolenaar/status/598281699080929283
;2015-05-12 12:04;2;1;"Office hours will be held this week in Mecosta, Corunna, Gladwin, St. Johns, Stanton, Clare and Evart. https:// moolenaar.house.gov/officehours";;;;"598171881112522752";https://twitter.com/RepMoolenaar/status/598171881112522752
;2015-05-12 12:02;0;0;"Here's a list of May office hours. Residents can receive help on issues with fed. agencies: https:// moolenaar.house.gov/officehours pic.twitter.com/ZAtvH1Lguv";;;;"598171377011716096";https://twitter.com/RepMoolenaar/status/598171377011716096
;2015-05-11 16:04;2;2;"I had a great time speaking to students in Frank Dame's government class at Ogemaw Heights High School. pic.twitter.com/PI3PmPrD6Z";;;;"597870026998296576";https://twitter.com/RepMoolenaar/status/597870026998296576
;2015-05-10 11:22;2;1;"Happy Mother's Day! pic.twitter.com/L5Z6uMTZJZ";;;;"597436602785247234";https://twitter.com/RepMoolenaar/status/597436602785247234
;2015-05-08 20:03;0;0;"@RepSinema Thank you!";;@RepSinema;;"596842987356868608";https://twitter.com/RepMoolenaar/status/596842987356868608
;2015-05-08 16:04;0;0;"@HouseAgNews Thank you!";;@HouseAgNews;;"596782801715879938";https://twitter.com/RepMoolenaar/status/596782801715879938
;2015-05-08 16:03;0;0;"@RepTomEmmer @HouseAgNews Thank you!";;@RepTomEmmer @HouseAgNews;;"596782395531141122";https://twitter.com/RepMoolenaar/status/596782395531141122
;2015-05-08 16:02;0;1;"@SteveScalise Thank you!";;@SteveScalise;;"596782330875924481";https://twitter.com/RepMoolenaar/status/596782330875924481
;2015-05-08 10:02;1;2;"In honor of VE Day, a ceremony & flyover is happening on the National Mall now. Live video: http:// events.dacast.com/?webcast_id=9 pic.twitter.com/zikeYaCyuL";;;;"596691551268503552";https://twitter.com/RepMoolenaar/status/596691551268503552
;2015-05-07 12:31;5;4;"Today, I joined with residents in Owosso, and with millions across the U.S., to celebrate the #NationalDayofPrayer . pic.twitter.com/WPAwr7xERj";;;#NationalDayofPrayer;"596366654021447683";https://twitter.com/RepMoolenaar/status/596366654021447683
;2015-05-06 17:04;0;0;"Today, I toured businesses in Alma and Ithaca. More pictures and details here: https://www. facebook.com/RepMoolenaar/p osts/647369182064763 … pic.twitter.com/CvSnA1P6CR";;;;"596073139882348544";https://twitter.com/RepMoolenaar/status/596073139882348544
;2015-05-06 13:37;0;1;"If you're having problems with a federal agency, my staff is ready and able to assist you. http://www. mlive.com/news/saginaw/i ndex.ssf/2015/05/us_rep_john_moolenaar_announce_1.html …";;;;"596021083205144576";https://twitter.com/RepMoolenaar/status/596021083205144576
;2015-05-04 17:39;0;0;"There were also three regional winners in this year's #MI04 art competition. You can read more about them here: https://www. facebook.com/RepMoolenaar/p osts/646752628793085 …";;;#MI04;"595357030195560448";https://twitter.com/RepMoolenaar/status/595357030195560448
;2015-05-04 17:23;0;0;"Blake will receive two round trip tickets to Washington D.C. to see his art in the Capitol. The art will be displayed for one year.";;;;"595352994671124482";https://twitter.com/RepMoolenaar/status/595352994671124482
;2015-05-04 17:21;0;0;"Congratulations to Blake Groulx of Midland H.S. for "Portrait of Evie," his winning entry in this year's art contest! pic.twitter.com/bdrGT64bfv";;;;"595352516222648321";https://twitter.com/RepMoolenaar/status/595352516222648321
;2015-05-04 13:51;0;1;"It was great to speak with the Rotary Club today! https:// twitter.com/tolver/status/ 595283720069873665 …";;;;"595299798997213184";https://twitter.com/RepMoolenaar/status/595299798997213184
;2015-05-02 12:38;0;0;"I hope everyone is alright after the earthquake that was felt by many in mid and northern Michigan. https:// twitter.com/breakingweathe r/status/594552541360291841 …";;;;"594556558555664384";https://twitter.com/RepMoolenaar/status/594556558555664384
;2015-05-01 13:47;0;3;"It was great to see students from Frankenmuth's Rittmueller Middle School in Washington today! Ken Horn was here too! pic.twitter.com/J39U8HW9oT";;;;"594211608756428800";https://twitter.com/RepMoolenaar/status/594211608756428800
;2015-04-30 14:21;31;25;"I will be a co-sponsor for @RepDanKildee 's resolution calling on Iran to #FreeAmirNow ! https://www. congress.gov/bill/114th-con gress/house-resolution/233/text?q=%7B%22search%22%3A%5B%22233%22%5D%7D … pic.twitter.com/U8c3UIJ6ui";;@RepDanKildee;#FreeAmirNow;"593857717632106496";https://twitter.com/RepMoolenaar/status/593857717632106496
;2015-04-30 14:17;44;35;"Amir Hekmati's sister, Sarah, @RepDanKildee and @Montel_Williams shared his story with me today. #FreeAmirNow pic.twitter.com/dD89nIdN1B";;@RepDanKildee @Montel_Williams;#FreeAmirNow;"593856806633472000";https://twitter.com/RepMoolenaar/status/593856806633472000
;2015-04-30 14:15;24;10;"Amir Hekmati of Flint is being held prisoner in Iran. Today, his sister Sarah, @RepDanKildee & @Montel_Williams shared his inspiring story.";;@RepDanKildee @Montel_Williams;;"593856312280293376";https://twitter.com/RepMoolenaar/status/593856312280293376
;2015-04-30 11:48;7;4;"The #balancedbudget up for debate today doesn't raise taxes & calls for reform. More info in my @HouseGOP blog post: http:// gop.gov/a-balanced-bud get-for-a-stronger-america/ …";;@HouseGOP;#balancedbudget;"593819179968548865";https://twitter.com/RepMoolenaar/status/593819179968548865
;2015-04-30 11:25;0;0;"House @NASA bill supports only government agency responsible for space exploration #SupportSpace http:// ow.ly/MhG3J";;@NASA;#SupportSpace;"593813372455538688";https://twitter.com/RepMoolenaar/status/593813372455538688
;2015-04-30 11:23;1;0;"Watch now as my colleagues and I on @HouseScience consider House @NASA bill #SupportScience http:// ow.ly/MhDix";;@HouseScience @NASA;#SupportScience;"593812964265844736";https://twitter.com/RepMoolenaar/status/593812964265844736
;2015-04-30 11:08;0;0;"STEM degrees are great preparation for any field! https:// twitter.com/NASAWatch/stat us/593804417058615296 …";;;;"593809031136976897";https://twitter.com/RepMoolenaar/status/593809031136976897
;2015-04-29 15:22;0;0;"The budget reported by my colleagues & I on the conference committee balances w/in 10 years. https://www. facebook.com/RepMoolenaar/p hotos/a.587618808039801.1073741833.572656369536045/644270292374652/?type=1 … pic.twitter.com/amaAfkazLh";;;;"593510615785680896";https://twitter.com/RepMoolenaar/status/593510615785680896
;2015-04-29 15:20;0;1;"Today, the House & Senate Budget Conference Committee reported a unified budget. Learn more: https://www. facebook.com/RepMoolenaar/p hotos/a.587618808039801.1073741833.572656369536045/644270292374652/?type=1 … pic.twitter.com/on6DBt2m8u";;;;"593510167263596545";https://twitter.com/RepMoolenaar/status/593510167263596545
;2015-04-21 17:16;0;0;"This morning I met with members of the @msasnow . It was great to hear from them about their concerns. pic.twitter.com/tRJ3Tgi2y7";;@msasnow;;"590640217494790145";https://twitter.com/RepMoolenaar/status/590640217494790145
;2015-04-21 17:14;1;0;"ICYMI yesterday, here are my remarks to the House and Senate Budget Conference Committee https://www. youtube.com/watch?v=Af12n7 5mPLw …";;;;"590639883359752193";https://twitter.com/RepMoolenaar/status/590639883359752193
;2015-04-20 15:15;0;0;"My chance to speak at the House & Senate Budget Conference Committee is scheduled to come up soon.You can watch here: http://www. c-span.org/video/?325466- 1/bicameral-fiscal-year-2016-budget-resolution-conference-committee&live …";;;;"590247437375295488";https://twitter.com/RepMoolenaar/status/590247437375295488
;2015-04-20 14:33;0;1;"The House and Senate Budget conference meeting on the 2016 federal budget is underway. See it on C-SPAN: http://www. c-span.org/video/?325466- 1/bicameral-fiscal-year-2016-budget-resolution-conference-committee&live …";;;;"590236863916593153";https://twitter.com/RepMoolenaar/status/590236863916593153
;2015-04-16 17:36;1;4;"Repeal of the #DeathTax will allow families to pass their farms to their children w/o worrying about an extra tax. pic.twitter.com/59HXXezzCN";;;#DeathTax;"588833289475125248";https://twitter.com/RepMoolenaar/status/588833289475125248
;2015-04-16 17:34;0;1;"For many in my district, the American Dream is the chance to pass the family farm on to sons and daughters. pic.twitter.com/O0CWh9aMks";;;;"588832818861596674";https://twitter.com/RepMoolenaar/status/588832818861596674
;2015-04-16 17:31;0;0;"Today, the House passed a repeal of the #DeathTax . This will help more Americans realize the American Dream. pic.twitter.com/0dBeZn448Z";;;#DeathTax;"588832191242723328";https://twitter.com/RepMoolenaar/status/588832191242723328
;2015-04-15 14:28;0;1;"President Abraham Lincoln is my favorite president. Yesterday, I spoke on the floor about his legacy. https://www. youtube.com/watch?v=dBlJT- olXHk&feature=youtu.be …";;;;"588423749441101825";https://twitter.com/RepMoolenaar/status/588423749441101825
;2015-04-15 09:54;4;1;"The tax code is too long and complex. This leads to abuse. The IRS paid $5.8 billion in fraudulent returns. #TaxDay pic.twitter.com/MFaham1Jnr";;;#TaxDay;"588354818680483840";https://twitter.com/RepMoolenaar/status/588354818680483840
;2015-04-15 09:41;3;1;"Gov't needs to be accountable. Employees at the Post Office, HHS and the VA owe millions in unpaid taxes. #TaxDay pic.twitter.com/OzZAhsRVhy";;;#TaxDay;"588351406727376896";https://twitter.com/RepMoolenaar/status/588351406727376896
;2015-04-15 09:36;0;0;"#TaxDay Federal employees owe over $2.5 billion in unpaid taxes, while being paid by taxpayers. For example, the EPA: pic.twitter.com/hogF1xMyi8";;;#TaxDay;"588350105335549953";https://twitter.com/RepMoolenaar/status/588350105335549953
;2015-04-15 09:34;0;0;"Today is #TaxDay and House Republicans will be working on bills to hold government accountable to taxpayers. pic.twitter.com/VMOhJ8Xvnx";;;#TaxDay;"588349764586078208";https://twitter.com/RepMoolenaar/status/588349764586078208
;2015-04-15 08:14;1;0;"I look forward to working on the House and Senate Budget Conference Committee to pass a #BetterBudget : https:// moolenaar.house.gov/media-center/p ress-releases/moolenaar-named-budget-conference-committee …";;;#BetterBudget;"588329494383067136";https://twitter.com/RepMoolenaar/status/588329494383067136
;2015-04-14 18:00;0;0;"I look forward to working on the House-Senate #Budget Conference Committee with @RepTomPrice , @MarioDB , @ToddRokita & @RepDianeBlack .";;@RepTomPrice @MarioDB @ToddRokita @RepDianeBlack;#Budget;"588114569723322368";https://twitter.com/RepMoolenaar/status/588114569723322368
;2015-04-13 17:42;0;0;"April 17 is the deadline for entries in the Fourth District's Congressional Art Competition: https://www. facebook.com/RepMoolenaar/p osts/635173016617713 … pic.twitter.com/FCvBlXQIIa";;;;"587747713598513154";https://twitter.com/RepMoolenaar/status/587747713598513154
;2015-04-09 08:57;0;0;"150 years ago today, Lee surrendered to Grant at Appomattox ending the Civil War. A great day in American history! pic.twitter.com/HDvn6kZiGF";;;;"586165951307067392";https://twitter.com/RepMoolenaar/status/586165951307067392
;2015-04-08 09:20;0;1;"There was a power outage, but we still had a great event in Cadillac yesterday. @minews26 reports: http://www. minews26.com/content/?p=378 06 …";;@minews26;;"585809328776605696";https://twitter.com/RepMoolenaar/status/585809328776605696
;2015-04-07 15:33;0;0;"Tune in to MI News 26 tonight for their report on my visit to Cadillac this morning. https:// twitter.com/minews26/statu s/585514407863648256 …";;;;"585540904859086850";https://twitter.com/RepMoolenaar/status/585540904859086850
;2015-04-07 15:31;0;0;"We still had a great event. Thanks to everyone who attended! https:// twitter.com/26EricWotila/s tatus/585453612882530308 …";;;;"585540533814177794";https://twitter.com/RepMoolenaar/status/585540533814177794
;2015-04-06 09:35;0;2;"It's great to have baseball back. Good luck to the Tigers on #OpeningDay ! Bring home the World Series title! pic.twitter.com/FD6kb7plih";;;#OpeningDay;"585088401348632577";https://twitter.com/RepMoolenaar/status/585088401348632577
;2015-04-02 15:06;0;0;"Reminder: The deadline for the Congressional Art Competition is April 17. More information here: https://www. facebook.com/RepMoolenaar/p hotos/a.587618808039801.1073741833.572656369536045/629856517149363/?type=1 …";;;;"583722246390296576";https://twitter.com/RepMoolenaar/status/583722246390296576
;2015-03-30 12:48;0;1;"I was on the @mibigshow this morning. Have a listen here: https://www. facebook.com/video.php?v=62 8521840616164&set=vb.572656369536045&type=2&theater …";;@mibigshow;;"582600195713736704";https://twitter.com/RepMoolenaar/status/582600195713736704
;2015-03-27 08:08;0;0;"We passed a budget this week. Read about it in my op-ed in the @detroitnews : http://www. detroitnews.com/story/opinion/ 2015/03/27/moolenaar-gop-budget-balance/70501774/ …";;@detroitnews;;"581442629633724416";https://twitter.com/RepMoolenaar/status/581442629633724416
;2015-03-26 15:20;2;0;"RT if you think the EPA should release the 6,000 texts the #EPA Administrator sent on her government cell phone! http:// ow.ly/KQKmF";;;#EPA;"581188894038859777";https://twitter.com/RepMoolenaar/status/581188894038859777
;2015-03-26 11:10;0;0;"The SGR fix gives doctors in the Fourth District certainty over the costs of treating Medicare patients. #docfix pic.twitter.com/eDJsgpeQia";;;#docfix;"581126167257812992";https://twitter.com/RepMoolenaar/status/581126167257812992
;2015-03-26 11:09;1;0;"Fixing the SGR provides health care access for the Fourth District's 130,000 Medicare-eligible individuals. pic.twitter.com/BcTzAFoQIs";;;;"581125857315594240";https://twitter.com/RepMoolenaar/status/581125857315594240
;2015-03-26 11:08;1;1;"In an overwhelming 392 -37 bipartisan vote the House passed a permanent fix for Medicare’s SGR. pic.twitter.com/NVuZhVdPog";;;;"581125690633904130";https://twitter.com/RepMoolenaar/status/581125690633904130
;2015-03-26 09:47;3;0;"I am at the @HouseScience subcommittee hearing on the EPA's destruction of text messages. You can watch here: http://www. ustream.tv/channel/hclive 10 …";;@HouseScience;;"581105095414308864";https://twitter.com/RepMoolenaar/status/581105095414308864
;2015-03-26 07:59;0;0;"This morning, @HouseScience will be holding a hearing on the destruction of records at the EPA. http:// science.house.gov/hearing/joint- subcommittee-oversight-and-subcommittee-environment-hearing-destruction-records-epa …";;@HouseScience;;"581078031348985857";https://twitter.com/RepMoolenaar/status/581078031348985857
;2015-03-25 18:11;1;0;"The budget passed tonight also calls for a simpler, fairer tax code that promotes a better economy. pic.twitter.com/S4lbFnlcLZ";;;;"580869657109880832";https://twitter.com/RepMoolenaar/status/580869657109880832
;2015-03-25 18:10;1;0;"The budget passed tonight allows states to adapt federal programs to their needs. States know best. #BetterBudget pic.twitter.com/BCu9aqx4G4";;;#BetterBudget;"580869360622927873";https://twitter.com/RepMoolenaar/status/580869360622927873
;2015-03-25 18:07;0;0;"I voted for the House budget resolution tonight. The budget balances within 10 years w/o raising taxes. #BetterBudget pic.twitter.com/2kOJmZ7lM6";;;#BetterBudget;"580868755271630848";https://twitter.com/RepMoolenaar/status/580868755271630848
;2015-03-25 14:19;0;0;"Today, the @USDA made farms in 13 counties in the Fourth District eligible for emergency loans. More information: https:// moolenaar.house.gov/media-center/p ress-releases/usda-declares-crop-disaster-designations-13-counties …";;@USDA;;"580811359501361152";https://twitter.com/RepMoolenaar/status/580811359501361152
;2015-03-24 17:02;1;0;"Today, I met with Sen. Demers, Sen. Massicotte, and MOP Carmichael from Canada. It was great to speak with them. pic.twitter.com/Unwd5NCpM1";;;;"580489942847078400";https://twitter.com/RepMoolenaar/status/580489942847078400
;2015-03-24 16:11;0;0;"This afternoon, I spoke on the House floor about the federal budget and the national debt. Video here: https://www. facebook.com/video.php?v=62 5502297584785 …";;;;"580477007919747072";https://twitter.com/RepMoolenaar/status/580477007919747072
;2015-03-23 11:33;0;0;"This morning, I met Dr. Francis Collins, director of the @NIH , at the White House Science Fair. It was a great event. pic.twitter.com/yaLJWO3G7j";;@NIH;;"580044774431973377";https://twitter.com/RepMoolenaar/status/580044774431973377
;2015-03-20 11:48;0;0;"Thank-you to everyone who listened and asked questions during today's tele-townhall meeting. pic.twitter.com/fy63kzYBvy";;;;"578961200303718400";https://twitter.com/RepMoolenaar/status/578961200303718400
;2015-03-20 10:10;0;0;"I have just finished my first tele-townhall. Thanks to everyone who participated and asked a question. It was great to hear from you!";;;;"578936723519983616";https://twitter.com/RepMoolenaar/status/578936723519983616
;2015-03-20 09:43;1;0;"There's still to listen in and ask a question in my first tele-townhall meeting. https:// vid1.teleforumonline.com/video/streamin g.php?awesm=vekeo.buzz_h0a&client=14147 …";;;;"578929901685833728";https://twitter.com/RepMoolenaar/status/578929901685833728
