username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-13 11:39;0;0;"We've all known the #sequester was headed our way for over a year. http:// bit.ly/Ydzh0d";;;#sequester;"301747464673824768";https://twitter.com/RepLynnJenkins/status/301747464673824768
;2013-02-12 22:30;0;0;"About to talk to @CSpan ’s Peter Slen about the #SOTU . Tune in! http:// cs.pn/MLDL7b";;@CSpan;#SOTU;"301548780413677568";https://twitter.com/RepLynnJenkins/status/301548780413677568
;2013-02-12 22:00;4;1;"My response to the president's #SOTU address http:// bit.ly/Xyc6Q6";;;#SOTU;"301541293706850305";https://twitter.com/RepLynnJenkins/status/301541293706850305
;2013-02-12 21:46;3;1;"Tune in to @CNBC now -- I'll be talking with @Sen_JoeManchin in just a few minutes! @NoLabelsOrg";;@CNBC @Sen_JoeManchin @NoLabelsOrg;;"301537877706301440";https://twitter.com/RepLynnJenkins/status/301537877706301440
;2013-02-12 21:30;2;0;"About to talk to @CNBC about #SOTU with fellow @NoLabelsOrg problem solver @Sen_JoeManchin .";;@CNBC @NoLabelsOrg @Sen_JoeManchin;#SOTU;"301533689488211968";https://twitter.com/RepLynnJenkins/status/301533689488211968
;2013-02-12 19:55;2;4;"Ready and anxious to hear the president's plan for the #deficit and #jobs . #sotu";;;#deficit #jobs #sotu;"301509765325021184";https://twitter.com/RepLynnJenkins/status/301509765325021184
;2013-02-12 19:38;7;0;"RT if you think it's time for Washington to #FixNotFight w/ @NoLabelsOrg . #SOTU pic.twitter.com/rbHyGHai";;@NoLabelsOrg;#FixNotFight #SOTU;"301505478721159168";https://twitter.com/RepLynnJenkins/status/301505478721159168
;2013-02-12 19:00;18;1;"As we prepare for #SOTU , just a reminder that it has been 1,385 days since the Senate passed a #budget #nobudgetnopay";;;#SOTU #budget #nobudgetnopay;"301495996339322880";https://twitter.com/RepLynnJenkins/status/301495996339322880
;2013-02-12 16:34;10;1;"I'll be on @CNBC right after the #SOTU with fellow @NoLabelsOrg problem solver @Sen_JoeManchin . Tune in after the speech!";;@CNBC @NoLabelsOrg @Sen_JoeManchin;#SOTU;"301459168638943232";https://twitter.com/RepLynnJenkins/status/301459168638943232
;2013-02-12 15:01;0;0;"Get the rest of the story tonight… http://www. gop.gov/sotu/ #SOTU RT! @gopconference";;@gopconference;#SOTU;"301435887953272832";https://twitter.com/RepLynnJenkins/status/301435887953272832
;2013-02-12 14:00;1;0;"72% of Americans say reducing the #deficit is top priority. We need a realistic #budget , Mr. President. http:// tinyurl.com/cwsdrnk #SOTU";;;#deficit #budget #SOTU;"301420607239766016";https://twitter.com/RepLynnJenkins/status/301420607239766016
;2013-02-12 13:01;0;0;"Watching the #SOTU tonight? Get real time fact checks here http:// bit.ly/Yah0kq pic.twitter.com/kjhjiIpH";;;#SOTU;"301405607964057600";https://twitter.com/RepLynnJenkins/status/301405607964057600
;2013-02-12 12:01;0;2;"I'm so proud to serve on the @WaysandMeansGOP Committee with a true American hero, Rep. Sam Johnson. http:// 1.usa.gov/YagQcC @SamsPressShop";;@WaysandMeansGOP @SamsPressShop;;"301390504279543808";https://twitter.com/RepLynnJenkins/status/301390504279543808
;2013-02-12 10:00;0;0;"What issue do you want the president to cover tonight during his #SOTU address?";;;#SOTU;"301360187183337473";https://twitter.com/RepLynnJenkins/status/301360187183337473
;2013-02-11 17:01;1;0;"Your prediction for tonight's Sunflower Showdown? "Rock Chalk" for the Jayhawks or "EMAW" for the Wildcats.";;;;"301103583145906176";https://twitter.com/RepLynnJenkins/status/301103583145906176
;2013-02-11 13:30;0;0;"#Spending reforms, #RequireAPlan , encouraging college savings, and more in my Weekly Update. Read it here: http:// 1.usa.gov/Y6dlUA";;;#Spending #RequireAPlan;"301050518296485888";https://twitter.com/RepLynnJenkins/status/301050518296485888
;2013-02-11 10:50;0;0;"These students are brilliant! See what the #Paola Robotics Team is working on... http:// on.fb.me/Xr1D8T";;;#Paola;"301010391755022337";https://twitter.com/RepLynnJenkins/status/301010391755022337
;2013-02-09 10:39;1;2;"Started off the day in @paolakansas for their Legislative Breakfast. Thank you to the #Paola Chamber for having me! pic.twitter.com/Ve37q3EW";;@paolakansas;#Paola;"300282728614621184";https://twitter.com/RepLynnJenkins/status/300282728614621184
;2013-02-08 13:28;1;0;"Congrats to @RepMikePompeo for being named to the House Permanent Select Committee on #Intelligence ! http:// 1.usa.gov/XeUVCN";;@RepMikePompeo;#Intelligence;"299962908987781120";https://twitter.com/RepLynnJenkins/status/299962908987781120
;2013-02-08 10:00;1;0;"So honored to be part of Ingram's "50 Kansans You Should Know" in 2013. http:// bit.ly/XWiZsj";;;;"299910597032689664";https://twitter.com/RepLynnJenkins/status/299910597032689664
;2013-02-07 15:55;0;0;"ICYMI: My interview with @Newsmax_media about the renewed focus on the #budget and closing the gender gap http:// bit.ly/XaBZ8f";;@Newsmax_media;#budget;"299637549733908480";https://twitter.com/RepLynnJenkins/status/299637549733908480
;2013-02-07 13:01;2;0;"The only way to get a hold of your financial situation is to have plan. #RequireAPlan RT if you agree! http:// bit.ly/XSI4Ew";;;#RequireAPlan;"299593669315555329";https://twitter.com/RepLynnJenkins/status/299593669315555329
;2013-02-07 11:19;0;0;"Don't miss out a memorable learning experience this summer! #Internship applications are due March 1st. http:// 1.usa.gov/LKQqLr";;;#Internship;"299568026657890307";https://twitter.com/RepLynnJenkins/status/299568026657890307
;2013-02-06 15:27;4;0;""Insanity: doing the same thing over and over again and expecting different results." Einstein was right. #RequireAPlan http:// bit.ly/X4MnOP";;;#RequireAPlan;"299267984113926144";https://twitter.com/RepLynnJenkins/status/299267984113926144
;2013-02-06 14:42;2;0;""Reagan’s nickname of “Dutch” was given to him at an early age by his family." http:// bit.ly/X4TOpp #ReaganFacts #happybirthday";;;#ReaganFacts #happybirthday;"299256661573505024";https://twitter.com/RepLynnJenkins/status/299256661573505024
;2013-02-06 12:20;5;2;"I voted in favor of the #RequireAPlan Act today, and it passed the House with bipartisan support 253-167 http:// bit.ly/XOvsy8";;;#RequireAPlan;"299220924979359744";https://twitter.com/RepLynnJenkins/status/299220924979359744
;2013-02-06 10:18;1;1;"Either we work across the aisle to fix problems or we achieve nothing. http:// bit.ly/X420pQ via @LVTimesNews";;@LVTimesNews;;"299190416870354944";https://twitter.com/RepLynnJenkins/status/299190416870354944
;2013-02-05 17:05;2;0;"Short-term #budget gimmicks are not a solution. http:// 1.usa.gov/X0kuHB #sequester";;;#budget #sequester;"298930439035432961";https://twitter.com/RepLynnJenkins/status/298930439035432961
;2013-02-05 14:10;0;0;"Serious times require serious planning. http:// bit.ly/WZHmHn";;;;"298886218190569472";https://twitter.com/RepLynnJenkins/status/298886218190569472
;2013-02-05 11:51;2;0;"Tune in to watch @GOPLeader Cantor's #MakingLifeWork speech today at 1PM on @CSPAN 2 or stream live @AEI http:// bit.ly/XKffKl";;@GOPLeader @CSPAN @AEI;#MakingLifeWork;"298851244481581056";https://twitter.com/RepLynnJenkins/status/298851244481581056
;2013-02-05 09:28;0;1;"Congrats to Jay Shideler Elementary on being awarded the Governor's Achievement Award for the second year in a row! http:// bit.ly/WYiQqa";;;;"298815257588137986";https://twitter.com/RepLynnJenkins/status/298815257588137986
;2013-02-04 18:00;36;5;"Today marks the 4th time in 5 years the president has missed the deadline to submit his budget to Congress. http:// bit.ly/WVxHBE";;;;"298581737968132096";https://twitter.com/RepLynnJenkins/status/298581737968132096
;2013-02-04 11:28;1;4;"Such a nice surprise to hear this tribute to the hard work of the American #farmer during #SB47 last night. http:// bit.ly/XFEJIM";;;#farmer #SB47;"298483189880614912";https://twitter.com/RepLynnJenkins/status/298483189880614912
;2013-02-04 09:32;2;0;"My latest weekly update is out! Read it here: http:// 1.usa.gov/XFgN8r #congresstoks #jobs";;;#congresstoks #jobs;"298453908718755841";https://twitter.com/RepLynnJenkins/status/298453908718755841
;2013-02-03 09:12;0;3;"Can't wait to meet Whitmore Alexander Bohning, the new son of my Topeka staff member @BrandonBohning & his wife Lauren. pic.twitter.com/S5Jj5Cy1";;@BrandonBohning;;"298086654445490176";https://twitter.com/RepLynnJenkins/status/298086654445490176
;2013-02-02 13:17;0;2;"Had a good discussion with folks at the #Atchison Chamber's Legislative Coffee this morning. http:// on.fb.me/11tC5eW";;;#Atchison;"297785920759922688";https://twitter.com/RepLynnJenkins/status/297785920759922688
;2013-02-02 12:03;0;1;"Happy Groundhog Day! KS weather is more unpredictable though--if you don't like it, just wait 10 minutes. http:// bit.ly/VveV0z";;;;"297767294048804865";https://twitter.com/RepLynnJenkins/status/297767294048804865
;2013-02-01 13:32;0;0;"A big thank you to the folks in #Iola who braved the cold to come discuss the issues of the day. pic.twitter.com/cRlH1bhm";;;#Iola;"297427117405249536";https://twitter.com/RepLynnJenkins/status/297427117405249536
;2013-02-01 10:40;0;1;"It's always a pleasure visiting with the good folks of #Chanute ! #congresstoks pic.twitter.com/dGDiFbwQ";;;#Chanute #congresstoks;"297383969996017664";https://twitter.com/RepLynnJenkins/status/297383969996017664
;2013-01-31 22:45;0;1;"I had a nice evening at the Leavenworth-Lansing Chamber of Commerce reception. Thanks for having me!";;;;"297203946290827264";https://twitter.com/RepLynnJenkins/status/297203946290827264
;2013-01-31 14:56;2;1;". @bertnashcenter is doing some great work on mental health issues in #Douglas county. #lawrence http:// on.fb.me/WDHFr0";;@bertnashcenter;#Douglas #lawrence;"297085855154192384";https://twitter.com/RepLynnJenkins/status/297085855154192384
;2013-01-31 13:52;1;1;"It was great to talk with Rep. Allan Rothlisberg, Rep. Tom Moxley, and Sen. Jake LaTurner this morning in #Topeka . http:// on.fb.me/WDrD0n";;;#Topeka;"297069804651679744";https://twitter.com/RepLynnJenkins/status/297069804651679744
;2013-01-31 12:51;1;1;"I hope to see many of you in #Chanute and #Iola tomorrow!! Find out where I'll be and when http:// 1.usa.gov/KvHaYr";;;#Chanute #Iola;"297054395852525568";https://twitter.com/RepLynnJenkins/status/297054395852525568
;2013-01-31 10:10;0;0;"I hold the interests of #Kansas #farmers near and dear to my heart. http:// 1.usa.gov/XnUB2y @wheatworld";;@wheatworld;#Kansas #farmers;"297013949885452288";https://twitter.com/RepLynnJenkins/status/297013949885452288
;2013-01-30 17:05;0;1;"Two @WashburnUniv alums will proudly represent Division II Washburn in Super Bowl XLVII. http:// bit.ly/Wy2EeX";;@WashburnUniv;;"296755958661668864";https://twitter.com/RepLynnJenkins/status/296755958661668864
;2013-01-30 15:12;6;1;"Today, the Commerce Department reported the economy worsened for the first time since the financial crisis in 2009. http:// on.wsj.com/Xk0Vbg";;;;"296727717678825472";https://twitter.com/RepLynnJenkins/status/296727717678825472
;2013-01-30 12:50;1;0;"Please spread the word: #Hiawatha Town Hall is now at Fisher Community Center. See you at 2:15pm!";;;#Hiawatha;"296691773093343232";https://twitter.com/RepLynnJenkins/status/296691773093343232
;2013-01-30 11:17;0;0;"CHANGE IN LOCATION for my town hall in #Hiawatha . Please read: http:// on.fb.me/Xj7c7g";;;#Hiawatha;"296668472212074496";https://twitter.com/RepLynnJenkins/status/296668472212074496
;2013-01-30 10:44;0;1;"My #CongresstoKansas town hall in #Sabetha is still on! Noon at Mary Cotton Public Library. This photo from 9th & Main pic.twitter.com/wl4E41p7";;;#CongresstoKansas #Sabetha;"296660113115213824";https://twitter.com/RepLynnJenkins/status/296660113115213824
;2013-01-30 09:29;0;0;"Due to inclement weather, we are canceling our #BlueRapids stop this morning. Read more here: http:// on.fb.me/WwPqiu #CongresstoKS";;;#BlueRapids #CongresstoKS;"296641217503064064";https://twitter.com/RepLynnJenkins/status/296641217503064064
;2013-01-29 14:00;0;0;"I'm looking forward to visiting #BlueRapids , #Sabetha , and #Hiawatha tomorrow!! http:// 1.usa.gov/KvHaYr #CongresstoKS";;;#BlueRapids #Sabetha #Hiawatha #CongresstoKS;"296347146796544000";https://twitter.com/RepLynnJenkins/status/296347146796544000
;2013-01-29 13:35;1;0;"Adele Hall exemplified what Kansans are all about. She will be missed. http:// on.fb.me/XeAkwr";;;;"296340688872824832";https://twitter.com/RepLynnJenkins/status/296340688872824832
;2013-01-29 13:02;0;0;"RT @kndyradio : Congresswoman Lynn Jenkins to Be in Blue Rapids Wednesday http:// dlvr.it/2sXLct";;@kndyradio;;"296332397828505600";https://twitter.com/RepLynnJenkins/status/296332397828505600
;2013-01-29 12:20;2;0;"Good meeting today with Chairman Ortiz and other council members from the Prairie Band Potawatomi Tribal Council. pic.twitter.com/pjrU6aBn";;;;"296322026132606976";https://twitter.com/RepLynnJenkins/status/296322026132606976
;2013-01-29 09:30;2;1;"Happy Bday, #KS ! I love our state b/c it has some of the most caring, hardworking, & honest people on earth. What do you love most about KS?";;;#KS;"296279084386897920";https://twitter.com/RepLynnJenkins/status/296279084386897920
;2013-01-28 13:49;9;1;"Congress should not be rewarded for racking up more red ink. RT if you agree! http:// 1.usa.gov/WhsvaW";;;;"295981824478416896";https://twitter.com/RepLynnJenkins/status/295981824478416896
;2013-01-28 09:28;3;0;"My latest weekly update is out!! Read it here: http:// 1.usa.gov/WhtQyz";;;;"295916143045132288";https://twitter.com/RepLynnJenkins/status/295916143045132288
;2013-01-25 15:49;2;2;"Good to see the check and balance process at work. Senate confirmations should be open and transparent. #Constitution http:// reut.rs/WWDEw3";;;#Constitution;"294925021518888960";https://twitter.com/RepLynnJenkins/status/294925021518888960
;2013-01-25 13:40;1;2;"Welcome to all the Kansans in DC today for the @March_for_Life . I'm working from Kansas today, but stay warm out there! #marchforlife";;@March_for_Life;#marchforlife;"294892643056513025";https://twitter.com/RepLynnJenkins/status/294892643056513025
;2013-01-24 19:07;4;3;"A nice crowd at #Lawrence High School for Fiddler on the Roof. Break a leg! pic.twitter.com/02i1RoxH";;;#Lawrence;"294612462676881408";https://twitter.com/RepLynnJenkins/status/294612462676881408
;2013-01-24 16:00;1;1;"It is better for men and women to work together as a team than work separately. http:// reut.rs/W3fQrO";;;;"294565349821657089";https://twitter.com/RepLynnJenkins/status/294565349821657089
;2013-01-24 15:15;3;1;"This bill would reduce member pay by 20% and prohibit future automatic pay increases when the US runs a budget deficit. http:// 1.usa.gov/WRzgy5";;;;"294553985472405504";https://twitter.com/RepLynnJenkins/status/294553985472405504
;2013-01-24 15:00;1;1;"RT @SpeakerBoehner : The House is working on a plan to balance the budget within 10 years: http:// j.mp/VvzyLC #NoBudgetNoPay";;@SpeakerBoehner;#NoBudgetNoPay;"294550269440692224";https://twitter.com/RepLynnJenkins/status/294550269440692224
;2013-01-24 10:31;0;0;"RT @PeteSessions : Great read in today’s @washingtonpost : “Keystone XL is coming back” http:// wapo.st/WoVXsN #4jobs";;@PeteSessions @washingtonpost;#4jobs;"294482683629797377";https://twitter.com/RepLynnJenkins/status/294482683629797377
;2013-01-24 09:12;0;0;"I'll be in #BlueRapids , #Sabetha , #Hiawatha , #Iola and #Chanute next week. Find more info here: http:// 1.usa.gov/KvHaYr #congresstoks";;;#BlueRapids #Sabetha #Hiawatha #Iola #Chanute #congresstoks;"294462563700330496";https://twitter.com/RepLynnJenkins/status/294462563700330496
;2013-01-23 13:23;0;1;"Opposing a vote to put your pay on the line if you fail to do your job is indefensible. http:// 1.usa.gov/WM8Wpe #nobudgetnopay";;;#nobudgetnopay;"294163549985579009";https://twitter.com/RepLynnJenkins/status/294163549985579009
;2013-01-23 10:10;5;2;"Last time the Senate passed a budget "Bieber Fever" wasn't even a thing yet. #nobudgetnopa";;;#nobudgetnopa;"294114774126563329";https://twitter.com/RepLynnJenkins/status/294114774126563329
;2013-01-23 08:35;9;0;"The price of gas the last time the Senate passed a #budget . #nobudgetnopay pic.twitter.com/yXXfMn7x";;;#budget #nobudgetnopay;"294090866967068673";https://twitter.com/RepLynnJenkins/status/294090866967068673
;2013-01-22 18:27;3;3;"Proud to represent a state where all three men's bball teams are in the top 20. Ready for the Sunflower Showdown tonight! #KUbball #EMAW";;;#KUbball #EMAW;"293877617533267968";https://twitter.com/RepLynnJenkins/status/293877617533267968
;2013-01-22 14:03;0;0;"RT @SpeakerBoehner : You could construct all 1,179 miles of the #KXL energy pipeline #4jobs … twice http:// j.mp/XU4UMG #NoBudgetNoPay";;@SpeakerBoehner;#KXL #4jobs #NoBudgetNoPay;"293811024216334337";https://twitter.com/RepLynnJenkins/status/293811024216334337
;2013-01-22 12:26;0;1;"I'm headed to #BlueRapids , #Sabetha , #Hiawatha , #Iola and #Chanute next week. Click for more details! http:// 1.usa.gov/KvHaYr #congresstoks";;;#BlueRapids #Sabetha #Hiawatha #Iola #Chanute #congresstoks;"293786609550254080";https://twitter.com/RepLynnJenkins/status/293786609550254080
;2013-01-22 10:42;1;0;""The last time the Senate has passed a budget, the #iPad wasn't even invented yet” - @GOPWhip http:// j.mp/WT1hny #nobudgetnopay";;@GOPWhip;#iPad #nobudgetnopay;"293760535739129856";https://twitter.com/RepLynnJenkins/status/293760535739129856
;2013-01-22 09:38;3;0;"Things you could do in the time since Senate Democrats last passed a budget...RT! #nobudgetnopay pic.twitter.com/YNOseh7q";;;#nobudgetnopay;"293744336800206848";https://twitter.com/RepLynnJenkins/status/293744336800206848
;2013-01-22 08:55;3;2;"RT @SpeakerBoehner : You could build the Pentagon. Three times. http:// j.mp/XU4UMG #NoBudgetNoPay";;@SpeakerBoehner;#NoBudgetNoPay;"293733725047500801";https://twitter.com/RepLynnJenkins/status/293733725047500801
;2013-01-21 14:31;2;2;"Dr. King reminded us of the true meaning of civil rights and service. Today we honor MLK’s memory and belief anyone can make a difference.";;;;"293455678578782208";https://twitter.com/RepLynnJenkins/status/293455678578782208
;2013-01-21 11:11;6;3;"Congratulations to President Obama and Vice President Biden on their inauguration. Today is an important day for all Americans.";;;;"293405376886489088";https://twitter.com/RepLynnJenkins/status/293405376886489088
;2013-01-21 09:08;3;1;"New Term. New Opportunities. Most Americans want the President to give specifics on spending cuts today. Hope he doesn’t disappoint!";;;;"293374395718725632";https://twitter.com/RepLynnJenkins/status/293374395718725632
;2013-01-21 07:05;3;2;"No budget = no real solution. #NoBudgetNoPay #thingsCPAsknow";;;#NoBudgetNoPay #thingsCPAsknow;"293343440975048704";https://twitter.com/RepLynnJenkins/status/293343440975048704
;2013-01-20 22:09;7;3;""Before there is any long-term #debt limit increase, a #budget should be passed that cuts spending.” - @SpeakerBoehner #nobudgetnopay";;@SpeakerBoehner;#debt #budget #nobudgetnopay;"293208550392623104";https://twitter.com/RepLynnJenkins/status/293208550392623104
;2013-01-20 20:04;5;3;"“We should cut Washington's budget, not your family’s budget,” - @RepLankford // Watch this http:// bit.ly/VHsLzJ #nobudgetnopay";;@RepLankford;#nobudgetnopay;"293177102944043009";https://twitter.com/RepLynnJenkins/status/293177102944043009
;2013-01-20 17:55;8;2;"Passing a budget is the most basic responsibility of governing. The recklessness of Washington must end. http:// 1.usa.gov/VHrXut #nobudgetnopay";;;#nobudgetnopay;"293144824918462465";https://twitter.com/RepLynnJenkins/status/293144824918462465
;2013-01-20 09:06;13;1;"Last time the Senate passed a budget, Mark Mangino was head football coach at #KU #nobudgetnopay";;;#KU #nobudgetnopay;"293011502770835456";https://twitter.com/RepLynnJenkins/status/293011502770835456
;2013-01-19 20:11;8;4;"We can't fix our spending problem without a plan, a.k.a. a budget. #ThingsCPAsKnow #Nobudgetnopay";;;#ThingsCPAsKnow #Nobudgetnopay;"292816467035049984";https://twitter.com/RepLynnJenkins/status/292816467035049984
;2013-01-19 11:11;16;1;""President Barack Obama's #Jobs Council hit a notable milestone on Thursday: one year without an official meeting." http:// politi.co/VyfU2x";;;#Jobs;"292680574898946048";https://twitter.com/RepLynnJenkins/status/292680574898946048
;2013-01-18 17:32;1;1;"RT @NoLabelsOrg : House leaders tore a page out of the #NoLabels playbook and are supporting #NoBudgetNoPay Sign & RT: http:// bit.ly/GKQgCH";;@NoLabelsOrg;#NoLabels #NoBudgetNoPay;"292414272586272768";https://twitter.com/RepLynnJenkins/status/292414272586272768
;2013-01-18 13:54;4;3;"The principle is simple: no budget, no pay. http:// 1.usa.gov/Wo47lG #nobudgetnopay";;;#nobudgetnopay;"292359440961777665";https://twitter.com/RepLynnJenkins/status/292359440961777665
;2013-01-17 13:32;0;0;"I'll be in Blue Rapids, Sabetha, and Hiawatha on January 30th. I hope to see many of you there! http:// 1.usa.gov/KvHaYr #CongresstoKS";;;#CongresstoKS;"291991519618023424";https://twitter.com/RepLynnJenkins/status/291991519618023424
;2013-01-16 16:10;2;0;"Congratulations, @RepKevinYoder ! This position will ensure Kansans’ #agriculture interests are heard and protected. http:// 1.usa.gov/Vn3udU";;@RepKevinYoder;#agriculture;"291668762506166272";https://twitter.com/RepLynnJenkins/status/291668762506166272
;2013-01-16 15:49;7;3;"My response to the President's proposal to reduce gun violence. Read it here: http:// 1.usa.gov/VmWJsA #secondamendment";;;#secondamendment;"291663539486224384";https://twitter.com/RepLynnJenkins/status/291663539486224384
;2013-01-16 10:34;1;1;"ICYMI: Watch my interview on CNBC's @PowerLunch http:// bit.ly/WdHikz #debt #spending";;@PowerLunch;#debt #spending;"291584246076813312";https://twitter.com/RepLynnJenkins/status/291584246076813312
;2013-01-15 11:59;1;0;"About to discuss the #debt ceiling and today's votes on CNBC's @PowerLunch . Tune in now!";;@PowerLunch;#debt;"291243137056247809";https://twitter.com/RepLynnJenkins/status/291243137056247809
;2013-01-15 11:17;4;0;"I will be discussing the #debt ceiling and today's votes on CNBC's @PowerLunch . Tune in between 12:00 - 12:30pm CST!";;@PowerLunch;#debt;"291232645482967042";https://twitter.com/RepLynnJenkins/status/291232645482967042
;2013-01-14 15:01;0;0;"I am proud to be a part of a group focused on finding common ground. http:// 1.usa.gov/W4Ku21 @NoLabelsOrg";;@NoLabelsOrg;;"290926557478916098";https://twitter.com/RepLynnJenkins/status/290926557478916098
;2013-01-14 10:28;9;1;"Washington needs a new approach to solving problems: talking across the aisle. http:// wapo.st/V618mg @NoLabelsOrg";;@NoLabelsOrg;;"290858003098370048";https://twitter.com/RepLynnJenkins/status/290858003098370048
;2013-01-14 09:33;0;0;"ICYMI: Read my weekly update here -- Forbes Field, Kansas Soybean Expo, and more! http:// 1.usa.gov/V5L8AV";;;;"290843974363660288";https://twitter.com/RepLynnJenkins/status/290843974363660288
;2013-01-11 15:25;0;1;"Thanks to Sue M. Nyberg at @WichitaState University for giving my daughter and I a tour of their Physician Assistant program today.";;@WichitaState;;"289845477585866752";https://twitter.com/RepLynnJenkins/status/289845477585866752
;2013-01-11 13:01;0;0;"The flu has been worse than usual this year, so please be careful out there! Visit http://www. kdheks.gov/flu for facts about the flu.";;;;"289809159124312064";https://twitter.com/RepLynnJenkins/status/289809159124312064
;2013-01-11 11:27;1;0;"Congratulations, Elizabeth! Way to represent #Leavenworth ! http:// bit.ly/VXSNMq";;;#Leavenworth;"289785558136401920";https://twitter.com/RepLynnJenkins/status/289785558136401920
;2013-01-10 10:00;4;0;"Did you know artificial turf can be made from soy? Check it out at the Topeka Farm Show at the Kansas Expocentre today. http:// bit.ly/UPPLic";;;;"289401414965424128";https://twitter.com/RepLynnJenkins/status/289401414965424128
;2013-01-09 19:21;0;1;"Great to talk to Kansas soybean growers at their annual expo in Topeka! #KSSoyExpo pic.twitter.com/B7JKKNDN";;;#KSSoyExpo;"289180163554562049";https://twitter.com/RepLynnJenkins/status/289180163554562049
;2013-01-09 18:40;2;2;"Forbes Field is indeed a strong candidate for the new KC-46A air-refueling tanker. http:// 1.usa.gov/UMSvge";;;;"289169699961454592";https://twitter.com/RepLynnJenkins/status/289169699961454592
;2013-01-08 18:37;14;0;"CBO finds we are on track to rack up another $1 trillion #deficit this year. This must stop. http:// bit.ly/UI7mIT #spending";;;#deficit #spending;"288806593481547776";https://twitter.com/RepLynnJenkins/status/288806593481547776
;2013-01-07 10:25;1;0;"Good morning! Click here to read my latest weekly update: http:// 1.usa.gov/VO4GEw";;;;"288320516836712448";https://twitter.com/RepLynnJenkins/status/288320516836712448
;2013-01-04 11:02;0;0;"I'm hosting my first Open Office Hours of the year in #Topeka on Monday. Call Melissa at 785-234-5966 to reserve a spot!";;;#Topeka;"287242567953821696";https://twitter.com/RepLynnJenkins/status/287242567953821696
;2013-01-03 17:01;6;2;"Go Cats!! Best of luck tonight at the Fiesta Bowl!! We are all behind you! #EMAW";;;#EMAW;"286970449378811904";https://twitter.com/RepLynnJenkins/status/286970449378811904
;2013-01-03 15:02;0;2;"I am honored to be given the opportunity to represent the Second District of Kansas in the 113th Congress... http:// on.fb.me/VFdDji";;;;"286940501767245824";https://twitter.com/RepLynnJenkins/status/286940501767245824
;2013-01-03 13:32;2;2;"America can no longer afford to wait to deal with Washington’s #spending problem. http:// 1.usa.gov/VF9dJm";;;#spending;"286917919655464963";https://twitter.com/RepLynnJenkins/status/286917919655464963
;2013-01-03 12:35;1;5;"Congrats to @SpeakerBoehner . Thank you for your leadership—looking forward to 113th.";;@SpeakerBoehner;;"286903659453886464";https://twitter.com/RepLynnJenkins/status/286903659453886464
;2013-01-02 13:24;2;2;"This land transfer agreement is another step toward ensuring the #NBAF will be built in Manhattan, Kansas. http:// 1.usa.gov/VBjyWJ";;;#NBAF;"286553455189950464";https://twitter.com/RepLynnJenkins/status/286553455189950464
;2013-01-01 19:01;22;5;"Tonight I voted to stop President Obama's pay hike for members of Congress--a senseless during a time when so many folks are struggling.";;;;"286276096637423616";https://twitter.com/RepLynnJenkins/status/286276096637423616
;2012-12-31 18:12;2;2;"Our autopilot spending is eating our country's fiscal health alive. http:// 1.usa.gov/VvsbC3 #fiscalcliff";;;#fiscalcliff;"285901307808739328";https://twitter.com/RepLynnJenkins/status/285901307808739328
;2012-12-31 16:09;235;56;"Now is not the time to give Congress a raise. I've sponsored legislation to block this increase and reduce member pay. http:// fxn.ws/VvbM0F";;;;"285870439551598592";https://twitter.com/RepLynnJenkins/status/285870439551598592
;2012-12-31 09:39;1;0;"I would like to wish everyone a safe and happy New Year! Read my final weekly update of 2012! http:// 1.usa.gov/TZ59s8";;;;"285772051619393538";https://twitter.com/RepLynnJenkins/status/285772051619393538
;2012-12-28 14:29;2;1;"Wishing former President George H.W. Bush the speediest of recoveries! Get well soon!";;;;"284757872804515840";https://twitter.com/RepLynnJenkins/status/284757872804515840
;2012-12-28 12:09;1;0;"It's never easy saying goodbye. Thank you General Schwarzkopf for your life of service. http:// wapo.st/Vl3iZJ";;;;"284722814441881600";https://twitter.com/RepLynnJenkins/status/284722814441881600
;2012-12-25 17:21;0;3;"Merry Christmas and happy holidays to one and all!";;;;"283714175186911234";https://twitter.com/RepLynnJenkins/status/283714175186911234
;2012-12-20 14:23;4;0;"Growing up on a #Kansas #dairy #farm , I know the estate tax is a threat to family farms. http:// bit.ly/URFQTE #taxes";;;#Kansas #dairy #farm #taxes;"281857477954379776";https://twitter.com/RepLynnJenkins/status/281857477954379776
;2012-12-20 11:39;0;0;"This common sense measure ensures that the 115,000 Medicare enrollees in my district will be safe from identity theft. http:// bit.ly/UR9Cbc";;;;"281815995427999745";https://twitter.com/RepLynnJenkins/status/281815995427999745
;2012-12-19 13:53;0;0;"Tune in to @CSPAN - In a few minutes I'll be speaking in support of HR 1509 – a bill to remove Social Security numbers from #Medicare cards";;@CSPAN;#Medicare;"281487438852022272";https://twitter.com/RepLynnJenkins/status/281487438852022272
;2012-12-19 09:58;2;0;"Cutting spending isn’t about politics, it’s about protecting the futures of our children and grandchildren. http:// bit.ly/ST2rnu";;;;"281428335475707904";https://twitter.com/RepLynnJenkins/status/281428335475707904
;2012-12-18 13:18;6;0;"Today, our national #debt is growing faster than our entire #economy . http:// bit.ly/UICwue #fiscalcliff";;;#debt #economy #fiscalcliff;"281116281413967872";https://twitter.com/RepLynnJenkins/status/281116281413967872
