username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2010-11-15 10:37;0;0;"Conservative Radio Host Mike Gallagher Supports Inhofe on Earmarks! Listen to interview @http://tinyurl.com/2b2mao6. #FB";;@http;#FB;"4211428907024384";https://twitter.com/InhofePress/status/4211428907024384
;2010-11-15 07:48;0;0;"RT @ConnieHair : Amer is watching, & voters expect Congress 2 get a grip on spending, no matter how they do it. http://bit.ly/aeFTeA";;@ConnieHair;;"4168793068670976";https://twitter.com/InhofePress/status/4168793068670976
;2010-11-13 08:26;5;1;"Tulsa World Editorial: "Inhofe is right" on earmarks http://bit.ly/b1sJWk";;;;"3453643541970946";https://twitter.com/InhofePress/status/3453643541970946
;2010-11-12 16:20;1;0;"Newsletter: Inhofe Calls 4 Carol Browner to testify - Questions Raised about Yucca Vote at NRC - Inhofe on earmark ban http://bit.ly/b4KiTP";;;;"3210558610345984";https://twitter.com/InhofePress/status/3210558610345984
;2010-11-12 16:10;0;0;"RT @tpmmedia : WATCH Sen. Inhofe: Obama doesn't know where Oklahoma is http://tpm.ly/c2NXxs";;@tpmmedia;;"3208154431102976";https://twitter.com/InhofePress/status/3208154431102976
;2010-11-12 13:24;1;0;"Inhofe, Barrasso, and Vitter want Senate hearing on Carol Browner's editing of moratorium report http://bit.ly/aQt4Eg";;;;"3166156546383872";https://twitter.com/InhofePress/status/3166156546383872
;2010-11-12 09:57;0;0;"Read my latest op-ed published in National Review on the problem with eliminating earmarks! http://tinyurl.com/3xvojn9 #FB";;;#FB;"3114180664098817";https://twitter.com/InhofePress/status/3114180664098817
;2010-11-12 09:44;0;0;"Read my latest op-ed in Politico on the secret about earmarks! http://tinyurl.com/289njgw #FB";;;#FB;"3110846913843200";https://twitter.com/InhofePress/status/3110846913843200
;2010-11-11 09:29;0;0;"RT @Revkin : When science relates to policy, White Houses have a tough time reining in the editing pen, it seems: http://j.mp/WHedi";;@Revkin;;"2744678688497664";https://twitter.com/InhofePress/status/2744678688497664
;2010-11-11 09:19;1;0;"Inhofe Tulsa World interview - why the #1 most conservative Senator is campaigning against the earmark moratorium http://bit.ly/9lIyXK";;;#1;"2742237410623488";https://twitter.com/InhofePress/status/2742237410623488
;2010-11-11 09:14;0;0;"Oklahoman Editorial: U.S. Sen. Jim Inhofe, R-Tulsa, calls him the best transportation director in the country. http://bit.ly/bl77WU";;;;"2740920566943744";https://twitter.com/InhofePress/status/2740920566943744
;2010-11-10 16:21;0;0;"@PG_in_DC - Thanks....sorry for the glitch in our email system!";;@PG_in_DC;;"2486131283197952";https://twitter.com/InhofePress/status/2486131283197952
;2010-11-10 15:05;0;0;"RT @NatResourcesGOP : Hastings Statement on DOI Inspector General Report on Decision to Impose Drilling Moratorium … http://rep ublicans.resourcescommittee.house.gov/News/DocumentS ingle.aspx?DocumentID=214260 … #tcot";;@NatResourcesGOP;#tcot;"2466960776364032";https://twitter.com/InhofePress/status/2466960776364032
;2010-11-10 13:58;1;1;"Inhofe statement: EPA increases uncertainty with BACT guidance, putting jobs at risk http://bit.ly/cm2JDs";;;;"2450090602008576";https://twitter.com/InhofePress/status/2450090602008576
;2010-11-10 10:28;0;0;"RT @amandacarpenter : Wow, MSNBC anchor just pronounced Inhofe, like Eyen-hoff. C'mon dude.";;@amandacarpenter;;"2397307567865856";https://twitter.com/InhofePress/status/2397307567865856
;2010-11-10 10:26;0;0;"RT @hotairblog : Exclusive interview: Inhofe pushes back on earmark moratorium: "Give me a chance to pass real reform....http://bit.ly/9xfP9K";;@hotairblog;;"2396591675670528";https://twitter.com/InhofePress/status/2396591675670528
;2010-11-10 09:57;0;0;"A great point http://bit.ly/bHyOZs";;;;"2389502496604160";https://twitter.com/InhofePress/status/2389502496604160
;2010-11-10 09:14;0;0;"LasVegas Review-Journal: NRC chair defended handling of Yucca Mtn...didnt delay vote to avoid affecting Reid sen race http://bit.ly/bWMkpu";;;;"2378560446660608";https://twitter.com/InhofePress/status/2378560446660608
;2010-11-09 09:12;1;0;"new info will feed speculation that Jaczko delaying release of the Yucca vote, possibly 2 protect frmr boss, Harry Reid http://bit.ly/d9QXD2";;;;"2015780942123008";https://twitter.com/InhofePress/status/2015780942123008
;2010-11-08 13:54;1;0;"AGU: Inaccurate news reports misrepresent a climate-science initiative of the American Geophysical Union http://bit.ly/ayd8rc";;;;"1724133566062592";https://twitter.com/InhofePress/status/1724133566062592
;2010-11-08 12:31;0;0;"GOP questions timing of NRC chairman's Yucca vote http://bit.ly/bYyiqp";;;;"1703458927280129";https://twitter.com/InhofePress/status/1703458927280129
;2010-11-05 11:19;3;0;"Inhofe: wary Dems, up for re-election in 2 yrs, might change voting behavior to distance themselves from Obama admin http://bit.ly/b1aMwy";;;;"582885081874432";https://twitter.com/InhofePress/status/582885081874432
;2010-11-05 11:07;1;0;"NYTIMES: "Along with the Democrats, one of the biggest losers on Election Day was U.S. EPA...http://nyti.ms/cOztS7";;;;"579946523140096";https://twitter.com/InhofePress/status/579946523140096
;2010-11-05 10:56;1;0;"WASHPOST: Obama shifting climate strategy after GOP gains http://wapo.st/cBR2WM";;;;"577255621271552";https://twitter.com/InhofePress/status/577255621271552
;2010-10-15 14:43;0;0;"Were Madison alive today he would surely have been inspired to write much the same as he did in Federalist #62. http://bit.ly/asiasb";;;#62;"27472473756";https://twitter.com/InhofePress/status/27472473756
;2010-10-15 12:13;0;0;"RT @Kenwardjr : Breaking news: EPA regional administrator recommends veto of Spruce Mine in Logan County, WV, http://tinyurl.com/33o527t";;@Kenwardjr;;"27461400865";https://twitter.com/InhofePress/status/27461400865
;2010-10-14 11:59;3;1;"Obama's “there’s no such thing as shovel-ready projects” reveals confusion on infrastructure http://bit.ly/aRRyQd";;;;"27359013324";https://twitter.com/InhofePress/status/27359013324
;2010-10-14 10:36;2;1;"LATIMES: EPA's ethanol decision sparks controversy http://lat.ms/cad48S";;;;"27351933671";https://twitter.com/InhofePress/status/27351933671
;2010-10-14 10:22;1;1;"IPCC also agreed to several recommendations including ways to better reflect uncertainty in climate science http://bit.ly/cd0HxI";;;;"27350676855";https://twitter.com/InhofePress/status/27350676855
;2010-10-14 10:20;0;0;"WSJ: Pachauri said Thurs that IPCC had effectively endorsed his continuing as chair through 2014. http://bit.ly/cd0HxI";;;;"27350481667";https://twitter.com/InhofePress/status/27350481667
;2010-10-14 08:53;1;0;"Tulsa World: Inhofe rips EPA's approval of increased ethanol use http://bit.ly/daGWEc";;;;"27342535246";https://twitter.com/InhofePress/status/27342535246
;2010-10-13 08:59;1;0;"Inhofe Human Events Op-Ed: Obama's EPA a Growing Menace to Economy http://bit.ly/8Zh3OS";;;;"27243539037";https://twitter.com/InhofePress/status/27243539037
;2010-10-12 16:10;0;0;"Obama’s Interior Dept. Decision in the Gulf Puts Symbolism Over Substance http://bit.ly/dql4Om";;;;"27173967318";https://twitter.com/InhofePress/status/27173967318
;2010-10-08 13:32;0;0;"@okieroots - Actually, we are here at @inhofepress . Thanks.";;@okieroots @inhofepress;;"26774580150";https://twitter.com/InhofePress/status/26774580150
;2010-10-08 10:51;1;0;"The Amer Farm Bureau has honored all 7 members of Oklahoma's congressional delegation with its "Friend of Farm Bureau" http://bit.ly/aVzpRr";;;;"26761843736";https://twitter.com/InhofePress/status/26761843736
;2010-10-08 09:17;0;0;"Kim Strassel in WSJ: "the lessons of 2010: Cap-and-trade policy is terrible. Cap-and-trade politics is deadly." http://bit.ly/axm2KD";;;;"26753090884";https://twitter.com/InhofePress/status/26753090884
;2010-10-07 13:40;0;0;"Will Baucus join Dems Conrad, Dorgan, Johnson, McCaskill, Ben Nelson and Webb in stopping EPA global warming regs? http://bit.ly/bVcyga";;;;"26675428267";https://twitter.com/InhofePress/status/26675428267
;2010-10-07 10:40;0;0;"Inhofe Letter 2 EPA asks about Region 3 decision 2 extend review & if EPA will announce decision on permit before 11/2 http://bit.ly/9YC9e6";;;;"26659669193";https://twitter.com/InhofePress/status/26659669193
;2010-10-07 10:31;6;0;"Outrageous Eco-Group Video Fails to Upset Liberal News Media http://bit.ly/aRTfAs";;;;"26658953002";https://twitter.com/InhofePress/status/26658953002
;2010-10-07 10:25;0;0;"RT @dsamuelsohn : Incremental v comprehensive action on #climate ? Why Obamas 'chunks' idea doesn't work on Capitol Hill -- http://xr.com/i5ej";;@dsamuelsohn;#climate;"26658384174";https://twitter.com/InhofePress/status/26658384174
;2010-10-07 10:22;0;0;""if the White House did have a role in killing the bill, kudos to Obamaland." - @debrajsaunders column http://bit.ly/bSU9bk";;@debrajsaunders;;"26658158778";https://twitter.com/InhofePress/status/26658158778
;2010-10-07 10:16;0;0;"VIDEO: Baucus: EPA should not regulate greenhouse gases on its own http://bit.ly/bjfqmr";;;;"26657659526";https://twitter.com/InhofePress/status/26657659526
;2010-10-06 16:45;0;1;"Congrats! RT @Ron_on_RON : Just pushed thru a thousand followers on Twitter- thanks peeps!";;@Ron_on_RON;;"26587699604";https://twitter.com/InhofePress/status/26587699604
;2010-10-06 15:46;0;0;"Baucus: I do not want the EPA writing those regulations. I think it's too much power in the hands of one single agency..http://bit.ly/dC0gdL";;;;"26583599100";https://twitter.com/InhofePress/status/26583599100
;2010-10-06 11:28;0;0;"The #1 most watched video on Inhofe's YouTube channel is now: http://youtu.be/jqTd0g48ZY4";;;#1;"26566341770";https://twitter.com/InhofePress/status/26566341770
;2010-10-06 09:32;1;1;"Listen Now: Inhofe talks about op-ed in NYPOST http://bit.ly/d0TaO4 on EPA job-killing regs with @kilmeade http://youtu.be/evXp563K9rA";;@kilmeade;;"26556445595";https://twitter.com/InhofePress/status/26556445595
;2010-10-06 09:01;0;0;"Coming up next RT @InhofePress : Listen live at 10am ET to Kilmeade and Friends. http://bit.ly/boTanp";;@InhofePress;;"26553720593";https://twitter.com/InhofePress/status/26553720593
;2010-10-06 09:00;1;0;"RT @Kenwardjr : At Capitol waiting 4 WV Gov Manchin 2 announce suit 2 block tougher EPA rules on mountaintop removal.. http://tl.gd/6buqhs";;@Kenwardjr;;"26553613925";https://twitter.com/InhofePress/status/26553613925
;2010-10-06 08:46;0;0;"Listen live at 10am ET to Kilmeade and Friends. Inhofe will discuss op-ed "O's quietest jobs-killing machine." http://bit.ly/boTanp";;;;"26552397159";https://twitter.com/InhofePress/status/26552397159
;2010-10-05 09:50;2;0;"Obama's quietest jobs-killing machine - NYPOST.com http:// nyp.st/bUCpIi via @newyorkpost";;@newyorkpost;;"26463167309";https://twitter.com/InhofePress/status/26463167309
;2010-10-04 14:47;0;0;"American Spectator: Corporate Partners Out As 10:10.org Cosponsors http://bit.ly/92fQUu";;;;"26390228540";https://twitter.com/InhofePress/status/26390228540
;2010-10-04 12:44;0;0;"Fox Coverage of 10:10 Global Warming Shock Video http://bit.ly/beSmk0";;;;"26383172254";https://twitter.com/InhofePress/status/26383172254
;2010-10-04 10:27;1;1;"RT @Revkin : Is there a marketing Nobel Prize? Blow up kids to get folks to cut CO2. Yeah, that's the ticket. http://j.mp/BangSkeps #101010";;@Revkin;#101010;"26372430261";https://twitter.com/InhofePress/status/26372430261
;2010-10-04 10:08;0;0;"NYTIMES: NSF awards a $700,000 grant to NY theater company to finance the production of a show about climate change http://nyti.ms/akYQpo";;;;"26370721260";https://twitter.com/InhofePress/status/26370721260
;2010-10-02 19:15;1;0;"Enviro group ad is an "'outrageous, last-ditch effort' by the green movement to 'scare little kids..http://bit.ly/a487ZT";;;;"26219026603";https://twitter.com/InhofePress/status/26219026603
;2010-10-01 14:24;0;0;"NAHB Applauds Efforts to Train Lead-Safe Remodelers http://bit.ly/bhKQKf";;;;"26108486564";https://twitter.com/InhofePress/status/26108486564
;2010-09-29 13:48;1;0;"Your anti-stimulus http://bit.ly/d1Q6ko";;;;"25908029204";https://twitter.com/InhofePress/status/25908029204
;2010-09-29 13:37;0;0;"Just spoke at Rural America Solutions Group Forum on EPA’s Assault on Rural America - you cant watch live here: at http://bit.ly/bMuubV";;;;"25907314268";https://twitter.com/InhofePress/status/25907314268
;2010-09-29 10:39;1;0;"Inhofe to speak: RT @NatResourcesGOP : Rural America Solutions Group Forum: EPA’s Assault on Rural America - TODAY 2PM http://bit.ly/cz1SIq";;@NatResourcesGOP;;"25893901665";https://twitter.com/InhofePress/status/25893901665
;2010-09-29 10:07;0;0;"WATCH/READ: Inhofe Speech: EPA's Anti-Industrial Policy - Threatening Jobs and Americas Manufacturing Base http://bit.ly/9y0kox";;;;"25891076449";https://twitter.com/InhofePress/status/25891076449
;2010-09-29 09:55;1;0;"Flashback: Colorado Gov Refuses to Endorse House Cap-and-Trade Bill http://bit.ly/bB2udd";;;;"25889944183";https://twitter.com/InhofePress/status/25889944183
;2010-09-29 09:53;0;0;"Colorado GOV: “Climate change has become a four-letter word, where candidates are afraid to have a discussion on it." http://bit.ly/8XGSFo";;;;"25889788266";https://twitter.com/InhofePress/status/25889788266
;2010-09-28 16:47;0;0;"Inhofe speaking on Senate Floor now about new Senate Report on Obama-EPA job-killing regs http://bit.ly/b8rBKE";;;;"25823016788";https://twitter.com/InhofePress/status/25823016788
;2010-09-28 16:08;1;0;"EPA will make consumers pay more for electricity, shut down local factory, give Chinese firms a decisive advantage... http://bit.ly/b8rBKE";;;;"25820195543";https://twitter.com/InhofePress/status/25820195543
;2010-09-28 15:58;0;0;"New Senate Report: EPA'S POLICIES HARMING AMERICA'S MANUFACTURING BASE http://bit.ly/b8rBKE";;;;"25819475219";https://twitter.com/InhofePress/status/25819475219
;2010-09-28 13:35;0;0;"WATCH: Fox News covers new Senate EPW Republican report on Obama-EPA job-killing regulations http://bit.ly/cE5Sbg";;;;"25809346183";https://twitter.com/InhofePress/status/25809346183
;2010-09-28 12:38;0;0;"Repubs are focusing their fire on EPA, describing the agency's reg...as the product of a "job-killing" Obama admin http://bit.ly/9OcqyD";;;;"25805492602";https://twitter.com/InhofePress/status/25805492602
;2010-09-28 08:37;0;0;"LISTEN LIVE 10amET: Inhofe to speak about new Senate report on EPA job-killing regs this morning with Ed Morrissey http://bit.ly/188y01";;;;"25784915802";https://twitter.com/InhofePress/status/25784915802
;2010-09-28 08:09;1;0;"Hot Air Exclusive: EPW Republican Senate report shows new EPA rules will cost more than 800,000 jobs http://bit.ly/b05hie";;;;"25782653357";https://twitter.com/InhofePress/status/25782653357
;2010-09-23 14:18;2;0;"Inhofe response to National Journal blog question on hydraulic fracturing http://bit.ly/azOkYC";;;;"25334180139";https://twitter.com/InhofePress/status/25334180139
;2010-09-23 13:56;0;0;"BBC: environmentalists, UK MPs & scientists called 4 the resignation of Pachauri, chair of UN's climate science body. http://bbc.in/cBRq0E";;;;"25332656262";https://twitter.com/InhofePress/status/25332656262
;2010-09-23 13:03;1;0;"Inhofe oped in The Hill: Its time 2 stp EPA's impending nightmare of shuttered factories & tradesmen w/ pink slips. http://bit.ly/db8b4e";;;;"25329128767";https://twitter.com/InhofePress/status/25329128767
;2010-09-22 14:44;0;0;"More from Bingaman: "we need to probably go back to the drawing board" http://bit.ly/c8MdVt";;;;"25240046699";https://twitter.com/InhofePress/status/25240046699
;2010-09-22 14:40;1;0;"Chair of Senate Energy Committee: "I don't see a comprehensive bill going anywhere in the next two years," http://bit.ly/bvjfT0";;;;"25239788575";https://twitter.com/InhofePress/status/25239788575
;2010-09-22 13:32;0;0;"WATCH - Senate Dems Run From #capandtax : NRO: Bennet (D-CO) Flip-Flop on Cap and Trade? http://bit.ly/9JQopE";;;#capandtax;"25235184190";https://twitter.com/InhofePress/status/25235184190
;2010-09-21 16:37;0;0;"RT @grist : Environmentalists need a new president, says @glennhurowitz : http://bit.ly/aMEgyS #climate @350 @BillMcKibben";;@grist @glennhurowitz @350 @BillMcKibben;#climate;"25153637871";https://twitter.com/InhofePress/status/25153637871
;2010-09-21 16:18;0;0;"RT @LFFriedman : @InhofePress AFP: "no world leaders expected" reported 1st in ClimateWire: http://bit.ly/aE56jq";;@LFFriedman @InhofePress;;"25152361362";https://twitter.com/InhofePress/status/25152361362
;2010-09-21 16:00;1;0;"AFP: "no world leaders expected" at UN Climate Conference in Cancun, Mexico http://bit.ly/cFWsiP";;;;"25151196615";https://twitter.com/InhofePress/status/25151196615
;2010-09-20 13:08;2;1;"RT @DarrenGoode : Bingaman, Brownback announcing new renewable power mandate. http://tinyurl.com/28eucyr";;@DarrenGoode;;"25046514665";https://twitter.com/InhofePress/status/25046514665
;2010-09-20 09:57;1;0;"WSJ: Strong Bipartisan Concern Over Obama-EPA Ozone Proposal - http://bit.ly/bwMnxD";;;;"25032012850";https://twitter.com/InhofePress/status/25032012850
;2010-09-18 14:07;1;0;"Happy 80th birthday to General Stafford, a true American hero http://bit.ly/bsPafk http://yfrog.com/n3n4fvj";;;;"24873051857";https://twitter.com/InhofePress/status/24873051857
;2010-09-17 16:13;1;0;"Newsletter Posted: wht shld We Call Global Warming nxt? Denver Post calls Obama spending plan a "lousy idea" & more! http://bit.ly/cIfqne";;;;"24792239241";https://twitter.com/InhofePress/status/24792239241
;2010-09-17 13:14;2;0;"Jason's Law: Keeping our Focus on Truck Driver Safety http://bit.ly/cc8Fsx @JasonsLaw @truckerstrike08";;@JasonsLaw @truckerstrike08;;"24780948797";https://twitter.com/InhofePress/status/24780948797
;2010-09-16 15:06;0;0;"RT @suzyji : Dems feeling backlash RT @E2Wire Pelosi lauds vulnerable Rep.Perriello’s ‘courage’ in backing climate bill http://bit.ly/997G7i";;@suzyji @E2Wire;;"24693411901";https://twitter.com/InhofePress/status/24693411901
;2010-09-16 13:57;3;0;"RT @kate_sheppard : After watching this local news clip from OK, I now understand why they keep reelecting Inhofe http://bit.ly/9nRP41";;@kate_sheppard;;"24688921883";https://twitter.com/InhofePress/status/24688921883
;2010-09-16 07:23;0;0;"Asked by Politico, Inhofe was clear: Focus on Jobs/Economy in EPW Committee if Republicans take the Senate http://politi.co/cZ2ZuN";;;;"24658905200";https://twitter.com/InhofePress/status/24658905200
;2010-09-15 09:48;0;0;"Dallas Morning News: Rep Green (D-Houston) reverses course, now says will not vote for Waxman cap-and-trade in future http://bit.ly/b8q8lx";;;;"24576236162";https://twitter.com/InhofePress/status/24576236162
;2010-09-14 15:30;0;0;"Democrats running for cover from Obama job-killing global warming regs http://bit.ly/akvO2g";;;;"24506641349";https://twitter.com/InhofePress/status/24506641349
;2010-09-14 11:45;0;0;"Waxman: Democrats would push #capandtax in 2011 http://politi.co/9bzzLL";;;#capandtax;"24491489389";https://twitter.com/InhofePress/status/24491489389
;2010-09-14 11:14;0;0;"Denver Post Editorial on Obama $50 billion stimulus plan: "it's a lousy idea." http://bit.ly/c9xV8e";;;;"24488912560";https://twitter.com/InhofePress/status/24488912560
;2010-09-14 07:58;0;0;"With support from Dems...RT @E2Wire : GOP mulls plan to stymie EPA climate regs at Senate markup http://bit.ly/dhc1qO";;@E2Wire;;"24472856552";https://twitter.com/InhofePress/status/24472856552
;2010-09-13 15:00;0;0;"RT @dsamuelsohn : Senate Approps markup Thurs poses big test for #EPA #climate regs. Vote expected to handcuff agency. http://tiny.cc/otlho";;@dsamuelsohn;#EPA #climate;"24410972943";https://twitter.com/InhofePress/status/24410972943
;2010-09-13 14:56;1;0;"Bipartisan Effort: "Thurs may B high noon 4 efforts 2 block the Obama admin from regulating CO2 emissions" http://politi.co/bUM3tN";;;;"24410731825";https://twitter.com/InhofePress/status/24410731825
;2010-09-10 10:04;0;0;"Post: Colorado suddenly has become the biggest trouble spot for the White House plan to spend $50 billion http://bit.ly/cjf1dt";;;;"24111922012";https://twitter.com/InhofePress/status/24111922012
;2010-09-09 13:27;0;0;"Boiling Point http://bit.ly/cpH5er";;;;"24033368216";https://twitter.com/InhofePress/status/24033368216
;2010-09-09 11:55;0;1;"Dems Breaking With Obama's Economic Plan http://bit.ly/c1fXpQ";;;;"24026734036";https://twitter.com/InhofePress/status/24026734036
;2010-09-09 08:46;1;0;"Oklahoman: "These people apparently never run out of ideas to expand government's reach." Read more: http://bit.ly/bTLLuJ";;;;"24010627699";https://twitter.com/InhofePress/status/24010627699
;2010-09-09 06:54;0;0;"LISTEN LIVE - RT @KFAQ : Guest Alert: US Sen. Jim Inhofe joins Pat this morning at 7:05CT. http://bit.ly/26lPw";;@KFAQ;;"24002361415";https://twitter.com/InhofePress/status/24002361415
;2010-09-08 16:03;1;0;"Bipartisan Opposition to new Obama stimulus plan http://bit.ly/9YynaG";;;;"23947351561";https://twitter.com/InhofePress/status/23947351561
;2010-09-06 15:58;1;0;"Inhofe: Obamas latest proposal 2 spend billions more will go nowhere in Congress. http://bit.ly/dvRJ25";;;;"23176767736";https://twitter.com/InhofePress/status/23176767736
;2010-09-03 09:23;0;0;"@MilesGrant - I think we can all agree that your sock puppet skit is funny. Have a great Labor Day weekend.";;@MilesGrant;;"22891171210";https://twitter.com/InhofePress/status/22891171210
;2010-09-03 08:57;2;0;"Credit 4 creativity, sock puppet & all...RT @milesgrant : If U could sneak in2 the dreams of Inhofe, wht wld U find? http://ow.ly/2z1g2";;@milesgrant;;"22889014103";https://twitter.com/InhofePress/status/22889014103
;2010-09-03 08:45;0;0;"Bloomberg: EPA's "Jackson may have the toughest job in town." http://bit.ly/atpNAK";;;;"22888098381";https://twitter.com/InhofePress/status/22888098381
;2010-09-02 17:06;0;0;"Bloomberg article: Inhofe on @lisapjackson : "She's established her integrity and openness to Democrats and Republicans" http://bit.ly/atpNAK";;@lisapjackson;;"22833762099";https://twitter.com/InhofePress/status/22833762099
;2010-09-02 16:54;0;0;"Inhofe Demands Transparency from EPA Region 8 on Pavillion, Wyo. Inquiry http://bit.ly/cplKL7";;;;"22832985794";https://twitter.com/InhofePress/status/22832985794
;2010-09-01 16:10;0;0;""He Should Go" - Growing opposition to IPCC Pachauri http://bit.ly/9hPJNz";;;;"22740851158";https://twitter.com/InhofePress/status/22740851158
;2010-09-01 11:43;0;0;"Flashback: Inhofe 2005 Senate Floor Speech on "Bringing Integrity Back to the IPCC Process" http://bit.ly/bE5yL3";;;;"22722902777";https://twitter.com/InhofePress/status/22722902777
;2010-09-01 11:40;0;0;"Christian Science Monitor: IPCC "needs to overhaul the way it runs itself" http://bit.ly/915hdJ";;;;"22722726000";https://twitter.com/InhofePress/status/22722726000
;2010-09-01 09:12;0;0;"RT @revkin : For those seeing news in Lomborg support for carbon tax, hardly new: http://j.mp/LombTax #climate";;@revkin;#climate;"22710406832";https://twitter.com/InhofePress/status/22710406832
;2010-09-01 08:56;0;0;"The Hill: "Reid also suggested passing energy legislation could be more likely during a lame-duck session." http://bit.ly/c9KXNR";;;;"22709081772";https://twitter.com/InhofePress/status/22709081772
;2010-09-01 08:49;0;0;"Las Vegas Review Journal Editorial: Cap-and-trade = Job Killer http://bit.ly/cSj0Cc";;;;"22708541501";https://twitter.com/InhofePress/status/22708541501
;2010-09-01 08:41;0;0;"Financial Times Editorial: Time for a change in climate research http://bit.ly/bKSiyy";;;;"22707917369";https://twitter.com/InhofePress/status/22707917369
;2010-08-28 10:58;0;0;"@michellemalkin -- and did you see this too? http://bit.ly/a9QNmK";;@michellemalkin;;"22363664787";https://twitter.com/InhofePress/status/22363664787
;2010-08-28 10:10;2;0;"Bush’s Response to Katrina Makes Obama Look Pitiful in Gulf http://bit.ly/93xwYj";;;;"22359964727";https://twitter.com/InhofePress/status/22359964727
;2010-08-27 21:05;0;0;"UPDATE: Facing strong opposition...EPA denied a petition Friday seeking a ban on lead ammunition used by hunters. http://bit.ly/a9QNmK";;;;"22317422896";https://twitter.com/InhofePress/status/22317422896
;2010-08-27 15:23;1;0;"Tulsa World: Effort to ban hunters' use of lead ammo irks Inhofe - http://bit.ly/a9QNmK";;;;"22295642844";https://twitter.com/InhofePress/status/22295642844
;2010-08-27 14:07;0;0;"RT @GOPLeader : . @AP : weatherization project, part of ‘stimulus’ VP Biden touted in NH, least organized spending project http://bit.ly/cZVaUL";;@GOPLeader @AP;;"22290962696";https://twitter.com/InhofePress/status/22290962696
;2010-08-27 12:46;0;0;"RT @OKenergybeat : OPINION: US energy policy should embrace all available resources, says @DevonEnergy 's Nichols http://tinyurl.com/288l4z9";;@OKenergybeat @DevonEnergy;;"22285723420";https://twitter.com/InhofePress/status/22285723420
;2010-08-27 11:08;0;0;"@fuelinggood - Actually, I would say pretty good response. And thanks for sharing yours. I appreciate that you are an advocate for ethanol.";;@fuelinggood;;"22278517576";https://twitter.com/InhofePress/status/22278517576
;2010-08-27 10:52;0;0;"A good discussion on my consumer choice ethanol-free gasoline bill now taking place on Inhofe Facebook page - join in! http://bit.ly/b3uxe2";;;;"22277243931";https://twitter.com/InhofePress/status/22277243931
;2010-08-27 10:13;1;0;"Diverse coalition request EPW hearing on pending EPA action that could increase amount of ethanol in gasoline. http://bit.ly/cl87sy";;;;"22274891973";https://twitter.com/InhofePress/status/22274891973
;2010-08-26 12:42;1;0;"WSJ: Obama Stance on Climate Suit Stuns Allies http://bit.ly/cjs1Cj";;;;"22196838695";https://twitter.com/InhofePress/status/22196838695
;2010-08-26 12:06;0;0;"Greenwire: Dems in Appalachia R running away from the Obama coal record lk their political lives depend on it. http://bit.ly/azVa5O";;;;"22194385811";https://twitter.com/InhofePress/status/22194385811
;2010-08-26 12:02;0;0;"RT @EricPooley : White House Removes All References to Cap and Trade from its Energy and Environment Website http://bit.ly/aXPW3d";;@EricPooley;;"22194067378";https://twitter.com/InhofePress/status/22194067378
;2010-08-26 09:54;0;0;"Listen/Read Interview: RT @Ron_on_RON : Okla Inhofe Meets with Farm Bureau Leaders- http://bit.ly/9ER4iS";;@Ron_on_RON;;"22184054698";https://twitter.com/InhofePress/status/22184054698
;2010-08-25 15:07;1;0;"Inhofe: Obama-EPA puts off job-killing regulation announcement until after election http://bit.ly/9wQICi";;;;"22115662004";https://twitter.com/InhofePress/status/22115662004
;2010-08-25 11:05;0;0;"RT @shawneenewsstar : Inhofe presents Congressional update http://bit.ly/9V6hBW";;@shawneenewsstar;;"22100105748";https://twitter.com/InhofePress/status/22100105748
;2010-08-24 12:27;0;0;"Inhofe: Good First Step in Yucca Mountain License Application Process http://bit.ly/c1kfIo";;;;"22017675738";https://twitter.com/InhofePress/status/22017675738
;2010-08-24 09:41;2;0;"EPA postpones ozone regs until after election? Tougher rules recently drew fire from bipartisan group of senators http://bit.ly/9fXQfW";;;;"22005687511";https://twitter.com/InhofePress/status/22005687511
;2010-08-24 09:32;0;0;"Inhofe: Better times ahead for business - Tulsa World article http://bit.ly/cRF5mD";;;;"22004979771";https://twitter.com/InhofePress/status/22004979771
;2010-08-09 10:40;0;0;"Human Events: Obama Failed to Lead During Oil Spill http://bit.ly/9iJgw7";;;;"20717214018";https://twitter.com/InhofePress/status/20717214018
;2010-08-05 17:45;2;0;"New Senate Report: Failure of Leadership: Obama and the Flawed Federal Response to the BP Disaster http://bit.ly/ceaWO9";;;;"20417669784";https://twitter.com/InhofePress/status/20417669784
;2010-08-05 10:24;2;0;"National Review Online: It wasn’t Republicans who killed Reid’s energy bill. http://bit.ly/9zz0ZX";;;;"20395571281";https://twitter.com/InhofePress/status/20395571281
;2010-08-04 18:20;1;0;"I uploaded a YouTube video -- Inhofe Discusses Wreckless Government Spending http://youtu.be/w5nd7M_TDko?a";;;;"20341572665";https://twitter.com/InhofePress/status/20341572665
;2010-08-04 13:13;0;0;"I uploaded a YouTube video -- Inhofe Decries Amnesty Memo http://youtu.be/guCl_6D4N1w?a";;;;"20323065936";https://twitter.com/InhofePress/status/20323065936
;2010-08-04 09:50;0;0;"WashPost: After Sen. Dems punt, Obama administration now on the hook for costly job-killing global warming regs http://bit.ly/by4pmU";;;;"20309834903";https://twitter.com/InhofePress/status/20309834903
