username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-01-20 07:56;4;2;"Today for the first time in 14 years @GovernorPerry won’t be Governor of Texas. @GregAbbott_TX takes the oath today.";;@GovernorPerry @GregAbbott_TX;;"557537058009669632";https://twitter.com/farenthold/status/557537058009669632
;2015-01-19 10:15;4;3;"Use Dr. King’s example of service to others and get involved in your local community. #MLKDay2015 pic.twitter.com/u8hwWbbQeG";;;#MLKDay2015;"557209821905432577";https://twitter.com/farenthold/status/557209821905432577
;2015-01-19 10:15;3;0;"Today is a day to honor Dr. Martin Luther King Jr. and his commitment to civil rights. #MLKDay2015";;;#MLKDay2015;"557209646084403200";https://twitter.com/farenthold/status/557209646084403200
;2015-01-18 09:36;4;5;"Had a great time last night at the NAACP’s 46th Annual Banquet with my colleague @RepAlGreen giving the keynote. pic.twitter.com/2dN1lKSF2k";;@RepAlGreen;;"556837554721677314";https://twitter.com/farenthold/status/556837554721677314
;2015-01-17 13:07;3;3;"To learn about the nomination process and how you can apply next year visit --> http:// 1.usa.gov/1ueWD5b pic.twitter.com/L54wxmuhZP";;;;"556528225535684608";https://twitter.com/farenthold/status/556528225535684608
;2015-01-17 13:06;0;2;"Today, we are interviewing those seeking appointments to our nation's military academies. These students are all very impressive!";;;;"556528030144016384";https://twitter.com/farenthold/status/556528030144016384
;2015-01-17 11:29;0;1;"Today is the 80th Nueces County Junior Livestock Show. Thank you to Laura Berry for all her years of service! pic.twitter.com/2M1auFBGbV";;;;"556503616207745024";https://twitter.com/farenthold/status/556503616207745024
;2015-01-15 10:02;6;0;"The #FAA is working on a staged integration to allow commercial use of unmanned aircraft. Via @politico --> http://www. politico.com/story/2014/11/ drones-future-faa-michael-huerta-113214.html …";;@politico;#FAA;"555756795499909120";https://twitter.com/farenthold/status/555756795499909120
;2015-01-13 15:48;8;1;"Got the chance to hear from @thebandperry today about the songwriting process, artist rights, & ending cyber bullying pic.twitter.com/1iBqUyOb9U";;@thebandperry;;"555119307869261825";https://twitter.com/farenthold/status/555119307869261825
;2015-01-08 15:33;38;18;"I wish the President cared enough for #Veterans as he does for undocumented illegals. Via @thehill --> http:// thehill.com/homenews/admin istration/228917-obama-motorcade-drives-by-scandal-plagued-phoenix-va-hospital …";;@thehill;#Veterans;"553303548289888257";https://twitter.com/farenthold/status/553303548289888257
;2015-01-07 15:37;0;2;"Today, I voted to reauthorize the National Windstorm Impact Reduction Act. Read about how it can help South Texas --> http:// 1.usa.gov/14q2mhQ";;;;"552942148224831488";https://twitter.com/farenthold/status/552942148224831488
;2015-01-07 10:25;3;7;"Yesterday, I was sworn into the 114th Congress, along with my DC office staff. pic.twitter.com/cFQYSs7Clp";;;;"552863509688901634";https://twitter.com/farenthold/status/552863509688901634
;2015-01-05 15:12;7;5;"It was exciting to see some cutting edge tech today at the #CES2015 . Thanks to @garyshapiro and @cea for hosting! pic.twitter.com/gMcA8hH3k8";;@garyshapiro @cea;#CES2015;"552211087769485312";https://twitter.com/farenthold/status/552211087769485312
;2015-01-01 21:23;2;4;"Just finished our black eyed peas and cabbage! Happy New Year! pic.twitter.com/Ermv9Tnbc4";;;;"550854861583953920";https://twitter.com/farenthold/status/550854861583953920
;2014-12-18 14:38;2;2;"Proud to support and honor all of our veterans! Stay tuned for future town hall dates.Via the Caller Times --> http:// bit.ly/1r3Dbw7";;;;"545679641726697472";https://twitter.com/farenthold/status/545679641726697472
;2014-12-18 09:27;1;2;"These pictures are courtesy of my Field Representative Luis Buentello who attended the event. pic.twitter.com/WGWqGFa2eP";;;;"545601299753213952";https://twitter.com/farenthold/status/545601299753213952
;2014-12-18 09:27;0;1;"A large group from our region gathered at the event to welcome Texas Land Commissioner-Elect George P. Bush and other dignitaries.";;;;"545601140482924545";https://twitter.com/farenthold/status/545601140482924545
;2014-12-18 09:26;1;0;"OxyChem had their Groundbreaking Ceremony of the Ethylene Cracker yesterday. pic.twitter.com/abD3Pb2ffY";;;;"545601104479006720";https://twitter.com/farenthold/status/545601104479006720
;2014-12-17 14:43;0;0;"I would like to thank all Veterans and the health care providers that serve to our Veterans. pic.twitter.com/ouRqNBpwxq";;;;"545318396767010816";https://twitter.com/farenthold/status/545318396767010816
;2014-12-17 14:43;2;0;"My goal is to help every Veteran to receive the quality healthcare that they deserve and have earned.";;;;"545318266135400448";https://twitter.com/farenthold/status/545318266135400448
;2014-12-17 14:42;0;0;"We had two full sessions and we will request another one in the Spring.";;;;"545318198707773441";https://twitter.com/farenthold/status/545318198707773441
;2014-12-17 14:42;0;0;"My Veterans Rep. Rene worked with the VA to setup two training session and invited the members of the Nueces County Medical Society.";;;;"545318146903924736";https://twitter.com/farenthold/status/545318146903924736
;2014-12-17 14:42;0;0;"I requested the VA schedule a training session to educate our local doctors, clinics, and hospitals on how to navigate the VA payment system";;;;"545318058362155008";https://twitter.com/farenthold/status/545318058362155008
;2014-12-17 14:41;1;1;"When I heard our local health care providers were having trouble getting reimbursed for medical services for our great Veterans…";;;;"545317981904183296";https://twitter.com/farenthold/status/545317981904183296
;2014-12-11 09:56;1;2;"My DC office has moved to 1027 Longworth HOB! #unpacking pic.twitter.com/iXunxBu8d5";;;#unpacking;"543071735621615619";https://twitter.com/farenthold/status/543071735621615619
;2014-12-09 17:06;1;2;"Just finished roundtable with @satyanadella CEO of @Microsoft on issues facing the tech community. pic.twitter.com/KVrSceQrvB";;@satyanadella @Microsoft;;"542455298405838848";https://twitter.com/farenthold/status/542455298405838848
;2014-12-09 14:56;1;2;"I applaud @HouseGOP for passing #HR5059 , the #ClayHunt SAV Act to combat #veteran suicide & help our returning troops transition.";;@HouseGOP;#HR5059 #ClayHunt #veteran;"542422496100638721";https://twitter.com/farenthold/status/542422496100638721
;2014-12-09 12:48;8;6;"ICYMI: Watch my Q&A with #Gruber on #ObamaCare #transparency failures from today's @GOPoversight hearing. http:// youtu.be/Sob0b49JyEE?li st=UU-xQNCjaivVnqozyXtjcqww …";;@GOPoversight;#Gruber #ObamaCare #transparency;"542390227847749632";https://twitter.com/farenthold/status/542390227847749632
;2014-12-09 09:00;18;8;"Anything you want me to ask Jonathan Gruber in @GOPoversight hearing on #Obamacare #transparency ? Tweet me your Qs pic.twitter.com/fJxtXS97Ji";;@GOPoversight;#Obamacare #transparency;"542332881373507584";https://twitter.com/farenthold/status/542332881373507584
;2014-12-07 08:48;13;7;"Remembering #PearlHarbor - I want to thank all our service men and women who have sacrificed so much for our freedom. pic.twitter.com/8PSi6kHLtG";;;#PearlHarbor;"541605108141031424";https://twitter.com/farenthold/status/541605108141031424
;2014-12-03 09:06;3;0;"In @GOPoversight hearing on DATA Act implementation Listening to Sen @MarkWarner and Sen Rob Portman @PortmanPress pic.twitter.com/pj4wRoTiSJ";;@GOPoversight @MarkWarner @PortmanPress;;"540160122291748864";https://twitter.com/farenthold/status/540160122291748864
;2014-12-02 13:06;1;1;"RT @cspan @HouseJudiciary hearing on President Obama’s Executive Action on #Immigration – LIVE shortly online here: http:// cs.pn/1ybmUCt";;@cspan @HouseJudiciary;#Immigration;"539858166717349889";https://twitter.com/farenthold/status/539858166717349889
;2014-12-02 10:51;2;1;"It’s #TechTuesday , learn how innovative companies help improve the lives of people like Stephen Hawking: http://www. engadget.com/2014/12/02/ste phen-hawking-swiftkey-intel/ … @engadget";;@engadget;#TechTuesday;"539824284445970432";https://twitter.com/farenthold/status/539824284445970432
;2014-12-02 09:15;2;3;"December is "Made in the USA" month. To our South Texas manufacturers, thank you! pic.twitter.com/EnIkaSMsJ1";;;;"539800035207421952";https://twitter.com/farenthold/status/539800035207421952
;2014-12-01 15:41;1;1;"Drop off food donations for food banks in Victoria & Corpus Christi at my offices through 12/17. RT & spread the word! http:// farentholdforms.house.gov/news/documents ingle.aspx?DocumentID=398414 …";;;;"539534783731478528";https://twitter.com/farenthold/status/539534783731478528
;2014-12-01 13:51;4;3;"Today is #CyberMonday and I want to keep it internet sales tax free. “The power to tax is the power to destroy.” https://www. youtube.com/watch?v=azTVWA Jt9fQ#t=15 …";;;#CyberMonday #t;"539507123722653696";https://twitter.com/farenthold/status/539507123722653696
;2014-11-29 12:49;2;2;"Today is #SmallBizSat & I want to thank all our local businesses for their dedication to our community! #ShopSmall pic.twitter.com/9h43noeGRL";;;#SmallBizSat #ShopSmall;"538766695847186433";https://twitter.com/farenthold/status/538766695847186433
;2014-11-28 15:48;4;6;"Enjoying some post Thanksgiving hoops @Go_Islanders pic.twitter.com/FN6LXLo2mG";;@Go_Islanders;;"538449348397236224";https://twitter.com/farenthold/status/538449348397236224
;2014-11-28 09:07;11;9;"Don't forget to #ShopSmall and #DineSmall in support our local businesses tomorrow on Small Business Saturday! pic.twitter.com/OAKqSLeljS";;;#ShopSmall #DineSmall;"538348455786455040";https://twitter.com/farenthold/status/538348455786455040
;2014-11-27 08:54;0;3;"Happy Thanksgiving! From my family to yours, I want to wish you the best during this upcoming holiday season. pic.twitter.com/FL1JjeDujH";;;;"537982762658328576";https://twitter.com/farenthold/status/537982762658328576
;2014-11-26 10:59;4;3;"Through 12/17 you can drop off food bank donations at my district offices. Find locations: http://www. farenthold.house.gov pic.twitter.com/P8720KFRQ3";;;;"537651981691940865";https://twitter.com/farenthold/status/537651981691940865
;2014-11-25 08:40;6;1;"Let's #ShopSmall Sat. 11/29 to support our local community & Small Businesses @SmallBizGOP #BackSmallBiz pic.twitter.com/KVHjN48BWY";;@SmallBizGOP;#ShopSmall #BackSmallBiz;"537254593944514560";https://twitter.com/farenthold/status/537254593944514560
;2014-11-24 12:16;2;2;"We need more than a new face at DOD, we need a policy shift in overall coordination of national #defense . http:// farentholdforms.house.gov/news/documents ingle.aspx?DocumentID=398403 …";;;#defense;"536946548572422145";https://twitter.com/farenthold/status/536946548572422145
;2014-11-21 12:46;2;1;"Just got word that @CCMSH to host @NASA_Orion EFT-1 viewing, 12/4. Details on @NASA Premieres ‘Trial By Fire’ visit: http://www. nasa.gov/press/2014/oct ober/nasa-premieres-trial-by-fire-video-on-orion-s-flight-test/#.VG-Fl8lLB0Q …";;@CCMSH @NASA_Orion @NASA;#;"535866777994276864";https://twitter.com/farenthold/status/535866777994276864
;2014-11-20 19:47;12;3;"Unconstitutional, unilateral action on #immigration not putting border security first, unacceptable. RT if you agree! http:// farentholdforms.house.gov/news/documents ingle.aspx?DocumentID=398389 …";;;#immigration;"535610384586375168";https://twitter.com/farenthold/status/535610384586375168
;2014-11-20 11:27;3;1;"Today, @HouseGOP acted to help American workers & grow manufacturing with #HR4795 . Thanks @SteveScalise , great work! pic.twitter.com/KI0sdf5C5Y";;@HouseGOP @SteveScalise;#HR4795;"535484676157505537";https://twitter.com/farenthold/status/535484676157505537
;2014-11-20 10:32;2;1;"Today is Nat. Rural Health Day-I’d like to commend @ruralhealth & caring providers serving rural America and TX-27! http:// celebratepowerofrural.org /";;@ruralhealth;;"535470808819593217";https://twitter.com/farenthold/status/535470808819593217
;2014-11-19 09:43;6;6;"STARTING NOW: @GOPoversight hearing "Examining Data Security and Census" at #USPS pic.twitter.com/5mkBB1lPnE";;@GOPoversight;#USPS;"535096046847008768";https://twitter.com/farenthold/status/535096046847008768
;2014-11-18 19:04;2;3;"Just finished chat about our @IslandCampus basketball team playing Georgetown here in DC on @1360KKTX pic.twitter.com/Nwg6RpIS6k";;@IslandCampus @1360KKTX;;"534874715404652544";https://twitter.com/farenthold/status/534874715404652544
;2014-11-18 18:17;2;4;"Congrats @jasoninthehouse on appointment to Chairman of @GOPoversight , I'm looking forward to working with you. http:// m.speaker.gov/press-release/ republican-steering-committee-recommends-house-committee-chairs-114th-congress?Source=GovD …";;@jasoninthehouse @GOPoversight;;"534862920317140992";https://twitter.com/farenthold/status/534862920317140992
;2014-11-18 17:23;3;3;"Tough race but glad to see a fellow Texan, @RepBillFlores as the new @RepublicanStudy Chair. I am looking forward to working with you!";;@RepBillFlores @RepublicanStudy;;"534849310606000128";https://twitter.com/farenthold/status/534849310606000128
;2014-11-18 16:53;3;0;"Tune in tomorrow morning and catch me on the @Eric_von_Wade Show LIVE at 7:30 AM CST.";;@Eric_von_Wade;;"534841841343279105";https://twitter.com/farenthold/status/534841841343279105
;2014-11-14 11:54;7;7;"Today, I voted for #HR5682 to approve the #Keystone XL Pipeline & boost American #energy independence. #TimeToBuild pic.twitter.com/C9R73QHn1F";;;#HR5682 #Keystone #energy #TimeToBuild;"533317074664558592";https://twitter.com/farenthold/status/533317074664558592
;2014-11-14 09:07;5;2;"I look forward to working closely with future Postmaster Brennan on bringing 21st Century reforms to the @USPS .";;@USPS;;"533275035755347968";https://twitter.com/farenthold/status/533275035755347968
;2014-11-14 09:06;4;6;"Thank you Postmaster Donahoe for your 30 plus years of service to the @USPS . It was a honor to work with you.";;@USPS;;"533274810449928192";https://twitter.com/farenthold/status/533274810449928192
;2014-11-13 10:23;2;2;"Today, @HouseJudiciary passed #HR5441 to amend the VFW charter to reflect sacrifices of women in armed forces, Thanks to all who served!";;@HouseJudiciary;#HR5441;"532931846351626240";https://twitter.com/farenthold/status/532931846351626240
;2014-11-13 10:01;4;2;"The House photographer prepares members and staff of the @HouseJudiciary for the 113th Congress portrait. pic.twitter.com/gUV63Gr0D7";;@HouseJudiciary;;"532926247677206528";https://twitter.com/farenthold/status/532926247677206528
;2014-11-12 19:34;0;4;"Tonight I voted for #HR4194 Government Reports Elimination Act 2014 to eliminate/modify 40+ fed agency rpts to Congress to reduce gov waste";;;#HR4194;"532708086759579648";https://twitter.com/farenthold/status/532708086759579648
;2014-11-11 17:39;3;2;"Congrats @ridetexas members-rode across TX 400+mi arriving #VeteransDay @BrewsterStreet Corpus Christi! #AmericasVets pic.twitter.com/byskJulBw3";;@ridetexas @BrewsterStreet;#VeteransDay #AmericasVets;"532316707323666432";https://twitter.com/farenthold/status/532316707323666432
;2014-11-11 15:16;1;3;"Trinity Towers #VeteransDay Celebration. Glad to visit & honor #veterans , a great day to be American! #AmericasVets pic.twitter.com/R1fu1caf8i";;;#VeteransDay #veterans #AmericasVets;"532280801862647808";https://twitter.com/farenthold/status/532280801862647808
;2014-11-11 15:03;1;3;"San Patricio Republican Women held #VeteransDay2014 Day Luncheon, #vets were honored by those present. #AmericasVets pic.twitter.com/fZRXPWmzBg";;;#VeteransDay2014 #vets #AmericasVets;"532277565231480832";https://twitter.com/farenthold/status/532277565231480832
;2014-11-11 13:26;2;2;"Pilot Club-Wharton held annual #VeteransDay Courthouse Square. Community turned out to honor #AmericasVets pic.twitter.com/CqmOwhtE58";;;#VeteransDay #AmericasVets;"532252934860713984";https://twitter.com/farenthold/status/532252934860713984
;2014-11-11 13:17;1;1;"East Bernard JHS held their 25th Annual #VeteransDay Program today, Carol Wootton, my Field Rep. #AmericasVets pic.twitter.com/iBsNJG1Wc8";;;#VeteransDay #AmericasVets;"532250797674070016";https://twitter.com/farenthold/status/532250797674070016
;2014-11-11 12:51;3;2;"Vets Day Ceremony @CharmofTxCoast #Vets Memorial Park-100 #AmericasVets gathered to celebrate. We thank all our vets! pic.twitter.com/vTAIYdjsPe";;@CharmofTxCoast;#Vets #AmericasVets;"532244347832766466";https://twitter.com/farenthold/status/532244347832766466
;2014-11-11 12:42;0;2;"Texas Roadhouse offer #FREE #Veterans appreciation lunch today in CC-Band & Guard perform for local #AmericasVets pic.twitter.com/OvB9haDRyj";;;#FREE #Veterans #AmericasVets;"532241959927443456";https://twitter.com/farenthold/status/532241959927443456
;2014-11-11 12:06;1;3;"Stop @IslandCampus #VeteransDay Career Fair, thanks vendors for caring for our #veterans and providing opportunities! pic.twitter.com/YCObpdSKBQ";;@IslandCampus;#VeteransDay #veterans;"532233030807855104";https://twitter.com/farenthold/status/532233030807855104
;2014-11-11 10:52;2;2;"Port Aransas #veteran Bill Lehmann welcomes everyone to #VeteransDay Celebration-Admiral Kelly looks on #AmericasVets pic.twitter.com/SbM8VrYlxT";;;#veteran #VeteransDay #AmericasVets;"532214201876746240";https://twitter.com/farenthold/status/532214201876746240
;2014-11-11 10:29;6;5;"Happy #Veterans Day! #AmericasVets deserve the highest level of respect and gratitude for their service. pic.twitter.com/2XqN282a6i";;;#Veterans #AmericasVets;"532208620151513088";https://twitter.com/farenthold/status/532208620151513088
;2014-11-11 10:24;2;2;"Attended CCREDC CEO's breakfast at Kiko's, listened to economic update for region. Our district is looking great! pic.twitter.com/hp6n1VpzOK";;;;"532207137246949376";https://twitter.com/farenthold/status/532207137246949376
;2014-11-10 11:13;1;2;"Just finished speaking at the @DelMarCollege Veterans Center Grand Opening & Flag Posting Ceremony. pic.twitter.com/3LEQOue7l2";;@DelMarCollege;;"531857197152890881";https://twitter.com/farenthold/status/531857197152890881
;2014-11-10 09:25;1;3;"Happy 239th Birthday to the @USMC Thank you to our brave women and men for their service! #HappyBirthdayMarines pic.twitter.com/KX3TsVfzw3";;@USMC;#HappyBirthdayMarines;"531829997863194624";https://twitter.com/farenthold/status/531829997863194624
;2014-11-10 08:46;2;1;"Grertchen Arnold joins us on @1360KKTX - Wish For our Heroes Bicycle ride ending tomorrow 3:30 Brewster St. pic.twitter.com/hKbM1PsP9s";;@1360KKTX;;"531820246089596928";https://twitter.com/farenthold/status/531820246089596928
;2014-11-10 07:45;2;2;"On LIVE w 'Lago in the Morning' #radio @1360KKTX covering post-election. What do you want to see out of a Republican controlled #Congress ?";;@1360KKTX;#radio #Congress;"531804754767532032";https://twitter.com/farenthold/status/531804754767532032
;2014-11-09 14:40;9;4;"ICYMI: Today, I joined @ShannonBream @ANHQDC @FoxNews Did #IRS bother to look for Lois Lerner's missing emails? http:// video.foxnews.com/v/3883087106001";;@ShannonBream @ANHQDC @FoxNews;#IRS;"531546958444630016";https://twitter.com/farenthold/status/531546958444630016
;2014-11-09 08:08;4;1;"Tune in: joining @ShannonBream @FoxNews around 12pm CT covering post-elect #IRStargeting @GOPoversight investigation https://www. youtube.com/watch?v=khtcRy w9jrQ …";;@ShannonBream @FoxNews @GOPoversight;#IRStargeting;"531448125454815233";https://twitter.com/farenthold/status/531448125454815233
;2014-11-07 20:52;2;3;"Tonight, the @rotary Corpus Christi, TX celebrates 100 yrs! Congratulations and thank you for serving our community. pic.twitter.com/6Fo42exZRJ";;@rotary;;"530915629373874176";https://twitter.com/farenthold/status/530915629373874176
;2014-11-07 15:41;6;13;"Had breakfast w local Veteran Community Leaders to discuss #AmericasVets issues with #VA . pic.twitter.com/XoQUN6MvwZ";;;#AmericasVets #VA;"530837484104859648";https://twitter.com/farenthold/status/530837484104859648
;2014-11-06 21:38;4;4;"With Comedians @ThePaulRod , Sheila Rivera, Luis & Dionne Buentello at 72nd Gala hosted by Corpus Christi Hispanic COC pic.twitter.com/gxM1xpTQcs";;@ThePaulRod;;"530564842831482880";https://twitter.com/farenthold/status/530564842831482880
;2014-11-06 08:35;3;4;"Just attended Mayor's Interagency Breakfast. Great city-wide leg. update. Thanks @CCTXChamber for hosting! pic.twitter.com/O7BpQz6zOb";;@CCTXChamber;;"530367918941700096";https://twitter.com/farenthold/status/530367918941700096
;2014-10-27 06:30;6;2;"On air NOW with Jim @1360KKTX on 'Lago in the Morning' #radio show. Covering #EbolaResponse in America.";;@1360KKTX;#radio #EbolaResponse;"526697553627447297";https://twitter.com/farenthold/status/526697553627447297
;2014-10-24 14:30;2;1;"About to go on @seanhannity Radio show to talk about @GOPoversight #Ebola Hearing 2:33 Centeral 3:33 eastern listen in CRP @1360KKTX";;@seanhannity @GOPoversight @1360KKTX;#Ebola;"525731156571193344";https://twitter.com/farenthold/status/525731156571193344
;2014-10-24 13:56;1;2;"Interviewing now with @BBCBreaking about this mornings @GOPoversight hearing on #Ebola pic.twitter.com/A3RUR8BIri";;@BBCBreaking @GOPoversight;#Ebola;"525722417017409536";https://twitter.com/farenthold/status/525722417017409536
;2014-10-24 12:17;1;0;"About to go on @wilkowmajority @SiriusXMPatriot XM 125 in 3 minutes to talk #Ebola @GOPoversight hearing";;@wilkowmajority @SiriusXMPatriot @GOPoversight;#Ebola;"525697584548282368";https://twitter.com/farenthold/status/525697584548282368
;2014-10-24 11:42;3;1;"Expressing my concerns with the finger pointing between Administration officials at today's @GOPoversight hearing. pic.twitter.com/aF8hGdrl3x";;@GOPoversight;;"525688802816557058";https://twitter.com/farenthold/status/525688802816557058
;2014-10-24 11:35;0;1;"@Bobblespeak actuality seeing girlfriend, riding subway, bowling & Uber are what the NY doctor with ebola did the day before hospitalization";;@Bobblespeak;;"525687018878427137";https://twitter.com/farenthold/status/525687018878427137
;2014-10-24 08:38;4;2;"Nurses showing support for Nina Pham & Amber Vinson at @GOPoversight -As husband of a nurse I know how they feel. pic.twitter.com/EfhH9uqmy2";;@GOPoversight;;"525642396567343106";https://twitter.com/farenthold/status/525642396567343106
;2014-10-24 08:33;3;2;"Press photographing witnesses at @GOPoversight hearing "The Ebola Crisis: Coordination of a Multi-Agency Response. pic.twitter.com/EpwBO7buUK";;@GOPoversight;;"525641345835491328";https://twitter.com/farenthold/status/525641345835491328
;2014-10-23 12:38;1;2;"@MussIDie @THETXEMBASSY I'm already a co - sponsor of HR620 to bring our Marine home.";;@MussIDie @THETXEMBASSY;;"525340563978334208";https://twitter.com/farenthold/status/525340563978334208
;2014-10-23 09:29;1;1;". @RepJeffDenham tells me we are about to get a great new volleyball player @IslandCampus http://www. mercedsunstar.com/2014/10/22/391 6379_atwater-volleyball-star-van-warmerdam.html?rh=1 … Welcome Hannah!";;@RepJeffDenham @IslandCampus;;"525293003607670784";https://twitter.com/farenthold/status/525293003607670784
;2014-10-21 12:54;5;5;"28 yrs today since #ECPA - It's time for reform to protect privacy in the Internet age. Thx @digital4th & @DigitalLiberty for your hard work";;@digital4th @DigitalLiberty;#ECPA;"524619747942752256";https://twitter.com/farenthold/status/524619747942752256
;2014-10-18 16:15;3;2;"In Shiner at 2014 Half Moon Cookoff! pic.twitter.com/Ypu9AvvVxX";;;;"523583049171468289";https://twitter.com/farenthold/status/523583049171468289
;2014-10-17 13:49;3;2;"Glad to see companies like @google taking initiative to protect intellectual property–without internet-breaking leg. http:// googlepublicpolicy.blogspot.com/2014/10/contin ued-progress-on-fighting-piracy.html …";;@google;;"523184069777948672";https://twitter.com/farenthold/status/523184069777948672
;2014-10-17 10:42;13;3;"Pres. @BarackObama selects Ron Klain (lawyer, former Biden & Gore COS) as Ebola czar. God forbid he select a doctor.";;@BarackObama;;"523137102901309440";https://twitter.com/farenthold/status/523137102901309440
;2014-10-12 12:51;9;4;"Just finished chat with @ShannonBream @FoxNews Are we doing enough to combat Ebola and can trust the government? pic.twitter.com/7eQVpJZNA0";;@ShannonBream @FoxNews;;"521357430119477248";https://twitter.com/farenthold/status/521357430119477248
;2014-10-12 11:07;3;1;"Tune in to @FoxNews today at 1PM EST where I will be discussing my concerns with @ShannonBream over the latest case of Ebola in Dallas.";;@FoxNews @ShannonBream;;"521331316298883072";https://twitter.com/farenthold/status/521331316298883072
;2014-10-10 12:09;5;2;"About to start @HouseHomeland hearing at @dfwairport "Ebola in the Homeland...: pic.twitter.com/zetBtNXlRB";;@HouseHomeland @dfwairport;;"520622087892140033";https://twitter.com/farenthold/status/520622087892140033
;2014-10-09 17:21;2;3;"Enjoyed State of the @PoccaPort lunch with Judy Hawley. Sat with Commisioners Charlie Zahn and Richard Borchard. pic.twitter.com/uqaczmIbB3";;@PoccaPort;;"520338204248268801";https://twitter.com/farenthold/status/520338204248268801
;2014-10-04 16:27;1;0;"@fenolj I AM a proud co - sponsor of H.Res. 620. #FreeOurMarine https://www. congress.gov/bill/113th-con gress/house-resolution/620/cosponsors?q=%7B … "cosponsor-state"%3A"Texas"%7D";;@fenolj;#FreeOurMarine;"518512761588834304";https://twitter.com/farenthold/status/518512761588834304
;2014-10-04 15:58;3;3;"Having a great time in Gonzales today celebrating #TXhistory and participating in the #ComeAndTakeIt parade! pic.twitter.com/lqVadiqWxI";;;#TXhistory #ComeAndTakeIt;"518505412841455616";https://twitter.com/farenthold/status/518505412841455616
;2014-10-04 15:57;4;6;"Having a great time in Gonzales today celebrating #TXhistory and participating in the #ComeAndTakeIt parade! pic.twitter.com/xrGCq9W4Ib";;;#TXhistory #ComeAndTakeIt;"518505258948247552";https://twitter.com/farenthold/status/518505258948247552
;2014-10-03 15:28;2;2;"Congrats, Denice Franoeur, of Denise's Alterations & Things, on becoming an #American & obtaining US #citizenship . pic.twitter.com/VtSyMemrLo";;;#American #citizenship;"518135605872852992";https://twitter.com/farenthold/status/518135605872852992
;2014-10-03 12:26;3;2;"In Wharton this morning saying "thank you for your service" to 96yr old John McCain, WWII #Veteran . pic.twitter.com/CcADvWNQcH";;;#Veteran;"518089839368208384";https://twitter.com/farenthold/status/518089839368208384
;2014-10-01 08:24;1;0;"House Republicans have worked to pass over 40 bills to grow our economy, Senate Democrats have continued to say ‘no.’ http://www. gop.gov/yourstory/";;;;"517303984449519616";https://twitter.com/farenthold/status/517303984449519616
;2014-09-30 18:31;4;3;"Tune in tomorrow morning and catch me on the @Eric_von_Wade Show at 7:30 AM CST.";;@Eric_von_Wade;;"517094288006860800";https://twitter.com/farenthold/status/517094288006860800
;2014-09-30 14:09;1;0;"Whistleblower laws were enacted to protect workers who do the right thing and report wrong-doing. http://www. grassley.senate.gov/sites/default/ files/judiciary/upload/Whistleblowers%2C%2009-30-14%2C%20Amicus%20Brief%20on%20MacLean%20case.pdf …";;;;"517028364507684864";https://twitter.com/farenthold/status/517028364507684864
;2014-09-30 13:08;0;2;"Are you having trouble with a federal agency? Contact my Red Tape Cutters for help http:// farenthold.house.gov/constituent-se rvices/ …";;;;"517013081206317056";https://twitter.com/farenthold/status/517013081206317056
;2014-09-29 14:24;1;1;"Get updates from me each week via my e-newsletter. This week's headliner: Defeating ISIL. http:// farenthold.house.gov/news/email/sho w.aspx?ID=ZAYQLKSJ52LTFM6L4ZOJWO4KBY …";;;;"516669898337320960";https://twitter.com/farenthold/status/516669898337320960
;2014-09-29 10:46;2;0;"$300K to study human interaction with bicycles? It's time to #auditthefed ! http:// freebeacon.com/issues/feds-sp ent-300000-studying-how-to-ride-bikes/?utm_content=buffer6fbb5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#auditthefed;"516614960458502145";https://twitter.com/farenthold/status/516614960458502145
;2014-09-27 23:07;2;3;"At Wharton Rotary Gala "Legends of Western Music" I was honored to meet John McCain, 96-year-old WW II Veteran. pic.twitter.com/KVdjn7tHSX";;;;"516076687260680192";https://twitter.com/farenthold/status/516076687260680192
;2014-09-27 14:06;5;4;"Rocking out at #Shiner Music Fest and supporting @CigarsFWarriors for those who served to protect our #freedom . pic.twitter.com/svsGfPhTzw";;@CigarsFWarriors;#Shiner #freedom;"515940660239945728";https://twitter.com/farenthold/status/515940660239945728
;2014-09-27 11:28;5;7;"Having a great time today with the Hallettsville High School Band! pic.twitter.com/7EpGleGZaG";;;;"515900839215783936";https://twitter.com/farenthold/status/515900839215783936
;2014-09-25 17:09;1;0;"Glad to have worked with @FAANews and #Victoria to get Alternate #EAS flights to @dfwairport and @AUStinAirport approved.";;@FAANews @dfwairport @AUStinAirport;#Victoria #EAS;"515261921768267776";https://twitter.com/farenthold/status/515261921768267776
;2014-09-25 12:18;2;2;"Representative Blake Farenthold Releases Statement on Holder Resignation - http:// 1.usa.gov/1qyU9uY";;;;"515188716281675776";https://twitter.com/farenthold/status/515188716281675776
;2014-09-24 10:48;0;0;"Celebramos los millones de contribuciones de los Hispanos! pic.twitter.com/VaiDJ87tVt";;;;"514803522526003201";https://twitter.com/farenthold/status/514803522526003201
