username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-09 19:19;2;0;"Last week Sen. Schatz delivered the keynote address aboard the USS Missouri commemorating the end of World War II. https://www. youtube.com/watch?v=1J9PyG VaruA&feature=youtu.be&t=1h7m22s …";;;;"641768019350429697";https://twitter.com/SenBrianSchatz/status/641768019350429697
;2015-09-09 16:33;3;2;"VIDEO: Today Sen. Schatz discussed the #IranNuclearDeal on the Senate floor. Watch here: https:// youtu.be/BFxXw96ZFB0";;;#IranNuclearDeal;"641726121239805952";https://twitter.com/SenBrianSchatz/status/641726121239805952
;2015-09-09 14:21;1;1;"Even as we work to restrict Iran’s nuclear ambitions, we will continue to thwart Hamas and Hezbollah. #IranDeal pic.twitter.com/6aY1XbEjlL";;;#IranDeal;"641692900988964864";https://twitter.com/SenBrianSchatz/status/641692900988964864
;2015-09-09 14:14;6;6;"This deal is not perfect. That is because it was negotiated between sovereign countries pursuing diplomacy, not surrender. #IranDeal";;;#IranDeal;"641691059194621952";https://twitter.com/SenBrianSchatz/status/641691059194621952
;2015-09-09 14:08;1;2;"Sen. Brian Schatz D-HI is speaking on the Senate floor about the #IranDeal . Watch live: http:// democrats.senate.gov/video/live/#.V fB52RFVhBc …";;;#IranDeal #;"641689672607997956";https://twitter.com/SenBrianSchatz/status/641689672607997956
;2015-09-09 12:49;6;3;"Coming up at 2:45pmET Sen. Brian Schatz D-HI will be speaking on the Senate floor about the #IranDeal . Watch live: http://www. c-span.org/networks/?chan nel=c-span-2 …";;;#IranDeal;"641669847672295427";https://twitter.com/SenBrianSchatz/status/641669847672295427
;2015-09-09 11:06;3;0;"Democracy is about the voice of the voter, not the donor. pic.twitter.com/sNid7XpOtw";;;;"641643743544635392";https://twitter.com/SenBrianSchatz/status/641643743544635392
;2015-09-08 18:35;1;3;"President Obama Nominates Clare Connors To U.S. District Court: http://www. schatz.senate.gov/press-releases /president-obama-nominates-clare-connors-to-us-district-court … pic.twitter.com/KtRrdBoYVK";;;;"641394387658907648";https://twitter.com/SenBrianSchatz/status/641394387658907648
;2015-09-08 11:05;4;1;"We must make college affordable to all those seeking a higher education. pic.twitter.com/QMziRhPwwi";;;;"641281104477945856";https://twitter.com/SenBrianSchatz/status/641281104477945856
;2015-09-07 12:01;2;2;"Yesterday Sen. Brian Schatz D-HI met with union members at the Labor Unity Picnic in #Honolulu , #Hawaii . #LaborDay pic.twitter.com/koweNoV8EA";;;#Honolulu #Hawaii #LaborDay;"640933015431081984";https://twitter.com/SenBrianSchatz/status/640933015431081984
;2015-09-07 11:04;12;9;"To my Republican colleagues as we begin the upcoming budget negotiations: pic.twitter.com/H1wWQPhYnx";;;;"640918470641610754";https://twitter.com/SenBrianSchatz/status/640918470641610754
;2015-09-07 07:02;5;7;"Happy Labor Day - Sen. Schatz pic.twitter.com/X9yFXj5Ts6";;;;"640857553962860545";https://twitter.com/SenBrianSchatz/status/640857553962860545
;2015-09-06 23:30;3;0;"Happening now: Sen. Schatz is on the air speaking with Sherry Bracken on LAVA 105.3 and KKOA 107.7FM.";;;;"640743817772072960";https://twitter.com/SenBrianSchatz/status/640743817772072960
;2015-09-06 11:02;4;3;"No one working a full-time job should ever have to live in poverty. pic.twitter.com/twBlqzB7ia";;;;"640555560941719553";https://twitter.com/SenBrianSchatz/status/640555560941719553
;2015-09-06 06:49;2;0;"Today at 6:30amHST: Sen. Schatz will be on the air speaking with Sherry Bracken on LAVA 105.3 and KKOA 107.7FM.";;;;"640492032314642433";https://twitter.com/SenBrianSchatz/status/640492032314642433
;2015-09-05 10:30;4;1;"If we want the next generation to be able to compete in the global workforce... pic.twitter.com/niWAT9TsT4";;;;"640185148584013825";https://twitter.com/SenBrianSchatz/status/640185148584013825
;2015-09-03 04:59;36;21;"More Americans have died from guns in the US since 1968 than on battlefields of all the wars in American history. pic.twitter.com/6aBebuOXGk";;;;"639377069785243648";https://twitter.com/SenBrianSchatz/status/639377069785243648
;2015-09-02 08:52;7;1;"Only 3% of voters 18-34 don't believe that #ClimateChange is really happening. pic.twitter.com/TUuBhk88Fx";;;#ClimateChange;"639073316905488384";https://twitter.com/SenBrianSchatz/status/639073316905488384
;2015-09-01 16:45;36;37;"The Iran nuclear agreement should be compared to its real world alternative... #IranDeal pic.twitter.com/VEfVyxvCC2";;;#IranDeal;"638829954768109570";https://twitter.com/SenBrianSchatz/status/638829954768109570
;2015-09-01 12:18;4;5;"At home playing chess with the grandmaster while another waits his turn. pic.twitter.com/Or2sNb4yJl";;;;"638762972815294464";https://twitter.com/SenBrianSchatz/status/638762972815294464
;2015-09-01 10:10;12;10;"We need an economy that works for all people, not just the extremely rich. pic.twitter.com/YHMYYMtzBq";;;;"638730548890877952";https://twitter.com/SenBrianSchatz/status/638730548890877952
;2015-08-31 19:12;12;9;"I support the Supreme Court’s decision today. RT if you agree. #Kentucky #GayMarriage #SCOTUS pic.twitter.com/1kslcRvY6z";;;#Kentucky #GayMarriage #SCOTUS;"638504768323850240";https://twitter.com/SenBrianSchatz/status/638504768323850240
;2015-08-31 19:02;6;7;"Every committed couple, whether they are gay or straight, deserves to be treated equally under the law. #GayMarriage pic.twitter.com/LOGjQn8Bno";;;#GayMarriage;"638502265058381824";https://twitter.com/SenBrianSchatz/status/638502265058381824
;2015-08-31 10:24;1;0;"Severe weather events like drought and wildfires have increased significantly... pic.twitter.com/46NBmPiu3J";;;;"638371738594750464";https://twitter.com/SenBrianSchatz/status/638371738594750464
;2015-08-28 23:58;6;4;"Nothing but water: Hydrogen fuel cell unit to provide renewable power to Honolulu port: http:// phys.org/news/2015-08-h ydrogen-fuel-cell-renewable-power.html … pic.twitter.com/7vOvCreR17";;;;"637489547601809408";https://twitter.com/SenBrianSchatz/status/637489547601809408
;2015-08-28 15:05;4;3;"Sen. Schatz visited #Kauai on Thursday and talked with business leaders and @thegardenisland : http:// thegardenisland.com/news/local/gov t-and-politics/updating-on-the-capital/article_2ad80c8f-cc18-5d19-bb41-5f8ca990e187.html … pic.twitter.com/ZMjZVfGUpu";;@thegardenisland;#Kauai;"637355309997162500";https://twitter.com/SenBrianSchatz/status/637355309997162500
;2015-08-28 14:13;6;7;"It is time to put a price on carbon pollution. #ActOnClimate pic.twitter.com/mzhDAw1oQw";;;#ActOnClimate;"637342334523437056";https://twitter.com/SenBrianSchatz/status/637342334523437056
;2015-08-27 19:23;5;0;"When we talk about the need to curb gun violence we are talking about creating a safer country for our children. pic.twitter.com/f5X0Ji37Yb";;;;"637057957885140992";https://twitter.com/SenBrianSchatz/status/637057957885140992
;2015-08-26 12:55;6;1;"Earth is on track to lose an India-sized chunk of its tropical forests by mid-century: http://www. washingtonpost.com/news/energy-en vironment/wp/2015/08/24/earth-is-on-track-to-lose-an-india-sized-chunk-of-its-tropical-forests-by-mid-century/?postshare=4391440418574335 … pic.twitter.com/CQfgiGtXjB";;;;"636597796196483072";https://twitter.com/SenBrianSchatz/status/636597796196483072
;2015-08-25 22:15;3;2;"VIDEO: Sen. Schatz Discusses Homelessness in Hawai'i: https:// youtu.be/r0tzCFO23Vc";;;;"636376289687924736";https://twitter.com/SenBrianSchatz/status/636376289687924736
;2015-08-25 20:05;19;9;"VIDEO: Sen. Schatz Supports the Iran Nuclear Deal: https:// youtu.be/KbEO7p3VRzk #IranDeal";;;#IranDeal;"636343580957642752";https://twitter.com/SenBrianSchatz/status/636343580957642752
;2015-08-25 17:45;8;2;"VIDEO: Sen. Schatz Responds to @JebBush 's Comments on Immigration: https:// youtu.be/LJ_HV3Lhf5I #JebBush";;@JebBush;#JebBush;"636308346576900096";https://twitter.com/SenBrianSchatz/status/636308346576900096
;2015-08-25 16:38;8;3;"The debate is over... pic.twitter.com/ornaGEAL5e";;;;"636291611375370240";https://twitter.com/SenBrianSchatz/status/636291611375370240
;2015-08-25 11:25;3;1;"We cannot afford to wait... pic.twitter.com/Wj0JgSbGVK";;;;"636212931391127552";https://twitter.com/SenBrianSchatz/status/636212931391127552
;2015-08-24 19:18;21;8;". @JebBush 's comments regarding the children of Asian immigrants are derogatory and offensive. pic.twitter.com/o4zJMA2HEC";;@JebBush;;"635969419269812225";https://twitter.com/SenBrianSchatz/status/635969419269812225
;2015-08-24 11:44;3;1;"It's unacceptable... pic.twitter.com/AznslyrXBG";;;;"635855209302851585";https://twitter.com/SenBrianSchatz/status/635855209302851585
;2015-08-22 09:31;4;1;"Climate change is the challenge of our generation... pic.twitter.com/wLLo5tXc9X";;;;"635096867076878336";https://twitter.com/SenBrianSchatz/status/635096867076878336
;2015-08-21 18:10;3;2;"We must practice what we preach... pic.twitter.com/79EWk3yV4E";;;;"634865070132989952";https://twitter.com/SenBrianSchatz/status/634865070132989952
;2015-08-21 08:25;2;0;"As we rebuild the trust between communities and the police... pic.twitter.com/Ks4rzj8QBN";;;;"634717861395607552";https://twitter.com/SenBrianSchatz/status/634717861395607552
;2015-08-19 20:46;6;2;"These 3 Senators Want To Change How You Think About U.S. Foreign Policy - @HuffingtonPost : http://www. huffingtonpost.com/entry/senators -foreign-policy-video_55d4dddbe4b0ab468d9f9150?utm_hp_ref=politics&kvcommref=mostpopular … pic.twitter.com/AKGxdQHzes";;@HuffingtonPost;;"634179735581540353";https://twitter.com/SenBrianSchatz/status/634179735581540353
;2015-08-19 19:31;6;1;"I have introduced legislation to help bring AC units and other upgrades to our over-heated schools in #Hawaii . http://www. washingtonpost.com/national/hawai i-schools-consider-heat-days-during-scorching-year/2015/08/12/e65bce6e-4153-11e5-9f53-d1e3ddfd0cda_story.html …";;;#Hawaii;"634160827516485634";https://twitter.com/SenBrianSchatz/status/634160827516485634
;2015-08-19 16:19;6;2;"If climate change deniers think the cost of switching to clean energy is expensive, try the cost of doing nothing. pic.twitter.com/IVKcHHVzXx";;;;"634112450791542784";https://twitter.com/SenBrianSchatz/status/634112450791542784
;2015-08-18 18:24;3;3;"US proposes to cut methane from oil, gas by nearly half - @AP : http:// bigstory.ap.org/article/3d3200 7f1f814740a728d1150e2b8ec0/us-proposes-cut-methane-oil-gas-nearly-half … pic.twitter.com/5L6SBfdJIk";;@AP;;"633781594633973761";https://twitter.com/SenBrianSchatz/status/633781594633973761
;2015-08-18 14:48;4;4;"Methane is a harmful pollutant that affects our health & climate. The proposed rule is a step in the right direction. pic.twitter.com/LY2kUhye90";;;;"633727078496641025";https://twitter.com/SenBrianSchatz/status/633727078496641025
;2015-08-18 10:46;2;2;"President Franklin D. Roosevelt... #SocialSecurity pic.twitter.com/hFFvlV9Lqx";;;#SocialSecurity;"633666296446496768";https://twitter.com/SenBrianSchatz/status/633666296446496768
;2015-08-17 15:49;10;5;"Let's Expand Social Security - Sen. Schatz, @HuffingtonPost : http://www. huffingtonpost.com/sen-brian-scha tz/lets-expand-social-securi_b_7987786.html … #SocialSecurity pic.twitter.com/RwiBnJZTe3";;@HuffingtonPost;#SocialSecurity;"633380045042647040";https://twitter.com/SenBrianSchatz/status/633380045042647040
;2015-08-16 10:36;4;6;"We need to protect #NetNeutrality . pic.twitter.com/Di6rATeCul";;;#NetNeutrality;"632939065143267328";https://twitter.com/SenBrianSchatz/status/632939065143267328
;2015-08-15 18:07;3;1;"Today Sen. Brian Schatz celebrated #SocialSecurity 's 80th birthday with @AARPHawaii . #SSA80th pic.twitter.com/d4Twi3cYQc";;@AARPHawaii;#SocialSecurity #SSA80th;"632690022907441153";https://twitter.com/SenBrianSchatz/status/632690022907441153
;2015-08-14 19:04;3;0;"Let's Expand Social Security on its Birthday - Sen. Schatz D-HI, @HuffingtonPost : http://www. huffingtonpost.com/sen-brian-scha tz/lets-expand-social-securi_b_7987786.html … #SSA80th pic.twitter.com/auNT82zUwp";;@HuffingtonPost;#SSA80th;"632341979247026176";https://twitter.com/SenBrianSchatz/status/632341979247026176
;2015-08-14 12:35;2;2;"ICYMI: Sen. Schatz discusses the #IranNuclearDeal on #MSNBC : https:// youtu.be/MPqpl-kS5_Q";;;#IranNuclearDeal #MSNBC;"632244060095250435";https://twitter.com/SenBrianSchatz/status/632244060095250435
;2015-08-14 11:43;7;6;"Today, most working households have little or no retirement assets at all and many rely entirely on #SocialSecurity . http://www. huffingtonpost.com/sen-brian-scha tz/lets-expand-social-securi_b_7987786.html …";;;#SocialSecurity;"632231110685036544";https://twitter.com/SenBrianSchatz/status/632231110685036544
;2015-08-14 09:24;28;28;"Let's Expand Social Security on Its Birthday - Sen. Schatz, @HuffingtonPost : http://www. huffingtonpost.com/sen-brian-scha tz/lets-expand-social-securi_b_7987786.html … #SSA80th pic.twitter.com/x1DGRCU4jE";;@HuffingtonPost;#SSA80th;"632196083012239360";https://twitter.com/SenBrianSchatz/status/632196083012239360
;2015-08-13 20:50;8;10;"VIDEO: Sen. Brian Schatz discusses the Iran nuclear agreement: https:// youtu.be/MPqpl-kS5_Q #IranNuclearDeal";;;#IranNuclearDeal;"632006407131373569";https://twitter.com/SenBrianSchatz/status/632006407131373569
;2015-08-13 19:28;1;1;"Sen. Brian Schatz will be on #MSNBC in just a few minutes.";;;#MSNBC;"631985703904120833";https://twitter.com/SenBrianSchatz/status/631985703904120833
;2015-08-13 13:07;18;7;"The Safeguarding American Families and Expanding Social Security Act http://www. schatz.senate.gov/press-releases /on-80th-anniversary-of-social-security-senator-schatz-introduces-legislation-to-expand-social-security … #SSA80th #SocialSecurity pic.twitter.com/44WM9oxauE";;;#SSA80th #SocialSecurity;"631889874849787904";https://twitter.com/SenBrianSchatz/status/631889874849787904
;2015-08-13 08:48;19;6;"NEWS: Sen. Schatz Introduces Legislation to Expand Social Security: http://www. schatz.senate.gov/press-releases /on-80th-anniversary-of-social-security-senator-schatz-introduces-legislation-to-expand-social-security … #SSA80th #SocialSecurity pic.twitter.com/v5AJV93wHg";;;#SSA80th #SocialSecurity;"631824618844631040";https://twitter.com/SenBrianSchatz/status/631824618844631040
;2015-08-10 09:05;73;86;"NEWS: Schatz Statement on Iran Nuclear Agreement: http://www. schatz.senate.gov/press-releases /schatz-statement-on-iran-nuclear-agreement … #IranDeal pic.twitter.com/asb4KA4NUE";;;#IranDeal;"630741655268671488";https://twitter.com/SenBrianSchatz/status/630741655268671488
;2015-08-10 08:00;80;66;"Despite concerns, Hawaii’s Schatz backs accord - @StarAdvertiser : http://www. staradvertiser.com/newspremium/ha waiinewspremium/20150810_despite_concerns_hawaiis_schatz_backs_accord.html?id=321230731&c=n … pic.twitter.com/ospFRM1axg";;@StarAdvertiser;;"630725373580304385";https://twitter.com/SenBrianSchatz/status/630725373580304385
;2015-08-05 12:48;8;11;"I plan to oppose the #TPP ... pic.twitter.com/kf8FxL4PSU";;;#TPP;"628986047351889921";https://twitter.com/SenBrianSchatz/status/628986047351889921
;2015-08-05 08:36;0;0;"Foreign investors could use TPP to challenge U.S. laws - Sen. Schatz, @StarAdvertiser : http://www. staradvertiser.com/s #TPP";;@StarAdvertiser;#TPP;"628922454191292416";https://twitter.com/SenBrianSchatz/status/628922454191292416
;2015-08-04 16:35;0;0;"Sen. Schatz Supports Carbon Pollution Plan: https://www. youtube.com/watch?v=QgV2-n CDVeQ&feature=youtu.be … #CPP";;;#CPP;"628680574283157508";https://twitter.com/SenBrianSchatz/status/628680574283157508
;2015-08-04 15:20;12;10;"Regulating carbon pollution under the Clean Air Act is morally and legally the right thing to do. #CPP pic.twitter.com/IORBwDlHOd";;;#CPP;"628661692373827584";https://twitter.com/SenBrianSchatz/status/628661692373827584
;2015-08-04 15:13;4;2;"Sen. Schatz is speaking on the Senate floor. Watch live here: http://www. c-span.org/networks/?chan nel=c-span-2 … #CPP #ActOnClimate";;;#CPP #ActOnClimate;"628660149348134912";https://twitter.com/SenBrianSchatz/status/628660149348134912
;2015-08-04 14:25;0;0;"Sen. Schatz is walking to the Senate floor to speak in support of reducing carbon pollution. Watch live: http://www. c-span.org/networks/?chan nel=c-span-2 … #CPP";;;#CPP;"628647872825815040";https://twitter.com/SenBrianSchatz/status/628647872825815040
;2015-08-04 13:55;10;6;"Today at 3:30pmET Sen. Schatz will speak about the need to reduce carbon pollution. Watch live: http://www. c-span.org/networks/?chan nel=c-span-2 … #CPP";;;#CPP;"628640439428624388";https://twitter.com/SenBrianSchatz/status/628640439428624388
;2015-08-03 14:28;7;4;"Regulating carbon pollution under the Clean Air Act is morally and legally the right thing to do. #CPP pic.twitter.com/Dd9ZXGbjwS";;;#CPP;"628286218145558528";https://twitter.com/SenBrianSchatz/status/628286218145558528
;2015-08-02 14:10;6;2;"Senator Schatz: America Has an Opportunity to Lead on Climate #CleanPowerPlan #ActOnClimate https://www. youtube.com/watch?v=H4yDcR tF37c …";;;#CleanPowerPlan #ActOnClimate;"627919321705095168";https://twitter.com/SenBrianSchatz/status/627919321705095168
;2015-07-30 17:21;2;1;"Schatz’s Provisions to Support Investment in Communities Near Transit and Promote Safer Streets Adopted by Senate http://www. schatz.senate.gov/press-releases /senator-schatzs-provisions-to-support-investment-in-communities-near-transit-and-promote-safer-streets-adopted-by-senate …";;;;"626880221258645508";https://twitter.com/SenBrianSchatz/status/626880221258645508
;2015-07-29 15:15;36;22;"Can you believe it's legal to sell candy-flavored poison? RT if you think @US_FDA should act on #ecigs now. pic.twitter.com/BmAYuYr3uU";;@US_FDA;#ecigs;"626486132310675458";https://twitter.com/SenBrianSchatz/status/626486132310675458
;2015-07-29 14:45;13;16;"Senator Schatz met with teens from @TobaccoFreeKids to discuss how to stop the growing use of #ecigs . pic.twitter.com/l91y56VhB1";;@TobaccoFreeKids;#ecigs;"626478708287799296";https://twitter.com/SenBrianSchatz/status/626478708287799296
;2015-07-29 12:48;1;0;". @Politico : Schatz suggests short term spectrum deal https://www. politicopro.com/tech/whiteboar d/?wbid=58266 …";;@Politico;;"626449306896211969";https://twitter.com/SenBrianSchatz/status/626449306896211969
;2014-05-19 14:12;4;1;"Godspeed and aloha to all of the Hokulea & Hikianalia crew members as they begin their worldwide journey: http://www. staradvertiser.com/news/breaking/ 20140517_Wellwishers_sending_off_Hokulea_on_aroundtheglobe_journey.html?id=259680791 …";;;;"468469180023705601";https://twitter.com/SenBrianSchatz/status/468469180023705601
;2014-05-16 15:26;5;3;"Tourism is one of Hawaii's biggest sectors. As Chair of Tourism Subcom, Sen Schatz announced 3 bills to boost tourism http://www. staradvertiser.com/businesspremiu m/20140513_Schatz_introduces_bill_package_to_boost_tourism.html?id=259014841 …";;;;"467400779343855616";https://twitter.com/SenBrianSchatz/status/467400779343855616
;2014-02-18 16:11;6;2;"Senator Schatz & @SenGillibrand are working on an #OpportunityPlan to help families care for their kids & succeed http://www. civilbeat.com/voices/2014/02 /18/21208-creating-opportunities-for-american-families-to-succeed/ …";;@SenGillibrand;#OpportunityPlan;"435899438591008768";https://twitter.com/SenBrianSchatz/status/435899438591008768
;2014-01-29 08:56;4;3;"" @brianschatz : Announcing the College Affordability and Innovation Act with my friend @ChrisMurphyCT at CAP pic.twitter.com/JB68TkAvWN "";;@brianschatz @ChrisMurphyCT;;"428542104063602688";https://twitter.com/SenBrianSchatz/status/428542104063602688
;2014-01-16 21:12;3;0;"The Senate passed the omnibus appropriations bill, which includes investments to protect Hawaii’s priorities http://www. staradvertiser.com/news/breaking/ 20140116_Senate_passes_budget_bill_with_hundreds_of_millions_for_Hawaii.html …";;;;"424016407584460800";https://twitter.com/SenBrianSchatz/status/424016407584460800
;2013-12-26 23:55;4;3;"Today President Obama signed Sen. Schatz's bill to promote smart-growth on military bases & reduce long-term costs http://www. schatz.senate.gov/press-releases /president-signs-national-defense-bill-with-schatz-military-construction-legislation-to-preserve-land-on-bases …";;;;"416447273527046144";https://twitter.com/SenBrianSchatz/status/416447273527046144
;2013-12-26 23:20;1;1;"" @brianschatz : Our legislation to move the Native American Veterans' Memorial forward was signed into law today by the President"";;@brianschatz;;"416438422702522369";https://twitter.com/SenBrianSchatz/status/416438422702522369
;2013-12-18 10:28;2;0;"WATCH: Senator Schatz and @SenGillibrand will be on @HawaiiNewsNow at 6:35am HST to discuss their work to expand paid family & medical leave";;@SenGillibrand @HawaiiNewsNow;;"413345045064871936";https://twitter.com/SenBrianSchatz/status/413345045064871936
;2013-12-12 13:30;0;0;"" @brianschatz : My condolences and aloha go to Loretta's ohana and the Hawaii DOH family. She was one of the very best."";;@brianschatz;;"411216516122550273";https://twitter.com/SenBrianSchatz/status/411216516122550273
;2013-12-12 13:30;2;0;"" @brianschatz : Loretta Fuddy was one of the finest, most capable and caring public servants I have ever known. This is a sad day for Hawaii"";;@brianschatz;;"411216455758139392";https://twitter.com/SenBrianSchatz/status/411216455758139392
;2013-12-09 14:14;0;1;""The Senate must act to protect families and prevent deadly uses of undetectable firearms." - BES http:// dc808.blogs.civilbeat.com/post/694156487 24/schatz-wants-10-year-ban-on-undetectable-guns …";;;;"410140496292368384";https://twitter.com/SenBrianSchatz/status/410140496292368384
;2013-12-09 09:05;2;2;"" @brianschatz : http:// bit.ly/1bqRj3P Making college affordable is the middle class issue of our time."";;@brianschatz;;"410062661263446016";https://twitter.com/SenBrianSchatz/status/410062661263446016
;2013-11-28 11:27;2;1;"" @brianschatz : Happy Thanksgiving! http:// instagram.com/p/hJjxR6QYst/ "";;@brianschatz;;"406112213217181696";https://twitter.com/SenBrianSchatz/status/406112213217181696
;2013-11-21 17:44;1;2;"Schatz met w/ Philippine Amb Jose Cuisia to discuss the progress in the Philippines & how the US can continue to help pic.twitter.com/3aozrAmTgC";;;;"403670231085637632";https://twitter.com/SenBrianSchatz/status/403670231085637632
;2013-11-20 10:44;4;1;"" @WHLive : Obama: Sen Inouye "showed...that no matter what you look like or where you come from—this country has a place for everyone."";;@WHLive;;"403202188412850176";https://twitter.com/SenBrianSchatz/status/403202188412850176
;2013-11-18 18:44;2;3;"Senator Schatz was on MSNBC discussing Hawai‘i's experience expanding health care coverage and #ACA benefits http:// goo.gl/AVHKg1";;;#ACA;"402598142501064704";https://twitter.com/SenBrianSchatz/status/402598142501064704
;2013-11-13 15:13;2;1;"" @brianschatz : Congratulations to everyone who has fought so long and hard for equality in Hawaii."";;@brianschatz;;"400733220158701568";https://twitter.com/SenBrianSchatz/status/400733220158701568
;2013-11-12 13:59;1;0;"Visit our Resource Center for information on how to locate loved ones and help survivors of Typhoon Yolanda http://www. schatz.senate.gov/record.cfm?id= 348037 …";;;;"400352088695119872";https://twitter.com/SenBrianSchatz/status/400352088695119872
;2013-11-11 17:27;2;0;"" @brianschatz : America would not be what it is without the bravery of our men and women in uniform, and we owe them our deepest gratitude."";;@brianschatz;;"400042030308401152";https://twitter.com/SenBrianSchatz/status/400042030308401152
;2013-11-08 12:55;10;9;"" @brianschatz : The highlight of my day so far was to spend time with the @HawaiiFootball team #GoBows ! pic.twitter.com/zXhgL1Kap4 "";;@brianschatz @HawaiiFootball;#GoBows;"398886564735897600";https://twitter.com/SenBrianSchatz/status/398886564735897600
;2013-11-08 09:35;1;1;"" @brianschatz : I am praying for the people of the Philippines as Super Typhoon Haiyan continues to do damage."";;@brianschatz;;"398836238796353536";https://twitter.com/SenBrianSchatz/status/398836238796353536
;2013-11-07 14:23;59;66;"Proud to have voted to #PassENDA , which will ensure everyone is judged by job performance and not by who they are or whom they love.";;;#PassENDA;"398546246903676928";https://twitter.com/SenBrianSchatz/status/398546246903676928
;2013-11-06 10:07;0;1;"Schatz, Alexander, Coats Introduce Bill That Reduces Energy Use, Saves Taxpayer Dollars http://www. schatz.senate.gov/record.cfm?id= 348000 …";;;;"398119416820281345";https://twitter.com/SenBrianSchatz/status/398119416820281345
;2013-11-04 17:18;1;2;"In HI we banned workplace discrimination based on sexual orientation & I’m working to ensure equal rights are protected on the federal level";;;;"397503065034465280";https://twitter.com/SenBrianSchatz/status/397503065034465280
;2013-11-04 14:40;6;5;"Proud to be standing with @SenateDems to work to #PassENDA and protect #LGBT rights pic.twitter.com/oYW9oAv3A4";;@SenateDems;#PassENDA #LGBT;"397463389145812992";https://twitter.com/SenBrianSchatz/status/397463389145812992
;2013-10-30 17:36;5;2;"Schatz joined #SocialSecurity allies and spoke about the need to strengthen the program for our kupuna who rely on it pic.twitter.com/8cxUeMsgOg";;;#SocialSecurity;"395680594299850752";https://twitter.com/SenBrianSchatz/status/395680594299850752
;2013-10-30 15:39;0;0;"" @Native8a : Press release: @SenBrianSchatz on the intro of the Native Small Business Conformity Act http:// goo.gl/c6Xd1U #NACAOnTheHill "";;@Native8a @SenBrianSchatz;#NACAOnTheHill;"395651231210668032";https://twitter.com/SenBrianSchatz/status/395651231210668032
;2013-10-29 11:09;2;0;"Reminder: Service Academy nomination applications are due this Friday, 11/1. For more information, go to: http://www. schatz.senate.gov/service_academ y.cfm …";;;;"395220882831851520";https://twitter.com/SenBrianSchatz/status/395220882831851520
;2013-10-28 15:57;4;1;"WATCH NOW: @brianschatz 's wife, Linda will be testifying before the State Legislature in support of marriage equality http:// goo.gl/ydd8tb";;@brianschatz;;"394931029762252800";https://twitter.com/SenBrianSchatz/status/394931029762252800
;2013-10-21 10:50;1;0;"RT @WHLive President Obama: "Everybody who wants insurance through the marketplace will get insurance – period." #GetCovered";;@WHLive;#GetCovered;"392316948723146752";https://twitter.com/SenBrianSchatz/status/392316948723146752
;2013-10-13 13:52;2;0;""People are in real pain, and this needs to stop. There is nothing good in this shutdown or in the threat of default." - @brianschatz";;@brianschatz;;"389463571496587264";https://twitter.com/SenBrianSchatz/status/389463571496587264
;2013-10-13 13:50;8;3;""Let me be clear, federal workers did not cause this shutdown and should not lose pay because of it." - @brianschatz";;@brianschatz;;"389463234933047296";https://twitter.com/SenBrianSchatz/status/389463234933047296
;2013-10-13 13:47;11;4;"The idea that a faction of a party is demanding concessions in exchange for ceasing their infliction of pain on America is unbelievable.-BES";;;;"389462524434731008";https://twitter.com/SenBrianSchatz/status/389462524434731008
;2013-10-13 13:46;1;0;"@brianschatz is speaking on the Senate floor now about reaching our country's debt limit and about the gov shutdown.";;@brianschatz;;"389462211686432768";https://twitter.com/SenBrianSchatz/status/389462211686432768
;2013-10-07 14:38;3;2;". @brianschatz : "House Republicans' supposed compromise is not a compromise at all." Watch his speech here: http://www. youtube.com/watch?v=s-Hp5m 0af-A …";;@brianschatz;;"387300900286369792";https://twitter.com/SenBrianSchatz/status/387300900286369792
;2013-10-01 15:56;5;0;"Questions on Social Security, Medicare, vets' benefits or what may happen during the govt shutdown? Visit our website http://www. schatz.senate.gov/record.cfm?id= 345852 …";;;;"385146207523180544";https://twitter.com/SenBrianSchatz/status/385146207523180544
;2013-10-01 08:30;2;0;"Schatz Statement on Government Shutdown http://www. schatz.senate.gov/record.cfm?id= 345847 …";;;;"385033922318319617";https://twitter.com/SenBrianSchatz/status/385033922318319617
;2013-09-30 15:34;3;1;"Open enrollment under the Affordable Care Act begins tomorrow. Find out how to enroll into the HI Health Connector http://www. hawaiihealthconnector.com";;;;"384778422964080640";https://twitter.com/SenBrianSchatz/status/384778422964080640
;2013-09-27 13:08;3;0;"Schatz Votes to Keep Government from Shutting Down http://www. schatz.senate.gov/record.cfm?id= 345825 …";;;;"383654484502523904";https://twitter.com/SenBrianSchatz/status/383654484502523904
;2013-09-26 13:31;2;1;"MUST READ: Sens. @brianschatz and @ChrisMurphyCT explain the need for reform to #MakeCollegeAffordable for families http:// politi.co/1eJS52M";;@brianschatz @ChrisMurphyCT;#MakeCollegeAffordable;"383297732187664384";https://twitter.com/SenBrianSchatz/status/383297732187664384
;2013-09-25 14:13;0;0;"#Hawaii leading the way: @amprog report ranks Hawaii 2nd on issues for women. Still lots of work to do. http:// ampr.gs/1bciKok";;@amprog;#Hawaii;"382946001792671744";https://twitter.com/SenBrianSchatz/status/382946001792671744
