username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-07-05 09:17;7;2;"Good luck to the Eagles this season - RT @RileyCooper_14 : Me and Senator Casey pic.twitter.com/rnTvmn5P";;@RileyCooper_14;;"220884114759368704";https://twitter.com/SenBobCasey/status/220884114759368704
;2012-07-04 12:24;15;0;"Happy July 4th Pennsylvania, the birthplace of freedom. Thanks to our troops for protecting the greatest nation on Earth. #4thofJuly";;;#4thofJuly;"220568655140896768";https://twitter.com/SenBobCasey/status/220568655140896768
;2012-06-28 12:33;6;3;"Casey Statement on Supreme Court Ruling on the Affordable Care Act: http://www. casey.senate.gov/newsroom/press /release/?id=63db1264-ed7e-4147-9f5a-a8771fd3b8fd …";;;;"218396696361697280";https://twitter.com/SenBobCasey/status/218396696361697280
;2012-06-15 14:29;2;0;"Passing this farm bill will provide a significant boost to one of the major drivers of economic growth in our state: http://www. youtube.com/watch?v=kkV3oi v6zX4 …";;;;"213714796720295937";https://twitter.com/SenBobCasey/status/213714796720295937
;2012-06-14 09:56;4;1;"We thank you for your service! RT @USArmy : Today, the #USArmy celebrates 237 years of service to our great nation. #ArmyBDay";;@USArmy;#USArmy #ArmyBDay;"213283864976699394";https://twitter.com/SenBobCasey/status/213283864976699394
;2012-06-12 16:54;1;0;"Senator Casey talks with “Essential Pittsburgh” about recent bipartisan efforts to prevent prescription drug shortages: http:// tmblr.co/Z6UBKxNGqcxU";;;;"212664107759964160";https://twitter.com/SenBobCasey/status/212664107759964160
;2012-06-11 08:15;3;1;"RT @salenazitotrib : @SenBobCasey @SenToomey enjoy rare cross-party bond, respect http:// triblive.com/politics/19620 23-74/casey-toomey-party-senate-political-respect-vote-pennsylvania-tax-bill …";;@salenazitotrib @SenBobCasey @SenToomey;;"212171311475204096";https://twitter.com/SenBobCasey/status/212171311475204096
;2012-06-08 13:15;4;0;"In Scranton to call for a long-term extension of the National Flood Insurance Program: http://www. casey.senate.gov/newsroom/press /release/?id=32cd5e63-1968-4d30-8293-4d45e9bca57a … - pic.twitter.com/vEhkIfpu";;;;"211159604770521089";https://twitter.com/SenBobCasey/status/211159604770521089
;2012-06-06 16:14;6;1;"We owe a debt of gratitude to those who gave their lives in the cause of freedom and justice. #DDay - http://www. casey.senate.gov/about/blog/pos t.cfm?id=a40ec899-5056-a032-5220-e71d83e49c7e …";;;#DDay;"210479695228178433";https://twitter.com/SenBobCasey/status/210479695228178433
;2012-06-05 14:19;31;0;"Closing the pay gap is not only the right thing to do for women, it’s the right thing to do for our economy - http:// casey.enews.senate.gov/common/mailing s/index.cfm?id=163 …";;;;"210088450286829568";https://twitter.com/SenBobCasey/status/210088450286829568
;2012-06-05 12:34;2;1;"Which is why I’ve pushed legislation to ban the drugs permanently - http://www. casey.senate.gov/newsroom/press /release/?id=92e078d9-fb63-4a99-b45d-86dfcec344e9 …";;;;"210062083893633024";https://twitter.com/SenBobCasey/status/210062083893633024
;2012-06-05 12:34;3;1;"The horrible acts of bath salts-induced violence are a call to action to protect Pennsylvania’s communities from these harmful substances.";;;;"210061990159331329";https://twitter.com/SenBobCasey/status/210061990159331329
;2012-05-30 11:03;2;0;"Preserving the 911th will be a hard fight but getting this provision in a bill that must pass is a major step forward: http://www. casey.senate.gov/newsroom/press /release/?id=6f3c2936-4753-44a8-a553-bdfb34f6bab8 …";;;;"207864739131441153";https://twitter.com/SenBobCasey/status/207864739131441153
;2012-05-30 11:02;1;0;"In Pittsburgh to call on Senate leadership to protect amendment to preserve 911th in must-pass defense bill. pic.twitter.com/ZmYhPSGN";;;;"207864538425593857";https://twitter.com/SenBobCasey/status/207864538425593857
;2012-05-29 10:31;0;0;"Congratulations to Bloomsburg on the return of the annual Fair. The cancelation was an unfortunate consequence of last year's flooding.";;;;"207494459498307584";https://twitter.com/SenBobCasey/status/207494459498307584
;2012-05-29 09:01;0;0;"Yesterday I commemorated Memorial Day at a ceremony hosted by the Koch-Conley American Legion Post #121 [pic]: http:// 4sq.com/K8kj98";;;#121;"207471805106094082";https://twitter.com/SenBobCasey/status/207471805106094082
;2012-05-21 14:08;5;0;"I urge @SpeakerBoehner to quickly schedule a vote on this bill: http://www. casey.senate.gov/newsroom/press /release/?id=b79be22d-639b-44e5-a2af-a442ed69d478 … #Facebook";;@SpeakerBoehner;#Facebook;"204649953417637888";https://twitter.com/SenBobCasey/status/204649953417637888
;2012-05-21 14:08;5;1;". @SpeakerBoehner has backed our bill to ensure that there are consequences for those who renounce their citizenship to avoid paying taxes.";;@SpeakerBoehner;;"204649765315678208";https://twitter.com/SenBobCasey/status/204649765315678208
;2012-05-21 12:32;4;0;"Visiting Spring Lawn Farm to outline my priorities for PA farmers in the new Farm Bill: http:// bit.ly/Lb48mr http:// 4sq.com/JiXbny";;;;"204625635560275970";https://twitter.com/SenBobCasey/status/204625635560275970
;2012-05-17 12:49;13;1;"VIDEO: Casey announces plan to stop #Facebook co-founder from dodging taxes - http://www. youtube.com/watch?v=tLOiAJ XQu1U …";;;#Facebook;"203180533109362688";https://twitter.com/SenBobCasey/status/203180533109362688
;2012-05-17 11:14;18;1;"We simply cannot allow the ultra-wealthy to write their own rules. #Facebook - http://www. casey.senate.gov/newsroom/press /release/?id=b8e896f3-eb5d-451e-ab60-6a3cb40cc533 …";;;#Facebook;"203156638121738241";https://twitter.com/SenBobCasey/status/203156638121738241
;2012-05-17 10:49;6;0;"With @ChuckSchumer to announce our plan to stop #Facebook co-founder from dodging taxes by dropping U.S. Citizenship. pic.twitter.com/XLW4x1QI";;@ChuckSchumer;#Facebook;"203150309185437696";https://twitter.com/SenBobCasey/status/203150309185437696
;2012-05-15 13:28;5;0;"PA will never forget the sacrifices of John Dryer, Robert Lasso, Derek Kotecki, and Kyle Pagerly, who were lost in the line of duty in 2011.";;;;"202465476855603200";https://twitter.com/SenBobCasey/status/202465476855603200
;2012-05-15 13:26;1;0;"Today we observe the 50th annual National Peace Officers Memorial Day and honor those who have been killed or disabled in the line of duty.";;;;"202465046427746305";https://twitter.com/SenBobCasey/status/202465046427746305
;2012-05-08 12:09;9;0;"How would doubling student loan rates hurt you? Tell us your story. #DontDoubleMyRate";;;#DontDoubleMyRate;"199908968498348032";https://twitter.com/SenBobCasey/status/199908968498348032
;2012-05-02 15:37;0;0;"Had a good discussion with students today (@Franklin & Marshall College) http:// 4sq.com/JOh95G";;@Franklin;;"197786986235437056";https://twitter.com/SenBobCasey/status/197786986235437056
;2012-05-01 15:17;2;0;"One year ago, our brave servicemembers and intelligence officials delivered justice with the death of Osama bin Laden. http://www. casey.senate.gov/newsroom/press /release/?id=74e8d81d-90d9-4d1e-936c-5227f14b0376 …";;;;"197419600739176448";https://twitter.com/SenBobCasey/status/197419600739176448
;2012-04-30 14:21;5;1;"Just unveiled bipartisan legislation to further autism research. Read More: http:// bit.ly/IQa1GU http:// 4sq.com/IEKsFZ";;;;"197043088148013056";https://twitter.com/SenBobCasey/status/197043088148013056
;2012-04-30 08:21;2;0;"VIDEO: Casey Statement on Gas Price Hearing - http://www. youtube.com/watch?v=2xlO9- MBTwU …";;;;"196952381307621376";https://twitter.com/SenBobCasey/status/196952381307621376
;2012-04-25 13:51;3;1;"My bill will make it easier for small businesses to grow and encourage economic growth throughout the state: http://www. casey.senate.gov/newsroom/press /release/?id=65fcdda8-9d8b-42f2-9094-f7c1290a0ae4 …";;;;"195223473033986051";https://twitter.com/SenBobCasey/status/195223473033986051
;2012-04-20 16:05;13;1;". @WhiteHouse Endorses Casey’s Bipartisan Anti-Bullying Legislation - http://www. casey.senate.gov/newsroom/press /release/?id=6d93ecaf-fa73-4696-be79-2dcfd96d439c …";;@WhiteHouse;;"193445241242664960";https://twitter.com/SenBobCasey/status/193445241242664960
;2012-04-10 11:13;0;0;"In Pittsburgh with @Google to help local businesses get online. http:// bit.ly/HHIPHj (@Jay Verno Studios) [pic]: http:// 4sq.com/HpWRyV";;@Google @Jay;;"189747848366129152";https://twitter.com/SenBobCasey/status/189747848366129152
;2012-03-26 10:38;3;0;"With Mayor Pawlowski at the site of last year's pipeline explosion to push PUC to increase transparency with Pipeli... http:// 4sq.com/GNXWjF";;;;"184303441080885248";https://twitter.com/SenBobCasey/status/184303441080885248
;2012-03-12 15:42;2;0;"Senator Bob Casey unveiled commonsense steps to combat PA’s skyrocketing gas prices: http:// bit.ly/zbELVU http:// 4sq.com/z6rIkg";;;;"179306313975734272";https://twitter.com/SenBobCasey/status/179306313975734272
;2012-02-16 16:17;5;1;"I have fought to keep this tax cut in place because it is essential to the economic recovery - http:// casey.senate.gov/newsroom/press /release/?id=eb707515-99b0-4cbe-9dac-3a2cc1f6ce81 … #PayrollTaxCut";;;#PayrollTaxCut;"170270608884637697";https://twitter.com/SenBobCasey/status/170270608884637697
;2012-02-13 14:57;1;0;"Joined by Philadelphia DA Seth Williams, I introduced the State Witness Protection Act. http:// 4sq.com/zBD28h";;;;"169163204516253696";https://twitter.com/SenBobCasey/status/169163204516253696
;2012-02-09 13:07;43;5;". @Phillies have some of the best fans in the world. They shouldn’t be left out in the cold because the Nats want a stronger home field adv.";;@Phillies;;"167685983914037248";https://twitter.com/SenBobCasey/status/167685983914037248
;2012-02-09 13:04;70;9;"I'm calling on the @Nationals to reverse course on a reported plan to block @Phillies fans from buying tickets to games at Nationals Park.";;@Nationals @Phillies;;"167685197171662849";https://twitter.com/SenBobCasey/status/167685197171662849
;2012-02-07 13:41;0;0;"Happening Now: Casey chairs JEC hearing on reauthorizing the Payroll Tax Cut. Watch Live - http:// jec.senate.gov/public/index.c fm?p=Hearings&ContentRecord_id=6c33545b-15f9-4d7c-800f-548fd3c8eb09 …";;;;"166969769776513024";https://twitter.com/SenBobCasey/status/166969769776513024
;2012-02-07 10:53;1;0;"Tearful mom says tax cut extension will help pay rent, feed kids - http://www. wfmz.com/news/news-regi onal-berks/Tearful-mom-says-tax-cut-extension-will-help-pay-rent-feed-kids/-/121418/8600820/-/94fhc3z/-/index.html …";;;;"166927512121782273";https://twitter.com/SenBobCasey/status/166927512121782273
;2012-02-06 12:04;4;0;"Extending the payroll tax cut through 2012 would mean nearly $500 in added take-home pay for Berks County workers. http:// casey.senate.gov/newsroom/press /release/?id=ed48e5ff-7784-42f2-bdb3-5458f5b2f27a …";;;;"166583057636274176";https://twitter.com/SenBobCasey/status/166583057636274176
;2012-02-06 12:01;3;0;"This morning I stood with a Berks County resident to urge Congress to quickly extend the payroll tax cut through th... http:// 4sq.com/yWgAco";;;;"166582246956998656";https://twitter.com/SenBobCasey/status/166582246956998656
;2012-02-03 11:24;4;0;"Today I unveiled my Proposal to boost PA's natural gas industry. Read More: http:// 1.usa.gov/x9sMOE [pic]: http:// 4sq.com/A10rJM";;;;"165485856013029376";https://twitter.com/SenBobCasey/status/165485856013029376
;2012-01-31 14:01;1;0;"Video: Senator Casey Condemns China's Trade Violations - http://www. youtube.com/watch?v=ZX15c0 ZJGA8 …";;;;"164438278211256320";https://twitter.com/SenBobCasey/status/164438278211256320
;2012-01-30 15:25;5;1;"I call on my colleagues in the Senate to join me in supporting this important legislation to target insider trading by Congress.";;;;"164097043072167936";https://twitter.com/SenBobCasey/status/164097043072167936
;2012-01-30 15:25;2;2;"I co-sponsored the STOCK Act because I believe that public service is a sacred trust that is violated at the peril of our democracy.";;;;"164096910100152323";https://twitter.com/SenBobCasey/status/164096910100152323
;2012-01-30 14:14;1;0;"Lebanon Daily News: Sens. Bob Casey Jr. and Pat Toomey have asked the EPA to forgive a $21,600 fine against Lebanon - http://www. ldnews.com/ci_19836106";;;;"164079138897018880";https://twitter.com/SenBobCasey/status/164079138897018880
;2012-01-30 11:51;1;0;"AP: U.S. Sen. Bob Casey wants review of all Pennsylvania veterans' cemeteries in light of mistakes - http://www. lehighvalleylive.com/breaking-news/ index.ssf/2012/01/us_sen_bob_casey_wants_govt_to.html …";;;;"164043185943871488";https://twitter.com/SenBobCasey/status/164043185943871488
;2012-01-30 11:26;1;0;"Delco Times: Casey calls on Obama to ensure dredging funds - http://www. delcotimes.com/articles/2012/ 01/30/news/doc4f2684c50bdb2876332051.txt …";;;;"164036796374716417";https://twitter.com/SenBobCasey/status/164036796374716417
;2012-01-22 12:22;7;1;"I was saddened to hear of the passing of Joe Paterno. My thoughts and prayers go out to his family.";;;;"161151816485175296";https://twitter.com/SenBobCasey/status/161151816485175296
;2012-01-19 15:56;1;0;"In Pittsburgh to unveil legislation that would jumpstart a national job training initiative modeled after Mancheste... http:// 4sq.com/yeYLlq";;;;"160118402214662144";https://twitter.com/SenBobCasey/status/160118402214662144
;2012-01-18 14:08;1;0;"At Spalding Automotive to call on @whitehouse to oppose new free trade initiative that will undercut PA auto suppliers. pic.twitter.com/xjQHXObm";;@whitehouse;;"159728974220632064";https://twitter.com/SenBobCasey/status/159728974220632064
;2012-01-16 10:56;0;1;"Speaking at the Philadelphia Martin Luther King, Jr. Association for Nonviolence’s 30th Annual National Bell Ringin... http:// 4sq.com/yjT05i";;;;"158955743641477120";https://twitter.com/SenBobCasey/status/158955743641477120
;2012-01-16 09:57;2;0;"At Girard College in Philadelphia to participate in the King Day of Service. (@MLK Day of Service) [pic]: http:// 4sq.com/wColN4";;@MLK;;"158940919264055298";https://twitter.com/SenBobCasey/status/158940919264055298
;2012-01-16 07:41;3;0;"Let us confront our common challenges in unity and continue the fight for equal rights and justice for all.";;;;"158906790799609856";https://twitter.com/SenBobCasey/status/158906790799609856
;2012-01-16 07:41;8;0;"As we reflect on the legacy of Dr. Martin Luther King Jr., may we honor his life by resolving to work together in peace and civility.";;;;"158906670716690432";https://twitter.com/SenBobCasey/status/158906670716690432
;2012-01-10 13:34;2;0;"Casey talks to ABC on stopping roadside bombs in Afghanistan - http:// abcnews.go.com/Blotter/afghan -ieds-made-pakistani-fertilizer/story?id=15306670 …";;;;"156821186825822208";https://twitter.com/SenBobCasey/status/156821186825822208
;2012-01-09 11:40;4;0;"In Scranton this morning to unveil a State Historical Marker commemorating my father, Governor Robert P. Casey. [pic]: http:// 4sq.com/ywCzGt";;;;"156430158453149697";https://twitter.com/SenBobCasey/status/156430158453149697
;2012-01-06 10:21;1;0;"Casey speaks to Lehigh Valley Chamber of Commerce - http://www. mcall.com/news/breaking/ mc-allentown-senator-casey-chamber-20120105,0,6231702.story …";;;;"155323088559554560";https://twitter.com/SenBobCasey/status/155323088559554560
;2011-12-24 10:29;2;0;"I wish everyone in Pennsylvania celebrating Christmas a healthy and joyous holiday.";;;;"150614125020585986";https://twitter.com/SenBobCasey/status/150614125020585986
;2011-12-20 11:19;5;0;"WPXI: Casey Unveils Buy America Bill - http://www. youtube.com/watch?v=tX6R5J Q1sFA …";;;;"149177022344736768";https://twitter.com/SenBobCasey/status/149177022344736768
;2011-12-19 13:58;5;0;"Unveiling the Invest in American Jobs Act. This new effort will dramatically increase investment in U.S.-made goods. http:// 4sq.com/tQxN9Q";;;;"148854704573661184";https://twitter.com/SenBobCasey/status/148854704573661184
;2011-12-17 12:34;5;0;"I intend to introduce new legislation in January to extend this tax cut for the rest of the year. #PayrollTaxCut";;;#PayrollTaxCut;"148108753722544128";https://twitter.com/SenBobCasey/status/148108753722544128
;2011-12-17 12:31;7;0;"I am frustrated that some in Congress blocked my proposal to put more money in the pockets of 160 million Americans for all of next year.";;;;"148108112254083072";https://twitter.com/SenBobCasey/status/148108112254083072
;2011-12-16 15:25;1;1;"Peace of Mind for Parents of Children with Disabilities - http://www. huffingtonpost.com/bob-casey/peac e-of-mind-for-parents_b_1154418.html …";;;;"147789344298647553";https://twitter.com/SenBobCasey/status/147789344298647553
;2011-12-15 15:14;1;0;"Senator Casey discusses Payroll Tax Cut compromise on MSNBC - http://www. youtube.com/watch?v=rz0PHp uWjiE …";;;;"147424313547558913";https://twitter.com/SenBobCasey/status/147424313547558913
;2011-12-14 12:19;0;0;"Philadelphia Inquirer: New 'Speak Up' law proposed at sex-abuse hearing - http:// articles.philly.com/2011-12-13/new s/30512138_1_child-sexual-abuse-child-advocates-adults …";;;;"147017948551315456";https://twitter.com/SenBobCasey/status/147017948551315456
;2011-12-13 14:48;3;1;"VIDEO: At Hearing, Casey Calls Protecting Children Moral Responsibility of All Adults - http://www. youtube.com/watch?v=i9OKEw xjKSA …";;;;"146693082027524096";https://twitter.com/SenBobCasey/status/146693082027524096
;2011-12-13 11:49;2;0;"Casey: All Adults, All Levels of Government Have Moral Duty to Protect Children - http:// casey.senate.gov/newsroom/press /release/?id=6ba66b5b-7d8e-4a79-a615-e8288a95c46d …";;;;"146648033948483584";https://twitter.com/SenBobCasey/status/146648033948483584
;2011-12-13 11:48;4;1;"Child abuse and neglect is the ultimate betrayal, and addressing it is a shared responsibility among everyone at every level of government.";;;;"146647692695711746";https://twitter.com/SenBobCasey/status/146647692695711746
;2011-12-13 09:57;5;0;"Happening Now: Casey-Requested Hearing - Breaking the Silence on Child Abuse - Watch Live at http:// help.senate.gov/hearings/heari ng/?id=12f57f31-5056-9502-5d46-d6c877eaa515 …";;;;"146619669023952896";https://twitter.com/SenBobCasey/status/146619669023952896
;2011-12-12 11:26;4;0;"I urged Apple to take the responsible step of removing this dangerous app, pleased to see it's no longer available. http:// casey.senate.gov/newsroom/press /release/?id=9a7d6507-b062-4e75-a255-52dbd888f57b …";;;;"146279680360722432";https://twitter.com/SenBobCasey/status/146279680360722432
;2011-12-10 10:13;3;1;"The Scranton Times-Tribune: Revisit Casey Compromise - http:// bit.ly/rrvaEo #PayrollTaxCut";;;#PayrollTaxCut;"145536557410037761";https://twitter.com/SenBobCasey/status/145536557410037761
;2011-12-09 09:06;0;0;"LORD looked far and wide but at the end of the day it's no surprise that they found Erie's workforce to be the best choice.";;;;"145157479762886656";https://twitter.com/SenBobCasey/status/145157479762886656
;2011-12-09 09:05;2;12;"LORD Corporation’s decision to stay in Erie will save jobs and boost the region's economy.";;;;"145157191027003392";https://twitter.com/SenBobCasey/status/145157191027003392
;2011-12-08 16:02;4;0;"The bill was voted down by a minority determined to protect only the wealthiest few. #PayrollTaxCut";;;#PayrollTaxCut;"144899795704741888";https://twitter.com/SenBobCasey/status/144899795704741888
;2011-12-08 16:01;5;0;"I am disappointed that the Senate failed to pass my compromise proposal to ensure much needed tax cuts for working families. #PayrollTaxCut";;;#PayrollTaxCut;"144899502317379584";https://twitter.com/SenBobCasey/status/144899502317379584
;2011-12-08 12:43;5;0;"What would you have to give up if Congress fails to pass my #PayrollTaxCut , increasing your taxes by $1500?";;;#PayrollTaxCut;"144849583816704001";https://twitter.com/SenBobCasey/status/144849583816704001
;2011-12-08 08:29;5;0;"The Morning Call: Casey keeps plugging for legislation to extend payroll tax cuts - http:// bit.ly/uYbFvR #PayrollTaxCut";;;#PayrollTaxCut;"144785571347304449";https://twitter.com/SenBobCasey/status/144785571347304449
;2011-12-07 15:16;3;0;"VIDEO: Casey: Congress Must Act to Prevent Tax Hike - http:// youtu.be/LIRIXLaSf0U #PayrollTaxCut";;;#PayrollTaxCut;"144525593617235969";https://twitter.com/SenBobCasey/status/144525593617235969
;2011-12-07 13:48;3;0;"Pittsburgh Post-Gazette: Casey bill won't harm Social Security, agency says - http:// bit.ly/vCBe83 #PayrollTaxCut";;;#PayrollTaxCut;"144503532010221568";https://twitter.com/SenBobCasey/status/144503532010221568
;2011-12-07 10:39;2;0;"VIDEO: Senator Casey discusses his compromise to prevent tax hike on working families - http:// youtu.be/-u2m1P7K8PI #PayrollTaxCut";;;#PayrollTaxCut;"144455998390800385";https://twitter.com/SenBobCasey/status/144455998390800385
;2011-12-05 14:54;5;1;"Today I offered a compromise to stop a huge tax hike from hitting middle income families on January 1st. - http:// 1.usa.gov/rX5mAA";;;;"143795319723925504";https://twitter.com/SenBobCasey/status/143795319723925504
;2011-12-02 11:45;2;0;"Video: Pass the Payroll Tax Cut for PA Families, Businesses - http:// youtu.be/WQbd62_73l4 #PayrollTaxCut";;;#PayrollTaxCut;"142660731253428225";https://twitter.com/SenBobCasey/status/142660731253428225
;2011-12-02 09:46;4;1;"This isn’t the end. I will keep working to reach agreement and pass a bill that protects PA families and creates jobs. #PayrollTaxCut";;;#PayrollTaxCut;"142630802793054208";https://twitter.com/SenBobCasey/status/142630802793054208
;2011-12-02 09:45;1;0;"My bill would have also provided tax relief to businesses to help them create jobs and grow. #PayrollTaxCut";;;#PayrollTaxCut;"142630467793985538";https://twitter.com/SenBobCasey/status/142630467793985538
;2011-12-02 09:45;3;1;"I am disappointed the Senate failed to pass my bill to extend and expand this tax cut to provide $1,500 to the typical working family.";;;;"142630352572260353";https://twitter.com/SenBobCasey/status/142630352572260353
;2011-12-01 12:19;3;0;"Expanded payroll tax reduction helps workers, small businesses - http:// bit.ly/vxzTFZ #PayrollTaxCut";;;#PayrollTaxCut;"142306911361044480";https://twitter.com/SenBobCasey/status/142306911361044480
;2011-11-30 17:03;0;0;"The Hill: Lawmakers worried about terrorists getting Libyan missiles - http:// bit.ly/vqjQ76";;;;"142015974122590208";https://twitter.com/SenBobCasey/status/142015974122590208
;2011-11-30 09:23;2;0;"Pittsburgh Post-Gazette: [Casey] wants accounting from US Airways on Philly fares - http:// bit.ly/v9e7y5";;;;"141900052393242625";https://twitter.com/SenBobCasey/status/141900052393242625
;2011-11-29 16:09;4;0;"Casey Speaks with Martin Bashir about his Bill to Cut Taxes for the Middle Class - http:// youtu.be/XImmVJWj0Os #PayrollTaxCut";;;#PayrollTaxCut;"141640072297578497";https://twitter.com/SenBobCasey/status/141640072297578497
;2011-11-29 14:45;4;0;"Leading economists support extending the payroll tax cut to keep the economy moving forward. http:// 1.usa.gov/vFzJb7 #PayrollTaxCut";;;#PayrollTaxCut;"141618731704000512";https://twitter.com/SenBobCasey/status/141618731704000512
;2011-11-29 12:05;0;0;"Washington can’t turn its back on working families or businesses trying to expand. http:// 1.usa.gov/vFzJb7 #PayrollTaxCut";;;#PayrollTaxCut;"141578667993214976";https://twitter.com/SenBobCasey/status/141578667993214976
;2011-11-28 15:34;4;1;"This legislation would also cut taxes for small businesses, helping them grow and create jobs. http:// 1.usa.gov/vFzJb7 #PayrollTaxCut";;;#PayrollTaxCut;"141268740649132033";https://twitter.com/SenBobCasey/status/141268740649132033
;2011-11-28 15:33;3;1;"Today I announced a bill to extend and expand the payroll tax cut, putting over $1,500 into the pocket of the average PA family next year.";;;;"141268582695845888";https://twitter.com/SenBobCasey/status/141268582695845888
;2011-11-22 13:17;1;0;"Touring the new Church Street Transportation Center with Mayor Gabe Campana and Director of Administration William... http:// 4sq.com/uOYO2e";;;;"139059921751785472";https://twitter.com/SenBobCasey/status/139059921751785472
;2011-11-21 15:06;3;0;"Looking forward to Sidney Crosby's return to the @Pghpenguins tonight. #WelcomeBackSid #Pens";;@Pghpenguins;#WelcomeBackSid #Pens;"138724946900824065";https://twitter.com/SenBobCasey/status/138724946900824065
;2011-11-21 13:39;0;0;"Just took a tour of St. Luke’s Hospital – Anderson Campus, the newest hospital in the country. http:// 4sq.com/sIZh1N";;;;"138703208435556352";https://twitter.com/SenBobCasey/status/138703208435556352
;2011-11-18 10:03;2;1;"Calling on Congress to adequately fund the Title VII health professions programs which has provided $875,000 over f... http:// 4sq.com/rvtTbN";;;;"137561540621635585";https://twitter.com/SenBobCasey/status/137561540621635585
;2011-11-17 16:36;0;0;"AFP: Casey raises trade rows with Chinese delegation - http:// bit.ly/vqFDMF";;;;"137298197868593152";https://twitter.com/SenBobCasey/status/137298197868593152
;2011-11-16 13:25;7;0;"Casey Introduces Bill to Strengthen Child Protection Laws - http:// 1.usa.gov/tYAjQh";;;;"136887607236898818";https://twitter.com/SenBobCasey/status/136887607236898818
;2011-11-15 17:19;1;0;". @JohnKingCNN It is clear we need to examine the laws that are designed to protect children from this type of abuse: http:// 1.usa.gov/v1w50k";;@JohnKingCNN;;"136584036138225665";https://twitter.com/SenBobCasey/status/136584036138225665
;2011-11-15 14:48;1;0;"It is clear we need to examine the laws that are designed to protect children from this type of heinous abuse: http:// 1.usa.gov/v1w50k";;;;"136546057868951552";https://twitter.com/SenBobCasey/status/136546057868951552
;2011-11-15 12:27;1;0;"Thank you to @GLEEonFOX star, Lauren Potter, for supporting the ABLE Act - http:// vimeo.com/31987839";;@GLEEonFOX;;"136510636124405761";https://twitter.com/SenBobCasey/status/136510636124405761
;2011-11-15 12:17;6;2;"The ABLE Act would allow parents to set up tax advantaged savings accounts for disabled children - http:// 1.usa.gov/sCN2cW";;;;"136508186931904512";https://twitter.com/SenBobCasey/status/136508186931904512
;2011-11-15 12:16;2;0;"Today I unveiled legislation that could help thousands of individuals with disabilities across PA save for their long term care.";;;;"136507930919964672";https://twitter.com/SenBobCasey/status/136507930919964672
;2011-11-11 09:45;0;0;"Honored to give remarks in recognition of Veterans Day. (@National Cemetery of the Alleghenies) http:// 4sq.com/swyh0L";;@National;;"135020242752638976";https://twitter.com/SenBobCasey/status/135020242752638976
;2011-11-10 15:25;1;0;"Businesses across Pennsylvania who hire a veteran will now get a first class employee and a boost to their bottom line.";;;;"134743594966851585";https://twitter.com/SenBobCasey/status/134743594966851585
;2011-11-10 15:25;0;0;"I am gratified that the Senate today came together in a bipartisan vote to stand by our nation’s veterans and create jobs.";;;;"134743562519711745";https://twitter.com/SenBobCasey/status/134743562519711745
;2011-11-09 13:37;0;0;"VOW 2 Hire Heroes bill would provide a crucial business tax credit, encouraging companies to hire vets #HireHeroes #Jobs4Veterans";;;#HireHeroes #Jobs4Veterans;"134353862785105921";https://twitter.com/SenBobCasey/status/134353862785105921
;2011-11-09 13:30;3;0;"10% of PA homeless are veterans. Those who fought for our country deserve better. #HireHeroes #Jobs4Veterans";;;#HireHeroes #Jobs4Veterans;"134352085876613121";https://twitter.com/SenBobCasey/status/134352085876613121
;2011-11-09 13:01;0;1;"Nearly 100K PA veterans are unemployed. VOW 2 Hire Heroes Act will help them land jobs they desperately need. #HireHeroes #Jobs4Veterans";;;#HireHeroes #Jobs4Veterans;"134344896722124800";https://twitter.com/SenBobCasey/status/134344896722124800
;2011-11-09 11:52;0;0;"Casey Introduces Bipartisan Resolution Honoring Life of Philadelphia Boxing Legend Joe Frazier - http:// 1.usa.gov/s7QH6f";;;;"134327615937986560";https://twitter.com/SenBobCasey/status/134327615937986560
;2011-11-09 10:28;4;0;"Be aware, today at 2:00PM EST the FCC and FEMA will test the National Emergency Alert System. Read more here: http:// 1.usa.gov/sW2hm7";;;;"134306368265011200";https://twitter.com/SenBobCasey/status/134306368265011200
;2011-11-08 13:21;0;0;"Joe Frazier made his mark on Pennsylvania not only as a sports legend but, more importantly, as a dedicated and generous community leader.";;;;"133987538749763585";https://twitter.com/SenBobCasey/status/133987538749763585
;2011-11-08 13:20;2;0;"Smokin’ Joe was an American boxing legend and Philadelphia icon -- our real life Rocky. He had a heart as big as his left hook.";;;;"133987247128190976";https://twitter.com/SenBobCasey/status/133987247128190976
;2011-11-04 13:21;3;0;"The explosion in Bedford Co exposed a potentially serious problem in the region that requires answers right away. - http:// 1.usa.gov/tzrfno";;;;"132522759841513472";https://twitter.com/SenBobCasey/status/132522759841513472
;2011-11-01 11:17;1;0;"In Pittsburgh, Sen. Casey pushes for more technology graduates - Pittsburgh Tribune-Review: http:// bit.ly/usEPDq";;;;"131404468372774912";https://twitter.com/SenBobCasey/status/131404468372774912
;2011-10-31 13:08;1;0;"Pleased to hear that the @whitehouse is fully supporting my bipartisan bill to address drug shortages. http:// 1.usa.gov/sjD3XM";;@whitehouse;;"131070098533388288";https://twitter.com/SenBobCasey/status/131070098533388288
;2011-10-31 10:38;1;0;"In Pittsburgh to discuss the Computer Science Education Act, legislation to prepare Americans for high-wage computi... http:// 4sq.com/sqFld1";;;;"131032360375435265";https://twitter.com/SenBobCasey/status/131032360375435265
