username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-06-10 13:32;0;0;"About to start a blogger and energy reporter conference call to discuss the American Energy Act #tcot #energy";;;#tcot #energy;"2106554676";https://twitter.com/boblatta/status/2106554676
;2009-06-10 12:17;0;0;"@MichaelBayer please visit my blog at http://latta.house.gov/Blog/ to read more about the GOP's alternative to Cap & Tax";;@MichaelBayer;;"2105687034";https://twitter.com/boblatta/status/2105687034
;2009-06-10 11:59;0;0;"@bryantimes thanks for the follow!";;@bryantimes;;"2105467294";https://twitter.com/boblatta/status/2105467294
;2009-06-10 11:52;0;0;"My blog has been updated with information on the American Energy Act- our alternative to the Cap and Tax proposal http://tinyurl.com/l5pdp9";;;;"2105385026";https://twitter.com/boblatta/status/2105385026
;2009-06-10 09:20;0;0;"RT: @GOPConference GOP Energy Solutions Group to Unveil New Plan at 10:30am EST LIVE on CSPAN-2";;@GOPConference;;"2103606096";https://twitter.com/boblatta/status/2103606096
;2009-06-10 09:18;0;0;"At 10:30 I will join @RepShimkus and other members of the AESG for a press conference to announe the GOP alt energy plan #tcot #energy";;@RepShimkus;#tcot #energy;"2103585138";https://twitter.com/boblatta/status/2103585138
;2009-06-09 18:20;0;1;"[Utterli] http://bit.ly/OxWMS LIVE TTH NOW: Please join me now on my live simulcast tele-townhall at: http://latta.hou";;;;"2096012278";https://twitter.com/boblatta/status/2096012278
;2009-06-09 16:37;0;0;"[Utterli] http://bit.ly/IJJQ1 BobLatta: Join me as I host my first tele town hall to be simulcast live on my website t";;;;"2094849005";https://twitter.com/boblatta/status/2094849005
;2009-06-09 16:19;0;0;"Join me as I host a tele town hall that will be simulcast live on my website tonight at 7 PM EST http://latta.house.gov/";;;;"2094639160";https://twitter.com/boblatta/status/2094639160
;2009-06-08 11:45;0;0;"welcome to twitter @DeanHeller";;@DeanHeller;;"2078018992";https://twitter.com/boblatta/status/2078018992
;2009-06-06 08:55;0;0;"I will be on FOX Business at 10:00 A.M. to discuss the state of the US Economy and state of our auto industry- be sure to tune in!";;;;"2054248347";https://twitter.com/boblatta/status/2054248347
;2009-06-05 12:05;0;0;"RedState post from yesterday's blogger conf call with @ChiefDeputyWhip and @LEETERRYNE http://tinyurl.com/qwyjzs #tcot #energy";;@ChiefDeputyWhip @LEETERRYNE;#tcot #energy;"2045002732";https://twitter.com/boblatta/status/2045002732
;2009-06-05 11:16;0;0;"I am about to do a live interview with Inga Barks listen in http://www.kernradio.com/default.asp #tcot #energy";;;#tcot #energy;"2044380271";https://twitter.com/boblatta/status/2044380271
;2009-06-04 18:53;0;0;"Subscribe to my mobile updates by texting LATTA to 82442 #tcot #TechGOP";;;#tcot #TechGOP;"2036285247";https://twitter.com/boblatta/status/2036285247
;2009-06-04 14:22;0;0;"@BillHormann asked me about Twitter today during our satellite feed, was happy to talk about our efforts on here to reach out to everyone";;@BillHormann;;"2033210569";https://twitter.com/boblatta/status/2033210569
;2009-06-04 12:39;0;0;"About to join @chiefdeputywhip and @LEEYTERRYNE on a blogger conference call to discuss cap and tax #tcot #energy";;@chiefdeputywhip @LEEYTERRYNE;#tcot #energy;"2032018606";https://twitter.com/boblatta/status/2032018606
;2009-06-04 08:02;0;0;"My YouTube channel has new video from last night's special order on cap and tax http://tinyurl.com/oyecwt #tcot #energy";;;#tcot #energy;"2028991378";https://twitter.com/boblatta/status/2028991378
;2009-06-03 16:32;0;0;"On the House floor for a cap and tax special order tune in now on cspan or www.cspan.org #energy";;;#energy;"2021507372";https://twitter.com/boblatta/status/2021507372
;2009-06-03 15:31;0;1;"Social media use doubles in just one year: http://tinyurl.com/p8hrs3 #tcot #TechGOP";;;#tcot #TechGOP;"2020828579";https://twitter.com/boblatta/status/2020828579
;2009-06-03 13:30;0;0;"@GOPConference just posted a new video with highlights from the AESG National Tour from last week http://tinyurl.com/pn6fpe #energy";;@GOPConference;#energy;"2019432920";https://twitter.com/boblatta/status/2019432920
;2009-06-03 10:29;0;1;"My YT channel has been updated with my questions to Fed Reserve Chairman Bernanke on the state of the economy http://tinyurl.com/oyecwt";;;;"2017498771";https://twitter.com/boblatta/status/2017498771
;2009-06-03 09:16;0;0;"At budget committee right now hearing testimony from Federal Reserve Chairman Bernanke- you can watch live on cspan3 or cspan.org";;;;"2016733698";https://twitter.com/boblatta/status/2016733698
;2009-06-02 15:12;0;0;"Back in Washington for votes, tonight I will host a tele town hall on the west side of the district";;;;"2007821142";https://twitter.com/boblatta/status/2007821142
;2009-06-01 11:45;0;0;"Last chance to cast your opinion in my latest twtpoll, poll closes today: http://twtpoll.com/ox9fn5 #tcot #twtpoll #energy";;;#tcot #twtpoll #energy;"1993054666";https://twitter.com/boblatta/status/1993054666
;2009-06-01 08:43;0;0;"On my way to Leipsic to speak at Pro-Tec coatings where we will discuss the dangers of cap and trade #energy";;;#energy;"1991268298";https://twitter.com/boblatta/status/1991268298
;2009-05-29 14:53;0;0;"Just added more photos to my Flickr page: http://www.flickr.com/photos/boblatta/ #tcot";;;#tcot;"1963545425";https://twitter.com/boblatta/status/1963545425
;2009-05-29 13:14;0;0;"My YouTube Channel has been updated with new video from the AESG Summit in San Luis Obispo, CA http://tinyurl.com/oyecwt #tcot #energy";;;#tcot #energy;"1962562989";https://twitter.com/boblatta/status/1962562989
;2009-05-29 12:23;0;0;"Cast your vote in my latest Twtpoll: http://twtpoll.com/ox9fn5 #tcot #twtpoll #energy";;;#tcot #twtpoll #energy;"1962016930";https://twitter.com/boblatta/status/1962016930
;2009-05-28 14:42;0;0;"Just finished AESG summit and press conference on our way to Diablo Canyon to tour the nuclear power plant #energy";;;#energy;"1950915081";https://twitter.com/boblatta/status/1950915081
;2009-05-28 14:14;0;0;"http://twitpic.com/64rm1 - AESG Press Conference in San Luis Obispo, CA";;;;"1950621364";https://twitter.com/boblatta/status/1950621364
;2009-05-28 13:40;0;0;"Cast your vote in my latest Twtpoll: http://twtpoll.com/ox9fn5 #tcot #twtpoll #energy";;;#tcot #twtpoll #energy;"1950275479";https://twitter.com/boblatta/status/1950275479
;2009-05-28 12:11;0;0;"AESG San Luis Obispo Summit about to start thank you to the Boy Scouts for presenting the colors #tcot #energy";;;#tcot #energy;"1949355007";https://twitter.com/boblatta/status/1949355007
;2009-05-28 12:11;0;0;"http://twitpic.com/64h9r - AESG Pannel @LEETERRYNE @chiefdeputywhip";;@LEETERRYNE @chiefdeputywhip;;"1949351997";https://twitter.com/boblatta/status/1949351997
;2009-05-28 10:19;0;0;"My blog has been updated after day one of the AESG summit tour be sure to visit http://latta.house.gov to get all the updates #tcot #energy";;;#tcot #energy;"1948165128";https://twitter.com/boblatta/status/1948165128
;2009-05-28 07:54;0;0;"Good Morning! I've recently updated my Flickr site: http://www.flickr.com/photos/boblatta/ #tcot";;;#tcot;"1946777524";https://twitter.com/boblatta/status/1946777524
;2009-05-28 07:33;0;0;"Take my latest twtpoll: http://twtpoll.com/ox9fn5 #tcot #twtpoll";;;#tcot #twtpoll;"1946624376";https://twitter.com/boblatta/status/1946624376
;2009-05-27 16:21;0;0;"REVISED TWTPOLL: http://twtpoll.com/ox9fn5 #tcot #twtpoll";;;#tcot #twtpoll;"1939808993";https://twitter.com/boblatta/status/1939808993
;2009-05-27 16:15;0;0;"Off to CA for SLO Energy Summit w/ @ChiefDeputyWhip . Be sure to participate in my latest twtpoll: http://twtpoll.com/f3syb7 #tcot #twtpoll";;@ChiefDeputyWhip;#tcot #twtpoll;"1939764988";https://twitter.com/boblatta/status/1939764988
;2009-05-27 15:07;0;0;"Just posted a new audio "utter" at: http://www.utterli.com/CongressmanBobLatta #tcot";;;#tcot;"1939201217";https://twitter.com/boblatta/status/1939201217
;2009-05-27 13:57;0;0;"My YouTube channel has been updated with more video from today's AESG Press Conference http://tinyurl.com/6kpj5r #tcot";;;#tcot;"1938650626";https://twitter.com/boblatta/status/1938650626
;2009-05-27 11:41;0;0;"http://twitpic.com/6270j - Interview with Hoosier Ag Today";;;;"1937392302";https://twitter.com/boblatta/status/1937392302
;2009-05-27 11:22;0;0;"http://twitpic.com/625lt - Press Conference post AESG hearing";;;;"1937202897";https://twitter.com/boblatta/status/1937202897
;2009-05-27 10:12;0;0;"My YouTube Channel has been updated with my opening statement from today's hearing http://tinyurl.com/agftnr or visit latta.house.gov #tcot";;;#tcot;"1936522652";https://twitter.com/boblatta/status/1936522652
;2009-05-27 10:04;0;0;"You can follow the American Energy Solutions Group on the @GOPConference website http://www.gop.gov/energysummit #tcot";;@GOPConference;#tcot;"1936442269";https://twitter.com/boblatta/status/1936442269
;2009-05-27 08:45;0;0;"Stay up-to-date on all of my activities this week with the American Energy Solutions Group by texting LATTA to 82442. #tcot";;;#tcot;"1935723605";https://twitter.com/boblatta/status/1935723605
;2009-05-27 08:11;0;0;"Just arrived in Indianapolis for today's American Energy Solution Group hearing- check back for upates here and at latta.house.gov #tcot";;;#tcot;"1935441306";https://twitter.com/boblatta/status/1935441306
;2009-05-26 10:02;0;0;"Keep up to date with all of my activities this week by visiting the "Spotlight" section of my website and by texting LATTA to 82442 #tcot";;;#tcot;"1924279068";https://twitter.com/boblatta/status/1924279068
;2009-05-22 12:29;0;0;"I look forward to joining @GOPConference next week during our National Energy Summit http://tinyurl.com/r3vyfb #tcot";;@GOPConference;#tcot;"1884656800";https://twitter.com/boblatta/status/1884656800
;2009-05-21 17:05;0;0;"Details, Details......http://tinyurl.com/qtenxs #tcot";;;#tcot;"1875868072";https://twitter.com/boblatta/status/1875868072
;2009-05-21 16:27;0;1;"Stay up-to-date, subscribe to my mobile updates by texting LATTA to 82442 #tcot";;;#tcot;"1875540361";https://twitter.com/boblatta/status/1875540361
;2009-05-21 12:46;0;0;"At 2:00 I will participate in a pen and pad session with @GOPConference Chairman Pence and others to discuss cap and tax #tcot";;@GOPConference;#tcot;"1873374485";https://twitter.com/boblatta/status/1873374485
;2009-05-21 12:39;0;0;"My latest video discussing cap and tax has been added to my YouTube Channel http://tinyurl.com/oyecwt #tcot #cantor";;;#tcot #cantor;"1873295207";https://twitter.com/boblatta/status/1873295207
;2009-05-20 11:14;0;0;"My YouTube channel has been updated with video from the Steel Manufacturers Breakfast where I discuss cap and tax http://tinyurl.com/agftnr";;;;"1860668857";https://twitter.com/boblatta/status/1860668857
;2009-05-20 09:09;0;0;"My interview with WCSM Radio/Celina on cap and tax #tcot #cantor http://tinyurl.com/pfrajo";;;#tcot #cantor;"1859433345";https://twitter.com/boblatta/status/1859433345
;2009-05-19 09:51;0;0;"I will be on www.dennyradio.com live at 11:02 AM today to discuss cap and tax be sure to tune in #tcot #cantor";;;#tcot #cantor;"1847832977";https://twitter.com/boblatta/status/1847832977
;2009-05-16 11:36;0;0;"Click on the following link to answer my most recent twtpoll survey question: http://twtpoll.com/mc03f9 #tcot #twtpoll";;;#tcot #twtpoll;"1817663307";https://twitter.com/boblatta/status/1817663307
;2009-05-16 08:51;0;0;"At the Fifth District Congressional Art Competition this morning where we will showcase artwork from HS students from around the district";;;;"1816483237";https://twitter.com/boblatta/status/1816483237
;2009-05-15 12:56;0;1;"Click on the following link to answer my most recent twtpoll survey question: http://twtpoll.com/mc03f9 #tcot #twtpoll";;;#tcot #twtpoll;"1808437999";https://twitter.com/boblatta/status/1808437999
;2009-05-15 11:11;0;0;"My op/ed highlighting the flaws of the proposed "Cap and Tax" policy http://tinyurl.com/qkxrw7 #tcot #cantor";;;#tcot #cantor;"1807405617";https://twitter.com/boblatta/status/1807405617
;2009-05-14 12:59;0;0;"Click on the following link to answer my most recent twtpoll survey question: http://twtpoll.com/mc03f9 #tcot #twtpoll";;;#tcot #twtpoll;"1797336918";https://twitter.com/boblatta/status/1797336918
;2009-05-14 08:49;0;0;"My YouTube channel has been updated with video from last night's special order on Cap and Tax http://tinyurl.com/oyecwt #tcot #cantor";;;#tcot #cantor;"1794918625";https://twitter.com/boblatta/status/1794918625
;2009-05-13 17:52;0;0;"Click on the following link to answer my most recent twtpoll survey question: http://twtpoll.com/mc03f9 #tcot #twtpoll";;;#tcot #twtpoll;"1789049352";https://twitter.com/boblatta/status/1789049352
;2009-05-13 17:24;0;0;"I will go to the House Floor shortly for a special order to discuss cap and trade- also known as cap and tax tune in on cspan to watch #tcot";;;#tcot;"1788798504";https://twitter.com/boblatta/status/1788798504
;2009-05-13 13:27;0;0;"Be sure to visit my website to signup for text message alerts from my office or text LATTA to 82442 to opt-in (std. msg. rates apply)";;;;"1787022457";https://twitter.com/boblatta/status/1787022457
;2009-05-12 18:09;0;0;"My website and virtual office has been updated, be sure to visit http://latta.house.gov to see the changes!";;;;"1778540071";https://twitter.com/boblatta/status/1778540071
;2009-05-11 10:31;0;0;"In Fulton County today for meetings, Waterville later tonight to speak at a Rotary meeting";;;;"1763930561";https://twitter.com/boblatta/status/1763930561
;2009-05-01 08:42;0;0;"Working from the Bowling Green district office this morning, will visit Kenwood Elementary later today";;;;"1669091775";https://twitter.com/boblatta/status/1669091775
;2009-04-29 13:30;0;0;"We simply cannot afford the budget that passed the House today http://tinyurl.com/d2upxl #tcot #cantor";;;#tcot #cantor;"1651297943";https://twitter.com/boblatta/status/1651297943
;2009-04-28 08:13;0;0;"Thank you to my 3,000 followers! Conference this morning, constituent meetings, and a subcommittee hearing";;;;"1638680177";https://twitter.com/boblatta/status/1638680177
;2009-04-27 11:28;0;0;"@defiancelibrary thank you for everything today I enjoyed my visit! On my way to Washington for votes tonight";;@defiancelibrary;;"1630207172";https://twitter.com/boblatta/status/1630207172
;2009-04-24 13:33;0;0;"Just finished constituent meetings at the Wood County Courthouse";;;;"1606140357";https://twitter.com/boblatta/status/1606140357
;2009-04-23 10:51;0;0;"All of the Above v. Cap & Trade (a.k.a. "Cap & Tax"): http://tinyurl.com/da5efa Americans deserve a comprehensive energy policy! #tcot";;;#tcot;"1595154755";https://twitter.com/boblatta/status/1595154755
;2009-04-23 09:09;0;0;"I will be on www.dennyradio.com at 10:40 this morning be sure to tune in #tcot";;;#tcot;"1594316172";https://twitter.com/boblatta/status/1594316172
;2009-04-21 18:12;0;1;"Check out the new Economic Solutions Ctr brought to you by @ericcantor and the GOP Whip Team http://tinyurl.com/bzopuy #tcot #cantor";;@ericcantor;#tcot #cantor;"1579580365";https://twitter.com/boblatta/status/1579580365
;2009-04-21 08:59;0;0;"RT: @GOPLeader AP: Obama's Budget-Tightening Doesn’t Make a Dime's Worth of Difference http://bit.ly/sFdz1";;@GOPLeader;;"1575050580";https://twitter.com/boblatta/status/1575050580
;2009-04-17 15:56;0;0;"My YouTube Channel has been updated with videos from the Toledo and Wauseon Tea Parties http://www.youtube.com/congressmanboblatta #tcot";;;#tcot;"1545512643";https://twitter.com/boblatta/status/1545512643
;2009-04-17 09:06;0;0;"Just finished my meeting in Ashland County, Crawford and Huron Counties next";;;;"1542190339";https://twitter.com/boblatta/status/1542190339
;2009-04-16 10:28;0;0;"Just finished touring Joint Systems Manufacturing Center. They are doing a great job supporting our troops! Heading to Van Wert County. #tcot";;;#tcot;"1534357545";https://twitter.com/boblatta/status/1534357545
;2009-04-15 11:14;0;0;"Just wrapped up the Small Business Summit. Back on the road to Lucas, Fulton, and Defiance counties for meetings with constituents. #tcot";;;#tcot;"1526283484";https://twitter.com/boblatta/status/1526283484
;2009-04-15 09:26;0;0;"At Owens Community College Hosting a Small Business Summit. Good to see and talk with so many small business professionals. #tcot";;;#tcot;"1525513160";https://twitter.com/boblatta/status/1525513160
;2009-04-14 19:15;0;0;"Just finished another successful day of Courthouse Conferences. I will be hosting a Small Business Summit tomorrow at Owens CC. #tcot";;;#tcot;"1521140900";https://twitter.com/boblatta/status/1521140900
;2009-04-14 14:25;0;0;"@defiancelibrary Thank you for the invite! I look forward to stopping in on 4/27 at 9:30am!";;@defiancelibrary;;"1519035282";https://twitter.com/boblatta/status/1519035282
;2009-04-14 12:19;0;0;"Meeting with constituents at our Putnam County Courthouse Conference in Ottawa. #tcot";;;#tcot;"1518150404";https://twitter.com/boblatta/status/1518150404
;2009-04-03 09:54;0;0;"Working from the Defiance district office this morning";;;;"1445695119";https://twitter.com/boblatta/status/1445695119
;2009-04-02 18:40;0;0;"I was proud to support the House Republican Alternative budget today";;;;"1441827748";https://twitter.com/boblatta/status/1441827748
;2009-04-01 14:54;0;0;"My YouTube channel has been updated with new videos from my press conference on Monday http://tinyurl.com/6kpj5r #tcot #cantor";;;#tcot #cantor;"1433631413";https://twitter.com/boblatta/status/1433631413
;2009-04-01 11:54;0;1;"@rightsight details of the alternative budget can be found at http://www.house.gov/budget_republicans/ #tcot";;@rightsight;#tcot;"1432507411";https://twitter.com/boblatta/status/1432507411
;2009-04-01 11:48;0;0;"My statement supporting the House Republican alternative budget http://tinyurl.com/dguoex #tcot #cantor";;;#tcot #cantor;"1432467572";https://twitter.com/boblatta/status/1432467572
;2009-04-01 07:51;0;0;"At bicameral GOP Conference right now- discussing alternative budget rollout, press conference at 9:45 #tcot";;;#tcot;"1431084816";https://twitter.com/boblatta/status/1431084816
;2009-04-01 06:29;0;0;"on radio row with @GOPConference getting our message out and discussing the alternative budget rollout which will happen later today #tcot";;@GOPConference;#tcot;"1430754350";https://twitter.com/boblatta/status/1430754350
;2009-03-30 04:51;0;0;"I will do a live interview with @cwilliams13abc at 6:33 AM today to discuss a bill I introduced last week to help small businesses #tcot";;@cwilliams13abc;#tcot;"1416941524";https://twitter.com/boblatta/status/1416941524
;2009-03-27 08:05;0;0;"Getting ready to start the Seneca County Courthouse Conference and meet with constituents Sandusky County this afternoon #tcot";;;#tcot;"1400714717";https://twitter.com/boblatta/status/1400714717
;2009-03-26 13:54;0;0;"@GOPLeader blog updated with House Republican Budget Blueprint http://tinyurl.com/cjnubn #tcot #cantor";;@GOPLeader;#tcot #cantor;"1396105902";https://twitter.com/boblatta/status/1396105902
;2009-03-25 19:30;0;0;"My statement regarding today's Budget Committee hearing http://tinyurl.com/d4rrb4 #tcot #cantor";;;#tcot #cantor;"1391432936";https://twitter.com/boblatta/status/1391432936
;2009-03-25 18:57;0;0;"My amendment did not pass 13-23 #tcot";;;#tcot;"1391265061";https://twitter.com/boblatta/status/1391265061
;2009-03-25 18:45;0;0;"I just offered an amendment to abolish the estate/death tax in Budget Committee- waiting for vote next #tcot";;;#tcot;"1391208136";https://twitter.com/boblatta/status/1391208136
;2009-03-25 13:41;0;0;"R/T @reppaulryan: Dems' budget worse than what Europe allows: http://tinyurl.com/d9uwfj";;@reppaulryan;;"1389570354";https://twitter.com/boblatta/status/1389570354
;2009-03-25 13:06;0;0;"http://republicanleader.house.gov/blog/ has been updated with activity from today's Budget Committee hearing #tcot #cantor";;;#tcot #cantor;"1389374304";https://twitter.com/boblatta/status/1389374304
;2009-03-25 10:14;0;0;"You can also follow today's budget committee hearing via webcast at http://tinyurl.com/c4fpyt";;;;"1388416146";https://twitter.com/boblatta/status/1388416146
;2009-03-25 08:38;0;0;"Today I will be in Budget Committee- you can follow the budget debate here starting at 10:30 A.M. http://gopleader.gov/Blog/ #tcot #cantor";;;#tcot #cantor;"1387908395";https://twitter.com/boblatta/status/1387908395
;2009-03-24 11:09;0;0;"My YouTube channel has been updated with a discussion about our record deficits and spending http://tinyurl.com/agftnr #tcot";;;#tcot;"1382482280";https://twitter.com/boblatta/status/1382482280
;2009-03-24 10:11;0;1;"R/T @GOPLeader http://tinyurl.com/d4w77n GOP Leader's website will Live-Blog budget debate tomorrow #tcot";;@GOPLeader;#tcot;"1382184840";https://twitter.com/boblatta/status/1382184840
;2009-03-24 10:01;0;0;"This morning I was appointed to the House Budget Committee http://tinyurl.com/cxmcgo #tcot #cantor";;;#tcot #cantor;"1382132110";https://twitter.com/boblatta/status/1382132110
;2009-03-24 09:00;0;0;"Just added myself to the http://wefollow.com twitter directory under: #politics #news #media";;;#politics #news #media;"1381823377";https://twitter.com/boblatta/status/1381823377
;2009-03-23 09:19;0;0;"My YouTube Channel has been updated with a new video http://tinyurl.com/agftnr #tcot #cantor";;;#tcot #cantor;"1375656673";https://twitter.com/boblatta/status/1375656673
;2009-03-20 16:31;0;1;"Gannett story about the Ohio delegation on twitter http://tinyurl.com/cvtxeg #tcot";;;#tcot;"1362787913";https://twitter.com/boblatta/status/1362787913
;2009-03-20 11:13;0;0;"Just finished our Defiance County Courthouse Conference, on my way to Henry County #tcot";;;#tcot;"1361054403";https://twitter.com/boblatta/status/1361054403
;2009-03-19 15:32;0;0;"@mrulon just interviewed me about Twitter";;@mrulon;;"1356503800";https://twitter.com/boblatta/status/1356503800
;2009-03-19 15:07;0;0;"My statement regarding the AIG bonus situation http://tinyurl.com/cdybqr American taxpayers deserve better than today's bill #tcot";;;#tcot;"1356368199";https://twitter.com/boblatta/status/1356368199
;2009-03-19 15:04;0;0;"My statement regarding the AIG bonuses situation http://tinyurl.com/cdybqr American taxpayers deserve better than today's bill #tcot";;;#tcot;"1356352710";https://twitter.com/boblatta/status/1356352710
;2009-03-19 09:17;0;0;"Just addressed the Small Business Forum hosted by @GOPWhip #tcot #cantor";;@GOPWhip;#tcot #cantor;"1354494482";https://twitter.com/boblatta/status/1354494482
;2009-03-18 17:13;0;0;"At 6:20 I will participate in a special order on the House floor- tune in on C-SPAN #tcot #cantor";;;#tcot #cantor;"1350965043";https://twitter.com/boblatta/status/1350965043
;2009-03-18 09:55;0;0;"Excellent post on @GOPLeader blog http://tinyurl.com/dm7mga";;@GOPLeader;;"1348615935";https://twitter.com/boblatta/status/1348615935
;2009-03-17 17:52;0;0;"Tonight I will host a Tele Town Hall in Wood, Sandusky, and Lucas Counties #tcot #cantor";;;#tcot #cantor;"1345146828";https://twitter.com/boblatta/status/1345146828
;2009-03-16 16:53;0;0;"@RepTrentFranks welcome to Twitter";;@RepTrentFranks;;"1338750851";https://twitter.com/boblatta/status/1338750851
;2009-03-13 13:59;0;0;"Constituent meetings in Williams County earlier today, Fulton County this afternoon";;;;"1323298289";https://twitter.com/boblatta/status/1323298289
;2009-03-11 09:41;0;0;"@Editorlightyear we have a lot of problems to tackle but we are doing our best to keep the country going in the right direction!";;@Editorlightyear;;"1310823294";https://twitter.com/boblatta/status/1310823294
;2009-03-11 09:40;0;0;"Just met with 11 county Farm Bureau Presidents from the Fifth District- votes later today #tcot";;;#tcot;"1310817729";https://twitter.com/boblatta/status/1310817729
;2009-03-10 20:40;0;0;"@MichaelJMcKee sorry we lost you on the call tonight- we will cover your area again soon glad you enjoy them!";;@MichaelJMcKee;;"1308520765";https://twitter.com/boblatta/status/1308520765
;2009-03-10 17:34;0;0;"Tonight I will host a tele town hall with consitutents in Crawford, Huron, Wyandot, Ashland, and Seneca Counties #tcot";;;#tcot;"1307739626";https://twitter.com/boblatta/status/1307739626
;2009-03-10 13:36;0;0;"I will address @OhioFarmBureau at 4:00 today during their Federal Farm Forum";;@OhioFarmBureau;;"1306652069";https://twitter.com/boblatta/status/1306652069
;2009-03-09 11:21;0;0;"Back in DC for votes this week";;;;"1300986633";https://twitter.com/boblatta/status/1300986633
;2009-03-06 10:46;0;0;"@rightcommentary they were not happy with the increase as it will put a serious strain on their ability to continute to make good loans";;@rightcommentary;;"1288977918";https://twitter.com/boblatta/status/1288977918
;2009-03-06 10:22;0;0;"Just finished a conference call with community banks in my district to discuss increased FDIC payments #tcot";;;#tcot;"1288870571";https://twitter.com/boblatta/status/1288870571
;2009-03-05 09:49;0;0;"Meetings this morning, Transportation Committee at 11:00";;;;"1283790539";https://twitter.com/boblatta/status/1283790539
;2009-03-04 09:47;0;1;"In water resources subcommittee hearing- at 11:00 I will attend the joint address to Congress from PM Gordon Brown";;;;"1278954718";https://twitter.com/boblatta/status/1278954718
;2009-03-03 10:03;0;0;"Back in Washington for votes- I will be on BARN with @AndyVance at 12:14 today #tcot";;@AndyVance;#tcot;"1274254177";https://twitter.com/boblatta/status/1274254177
;2009-02-27 08:36;0;0;"welcome to Twitter @adamgreenslade";;@adamgreenslade;;"1258199029";https://twitter.com/boblatta/status/1258199029
;2009-02-26 14:16;0;0;"Thank you @JimDeMint for preventing the Fairness Doctrine from being reinstated http://tinyurl.com/bvlsmb #tcot #cantor";;@JimDeMint;#tcot #cantor;"1255109194";https://twitter.com/boblatta/status/1255109194
;2009-02-25 19:29;0;0;"just finished a tele town hall with over 15,000 constituents in the west portion of my district #tcot #cantor";;;#tcot #cantor;"1251801467";https://twitter.com/boblatta/status/1251801467
;2009-02-25 10:00;0;0;"My response to the President's address to Congress last night http://tinyurl.com/agexc8 #tcot #cantor";;;#tcot #cantor;"1249654361";https://twitter.com/boblatta/status/1249654361
;2009-02-24 21:36;0;0;"Be sure to watch my YT response youtube.com/congressmanboblatta";;;;"1247848732";https://twitter.com/boblatta/status/1247848732
;2009-02-24 21:26;0;1;"Waiting for sat feeds in statuary hall";;;;"1247811041";https://twitter.com/boblatta/status/1247811041
;2009-02-24 11:49;0;0;"My YouTube Channel has been updated with a new video http://tinyurl.com/agftnr #tcot";;;#tcot;"1245698277";https://twitter.com/boblatta/status/1245698277
;2009-02-24 09:47;0;0;"Conference mtg this morning, meetings this afternoon. Preparing for response to POTUS address tonight #tcot";;;#tcot;"1245256101";https://twitter.com/boblatta/status/1245256101
;2009-02-23 10:54;0;0;"Back in Washington for votes #tcot";;;#tcot;"1241406298";https://twitter.com/boblatta/status/1241406298
;2009-02-20 08:07;0;0;"Just started my constituent meetings in Lucas County";;;;"1230574786";https://twitter.com/boblatta/status/1230574786
;2009-02-19 20:44;0;0;"We had a great tele town hall tonight from the Bowling Green District office";;;;"1229144631";https://twitter.com/boblatta/status/1229144631
;2009-02-19 13:48;0;0;"Just started our constituent meetings in Ashland County";;;;"1227848404";https://twitter.com/boblatta/status/1227848404
;2009-02-19 08:05;0;0;"Just started my constituent meetings in Huron County- will be in Ashland County this afternoon";;;;"1226673984";https://twitter.com/boblatta/status/1226673984
;2009-02-18 08:01;0;0;"In Wyandot County this morning for constituent meetings";;;;"1222836244";https://twitter.com/boblatta/status/1222836244
;2009-02-17 17:05;0;0;"Just finished the Van Wert County constituent meetings";;;;"1220756943";https://twitter.com/boblatta/status/1220756943
;2009-02-17 08:45;0;0;"In Mercer County this morning meeting wtih constituents";;;;"1219055739";https://twitter.com/boblatta/status/1219055739
;2009-02-13 09:14;0;0;"@rdhopper thanks again, have a nice day- we will vote on the stimulus later this afternoon";;@rdhopper;;"1206606358";https://twitter.com/boblatta/status/1206606358
;2009-02-13 09:12;0;0;"@rdhopper hello to the US Telecom board, thank you for reaching out today and your interest in twitter and other social media apps";;@rdhopper;;"1206599868";https://twitter.com/boblatta/status/1206599868
;2009-02-13 09:12;0;0;"@rdhopper Twitter is a great tool for quick updates about daily happenings in Congress- direct comm w/ Const is key as we adv Rep policy";;@rdhopper;;"1206596775";https://twitter.com/boblatta/status/1206596775
;2009-02-13 09:07;0;0;"@rdhopper thanks! the RNMC is excited to get more Republican members involved in new media- great tool to directly comm with constituents";;@rdhopper;;"1206581782";https://twitter.com/boblatta/status/1206581782
;2009-02-12 17:17;0;0;"My YouTube Channel has been updated with the special order from tonight http://tinyurl.com/6kpj5r #tcot #cantor";;;#tcot #cantor;"1204529291";https://twitter.com/boblatta/status/1204529291
;2009-02-12 13:23;0;0;"House Republican stimulus package- twice the jobs for half the cost http://tinyurl.com/cvsz4n #tcot #cantor";;;#tcot #cantor;"1203756208";https://twitter.com/boblatta/status/1203756208
;2009-02-12 10:33;0;0;"We are still waiting to see the final language of the stimulus package, looks like we will vote on it tomorrow #tcot #cantor";;;#tcot #cantor;"1203149483";https://twitter.com/boblatta/status/1203149483
;2009-02-12 08:30;0;0;"another great tele town hall last night- my constituents made it clear they do not support the stimulus package full of pork #tcot #cantor";;;#tcot #cantor;"1202742075";https://twitter.com/boblatta/status/1202742075
