username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-11-04 10:55;9;2;"Everyone deserves the right to earn a living & be judged by quality of work, including #LGBT Americans. Let’s #PassENDA";;;#LGBT #PassENDA;"397406745800093696";https://twitter.com/maziehirono/status/397406745800093696
;2013-10-31 17:30;6;1;"Disappointed to see Patricia Millett filibustered today. Let’s end obstruction & #ConfirmPattie http:// 1.usa.gov/1arlvBb";;;#ConfirmPattie;"396041620207853568";https://twitter.com/maziehirono/status/396041620207853568
;2013-10-31 10:31;2;0;"Glad to team up w/ @JerryMoran , @SenatorIsakson & @SenatorBegich to support #veteran emergency care access http:// 1.usa.gov/16oUXNJ";;@JerryMoran @SenatorIsakson @SenatorBegich;#veteran;"395936032396283904";https://twitter.com/maziehirono/status/395936032396283904
;2013-10-30 17:04;5;3;"Great to talk story with @cochawaii members in town to attend @SelectUSA Summit. #SelectUSA pic.twitter.com/dnfSHzP7t7";;@cochawaii @SelectUSA;#SelectUSA;"395672630100901888";https://twitter.com/maziehirono/status/395672630100901888
;2013-10-30 14:59;3;1;"Urging my colleagues to #ConfirmPattie Millett & Nina Pillard to DC Circuit. 2 extremely qualified women deserve vote";;;#ConfirmPattie;"395641211576266752";https://twitter.com/maziehirono/status/395641211576266752
;2013-10-28 16:23;3;0;"Mahalo to Hawaii State Teacher of the Year Matthew Lawrence & all educators who inspire our keiki http:// bit.ly/1dF429C";;;;"394937429494222848";https://twitter.com/maziehirono/status/394937429494222848
;2013-10-28 16:14;4;0;"Don't forget that Service Academy Nomination apps are due to my office this Friday 11/1! http:// 1.usa.gov/1f0iruQ";;;;"394935254651129856";https://twitter.com/maziehirono/status/394935254651129856
;2013-10-24 12:24;3;2;"Mahalo @climatereality for spreading the word about #CostofCarbon & importance of #sustainability http:// bit.ly/1eZBBEK";;@climatereality;#CostofCarbon #sustainability;"393427818228371457";https://twitter.com/maziehirono/status/393427818228371457
;2013-10-24 12:14;3;3;"Hawaii has lost a true ambassador of #Aloha w/ passing of my friend, the warm & caring “Grandma” Mary Teshima pic.twitter.com/oed6rNBJR3";;;#Aloha;"393425339130458112";https://twitter.com/maziehirono/status/393425339130458112
;2013-10-23 14:44;4;1;"It's not too late to celebrate #FilAm History Month! Check out these Hawaii events from @fanhs_national #FAHM http:// bit.ly/1ienjfJ";;@fanhs_national;#FilAm #FAHM;"393100577065807872";https://twitter.com/maziehirono/status/393100577065807872
;2013-10-22 20:02;5;1;"Hawaii non-profits share with me concerns over the effects of federal shutdown and the sequester @GoodwillHawaii . http:// twitpic.com/die8su";;@GoodwillHawaii;;"392818371961421824";https://twitter.com/maziehirono/status/392818371961421824
;2013-10-22 17:46;9;6;"DREAMers and their advocates share stories & thoughts on immigration reform at UH-Manoa. http:// 1.usa.gov/17eCUNg http:// twitpic.com/didzds";;;;"392784061808140288";https://twitter.com/maziehirono/status/392784061808140288
;2013-10-21 12:20;7;1;"A quality early education helps our keiki (children) reach their full potential http:// 1.usa.gov/1a2Ix11 #PreschoolNation";;;#PreschoolNation;"392339540339216384";https://twitter.com/maziehirono/status/392339540339216384
;2013-10-18 14:15;1;3;"Enjoyed a little taste of home – including spam musubi – from @hulagirltruck here in Washington, DC pic.twitter.com/hV90tEmswF";;@hulagirltruck;;"391281519857119233";https://twitter.com/maziehirono/status/391281519857119233
;2013-10-18 14:13;1;3;"Mahalo to Oahu’s Mikala for the ono Hawaii-style lunch from her @hulagirltruck pic.twitter.com/30m6TxSoFz";;@hulagirltruck;;"391280924572151808";https://twitter.com/maziehirono/status/391280924572151808
;2013-10-16 17:28;8;1;"We can’t keep governing from crisis to crisis. We have lots of work to do to create jobs & strengthen economy for middle class";;;;"390605169341108225";https://twitter.com/maziehirono/status/390605169341108225
;2013-10-16 17:27;3;1;"As we near a deal, we can't forget that the #shutdown has already hurt Hawaii families & and cost the economy billions";;;#shutdown;"390605013367525376";https://twitter.com/maziehirono/status/390605013367525376
;2013-10-16 17:26;2;1;"I joined @EPWChairBoxer & @SenatorCardin to share how #shutdown is hurting people from Pearl Harbor to Maryland http:// youtu.be/XbqfHCZzcvE";;@EPWChairBoxer @SenatorCardin;#shutdown;"390604753933070336";https://twitter.com/maziehirono/status/390604753933070336
;2013-10-10 11:06;4;1;"Help give women and working parents a fair shot. Support Senator Gillibrand's 5 point #OpportunityPlan . Pls RT http:// thndr.it/188R7bf";;;#OpportunityPlan;"388334739314466816";https://twitter.com/maziehirono/status/388334739314466816
;2013-10-09 14:44;9;2;"The shutdown ended all staff led Capitol tours, so I took 81 @mililanimiddle students on my own tour yesterday pic.twitter.com/6WVnMQG9a2";;@mililanimiddle;;"388027304401584128";https://twitter.com/maziehirono/status/388027304401584128
;2013-10-09 14:32;2;0;"Glad to see the President nominated Janet Yellen to be first female chair of the Fed. The Senate should confirm her quickly";;;;"388024197143728128";https://twitter.com/maziehirono/status/388024197143728128
;2013-10-08 10:25;2;0;"Wishing my Senate Armed Services colleague Senator Inhofe a speedy recovery from his surgery";;;;"387599577118818304";https://twitter.com/maziehirono/status/387599577118818304
;2013-10-03 14:04;4;1;"From me & @brianschatz : All in our offices are safe & accounted for. Our thoughts are with Capitol police and first responders";;@brianschatz;;"385842717198016512";https://twitter.com/maziehirono/status/385842717198016512
;2013-09-30 15:38;15;0;"W/ #GOPShutdown looming, House GOP tried to sneak vicious attack on women’s health into CR http:// youtu.be/NeGXYvI2Vo0 #EnoughAlready";;;#GOPShutdown #EnoughAlready;"384779190249078784";https://twitter.com/maziehirono/status/384779190249078784
;2013-09-27 16:43;7;2;"Far-right quest to #defundObamacare failed. Now House GOP must stop gov #shutdown that hurts workers & families http:// 1.usa.gov/1beexgu";;;#defundObamacare #shutdown;"383708546191224832";https://twitter.com/maziehirono/status/383708546191224832
;2013-09-25 17:14;42;13;"Defunding #Obamacare hurts women finally covered. #MakeDCListen to mothers & families http:// 1.usa.gov/171GTd5 pic.twitter.com/4NiI4329gu";;;#Obamacare #MakeDCListen;"382991498947465216";https://twitter.com/maziehirono/status/382991498947465216
;2013-09-25 17:12;0;2;"Stood to #MakeDCListen to mothers finally insured under #Obamacare . #getcovered . WATCH: http:// bit.ly/170Zfuz pic.twitter.com/3fWyI0nfZ4";;;#MakeDCListen #Obamacare #getcovered;"382991095858081792";https://twitter.com/maziehirono/status/382991095858081792
;2013-09-25 12:03;3;1;"HI gets an A: @amprog analysis ranks HI 2nd on issues of economics, leadership & health for women http:// ampr.gs/18ejsLT #fairshot";;@amprog;#fairshot;"382913382128443393";https://twitter.com/maziehirono/status/382913382128443393
;2013-09-24 16:46;1;1;"I was very impressed by Hawaii students representing @NationalHOSA . Good luck on all your future plans! pic.twitter.com/GaVzI6YbZ4";;@NationalHOSA;;"382622108724891648";https://twitter.com/maziehirono/status/382622108724891648
;2013-09-24 15:37;1;0;"Enjoyed meeting Hawaii constituents this morning for coffee and conversations! pic.twitter.com/pNJjQXnWSk";;;;"382604636688883714";https://twitter.com/maziehirono/status/382604636688883714
;2013-09-24 15:22;0;1;"Congrats #BlueRibbonSchools Blanche Pope Elem, Nuuanu Elem & Waikiki Elem. Mahalo @HIDOE808 teachers & students for hard work";;@HIDOE808;#BlueRibbonSchools;"382601002416738304";https://twitter.com/maziehirono/status/382601002416738304
;2013-09-22 16:19;1;1;"Thanking the Hawaii Air & Army National Guard for their service at the 135th NGAUS General Conference in Honolulu. pic.twitter.com/mGd6NPRFdG";;;;"381890421057540096";https://twitter.com/maziehirono/status/381890421057540096
;2013-09-20 13:50;4;2;"Tomorrow is @UN International #PeaceDay ! How will you promote peace in Hawaii and around the world?";;@UN;#PeaceDay;"381128314489815040";https://twitter.com/maziehirono/status/381128314489815040
;2013-09-20 13:31;3;2;"On #POW #MIA Recognition Day, we pay tribute to the service members who were held & are still missing. You will not be forgotten";;;#POW #MIA;"381123453840928768";https://twitter.com/maziehirono/status/381123453840928768
;2013-09-20 13:14;3;2;"2 yrs ago, discrimination was taken off the books w/ repeal of #DADT . #Equality has strengthened the ranks of our service members";;;#DADT #Equality;"381119246584930304";https://twitter.com/maziehirono/status/381119246584930304
;2013-09-20 10:30;12;2;"Let’s #ConfirmPillard to D.C. Circuit. Very qualified & would be court’s 6th woman in 120 years http:// huff.to/1eYLbaW";;;#ConfirmPillard;"381078007890182144";https://twitter.com/maziehirono/status/381078007890182144
;2013-09-18 13:45;8;1;"Happy #HispanicHeritageMonth ! We celebrate the rich history & many incredible achievements of Hispanic Americans";;;#HispanicHeritageMonth;"380402091534983168";https://twitter.com/maziehirono/status/380402091534983168
;2013-09-17 13:41;3;0;"Happy Constitution Day http:// 1.usa.gov/1aImrOQ";;;;"380038746298527744";https://twitter.com/maziehirono/status/380038746298527744
;2013-09-17 10:09;8;0;"#SpeakerBoehner - AAPIs demand immigration reform NOW with family reunification and path to citizenship! #AAPIs4CIR http:// thndr.it/13piz3d";;;#SpeakerBoehner #AAPIs4CIR;"379985506182127616";https://twitter.com/maziehirono/status/379985506182127616
;2013-09-16 11:50;1;1;"My thoughts are with the Navy Yard workers & first responders, their families & all affected by the #NavyYardShooting";;;#NavyYardShooting;"379648618493263872";https://twitter.com/maziehirono/status/379648618493263872
;2013-09-13 17:00;2;0;"In close contact with EPA, Coast Guard, Matson and state government as Honolulu Harbor #molasses spill response continues";;;#molasses;"378639436021379072";https://twitter.com/maziehirono/status/378639436021379072
;2013-09-13 16:59;2;0;"IMPORTANT: Biz & residents impacted by the Honolulu Harbor #molasses spill, call the Matson spill claims hotline at (808) 848-8300";;;#molasses;"378639155095285761";https://twitter.com/maziehirono/status/378639155095285761
;2013-09-12 16:46;6;2;"“Holy guacamole!” What people are saying about the lifting of Hawaii avocado ban http:// 1.usa.gov/17ZOoj5 pic.twitter.com/tcyJ3GoXOo";;;;"378273520226025472";https://twitter.com/maziehirono/status/378273520226025472
;2013-09-12 16:42;4;1;"Mahalo @USJC for productive meeting w/ lawmakers Suzuki-san, Kono-san & Nagashima-san of Japanese National Diet pic.twitter.com/BZIqwwgBq1";;@USJC;;"378272511810498560";https://twitter.com/maziehirono/status/378272511810498560
;2013-09-12 15:40;2;1;"Mahalo @STEMconnector for sharing my letter promoting importance of STEM ed for competing in global economy http:// 1.usa.gov/18XsjjU";;@STEMconnector;;"378256729978314752";https://twitter.com/maziehirono/status/378256729978314752
;2013-09-12 12:02;2;2;"I just supported AAPIs for CIR on @ThunderclapIt // @AAAJ_AAJC http:// thndr.it/13piyfI";;@ThunderclapIt @AAAJ_AAJC;;"378202074111954944";https://twitter.com/maziehirono/status/378202074111954944
;2013-09-11 17:29;1;1;"Change directly benefits Hawaii farmers & our economy, opening up a number of new markets for these delicious, Hawaii-grown products";;;;"377921960325304320";https://twitter.com/maziehirono/status/377921960325304320
;2013-09-11 17:27;3;2;"Glad @USDA heeded my call to lift unnecessary Hawaii avocado export ban. Supporting local ag is key to sustainable Hawaii economy";;@USDA;;"377921427011149825";https://twitter.com/maziehirono/status/377921427011149825
;2013-09-11 17:27;13;6;"Big news from @USDA . Hawaii farmers will now be able to export our famous Sharwil avocados to the U.S. mainland http:// 1.usa.gov/18Vtosz";;@USDA;;"377921255434776576";https://twitter.com/maziehirono/status/377921255434776576
;2013-09-11 16:05;4;3;"Don’t forget that the @HIConnector goes live in just a few weeks. 94% may qual for low cost coverage. #ACA http://www. hawaiihealthconnector.com/getting-covered";;@HIConnector;#ACA;"377900634705383424";https://twitter.com/maziehirono/status/377900634705383424
;2013-09-11 15:57;3;3;"Happy Birthday to my dear friend @SenatorAkaka ! Mahalo nui loa for your decades of service to Hawaii. pic.twitter.com/L5HuLXc0PG";;@SenatorAkaka;;"377898754445045761";https://twitter.com/maziehirono/status/377898754445045761
;2013-09-11 13:38;0;0;"Honored to help @the_USO make care packages for brave men & women in uniform serving overseas #USOService pic.twitter.com/LNNSI15sRi";;@the_USO;#USOService;"377863615891533824";https://twitter.com/maziehirono/status/377863615891533824
;2013-09-11 13:07;4;4;"In the wake of immense tragedy, our nation came together with unity and aloha #september11 #NeverForget http:// 1.usa.gov/14LYwtu";;;#september11 #NeverForget;"377855959382519808";https://twitter.com/maziehirono/status/377855959382519808
;2013-09-09 17:46;7;2;"I will make my decision after carefully considering the facts presented in these meetings & input I’ve received from HI residents. (3of3)";;;;"377201432782311424";https://twitter.com/maziehirono/status/377201432782311424
;2013-09-09 17:46;5;1;"Over the next 48 hours, I will be attending 3 classified briefings – one at the WH, one with DOD officials & one for all Senators. (2of3)";;;;"377201365274996736";https://twitter.com/maziehirono/status/377201365274996736
;2013-09-09 17:46;6;1;"Authorizing the use of force is one of the most serious and consequential decisions a member of congress can make. (1of3)";;;;"377201288112402432";https://twitter.com/maziehirono/status/377201288112402432
;2013-09-05 16:50;5;3;"Briefed at Korean DMZ by members of US Forces Korea & UN Command. These men & women stand vigilant. pic.twitter.com/U4Mdlj4HvA";;;;"375737771068907521";https://twitter.com/maziehirono/status/375737771068907521
;2013-08-28 16:53;7;1;"Although nation has come far, we have much work left to realize Dr. King’s dream #MOW50 #DreamDay http:// 1.usa.gov/1ci1R8C";;;#MOW50 #DreamDay;"372839403879530496";https://twitter.com/maziehirono/status/372839403879530496
;2013-08-26 15:56;11;2;"On #WomensEqualityDay we celebrate women gaining right to vote & rededicate our fight for gender equity http:// 1.usa.gov/1cakmeU";;;#WomensEqualityDay;"372100216377188354";https://twitter.com/maziehirono/status/372100216377188354
;2013-08-23 12:33;4;1;"Joined #SecDef Hagel yesterday in Kaneohe & discussed issues facing Hawaii bases http:// 1.usa.gov/13LUcit pic.twitter.com/egkYy1u8O0";;;#SecDef;"370962067248783360";https://twitter.com/maziehirono/status/370962067248783360
;2013-08-19 17:05;5;3;"The importance of renewable energy research tops my discussion with high school students at Kawaikini Charter School. pic.twitter.com/FDR7Oa69gR";;;;"369580850968403971";https://twitter.com/maziehirono/status/369580850968403971
;2013-08-19 17:02;2;1;"Mahalo to the students of Kawaikini Public Charter School for this morning’s warm welcome to their campus in Lihue! pic.twitter.com/B45JT0t2uI";;;;"369580242190356480";https://twitter.com/maziehirono/status/369580242190356480
;2013-08-14 14:01;4;3;"On 78th birthday of @SocialSecurity , we still need to protect & preserve benefits for our kupuna";;@SocialSecurity;;"367722574165204992";https://twitter.com/maziehirono/status/367722574165204992
;2013-08-09 20:16;10;5;"Celebrating Pearl Harbor Naval Shipyard's 2013 graduating apprentices, working hard to help keep America safe. pic.twitter.com/F9sSZEhkrD";;;;"366005116253396992";https://twitter.com/maziehirono/status/366005116253396992
;2013-08-08 19:47;6;3;"Testing new video conferencing system that will help West Hawaii residents access Social Security services pic.twitter.com/ytekwt4SYy";;;;"365635414125576194";https://twitter.com/maziehirono/status/365635414125576194
;2013-08-08 19:45;2;1;"This is a coffee bean that has been damaged by the coffee berry borer pic.twitter.com/y46c3BYC0T";;;;"365634783788818432";https://twitter.com/maziehirono/status/365634783788818432
;2013-08-08 19:43;3;1;"Chatting with workers at Greenwell Coffee Farm about fighting coffee berry borer pic.twitter.com/twDgXvZzeC";;;;"365634356594749440";https://twitter.com/maziehirono/status/365634356594749440
;2013-08-08 15:32;11;2;"Senator Inouye earns Presidential Medal of Freedom, one of nation's highest honors http:// 1.usa.gov/15SkNe3 pic.twitter.com/EW3kA9chtB";;;;"365571337995051008";https://twitter.com/maziehirono/status/365571337995051008
;2013-08-07 16:32;1;1;"Visiting Iolani Palace throne room, used by King Kalakaua, Queen Kapiolani, and Queen Liliuokalani pic.twitter.com/Ea8j1Tb6UJ";;;;"365224038206935043";https://twitter.com/maziehirono/status/365224038206935043
;2013-08-07 16:30;2;1;"Iolani Palace's Kippen de Alba Chu explains how federal funds helped bring royal music room back to life pic.twitter.com/FxgzH9NbpP";;;;"365223415822573568";https://twitter.com/maziehirono/status/365223415822573568
;2013-08-07 13:18;1;1;"Mahalo to Hawaii #smallbiz leaders who made yesterday’s @EximBankUS event a success http:// 1.usa.gov/193wZaq pic.twitter.com/J7UFqxZ1T6";;@EximBankUS;#smallbiz;"365175091484581888";https://twitter.com/maziehirono/status/365175091484581888
;2013-08-05 16:28;7;2;"Tomorrow I’m hosting free forum to help Hawaii #smallbiz increase exports. Register http:// 1.usa.gov/14EeKmR @EximBankUS";;@EximBankUS;#smallbiz;"364498233164173312";https://twitter.com/maziehirono/status/364498233164173312
;2013-08-05 14:34;8;4;"Wishing Hawaii’s public school students & teachers great first day of school #BacktoSchool808 @HIDOE808 pic.twitter.com/IEBVuqchsS";;@HIDOE808;#BacktoSchool808;"364469519713968128";https://twitter.com/maziehirono/status/364469519713968128
;2013-08-02 13:05;8;1;"I just supported #1in26 Could be YOU on @ThunderclapIt http:// thndr.it/14epNZz";;@ThunderclapIt;#1in26;"363359989408071680";https://twitter.com/maziehirono/status/363359989408071680
;2013-07-31 16:01;2;0;"I encourage Hawaii businesses to click here to register and learn more about this special forum http:// 1.usa.gov/14EeKmR";;;;"362679467400896513";https://twitter.com/maziehirono/status/362679467400896513
;2013-07-31 16:01;2;0;"Hosting free Aug. 6 workshop w/ @EximBankUS to help Hawaii #smallbiz develop global partnerships & increase exports";;@EximBankUS;#smallbiz;"362679342943318017";https://twitter.com/maziehirono/status/362679342943318017
;2013-07-31 12:58;0;1;"Met w/ @DHHL head Masagatani & expressed commitment to affordable housing for Native Hawaiians pic.twitter.com/DIu2h26jDs";;@DHHL;;"362633461900644353";https://twitter.com/maziehirono/status/362633461900644353
;2013-07-31 12:53;1;0;"Nice to see Debra and Casey Abe & sons. I hope you enjoyed your visit to the U.S. Capitol pic.twitter.com/Q1Qvc47Qeq";;;;"362632137066811393";https://twitter.com/maziehirono/status/362632137066811393
;2013-07-31 12:49;3;0;"Congratulations to Admiral Haney of @USPacificFleet on his nomination to lead @US_Stratcom pic.twitter.com/i0y6Hbb7m9";;@USPacificFleet @US_Stratcom;;"362631150461673472";https://twitter.com/maziehirono/status/362631150461673472
;2013-07-29 11:04;5;1;"Hawaii residents – For more info on #Flossie , follow @NHC_Pacific @NWSHonolulu @HI_CivilDefense @FEMA . Be safe";;@NHC_Pacific @NWSHonolulu @HI_CivilDefense @FEMA;#Flossie;"361879881216307200";https://twitter.com/maziehirono/status/361879881216307200
;2013-07-23 19:13;10;6;"Just ran into Sen. Bob Dole & wished him a happy 90th birthday. We reminisced about Sen. Inouye and their friendship. pic.twitter.com/XajwSSMABd";;;;"359828711064887296";https://twitter.com/maziehirono/status/359828711064887296
;2013-07-23 13:59;8;1;"Pleased to speak w/ President Obama about supporting Native Hawaiians http:// 1.usa.gov/1dSPBu2 @CAPAC @DorisMatsui";;@CAPAC @DorisMatsui;;"359749576858669057";https://twitter.com/maziehirono/status/359749576858669057
;2013-07-22 14:35;2;1;"Mahalo @OCANational pioneers @joseiswriting & @ChrisLu44 for inspiring others to get engaged #OCACon2013 pic.twitter.com/cIaPxfh2VY";;@OCANational @joseiswriting @ChrisLu44;#OCACon2013;"359396345188073474";https://twitter.com/maziehirono/status/359396345188073474
;2013-07-22 14:29;2;0;"Was an honor to join @OCANational to celebrate your 40 yrs of #AAPI advocacy and empowerment #OCACon2013 pic.twitter.com/cea4dLdXwc";;@OCANational;#AAPI #OCACon2013;"359394888531460096";https://twitter.com/maziehirono/status/359394888531460096
;2013-07-19 16:24;8;1;"Hawaii students, interested in Senate internship? Learn about the role and how to apply for spot in my office http:// 1.usa.gov/15RvmtE";;;;"358336509746753538";https://twitter.com/maziehirono/status/358336509746753538
;2013-07-19 15:51;3;3;"Rachel & Jessica representing Hawaii in Natl Youth Science Camp. Great to see girls excelling in science! pic.twitter.com/saD8RJ8Xmr";;;;"358328336277176320";https://twitter.com/maziehirono/status/358328336277176320
;2013-07-19 15:48;1;0;"20 Hawaii high schoolers experiencing democracy in action w/ Alaska peers in Washington Workshops pic.twitter.com/tFesqYbPn5";;;;"358327626026348544";https://twitter.com/maziehirono/status/358327626026348544
;2013-07-18 15:25;1;0;"Congratulations new @EPA head Gina McCarthy. She will be a partner in making Hawaii more self-reliant pic.twitter.com/YBDlaNjg6X";;@EPA;;"357959358157565953";https://twitter.com/maziehirono/status/357959358157565953
;2013-07-17 10:08;6;2;"Will examine how to restore voting protections at Judiciary hearing w/ @repjohnlewis . Watch http:// 1.usa.gov/18kZqAy #VRA";;@repjohnlewis;#VRA;"357517101780574209";https://twitter.com/maziehirono/status/357517101780574209
;2013-07-17 10:07;9;1;"Voting Rights Act has helped ensure every American has access to one of our most fundamental freedoms -- right to vote #VRA";;;#VRA;"357516883697741825";https://twitter.com/maziehirono/status/357516883697741825
;2013-07-16 17:05;4;1;"Congratulations to Richard Cordray on his confirmation to lead the @CFPB . Finally";;@CFPB;;"357259701257371649";https://twitter.com/maziehirono/status/357259701257371649
;2013-07-15 15:33;5;2;"Gridlock should not be the norm for the world’s greatest deliberative body. Pres. Obama’s nominees deserve a vote #EndGridlock";;;#EndGridlock;"356874124544577536";https://twitter.com/maziehirono/status/356874124544577536
;2013-07-12 13:49;6;8;"Mahalo everyone for lending your energy & voices in support of comprehensive, humane & fair immigration reform #AskCAPAC";;;#AskCAPAC;"355760827367829504";https://twitter.com/maziehirono/status/355760827367829504
;2013-07-12 13:29;6;2;". @AAAJ_AAJC Call & write to make argument that Asian Pacific American community is engaged and needs #CIR #AskCAPAC";;@AAAJ_AAJC;#CIR #AskCAPAC;"355755882862219265";https://twitter.com/maziehirono/status/355755882862219265
;2013-07-12 13:20;3;0;". @aajcyouth I've included measure in Sen. #CIR bill that ends backlog for families of Fil. WW2 vets seeking citizenship #AskCAPAC";;@aajcyouth;#CIR #AskCAPAC;"355753642642513920";https://twitter.com/maziehirono/status/355753642642513920
;2013-07-12 13:16;7;5;". @AAAJ_AAJC Senate #CIR bill was true compromise. All of us must amp up pressure on House GOP to take up Sen. bill #AskCAPAC";;@AAAJ_AAJC;#CIR #AskCAPAC;"355752528056561664";https://twitter.com/maziehirono/status/355752528056561664
;2013-07-12 13:15;3;1;". @AAAJ_AAJC Senate #CIR bill was true compromise. All of us must amp up pressure on House GOP to take up Sen. bill";;@AAAJ_AAJC;#CIR;"355752249080807427";https://twitter.com/maziehirono/status/355752249080807427
;2013-07-11 16:59;1;1;"New @USDA initiative will fight borer through treatment, research & education. Click here for more http:// 1.usa.gov/11GIpky";;@USDA;;"355446205850984450";https://twitter.com/maziehirono/status/355446205850984450
;2013-07-11 16:54;3;1;"Hawaii growers produce some of world’s best coffee but coffee berry borer is threatening their livelihood";;;;"355444989246967809";https://twitter.com/maziehirono/status/355444989246967809
;2013-07-11 16:43;2;1;"Big news: @USDA & I announced 1st major federal initiative to fight #coffee berry borer in Hawaii http:// 1.usa.gov/11GIpky";;@USDA;#coffee;"355442285514731521";https://twitter.com/maziehirono/status/355442285514731521
;2013-07-10 15:43;0;0;"Chatted Fri. w/ Jarrett Inter. students in Iolani’s KA`I program about college affordability & student loans pic.twitter.com/7eqaWHj9cg";;;;"355064869575335936";https://twitter.com/maziehirono/status/355064869575335936
;2013-07-10 15:41;1;1;"Disappointed Republicans filibustered bill restoring low student loan interest rates #DontDoubleMyRate http:// 1.usa.gov/13BMmbu";;;#DontDoubleMyRate;"355064350433755137";https://twitter.com/maziehirono/status/355064350433755137
;2013-07-10 09:56;4;0;"Proud my Senate HELP committee colleagues passed #ENDA today. #LGBT workers deserve protection from discrimination";;;#ENDA #LGBT;"354977404680282112";https://twitter.com/maziehirono/status/354977404680282112
;2013-07-09 14:12;16;9;"The government shouldn’t be making profits off of students. We need to make college affordable #dontdoublemyrate";;;#dontdoublemyrate;"354679401033646081";https://twitter.com/maziehirono/status/354679401033646081
;2013-07-09 14:10;5;0;". @SenateDems plan helps immediately. House bill is not serious & will raise rates #dontdoublemyrate pic.twitter.com/sOOSmiaP8e";;@SenateDems;#dontdoublemyrate;"354678987483672576";https://twitter.com/maziehirono/status/354678987483672576
;2013-07-09 14:08;6;3;"More than 17,000 student loan borrowers in Hawaii will owe $1,000 more next year if we let loan rates rise #dontdoublemyrate";;;#dontdoublemyrate;"354678525447507969";https://twitter.com/maziehirono/status/354678525447507969
;2013-07-08 13:19;1;1;"Don’t miss online #Rally4Babies now. Early childhood ed is critical to school success http:// bit.ly/1biSKF6 @ZEROTOTHREE";;@ZEROTOTHREE;#Rally4Babies;"354303642259558400";https://twitter.com/maziehirono/status/354303642259558400
;2013-07-04 16:55;3;1;"Wishing you & your family a safe and happy 4th of July pic.twitter.com/GBLRyObwfN";;;;"352908468316946432";https://twitter.com/maziehirono/status/352908468316946432
;2013-07-03 15:47;3;0;"Honored to join 98 new US citizens for their naturalization. #USA is land of many opportunities #July4Natz pic.twitter.com/vlWS4js3LD";;;#USA #July4Natz;"352529134620131329";https://twitter.com/maziehirono/status/352529134620131329
;2013-07-02 13:49;6;3;"Happy to share story of my mother's courage w/ @MAKERSwomen http:// aol.it/19TV8Ut";;@MAKERSwomen;;"352136928839204864";https://twitter.com/maziehirono/status/352136928839204864
;2013-07-01 17:07;7;4;"The government shouldn't make more profits off of students. Keep student loan rates low #dontdoublemyrate pic.twitter.com/jfg9PdmfZn";;;#dontdoublemyrate;"351824411264954370";https://twitter.com/maziehirono/status/351824411264954370
;2013-07-01 16:41;1;1;"Glad to be at Hale Kula El. School for groundbreaking that will help military families pic.twitter.com/CDCEuP76GG";;;;"351817914510348289";https://twitter.com/maziehirono/status/351817914510348289
;2013-06-27 15:40;3;3;"What does reform mean for Hawaii? Check out measures I've fought for to help our state http:// 1.usa.gov/17FMFUi #CIRfloor";;;#CIRfloor;"350353004857262080";https://twitter.com/maziehirono/status/350353004857262080
;2013-06-27 15:39;3;4;"Now it's up to the house to put together a serious, #bipartisan immigration bill #CIRfloor";;;#bipartisan #CIRfloor;"350352780260683776";https://twitter.com/maziehirono/status/350352780260683776
;2013-06-27 15:38;28;8;"Historic day. Comprehensive, humane & fair immigration reform passes the senate #CIRfloor";;;#CIRfloor;"350352404740440064";https://twitter.com/maziehirono/status/350352404740440064
;2013-06-27 14:51;12;7;"On my way to Senate floor to vote for #immigration bill that delivers big results for Hawaii #CIRfloor";;;#immigration #CIRfloor;"350340530414166017";https://twitter.com/maziehirono/status/350340530414166017
;2013-06-27 13:16;2;0;"Great to meet Sophie and Danielle from Maui who are in DC for conference on the #environment pic.twitter.com/pLvhH3skbd";;;#environment;"350316719593648128";https://twitter.com/maziehirono/status/350316719593648128
;2013-06-26 09:46;22;10;"Proud to see #SCOTUS strike down #DOMA . All couples deserve the freedom to marry.";;;#SCOTUS #DOMA;"349901399183728645";https://twitter.com/maziehirono/status/349901399183728645
;2013-06-25 16:21;8;2;"I stand w/ Pres. to #ActOnClimate . As nation’s only island state, Hawaii knows threat of climate change to families & economy";;;#ActOnClimate;"349638536577814528";https://twitter.com/maziehirono/status/349638536577814528
;2013-06-21 11:42;5;3;". @MarketplaceAPM profiles work of Senate women to fix immigration bill that disadvantages women http:// bit.ly/107ItHg";;@MarketplaceAPM;;"348118620481671171";https://twitter.com/maziehirono/status/348118620481671171
;2013-06-20 18:06;5;1;"Argued for legislation by bipartisan Senate women to make immigration bill fairer to women http:// youtu.be/nP4F-Va4SoM";;;;"347852983658229761";https://twitter.com/maziehirono/status/347852983658229761
;2013-06-20 14:37;8;3;"About to speak on Senate floor about my amendment making immigration bill fairer for women LIVE http:// cs.pn/16PR9Uv";;;;"347800450415865856";https://twitter.com/maziehirono/status/347800450415865856
;2013-06-20 10:36;11;4;"Senate women are fighting to fix immigration bill so it is fairer to women http:// 1.usa.gov/11pwuWi http:// youtu.be/oz2CmvAKXvg";;;;"347739633859325952";https://twitter.com/maziehirono/status/347739633859325952
;2013-06-18 16:57;7;7;"Took to the floor again today to fight for an immigration bill that is fair to women http:// youtu.be/oz2CmvAKXvg #CIRfloor";;;#CIRfloor;"347110925951709184";https://twitter.com/maziehirono/status/347110925951709184
