username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 15:52;2;4;"Celebrating our flag and all that it stands for. #FlagDay pic.twitter.com/grXW4TAdDz";;;#FlagDay;"875093546935648257";https://twitter.com/RepJohnDelaney/status/875093546935648257
;2017-06-14 09:24;7;15;"Whip Scalise is a good man and this awful morning is a reminder that we are all Americans and all on the same team.";;;;"874995942667296768";https://twitter.com/RepJohnDelaney/status/874995942667296768
;2017-06-14 09:23;8;37;"Praying for @SteveScalise and others who were shot in this horrific shooting. Thank you to the Capitol Police and all first responders.";;@SteveScalise;;"874995830624833536";https://twitter.com/RepJohnDelaney/status/874995830624833536
;2017-06-13 15:25;1;2;"Let's stay connected on @facebook . Like my page here https://www. facebook.com/congressmanjoh ndelaney …";;@facebook;;"874724361990701056";https://twitter.com/RepJohnDelaney/status/874724361990701056
;2017-06-13 09:15;2;6;"Report in Bloomberg on how economists have removed a Trump infrastructure boost from their forecasts https://www. bloomberg.com/politics/artic les/2017-06-08/infrastructure-boost-becomes-invisible-in-u-s-growth-forecasts … pic.twitter.com/sfrTVcz3KE";;;;"874631207203504130";https://twitter.com/RepJohnDelaney/status/874631207203504130
;2017-06-13 08:11;14;18;"This is no way to govern. Vox: Want to see the Senate's draft health care bill? Good luck. https://www. vox.com/policy-and-pol itics/2017/6/12/15786410/voxcare-senate-health-care-bill-not-public …";;;;"874615179555856385";https://twitter.com/RepJohnDelaney/status/874615179555856385
;2017-06-12 20:38;7;18;"Another reason I opposed Trumpcare -> Flexibility That A.C.A. Lent to Work Force Is Threatened by G.O.P. Plan https:// nyti.ms/2tacFDJ";;;;"874440787043516416";https://twitter.com/RepJohnDelaney/status/874440787043516416
;2017-06-12 20:36;0;3;"Let's stay in touch, click here to subscribe to my e-newsletter https:// delaney.house.gov/contact/newsle tter … #MD6";;;#MD6;"874440347811819520";https://twitter.com/RepJohnDelaney/status/874440347811819520
;2017-06-12 12:35;3;18;"Today we remember the 49 lives lost at Pulse. On this day, we all stand with #Orlando .";;;#Orlando;"874319203909726208";https://twitter.com/RepJohnDelaney/status/874319203909726208
;2017-06-12 11:43;1;4;"Trump #Infrastructure Plan Must Be More than Just Public-Private Partnerships http:// delaney.house.gov/news/press-rel eases/delaney-in-us-news-world-report-trump-infrastructure-plan-must-be-more-than-just …";;;#Infrastructure;"874306157292261377";https://twitter.com/RepJohnDelaney/status/874306157292261377
;2017-06-12 11:30;5;3;"Wow - this summary of President Trump's mostly content-free #infrastructureweek from Politico's @Morning_Transpo pic.twitter.com/zCt85ggt8e";;@Morning_Transpo;#infrastructureweek;"874302800179671047";https://twitter.com/RepJohnDelaney/status/874302800179671047
;2017-06-12 09:17;2;1;"The House is in session this week. Here's what we're scheduled to vote on http:// delaney.house.gov/news/blogs/on- the-house-floor-this-week-61217 … pic.twitter.com/2UGKUThbzO";;;;"874269425385570306";https://twitter.com/RepJohnDelaney/status/874269425385570306
;2017-06-11 18:58;5;13;"Acting on climate change and supporting coal workers – we have to do both. My op-ed http:// thehill.com/blogs/congress -blog/energy-environment/336839-acting-on-climate-change-and-supporting-coal-workers … pic.twitter.com/CmO0qdCEUj";;;;"874053308503207936";https://twitter.com/RepJohnDelaney/status/874053308503207936
;2017-06-10 17:21;6;13;"We must fight for policies to combat climate change, but we can't demonize coal workers https:// delaney.house.gov/news/press-rel eases/delaney-publishes-op-ed-on-importance-of-supporting-coal-workers-acting-on …";;;;"873666509025021952";https://twitter.com/RepJohnDelaney/status/873666509025021952
;2017-06-09 21:29;2;6;"Public-private partnerships can help, but if that's all Trump's plan is, it won't be nearly enough https://www. usnews.com/opinion/debate -club/articles/2017-06-09/trumps-infrastructure-plan-for-public-private-partnerships-is-insufficient … pic.twitter.com/rzjJx9bNlL";;;;"873366456209219585";https://twitter.com/RepJohnDelaney/status/873366456209219585
;2017-06-09 21:21;6;10;"Trump's Infrastructure Plan for Public-Private Partnerships Is Insufficient | US News https://www. usnews.com/opinion/debate -club/articles/2017-06-09/trumps-infrastructure-plan-for-public-private-partnerships-is-insufficient?src=usn_tw … #infrastructureweek";;;#infrastructureweek;"873364582919806978";https://twitter.com/RepJohnDelaney/status/873364582919806978
;2017-06-09 11:03;8;6;"Coal, Trump and Climate Change. My op-ed on how we need a new approach http:// thehill.com/blogs/congress -blog/energy-environment/336839-acting-on-climate-change-and-supporting-coal-workers … pic.twitter.com/Fl5aYy7f9v";;;;"873208994977992705";https://twitter.com/RepJohnDelaney/status/873208994977992705
;2017-06-09 08:04;6;16;"My op-ed in @thehill on climate change, coal and Trump http:// thehill.com/blogs/congress -blog/energy-environment/336839-acting-on-climate-change-and-supporting-coal-workers …";;@thehill;;"873163973922873344";https://twitter.com/RepJohnDelaney/status/873163973922873344
;2017-06-08 16:29;1;1;"Let's stay in touch, click here to subscribe to my e-newsletter https:// delaney.house.gov/contact/newsle tter …";;;;"872928518157553667";https://twitter.com/RepJohnDelaney/status/872928518157553667
;2017-06-08 15:53;8;15;"My statement on the #WrongChoiceAct pic.twitter.com/FvYEPDIzWt";;;#WrongChoiceAct;"872919445009838082";https://twitter.com/RepJohnDelaney/status/872919445009838082
;2017-06-08 15:48;6;43;"Just voted against bad bill to repeal Dodd-Frank financial protections http:// delaney.house.gov/news/press-rel eases/delaney-votes-against-legislation-to-repeal-dodd-frank …";;;;"872918171317043200";https://twitter.com/RepJohnDelaney/status/872918171317043200
;2017-06-08 13:26;34;93;"Just spoke on the House floor, voicing my opposition to legislation to repeal Dodd-Frank pic.twitter.com/b7VLFVHv0W";;;;"872882436950110210";https://twitter.com/RepJohnDelaney/status/872882436950110210
;2017-06-08 09:07;10;22;"I will oppose this one-sided bill and stand with Marylanders. I will be voting against the Choice Act today.";;;;"872817292983271424";https://twitter.com/RepJohnDelaney/status/872817292983271424
;2017-06-08 09:06;10;8;"Shockingly, today House is voting on bill to overturn this protection, along w other consumer protections established after the fin crisis.";;;;"872817087416328192";https://twitter.com/RepJohnDelaney/status/872817087416328192
;2017-06-08 09:04;8;15;"This vital protection ensures that people receive retirement investment advice that is actually in their best interest.";;;;"872816552097218561";https://twitter.com/RepJohnDelaney/status/872816552097218561
;2017-06-08 09:02;12;41;"#tbt to 2016 launch of investor protections w @SenWarren @CoryBooker @RepSarbanes . Proud to work w Obama WH on DOL Fiduciary Rule. pic.twitter.com/2dQBTe08yK";;@SenWarren @CoryBooker @RepSarbanes;#tbt;"872816166737256448";https://twitter.com/RepJohnDelaney/status/872816166737256448
;2017-06-07 18:33;3;5;"We also need to hold those who have contributed to this crisis accountable.";;;;"872597317697900545";https://twitter.com/RepJohnDelaney/status/872597317697900545
;2017-06-07 18:32;2;11;"We need more fed. support for research, treatment, law enforcement & grants to local programs.";;;;"872597188932775937";https://twitter.com/RepJohnDelaney/status/872597188932775937
;2017-06-07 18:30;1;1;"So many parents, friends and family members shared heart-breaking stories at our Opioid Addiction Workshop.";;;;"872596684991287296";https://twitter.com/RepJohnDelaney/status/872596684991287296
;2017-06-07 18:29;1;4;"When I hosted an Opioid Addiction Workshop in Hagerstown earlier this year, we had an overflow crowd. pic.twitter.com/SXnhrPQUqV";;;;"872596459224522752";https://twitter.com/RepJohnDelaney/status/872596459224522752
;2017-06-07 18:23;1;2;"Every community in this country has been hurt by this calamity and many towns in Western Maryland have been hit very hard.";;;;"872595017336066048";https://twitter.com/RepJohnDelaney/status/872595017336066048
;2017-06-07 18:23;0;6;"Too many people are dying. This is a national crisis and 2016 was the deadliest year for drug overdoses in American history.";;;;"872594810196066304";https://twitter.com/RepJohnDelaney/status/872594810196066304
;2017-06-07 18:22;0;4;"The hearing will feature testimony from experts and I sincerely hope that it is a productive discussion that stays above partisan politics.";;;;"872594553135661057";https://twitter.com/RepJohnDelaney/status/872594553135661057
;2017-06-07 18:21;2;12;"Thursday AM the Joint Economic Committee will hold a hearing on the opioid crisis.";;;;"872594414044053506";https://twitter.com/RepJohnDelaney/status/872594414044053506
;2017-06-07 14:06;2;2;"Here's a real infrastructure plan w/ bipartisan support. Tax reform + infra = jobs & growth http:// delaney.house.gov/news/press-rel eases/delaney-yoho-davis-file-bipartisan-bills-to-rebuild-america-s-infrastructure … #InfrastructureWeek";;;#InfrastructureWeek;"872530195680563201";https://twitter.com/RepJohnDelaney/status/872530195680563201
;2017-06-07 08:10;1;0;"2015 was the worst year for drug overdose deaths in US history. Then 2016 came along. https://www. vox.com/policy-and-pol itics/2017/6/6/15743986/opioid-epidemic-overdose-deaths-2016?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom";;@voxdotcom;;"872440506197868544";https://twitter.com/RepJohnDelaney/status/872440506197868544
;2017-06-06 18:50;3;10;"I am truly proud to represent NIST and will continue to stand up for science and research. Absolutely vital to a strong economy.";;;;"872239317707575297";https://twitter.com/RepJohnDelaney/status/872239317707575297
;2017-06-06 18:49;1;6;"Really enjoyed my time at @usnistgov today to talk about latest from Congress & speak w employees. pic.twitter.com/LrmDAxfg5a";;@usnistgov;;"872239073741725697";https://twitter.com/RepJohnDelaney/status/872239073741725697
;2017-06-06 18:42;3;4;"The House is in session this week, here's what we're voting on https:// delaney.house.gov/news/blogs/on- the-house-floor-this-week-6517 …";;;;"872237406556172288";https://twitter.com/RepJohnDelaney/status/872237406556172288
;2017-06-06 10:05;3;4;"Listen to Gen. Eisenhower's D-Day Message, delivered on the eve of the landing. Truly inspiring. https://www. youtube.com/watch?list=PLi tjSv4SbrkxgcfKV5KFSe5Vi1FfQjpKn&v=ERvSxq6hDZ0 … #DDay";;;#DDay;"872107057566167040";https://twitter.com/RepJohnDelaney/status/872107057566167040
;2017-06-06 08:48;3;27;"Please take a moment today to remember the courage and sacrifice of those who landed at Normandy.";;;;"872087761884459009";https://twitter.com/RepJohnDelaney/status/872087761884459009
;2017-06-06 08:45;8;21;"June 6, 1944. A defining date in world history and a profound example of the heroism of the United States military. #DDay73 pic.twitter.com/G31ZJX3ULB";;;#DDay73;"872087072374493185";https://twitter.com/RepJohnDelaney/status/872087072374493185
;2017-06-05 10:46;1;8;"My Infrastructure 2.0 Act w/ @RepTedYoho : bipartisan helps economy grow expands infrastructure investment . The real solution we need. pic.twitter.com/614SD8re81";;@RepTedYoho;;"871755095041609728";https://twitter.com/RepJohnDelaney/status/871755095041609728
;2017-06-05 09:33;1;13;"There's a bipartisan infrastructure plan that's ready to go. International tax reform + infrastructure = growth http:// delaney.house.gov/news/press-rel eases/delaney-yoho-davis-file-bipartisan-bills-to-rebuild-america-s-infrastructure … pic.twitter.com/suJV7Rs4bY";;;;"871736675545870336";https://twitter.com/RepJohnDelaney/status/871736675545870336
;2017-06-05 08:33;1;3;"The House is in session this week. Here's what we're scheduled to vote on http:// delaney.house.gov/news/blogs/on- the-house-floor-this-week-6517 … pic.twitter.com/v8UGGVkS8B";;;;"871721624344637441";https://twitter.com/RepJohnDelaney/status/871721624344637441
;2017-06-04 06:47;6;40;"Praying for the victims & their families in London. This is an attack on all of us. We stand with the U.K. and will defeat this evil.";;;;"871332494481780736";https://twitter.com/RepJohnDelaney/status/871332494481780736
;2017-06-02 09:09;3;9;"Pulling out of the #ParisClimateDeal risks our future #ParisAccord pic.twitter.com/QC1DIS0Has";;;#ParisClimateDeal #ParisAccord;"870643432859066368";https://twitter.com/RepJohnDelaney/status/870643432859066368
;2017-06-02 08:11;24;58;"Cosigned https:// twitter.com/RepDonBeyer/st atus/870339626296279040 …";;;;"870628984807206914";https://twitter.com/RepJohnDelaney/status/870628984807206914
;2017-06-01 18:15;11;19;"This is a betrayal of our future. https:// delaney.house.gov/news/press-rel eases/delaney-pulling-out-of-paris-accord-a-betrayal-of-our-future-abdication-of … pic.twitter.com/qknMRp475A";;;;"870418462920888320";https://twitter.com/RepJohnDelaney/status/870418462920888320
;2017-06-01 18:00;8;32;"Pulling out of the Paris Accord is a step backwards on the defining environmental issue of our time. pic.twitter.com/5aHUCutKBA";;;;"870414875373305856";https://twitter.com/RepJohnDelaney/status/870414875373305856
;2017-06-01 16:21;14;30;"President Trump found a policy so unwise that it could be opposed by scientists, business leaders and nearly every country in the world pic.twitter.com/ewzVOlQtbP";;;;"870389921185398785";https://twitter.com/RepJohnDelaney/status/870389921185398785
;2017-06-01 16:19;12;33;"Pulling Out of Paris Accord a Betrayal of Our Future, Abdication of American Leadership http:// delaney.house.gov/news/press-rel eases/delaney-pulling-out-of-paris-accord-a-betrayal-of-our-future-abdication-of …";;;;"870389248029073408";https://twitter.com/RepJohnDelaney/status/870389248029073408
;2017-06-01 13:15;13;38;"It's almost like there's daily, indisputable evidence something is happening... https:// twitter.com/ericliptonnyt/ status/870339049424343041 …";;;;"870343005718409216";https://twitter.com/RepJohnDelaney/status/870343005718409216
;2017-06-01 12:15;7;32;"Proud to stand with LGBTQ Marylanders in supporting justice, fairness and respect for all. #PrideMonth pic.twitter.com/IaxtWJABHM";;;#PrideMonth;"870327833222053890";https://twitter.com/RepJohnDelaney/status/870327833222053890
;2017-06-01 12:12;0;0;"CNN did the right thing. We can disagree, can't stoop to that level.";;;;"870327184040353793";https://twitter.com/RepJohnDelaney/status/870327184040353793
;2017-06-01 11:50;0;2;"Let's stay in touch. Sign-up for our e-newsletter here https:// delaney.house.gov/contact/newsle tter … Follow on @instagram https://www. instagram.com/repjohndelaney/";;@instagram;;"870321662125801472";https://twitter.com/RepJohnDelaney/status/870321662125801472
;2017-06-01 10:37;1;4;"June is #nationaldairymonth . This June when you're enjoying ice cream or a glass of cold milk, thank a Maryland dairy farmer! pic.twitter.com/KXl2aLgpEo";;;#nationaldairymonth;"870303382405353473";https://twitter.com/RepJohnDelaney/status/870303382405353473
;2017-06-01 09:26;4;24;"Making Maryland proud! https://www. washingtonpost.com/local/7th-grad er-becomes-baltimores-first-ever-national-chess-champion/2017/05/31/f21ed4ac-4616-11e7-98cd-af64b4fe2dfc_story.html?utm_term=.c9734a2e01fa …";;;;"870285307857555456";https://twitter.com/RepJohnDelaney/status/870285307857555456
;2017-06-01 09:08;0;2;"Thank you to @RepJayapal for joining the AI Caucus http:// delaney.house.gov/news/press-rel eases/delaney-launches-bipartisan-artificial-intelligence-ai-caucus-for-115th-congress …";;@RepJayapal;;"870280982129254401";https://twitter.com/RepJohnDelaney/status/870280982129254401
;2017-05-31 14:30;3;23;"Instead of leaving the Paris Accord, we should be leading the global push for further action on climate. #ParisAgreement pic.twitter.com/w2wLIN2Crj";;;#ParisAgreement;"869999420292476928";https://twitter.com/RepJohnDelaney/status/869999420292476928
;2017-05-31 11:43;3;21;"To even flirt with such a decision is a shocking abdication of leadership. This is pretty much the opposite of putting America first.";;;;"869957615480078336";https://twitter.com/RepJohnDelaney/status/869957615480078336
;2017-05-31 11:43;6;36;"Withdrawing from the Paris Climate Accords would put the United States on the sidelines of one of the defining issues of this century.";;;;"869957395664994305";https://twitter.com/RepJohnDelaney/status/869957395664994305
;2017-05-31 11:42;11;26;"Pulling Out of Paris Climate Accord Undermines American Leadership, Threatens Future https:// delaney.house.gov/news/press-rel eases/delaney-pulling-out-of-paris-climate-accord-undermines-american-leadership …";;;;"869957257621938176";https://twitter.com/RepJohnDelaney/status/869957257621938176
;2017-05-30 09:46;3;4;"ICYMI my statement on the potential closing of National Biodefense Analysis and Countermeasures Center in Frederick https:// delaney.house.gov/news/press-rel eases/delaney-statement-on-potential-closing-of-national-biodefense-analysis-and …";;;;"869565759583916032";https://twitter.com/RepJohnDelaney/status/869565759583916032
;2017-05-30 09:44;0;0;"Call my Gaithersburg office at 301-926-0300";;;;"869565059697184768";https://twitter.com/RepJohnDelaney/status/869565059697184768
;2017-05-30 08:46;0;11;"Congratulations! Frederick County first responders win statewide awards for service https://www. fredericknewspost.com/news/disasters _and_accidents/frederick-county-first-responders-win-statewide-awards-for-service/article_aa5358b2-8247-5c1e-a9ea-114541aa7074.html …";;;;"869550585820962816";https://twitter.com/RepJohnDelaney/status/869550585820962816
;2017-05-29 18:09;2;9;"Veterans Memorial in Grantsville #MemorialDay pic.twitter.com/C6mhXwGG4l";;;#MemorialDay;"869329788577697792";https://twitter.com/RepJohnDelaney/status/869329788577697792
;2017-05-29 09:00;4;13;"Please take a moment today to remember those who made the ultimate sacrifice. #memorialday2017 #MD6 pic.twitter.com/leb4Je7fH7";;;#memorialday2017 #MD6;"869191617323970560";https://twitter.com/RepJohnDelaney/status/869191617323970560
;2017-05-29 08:44;6;10;"Today we remember those that made the ultimate sacrifice for our country https:// youtu.be/YxOYx6i5X7g #MemorialDay";;;#MemorialDay;"869187803472703488";https://twitter.com/RepJohnDelaney/status/869187803472703488
;2017-05-28 11:18;8;13;"I spoke with the Washington Post on how the White House appears to be moving away from any kind of big bipartisan infrastructure plan pic.twitter.com/Msf4CPS9Bh";;;;"868864012494266368";https://twitter.com/RepJohnDelaney/status/868864012494266368
;2017-05-27 19:42;9;11;"Trump's budget could hurt National Parks in Maryland. Report from the @HeraldMailNews http://www. heraldmailmedia.com/news/local/pro posed-park-cuts-to-include-tri-state-treasures/article_684a2a8e-431d-11e7-a9a5-078b986daaa2.html … pic.twitter.com/poTj1dOeMf";;@HeraldMailNews;;"868628516279025665";https://twitter.com/RepJohnDelaney/status/868628516279025665
;2017-05-27 19:39;1;1;"Proposed park cuts to include Tri-State treasures http://www. heraldmailmedia.com/news/local/pro posed-park-cuts-to-include-tri-state-treasures/article_684a2a8e-431d-11e7-a9a5-078b986daaa2.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @HeraldMailNews";;@HeraldMailNews;;"868627853050621952";https://twitter.com/RepJohnDelaney/status/868627853050621952
;2017-05-26 14:23;0;3;"Proud to chair the AI Caucus with @RepPeteOlson pic.twitter.com/Rmb5TGvXaU";;@RepPeteOlson;;"868185917839822848";https://twitter.com/RepJohnDelaney/status/868185917839822848
;2017-05-26 14:17;7;28;"Ramadan Mubarak to everyone celebrating.";;;;"868184377536262144";https://twitter.com/RepJohnDelaney/status/868184377536262144
;2017-05-26 11:39;5;9;"I am 100% opposed to the closing of the NBACC and will fight this deeply misguided move by the Trump Administration.";;;;"868144579069054976";https://twitter.com/RepJohnDelaney/status/868144579069054976
;2017-05-26 11:38;9;19;"My Statement on Potential Closing of National Biodefense Analysis and Countermeasures Center in Frederick http:// delaney.house.gov/news/press-rel eases/delaney-statement-on-potential-closing-of-national-biodefense-analysis-and … pic.twitter.com/7yNF72wQc3";;;;"868144304434417664";https://twitter.com/RepJohnDelaney/status/868144304434417664
;2017-05-26 11:22;2;4;"Proud to chair the AI Caucus, a bipartisan effort to start one of the most important policy discussions of the next decade pic.twitter.com/P6YrvzClbU";;;;"868140262748413952";https://twitter.com/RepJohnDelaney/status/868140262748413952
;2017-05-26 09:56;0;1;"Rep. Delaney on the Protecting Veterans Credit Act https:// youtu.be/42oq5Carqg8 #MD6";;;#MD6;"868118553374937088";https://twitter.com/RepJohnDelaney/status/868118553374937088
;2017-05-26 08:09;1;0;"Let's stay in touch, click here to subscribe to our e-newsletter https:// delaney.house.gov/contact/newsle tter …";;;;"868091822119243776";https://twitter.com/RepJohnDelaney/status/868091822119243776
;2017-05-25 11:37;7;17;"Thank you @wwp for supporting my Protecting Veterans Credit Act. Bipartisan bill making sure vets credit scores aren't ruined by delays. pic.twitter.com/x1MMyCqbqv";;@wwp;;"867781662796464129";https://twitter.com/RepJohnDelaney/status/867781662796464129
;2017-05-25 11:15;5;9;"Thank you to @MilitaryOfficer for supporting the Protecting Veterans Credit Act pic.twitter.com/dRBxM9S5Jg";;@MilitaryOfficer;;"867776214517166080";https://twitter.com/RepJohnDelaney/status/867776214517166080
;2017-05-25 11:04;18;25;"Honored to have my bipartisan vets credit bill endorsed by VFW, American Legion, MOAA, Wounded Warrior Project, PVA http:// delaney.house.gov/news/press-rel eases/delaney-hultgren-sinema-walorski-file-bipartisan-bill-to-protect-veterans-credit …";;;;"867773389988954114";https://twitter.com/RepJohnDelaney/status/867773389988954114
;2017-05-25 10:39;1;6;"Proud to intro bill to protect vets credit from being ruined by VA delays w @RepHultgren @RepSinema @RepWalorski http:// delaney.house.gov/news/press-rel eases/delaney-hultgren-sinema-walorski-file-bipartisan-bill-to-protect-veterans-credit …";;@RepHultgren @RepSinema @RepWalorski;;"867767074503794688";https://twitter.com/RepJohnDelaney/status/867767074503794688
;2017-05-25 10:37;1;3;"Delaney, Hultgren, Sinema, Walorski File Bipartisan Bill to Protect Veterans Credit Ratings http:// delaney.house.gov/news/press-rel eases/delaney-hultgren-sinema-walorski-file-bipartisan-bill-to-protect-veterans-credit …";;;;"867766609657704448";https://twitter.com/RepJohnDelaney/status/867766609657704448
;2017-05-25 08:32;0;5;"Making Frederick proud. Congratulations Tanya! https://www. fredericknewspost.com/news/arts_and_ entertainment/tv/frederick-jeopardy-contestant-ends-two-game-winning-streak/article_c19ce653-0094-58d4-ae4f-5ba24cbba4d3.html …";;;;"867735048396709888";https://twitter.com/RepJohnDelaney/status/867735048396709888
;2017-05-24 12:34;1;5;"AI has the potential to be as transformative as the combustion engine or the PC. We need a new policy dialogue. http:// delaney.house.gov/news/press-rel eases/delaney-launches-bipartisan-artificial-intelligence-ai-caucus-for-115th-congress … pic.twitter.com/PDeRTpiD9Y";;;;"867433558587187206";https://twitter.com/RepJohnDelaney/status/867433558587187206
;2017-05-24 12:27;0;2;"Thank you to @RepPeteOlson @RepJaredPolis @RepDerekKilmer @RepDebDingell @RepAnnaEshoo @RepAndreCarson for joining the AI Caucus! pic.twitter.com/PXV9hX0BHK";;@RepPeteOlson @RepJaredPolis @RepDerekKilmer @RepDebDingell @RepAnnaEshoo @RepAndreCarson;;"867431947953373184";https://twitter.com/RepJohnDelaney/status/867431947953373184
;2017-05-24 10:06;3;2;"Why I founded the AI Caucus http:// delaney.house.gov/news/press-rel eases/delaney-launches-bipartisan-artificial-intelligence-ai-caucus-for-115th-congress … pic.twitter.com/HmXnqqRLBZ";;;;"867396375016865792";https://twitter.com/RepJohnDelaney/status/867396375016865792
;2017-05-24 10:03;2;1;"As lawmakers, our choice is to either get caught flat-footed or to proactively anticipate how things will change and work on smart policies. pic.twitter.com/uvNpf4WW1a";;;;"867395685464891392";https://twitter.com/RepJohnDelaney/status/867395685464891392
;2017-05-24 10:00;0;2;"Proud to lead the AI Caucus w @RepPeteOlson http:// delaney.house.gov/news/press-rel eases/delaney-launches-bipartisan-artificial-intelligence-ai-caucus-for-115th-congress … pic.twitter.com/pduowHlEqj";;@RepPeteOlson;;"867394970193457153";https://twitter.com/RepJohnDelaney/status/867394970193457153
;2017-05-23 21:53;7;11;"Yet another problem with #TrumpBudget -> hurts our long-term competitiveness, ability to innovate https://www. washingtonpost.com/news/to-your-h ealth/wp/2017/05/22/trump-budget-seeks-huge-cuts-to-disease-prevention-and-medical-research-departments/ …";;;#TrumpBudget;"867211971195797504";https://twitter.com/RepJohnDelaney/status/867211971195797504
;2017-05-23 21:39;18;73;"It would be helpful if our Governor dared to criticize the President, who is pushing an agenda that would be terrible for our economy.";;;;"867208401817882624";https://twitter.com/RepJohnDelaney/status/867208401817882624
;2017-05-23 21:38;18;22;"From Western Maryland to the Bay, this budget is disastrous for our state. https:// delaney.house.gov/news/press-rel eases/delaney-statement-on-white-house-budget … pic.twitter.com/NWJQL5x314";;;;"867208179532398593";https://twitter.com/RepJohnDelaney/status/867208179532398593
;2017-05-23 21:32;17;31;"Unbelievable. Except also very believable from this Admin. http:// nymag.com/daily/intellig encer/2017/05/trump-budget-based-on-usd2-trillion-math-error.html …";;;;"867206586443452417";https://twitter.com/RepJohnDelaney/status/867206586443452417
;2017-05-23 19:08;13;23;"#TrumpBudget -> Bad math, terrible priorities https:// delaney.house.gov/news/press-rel eases/delaney-statement-on-white-house-budget … pic.twitter.com/uWqPuVMyQv";;;#TrumpBudget;"867170458365550592";https://twitter.com/RepJohnDelaney/status/867170458365550592
;2017-05-23 16:26;10;12;"The initial ‘skinny budget’ was a declaration of war on the state of Maryland and this is first shot http:// delaney.house.gov/news/press-rel eases/delaney-statement-on-white-house-budget … pic.twitter.com/CQF036974F";;;;"867129757963620352";https://twitter.com/RepJohnDelaney/status/867129757963620352
;2017-05-23 16:24;5;16;"This is a backwards-looking Tea Party budget that doesn’t position the country to succeed in a high-tech global economy.";;;;"867129225836408834";https://twitter.com/RepJohnDelaney/status/867129225836408834
;2017-05-23 16:24;8;22;"I am appalled by the values expressed in this budget, which will greatly harm the most vulnerable among us + reward those who least need it";;;;"867129134648090631";https://twitter.com/RepJohnDelaney/status/867129134648090631
;2017-05-23 16:24;13;40;"President Trump’s budget doesn’t help prepare our country for a better future and reflects the wrong priorities and the wrong goals.";;;;"867129029681434624";https://twitter.com/RepJohnDelaney/status/867129029681434624
;2017-05-23 16:21;5;11;"Read my full statement on the disastrous #TrumpBudget here -> http:// delaney.house.gov/news/press-rel eases/delaney-statement-on-white-house-budget …";;;#TrumpBudget;"867128256574652417";https://twitter.com/RepJohnDelaney/status/867128256574652417
;2017-05-23 16:09;1;1;"The White House is flashing red lights and green lights at the same time on infrastructure http:// delaney.house.gov/news/press-rel eases/delaney-trump-s-budget-sends-mixed-signals-on-infrastructure … pic.twitter.com/6gGqgiyaTR";;;;"867125370167984128";https://twitter.com/RepJohnDelaney/status/867125370167984128
;2017-05-23 16:05;0;1;"Trump’s Budget Sends Mixed Signals on Infrastructure http:// delaney.house.gov/news/press-rel eases/delaney-trump-s-budget-sends-mixed-signals-on-infrastructure …";;;;"867124347345002500";https://twitter.com/RepJohnDelaney/status/867124347345002500
;2017-05-23 10:26;5;13;"As we mourn the lives lost in Manchester, we must continue to stand w/ allies in UK and to aggressively fight terror on all fronts.";;;;"867038974832979969";https://twitter.com/RepJohnDelaney/status/867038974832979969
;2017-05-22 20:46;3;18;"Prayers for the victims in the UK, an ally we have stood with time and time again.";;;;"866832790150578178";https://twitter.com/RepJohnDelaney/status/866832790150578178
;2017-05-22 10:30;4;2;"The House is in session this week, here's what we're scheduled to vote on http:// delaney.house.gov/news/blogs/on- the-house-floor-this-week-52117 … pic.twitter.com/jcVgtPlrHw";;;;"866677706477498368";https://twitter.com/RepJohnDelaney/status/866677706477498368
;2017-05-21 09:30;1;2;"Three names added to the Hagerstown Circle of Achievement at Memorial Park http://www. heraldmailmedia.com/news/local/thr ee-names-added-to-the-hagerstown-circle-of-achievement-at/article_2fd5aa1e-8bb0-56f7-9a83-db21cc81a8d0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @HeraldMailNews";;@HeraldMailNews;;"866300258795618306";https://twitter.com/RepJohnDelaney/status/866300258795618306
;2017-05-20 18:42;10;31;"Proud to be leading the effort in Congress to build bipartisan consensus on climate change https:// thinkprogress.org/lawmakers-aim- to-create-climate-commission-43518aa563db …";;;;"866076574940106752";https://twitter.com/RepJohnDelaney/status/866076574940106752
;2017-05-19 15:05;10;25;"Deeply troubling. Mueller must have the resources to conduct a independent investigation, with no obstruction or intimidation from the WH https:// twitter.com/washingtonpost /status/865644132064141312 …";;;;"865659656567275521";https://twitter.com/RepJohnDelaney/status/865659656567275521
;2017-05-19 11:49;7;15;"If the President is serious about infrastructure he should look to a bipartisan plan that can pass Congress http:// delaney.house.gov/news/press-rel eases/delaney-yoho-davis-file-bipartisan-bills-to-rebuild-america-s-infrastructure …";;;;"865610358769278976";https://twitter.com/RepJohnDelaney/status/865610358769278976
;2017-05-18 14:59;1;1;"Read about the resolution here: http:// delaney.house.gov/news/press-rel eases/delaney-coffman-davis-and-wagner-introduce-bipartisan-resolution-reaffirming-us …";;;;"865295830558887938";https://twitter.com/RepJohnDelaney/status/865295830558887938
