username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-25 12:55;2;1;"Former slave John Parker organized the #ParkerHouse underground railroad stop in #Ohio . More ↓ http:// johnparkerhouse.org / #BlackHistoryMonth";;;#ParkerHouse #Ohio #BlackHistoryMonth;"702929830455554048";https://twitter.com/RepBeatty/status/702929830455554048
;2016-02-25 10:05;3;0;"#Save $.50 a day for a year & you can build nearly 40% of a $500 emergency fund! http:// ow.ly/HrnHZ via @AmericaSaves #ASW2016";;@AmericaSaves;#Save #ASW2016;"702887036714287108";https://twitter.com/RepBeatty/status/702887036714287108
;2016-02-25 09:52;2;7;"I was honored to be a part of the Gold Medal Ceremony for the brave Foot Soldiers of the 1965 Voting Rights March. pic.twitter.com/OXOL22SY1l";;;;"702883765773795328";https://twitter.com/RepBeatty/status/702883765773795328
;2016-02-24 16:57;1;1;"“Truth is powerful and it prevails.” -Sojourner Truth #QuoteoftheDay #BlackHistoryMonth";;;#QuoteoftheDay #BlackHistoryMonth;"702628467108618240";https://twitter.com/RepBeatty/status/702628467108618240
;2016-02-24 16:06;52;63;"Congrats to Carla Hayden – the 1st female & 1st African-American nominated to serve as the Librarian of Congress. pic.twitter.com/EL3szclBBP";;;;"702615588653371392";https://twitter.com/RepBeatty/status/702615588653371392
;2016-02-24 14:44;0;1;"Today, I facilitated a #bipartisan dialogue w/ @RepSteveStivers and members of the Ohio Credit Union League. #OH03 pic.twitter.com/WC5WhNF0Ez";;@RepSteveStivers;#bipartisan #OH03;"702595038094688256";https://twitter.com/RepBeatty/status/702595038094688256
;2016-02-24 13:30;2;4;"I’m proud to have the support of @LCVoters , & will continue to support #conservation and #environmental programs. http:// 1.usa.gov/1Ov9n0f";;@LCVoters;#conservation #environmental;"702576368614137856";https://twitter.com/RepBeatty/status/702576368614137856
;2016-02-24 12:01;2;0;"ATTN: #OH03 High School Students – the 2016 Congressional Art competition is officially underway! Learn more → http:// 1.usa.gov/24pgjrp";;;#OH03;"702553841061859328";https://twitter.com/RepBeatty/status/702553841061859328
;2016-02-24 11:00;2;1;"Estimate benefits, discover factors affecting your #retirement , & more. http:// ow.ly/BegK3 @USAgov @AmericaSaves #ASW2016";;@USAgov @AmericaSaves;#retirement #ASW2016;"702538698458419200";https://twitter.com/RepBeatty/status/702538698458419200
;2016-02-24 09:51;8;10;"Great to meet with the #Ohio @AmericanLegion & discuss employment opportunities for #veterans in #OH03 . pic.twitter.com/zTpSffd1I8";;@AmericanLegion;#Ohio #veterans #OH03;"702521254826352640";https://twitter.com/RepBeatty/status/702521254826352640
;2016-02-23 13:43;1;0;"Plan to receive @SocialSecurity benefits someday? Open your free #mySocialSecurity account during #ASW2016 ! http:// ow.ly/XjEsP";;@SocialSecurity;#mySocialSecurity #ASW2016;"702217349936586753";https://twitter.com/RepBeatty/status/702217349936586753
;2016-02-23 13:30;0;1;"How do they get out of this mess? - @HuffingtonPost on GOP's inability to get it together on a budget http:// huff.to/1SzwvlS";;@HuffingtonPost;;"702213942341292033";https://twitter.com/RepBeatty/status/702213942341292033
;2016-02-23 11:45;7;3;"This #BlackHistoryMonth , let us recommit to that unending journey toward a more just, and a more perfect Union https:// amp.twimg.com/v/08c9a0cd-bc3 f-4fbe-9dea-e879c3382f08 …";;;#BlackHistoryMonth;"702187433819971585";https://twitter.com/RepBeatty/status/702187433819971585
;2016-02-22 16:08;7;10;"Stop by @OhioStatehouse to see the Rosa Parks Children's Art Exhibit. Amazing work by our area's young people. pic.twitter.com/RDlMHzwI4J";;@OhioStatehouse;;"701891452507389952";https://twitter.com/RepBeatty/status/701891452507389952
;2016-02-22 14:33;2;0;"100,000 #Veterans stories & counting. Congrats @LibraryCongress on vets history project. Be sure to add your story: http:// loc.gov/vets";;@LibraryCongress;#Veterans;"701867321929891840";https://twitter.com/RepBeatty/status/701867321929891840
;2016-02-22 14:00;27;32;"I am disappointed Gov. Kasich put politics ahead of the health & well-being of Ohio women & families: http:// nbc4i.com/2016/02/21/kas ich-signs-planned-parenthood-bill/ …";;;;"701859013496074241";https://twitter.com/RepBeatty/status/701859013496074241
;2016-02-22 13:00;3;2;""We must accept finite disappointment, but never lose infinite hope." –MLK #QuoteoftheDay #BlackHistoryMonth";;;#QuoteoftheDay #BlackHistoryMonth;"701843931701481472";https://twitter.com/RepBeatty/status/701843931701481472
;2016-02-22 10:00;2;1;"The #Selma Voting Rights Marches of 1965 spurred nationwide action leading to the passage of the Voting Rights Act. #BlackHistoryMonth";;;#Selma #BlackHistoryMonth;"701798646346489856";https://twitter.com/RepBeatty/status/701798646346489856
;2016-02-19 13:00;3;4;"“Never be limited by other people's limited imaginations.”-Dr. Mae Jemison #QuoteoftheDay #BlackHistoryMonth";;;#QuoteoftheDay #BlackHistoryMonth;"700756798693748737";https://twitter.com/RepBeatty/status/700756798693748737
;2016-02-19 10:00;124;99;"In 1948, Alice Dunnigan became the 1st black female @WhiteHouse press correspondent. #BlackHistoryMonth pic.twitter.com/IlBz0fKc1v";;@WhiteHouse;#BlackHistoryMonth;"700711482502152193";https://twitter.com/RepBeatty/status/700711482502152193
;2016-02-18 13:00;38;48;"“In diversity there is beauty and strength.” – Maya Angelou #QuoteoftheDay #BlackHistoryMonth";;;#QuoteoftheDay #BlackHistoryMonth;"700394393694384128";https://twitter.com/RepBeatty/status/700394393694384128
;2016-02-18 11:48;4;7;"Janet E. Jackson became the first African American woman appointed as a Franklin County Municipal Court judge in 1987. #BlackHistoryMonth";;;#BlackHistoryMonth;"700376250464907264";https://twitter.com/RepBeatty/status/700376250464907264
;2016-02-17 16:20;10;23;"Thank you @girlscouts for inspiring & empowering millions of young girls to be the next generation of leaders. pic.twitter.com/9U99MJ5da5";;@girlscouts;;"700082370117038080";https://twitter.com/RepBeatty/status/700082370117038080
;2016-02-17 12:56;2;1;""If there is no struggle, there is no progress." –Frederick Douglass #QuoteoftheDay #BlackHistoryMonth";;;#QuoteoftheDay #BlackHistoryMonth;"700030966383800320";https://twitter.com/RepBeatty/status/700030966383800320
;2016-02-17 10:00;4;3;"Thurgood Marshall was the 1st African-American appointed to the US Supreme Court in 1967. #BlackHistoryMonth . pic.twitter.com/rLNX4B7lwn";;;#BlackHistoryMonth;"699986705986662400";https://twitter.com/RepBeatty/status/699986705986662400
;2016-02-16 15:00;4;1;""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that." -MLK #BlackHistoryMonth";;;#BlackHistoryMonth;"699699860459499520";https://twitter.com/RepBeatty/status/699699860459499520
;2016-02-16 13:30;12;5;"African Americans make up 13% of the population yet are 41% of those incarcerated http:// ampr.gs/1QbGfge #CJReform pic.twitter.com/WmRSQBblt3";;;#CJReform;"699677229953880065";https://twitter.com/RepBeatty/status/699677229953880065
;2016-02-16 11:40;0;2;"Ellen W. Craig-Jones was the 1st African-American woman to be elected mayor of a municipality in the US in 1971. #BlackHistoryMonth";;;#BlackHistoryMonth;"699649567822729216";https://twitter.com/RepBeatty/status/699649567822729216
;2016-02-12 14:55;2;2;"This #HeartMonth , I’ve intro’d legislation to help survivors of heart attack, stroke, & other serious health issues. http:// 1.usa.gov/1ob6zjW";;;#HeartMonth;"698249140178911233";https://twitter.com/RepBeatty/status/698249140178911233
;2016-02-12 14:00;0;2;"RT -- @WhiteHouse : Here's how we're helping create more opportunities for girls and #WomenInSTEM : http:// go.wh.gov/STEMforAll";;@WhiteHouse;#WomenInSTEM;"698235247134003201";https://twitter.com/RepBeatty/status/698235247134003201
;2016-02-12 13:07;1;3;"This week, I was recognized by @AAUW for my lifelong commitment to empowering women and girls. http:// 1.usa.gov/1TgxtU4";;@AAUW;;"698221984937865217";https://twitter.com/RepBeatty/status/698221984937865217
;2016-02-12 13:00;1;1;". @MichaelBColeman became the first African American Mayor of the City of Columbus in 2000. #BlackHistoryMonth pic.twitter.com/T91l9i0EVg";;@MichaelBColeman;#BlackHistoryMonth;"698220153582915584";https://twitter.com/RepBeatty/status/698220153582915584
;2016-02-12 10:02;10;8;""I am, and always will be a catalyst for change." -Shirley Chisholm #BlackHistoryMonth #quote #trailblazer pic.twitter.com/NqlbRj7vFj";;;#BlackHistoryMonth #quote #trailblazer;"698175287658467328";https://twitter.com/RepBeatty/status/698175287658467328
;2016-02-11 15:40;3;3;""Where there is no vision, there is no hope." – George Washington Carver #BlackHistoryMonth #quote";;;#BlackHistoryMonth #quote;"697897938115129344";https://twitter.com/RepBeatty/status/697897938115129344
;2016-02-11 13:38;4;4;"The #Selma Voting Rights Marches of 1965 spurred nationwide action leading to the passage of the Voting Rights Act. #BlackHistoryMonth";;;#Selma #BlackHistoryMonth;"697867276154966021";https://twitter.com/RepBeatty/status/697867276154966021
;2016-02-11 11:18;0;5;"I am proud to introduce legislation honoring our nation’s African-American servicemembers. #BlackHistoryMonth http:// 1.usa.gov/1ouSXQw";;;#BlackHistoryMonth;"697832205490511872";https://twitter.com/RepBeatty/status/697832205490511872
;2016-02-10 14:30;0;4;"The @POTUS #budget makes critical investments in education, healthcare, childcare, housing and infrastructure. http:// 1.usa.gov/20LUdzR";;@POTUS;#budget;"697518009414320128";https://twitter.com/RepBeatty/status/697518009414320128
;2016-02-10 13:30;6;7;""Each person must live their life as a model for others." –Rosa Parks #BlackHistoryMonth pic.twitter.com/WshlejUSK4";;;#BlackHistoryMonth;"697502902215008256";https://twitter.com/RepBeatty/status/697502902215008256
;2016-02-10 13:01;1;3;"Excited to hear that @PortColumbusCMH is joining the fight against the scourge of human trafficking. #EndTrafficking http:// abcnews.go.com/US/wireStory/c olumbus-joins-airports-boosting-human-trafficking-awareness-36705473 …";;@PortColumbusCMH;#EndTrafficking;"697495683037687808";https://twitter.com/RepBeatty/status/697495683037687808
;2016-02-10 11:30;2;0;"The @OhioStatehouse is offering special tours during #BlackHistoryMonth . Learn more: http:// bit.ly/1XiBK8G";;@OhioStatehouse;#BlackHistoryMonth;"697472688567111680";https://twitter.com/RepBeatty/status/697472688567111680
;2016-02-10 10:39;3;3;"Thank you, @OHNationalGuard for all that you do for Ohio and our nation. pic.twitter.com/FtUYcyQ0oC";;@OHNationalGuard;;"697459794932801537";https://twitter.com/RepBeatty/status/697459794932801537
;2016-02-10 09:15;3;1;"Watch today’s @FSCDems hearing with @federalreserve Chair Janet #Yellen LIVE HERE —> http:// 1.usa.gov/20IVOqh";;@FSCDems @federalreserve;#Yellen;"697438649487486976";https://twitter.com/RepBeatty/status/697438649487486976
;2016-02-09 15:26;2;4;"RT . @POTUS : "We recommit to reaching for a day when no person is judged by anything but the content of their character." #BlackHistoryMonth";;@POTUS;#BlackHistoryMonth;"697169777534640128";https://twitter.com/RepBeatty/status/697169777534640128
;2016-02-09 14:30;1;2;""We may encounter many defeats but we must not be defeated.” -Maya Angelou #BlackHistoryMonth";;;#BlackHistoryMonth;"697155586983473152";https://twitter.com/RepBeatty/status/697155586983473152
;2016-02-09 12:49;2;3;"RT We need an economy that works for everyone! Find out how @POTUS ' #Budget makes it happen -> http:// go.wh.gov/POTUSbudget";;@POTUS;#Budget;"697130090363285506";https://twitter.com/RepBeatty/status/697130090363285506
;2016-02-09 12:19;22;24;". @HouseDemocrats remain committed to the fight to #RestoreTheVOTE & ensuring the privileges of our democracy are available to all. #BHM2016";;@HouseDemocrats;#RestoreTheVOTE #BHM2016;"697122682488360960";https://twitter.com/RepBeatty/status/697122682488360960
;2016-02-09 11:00;7;6;"In 1992, Dr. Mae Jemison became the first African-American woman to go into space. #BlackHistoryMonth pic.twitter.com/BAarkIfdJs";;;#BlackHistoryMonth;"697102855870812160";https://twitter.com/RepBeatty/status/697102855870812160
;2016-02-08 15:30;7;5;"“The time is always right to do what is right.” –MLK #BlackHistoryMonth pic.twitter.com/oGd0fkDUWR";;;#BlackHistoryMonth;"696808301279911936";https://twitter.com/RepBeatty/status/696808301279911936
;2016-02-08 13:39;13;11;"Ohioan Toni Morrison was the first African-American woman to receive the Nobel Prize in Literature in 1993. #OH #BlackHistoryMonth";;;#OH #BlackHistoryMonth;"696780310218960897";https://twitter.com/RepBeatty/status/696780310218960897
;2016-02-05 15:04;8;3;"Heart disease and stroke cause 1 in 3 deaths among women each year. #WearRedDay #GoRed #GoRedWearRed";;;#WearRedDay #GoRed #GoRedWearRed;"695714747946246144";https://twitter.com/RepBeatty/status/695714747946246144
;2016-02-05 13:15;1;0;"Only 13% of workers have #paidleave through employer. Congress must #LEADonLEAVE #FMLA23 pic.twitter.com/dXxEjOQ113";;;#paidleave #LEADonLEAVE #FMLA23;"695687118052397058";https://twitter.com/RepBeatty/status/695687118052397058
;2016-02-05 09:24;8;6;"“Black History is American History.” - @cbrangel : http:// huff.to/1QK7lxf #BlackHistoryMonth #QuoteOfTheDay";;@cbrangel;#BlackHistoryMonth #QuoteOfTheDay;"695629118663237633";https://twitter.com/RepBeatty/status/695629118663237633
;2016-02-05 08:12;3;6;"Join me & @GoRedForWomen by wearing red today to raise awareness for heart disease & stroke in women. #GoRed https:// amp.twimg.com/v/dcc20833-23b 3-44ce-8c98-9faf4235b1ed …";;@GoRedForWomen;#GoRed;"695610983629266944";https://twitter.com/RepBeatty/status/695610983629266944
;2016-02-04 16:05;28;26;"Join me in recognizing #BlackHistoryMonth , and the @NAACP ’s historic role in shaping African-American history. https:// amp.twimg.com/v/5ec33294-7d2 a-4483-96eb-922bd32fe126 …";;@NAACP;#BlackHistoryMonth;"695367527703011328";https://twitter.com/RepBeatty/status/695367527703011328
;2016-02-04 14:58;0;2;"Yesterday, I testified in front of @HouseBudgetDems on my #budget priorities for FY2017. Read more → http:// 1.usa.gov/1QfJnqZ";;@HouseBudgetDems;#budget;"695350649517518848";https://twitter.com/RepBeatty/status/695350649517518848
;2016-02-04 14:28;2;6;"Honored by my “A” rating from @NEAToday & to help fulfill commitment to next generation. http:// bit.ly/1PDnaa9 pic.twitter.com/luILkPFLI2";;@NEAToday;;"695343215545692160";https://twitter.com/RepBeatty/status/695343215545692160
;2016-02-04 08:23;2;3;"Joining thousands including @POTUS for the 64th #NationalPrayerBreakfast pic.twitter.com/WBcd338OUV";;@POTUS;#NationalPrayerBreakfast;"695251295326887937";https://twitter.com/RepBeatty/status/695251295326887937
;2016-02-03 16:04;10;15;"Its official: Congress has “Gone Red” for Women — raising awareness for heart disease and stroke. #GoRed pic.twitter.com/cBh3gKQLLp";;;#GoRed;"695005074070900737";https://twitter.com/RepBeatty/status/695005074070900737
;2016-02-03 14:38;28;41;"I stand w/ the people of #Flint . @HouseDemocrats & @officialcbc are committed to preventing next #FlintWaterCrisis pic.twitter.com/21HOg00J5S";;@HouseDemocrats @officialcbc;#Flint #FlintWaterCrisis;"694983229246431233";https://twitter.com/RepBeatty/status/694983229246431233
;2016-02-03 08:25;1;1;"My amendment will allow the @USTreasury to continue its work to help the constituents of #OH03 . Get more info: http:// bit.ly/1QgSeeC";;@USTreasury;#OH03;"694889569519587328";https://twitter.com/RepBeatty/status/694889569519587328
;2016-02-02 14:00;1;3;"It’s #GroundhogDay , you know what that means… another attempt to repeal the Affordable Care Act. #dejavu pic.twitter.com/fWUR25AORi";;;#GroundhogDay #dejavu;"694611397066383360";https://twitter.com/RepBeatty/status/694611397066383360
;2016-02-02 10:14;5;4;"I was proud to honor #BlackHistoryMonth & #MLK by leading last night’s @officialcbc special order hour. https:// amp.twimg.com/v/2f46be40-b85 6-4a6b-81ed-d795f3d7bae9 …";;@officialcbc;#BlackHistoryMonth #MLK;"694554471313965057";https://twitter.com/RepBeatty/status/694554471313965057
;2016-02-02 09:27;0;0;"HAPPENING NOW: Watch markup on Committee’s Views & Estimates for FY2017 #Budget —> http:// 1.usa.gov/1WXLPaM .";;;#Budget;"694542684921397249";https://twitter.com/RepBeatty/status/694542684921397249
;2016-02-01 19:10;2;6;"You can say that again → “Tomorrow is today. Now, is the time for vigorous & positive action.” – MLK. #BHM2016 #Quote";;;#BHM2016 #Quote;"694326901536460800";https://twitter.com/RepBeatty/status/694326901536460800
;2016-02-01 19:05;1;1;"#DidYouKnow : 1.2M families rely on public housing. @officialcbc & I want to help more find #HomeSweetHome . More: http://www. c-span.org/networks/ .";;@officialcbc;#DidYouKnow #HomeSweetHome;"694325627743113217";https://twitter.com/RepBeatty/status/694325627743113217
;2016-02-01 18:55;6;2;"60%+ of the incarcerated are African American. Yet, ONLY 39% of total population. #BHM2016 #FactOfTheDay";;;#BHM2016 #FactOfTheDay;"694323114709090304";https://twitter.com/RepBeatty/status/694323114709090304
;2016-02-01 18:45;5;4;"LISTEN LIVE: The State of Our Union: Dr. King’s Dream” – http://www. c-span.org/networks/ . @officialcbc #BlackHistoryMonth #MLK";;@officialcbc;#BlackHistoryMonth #MLK;"694320615231090688";https://twitter.com/RepBeatty/status/694320615231090688
;2016-02-01 18:40;5;2;"Great to be joined by @RepJeffries . Hear how we & @officialCBC are working to protect most vulnerable Americans: http://www. c-span.org/networks/ .";;@RepJeffries @officialCBC;;"694319364732882944";https://twitter.com/RepBeatty/status/694319364732882944
;2016-02-01 18:28;4;5;"WATCH LIVE: @OfficialCBC Members talk #MLK & #BlackHistoryMonth . http://www. c-span.org/networks/";;@OfficialCBC;#MLK #BlackHistoryMonth;"694316325569581057";https://twitter.com/RepBeatty/status/694316325569581057
;2016-01-29 13:00;7;9;"We must do more to help #WomenSucceed ! #EqualPayCantWait // FACT: The wage gap has barely budged in years: http:// bit.ly/1JoV2RT";;;#WomenSucceed #EqualPayCantWait;"693146764543590401";https://twitter.com/RepBeatty/status/693146764543590401
;2016-01-28 19:46;2;8;"Great to hear from @VP and @POTUS at the Dem Issues Conference "United for Opportunity" @RepTerriSewell pic.twitter.com/ZKQe0Kn7dF";;@VP @POTUS @RepTerriSewell;;"692886382549692417";https://twitter.com/RepBeatty/status/692886382549692417
;2016-01-28 10:52;0;3;"Great news! https:// twitter.com/SecretaryCastr o/status/692725765121572865 …";;;;"692752060320727040";https://twitter.com/RepBeatty/status/692752060320727040
;2016-01-26 11:34;8;13;"Honored to be recognized at the #TrumpetAwards & to be part of their mission of promoting education and charity. pic.twitter.com/nnNKWGd1st";;;#TrumpetAwards;"692037810845429760";https://twitter.com/RepBeatty/status/692037810845429760
;2016-01-22 10:25;3;1;"#OH03 students: see if you are eligible for upcoming @CBCFInc scholarships here: http:// bit.ly/1QgSeeC";;@CBCFInc;#OH03;"690570877713313792";https://twitter.com/RepBeatty/status/690570877713313792
;2016-01-20 12:40;3;4;"Thanks for having me! https:// twitter.com/ReebCenter/sta tus/689853840292614144 …";;;;"689880174578552832";https://twitter.com/RepBeatty/status/689880174578552832
;2016-01-20 09:27;2;4;"Great to see Sec. of @DeptVetAffairs McDonald for the Central Ohio Summit on Homeless Veterans. pic.twitter.com/vyMzlnjyuH";;@DeptVetAffairs;;"689831504885719040";https://twitter.com/RepBeatty/status/689831504885719040
;2016-01-19 11:18;1;2;"More from the celebrations in honor of #MLK . #CelebratetheDream pic.twitter.com/jLH5spZbYK";;;#MLK #CelebratetheDream;"689497144059817985";https://twitter.com/RepBeatty/status/689497144059817985
;2016-01-18 09:45;1;4;"Thanks to @IamSusanLTaylor for her inspirational words at today's #MLKDay2016 celebration. pic.twitter.com/CRj901Mf8k";;@IamSusanLTaylor;#MLKDay2016;"689111441664638976";https://twitter.com/RepBeatty/status/689111441664638976
;2016-01-18 08:10;6;11;"Honored to pay tribute to the legacy of #MLK in downtown Columbus. pic.twitter.com/bPBo38I7pU";;;#MLK;"689087375750881280";https://twitter.com/RepBeatty/status/689087375750881280
;2016-01-17 19:59;5;5;"Looking forward to hearing my friend Susan Taylor give the keynote address at our MLK Breakfast. pic.twitter.com/GO2n5IDaEq";;;;"688903511174737922";https://twitter.com/RepBeatty/status/688903511174737922
;2016-01-15 10:10;1;5;"Today, I’m talking federal #education developments with administrators from across Ohio. pic.twitter.com/fngVXDGIYx";;;#education;"688030430147276801";https://twitter.com/RepBeatty/status/688030430147276801
;2016-01-14 08:58;4;7;"Proud to take part in Ohio's Human Trafficking Awareness day at the @OhioStatehouse . #EndTrafficking pic.twitter.com/MsIcHx6ktM";;@OhioStatehouse;#EndTrafficking;"687650051179573248";https://twitter.com/RepBeatty/status/687650051179573248
;2016-01-13 18:59;3;5;"Congratulations to Andy Ginther, @ColumbusGov 's new mayor. pic.twitter.com/QjjX6MWPyh";;@ColumbusGov;;"687438797261373440";https://twitter.com/RepBeatty/status/687438797261373440
;2016-01-13 16:21;4;6;"Happy to welcome community leaders from #OH03 to Capitol Hill today! pic.twitter.com/1PFV3gAmIg";;;#OH03;"687399097922404352";https://twitter.com/RepBeatty/status/687399097922404352
;2016-01-13 10:10;128;136;"Happy #FoundersDay from Capitol Hill! #DeltasontheHill @RepMarciaFudge @YvetteClarke @RepLawrence @dstinc1913 pic.twitter.com/xQ6qbLodui";;@RepMarciaFudge @YvetteClarke @RepLawrence @dstinc1913;#FoundersDay #DeltasontheHill;"687305815980675072";https://twitter.com/RepBeatty/status/687305815980675072
;2016-01-12 20:32;13;42;"Honored to greet @POTUS before the #SOTU . pic.twitter.com/ju0P48olre";;@POTUS;#SOTU;"687099930943565824";https://twitter.com/RepBeatty/status/687099930943565824
;2016-01-12 20:01;10;36;"#SOTU with @RepLawrence and @GregoryMeeks . pic.twitter.com/ichNP4BV2z";;@RepLawrence @GregoryMeeks;#SOTU;"687092046574780416";https://twitter.com/RepBeatty/status/687092046574780416
;2016-01-12 18:31;12;20;"Welcome to Washington, Mayors @MichaelBColeman & Andy Ginther! #SOTU #Cbus #OH03 pic.twitter.com/HUeERjKHl6";;@MichaelBColeman;#SOTU #Cbus #OH03;"687069425112080385";https://twitter.com/RepBeatty/status/687069425112080385
;2016-01-12 10:40;1;5;"I'm proud to have @MichaelBColeman as my guest for tonight's #SOTU . #Cbus #OH03 http:// nbc4i.com/ap/present-for mer-columbus-mayors-to-attend-state-of-the-union/ …";;@MichaelBColeman;#SOTU #Cbus #OH03;"686950807426580480";https://twitter.com/RepBeatty/status/686950807426580480
;2016-01-12 10:24;1;4;"This is urgent. We must work together to #EndGunViolence . https:// amp.twimg.com/v/dc2d662e-8cd 7-46c5-b333-fb54257e141a …";;;#EndGunViolence;"686946861450579968";https://twitter.com/RepBeatty/status/686946861450579968
;2016-01-11 09:34;5;6;"Thanks to the @CBTU72 Columbus Chapter for inviting me to speak at their annual salute to #MLK . pic.twitter.com/3iQRtuN09T";;@CBTU72;#MLK;"686571875087036416";https://twitter.com/RepBeatty/status/686571875087036416
;2016-01-06 14:01;0;6;"Proud to serve with @repjohnlewis who today, had a new class of Navy ships named in his honor! pic.twitter.com/nYBrlqI1mH";;@repjohnlewis;;"684827039657005057";https://twitter.com/RepBeatty/status/684827039657005057
;2016-01-06 11:56;1;1;"Today, I spoke on the House floor to Honor Walter McCreary, a member of the #TuskegeeAirmen , and #OH03 constituent. https:// amp.twimg.com/v/5a93ea50-443 8-4880-846c-ad722ad4213e …";;;#TuskegeeAirmen #OH03;"684795626425417728";https://twitter.com/RepBeatty/status/684795626425417728
;2016-01-04 09:57;2;3;"Thank you Mayor Coleman for all that you have done for Columbus and our community. pic.twitter.com/T7RFpCYcie";;;;"684040844496748544";https://twitter.com/RepBeatty/status/684040844496748544
;2016-01-01 16:58;9;14;"Congrats buckeyes! https:// twitter.com/OhioStAthletic s/status/683041882922987520 …";;;;"683059808149336065";https://twitter.com/RepBeatty/status/683059808149336065
;2015-12-31 10:19;2;2;"Infant mortality in Ohio and across the country continues to be a critically important issue. http://www. dispatch.com/content/storie s/local/2015/12/18/ohio-infant-deaths.html …";;;;"682596846456320000";https://twitter.com/RepBeatty/status/682596846456320000
;2015-12-30 10:11;1;2;"Pleased to see the level of community investment in this historic part of #OH03 . http://www. dispatch.com/content/storie s/local/2015/12/20/2-buildings-get-area-boosters-excited.html …";;;#OH03;"682232443521249280";https://twitter.com/RepBeatty/status/682232443521249280
;2015-12-29 10:10;1;4;"Everyone deserves access to affordable #housing . http://www. dispatch.com/content/storie s/local/2015/12/15/city-workforce-housing.html …";;;#housing;"681869815112335360";https://twitter.com/RepBeatty/status/681869815112335360
;2015-12-28 10:07;1;1;"42 years #OTD , Congress passed the Endangered Species Act – landmark legislation that takes steps to safeguard our precious wildlife.";;;#OTD;"681506666836148224";https://twitter.com/RepBeatty/status/681506666836148224
;2015-12-27 09:41;5;5;"The Selma Voting Rights March was a pivotal moment in our history — & this year we celebrated its 50th anniversary. https://www. youtube.com/watch?v=BIS3oc _QZ84 …";;;;"681137729820692480";https://twitter.com/RepBeatty/status/681137729820692480
;2015-12-26 09:39;3;6;"2015 was a historic year in so many different ways. Here are a few of the highlights from the past twelve months. pic.twitter.com/JVeo2oR8U3";;;;"680774843407544320";https://twitter.com/RepBeatty/status/680774843407544320
;2015-12-24 09:35;1;3;"Happy Holidays! I hope you enjoy time with family and loved ones during this time of year.";;;;"680049048716312576";https://twitter.com/RepBeatty/status/680049048716312576
;2015-12-23 09:34;0;3;"Try the deviled eggs! #HappyHolidays https:// twitter.com/DispatchAlerts /status/679370877775962112 …";;;#HappyHolidays;"679686591254757376";https://twitter.com/RepBeatty/status/679686591254757376
;2015-12-21 09:59;1;3;"2015 was a record year for #Ohio businesses. http://www. bizjournals.com/columbus/news/ 2015/12/16/new-business-filings-on-track-for-record-year-in.html …";;;#Ohio;"678967940926980096";https://twitter.com/RepBeatty/status/678967940926980096
;2015-12-19 14:59;3;4;"I supported this spending bill because it puts on our nation on a course toward investing in our future. http:// beatty.house.gov/media-center/p ress-releases/beatty-supports-legislation-to-fund-government-operations-though …";;;;"678318684289556480";https://twitter.com/RepBeatty/status/678318684289556480
;2015-12-17 16:13;1;0;"I’m proud to support today’s legislation that provides educators w/ the supplies they need to help students succeed. http:// beatty.house.gov/media-center/p ress-releases/beatty-s-educator-expense-deduction-included-in-tax-package …";;;;"677612555905466373";https://twitter.com/RepBeatty/status/677612555905466373
;2015-12-17 10:02;4;8;"#OTD in 1903, two #Ohioans proved what limitless imagination and innovation could accomplish. #WrightBrothersDay pic.twitter.com/fbTrP6Gmwm";;;#OTD #Ohioans #WrightBrothersDay;"677519309061685249";https://twitter.com/RepBeatty/status/677519309061685249
;2015-12-16 15:30;0;0;"Over two months ago, I spoke about the need to work together to tackle the fiscal challenges we are facing today. https://www. youtube.com/watch?v=d0f9RJ 7DXf8 …";;;;"677239375759978496";https://twitter.com/RepBeatty/status/677239375759978496
;2015-12-16 14:41;0;3;"Thanks to everyone who stopped by my final #CommunityConversation of 2015. #OH03 pic.twitter.com/uSGrQ4RHOQ";;;#CommunityConversation #OH03;"677227151456882688";https://twitter.com/RepBeatty/status/677227151456882688
;2015-12-14 10:00;1;0;"ICYMI: @POTUS commemorates the 150th Anniversary of the #13thAmendment https://www. youtube.com/watch?v=UEzOaW I5NDk …";;@POTUS;#13thAmendment;"676431504650711042";https://twitter.com/RepBeatty/status/676431504650711042
;2015-12-13 10:00;2;2;"We must continue to do everything we can to eradicate human trafficking. #EndTrafficking http://www. dispatch.com/content/storie s/local/2015/12/11/officials-tackle-human-trafficking.html …";;;#EndTrafficking;"676069147168653312";https://twitter.com/RepBeatty/status/676069147168653312
;2015-12-12 13:39;8;9;"Proud to support this bipartisan agreement to help every student succeed. https:// twitter.com/WhiteHouse/sta tus/675364170112610304 …";;;;"675761914148995072";https://twitter.com/RepBeatty/status/675761914148995072
;2015-12-12 10:00;5;6;"RT if you agree: @HouseGOP , it’s time to address America's gun violence epidemic & #EndGunViolence once & for all! https:// goo.gl/yLCKxY";;@HouseGOP;#EndGunViolence;"675706750318678016";https://twitter.com/RepBeatty/status/675706750318678016
;2015-12-11 15:53;2;6;"Beatty Condemns Inaction on Gun Violence: http:// youtu.be/vM7l2HrYorM?a via @YouTube";;@YouTube;;"675433201129693184";https://twitter.com/RepBeatty/status/675433201129693184
