username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-22 16:57;3;8;"Sending strength to my good friend & colleague @clairecmc -- if anyone can conquer cancer, it's you!";;@clairecmc;;"701903693755629568";https://twitter.com/SenatorTomUdall/status/701903693755629568
;2016-02-19 15:20;2;2;"I'm calling on @SecBurwell to investigate @NMHSD callous suspension of payments to behavioral health providers. http:// 1.usa.gov/1SF3hlC";;@SecBurwell @NMHSD;;"700792218081099776";https://twitter.com/SenatorTomUdall/status/700792218081099776
;2016-02-19 15:19;3;2;". @NewMexicoOAG 's findings re: @NMHSD confirm my concerns that New Mexicans were unfairly deprived of behavioral health care.";;@NewMexicoOAG @NMHSD;;"700791869299494912";https://twitter.com/SenatorTomUdall/status/700791869299494912
;2016-02-18 16:36;0;2;"Toured #Winrock Tn Cntr site to hear abt its innovative plan to recycle water 3x, promote conservation & awareness pic.twitter.com/XHjFKQK9ex";;;#Winrock;"700448822930116608";https://twitter.com/SenatorTomUdall/status/700448822930116608
;2016-02-18 15:25;2;1;"Meeting w/ new @BLMNewMexico director Amy Lueders. Topics include Chaco, managing mineral resources, tribes & more. pic.twitter.com/ui8uEohWtQ";;@BLMNewMexico;;"700431031673999360";https://twitter.com/SenatorTomUdall/status/700431031673999360
;2016-02-18 14:43;5;3;"We're passionate about a lot of things in NM -- good coffee included. @NMPinonCoffee #pinoncoffee #NMlocal pic.twitter.com/1edXvqdq5e";;@NMPinonCoffee;#pinoncoffee #NMlocal;"700420469997072386";https://twitter.com/SenatorTomUdall/status/700420469997072386
;2016-02-18 14:39;5;1;"Excited to join @NMPinonCoffee to announce expansion. Great coffee + more jobs = a win for NM. pic.twitter.com/EahTK1eDwd";;@NMPinonCoffee;;"700419506775199749";https://twitter.com/SenatorTomUdall/status/700419506775199749
;2016-02-18 13:20;1;5;"NM small biz has a lot to offer our national labs. Spoke abt working together to grow our #economy in ABQ today. pic.twitter.com/8t2Jz4KS9p";;;#economy;"700399561874006018";https://twitter.com/SenatorTomUdall/status/700399561874006018
;2016-02-18 09:14;2;1;"Glad you could join us for this year’s Student Leadership Institute! https:// twitter.com/Micheye_33/sta tus/699812508433907712 …";;;;"700337508433813504";https://twitter.com/SenatorTomUdall/status/700337508433813504
;2016-02-17 15:21;27;23;"The president will nominate a new #SCOTUS justice. Then Senate has an obligation to vote—not obstruct. #DoYourJob";;;#SCOTUS #DoYourJob;"700067539980832768";https://twitter.com/SenatorTomUdall/status/700067539980832768
;2016-02-17 15:13;7;14;"Checks & balances help keep our democracy strong. #SCOTUS vacancy should be filled in a timely manner. #DoYourJob";;;#SCOTUS #DoYourJob;"700065681136578564";https://twitter.com/SenatorTomUdall/status/700065681136578564
;2016-02-17 13:51;2;4;"All #NM kids deserve quality early ed & childcare prgrms—we need 2 ↑ investments & build on successes like AppleTree pic.twitter.com/wu37KrtiUb";;;#NM;"700044996255338499";https://twitter.com/SenatorTomUdall/status/700044996255338499
;2016-02-17 10:40;1;2;"Headed to TorC today 2 visit AppleTree #earlychildhood ed center & talk about how we can all work together 2 improve child well-being in #NM";;;#earlychildhood #NM;"699996800061669380";https://twitter.com/SenatorTomUdall/status/699996800061669380
;2016-02-16 15:51;2;4;"Democracy isn't a spectator sport & I appreciate the enthusiasm the student participants showed at our Student Leadership Institute today!";;;;"699712731218210817";https://twitter.com/SenatorTomUdall/status/699712731218210817
;2016-02-16 15:45;2;3;"Good, smart qs on energy education Syria & more fr S NM h. school students @today's Student Leadership Institute pic.twitter.com/BX5H0N6fKF";;@today;;"699711340437336064";https://twitter.com/SenatorTomUdall/status/699711340437336064
;2016-02-16 10:52;0;5;"I'm pleased to host a great group from S. NM high schools attending the 27th Student Leadership Institute at NMSU. pic.twitter.com/cpi4aqg0Id";;;;"699637422707994624";https://twitter.com/SenatorTomUdall/status/699637422707994624
;2016-02-15 17:58;5;1;"Had a good visit to #Holloman AFB today to discuss appropriations, air space & future missions. pic.twitter.com/UcFS6qDi8D";;;#Holloman;"699382187976593408";https://twitter.com/SenatorTomUdall/status/699382187976593408
;2016-02-12 16:56;2;0;"Stopped @Charlie’s for lunch w/ new @NMHighlands pres Dr. Minner. Affordable #highered helps NM get ahead. pic.twitter.com/9lVBLMvF4S";;@Charlie @NMHighlands;#highered;"698279514518978560";https://twitter.com/SenatorTomUdall/status/698279514518978560
;2016-02-12 16:42;5;3;"Good visit 2 @oldwoodllc in Las Vegas #NM this morning. Rural biz creates jobs & puts forest fire lumber 2 good use! pic.twitter.com/Dfog8QV9dp";;@oldwoodllc;#NM;"698275994063474688";https://twitter.com/SenatorTomUdall/status/698275994063474688
;2016-02-11 08:41;3;6;"#LasCruces native @BriBagwell debuted a new video about her hometown — a talented artist making #NM proud! https://www. youtube.com/watch?v=LJJ183 6pWkE …";;@BriBagwell;#LasCruces #NM;"697792555992354816";https://twitter.com/SenatorTomUdall/status/697792555992354816
;2016-02-10 15:05;11;25;"SCOTUS can stay #CleanPowerPlan , but no one is pausing climate change. NM’s counting on us to #ActOnClimate → http:// 1.usa.gov/1PlPhsW";;;#CleanPowerPlan #ActOnClimate;"697526914752364544";https://twitter.com/SenatorTomUdall/status/697526914752364544
;2016-02-10 14:20;8;11;"FAIR Act requires citizen-led independent #redistricting . https:// twitter.com/WhiteHouse/sta tus/697507403357679616 …";;;#redistricting;"697515607093338112";https://twitter.com/SenatorTomUdall/status/697515607093338112
;2016-02-10 14:17;6;5;"We can get this done. Millions support push to #EndCitizensUnited . https:// twitter.com/WhiteHouse/sta tus/697506819003019265 …";;;#EndCitizensUnited;"697514871265611777";https://twitter.com/SenatorTomUdall/status/697514871265611777
;2016-02-10 14:15;4;7;"#GetMoneyOut #EndCitizensUnited #Democracy4All https:// twitter.com/WhiteHouse/sta tus/697506560281616385 …";;;#GetMoneyOut #EndCitizensUnited #Democracy4All;"697514339906031616";https://twitter.com/SenatorTomUdall/status/697514339906031616
;2016-02-10 13:15;3;2;"112K New Mexicans are enrolled in #CareerTechEd , learning skills to get good #jobs & build our workforce. #CTEmonth pic.twitter.com/mkjzy36Pkg";;;#CareerTechEd #jobs #CTEmonth;"697499127786160129";https://twitter.com/SenatorTomUdall/status/697499127786160129
;2016-02-10 12:38;4;3;"Thx @NewMexicoOAG for joining me & supporting #HANGUPAct to prevent #NM consumers from receiving unwanted #robocalls https:// twitter.com/NewMexicoOAG/s tatus/697486296873193472 …";;@NewMexicoOAG;#HANGUPAct #NM #robocalls;"697489793735880704";https://twitter.com/SenatorTomUdall/status/697489793735880704
;2016-02-10 12:37;0;2;"I cosponsored the #HANGUPAct to stop debt collection #robocalls to #NM consumers w/ student loans, mortgages & other federally backed loans.";;;#HANGUPAct #robocalls #NM;"697489517696192512";https://twitter.com/SenatorTomUdall/status/697489517696192512
;2016-02-09 15:53;4;3;". @POTUS budget is a starting point. I'll fight for investments in #NM priorities, #job creation on @SenateApprops . pic.twitter.com/7Z1tuQR2WD";;@POTUS @SenateApprops;#NM #job;"697176411405185024";https://twitter.com/SenatorTomUdall/status/697176411405185024
;2016-02-09 13:19;2;0;"Shoutout to @NavajoTech @Dine_College @IAIASantaFe & SW Indian Polytechnic Institute for Nat'l #TribalColleges & Universities Week!";;@NavajoTech @Dine_College @IAIASantaFe;#TribalColleges;"697137811712045058";https://twitter.com/SenatorTomUdall/status/697137811712045058
;2016-02-09 12:15;0;0;"Good mtg w/ Dale Dekker on proposal to recognize #NM as a center of excellence for water & #energy technology pic.twitter.com/Yhvau9akL5";;;#NM #energy;"697121561166352385";https://twitter.com/SenatorTomUdall/status/697121561166352385
;2016-02-08 17:07;5;4;"Strong @thenewmexican editorial on need to fight heroin & prescription drug abuse crisis, in #NM & nationwide — http:// bit.ly/1QmXeMj";;@thenewmexican;#NM;"696832708853547008";https://twitter.com/SenatorTomUdall/status/696832708853547008
;2016-02-08 14:44;34;19;". @politico investigates "unprecedented influence of the ultra-rich" on campaigns: http:// politi.co/1W5JycN #GetMoneyOut #EndCitizensUnited";;@politico;#GetMoneyOut #EndCitizensUnited;"696796852801421312";https://twitter.com/SenatorTomUdall/status/696796852801421312
;2016-02-05 15:47;2;1;"Thank you Suzette! #ChemicalSafety #TSCA https:// twitter.com/sfoxdesigns/st atus/695272216741699584 …";;;#ChemicalSafety #TSCA;"695725456549609472";https://twitter.com/SenatorTomUdall/status/695725456549609472
;2016-02-05 15:45;0;2;"Thanks for the support Karl! #ChemicalSafety #TSCA https:// twitter.com/Marathonmanmat t/status/695031555782127622 …";;;#ChemicalSafety #TSCA;"695725060443762688";https://twitter.com/SenatorTomUdall/status/695725060443762688
;2016-02-05 15:43;3;1;"We're just a few steps from passing needed #ChemicalSafety reform to fix #TSCA . My latest newsletter on our progress→ http:// 1.usa.gov/23LhMrB";;;#ChemicalSafety #TSCA;"695724489921974272";https://twitter.com/SenatorTomUdall/status/695724489921974272
;2016-02-05 15:12;13;11;"No one should risk losing a job b/c they're ill or caring for a sick child— #paidleave benefits #NM workers, families & our economy. #FMLA23";;;#paidleave #NM #FMLA23;"695716665275904000";https://twitter.com/SenatorTomUdall/status/695716665275904000
;2016-02-05 14:35;1;4;"#NM #Arts supports jobs, arts education, services & programs across the state — great to hear abt their latest work! pic.twitter.com/i4w2frN1EY";;;#NM #Arts;"695707318869237760";https://twitter.com/SenatorTomUdall/status/695707318869237760
;2016-02-05 11:50;4;3;". @HuffingtonPost on my bill → "Senators Push For More Equipment Oversight To Combat Youth Sports Concussions" http://www. huffingtonpost.com/entry/youth-fo otball-concussions-tom-udall_us_56b4a9d4e4b01d80b245dddf …";;@HuffingtonPost;;"695665769657581572";https://twitter.com/SenatorTomUdall/status/695665769657581572
;2016-02-05 11:38;1;5;"We need to crack down on misleading "safety" claims w/ Youth Sports #Concussion Act. https:// twitter.com/EdithRamirezFT C/status/695614310207328256 …";;;#Concussion;"695662678518407168";https://twitter.com/SenatorTomUdall/status/695662678518407168
;2016-02-04 17:05;3;4;"Congrats @farmcredit on celebrating 100 yrs of support 4 #rural communities & farmers in #NM & nation #FarmCredit100 pic.twitter.com/OPDAPvVjUr";;@farmcredit;#rural #NM #FarmCredit100;"695382677940101122";https://twitter.com/SenatorTomUdall/status/695382677940101122
;2016-02-04 16:55;1;3;"Met w @UNM Pres. Bob Frank & team abt recent ↑ in on-time grad rates & new efforts 2 train future #NM docs & nurses. pic.twitter.com/18T8rdrpR0";;@UNM;#NM;"695380174557196290";https://twitter.com/SenatorTomUdall/status/695380174557196290
;2016-02-04 14:01;8;7;"Billionaires shouldn't hide donations. Shadowy #SuperPACs = another reason to #GetMoneyOut w/ #Democracy4All amendm. https:// twitter.com/rebeccaballhau s/status/695047388868820992 …";;;#SuperPACs #GetMoneyOut #Democracy4All;"695336371217534977";https://twitter.com/SenatorTomUdall/status/695336371217534977
;2016-02-04 12:44;12;13;"I’ll keep leading on @SenateApprops to fully fund #LWCF as we draft ’17 funding bills. Every $1 invested brings $4 back to #NM communities.";;@SenateApprops;#LWCF #NM;"695317013980434432";https://twitter.com/SenatorTomUdall/status/695317013980434432
;2016-02-04 12:40;8;6;"Great news — @POTUS commits to full funding for #LWCF , including $ for several NM parks & public lands: http:// 1.usa.gov/1K0SWNU";;@POTUS;#LWCF;"695315949956763648";https://twitter.com/SenatorTomUdall/status/695315949956763648
;2016-02-04 11:56;5;8;"Sports are impt for our kids to stay active, but parents & coaches deserve the FACTS to make impt safety decisions. #concussion";;;#concussion;"695305003884548103";https://twitter.com/SenatorTomUdall/status/695305003884548103
;2016-02-04 11:54;5;3;"W/ #SB50 Sunday, intro’ing bill to crack down on false safety claims 4 sports gear & protect kids from concussions: http:// 1.usa.gov/1K0Qw20";;;#SB50;"695304501360791553";https://twitter.com/SenatorTomUdall/status/695304501360791553
;2016-02-03 12:50;6;1;"#NM college students — looking for a summer #internship ? My DC office is now accepting applications! Apply by 3/15 — http:// 1.usa.gov/23J0Xxp";;;#NM #internship;"694956263436914688";https://twitter.com/SenatorTomUdall/status/694956263436914688
;2016-02-03 11:46;8;4;"Yet another example—voters won't have a fair voice until we #GetMoneyOut w/ #Democracy4All constitutional amendment. https:// twitter.com/jackgillum/sta tus/694876001541693440 …";;;#GetMoneyOut #Democracy4All;"694939995870773248";https://twitter.com/SenatorTomUdall/status/694939995870773248
;2016-02-03 11:12;3;2;"RT to join us & restore choice to voters w/ indpt #redistricting @SenGillibrand @SenWhitehouse @SenJeffMerkley @MarkWarner @MartinHeinrich";;@SenGillibrand @SenWhitehouse @SenJeffMerkley @MarkWarner @MartinHeinrich;#redistricting;"694931468011855872";https://twitter.com/SenatorTomUdall/status/694931468011855872
;2016-02-03 11:10;6;2;"Congressional districts shld be drawn by ppl not politicians. FAIR Act will require indpt citizen-led #redistricting — http:// 1.usa.gov/1Phf8QJ";;;#redistricting;"694930873905463296";https://twitter.com/SenatorTomUdall/status/694930873905463296
;2016-02-02 16:06;3;2;"Joining all New Mexicans to honor African American contributions to nation & culture this #BlackHistoryMonth . Let's continue their legacy.";;;#BlackHistoryMonth;"694643163206717440";https://twitter.com/SenatorTomUdall/status/694643163206717440
;2016-02-02 13:05;2;1;"We need to be louder than the special interests & demand change. Check out all the #Democracy4All winning videos → http://www. democracyforall.com/winners/";;;#Democracy4All;"694597483113123841";https://twitter.com/SenatorTomUdall/status/694597483113123841
;2016-02-02 13:03;5;2;"Voters are frustrated w/ hyperpartisanship + big $$ in politics. We can fight back w/ #Democracy4All amendment. https:// vimeo.com/146696218";;;#Democracy4All;"694596932103184384";https://twitter.com/SenatorTomUdall/status/694596932103184384
;2016-02-02 12:20;5;1;"Grassroots momentum is building 4 #Democracy4All amendment. Great energy! @peoplefor @SAYNOTOBIGMONEY #GetMoneyOut pic.twitter.com/a1ZpU3A515";;@peoplefor @SAYNOTOBIGMONEY;#Democracy4All #GetMoneyOut;"694586162963431425";https://twitter.com/SenatorTomUdall/status/694586162963431425
;2016-02-01 16:56;5;7;"ICYMI—here’s my speech abt #energy bill & innovative plan 2 give all Americans opportunity to invest in #cleanenergy https:// youtu.be/gY-WcT5kAhY";;;#energy #cleanenergy;"694293181307944960";https://twitter.com/SenatorTomUdall/status/694293181307944960
;2016-02-01 15:35;6;7;"Tx 4 backing Clean Energy Victory Bonds @GreenAmerica @ASBCouncil @CeresNews @NWF @UCSUSA @CreationCare @ElectricDrive #ActOnClimate #CEVB";;@GreenAmerica @ASBCouncil @CeresNews @NWF @UCSUSA @CreationCare @ElectricDrive;#ActOnClimate #CEVB;"694272990285041664";https://twitter.com/SenatorTomUdall/status/694272990285041664
;2016-02-01 15:33;1;8;"Announced plan today — thanks for building support for #cleanenergy ! #CEVB https:// twitter.com/ThirdWayEnergy /status/694219435587026948 …";;;#cleanenergy #CEVB;"694272281057607680";https://twitter.com/SenatorTomUdall/status/694272281057607680
;2016-02-01 14:13;4;4;"Headed to the Senate floor to talk about #CEVB to give citizens an opportunity to invest in #cleanenergy #ActOnClimate → watch on @cspan";;@cspan;#CEVB #cleanenergy #ActOnClimate;"694252265708875776";https://twitter.com/SenatorTomUdall/status/694252265708875776
;2016-02-01 12:27;5;7;"New Mexicans want to fight #climatechange — #energy bonds make it possible for all 2 invest in a clean energy economy. pic.twitter.com/k2bqkGr4v1";;;#climatechange #energy;"694225563280613376";https://twitter.com/SenatorTomUdall/status/694225563280613376
;2016-02-01 12:26;6;2;"Clean Energy Victory Bonds give Americans the chance to #ActOnClimate & invest in our #energy future. Read more → http:// 1.usa.gov/1STJJJZ";;;#ActOnClimate #energy;"694225336779808773";https://twitter.com/SenatorTomUdall/status/694225336779808773
;2016-01-30 11:40;23;18;"Good overview of how #BuckleyvValeo opened door 4 big money in politics pre- #CitizensUnited → http:// bit.ly/1Vw9Ft3 via @DerekCressman";;@DerekCressman;#BuckleyvValeo #CitizensUnited;"693489023705313282";https://twitter.com/SenatorTomUdall/status/693489023705313282
;2016-01-30 11:35;11;9;"Money ≠ speech. Voters > billionaires. Ratify #DemocracyForAll constitutional amendment → #GetMoneyOut .";;;#DemocracyForAll #GetMoneyOut;"693487758845808640";https://twitter.com/SenatorTomUdall/status/693487758845808640
;2016-01-30 11:33;7;6;"40yrs ago today Supreme Court began 2 roll back common-sense #campaignfinance laws w #BuckleyvValeo ruling. We need 2 fix this. #BigMoneyOut";;;#campaignfinance #BuckleyvValeo #BigMoneyOut;"693487153582571520";https://twitter.com/SenatorTomUdall/status/693487153582571520
;2016-01-29 17:09;1;3;"Important 1st step to protect our kids from nicotine poisoning, especially e-cigarettes w/ dangerous candy flavors https:// twitter.com/TomUdallPress/ status/693170894391394305 …";;;;"693209287347322882";https://twitter.com/SenatorTomUdall/status/693209287347322882
;2016-01-29 16:30;19;14;"Just in—new Las Cruces trail guides w/ #OMDP hiking adventures. Thanks @GreenChamberLC1 , can't wait to explore! pic.twitter.com/HxxUfnYaDx";;@GreenChamberLC1;#OMDP;"693199534801969153";https://twitter.com/SenatorTomUdall/status/693199534801969153
;2016-01-29 13:47;3;3;"#Equalpaycantwait —gender #wagegap hurts #NM women & families. RT & join me in fighting for #equalpay for equal work. pic.twitter.com/6mvULUgGob";;;#Equalpaycantwait #wagegap #NM #equalpay;"693158419231019008";https://twitter.com/SenatorTomUdall/status/693158419231019008
;2016-01-29 13:44;1;7;"#NM women still earn 78 cents for every $1 men make. Families are better off when women are paid the same as men—I'm fighting for #equalpay .";;;#NM #equalpay;"693157889238814721";https://twitter.com/SenatorTomUdall/status/693157889238814721
;2016-01-28 14:46;4;0;"Remembering #Challenger crew 30yrs later—no better way 2 honor legacy than #STEM learning centers like in Las Cruces→ http:// bit.ly/23w7Zpj";;;#Challenger #STEM;"692811106100891649";https://twitter.com/SenatorTomUdall/status/692811106100891649
;2016-01-28 11:40;18;30;"New partnership btwn @WyssFoundation & @WildernessLand will unlock access to stunning #NM Sabinoso #Wilderness pic.twitter.com/lg3zxWBBPV";;@WyssFoundation @WildernessLand;#NM #Wilderness;"692764191254581248";https://twitter.com/SenatorTomUdall/status/692764191254581248
;2016-01-27 12:00;16;11;"Excited to see @UNM Cancer Center's Dr. Cheryl Willman participating in @WhiteHouse push to cure cancer -- http:// bit.ly/1UqC3wv";;@UNM @WhiteHouse;;"692406744555864064";https://twitter.com/SenatorTomUdall/status/692406744555864064
;2016-01-22 15:03;12;9;"Rd my stmnt w/ @MartinHeinrich @RepBenRayLujan @RepLujanGrisham on why new #methane rules are welcome news for #NM http:// 1.usa.gov/1lCXIWf";;@MartinHeinrich @RepBenRayLujan @RepLujanGrisham;#methane #NM;"690640928835518464";https://twitter.com/SenatorTomUdall/status/690640928835518464
;2016-01-22 15:02;5;5;". @Interior ’s new rules for #methane will save #NM taxpayers $, protect health & fight #climatechange #ActOnClimate https:// twitter.com/Interior/statu s/690568412968390661 …";;@Interior;#methane #NM #climatechange #ActOnClimate;"690640630003978240";https://twitter.com/SenatorTomUdall/status/690640630003978240
;2016-01-22 13:09;7;1;"My @HuffingtonPost oped→ Unhappy Anniversary, Democracy...But Together We Can​ Fix You http:// huff.to/1ZHowBU #CitizensUnited #GetMoneyOut";;@HuffingtonPost;#CitizensUnited #GetMoneyOut;"690612223950131201";https://twitter.com/SenatorTomUdall/status/690612223950131201
;2016-01-21 16:58;2;5;"Thanks to Friends of Las Vegas #NWR Sonya & Steve for your advocacy for all #wildlife refuges. @USFWSRefuges pic.twitter.com/ig3m9Ljbdn";;@USFWSRefuges;#NWR #wildlife;"690307431386210304";https://twitter.com/SenatorTomUdall/status/690307431386210304
;2016-01-21 13:55;3;1;"2 steps we can take now to end gridlock, restore voters' say—reform @FECupdates & take politics out of #redistricting . #CitizensUnited";;@FECupdates;#redistricting #CitizensUnited;"690261514033446913";https://twitter.com/SenatorTomUdall/status/690261514033446913
;2016-01-21 13:35;60;85;"40 senators+millions nationwide support my constitutional amendment 2 fix #CitizensUnited . Let's restore integrity in elections #GetMoneyOut";;;#CitizensUnited #GetMoneyOut;"690256433909207040";https://twitter.com/SenatorTomUdall/status/690256433909207040
;2016-01-21 13:30;5;6;"We can't all afford Super PACs...but this guy can (watch & help #GetMoneyOut ) → https:// vimeo.com/145487667 #CitizensUnited #DemocracyForAll";;;#GetMoneyOut #CitizensUnited #DemocracyForAll;"690255147193233410";https://twitter.com/SenatorTomUdall/status/690255147193233410
;2016-01-21 13:26;29;32;"Supreme Court got it wrong on #CitizensUnited 6yrs ago—voters should decide our elections, not big $$ special interests. #GetMoneyOut";;;#CitizensUnited #GetMoneyOut;"690254193710473220";https://twitter.com/SenatorTomUdall/status/690254193710473220
;2016-01-21 12:03;1;1;"Higher ed is an investment in our state's workforce—I'm fighting 2 ensure college doesn't put #NM students #InTheRed pic.twitter.com/RUumAATPe9";;;#NM #InTheRed;"690233190787764226";https://twitter.com/SenatorTomUdall/status/690233190787764226
;2016-01-20 15:52;7;2;"Today I announced 2 bills to fix our broken politics— @FECupdates overhaul & citizen-led redistricting. Details here→ http:// 1.usa.gov/1JizQmj";;@FECupdates;;"689928605942595585";https://twitter.com/SenatorTomUdall/status/689928605942595585
;2016-01-20 10:42;8;20;"2015 smashed global temp records (again) → why we must keep pushing for #cleanenergy and action to fight #globalwarming #ActOnClimate";;;#cleanenergy #globalwarming #ActOnClimate;"689850516122308609";https://twitter.com/SenatorTomUdall/status/689850516122308609
;2016-01-19 13:47;6;5;"Rd the letter @martinheinrich & I sent #NMLeg abt #EarlyEd . New Mexicans deserve the right to decide our future http:// 1.usa.gov/1lrMZ0t";;@martinheinrich;#NMLeg #EarlyEd;"689534670162259968";https://twitter.com/SenatorTomUdall/status/689534670162259968
;2016-01-19 13:45;4;6;"As #nmleg session starts, @MartinHeinrich & I are urging legislators to let voters amend the NM constitution to fund #EarlyEd #kidscount";;@MartinHeinrich;#nmleg #EarlyEd #kidscount;"689534121748619266";https://twitter.com/SenatorTomUdall/status/689534121748619266
;2016-01-18 16:36;0;6;"Met & heard from many inspiring people @today's Southern Christian Leadership Conf's #MLK luncheon in #RioRancho pic.twitter.com/f6N0ULgBQ1";;@today;#MLK #RioRancho;"689214858038886400";https://twitter.com/SenatorTomUdall/status/689214858038886400
;2016-01-18 12:29;3;5;"Celebrating the life and work of Dr. Martin Luther King Jr. at Grant Chapel AME in #ABQ #MLKBreakfast #MLKDay2016 pic.twitter.com/fEqdHTs3yD";;;#ABQ #MLKBreakfast #MLKDay2016;"689152665633177601";https://twitter.com/SenatorTomUdall/status/689152665633177601
;2016-01-18 08:24;2;7;"We must face injustice, put our hands on the arc of history and bend it — just as Dr. King did — toward a better world. #MLKDay";;;#MLKDay;"689090885104041985";https://twitter.com/SenatorTomUdall/status/689090885104041985
;2016-01-18 08:23;2;7;"Dr. King wrote, "the arc of the moral universe is long, but it bends towards justice."";;;;"689090774651269120";https://twitter.com/SenatorTomUdall/status/689090774651269120
;2016-01-15 16:57;3;2;"I pushed to extend the #solar tax credit to boost private sector investment & help create 220K solar #jobs nationwide by 2020!";;;#solar #jobs;"688132930216964096";https://twitter.com/SenatorTomUdall/status/688132930216964096
;2016-01-15 16:56;3;1;"Toured @Arraytechinc , #ABQ -based #solar -tracking co., w/ founder Ron Corio. pic.twitter.com/IcQvegInr9";;@Arraytechinc;#ABQ #solar;"688132699815415808";https://twitter.com/SenatorTomUdall/status/688132699815415808
;2016-01-15 14:53;5;8;"Ceremony w @SecretaryJewell 2 transfer 90k acres 2 trust status—impt anncmnt 4 Isleta Pueblo econ & self-governance. pic.twitter.com/hTmZLuwHEs";;@SecretaryJewell;;"688101618890465280";https://twitter.com/SenatorTomUdall/status/688101618890465280
;2016-01-15 12:10;4;2;"Congrats and good luck to @JoshuaOppenheim & the rest of the #NM #OscarNoms — a very talented group! http:// abqjournal.com/705948 #Oscars2016";;@JoshuaOppenheim;#NM #OscarNoms #Oscars2016;"688060616217640960";https://twitter.com/SenatorTomUdall/status/688060616217640960
;2016-01-13 16:36;5;1;"NYT: urgent need for Congress to complete its efforts to reform #TSCA — http:// nyti.ms/1TRGOyP #ChemicalSafety @nytopinion";;@nytopinion;#TSCA #ChemicalSafety;"687402982472847360";https://twitter.com/SenatorTomUdall/status/687402982472847360
;2016-01-12 21:46;4;9;"Here's my statement on the president's last state of the union address: http:// 1.usa.gov/1SNHhDK #SOTU";;;#SOTU;"687118490529087489";https://twitter.com/SenatorTomUdall/status/687118490529087489
;2016-01-12 16:10;9;16;"Standing up 4 thousands of NM students & grads #InTheRed w/ student debt. Fighting to make college affordable 4 all. pic.twitter.com/ulGgjpuKlz";;;#InTheRed;"687034006693658624";https://twitter.com/SenatorTomUdall/status/687034006693658624
;2016-01-12 14:58;5;3;"Skyrocketing college costs put too many students #InTheRed . Affordable higher ed is critical to #NM students & econ https:// youtu.be/CYyEyUNh33E";;;#InTheRed #NM;"687015761047629824";https://twitter.com/SenatorTomUdall/status/687015761047629824
;2016-01-08 12:01;2;1;"About to join @KSWVRadio from their Santa Fe studio -- listen live on 810 AM or online here: http:// bit.ly/1n8jC52";;@KSWVRadio;;"685521636108431360";https://twitter.com/SenatorTomUdall/status/685521636108431360
;2016-01-08 08:47;0;3;"W/ Santa Fe schools on a 2-hr weather delay we're postponing today's college affordability event. Stay tuned for the new date & stay safe!";;;;"685472829907832837";https://twitter.com/SenatorTomUdall/status/685472829907832837
;2016-01-07 16:53;6;7;"Tweet me your ideas for the new year — what’s the most pressing issue in your community? How can Congress better serve New Mexico families?";;;;"685232887994695681";https://twitter.com/SenatorTomUdall/status/685232887994695681
;2016-01-07 16:51;5;2;"Here’s what I’ll be working on to help #NM families get ahead this year → http:// 1.usa.gov/1ZdlWbX";;;#NM;"685232313383411716";https://twitter.com/SenatorTomUdall/status/685232313383411716
;2016-01-07 13:04;2;1;"Tragic news. I'm grateful for all of our service members & thinking of Staff Sgt McClintock's family and friends. http://www. abqjournal.com/701964/news/so ldier-from-albuquerque-killed-in-afghanistan-tuesday.html …";;;;"685175082923225088";https://twitter.com/SenatorTomUdall/status/685175082923225088
;2016-01-06 16:20;4;1;"Impt #LasCruces discussion today. #NMDrugAbuseCrisis → why I intro'd bill 2 improve prescription drug safety. http:// bit.ly/1JuLxWF @NMOMA";;@NMOMA;#LasCruces #NMDrugAbuseCrisis;"684862107259670528";https://twitter.com/SenatorTomUdall/status/684862107259670528
;2016-01-06 11:25;15;18;"Happy birthday New Mexico — cheers to 104 years! pic.twitter.com/Peo0eM00sO";;;;"684787820267991042";https://twitter.com/SenatorTomUdall/status/684787820267991042
;2015-12-23 16:48;6;9;"Grt visit to @AMIkids in Cuba—impressed by kids' commitment 2 getting their lives back on track & staff's dedication pic.twitter.com/z0WpzN8x77";;@AMIkids;;"679795669746487299";https://twitter.com/SenatorTomUdall/status/679795669746487299
;2015-12-22 11:07;1;1;"ICYMI—funding bill includes $85.6 million I secured for much-needed Columbus border crossing facility modernization. http:// 1.usa.gov/1YuAQdB";;;;"679347659229016066";https://twitter.com/SenatorTomUdall/status/679347659229016066
;2015-12-18 17:22;19;20;"And thx to all the advocates who pushed hard for #TSCA overhaul— @EnvDefenseFund @NWF @MarchofDimes @HumaneSociety @PCRM @CleanAirMoms + more";;@EnvDefenseFund @NWF @MarchofDimes @HumaneSociety @PCRM @CleanAirMoms;#TSCA;"677992412283842560";https://twitter.com/SenatorTomUdall/status/677992412283842560
;2015-12-18 17:09;3;4;"Thanks to #TSCA reform champs who joined me this morning to talk about #bipartisan , historic #ChemicalSafety revamp. pic.twitter.com/uHgDU5MpWs";;;#TSCA #bipartisan #ChemicalSafety;"677989004948733952";https://twitter.com/SenatorTomUdall/status/677989004948733952
;2015-12-18 16:54;0;2;"Funding bill will support #jobs & economic development in every corner of our state. Here's what we secured for NM → http:// 1.usa.gov/1RueqVf";;;#jobs;"677985437684776960";https://twitter.com/SenatorTomUdall/status/677985437684776960
