username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-25 09:10;4;0;"New numbers: A #GDP decline of 2.9%. Not. Good. http:// on.wsj.com/1lpf3iP";;;#GDP;"481801494266908672";https://twitter.com/RepMcKinley/status/481801494266908672
;2014-06-25 09:05;3;1;"More bad news for the US Economy as House-passed jobs bills continue to sit in the Senate with no action. http:// online.wsj.com/articles/u-s-g dp-contracted-at-2-9-pace-in-first-quarter-1403699600 …";;;;"481800370113753088";https://twitter.com/RepMcKinley/status/481800370113753088
;2014-06-24 14:55;3;1;"Will we ever get the real truth behind the IRS scandal? https://www. youtube.com/watch?v=5__6cx ECwAM …";;;;"481526046148554752";https://twitter.com/RepMcKinley/status/481526046148554752
;2014-06-24 09:45;2;1;"Thanks @BPC_Bipartisan for recommendations to promote collaboration in Congress and start the conversation on common ground. #engageUSA";;@BPC_Bipartisan;#engageUSA;"481448012024389632";https://twitter.com/RepMcKinley/status/481448012024389632
;2014-06-24 08:40;5;3;""Sorry my hard drive crashed" doesn't work for us, why should it work for the #IRS : VIDEO http:// bit.ly/1q2T7Ng";;;#IRS;"481431636811464704";https://twitter.com/RepMcKinley/status/481431636811464704
;2014-06-24 08:39;2;0;"You keep your emails for years, and the IRS can't hang onto Lois Lerner's for 6 months? Yeah, right: http:// bit.ly/1pbYmdW";;;;"481431470213718016";https://twitter.com/RepMcKinley/status/481431470213718016
;2014-06-23 11:18;2;0;"WATCH: @HouseCommerce Chairman @RepFredUpton delivers the weekly #GOP address on jobs & energy http:// 1.usa.gov/1lKJsaM #Yes2Energy";;@HouseCommerce @RepFredUpton;#GOP #Yes2Energy;"481108932631724032";https://twitter.com/RepMcKinley/status/481108932631724032
;2014-06-23 09:36;8;3;"Breaking: Supreme Court rules EPA 'went too far' with new greenhouse gas regulations. Read decision here: http:// apps.washingtonpost.com/g/page/politic s/supreme-court-decision-limiting-epa-regulation-of-greenhouse-gas-emissions/1117/ …";;;;"481083267505213440";https://twitter.com/RepMcKinley/status/481083267505213440
;2014-06-23 09:31;0;0;"Breaking: the U.S. Supreme Court ruling on new EPA greenhouse gas regulations. Read more here: http://www. usatoday.com/story/news/nat ion/2014/06/23/supreme-court-greenhouse-gas/8567453/ …";;;;"481082018051407873";https://twitter.com/RepMcKinley/status/481082018051407873
;2014-06-23 08:56;2;1;"We continue to offer solutions to grow America's economy and create jobs by reducing energy bills and gas prices. https://www. youtube.com/watch?v=zYEWV0 2yuf0 …";;;;"481073280024322050";https://twitter.com/RepMcKinley/status/481073280024322050
;2014-06-22 16:00;2;4;"Rep. McKinley joins other classmates in celebrating his Triadelphia High School 1965 class reunion at Wheeling Park. pic.twitter.com/W9LqV0vAcB";;;;"480817709425631232";https://twitter.com/RepMcKinley/status/480817709425631232
;2014-06-16 10:42;1;1;"Rep. McKinley meets with city leaders at this roundtable discussion in Grafton. pic.twitter.com/0wzuIN2FOg";;;;"478563360204931072";https://twitter.com/RepMcKinley/status/478563360204931072
;2014-06-16 09:44;2;0;"Yet another new twist in the IRS scandal. Now, missing emails. Read more, here: http://www. washingtontimes.com/news/2014/jun/ 15/republicans-rebuke-irs-explanation-for-losing-lois/ …";;;;"478548712013463553";https://twitter.com/RepMcKinley/status/478548712013463553
;2014-06-15 12:51;4;4;"Hopefully fathers all across America are enjoying a special day. Our family is getting together later for a picnic on the porch.";;;;"478233456003268608";https://twitter.com/RepMcKinley/status/478233456003268608
;2014-06-12 14:38;2;0;"House Republicans are holding the #VAAccountable . Share your story: VIDEO http:// bit.ly/1myHYgp";;;#VAAccountable;"477173196463276032";https://twitter.com/RepMcKinley/status/477173196463276032
;2014-06-11 14:04;6;2;"The unemployment rate for 16-24 year olds is 13.2% - twice the national rate: http:// bit.ly/1xIDe0u";;;;"476802215479615488";https://twitter.com/RepMcKinley/status/476802215479615488
;2014-06-11 13:10;0;2;"Rep. McKinley meets with members of the Contractors Association of West Virginia in Washington, D.C. pic.twitter.com/4P3uYknIEd";;;;"476788457734680577";https://twitter.com/RepMcKinley/status/476788457734680577
;2014-06-11 12:35;2;1;"63% of Americans 18-34 feel the American dream is impossible to achieve: http:// bit.ly/1lai0TP";;;;"476779841057226752";https://twitter.com/RepMcKinley/status/476779841057226752
;2014-06-11 07:53;2;1;"Join Rep. McKinley this morning beginning at 10:06 as he talks with "Talkline" host Hoppy Kercheval on Metro News. http:// wvmetronews.com/shows/talkline/";;;;"476708904353951744";https://twitter.com/RepMcKinley/status/476708904353951744
;2014-06-11 07:49;2;1;"Rep. McKinley conducts interviews with WTAP in Parkersburg, WTRF in Wheeling, and WDTV in Clarksburg. pic.twitter.com/ceILEbB1DN";;;;"476707906067644416";https://twitter.com/RepMcKinley/status/476707906067644416
;2014-06-10 12:48;5;4;"The Obama Admin sent 5 terrorists to Taliban to bring back Bergdahl, but Sgt Tahmooressi still sits in Mexican jail. #BringBackOurMarine";;;#BringBackOurMarine;"476420589260115968";https://twitter.com/RepMcKinley/status/476420589260115968
;2014-06-10 12:08;1;1;"House Republicans asked for answers. This is what they got: VIDEO http:// bit.ly/1myHYgp #VAAccountability";;;#VAAccountability;"476410488843427840";https://twitter.com/RepMcKinley/status/476410488843427840
;2014-06-10 11:59;1;1;"Rep. McKinley (R-WV) talks with Rep. Peter Welch (D-VT) about working together on economic development legislation. pic.twitter.com/jdJhNlyC2N";;;;"476408435157000192";https://twitter.com/RepMcKinley/status/476408435157000192
;2014-06-03 15:17;0;0;"On the road today in Wetzel, Tyler, and Wood Counties. We met with seniors in New Martinsville this morning. pic.twitter.com/QGwgWsDXMG";;;;"473921532075704320";https://twitter.com/RepMcKinley/status/473921532075704320
;2014-05-31 18:18;2;2;"Rep. McKinley celebrates the 10th birthday of his grandson Davey in Wheeling on Saturday. pic.twitter.com/kOX164njwe";;;;"472879868397768704";https://twitter.com/RepMcKinley/status/472879868397768704
;2014-05-30 22:43;5;8;"Ahhh, back in the hills of WV......home again";;;;"472584137799663616";https://twitter.com/RepMcKinley/status/472584137799663616
;2014-05-30 21:22;1;1;"It's been a quiet trip and gave me the opportunity to finish reading "John Adams" by McCullough. Outstanding book about a true patriot";;;;"472563671919779841";https://twitter.com/RepMcKinley/status/472563671919779841
;2014-05-30 18:24;1;2;"Headed home using the Megabus. Always enjoyable, especially meeting people from all over. Next stop: "roller food" at exit 22 on I-68";;;;"472519064196501504";https://twitter.com/RepMcKinley/status/472519064196501504
;2014-05-29 08:35;2;0;"Because of #Obamacare 59% percent of employers plan on increasing their employees' share of healthcare premiums: http:// bit.ly/1nVIpDS";;;#Obamacare;"472008293880459264";https://twitter.com/RepMcKinley/status/472008293880459264
;2014-05-29 08:14;2;0;"WVU's robotics team sends high school students to world competition. Read more, here: http:// wvutoday.wvu.edu/n/2012/04/25/w vu-s-robotics-team-sends-high-school-students-to-world-competition-rewarding-careers#sthash.UwNqYLTt.dpuf … http:// wvutoday.wvu.edu/n/2012/04/25/w vu-s-robotics-team-sends-high-school-students-to-world-competition-rewarding-careers …";;;#sthash;"472003009665597440";https://twitter.com/RepMcKinley/status/472003009665597440
;2014-05-25 19:02;4;5;"Remember those who paid the ultimate sacrifice today and everyday. pic.twitter.com/W782MvS6q4";;;;"470716583112081408";https://twitter.com/RepMcKinley/status/470716583112081408
;2014-05-25 17:34;6;9;"Rep. McKinley visits a WWII Museum, a reminder of the price of freedom. pic.twitter.com/dqN1l0hFCG";;;;"470694394031775746";https://twitter.com/RepMcKinley/status/470694394031775746
;2014-05-25 15:10;0;1;"@71Demon by spring of next year, the museum will nearly double in size. Incredible presentation for our veterans.";;@71Demon;;"470658175981453312";https://twitter.com/RepMcKinley/status/470658175981453312
;2014-05-25 13:17;2;0;"Mary and I are touring the WW2 museum in NOLA prior to our DC Chief of Staff's wedding. Powerful images for the price of freedom.";;;;"470629838475116546";https://twitter.com/RepMcKinley/status/470629838475116546
;2014-05-22 15:52;0;0;"What 4 letters are the most important to the American people? http:// bit.ly/TxA9AR #4Jobs";;;#4Jobs;"469581626738212864";https://twitter.com/RepMcKinley/status/469581626738212864
;2014-05-22 15:51;1;2;"Rep. McKinley and staffer Cory Toth meet with members of the Alliance to Save Energy at the Washington, D.C. office. pic.twitter.com/RlUpgpWfef";;;;"469581233127948289";https://twitter.com/RepMcKinley/status/469581233127948289
;2014-05-22 14:04;2;2;"McKinley Amendment to cut funding from Obama’s climate change agenda passes House. Amendment included in the NDAA. http:// mckinley.house.gov/press-releases /mckinley-amendment-to-cut-funding-from-obamas-climate-change-agenda-passes-house/ …";;;;"469554470519848960";https://twitter.com/RepMcKinley/status/469554470519848960
;2014-05-22 09:01;1;1;"Our Veterans deserve the best: http:// bit.ly/vetsdeservebet ter … #VAAccountability";;;#VAAccountability;"469478159046701056";https://twitter.com/RepMcKinley/status/469478159046701056
;2014-05-21 11:08;3;0;"Commerce holds hearing on McKinley bill to strengthen Medicare and improve care for seniors. Opening statement: http:// youtu.be/JA0ASNM6WDo";;;;"469147665830526976";https://twitter.com/RepMcKinley/status/469147665830526976
;2014-05-21 09:24;1;0;"Poll: Almost Half of Unemployed Have ‘Completely Given Up’ on Looking for Job. Read more here. http://www. nationalreview.com/corner/378461/ poll-almost-half-unemployed-have-completely-given-looking-job-andrew-johnson …";;;;"469121593206394880";https://twitter.com/RepMcKinley/status/469121593206394880
;2014-05-21 08:34;3;1;"Now more than ever, Americans believe jobs & the economy are the most important issues in America: http:// bit.ly/1noXUnw";;;;"469109008281120768";https://twitter.com/RepMcKinley/status/469109008281120768
;2014-05-20 19:25;2;0;"Proud NG Cadets receive a warm welcome before the Congressional Night w/Nats hosted by Rep. McKinley. pic.twitter.com/GpRte7j0Mc";;;;"468910380639866880";https://twitter.com/RepMcKinley/status/468910380639866880
;2014-05-20 19:23;2;0;"Rep. McKinley poses with Reps. DeGette and Napolitano during their Night with the Nats outing with Congress. pic.twitter.com/dpUbARxGvp";;;;"468909947007565824";https://twitter.com/RepMcKinley/status/468909947007565824
;2014-05-20 17:38;0;0;"#nightwithnats Gearing up for our second annual game! This year, the Reds. pic.twitter.com/lknRrl7T17";;;#nightwithnats;"468883606732296193";https://twitter.com/RepMcKinley/status/468883606732296193
;2014-05-20 15:11;1;0;"Rep. McKinley meets with members of the American College of Emergency Physicians, including WV constituents. pic.twitter.com/Ri1lQlhOQ2";;;;"468846378148720641";https://twitter.com/RepMcKinley/status/468846378148720641
;2014-05-20 12:05;2;0;"Don't think #WRRDA affects you? You might be surprised: http:// bit.ly/WRRDA";;;#WRRDA;"468799792832065537";https://twitter.com/RepMcKinley/status/468799792832065537
;2014-05-20 10:07;1;2;"#WRRDA cuts red tape & lets the private sector do what it does best: create opportunities for more American #jobs . http:// bit.ly/1jOAIel";;;#WRRDA #jobs;"468769933246341120";https://twitter.com/RepMcKinley/status/468769933246341120
;2014-05-20 09:52;0;1;"Don't think human trafficking only happens abroad #EndTrafficking : VIDEO http:// bit.ly/GOPEndTraffick ing …";;;#EndTrafficking;"468766228543447040";https://twitter.com/RepMcKinley/status/468766228543447040
;2014-05-20 09:41;0;0;"Rep. McKinley meets with members of the West Virginia Dental Association at his Washington, D.C. office. pic.twitter.com/5s0EQY30GP";;;;"468763418926018562";https://twitter.com/RepMcKinley/status/468763418926018562
;2014-05-20 06:21;1;0;"Join Rep. McKinley "live" on WVLY/WKWK Radio with Howard Monroe this morning beginning at 8:35. Listen here: http://www. talkradio1370.com /";;;;"468713053425786880";https://twitter.com/RepMcKinley/status/468713053425786880
;2014-05-19 14:36;4;0;"A WV doctor says the VA told her to put patients seeking treatment off for months. Two committed suicide. http://www. foxnews.com/politics/2014/ 05/19/west-virginia-doctor-says-patients-suicide/ … .";;;;"468475190234865665";https://twitter.com/RepMcKinley/status/468475190234865665
;2014-05-19 11:53;1;0;"House Republicans have a plan #4Jobs - see how it helps you: http:// bit.ly/GOP4jobs";;;#4Jobs;"468434191781474305";https://twitter.com/RepMcKinley/status/468434191781474305
;2014-05-16 14:20;1;0;"Rep. McKinley listens to Wood Co. seniors about issues concerning them at the Congress Helping Seniors event. pic.twitter.com/Yye1cMpHBa";;;;"467384173867831296";https://twitter.com/RepMcKinley/status/467384173867831296
;2014-05-16 14:16;0;0;"Rep. McKinley conducts the first "Congress Helping Seniors” information fair and roundtable in Parkersburg on Friday. pic.twitter.com/y5CuCJ9HDA";;;;"467382990021353472";https://twitter.com/RepMcKinley/status/467382990021353472
;2014-05-15 13:33;0;0;"Rep. McKinley poses with Oak Glen HS senior Shania Helmick at the new football field complex. pic.twitter.com/8ugP8C0RQK";;;;"467010000012189696";https://twitter.com/RepMcKinley/status/467010000012189696
;2014-05-15 13:29;0;0;"Rep. McKinley poses with Oak Glen HS AD Phil Rujak, OGHS student Shania Helmick and Asst. Principal Dave Smith. pic.twitter.com/g3sU0r6xst";;;;"467009003516878851";https://twitter.com/RepMcKinley/status/467009003516878851
;2014-05-15 13:28;1;0;"Rep. McKinley talks with students at Oak Glen High School, along with Principal Barbara Logue. pic.twitter.com/9X7WEcoeh4";;;;"467008715254927360";https://twitter.com/RepMcKinley/status/467008715254927360
;2014-05-15 09:54;0;0;"Rep. David McKinley stops in Bridgeport, Wed., to listen to concerns of constituents during roundtable discussion. http://www. wdtv.com/wdtv.cfm?func= view&section=5-News&item=Rep-McKinley-Talks-Small-Town-Concerns-at-Round-Table-15911 …";;;;"466954675653472256";https://twitter.com/RepMcKinley/status/466954675653472256
;2014-05-15 09:49;1;0;"Windsor Heights Police Chief Darren Hanna and recorder Linda Stuckey talk to Rep. McKinley about community issues. pic.twitter.com/R3Cnh1Xq4O";;;;"466953634186797056";https://twitter.com/RepMcKinley/status/466953634186797056
;2014-05-15 09:47;0;0;"Rep. McKinley meets with Mayor James Smith, Police Chief Darren Hanna and members of the Windsor Heights city council pic.twitter.com/D8icwj46mm";;;;"466953112834818048";https://twitter.com/RepMcKinley/status/466953112834818048
;2014-05-15 08:24;3;1;"Congratulations to Chad Remp and the Wheeling Truck Center for winning WV's SBA exporter of the year award. http:// hsconnect.com/page/content.d etail/id/504264/W-Va--small-businesses-honored-by-federal-agency.html?isap=1&nav=5046 …";;;;"466932209711333376";https://twitter.com/RepMcKinley/status/466932209711333376
;2014-05-14 14:00;1;0;"Planning a trip to DC? Contact our office at (202) 225-4172 to learn how to make the most of your stay. http:// j.mp/1st41bG";;;;"466654387050651652";https://twitter.com/RepMcKinley/status/466654387050651652
;2014-05-14 13:44;0;0;"Rep. McKinley meets with Mayor Mario Blount and other Bridgeport city officials for this roundtable discussion. pic.twitter.com/RgpKtgtQMz";;;;"466650284522213377";https://twitter.com/RepMcKinley/status/466650284522213377
;2014-05-14 12:40;1;0;"After touring the plant, employees of the Resolute Forest Products Plant present Rep. McKinley with a plant photo. pic.twitter.com/SOS7adxwoG";;;;"466634167321899009";https://twitter.com/RepMcKinley/status/466634167321899009
;2014-05-14 11:51;0;0;"Rep. McKinley tours the Resolute Forest Products Plant in Fairmont. This is a 100% recycled materials plant. pic.twitter.com/pfpkQwdz2E";;;;"466621778874630145";https://twitter.com/RepMcKinley/status/466621778874630145
;2014-05-14 10:47;1;0;"Rep. McKinley joins Daryl Pogue of Resolute Forest Products as they begin a tour of the recycling plant. pic.twitter.com/iR05ZD3gaM";;;;"466605847163174912";https://twitter.com/RepMcKinley/status/466605847163174912
;2014-05-13 14:53;0;0;"Rep. McKinley talks with Sonny Taylor at his Cottage Hill Farm. The Taylor's own this beef & poultry farm operation. pic.twitter.com/RUhvU1cfFj";;;;"466305242238570496";https://twitter.com/RepMcKinley/status/466305242238570496
;2014-05-13 14:48;1;0;"Rep. McKinley's second stop in Tuesday's AG Tour was at the Eight is Enough Farm owned by Tony and Lois Alt. pic.twitter.com/zVH1IghdXF";;;;"466304039727419394";https://twitter.com/RepMcKinley/status/466304039727419394
;2014-05-13 12:15;1;0;"Rep. McKinley joins Rick and Margaret Woodworth of Flying W Farms and members of WV Farm Bureau during his AG Tour. pic.twitter.com/T5corgTfuQ";;;;"466265483998928896";https://twitter.com/RepMcKinley/status/466265483998928896
;2014-05-13 10:05;3;2;"Rep. McKinley talks with Rick Woodworth, owner of Flying "W" Farm in Burlington, about his meat processing system. pic.twitter.com/lTtzyPO2K2";;;;"466232745954267138";https://twitter.com/RepMcKinley/status/466232745954267138
;2014-05-13 10:00;0;0;"Amanda Mangan with Allegheny Radio interviews Rep. McKinley about today's AG Tour and the Flying "W" Farm. pic.twitter.com/yy78m8rRrg";;;;"466231453668605952";https://twitter.com/RepMcKinley/status/466231453668605952
;2014-05-13 09:57;0;0;"Rep. McKinley talks with Rick Woodworth, the owner of Flying "W" Farm in Burlington, WV, as he begins his AG tour. pic.twitter.com/73SCFCLDMf";;;;"466230647552770048";https://twitter.com/RepMcKinley/status/466230647552770048
;2014-05-13 08:04;1;0;"Rep. McKinley conducts agriculture tour to highlight importance of WV farms by visiting 3 locations today. pic.twitter.com/zQqkL18cTD";;;;"466202372986109953";https://twitter.com/RepMcKinley/status/466202372986109953
;2014-05-10 19:06;2;0;"Rep. McKinley with Bill Schwertfeger, Brooke County's Veteran of the Year. pic.twitter.com/hYdFdOMhcJ";;;;"465281685194825728";https://twitter.com/RepMcKinley/status/465281685194825728
;2014-05-09 07:47;1;0;"Rep. McKinley meets with the U.S. Army War College Class of 2014. pic.twitter.com/StRiRch3T1";;;;"464748439944065024";https://twitter.com/RepMcKinley/status/464748439944065024
;2014-05-08 15:24;0;1;"Rep. McKinley meets with the Patterson family of Bridgeport, W.Va., involved with the Immune Deficiency Foundation. pic.twitter.com/YEFCUr1hc2";;;;"464501192954228736";https://twitter.com/RepMcKinley/status/464501192954228736
;2014-05-08 11:42;0;0;"Congratulations to organizers for another successful year of the Mock Prison Riot exercises in Marshall County. http:// theintelligencer.net/page/content.d etail/id/600670/Mock-Riot-Wraps-Up-Its-18th-Year.html?nav=515 …";;;;"464445179605573632";https://twitter.com/RepMcKinley/status/464445179605573632
;2014-05-08 11:23;0;1;"Rep. McKinley meets with members of the American Meteorological Society in his Washington, D.C. office. pic.twitter.com/J2FXo4HvRo";;;;"464440537253416961";https://twitter.com/RepMcKinley/status/464440537253416961
;2014-05-08 10:45;1;3;"Rep. McKinley and his staff meet with members of the National Brain Tumor Society in his Washington, D.C. office. pic.twitter.com/C2egz3RTc6";;;;"464430965671346176";https://twitter.com/RepMcKinley/status/464430965671346176
;2014-05-06 10:17;1;1;"We would not be where we are without our teachers #TeacherAppreciationWeek : http:// bit.ly/1sfVI4B";;;#TeacherAppreciationWeek;"463699134072250369";https://twitter.com/RepMcKinley/status/463699134072250369
;2014-05-06 10:13;3;0;""For those who choose to answer the call, it is the most powerful force on earth" #MilitaryAppreciation http:// bit.ly/1kIjbGY";;;#MilitaryAppreciation;"463697975030853632";https://twitter.com/RepMcKinley/status/463697975030853632
;2014-05-06 09:10;1;0;"Thank you for protecting our freedom #MilitaryAppreciationWeek : http:// bit.ly/1kIjbGY";;;#MilitaryAppreciationWeek;"463682299583033344";https://twitter.com/RepMcKinley/status/463682299583033344
;2014-05-06 08:48;0;0;"Rep. McKinley speaks to the national meeting of the United Brotherhood of Carpenters in Washington, D.C. pic.twitter.com/eptIr27EL0";;;;"463676775193526273";https://twitter.com/RepMcKinley/status/463676775193526273
;2014-05-06 08:06;2;0;"As we celebrate National Nurses Week, a disturbing look at how Obamacare is putting more burdens on our nurses. http:// time.com/88535/obamacar es-killer-burden-on-nurses/ …";;;;"463666161704771584";https://twitter.com/RepMcKinley/status/463666161704771584
;2014-05-03 11:16;2;0;"Rep. McKinley meets with small business owners in Keyser at the Mountaineer All-Star Café on Friday. pic.twitter.com/lUi6jby3AH";;;;"462626853333647361";https://twitter.com/RepMcKinley/status/462626853333647361
;2014-05-03 11:14;2;0;"Rep. McKinley meets with seniors at Boomer's Café inside the Keyser Senior Center on Friday. pic.twitter.com/8XhVW2MxNJ";;;;"462626182786060288";https://twitter.com/RepMcKinley/status/462626182786060288
;2014-05-02 10:36;3;3;"Breaking: House Speaker Boehner is “seriously considering” appointing a select committee to investigate the attacks in Benghazi, Libya.";;;;"462254303454191616";https://twitter.com/RepMcKinley/status/462254303454191616
;2014-05-02 09:54;2;1;"Rep. McKinley travels to Carpendale and Keyser, WV today to conduct roundtables with city leaders, senior citizens and business leaders.";;;;"462243792427704320";https://twitter.com/RepMcKinley/status/462243792427704320
;2014-05-02 09:46;0;0;"House Oversight Comm. Chairman Darrell Issa issues subpoena for Sec. of State John Kerry to testify on Benghazi. http://www. breitbart.com/Big-Government /2014/05/02/Issa-Subpoenas-Kerry …";;;;"462241680167829504";https://twitter.com/RepMcKinley/status/462241680167829504
;2014-05-01 16:22;3;0;"Rep. McKinley pushes for more fossil energy research and development to create energy independence. Read more here: http:// mckinley.house.gov/press-releases /rep-mckinley-pushes-for-more-fossil-energy-research-and-development-to-create-energy-independence/ …";;;;"461979045098717184";https://twitter.com/RepMcKinley/status/461979045098717184
;2014-05-01 12:27;1;0;"Rep. McKinley and members of his staff meet with Thomas Fletcher, the Dir. of the WV Education Association chapter. pic.twitter.com/R4fuIaVqYN";;;;"461919890043985921";https://twitter.com/RepMcKinley/status/461919890043985921
;2014-05-01 09:57;1;0;"Congratulations to Wheeling Park HS senior Austin Gage for making it to the National Poetry Competition finals. http://www. news-register.net/page/content.d etail/id/600075/Gage-Chosen-for-National-Poetry-Competition--Leaves-a-Finalist.html?nav=510 …";;;;"461882112132804609";https://twitter.com/RepMcKinley/status/461882112132804609
;2014-04-30 15:46;1;1;"Rep. McKinley meets with members of NORPAC. It supports Reps. who demonstrate a commitment to the survival of Israel. pic.twitter.com/Le94hdFihh";;;;"461607530896957440";https://twitter.com/RepMcKinley/status/461607530896957440
;2014-04-30 15:28;0;0;"Rep. McKinley meets with 12 community bankers from WV including Middlebourne and Newell in the 1st Dist. pic.twitter.com/0Bx3ceHfQr";;;;"461602931339313152";https://twitter.com/RepMcKinley/status/461602931339313152
;2014-04-30 14:13;1;1;"Rep. McKinley meets with members of the International Brotherhood of Boilermakers, Local 154, in Washington. pic.twitter.com/7rGBquV0B1";;;;"461584226295349248";https://twitter.com/RepMcKinley/status/461584226295349248
;2014-04-29 16:00;0;0;"Rep. McKinley honors the life and service of former WV Congressman Mick Staton on House Floor on Tuesday. http:// youtu.be/cLUCWv2Bb2w";;;;"461248704155222017";https://twitter.com/RepMcKinley/status/461248704155222017
;2014-04-29 11:09;1;0;"Wise words that still apply, 30 years later: http:// bit.ly/1iyLWbl";;;;"461175429890867200";https://twitter.com/RepMcKinley/status/461175429890867200
;2014-04-29 10:45;1;2;"Congratulations to the Morgantown HS science team for making it to the Sweet 16 in the National Science Bowl. pic.twitter.com/C1x5fkCtV9";;;;"461169472993116160";https://twitter.com/RepMcKinley/status/461169472993116160
;2014-04-29 08:44;1;1;"Our thoughts are with those affected by the devastating tornadoes across the Heartland: http:// bit.ly/1tZfL9p";;;;"461138845581737985";https://twitter.com/RepMcKinley/status/461138845581737985
;2014-04-24 14:46;4;2;"Rep. McKinley talks with students in the Parties and Elections class at West Virginia University on Thursday. pic.twitter.com/jvoSEkXgXI";;;;"459418119359188992";https://twitter.com/RepMcKinley/status/459418119359188992
;2014-04-24 11:55;1;0;"Rep. McKinley conducts a brown bag lunch and meeting with city officials in Kingwood, W.Va., on Thursday. pic.twitter.com/sNQ73cpdxI";;;;"459375196856545280";https://twitter.com/RepMcKinley/status/459375196856545280
;2014-04-23 13:40;5;4;"Rep. McKinley talks with students in the AP Government Studies class at Wheeling Park High School on Wednesday. pic.twitter.com/H9lMc164Hx";;;;"459039233492000768";https://twitter.com/RepMcKinley/status/459039233492000768
;2014-04-23 09:58;3;0;"Another black eye for the IRS as it gave bonuses to employees who owed back taxes. That’s not all. Read more: http://www. washingtonpost.com/news/morning-m ix/wp/2014/04/23/irs-gave-bonuses-to-employees-who-owed-back-taxes-and-thats-not-all/?tid=hpModule_308f7142-9199-11e2-bdea-e32ad90da239 …";;;;"458983210756882432";https://twitter.com/RepMcKinley/status/458983210756882432
;2014-04-23 09:37;0;0;"Rep. McKinley meets with Benwood City Officials during this roundtable meeting in Marshall County on Wednesday. pic.twitter.com/joferfIN6H";;;;"458977945546018817";https://twitter.com/RepMcKinley/status/458977945546018817
;2014-04-23 09:30;0;0;"Do you agree with Wood County School officials for removing a Bible verse from the school gym? Read more here: http://www. wtrf.com/story/25317627 /bible-verse-removed-west-virginia-school-gym-team-website …";;;;"458976264402264064";https://twitter.com/RepMcKinley/status/458976264402264064
;2014-04-22 10:08;0;1;"Morgantown businessmen Peter Prokopchuk and Bob Burdette have coffee with Congressman David McKinley this morning. pic.twitter.com/9dJjsc7ROO";;;;"458623281478639616";https://twitter.com/RepMcKinley/status/458623281478639616
;2014-04-22 09:54;0;0;"@WVTelegram coverage of Monday's Healthcare Forum in Morgantown with @RepMcKinley and E. @gordongee . http://www. theet.com/news/local/pan el-convenes-to-dissect-issues-facing-rural-health-care/article_c74cc2a8-c9d6-11e3-925a-001a4bcf887a.html …";;@WVTelegram @RepMcKinley @gordongee;;"458619936492228608";https://twitter.com/RepMcKinley/status/458619936492228608
;2014-04-22 08:08;1;0;"Rep. McKinley staffer and Veteran Robert Villers attends the grand opening of the Veterans Resource Center. pic.twitter.com/pXbufzBt8h";;;;"458593295149453312";https://twitter.com/RepMcKinley/status/458593295149453312
;2014-04-22 08:03;1;0;"Rep. McKinley speaking at this year's 2014 Construction Coalition Conference in Morgantown. pic.twitter.com/zK3Niec9Z2";;;;"458591840107651074";https://twitter.com/RepMcKinley/status/458591840107651074
;2014-04-15 13:49;5;1;"Rep. McKinley returns over $100K from his office budget to the U.S. Treasury. To read more, click here: http:// mckinley.house.gov/press-releases /rep-mckinley-returns-over-100k-from-office-budget-to-us-treasury/ …";;;;"456142300469788672";https://twitter.com/RepMcKinley/status/456142300469788672
;2014-04-15 13:12;0;0;"Rep. McKinley issues a statement on the death of former Congressman David "Mick" Staton (R-WV). http:// mckinley.house.gov/press-releases /rep-mckinleys-statement-on-the-death-of-former-congressman-mick-staton/ …";;;;"456133009058844672";https://twitter.com/RepMcKinley/status/456133009058844672
;2014-04-10 13:07;1;0;"House panel votes to hold ex-IRS official Lerner in contempt of Congress. http://www. foxnews.com/politics/2014/ 04/10/house-panel-to-hold-contempt-vote-on-ex-irs-official-lerner/ …";;;;"454319795576778752";https://twitter.com/RepMcKinley/status/454319795576778752
;2014-04-10 13:05;2;0;"Rep. David B. McKinley, P.E. issued the following statement regarding his vote against the House Republican budget: http:// mckinley.house.gov/press-releases /rep-mckinleys-statement-on-budget-vote/ …";;;;"454319221267509248";https://twitter.com/RepMcKinley/status/454319221267509248
;2014-04-10 10:12;0;1;"Rep. McKinley meets with representatives of the Independent Insurance Agents of West Virginia in Washington. pic.twitter.com/nUZnfaWn4S";;;;"454275747180314624";https://twitter.com/RepMcKinley/status/454275747180314624
;2014-04-10 08:56;1;0;"It's April 10th and we've seen TWENTY TWO #Obamacare delays so far. http:// bit.ly/PSXoDo";;;#Obamacare;"454256725651365888";https://twitter.com/RepMcKinley/status/454256725651365888
;2014-04-09 15:18;1;0;"Rep. McKinley’s bill to protect jobs and rein in the EPA on revoking permits moves forward. http:// mckinley.house.gov/press-releases /mckinleys-bill-to-protect-jobs-moves-forward/ …";;;;"453990233340932097";https://twitter.com/RepMcKinley/status/453990233340932097
;2014-04-09 14:04;0;0;"Rep. McKinley meets with representatives of the Toyota West Virginia Engine Plant at his Washington office. pic.twitter.com/Mij8MW0PPQ";;;;"453971650325671937";https://twitter.com/RepMcKinley/status/453971650325671937
;2014-04-09 13:50;31;34;"Congratulations to the Morgantown High School Band for being in this year's National Cherry Blossom Festival Parade. pic.twitter.com/uKWGmqhAQL";;;;"453968229442912256";https://twitter.com/RepMcKinley/status/453968229442912256
